latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.3042,101.3623,312.8,1.1,1,2023-01-29,0656,Aqua,MODIS,57,61.03,294.6,10.1,D,0
16.9073,98.4935,320.7,1,1,2023-01-29,0656,Aqua,MODIS,66,61.03,306.8,8.1,D,0
17.014,99.1557,323.1,1,1,2023-01-29,0656,Aqua,MODIS,75,61.03,303.1,12.7,D,0
17.0618,99.423,321.2,1,1,2023-01-29,0656,Aqua,MODIS,73,61.03,305.9,7.8,D,0
17.35,101.4192,314.3,1.1,1.1,2023-01-29,0656,Aqua,MODIS,59,61.03,297,10.3,D,0
17.0936,99.3166,320.4,1,1,2023-01-29,0656,Aqua,MODIS,72,61.03,303.1,8.9,D,0
17.5247,102.4145,320.1,1.3,1.1,2023-01-29,0656,Aqua,MODIS,73,61.03,303.6,11.6,D,0
17.5232,102.4028,319.5,1.3,1.1,2023-01-29,0656,Aqua,MODIS,72,61.03,302.9,11,D,0
17.5742,102.723,317.3,1.3,1.1,2023-01-29,0656,Aqua,MODIS,68,61.03,301.9,11.3,D,0
17.2013,99.622,323.1,1,1,2023-01-29,0656,Aqua,MODIS,77,61.03,305,10.8,D,0
17.1519,99.2789,322.7,1,1,2023-01-29,0656,Aqua,MODIS,75,61.03,305.6,10.7,D,0
17.1586,99.1962,315.8,1,1,2023-01-29,0656,Aqua,MODIS,51,61.03,303,5.5,D,0
17.1573,99.187,315.9,1,1,2023-01-29,0656,Aqua,MODIS,49,61.03,302.3,5.2,D,0
17.7766,103.6186,317.2,1.5,1.2,2023-01-29,0656,Aqua,MODIS,71,61.03,302.4,12,D,0
17.2068,99.3403,312.5,1,1,2023-01-29,0656,Aqua,MODIS,51,61.03,299.8,5.3,D,0
17.7874,103.6171,315.2,1.5,1.2,2023-01-29,0656,Aqua,MODIS,62,61.03,302.9,8.5,D,0
17.7642,103.0274,315.7,1.4,1.2,2023-01-29,0656,Aqua,MODIS,66,61.03,302.7,9.4,D,0
17.1483,98.4357,330.7,1,1,2023-01-29,0656,Aqua,MODIS,83,61.03,301.2,25.5,D,0
17.1469,98.4263,311.6,1,1,2023-01-29,0656,Aqua,MODIS,26,61.03,299.1,6.1,D,0
17.1577,98.3756,317.8,1,1,2023-01-29,0656,Aqua,MODIS,69,61.03,300.6,11.1,D,0
17.8433,102.933,319.3,1.4,1.2,2023-01-29,0656,Aqua,MODIS,72,61.03,302.2,14.2,D,0
17.8418,102.9204,314.7,1.4,1.2,2023-01-29,0656,Aqua,MODIS,64,61.03,301.2,8.1,D,0
17.9233,103.5012,326,1.5,1.2,2023-01-29,0656,Aqua,MODIS,81,61.03,303.4,28.2,D,0
17.9216,103.4874,314.6,1.5,1.2,2023-01-29,0656,Aqua,MODIS,67,61.03,301.8,8.4,D,0
17.233,98.3282,313.1,1,1,2023-01-29,0656,Aqua,MODIS,60,61.03,301.1,6.4,D,0
17.2316,98.3187,319.2,1,1,2023-01-29,0656,Aqua,MODIS,72,61.03,299,11.5,D,0
17.5298,100.3204,329.3,1,1,2023-01-29,0656,Aqua,MODIS,83,61.03,303.6,19.9,D,0
17.806,102.1568,314,1.2,1.1,2023-01-29,0656,Aqua,MODIS,52,61.03,300.3,8.7,D,0
17.3944,99.1748,314.5,1,1,2023-01-29,0656,Aqua,MODIS,48,61.03,301.8,6.1,D,0
17.4417,99.3761,315.9,1,1,2023-01-29,0656,Aqua,MODIS,53,61.03,300.6,7.1,D,0
17.508,99.7014,316.6,1,1,2023-01-29,0656,Aqua,MODIS,57,61.03,300.8,8.8,D,0
17.3589,98.6113,314,1,1,2023-01-29,0656,Aqua,MODIS,62,61.03,297.7,8.4,D,0
17.6637,100.3521,318,1,1,2023-01-29,0656,Aqua,MODIS,66,61.03,302.5,10.8,D,0
17.7063,100.5918,316.5,1,1,2023-01-29,0656,Aqua,MODIS,63,61.03,302.2,7.9,D,0
17.726,100.5434,313,1,1,2023-01-29,0656,Aqua,MODIS,62,61.03,301.2,6.3,D,0
17.8481,100.8992,308.1,1.1,1,2023-01-29,0656,Aqua,MODIS,37,61.03,296.6,4.2,D,0
17.8467,100.8894,308.1,1.1,1,2023-01-29,0656,Aqua,MODIS,42,61.03,297.5,4,D,0
18.271,103.2624,313.5,1.4,1.2,2023-01-29,0656,Aqua,MODIS,41,61.03,301.4,9.6,D,0
17.8493,99.5754,316.2,1,1,2023-01-29,0656,Aqua,MODIS,54,61.03,301.2,7.9,D,0
17.8583,99.574,315.6,1,1,2023-01-29,0656,Aqua,MODIS,50,61.03,302.9,7.4,D,0
17.9334,100.0424,316.5,1,1,2023-01-29,0656,Aqua,MODIS,71,61.03,299.9,10.7,D,0
18.1242,99.8941,314.1,1,1,2023-01-29,0656,Aqua,MODIS,56,61.03,300.9,6.8,D,0
18.1677,99.8141,316.4,1,1,2023-01-29,0656,Aqua,MODIS,57,61.03,299.4,9.3,D,0
18.2794,100.3525,317.6,1,1,2023-01-29,0656,Aqua,MODIS,49,61.03,303.2,9.8,D,0
18.2781,100.3429,318.7,1,1,2023-01-29,0656,Aqua,MODIS,70,61.03,303.6,9.9,D,0
18.3251,100.4146,332.2,1,1,2023-01-29,0656,Aqua,MODIS,85,61.03,302.3,28.2,D,0
18.3237,100.4049,321.2,1,1,2023-01-29,0656,Aqua,MODIS,76,61.03,299.6,14.9,D,0
18.4092,100.9734,314,1.1,1,2023-01-29,0656,Aqua,MODIS,67,61.03,298.4,10,D,0
18.4007,100.4265,314.7,1,1,2023-01-29,0656,Aqua,MODIS,46,61.03,301.5,7.6,D,0
18.4584,100.4516,321.7,1,1,2023-01-29,0656,Aqua,MODIS,77,61.03,299.3,15.3,D,0
18.457,100.4418,313.2,1,1,2023-01-29,0656,Aqua,MODIS,53,61.03,301.5,7.2,D,0
18.4901,100.2783,308.5,1,1,2023-01-29,0656,Aqua,MODIS,43,61.03,298.2,5.3,D,0
18.4906,99.6866,313.9,1,1,2023-01-29,0656,Aqua,MODIS,54,61.03,295.1,7.6,D,0
18.634,100.3226,311.5,1,1,2023-01-29,0656,Aqua,MODIS,49,61.03,298.8,7.6,D,0
18.3607,98.033,315.6,1,1,2023-01-29,0656,Aqua,MODIS,69,61.03,297.7,11.9,D,0
18.3592,98.0232,319.7,1,1,2023-01-29,0656,Aqua,MODIS,75,61.03,297.4,15.6,D,0
18.7262,100.2526,321.9,1,1,2023-01-29,0656,Aqua,MODIS,51,61.03,298.6,13.1,D,0
18.7299,100.2125,312.7,1,1,2023-01-29,0656,Aqua,MODIS,20,61.03,297.1,5.5,D,0
18.9508,99.953,321.2,1,1,2023-01-29,0656,Aqua,MODIS,78,61.03,293.8,14.6,D,0
18.9639,99.9805,316.6,1,1,2023-01-29,0656,Aqua,MODIS,52,61.03,294.1,8.8,D,0
19.1136,100.6726,308.9,1.1,1,2023-01-29,0656,Aqua,MODIS,59,61.03,293.2,7.4,D,0
19.1095,100.642,321.3,1.1,1,2023-01-29,0656,Aqua,MODIS,78,61.03,293,18.7,D,0
19.0741,99.6486,315,1,1,2023-01-29,0657,Aqua,MODIS,56,61.03,298.9,7.3,D,0
19.1448,99.6955,318.1,1,1,2023-01-29,0657,Aqua,MODIS,74,61.03,294.7,12.4,D,0
19.5416,101.1335,309.7,1.1,1.1,2023-01-29,0657,Aqua,MODIS,46,61.03,298.9,6.3,D,0
19.5759,100.9569,314.3,1.1,1.1,2023-01-29,0657,Aqua,MODIS,70,61.03,297.3,10.2,D,0
19.5746,100.9465,317,1.1,1.1,2023-01-29,0657,Aqua,MODIS,73,61.03,297.8,12.8,D,0
19.6169,99.776,313.8,1,1,2023-01-29,0657,Aqua,MODIS,67,61.03,300.9,6.4,D,0
19.6127,99.6827,313.3,1,1,2023-01-29,0657,Aqua,MODIS,67,61.03,297.4,7.5,D,0
19.6009,99.4021,311.8,1,1,2023-01-29,0657,Aqua,MODIS,55,61.03,296.3,7.8,D,0
19.7769,100.207,324.9,1.1,1,2023-01-29,0657,Aqua,MODIS,81,61.03,301.9,17.4,D,0
19.8198,100.1801,316.3,1,1,2023-01-29,0657,Aqua,MODIS,70,61.03,302.8,7.3,D,0
19.8359,99.635,312,1,1,2023-01-29,0657,Aqua,MODIS,46,61.03,296.8,7.7,D,0
19.9221,99.458,308.4,1,1,2023-01-29,0657,Aqua,MODIS,51,61.03,292.5,4.9,D,0
20.0265,99.485,310.2,1,1,2023-01-29,0657,Aqua,MODIS,56,61.03,296.6,5.9,D,0
20.0252,99.4754,315.7,1,1,2023-01-29,0657,Aqua,MODIS,71,61.03,297,10.4,D,0
20.1593,99.7722,312.6,1,1,2023-01-29,0657,Aqua,MODIS,67,61.03,296.4,8.1,D,0
20.158,99.7625,312.5,1,1,2023-01-29,0657,Aqua,MODIS,65,61.03,297.2,8.1,D,0
20.299,99.5202,327.9,1,1,2023-01-29,0657,Aqua,MODIS,84,61.03,296.4,23.5,D,0
20.2977,99.5105,324.1,1,1,2023-01-29,0657,Aqua,MODIS,81,61.03,293.2,19.2,D,0
17.424,102.6306,303.8,1,1,2023-01-29,1908,Aqua,MODIS,57,61.03,282.7,9.2,N,0
17.4125,102.223,307,1,1,2023-01-29,1908,Aqua,MODIS,70,61.03,284,10.6,N,0
17.2153,103.4889,303.7,1.1,1,2023-01-29,1908,Aqua,MODIS,56,61.03,284.1,9.1,N,0
16.9468,102.6682,301.1,1,1,2023-01-29,1908,Aqua,MODIS,37,61.03,287.3,6.4,N,0
15.9971,104.4717,307.2,1.3,1.1,2023-01-29,1908,Aqua,MODIS,71,61.03,285,14.7,N,0
15.9748,101.4713,310.6,1,1,2023-01-29,1908,Aqua,MODIS,80,61.03,287.3,12,N,0
15.6635,101.0219,302.2,1,1,2023-01-29,1908,Aqua,MODIS,48,61.03,285.8,6.5,N,0
15.3053,101.0731,301.7,1,1,2023-01-29,1908,Aqua,MODIS,43,61.03,286.8,5.7,N,0
14.9531,99.0376,300.5,1.1,1,2023-01-29,1909,Aqua,MODIS,29,61.03,278.8,7,N,0
14.9518,99.0473,304.8,1.1,1,2023-01-29,1909,Aqua,MODIS,62,61.03,279.4,9.8,N,0
14.7746,100.2323,303.5,1,1,2023-01-29,1909,Aqua,MODIS,55,61.03,276.1,8.4,N,0
14.4359,101.4629,338.5,1,1,2023-01-29,1909,Aqua,MODIS,100,61.03,285.4,44.3,N,0
14.8714,98.2929,301.4,1.2,1.1,2023-01-29,1909,Aqua,MODIS,41,61.03,280,8,N,0
14.8423,98.2885,301.6,1.2,1.1,2023-01-29,1909,Aqua,MODIS,42,61.03,278.1,7.9,N,0
14.2626,99.0515,300.8,1.1,1,2023-01-29,1909,Aqua,MODIS,8,61.03,288.7,5.7,N,0
14.2519,99.06,301.7,1.1,1,2023-01-29,1909,Aqua,MODIS,40,61.03,288.9,5.9,N,0
14.2246,99.1865,307.8,1.1,1,2023-01-29,1909,Aqua,MODIS,73,61.03,287.9,10.5,N,0
13.8881,99.2093,300.8,1.1,1,2023-01-29,1909,Aqua,MODIS,34,61.03,287.3,6.3,N,0
13.5356,99.2325,310.5,1.1,1,2023-01-29,1909,Aqua,MODIS,80,61.03,285.6,12.7,N,0
13.4363,99.2215,309.4,1.1,1,2023-01-29,1909,Aqua,MODIS,77,61.03,285.5,12,N,0
19.9813,100.5054,310.1,2.4,1.5,2023-01-30,0409,Terra,MODIS,69,61.03,291.5,32,D,0
15.9665,101.4705,303.7,3.5,1.8,2023-01-30,0410,Terra,MODIS,30,61.03,283.3,27.4,D,0
15.202,99.6148,309.8,2.6,1.5,2023-01-30,0410,Terra,MODIS,67,61.03,296.2,18.8,D,0
14.9511,99.0331,309.9,2.4,1.5,2023-01-30,0410,Terra,MODIS,55,61.03,295,25.7,D,0
14.8514,98.239,332.1,2.1,1.4,2023-01-30,0410,Terra,MODIS,88,61.03,294.6,87.6,D,0
14.0506,101.2027,312.9,3.6,1.8,2023-01-30,0410,Terra,MODIS,44,61.03,291.3,44.3,D,0
14.2625,99.058,306.4,2.5,1.5,2023-01-30,0410,Terra,MODIS,44,61.03,285.9,18.8,D,0
13.5312,99.2306,308.4,2.6,1.6,2023-01-30,0411,Terra,MODIS,63,61.03,278.9,39.3,D,0
17.2977,104.6907,312.6,3.1,1.7,2023-01-30,0600,Aqua,MODIS,68,61.03,299.3,33,D,0
17.1652,104.6401,315.5,3.2,1.7,2023-01-30,0600,Aqua,MODIS,63,61.03,299.9,45.9,D,0
17.1636,104.6331,317,3.2,1.7,2023-01-30,0600,Aqua,MODIS,65,61.03,300.4,51.8,D,0
17.2993,104.6947,313.6,3.1,1.7,2023-01-30,0600,Aqua,MODIS,70,61.03,299.4,37.2,D,0
17.575,103.1345,310.9,4.1,1.9,2023-01-30,0600,Aqua,MODIS,54,61.03,296.7,38.1,D,0
17.8661,103.2027,316,3.9,1.8,2023-01-30,0601,Aqua,MODIS,70,61.03,298.5,63.3,D,0
13.0757,101.3159,309.9,1.5,1.2,2023-01-30,1500,Terra,MODIS,78,61.03,286.7,18.3,N,0
14.046,101.2705,302.6,1.5,1.2,2023-01-30,1501,Terra,MODIS,50,61.03,281.5,10.9,N,0
14.9152,104.6006,302.5,1,1,2023-01-30,1501,Terra,MODIS,50,61.03,288.8,6.1,N,0
13.8449,102.0236,325.6,1.3,1.1,2023-01-30,1501,Terra,MODIS,100,61.03,271.5,39.8,N,0
14.5859,101.1153,306.4,1.5,1.2,2023-01-30,1501,Terra,MODIS,68,61.03,283.2,14.5,N,0
14.2535,99.0585,300.1,2.1,1.4,2023-01-30,1501,Terra,MODIS,17,61.03,284.1,14,N,0
14.5898,101.1085,301.6,1.5,1.2,2023-01-30,1501,Terra,MODIS,42,61.03,282.5,8.6,N,0
14.8334,102.5707,317.2,1.2,1.1,2023-01-30,1501,Terra,MODIS,95,61.03,281.1,23.2,N,0
14.4944,99.4763,302.1,2,1.4,2023-01-30,1501,Terra,MODIS,47,61.03,282.3,18.5,N,0
14.4987,99.47,300.2,2,1.4,2023-01-30,1501,Terra,MODIS,21,61.03,281.9,14.6,N,0
14.8566,101.3494,303.3,1.4,1.2,2023-01-30,1501,Terra,MODIS,54,61.03,282.9,11.7,N,0
14.8545,101.3364,300.7,1.4,1.2,2023-01-30,1501,Terra,MODIS,32,61.03,282.5,9.3,N,0
14.9122,99.7257,301.5,1.8,1.3,2023-01-30,1501,Terra,MODIS,41,61.03,280.2,14.6,N,0
15.9324,104.4975,300.6,1,1,2023-01-30,1501,Terra,MODIS,31,61.03,288.3,5.2,N,0
16.2118,104.7083,303.4,1,1,2023-01-30,1501,Terra,MODIS,55,61.03,288.1,7,N,0
16.1861,104.0149,307.7,1,1,2023-01-30,1501,Terra,MODIS,72,61.03,286.8,10.5,N,0
15.9748,101.6726,300.7,1.3,1.1,2023-01-30,1501,Terra,MODIS,22,61.03,288.6,6.8,N,0
15.9613,101.4594,306.1,1.3,1.1,2023-01-30,1501,Terra,MODIS,67,61.03,288,12.8,N,0
15.9754,101.4825,300.5,1.3,1.1,2023-01-30,1501,Terra,MODIS,8,61.03,288.5,7.4,N,0
15.9479,101.1782,307.2,1.4,1.2,2023-01-30,1501,Terra,MODIS,71,61.03,288.2,14,N,0
15.9459,101.1654,302.3,1.4,1.2,2023-01-30,1501,Terra,MODIS,48,61.03,287.5,9.4,N,0
16.0802,101.69,328.9,1.3,1.1,2023-01-30,1501,Terra,MODIS,100,61.03,286.1,43.7,N,0
16.0784,101.6782,303,1.3,1.1,2023-01-30,1501,Terra,MODIS,52,61.03,284.5,10.8,N,0
16.4449,103.9551,305.7,1,1,2023-01-30,1501,Terra,MODIS,65,61.03,287.9,8.9,N,0
16.0531,101.1925,300.6,1.4,1.2,2023-01-30,1501,Terra,MODIS,31,61.03,287.1,8.1,N,0
16.1507,101.6172,303.7,1.3,1.1,2023-01-30,1501,Terra,MODIS,56,61.03,285.4,10.5,N,0
16.1517,101.6235,308.1,1.3,1.1,2023-01-30,1501,Terra,MODIS,74,61.03,285.7,14.3,N,0
17.015,103.6918,303,1,1,2023-01-30,1501,Terra,MODIS,52,61.03,289.5,6.5,N,0
17.0008,103.5322,313.1,1,1,2023-01-30,1501,Terra,MODIS,86,61.03,289.2,14.7,N,0
16.9531,102.1643,312.5,1.2,1.1,2023-01-30,1501,Terra,MODIS,85,61.03,285.3,17.7,N,0
13.8468,102.0355,301,1.3,1.1,2023-01-30,1501,Terra,MODIS,36,61.03,271.9,9.7,N,0
14.5705,104.9594,300,1,1,2023-01-30,1501,Terra,MODIS,2,61.03,288.2,4.3,N,0
14.5617,104.9608,303.6,1,1,2023-01-30,1501,Terra,MODIS,56,61.03,288.6,6.3,N,0
13.78,101.7454,305.8,1.4,1.2,2023-01-30,1501,Terra,MODIS,66,61.03,273.1,14.7,N,0
13.3947,102.2263,304.7,1.3,1.1,2023-01-30,1501,Terra,MODIS,61,61.03,276.3,12.3,N,0
13.3966,102.2382,310.4,1.3,1.1,2023-01-30,1501,Terra,MODIS,80,61.03,275.8,17.8,N,0
17.6201,103.5413,300.4,1,1,2023-01-30,1502,Terra,MODIS,26,61.03,286.4,5.9,N,0
18.2222,100.3891,303.5,1.4,1.2,2023-01-30,1502,Terra,MODIS,56,61.03,287.3,11.8,N,0
17.373,104.5134,300.2,1,1,2023-01-30,1502,Terra,MODIS,21,61.03,286.7,5.6,N,0
17.5482,103.1783,314.7,1.1,1,2023-01-30,1502,Terra,MODIS,90,61.03,285.5,17,N,0
19.7699,99.5145,317.4,2.8,1.6,2023-01-31,0312,Terra,MODIS,76,61.03,294,58.6,D,0
19.7671,99.5429,329.1,2.8,1.6,2023-01-31,0312,Terra,MODIS,85,61.03,296.7,114.5,D,0
19.7635,99.5342,330.6,2.8,1.6,2023-01-31,0312,Terra,MODIS,86,61.03,296.4,121.3,D,0
19.4678,101.1573,310.7,2.1,1.4,2023-01-31,0312,Terra,MODIS,68,61.03,295.5,23.4,D,0
17.9635,100.8644,309,2.1,1.4,2023-01-31,0313,Terra,MODIS,60,61.03,296.8,14.2,D,0
17.6454,103.2814,314.4,1.4,1.2,2023-01-31,0313,Terra,MODIS,66,61.03,299.5,11.7,D,0
17.3614,104.5278,310.9,1.2,1.1,2023-01-31,0313,Terra,MODIS,57,61.03,299.3,5.1,D,0
17.3245,104.0331,320.4,1.2,1.1,2023-01-31,0313,Terra,MODIS,74,61.03,299.5,17.2,D,0
16.9412,103.6791,316,1.3,1.1,2023-01-31,0313,Terra,MODIS,67,61.03,300.3,9.9,D,0
17.0538,102.5344,314.5,1.5,1.2,2023-01-31,0313,Terra,MODIS,67,61.03,299.4,14.1,D,0
17.0252,102.7685,314.1,1.5,1.2,2023-01-31,0313,Terra,MODIS,66,61.03,300.3,8.9,D,0
16.9181,103.5427,315,1.3,1.1,2023-01-31,0313,Terra,MODIS,66,61.03,301.3,7.4,D,0
16.8015,103.1772,317.9,1.4,1.2,2023-01-31,0313,Terra,MODIS,71,61.03,300.4,14.9,D,0
16.6094,103.8033,314.9,1.2,1.1,2023-01-31,0313,Terra,MODIS,65,61.03,300.6,8.7,D,0
16.0729,101.5603,310.4,1.7,1.3,2023-01-31,0313,Terra,MODIS,55,61.03,297.2,9,D,0
15.7804,101.6159,310.8,1.7,1.3,2023-01-31,0313,Terra,MODIS,55,61.03,296.3,8.6,D,0
15.5015,103.6735,314.7,1.2,1.1,2023-01-31,0313,Terra,MODIS,64,61.03,297.6,8.3,D,0
15.4366,104.1523,316.1,1.2,1.1,2023-01-31,0313,Terra,MODIS,67,61.03,296.4,9.9,D,0
15.459,101.5339,317.9,1.7,1.3,2023-01-31,0313,Terra,MODIS,71,61.03,297.5,18.8,D,0
14.6599,103.1757,311,1.3,1.1,2023-01-31,0313,Terra,MODIS,58,61.03,290.8,7.5,D,0
15.0275,99.6685,319.9,2.3,1.5,2023-01-31,0313,Terra,MODIS,76,61.03,296.7,36.8,D,0
15.0251,99.6893,318.2,2.3,1.5,2023-01-31,0313,Terra,MODIS,74,61.03,297.6,29.9,D,0
14.5886,101.5403,312.9,1.7,1.3,2023-01-31,0313,Terra,MODIS,66,61.03,292.7,14.1,D,0
14.5893,101.5334,308.3,1.7,1.3,2023-01-31,0313,Terra,MODIS,52,61.03,292.4,7.6,D,0
14.4526,101.3412,318,1.7,1.3,2023-01-31,0314,Terra,MODIS,75,61.03,288.8,31.9,D,0
14.1284,101.1892,325.3,1.7,1.3,2023-01-31,0314,Terra,MODIS,80,61.03,297.7,31.6,D,0
14.2541,99.0666,307.8,2.5,1.5,2023-01-31,0314,Terra,MODIS,46,61.03,290.2,18.8,D,0
13.311,101.045,315.7,1.7,1.3,2023-01-31,0314,Terra,MODIS,62,61.03,294.2,18.2,D,0
13.2733,100.9859,315,1.7,1.3,2023-01-31,0314,Terra,MODIS,62,61.03,294.5,14.3,D,0
13.2711,101.0026,322.9,1.7,1.3,2023-01-31,0314,Terra,MODIS,78,61.03,294.2,32.1,D,0
13.437,99.2373,307.9,2.4,1.5,2023-01-31,0314,Terra,MODIS,33,61.03,290.5,18.4,D,0
13.4346,99.258,314.5,2.4,1.5,2023-01-31,0314,Terra,MODIS,67,61.03,291.2,34.4,D,0
13.2061,101.0577,316.9,1.7,1.3,2023-01-31,0314,Terra,MODIS,59,61.03,294.7,18.6,D,0
13.2042,101.0737,312.5,1.7,1.3,2023-01-31,0314,Terra,MODIS,47,61.03,293.5,12.3,D,0
13.1948,101.0651,316.7,1.7,1.3,2023-01-31,0314,Terra,MODIS,37,61.03,294.1,16,D,0
13.172,101.0619,314.1,1.7,1.3,2023-01-31,0314,Terra,MODIS,46,61.03,295.7,11.5,D,0
13.1373,101.243,316.9,1.7,1.3,2023-01-31,0314,Terra,MODIS,70,61.03,293.9,15.3,D,0
13.0811,101.3277,312.7,1.6,1.3,2023-01-31,0314,Terra,MODIS,61,61.03,292.7,11.5,D,0
12.3017,102.5557,312.4,1.3,1.1,2023-01-31,0314,Terra,MODIS,67,61.03,294.7,8.1,D,0
11.8553,102.8452,314.9,1.2,1.1,2023-01-31,0314,Terra,MODIS,40,61.03,298,8.2,D,0
11.8597,102.8402,328,1,1,2023-01-31,0641,Aqua,MODIS,63,61.03,299.6,19.6,D,0
12.7656,101.7508,320.3,1.1,1,2023-01-31,0641,Aqua,MODIS,72,61.03,297.4,10.6,D,0
13.9338,99.1287,316,1.5,1.2,2023-01-31,0642,Aqua,MODIS,59,61.03,295.6,13.8,D,0
12.8831,101.5015,319.8,1.1,1.1,2023-01-31,0642,Aqua,MODIS,69,61.03,297.3,10.9,D,0
12.7778,99.8677,313.5,1.4,1.2,2023-01-31,0642,Aqua,MODIS,31,61.03,297.1,9.1,D,0
12.8091,99.729,320.7,1.4,1.2,2023-01-31,0642,Aqua,MODIS,71,61.03,299.4,17.4,D,0
13.0802,101.3307,339.8,1.1,1.1,2023-01-31,0642,Aqua,MODIS,89,61.03,300.8,41.1,D,0
13.0786,101.3201,339.8,1.1,1.1,2023-01-31,0642,Aqua,MODIS,89,61.03,299.8,41.1,D,0
13.1473,101.227,330.1,1.2,1.1,2023-01-31,0642,Aqua,MODIS,81,61.03,301.5,21.5,D,0
13.1457,101.2165,326.1,1.2,1.1,2023-01-31,0642,Aqua,MODIS,77,61.03,299.8,16.1,D,0
12.9658,99.8226,319.4,1.4,1.2,2023-01-31,0642,Aqua,MODIS,69,61.03,299.1,12.1,D,0
13.2035,101.0603,321.5,1.2,1.1,2023-01-31,0642,Aqua,MODIS,46,61.03,298,12.9,D,0
13.2537,99.7551,317.7,1.4,1.2,2023-01-31,0642,Aqua,MODIS,59,61.03,299.4,11.3,D,0
13.2747,99.686,321.9,1.4,1.2,2023-01-31,0642,Aqua,MODIS,75,61.03,298.6,17.7,D,0
13.6667,101.7993,333.4,1.1,1,2023-01-31,0642,Aqua,MODIS,85,61.03,286.9,30.1,D,0
13.6652,101.7895,326.3,1.1,1,2023-01-31,0642,Aqua,MODIS,78,61.03,286,19.9,D,0
13.574,101.007,327.4,1.2,1.1,2023-01-31,0642,Aqua,MODIS,75,61.03,299.3,21.1,D,0
13.5724,100.9964,329.5,1.2,1.1,2023-01-31,0642,Aqua,MODIS,82,61.03,298.2,25.1,D,0
13.4414,99.8406,318.3,1.4,1.2,2023-01-31,0642,Aqua,MODIS,39,61.03,301.2,11.3,D,0
13.7151,101.4469,316.7,1.1,1.1,2023-01-31,0642,Aqua,MODIS,65,61.03,295.2,6.8,D,0
13.7809,101.754,320.8,1.1,1,2023-01-31,0642,Aqua,MODIS,72,61.03,293.2,10.9,D,0
13.7794,101.7442,318.2,1.1,1,2023-01-31,0642,Aqua,MODIS,67,61.03,293.7,8.3,D,0
13.3949,99.286,314.2,1.5,1.2,2023-01-31,0642,Aqua,MODIS,50,61.03,296.7,12.6,D,0
13.4339,99.3227,322.2,1.5,1.2,2023-01-31,0642,Aqua,MODIS,74,61.03,296.5,26.2,D,0
13.4258,99.3193,320.2,1.5,1.2,2023-01-31,0642,Aqua,MODIS,71,61.03,295.2,22.6,D,0
13.4756,99.5539,319.5,1.4,1.2,2023-01-31,0642,Aqua,MODIS,57,61.03,300.8,13,D,0
13.4359,99.2466,328.8,1.5,1.2,2023-01-31,0642,Aqua,MODIS,81,61.03,297.3,39.9,D,0
13.8534,101.5018,319,1.1,1,2023-01-31,0642,Aqua,MODIS,70,61.03,290.4,10.4,D,0
13.5379,99.2354,317.4,1.5,1.2,2023-01-31,0642,Aqua,MODIS,65,61.03,297.3,19.5,D,0
13.536,99.2234,318.6,1.5,1.2,2023-01-31,0642,Aqua,MODIS,68,61.03,296.4,23.1,D,0
13.8693,101.124,312.1,1.1,1.1,2023-01-31,0642,Aqua,MODIS,37,61.03,292.3,5.5,D,0
13.9728,101.741,321.5,1.1,1,2023-01-31,0642,Aqua,MODIS,75,61.03,293.5,14.6,D,0
13.657,99.3346,312.2,1.5,1.2,2023-01-31,0642,Aqua,MODIS,36,61.03,297,9.8,D,0
14.0253,101.4821,311.8,1.1,1,2023-01-31,0642,Aqua,MODIS,41,61.03,287.9,6.6,D,0
14.0317,101.3981,314.7,1.1,1.1,2023-01-31,0642,Aqua,MODIS,39,61.03,289.5,7.9,D,0
14.0386,101.4008,311.2,1.1,1.1,2023-01-31,0642,Aqua,MODIS,37,61.03,287.7,5.3,D,0
14.037,101.3906,313.3,1.1,1.1,2023-01-31,0642,Aqua,MODIS,49,61.03,286.9,7,D,0
14.0382,101.212,340,1.1,1.1,2023-01-31,0642,Aqua,MODIS,90,61.03,296,42.2,D,0
14.0366,101.2016,322.2,1.1,1.1,2023-01-31,0642,Aqua,MODIS,70,61.03,292.8,13.9,D,0
14.0838,101.3203,338.4,1.1,1.1,2023-01-31,0642,Aqua,MODIS,89,61.03,293.9,35.3,D,0
14.0823,101.3101,327.5,1.1,1.1,2023-01-31,0642,Aqua,MODIS,79,61.03,294,16.5,D,0
14.0696,101.1643,317.4,1.1,1.1,2023-01-31,0642,Aqua,MODIS,46,61.03,292.8,7,D,0
14.0885,101.2249,320.8,1.1,1.1,2023-01-31,0642,Aqua,MODIS,70,61.03,295.7,9.5,D,0
14.1065,101.2481,326.5,1.1,1.1,2023-01-31,0642,Aqua,MODIS,81,61.03,293.3,18.7,D,0
14.0969,101.1863,320.2,1.1,1.1,2023-01-31,0642,Aqua,MODIS,44,61.03,295.6,11.5,D,0
14.1159,101.2466,327.3,1.1,1.1,2023-01-31,0642,Aqua,MODIS,81,61.03,293.3,19,D,0
14.1364,101.2538,319,1.1,1.1,2023-01-31,0642,Aqua,MODIS,65,61.03,295.2,8.7,D,0
14.1252,101.1816,319.6,1.1,1.1,2023-01-31,0642,Aqua,MODIS,70,61.03,294.4,9.7,D,0
14.071,100.6432,316.4,1.2,1.1,2023-01-31,0642,Aqua,MODIS,40,61.03,295.9,5.8,D,2
