latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
46.4935,11.2867,316.3,1.1,1,2023-07-05,1241,Aqua,MODIS,55,61.03,298.9,8,D,0
45.1397,9.9406,322.4,1,1,2023-07-05,1241,Aqua,MODIS,48,61.03,305.8,8.2,D,2
37.1755,13.8518,311.6,2.4,1.5,2023-07-05,2010,Terra,MODIS,83,61.03,294.4,34.2,N,0
40.9694,14.4739,323.3,1.2,1.1,2023-07-06,0947,Terra,MODIS,61,61.03,305.3,13.6,D,2
41.1818,14.0951,319.1,1.1,1.1,2023-07-06,0947,Terra,MODIS,35,61.03,303.9,7.9,D,2
42.14,14.4357,320.7,1.1,1.1,2023-07-06,0947,Terra,MODIS,47,61.03,305.2,9.1,D,2
41.9989,13.439,319.6,1,1,2023-07-06,0947,Terra,MODIS,45,61.03,306.3,9.4,D,0
41.5881,14.6725,316.6,1.2,1.1,2023-07-06,0947,Terra,MODIS,59,61.03,304.7,9,D,2
41.479,13.0277,320.5,1,1,2023-07-06,0947,Terra,MODIS,70,61.03,304.7,7.2,D,0
41.6048,15.5081,331.2,2.3,1.5,2023-07-06,1143,Aqua,MODIS,83,61.03,307.5,47.7,D,0
41.6007,15.4885,335,2.3,1.5,2023-07-06,1143,Aqua,MODIS,85,61.03,307.4,65.5,D,0
41.5988,15.4823,333.4,2.3,1.5,2023-07-06,1143,Aqua,MODIS,85,61.03,307.4,58.4,D,0
35.5143,12.5629,310.1,3.6,1.8,2023-07-06,1320,Aqua,MODIS,30,61.03,299.7,47.4,D,3
42.3217,14.3677,306.8,1.2,1.1,2023-07-06,2052,Terra,MODIS,69,61.03,291.4,9.3,N,2
45.1461,9.948,316.2,1,1,2023-07-06,2053,Terra,MODIS,93,61.03,291.1,14.7,N,2
45.1443,9.9356,318.5,1,1,2023-07-06,2053,Terra,MODIS,97,61.03,290.6,16.8,N,2
45.4648,10.4502,300.9,1,1,2023-07-06,2053,Terra,MODIS,35,61.03,287.2,4.5,N,2
45.1498,9.9508,300.9,1.6,1.2,2023-07-07,0119,Aqua,MODIS,35,61.03,288.9,10.3,N,2
37.4381,15.0344,324.6,1,1,2023-07-07,0121,Aqua,MODIS,100,61.03,291.9,24.1,N,0
45.3943,9.2565,315,1.6,1.3,2023-07-07,1027,Terra,MODIS,49,61.03,301.6,13.4,D,2
44.9736,7.7215,315.5,1.4,1.2,2023-07-07,1027,Terra,MODIS,61,61.03,298.9,11.4,D,2
37.1048,14.3839,332.7,1,1,2023-07-07,1224,Aqua,MODIS,73,61.03,314.6,12.6,D,0
37.1759,14.36,331.8,1,1,2023-07-07,1224,Aqua,MODIS,71,61.03,315.4,12.4,D,0
37.2989,15.1236,331,1,1,2023-07-07,1224,Aqua,MODIS,47,61.03,312.8,12.1,D,0
37.2972,15.1125,331.7,1,1,2023-07-07,1224,Aqua,MODIS,62,61.03,312.8,12.5,D,0
36.971,15.0927,327.3,1,1,2023-07-07,1224,Aqua,MODIS,37,61.03,310.2,7,D,0
36.9995,14.3568,327.4,1,1,2023-07-07,1224,Aqua,MODIS,0,61.03,310.5,6.1,D,0
37.0098,14.4238,332.4,1,1,2023-07-07,1224,Aqua,MODIS,69,61.03,316.3,11.6,D,0
40.1285,18.3049,323.7,1.3,1.1,2023-07-07,1225,Aqua,MODIS,71,61.03,305.5,9.2,D,2
45.5891,9.6064,323.1,1.1,1,2023-07-07,1226,Aqua,MODIS,74,61.03,307.8,11.8,D,2
45.4983,9.0875,325.2,1.2,1.1,2023-07-07,1226,Aqua,MODIS,47,61.03,305.9,12.8,D,2
45.97,12.613,319.9,1,1,2023-07-07,1226,Aqua,MODIS,57,61.03,305.4,6,D,2
44.1684,12.2778,319.7,1,1,2023-07-07,1226,Aqua,MODIS,71,61.03,304.8,5.7,D,0
44.2077,12.105,324.1,1,1,2023-07-07,1226,Aqua,MODIS,38,61.03,307,10.9,D,2
44.4977,11.4038,324.2,1,1,2023-07-07,1226,Aqua,MODIS,75,61.03,308.1,8.2,D,2
44.7131,10.5533,322,1.1,1,2023-07-07,1226,Aqua,MODIS,72,61.03,307.2,8.9,D,2
44.9818,10.4326,323.2,1.1,1,2023-07-07,1226,Aqua,MODIS,67,61.03,308.9,9.6,D,2
45.1126,10.368,324,1.1,1,2023-07-07,1226,Aqua,MODIS,66,61.03,307.4,11.8,D,2
45.1216,10.365,325.5,1.1,1,2023-07-07,1226,Aqua,MODIS,73,61.03,308.2,13.7,D,0
44.8632,8.7968,322.9,1.2,1.1,2023-07-07,1226,Aqua,MODIS,59,61.03,304.8,7.3,D,2
45.4022,11.2418,321.8,1,1,2023-07-07,1226,Aqua,MODIS,64,61.03,305.3,10.6,D,2
45.6641,12.8067,319.9,1,1,2023-07-07,1226,Aqua,MODIS,58,61.03,303.3,9.1,D,0
45.8551,12.2724,324.7,1,1,2023-07-07,1226,Aqua,MODIS,78,61.03,304.8,12.1,D,2
45.1136,7.7345,323.5,1.3,1.1,2023-07-07,1226,Aqua,MODIS,48,61.03,305.1,16.8,D,2
45.2827,8.4674,312.7,1.2,1.1,2023-07-07,1226,Aqua,MODIS,55,61.03,299,8.1,D,0
45.2799,8.4523,326.1,1.2,1.1,2023-07-07,1226,Aqua,MODIS,79,61.03,298.7,25.2,D,0
45.1838,7.7182,318.5,1.3,1.1,2023-07-07,1226,Aqua,MODIS,62,61.03,301.9,10.3,D,2
45.5914,9.6201,323.6,1.1,1,2023-07-07,1226,Aqua,MODIS,75,61.03,306.1,12.2,D,2
46.0974,12.0871,318.7,1,1,2023-07-07,1227,Aqua,MODIS,75,61.03,303.3,9.7,D,2
45.9273,8.457,312.4,1.2,1.1,2023-07-07,1227,Aqua,MODIS,38,61.03,299.7,8.7,D,2
37.2704,15.0623,324.4,1,1,2023-07-08,0931,Terra,MODIS,55,61.03,305.3,7,D,0
37.397,13.9494,332.3,1,1,2023-07-08,0932,Terra,MODIS,80,61.03,306.9,16.7,D,0
37.2285,13.7061,325,1,1,2023-07-08,0932,Terra,MODIS,66,61.03,307.6,7.1,D,0
37.8689,12.5796,320.8,2.2,1.5,2023-07-08,1306,Aqua,MODIS,69,61.03,301.1,21.9,D,0
37.6788,12.8131,304.7,1.2,1.1,2023-07-08,2034,Terra,MODIS,61,61.03,293.6,5.7,N,0
37.2606,14.5875,305.6,1.1,1,2023-07-08,2034,Terra,MODIS,64,61.03,293.5,5.7,N,0
37.8956,12.5655,304.7,1.2,1.1,2023-07-08,2034,Terra,MODIS,54,61.03,294.6,4.9,N,0
37.8933,12.5519,310.5,1.2,1.1,2023-07-08,2034,Terra,MODIS,78,61.03,295,10.2,N,0
37.8909,12.5382,306.6,1.2,1.1,2023-07-08,2034,Terra,MODIS,64,61.03,295.2,6.5,N,0
45.4647,10.4566,320.3,1.1,1.1,2023-07-08,2036,Terra,MODIS,100,61.03,293.3,21.3,N,2
45.4623,10.4425,308.1,1.1,1.1,2023-07-08,2036,Terra,MODIS,73,61.03,292.5,9.2,N,2
45.1467,9.936,307.3,1.2,1.1,2023-07-08,2036,Terra,MODIS,71,61.03,294.7,9,N,2
46.4723,11.3263,319.9,1.2,1.1,2023-07-09,1010,Terra,MODIS,27,61.03,307,13.6,D,2
45.8525,12.2794,317.6,1.4,1.2,2023-07-09,1010,Terra,MODIS,63,61.03,301.6,11.7,D,2
45.7625,12.4256,315.6,1.4,1.2,2023-07-09,1010,Terra,MODIS,68,61.03,299.1,11.7,D,0
45.7281,10.9403,312.9,1.2,1.1,2023-07-09,1010,Terra,MODIS,53,61.03,299,10.2,D,0
45.8458,9.3616,315.5,1.1,1,2023-07-09,1010,Terra,MODIS,31,61.03,304.7,10.4,D,2
45.9278,8.457,316.3,1,1,2023-07-09,1010,Terra,MODIS,50,61.03,303,8.8,D,2
45.4174,11.1534,317.3,1.3,1.1,2023-07-09,1010,Terra,MODIS,58,61.03,303.3,10.4,D,2
45.4193,11.0874,318.4,1.3,1.1,2023-07-09,1010,Terra,MODIS,47,61.03,304.8,10,D,2
45.4164,11.103,319.5,1.3,1.1,2023-07-09,1010,Terra,MODIS,58,61.03,304.1,12.1,D,2
45.7645,9.0592,321.8,1.1,1,2023-07-09,1010,Terra,MODIS,65,61.03,305.7,9.9,D,2
45.7939,8.7081,312.5,1,1,2023-07-09,1010,Terra,MODIS,27,61.03,301.1,4.8,D,2
45.5976,9.6105,322.3,1.1,1.1,2023-07-09,1010,Terra,MODIS,70,61.03,307.6,9.4,D,2
45.5953,9.6243,322,1.1,1.1,2023-07-09,1010,Terra,MODIS,67,61.03,306.4,9.4,D,2
45.3664,10.864,319.7,1.2,1.1,2023-07-09,1010,Terra,MODIS,60,61.03,305.2,10.1,D,2
45.5677,9.349,322.1,1.1,1,2023-07-09,1010,Terra,MODIS,52,61.03,306.4,9.5,D,2
45.5108,9.3441,321.7,1.1,1,2023-07-09,1010,Terra,MODIS,47,61.03,306.2,8.2,D,2
45.4393,9.0444,324.3,1.1,1,2023-07-09,1010,Terra,MODIS,69,61.03,304.9,13.8,D,2
45.3973,9.2506,323.6,1.1,1,2023-07-09,1010,Terra,MODIS,50,61.03,306.2,12.2,D,2
45.4362,8.7867,320.5,1.1,1,2023-07-09,1010,Terra,MODIS,50,61.03,307.2,9.3,D,2
45.4603,8.4655,316.5,1,1,2023-07-09,1010,Terra,MODIS,46,61.03,304.7,8,D,2
45.1455,9.9475,325.3,1.2,1.1,2023-07-09,1010,Terra,MODIS,74,61.03,307.2,14.9,D,2
45.2855,8.4513,322.2,1,1,2023-07-09,1010,Terra,MODIS,73,61.03,300.3,14.4,D,0
45.2834,8.4642,328,1,1,2023-07-09,1010,Terra,MODIS,80,61.03,300.4,21.4,D,0
45.1028,8.8803,319.1,1.1,1,2023-07-09,1010,Terra,MODIS,29,61.03,305.5,9.2,D,2
44.7739,10.5101,321.7,1.2,1.1,2023-07-09,1010,Terra,MODIS,64,61.03,305.2,10.8,D,0
44.8627,8.8113,325.5,1.1,1,2023-07-09,1010,Terra,MODIS,66,61.03,307.2,7.5,D,2
44.9734,7.7206,320.5,1,1,2023-07-09,1010,Terra,MODIS,61,61.03,304.9,8.6,D,2
44.9409,7.514,341.2,1,1,2023-07-09,1010,Terra,MODIS,90,61.03,304.3,36.7,D,0
39.981,18.1089,333.3,1,1,2023-07-09,1210,Aqua,MODIS,80,61.03,311.1,14.6,D,0
37.3127,14.8875,326,1.3,1.1,2023-07-09,1210,Aqua,MODIS,57,61.03,308.4,11,D,0
37.3423,14.1504,336.9,1.4,1.2,2023-07-09,1210,Aqua,MODIS,81,61.03,313.9,30.1,D,0
37.3393,14.1349,329,1.4,1.2,2023-07-09,1210,Aqua,MODIS,67,61.03,314.3,12.8,D,0
37.7042,13.7422,337.5,1.4,1.2,2023-07-09,1210,Aqua,MODIS,85,61.03,313.5,34.4,D,0
37.8536,12.6361,326.5,1.6,1.3,2023-07-09,1210,Aqua,MODIS,68,61.03,307.1,20.7,D,0
40.7275,16.7245,352.6,1,1,2023-07-09,1211,Aqua,MODIS,96,61.03,313.4,51.7,D,0
40.4458,17.3088,333.6,1,1,2023-07-09,1211,Aqua,MODIS,80,61.03,317,11.3,D,0
40.5586,17.9524,336.9,1,1,2023-07-09,1211,Aqua,MODIS,82,61.03,310,23.7,D,0
40.7257,16.7127,326,1,1,2023-07-09,1211,Aqua,MODIS,70,61.03,313.2,6.5,D,0
40.5924,15.3644,325.9,1.1,1,2023-07-09,1211,Aqua,MODIS,69,61.03,311.2,13.8,D,0
41.0685,15.7159,331.2,1.1,1,2023-07-09,1211,Aqua,MODIS,73,61.03,316.2,14.3,D,2
41.3829,15.9392,325.6,1,1,2023-07-09,1211,Aqua,MODIS,41,61.03,311.6,7,D,0
42.8802,13.8237,319.4,1.2,1.1,2023-07-09,1211,Aqua,MODIS,44,61.03,305.4,7.2,D,0
45.3626,10.86,322.4,1.4,1.2,2023-07-09,1212,Aqua,MODIS,66,61.03,307.2,14.2,D,2
45.5007,11.3561,322.6,1.3,1.1,2023-07-09,1212,Aqua,MODIS,37,61.03,308.4,13.8,D,2
45.8231,12.4751,318.1,1.2,1.1,2023-07-09,1212,Aqua,MODIS,64,61.03,303.5,8.6,D,0
45.891,12.1623,322.9,1.2,1.1,2023-07-09,1212,Aqua,MODIS,68,61.03,305.9,13.7,D,2
45.9354,12.2406,315.3,1.2,1.1,2023-07-09,1212,Aqua,MODIS,61,61.03,301.4,8.7,D,0
45.1454,9.9394,308.3,1.6,1.2,2023-07-09,2117,Terra,MODIS,74,61.03,296.1,13.4,N,2
45.4673,10.4592,305.2,1,1,2023-07-10,0147,Aqua,MODIS,63,61.03,293.5,5.8,N,2
45.1482,9.9457,308.8,1,1,2023-07-10,0147,Aqua,MODIS,75,61.03,295.9,8.1,N,2
40.4346,18.0977,326.4,1,1,2023-07-10,0914,Terra,MODIS,52,61.03,308.9,8.9,D,0
40.4918,17.4512,367.5,1.1,1,2023-07-10,0914,Terra,MODIS,100,61.03,314.1,100.7,D,0
40.4902,17.4635,364.7,1.1,1,2023-07-10,0914,Terra,MODIS,100,61.03,313.1,91.4,D,0
41.4633,15.9031,332.8,1.2,1.1,2023-07-10,0914,Terra,MODIS,82,61.03,313,20.2,D,0
40.5968,17.9866,323.8,1,1,2023-07-10,0914,Terra,MODIS,62,61.03,305.6,9.5,D,0
37.1715,14.0098,333.3,1.6,1.2,2023-07-10,1252,Aqua,MODIS,85,61.03,307.9,33.1,D,0
37.1604,14.0114,333.8,1.6,1.2,2023-07-10,1252,Aqua,MODIS,86,61.03,308.8,34.1,D,0
37.1585,13.9927,332.7,1.6,1.2,2023-07-10,1252,Aqua,MODIS,85,61.03,307.6,30.1,D,0
37.1697,13.9918,331,1.6,1.2,2023-07-10,1252,Aqua,MODIS,84,61.03,307.1,26.2,D,0
37.1613,14.0041,339.6,1.6,1.2,2023-07-10,1252,Aqua,MODIS,84,61.03,308.9,52,D,0
37.1725,14.0028,333,1.6,1.2,2023-07-10,1252,Aqua,MODIS,75,61.03,307.9,31.9,D,0
44.8734,8.5962,343.8,1.1,1.1,2023-07-10,1254,Aqua,MODIS,90,61.03,310.6,38.3,D,0
40.5629,17.9938,306.4,1,1,2023-07-10,2018,Terra,MODIS,68,61.03,293.5,6.9,N,0
45.4584,10.4611,314.1,1.8,1.3,2023-07-10,2020,Terra,MODIS,88,61.03,295.5,24,N,2
45.1472,9.9524,307.2,1.9,1.4,2023-07-10,2020,Terra,MODIS,71,61.03,296.5,12.8,N,2
46.1046,12.0999,317.3,1,1,2023-07-11,0953,Terra,MODIS,52,61.03,301.3,8.8,D,2
45.3701,10.8695,326.7,1,1,2023-07-11,0954,Terra,MODIS,73,61.03,302.7,13.1,D,2
45.1418,9.9435,324.6,1,1,2023-07-11,0954,Terra,MODIS,42,61.03,304.1,9.1,D,2
44.3756,10.8302,317.4,1,1,2023-07-11,0954,Terra,MODIS,62,61.03,304.5,6.7,D,0
45.6263,12.596,322.3,1,1,2023-07-11,0954,Terra,MODIS,71,61.03,302,10.5,D,2
45.8897,12.1669,321.7,1,1,2023-07-11,0954,Terra,MODIS,51,61.03,303.4,9.1,D,2
45.8669,12.2536,323.4,1,1,2023-07-11,0954,Terra,MODIS,67,61.03,300.6,11.7,D,0
45.8086,12.5046,317.5,1,1,2023-07-11,0954,Terra,MODIS,12,61.03,300.5,5.8,D,0
45.7538,12.616,318,1,1,2023-07-11,0954,Terra,MODIS,68,61.03,301.9,6.6,D,2
40.6133,17.6958,323.9,2.2,1.4,2023-07-11,0955,Terra,MODIS,71,61.03,307.7,26.8,D,0
40.5143,17.8994,322.8,2.3,1.5,2023-07-11,0955,Terra,MODIS,69,61.03,306.5,26.7,D,0
41.5477,15.4925,334.1,1.6,1.2,2023-07-11,0955,Terra,MODIS,84,61.03,313.3,30.9,D,0
41.4089,15.8323,336.6,1.6,1.3,2023-07-11,0955,Terra,MODIS,86,61.03,311.9,43.6,D,0
40.5125,17.904,323.9,2.3,1.5,2023-07-11,0955,Terra,MODIS,71,61.03,306.7,30.2,D,0
37.3745,13.9364,345.4,1.6,1.2,2023-07-11,0956,Terra,MODIS,90,61.03,313.5,71.9,D,0
37.8563,12.9665,338.6,1.4,1.2,2023-07-11,0956,Terra,MODIS,85,61.03,312,36.4,D,0
37.8598,12.9611,325.2,1.4,1.2,2023-07-11,0956,Terra,MODIS,32,61.03,310.6,8.7,D,0
37.8571,12.976,330.9,1.4,1.2,2023-07-11,0956,Terra,MODIS,75,61.03,312.4,19.2,D,0
37.3778,13.919,327.6,1.6,1.2,2023-07-11,0956,Terra,MODIS,68,61.03,312.7,18.4,D,0
37.1518,14.3566,328.8,1.7,1.3,2023-07-11,0956,Terra,MODIS,71,61.03,312.8,20,D,0
37.1483,14.3741,327.3,1.7,1.3,2023-07-11,0956,Terra,MODIS,62,61.03,311.1,16.5,D,0
37.877,12.9621,340.8,2.6,1.5,2023-07-11,1156,Aqua,MODIS,88,61.03,307.9,119.1,D,0
37.8705,12.934,327.1,2.6,1.5,2023-07-11,1156,Aqua,MODIS,72,61.03,308.3,43.8,D,0
37.8713,12.9688,336.3,2.6,1.5,2023-07-11,1156,Aqua,MODIS,84,61.03,308.7,89.2,D,0
37.8649,12.9406,331.8,2.6,1.5,2023-07-11,1156,Aqua,MODIS,79,61.03,308.7,65.7,D,0
41.4259,15.927,337.5,1.4,1.2,2023-07-11,1157,Aqua,MODIS,84,61.03,312.2,38.7,D,0
41.7136,15.142,326.8,1.5,1.2,2023-07-11,1157,Aqua,MODIS,70,61.03,312.6,12.4,D,0
41.4208,15.9357,331.2,1.4,1.2,2023-07-11,1157,Aqua,MODIS,69,61.03,313.3,22.7,D,0
41.4311,15.9321,338.3,1.4,1.2,2023-07-11,1157,Aqua,MODIS,80,61.03,310.8,38.9,D,0
45.8445,9.4095,310.3,2.4,1.5,2023-07-11,1158,Aqua,MODIS,0,61.03,297.2,23.7,D,2
41.8646,15.319,307.7,1.7,1.3,2023-07-11,2059,Terra,MODIS,61,61.03,296.3,10.8,N,0
45.1489,9.9383,305.5,1.1,1,2023-07-11,2101,Terra,MODIS,64,61.03,280.1,7.2,N,2
41.3967,15.7387,328.6,2.1,1.4,2023-07-12,0857,Terra,MODIS,78,61.03,312.3,31.6,D,2
41.2494,15.6406,323.6,2.1,1.4,2023-07-12,0857,Terra,MODIS,70,61.03,310.1,19.8,D,0
41.2495,15.6337,326.4,2.1,1.4,2023-07-12,0857,Terra,MODIS,74,61.03,310.2,30.5,D,0
40.1825,18.0964,326.8,1.5,1.2,2023-07-12,0858,Terra,MODIS,74,61.03,311.8,16.7,D,0
45.4986,9.381,315.8,2.1,1.4,2023-07-12,1034,Terra,MODIS,66,61.03,296.6,15,D,2
37.2246,13.7704,333.5,1.1,1,2023-07-12,1237,Aqua,MODIS,70,61.03,316.1,13.6,D,0
37.3793,14.9288,328.9,1.2,1.1,2023-07-12,1237,Aqua,MODIS,45,61.03,313.3,7.1,D,0
37.4266,13.5663,334.2,1.1,1,2023-07-12,1237,Aqua,MODIS,72,61.03,316.7,14.9,D,0
38.9672,17.1218,325.1,1.6,1.2,2023-07-12,1238,Aqua,MODIS,78,61.03,312.1,15,D,0
40.4493,18.1149,332.8,1.9,1.3,2023-07-12,1238,Aqua,MODIS,73,61.03,315.2,33.2,D,0
40.943,16.8583,327.2,1.6,1.3,2023-07-12,1238,Aqua,MODIS,72,61.03,311.3,13,D,0
41.3913,15.7453,334.5,1.4,1.2,2023-07-12,1238,Aqua,MODIS,81,61.03,317.9,19.7,D,0
41.6589,15.5753,341.4,1.4,1.2,2023-07-12,1238,Aqua,MODIS,88,61.03,313,42.7,D,0
41.7672,12.2744,322.5,1.1,1,2023-07-12,1239,Aqua,MODIS,45,61.03,305.1,6.8,D,0
41.8024,12.3304,322.9,1.1,1,2023-07-12,1239,Aqua,MODIS,60,61.03,307.2,6.5,D,0
45.5485,10.2076,325.3,1,1,2023-07-12,1240,Aqua,MODIS,53,61.03,305,8.2,D,2
45.1528,9.9458,301.3,1.8,1.3,2023-07-13,0214,Aqua,MODIS,39,61.03,290,10.9,N,2
41.4871,15.7857,328.9,1.1,1,2023-07-13,0938,Terra,MODIS,76,61.03,314.1,10.7,D,0
41.5369,15.5404,334.4,1.1,1,2023-07-13,0938,Terra,MODIS,83,61.03,315.9,16.2,D,0
41.5349,15.5527,357.6,1.1,1,2023-07-13,0938,Terra,MODIS,98,61.03,317.7,65.7,D,0
37.9835,12.5425,324.4,1,1,2023-07-13,0939,Terra,MODIS,46,61.03,309.7,7.9,D,2
40.6679,17.8851,324.5,1.8,1.3,2023-07-13,1142,Aqua,MODIS,48,61.03,310.7,21.4,D,0
40.2252,18.2552,328.8,1.8,1.3,2023-07-13,1142,Aqua,MODIS,77,61.03,315.4,19.2,D,0
41.4094,15.7154,312.6,1.1,1.1,2023-07-13,2043,Terra,MODIS,85,61.03,296.7,10.4,N,0
45.1487,9.9437,304.2,1,1,2023-07-13,2044,Terra,MODIS,59,61.03,293.7,5.3,N,2
45.8609,12.2865,324.5,1.8,1.3,2023-07-14,1018,Terra,MODIS,82,61.03,298.7,36.1,D,2
45.8655,12.2649,330.6,1.8,1.3,2023-07-14,1018,Terra,MODIS,86,61.03,299.4,53.5,D,2
45.1207,7.7403,318.4,1.1,1.1,2023-07-14,1018,Terra,MODIS,48,61.03,295.4,8.5,D,2
37.83,13.4956,331.2,1.1,1,2023-07-14,1223,Aqua,MODIS,42,61.03,315.6,11.6,D,0
36.7079,14.975,323.9,1,1,2023-07-14,1223,Aqua,MODIS,0,61.03,311.4,5.5,D,0
36.7062,14.9639,327.9,1,1,2023-07-14,1223,Aqua,MODIS,0,61.03,311.9,10.1,D,0
37.3246,14.8886,333.3,1,1,2023-07-14,1223,Aqua,MODIS,71,61.03,320.6,9,D,0
37.8408,13.5045,334.2,1.1,1,2023-07-14,1223,Aqua,MODIS,66,61.03,315.4,14.8,D,0
38.6434,16.1022,321.7,1,1,2023-07-14,1223,Aqua,MODIS,58,61.03,309.4,7.3,D,0
40.5085,18.0694,327,1.2,1.1,2023-07-14,1224,Aqua,MODIS,35,61.03,309.8,10,D,0
41.5007,15.7676,331.1,1,1,2023-07-14,1224,Aqua,MODIS,72,61.03,309.7,9.5,D,0
41.4196,15.8567,332.5,1,1,2023-07-14,1224,Aqua,MODIS,77,61.03,310.9,11.1,D,0
41.3596,15.8131,331.5,1,1,2023-07-14,1224,Aqua,MODIS,75,61.03,311.9,10.4,D,0
41.5023,15.7798,328.3,1,1,2023-07-14,1224,Aqua,MODIS,59,61.03,310,6.6,D,0
41.4212,15.869,353,1,1,2023-07-14,1224,Aqua,MODIS,96,61.03,311.2,50.1,D,0
45.4203,10.933,325.4,1,1,2023-07-14,1225,Aqua,MODIS,68,61.03,304.5,11.4,D,2
45.7672,12.2563,318.9,1,1,2023-07-14,1225,Aqua,MODIS,68,61.03,304.6,7,D,2
45.8603,12.2617,318.4,1,1,2023-07-14,1225,Aqua,MODIS,61,61.03,305.1,7.7,D,2
46.093,12.0842,319.2,1,1,2023-07-14,1225,Aqua,MODIS,75,61.03,302,10.1,D,0
46.1531,12.2311,316.9,1,1,2023-07-14,1225,Aqua,MODIS,44,61.03,302.2,8.3,D,2
45.4031,11.232,322.1,1,1,2023-07-14,1225,Aqua,MODIS,69,61.03,303.8,10.5,D,2
44.7119,10.5451,321.6,1.1,1,2023-07-14,1225,Aqua,MODIS,72,61.03,304.7,7.4,D,0
45.3647,11.2851,321,1,1,2023-07-14,1225,Aqua,MODIS,59,61.03,304.3,7.8,D,0
45.1406,9.9437,322.5,1.1,1.1,2023-07-14,1225,Aqua,MODIS,63,61.03,295.8,15,D,2
45.4051,11.2448,321.4,1,1,2023-07-14,1225,Aqua,MODIS,57,61.03,303.7,9.3,D,2
45.4183,11.1524,323,1,1,2023-07-14,1225,Aqua,MODIS,72,61.03,304.5,11.6,D,2
45.1477,9.9472,310,1.2,1.1,2023-07-15,0200,Aqua,MODIS,79,61.03,292.5,12.4,N,2
41.0983,15.9191,330.9,1,1,2023-07-15,0922,Terra,MODIS,76,61.03,309.7,14,D,0
40.2585,18.0168,329.3,1,1,2023-07-15,0922,Terra,MODIS,69,61.03,312,9.3,D,0
37.007,14.5431,333.6,1.1,1,2023-07-15,0923,Terra,MODIS,74,61.03,317.9,12.3,D,0
37.8629,12.5986,333.7,2.1,1.4,2023-07-15,1305,Aqua,MODIS,81,61.03,314.3,45.8,D,0
37.0751,14.353,326.4,2.7,1.6,2023-07-15,1305,Aqua,MODIS,80,61.03,312.7,30.8,D,0
37.3573,13.744,326.7,2.5,1.5,2023-07-15,1305,Aqua,MODIS,80,61.03,313.5,26.9,D,0
38.0353,13.339,324.5,2.4,1.5,2023-07-15,1305,Aqua,MODIS,69,61.03,308,35,D,0
37.1691,14.373,307.2,1.3,1.1,2023-07-15,2025,Terra,MODIS,70,61.03,293.5,9.8,N,0
45.1439,9.9349,307,1.5,1.2,2023-07-15,2028,Terra,MODIS,70,61.03,295.3,10.4,N,2
45.9673,12.6203,321.3,1.2,1.1,2023-07-16,1001,Terra,MODIS,43,61.03,303.2,10.1,D,2
45.8771,12.1784,317.1,1.1,1.1,2023-07-16,1001,Terra,MODIS,39,61.03,303.4,8.7,D,2
45.752,12.6079,317.9,1.2,1.1,2023-07-16,1001,Terra,MODIS,70,61.03,302.9,8.1,D,2
45.8654,11.0239,319.2,1.1,1,2023-07-16,1001,Terra,MODIS,39,61.03,304.7,10,D,2
45.6034,11.8559,318.8,1.1,1.1,2023-07-16,1001,Terra,MODIS,70,61.03,303.2,7.2,D,0
45.51,11.3638,322.7,1.1,1,2023-07-16,1001,Terra,MODIS,50,61.03,307.8,9.3,D,2
45.5078,11.3773,323.7,1.1,1,2023-07-16,1001,Terra,MODIS,56,61.03,306.1,9.8,D,2
45.6557,10.2416,316,1,1,2023-07-16,1001,Terra,MODIS,37,61.03,303.7,9,D,2
45.4223,11.1592,320.9,1.1,1,2023-07-16,1001,Terra,MODIS,60,61.03,306.1,8.9,D,2
45.4158,11.0947,326.6,1.1,1,2023-07-16,1001,Terra,MODIS,73,61.03,307.7,16.3,D,2
45.4136,11.108,320.3,1.1,1,2023-07-16,1001,Terra,MODIS,42,61.03,305.8,8.8,D,2
45.5947,9.6142,322.8,1,1,2023-07-16,1001,Terra,MODIS,67,61.03,306.2,9.1,D,2
45.5589,9.2964,324.4,1,1,2023-07-16,1001,Terra,MODIS,74,61.03,305.5,9.2,D,2
45.5449,9.0119,320.6,1,1,2023-07-16,1001,Terra,MODIS,46,61.03,304.6,7.3,D,2
40.2008,18.2171,324.6,3.2,1.7,2023-07-16,1002,Terra,MODIS,71,61.03,310.9,41.1,D,0
44.8008,10.576,321.9,1.1,1,2023-07-16,1002,Terra,MODIS,49,61.03,308,6.9,D,2
42.6217,11.7253,332.6,1.2,1.1,2023-07-16,1002,Terra,MODIS,83,61.03,305.8,28.9,D,0
41.5388,15.5637,326.7,2.1,1.4,2023-07-16,1002,Terra,MODIS,77,61.03,307.7,20.4,D,0
41.5337,15.5871,331.1,2.1,1.4,2023-07-16,1002,Terra,MODIS,82,61.03,308.4,36.2,D,0
41.5268,15.559,342.5,2.1,1.4,2023-07-16,1002,Terra,MODIS,90,61.03,309.2,84.4,D,0
41.5217,15.5824,344.7,2.1,1.4,2023-07-16,1002,Terra,MODIS,92,61.03,310,96.9,D,0
41.8024,12.3305,320.8,1.4,1.2,2023-07-16,1002,Terra,MODIS,65,61.03,303.7,8.1,D,0
37.238,13.7122,328.1,2.1,1.4,2023-07-16,1003,Terra,MODIS,81,61.03,311.4,29.8,D,0
37.7376,12.8041,324.2,1.8,1.3,2023-07-16,1003,Terra,MODIS,53,61.03,311.4,14.3,D,0
