latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.7452,-5.901,334.7,1.3,1.1,2023-10-26,1422,Aqua,MODIS,66,61.03,308.8,21.2,D,0
15.7436,-5.9125,338.4,1.3,1.1,2023-10-26,1422,Aqua,MODIS,81,61.03,310.9,30.1,D,0
14.8977,-12.0802,339.3,1.3,1.1,2023-10-26,1422,Aqua,MODIS,60,61.03,316,27.6,D,0
14.8958,-12.0919,336.7,1.3,1.1,2023-10-26,1422,Aqua,MODIS,68,61.03,314.6,22.2,D,0
14.9114,-12.0584,347.4,1.3,1.1,2023-10-26,1422,Aqua,MODIS,90,61.03,315.8,47.7,D,0
14.9076,-12.0819,350.6,1.3,1.1,2023-10-26,1422,Aqua,MODIS,94,61.03,317.1,55.4,D,0
14.9057,-12.0936,349.2,1.3,1.1,2023-10-26,1422,Aqua,MODIS,93,61.03,316.2,52.7,D,0
14.9276,-12.0853,340.5,1.3,1.1,2023-10-26,1422,Aqua,MODIS,64,61.03,318.6,24.2,D,0
14.9538,-12.1139,353.6,1.3,1.1,2023-10-26,1422,Aqua,MODIS,96,61.03,319.8,66.9,D,0
14.9519,-12.1258,353,1.3,1.1,2023-10-26,1422,Aqua,MODIS,94,61.03,316,68.5,D,0
14.9637,-12.1157,347,1.3,1.1,2023-10-26,1422,Aqua,MODIS,80,61.03,317.4,47.4,D,0
14.9774,-12.0939,341.9,1.3,1.1,2023-10-26,1422,Aqua,MODIS,36,61.03,316.2,28.1,D,0
14.9756,-12.1057,343.7,1.3,1.1,2023-10-26,1422,Aqua,MODIS,44,61.03,315.3,34.9,D,0
14.9737,-12.1175,349.3,1.3,1.1,2023-10-26,1422,Aqua,MODIS,83,61.03,314.7,55.6,D,0
14.9752,-12.112,343,1.3,1.1,2023-10-26,1422,Aqua,MODIS,50,61.03,315.4,37.8,D,0
16.5397,-12.844,343.9,1.4,1.2,2023-10-26,1422,Aqua,MODIS,86,61.03,318.8,43.6,D,0
14.8893,-12.1009,300.2,3.8,1.8,2023-10-26,2317,Terra,MODIS,22,61.03,267.7,42,N,0
14.9305,-12.0172,303.7,1.6,1.2,2023-10-27,0234,Aqua,MODIS,26,61.03,290.4,8,N,0
14.935,-12.0253,318.2,1.6,1.2,2023-10-27,0234,Aqua,MODIS,96,61.03,292.2,28.4,N,0
14.9123,-12.0485,305.2,1.6,1.2,2023-10-27,0234,Aqua,MODIS,33,61.03,290.3,9,N,0
14.9323,-12.0313,318.9,1.6,1.2,2023-10-27,0234,Aqua,MODIS,98,61.03,292.8,29.4,N,0
16.6107,-15.5593,333.5,1.4,1.2,2023-10-27,1504,Aqua,MODIS,67,61.03,310.7,27.6,D,0
16.6878,-14.8833,327.9,3.6,1.8,2023-10-28,1031,Terra,MODIS,71,61.03,308.6,91.5,D,0
16.7039,-14.8841,309.7,1.2,1.1,2023-10-28,2301,Terra,MODIS,78,61.03,297,9.9,N,0
16.6906,-14.9029,347.7,1,1,2023-10-29,1112,Terra,MODIS,92,61.03,311.1,42.4,D,0
16.7085,-14.9001,335.1,1,1,2023-10-29,1112,Terra,MODIS,79,61.03,310,18.8,D,0
16.692,-14.9123,337.7,1,1,2023-10-29,1112,Terra,MODIS,81,61.03,311.9,25,D,0
16.5916,-15.7397,328.1,1,1,2023-10-29,1112,Terra,MODIS,67,61.03,312.2,9.8,D,0
16.6921,-14.9083,334.8,1,1,2023-10-29,1449,Aqua,MODIS,66,61.03,315.2,16.2,D,0
14.8509,-12.2031,306.1,1.1,1,2023-10-30,0301,Aqua,MODIS,66,61.03,294.5,5.9,N,0
14.8411,-12.2262,318.4,4.5,2,2023-10-30,1015,Terra,MODIS,59,61.03,292.6,59.3,D,0
14.8368,-12.1852,316.7,4.5,1.9,2023-10-30,1015,Terra,MODIS,49,61.03,292.5,42.9,D,0
14.8428,-12.2202,319.4,4.5,2,2023-10-30,1015,Terra,MODIS,63,61.03,292.5,68.6,D,0
15.9331,-5.5216,336.3,2.1,1.4,2023-10-31,1433,Aqua,MODIS,77,61.03,315.8,54.2,D,0
15.4052,-12.2978,329.3,1,1,2023-10-31,1434,Aqua,MODIS,45,61.03,309,11.3,D,0
15.4038,-12.307,347.9,1,1,2023-10-31,1434,Aqua,MODIS,86,61.03,307.5,41.1,D,0
16.5309,-15.7557,325.5,1.4,1.2,2023-10-31,1434,Aqua,MODIS,58,61.03,306.2,15.3,D,0
16.5474,-16.0529,332.3,1.9,1.4,2023-11-01,1136,Terra,MODIS,70,61.03,312.7,42.9,D,0
16.878,-15.288,325.8,2.2,1.4,2023-11-01,1136,Terra,MODIS,26,61.03,311.8,27.6,D,0
16.5554,-16.0629,348.5,1.9,1.4,2023-11-01,1136,Terra,MODIS,92,61.03,310.9,108.8,D,0
16.5435,-16.0651,344.5,1.9,1.4,2023-11-01,1136,Terra,MODIS,89,61.03,310.8,90,D,0
16.5504,-16.0704,357.2,1.9,1.4,2023-11-01,1136,Terra,MODIS,98,61.03,310.7,165.3,D,0
16.5295,-16.0199,330.2,1.9,1.4,2023-11-01,1136,Terra,MODIS,57,61.03,308.6,37.2,D,0
17.1179,-14.3543,334.3,3,1.6,2023-11-01,1516,Aqua,MODIS,45,61.03,315.9,64,D,0
17.15,-14.3301,343.3,3,1.6,2023-11-01,1516,Aqua,MODIS,87,61.03,315.2,131.4,D,0
17.1481,-14.3221,347.8,3,1.6,2023-11-01,1516,Aqua,MODIS,91,61.03,316,172.8,D,0
16.5412,-15.5601,330,2.5,1.5,2023-11-02,1419,Aqua,MODIS,36,61.03,308.6,56.4,D,0
16.5625,-15.3907,354.8,1.1,1.1,2023-11-03,1119,Terra,MODIS,96,61.03,309.9,73.5,D,0
16.5474,-15.9957,327.1,1.1,1,2023-11-03,1119,Terra,MODIS,54,61.03,313.6,12,D,0
16.5459,-15.9858,325.4,1.1,1,2023-11-03,1119,Terra,MODIS,30,61.03,311.8,9.8,D,0
16.6821,-14.3784,331.8,1.5,1.2,2023-11-03,1500,Aqua,MODIS,66,61.03,320.5,17.2,D,0
16.6804,-14.3922,351.1,1.5,1.2,2023-11-03,1500,Aqua,MODIS,93,61.03,319,79.8,D,0
15.9917,-7.8207,342.9,1.3,1.1,2023-11-04,1404,Aqua,MODIS,64,61.03,321.4,36.2,D,0
15.9816,-7.8188,366.4,1.3,1.1,2023-11-04,1404,Aqua,MODIS,100,61.03,319.1,126.9,D,0
15.9758,-7.8554,341.5,1.3,1.1,2023-11-04,1404,Aqua,MODIS,82,61.03,317.1,36.5,D,0
15.9738,-7.8676,349.2,1.3,1.1,2023-11-04,1404,Aqua,MODIS,91,61.03,316.9,59.5,D,0
15.9912,-7.8137,340,1.3,1.1,2023-11-04,1404,Aqua,MODIS,80,61.03,318.6,29,D,0
15.9892,-7.8259,336.2,1.3,1.1,2023-11-04,1404,Aqua,MODIS,52,61.03,320.7,19.1,D,0
16.4854,-6.0594,339.9,1.1,1,2023-11-04,1404,Aqua,MODIS,80,61.03,322.2,22.2,D,0
16.0571,-11.4905,334.7,1.1,1.1,2023-11-05,1102,Terra,MODIS,78,61.03,318.8,18.2,D,0
16.5907,-15.2081,328.6,1.1,1,2023-11-05,1102,Terra,MODIS,54,61.03,310.9,15.6,D,0
16.5492,-16.0479,341.5,1.2,1.1,2023-11-05,1102,Terra,MODIS,87,61.03,315.8,40.1,D,0
16.6629,-15.0337,329.9,1,1,2023-11-05,1445,Aqua,MODIS,56,61.03,318.9,8,D,0
16.9379,-13.876,370.7,1,1,2023-11-05,1446,Aqua,MODIS,100,61.03,320,100.2,D,0
15.7023,-5.7185,333.8,1.8,1.3,2023-11-06,1348,Aqua,MODIS,37,61.03,309.9,35.8,D,0
15.7368,-5.7249,330.4,1.8,1.3,2023-11-06,1348,Aqua,MODIS,28,61.03,308.7,24.4,D,0
15.6995,-5.7345,336.9,1.8,1.3,2023-11-06,1348,Aqua,MODIS,48,61.03,312.2,44.9,D,0
16.5393,-16.0206,320.4,1.3,1.1,2023-11-08,1126,Terra,MODIS,44,61.03,306.4,10.3,D,0
16.5799,-15.3817,322.2,1.5,1.2,2023-11-08,1126,Terra,MODIS,59,61.03,304.7,17.4,D,0
15.0265,-12.1153,353.5,2.7,1.6,2023-11-08,1126,Terra,MODIS,96,61.03,306.6,250,D,0
15.0219,-12.0904,323.6,2.8,1.6,2023-11-08,1126,Terra,MODIS,66,61.03,306,39.1,D,0
15.0125,-12.1177,327.6,2.7,1.6,2023-11-08,1126,Terra,MODIS,74,61.03,304.9,57.5,D,0
15.0355,-12.1188,324.1,2.7,1.6,2023-11-08,1126,Terra,MODIS,67,61.03,305.3,41,D,0
15.0311,-12.0941,324.1,2.8,1.6,2023-11-08,1126,Terra,MODIS,67,61.03,306.5,42.2,D,0
15.0216,-12.1216,346.5,2.7,1.6,2023-11-08,1126,Terra,MODIS,92,61.03,305.6,182.9,D,0
15.0172,-12.0968,327.9,2.8,1.6,2023-11-08,1126,Terra,MODIS,74,61.03,305.5,57.3,D,0
16.5511,-16.014,338.9,1,1,2023-11-10,1109,Terra,MODIS,86,61.03,310.2,29.3,D,0
16.6486,-14.8484,323.5,1,1,2023-11-10,1109,Terra,MODIS,50,61.03,310.9,8,D,0
15.4059,-10.1101,327.9,2.5,1.5,2023-11-10,1456,Aqua,MODIS,67,61.03,309.9,41,D,0
15.4106,-10.1286,324.1,2.5,1.5,2023-11-10,1456,Aqua,MODIS,53,61.03,310.2,25.8,D,0
15.4133,-10.1056,327.8,2.5,1.5,2023-11-10,1456,Aqua,MODIS,67,61.03,310.8,43,D,0
16.3257,-5.4406,329.3,1.9,1.3,2023-11-12,1052,Terra,MODIS,41,61.03,312.3,28.2,D,0
15.7921,-9.1123,336.9,1.6,1.2,2023-11-12,1441,Aqua,MODIS,85,61.03,304.6,43.8,D,0
17.2437,-12.1921,330.1,1.1,1,2023-11-12,1442,Aqua,MODIS,51,61.03,317.4,10.6,D,0
16.5282,-16.0688,331.5,1.1,1.1,2023-11-12,1442,Aqua,MODIS,46,61.03,316.3,17,D,0
14.9087,-12.1742,303.3,1,1,2023-11-13,0254,Aqua,MODIS,28,61.03,293.1,4.8,N,0
14.9217,-12.1755,336.2,3.8,1.8,2023-11-13,1133,Terra,MODIS,82,61.03,314,147.1,D,0
14.9377,-12.1726,331.6,3.8,1.8,2023-11-13,1133,Terra,MODIS,76,61.03,312.3,102.9,D,0
14.9282,-12.2092,327.9,3.8,1.8,2023-11-13,1133,Terra,MODIS,49,61.03,310.7,71.7,D,0
14.9297,-12.1806,340.5,3.8,1.8,2023-11-13,1133,Terra,MODIS,86,61.03,313.6,194.9,D,0
14.9137,-12.1837,333,3.8,1.8,2023-11-13,1133,Terra,MODIS,78,61.03,312.7,123.3,D,0
14.898,-12.244,348.7,1.4,1.2,2023-11-13,2224,Terra,MODIS,100,61.03,297.4,92.3,N,0
14.896,-12.2565,331.8,1.4,1.2,2023-11-13,2224,Terra,MODIS,100,61.03,296.1,46.3,N,0
14.9145,-12.2725,309.4,1.4,1.2,2023-11-13,2224,Terra,MODIS,18,61.03,295.1,11.2,N,0
14.9389,-12.251,305.4,1.4,1.2,2023-11-13,2224,Terra,MODIS,44,61.03,292.8,8.7,N,0
14.8858,-12.2548,319.4,1.4,1.2,2023-11-13,2224,Terra,MODIS,99,61.03,296.4,25,N,0
14.9468,-12.2771,324.9,1.7,1.3,2023-11-14,1036,Terra,MODIS,64,61.03,310.2,21.3,D,0
14.8858,-12.2437,331.5,1.7,1.3,2023-11-14,1036,Terra,MODIS,77,61.03,313.7,31.1,D,0
14.8745,-12.2451,331.3,1.7,1.3,2023-11-14,1036,Terra,MODIS,77,61.03,312.1,29.6,D,0
15.5029,-6.3235,340.3,1.3,1.1,2023-11-14,1426,Aqua,MODIS,84,61.03,316.9,39.7,D,0
15.5045,-6.3113,337.9,1.3,1.1,2023-11-14,1426,Aqua,MODIS,81,61.03,316.9,33.7,D,0
14.9206,-12.1319,338.8,1.2,1.1,2023-11-14,1426,Aqua,MODIS,82,61.03,317.9,25.8,D,0
14.9318,-12.1229,355.1,1.2,1.1,2023-11-14,1426,Aqua,MODIS,96,61.03,319.6,65.7,D,0
14.9301,-12.1335,435.2,1.2,1.1,2023-11-14,1426,Aqua,MODIS,100,61.03,333.7,646.3,D,0
14.9284,-12.144,345.3,1.2,1.1,2023-11-14,1426,Aqua,MODIS,89,61.03,317.7,39.4,D,0
16.8123,-14.6604,364.8,1.6,1.2,2023-11-14,1427,Aqua,MODIS,100,61.03,320,150,D,0
16.8146,-14.6461,339.1,1.6,1.2,2023-11-14,1427,Aqua,MODIS,56,61.03,318.4,36.2,D,0
16.8099,-14.6747,330.4,1.6,1.2,2023-11-14,1427,Aqua,MODIS,58,61.03,315.1,16.6,D,0
16.8218,-14.625,339.9,1.6,1.2,2023-11-14,1427,Aqua,MODIS,72,61.03,318.7,37,D,0
16.8169,-14.6535,357.7,1.6,1.2,2023-11-14,1427,Aqua,MODIS,98,61.03,319.7,110.2,D,0
16.8145,-14.6677,354.7,1.6,1.2,2023-11-14,1427,Aqua,MODIS,96,61.03,318.6,97.1,D,0
16.8543,-14.6311,340.8,1.6,1.2,2023-11-14,1427,Aqua,MODIS,76,61.03,319.3,40.3,D,0
16.8562,-15.3074,327.5,1.1,1,2023-11-15,1116,Terra,MODIS,36,61.03,312.6,13.5,D,0
15.1883,-10.9071,349,3.6,1.8,2023-11-15,1508,Aqua,MODIS,93,61.03,309.8,292.8,D,0
15.1967,-10.9128,341.6,3.6,1.8,2023-11-15,1508,Aqua,MODIS,87,61.03,308.4,207.3,D,0
15.216,-10.882,323.3,3.6,1.8,2023-11-15,1508,Aqua,MODIS,5,61.03,309.5,45,D,0
15.2002,-10.8798,328.4,3.6,1.8,2023-11-15,1508,Aqua,MODIS,71,61.03,310.6,83.7,D,0
15.2237,-10.8684,305.3,2.2,1.4,2023-11-15,2207,Terra,MODIS,30,61.03,295,14,N,0
15.2008,-10.9258,315.9,2.2,1.4,2023-11-15,2207,Terra,MODIS,92,61.03,296.9,37.2,N,0
15.217,-10.9075,308,2.2,1.4,2023-11-15,2207,Terra,MODIS,36,61.03,297.5,18.7,N,0
15.2248,-10.8675,303.8,2.8,1.6,2023-11-16,0320,Aqua,MODIS,10,61.03,293.2,19.9,N,0
15.2312,-10.8474,304.9,2.8,1.6,2023-11-16,0320,Aqua,MODIS,37,61.03,293,25.6,N,0
15.2145,-10.9413,327,2.9,1.6,2023-11-16,1019,Terra,MODIS,45,61.03,305.9,57.8,D,0
15.2313,-10.8663,325.5,2.8,1.6,2023-11-16,1019,Terra,MODIS,52,61.03,306,54.8,D,0
15.2223,-10.9297,326.7,1.7,1.3,2023-11-16,1411,Aqua,MODIS,44,61.03,312.3,18.4,D,0
15.2285,-10.8922,359.5,1.7,1.3,2023-11-16,1411,Aqua,MODIS,99,61.03,316.1,139.4,D,0
15.226,-10.9074,362.7,1.7,1.3,2023-11-16,1411,Aqua,MODIS,100,61.03,314.8,158.9,D,0
15.2208,-10.9388,332.2,1.7,1.3,2023-11-16,1411,Aqua,MODIS,56,61.03,312.1,31.7,D,0
15.2302,-10.8838,337.4,1.7,1.3,2023-11-16,1411,Aqua,MODIS,60,61.03,314,43,D,0
15.2276,-10.8987,369.4,1.7,1.3,2023-11-16,1411,Aqua,MODIS,100,61.03,316.7,206.7,D,0
15.2249,-10.9142,341.8,1.7,1.3,2023-11-16,1411,Aqua,MODIS,86,61.03,313.5,61.9,D,0
15.2195,-10.9456,330.2,1.7,1.3,2023-11-16,1411,Aqua,MODIS,70,61.03,312.3,29.2,D,0
15.6626,-13.1436,328.7,2.4,1.5,2023-11-16,1411,Aqua,MODIS,50,61.03,314.9,35.6,D,0
15.6577,-13.1476,336.8,2.4,1.5,2023-11-16,1411,Aqua,MODIS,81,61.03,316.3,75.7,D,0
15.6535,-13.1698,328.1,2.5,1.5,2023-11-16,1411,Aqua,MODIS,46,61.03,313.8,32.2,D,0
16.2996,-13.0403,345.5,2.3,1.5,2023-11-16,1412,Aqua,MODIS,90,61.03,316.1,126.3,D,0
16.2958,-13.0615,337,2.3,1.5,2023-11-16,1412,Aqua,MODIS,81,61.03,312.9,76.9,D,0
15.2327,-10.9313,309.3,1.4,1.2,2023-11-16,2248,Terra,MODIS,74,61.03,298,12.1,N,0
15.2421,-10.8552,324.3,1.4,1.2,2023-11-16,2248,Terra,MODIS,100,61.03,296.3,33.4,N,0
15.2436,-10.8424,311.2,1.4,1.2,2023-11-16,2248,Terra,MODIS,82,61.03,294.8,14.2,N,0
15.2486,-10.8417,338.4,1.2,1.1,2023-11-17,1100,Terra,MODIS,73,61.03,310.8,30.7,D,0
15.2473,-10.8956,333.2,1.1,1.1,2023-11-17,1100,Terra,MODIS,77,61.03,311.1,22.9,D,0
16.11,-13.1938,332.6,1,1,2023-11-17,1100,Terra,MODIS,78,61.03,311.4,18.9,D,0
16.1087,-13.1847,334.4,1,1,2023-11-17,1100,Terra,MODIS,80,61.03,312.3,21.3,D,0
15.2518,-10.8627,330.4,1.2,1.1,2023-11-17,1100,Terra,MODIS,57,61.03,310.5,16.7,D,0
15.2502,-10.8522,329.7,1.2,1.1,2023-11-17,1100,Terra,MODIS,39,61.03,310.9,15.4,D,0
15.2372,-10.9398,347.2,1.8,1.3,2023-11-17,1453,Aqua,MODIS,91,61.03,311.5,94.5,D,0
15.2474,-10.8565,344.2,1.8,1.3,2023-11-17,1453,Aqua,MODIS,89,61.03,312,80.4,D,0
15.2453,-10.8733,335,1.8,1.3,2023-11-17,1453,Aqua,MODIS,75,61.03,310.7,42.8,D,0
15.2392,-10.9236,342.7,1.8,1.3,2023-11-17,1453,Aqua,MODIS,87,61.03,311.2,73.5,D,0
16.5825,-15.9333,330.9,1,1,2023-11-17,1453,Aqua,MODIS,71,61.03,318.1,11.3,D,0
16.5812,-15.9426,329.7,1,1,2023-11-17,1453,Aqua,MODIS,69,61.03,318.5,9.9,D,0
16.5233,-16.0103,322.7,2.5,1.5,2023-11-18,1140,Terra,MODIS,37,61.03,305.7,36.4,D,0
15.8109,-13.1712,323.5,4.2,1.9,2023-11-18,1140,Terra,MODIS,63,61.03,304.2,64.8,D,0
15.7944,-13.1747,325.7,4.2,1.9,2023-11-18,1140,Terra,MODIS,68,61.03,304.4,81.8,D,0
14.7932,-12.2785,334.8,1.4,1.2,2023-11-21,1422,Aqua,MODIS,59,61.03,313.3,30.6,D,0
16.5195,-15.9304,326.6,1,1,2023-11-24,1449,Aqua,MODIS,0,61.03,312.8,13.2,D,0
15.2866,-11.0648,308.9,1.2,1.1,2023-11-25,2221,Terra,MODIS,51,61.03,291.5,11.2,N,0
15.3229,-11.0244,314.7,1.2,1.1,2023-11-25,2221,Terra,MODIS,90,61.03,294.6,17.3,N,0
15.3212,-11.0355,308.2,1.2,1.1,2023-11-25,2221,Terra,MODIS,72,61.03,294.8,10.9,N,0
15.3292,-11.0485,309.4,1.2,1.1,2023-11-25,2221,Terra,MODIS,77,61.03,294.5,12.3,N,0
15.0951,-12.0834,334.3,1,1,2023-11-26,1434,Aqua,MODIS,76,61.03,316.6,17.1,D,0
15.0937,-12.0926,352.1,1,1,2023-11-26,1434,Aqua,MODIS,95,61.03,320.5,50.1,D,0
20.5386,-15.5333,326.5,1.2,1.1,2023-11-26,1435,Aqua,MODIS,63,61.03,313.4,11.9,D,0
16.6548,-14.833,321.4,1.1,1,2023-11-27,1114,Terra,MODIS,47,61.03,310.1,7.9,D,0
16.5925,-15.3901,321.7,1,1,2023-11-27,1114,Terra,MODIS,54,61.03,309.5,9.9,D,0
14.8156,-12.0792,303.7,1.1,1.1,2023-11-30,2228,Terra,MODIS,8,61.03,291.8,6.5,N,0
14.814,-12.0896,306.7,1.1,1.1,2023-11-30,2228,Terra,MODIS,32,61.03,287.5,9.2,N,0
16.5147,-16.0023,316,2.8,1.6,2023-12-01,1040,Terra,MODIS,31,61.03,300.9,25,D,0
14.8282,-12.0972,325.8,1.3,1.2,2023-12-01,1040,Terra,MODIS,73,61.03,303.7,17.1,D,0
14.8148,-12.0741,330.4,1.3,1.1,2023-12-01,1040,Terra,MODIS,79,61.03,303.7,27.2,D,0
14.8063,-12.1114,335.1,1.1,1,2023-12-01,1444,Aqua,MODIS,70,61.03,315.1,17.2,D,0
14.8049,-12.1214,339.6,1.1,1,2023-12-01,1444,Aqua,MODIS,83,61.03,315,25,D,0
14.8155,-12.1127,342.2,1.1,1,2023-12-01,1444,Aqua,MODIS,86,61.03,317.5,29.7,D,0
14.8142,-12.1227,361.2,1.1,1,2023-12-01,1444,Aqua,MODIS,100,61.03,317,78.1,D,0
14.8248,-12.1141,333.2,1.1,1,2023-12-01,1444,Aqua,MODIS,74,61.03,315.6,13.5,D,0
14.8234,-12.1241,330.9,1.1,1,2023-12-01,1444,Aqua,MODIS,63,61.03,316,10.2,D,0
16.8608,-15.6499,328.8,1,1,2023-12-01,1445,Aqua,MODIS,68,61.03,315,10,D,0
14.9467,-12.4368,321.5,2.1,1.4,2023-12-02,1121,Terra,MODIS,63,61.03,282.2,43.2,D,0
14.9435,-12.418,315.9,2.1,1.4,2023-12-02,1121,Terra,MODIS,60,61.03,280.6,27.9,D,0
14.8844,-12.2271,318.9,2.2,1.4,2023-12-02,1121,Terra,MODIS,64,61.03,282.9,32.1,D,0
14.8718,-12.2294,320.7,2.2,1.4,2023-12-02,1121,Terra,MODIS,71,61.03,283.5,36.1,D,0
14.872,-12.2359,321,2.2,1.4,2023-12-02,1121,Terra,MODIS,42,61.03,284.8,34,D,0
14.9419,-12.4157,302,2.3,1.5,2023-12-02,2211,Terra,MODIS,36,61.03,273.6,20.1,N,0
14.9579,-12.4146,322.4,3,1.6,2023-12-03,1023,Terra,MODIS,51,61.03,304,49.8,D,0
14.9562,-12.4209,321.3,3,1.6,2023-12-03,1023,Terra,MODIS,58,61.03,304.1,42.4,D,0
16.5805,-15.9193,327.4,1.8,1.3,2023-12-03,1430,Aqua,MODIS,63,61.03,311.6,22,D,0
14.9572,-12.3969,315,1.3,1.1,2023-12-03,2252,Terra,MODIS,90,61.03,296.7,17.8,N,0
14.9586,-12.3991,309.6,1.3,1.1,2023-12-04,0242,Aqua,MODIS,78,61.03,294.6,12.6,N,0
14.9484,-12.4005,314.5,1.3,1.1,2023-12-04,0242,Aqua,MODIS,89,61.03,295.4,17.5,N,0
14.9569,-12.387,306.4,1.3,1.1,2023-12-04,0242,Aqua,MODIS,55,61.03,293.4,9.8,N,0
15.048,-12.1223,342.9,1.2,1.1,2023-12-04,1104,Terra,MODIS,89,61.03,312.6,41.2,D,0
16.5813,-15.5671,322,1.1,1,2023-12-04,1104,Terra,MODIS,57,61.03,304.7,12.1,D,0
15.0463,-12.1118,340.7,1.2,1.1,2023-12-04,1104,Terra,MODIS,87,61.03,313.3,36.7,D,0
15.0184,-12.0906,330.6,1.2,1.1,2023-12-04,1104,Terra,MODIS,76,61.03,310.5,19.4,D,0
14.9687,-12.4317,351.8,1.1,1.1,2023-12-04,1104,Terra,MODIS,95,61.03,310.8,62.6,D,0
14.9671,-12.4216,370.6,1.1,1.1,2023-12-04,1104,Terra,MODIS,100,61.03,315,122.6,D,0
14.9641,-12.4014,330.6,1.1,1.1,2023-12-04,1104,Terra,MODIS,76,61.03,311.6,18.3,D,0
14.9625,-12.3912,323.4,1.1,1.1,2023-12-04,1104,Terra,MODIS,40,61.03,310.7,7.8,D,0
14.9594,-12.4332,349,1.1,1.1,2023-12-04,1104,Terra,MODIS,93,61.03,311.1,54.3,D,0
14.9579,-12.4231,367.9,1.1,1.1,2023-12-04,1104,Terra,MODIS,100,61.03,316.2,110.9,D,0
14.9563,-12.413,343.6,1.1,1.1,2023-12-04,1104,Terra,MODIS,89,61.03,314.3,39.4,D,0
15.048,-12.1186,326.6,3.2,1.7,2023-12-04,1511,Aqua,MODIS,66,61.03,312,52.6,D,0
15.0447,-12.1395,327.9,3.1,1.7,2023-12-04,1511,Aqua,MODIS,69,61.03,311.8,59.6,D,0
15.0449,-12.1472,323.9,3.1,1.7,2023-12-04,1511,Aqua,MODIS,57,61.03,311.2,36,D,0
14.9891,-12.431,307.5,2.3,1.5,2023-12-05,0323,Aqua,MODIS,69,61.03,293.7,26.3,N,0
14.9911,-12.436,306.2,2.3,1.5,2023-12-05,0323,Aqua,MODIS,67,61.03,293.6,24.4,N,0
16.5976,-15.1927,325.6,1.1,1,2023-12-06,1456,Aqua,MODIS,67,61.03,304.7,14.8,D,0
16.5599,-16.0773,343.4,1,1,2023-12-06,1456,Aqua,MODIS,90,61.03,309.1,36.2,D,0
16.5586,-16.0867,325.3,1,1,2023-12-06,1456,Aqua,MODIS,69,61.03,310.5,8.9,D,0
15.8277,-9.6332,317.8,4.6,2,2023-12-07,1127,Terra,MODIS,35,61.03,304,54.3,D,0
15.8297,-9.6278,321,4.6,2,2023-12-07,1127,Terra,MODIS,61,61.03,304,82.7,D,0
15.8215,-9.5866,326.4,4.6,2,2023-12-07,1127,Terra,MODIS,73,61.03,305.3,136.3,D,0
15.8198,-9.592,327.5,4.6,2,2023-12-07,1127,Terra,MODIS,75,61.03,305.6,147.7,D,0
15.8085,-9.6329,329.9,2.4,1.5,2023-12-07,1359,Aqua,MODIS,72,61.03,312.9,48.1,D,0
15.8317,-9.6444,323.9,2.4,1.5,2023-12-07,1359,Aqua,MODIS,48,61.03,311,23.7,D,0
14.9394,-12.2126,347.7,1,1,2023-12-08,1440,Aqua,MODIS,91,61.03,319.2,38.3,D,0
14.9381,-12.2218,335.1,1,1,2023-12-08,1440,Aqua,MODIS,77,61.03,317.4,16.1,D,0
14.9483,-12.2139,345,1,1,2023-12-08,1440,Aqua,MODIS,89,61.03,318.1,32.1,D,0
14.947,-12.2231,337.3,1,1,2023-12-08,1440,Aqua,MODIS,81,61.03,316,19.3,D,0
15.0405,-12.2817,338.8,1,1,2023-12-08,1440,Aqua,MODIS,82,61.03,318.6,23.3,D,0
15.0392,-12.2909,327.5,1,1,2023-12-08,1440,Aqua,MODIS,58,61.03,317.1,7.5,D,0
16.7054,-15.1277,325.1,1.1,1,2023-12-08,1441,Aqua,MODIS,53,61.03,312.4,8.8,D,0
16.6004,-15.2066,325.4,1.1,1,2023-12-08,1441,Aqua,MODIS,40,61.03,314.1,10.8,D,0
16.5542,-15.6077,325.2,1.1,1.1,2023-12-08,1441,Aqua,MODIS,40,61.03,308.9,14.2,D,0
16.639,-15.251,328.9,1.1,1,2023-12-08,1441,Aqua,MODIS,69,61.03,312.1,15.3,D,0
16.6675,-14.8748,340.3,1,1,2023-12-09,1110,Terra,MODIS,88,61.03,308.7,34.2,D,0
16.6081,-15.3382,327.9,1,1,2023-12-09,1110,Terra,MODIS,75,61.03,305.1,18.1,D,0
16.5594,-16.0801,324.1,1,1,2023-12-09,1110,Terra,MODIS,70,61.03,307.8,11.2,D,0
16.6661,-14.8653,323.4,1,1,2023-12-09,1110,Terra,MODIS,66,61.03,308.1,10.1,D,0
16.6292,-15.2971,324.7,1,1,2023-12-09,1110,Terra,MODIS,70,61.03,304.5,14.1,D,0
16.6101,-15.2907,328.7,1,1,2023-12-09,1110,Terra,MODIS,76,61.03,304.3,19.8,D,0
16.6088,-15.2814,319.9,1,1,2023-12-09,1110,Terra,MODIS,57,61.03,304.8,9.9,D,0
16.5912,-16.1169,317.9,4.1,1.9,2023-12-10,1151,Terra,MODIS,69,61.03,307.2,41.3,D,0
14.8767,-12.4099,363.3,1.3,1.1,2023-12-10,1425,Aqua,MODIS,94,61.03,316.6,120.9,D,0
14.8887,-12.3996,343.8,1.3,1.1,2023-12-10,1425,Aqua,MODIS,89,61.03,315.1,52.6,D,0
