latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.5385,-13.9201,328,1,1,2023-02-11,1431,Aqua,MODIS,70,61.03,305.9,13.5,D,0
12.5849,-13.9795,335.8,1,1,2023-02-11,1431,Aqua,MODIS,82,61.03,308.2,22,D,0
12.4105,-15.1566,318.6,1.1,1,2023-02-11,1431,Aqua,MODIS,52,61.03,304.8,7.8,D,0
12.6163,-13.8261,328.9,1,1,2023-02-11,1431,Aqua,MODIS,68,61.03,301,14.1,D,0
12.4197,-15.1581,328.3,1.1,1,2023-02-11,1431,Aqua,MODIS,76,61.03,305.3,18.7,D,0
12.6252,-13.8275,325.8,1,1,2023-02-11,1431,Aqua,MODIS,59,61.03,300.2,10.1,D,0
12.6103,-13.9927,334.1,1,1,2023-02-11,1431,Aqua,MODIS,80,61.03,307.6,19.8,D,0
12.1105,-13.9295,332.1,1.5,1.2,2023-02-12,1130,Terra,MODIS,83,61.03,304.5,36.7,D,0
12.089,-13.933,324.1,1.5,1.2,2023-02-12,1130,Terra,MODIS,66,61.03,303.3,17.6,D,0
12.0836,-13.9256,320.5,1.5,1.2,2023-02-12,1130,Terra,MODIS,61,61.03,303.7,11.9,D,0
12.113,-14.2485,323.7,1.4,1.2,2023-02-12,1130,Terra,MODIS,73,61.03,302.9,22.5,D,0
12.0076,-14.0281,317.3,1.5,1.2,2023-02-12,1130,Terra,MODIS,38,61.03,300.1,10.1,D,0
12.6617,-13.8431,318.2,1.5,1.2,2023-02-12,1130,Terra,MODIS,55,61.03,300.7,13.6,D,0
11.7658,-15.0401,319.3,1.3,1.1,2023-02-12,1130,Terra,MODIS,69,61.03,302.7,15.9,D,0
12.5334,-14.5048,315.5,1.4,1.2,2023-02-12,1130,Terra,MODIS,54,61.03,302,8.1,D,0
12.5315,-14.4925,322.2,1.4,1.2,2023-02-12,1130,Terra,MODIS,71,61.03,302.7,17.8,D,0
12.5861,-14.1042,320.6,1.4,1.2,2023-02-13,1418,Aqua,MODIS,58,61.03,285.2,20.2,D,0
12.5841,-14.1171,322.7,1.4,1.2,2023-02-13,1418,Aqua,MODIS,66,61.03,288.6,23,D,0
11.2603,-15.0341,317.2,1.7,1.3,2023-02-13,1418,Aqua,MODIS,54,61.03,301.4,16.4,D,0
11.8177,-14.5048,322.3,1.6,1.2,2023-02-13,1418,Aqua,MODIS,67,61.03,305.6,17.6,D,0
11.821,-14.4961,322.3,1.6,1.2,2023-02-13,1418,Aqua,MODIS,49,61.03,306.1,15.7,D,0
12.1013,-14.5272,321.2,1.5,1.2,2023-02-13,1418,Aqua,MODIS,50,61.03,304.5,15.9,D,0
12.6084,-14.5358,325.1,1.5,1.2,2023-02-13,1418,Aqua,MODIS,71,61.03,304.1,21.7,D,0
12.6106,-14.5221,319.7,1.5,1.2,2023-02-13,1418,Aqua,MODIS,55,61.03,303.9,10.4,D,0
12.1057,-14.5202,319.5,1.5,1.2,2023-02-13,1418,Aqua,MODIS,59,61.03,304.5,13.8,D,0
12.1034,-14.5342,320.4,1.5,1.2,2023-02-13,1418,Aqua,MODIS,62,61.03,304.5,16.1,D,0
12.6245,-14.5068,308.6,1,1,2023-02-13,2300,Terra,MODIS,69,61.03,295.7,5.2,N,0
12.5625,-14.9416,306.8,1,1,2023-02-13,2300,Terra,MODIS,61,61.03,292.6,5.2,N,0
12.5787,-14.1008,306.9,1,1,2023-02-13,2300,Terra,MODIS,64,61.03,295.7,4.5,N,0
12.5638,-14.9325,326.4,1,1,2023-02-13,2300,Terra,MODIS,100,61.03,295.2,22.7,N,0
11.6266,-14.4112,307,1.5,1.2,2023-02-14,0232,Aqua,MODIS,70,61.03,292.9,11.2,N,0
12.422,-14.5257,303.4,1.5,1.2,2023-02-14,0232,Aqua,MODIS,55,61.03,292.9,7.9,N,0
12.0249,-14.5172,322.5,1,1,2023-02-14,1114,Terra,MODIS,58,61.03,302.3,10.4,D,0
12.6267,-14.5393,315.7,1,1,2023-02-14,1114,Terra,MODIS,48,61.03,298.8,5.9,D,0
12.5894,-14.4063,317.2,1,1,2023-02-14,1114,Terra,MODIS,62,61.03,300.1,5.8,D,0
12.556,-14.8153,316.8,1,1,2023-02-14,1114,Terra,MODIS,62,61.03,301.2,7.7,D,0
12.0983,-14.3254,335,1,1,2023-02-14,1114,Terra,MODIS,86,61.03,301.7,27.8,D,0
12.097,-14.3164,320.7,1,1,2023-02-14,1114,Terra,MODIS,62,61.03,298.7,10.4,D,0
12.1341,-15.2168,321.9,1,1,2023-02-14,1114,Terra,MODIS,74,61.03,299.2,13.7,D,0
12.1328,-15.2076,325.8,1,1,2023-02-14,1114,Terra,MODIS,79,61.03,300.1,18.1,D,0
12.0236,-14.5082,323.5,1,1,2023-02-14,1114,Terra,MODIS,71,61.03,303.4,10.9,D,0
12.0138,-14.5157,332,1,1,2023-02-14,1114,Terra,MODIS,84,61.03,304.5,21.5,D,0
11.9935,-14.5003,322.3,1,1,2023-02-14,1114,Terra,MODIS,66,61.03,303.4,9.4,D,0
11.7985,-14.6148,323.7,1,1,2023-02-14,1114,Terra,MODIS,76,61.03,300.5,15.4,D,0
11.7898,-14.6805,320.8,1,1,2023-02-14,1114,Terra,MODIS,72,61.03,301.4,11,D,0
11.6217,-14.5429,338.9,1,1,2023-02-14,1114,Terra,MODIS,89,61.03,304,31.8,D,0
11.6065,-14.5634,319.5,1,1,2023-02-14,1114,Terra,MODIS,62,61.03,303.5,8.9,D,0
11.6052,-14.5544,320.6,1,1,2023-02-14,1114,Terra,MODIS,52,61.03,304.5,9,D,0
11.5974,-14.5005,327.7,1,1,2023-02-14,1114,Terra,MODIS,80,61.03,302.8,16.5,D,0
11.8462,-14.3971,322.6,2.1,1.4,2023-02-14,1500,Aqua,MODIS,67,61.03,303,28.3,D,0
11.6147,-14.5601,323.2,2.1,1.4,2023-02-14,1500,Aqua,MODIS,48,61.03,305.2,26.5,D,0
12.4834,-13.9213,336,1.3,1.1,2023-02-16,1447,Aqua,MODIS,84,61.03,309.5,32.8,D,0
12.6589,-13.9826,329.9,1.3,1.1,2023-02-16,1447,Aqua,MODIS,75,61.03,308.7,20.5,D,0
11.9001,-15.0995,314.2,1.9,1.3,2023-02-17,1139,Terra,MODIS,40,61.03,299.9,11.7,D,0
11.8308,-15.2634,317.2,1.8,1.3,2023-02-17,1139,Terra,MODIS,34,61.03,300,15.1,D,0
11.8664,-14.4119,310.7,3.1,1.7,2023-02-17,2228,Terra,MODIS,81,61.03,292.4,45.6,N,0
11.9071,-14.6807,320.1,1,1,2023-02-18,1433,Aqua,MODIS,46,61.03,303.3,6.9,D,0
11.9058,-14.6899,324.8,1,1,2023-02-18,1433,Aqua,MODIS,67,61.03,303.5,11.8,D,0
11.851,-15.1866,327.1,1,1,2023-02-18,1433,Aqua,MODIS,55,61.03,307.7,13.3,D,0
11.8496,-15.196,326,1,1,2023-02-18,1433,Aqua,MODIS,54,61.03,310.1,11.3,D,0
12.2159,-14.0141,327.7,1,1,2023-02-18,1433,Aqua,MODIS,68,61.03,308,12.7,D,0
12.5854,-14.9577,318.3,1,1,2023-02-18,1433,Aqua,MODIS,28,61.03,294.4,5.7,D,0
11.7108,-14.4509,328.7,1,1,2023-02-18,1433,Aqua,MODIS,48,61.03,308.7,14.6,D,0
11.7493,-14.8103,323.4,1,1,2023-02-18,1433,Aqua,MODIS,53,61.03,306.5,8.2,D,0
11.8995,-13.8456,330.8,1,1,2023-02-18,1433,Aqua,MODIS,48,61.03,313,11.3,D,0
11.7569,-14.821,328,1,1,2023-02-18,1433,Aqua,MODIS,64,61.03,306.8,13.6,D,0
11.8612,-14.4239,336.7,1,1,2023-02-18,1433,Aqua,MODIS,84,61.03,305.3,26.2,D,0
11.8599,-14.433,343.2,1,1,2023-02-18,1433,Aqua,MODIS,90,61.03,304.6,37.6,D,0
12.584,-14.9669,320.5,1,1,2023-02-18,1433,Aqua,MODIS,64,61.03,295.4,8.2,D,0
12.6061,-14.9419,322.2,1,1,2023-02-18,1433,Aqua,MODIS,68,61.03,293.5,9.4,D,0
12.6047,-14.9512,327.4,1,1,2023-02-18,1433,Aqua,MODIS,76,61.03,294.7,14.9,D,0
12.6233,-14.8878,322.2,1,1,2023-02-18,1433,Aqua,MODIS,67,61.03,300.4,10.2,D,0
11.8729,-14.4265,303.8,1.1,1.1,2023-02-18,2309,Terra,MODIS,57,61.03,293.1,4.5,N,0
11.7264,-14.829,323.7,1.1,1,2023-02-19,1123,Terra,MODIS,64,61.03,301.8,16.3,D,0
11.841,-14.451,323.9,1.4,1.2,2023-02-20,1420,Aqua,MODIS,49,61.03,306,12.5,D,0
11.8462,-14.4585,322,1.4,1.2,2023-02-20,1420,Aqua,MODIS,39,61.03,307,9.5,D,0
11.8243,-15.1427,327.7,1.6,1.2,2023-02-20,1420,Aqua,MODIS,71,61.03,303.1,32,D,0
12.0366,-13.8578,336.3,1.3,1.1,2023-02-20,1420,Aqua,MODIS,79,61.03,312.7,27.9,D,0
12.0364,-13.8512,330.2,1.3,1.1,2023-02-20,1420,Aqua,MODIS,66,61.03,310.6,16.4,D,0
11.8241,-15.1479,322.3,1.6,1.2,2023-02-20,1420,Aqua,MODIS,56,61.03,303.3,19.3,D,0
12.51,-13.9724,323.6,1.3,1.1,2023-02-20,1420,Aqua,MODIS,58,61.03,308.6,10.2,D,0
12.6079,-13.9339,339.6,1.3,1.1,2023-02-20,1420,Aqua,MODIS,85,61.03,308.5,40.1,D,0
12.606,-13.9457,336.4,1.3,1.1,2023-02-20,1420,Aqua,MODIS,82,61.03,308.9,32.9,D,0
12.5498,-14.5654,324.3,1.4,1.2,2023-02-20,1420,Aqua,MODIS,62,61.03,306.8,14.1,D,0
11.9578,-14.4075,319,1.1,1,2023-02-21,1107,Terra,MODIS,56,61.03,305.6,7.4,D,0
11.9565,-14.3976,322.6,1.1,1,2023-02-21,1107,Terra,MODIS,69,61.03,305.9,11.1,D,0
12.5223,-14.6297,324.3,2.3,1.5,2023-02-21,1502,Aqua,MODIS,62,61.03,307.8,31.4,D,0
12.5208,-14.637,322.5,2.3,1.5,2023-02-21,1502,Aqua,MODIS,53,61.03,307.6,24.9,D,0
12.4487,-13.9171,324.1,2.3,1.5,2023-02-22,1406,Aqua,MODIS,60,61.03,309.1,26.9,D,0
11.8495,-14.4076,323.8,2.6,1.5,2023-02-22,1406,Aqua,MODIS,47,61.03,306.4,32.5,D,0
11.8631,-14.4101,323.8,2.6,1.5,2023-02-22,1406,Aqua,MODIS,48,61.03,305,32.2,D,0
12.417,-13.7187,325.5,2.2,1.4,2023-02-22,1406,Aqua,MODIS,54,61.03,310.4,25.2,D,0
12.4156,-13.7234,326,2.2,1.4,2023-02-22,1406,Aqua,MODIS,65,61.03,311.8,29.6,D,0
12.4617,-13.9195,329.1,2.3,1.5,2023-02-22,1406,Aqua,MODIS,72,61.03,308.5,44.3,D,0
12.4596,-13.926,329.8,2.3,1.5,2023-02-22,1406,Aqua,MODIS,73,61.03,308.5,46.8,D,0
11.8541,-14.3746,334.3,1.3,1.1,2023-02-23,1449,Aqua,MODIS,79,61.03,309.6,27.3,D,0
11.8525,-14.3864,340.4,1.3,1.1,2023-02-23,1449,Aqua,MODIS,86,61.03,311.2,40.5,D,0
11.8515,-14.3798,341,1.3,1.1,2023-02-23,1449,Aqua,MODIS,86,61.03,310.9,43.4,D,0
11.85,-14.3917,325.1,1.3,1.1,2023-02-23,1449,Aqua,MODIS,49,61.03,309.9,9.1,D,0
11.7859,-15.3223,322.2,1.2,1.1,2023-02-23,1449,Aqua,MODIS,43,61.03,306.4,9.5,D,0
12.1422,-15.115,328,1.2,1.1,2023-02-23,1449,Aqua,MODIS,71,61.03,310.3,15.1,D,0
12.5766,-13.7742,326.7,1.5,1.2,2023-02-23,1449,Aqua,MODIS,60,61.03,310.9,14.1,D,0
12.5721,-13.7668,327.5,1.5,1.2,2023-02-23,1449,Aqua,MODIS,60,61.03,311.3,14.9,D,0
12.5552,-14.9962,338.8,1.2,1.1,2023-02-23,1449,Aqua,MODIS,84,61.03,313.6,35.6,D,0
12.6223,-15.2586,324.2,1.2,1.1,2023-02-23,1449,Aqua,MODIS,54,61.03,310.1,11.1,D,0
12.6671,-15.0753,328.8,1.2,1.1,2023-02-23,1449,Aqua,MODIS,68,61.03,313.5,14.1,D,0
12.5781,-13.7762,328.3,1.7,1.3,2023-02-24,1131,Terra,MODIS,75,61.03,304.4,33,D,0
12.5794,-13.7824,320.4,1.7,1.3,2023-02-24,1131,Terra,MODIS,60,61.03,304.4,16.5,D,0
12.5769,-13.7673,323.3,1.7,1.3,2023-02-24,1131,Terra,MODIS,68,61.03,304.4,22.3,D,0
12.4539,-13.9325,320,1.7,1.3,2023-02-24,1131,Terra,MODIS,60,61.03,303.7,14.6,D,0
11.8268,-14.3386,316.7,1.6,1.2,2023-02-24,1132,Terra,MODIS,52,61.03,302.5,10.6,D,0
11.8179,-15.1998,318.3,1.4,1.2,2023-02-24,1132,Terra,MODIS,56,61.03,301.1,13,D,0
11.7317,-15.4256,313.8,1.3,1.1,2023-02-24,1132,Terra,MODIS,32,61.03,300.5,7.2,D,0
11.7298,-15.4136,329.5,1.3,1.1,2023-02-24,1132,Terra,MODIS,81,61.03,302.2,32.1,D,0
12.6101,-14.8578,323.3,1,1,2023-02-25,1435,Aqua,MODIS,58,61.03,309.5,6.9,D,0
11.3967,-14.834,324.1,1,1,2023-02-25,1435,Aqua,MODIS,60,61.03,305.7,11.5,D,0
11.7655,-14.4543,325.3,1,1,2023-02-25,1435,Aqua,MODIS,32,61.03,310,6.8,D,0
11.7758,-14.4466,328.3,1,1,2023-02-25,1435,Aqua,MODIS,60,61.03,312.2,9.5,D,0
11.7744,-14.4557,358.6,1,1,2023-02-25,1435,Aqua,MODIS,99,61.03,311.2,65.7,D,0
11.7731,-14.4647,348.7,1,1,2023-02-25,1435,Aqua,MODIS,93,61.03,310.6,42.3,D,0
11.8383,-14.3323,337.9,1,1,2023-02-25,1435,Aqua,MODIS,79,61.03,310.4,23.2,D,0
11.9377,-14.1597,338,1,1,2023-02-25,1435,Aqua,MODIS,72,61.03,314.8,21.4,D,0
11.9364,-14.1688,332,1,1,2023-02-25,1435,Aqua,MODIS,45,61.03,311.7,12.5,D,0
12.1169,-14.384,333.3,1,1,2023-02-25,1435,Aqua,MODIS,55,61.03,305.4,23.2,D,0
12.1156,-14.3931,341.8,1,1,2023-02-25,1435,Aqua,MODIS,88,61.03,300.6,37.7,D,0
12.4987,-13.7056,336.6,1,1,2023-02-25,1435,Aqua,MODIS,82,61.03,312.1,20.7,D,0
12.4974,-13.7148,340.5,1,1,2023-02-25,1435,Aqua,MODIS,86,61.03,312.6,27.2,D,0
12.4713,-13.8983,330.8,1,1,2023-02-25,1435,Aqua,MODIS,75,61.03,313.1,11.1,D,0
12.47,-13.9075,328.5,1,1,2023-02-25,1435,Aqua,MODIS,70,61.03,313.2,7.8,D,0
12.514,-13.7267,334.8,1,1,2023-02-25,1435,Aqua,MODIS,80,61.03,312.3,16.8,D,0
12.5088,-13.7635,332,1,1,2023-02-25,1435,Aqua,MODIS,76,61.03,312.7,12.1,D,0
12.5075,-13.7727,329.4,1,1,2023-02-25,1435,Aqua,MODIS,48,61.03,313.2,8,D,0
12.5049,-13.791,331.7,1,1,2023-02-25,1435,Aqua,MODIS,72,61.03,315.8,11.6,D,0
12.5036,-13.8002,330.2,1,1,2023-02-25,1435,Aqua,MODIS,70,61.03,314.2,10.1,D,0
12.5437,-13.7189,328.5,1,1,2023-02-25,1435,Aqua,MODIS,63,61.03,312.4,8.9,D,0
12.506,-14.4306,324.3,1,1,2023-02-25,1435,Aqua,MODIS,43,61.03,309.5,7.3,D,0
12.5047,-14.4397,332.1,1,1,2023-02-25,1435,Aqua,MODIS,77,61.03,310.1,17.2,D,0
12.5149,-14.432,343.8,1,1,2023-02-25,1435,Aqua,MODIS,89,61.03,311.2,35,D,0
12.5136,-14.4411,329.8,1,1,2023-02-25,1435,Aqua,MODIS,67,61.03,308.9,14,D,0
12.6474,-13.9557,334.7,1,1,2023-02-25,1435,Aqua,MODIS,78,61.03,313.2,16,D,0
12.6461,-13.9649,329.7,1,1,2023-02-25,1435,Aqua,MODIS,70,61.03,313.6,9.3,D,0
12.5388,-14.9616,324.7,1,1,2023-02-25,1435,Aqua,MODIS,67,61.03,309.1,9.1,D,0
12.5442,-14.9968,323.5,1,1,2023-02-25,1435,Aqua,MODIS,56,61.03,308.9,8.1,D,0
12.6115,-14.8487,325,1,1,2023-02-25,1435,Aqua,MODIS,64,61.03,308.8,9.2,D,0
11.8433,-14.323,316.4,1,1,2023-02-25,2302,Terra,MODIS,93,61.03,294.6,13.3,N,0
12.5196,-14.4345,305.1,1,1,2023-02-25,2302,Terra,MODIS,63,61.03,293.3,5.9,N,0
12.6456,-14.2549,305.3,1,1,2023-02-25,2302,Terra,MODIS,64,61.03,294.6,5.6,N,0
11.6389,-14.9292,312.8,1,1,2023-02-25,2302,Terra,MODIS,86,61.03,293.2,11.1,N,0
12.4952,-13.9438,331.6,1,1,2023-02-26,1115,Terra,MODIS,79,61.03,308.3,18.7,D,0
12.6287,-14.9133,319.3,1,1,2023-02-26,1115,Terra,MODIS,54,61.03,306.2,5.8,D,0
12.4716,-14.0377,322.4,1,1,2023-02-26,1115,Terra,MODIS,54,61.03,306.3,6.7,D,0
12.4702,-14.0286,327.2,1,1,2023-02-26,1115,Terra,MODIS,73,61.03,308.8,12.5,D,0
12.5215,-14.438,322.8,1,1,2023-02-26,1115,Terra,MODIS,65,61.03,309,8.4,D,0
12.5202,-14.429,323.1,1,1,2023-02-26,1115,Terra,MODIS,66,61.03,308.1,9.1,D,0
12.5193,-13.7994,320.1,1,1,2023-02-26,1115,Terra,MODIS,42,61.03,307.2,5.6,D,0
12.5103,-13.8007,330.5,1,1,2023-02-26,1115,Terra,MODIS,77,61.03,308.7,17,D,0
12.4965,-13.9529,326.9,1,1,2023-02-26,1115,Terra,MODIS,72,61.03,308.6,12.9,D,0
11.7878,-14.4679,325.7,1,1,2023-02-26,1116,Terra,MODIS,65,61.03,307.3,10.9,D,0
11.7865,-14.4589,327.1,1,1,2023-02-26,1116,Terra,MODIS,71,61.03,307.3,12.4,D,0
11.6927,-14.8189,343.7,1,1,2023-02-26,1116,Terra,MODIS,91,61.03,306.1,41.3,D,0
11.779,-14.4692,339.1,1,1,2023-02-26,1116,Terra,MODIS,87,61.03,309,28.5,D,0
11.683,-15.0747,321.3,1,1,2023-02-26,1116,Terra,MODIS,67,61.03,302.7,11.3,D,0
11.8158,-16.129,333,1,1,2023-02-26,1116,Terra,MODIS,84,61.03,306,24.1,D,0
12.2098,-14.2627,330.4,1,1,2023-02-26,1116,Terra,MODIS,79,61.03,309.6,15.2,D,0
12.2009,-14.2641,328.7,1,1,2023-02-26,1116,Terra,MODIS,77,61.03,309.2,13.5,D,0
12.0864,-13.8679,322.3,1,1,2023-02-26,1116,Terra,MODIS,61,61.03,308,7.2,D,0
12.137,-14.8389,325.1,1,1,2023-02-26,1116,Terra,MODIS,73,61.03,307.3,13.2,D,0
12.1281,-14.8402,328.7,1,1,2023-02-26,1116,Terra,MODIS,78,61.03,306.4,16.3,D,0
11.9746,-14.2983,323.2,1,1,2023-02-26,1116,Terra,MODIS,68,61.03,309.1,10.1,D,0
12.0019,-15.3041,322.9,1,1,2023-02-26,1116,Terra,MODIS,50,61.03,307.2,9.5,D,0
11.8651,-14.3668,320,1,1,2023-02-26,1116,Terra,MODIS,53,61.03,304.5,6.1,D,0
11.993,-15.3054,325.5,1,1,2023-02-26,1116,Terra,MODIS,70,61.03,305.5,11.9,D,0
11.9763,-15.2524,326.4,1,1,2023-02-26,1116,Terra,MODIS,76,61.03,308.6,13.3,D,0
11.8228,-14.8586,318.1,4.3,1.9,2023-02-26,1517,Aqua,MODIS,65,61.03,302.4,49.5,D,0
12.3958,-14.5559,328.6,4.6,2,2023-02-26,1517,Aqua,MODIS,82,61.03,303.4,148.7,D,0
12.3964,-14.5513,330.1,4.6,2,2023-02-26,1517,Aqua,MODIS,83,61.03,303.4,166.1,D,0
11.6781,-14.8242,321.6,4.3,1.9,2023-02-26,1517,Aqua,MODIS,64,61.03,302.4,75.1,D,0
11.6801,-14.8294,322.6,4.3,1.9,2023-02-26,1517,Aqua,MODIS,75,61.03,302.8,87.4,D,0
12.1451,-14.3245,310.3,4.8,2,2023-02-27,1156,Terra,MODIS,20,61.03,292.4,30.9,D,0
12.0278,-15.2843,322.4,1.5,1.2,2023-02-27,1422,Aqua,MODIS,54,61.03,308.1,14.1,D,0
11.6161,-14.7768,322.5,1.4,1.2,2023-02-27,1422,Aqua,MODIS,37,61.03,307,16,D,0
11.6692,-14.919,322.6,1.5,1.2,2023-02-27,1422,Aqua,MODIS,42,61.03,305.5,15.9,D,0
11.7404,-14.4439,324.5,1.3,1.2,2023-02-27,1422,Aqua,MODIS,38,61.03,310,9.5,D,0
11.7216,-14.8929,323.2,1.4,1.2,2023-02-27,1422,Aqua,MODIS,49,61.03,307.1,14.2,D,0
11.8185,-14.6663,338.8,1.4,1.2,2023-02-27,1422,Aqua,MODIS,84,61.03,306.4,47.6,D,0
11.8165,-14.6788,349.4,1.4,1.2,2023-02-27,1422,Aqua,MODIS,93,61.03,307.6,79,D,0
11.8461,-15.1301,350.4,1.5,1.2,2023-02-27,1422,Aqua,MODIS,94,61.03,310.9,87.1,D,0
11.8439,-15.1436,334.2,1.5,1.2,2023-02-27,1422,Aqua,MODIS,79,61.03,310.7,35.6,D,0
12.0958,-14.0856,328.3,1.3,1.1,2023-02-27,1422,Aqua,MODIS,61,61.03,311.8,15,D,0
12.1273,-14.079,329.9,1.3,1.1,2023-02-27,1422,Aqua,MODIS,69,61.03,308.1,19.8,D,0
12.1256,-14.0905,326.3,1.3,1.1,2023-02-27,1422,Aqua,MODIS,57,61.03,308.8,13,D,0
12.1276,-14.3419,337.6,1.3,1.1,2023-02-27,1422,Aqua,MODIS,82,61.03,310.6,33,D,0
12.1252,-14.3471,330.7,1.3,1.1,2023-02-27,1422,Aqua,MODIS,33,61.03,310.2,17.2,D,0
12.1454,-14.3503,329.1,1.3,1.1,2023-02-27,1422,Aqua,MODIS,35,61.03,309,15.8,D,0
12.03,-15.2706,337.3,1.5,1.2,2023-02-27,1422,Aqua,MODIS,84,61.03,308.5,49.6,D,0
12.2042,-14.2394,327.9,1.3,1.1,2023-02-27,1422,Aqua,MODIS,66,61.03,312.9,12,D,0
12.0689,-15.2352,333,1.5,1.2,2023-02-27,1422,Aqua,MODIS,79,61.03,309.1,37.7,D,0
12.0743,-15.2287,327.3,1.5,1.2,2023-02-27,1422,Aqua,MODIS,71,61.03,308.9,23.8,D,0
12.0721,-15.2423,324.5,1.5,1.2,2023-02-27,1422,Aqua,MODIS,64,61.03,308.4,18,D,0
12.156,-15.132,335.7,1.5,1.2,2023-02-27,1422,Aqua,MODIS,82,61.03,309.2,39.7,D,0
12.1539,-15.1453,326.3,1.5,1.2,2023-02-27,1422,Aqua,MODIS,58,61.03,308.6,17.9,D,0
12.2508,-15.1125,330.4,1.5,1.2,2023-02-27,1422,Aqua,MODIS,76,61.03,306.5,31.9,D,0
12.443,-14.0209,335.7,1.2,1.1,2023-02-27,1422,Aqua,MODIS,80,61.03,312.9,27.5,D,0
12.4597,-13.9777,328.4,1.2,1.1,2023-02-27,1422,Aqua,MODIS,66,61.03,311.9,12.6,D,0
12.4854,-13.8295,328,1.2,1.1,2023-02-27,1422,Aqua,MODIS,62,61.03,314.3,11.6,D,0
12.4626,-13.9732,327.3,1.2,1.1,2023-02-27,1422,Aqua,MODIS,58,61.03,311.8,10.6,D,0
12.5162,-14.0165,329.7,1.2,1.1,2023-02-27,1422,Aqua,MODIS,69,61.03,313.6,14.1,D,0
12.2671,-15.5884,320.9,1.6,1.2,2023-02-27,1422,Aqua,MODIS,53,61.03,307.1,13.2,D,0
12.6325,-14.1288,325.8,1.3,1.1,2023-02-27,1422,Aqua,MODIS,51,61.03,312,9.8,D,0
12.5406,-14.9658,325.5,1.4,1.2,2023-02-27,1422,Aqua,MODIS,62,61.03,307.1,16.6,D,0
12.5572,-14.9292,331.9,1.4,1.2,2023-02-27,1422,Aqua,MODIS,76,61.03,310,27.6,D,0
12.5511,-14.9676,323.6,1.4,1.2,2023-02-27,1422,Aqua,MODIS,52,61.03,308,12.2,D,0
12.5449,-15.0062,324.8,1.4,1.2,2023-02-27,1422,Aqua,MODIS,59,61.03,306.8,16.4,D,0
12.5429,-15.0191,325.3,1.4,1.2,2023-02-27,1422,Aqua,MODIS,61,61.03,304.1,17.8,D,0
12.5836,-14.8296,322.2,1.4,1.2,2023-02-27,1422,Aqua,MODIS,37,61.03,308.3,10.2,D,0
12.5676,-14.931,328.9,1.4,1.2,2023-02-27,1422,Aqua,MODIS,71,61.03,310.7,21.7,D,0
12.6494,-14.477,337.8,1.3,1.1,2023-02-27,1422,Aqua,MODIS,83,61.03,313,35.7,D,0
12.6168,-15.1985,321.8,1.5,1.2,2023-02-27,1422,Aqua,MODIS,41,61.03,304.4,13.3,D,0
12.0335,-14.5166,305.4,1.4,1.2,2023-02-27,2246,Terra,MODIS,44,61.03,295.1,7.8,N,0
12.0353,-14.5241,306.7,1.4,1.2,2023-02-27,2246,Terra,MODIS,69,61.03,295,9.5,N,0
12.5305,-14.4265,305.7,1.4,1.2,2023-02-27,2246,Terra,MODIS,65,61.03,292.8,9.9,N,0
12.6699,-13.9364,321.7,1.3,1.1,2023-02-28,1059,Terra,MODIS,53,61.03,308.1,7.8,D,0
12.6684,-13.9246,332.8,1.3,1.1,2023-02-28,1059,Terra,MODIS,79,61.03,308.7,27.4,D,0
12.6749,-14.2728,332.7,1.4,1.2,2023-02-28,1059,Terra,MODIS,80,61.03,306.9,28.3,D,0
12.6733,-14.2605,329.8,1.4,1.2,2023-02-28,1059,Terra,MODIS,77,61.03,308,21.5,D,0
12.6646,-14.2742,332.5,1.4,1.2,2023-02-28,1059,Terra,MODIS,80,61.03,308.1,28.5,D,0
12.6499,-14.4801,324.5,1.4,1.2,2023-02-28,1059,Terra,MODIS,68,61.03,307.8,16.8,D,0
12.4868,-13.7155,328.4,1.3,1.1,2023-02-28,1059,Terra,MODIS,73,61.03,308.7,18,D,0
12.4853,-13.7042,332.9,1.3,1.1,2023-02-28,1059,Terra,MODIS,80,61.03,309.9,26.3,D,0
12.4769,-13.7168,323.4,1.3,1.1,2023-02-28,1059,Terra,MODIS,35,61.03,309.9,10.1,D,0
12.5297,-14.4248,336.4,1.4,1.2,2023-02-28,1059,Terra,MODIS,84,61.03,308.2,41.5,D,0
12.5281,-14.4123,320,1.4,1.2,2023-02-28,1059,Terra,MODIS,34,61.03,306.3,9.2,D,0
12.471,-13.9756,326.1,1.3,1.1,2023-02-28,1059,Terra,MODIS,70,61.03,308.8,15.9,D,0
12.4694,-13.9639,323.2,1.3,1.1,2023-02-28,1059,Terra,MODIS,62,61.03,309.1,10.7,D,0
12.4484,-14.0333,322,1.3,1.1,2023-02-28,1059,Terra,MODIS,50,61.03,307.6,9.2,D,0
12.4468,-14.0214,322.2,1.3,1.1,2023-02-28,1059,Terra,MODIS,49,61.03,308.3,9.7,D,0
12.3732,-13.8534,327.5,1.3,1.1,2023-02-28,1059,Terra,MODIS,72,61.03,309.7,18.5,D,0
12.2852,-13.7324,322.9,1.2,1.1,2023-02-28,1100,Terra,MODIS,65,61.03,308.4,10.8,D,0
12.1528,-14.3486,332.3,1.4,1.2,2023-02-28,1100,Terra,MODIS,81,61.03,307.4,30.3,D,0
12.1441,-14.3623,321.2,1.4,1.2,2023-02-28,1100,Terra,MODIS,44,61.03,306,10.3,D,0
