latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.0817,26.4197,300.7,1.3,1.1,2023-01-03,1935,Terra,MODIS,32,61.03,278.8,11.3,N,0
45.0845,26.4353,315.1,1.3,1.1,2023-01-03,1935,Terra,MODIS,91,61.03,279.1,25.2,N,0
44.2707,23.0048,305,1.3,1.1,2023-01-06,0854,Terra,MODIS,60,61.03,282.3,13,D,0
45.2539,29.5522,315.8,3.2,1.7,2023-01-19,0759,Terra,MODIS,65,61.03,283.7,85.5,D,0
45.2499,29.5693,300.5,3.5,1.8,2023-01-19,0937,Terra,MODIS,38,61.03,285.5,30.5,D,0
45.056,26.5583,301.5,1,1,2023-01-19,1128,Aqua,MODIS,47,61.03,287.5,4.8,D,0
45.2497,29.5648,324.7,1.2,1.1,2023-01-19,1128,Aqua,MODIS,83,61.03,288.7,31.2,D,0
45.248,29.5491,305.6,1.2,1.1,2023-01-19,1128,Aqua,MODIS,62,61.03,287.3,9.8,D,0
45.7701,25.8397,309.9,1,1,2023-01-19,1128,Aqua,MODIS,69,61.03,285.8,10.3,D,0
45.7789,25.8371,312.1,1,1,2023-01-19,1128,Aqua,MODIS,72,61.03,285.3,12.2,D,0
44.6925,28.7798,317.2,1.2,1.1,2023-01-21,0008,Aqua,MODIS,95,61.03,278,25.1,N,0
46.8747,27.2343,309.4,1,1,2023-01-21,1116,Aqua,MODIS,69,61.03,285.6,11.1,D,0
46.8727,27.2213,304.5,1,1,2023-01-21,1116,Aqua,MODIS,59,61.03,285.8,8,D,0
44.3458,22.6981,301.4,3.4,1.7,2023-02-01,1051,Aqua,MODIS,47,61.03,281.4,39.5,D,0
44.3352,22.6586,301.7,3.4,1.7,2023-02-01,1051,Aqua,MODIS,46,61.03,281.7,40.8,D,0
44.8431,28.8886,324.9,1.4,1.2,2023-02-15,1056,Aqua,MODIS,25,61.03,277,34.7,D,0
44.8473,28.8921,321.3,1.4,1.2,2023-02-15,1056,Aqua,MODIS,52,61.03,276.2,30,D,0
44.8442,28.8756,313.8,1.4,1.2,2023-02-15,1056,Aqua,MODIS,41,61.03,277.1,20.7,D,0
43.9953,24.8355,308.5,1.1,1,2023-02-16,0910,Terra,MODIS,67,61.03,282.2,11.4,D,0
44.9461,26.0706,305.4,1.1,1.1,2023-02-16,0910,Terra,MODIS,61,61.03,281,10.9,D,2
44.1152,26.292,322.6,1.1,1,2023-02-16,1138,Aqua,MODIS,82,61.03,287.8,24.5,D,0
44.1135,26.2783,301,1.1,1,2023-02-16,1138,Aqua,MODIS,44,61.03,287.5,5.5,D,0
45.5295,20.9823,301.4,1,1,2023-02-16,2017,Terra,MODIS,40,61.03,271.6,10.1,N,0
43.8871,23.483,339.1,1.8,1.3,2023-02-20,0838,Terra,MODIS,79,61.03,284.6,105.7,D,0
45.0887,29.5457,369.7,1,1,2023-02-20,1111,Aqua,MODIS,0,61.03,284.5,119.2,D,0
43.8033,25.3611,325.9,1.4,1.2,2023-02-20,1111,Aqua,MODIS,84,61.03,290.4,36.7,D,0
43.8002,25.3446,301.4,1.4,1.2,2023-02-20,1111,Aqua,MODIS,47,61.03,289.4,4.9,D,0
45.0868,29.5332,367.3,1,1,2023-02-20,1111,Aqua,MODIS,0,61.03,285.2,111.2,D,0
45.1911,29.2402,310,1,1,2023-02-20,1111,Aqua,MODIS,0,61.03,281.7,12.6,D,0
45.1892,29.2277,321.8,1,1,2023-02-20,1111,Aqua,MODIS,0,61.03,282.6,23,D,0
44.9357,23.5411,302.8,1.1,1,2023-02-21,0919,Terra,MODIS,32,61.03,287.2,5.6,D,0
44.9281,23.5465,307.9,1.1,1,2023-02-21,0919,Terra,MODIS,66,61.03,286.9,10.3,D,0
44.2731,25.6373,303.9,1.4,1.2,2023-02-21,0919,Terra,MODIS,57,61.03,278.7,11.8,D,0
44.4514,22.6466,302.4,1.1,1,2023-02-21,0919,Terra,MODIS,52,61.03,285.9,6.7,D,0
43.7397,25.7355,301.5,1.5,1.2,2023-02-21,1153,Aqua,MODIS,47,61.03,290.1,6.4,D,0
43.8837,23.4164,305.1,1.2,1.1,2023-02-21,1153,Aqua,MODIS,45,61.03,293.1,5,D,0
43.8853,23.4311,312.9,1.2,1.1,2023-02-21,1153,Aqua,MODIS,69,61.03,292.5,12.4,D,0
44.0809,25.4972,301,1.5,1.2,2023-02-21,1153,Aqua,MODIS,40,61.03,288.1,6.1,D,0
44.8137,23.0797,305.8,1.2,1.1,2023-02-21,1154,Aqua,MODIS,62,61.03,292.5,6.5,D,0
44.8521,23.9965,302.3,1.3,1.1,2023-02-21,1154,Aqua,MODIS,52,61.03,290.8,5.1,D,0
44.7746,22.9079,304.5,1.2,1.1,2023-02-21,1154,Aqua,MODIS,50,61.03,291.2,5.6,D,0
44.8041,23.0821,305.7,1.2,1.1,2023-02-21,1154,Aqua,MODIS,55,61.03,292.5,6.6,D,0
44.7841,22.9058,308.4,1.2,1.1,2023-02-21,1154,Aqua,MODIS,67,61.03,291.7,9.1,D,0
46.1592,23.9765,319.9,1.3,1.1,2023-02-21,1154,Aqua,MODIS,73,61.03,287.4,25.9,D,0
45.1294,29.529,325.4,3.5,1.8,2023-02-21,1848,Terra,MODIS,100,61.03,278.5,169.4,N,0
45.1406,29.5702,310,3.5,1.8,2023-02-21,1848,Terra,MODIS,69,61.03,277.6,80.8,N,0
45.1349,29.5334,336.6,3.5,1.8,2023-02-21,1848,Terra,MODIS,100,61.03,278.7,265.4,N,0
44.2036,22.7928,315.3,3.4,1.7,2023-02-22,1000,Terra,MODIS,66,61.03,287.6,81.7,D,2
44.0784,25.4798,303.6,1,1,2023-02-23,0903,Terra,MODIS,53,61.03,277.4,7.4,D,0
44.0765,25.4921,307.5,1,1,2023-02-23,0903,Terra,MODIS,62,61.03,275.2,10,D,0
46.8662,23.2863,302.2,1,1,2023-02-23,1141,Aqua,MODIS,51,61.03,269,8.7,D,0
44.9512,29.442,303.6,1,1,2023-02-25,0846,Terra,MODIS,49,61.03,284.2,7.4,D,0
45.2917,29.6078,367.2,1.2,1.1,2023-02-25,1127,Aqua,MODIS,0,61.03,285.1,133.9,D,0
45.2967,29.6522,330.7,1.2,1.1,2023-02-25,1127,Aqua,MODIS,0,61.03,283.9,39.6,D,0
45.2934,29.6226,371.7,1.2,1.1,2023-02-25,1127,Aqua,MODIS,0,61.03,285.4,153.4,D,0
46.1257,28.054,314.7,1.1,1,2023-02-25,1127,Aqua,MODIS,0,61.03,266.6,17.5,D,0
44.9614,29.4799,326.5,1.2,1.1,2023-02-27,0006,Aqua,MODIS,100,61.03,273.7,35.3,N,0
44.9535,29.4629,345.3,1.2,1.1,2023-02-27,0006,Aqua,MODIS,100,61.03,275,72.5,N,0
44.9517,29.4778,300.2,1.2,1.1,2023-02-27,0006,Aqua,MODIS,4,61.03,272.7,8.8,N,0
44.91,29.4961,358.7,1,1,2023-02-27,1113,Aqua,MODIS,99,61.03,274.8,82.7,D,0
44.9081,29.4837,381.4,1,1,2023-02-27,1113,Aqua,MODIS,100,61.03,284.2,159.2,D,0
44.9291,29.4385,325.4,1,1,2023-02-27,1113,Aqua,MODIS,79,61.03,283.6,23.5,D,0
45.2953,29.6285,316.3,1.1,1.1,2023-03-01,1100,Aqua,MODIS,0,61.03,285.6,18.6,D,0
45.437,27.1856,303,1,1,2023-03-02,0855,Terra,MODIS,55,61.03,279.3,7.4,D,0
44.9504,26.316,303.2,1.2,1.1,2023-03-02,1142,Aqua,MODIS,55,61.03,277.8,9,D,0
44.8447,29.2009,324,1,1,2023-03-04,0839,Terra,MODIS,71,61.03,283,23.3,D,0
44.7965,27.6259,301,1.1,1.1,2023-03-04,0839,Terra,MODIS,44,61.03,286.8,4.5,D,0
45.0819,29.36,311.3,1,1,2023-03-04,0839,Terra,MODIS,38,61.03,286.3,10.5,D,0
45.0802,29.3727,327.3,1,1,2023-03-04,0839,Terra,MODIS,80,61.03,289.1,25.7,D,0
45.073,29.3577,320,1,1,2023-03-04,0839,Terra,MODIS,77,61.03,286.6,18.2,D,0
45.0713,29.3704,335.1,1,1,2023-03-04,0839,Terra,MODIS,89,61.03,289.2,36.8,D,0
44.8519,29.2159,329.3,1,1,2023-03-04,0839,Terra,MODIS,47,61.03,282.5,27.8,D,0
44.8358,29.1986,339.5,1,1,2023-03-04,0839,Terra,MODIS,86,61.03,283.4,44,D,0
44.2723,24.7779,308.4,1,1,2023-03-04,1128,Aqua,MODIS,67,61.03,287.1,8.9,D,2
44.5947,26.5708,303.7,1,1,2023-03-04,1128,Aqua,MODIS,57,61.03,288.4,5.1,D,0
44.215,23.6824,303.2,1.1,1,2023-03-04,1128,Aqua,MODIS,55,61.03,288,6.8,D,0
45.0775,29.3631,316.1,1.2,1.1,2023-03-04,1128,Aqua,MODIS,76,61.03,291.3,16.9,D,0
45.0758,29.3484,310.5,1.2,1.1,2023-03-04,1128,Aqua,MODIS,60,61.03,288.3,10.5,D,0
44.865,27.6152,306.1,1,1,2023-03-04,1128,Aqua,MODIS,63,61.03,290.7,6,D,0
45.0189,27.664,301.9,1,1,2023-03-04,1128,Aqua,MODIS,46,61.03,289.8,3.2,D,0
45.3128,29.6523,302.9,1.2,1.1,2023-03-04,1128,Aqua,MODIS,0,61.03,288.6,7.6,D,0
44.5888,23.6881,301.7,1.1,1,2023-03-04,1128,Aqua,MODIS,49,61.03,287.6,5.1,D,0
44.8892,25.5386,306.5,1,1,2023-03-04,1128,Aqua,MODIS,64,61.03,291.1,6.5,D,0
46.7302,27.7419,322.4,1.1,1,2023-03-04,1129,Aqua,MODIS,77,61.03,291.5,21.1,D,0
46.6698,26.768,310.8,1,1,2023-03-04,1129,Aqua,MODIS,61,61.03,286.1,11.3,D,0
46.721,27.7443,331.1,1.1,1,2023-03-04,1129,Aqua,MODIS,87,61.03,292.1,31.5,D,0
45.0309,29.579,301.2,2.7,1.6,2023-03-05,0103,Aqua,MODIS,38,61.03,274.5,38.7,N,0
45.035,29.5433,305.9,2.2,1.4,2023-03-05,0920,Terra,MODIS,0,61.03,280.5,30.5,D,0
45.0289,29.5699,319.8,2.2,1.4,2023-03-05,0920,Terra,MODIS,69,61.03,281.1,66,D,0
45.0228,29.5376,336.6,2.2,1.4,2023-03-05,0920,Terra,MODIS,85,61.03,280.5,125.6,D,0
45.0166,29.5642,356.6,2.2,1.4,2023-03-05,0920,Terra,MODIS,98,61.03,283.1,254.1,D,0
44.8405,29.5003,324.4,2.2,1.4,2023-03-05,0920,Terra,MODIS,63,61.03,275.1,79.7,D,0
45.0957,29.397,304.8,2.2,1.4,2023-03-05,0920,Terra,MODIS,45,61.03,282.8,24.2,D,0
45.1016,29.3711,329.3,2.2,1.4,2023-03-05,0920,Terra,MODIS,75,61.03,285.6,90.7,D,0
45.0185,29.5554,324.1,2.5,1.5,2023-03-05,1033,Aqua,MODIS,59,61.03,280.5,87.5,D,0
44.84,29.5254,305.2,2.6,1.5,2023-03-05,1033,Aqua,MODIS,39,61.03,282.4,32.6,D,0
44.8325,29.4946,303.4,2.6,1.5,2023-03-05,1033,Aqua,MODIS,0,61.03,281.6,28.1,D,0
44.8459,29.5155,304.1,2.6,1.5,2023-03-05,1033,Aqua,MODIS,55,61.03,282.3,32,D,0
45.0251,29.5591,317.5,2.5,1.5,2023-03-05,1033,Aqua,MODIS,73,61.03,280.5,69.6,D,0
45.0177,29.5288,308.7,2.5,1.5,2023-03-05,1033,Aqua,MODIS,67,61.03,280.5,43.6,D,0
45.1242,29.3609,316.7,2.6,1.5,2023-03-05,1033,Aqua,MODIS,0,61.03,281,66.6,D,0
44.3294,22.6546,300.6,1.8,1.3,2023-03-05,1211,Aqua,MODIS,40,61.03,285.8,9.1,D,0
45.0258,29.5467,302.8,4.4,1.9,2023-03-05,1211,Aqua,MODIS,54,61.03,280.8,60.2,D,0
45.0282,29.5375,300.9,4.4,1.9,2023-03-05,1211,Aqua,MODIS,33,61.03,280.7,55.3,D,0
45.065,26.9582,300.7,3.2,1.7,2023-03-05,1211,Aqua,MODIS,41,61.03,287.5,14.1,D,0
45.0637,26.9497,302,3.2,1.7,2023-03-05,1211,Aqua,MODIS,47,61.03,287.8,17.6,D,0
45.1819,29.241,327.5,4.3,1.9,2023-03-05,1211,Aqua,MODIS,0,61.03,279.7,231.1,D,0
45.2077,29.2602,314.4,1.2,1.1,2023-03-06,0007,Aqua,MODIS,85,61.03,271.5,22.6,N,0
43.8951,23.0325,308.1,1.6,1.3,2023-03-06,1115,Aqua,MODIS,67,61.03,290.1,14.1,D,0
43.8911,23.0129,314,1.6,1.3,2023-03-06,1115,Aqua,MODIS,74,61.03,290.7,23,D,0
45.1019,27.688,318.1,1,1,2023-03-06,1115,Aqua,MODIS,78,61.03,285.3,14.5,D,0
44.78,21.788,304.4,1.8,1.3,2023-03-06,1115,Aqua,MODIS,59,61.03,283.3,17.7,D,0
45.7812,25.5141,301.6,1.2,1.1,2023-03-06,1115,Aqua,MODIS,44,61.03,285.4,6.1,D,0
45.4904,22.9858,301.2,1.5,1.2,2023-03-06,1115,Aqua,MODIS,46,61.03,285.3,10,D,0
45.4867,22.9677,304.2,1.5,1.2,2023-03-06,1115,Aqua,MODIS,58,61.03,284.4,13.4,D,0
47.4759,27.4111,307.6,1.1,1,2023-03-07,0903,Terra,MODIS,66,61.03,270,13.5,D,0
44.9987,25.4219,334,1,1,2023-03-07,0904,Terra,MODIS,89,61.03,289.5,35.3,D,0
44.9967,25.4344,309.4,1,1,2023-03-07,0904,Terra,MODIS,69,61.03,287.4,9.6,D,0
44.1027,23.9887,300.2,1.4,1.2,2023-03-07,1157,Aqua,MODIS,28,61.03,278.2,6.3,D,0
44.0781,25.5402,301.1,1.8,1.3,2023-03-08,1101,Aqua,MODIS,45,61.03,287.9,9.3,D,0
45.2996,29.6419,310.4,1.1,1.1,2023-03-08,1101,Aqua,MODIS,25,61.03,297.4,11,D,0
45.2972,29.628,310.2,1.1,1.1,2023-03-08,1101,Aqua,MODIS,0,61.03,297.4,9,D,0
48.257,26.6273,301,1.3,1.1,2023-03-08,1102,Aqua,MODIS,24,61.03,285.7,6.2,D,0
46.8444,27.9368,313.9,1,1,2023-03-09,0848,Terra,MODIS,74,61.03,285.3,12.1,D,0
46.8427,27.9499,308.9,1,1,2023-03-09,0848,Terra,MODIS,68,61.03,286.1,8.4,D,0
46.7818,27.1542,313.5,1,1,2023-03-09,0848,Terra,MODIS,74,61.03,291.1,11.7,D,0
46.7801,27.1675,326.2,1,1,2023-03-09,0848,Terra,MODIS,84,61.03,291.1,25,D,0
44.6623,27.5901,332,1.4,1.2,2023-03-09,1143,Aqua,MODIS,0,61.03,292.4,47.7,D,0
44.6605,27.5723,308.3,1.4,1.2,2023-03-09,1143,Aqua,MODIS,58,61.03,294.1,8.8,D,0
45.3074,29.6513,306.1,1.9,1.3,2023-03-09,1143,Aqua,MODIS,0,61.03,293.6,12.3,D,0
45.0816,26.4517,309.2,1.3,1.1,2023-03-09,1143,Aqua,MODIS,41,61.03,294.2,7.9,D,0
45.1506,26.2524,306.1,1.3,1.1,2023-03-09,1143,Aqua,MODIS,56,61.03,288.5,6.8,D,0
45.4892,27.6729,311.9,1.5,1.2,2023-03-09,1144,Aqua,MODIS,69,61.03,294.1,14,D,0
45.4874,27.6542,331.1,1.5,1.2,2023-03-09,1144,Aqua,MODIS,87,61.03,294.3,47.8,D,0
45.2987,29.6468,302.2,1.6,1.2,2023-03-10,1048,Aqua,MODIS,0,61.03,278.3,11.5,D,0
44.9369,26.1237,303.1,2.4,1.5,2023-03-10,1048,Aqua,MODIS,47,61.03,283.8,16,D,2
46.881,26.745,314.1,1.2,1.1,2023-03-12,0912,Terra,MODIS,74,61.03,283,18.6,D,0
44.9471,27.634,302.6,1.4,1.2,2023-03-12,0913,Terra,MODIS,53,61.03,287.7,7.9,D,0
43.9845,23.3954,302.9,1,1,2023-03-12,0913,Terra,MODIS,54,61.03,282.1,7.4,D,0
44.8924,29.5337,371.4,4.6,2,2023-03-12,1212,Aqua,MODIS,0,61.03,281.5,1078.5,D,0
44.8935,29.5249,365.6,4.6,2,2023-03-12,1212,Aqua,MODIS,89,61.03,281.7,930.5,D,0
45.3001,29.6558,308.2,1,1,2023-03-13,1116,Aqua,MODIS,0,61.03,294.8,9,D,0
45.2984,29.6431,315.3,1,1,2023-03-13,1116,Aqua,MODIS,57,61.03,296.7,14.6,D,0
43.9762,28.2128,306.5,1,1,2023-03-13,1116,Aqua,MODIS,60,61.03,295.1,4,D,0
44.6612,27.2002,308.9,1.1,1,2023-03-13,1116,Aqua,MODIS,56,61.03,292.3,6.9,D,0
44.6591,27.1873,311,1.1,1,2023-03-13,1116,Aqua,MODIS,70,61.03,289.5,8.7,D,0
45.1744,29.6193,302.3,1,1,2023-03-13,1116,Aqua,MODIS,45,61.03,284.6,6.5,D,0
47.9113,26.4389,310.1,1,1,2023-03-13,1117,Aqua,MODIS,70,61.03,291.6,7.6,D,0
46.2829,27.5694,303.2,1,1,2023-03-13,1117,Aqua,MODIS,42,61.03,288.3,4,D,0
46.242,26.8414,307.5,1,1,2023-03-13,1117,Aqua,MODIS,62,61.03,290.3,6.6,D,2
46.2864,27.0602,301.7,1,1,2023-03-13,1117,Aqua,MODIS,39,61.03,288.1,3.5,D,0
47.352,26.4972,313.3,1,1,2023-03-13,1117,Aqua,MODIS,74,61.03,291.4,11.2,D,0
47.3499,26.4838,328.3,1,1,2023-03-13,1117,Aqua,MODIS,86,61.03,292.7,26.6,D,0
47.9092,26.4256,313.3,1,1,2023-03-13,1117,Aqua,MODIS,73,61.03,291.9,10.1,D,0
45.1289,29.6165,304.8,1.2,1.1,2023-03-13,1923,Terra,MODIS,40,61.03,273.1,13.5,N,0
45.1194,29.6199,302.5,1.2,1.1,2023-03-13,1923,Terra,MODIS,18,61.03,273.1,11.4,N,0
45.1261,29.6151,352.4,1.2,1.1,2023-03-14,0857,Terra,MODIS,97,61.03,287.1,84.5,D,0
45.1236,29.6294,319.4,1.2,1.1,2023-03-14,0857,Terra,MODIS,57,61.03,285.5,20.8,D,0
45.1168,29.6118,323.7,1.2,1.1,2023-03-14,0857,Terra,MODIS,83,61.03,284.6,27.6,D,0
45.1142,29.6261,327.2,1.2,1.1,2023-03-14,0857,Terra,MODIS,84,61.03,285.3,31.8,D,0
44.2176,28.166,303.3,1.1,1,2023-03-14,0857,Terra,MODIS,55,61.03,290.1,4.5,D,0
44.1172,26.7539,307.3,1,1,2023-03-14,0857,Terra,MODIS,65,61.03,294.7,5.1,D,0
45.138,29.6041,343.1,1.2,1.1,2023-03-14,0857,Terra,MODIS,93,61.03,285.8,59.4,D,0
45.1354,29.6184,338.1,1.2,1.1,2023-03-14,0857,Terra,MODIS,91,61.03,285.5,48.8,D,0
45.1219,29.6206,328.3,3.7,1.8,2023-03-14,1021,Aqua,MODIS,47,61.03,285.7,171.6,D,0
45.1147,29.6218,322,3.7,1.8,2023-03-14,1021,Aqua,MODIS,56,61.03,285.6,134.5,D,0
45.1297,29.6134,326.6,3.7,1.8,2023-03-14,1021,Aqua,MODIS,34,61.03,286.2,154.8,D,0
45.1067,29.6186,308.2,3,1.6,2023-03-14,1158,Aqua,MODIS,31,61.03,285.6,40.7,D,0
45.1215,29.6173,336.7,3,1.6,2023-03-14,1158,Aqua,MODIS,68,61.03,286.5,184.4,D,0
45.1197,29.5795,342.2,3,1.6,2023-03-14,1158,Aqua,MODIS,87,61.03,287.2,227.8,D,0
45.6061,26.94,304.2,2.1,1.4,2023-03-14,1159,Aqua,MODIS,58,61.03,289.2,14.4,D,0
45.6043,26.9132,309.9,2.1,1.4,2023-03-14,1159,Aqua,MODIS,69,61.03,290.8,25.4,D,0
45.8358,27.0867,303.5,2.2,1.4,2023-03-14,1159,Aqua,MODIS,56,61.03,289.2,12.8,D,0
45.2458,27.9101,320.2,3.1,1.7,2023-03-15,0937,Terra,MODIS,55,61.03,281.5,95,D,0
45.2469,27.9213,310.7,1.3,1.1,2023-03-15,1103,Aqua,MODIS,46,61.03,294.2,9,D,2
45.244,27.9056,329.3,1.3,1.1,2023-03-15,1103,Aqua,MODIS,86,61.03,294.1,35,D,0
45.2537,27.9019,318.3,1.3,1.1,2023-03-15,1103,Aqua,MODIS,78,61.03,294.5,18.7,D,0
45.7488,28.1382,307.4,2.2,1.4,2023-03-15,1907,Terra,MODIS,71,61.03,271.7,41.6,N,0
45.3271,26.6149,304.9,1.6,1.2,2023-03-17,0921,Terra,MODIS,60,61.03,285.8,13.6,D,0
45.3312,26.5948,322.2,1.6,1.2,2023-03-17,0921,Terra,MODIS,81,61.03,287.7,41.6,D,0
44.4334,26.1928,314.9,1.6,1.2,2023-03-17,0922,Terra,MODIS,54,61.03,288.3,26.1,D,2
44.4667,26.9398,306.3,2.2,1.4,2023-03-17,1049,Aqua,MODIS,63,61.03,287.1,23.1,D,0
45.3282,26.5998,300.8,2.2,1.4,2023-03-17,1049,Aqua,MODIS,42,61.03,286.9,13,D,0
46.8153,26.6657,306.3,2,1.4,2023-03-17,1050,Aqua,MODIS,63,61.03,287.9,19.3,D,0
44.3304,26.4045,303.6,1.9,1.3,2023-03-18,0825,Terra,MODIS,57,61.03,287.4,12.9,D,0
44.1743,27.0731,301.5,1.7,1.3,2023-03-18,0825,Terra,MODIS,44,61.03,283.5,10.6,D,0
47.9991,23.6058,303.3,3.2,1.7,2023-03-18,1001,Terra,MODIS,55,61.03,283.3,38.9,D,0
44.6657,25.4778,305.5,1,1,2023-03-18,1131,Aqua,MODIS,60,61.03,293.9,4.4,D,0
44.0298,23.3577,312.6,1.1,1,2023-03-18,1131,Aqua,MODIS,73,61.03,290.6,12,D,2
44.5515,25.6514,309.8,1,1,2023-03-18,1131,Aqua,MODIS,69,61.03,295.1,6.1,D,0
44.6752,25.1658,304.7,1,1,2023-03-18,1131,Aqua,MODIS,60,61.03,290.8,4.6,D,0
45.9804,24.2787,302.1,1,1,2023-03-18,1131,Aqua,MODIS,50,61.03,288.7,4.8,D,0
46.4151,22.0014,300.5,1.1,1,2023-03-18,1132,Aqua,MODIS,38,61.03,289,4,D,0
47.2071,21.9968,307.1,1.1,1,2023-03-18,1132,Aqua,MODIS,65,61.03,291.3,7.3,D,0
47.2048,21.983,303.1,1.1,1,2023-03-18,1132,Aqua,MODIS,55,61.03,290.6,4.5,D,0
47.9982,23.6203,325.7,1,1,2023-03-18,1132,Aqua,MODIS,84,61.03,286.9,23.9,D,0
47.9963,23.6072,315.5,1,1,2023-03-18,1132,Aqua,MODIS,76,61.03,287.9,14.1,D,0
47.6505,24.1847,300.2,1,1,2023-03-19,0905,Terra,MODIS,31,61.03,284.6,5,D,0
46.2452,26.8502,301.5,1.1,1,2023-03-19,0905,Terra,MODIS,45,61.03,287.6,4.3,D,2
44.98,25.3477,305,2.8,1.6,2023-03-19,1213,Aqua,MODIS,60,61.03,290.4,22.1,D,0
44.7435,21.8014,309.6,1.7,1.3,2023-03-19,1213,Aqua,MODIS,68,61.03,290.6,19.1,D,0
44.9842,25.3391,302.4,2.8,1.6,2023-03-19,1213,Aqua,MODIS,40,61.03,289.7,16.4,D,0
45.0532,23.4374,302.8,2.2,1.4,2023-03-19,1213,Aqua,MODIS,54,61.03,289.6,13.2,D,0
45.4231,21.8215,305.6,1.8,1.3,2023-03-19,1214,Aqua,MODIS,62,61.03,292.5,11.2,D,0
46.0014,22.1177,306.2,1.9,1.3,2023-03-19,1214,Aqua,MODIS,63,61.03,292.6,12.6,D,0
46.1554,22.4552,307.6,2,1.4,2023-03-19,1214,Aqua,MODIS,66,61.03,292.9,16.7,D,0
46.1578,22.4494,304.9,2,1.4,2023-03-19,1214,Aqua,MODIS,58,61.03,292.8,12.4,D,0
44.1293,26.5756,307.2,1.1,1,2023-03-20,1117,Aqua,MODIS,56,61.03,282.5,6.8,D,0
44.229,26.5167,316.6,1.1,1,2023-03-20,1117,Aqua,MODIS,77,61.03,285.1,14.8,D,0
44.2267,26.5034,303.6,1.1,1,2023-03-20,1117,Aqua,MODIS,56,61.03,284.1,4.2,D,2
44.8195,28.1087,315.2,1,1,2023-03-20,1117,Aqua,MODIS,71,61.03,287.7,11.9,D,0
44.8176,28.0962,317.9,1,1,2023-03-20,1117,Aqua,MODIS,68,61.03,287.2,14.8,D,0
45.0358,27.8797,308.6,1,1,2023-03-20,1117,Aqua,MODIS,51,61.03,291.5,5.9,D,0
44.8941,25.7563,302.9,1.1,1.1,2023-03-20,1117,Aqua,MODIS,54,61.03,278.9,5.9,D,0
44.8484,24.9162,306.8,1.2,1.1,2023-03-20,1117,Aqua,MODIS,61,61.03,290.3,6.5,D,2
44.7315,24.2245,302.4,1.3,1.1,2023-03-20,1117,Aqua,MODIS,52,61.03,287.3,4.9,D,0
47.2443,27.6568,306.5,1,1,2023-03-21,0849,Terra,MODIS,63,61.03,289.6,6.9,D,0
45.3618,22.3275,305.6,1.3,1.1,2023-03-21,1200,Aqua,MODIS,50,61.03,285.7,8.2,D,0
45.3601,22.3116,303,1.3,1.1,2023-03-21,1200,Aqua,MODIS,38,61.03,287.2,5.5,D,0
45.4996,22.2932,304,1.3,1.1,2023-03-21,1200,Aqua,MODIS,54,61.03,290.1,6.3,D,0
45.0201,23.8958,302.9,1.5,1.2,2023-03-22,0930,Terra,MODIS,39,61.03,285.9,10.6,D,0
47.1847,27.2207,309.1,1.4,1.2,2023-03-23,0832,Terra,MODIS,68,61.03,296.6,7.8,D,0
46.1059,28.0707,308.9,1.3,1.1,2023-03-23,0833,Terra,MODIS,62,61.03,293.8,8,D,0
46.1042,28.0867,310.5,1.3,1.1,2023-03-23,0833,Terra,MODIS,58,61.03,294.5,9.6,D,0
45.9279,22.5985,307.4,1,1,2023-03-23,1146,Aqua,MODIS,48,61.03,294.6,5,D,0
45.3351,21.916,306.7,1,1,2023-03-23,1146,Aqua,MODIS,57,61.03,295.2,4.4,D,0
45.4755,22.3296,327.2,1,1,2023-03-23,1146,Aqua,MODIS,84,61.03,296.3,23.6,D,0
45.7224,22.307,306.2,1,1,2023-03-23,1146,Aqua,MODIS,47,61.03,290.9,5.7,D,0
45.7207,22.2941,316.7,1,1,2023-03-23,1146,Aqua,MODIS,75,61.03,293.1,13.9,D,0
45.7189,22.2812,308.1,1,1,2023-03-23,1146,Aqua,MODIS,56,61.03,291.5,6.9,D,0
45.9812,24.2615,301,1.1,1.1,2023-03-23,1146,Aqua,MODIS,28,61.03,286.5,3.7,D,0
46.2849,26.6882,312.3,1.4,1.2,2023-03-23,1146,Aqua,MODIS,68,61.03,299.3,9,D,0
46.1027,22.6653,312,1,1,2023-03-23,1146,Aqua,MODIS,69,61.03,289.2,9.9,D,0
46.3381,23.8552,309.4,1.1,1,2023-03-23,1146,Aqua,MODIS,54,61.03,296.3,6.5,D,0
46.3363,23.8412,308.2,1.1,1,2023-03-23,1146,Aqua,MODIS,51,61.03,293.3,5.6,D,0
47.5617,26.1856,341.7,1.2,1.1,2023-03-24,0913,Terra,MODIS,92,61.03,289.9,53.7,D,0
47.5524,26.182,326.1,1.2,1.1,2023-03-24,0913,Terra,MODIS,84,61.03,289.7,26,D,0
47.559,26.2004,306.2,1.2,1.1,2023-03-24,0913,Terra,MODIS,60,61.03,287.8,5.1,D,0
46.1621,24.5307,302.5,1.1,1,2023-03-24,0914,Terra,MODIS,50,61.03,290.3,3.8,D,0
45.716,24.69,313.6,1.1,1,2023-03-24,0914,Terra,MODIS,70,61.03,289.9,12.9,D,2
45.7137,24.7036,306.7,1.1,1,2023-03-24,0914,Terra,MODIS,59,61.03,287.1,7.3,D,2
45.1886,22.2758,304,1,1,2023-03-24,0914,Terra,MODIS,54,61.03,292,4.1,D,0
