latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.5355,41.366,320.2,1.4,1.2,2023-01-13,0717,Terra,MODIS,54,61.03,300.3,15.3,D,0
9.8471,38.1818,315.7,2.3,1.5,2023-01-13,0718,Terra,MODIS,47,61.03,301.7,19.9,D,0
9.5684,36.4845,311.9,3.1,1.7,2023-01-13,0718,Terra,MODIS,51,61.03,294.1,21.4,D,0
9.2616,34.1185,312.4,4.7,2,2023-01-13,0718,Terra,MODIS,57,61.03,294.8,39.9,D,0
9.8755,40.8867,328.1,1.4,1.2,2023-01-13,0718,Terra,MODIS,77,61.03,303.4,30.3,D,0
9.9496,37.4642,321.4,2.6,1.6,2023-01-13,0718,Terra,MODIS,52,61.03,303.2,33,D,0
9.9358,37.463,322.8,2.6,1.6,2023-01-13,0718,Terra,MODIS,62,61.03,300.6,44.2,D,0
9.5685,36.4916,314.5,3.1,1.7,2023-01-13,0718,Terra,MODIS,64,61.03,294.3,30.5,D,0
7.1629,34.6734,332.9,3.8,1.8,2023-01-13,1157,Aqua,MODIS,65,61.03,295.1,163.7,D,0
6.1993,35.1341,319.7,4,1.9,2023-01-13,1157,Aqua,MODIS,66,61.03,283.6,98.9,D,0
6.6014,35.6299,316.5,4.4,1.9,2023-01-13,1157,Aqua,MODIS,57,61.03,291.7,74.2,D,0
6.6095,35.6617,315.9,4.4,1.9,2023-01-13,1157,Aqua,MODIS,54,61.03,291.6,70.3,D,0
7.1467,34.6754,346,3.8,1.8,2023-01-13,1157,Aqua,MODIS,92,61.03,294.7,315.6,D,0
7.1368,34.6717,340.2,3.8,1.8,2023-01-13,1157,Aqua,MODIS,89,61.03,293.1,245.2,D,0
7.153,34.6698,330.7,3.8,1.8,2023-01-13,1157,Aqua,MODIS,69,61.03,295,147.9,D,0
7.1692,34.6677,323.7,3.8,1.8,2023-01-13,1157,Aqua,MODIS,55,61.03,294.8,97.1,D,0
8.6818,34.1685,341.1,3.6,1.8,2023-01-13,1158,Aqua,MODIS,0,61.03,287.1,243.9,D,0
8.3,34.4095,322.1,3.8,1.8,2023-01-13,1158,Aqua,MODIS,75,61.03,295.2,67.1,D,0
8.3041,34.4431,318.8,3.8,1.8,2023-01-13,1158,Aqua,MODIS,71,61.03,295.7,47.5,D,0
8.2913,34.4186,325.3,3.8,1.8,2023-01-13,1158,Aqua,MODIS,79,61.03,295.1,84.9,D,0
9.8505,34.5623,311.4,4.1,1.9,2023-01-13,1158,Aqua,MODIS,27,61.03,293.7,46,D,0
8.6894,34.1628,347.8,3.6,1.8,2023-01-13,1158,Aqua,MODIS,0,61.03,288.9,326.7,D,0
7.1641,34.6771,318.5,1,1,2023-01-13,1943,Terra,MODIS,97,61.03,292.2,17.1,N,0
7.1538,34.6691,327.5,1,1,2023-01-13,1943,Terra,MODIS,100,61.03,292.2,27.1,N,0
7.1551,34.6784,336,1,1,2023-01-13,1943,Terra,MODIS,100,61.03,293,39.3,N,0
7.1951,37.5165,307.5,1.1,1,2023-01-13,1943,Terra,MODIS,72,61.03,294.2,6.7,N,0
6.6404,35.2665,304.9,1,1,2023-01-13,1943,Terra,MODIS,62,61.03,291.1,6.4,N,0
6.7824,36.8006,310.4,1,1,2023-01-13,1943,Terra,MODIS,80,61.03,292.4,10,N,0
4.9824,36.7628,303.2,1,1,2023-01-13,1943,Terra,MODIS,21,61.03,292.3,3.7,N,0
4.9811,36.7539,333.1,1,1,2023-01-13,1943,Terra,MODIS,100,61.03,295.2,31.5,N,0
4.99,36.7527,328.9,1,1,2023-01-13,1943,Terra,MODIS,100,61.03,295.1,25.7,N,0
4.9888,36.7438,324.7,1,1,2023-01-13,1943,Terra,MODIS,100,61.03,295.9,20.1,N,0
6.7218,37.2257,304.8,1,1,2023-01-13,1943,Terra,MODIS,62,61.03,293.4,5.1,N,0
6.7231,37.2349,308.8,1,1,2023-01-13,1943,Terra,MODIS,75,61.03,293.6,7.8,N,0
8.2738,37.5363,314.1,1.1,1,2023-01-13,1943,Terra,MODIS,88,61.03,292.1,14.7,N,0
8.2752,37.5459,305.2,1.1,1,2023-01-13,1943,Terra,MODIS,63,61.03,291.6,7.5,N,0
8.1924,37.6141,307.3,1.1,1,2023-01-13,1943,Terra,MODIS,71,61.03,291.5,8.6,N,0
8.1937,37.6235,301.8,1.1,1,2023-01-13,1943,Terra,MODIS,40,61.03,290.9,5.1,N,0
7.1628,34.6678,315.4,1,1,2023-01-13,1943,Terra,MODIS,91,61.03,291.3,14.2,N,0
11.7341,35.7336,308.3,1,1,2023-01-13,1944,Terra,MODIS,74,61.03,292.8,7.8,N,0
10.5997,36.315,305.5,1,1,2023-01-13,1944,Terra,MODIS,65,61.03,291.8,6.5,N,0
10.4956,35.3602,307.9,1,1,2023-01-13,1944,Terra,MODIS,73,61.03,292.4,7.8,N,0
10.9099,35.4952,304.2,1,1,2023-01-13,1944,Terra,MODIS,59,61.03,292.6,5.2,N,0
11.0138,35.8497,301.7,1,1,2023-01-13,1944,Terra,MODIS,43,61.03,291.5,3.7,N,0
11.1922,36.1397,301.1,1,1,2023-01-13,1944,Terra,MODIS,29,61.03,289.2,5.2,N,0
11.2387,35.7432,308.6,1,1,2023-01-13,1944,Terra,MODIS,75,61.03,291.4,8.5,N,0
11.3794,35.6269,308.8,1,1,2023-01-13,1944,Terra,MODIS,76,61.03,291.2,8.5,N,0
11.3883,35.6256,314.7,1,1,2023-01-13,1944,Terra,MODIS,90,61.03,290.9,12.6,N,0
11.3052,35.0303,304.1,1,1,2023-01-13,1944,Terra,MODIS,58,61.03,294,4.6,N,0
11.4163,35.6308,302.8,1,1,2023-01-13,1944,Terra,MODIS,52,61.03,289.3,5.1,N,0
11.5811,35.5575,301.7,1,1,2023-01-13,1944,Terra,MODIS,44,61.03,291.3,3.6,N,0
11.682,35.555,301,1,1,2023-01-13,1944,Terra,MODIS,37,61.03,290.8,3.8,N,0
9.3334,35.9443,310,1,1,2023-01-13,1944,Terra,MODIS,79,61.03,289.9,9.8,N,0
9.2672,34.3712,304.6,1,1,2023-01-13,1944,Terra,MODIS,61,61.03,289.9,6.7,N,0
9.5473,36.2244,304.4,1,1,2023-01-13,1944,Terra,MODIS,38,61.03,290.9,6.2,N,0
9.2799,34.3314,304,1,1,2023-01-13,1944,Terra,MODIS,58,61.03,290.9,6.7,N,0
9.3784,34.1199,304.5,1,1,2023-01-13,1944,Terra,MODIS,60,61.03,291.5,6.2,N,0
9.9281,37.4562,318.3,1.1,1.1,2023-01-13,1944,Terra,MODIS,97,61.03,289.8,20.4,N,0
10.0171,37.296,309.1,1.1,1.1,2023-01-13,1944,Terra,MODIS,76,61.03,294.1,8.4,N,0
9.783,35.4676,301.9,1,1,2023-01-13,1944,Terra,MODIS,44,61.03,289.9,5,N,0
9.6703,34.1627,313.2,1,1,2023-01-13,1944,Terra,MODIS,87,61.03,290.8,12.3,N,0
9.6689,34.1534,305.1,1,1,2023-01-13,1944,Terra,MODIS,63,61.03,290.9,6.3,N,0
9.891,35.647,306.8,1,1,2023-01-13,1944,Terra,MODIS,69,61.03,292,7.2,N,0
9.7567,34.6972,311.3,1,1,2023-01-13,1944,Terra,MODIS,82,61.03,288.9,12.2,N,0
10.1267,37.3089,307.4,1.1,1.1,2023-01-13,1944,Terra,MODIS,71,61.03,293.2,7.7,N,0
9.9441,35.7675,303.6,1,1,2023-01-13,1944,Terra,MODIS,56,61.03,291.9,4.9,N,0
9.9785,35.6894,301.2,1,1,2023-01-13,1944,Terra,MODIS,34,61.03,291.2,3.4,N,0
9.9554,35.4485,300.7,1,1,2023-01-13,1944,Terra,MODIS,31,61.03,289.7,4.6,N,0
10.2294,37.2466,303.2,1.1,1.1,2023-01-13,1944,Terra,MODIS,54,61.03,291.1,6,N,0
10.1108,35.9766,300,1,1,2023-01-13,1944,Terra,MODIS,10,61.03,289.6,3.1,N,0
10.1096,35.9677,320.6,1,1,2023-01-13,1944,Terra,MODIS,100,61.03,291.6,18.4,N,0
10.3796,35.7191,301.8,1,1,2023-01-13,1944,Terra,MODIS,44,61.03,287.6,5.6,N,0
10.3951,35.5703,303.8,1,1,2023-01-13,1944,Terra,MODIS,57,61.03,291.2,5.4,N,0
12.1013,36.2633,305.5,1.1,1,2023-01-13,1945,Terra,MODIS,65,61.03,293.7,5.7,N,0
12.0016,35.4004,309.8,1,1,2023-01-13,1945,Terra,MODIS,78,61.03,292.7,8.1,N,0
12.0105,35.3991,306.9,1,1,2023-01-13,1945,Terra,MODIS,70,61.03,291.3,6.3,N,0
12.0245,35.3693,314.8,1,1,2023-01-13,1945,Terra,MODIS,90,61.03,293.2,11.5,N,0
12.0321,35.3589,305.8,1,1,2023-01-13,1945,Terra,MODIS,32,61.03,292.9,5.1,N,0
12.0397,35.3485,307.2,1,1,2023-01-13,1945,Terra,MODIS,71,61.03,291.6,6.4,N,0
12.0385,35.3395,303,1,1,2023-01-13,1945,Terra,MODIS,34,61.03,291.8,3.7,N,0
12.5844,36.5083,303.1,1.1,1,2023-01-13,1945,Terra,MODIS,53,61.03,292.2,5,N,0
11.8492,35.63,302.2,1,1,2023-01-13,1945,Terra,MODIS,48,61.03,291.4,4.5,N,0
14.7804,37.8598,319.8,1.2,1.1,2023-01-14,0758,Terra,MODIS,65,61.03,303.3,9.9,D,0
14.0261,37.2423,323.8,1.1,1,2023-01-14,0758,Terra,MODIS,71,61.03,301.5,12.2,D,0
12.6014,36.1697,317.5,1,1,2023-01-14,0758,Terra,MODIS,46,61.03,303.5,5.4,D,0
9.2567,34.3816,312.1,1,1,2023-01-14,0759,Terra,MODIS,27,61.03,298.4,4.9,D,0
9.979,35.433,313.6,1,1,2023-01-14,0759,Terra,MODIS,58,61.03,297.9,6.5,D,0
9.936,35.72,313.2,1.1,1,2023-01-14,0759,Terra,MODIS,54,61.03,298.6,6.8,D,0
9.9346,35.7293,312.3,1.1,1,2023-01-14,0759,Terra,MODIS,41,61.03,298.5,5.9,D,0
9.4595,34.1329,311.6,1,1,2023-01-14,0759,Terra,MODIS,43,61.03,298.5,5.5,D,0
9.1917,36.1798,317.1,1.1,1,2023-01-14,0759,Terra,MODIS,53,61.03,302,7.5,D,0
9.2852,35.9354,312.7,1.1,1,2023-01-14,0759,Terra,MODIS,47,61.03,296.7,7.3,D,0
9.3064,35.9191,329.7,1.1,1,2023-01-14,0759,Terra,MODIS,83,61.03,297.6,25.9,D,0
9.467,36.1908,334.5,1.1,1,2023-01-14,0759,Terra,MODIS,86,61.03,300.8,31.2,D,0
9.4685,36.181,327.4,1.1,1,2023-01-14,0759,Terra,MODIS,80,61.03,302.1,20.5,D,0
9.7438,34.5897,315.2,1,1,2023-01-14,0759,Terra,MODIS,58,61.03,295.6,9.5,D,0
9.4758,36.4449,313.5,1.1,1.1,2023-01-14,0759,Terra,MODIS,51,61.03,298.8,6.6,D,0
9.4773,36.4352,324.4,1.1,1.1,2023-01-14,0759,Terra,MODIS,77,61.03,299.2,19.5,D,0
9.5777,36.1333,323.4,1.1,1,2023-01-14,0759,Terra,MODIS,76,61.03,301.9,16.6,D,0
9.5792,36.1237,326.6,1.1,1,2023-01-14,0759,Terra,MODIS,80,61.03,299.8,20.8,D,0
9.6353,36.2518,314.2,1.1,1,2023-01-14,0759,Terra,MODIS,53,61.03,301.5,7.7,D,0
9.614,36.561,320.4,1.1,1.1,2023-01-14,0759,Terra,MODIS,43,61.03,303.5,10.2,D,0
9.7106,36.0514,312.3,1.1,1,2023-01-14,0759,Terra,MODIS,49,61.03,299.7,6.3,D,0
9.712,36.0418,311.3,1.1,1,2023-01-14,0759,Terra,MODIS,50,61.03,298,5.7,D,0
9.6514,36.5047,319,1.1,1.1,2023-01-14,0759,Terra,MODIS,71,61.03,299.9,12.2,D,0
9.6529,36.4944,317.4,1.1,1.1,2023-01-14,0759,Terra,MODIS,56,61.03,301.3,9.5,D,0
10.0154,34.5023,313.3,1,1,2023-01-14,0759,Terra,MODIS,49,61.03,298.8,6.3,D,0
9.9589,35.2551,326.3,1,1,2023-01-14,0759,Terra,MODIS,80,61.03,299.7,17.8,D,0
9.379,34.1148,320.1,1,1,2023-01-14,0759,Terra,MODIS,71,61.03,302.3,10.2,D,0
9.9353,35.4763,312.6,1,1,2023-01-14,0759,Terra,MODIS,56,61.03,299.4,5.6,D,0
9.9986,35.1189,314.9,1,1,2023-01-14,0759,Terra,MODIS,62,61.03,297.5,8.4,D,0
12.1211,35.7441,323.4,1,1,2023-01-14,0759,Terra,MODIS,71,61.03,302.9,11.8,D,0
12.0729,35.6931,317.5,1,1,2023-01-14,0759,Terra,MODIS,55,61.03,300.6,6,D,0
12.064,35.6917,334.8,1,1,2023-01-14,0759,Terra,MODIS,84,61.03,300.7,26.4,D,0
12.0626,35.7009,328.9,1,1,2023-01-14,0759,Terra,MODIS,78,61.03,301,18.2,D,0
12.0409,35.3479,324.8,1,1,2023-01-14,0759,Terra,MODIS,72,61.03,303.3,10.9,D,0
12.0395,35.3569,326.5,1,1,2023-01-14,0759,Terra,MODIS,75,61.03,303.3,13.1,D,0
12.0382,35.3659,320.2,1,1,2023-01-14,0759,Terra,MODIS,26,61.03,304.3,6.6,D,0
12.028,35.3737,325.8,1,1,2023-01-14,0759,Terra,MODIS,74,61.03,303,13.4,D,0
9.97,35.4317,312.3,1,1,2023-01-14,0759,Terra,MODIS,52,61.03,297.5,5.4,D,0
12.0138,35.4085,330.9,1,1,2023-01-14,0759,Terra,MODIS,80,61.03,302.3,19.3,D,0
12.0124,35.4176,320.8,1,1,2023-01-14,0759,Terra,MODIS,42,61.03,303.1,6.9,D,0
12.0049,35.4072,335.3,1,1,2023-01-14,0759,Terra,MODIS,85,61.03,301.9,25,D,0
12.0036,35.4162,358.9,1,1,2023-01-14,0759,Terra,MODIS,99,61.03,304.1,72.6,D,0
11.7009,35.5282,314.6,1,1,2023-01-14,0759,Terra,MODIS,40,61.03,299.7,4.9,D,0
11.648,35.82,316,1,1,2023-01-14,0759,Terra,MODIS,56,61.03,299.5,6.9,D,0
11.6466,35.8292,325.8,1,1,2023-01-14,0759,Terra,MODIS,76,61.03,299.7,17.1,D,0
11.6871,35.4273,321.3,1,1,2023-01-14,0759,Terra,MODIS,70,61.03,304.2,8.7,D,0
11.5763,35.553,316.9,1,1,2023-01-14,0759,Terra,MODIS,56,61.03,299.9,6.3,D,0
11.3902,35.6245,323.7,1,1,2023-01-14,0759,Terra,MODIS,74,61.03,299.4,15,D,0
11.427,35.314,327.8,1,1,2023-01-14,0759,Terra,MODIS,79,61.03,301.5,17.4,D,0
11.4257,35.323,324.6,1,1,2023-01-14,0759,Terra,MODIS,75,61.03,303.3,13.6,D,0
9.9999,35.1099,315.4,1,1,2023-01-14,0759,Terra,MODIS,64,61.03,297.4,8.9,D,0
8.1946,37.6485,317.6,1.4,1.2,2023-01-14,0759,Terra,MODIS,69,61.03,297.8,15.5,D,0
8.1964,37.6368,314.1,1.4,1.2,2023-01-14,0759,Terra,MODIS,62,61.03,298.1,10.8,D,0
8.2268,37.5066,319,1.4,1.2,2023-01-14,0759,Terra,MODIS,52,61.03,302.5,13.6,D,0
8.2819,37.5452,321.5,1.4,1.2,2023-01-14,0759,Terra,MODIS,72,61.03,302.9,15,D,0
8.9024,34.6023,310.2,1,1,2023-01-14,0759,Terra,MODIS,11,61.03,297.4,5.3,D,0
8.9037,34.5934,323.7,1,1,2023-01-14,0759,Terra,MODIS,78,61.03,302.3,16.5,D,0
9.0947,34.2278,324.8,1,1,2023-01-14,0759,Terra,MODIS,79,61.03,298.1,16.5,D,0
9.096,34.2189,344.3,1,1,2023-01-14,0759,Terra,MODIS,92,61.03,299,44.9,D,0
9.0961,34.479,322.7,1,1,2023-01-14,0759,Terra,MODIS,52,61.03,297.7,13.9,D,0
9.1013,34.4435,318.5,1,1,2023-01-14,0759,Terra,MODIS,28,61.03,299.2,8.4,D,0
9.1026,34.4346,320.3,1,1,2023-01-14,0759,Terra,MODIS,70,61.03,298.5,10.3,D,0
9.2391,34.3791,313.6,1,1,2023-01-14,0759,Terra,MODIS,46,61.03,299.6,5.5,D,0
9.2869,34.1136,321.8,1,1,2023-01-14,0759,Terra,MODIS,57,61.03,303.3,9.2,D,0
11.3029,35.6582,323.7,1,1,2023-01-14,0759,Terra,MODIS,70,61.03,301.5,12.4,D,0
11.3237,35.4501,315,1,1,2023-01-14,0759,Terra,MODIS,29,61.03,299,4.1,D,0
11.3223,35.4592,343.3,1,1,2023-01-14,0759,Terra,MODIS,91,61.03,302.4,41.2,D,0
11.2926,35.6601,320.1,1,1,2023-01-14,0759,Terra,MODIS,56,61.03,304.8,9.3,D,0
11.3134,35.4578,332.1,1,1,2023-01-14,0759,Terra,MODIS,83,61.03,302,22.8,D,0
11.2023,36.1419,319.7,1.1,1,2023-01-14,0759,Terra,MODIS,62,61.03,300.6,8.8,D,0
11.1932,36.1406,326.4,1.1,1,2023-01-14,0759,Terra,MODIS,79,61.03,301.7,17,D,0
11.2784,35.3876,317.5,1,1,2023-01-14,0759,Terra,MODIS,61,61.03,302.9,5.7,D,0
11.191,35.7232,322.1,1,1,2023-01-14,0759,Terra,MODIS,67,61.03,304.6,10.9,D,0
11.1896,35.7324,318.7,1,1,2023-01-14,0759,Terra,MODIS,56,61.03,303.8,7.6,D,0
10.9777,35.9161,313,1,1,2023-01-14,0759,Terra,MODIS,50,61.03,300.3,5.2,D,0
10.9101,35.5028,312.2,1,1,2023-01-14,0759,Terra,MODIS,38,61.03,298.6,6,D,0
10.5709,36.6557,314.8,1.1,1.1,2023-01-14,0759,Terra,MODIS,50,61.03,301.2,5.7,D,0
10.5694,36.6655,317,1.1,1.1,2023-01-14,0759,Terra,MODIS,66,61.03,301.6,7.9,D,0
10.7111,35.2935,317.1,1,1,2023-01-14,0759,Terra,MODIS,65,61.03,299.5,8.3,D,0
10.7098,35.3026,314.4,1,1,2023-01-14,0759,Terra,MODIS,57,61.03,299.4,6.3,D,0
10.4191,37.1117,316.8,1.2,1.1,2023-01-14,0759,Terra,MODIS,48,61.03,302.9,7,D,0
10.4175,37.1224,340.5,1.2,1.1,2023-01-14,0759,Terra,MODIS,90,61.03,304.1,45.8,D,0
10.6667,34.8972,314.4,1,1,2023-01-14,0759,Terra,MODIS,50,61.03,299.9,5.6,D,0
10.6654,34.9061,316.4,1,1,2023-01-14,0759,Terra,MODIS,59,61.03,299.9,7.3,D,0
10.3408,36.828,320.1,1.2,1.1,2023-01-14,0759,Terra,MODIS,62,61.03,299.9,13.1,D,0
10.6166,34.8075,318.9,1,1,2023-01-14,0759,Terra,MODIS,54,61.03,301.8,7,D,0
10.5298,35.3933,315.1,1,1,2023-01-14,0759,Terra,MODIS,59,61.03,301.8,6.1,D,0
10.5284,35.4024,316,1,1,2023-01-14,0759,Terra,MODIS,60,61.03,300,7.2,D,0
10.2375,37.2427,313.1,1.2,1.1,2023-01-14,0759,Terra,MODIS,47,61.03,301.4,7.4,D,0
10.4967,35.3633,316.5,1,1,2023-01-14,0759,Terra,MODIS,64,61.03,299.8,8.3,D,0
10.4954,35.3724,312.4,1,1,2023-01-14,0759,Terra,MODIS,30,61.03,299.5,4.9,D,0
10.49,35.4085,313.2,1,1,2023-01-14,0759,Terra,MODIS,46,61.03,297.9,6,D,0
10.4859,35.436,313.7,1,1,2023-01-14,0759,Terra,MODIS,44,61.03,300.1,5.9,D,0
10.4846,35.4452,324.4,1,1,2023-01-14,0759,Terra,MODIS,77,61.03,300.6,16.2,D,0
10.3609,35.8422,325.9,1.1,1,2023-01-14,0759,Terra,MODIS,79,61.03,297.4,21.9,D,0
10.3547,35.636,320.4,1,1,2023-01-14,0759,Terra,MODIS,73,61.03,301,10.5,D,0
10.303,35.9823,321.5,1.1,1,2023-01-14,0759,Terra,MODIS,74,61.03,301.2,12.9,D,0
10.2523,36.3201,312.6,1.1,1,2023-01-14,0759,Terra,MODIS,52,61.03,298.4,8.7,D,0
10.4708,34.4817,324.2,1,1,2023-01-14,0759,Terra,MODIS,74,61.03,299.8,15.6,D,0
9.8929,37.4701,312.7,1.3,1.1,2023-01-14,0759,Terra,MODIS,35,61.03,301,6.4,D,0
9.8912,37.4816,320.9,1.3,1.1,2023-01-14,0759,Terra,MODIS,73,61.03,302,16.4,D,0
10.1673,35.2868,318.2,1,1,2023-01-14,0759,Terra,MODIS,69,61.03,299.7,8.7,D,0
10.0634,35.9147,313.8,1.1,1,2023-01-14,0759,Terra,MODIS,47,61.03,299.6,6.9,D,0
10.0686,35.6978,317.4,1,1,2023-01-14,0759,Terra,MODIS,69,61.03,298.5,9.6,D,0
10.0596,35.6965,324.6,1,1,2023-01-14,0759,Terra,MODIS,79,61.03,299,17.9,D,0
9.945,35.7213,312.4,1.1,1,2023-01-14,0759,Terra,MODIS,29,61.03,298.5,5.9,D,0
9.9927,35.3415,316.6,1,1,2023-01-14,0759,Terra,MODIS,64,61.03,300.7,8.1,D,0
7.0224,34.7102,317.4,1,1,2023-01-14,0800,Terra,MODIS,69,61.03,302.3,6.4,D,0
8.3847,34.798,333.2,1,1,2023-01-14,0800,Terra,MODIS,86,61.03,297.2,27.8,D,0
8.3741,34.7993,320,1,1,2023-01-14,0800,Terra,MODIS,67,61.03,298.7,12.9,D,0
8.4283,34.0607,339.8,1,1,2023-01-14,0800,Terra,MODIS,90,61.03,301.4,32.7,D,0
8.427,34.0695,339.5,1,1,2023-01-14,0800,Terra,MODIS,90,61.03,303.9,32.2,D,0
8.4194,34.0594,338.7,1,1,2023-01-14,0800,Terra,MODIS,89,61.03,301.6,30.6,D,0
8.4181,34.0683,343.4,1,1,2023-01-14,0800,Terra,MODIS,92,61.03,304.4,39,D,0
7.1815,34.8201,324.1,1,1,2023-01-14,0800,Terra,MODIS,78,61.03,299.1,16.1,D,0
7.1727,34.8127,318.3,1,1,2023-01-14,0800,Terra,MODIS,70,61.03,299.4,11.2,D,0
7.1714,34.8218,337.5,1,1,2023-01-14,0800,Terra,MODIS,88,61.03,299.1,35.4,D,0
6.7345,37.2061,322.5,1.4,1.2,2023-01-14,0800,Terra,MODIS,77,61.03,304.7,17.7,D,0
6.7325,37.2194,321.3,1.4,1.2,2023-01-14,0800,Terra,MODIS,75,61.03,305.7,15.6,D,0
6.725,37.211,326.5,1.4,1.2,2023-01-14,0800,Terra,MODIS,76,61.03,304.4,24,D,0
7.0238,34.7012,324.2,1,1,2023-01-14,0800,Terra,MODIS,78,61.03,301.3,13.3,D,0
6.765,35.3216,318.3,1.1,1,2023-01-14,0800,Terra,MODIS,47,61.03,296.3,12.2,D,0
6.693,35.3735,318.1,1.1,1,2023-01-14,0800,Terra,MODIS,62,61.03,301.7,9.1,D,0
6.6915,35.3832,313.5,1.1,1,2023-01-14,0800,Terra,MODIS,35,61.03,300.9,5.9,D,0
6.6522,35.5839,314.2,1.1,1,2023-01-14,0800,Terra,MODIS,49,61.03,301.7,6.8,D,0
6.4817,35.3013,324,1.1,1,2023-01-14,0800,Terra,MODIS,69,61.03,306.8,9.5,D,0
6.02,37.8595,315.6,1.5,1.2,2023-01-14,0800,Terra,MODIS,28,61.03,302.2,12.3,D,0
6.2434,35.2945,317.6,1.1,1,2023-01-14,0800,Terra,MODIS,55,61.03,297.6,11.5,D,0
6.1888,35.3458,313.2,1.1,1,2023-01-14,0800,Terra,MODIS,31,61.03,298.6,6.5,D,0
6.1031,35.2394,325.4,1.1,1,2023-01-14,0800,Terra,MODIS,77,61.03,302.9,18.5,D,0
5.9311,35.4693,318.5,1.1,1,2023-01-14,0800,Terra,MODIS,63,61.03,302.1,10.5,D,0
5.9296,35.479,314.8,1.1,1.1,2023-01-14,0800,Terra,MODIS,45,61.03,301.6,6.8,D,0
5.8369,35.6106,338,1.1,1.1,2023-01-14,0800,Terra,MODIS,87,61.03,303.4,35.5,D,0
5.8355,35.6206,318.2,1.1,1.1,2023-01-14,0800,Terra,MODIS,54,61.03,302.7,7.1,D,0
5.8511,35.4513,322.4,1.1,1,2023-01-14,0800,Terra,MODIS,69,61.03,305.2,11.6,D,0
5.8496,35.4612,319.8,1.1,1.1,2023-01-14,0800,Terra,MODIS,63,61.03,304,8.7,D,0
5.8431,35.071,330.6,1.1,1,2023-01-14,0800,Terra,MODIS,79,61.03,303.7,22.5,D,0
5.834,35.0697,317.5,1.1,1,2023-01-14,0800,Terra,MODIS,42,61.03,304.1,6.9,D,0
5.8305,35.0306,319.8,1.1,1,2023-01-14,0800,Terra,MODIS,53,61.03,303.6,8.3,D,0
5.7325,35.2484,322.1,1.1,1,2023-01-14,0800,Terra,MODIS,66,61.03,303.9,10.7,D,0
5.7259,35.241,318.3,1.1,1,2023-01-14,0800,Terra,MODIS,41,61.03,303.8,7.3,D,0
5.7245,35.2505,329,1.1,1,2023-01-14,0800,Terra,MODIS,77,61.03,305,20.2,D,0
6.0307,35.2233,331.5,1.6,1.2,2023-01-14,1101,Aqua,MODIS,52,61.03,310.1,37.2,D,0
5.386,37.9924,334.5,1.1,1,2023-01-14,1101,Aqua,MODIS,75,61.03,310.8,21.3,D,0
5.6931,38.9461,325.9,1,1,2023-01-14,1101,Aqua,MODIS,57,61.03,313.2,8.1,D,0
5.576,36.0723,345.2,1.4,1.2,2023-01-14,1101,Aqua,MODIS,90,61.03,306.4,65.4,D,0
5.5681,36.021,328.9,1.4,1.2,2023-01-14,1101,Aqua,MODIS,69,61.03,311.2,22.4,D,0
5.5902,36.096,336,1.4,1.2,2023-01-14,1101,Aqua,MODIS,81,61.03,304.7,41.7,D,0
5.7924,37.1043,331.4,1.2,1.1,2023-01-14,1101,Aqua,MODIS,68,61.03,315.4,15.6,D,0
5.638,35.4501,339,1.5,1.2,2023-01-14,1101,Aqua,MODIS,83,61.03,316.2,42.1,D,0
5.636,35.4367,366.1,1.5,1.2,2023-01-14,1101,Aqua,MODIS,100,61.03,317.5,157.1,D,0
5.6409,35.4431,352.6,1.5,1.2,2023-01-14,1101,Aqua,MODIS,95,61.03,317.3,92.2,D,0
5.6388,35.4297,341,1.5,1.2,2023-01-14,1101,Aqua,MODIS,87,61.03,317.2,48.5,D,0
5.7851,35.4976,323.4,1.5,1.2,2023-01-14,1101,Aqua,MODIS,50,61.03,308.3,13.2,D,0
5.8344,35.6778,342.6,1.5,1.2,2023-01-14,1101,Aqua,MODIS,88,61.03,315.5,52.6,D,0
5.8106,35.521,323.2,1.5,1.2,2023-01-14,1101,Aqua,MODIS,36,61.03,308.7,13,D,0
5.8353,35.6116,343.3,1.5,1.2,2023-01-14,1101,Aqua,MODIS,89,61.03,309.9,60.9,D,0
5.8333,35.5986,339.3,1.5,1.2,2023-01-14,1101,Aqua,MODIS,86,61.03,311.4,49,D,0
5.846,35.61,328.8,1.5,1.2,2023-01-14,1101,Aqua,MODIS,74,61.03,308.3,23.1,D,0
5.844,35.597,328.7,1.5,1.2,2023-01-14,1101,Aqua,MODIS,73,61.03,312.4,22.9,D,0
5.8502,35.6029,328.1,1.5,1.2,2023-01-14,1101,Aqua,MODIS,66,61.03,309.2,21.7,D,0
5.9086,35.6995,320.5,1.4,1.2,2023-01-14,1101,Aqua,MODIS,40,61.03,306.7,11.6,D,0
5.8531,35.1172,320.6,1.6,1.2,2023-01-14,1101,Aqua,MODIS,48,61.03,305.8,14.7,D,0
5.8512,35.0297,327.7,1.6,1.3,2023-01-14,1101,Aqua,MODIS,73,61.03,306.9,24.2,D,0
5.8687,35.0707,333.4,1.6,1.2,2023-01-14,1101,Aqua,MODIS,81,61.03,307.8,39.7,D,0
5.8666,35.0565,336.8,1.6,1.2,2023-01-14,1101,Aqua,MODIS,84,61.03,308.4,49.3,D,0
5.8506,35.0244,327,1.6,1.3,2023-01-14,1101,Aqua,MODIS,69,61.03,306.9,22.1,D,0
