latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-16.822,29.7932,336.5,1,1,2023-07-28,1206,Aqua,MODIS,86,61.03,307.1,29.5,D,0
-16.7076,30.0614,316.1,1,1,2023-07-28,1206,Aqua,MODIS,48,61.03,302.2,7.1,D,0
-16.7976,29.3311,319.5,1,1,2023-07-28,1206,Aqua,MODIS,64,61.03,307.9,6.9,D,0
-16.6209,30.3256,322.8,1.1,1,2023-07-28,1206,Aqua,MODIS,71,61.03,304.7,14.2,D,0
-16.6579,30.0826,331.5,1,1,2023-07-28,1206,Aqua,MODIS,82,61.03,304.9,24.4,D,0
-16.7774,29.1566,328.8,1,1,2023-07-28,1206,Aqua,MODIS,79,61.03,308.3,16.9,D,0
-16.3882,29.422,321.3,1,1,2023-07-28,1206,Aqua,MODIS,67,61.03,307.5,8,D,0
-16.2511,30.2708,316.5,1.1,1,2023-07-28,1206,Aqua,MODIS,34,61.03,304.5,5.9,D,0
-16.2287,30.3119,325.7,1.1,1,2023-07-28,1206,Aqua,MODIS,50,61.03,306.9,13.4,D,0
-16.2195,30.3104,325.3,1.1,1,2023-07-28,1206,Aqua,MODIS,58,61.03,307.4,13,D,0
-16.0821,30.7718,319.8,1.1,1.1,2023-07-28,1206,Aqua,MODIS,56,61.03,306.4,7.4,D,0
-16.8914,29.5765,321,1.3,1.1,2023-07-29,0741,Terra,MODIS,75,61.03,299.2,18.9,D,0
-17.2064,31.3066,310.2,1.1,1,2023-07-29,0741,Terra,MODIS,53,61.03,295.4,7,D,0
-17.1962,30.5222,319.6,1.2,1.1,2023-07-29,0741,Terra,MODIS,74,61.03,298.8,14.9,D,0
-17.1979,30.533,310.3,1.2,1.1,2023-07-29,0741,Terra,MODIS,47,61.03,298.7,5.1,D,0
-17.4168,31.9611,309.2,1,1,2023-07-29,0741,Terra,MODIS,51,61.03,297.4,4.5,D,0
-17.3953,30.0291,310.8,1.2,1.1,2023-07-29,0741,Terra,MODIS,55,61.03,299.5,6.4,D,0
-17.666,30.3618,325,1.2,1.1,2023-07-29,0741,Terra,MODIS,79,61.03,299.3,23.1,D,0
-17.6677,30.3726,315.4,1.2,1.1,2023-07-29,0741,Terra,MODIS,67,61.03,297.2,11.5,D,0
-16.6033,31.8282,317.6,1,1,2023-07-29,0741,Terra,MODIS,70,61.03,300.4,10,D,0
-16.3255,29.8158,310.2,1.3,1.1,2023-07-29,0741,Terra,MODIS,52,61.03,296.5,10,D,0
-16.0088,30.3324,311.6,1.2,1.1,2023-07-29,0741,Terra,MODIS,49,61.03,299.9,5.8,D,0
-16.7868,31.1028,309.3,1.1,1,2023-07-29,0741,Terra,MODIS,46,61.03,298.4,4.9,D,0
-16.6767,30.0261,318,1.3,1.1,2023-07-29,0741,Terra,MODIS,35,61.03,296.4,13.8,D,0
-16.6789,30.0317,318.6,1.2,1.1,2023-07-29,0741,Terra,MODIS,45,61.03,296.3,14.7,D,0
-16.6887,30.0298,322.6,1.2,1.1,2023-07-29,0741,Terra,MODIS,65,61.03,296.7,20.7,D,0
-16.76,30.2853,313.5,1.2,1.1,2023-07-29,0741,Terra,MODIS,54,61.03,298,8.4,D,0
-16.7697,30.2836,320.5,1.2,1.1,2023-07-29,0741,Terra,MODIS,75,61.03,298.5,16.9,D,0
-16.7517,29.0318,327.7,1.4,1.2,2023-07-29,0741,Terra,MODIS,82,61.03,302.2,32.3,D,0
-17.1566,31.5828,315.5,1.1,1,2023-07-29,0741,Terra,MODIS,68,61.03,298.4,9.3,D,0
-16.4219,31.0072,313.9,1.1,1.1,2023-07-29,0741,Terra,MODIS,44,61.03,301,7.6,D,0
-16.8816,29.5722,328.4,1.3,1.1,2023-07-29,0741,Terra,MODIS,82,61.03,299.1,30.1,D,0
-16.8793,29.566,315,1.3,1.1,2023-07-29,0741,Terra,MODIS,50,61.03,298.3,10.6,D,0
-16.8813,29.5783,311.8,1.3,1.1,2023-07-29,0741,Terra,MODIS,19,61.03,298.1,6.9,D,0
-16.8894,29.5642,334.9,1.3,1.1,2023-07-29,0741,Terra,MODIS,87,61.03,299.8,44.1,D,0
-19.089,31.4925,314.5,1,1,2023-07-29,0742,Terra,MODIS,66,61.03,300.7,7.6,D,0
-19.6378,30.9785,314.1,1.1,1,2023-07-29,0742,Terra,MODIS,65,61.03,297.8,9,D,0
-19.7472,31.5763,311.6,1,1,2023-07-29,0742,Terra,MODIS,61,61.03,299.7,5.4,D,0
-19.6735,29.5154,308.7,1.2,1.1,2023-07-29,0742,Terra,MODIS,49,61.03,297.1,5.8,D,0
-19.6753,29.5268,316.8,1.2,1.1,2023-07-29,0742,Terra,MODIS,71,61.03,297.7,14.2,D,0
-19.7278,29.4051,324.1,1.2,1.1,2023-07-29,0742,Terra,MODIS,79,61.03,297.8,23.3,D,0
-19.7297,29.4166,323,1.2,1.1,2023-07-29,0742,Terra,MODIS,78,61.03,299.1,22.2,D,0
-19.7316,29.4281,317.6,1.2,1.1,2023-07-29,0742,Terra,MODIS,62,61.03,298,13.9,D,0
-19.7414,29.4264,332.1,1.2,1.1,2023-07-29,0742,Terra,MODIS,84,61.03,298.6,34.5,D,0
-20.8511,32.2498,311.8,1,1,2023-07-29,0742,Terra,MODIS,58,61.03,298.9,6.7,D,0
-20.8525,32.2593,313.9,1,1,2023-07-29,0742,Terra,MODIS,65,61.03,298.4,8.3,D,0
-20.5326,29.5025,318.5,1.2,1.1,2023-07-29,0742,Terra,MODIS,73,61.03,296.1,14.8,D,0
-20.5583,28.4004,309.4,1.4,1.2,2023-07-29,0742,Terra,MODIS,40,61.03,296.3,8.7,D,0
-20.5604,28.4132,308.6,1.4,1.2,2023-07-29,0742,Terra,MODIS,30,61.03,296.5,7.7,D,0
-20.5667,28.4053,317.1,1.4,1.2,2023-07-29,0742,Terra,MODIS,71,61.03,297.1,18.5,D,0
-20.523,29.5042,320.4,1.2,1.1,2023-07-29,0742,Terra,MODIS,76,61.03,297.9,17.1,D,0
-17.7391,30.7609,309.3,1.1,1.1,2023-07-29,0742,Terra,MODIS,47,61.03,298.4,4.9,D,0
-17.7608,30.4381,323.9,1.2,1.1,2023-07-29,0742,Terra,MODIS,78,61.03,301,20.3,D,0
-17.8461,30.9151,328.3,1.1,1,2023-07-29,0742,Terra,MODIS,82,61.03,300.6,24.4,D,0
-17.8454,30.7893,313.3,1.1,1.1,2023-07-29,0742,Terra,MODIS,63,61.03,298,8,D,0
-17.847,30.7996,309.1,1.1,1,2023-07-29,0742,Terra,MODIS,47,61.03,298.1,4.3,D,0
-17.8528,30.4662,310.5,1.1,1.1,2023-07-29,0742,Terra,MODIS,54,61.03,297.6,6.8,D,0
-17.8583,30.4701,308.9,1.1,1.1,2023-07-29,0742,Terra,MODIS,45,61.03,298,5.6,D,0
-18.2421,31.3816,324.9,1,1,2023-07-29,0742,Terra,MODIS,80,61.03,300.7,18.7,D,0
-18.2436,31.3914,322.7,1,1,2023-07-29,0742,Terra,MODIS,78,61.03,299.3,16.3,D,0
-18.3387,31.3492,316.9,1,1,2023-07-29,0742,Terra,MODIS,71,61.03,299.8,10.5,D,0
-18.3698,31.4931,310.8,1,1,2023-07-29,0742,Terra,MODIS,46,61.03,298.9,4.9,D,0
-18.3713,31.5028,315.2,1,1,2023-07-29,0742,Terra,MODIS,69,61.03,301.4,8.5,D,0
-18.5098,32.1172,312.9,1,1,2023-07-29,0742,Terra,MODIS,66,61.03,296.6,6.9,D,0
-18.5112,32.1265,309.9,1,1,2023-07-29,0742,Terra,MODIS,56,61.03,297.1,4.6,D,0
-18.3916,31.2742,312,1.1,1,2023-07-29,0742,Terra,MODIS,61,61.03,299.7,6.3,D,0
-18.189,29.859,320.5,1.2,1.1,2023-07-29,0742,Terra,MODIS,74,61.03,301,15.3,D,0
-18.6353,31.4804,309.7,1,1,2023-07-29,0742,Terra,MODIS,55,61.03,299.1,4.3,D,0
-18.5937,30.7916,319.7,1.1,1,2023-07-29,0742,Terra,MODIS,74,61.03,299.9,14,D,0
-18.6157,30.9331,310.5,1.1,1,2023-07-29,0742,Terra,MODIS,55,61.03,298.9,5.4,D,0
-18.8336,31.1494,357.4,1.1,1,2023-07-29,0742,Terra,MODIS,98,61.03,301.6,81.2,D,0
-18.8351,31.1592,320.2,1.1,1,2023-07-29,0742,Terra,MODIS,75,61.03,298.6,14.6,D,0
-18.1019,25.7136,320.3,2.4,1.5,2023-07-29,0742,Terra,MODIS,76,61.03,299.1,45.7,D,0
-19.0875,31.4829,318.1,1,1,2023-07-29,0742,Terra,MODIS,72,61.03,300.6,11,D,0
-19.9931,32.8919,314.5,4.5,2,2023-07-29,1108,Aqua,MODIS,61,61.03,294.2,89.4,D,0
-19.9919,32.8828,311.4,4.5,2,2023-07-29,1108,Aqua,MODIS,48,61.03,294.1,72.4,D,0
-19.0046,32.4934,314.7,4.7,2,2023-07-29,1109,Aqua,MODIS,63,61.03,304.3,48.7,D,0
-19.4958,32.8086,332.4,4.5,2,2023-07-29,1109,Aqua,MODIS,85,61.03,295.2,262.5,D,0
-19.5006,32.7763,312.1,4.5,2,2023-07-29,1109,Aqua,MODIS,48,61.03,296.4,74.7,D,0
-19.4973,32.8151,333.2,4.5,2,2023-07-29,1109,Aqua,MODIS,86,61.03,294.7,272.1,D,0
-19.0044,32.5016,314.9,4.7,2,2023-07-29,1109,Aqua,MODIS,65,61.03,303.8,51.5,D,0
-19.1791,29.7554,315,4.4,1.9,2023-07-29,1247,Aqua,MODIS,50,61.03,300.6,63.5,D,0
-19.179,29.7508,315.3,4.4,1.9,2023-07-29,1247,Aqua,MODIS,53,61.03,300.6,62.3,D,0
-18.5668,29.0687,313.4,4.1,1.9,2023-07-29,1247,Aqua,MODIS,21,61.03,302,40.9,D,0
-18.5504,29.0642,316.7,4.1,1.9,2023-07-29,1247,Aqua,MODIS,59,61.03,301.7,62.9,D,0
-18.5561,29.101,316.9,4.1,1.9,2023-07-29,1247,Aqua,MODIS,60,61.03,302,68.8,D,0
-18.5637,29.0629,317,4.1,1.9,2023-07-29,1247,Aqua,MODIS,60,61.03,301.9,66.6,D,0
-18.0166,29.7659,315.2,4.7,2,2023-07-29,1247,Aqua,MODIS,50,61.03,302.2,54.9,D,0
-17.9569,25.5756,325.1,2.3,1.5,2023-07-29,1247,Aqua,MODIS,72,61.03,306.9,44.6,D,0
-17.9359,25.616,348.5,2.3,1.5,2023-07-29,1247,Aqua,MODIS,94,61.03,307.9,166.6,D,0
-17.9399,25.5944,336.4,2.3,1.5,2023-07-29,1247,Aqua,MODIS,85,61.03,308.6,90.3,D,0
-17.9228,25.6134,345.6,2.3,1.5,2023-07-29,1247,Aqua,MODIS,92,61.03,309.9,143.7,D,0
-17.9097,25.6108,333.5,2.3,1.5,2023-07-29,1247,Aqua,MODIS,77,61.03,309,70.8,D,0
-17.9404,25.6117,341.9,2.3,1.5,2023-07-29,1247,Aqua,MODIS,88,61.03,306.6,118.1,D,0
-17.9142,25.6065,330.4,2.3,1.5,2023-07-29,1247,Aqua,MODIS,39,61.03,309.8,53.2,D,0
-17.9273,25.6091,347,2.3,1.5,2023-07-29,1247,Aqua,MODIS,93,61.03,310.8,148.3,D,0
-17.9011,25.6038,326.3,2.3,1.5,2023-07-29,1247,Aqua,MODIS,48,61.03,309.5,39.2,D,0
-16.9014,29.4717,316,4.7,2,2023-07-29,1247,Aqua,MODIS,52,61.03,302.9,58.7,D,0
-19.71,29.1818,314.3,3.9,1.8,2023-07-29,1247,Aqua,MODIS,48,61.03,301.9,45.6,D,0
-19.8122,28.0209,330.9,3.2,1.7,2023-07-29,1247,Aqua,MODIS,81,61.03,304.1,119.3,D,0
-19.7973,28.0174,325.6,3.2,1.7,2023-07-29,1247,Aqua,MODIS,75,61.03,304.7,86.6,D,0
-19.7991,28.0101,327.3,3.2,1.7,2023-07-29,1247,Aqua,MODIS,77,61.03,305.2,97.2,D,0
-20.5294,29.5036,307.6,2.1,1.4,2023-07-29,1952,Terra,MODIS,67,61.03,290.2,28.1,N,0
-20.5168,29.502,305.2,2.1,1.4,2023-07-29,1952,Terra,MODIS,45,61.03,290,23.8,N,0
-17.5053,30.739,310.1,1.6,1.2,2023-07-29,1952,Terra,MODIS,79,61.03,281.3,25.3,N,0
-16.686,30.8244,303.7,1,1,2023-07-29,2339,Aqua,MODIS,56,61.03,281.8,9.1,N,0
-19.4823,30.8808,302.4,1,1,2023-07-29,2340,Aqua,MODIS,49,61.03,284,8.2,N,0
-18.3353,32.0138,322.3,1.1,1,2023-07-29,2340,Aqua,MODIS,100,61.03,284.6,26.6,N,0
-18.6417,31.3714,302,1,1,2023-07-29,2340,Aqua,MODIS,46,61.03,283.8,8.5,N,0
-19.1572,30.2289,303.3,1,1,2023-07-29,2340,Aqua,MODIS,55,61.03,283.3,8.5,N,0
-19.7414,30.1892,300.2,1,1,2023-07-29,2340,Aqua,MODIS,19,61.03,283.1,7,N,0
-20.5244,29.5106,302.8,1,1,2023-07-29,2340,Aqua,MODIS,44,61.03,284.2,6.9,N,0
-20.535,29.5128,300.5,1,1,2023-07-29,2340,Aqua,MODIS,28,61.03,284.9,6.1,N,0
-15.9341,30.1494,313,2.5,1.5,2023-07-30,0822,Terra,MODIS,58,61.03,300.4,23.6,D,0
-15.9691,30.139,316.7,2.5,1.5,2023-07-30,0822,Terra,MODIS,67,61.03,300.8,34.6,D,0
-15.975,30.0695,314.8,2.4,1.5,2023-07-30,0822,Terra,MODIS,58,61.03,301.2,25.3,D,0
-16.3718,29.8853,315.7,2.4,1.5,2023-07-30,0822,Terra,MODIS,65,61.03,298.9,32.8,D,0
-16.368,29.8801,315.1,2.4,1.5,2023-07-30,0822,Terra,MODIS,64,61.03,299,32.8,D,0
-16.8174,31.4245,311.1,3.2,1.7,2023-07-30,0822,Terra,MODIS,42,61.03,300.2,23.8,D,0
-16.8188,31.4472,311.5,3.2,1.7,2023-07-30,0822,Terra,MODIS,52,61.03,299.7,27.2,D,0
-17.0149,29.4959,321.1,2.3,1.5,2023-07-30,0822,Terra,MODIS,75,61.03,303.9,36.7,D,0
-17.0173,29.5171,324.6,2.3,1.5,2023-07-30,0822,Terra,MODIS,78,61.03,304.1,48.2,D,0
-17.1118,28.6483,310.9,2,1.4,2023-07-30,0822,Terra,MODIS,53,61.03,299.3,12.4,D,0
-17.3789,30.5884,314.9,2.8,1.6,2023-07-30,0822,Terra,MODIS,61,61.03,301.8,32.8,D,0
-17.5888,30.2665,313.3,2.7,1.6,2023-07-30,0822,Terra,MODIS,58,61.03,301.3,23.6,D,0
-18.3799,31.9836,312.8,3.7,1.8,2023-07-30,0822,Terra,MODIS,57,61.03,301.1,43.7,D,0
-18.3338,31.3658,310.5,3.3,1.7,2023-07-30,0822,Terra,MODIS,49,61.03,300.4,24.4,D,0
-18.3884,31.9775,312.5,3.7,1.8,2023-07-30,0822,Terra,MODIS,59,61.03,300.3,41.9,D,0
-17.9052,25.6304,330.6,1.2,1.1,2023-07-30,0822,Terra,MODIS,85,61.03,298.7,32.2,D,0
-17.9067,25.642,329.2,1.2,1.1,2023-07-30,0822,Terra,MODIS,84,61.03,297.9,30.4,D,0
-17.9166,25.6406,331.4,1.2,1.1,2023-07-30,0822,Terra,MODIS,85,61.03,298.9,34.4,D,0
-17.941,25.6728,313.5,1.3,1.1,2023-07-30,0822,Terra,MODIS,45,61.03,297.7,10.3,D,0
-18.5264,30.4363,314.5,2.8,1.6,2023-07-30,0822,Terra,MODIS,65,61.03,300.6,33.4,D,0
-18.529,30.4627,313.5,2.8,1.6,2023-07-30,0822,Terra,MODIS,62,61.03,300.7,29.1,D,0
-18.8458,32.4998,321.4,4.1,1.9,2023-07-30,0822,Terra,MODIS,76,61.03,300.1,100.5,D,0
-18.8507,32.4925,318,4.1,1.9,2023-07-30,0823,Terra,MODIS,72,61.03,299.8,72,D,0
-18.8038,30.4957,324.3,2.9,1.6,2023-07-30,0823,Terra,MODIS,79,61.03,299.3,77.5,D,0
-18.8065,30.5225,317.5,2.9,1.6,2023-07-30,0823,Terra,MODIS,70,61.03,299,46.3,D,0
-18.3684,26.477,312.6,1.4,1.2,2023-07-30,0823,Terra,MODIS,64,61.03,299.5,11.1,D,0
-18.8183,30.4942,325.2,2.9,1.6,2023-07-30,0823,Terra,MODIS,79,61.03,298.6,79.4,D,0
-18.821,30.5209,321.1,2.9,1.6,2023-07-30,0823,Terra,MODIS,71,61.03,298.6,59.4,D,0
-19.7665,29.8799,311,2.7,1.6,2023-07-30,0823,Terra,MODIS,46,61.03,296.5,24.9,D,0
-19.7691,29.9053,314.1,2.7,1.6,2023-07-30,0823,Terra,MODIS,63,61.03,297.5,35.6,D,0
-19.7842,28.0083,321.4,1.9,1.4,2023-07-30,0823,Terra,MODIS,77,61.03,298.1,37.9,D,0
-19.7863,28.0263,315.6,1.9,1.4,2023-07-30,0823,Terra,MODIS,70,61.03,297.1,24.3,D,0
-19.777,28.0033,312.6,1.9,1.4,2023-07-30,0823,Terra,MODIS,64,61.03,297.7,17.9,D,0
-19.7789,28.0212,324.9,1.9,1.4,2023-07-30,0823,Terra,MODIS,80,61.03,296.8,47.8,D,0
-20.5316,29.5196,306.9,2.5,1.5,2023-07-30,0823,Terra,MODIS,49,61.03,294.6,17,D,0
-19.7858,28.0212,338.2,1.7,1.3,2023-07-30,1150,Aqua,MODIS,88,61.03,304.7,69.1,D,0
-19.5192,29.9249,323.4,1.3,1.1,2023-07-30,1150,Aqua,MODIS,73,61.03,306.6,16.8,D,0
-19.5177,29.9368,322.7,1.3,1.1,2023-07-30,1150,Aqua,MODIS,71,61.03,307.9,15.7,D,0
-19.7658,28.0135,327.8,1.7,1.3,2023-07-30,1150,Aqua,MODIS,79,61.03,303.2,37.9,D,0
-19.7639,28.0295,326.8,1.7,1.3,2023-07-30,1150,Aqua,MODIS,78,61.03,302,35.6,D,0
-19.5276,29.9382,321.3,1.3,1.1,2023-07-30,1150,Aqua,MODIS,51,61.03,307.3,13.1,D,0
-19.7772,28.015,327.9,1.7,1.3,2023-07-30,1150,Aqua,MODIS,80,61.03,305.9,38.3,D,0
-19.7753,28.031,339.4,1.7,1.3,2023-07-30,1150,Aqua,MODIS,89,61.03,304.3,73.2,D,0
-19.7887,28.0165,323.8,1.7,1.3,2023-07-30,1150,Aqua,MODIS,75,61.03,304.2,30.1,D,0
-19.7867,28.0325,314.7,1.7,1.3,2023-07-30,1150,Aqua,MODIS,47,61.03,301.3,11.9,D,0
-21.1499,31.4086,321.3,1.1,1,2023-07-30,1150,Aqua,MODIS,63,61.03,307.1,11.6,D,0
-20.8177,29.9575,317.8,1.3,1.1,2023-07-30,1150,Aqua,MODIS,66,61.03,302.7,14,D,0
-20.8193,29.945,315.9,1.3,1.1,2023-07-30,1150,Aqua,MODIS,61,61.03,303.4,11.4,D,0
-20.6299,30.9555,326.2,1.1,1.1,2023-07-30,1150,Aqua,MODIS,77,61.03,304,20,D,0
-20.2822,32.5839,314.2,1,1,2023-07-30,1150,Aqua,MODIS,28,61.03,301.7,6.5,D,0
-20.5456,29.5146,313.4,1.4,1.2,2023-07-30,1150,Aqua,MODIS,53,61.03,300.8,9,D,0
-20.5471,29.502,313.7,1.4,1.2,2023-07-30,1150,Aqua,MODIS,55,61.03,298.9,9.9,D,0
-20.0708,32.7136,320.9,1,1,2023-07-30,1150,Aqua,MODIS,69,61.03,305.5,12.4,D,0
-20.0721,32.7041,322.9,1,1,2023-07-30,1150,Aqua,MODIS,73,61.03,305.2,14.5,D,0
-20.5653,28.3873,315.6,1.6,1.3,2023-07-30,1150,Aqua,MODIS,63,61.03,298,19.7,D,0
-20.564,28.3959,310.7,1.6,1.3,2023-07-30,1150,Aqua,MODIS,21,61.03,298.2,12.7,D,0
-19.9564,32.7377,317.7,1,1,2023-07-30,1150,Aqua,MODIS,63,61.03,300.5,11.4,D,0
-19.9578,32.7282,315.4,1,1,2023-07-30,1150,Aqua,MODIS,56,61.03,300.4,9.5,D,0
-19.9475,32.7363,332.1,1,1,2023-07-30,1150,Aqua,MODIS,83,61.03,299.9,25.9,D,0
-20.1525,31.1708,314.6,1.1,1.1,2023-07-30,1150,Aqua,MODIS,43,61.03,304.3,5.9,D,0
-19.9322,32.7147,314.9,1,1,2023-07-30,1150,Aqua,MODIS,54,61.03,298.6,8.9,D,0
-19.6672,29.7986,358.8,1.3,1.1,2023-07-30,1150,Aqua,MODIS,99,61.03,310.5,97.1,D,0
-20.1858,30.1266,318.1,1.2,1.1,2023-07-30,1150,Aqua,MODIS,65,61.03,305.8,9,D,0
-20.3579,28.5892,312.9,1.6,1.2,2023-07-30,1150,Aqua,MODIS,43,61.03,302.6,9,D,0
-19.7294,32.9116,314.1,1,1,2023-07-30,1150,Aqua,MODIS,32,61.03,302.4,5.5,D,0
-19.9624,30.3667,337.6,1.2,1.1,2023-07-30,1150,Aqua,MODIS,87,61.03,305.1,40.2,D,0
-19.9638,30.3553,320.4,1.2,1.1,2023-07-30,1150,Aqua,MODIS,67,61.03,306,11.4,D,0
-19.9592,30.3713,320.9,1.2,1.1,2023-07-30,1150,Aqua,MODIS,67,61.03,303.8,13.1,D,0
-19.9607,30.3599,327.4,1.2,1.1,2023-07-30,1150,Aqua,MODIS,77,61.03,306.3,22.1,D,0
-19.5812,32.7883,319.3,1,1,2023-07-30,1150,Aqua,MODIS,62,61.03,301.1,11.9,D,0
-19.796,31.0181,326.8,1.1,1.1,2023-07-30,1150,Aqua,MODIS,75,61.03,306.6,17.8,D,0
-19.4885,32.7969,316.1,1,1,2023-07-30,1150,Aqua,MODIS,34,61.03,305.4,9.1,D,0
-19.9216,29.3875,322,1.4,1.2,2023-07-30,1150,Aqua,MODIS,71,61.03,303.1,20.5,D,0
-19.7259,30.5995,323.2,1.2,1.1,2023-07-30,1150,Aqua,MODIS,70,61.03,305.9,12.3,D,0
-19.665,29.8163,356.4,1.3,1.1,2023-07-30,1150,Aqua,MODIS,98,61.03,307.1,95.7,D,0
-19.6666,29.8042,356.1,1.3,1.1,2023-07-30,1150,Aqua,MODIS,98,61.03,311.2,92.7,D,0
-19.5116,30.9732,326.1,1.1,1.1,2023-07-30,1150,Aqua,MODIS,74,61.03,305.3,18.2,D,0
-19.2587,32.7887,320.4,1,1,2023-07-30,1150,Aqua,MODIS,49,61.03,306,11.9,D,0
-19.7163,30.5981,321.9,1.2,1.1,2023-07-30,1150,Aqua,MODIS,68,61.03,306.6,10.5,D,0
-19.7656,29.9035,346.2,1.3,1.1,2023-07-30,1150,Aqua,MODIS,93,61.03,304.2,65.3,D,0
-19.7671,29.8916,346.2,1.3,1.1,2023-07-30,1150,Aqua,MODIS,87,61.03,307.9,65.1,D,0
-19.7556,29.9022,316.2,1.3,1.1,2023-07-30,1150,Aqua,MODIS,38,61.03,302.6,9.3,D,0
-19.7571,29.8903,329.3,1.3,1.1,2023-07-30,1150,Aqua,MODIS,69,61.03,305.4,28.4,D,0
-19.5758,30.7504,322.5,1.1,1.1,2023-07-30,1150,Aqua,MODIS,69,61.03,305.4,13.8,D,0
-19.6738,29.91,334.8,1.3,1.1,2023-07-30,1150,Aqua,MODIS,80,61.03,302.9,39.8,D,0
-19.6843,29.8256,323,1.3,1.1,2023-07-30,1150,Aqua,MODIS,72,61.03,302.8,17.6,D,0
-19.6859,29.8135,361.4,1.3,1.1,2023-07-30,1150,Aqua,MODIS,100,61.03,307.2,114.2,D,0
-19.4686,31.4141,326.3,1.1,1,2023-07-30,1150,Aqua,MODIS,75,61.03,307.3,15.7,D,0
-19.47,31.4041,358.4,1.1,1,2023-07-30,1150,Aqua,MODIS,99,61.03,309,80.1,D,0
-19.6743,29.8241,344.8,1.3,1.1,2023-07-30,1150,Aqua,MODIS,92,61.03,303.5,59.7,D,0
-19.6758,29.8121,367.5,1.3,1.1,2023-07-30,1150,Aqua,MODIS,100,61.03,309.8,137.9,D,0
-19.6788,29.7878,328.1,1.3,1.1,2023-07-30,1150,Aqua,MODIS,59,61.03,308.5,20.2,D,0
-19.6642,29.8227,340.5,1.3,1.1,2023-07-30,1150,Aqua,MODIS,81,61.03,303.7,47.3,D,0
-19.6657,29.8107,372.9,1.3,1.1,2023-07-30,1150,Aqua,MODIS,100,61.03,310.3,161.7,D,0
-18.6529,31.469,342.3,1.1,1,2023-07-30,1151,Aqua,MODIS,90,61.03,310.3,37,D,0
-19.0364,32.6734,322.1,1,1,2023-07-30,1151,Aqua,MODIS,46,61.03,307.8,10.2,D,0
-19.0319,32.5762,321.4,1,1,2023-07-30,1151,Aqua,MODIS,66,61.03,310.6,7.2,D,0
-19.7668,26.5339,316.5,2.2,1.4,2023-07-30,1151,Aqua,MODIS,60,61.03,301.4,20.6,D,0
-18.9621,32.6173,326.2,1,1,2023-07-30,1151,Aqua,MODIS,75,61.03,306,15.1,D,0
-18.9634,32.6079,319.2,1,1,2023-07-30,1151,Aqua,MODIS,60,61.03,309,7.9,D,0
-18.9339,32.6224,349.5,1,1,2023-07-30,1151,Aqua,MODIS,94,61.03,308.2,53,D,0
-18.9674,32.3862,323.7,1,1,2023-07-30,1151,Aqua,MODIS,45,61.03,309.8,10,D,0
-18.925,32.621,346.8,1,1,2023-07-30,1151,Aqua,MODIS,93,61.03,305.4,47.1,D,0
-19.2895,29.8849,320,1.3,1.1,2023-07-30,1151,Aqua,MODIS,47,61.03,307.3,9.2,D,0
-19.2811,29.8717,318.9,1.3,1.1,2023-07-30,1151,Aqua,MODIS,41,61.03,306.5,8.3,D,0
-19.2248,29.7543,321.8,1.3,1.1,2023-07-30,1151,Aqua,MODIS,69,61.03,305.6,15.5,D,0
-19.1947,29.7566,315.8,1.3,1.1,2023-07-30,1151,Aqua,MODIS,49,61.03,303.8,7.7,D,0
-19.0606,30.7032,340,1.1,1.1,2023-07-30,1151,Aqua,MODIS,88,61.03,308.8,39.7,D,0
-18.8223,32.3704,321.8,1,1,2023-07-30,1151,Aqua,MODIS,69,61.03,310.5,7.8,D,0
-19.0511,30.7017,327.7,1.1,1.1,2023-07-30,1151,Aqua,MODIS,77,61.03,308.1,19,D,0
-18.701,32.8993,386.9,1,1,2023-07-30,1151,Aqua,MODIS,100,61.03,306.2,177.3,D,0
-18.7024,32.8899,342.7,1,1,2023-07-30,1151,Aqua,MODIS,91,61.03,302.5,42.3,D,0
-18.6655,32.8199,328.2,1,1,2023-07-30,1151,Aqua,MODIS,79,61.03,301.6,22.1,D,0
-18.9846,30.2046,334.5,1.2,1.1,2023-07-30,1151,Aqua,MODIS,84,61.03,304.4,34.4,D,0
-18.7997,31.5336,319.8,1.1,1,2023-07-30,1151,Aqua,MODIS,59,61.03,306,8.1,D,0
-18.801,31.5238,332.4,1.1,1,2023-07-30,1151,Aqua,MODIS,82,61.03,308.1,23.5,D,0
-18.7933,31.5271,333.5,1.1,1,2023-07-30,1151,Aqua,MODIS,83,61.03,308.1,26.3,D,0
-18.7947,31.5172,317.6,1.1,1,2023-07-30,1151,Aqua,MODIS,55,61.03,307.4,6.3,D,0
-18.7618,31.5528,322.7,1,1,2023-07-30,1151,Aqua,MODIS,71,61.03,306.2,12.7,D,0
-18.7631,31.5429,318.9,1,1,2023-07-30,1151,Aqua,MODIS,53,61.03,307.6,8.2,D,0
-18.8754,30.4209,320.6,1.2,1.1,2023-07-30,1151,Aqua,MODIS,66,61.03,305.8,11.5,D,0
-18.6643,31.7898,318.4,1,1,2023-07-30,1151,Aqua,MODIS,54,61.03,308.3,7.9,D,0
-18.7826,30.9324,340.3,1.1,1,2023-07-30,1151,Aqua,MODIS,89,61.03,308.5,37.9,D,0
-18.6946,31.5055,342.6,1.1,1,2023-07-30,1151,Aqua,MODIS,90,61.03,309.1,40.2,D,0
