latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-19.5719,20.6288,317.6,1.2,1.1,2023-07-01,1251,Aqua,MODIS,63,61.03,306.2,7.9,D,0
-18.9743,20.3342,342.1,1.2,1.1,2023-07-01,1252,Aqua,MODIS,90,61.03,305.5,51,D,0
-18.9761,20.3228,319.4,1.2,1.1,2023-07-01,1252,Aqua,MODIS,51,61.03,303,10.9,D,0
-18.9626,20.3438,320.8,1.2,1.1,2023-07-01,1252,Aqua,MODIS,53,61.03,305.4,12.5,D,0
-18.9645,20.3324,353.6,1.2,1.1,2023-07-01,1252,Aqua,MODIS,97,61.03,309,81.9,D,0
-18.9663,20.321,335.9,1.2,1.1,2023-07-01,1252,Aqua,MODIS,86,61.03,305.9,36.7,D,0
-18.3979,23.5742,319.5,2.1,1.4,2023-07-01,1252,Aqua,MODIS,57,61.03,306.2,26.3,D,0
-18.1084,24.0775,314.9,2.3,1.5,2023-07-01,1252,Aqua,MODIS,15,61.03,304,20.4,D,0
-18.7156,19.9686,330.3,1.2,1.1,2023-07-01,1252,Aqua,MODIS,81,61.03,306.9,26.1,D,0
-18.7173,19.9576,340.5,1.2,1.1,2023-07-01,1252,Aqua,MODIS,89,61.03,306.6,45.4,D,0
-17.8927,24.3888,315.1,2.4,1.5,2023-07-01,1252,Aqua,MODIS,57,61.03,304.6,17.7,D,0
-17.8969,24.3665,319.8,2.4,1.5,2023-07-01,1252,Aqua,MODIS,67,61.03,304.2,30.4,D,0
-17.9852,23.8121,315,2.2,1.4,2023-07-01,1252,Aqua,MODIS,45,61.03,304.8,13.6,D,0
-18.0552,22.768,316.8,1.8,1.3,2023-07-01,1252,Aqua,MODIS,35,61.03,305.8,13.2,D,0
-18.1734,22.0982,319.1,1.6,1.3,2023-07-01,1252,Aqua,MODIS,56,61.03,306.5,13,D,0
-18.0088,22.7886,319.4,1.8,1.3,2023-07-01,1252,Aqua,MODIS,65,61.03,307.7,17.4,D,0
-18.0118,22.7716,318.3,1.8,1.3,2023-07-01,1252,Aqua,MODIS,63,61.03,306.3,15.9,D,0
-18.2125,21.5343,317.4,1.5,1.2,2023-07-01,1252,Aqua,MODIS,57,61.03,305.2,10.7,D,0
-18.1888,21.5441,317.4,1.5,1.2,2023-07-01,1252,Aqua,MODIS,58,61.03,304.5,10.9,D,0
-18.1774,21.1878,323.5,1.4,1.2,2023-07-01,1252,Aqua,MODIS,64,61.03,308,17.8,D,0
-17.728,23.6981,318.6,2.2,1.4,2023-07-01,1252,Aqua,MODIS,60,61.03,307.1,19.4,D,0
-17.6388,24.1112,313.6,2.3,1.5,2023-07-01,1252,Aqua,MODIS,42,61.03,303.6,13.6,D,0
-17.6434,24.1071,315.1,2.3,1.5,2023-07-01,1252,Aqua,MODIS,52,61.03,304.2,16.7,D,0
-17.8381,22.921,316.9,1.9,1.3,2023-07-01,1252,Aqua,MODIS,57,61.03,305.4,14.2,D,0
-18.1097,21.3064,316.2,1.4,1.2,2023-07-01,1252,Aqua,MODIS,52,61.03,305.3,9.2,D,0
-17.9121,22.3498,318.6,1.7,1.3,2023-07-01,1252,Aqua,MODIS,42,61.03,306.9,11.8,D,0
-17.8205,22.8099,328.3,1.9,1.3,2023-07-01,1252,Aqua,MODIS,79,61.03,305.4,43.1,D,0
-17.8087,22.8076,318.1,1.9,1.3,2023-07-01,1252,Aqua,MODIS,59,61.03,305.9,17.1,D,0
-17.8266,22.7054,316.3,1.8,1.3,2023-07-01,1252,Aqua,MODIS,54,61.03,305.1,13.1,D,0
-17.8296,22.6886,315.1,1.8,1.3,2023-07-01,1252,Aqua,MODIS,42,61.03,303.6,11,D,0
-17.5806,24.0052,353.3,2.3,1.5,2023-07-01,1252,Aqua,MODIS,96,61.03,302.6,204.1,D,0
-17.5845,23.984,362.9,2.3,1.5,2023-07-01,1252,Aqua,MODIS,100,61.03,306.9,284.1,D,0
-17.8807,22.3274,321.1,1.7,1.3,2023-07-01,1252,Aqua,MODIS,57,61.03,306.1,19.1,D,0
-17.5356,24.1754,315.5,2.4,1.5,2023-07-01,1252,Aqua,MODIS,55,61.03,304.2,17,D,0
-18.0118,21.4986,351.2,1.5,1.2,2023-07-01,1252,Aqua,MODIS,95,61.03,308.5,98.8,D,0
-18.0142,21.4848,367.4,1.5,1.2,2023-07-01,1252,Aqua,MODIS,100,61.03,308.6,173.8,D,0
-18.0165,21.471,327.4,1.5,1.2,2023-07-01,1252,Aqua,MODIS,77,61.03,305.2,27.7,D,0
-18.0188,21.4573,320.7,1.5,1.2,2023-07-01,1252,Aqua,MODIS,58,61.03,305.9,15.1,D,0
-17.7521,22.8791,319.3,1.9,1.3,2023-07-01,1252,Aqua,MODIS,64,61.03,304.2,20,D,0
-18.086,20.8807,322.8,1.4,1.2,2023-07-01,1252,Aqua,MODIS,71,61.03,305.1,17.8,D,0
-17.9432,19.2664,316.9,1.1,1.1,2023-07-01,1252,Aqua,MODIS,56,61.03,304.3,7.7,D,0
-18.3779,23.572,308.6,1.7,1.3,2023-07-01,2344,Aqua,MODIS,75,61.03,279.7,27.1,N,0
-17.9117,24.3357,349.5,4.2,1.9,2023-07-02,0858,Terra,MODIS,95,61.03,301.7,435.2,D,0
-17.9155,24.3751,346.5,4.3,1.9,2023-07-02,0858,Terra,MODIS,94,61.03,299.6,392.6,D,0
-17.9287,24.3341,324.8,4.2,1.9,2023-07-02,0858,Terra,MODIS,80,61.03,299.1,133.1,D,0
-17.9325,24.3735,321,4.3,1.9,2023-07-02,0858,Terra,MODIS,76,61.03,297.6,106.5,D,0
-17.9019,24.3709,313.9,4.3,1.9,2023-07-02,0858,Terra,MODIS,63,61.03,297.3,56.9,D,0
-17.9155,24.3298,348.4,4.2,1.9,2023-07-02,0858,Terra,MODIS,95,61.03,301.9,424.2,D,0
-17.919,24.3692,357.9,4.3,1.9,2023-07-02,0858,Terra,MODIS,99,61.03,300.6,606.8,D,0
-18.1006,24.072,314.5,4.1,1.9,2023-07-02,0858,Terra,MODIS,27,61.03,297.1,57.9,D,0
-17.9503,22.4435,314.6,3,1.7,2023-07-02,0858,Terra,MODIS,66,61.03,300.4,29.6,D,0
-17.9504,22.4382,316.3,3,1.7,2023-07-02,0858,Terra,MODIS,69,61.03,300.5,39,D,0
-18.1056,24.0667,317.8,4.1,1.9,2023-07-02,0858,Terra,MODIS,71,61.03,296,85.9,D,0
-18.0014,21.5058,319.7,2.6,1.5,2023-07-02,0858,Terra,MODIS,74,61.03,300,43.9,D,0
-17.9596,20.21,314.4,2,1.4,2023-07-02,0858,Terra,MODIS,66,61.03,299,21.7,D,0
-17.9614,20.2031,314.9,2,1.4,2023-07-02,0858,Terra,MODIS,67,61.03,299,23,D,0
-18.1596,21.1684,311.2,2.4,1.5,2023-07-02,0858,Terra,MODIS,52,61.03,299.3,16.3,D,0
-18.1071,24.0835,318.4,2.4,1.5,2023-07-02,1156,Aqua,MODIS,51,61.03,306.1,35.3,D,0
-18.1096,24.0605,317.1,2.5,1.5,2023-07-02,1156,Aqua,MODIS,46,61.03,300.1,30.1,D,0
-17.9331,24.3497,343.7,2.3,1.5,2023-07-02,1156,Aqua,MODIS,92,61.03,307.2,136.4,D,0
-17.9371,24.3453,328.3,2.3,1.5,2023-07-02,1156,Aqua,MODIS,80,61.03,305.5,56.2,D,0
-17.9214,24.3655,344.2,2.3,1.5,2023-07-02,1156,Aqua,MODIS,92,61.03,305.8,139.4,D,0
-17.9238,24.3438,360.7,2.3,1.5,2023-07-02,1156,Aqua,MODIS,100,61.03,313.8,265.5,D,0
-17.9263,24.322,337.7,2.3,1.5,2023-07-02,1156,Aqua,MODIS,88,61.03,306.9,98,D,0
-17.9082,24.3639,327.4,2.3,1.5,2023-07-02,1156,Aqua,MODIS,79,61.03,304.1,55.5,D,0
-17.9106,24.3422,390.3,2.3,1.5,2023-07-02,1156,Aqua,MODIS,100,61.03,310.2,650.6,D,0
-17.913,24.3204,340.6,2.3,1.5,2023-07-02,1156,Aqua,MODIS,90,61.03,304.8,117.4,D,0
-17.895,24.3623,351.2,2.3,1.5,2023-07-02,1156,Aqua,MODIS,96,61.03,307.2,189.9,D,0
-17.8974,24.3406,382.6,2.3,1.5,2023-07-02,1156,Aqua,MODIS,100,61.03,309.9,529.6,D,0
-17.8998,24.3188,316.6,2.3,1.5,2023-07-02,1156,Aqua,MODIS,51,61.03,304.3,17.6,D,0
-18.0294,21.4827,320.9,3.8,1.8,2023-07-02,1156,Aqua,MODIS,49,61.03,304,68.9,D,0
-17.9965,21.4794,327.9,3.8,1.8,2023-07-02,1156,Aqua,MODIS,77,61.03,304.2,120,D,0
-17.7981,23.1744,315.5,2.8,1.6,2023-07-02,1156,Aqua,MODIS,45,61.03,302.7,23.1,D,0
-17.7609,23.2166,319.2,2.8,1.6,2023-07-02,1156,Aqua,MODIS,68,61.03,302.5,40.9,D,0
-17.5734,23.9852,324.8,2.4,1.5,2023-07-02,1156,Aqua,MODIS,76,61.03,306.2,49.4,D,0
-17.5759,23.9623,328.4,2.5,1.5,2023-07-02,1156,Aqua,MODIS,80,61.03,303.9,64,D,0
-17.9537,20.1989,313.7,4.8,2,2023-07-02,1156,Aqua,MODIS,48,61.03,299.8,54.2,D,0
-17.8745,24.34,317.1,1.4,1.2,2023-07-03,0800,Terra,MODIS,74,61.03,298.1,17,D,0
-17.9277,24.3649,316.4,1.4,1.2,2023-07-03,0800,Terra,MODIS,60,61.03,298.1,13.9,D,0
-17.7209,22.9698,328.9,1.8,1.3,2023-07-03,0800,Terra,MODIS,85,61.03,295.2,57.1,D,0
-17.7238,22.9864,318.3,1.8,1.3,2023-07-03,0800,Terra,MODIS,76,61.03,296.3,30.5,D,0
-18.7103,20.3248,315.4,2.7,1.6,2023-07-03,0801,Terra,MODIS,73,61.03,295.5,44.8,D,0
-18.7,20.32,306.6,2.7,1.6,2023-07-03,0801,Terra,MODIS,57,61.03,295.7,17.7,D,0
-18.7139,20.3171,306.2,2.7,1.6,2023-07-03,0801,Terra,MODIS,51,61.03,294.9,15.9,D,0
-22.4889,17.0268,335.5,1.6,1.2,2023-07-03,1236,Aqua,MODIS,86,61.03,303.6,56.3,D,0
-22.467,17.1174,314.2,1.5,1.2,2023-07-03,1236,Aqua,MODIS,49,61.03,299.9,12.8,D,0
-22.469,17.1008,314.9,1.6,1.2,2023-07-03,1236,Aqua,MODIS,53,61.03,302.5,13.4,D,0
-19.4411,20.9097,333.8,1,1,2023-07-03,1237,Aqua,MODIS,84,61.03,307.4,24.4,D,0
-19.9453,20.7956,315.6,1,1,2023-07-03,1237,Aqua,MODIS,40,61.03,304.8,4.9,D,0
-20.0829,19.7352,317.2,1.1,1,2023-07-03,1237,Aqua,MODIS,59,61.03,305.6,7.1,D,0
-20.0843,19.7252,321.5,1.1,1,2023-07-03,1237,Aqua,MODIS,70,61.03,305.6,11.3,D,0
-20.0682,19.6555,321.6,1.1,1,2023-07-03,1237,Aqua,MODIS,70,61.03,306.8,11.5,D,0
-20.0696,19.6454,319,1.1,1,2023-07-03,1237,Aqua,MODIS,64,61.03,307.9,8.7,D,0
-19.7301,20.6944,320.7,1,1,2023-07-03,1237,Aqua,MODIS,67,61.03,306.6,8.7,D,0
-19.588,20.8491,317.6,1,1,2023-07-03,1237,Aqua,MODIS,60,61.03,306.8,5.8,D,0
-19.5827,20.6933,318.7,1,1,2023-07-03,1237,Aqua,MODIS,55,61.03,308.4,5.9,D,0
-19.5361,20.8931,318.6,1,1,2023-07-03,1237,Aqua,MODIS,24,61.03,306.1,6.4,D,0
-19.5272,20.8916,325.1,1,1,2023-07-03,1237,Aqua,MODIS,75,61.03,305.9,13.5,D,0
-19.561,20.655,327.1,1,1,2023-07-03,1237,Aqua,MODIS,77,61.03,309,14.6,D,0
-19.499,20.8967,330.6,1,1,2023-07-03,1237,Aqua,MODIS,81,61.03,308.6,19.8,D,0
-19.5003,20.8873,328.2,1,1,2023-07-03,1237,Aqua,MODIS,78,61.03,306.9,17.3,D,0
-19.6304,19.8281,329.2,1,1,2023-07-03,1237,Aqua,MODIS,79,61.03,308.7,18.3,D,0
-19.6317,19.8182,321.5,1,1,2023-07-03,1237,Aqua,MODIS,67,61.03,307.1,8.9,D,0
-19.6213,19.8267,345.4,1,1,2023-07-03,1237,Aqua,MODIS,92,61.03,307.5,44.4,D,0
-19.6226,19.8168,364.5,1,1,2023-07-03,1237,Aqua,MODIS,100,61.03,309,93,D,0
-19.4424,20.9003,322.4,1,1,2023-07-03,1237,Aqua,MODIS,33,61.03,304.7,9.8,D,0
-19.4281,20.9366,323.3,1,1,2023-07-03,1237,Aqua,MODIS,66,61.03,306.3,11.1,D,0
-19.4294,20.9272,354.8,1,1,2023-07-03,1237,Aqua,MODIS,97,61.03,308.5,64.1,D,0
-19.4308,20.9177,324.4,1,1,2023-07-03,1237,Aqua,MODIS,45,61.03,305.8,12,D,0
-19.5827,19.7738,323.3,1,1,2023-07-03,1237,Aqua,MODIS,45,61.03,307.2,10.4,D,0
-19.5841,19.7639,326.7,1,1,2023-07-03,1237,Aqua,MODIS,69,61.03,307.3,15.1,D,0
-19.3835,20.7362,319.1,1,1,2023-07-03,1237,Aqua,MODIS,64,61.03,306.6,7.6,D,0
-19.3849,20.7268,341.7,1,1,2023-07-03,1237,Aqua,MODIS,90,61.03,308,37.2,D,0
-19.4524,19.7177,334.8,1,1,2023-07-03,1237,Aqua,MODIS,85,61.03,308,28.3,D,0
-19.4538,19.7078,334.2,1,1,2023-07-03,1237,Aqua,MODIS,84,61.03,306.7,27.3,D,0
-18.9828,20.3223,320.1,1,1,2023-07-03,1237,Aqua,MODIS,65,61.03,307.6,8.2,D,0
-18.9296,20.2392,319.7,1,1,2023-07-03,1237,Aqua,MODIS,47,61.03,308.2,7.7,D,0
-18.9343,19.6816,320,1,1,2023-07-03,1237,Aqua,MODIS,65,61.03,306.8,9.1,D,0
-18.3177,23.6966,334.8,1.2,1.1,2023-07-03,1237,Aqua,MODIS,86,61.03,306.5,34.4,D,0
-18.3195,23.6853,343.9,1.2,1.1,2023-07-03,1237,Aqua,MODIS,92,61.03,304.1,53.8,D,0
-18.9217,19.5691,321.7,1.1,1,2023-07-03,1237,Aqua,MODIS,69,61.03,307,11.4,D,0
-18.923,19.5592,317.9,1.1,1,2023-07-03,1237,Aqua,MODIS,59,61.03,306.8,7.4,D,0
-18.0736,22.0128,353.7,1,1,2023-07-03,1237,Aqua,MODIS,97,61.03,310.7,62.5,D,0
-18.075,22.0031,344.6,1,1,2023-07-03,1237,Aqua,MODIS,92,61.03,307.9,42.6,D,0
-18.3525,20.0963,336.7,1,1,2023-07-03,1237,Aqua,MODIS,85,61.03,308.9,30.7,D,0
-18.063,22.021,337.7,1,1,2023-07-03,1237,Aqua,MODIS,87,61.03,308.2,30,D,0
-18.0645,22.0113,345.4,1,1,2023-07-03,1237,Aqua,MODIS,92,61.03,308.4,43.9,D,0
-18.0717,21.9629,324.5,1,1,2023-07-03,1237,Aqua,MODIS,74,61.03,304.3,12.1,D,0
-18.3435,20.0949,351.2,1,1,2023-07-03,1237,Aqua,MODIS,95,61.03,304.1,57.1,D,0
-18.3449,20.0854,372.4,1,1,2023-07-03,1237,Aqua,MODIS,100,61.03,312.4,117.5,D,0
-18.3462,20.0759,327,1,1,2023-07-03,1237,Aqua,MODIS,55,61.03,305.5,16.8,D,0
-17.7661,23.3495,364.3,1.2,1.1,2023-07-03,1238,Aqua,MODIS,100,61.03,303.6,116.3,D,0
-18.0332,21.7235,336.7,1,1,2023-07-03,1238,Aqua,MODIS,87,61.03,306.8,29.2,D,0
-17.998,21.8354,332.3,1,1,2023-07-03,1238,Aqua,MODIS,83,61.03,307.4,22.7,D,0
-17.8957,22.3889,346.2,1.1,1,2023-07-03,1238,Aqua,MODIS,89,61.03,303.1,44.6,D,0
-17.8972,22.379,358.4,1.1,1,2023-07-03,1238,Aqua,MODIS,99,61.03,300.4,78.7,D,0
-17.8834,22.4073,375.1,1.1,1,2023-07-03,1238,Aqua,MODIS,100,61.03,312.7,132.4,D,0
-17.8849,22.3973,347,1.1,1,2023-07-03,1238,Aqua,MODIS,89,61.03,309,45.5,D,0
-17.8865,22.3874,338.5,1.1,1,2023-07-03,1238,Aqua,MODIS,71,61.03,302.5,31,D,0
-18.1051,21.3056,326.8,1,1,2023-07-03,1238,Aqua,MODIS,77,61.03,306.8,16.4,D,0
-18.1065,21.2962,334.5,1,1,2023-07-03,1238,Aqua,MODIS,85,61.03,306.3,26.5,D,0
-17.888,22.3774,349.8,1.1,1,2023-07-03,1238,Aqua,MODIS,95,61.03,300.1,57.9,D,0
-17.8742,22.4057,367.9,1.1,1,2023-07-03,1238,Aqua,MODIS,100,61.03,309.3,107.8,D,0
-17.8757,22.3958,424.4,1.1,1,2023-07-03,1238,Aqua,MODIS,100,61.03,321.5,465.1,D,0
-17.8773,22.3858,398.8,1.1,1,2023-07-03,1238,Aqua,MODIS,100,61.03,315,259.4,D,0
-17.8788,22.3759,363.3,1.1,1,2023-07-03,1238,Aqua,MODIS,100,61.03,300.1,96,D,0
-17.9539,20.1835,331.7,1,1,2023-07-03,1238,Aqua,MODIS,82,61.03,304.8,23.8,D,0
-17.7644,23.3605,326.8,1.2,1.1,2023-07-03,1238,Aqua,MODIS,78,61.03,299.5,23.2,D,0
-18.0057,21.864,317.7,1.4,1.2,2023-07-04,0841,Terra,MODIS,70,61.03,300,14.4,D,0
-17.7587,23.0919,311,1.6,1.3,2023-07-04,0841,Terra,MODIS,57,61.03,299.1,10.6,D,0
-17.7606,23.1072,319.3,1.6,1.3,2023-07-04,0841,Terra,MODIS,74,61.03,298.6,24.7,D,0
-18.0073,21.8767,331.3,1.4,1.2,2023-07-04,0841,Terra,MODIS,84,61.03,301.2,38.5,D,0
-18.0348,21.5377,311.8,1.3,1.1,2023-07-04,0841,Terra,MODIS,56,61.03,300.3,6.7,D,0
-18.3876,23.581,320.1,1.8,1.3,2023-07-04,0841,Terra,MODIS,74,61.03,300.2,30.8,D,0
-18.9021,20.2313,312.6,1.1,1.1,2023-07-04,0841,Terra,MODIS,29,61.03,298.6,7,D,0
-18.9035,20.2419,316.3,1.1,1.1,2023-07-04,0841,Terra,MODIS,59,61.03,299.2,10.6,D,0
-18.913,20.2406,317.5,1.1,1.1,2023-07-04,0841,Terra,MODIS,55,61.03,300.5,11.6,D,0
-19.8131,20.3264,321.4,1.2,1.1,2023-07-04,0842,Terra,MODIS,77,61.03,298.4,17.9,D,0
-19.8088,20.5203,320,1.2,1.1,2023-07-04,0842,Terra,MODIS,75,61.03,299.5,15.3,D,0
-19.8145,20.3375,311.7,1.2,1.1,2023-07-04,0842,Terra,MODIS,59,61.03,300,6.8,D,0
-20.0923,19.7363,310.2,1.1,1,2023-07-04,0842,Terra,MODIS,59,61.03,297.7,6.4,D,0
-22.441,17.1247,325.6,1,1,2023-07-04,0843,Terra,MODIS,82,61.03,296.6,20.3,D,0
-22.4691,17.1299,315.9,1,1,2023-07-04,0843,Terra,MODIS,68,61.03,295,10.5,D,0
-22.478,17.1284,308.9,1,1,2023-07-04,0843,Terra,MODIS,22,61.03,294.1,5.5,D,0
-23.495,18.7629,325.2,1.1,1,2023-07-04,0843,Terra,MODIS,81,61.03,296.8,22.3,D,0
-23.4982,18.7624,321.6,2.3,1.5,2023-07-04,1318,Aqua,MODIS,73,61.03,304.1,38.9,D,0
-23.5007,18.7553,323,2.3,1.5,2023-07-04,1318,Aqua,MODIS,75,61.03,303.9,43.8,D,0
-22.5038,17.1204,313.1,1.8,1.3,2023-07-04,1318,Aqua,MODIS,46,61.03,297.7,15.2,D,0
-18.0446,21.5265,330.6,4.8,2,2023-07-04,1319,Aqua,MODIS,83,61.03,300.1,216,D,0
-19.533,20.8691,313.5,4,1.9,2023-07-04,1319,Aqua,MODIS,59,61.03,301,42.3,D,0
-19.5435,20.8636,313,4,1.9,2023-07-04,1319,Aqua,MODIS,57,61.03,301,40.2,D,0
-19.5272,20.8596,312.1,4,1.9,2023-07-04,1319,Aqua,MODIS,51,61.03,300.2,34.4,D,0
-19.7063,17.7134,319.7,2.3,1.5,2023-07-04,1319,Aqua,MODIS,70,61.03,298.6,42.1,D,2
-19.7106,17.7093,316.5,2.3,1.5,2023-07-04,1319,Aqua,MODIS,63,61.03,298.8,33.9,D,2
-18.9124,20.256,312.7,3.7,1.8,2023-07-04,1319,Aqua,MODIS,36,61.03,300.2,33.6,D,0
-18.9193,20.2216,312.3,3.7,1.8,2023-07-04,1319,Aqua,MODIS,22,61.03,300.8,30.5,D,0
-18.8965,20.2524,321.8,3.7,1.8,2023-07-04,1319,Aqua,MODIS,74,61.03,300.1,88.6,D,0
-18.9034,20.218,327.6,3.7,1.8,2023-07-04,1319,Aqua,MODIS,81,61.03,300.3,130.3,D,0
-18.0269,21.5223,324.5,4.8,2,2023-07-04,1319,Aqua,MODIS,78,61.03,299.9,153.4,D,0
-18.0473,21.5225,323.8,4.8,2,2023-07-04,1319,Aqua,MODIS,77,61.03,299.7,149.7,D,0
-18.0297,21.5183,331.4,4.8,2,2023-07-04,1319,Aqua,MODIS,84,61.03,300.1,225.4,D,0
-19.9995,20.6868,319.1,1.4,1.2,2023-07-05,1223,Aqua,MODIS,66,61.03,305.6,14.7,D,0
-19.5881,20.7507,339.9,1.4,1.2,2023-07-05,1223,Aqua,MODIS,89,61.03,305.9,57.6,D,0
-19.5563,20.9202,317.3,1.4,1.2,2023-07-05,1223,Aqua,MODIS,33,61.03,305.9,8.8,D,0
-19.5475,20.9057,324.1,1.4,1.2,2023-07-05,1223,Aqua,MODIS,75,61.03,306.8,20.4,D,0
-19.5524,20.8666,315.5,1.4,1.2,2023-07-05,1223,Aqua,MODIS,52,61.03,304.7,8.3,D,0
-19.4971,20.9199,316.8,1.4,1.2,2023-07-05,1223,Aqua,MODIS,59,61.03,305,8.5,D,0
-19.4212,20.9356,323.2,1.4,1.2,2023-07-05,1223,Aqua,MODIS,74,61.03,306.8,19.7,D,0
-19.413,20.9408,314.8,1.4,1.2,2023-07-05,1223,Aqua,MODIS,29,61.03,304,7.6,D,0
-19.4444,19.7828,316.4,1.6,1.3,2023-07-05,1223,Aqua,MODIS,62,61.03,305.7,13.3,D,0
-19.4179,19.7163,329.1,1.6,1.3,2023-07-05,1223,Aqua,MODIS,81,61.03,306.2,41.4,D,0
-18.8972,20.2463,321,1.5,1.2,2023-07-05,1223,Aqua,MODIS,66,61.03,306.2,17.3,D,0
-18.9041,20.1899,317.1,1.5,1.2,2023-07-05,1223,Aqua,MODIS,41,61.03,304.8,11.3,D,0
-18.9058,20.1757,327.6,1.5,1.2,2023-07-05,1223,Aqua,MODIS,79,61.03,304.5,31.1,D,0
-18.8933,20.1884,318.7,1.5,1.2,2023-07-05,1223,Aqua,MODIS,63,61.03,304.3,14.3,D,0
-18.895,20.1743,316.3,1.5,1.2,2023-07-05,1223,Aqua,MODIS,54,61.03,303.8,10.9,D,0
-18.1597,22.215,315.5,1.1,1.1,2023-07-05,1223,Aqua,MODIS,46,61.03,305.4,5.7,D,0
-18.1041,22.1571,321.2,1.1,1.1,2023-07-05,1223,Aqua,MODIS,67,61.03,306.4,11.4,D,0
-17.9875,22.9504,321.3,1.1,1,2023-07-05,1223,Aqua,MODIS,67,61.03,305.9,9.3,D,0
-17.9888,22.9405,328.7,1.1,1,2023-07-05,1223,Aqua,MODIS,78,61.03,306,18.2,D,0
-17.8347,23.3281,324.6,1,1,2023-07-05,1223,Aqua,MODIS,73,61.03,301,15.1,D,0
-17.8361,23.3185,323.1,1,1,2023-07-05,1223,Aqua,MODIS,71,61.03,304.1,13.5,D,0
-18.1338,20.7558,319.1,1.3,1.2,2023-07-05,1223,Aqua,MODIS,64,61.03,306.9,12.4,D,0
-17.9936,21.5265,323.2,1.2,1.1,2023-07-05,1223,Aqua,MODIS,71,61.03,306.9,13.8,D,0
-17.995,21.5152,321.5,1.2,1.1,2023-07-05,1223,Aqua,MODIS,60,61.03,306.2,10.9,D,0
-17.6113,24.1255,320.7,1,1,2023-07-05,1223,Aqua,MODIS,70,61.03,304.4,9.3,D,0
-17.7523,22.7962,322.8,1.1,1,2023-07-05,1223,Aqua,MODIS,70,61.03,304.1,13.3,D,0
-17.6545,23.4345,319.3,1,1,2023-07-05,1223,Aqua,MODIS,64,61.03,305.3,6.8,D,0
-18.011,20.7585,318.8,1.3,1.1,2023-07-05,1223,Aqua,MODIS,46,61.03,302.7,13.6,D,0
-18.0007,20.7571,327.6,1.3,1.1,2023-07-05,1223,Aqua,MODIS,78,61.03,305.6,28.1,D,0
-17.9447,24.6121,310.1,1.1,1.1,2023-07-06,0825,Terra,MODIS,53,61.03,299.3,4.6,D,0
-18.0579,23.372,313.9,1,1,2023-07-06,0825,Terra,MODIS,62,61.03,299.7,7,D,0
-18.0592,23.3817,316.2,1,1,2023-07-06,0825,Terra,MODIS,67,61.03,300.7,9,D,0
-18.0505,21.8455,313.9,1,1,2023-07-06,0825,Terra,MODIS,63,61.03,301.4,5.9,D,0
-18.1525,19.8504,312.2,1.1,1.1,2023-07-06,0825,Terra,MODIS,63,61.03,298,7.8,D,0
-18.8791,20.2478,313,1.1,1,2023-07-06,0825,Terra,MODIS,40,61.03,298.6,6.9,D,0
-18.8864,20.2504,319.6,1.1,1,2023-07-06,0825,Terra,MODIS,75,61.03,299.5,13.6,D,0
-19.5116,20.9517,316.2,1,1,2023-07-06,0825,Terra,MODIS,71,61.03,298.6,10.4,D,0
-19.4649,19.6403,347.2,1.1,1.1,2023-07-06,0825,Terra,MODIS,94,61.03,299,62.7,D,0
-19.4666,19.6509,328.4,1.1,1.1,2023-07-06,0825,Terra,MODIS,83,61.03,297.9,26.9,D,0
-21.5095,19.6071,306.4,1.1,1,2023-07-06,0826,Terra,MODIS,51,61.03,294.8,4.4,D,0
-22.9877,19.9207,305.7,1,1,2023-07-06,0826,Terra,MODIS,43,61.03,293.9,3.9,D,0
-23.5008,18.7633,316.7,1.3,1.1,2023-07-06,1304,Aqua,MODIS,61,61.03,305.6,9.2,D,0
-22.5985,17.0441,320.6,1.1,1,2023-07-06,1304,Aqua,MODIS,71,61.03,301.7,14.1,D,0
-17.9767,21.7792,325.3,2.7,1.6,2023-07-06,1305,Aqua,MODIS,77,61.03,300.1,64.9,D,0
-19.9868,20.608,314.1,2,1.4,2023-07-06,1305,Aqua,MODIS,56,61.03,304,12.6,D,0
-19.5134,20.947,318.9,2.2,1.4,2023-07-06,1305,Aqua,MODIS,70,61.03,303.8,28.3,D,0
-19.5913,19.5413,315.2,1.7,1.3,2023-07-06,1305,Aqua,MODIS,55,61.03,302.5,13.1,D,0
-19.5799,19.539,318.2,1.7,1.3,2023-07-06,1305,Aqua,MODIS,68,61.03,303.7,19.5,D,0
-19.4494,19.6255,320.7,1.8,1.3,2023-07-06,1305,Aqua,MODIS,38,61.03,304.2,20.5,D,0
-19.0291,20.8588,321.9,2.2,1.4,2023-07-06,1305,Aqua,MODIS,73,61.03,304,36.8,D,0
-19.0328,20.8384,316.7,2.2,1.4,2023-07-06,1305,Aqua,MODIS,64,61.03,304.7,20.6,D,0
-19.0256,20.4394,346.7,2.1,1.4,2023-07-06,1305,Aqua,MODIS,93,61.03,305.6,135.9,D,0
-19.0291,20.4202,365.2,2,1.4,2023-07-06,1305,Aqua,MODIS,100,61.03,308,266.7,D,0
-19.0325,20.4012,319.6,2,1.4,2023-07-06,1305,Aqua,MODIS,69,61.03,301.8,27.9,D,0
-18.1589,23.9924,314.9,3.9,1.8,2023-07-06,1305,Aqua,MODIS,59,61.03,300.3,49.8,D,0
-18.1545,23.9865,315.3,3.9,1.8,2023-07-06,1305,Aqua,MODIS,57,61.03,302,49.3,D,0
