latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.8999,-7.7346,321.7,1,1,2023-02-06,1414,Aqua,MODIS,56,61.03,306.6,6.4,D,0
7.8986,-7.7438,331.1,1,1,2023-02-06,1414,Aqua,MODIS,78,61.03,307.6,16.8,D,0
8.1065,-6.7241,325.2,1.1,1,2023-02-06,1414,Aqua,MODIS,64,61.03,310,8.8,D,0
7.9564,-7.851,320.8,1,1,2023-02-06,1414,Aqua,MODIS,46,61.03,306,6.1,D,0
8.2022,-6.2495,335.4,1.2,1.1,2023-02-06,1414,Aqua,MODIS,82,61.03,305.4,25.1,D,0
8.2007,-6.2599,326.1,1.2,1.1,2023-02-06,1414,Aqua,MODIS,64,61.03,305.2,10,D,0
8.0604,-7.251,328.3,1.1,1,2023-02-06,1414,Aqua,MODIS,58,61.03,308.4,12.2,D,0
8.059,-7.2605,335.7,1.1,1,2023-02-06,1414,Aqua,MODIS,80,61.03,308.6,22.6,D,0
8.048,-7.5333,326,1,1,2023-02-06,1414,Aqua,MODIS,67,61.03,308.1,11.3,D,0
8.07,-7.5743,328.4,1,1,2023-02-06,1414,Aqua,MODIS,72,61.03,311.7,12.6,D,0
8.0687,-7.5835,325.9,1,1,2023-02-06,1414,Aqua,MODIS,67,61.03,310.7,9.3,D,0
8.036,-7.8786,337.8,1,1,2023-02-06,1414,Aqua,MODIS,85,61.03,311.1,26.1,D,0
8.4403,-5.7189,324.6,1.3,1.1,2023-02-06,1414,Aqua,MODIS,59,61.03,301.1,11.1,D,0
8.2504,-7.336,325,1.1,1,2023-02-06,1414,Aqua,MODIS,61,61.03,309.6,9.7,D,0
8.458,-6.0438,323.2,1.2,1.1,2023-02-06,1414,Aqua,MODIS,56,61.03,300.6,9.8,D,0
8.1798,-8.0325,370.8,1,1,2023-02-06,1414,Aqua,MODIS,100,61.03,313.9,104.5,D,0
8.1785,-8.0416,346,1,1,2023-02-06,1414,Aqua,MODIS,91,61.03,308.7,38.9,D,0
8.1901,-8.0247,332.7,1,1,2023-02-06,1414,Aqua,MODIS,79,61.03,310.4,16,D,0
8.1888,-8.0338,349,1,1,2023-02-06,1414,Aqua,MODIS,93,61.03,311.2,45.1,D,0
8.1875,-8.0429,329.7,1,1,2023-02-06,1414,Aqua,MODIS,75,61.03,308,13.2,D,0
8.2459,-7.6971,331.3,1,1,2023-02-06,1414,Aqua,MODIS,76,61.03,310.7,15.8,D,0
8.85,-3.4782,336.7,1.8,1.3,2023-02-06,1414,Aqua,MODIS,84,61.03,307.7,50.7,D,0
8.2441,-8.1585,328.9,1,1,2023-02-06,1414,Aqua,MODIS,73,61.03,311.4,10.3,D,0
8.2531,-8.1598,329.9,1,1,2023-02-06,1414,Aqua,MODIS,75,61.03,312.2,11.5,D,0
8.2748,-8.1998,342,1,1,2023-02-06,1414,Aqua,MODIS,88,61.03,309.6,29.9,D,0
8.4275,-7.1924,327.5,1.1,1,2023-02-06,1414,Aqua,MODIS,53,61.03,313.2,9.7,D,0
8.4435,-7.1457,326.3,1.1,1,2023-02-06,1414,Aqua,MODIS,54,61.03,310.5,9.9,D,0
8.2901,-8.2205,329.5,1,1,2023-02-06,1414,Aqua,MODIS,73,61.03,311.5,11,D,0
8.3149,-8.1202,328,1,1,2023-02-06,1414,Aqua,MODIS,72,61.03,309.1,11,D,0
8.3136,-8.1292,323.5,1,1,2023-02-06,1414,Aqua,MODIS,38,61.03,309.4,5.3,D,0
8.3008,-8.2195,328.8,1,1,2023-02-06,1414,Aqua,MODIS,74,61.03,312.9,10.5,D,0
8.7165,-5.2628,326.2,1.4,1.2,2023-02-06,1414,Aqua,MODIS,61,61.03,306.2,12.4,D,0
8.5818,-6.409,322.9,1.2,1.1,2023-02-06,1414,Aqua,MODIS,57,61.03,307.3,10.9,D,0
8.3648,-8.1551,328.6,1,1,2023-02-06,1414,Aqua,MODIS,71,61.03,310.4,9.6,D,0
8.3635,-8.1642,327.2,1,1,2023-02-06,1414,Aqua,MODIS,48,61.03,310.6,7.6,D,0
8.3724,-8.1655,341.9,1,1,2023-02-06,1414,Aqua,MODIS,88,61.03,311.4,29.2,D,0
8.6442,-6.3113,331.3,1.2,1.1,2023-02-06,1414,Aqua,MODIS,77,61.03,308.2,20.2,D,0
8.6428,-6.3218,328.8,1.2,1.1,2023-02-06,1414,Aqua,MODIS,73,61.03,308.2,17.4,D,0
8.3943,-8.0762,332.7,1,1,2023-02-06,1414,Aqua,MODIS,79,61.03,310.8,17.5,D,0
8.9595,-4.1082,331.8,1.6,1.3,2023-02-06,1414,Aqua,MODIS,78,61.03,312,25.2,D,0
8.5568,-7.0007,328,1.1,1,2023-02-06,1414,Aqua,MODIS,33,61.03,313.4,8.2,D,0
8.5633,-6.9973,331.8,1.1,1,2023-02-06,1414,Aqua,MODIS,77,61.03,312.9,16.2,D,0
8.3986,-8.1749,328.9,1,1,2023-02-06,1414,Aqua,MODIS,74,61.03,309.6,13.3,D,0
8.9577,-4.1136,332.6,1.6,1.3,2023-02-06,1414,Aqua,MODIS,79,61.03,311.3,26.7,D,0
8.5672,-7.0376,328.8,1.1,1,2023-02-06,1414,Aqua,MODIS,72,61.03,312.5,11,D,0
8.5524,-7.1444,328.3,1.1,1,2023-02-06,1414,Aqua,MODIS,71,61.03,311.8,12,D,0
8.4345,-8.0506,348.9,1,1,2023-02-06,1414,Aqua,MODIS,93,61.03,311.3,46.8,D,0
8.4332,-8.0597,328.6,1,1,2023-02-06,1414,Aqua,MODIS,72,61.03,309.4,13.5,D,0
8.6748,-6.396,323.8,1.2,1.1,2023-02-06,1414,Aqua,MODIS,60,61.03,305.9,11.8,D,0
8.6843,-6.3973,332.1,1.2,1.1,2023-02-06,1414,Aqua,MODIS,77,61.03,306.6,22.9,D,0
8.5242,-7.5469,323.5,1,1,2023-02-06,1414,Aqua,MODIS,47,61.03,309.8,7,D,0
8.455,-8.0351,336.6,1,1,2023-02-06,1414,Aqua,MODIS,83,61.03,311.4,22.1,D,0
8.4538,-8.0441,335.9,1,1,2023-02-06,1414,Aqua,MODIS,82,61.03,310,21.1,D,0
8.5839,-7.1881,323.5,1.1,1,2023-02-06,1414,Aqua,MODIS,55,61.03,309.3,7.7,D,0
8.7384,-6.746,336.3,1.1,1.1,2023-02-06,1414,Aqua,MODIS,82,61.03,313.6,23.8,D,0
8.6377,-7.4646,326.2,1.1,1,2023-02-06,1414,Aqua,MODIS,63,61.03,309.1,11.9,D,0
8.6364,-7.474,344.3,1,1,2023-02-06,1414,Aqua,MODIS,89,61.03,309.7,40.5,D,0
8.7306,-6.9379,331.4,1.1,1,2023-02-06,1414,Aqua,MODIS,75,61.03,310.1,19.9,D,0
8.7293,-6.9478,323.6,1.1,1,2023-02-06,1414,Aqua,MODIS,54,61.03,308.6,8.5,D,0
8.8097,-6.4429,328.7,1.2,1.1,2023-02-06,1414,Aqua,MODIS,68,61.03,312.7,12.8,D,0
8.7497,-7.1159,326.2,1.1,1,2023-02-06,1414,Aqua,MODIS,52,61.03,310.9,7.4,D,0
8.8577,-6.6136,324,1.1,1.1,2023-02-06,1414,Aqua,MODIS,39,61.03,309.7,8.7,D,0
8.8309,-6.806,328.4,1.1,1.1,2023-02-06,1414,Aqua,MODIS,55,61.03,311.5,11.3,D,0
8.8295,-6.8159,332.4,1.1,1.1,2023-02-06,1414,Aqua,MODIS,77,61.03,313.2,18.1,D,0
8.8281,-6.8259,327.3,1.1,1.1,2023-02-06,1414,Aqua,MODIS,32,61.03,311.7,10.1,D,0
8.8171,-7.1618,325.7,1.1,1,2023-02-06,1414,Aqua,MODIS,52,61.03,311.1,9,D,0
8.8158,-7.1715,326.9,1.1,1,2023-02-06,1414,Aqua,MODIS,65,61.03,310,11,D,0
8.7905,-7.4219,327.5,1.1,1,2023-02-06,1414,Aqua,MODIS,66,61.03,310.1,11.4,D,0
8.7891,-7.4313,390.3,1.1,1,2023-02-06,1414,Aqua,MODIS,100,61.03,314.3,200.7,D,0
8.9231,-6.671,326.9,1.1,1.1,2023-02-06,1414,Aqua,MODIS,67,61.03,311.9,10.6,D,0
9.0096,-6.1144,333.7,1.2,1.1,2023-02-06,1414,Aqua,MODIS,80,61.03,304.4,26.8,D,0
8.7821,-7.7457,323.8,1,1,2023-02-06,1414,Aqua,MODIS,46,61.03,310.2,6.1,D,0
8.8454,-7.4298,325.4,1.1,1,2023-02-06,1414,Aqua,MODIS,57,61.03,310.9,8.8,D,0
9.0441,-6.1525,330.3,1.2,1.1,2023-02-06,1414,Aqua,MODIS,75,61.03,302.4,21.8,D,0
9.0464,-6.1473,327,1.2,1.1,2023-02-06,1414,Aqua,MODIS,69,61.03,302,17.6,D,0
9.0449,-6.1582,320.6,1.2,1.1,2023-02-06,1414,Aqua,MODIS,30,61.03,301.3,8.4,D,0
8.8634,-7.5536,335.2,1,1,2023-02-06,1414,Aqua,MODIS,80,61.03,309.1,23.3,D,0
8.8621,-7.563,332.7,1,1,2023-02-06,1414,Aqua,MODIS,76,61.03,310.1,19.6,D,0
9.1516,-5.5125,327.1,1.3,1.1,2023-02-06,1414,Aqua,MODIS,69,61.03,310,11.1,D,0
8.9123,-7.2699,329.2,1.1,1,2023-02-06,1414,Aqua,MODIS,70,61.03,313.5,13,D,0
8.883,-7.4797,331.1,1.1,1,2023-02-06,1414,Aqua,MODIS,73,61.03,309.1,17.7,D,0
8.8817,-7.4891,327.9,1.1,1,2023-02-06,1414,Aqua,MODIS,66,61.03,309,13.6,D,0
8.8725,-7.555,337.2,1,1,2023-02-06,1414,Aqua,MODIS,82,61.03,308.9,26.4,D,0
8.8712,-7.5644,330.3,1,1,2023-02-06,1414,Aqua,MODIS,72,61.03,308.4,15.9,D,0
8.8777,-7.5845,338.1,1,1,2023-02-06,1414,Aqua,MODIS,83,61.03,307.6,28.6,D,0
9.1118,-6.0334,322.8,1.2,1.1,2023-02-06,1414,Aqua,MODIS,56,61.03,291.3,15.3,D,0
9.0483,-6.4949,327.6,1.2,1.1,2023-02-06,1414,Aqua,MODIS,69,61.03,312.9,10.7,D,0
8.8893,-7.6339,343.6,1,1,2023-02-06,1414,Aqua,MODIS,88,61.03,310,37.5,D,0
8.888,-7.6433,340.1,1,1,2023-02-06,1414,Aqua,MODIS,85,61.03,309.1,30.9,D,0
9.0651,-6.444,332.4,1.2,1.1,2023-02-06,1414,Aqua,MODIS,77,61.03,312.4,18.1,D,0
9.2444,-5.2909,334.5,1.4,1.2,2023-02-06,1414,Aqua,MODIS,81,61.03,308.4,29.6,D,0
8.9771,-7.2103,325,1.1,1,2023-02-06,1414,Aqua,MODIS,58,61.03,311.1,8.1,D,0
8.9757,-7.2199,332.8,1.1,1,2023-02-06,1414,Aqua,MODIS,77,61.03,311.5,18.5,D,0
8.9497,-7.47,328.5,1.1,1,2023-02-06,1414,Aqua,MODIS,68,61.03,309.7,12.8,D,0
8.9886,-7.5207,349.3,1.1,1,2023-02-06,1414,Aqua,MODIS,93,61.03,310.2,48.7,D,0
8.9872,-7.5301,369,1.1,1,2023-02-06,1414,Aqua,MODIS,100,61.03,312.7,104.7,D,0
9.1688,-6.2924,326.2,1.2,1.1,2023-02-06,1414,Aqua,MODIS,66,61.03,311.1,9.4,D,0
9.1609,-6.4214,327.6,1.2,1.1,2023-02-06,1414,Aqua,MODIS,69,61.03,311.5,11.9,D,0
9.1135,-6.7623,330.2,1.1,1.1,2023-02-06,1414,Aqua,MODIS,73,61.03,312.6,13.7,D,0
9.0202,-7.4285,322.9,1.1,1,2023-02-06,1414,Aqua,MODIS,36,61.03,307.6,9.3,D,0
9.0588,-7.2876,327.3,1.1,1,2023-02-06,1414,Aqua,MODIS,66,61.03,312.1,10.8,D,0
9.0224,-7.7322,327.4,1,1,2023-02-06,1414,Aqua,MODIS,65,61.03,310.1,11.5,D,0
9.0211,-7.7415,327.3,1,1,2023-02-06,1414,Aqua,MODIS,65,61.03,310,11.4,D,0
9.1589,-6.816,327.5,1.1,1.1,2023-02-06,1414,Aqua,MODIS,67,61.03,311.7,10.4,D,0
9.2236,-6.4144,337.9,1.2,1.1,2023-02-06,1414,Aqua,MODIS,84,61.03,312.9,30.5,D,0
9.2423,-6.4922,337.4,1.2,1.1,2023-02-06,1414,Aqua,MODIS,83,61.03,311.1,29.1,D,0
9.2408,-6.5028,346.6,1.2,1.1,2023-02-06,1414,Aqua,MODIS,91,61.03,311.5,49.5,D,0
9.215,-6.6889,324.9,1.1,1.1,2023-02-06,1414,Aqua,MODIS,59,61.03,310.4,8.8,D,0
9.1009,-7.5041,328.1,1.1,1,2023-02-06,1414,Aqua,MODIS,67,61.03,308.5,12.7,D,0
9.0996,-7.5136,326.3,1.1,1,2023-02-06,1414,Aqua,MODIS,62,61.03,310.5,9.8,D,0
9.0757,-7.6828,325.7,1,1,2023-02-06,1414,Aqua,MODIS,59,61.03,309.8,9.6,D,0
9.0846,-7.7507,324.4,1,1,2023-02-06,1414,Aqua,MODIS,46,61.03,308.5,8.1,D,0
9.115,-7.6665,323.2,1,1,2023-02-06,1414,Aqua,MODIS,36,61.03,310.1,6.2,D,0
9.2971,-6.41,332.3,1.2,1.1,2023-02-06,1414,Aqua,MODIS,78,61.03,310.7,21.4,D,0
9.2957,-6.4206,327.1,1.2,1.1,2023-02-06,1414,Aqua,MODIS,69,61.03,311.3,12.8,D,0
9.2433,-6.8758,329.8,1.1,1.1,2023-02-06,1414,Aqua,MODIS,72,61.03,311,15.7,D,0
9.3864,-5.8969,324.7,1.3,1.1,2023-02-06,1414,Aqua,MODIS,63,61.03,299.7,14.1,D,0
9.3551,-6.5575,322.5,1.2,1.1,2023-02-06,1414,Aqua,MODIS,30,61.03,304.5,7.7,D,0
9.2234,-7.5439,339.4,1.1,1,2023-02-06,1414,Aqua,MODIS,84,61.03,311.9,29.7,D,0
9.2273,-7.5831,336.8,1.1,1,2023-02-06,1414,Aqua,MODIS,81,61.03,311.3,24.3,D,0
9.226,-7.5925,329.7,1.1,1,2023-02-06,1414,Aqua,MODIS,70,61.03,310.3,13.8,D,0
9.1907,-7.8449,333.1,1,1,2023-02-06,1414,Aqua,MODIS,77,61.03,311.1,17.7,D,0
9.279,-7.2785,323.9,1.1,1,2023-02-06,1414,Aqua,MODIS,47,61.03,309.3,7.4,D,0
9.2776,-7.2881,326.5,1.1,1,2023-02-06,1414,Aqua,MODIS,63,61.03,311.1,11.1,D,0
9.201,-7.837,326.2,1,1,2023-02-06,1414,Aqua,MODIS,61,61.03,311.2,8.2,D,0
9.1997,-7.8462,350.7,1,1,2023-02-06,1414,Aqua,MODIS,94,61.03,313.6,49.9,D,0
9.3931,-6.5899,321.9,1.2,1.1,2023-02-06,1414,Aqua,MODIS,26,61.03,302.3,7.1,D,0
9.2905,-7.3981,328.7,1.1,1,2023-02-06,1414,Aqua,MODIS,68,61.03,310.1,14.4,D,0
9.2892,-7.4076,334.1,1.1,1,2023-02-06,1414,Aqua,MODIS,78,61.03,310.9,21.9,D,0
9.2731,-7.522,324.9,1.1,1,2023-02-06,1414,Aqua,MODIS,53,61.03,310,9.3,D,0
9.2718,-7.5315,331,1.1,1,2023-02-06,1414,Aqua,MODIS,73,61.03,311,16.8,D,0
9.2823,-7.5233,336.2,1.1,1,2023-02-06,1414,Aqua,MODIS,71,61.03,311,22.7,D,0
9.2809,-7.5328,349.1,1.1,1,2023-02-06,1414,Aqua,MODIS,93,61.03,311.7,47.5,D,0
9.2914,-7.5247,347.1,1.1,1,2023-02-06,1414,Aqua,MODIS,91,61.03,311.5,43.2,D,0
9.2901,-7.5342,367.2,1.1,1,2023-02-06,1414,Aqua,MODIS,100,61.03,312.8,98.3,D,0
9.3006,-7.5259,330.4,1.1,1,2023-02-06,1414,Aqua,MODIS,72,61.03,310.6,16.2,D,0
9.2992,-7.5355,334.7,1.1,1,2023-02-06,1414,Aqua,MODIS,79,61.03,310.7,23,D,0
9.2514,-7.8726,327,1,1,2023-02-06,1414,Aqua,MODIS,64,61.03,310.6,9.6,D,0
9.3607,-7.4246,336.9,1.1,1,2023-02-06,1414,Aqua,MODIS,82,61.03,311.2,27.1,D,0
9.346,-7.5294,325.7,1.1,1,2023-02-06,1414,Aqua,MODIS,57,61.03,308.2,11.8,D,0
9.4167,-7.2255,331.6,1.1,1,2023-02-06,1414,Aqua,MODIS,75,61.03,311.7,16.9,D,0
9.4154,-7.2353,341.3,1.1,1,2023-02-06,1414,Aqua,MODIS,87,61.03,313.2,33.3,D,0
9.3856,-7.4477,325.6,1.1,1,2023-02-06,1414,Aqua,MODIS,48,61.03,310.2,10.3,D,0
9.3947,-7.449,326.2,1.1,1,2023-02-06,1414,Aqua,MODIS,57,61.03,310.2,10.8,D,0
9.3853,-7.5157,329.9,1.1,1,2023-02-06,1414,Aqua,MODIS,70,61.03,311.6,15.1,D,0
9.4764,-7.0032,326.7,1.1,1.1,2023-02-06,1414,Aqua,MODIS,65,61.03,311.6,10.6,D,0
9.475,-7.0131,327.4,1.1,1,2023-02-06,1414,Aqua,MODIS,67,61.03,309.6,11.6,D,0
9.4118,-7.4612,331.7,1.1,1,2023-02-06,1414,Aqua,MODIS,72,61.03,310,16.2,D,0
9.4809,-7.0095,327.8,1.1,1.1,2023-02-06,1414,Aqua,MODIS,68,61.03,311.5,12.4,D,0
9.4192,-7.4583,325.3,1.1,1,2023-02-06,1414,Aqua,MODIS,44,61.03,311.3,8.8,D,0
9.5885,-6.5766,328.1,1.2,1.1,2023-02-06,1414,Aqua,MODIS,71,61.03,307.5,14,D,0
9.4665,-7.4553,326.5,1.1,1,2023-02-06,1414,Aqua,MODIS,61,61.03,312.6,9.4,D,0
9.634,-6.7065,325.9,1.1,1.1,2023-02-06,1414,Aqua,MODIS,61,61.03,309.5,8.4,D,0
9.463,-8.0072,326.1,1,1,2023-02-06,1414,Aqua,MODIS,58,61.03,312.1,8.1,D,0
9.4617,-8.0164,327.3,1,1,2023-02-06,1414,Aqua,MODIS,60,61.03,312.3,10,D,0
9.6741,-6.6273,325.1,1.2,1.1,2023-02-06,1414,Aqua,MODIS,57,61.03,308.3,9,D,0
9.6727,-6.6377,329.7,1.2,1.1,2023-02-06,1414,Aqua,MODIS,73,61.03,308.3,15.5,D,0
9.6669,-6.8888,326.4,1.1,1.1,2023-02-06,1414,Aqua,MODIS,65,61.03,311.7,10.4,D,0
9.5894,-7.4403,325.5,1.1,1,2023-02-06,1414,Aqua,MODIS,56,61.03,309.3,10.3,D,0
9.588,-7.4499,328.9,1.1,1,2023-02-06,1414,Aqua,MODIS,68,61.03,311,14.7,D,0
9.6455,-8.0178,340.3,1,1,2023-02-06,1415,Aqua,MODIS,86,61.03,313.2,30.2,D,0
9.635,-7.295,325.5,1.1,1,2023-02-06,1415,Aqua,MODIS,55,61.03,311.7,6.6,D,0
9.5938,-7.5929,332.4,1.1,1,2023-02-06,1415,Aqua,MODIS,76,61.03,312.9,17.6,D,0
9.7129,-6.7971,325.3,1.1,1.1,2023-02-06,1415,Aqua,MODIS,64,61.03,309.7,9.9,D,0
9.6374,-7.4139,331.5,1.1,1,2023-02-06,1415,Aqua,MODIS,75,61.03,311.5,19.6,D,0
9.6361,-7.4236,351.8,1.1,1,2023-02-06,1415,Aqua,MODIS,95,61.03,311.4,58.9,D,0
9.6347,-7.4332,343.1,1.1,1,2023-02-06,1415,Aqua,MODIS,88,61.03,309.8,39.6,D,0
9.6764,-7.2013,328.4,1.1,1,2023-02-06,1415,Aqua,MODIS,69,61.03,313.1,12,D,0
9.6637,-7.4275,327.1,1.1,1,2023-02-06,1415,Aqua,MODIS,59,61.03,309.7,11.6,D,0
9.5827,-8.0021,330.7,1,1,2023-02-06,1415,Aqua,MODIS,74,61.03,309.7,15.7,D,0
9.6393,-7.6672,324.7,1.1,1,2023-02-06,1415,Aqua,MODIS,49,61.03,311.8,7.5,D,0
9.5852,-8.0496,327.4,1,1,2023-02-06,1415,Aqua,MODIS,67,61.03,308.9,10.8,D,0
9.6876,-7.3916,338,1.1,1,2023-02-06,1415,Aqua,MODIS,83,61.03,314.3,26.5,D,0
9.6686,-7.5261,326.4,1.1,1,2023-02-06,1415,Aqua,MODIS,42,61.03,311.4,10,D,0
9.6338,-7.7721,330.1,1,1,2023-02-06,1415,Aqua,MODIS,73,61.03,312.3,14.3,D,0
9.6778,-7.5274,330,1.1,1,2023-02-06,1415,Aqua,MODIS,72,61.03,311.6,14.5,D,0
9.6469,-7.7453,327.6,1,1,2023-02-06,1415,Aqua,MODIS,67,61.03,310.7,11.7,D,0
9.7778,-6.9993,331.1,1.1,1.1,2023-02-06,1415,Aqua,MODIS,75,61.03,309.7,17.5,D,0
9.6678,-7.7931,326.3,1,1,2023-02-06,1415,Aqua,MODIS,63,61.03,310.5,10.3,D,0
9.7858,-7.0107,331.2,1.1,1.1,2023-02-06,1415,Aqua,MODIS,76,61.03,309.9,17.7,D,0
10.0622,-7.6043,330.7,1.1,1,2023-02-06,1415,Aqua,MODIS,69,61.03,314,13.1,D,0
10.2076,-6.8985,334.2,1.1,1.1,2023-02-06,1415,Aqua,MODIS,79,61.03,314.9,18.6,D,0
10.2062,-6.9088,343.5,1.1,1.1,2023-02-06,1415,Aqua,MODIS,89,61.03,316.1,37.1,D,0
10.1348,-7.4872,328,1.1,1,2023-02-06,1415,Aqua,MODIS,65,61.03,312.1,9.9,D,0
10.2018,-7.3233,326.9,1.1,1,2023-02-06,1415,Aqua,MODIS,62,61.03,313.4,8.6,D,0
10.1815,-7.4699,330.3,1.1,1,2023-02-06,1415,Aqua,MODIS,57,61.03,311.2,12.2,D,0
10.1921,-7.4615,328.2,1.1,1,2023-02-06,1415,Aqua,MODIS,41,61.03,311.3,9.9,D,0
10.2163,-7.3555,330.9,1.1,1,2023-02-06,1415,Aqua,MODIS,72,61.03,313,13.9,D,0
10.3083,-6.7598,333.2,1.2,1.1,2023-02-06,1415,Aqua,MODIS,77,61.03,314.8,19.1,D,0
10.1596,-7.8277,327.9,1,1,2023-02-06,1415,Aqua,MODIS,63,61.03,313.7,8.9,D,0
10.1566,-7.9805,327.7,1,1,2023-02-06,1415,Aqua,MODIS,63,61.03,312.6,9.3,D,0
10.2585,-7.3781,327.9,1.1,1,2023-02-06,1415,Aqua,MODIS,59,61.03,312,9.5,D,0
10.4633,-6.3048,334.4,1.2,1.1,2023-02-06,1415,Aqua,MODIS,80,61.03,313.9,22.6,D,0
10.356,-7.6059,343.2,1.1,1,2023-02-06,1415,Aqua,MODIS,87,61.03,316.1,33,D,0
9.6442,-8.027,335.4,1,1,2023-02-06,1415,Aqua,MODIS,81,61.03,314.1,22.3,D,0
9.7352,-7.4443,324.9,1.1,1,2023-02-06,1415,Aqua,MODIS,59,61.03,311.1,6.2,D,0
9.6546,-8.0191,323.1,1,1,2023-02-06,1415,Aqua,MODIS,40,61.03,310.2,7.1,D,0
9.691,-7.8919,325.8,1,1,2023-02-06,1415,Aqua,MODIS,62,61.03,309.4,9.2,D,0
9.7316,-8.1208,324.7,1,1,2023-02-06,1415,Aqua,MODIS,54,61.03,311.5,8.6,D,0
9.8781,-7.1416,322.6,1.1,1,2023-02-06,1415,Aqua,MODIS,43,61.03,308.2,7.3,D,0
9.9438,-6.7368,328.2,1.2,1.1,2023-02-06,1415,Aqua,MODIS,70,61.03,311.7,11.9,D,0
9.8074,-7.7809,334.5,1,1,2023-02-06,1415,Aqua,MODIS,79,61.03,312.6,20.5,D,0
9.806,-7.7903,344.1,1,1,2023-02-06,1415,Aqua,MODIS,89,61.03,311.6,37.4,D,0
9.8151,-7.7916,328.5,1,1,2023-02-06,1415,Aqua,MODIS,69,61.03,310.5,12.7,D,0
9.8244,-7.9236,339.6,1,1,2023-02-06,1415,Aqua,MODIS,85,61.03,313.1,29.3,D,0
9.8231,-7.9329,340.2,1,1,2023-02-06,1415,Aqua,MODIS,85,61.03,312.9,30,D,0
9.9276,-7.316,325.7,1.1,1,2023-02-06,1415,Aqua,MODIS,61,61.03,309.7,10,D,0
9.975,-7.111,327.5,1.1,1.1,2023-02-06,1415,Aqua,MODIS,66,61.03,312.8,10,D,0
9.875,-7.8929,341.8,1,1,2023-02-06,1415,Aqua,MODIS,87,61.03,310.4,32.6,D,0
9.8737,-7.9022,342.1,1,1,2023-02-06,1415,Aqua,MODIS,87,61.03,312.5,33.8,D,0
9.9106,-7.7061,325.9,1.1,1,2023-02-06,1415,Aqua,MODIS,45,61.03,311.5,7.1,D,0
9.8761,-7.9502,330.9,1,1,2023-02-06,1415,Aqua,MODIS,74,61.03,312.1,14.7,D,0
9.8748,-7.9595,346.2,1,1,2023-02-06,1415,Aqua,MODIS,91,61.03,313.5,40.4,D,0
9.9064,-7.8018,335.4,1,1,2023-02-06,1415,Aqua,MODIS,80,61.03,309.9,22.4,D,0
9.9051,-7.8112,340.6,1,1,2023-02-06,1415,Aqua,MODIS,86,61.03,311.4,31.3,D,0
9.8958,-7.8769,328.1,1,1,2023-02-06,1415,Aqua,MODIS,67,61.03,310.8,12,D,0
9.9224,-7.8097,325.9,1,1,2023-02-06,1415,Aqua,MODIS,58,61.03,309.8,9.9,D,0
9.9119,-7.9514,343.3,1,1,2023-02-06,1415,Aqua,MODIS,88,61.03,311.8,35.6,D,0
9.9748,-7.6337,343.9,1.1,1,2023-02-06,1415,Aqua,MODIS,89,61.03,315.4,34.9,D,0
9.9735,-7.6432,342,1.1,1,2023-02-06,1415,Aqua,MODIS,87,61.03,313.8,31.4,D,0
10.0105,-7.5119,331.9,1.1,1,2023-02-06,1415,Aqua,MODIS,74,61.03,313.5,14.3,D,0
10.0986,-7.2021,327.7,1.1,1,2023-02-06,1415,Aqua,MODIS,66,61.03,314.2,10.5,D,0
10.0811,-7.3304,327.7,1.1,1,2023-02-06,1415,Aqua,MODIS,65,61.03,311.1,11.4,D,0
10.0597,-7.4862,329.5,1.1,1,2023-02-06,1415,Aqua,MODIS,69,61.03,314.3,12.5,D,0
10.0584,-7.4958,329.8,1.1,1,2023-02-06,1415,Aqua,MODIS,69,61.03,316,12.1,D,0
10.1732,-6.7243,332.3,1.2,1.1,2023-02-06,1415,Aqua,MODIS,76,61.03,314.9,16.7,D,0
10.1718,-6.7348,329.3,1.2,1.1,2023-02-06,1415,Aqua,MODIS,71,61.03,314.3,12.3,D,0
10.0635,-7.5947,334.2,1.1,1,2023-02-06,1415,Aqua,MODIS,77,61.03,312.8,17.4,D,0
9.2961,-5.343,301.9,4.3,1.9,2023-02-06,2306,Terra,MODIS,45,61.03,290.4,37.5,N,0
9.2999,-5.3503,303.7,4.3,1.9,2023-02-06,2306,Terra,MODIS,56,61.03,290.4,46.3,N,0
8.0846,-7.2809,305.6,1.3,1.1,2023-02-07,0231,Aqua,MODIS,65,61.03,275.1,11.9,N,0
6.9481,-4.4599,316.9,4.3,1.9,2023-02-07,1318,Aqua,MODIS,61,61.03,284.7,74,D,0
6.9453,-4.4558,319.3,4.3,1.9,2023-02-07,1318,Aqua,MODIS,68,61.03,284.2,93,D,0
5.3888,-4.0955,303.6,1.5,1.2,2023-02-07,2208,Terra,MODIS,56,61.03,292.1,6.8,N,0
7.0935,-4.7859,309.2,1.5,1.2,2023-02-07,2208,Terra,MODIS,77,61.03,291,12.5,N,0
7.0914,-4.7994,306.8,1.5,1.2,2023-02-07,2208,Terra,MODIS,69,61.03,291.3,9.8,N,0
8.9988,-5.3144,319.6,1.3,1.1,2023-02-08,1024,Terra,MODIS,72,61.03,294.5,10.9,D,0
9.1394,-4.1238,322.6,1.1,1,2023-02-08,1024,Terra,MODIS,61,61.03,296.1,11.1,D,0
10.2959,-7.7519,319.6,2,1.4,2023-02-08,1024,Terra,MODIS,68,61.03,298.8,23.5,D,0
