latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.1919,-9.841,322,1,1,2023-03-20,1424,Aqua,MODIS,44,61.03,299.5,10.8,D,0
7.1906,-9.8501,331.2,1,1,2023-03-20,1424,Aqua,MODIS,72,61.03,299.6,22.6,D,0
7.1593,-10.0683,321.8,1,1,2023-03-20,1424,Aqua,MODIS,39,61.03,300.2,10.8,D,0
7.1308,-10.2665,328.9,1,1,2023-03-20,1424,Aqua,MODIS,80,61.03,298.8,20.9,D,0
7.0716,-10.6778,342.8,1,1,2023-03-20,1424,Aqua,MODIS,91,61.03,297.1,41.2,D,0
6.9824,-11.2946,328.4,1,1,2023-03-20,1424,Aqua,MODIS,80,61.03,301.1,17,D,0
6.9811,-11.3036,322.6,1,1,2023-03-20,1424,Aqua,MODIS,56,61.03,301.4,9.5,D,0
7.2268,-9.6547,341.9,1,1,2023-03-20,1424,Aqua,MODIS,90,61.03,299.5,39.2,D,0
7.2255,-9.664,349.1,1,1,2023-03-20,1424,Aqua,MODIS,94,61.03,300.4,54.6,D,0
7.2048,-9.8112,347.1,1,1,2023-03-20,1424,Aqua,MODIS,93,61.03,300.4,49.9,D,0
7.2035,-9.8203,326.4,1,1,2023-03-20,1424,Aqua,MODIS,78,61.03,298.1,16.5,D,0
7.1687,-10.0661,319,1,1,2023-03-20,1424,Aqua,MODIS,45,61.03,297.5,8.5,D,0
7.1675,-10.0751,337.6,1,1,2023-03-20,1424,Aqua,MODIS,76,61.03,299.8,30.8,D,0
7.1662,-10.0841,363.4,1,1,2023-03-20,1424,Aqua,MODIS,94,61.03,300.1,87.2,D,0
6.9921,-11.2926,324.8,1,1,2023-03-20,1424,Aqua,MODIS,76,61.03,300,13.7,D,0
6.9907,-11.3016,344.2,1,1,2023-03-20,1424,Aqua,MODIS,92,61.03,302.2,42.2,D,0
7.2398,-9.6283,382.4,1,1,2023-03-20,1424,Aqua,MODIS,100,61.03,301.7,163,D,0
7.2385,-9.6376,358.8,1,1,2023-03-20,1424,Aqua,MODIS,93,61.03,301.1,77.4,D,0
7.2372,-9.6468,329,1,1,2023-03-20,1424,Aqua,MODIS,72,61.03,299.3,19.5,D,0
7.2346,-9.6653,331.5,1,1,2023-03-20,1424,Aqua,MODIS,83,61.03,299.3,24.2,D,0
7.2333,-9.6746,346.4,1,1,2023-03-20,1424,Aqua,MODIS,93,61.03,299.9,49.8,D,0
7.2138,-9.8125,322.9,1,1,2023-03-20,1424,Aqua,MODIS,73,61.03,298,13.8,D,0
7.2125,-9.8217,328.9,1,1,2023-03-20,1424,Aqua,MODIS,80,61.03,299.7,20.8,D,0
7.1289,-10.4093,369.5,1,1,2023-03-20,1424,Aqua,MODIS,100,61.03,300.5,108.8,D,0
7.1277,-10.4182,322.8,1,1,2023-03-20,1424,Aqua,MODIS,73,61.03,298.6,14,D,0
7.0311,-11.0877,357.1,1,1,2023-03-20,1424,Aqua,MODIS,98,61.03,298.8,72.9,D,0
7.2554,-9.5832,315.5,1,1,2023-03-20,1424,Aqua,MODIS,49,61.03,298,7,D,0
7.2541,-9.5925,342.5,1,1,2023-03-20,1424,Aqua,MODIS,91,61.03,298.9,43,D,0
7.1225,-10.5178,325.9,1,1,2023-03-20,1424,Aqua,MODIS,77,61.03,300.6,15.9,D,0
7.1905,-10.1061,396.7,1,1,2023-03-20,1424,Aqua,MODIS,100,61.03,303.7,227.9,D,0
7.1686,-10.2594,321.8,1,1,2023-03-20,1424,Aqua,MODIS,35,61.03,298.3,11.6,D,0
7.1314,-10.5191,315.7,1,1,2023-03-20,1424,Aqua,MODIS,29,61.03,297.2,6.5,D,0
7.2487,-9.7614,336.7,1,1,2023-03-20,1424,Aqua,MODIS,87,61.03,298.3,33.1,D,0
7.2474,-9.7706,322.9,1,1,2023-03-20,1424,Aqua,MODIS,73,61.03,298.9,14.6,D,0
7.1994,-10.1074,366.2,1,1,2023-03-20,1424,Aqua,MODIS,100,61.03,300.5,96.6,D,0
7.1685,-10.3235,314.8,1,1,2023-03-20,1424,Aqua,MODIS,9,61.03,294.6,6.3,D,0
7.1069,-10.7524,322.8,1,1,2023-03-20,1424,Aqua,MODIS,73,61.03,296.6,14,D,0
7.2122,-10.1462,351.8,1,1,2023-03-20,1424,Aqua,MODIS,96,61.03,301,59.7,D,0
7.1002,-10.9245,337.5,1,1,2023-03-20,1424,Aqua,MODIS,87,61.03,293.9,31.5,D,0
7.0989,-10.9334,362.1,1,1,2023-03-20,1424,Aqua,MODIS,100,61.03,301.3,84.3,D,0
7.0976,-10.9424,327.6,1,1,2023-03-20,1424,Aqua,MODIS,79,61.03,299.5,18.1,D,0
7.3114,-9.5153,326.8,1,1,2023-03-20,1424,Aqua,MODIS,78,61.03,296.1,17.7,D,0
7.31,-9.5247,319.7,1,1,2023-03-20,1424,Aqua,MODIS,67,61.03,297.4,9.8,D,0
7.1477,-10.6582,319.2,1,1,2023-03-20,1424,Aqua,MODIS,66,61.03,296.5,10.6,D,0
7.1065,-10.9437,364,1,1,2023-03-20,1424,Aqua,MODIS,100,61.03,299.1,89.6,D,0
7.1053,-10.9526,340.1,1,1,2023-03-20,1424,Aqua,MODIS,89,61.03,299.6,35.5,D,0
7.0599,-11.2659,317,1,1,2023-03-20,1424,Aqua,MODIS,48,61.03,298.5,6.9,D,0
7.3178,-9.5353,344.9,1,1,2023-03-20,1424,Aqua,MODIS,92,61.03,301.3,46.8,D,0
7.26,-9.9404,329.6,1,1,2023-03-20,1424,Aqua,MODIS,81,61.03,300.6,21.6,D,0
7.1952,-10.3916,319.7,1,1,2023-03-20,1424,Aqua,MODIS,67,61.03,297.6,11,D,0
7.0531,-11.3752,326.1,1,1,2023-03-20,1424,Aqua,MODIS,77,61.03,301.9,14.4,D,0
7.0518,-11.3843,330,1,1,2023-03-20,1424,Aqua,MODIS,81,61.03,301,19.1,D,0
7.2248,-10.2492,319.5,1,1,2023-03-20,1425,Aqua,MODIS,51,61.03,296.2,10.2,D,0
7.2235,-10.2582,355.2,1,1,2023-03-20,1425,Aqua,MODIS,74,61.03,299.3,67.9,D,0
7.2209,-10.2762,315.2,1,1,2023-03-20,1425,Aqua,MODIS,35,61.03,298.1,7.3,D,0
7.3219,-9.6374,348.4,1,1,2023-03-20,1425,Aqua,MODIS,71,61.03,300.6,55.4,D,0
7.3206,-9.6467,328.6,1,1,2023-03-20,1425,Aqua,MODIS,61,61.03,300.5,21.5,D,0
7.0871,-11.2764,318.1,1,1,2023-03-20,1425,Aqua,MODIS,50,61.03,298.6,8.4,D,0
7.1802,-10.7607,331,1,1,2023-03-20,1425,Aqua,MODIS,83,61.03,294.7,22.8,D,0
7.1878,-10.7709,323.9,1,1,2023-03-20,1425,Aqua,MODIS,46,61.03,297,14.5,D,0
7.3165,-9.9366,314.5,1,1,2023-03-20,1425,Aqua,MODIS,56,61.03,300,6,D,0
7.3152,-9.9457,342.9,1,1,2023-03-20,1425,Aqua,MODIS,91,61.03,300.1,42.5,D,0
7.1929,-10.799,365.2,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,300.3,93.8,D,0
7.2802,-10.2549,343.4,1,1,2023-03-20,1425,Aqua,MODIS,91,61.03,296.4,42.6,D,0
7.2673,-10.3446,320.3,1,1,2023-03-20,1425,Aqua,MODIS,64,61.03,296.1,11.1,D,0
7.1213,-11.355,321,1,1,2023-03-20,1425,Aqua,MODIS,72,61.03,300.2,11.1,D,0
7.12,-11.364,322.6,1,1,2023-03-20,1425,Aqua,MODIS,74,61.03,299.5,12.9,D,0
7.3645,-9.7284,323.8,1,1,2023-03-20,1425,Aqua,MODIS,75,61.03,298.9,15.5,D,0
7.1433,-11.2664,322.1,1,1,2023-03-20,1425,Aqua,MODIS,73,61.03,296.8,12.5,D,0
7.213,-10.9113,326.6,1,1,2023-03-20,1425,Aqua,MODIS,79,61.03,298.9,17.5,D,0
7.3043,-10.3409,319.4,1,1,2023-03-20,1425,Aqua,MODIS,68,61.03,297.9,10.7,D,0
7.303,-10.3499,327.4,1,1,2023-03-20,1425,Aqua,MODIS,79,61.03,299.2,19.3,D,0
7.2177,-11.0089,374.6,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,301.8,125,D,0
7.1877,-11.2146,320,1,1,2023-03-20,1425,Aqua,MODIS,38,61.03,296.4,8.9,D,0
7.442,-9.4989,339.6,1.1,1,2023-03-20,1425,Aqua,MODIS,89,61.03,301.9,37,D,0
7.198,-11.207,370.7,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,298.8,110.2,D,0
7.438,-9.5936,318.4,1,1,2023-03-20,1425,Aqua,MODIS,66,61.03,300.4,8.5,D,0
7.4367,-9.6029,323.6,1,1,2023-03-20,1425,Aqua,MODIS,74,61.03,301.2,13.5,D,0
7.2108,-11.1814,347.2,1,1,2023-03-20,1425,Aqua,MODIS,93,61.03,301.1,47.7,D,0
7.4642,-9.4734,330.8,1.1,1,2023-03-20,1425,Aqua,MODIS,82,61.03,300.9,22.6,D,0
7.4484,-9.5856,325.7,1,1,2023-03-20,1425,Aqua,MODIS,72,61.03,300.7,15.5,D,0
7.3178,-10.504,333,1,1,2023-03-20,1425,Aqua,MODIS,84,61.03,301.3,25.8,D,0
7.4575,-9.5869,331.5,1,1,2023-03-20,1425,Aqua,MODIS,68,61.03,300.6,21.7,D,0
7.4562,-9.5962,326,1,1,2023-03-20,1425,Aqua,MODIS,34,61.03,300.7,14.2,D,0
7.2287,-11.1841,348.1,1,1,2023-03-20,1425,Aqua,MODIS,94,61.03,300.4,49.7,D,0
7.2274,-11.193,324.6,1,1,2023-03-20,1425,Aqua,MODIS,74,61.03,298.6,13,D,0
7.4851,-9.4572,319.8,1.1,1,2023-03-20,1425,Aqua,MODIS,68,61.03,301,10.7,D,0
7.4732,-9.5416,323.7,1,1,2023-03-20,1425,Aqua,MODIS,53,61.03,299.4,13.3,D,0
7.4718,-9.551,345.4,1,1,2023-03-20,1425,Aqua,MODIS,92,61.03,300.4,47.2,D,0
7.4613,-9.6254,315.4,1,1,2023-03-20,1425,Aqua,MODIS,56,61.03,299,5.3,D,0
7.46,-9.6347,343.1,1,1,2023-03-20,1425,Aqua,MODIS,91,61.03,301,42.6,D,0
7.4587,-9.644,334.4,1,1,2023-03-20,1425,Aqua,MODIS,85,61.03,301.1,27.4,D,0
7.4574,-9.6533,339.1,1,1,2023-03-20,1425,Aqua,MODIS,89,61.03,300.6,35.8,D,0
7.456,-9.6626,315.5,1,1,2023-03-20,1425,Aqua,MODIS,56,61.03,300,6.1,D,0
7.4823,-9.5429,330.6,1,1,2023-03-20,1425,Aqua,MODIS,69,61.03,301,21,D,0
7.477,-9.5802,321.5,1,1,2023-03-20,1425,Aqua,MODIS,55,61.03,300.5,10.8,D,0
7.4757,-9.5896,344.4,1,1,2023-03-20,1425,Aqua,MODIS,92,61.03,302,45.1,D,0
7.4625,-9.6824,347.2,1,1,2023-03-20,1425,Aqua,MODIS,93,61.03,300.9,51.5,D,0
7.4612,-9.6917,314.2,1,1,2023-03-20,1425,Aqua,MODIS,47,61.03,299.7,5.6,D,0
7.2426,-11.2136,376.4,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,302.2,130.1,D,0
7.2413,-11.2226,323.2,1,1,2023-03-20,1425,Aqua,MODIS,74,61.03,300.2,11.7,D,0
7.4954,-9.5162,325.3,1,1,2023-03-20,1425,Aqua,MODIS,76,61.03,298.8,15.2,D,0
7.4914,-9.5442,322.6,1,1,2023-03-20,1425,Aqua,MODIS,62,61.03,300.4,11.8,D,0
7.4874,-9.5722,337.6,1,1,2023-03-20,1425,Aqua,MODIS,88,61.03,301.4,31,D,0
7.4715,-9.6837,332.9,1,1,2023-03-20,1425,Aqua,MODIS,84,61.03,300.3,26.2,D,0
7.4335,-9.9501,339.7,1,1,2023-03-20,1425,Aqua,MODIS,89,61.03,300.2,37.3,D,0
7.4322,-9.9593,340.6,1,1,2023-03-20,1425,Aqua,MODIS,90,61.03,300.6,38.9,D,0
7.4978,-9.5642,352.8,1,1,2023-03-20,1425,Aqua,MODIS,96,61.03,301.2,61,D,0
7.4965,-9.5735,346,1,1,2023-03-20,1425,Aqua,MODIS,93,61.03,301.8,46.3,D,0
7.4925,-9.6015,338,1,1,2023-03-20,1425,Aqua,MODIS,88,61.03,300.8,31.5,D,0
7.4912,-9.6108,332.7,1,1,2023-03-20,1425,Aqua,MODIS,84,61.03,301.1,25,D,0
7.4899,-9.6201,327.1,1,1,2023-03-20,1425,Aqua,MODIS,79,61.03,301.1,17.9,D,0
7.4859,-9.6479,358.6,1,1,2023-03-20,1425,Aqua,MODIS,99,61.03,301.1,78.8,D,0
7.4846,-9.6572,315.2,1,1,2023-03-20,1425,Aqua,MODIS,48,61.03,300.1,5.5,D,0
7.5136,-9.5188,319.4,1,1,2023-03-20,1425,Aqua,MODIS,50,61.03,299.7,9.6,D,0
7.5043,-9.5842,319.8,1,1,2023-03-20,1425,Aqua,MODIS,21,61.03,298.4,8.1,D,0
7.4936,-9.6585,339.3,1,1,2023-03-20,1425,Aqua,MODIS,89,61.03,301.5,36.5,D,0
7.5189,-9.5452,339.9,1,1,2023-03-20,1425,Aqua,MODIS,89,61.03,299.9,37.3,D,0
7.5176,-9.5545,349.6,1,1,2023-03-20,1425,Aqua,MODIS,95,61.03,301.2,56.7,D,0
7.5163,-9.5638,333.5,1,1,2023-03-20,1425,Aqua,MODIS,84,61.03,299.8,26.7,D,0
7.5124,-9.5918,342.5,1,1,2023-03-20,1425,Aqua,MODIS,91,61.03,300.5,41.7,D,0
7.5111,-9.6012,325.2,1,1,2023-03-20,1425,Aqua,MODIS,76,61.03,300.3,15.5,D,0
7.5385,-9.4714,320.5,1.1,1,2023-03-20,1425,Aqua,MODIS,69,61.03,300.4,10.7,D,0
7.528,-9.5465,316.4,1,1,2023-03-20,1425,Aqua,MODIS,58,61.03,299.5,7.4,D,0
7.5267,-9.5558,317.2,1,1,2023-03-20,1425,Aqua,MODIS,61,61.03,300.1,8.1,D,0
7.5202,-9.6025,321.7,1,1,2023-03-20,1425,Aqua,MODIS,71,61.03,300.4,12.5,D,0
7.5555,-9.4835,335.6,1.1,1,2023-03-20,1425,Aqua,MODIS,86,61.03,300.5,28.3,D,0
7.5515,-9.5116,338.8,1.1,1,2023-03-20,1425,Aqua,MODIS,88,61.03,302.1,34.1,D,0
7.5646,-9.4848,331.5,1.1,1,2023-03-20,1425,Aqua,MODIS,60,61.03,300.4,21.1,D,0
7.5737,-9.4861,336.7,1.1,1,2023-03-20,1425,Aqua,MODIS,75,61.03,300.7,28.6,D,0
7.5724,-9.4955,333,1.1,1,2023-03-20,1425,Aqua,MODIS,51,61.03,301.3,21.9,D,0
7.5671,-9.533,321.6,1,1,2023-03-20,1425,Aqua,MODIS,71,61.03,299.7,11.3,D,0
7.5658,-9.5424,332.4,1,1,2023-03-20,1425,Aqua,MODIS,83,61.03,300.1,25,D,0
7.5618,-9.5704,328.3,1,1,2023-03-20,1425,Aqua,MODIS,79,61.03,299.8,18.7,D,0
7.5578,-9.5984,355.2,1,1,2023-03-20,1425,Aqua,MODIS,97,61.03,301,69.1,D,0
7.5565,-9.6077,321.2,1,1,2023-03-20,1425,Aqua,MODIS,42,61.03,299.7,10,D,0
7.5552,-9.617,335.7,1,1,2023-03-20,1425,Aqua,MODIS,86,61.03,301,29.7,D,0
7.5949,-9.4027,319.6,1.1,1,2023-03-20,1425,Aqua,MODIS,66,61.03,300.3,10.6,D,0
7.5935,-9.4122,334.8,1.1,1,2023-03-20,1425,Aqua,MODIS,85,61.03,301.4,30.2,D,0
7.4769,-10.2315,342.5,1,1,2023-03-20,1425,Aqua,MODIS,91,61.03,299.2,41,D,0
7.5721,-9.629,371.9,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,302.4,117.7,D,0
7.5707,-9.6383,382.2,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,304.4,161.8,D,0
7.5998,-9.4994,330.8,1.1,1,2023-03-20,1425,Aqua,MODIS,57,61.03,302.5,20.3,D,0
7.5878,-9.5837,353.4,1,1,2023-03-20,1425,Aqua,MODIS,97,61.03,300.6,62.7,D,0
7.5864,-9.593,329.6,1,1,2023-03-20,1425,Aqua,MODIS,42,61.03,300.3,18.1,D,0
7.6143,-9.4632,340.5,1.1,1,2023-03-20,1425,Aqua,MODIS,89,61.03,301.9,37.6,D,0
7.6129,-9.4726,324.2,1.1,1,2023-03-20,1425,Aqua,MODIS,35,61.03,301,12.3,D,0
7.6049,-9.5289,319.5,1.1,1,2023-03-20,1425,Aqua,MODIS,67,61.03,301.3,10,D,0
7.5995,-9.5663,321.2,1,1,2023-03-20,1425,Aqua,MODIS,62,61.03,298.2,10.7,D,0
7.5902,-9.6316,340.2,1,1,2023-03-20,1425,Aqua,MODIS,70,61.03,302.2,33.3,D,0
7.613,-9.5262,353.7,1.1,1,2023-03-20,1425,Aqua,MODIS,97,61.03,299.8,65.9,D,0
7.6117,-9.5356,345.5,1.1,1,2023-03-20,1425,Aqua,MODIS,92,61.03,302.2,47.6,D,0
7.5999,-9.6198,324.4,1,1,2023-03-20,1425,Aqua,MODIS,71,61.03,300.2,12.9,D,0
7.5986,-9.6291,323.8,1,1,2023-03-20,1425,Aqua,MODIS,74,61.03,301.6,12.8,D,0
7.548,-9.9886,321.5,1,1,2023-03-20,1425,Aqua,MODIS,67,61.03,299.7,11.6,D,0
7.63,-9.4712,353.2,1.1,1,2023-03-20,1425,Aqua,MODIS,96,61.03,302.4,64.6,D,0
7.6129,-9.5931,329.7,1,1,2023-03-20,1425,Aqua,MODIS,81,61.03,301,20.5,D,0
7.605,-9.649,333.7,1,1,2023-03-20,1425,Aqua,MODIS,84,61.03,302.3,26.9,D,0
7.5583,-9.9808,331.6,1,1,2023-03-20,1425,Aqua,MODIS,83,61.03,299.5,23.8,D,0
7.557,-9.9899,324.1,1,1,2023-03-20,1425,Aqua,MODIS,75,61.03,300.2,14.6,D,0
7.6325,-9.5195,324.5,1.1,1,2023-03-20,1425,Aqua,MODIS,73,61.03,301.1,14.1,D,0
7.494,-10.4965,314.8,1,1,2023-03-20,1425,Aqua,MODIS,44,61.03,294.8,5.8,D,0
7.6377,-9.549,323.8,1,1,2023-03-20,1425,Aqua,MODIS,74,61.03,299.2,13.8,D,0
7.6364,-9.5583,319.7,1,1,2023-03-20,1425,Aqua,MODIS,66,61.03,301.2,9.2,D,0
7.5042,-10.4888,325.3,1,1,2023-03-20,1425,Aqua,MODIS,77,61.03,298.8,15.9,D,0
7.5029,-10.4978,391,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,304.3,197.4,D,0
7.6244,-9.7088,347.4,1,1,2023-03-20,1425,Aqua,MODIS,93,61.03,300.7,52.6,D,0
7.6099,-9.8762,340.3,1,1,2023-03-20,1425,Aqua,MODIS,89,61.03,299.8,38.5,D,0
7.6086,-9.8854,328.6,1,1,2023-03-20,1425,Aqua,MODIS,80,61.03,299.7,20.7,D,0
7.6034,-9.9221,320.6,1,1,2023-03-20,1425,Aqua,MODIS,70,61.03,300.2,11.8,D,0
7.6228,-9.8499,328.3,1,1,2023-03-20,1425,Aqua,MODIS,80,61.03,299.3,20.4,D,0
7.6318,-9.8513,318.1,1,1,2023-03-20,1425,Aqua,MODIS,64,61.03,299.9,9.5,D,0
7.7183,-9.7006,318.1,1,1,2023-03-20,1425,Aqua,MODIS,63,61.03,300.3,9.6,D,0
7.6985,-9.9051,313.1,1,1,2023-03-20,1425,Aqua,MODIS,38,61.03,299.7,5.3,D,0
7.6972,-9.9143,313.8,1,1,2023-03-20,1425,Aqua,MODIS,36,61.03,299.7,5.5,D,0
7.6946,-9.9325,316.5,1,1,2023-03-20,1425,Aqua,MODIS,60,61.03,299.7,7.8,D,0
7.7062,-9.9155,333.5,1,1,2023-03-20,1425,Aqua,MODIS,84,61.03,299.8,27.4,D,0
7.6854,-10.0616,336.9,1,1,2023-03-20,1425,Aqua,MODIS,87,61.03,299.2,32.6,D,0
7.6776,-10.1161,312.6,1,1,2023-03-20,1425,Aqua,MODIS,31,61.03,299.1,4.6,D,0
7.6131,-10.5663,325.5,1,1,2023-03-20,1425,Aqua,MODIS,77,61.03,300.1,17,D,0
7.6388,-10.4511,316.5,1,1,2023-03-20,1425,Aqua,MODIS,61,61.03,299.4,7.3,D,0
7.6375,-10.4601,330.8,1,1,2023-03-20,1425,Aqua,MODIS,82,61.03,300,22.8,D,0
7.7545,-9.7059,368.6,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,301.9,109.9,D,0
7.7073,-10.0369,342.5,1,1,2023-03-20,1425,Aqua,MODIS,91,61.03,298.1,41.9,D,0
7.706,-10.046,345.9,1,1,2023-03-20,1425,Aqua,MODIS,93,61.03,299.2,48.3,D,0
7.715,-10.0473,322.4,1,1,2023-03-20,1425,Aqua,MODIS,73,61.03,298,13.6,D,0
7.7137,-10.0564,327.8,1,1,2023-03-20,1425,Aqua,MODIS,79,61.03,298.5,19.8,D,0
7.6618,-10.4178,313.9,1,1,2023-03-20,1425,Aqua,MODIS,50,61.03,298.2,6.2,D,0
7.6605,-10.4268,329,1,1,2023-03-20,1425,Aqua,MODIS,81,61.03,300.1,21.5,D,0
7.7191,-10.0815,333.3,1,1,2023-03-20,1425,Aqua,MODIS,84,61.03,299.9,27.8,D,0
7.7178,-10.0906,321.9,1,1,2023-03-20,1425,Aqua,MODIS,72,61.03,299.9,13.7,D,0
7.7785,-9.7248,315,1,1,2023-03-20,1425,Aqua,MODIS,30,61.03,299.4,5.8,D,0
7.7772,-9.734,354,1,1,2023-03-20,1425,Aqua,MODIS,97,61.03,301.9,67.2,D,0
7.6869,-10.3721,341.8,1,1,2023-03-20,1425,Aqua,MODIS,90,61.03,300.2,40.2,D,0
7.6856,-10.3811,317.1,1,1,2023-03-20,1425,Aqua,MODIS,46,61.03,299.4,7.6,D,0
7.7863,-9.7353,317,1,1,2023-03-20,1425,Aqua,MODIS,59,61.03,300.2,7.8,D,0
7.785,-9.7446,315.5,1,1,2023-03-20,1425,Aqua,MODIS,48,61.03,300.9,6.6,D,0
7.7435,-10.0385,315.8,1,1,2023-03-20,1425,Aqua,MODIS,58,61.03,299.3,8.1,D,0
7.8323,-9.4745,319.5,1.1,1,2023-03-20,1425,Aqua,MODIS,64,61.03,302.3,9.4,D,0
7.7538,-10.0307,327.4,1,1,2023-03-20,1425,Aqua,MODIS,79,61.03,300.4,19.6,D,0
7.7525,-10.0398,328.3,1,1,2023-03-20,1425,Aqua,MODIS,80,61.03,300.5,20.7,D,0
7.755,-10.0867,316.2,1,1,2023-03-20,1425,Aqua,MODIS,59,61.03,299.5,7.4,D,0
7.7537,-10.0958,313.6,1,1,2023-03-20,1425,Aqua,MODIS,46,61.03,299.6,5.5,D,0
7.8175,-9.7113,322.8,1,1,2023-03-20,1425,Aqua,MODIS,72,61.03,301.2,13.1,D,0
7.8161,-9.7206,336.8,1,1,2023-03-20,1425,Aqua,MODIS,87,61.03,301.9,32.1,D,0
7.7666,-10.0698,314.2,1,1,2023-03-20,1425,Aqua,MODIS,46,61.03,299.9,5.7,D,0
7.7755,-10.0711,360.9,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,301.3,83.6,D,0
7.7743,-10.0802,341.2,1,1,2023-03-20,1425,Aqua,MODIS,90,61.03,301.7,38.7,D,0
7.8051,-10.0568,313.7,1,1,2023-03-20,1425,Aqua,MODIS,46,61.03,301.2,5.2,D,0
7.8037,-10.2671,357.2,1,1,2023-03-20,1425,Aqua,MODIS,98,61.03,301.7,73.3,D,0
7.8024,-10.2761,325.1,1,1,2023-03-20,1425,Aqua,MODIS,76,61.03,300.3,16.2,D,0
7.884,-9.7654,314.3,1,1,2023-03-20,1425,Aqua,MODIS,44,61.03,301.1,5.2,D,0
7.8435,-10.1156,323.9,1,1,2023-03-20,1425,Aqua,MODIS,74,61.03,300.3,13.1,D,0
7.8423,-10.1247,320.1,1,1,2023-03-20,1425,Aqua,MODIS,55,61.03,300.4,8.8,D,0
7.8384,-10.152,321.7,1,1,2023-03-20,1425,Aqua,MODIS,71,61.03,301.7,11.3,D,0
7.872,-9.9799,317.8,1,1,2023-03-20,1425,Aqua,MODIS,63,61.03,301.2,7.7,D,0
7.8707,-9.989,324.6,1,1,2023-03-20,1425,Aqua,MODIS,75,61.03,301,14.6,D,0
7.881,-9.9812,320,1,1,2023-03-20,1425,Aqua,MODIS,52,61.03,301.6,9.1,D,0
7.8797,-9.9903,328.7,1,1,2023-03-20,1425,Aqua,MODIS,80,61.03,301.7,18.9,D,0
7.8628,-10.1092,344.9,1,1,2023-03-20,1425,Aqua,MODIS,92,61.03,300.5,42.9,D,0
7.8615,-10.1182,342.8,1,1,2023-03-20,1425,Aqua,MODIS,91,61.03,300.5,38.6,D,0
7.8576,-10.1455,333.6,1,1,2023-03-20,1425,Aqua,MODIS,84,61.03,301.2,23.7,D,0
7.8563,-10.1545,332.9,1,1,2023-03-20,1425,Aqua,MODIS,83,61.03,301.7,22.7,D,0
7.9005,-9.9091,321.6,1,1,2023-03-20,1425,Aqua,MODIS,45,61.03,301.2,10.9,D,0
7.8992,-9.9183,324,1,1,2023-03-20,1425,Aqua,MODIS,60,61.03,301.8,13.6,D,0
7.8666,-10.1468,325.4,1,1,2023-03-20,1425,Aqua,MODIS,47,61.03,301.8,13.6,D,0
7.9082,-9.9196,345.6,1,1,2023-03-20,1425,Aqua,MODIS,92,61.03,302.7,46.2,D,0
7.8834,-10.0935,367.9,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,294.4,103.1,D,0
7.8821,-10.1026,429.4,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,310.1,483.3,D,0
7.8808,-10.1117,330.5,1,1,2023-03-20,1425,Aqua,MODIS,82,61.03,301,20.2,D,0
7.8937,-10.0857,321,1,1,2023-03-20,1425,Aqua,MODIS,31,61.03,296.7,10.4,D,0
7.8897,-10.113,331.3,1,1,2023-03-20,1425,Aqua,MODIS,82,61.03,300,20.7,D,0
7.8884,-10.1221,337.5,1,1,2023-03-20,1425,Aqua,MODIS,87,61.03,300.9,29.2,D,0
7.8871,-10.1312,344.2,1,1,2023-03-20,1425,Aqua,MODIS,92,61.03,301.7,41.4,D,0
7.8845,-10.1494,369.3,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,302.8,106.3,D,0
7.8832,-10.1585,338.1,1,1,2023-03-20,1425,Aqua,MODIS,88,61.03,301.5,30.6,D,0
7.8965,-10.129,326.3,1,1,2023-03-20,1425,Aqua,MODIS,69,61.03,300.3,15.7,D,0
7.8939,-10.1472,317.6,1,1,2023-03-20,1425,Aqua,MODIS,38,61.03,300.6,7,D,0
7.9093,-10.103,320,1,1,2023-03-20,1425,Aqua,MODIS,62,61.03,299,10,D,0
7.908,-10.1121,316.6,1,1,2023-03-20,1425,Aqua,MODIS,34,61.03,298.8,6.7,D,0
7.9029,-10.1485,356.6,1,1,2023-03-20,1425,Aqua,MODIS,98,61.03,301.7,71.2,D,0
7.9016,-10.1576,318.7,1,1,2023-03-20,1425,Aqua,MODIS,53,61.03,300.9,8.6,D,0
7.9003,-10.1666,327.5,1,1,2023-03-20,1425,Aqua,MODIS,78,61.03,300.2,18.3,D,0
8.0136,-9.4936,316.5,1.1,1,2023-03-20,1425,Aqua,MODIS,52,61.03,302.8,6.2,D,0
7.9363,-10.0417,363.4,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,303.1,90.4,D,0
7.935,-10.0509,330.4,1,1,2023-03-20,1425,Aqua,MODIS,81,61.03,301.3,21.7,D,0
7.9337,-10.06,328.9,1,1,2023-03-20,1425,Aqua,MODIS,80,61.03,300,19.3,D,0
