latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.9103,-56.6821,300,1.9,1.3,2023-02-01,0132,Terra,MODIS,11,61.03,289.4,8,N,0
5.9006,-56.5049,324.7,1,1,2023-02-06,1731,Aqua,MODIS,79,61.03,294.6,16.9,D,0
5.9019,-56.4956,343.5,1,1,2023-02-06,1731,Aqua,MODIS,92,61.03,294.9,45.6,D,0
5.8542,-56.7466,323.1,1.1,1,2023-02-20,1736,Aqua,MODIS,76,61.03,299.7,15.9,D,0
5.9018,-56.5471,320.7,1.5,1.2,2023-03-10,1712,Aqua,MODIS,64,61.03,295.3,20.6,D,0
5.8975,-56.5398,320.8,1.5,1.2,2023-03-10,1712,Aqua,MODIS,71,61.03,295.1,21.2,D,0
5.9074,-56.6837,308.3,2.9,1.6,2023-03-11,0122,Terra,MODIS,74,61.03,290.6,32.2,N,0
5.911,-56.6753,306.3,1.1,1,2023-03-11,0530,Aqua,MODIS,68,61.03,292.2,6.2,N,0
5.8974,-56.6845,322.8,2.2,1.5,2023-03-11,1754,Aqua,MODIS,26,61.03,285.5,44.9,D,0
5.8875,-56.6916,309.3,1.2,1.1,2023-03-12,0203,Terra,MODIS,77,61.03,292.6,9.1,N,0
5.889,-56.681,305.3,1.2,1.1,2023-03-12,0203,Terra,MODIS,45,61.03,292.8,5.8,N,0
5.8867,-56.6872,318.6,2.8,1.6,2023-03-12,1658,Aqua,MODIS,75,61.03,295.8,45.7,D,0
5.8999,-56.3902,312.1,2.9,1.6,2023-03-17,1428,Terra,MODIS,51,61.03,291.7,26.7,D,0
5.8971,-56.3962,311.8,2.9,1.6,2023-03-17,1428,Terra,MODIS,51,61.03,291.9,27.3,D,0
5.8931,-56.3708,309.7,2.9,1.6,2023-03-17,1428,Terra,MODIS,48,61.03,293.2,20,D,0
5.9214,-56.9119,306.3,2.6,1.6,2023-03-17,1429,Terra,MODIS,50,61.03,290.5,13.1,D,0
5.0297,-55.0183,308.4,1.2,1.1,2023-03-17,1713,Aqua,MODIS,51,61.03,286.7,7,D,0
5.8086,-56.9117,315.9,2.8,1.6,2023-03-19,1700,Aqua,MODIS,71,61.03,299.1,34.7,D,0
5.8055,-56.9063,316.8,2.8,1.6,2023-03-19,1700,Aqua,MODIS,60,61.03,299.1,36.8,D,0
2.1424,-56.0418,317.9,1,1,2023-03-22,1727,Aqua,MODIS,53,61.03,298.8,8.3,D,0
2.1411,-56.0507,322.2,1,1,2023-03-22,1727,Aqua,MODIS,77,61.03,299.3,12.5,D,0
5.9005,-56.6846,319.4,1,1,2023-03-22,1728,Aqua,MODIS,64,61.03,296,8.6,D,0
5.7778,-56.7022,302.6,1.3,1.1,2023-03-24,0204,Terra,MODIS,50,61.03,288.2,6,N,0
5.8064,-56.9069,317.6,2.3,1.5,2023-03-25,1756,Aqua,MODIS,63,61.03,295.4,28.5,D,0
5.8639,-56.8507,316.9,1.1,1,2023-03-26,1405,Terra,MODIS,63,61.03,296.2,10.1,D,0
5.804,-56.8177,313.4,1.1,1,2023-03-26,1405,Terra,MODIS,69,61.03,293.8,8.1,D,0
5.8027,-56.8083,312.5,1.1,1,2023-03-26,1405,Terra,MODIS,68,61.03,292.9,7.3,D,0
5.8651,-56.3737,318,1.4,1.2,2023-03-27,1743,Aqua,MODIS,69,61.03,291.1,14,D,0
5.8634,-56.3861,317.1,1.4,1.2,2023-03-27,1743,Aqua,MODIS,62,61.03,291.8,13,D,0
5.8608,-56.8819,315.4,1.2,1.1,2023-03-28,1349,Terra,MODIS,54,61.03,294.6,7.6,D,2
5.8073,-56.874,320,1.2,1.1,2023-03-28,1349,Terra,MODIS,73,61.03,296.8,12.6,D,0
5.8058,-56.8634,322.7,1.2,1.1,2023-03-28,1349,Terra,MODIS,76,61.03,294.6,16.6,D,0
5.805,-56.7996,343.3,1.4,1.2,2023-03-31,1715,Aqua,MODIS,92,61.03,298,68.1,D,0
5.8031,-56.812,316.5,1.4,1.2,2023-03-31,1715,Aqua,MODIS,67,61.03,296.8,12.1,D,0
5.8965,-56.4692,325.3,1.3,1.1,2023-03-31,1715,Aqua,MODIS,80,61.03,297.4,24.2,D,0
5.8657,-57.0409,318.6,1,1,2023-04-02,1357,Terra,MODIS,72,61.03,296.1,10.5,D,0
5.8644,-57.0319,323.1,1,1,2023-04-02,1357,Terra,MODIS,77,61.03,296.2,14.7,D,0
5.8835,-56.6925,322.1,1.4,1.2,2023-04-03,1743,Aqua,MODIS,62,61.03,301.7,14.5,D,0
5.8329,-56.9034,338.1,1.3,1.1,2023-04-03,1743,Aqua,MODIS,88,61.03,303.2,40.9,D,0
5.8312,-56.915,322.1,1.3,1.1,2023-04-03,1743,Aqua,MODIS,54,61.03,303,11.4,D,0
5.8825,-56.6868,320.2,1.4,1.2,2023-04-03,1743,Aqua,MODIS,47,61.03,301.5,10.8,D,0
5.9075,-56.8847,324,1.3,1.1,2023-04-03,1743,Aqua,MODIS,58,61.03,300.7,18.5,D,0
5.8977,-56.9548,321.1,1.3,1.1,2023-04-03,1743,Aqua,MODIS,62,61.03,302.8,12.5,D,0
5.8156,-55.7675,312.8,4,1.9,2023-04-04,1648,Aqua,MODIS,56,61.03,292.1,57.5,D,0
5.8099,-55.8031,320.3,4.1,1.9,2023-04-04,1648,Aqua,MODIS,72,61.03,291.7,109,D,0
5.8042,-55.7694,312.3,4,1.9,2023-04-04,1648,Aqua,MODIS,54,61.03,291.3,56.1,D,0
5.7982,-55.8049,314.8,4.1,1.9,2023-04-04,1648,Aqua,MODIS,58,61.03,290.1,72,D,0
5.8149,-55.7696,313.4,1.5,1.2,2023-04-05,0204,Terra,MODIS,87,61.03,292.3,19.7,N,0
5.4594,-55.1725,310.8,2.8,1.6,2023-04-05,1422,Terra,MODIS,66,61.03,286.3,33.6,D,0
5.4692,-55.1763,308.5,2.8,1.6,2023-04-05,1422,Terra,MODIS,62,61.03,286,25.8,D,0
5.2642,-55.7305,325.2,1,1,2023-04-05,1729,Aqua,MODIS,80,61.03,294.2,18.5,D,0
5.8212,-55.7644,334.2,1,1,2023-04-05,1730,Aqua,MODIS,86,61.03,299.5,27.2,D,0
5.8199,-55.7735,340.2,1,1,2023-04-05,1730,Aqua,MODIS,90,61.03,299.4,36.8,D,0
5.8958,-56.4034,319,1,1,2023-04-05,1730,Aqua,MODIS,65,61.03,300.6,9.4,D,0
5.8391,-56.9223,319.4,1,1,2023-04-05,1730,Aqua,MODIS,49,61.03,301.6,5.9,D,0
5.8313,-57.0395,319.2,1,1,2023-04-05,1730,Aqua,MODIS,69,61.03,300,9.7,D,0
5.853,-57.0153,319.8,1,1,2023-04-05,1730,Aqua,MODIS,61,61.03,301,7,D,0
5.8517,-57.0242,339.7,1,1,2023-04-05,1730,Aqua,MODIS,89,61.03,301.5,32.6,D,0
5.8811,-56.9467,324.4,1,1,2023-04-05,1730,Aqua,MODIS,77,61.03,301.9,11.9,D,0
5.8771,-57.0371,319.5,1,1,2023-04-05,1730,Aqua,MODIS,58,61.03,300.9,7.4,D,0
5.8819,-57.0708,318.6,1,1,2023-04-05,1730,Aqua,MODIS,47,61.03,300,7.8,D,0
5.9242,-56.9041,320.4,1,1,2023-04-05,1730,Aqua,MODIS,63,61.03,301,9.4,D,0
5.923,-56.913,328.3,1,1,2023-04-05,1730,Aqua,MODIS,81,61.03,302.1,17.6,D,0
5.9191,-56.9397,323.7,1,1,2023-04-05,1730,Aqua,MODIS,62,61.03,301.5,12.4,D,0
5.9178,-56.9486,327.9,1,1,2023-04-05,1730,Aqua,MODIS,78,61.03,302,17.1,D,0
4.9159,-54.8524,303.7,1,1,2023-04-07,0148,Terra,MODIS,57,61.03,291,4.2,N,0
5.6101,-55.2325,314.2,1.1,1.1,2023-04-07,1716,Aqua,MODIS,47,61.03,296.2,7,D,0
5.8519,-57.0358,312.6,1.4,1.2,2023-04-07,1716,Aqua,MODIS,31,61.03,281.4,9.5,D,0
5.8568,-57.042,318.1,1.4,1.2,2023-04-07,1716,Aqua,MODIS,74,61.03,282.9,16.6,D,0
5.7909,-56.8566,318.6,2.5,1.5,2023-04-08,1758,Aqua,MODIS,46,61.03,296.6,25.1,D,0
5.8094,-56.8057,328.6,1.1,1.1,2023-04-09,1349,Terra,MODIS,81,61.03,300.3,20.4,D,0
5.7801,-56.8722,328.5,1.2,1.1,2023-04-09,1349,Terra,MODIS,76,61.03,297.6,22,D,0
4.9816,-55.4342,305.5,4,1.9,2023-04-10,1430,Terra,MODIS,44,61.03,286.9,31.7,D,0
5.0713,-55.5481,302.5,1.2,1.1,2023-04-12,0156,Terra,MODIS,49,61.03,292.1,4.4,N,0
5.8376,-55.2086,311.3,1.9,1.4,2023-04-12,1414,Terra,MODIS,36,61.03,294.4,20.3,D,2
5.8887,-56.8233,316.7,1.4,1.2,2023-04-12,1414,Terra,MODIS,72,61.03,295,13.9,D,0
5.8868,-56.8106,323.8,1.4,1.2,2023-04-12,1414,Terra,MODIS,80,61.03,294.9,25.1,D,0
5.8438,-56.6715,317.1,1.5,1.2,2023-04-12,1414,Terra,MODIS,73,61.03,297.1,14.8,D,0
5.808,-56.8284,314.8,1.4,1.2,2023-04-12,1414,Terra,MODIS,45,61.03,294.6,13.1,D,0
5.8459,-55.2727,320.5,1.1,1,2023-04-12,1730,Aqua,MODIS,72,61.03,301.7,8.8,D,2
4.8685,-55.6009,315.1,1,1,2023-04-12,1730,Aqua,MODIS,62,61.03,298.2,7.3,D,0
5.2568,-55.7253,316.6,1,1,2023-04-12,1730,Aqua,MODIS,69,61.03,298.1,8.9,D,0
5.751,-56.7094,314.9,1,1,2023-04-12,1730,Aqua,MODIS,63,61.03,287.2,8.2,D,0
5.7777,-56.7769,321.6,1,1,2023-04-12,1730,Aqua,MODIS,75,61.03,285.1,14.1,D,0
5.7866,-56.7782,317.5,1,1,2023-04-12,1730,Aqua,MODIS,65,61.03,285.2,9.7,D,0
5.7928,-56.8608,323.6,1,1,2023-04-12,1730,Aqua,MODIS,78,61.03,282.6,14.4,D,0
5.8389,-56.6678,316,1,1,2023-04-12,1730,Aqua,MODIS,30,61.03,292.6,6.3,D,0
5.8979,-56.9009,314.9,1,1,2023-04-12,1730,Aqua,MODIS,61,61.03,286.9,7.6,D,0
5.8121,-55.7785,318.2,1,1,2023-04-14,1358,Terra,MODIS,68,61.03,299.2,10.3,D,0
5.8034,-56.8551,334.5,1,1,2023-04-14,1358,Terra,MODIS,87,61.03,295.1,25.5,D,0
5.7881,-56.8121,322.8,1,1,2023-04-14,1358,Terra,MODIS,78,61.03,294.5,13.1,D,0
5.8346,-56.9378,315.3,1.4,1.2,2023-04-14,1716,Aqua,MODIS,33,61.03,294.3,8.5,D,0
5.9026,-56.9539,319.6,1.4,1.2,2023-04-14,1716,Aqua,MODIS,56,61.03,298.2,12.7,D,0
5.9569,-56.9034,301.3,1,1,2023-04-19,0149,Terra,MODIS,26,61.03,284.9,3.5,N,0
2.0223,-55.929,316.9,1.3,1.1,2023-04-21,1716,Aqua,MODIS,74,61.03,295,11.6,D,0
2.0205,-55.9409,318.5,1.3,1.2,2023-04-21,1716,Aqua,MODIS,76,61.03,295.7,13.3,D,0
2.0485,-55.9426,313.8,2.5,1.5,2023-04-29,1758,Aqua,MODIS,68,61.03,291,22.3,D,0
3.0903,-54.5412,304.4,1.8,1.3,2023-05-01,1407,Terra,MODIS,31,61.03,287.1,5,D,0
5.8804,-56.3671,314.3,1.4,1.2,2023-05-01,1745,Aqua,MODIS,54,61.03,299.4,9,D,0
5.8787,-56.3799,316.3,1.4,1.2,2023-05-01,1745,Aqua,MODIS,62,61.03,300.1,11.7,D,0
5.8359,-55.1694,308.3,2.1,1.4,2023-05-30,1414,Terra,MODIS,23,61.03,288.2,14.7,D,2
1.926,-55.9531,316.3,3.9,1.8,2023-07-16,1656,Aqua,MODIS,75,61.03,296.5,59.3,D,0
5.9393,-56.9859,314.3,1.4,1.2,2023-07-29,1410,Terra,MODIS,65,61.03,297.1,10.6,D,2
5.2595,-55.7218,323.1,1,1,2023-07-31,1736,Aqua,MODIS,77,61.03,296.8,17.3,D,0
5.2582,-55.7311,329.1,1,1,2023-07-31,1736,Aqua,MODIS,78,61.03,296.6,25.2,D,0
5.422,-55.3011,333.5,1.1,1,2023-07-31,1736,Aqua,MODIS,86,61.03,296.6,29.4,D,0
5.9362,-56.9865,314.3,1.4,1.2,2023-08-02,1722,Aqua,MODIS,44,61.03,297.1,10,D,2
5.0666,-55.5486,329,1,1,2023-08-07,1734,Aqua,MODIS,83,61.03,302.1,20.7,D,0
5.0653,-55.5577,326.6,1,1,2023-08-07,1734,Aqua,MODIS,80,61.03,300.9,17.5,D,0
5.577,-55.1896,311.7,1.1,1.1,2023-08-09,1720,Aqua,MODIS,33,61.03,297,6,D,0
5.5217,-54.1273,307.8,3.3,1.7,2023-08-13,1651,Aqua,MODIS,39,61.03,289.6,21.8,D,0
2.0155,-56.0856,317.9,1,1,2023-08-14,1732,Aqua,MODIS,68,61.03,297.8,8.5,D,0
4.7292,-54.4773,318.7,1,1,2023-08-21,1731,Aqua,MODIS,60,61.03,299.6,10.7,D,0
2.373,-56.8258,312.5,1.9,1.4,2023-08-23,1716,Aqua,MODIS,67,61.03,292.8,17.8,D,0
5.5424,-54.0776,312.8,1.1,1.1,2023-08-23,1717,Aqua,MODIS,48,61.03,296.8,7.8,D,0
5.4355,-55.0548,313.7,1.3,1.1,2023-08-23,1717,Aqua,MODIS,62,61.03,293.4,9.6,D,0
2.0428,-56.0796,313.6,1,1,2023-08-24,1353,Terra,MODIS,41,61.03,298.4,5.4,D,0
4.854,-55.6609,317,1,1,2023-08-28,1729,Aqua,MODIS,68,61.03,298.7,8.1,D,0
5.4461,-54.4409,324.9,1,1,2023-08-28,1729,Aqua,MODIS,78,61.03,299.6,15.2,D,0
5.2955,-55.546,320.3,1,1,2023-08-28,1729,Aqua,MODIS,70,61.03,298.4,10.5,D,0
5.5557,-54.1865,312.7,1,1,2023-08-28,1729,Aqua,MODIS,53,61.03,296.4,4.8,D,0
4.9481,-55.2614,304.1,1,1,2023-08-29,0142,Terra,MODIS,57,61.03,292.6,4,N,0
5.5975,-54.4109,311.1,1.5,1.2,2023-08-29,1359,Terra,MODIS,57,61.03,294.8,9.2,D,0
5.5954,-54.3975,310.4,1.5,1.2,2023-08-29,1359,Terra,MODIS,55,61.03,295.9,8.4,D,0
1.8924,-56.0582,317,1.3,1.1,2023-08-29,1400,Terra,MODIS,70,61.03,299.7,12,D,0
2.1056,-56.0568,326.6,1.9,1.3,2023-08-30,1714,Aqua,MODIS,82,61.03,300.2,45.9,D,0
2.1032,-56.0733,317.7,1.9,1.3,2023-08-30,1714,Aqua,MODIS,62,61.03,298.3,24.4,D,0
2.3748,-56.8049,313,2.1,1.4,2023-08-30,1714,Aqua,MODIS,66,61.03,296.7,20.5,D,0
2.3753,-56.8098,312.4,2.1,1.4,2023-08-30,1714,Aqua,MODIS,65,61.03,296.6,19.8,D,0
1.9214,-56.0486,316,1.7,1.3,2023-09-02,1328,Terra,MODIS,62,61.03,300.2,10.7,D,0
1.9165,-56.0459,325.7,1.1,1,2023-09-02,1741,Aqua,MODIS,59,61.03,306.4,10.8,D,0
1.9152,-56.0553,329.2,1.1,1,2023-09-02,1741,Aqua,MODIS,78,61.03,307.7,16,D,0
1.9243,-56.0566,328.3,1.1,1,2023-09-02,1741,Aqua,MODIS,76,61.03,308.6,15.4,D,0
2.3678,-56.7542,313.9,1,1,2023-09-02,1741,Aqua,MODIS,59,61.03,301.1,5.8,D,0
5.8594,-56.9419,322.6,1,1,2023-09-02,1742,Aqua,MODIS,74,61.03,300.7,13.1,D,0
5.2744,-55.5191,309,1.1,1.1,2023-09-03,0150,Terra,MODIS,74,61.03,295,8.3,N,0
5.273,-55.5292,306.5,1.1,1.1,2023-09-03,0150,Terra,MODIS,64,61.03,294.9,6.2,N,0
5.2785,-55.5256,310.4,1.1,1.1,2023-09-03,0150,Terra,MODIS,77,61.03,295,9.6,N,0
5.443,-54.9761,317,2,1.4,2023-09-03,1407,Terra,MODIS,0,61.03,298.6,23.5,D,0
1.9976,-56.0697,315.6,1.9,1.3,2023-09-03,1408,Terra,MODIS,48,61.03,302.3,16.1,D,0
1.9033,-56.0421,328.8,1.2,1.1,2023-09-04,1727,Aqua,MODIS,81,61.03,307.4,17.4,D,0
2.3348,-56.7754,326.9,1.3,1.1,2023-09-04,1727,Aqua,MODIS,81,61.03,300.6,25,D,0
2.3372,-56.771,324.6,1.3,1.1,2023-09-04,1727,Aqua,MODIS,79,61.03,300.4,22.1,D,0
2.3356,-56.7821,313.5,1.3,1.1,2023-09-04,1727,Aqua,MODIS,62,61.03,300.5,7.4,D,0
3.77,-54.6938,319,1,1,2023-09-04,1727,Aqua,MODIS,63,61.03,300.7,9.8,D,0
4.1428,-54.3394,317.4,1,1,2023-09-04,1727,Aqua,MODIS,0,61.03,300,9,D,0
4.1416,-54.3482,311.4,1,1,2023-09-04,1727,Aqua,MODIS,23,61.03,295.1,4.7,D,0
4.2136,-54.8714,331.1,1,1,2023-09-04,1727,Aqua,MODIS,84,61.03,301,24.8,D,0
4.2042,-55.4428,323.7,1,1,2023-09-04,1727,Aqua,MODIS,78,61.03,299.2,16,D,0
4.2132,-55.4441,318.8,1,1,2023-09-04,1727,Aqua,MODIS,53,61.03,299.6,10.2,D,0
4.4494,-54.454,316.6,1,1,2023-09-04,1727,Aqua,MODIS,59,61.03,299.5,7.8,D,0
4.3951,-55.7789,316.5,1.1,1,2023-09-04,1727,Aqua,MODIS,69,61.03,294.6,10.1,D,0
4.8647,-55.2741,313.1,1,1,2023-09-04,1727,Aqua,MODIS,61,61.03,297.9,6.3,D,0
5.3817,-54.4434,335.7,1,1,2023-09-04,1727,Aqua,MODIS,88,61.03,300.3,30.2,D,0
5.4308,-55.3112,309.6,1,1,2023-09-04,1728,Aqua,MODIS,49,61.03,281.3,5.2,D,0
5.4977,-55.2288,307.4,1,1,2023-09-04,1728,Aqua,MODIS,49,61.03,282.9,5,D,0
5.6565,-54.6476,307.3,1,1,2023-09-04,1728,Aqua,MODIS,54,61.03,276.8,6.7,D,0
5.6174,-55.1062,307.8,1,1,2023-09-04,1728,Aqua,MODIS,43,61.03,281,4.8,D,0
5.7046,-55.3335,314.3,1,1,2023-09-04,1728,Aqua,MODIS,72,61.03,279.1,11.1,D,0
5.6708,-55.6262,317.1,1,1,2023-09-04,1728,Aqua,MODIS,75,61.03,295.6,10.8,D,0
5.7128,-55.3282,318.6,1,1,2023-09-05,1351,Terra,MODIS,70,61.03,299.8,10.1,D,0
5.8728,-56.9287,324.3,1,1,2023-09-05,1351,Terra,MODIS,77,61.03,300.9,14,D,0
5.411,-55.5389,312,1.7,1.3,2023-09-06,1713,Aqua,MODIS,42,61.03,292.7,14.9,D,0
4.9851,-55.1578,312.4,1.6,1.2,2023-09-06,1713,Aqua,MODIS,46,61.03,297.4,10.1,D,0
5.0796,-55.156,309.5,1.6,1.2,2023-09-06,1713,Aqua,MODIS,34,61.03,293.6,9.7,D,0
5.5192,-54.1004,321.4,1.3,1.1,2023-09-06,1713,Aqua,MODIS,76,61.03,295.7,19.3,D,0
5.4204,-55.1697,321.9,1.6,1.2,2023-09-06,1713,Aqua,MODIS,76,61.03,294.9,26.7,D,0
5.4183,-55.1835,314.6,1.6,1.2,2023-09-06,1713,Aqua,MODIS,64,61.03,295.7,13.1,D,0
5.6082,-54.1923,335.2,1.3,1.1,2023-09-06,1713,Aqua,MODIS,87,61.03,298.2,44.7,D,0
5.6064,-54.204,328.5,1.3,1.1,2023-09-06,1713,Aqua,MODIS,82,61.03,297.5,31.1,D,0
5.4133,-55.5244,313.3,1.7,1.3,2023-09-06,1713,Aqua,MODIS,57,61.03,292.9,16.5,D,0
5.0582,-55.542,306.6,2.1,1.4,2023-09-07,0117,Terra,MODIS,66,61.03,292.5,15.3,N,0
5.0645,-55.5351,308,1.1,1,2023-09-07,0531,Aqua,MODIS,73,61.03,292,7.6,N,0
5.1751,-57.1641,304.3,1.3,1.1,2023-09-07,0531,Aqua,MODIS,60,61.03,292.8,7.2,N,0
5.1286,-55.0176,307.5,3,1.6,2023-09-08,1658,Aqua,MODIS,50,61.03,287.6,20.3,D,0
5.4201,-54.1365,306.4,2.5,1.5,2023-09-08,1658,Aqua,MODIS,0,61.03,284.8,19.1,D,0
5.5053,-54.0873,310.2,2.5,1.5,2023-09-08,1658,Aqua,MODIS,54,61.03,291.4,20,D,0
5.5019,-54.1091,320.2,2.5,1.5,2023-09-08,1658,Aqua,MODIS,77,61.03,290.1,52.7,D,0
5.5137,-54.0955,313.3,2.5,1.5,2023-09-08,1658,Aqua,MODIS,23,61.03,291.6,24,D,0
5.5101,-54.1173,315.3,2.5,1.5,2023-09-08,1658,Aqua,MODIS,53,61.03,291.2,31.8,D,0
1.8767,-56.0561,314.3,2.5,1.5,2023-09-09,1319,Terra,MODIS,55,61.03,298.7,20.1,D,0
1.8764,-56.0567,331,1,1,2023-09-09,1739,Aqua,MODIS,82,61.03,307.9,15,D,0
2.0795,-56.0524,324.2,1,1,2023-09-09,1739,Aqua,MODIS,63,61.03,304.5,8.3,D,0
3.1617,-55.7058,320.8,1.1,1,2023-09-09,1740,Aqua,MODIS,72,61.03,296.3,12,D,0
5.8683,-56.9327,325.7,1,1,2023-09-09,1740,Aqua,MODIS,70,61.03,301.5,15,D,0
5.5031,-55.2334,308.3,1,1,2023-09-10,0141,Terra,MODIS,74,61.03,292,7,N,0
5.8497,-56.8415,323.1,1.1,1,2023-09-10,1358,Terra,MODIS,76,61.03,298.5,13.4,D,0
5.8483,-56.8321,321,1.1,1,2023-09-10,1358,Terra,MODIS,72,61.03,300.7,11,D,0
5.8385,-56.8913,317,1.1,1,2023-09-10,1358,Terra,MODIS,61,61.03,299.2,7,D,0
5.7861,-56.8471,318.3,1.1,1,2023-09-10,1358,Terra,MODIS,69,61.03,298.7,10.7,D,0
4.1311,-54.3617,318.8,1,1,2023-09-11,1725,Aqua,MODIS,52,61.03,296.9,11.1,D,0
4.35,-54.4395,319,1,1,2023-09-11,1725,Aqua,MODIS,0,61.03,297.8,10.6,D,0
5.1131,-55.1498,316,1,1,2023-09-11,1725,Aqua,MODIS,73,61.03,291.1,10.7,D,0
5.0628,-55.5582,308.5,1.1,1,2023-09-11,1725,Aqua,MODIS,61,61.03,281.1,5.6,D,0
5.5564,-54.4495,309.5,1,1,2023-09-11,1726,Aqua,MODIS,39,61.03,283.4,5.1,D,0
5.6562,-54.6441,311.2,1,1,2023-09-11,1726,Aqua,MODIS,44,61.03,288.5,5.3,D,0
5.0796,-55.1448,314.4,1,1,2023-09-12,1342,Terra,MODIS,52,61.03,299.3,6.3,D,0
5.1719,-57.1632,318.7,1.6,1.3,2023-09-13,0205,Terra,MODIS,97,61.03,289.8,31.4,N,0
3.144,-55.7283,322.4,2.1,1.4,2023-09-13,1710,Aqua,MODIS,77,61.03,299,42.4,D,0
3.1488,-55.7171,316.5,2.1,1.4,2023-09-13,1710,Aqua,MODIS,55,61.03,299,23.5,D,0
3.1459,-55.7355,315.7,2.1,1.4,2023-09-13,1710,Aqua,MODIS,50,61.03,298.6,21.8,D,0
4.3214,-54.7681,312.5,1.7,1.3,2023-09-13,1711,Aqua,MODIS,59,61.03,301.7,11,D,0
4.506,-55.3829,314.2,1.9,1.3,2023-09-13,1711,Aqua,MODIS,53,61.03,301.8,13.5,D,0
4.5032,-55.3728,315.9,1.9,1.3,2023-09-13,1711,Aqua,MODIS,51,61.03,301.8,18,D,0
4.7461,-54.9259,316.5,1.7,1.3,2023-09-13,1711,Aqua,MODIS,0,61.03,299,17.4,D,0
4.9705,-55.3527,315.9,1.8,1.3,2023-09-13,1711,Aqua,MODIS,67,61.03,303.3,16.8,D,0
5.0507,-55.1145,315.7,1.7,1.3,2023-09-13,1711,Aqua,MODIS,66,61.03,301.5,15.1,D,0
5.2873,-54.4642,319.9,1.5,1.2,2023-09-13,1711,Aqua,MODIS,72,61.03,299.7,20.8,D,0
5.2912,-54.4563,316.8,1.5,1.2,2023-09-13,1711,Aqua,MODIS,67,61.03,297.5,17,D,0
5.332,-54.4072,331.5,1.5,1.2,2023-09-13,1711,Aqua,MODIS,84,61.03,299.6,46.6,D,0
5.3428,-54.409,327.4,1.5,1.2,2023-09-13,1711,Aqua,MODIS,81,61.03,297.6,36.9,D,0
5.5677,-54.2131,311.8,1.5,1.2,2023-09-13,1711,Aqua,MODIS,41,61.03,296.4,7.1,D,0
5.5783,-54.2147,315.2,1.5,1.2,2023-09-13,1711,Aqua,MODIS,61,61.03,298,11.7,D,0
5.5975,-54.481,311.7,1.5,1.2,2023-09-13,1711,Aqua,MODIS,47,61.03,296.5,7.4,D,0
5.5233,-55.188,320,1.7,1.3,2023-09-13,1711,Aqua,MODIS,72,61.03,302.6,21.7,D,0
5.5318,-55.1947,320.9,1.7,1.3,2023-09-13,1711,Aqua,MODIS,74,61.03,302,23.2,D,0
5.6254,-55.2721,319.1,1.7,1.3,2023-09-13,1711,Aqua,MODIS,68,61.03,302.3,18.7,D,0
5.6229,-55.2785,320.4,1.7,1.3,2023-09-13,1711,Aqua,MODIS,73,61.03,302.2,21.2,D,0
5.786,-56.8861,318.9,2.3,1.5,2023-09-13,1711,Aqua,MODIS,73,61.03,299,33.8,D,0
5.8449,-56.9214,319.3,2.3,1.5,2023-09-13,1711,Aqua,MODIS,47,61.03,297.2,34.4,D,0
5.4305,-55.3126,327.4,1.9,1.3,2023-09-14,1753,Aqua,MODIS,77,61.03,305.6,33.9,D,0
5.9309,-55.0135,320.7,2,1.4,2023-09-14,1753,Aqua,MODIS,45,61.03,299,29.2,D,0
5.8414,-57.009,317.2,1.3,1.1,2023-09-15,1406,Terra,MODIS,59,61.03,299.9,9.8,D,0
1.8828,-56.0939,318.6,1.8,1.3,2023-09-15,1407,Terra,MODIS,60,61.03,296.7,23.1,D,0
1.8804,-56.078,316.7,1.8,1.3,2023-09-15,1407,Terra,MODIS,45,61.03,297.9,17.6,D,0
1.9333,-55.9564,311.9,4.5,2,2023-09-15,1656,Aqua,MODIS,56,61.03,289.4,39.1,D,0
4.4364,-55.5453,308.6,3.8,1.8,2023-09-15,1656,Aqua,MODIS,52,61.03,289.9,32.8,D,0
4.4311,-55.5788,318.5,3.8,1.8,2023-09-15,1656,Aqua,MODIS,74,61.03,289.8,87.6,D,0
4.4277,-55.5485,312.6,3.8,1.8,2023-09-15,1656,Aqua,MODIS,64,61.03,291.2,53,D,0
4.4222,-55.5819,317,3.8,1.8,2023-09-15,1656,Aqua,MODIS,72,61.03,290.9,78.9,D,0
4.7131,-54.4611,327.7,3.1,1.7,2023-09-15,1656,Aqua,MODIS,0,61.03,294.6,103.8,D,0
4.7135,-54.468,320.3,3.1,1.7,2023-09-15,1656,Aqua,MODIS,0,61.03,294.4,63.9,D,0
5.0551,-55.101,310.5,3.4,1.7,2023-09-15,1656,Aqua,MODIS,42,61.03,292.3,31.4,D,0
5.0661,-55.1072,310.1,3.4,1.7,2023-09-15,1656,Aqua,MODIS,31,61.03,291.9,31.7,D,0
5.4491,-54.4372,313.5,3,1.6,2023-09-15,1656,Aqua,MODIS,56,61.03,293.3,31,D,0
5.4636,-54.4395,315.9,3,1.6,2023-09-15,1656,Aqua,MODIS,71,61.03,292.7,41.1,D,0
5.4508,-54.4446,320.8,3,1.6,2023-09-15,1656,Aqua,MODIS,77,61.03,293.3,64,D,0
5.4984,-54.4258,313.9,2.9,1.6,2023-09-15,1656,Aqua,MODIS,68,61.03,293.4,38.2,D,0
1.9535,-55.9723,327.2,1,1,2023-09-16,1737,Aqua,MODIS,49,61.03,304,10.5,D,0
