latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.3563,92.5042,337.8,1.9,1.3,2023-04-11,0700,Aqua,MODIS,64,61.03,297.7,62.9,D,0
22.3365,92.3973,332,1.9,1.3,2023-04-11,0700,Aqua,MODIS,41,61.03,304.5,45.8,D,0
22.3681,92.5022,341,1.9,1.3,2023-04-11,0700,Aqua,MODIS,83,61.03,299.9,78.5,D,0
22.3647,92.4835,343.5,1.9,1.3,2023-04-11,0700,Aqua,MODIS,91,61.03,299.1,94.5,D,0
22.3976,92.5304,352.5,1.8,1.3,2023-04-11,0700,Aqua,MODIS,96,61.03,302.5,135.4,D,0
22.3948,92.515,332.9,1.9,1.3,2023-04-11,0700,Aqua,MODIS,53,61.03,301.6,48.9,D,0
22.3718,92.3885,348,1.9,1.3,2023-04-11,0700,Aqua,MODIS,93,61.03,306.6,111.7,D,0
22.4093,92.5278,363,1.8,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,302.9,204.1,D,0
22.4065,92.5122,376.6,1.9,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,304.4,316.3,D,0
22.3901,92.4216,331.7,1.9,1.3,2023-04-11,0700,Aqua,MODIS,62,61.03,300.1,46,D,0
22.3836,92.3858,332.4,1.9,1.3,2023-04-11,0700,Aqua,MODIS,56,61.03,305.5,48.1,D,0
22.4083,92.455,354.2,1.9,1.3,2023-04-11,0700,Aqua,MODIS,97,61.03,302.1,147.8,D,0
22.4051,92.4373,337.6,1.9,1.3,2023-04-11,0700,Aqua,MODIS,80,61.03,301.2,67.5,D,0
22.4019,92.4191,330,1.9,1.3,2023-04-11,0700,Aqua,MODIS,40,61.03,300.6,42.6,D,0
22.4233,92.4703,332.2,1.9,1.3,2023-04-11,0700,Aqua,MODIS,61,61.03,301.7,47.4,D,0
22.4201,92.4524,355.5,1.9,1.3,2023-04-11,0700,Aqua,MODIS,97,61.03,303.3,151.4,D,0
22.4169,92.4347,335.7,1.9,1.3,2023-04-11,0700,Aqua,MODIS,67,61.03,302.6,56.4,D,0
22.4138,92.4173,327.4,1.9,1.3,2023-04-11,0700,Aqua,MODIS,44,61.03,302.7,33.2,D,0
22.413,92.5042,332.2,1.9,1.3,2023-04-11,0700,Aqua,MODIS,76,61.03,301.4,49.7,D,0
22.4061,92.4673,327.3,1.9,1.3,2023-04-11,0700,Aqua,MODIS,22,61.03,300.1,30.5,D,0
22.3993,92.4315,331.1,1.9,1.3,2023-04-11,0700,Aqua,MODIS,50,61.03,300.9,39.3,D,0
22.4178,92.4647,351.7,1.9,1.3,2023-04-11,0700,Aqua,MODIS,95,61.03,302.6,132.5,D,0
22.4144,92.4467,359.4,1.9,1.3,2023-04-11,0700,Aqua,MODIS,99,61.03,303.4,174.8,D,0
22.4112,92.4295,340.8,1.9,1.3,2023-04-11,0700,Aqua,MODIS,79,61.03,302.2,73.9,D,0
22.423,92.4272,340.4,1.9,1.3,2023-04-11,0700,Aqua,MODIS,80,61.03,303,74.9,D,0
22.4197,92.4092,346.8,1.9,1.3,2023-04-11,0700,Aqua,MODIS,93,61.03,304.1,108.7,D,0
22.451,92.5124,342.6,1.8,1.3,2023-04-11,0700,Aqua,MODIS,90,61.03,302,91.7,D,0
22.4481,92.4965,348.5,1.9,1.3,2023-04-11,0700,Aqua,MODIS,94,61.03,301.6,115.8,D,0
22.4316,92.4074,337.4,1.9,1.3,2023-04-11,0700,Aqua,MODIS,80,61.03,303.1,67.3,D,0
22.4627,92.5095,326.6,1.8,1.3,2023-04-11,0700,Aqua,MODIS,60,61.03,301.8,33.1,D,0
22.4598,92.4937,337.7,1.9,1.3,2023-04-11,0700,Aqua,MODIS,85,61.03,301.2,68.2,D,0
22.4799,92.4706,345.7,1.9,1.3,2023-04-11,0700,Aqua,MODIS,92,61.03,300.3,101,D,0
22.4669,92.3994,331.1,1.9,1.3,2023-04-11,0700,Aqua,MODIS,60,61.03,301.5,44.6,D,0
22.4978,92.5023,320.1,1.8,1.3,2023-04-11,0700,Aqua,MODIS,38,61.03,302.7,18.2,D,0
22.4916,92.4677,354.2,1.9,1.3,2023-04-11,0700,Aqua,MODIS,97,61.03,302.9,146.5,D,0
22.4881,92.4488,339.6,1.9,1.3,2023-04-11,0700,Aqua,MODIS,86,61.03,302.3,71.8,D,0
22.5032,92.4647,354.5,1.9,1.3,2023-04-11,0700,Aqua,MODIS,97,61.03,304.4,147,D,0
22.4999,92.4463,383.3,1.9,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,306.2,381.1,D,0
22.5116,92.4437,345.1,1.9,1.3,2023-04-11,0700,Aqua,MODIS,92,61.03,303.8,95.2,D,0
22.5085,92.4259,327.9,1.9,1.3,2023-04-11,0700,Aqua,MODIS,26,61.03,298.5,30.9,D,0
22.4971,92.4607,357.6,1.9,1.3,2023-04-11,0700,Aqua,MODIS,98,61.03,304.3,163.2,D,0
22.4937,92.4424,359.8,1.9,1.3,2023-04-11,0700,Aqua,MODIS,99,61.03,304.8,177.5,D,0
22.5088,92.4581,345.6,1.9,1.3,2023-04-11,0700,Aqua,MODIS,89,61.03,304.4,96.2,D,0
22.5054,92.4401,350.9,1.9,1.3,2023-04-11,0700,Aqua,MODIS,95,61.03,303.8,123.8,D,0
22.5887,92.4953,348.4,1.8,1.3,2023-04-11,0700,Aqua,MODIS,94,61.03,303.5,120,D,0
22.5857,92.4788,329.1,1.8,1.3,2023-04-11,0700,Aqua,MODIS,79,61.03,301.9,42.7,D,0
22.5876,92.4221,322.4,1.9,1.3,2023-04-11,0700,Aqua,MODIS,70,61.03,305.5,23.3,D,0
22.6422,92.4772,318.3,1.8,1.3,2023-04-11,0700,Aqua,MODIS,56,61.03,304.5,12.8,D,0
22.7083,92.4023,322,1.9,1.3,2023-04-11,0700,Aqua,MODIS,61,61.03,303.4,22.5,D,0
22.7052,92.3853,318.9,1.9,1.3,2023-04-11,0700,Aqua,MODIS,53,61.03,304,14.8,D,0
22.7326,92.0324,317.1,2,1.4,2023-04-11,0700,Aqua,MODIS,52,61.03,299.8,20,D,0
22.8782,92.3178,318,1.9,1.3,2023-04-11,0700,Aqua,MODIS,57,61.03,302.8,15.4,D,0
22.8747,92.2994,333.8,1.9,1.3,2023-04-11,0700,Aqua,MODIS,84,61.03,303.8,60.1,D,0
22.8302,91.9265,319.6,2,1.4,2023-04-11,0700,Aqua,MODIS,67,61.03,300.9,22.5,D,0
22.91,92.2915,330.8,1.9,1.3,2023-04-11,0700,Aqua,MODIS,75,61.03,303.5,46.8,D,0
22.9252,92.3076,321.1,1.9,1.3,2023-04-11,0700,Aqua,MODIS,27,61.03,303.7,20.9,D,0
22.9218,92.2887,328.7,1.9,1.3,2023-04-11,0700,Aqua,MODIS,76,61.03,304.1,40.7,D,0
22.9368,92.3044,334,1.9,1.3,2023-04-11,0700,Aqua,MODIS,84,61.03,303.9,59.6,D,0
22.9311,92.2982,330.6,1.9,1.3,2023-04-11,0700,Aqua,MODIS,81,61.03,304.7,47.6,D,0
22.9849,92.3243,347.1,1.9,1.3,2023-04-11,0700,Aqua,MODIS,93,61.03,301.9,111.3,D,0
22.9815,92.3058,426.6,1.9,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,314.6,1099.2,D,0
22.9781,92.2874,328.6,1.9,1.3,2023-04-11,0700,Aqua,MODIS,63,61.03,305.1,39.4,D,0
22.9483,92.1267,319.2,1.9,1.4,2023-04-11,0700,Aqua,MODIS,66,61.03,302.3,18.9,D,0
22.9171,91.9599,318.3,2,1.4,2023-04-11,0700,Aqua,MODIS,64,61.03,302.2,18.4,D,0
22.9839,92.1184,324.2,1.9,1.4,2023-04-11,0700,Aqua,MODIS,61,61.03,303,30.4,D,0
22.981,91.9661,316.6,2,1.4,2023-04-11,0700,Aqua,MODIS,59,61.03,301.9,13.1,D,0
22.9884,92.1129,326.9,1.9,1.4,2023-04-11,0700,Aqua,MODIS,65,61.03,303.2,37.1,D,0
23.0672,92.3365,329.4,1.8,1.3,2023-04-11,0700,Aqua,MODIS,80,61.03,302.9,45.8,D,0
23.0608,92.3018,320.6,1.9,1.3,2023-04-11,0700,Aqua,MODIS,69,61.03,303.6,22.6,D,0
23.0511,92.1171,319,1.9,1.4,2023-04-11,0700,Aqua,MODIS,33,61.03,301.6,16.9,D,0
23.0479,92.0996,337.5,1.9,1.4,2023-04-11,0700,Aqua,MODIS,87,61.03,299.8,72.1,D,0
23.0239,91.9706,317.5,2,1.4,2023-04-11,0700,Aqua,MODIS,62,61.03,302.7,15.6,D,0
23.0204,91.9521,322.7,2,1.4,2023-04-11,0700,Aqua,MODIS,73,61.03,303.7,28.8,D,0
23.0598,92.097,349.1,1.9,1.4,2023-04-11,0700,Aqua,MODIS,94,61.03,302.8,124.3,D,0
23.0564,92.0788,340.2,1.9,1.4,2023-04-11,0700,Aqua,MODIS,89,61.03,303.9,81,D,0
23.0815,92.1479,325.5,1.9,1.3,2023-04-11,0700,Aqua,MODIS,76,61.03,303.2,35.4,D,0
23.0922,92.0709,322.1,1.9,1.4,2023-04-11,0700,Aqua,MODIS,45,61.03,303.9,22.3,D,0
23.0406,91.7883,318.5,2,1.4,2023-04-11,0700,Aqua,MODIS,65,61.03,303.1,20.4,D,0
23.0851,92.0652,327.1,1.9,1.4,2023-04-11,0700,Aqua,MODIS,56,61.03,303.8,35.3,D,0
23.0605,91.9355,317.6,2,1.4,2023-04-11,0700,Aqua,MODIS,63,61.03,303.9,16,D,0
23.1374,92.2777,315.9,1.9,1.3,2023-04-11,0700,Aqua,MODIS,39,61.03,289,10.4,D,0
23.1589,92.3279,374.4,1.8,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,302.4,292.9,D,0
23.1556,92.3101,369.8,1.8,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,302.6,253.7,D,0
23.1525,92.2932,410,1.9,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,312.4,754.2,D,0
23.1706,92.3253,332.3,1.8,1.3,2023-04-11,0700,Aqua,MODIS,66,61.03,299,48.4,D,0
23.1673,92.3077,383.9,1.8,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,304.3,382.2,D,0
23.1641,92.2902,406.3,1.9,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,311.5,687.9,D,0
23.1609,92.2728,362.5,1.9,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,306.9,199.8,D,0
23.1209,92.0573,321.7,1.9,1.4,2023-04-11,0700,Aqua,MODIS,64,61.03,300.7,22.9,D,0
23.1173,92.0385,324,1.9,1.4,2023-04-11,0700,Aqua,MODIS,74,61.03,303,29.5,D,0
23.0787,91.8323,317.5,2,1.4,2023-04-11,0700,Aqua,MODIS,63,61.03,301.3,17.7,D,0
23.1823,92.3228,331.9,1.8,1.3,2023-04-11,0700,Aqua,MODIS,77,61.03,298.7,51.2,D,0
23.1361,92.0725,334,1.9,1.4,2023-04-11,0700,Aqua,MODIS,77,61.03,302.6,58.7,D,0
23.1328,92.0546,371.2,1.9,1.4,2023-04-11,0700,Aqua,MODIS,100,61.03,304.9,283.7,D,0
23.1293,92.0358,334,1.9,1.4,2023-04-11,0700,Aqua,MODIS,75,61.03,304.2,59.2,D,0
23.194,92.3204,388,1.8,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,304.5,437.1,D,0
23.1874,92.2845,326.5,1.9,1.3,2023-04-11,0700,Aqua,MODIS,64,61.03,302.9,27.9,D,0
23.2056,92.3177,361.3,1.8,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,301.1,192.4,D,0
23.2024,92.2998,359.3,1.8,1.3,2023-04-11,0700,Aqua,MODIS,99,61.03,301.7,174.9,D,0
23.1992,92.282,370.4,1.9,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,306.2,258.8,D,0
23.2141,92.2973,328.3,1.8,1.3,2023-04-11,0700,Aqua,MODIS,61,61.03,302,34.1,D,0
23.2109,92.2795,336.5,1.9,1.3,2023-04-11,0700,Aqua,MODIS,86,61.03,304.3,64,D,0
23.1685,92.0464,319,1.9,1.4,2023-04-11,0700,Aqua,MODIS,22,61.03,302,16.9,D,0
23.1238,91.8027,314.5,2,1.4,2023-04-11,0700,Aqua,MODIS,52,61.03,298.7,10.5,D,0
23.2322,92.3302,320.9,1.8,1.3,2023-04-11,0700,Aqua,MODIS,54,61.03,300.3,22.3,D,0
23.2083,92.2935,370,1.8,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,304.3,256.6,D,0
23.2049,92.2757,349,1.9,1.3,2023-04-11,0700,Aqua,MODIS,94,61.03,306.6,119.4,D,0
23.2266,92.3264,319.3,1.8,1.3,2023-04-11,0700,Aqua,MODIS,45,61.03,300.8,19.2,D,0
23.1264,91.7974,319.5,2,1.4,2023-04-11,0700,Aqua,MODIS,68,61.03,299.5,22.6,D,0
23.2433,92.2856,366.2,1.8,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,301.8,222.6,D,0
23.2401,92.2683,374.2,1.9,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,298.2,292.4,D,0
23.2616,92.3187,322,1.8,1.3,2023-04-11,0700,Aqua,MODIS,33,61.03,287.7,21,D,0
23.255,92.2832,397.2,1.8,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,305.2,550.7,D,0
23.2518,92.2659,430.6,1.9,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,317,1181.1,D,0
23.2485,92.2482,342.4,1.9,1.3,2023-04-11,0700,Aqua,MODIS,88,61.03,305.7,88.6,D,0
23.1806,91.884,321.3,2,1.4,2023-04-11,0700,Aqua,MODIS,71,61.03,303.2,26.2,D,0
23.2636,92.2635,355.6,1.9,1.3,2023-04-11,0700,Aqua,MODIS,98,61.03,304.6,158.6,D,0
23.2603,92.2456,325.2,1.9,1.3,2023-04-11,0700,Aqua,MODIS,62,61.03,303.7,30.8,D,0
23.2849,92.3136,398.5,1.8,1.3,2023-04-11,0700,Aqua,MODIS,94,61.03,293.8,561.1,D,0
23.2816,92.2957,371,1.8,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,304.1,262.2,D,0
23.3029,92.346,400,1.8,1.3,2023-04-11,0700,Aqua,MODIS,94,61.03,303.2,581.8,D,0
23.2965,92.3109,350.7,1.8,1.3,2023-04-11,0700,Aqua,MODIS,90,61.03,294.6,124.4,D,0
23.2933,92.2933,344.3,1.8,1.3,2023-04-11,0700,Aqua,MODIS,90,61.03,302.1,97,D,0
23.3146,92.3434,402.7,1.8,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,305.7,621.4,D,0
23.3115,92.3265,338.8,1.8,1.3,2023-04-11,0700,Aqua,MODIS,84,61.03,299.3,69.1,D,0
23.2254,91.8545,315.9,2,1.4,2023-04-11,0700,Aqua,MODIS,58,61.03,302.2,12.4,D,0
23.3199,92.306,344.8,1.8,1.3,2023-04-11,0700,Aqua,MODIS,91,61.03,300.1,98.2,D,0
23.304,92.2179,322.1,1.9,1.3,2023-04-11,0700,Aqua,MODIS,72,61.03,302.8,26.9,D,0
23.31,92.3379,396.6,1.8,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,308.5,532,D,0
23.315,92.3001,337.2,1.8,1.3,2023-04-11,0700,Aqua,MODIS,44,61.03,301.9,64.2,D,0
23.3019,92.2303,319.3,1.9,1.3,2023-04-11,0700,Aqua,MODIS,67,61.03,301.6,21.3,D,0
23.2985,92.2121,315.4,1.9,1.3,2023-04-11,0700,Aqua,MODIS,56,61.03,303,12.9,D,0
23.2292,91.8466,317.5,2,1.4,2023-04-11,0700,Aqua,MODIS,63,61.03,302.8,16.9,D,0
23.3267,92.2975,328,1.8,1.3,2023-04-11,0700,Aqua,MODIS,42,61.03,296.7,36.1,D,0
23.3448,92.3298,344.1,1.8,1.3,2023-04-11,0700,Aqua,MODIS,92,61.03,299.4,95.9,D,0
23.3417,92.3128,356,1.8,1.3,2023-04-11,0700,Aqua,MODIS,98,61.03,300.9,155.4,D,0
23.3564,92.3271,346,1.8,1.3,2023-04-11,0700,Aqua,MODIS,93,61.03,299.2,107.7,D,0
23.3533,92.3103,339.1,1.8,1.3,2023-04-11,0700,Aqua,MODIS,88,61.03,300,75,D,0
23.35,92.2924,387.1,1.8,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,305.6,420.6,D,0
23.3468,92.2752,374,1.8,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,301.8,289.2,D,0
23.3436,92.2576,338.2,1.8,1.3,2023-04-11,0700,Aqua,MODIS,88,61.03,299,73.6,D,0
23.3617,92.2899,356,1.8,1.3,2023-04-11,0700,Aqua,MODIS,98,61.03,301.4,161.2,D,0
23.3585,92.2727,339.6,1.8,1.3,2023-04-11,0700,Aqua,MODIS,89,61.03,298.8,75.3,D,0
23.3553,92.255,325.1,1.8,1.3,2023-04-11,0700,Aqua,MODIS,47,61.03,297.6,29,D,0
23.3487,92.2194,326.2,1.9,1.3,2023-04-11,0700,Aqua,MODIS,67,61.03,301.7,34.9,D,0
23.3088,92.0036,320.6,1.9,1.4,2023-04-11,0700,Aqua,MODIS,31,61.03,302.6,19.9,D,0
23.3055,91.9859,330.3,1.9,1.4,2023-04-11,0700,Aqua,MODIS,82,61.03,302.4,48.4,D,0
23.3019,91.9665,330.3,1.9,1.4,2023-04-11,0700,Aqua,MODIS,82,61.03,302.8,47.9,D,0
23.3702,92.2699,335.5,1.8,1.3,2023-04-11,0700,Aqua,MODIS,76,61.03,300,61.1,D,0
23.367,92.2526,354.8,1.8,1.3,2023-04-11,0700,Aqua,MODIS,97,61.03,298.2,150,D,0
23.3637,92.2348,353.7,1.9,1.3,2023-04-11,0700,Aqua,MODIS,97,61.03,301.2,145.2,D,0
23.3604,92.2166,333.5,1.9,1.3,2023-04-11,0700,Aqua,MODIS,76,61.03,301.8,54.9,D,0
23.3207,92.001,319.8,1.9,1.4,2023-04-11,0700,Aqua,MODIS,37,61.03,302.1,18.9,D,0
23.3174,91.9832,331.7,1.9,1.4,2023-04-11,0700,Aqua,MODIS,83,61.03,302.1,54.2,D,0
23.3138,91.9637,329.5,1.9,1.4,2023-04-11,0700,Aqua,MODIS,81,61.03,302.6,45.9,D,0
23.2896,91.8333,321.7,2,1.4,2023-04-11,0700,Aqua,MODIS,53,61.03,302.5,25.1,D,0
23.3786,92.2496,341.5,1.8,1.3,2023-04-11,0700,Aqua,MODIS,90,61.03,297.5,81.5,D,0
23.3051,91.8495,324.6,2,1.4,2023-04-11,0700,Aqua,MODIS,76,61.03,301.8,32.8,D,0
23.3903,92.247,336.2,1.8,1.3,2023-04-11,0700,Aqua,MODIS,86,61.03,299,61.5,D,0
23.4146,92.3143,359.5,1.8,1.3,2023-04-11,0700,Aqua,MODIS,99,61.03,298.6,185.2,D,0
23.4115,92.2974,327.4,1.8,1.3,2023-04-11,0700,Aqua,MODIS,77,61.03,297.2,40.8,D,0
23.386,92.1557,325.4,1.9,1.3,2023-04-11,0700,Aqua,MODIS,76,61.03,301.5,33.9,D,0
23.3826,92.1372,318.5,1.9,1.3,2023-04-11,0700,Aqua,MODIS,65,61.03,302.3,17.8,D,0
23.3844,92.2431,332.8,1.8,1.3,2023-04-11,0700,Aqua,MODIS,84,61.03,298.4,53.1,D,0
23.4208,92.3079,359.1,1.8,1.3,2023-04-11,0700,Aqua,MODIS,99,61.03,298.4,185.3,D,0
23.4177,92.2909,325.5,1.8,1.3,2023-04-11,0700,Aqua,MODIS,37,61.03,297.4,34.5,D,0
23.4147,92.2748,346.3,1.8,1.3,2023-04-11,0700,Aqua,MODIS,93,61.03,298.4,108.5,D,0
23.4112,92.2564,328.1,1.8,1.3,2023-04-11,0700,Aqua,MODIS,53,61.03,295.4,38,D,0
23.3912,92.1492,325.5,1.9,1.3,2023-04-11,0700,Aqua,MODIS,76,61.03,301.5,34.2,D,0
23.4293,92.288,372.4,1.8,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,301.4,277.3,D,0
23.4263,92.2721,341.6,1.8,1.3,2023-04-11,0700,Aqua,MODIS,90,61.03,298.4,85.9,D,0
23.4409,92.2856,373.5,1.8,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,302.3,287.7,D,0
23.4379,92.2694,342.7,1.8,1.3,2023-04-11,0700,Aqua,MODIS,76,61.03,297.7,90.8,D,0
23.4346,92.2512,333.7,1.8,1.3,2023-04-11,0700,Aqua,MODIS,39,61.03,293.5,53.8,D,0
23.398,92.0541,319.8,1.9,1.3,2023-04-11,0700,Aqua,MODIS,61,61.03,302.7,20.6,D,0
23.4299,92.1601,328.6,1.9,1.3,2023-04-11,0700,Aqua,MODIS,59,61.03,299.3,42.2,D,0
23.4265,92.1418,324.8,1.9,1.3,2023-04-11,0700,Aqua,MODIS,66,61.03,300.3,34.2,D,0
23.4231,92.1233,331.1,1.9,1.3,2023-04-11,0700,Aqua,MODIS,82,61.03,300.2,54.4,D,0
23.4165,92.0873,329.2,1.9,1.3,2023-04-11,0700,Aqua,MODIS,72,61.03,301.3,44.3,D,0
23.4579,92.2459,369.8,1.8,1.3,2023-04-11,0700,Aqua,MODIS,94,61.03,300.2,254.9,D,0
23.4546,92.2281,367.2,1.8,1.3,2023-04-11,0700,Aqua,MODIS,94,61.03,295.2,226.5,D,0
23.4513,92.2101,335.9,1.9,1.3,2023-04-11,0700,Aqua,MODIS,51,61.03,293.3,53.9,D,0
23.448,92.1921,335.6,1.9,1.3,2023-04-11,0700,Aqua,MODIS,44,61.03,298.6,57.3,D,0
23.4696,92.2436,335.4,1.8,1.3,2023-04-11,0700,Aqua,MODIS,70,61.03,298.9,65.8,D,0
23.463,92.2075,357,1.9,1.3,2023-04-11,0700,Aqua,MODIS,98,61.03,296,160.2,D,0
23.4598,92.1895,343,1.9,1.3,2023-04-11,0700,Aqua,MODIS,86,61.03,294.3,91.6,D,0
23.4335,92.0461,324.4,1.9,1.3,2023-04-11,0700,Aqua,MODIS,75,61.03,301.7,33.9,D,0
23.4099,91.9179,320.1,1.9,1.4,2023-04-11,0700,Aqua,MODIS,45,61.03,302.8,20,D,0
23.4747,92.2047,371.9,1.9,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,301.4,278.5,D,0
23.4715,92.1868,367.7,1.9,1.3,2023-04-11,0700,Aqua,MODIS,94,61.03,296.4,244.6,D,0
23.4683,92.1692,341.8,1.9,1.3,2023-04-11,0700,Aqua,MODIS,85,61.03,297.9,94.8,D,0
23.4832,92.1842,335.3,1.9,1.3,2023-04-11,0700,Aqua,MODIS,71,61.03,300,63.2,D,0
23.48,92.1666,326.3,1.9,1.3,2023-04-11,0700,Aqua,MODIS,52,61.03,299.7,38.8,D,0
23.4441,91.9688,324.4,1.9,1.4,2023-04-11,0700,Aqua,MODIS,30,61.03,301.1,26.6,D,0
23.4729,92.2172,339.3,1.8,1.3,2023-04-11,0700,Aqua,MODIS,82,61.03,298.3,77.9,D,0
23.4695,92.1991,358.8,1.9,1.3,2023-04-11,0700,Aqua,MODIS,99,61.03,299,173.4,D,0
23.4661,92.1813,330.8,1.9,1.3,2023-04-11,0700,Aqua,MODIS,64,61.03,290.5,47.2,D,0
23.4628,92.164,321.5,1.9,1.3,2023-04-11,0700,Aqua,MODIS,31,61.03,295.8,26.5,D,0
23.4845,92.2145,335.4,1.8,1.3,2023-04-11,0700,Aqua,MODIS,84,61.03,299.7,62.9,D,0
23.4811,92.1964,350.7,1.9,1.3,2023-04-11,0700,Aqua,MODIS,95,61.03,300.1,125.5,D,0
23.4778,92.1787,374.8,1.9,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,302.2,302.5,D,0
23.4405,91.9817,338.9,1.9,1.4,2023-04-11,0700,Aqua,MODIS,88,61.03,303.5,76.2,D,0
23.4371,91.9635,329.2,1.9,1.4,2023-04-11,0700,Aqua,MODIS,74,61.03,300.4,40,D,0
23.4962,92.2119,339.4,1.8,1.3,2023-04-11,0700,Aqua,MODIS,89,61.03,301.6,80.8,D,0
23.4895,92.1761,347.4,1.9,1.3,2023-04-11,0700,Aqua,MODIS,94,61.03,301.3,117.6,D,0
23.4728,92.087,317.8,1.9,1.3,2023-04-11,0700,Aqua,MODIS,63,61.03,298.1,23.1,D,0
23.4694,92.069,323.9,1.9,1.3,2023-04-11,0700,Aqua,MODIS,74,61.03,297.7,37.4,D,0
23.4626,92.0331,335,1.9,1.3,2023-04-11,0700,Aqua,MODIS,86,61.03,300.5,65.1,D,0
23.4592,92.015,338.8,1.9,1.3,2023-04-11,0700,Aqua,MODIS,88,61.03,302.1,81.8,D,0
23.4525,91.9791,372.2,1.9,1.4,2023-04-11,0700,Aqua,MODIS,100,61.03,305.1,292.8,D,0
23.449,91.9608,335.3,1.9,1.4,2023-04-11,0700,Aqua,MODIS,86,61.03,302.4,64.1,D,0
23.5112,92.227,320.1,1.8,1.3,2023-04-11,0700,Aqua,MODIS,59,61.03,301.6,22.2,D,0
23.5079,92.2092,360,1.8,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,304.5,189.8,D,0
23.4745,92.0305,365.3,1.9,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,301.9,230.9,D,0
23.4711,92.0124,371.5,1.9,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,305.1,283.3,D,0
23.5325,92.2766,343.2,1.8,1.3,2023-04-11,0700,Aqua,MODIS,91,61.03,303.1,97.5,D,0
23.5229,92.2242,356.9,1.8,1.3,2023-04-11,0700,Aqua,MODIS,98,61.03,304,167.9,D,0
23.5196,92.2065,357.1,1.8,1.3,2023-04-11,0700,Aqua,MODIS,98,61.03,304.6,170.1,D,0
23.5163,92.1887,327.1,1.9,1.3,2023-04-11,0700,Aqua,MODIS,46,61.03,301.7,38.1,D,0
23.4864,92.0279,359.6,1.9,1.3,2023-04-11,0700,Aqua,MODIS,99,61.03,297.3,188,D,0
23.4829,92.0096,342.3,1.9,1.3,2023-04-11,0700,Aqua,MODIS,78,61.03,290.5,89.4,D,0
23.4693,91.9367,326.8,1.9,1.4,2023-04-11,0700,Aqua,MODIS,78,61.03,302.2,36.6,D,0
23.5442,92.2742,336.9,1.8,1.3,2023-04-11,0700,Aqua,MODIS,87,61.03,302.7,71.8,D,0
23.5016,92.0434,336.9,1.9,1.3,2023-04-11,0700,Aqua,MODIS,87,61.03,292.1,78.6,D,0
23.4982,92.0252,349.6,1.9,1.3,2023-04-11,0700,Aqua,MODIS,89,61.03,291.4,133,D,0
23.4812,91.934,329.7,1.9,1.4,2023-04-11,0700,Aqua,MODIS,69,61.03,302,42.9,D,0
23.5101,92.0228,337.4,1.9,1.3,2023-04-11,0700,Aqua,MODIS,42,61.03,289.2,74.4,D,0
23.512,91.9663,374.2,1.9,1.4,2023-04-11,0700,Aqua,MODIS,87,61.03,295.5,301.8,D,0
23.5731,92.2335,314.3,1.8,1.3,2023-04-11,0700,Aqua,MODIS,42,61.03,301.3,11.2,D,0
23.5239,91.9633,336.4,1.9,1.4,2023-04-11,0700,Aqua,MODIS,61,61.03,298.3,57.4,D,0
23.5205,91.9446,354.5,1.9,1.4,2023-04-11,0700,Aqua,MODIS,97,61.03,303.3,147.7,D,0
23.5164,91.9605,354.2,1.9,1.4,2023-04-11,0700,Aqua,MODIS,84,61.03,299.4,145.3,D,0
23.5282,91.9573,348.4,1.9,1.4,2023-04-11,0700,Aqua,MODIS,89,61.03,302.2,115.1,D,0
23.5538,92.0272,362.5,1.9,1.3,2023-04-11,0700,Aqua,MODIS,100,61.03,301.4,215.6,D,0
23.5503,92.0086,377.6,1.9,1.3,2023-04-11,0700,Aqua,MODIS,94,61.03,305.3,342.9,D,0
