latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.8909,29.3415,306.4,2.4,1.5,2023-08-23,0802,Terra,MODIS,59,61.03,289.8,19.1,D,2
52.6431,30.869,306.5,1.1,1,2023-08-23,1055,Aqua,MODIS,26,61.03,293.6,4.2,D,0
52.665,29.2359,302.2,1.2,1.1,2023-08-23,1055,Aqua,MODIS,16,61.03,291.2,3,D,0
51.8918,29.3353,304.9,1.1,1,2023-08-23,1912,Terra,MODIS,62,61.03,289,8.9,N,2
52.8471,29.9919,305.3,1.1,1,2023-08-24,0025,Aqua,MODIS,64,61.03,284.8,10.6,N,2
51.8932,29.3407,316.6,1,1,2023-08-24,0843,Terra,MODIS,65,61.03,299.1,10.4,D,2
51.8929,29.3348,308.7,1.7,1.3,2023-08-25,1040,Aqua,MODIS,44,61.03,290.1,13.3,D,2
52.8502,29.9837,302,1.2,1.1,2023-08-26,1937,Terra,MODIS,46,61.03,286.7,7.9,N,2
51.8915,29.3402,300.8,1.1,1.1,2023-08-26,1937,Terra,MODIS,34,61.03,289.3,5.4,N,2
51.8876,29.3386,305.8,1.9,1.4,2023-08-28,0810,Terra,MODIS,47,61.03,284.1,12.2,D,2
51.8914,29.3263,308.8,3.7,1.8,2023-08-28,0947,Terra,MODIS,57,61.03,293.2,25.2,D,2
51.8842,29.3381,320.3,1,1,2023-08-28,1107,Aqua,MODIS,49,61.03,302.7,9.5,D,0
52.8441,29.9844,320,1,1,2023-08-28,1107,Aqua,MODIS,73,61.03,304.6,9.4,D,2
51.891,29.3296,304.3,1,1,2023-08-28,1920,Terra,MODIS,59,61.03,294.3,4.7,N,2
51.8931,29.3438,306.7,1,1,2023-08-28,1920,Terra,MODIS,69,61.03,293.7,6.3,N,2
53.0937,30.6022,306.2,1,1,2023-08-28,1920,Terra,MODIS,67,61.03,289.8,7.3,N,0
52.8517,29.9978,306.2,1,1,2023-08-29,0038,Aqua,MODIS,67,61.03,289.2,8.4,N,2
52.8434,29.9884,316.5,1,1,2023-08-29,0850,Terra,MODIS,72,61.03,299.9,9.6,D,2
51.8924,29.3338,315.9,1.9,1.4,2023-08-29,1149,Aqua,MODIS,66,61.03,298,20.3,D,2
51.8922,29.3343,301.3,1.2,1.1,2023-08-30,1904,Terra,MODIS,40,61.03,290.3,6,N,2
54.149,30.2859,300.3,1.1,1.1,2023-08-31,0023,Aqua,MODIS,24,61.03,288.5,5.4,N,0
52.8455,29.9941,307.8,1.1,1.1,2023-08-31,0023,Aqua,MODIS,73,61.03,282.6,12.6,N,2
52.2452,31.5162,319.6,1,1,2023-08-31,0834,Terra,MODIS,76,61.03,295.6,11.7,D,0
52.254,31.5194,324.7,1,1,2023-08-31,0834,Terra,MODIS,81,61.03,295.5,17.2,D,0
53.9381,25.4722,301.2,1.1,1,2023-09-01,0914,Terra,MODIS,46,61.03,290,4.6,D,0
52.85,29.9949,303.3,1.5,1.2,2023-09-02,0817,Terra,MODIS,40,61.03,290.7,9.4,D,2
54.3687,27.5025,302.4,1,1,2023-09-02,1120,Aqua,MODIS,38,61.03,288.6,3.5,D,0
54.0936,27.3927,304.2,1,1,2023-09-02,1120,Aqua,MODIS,35,61.03,293,3.5,D,0
53.7056,23.823,303.7,1.1,1,2023-09-02,1120,Aqua,MODIS,18,61.03,290.8,3.6,D,2
54.3666,27.4874,301.2,1,1,2023-09-02,1120,Aqua,MODIS,18,61.03,289.9,2.7,D,0
52.8507,29.9887,300.4,1.1,1,2023-09-02,1928,Terra,MODIS,27,61.03,285.3,6.9,N,2
52.862,30.3582,313.4,1,1,2023-09-04,1105,Aqua,MODIS,52,61.03,298.5,8.5,D,0
53.539,31.9007,302.2,1,1,2023-09-04,1106,Aqua,MODIS,38,61.03,291.3,2.7,D,0
55.0449,29.9016,302.8,1,1,2023-09-04,1106,Aqua,MODIS,47,61.03,292.7,3.9,D,0
55.005,27.9359,302.3,1,1,2023-09-04,1106,Aqua,MODIS,23,61.03,292.2,3.9,D,0
51.8929,29.3355,314.3,1.1,1,2023-09-04,1911,Terra,MODIS,89,61.03,286.8,16.9,N,2
51.8922,29.3483,305.8,1,1,2023-09-05,0036,Aqua,MODIS,66,61.03,284.9,10,N,2
52.8489,29.9945,313.2,1,1,2023-09-05,0841,Terra,MODIS,70,61.03,300.6,8.1,D,2
55.0985,30.4059,303.5,1,1,2023-09-05,0841,Terra,MODIS,52,61.03,292.3,4.4,D,0
51.8902,29.337,315.5,1,1,2023-09-05,0842,Terra,MODIS,73,61.03,297,11.1,D,2
51.8926,29.3392,301.3,1.6,1.2,2023-09-05,1952,Terra,MODIS,39,61.03,282.1,14.3,N,2
51.8953,29.3429,310.4,1.9,1.3,2023-09-06,0922,Terra,MODIS,66,61.03,294.7,18.1,D,2
52.5948,24.5191,304.2,1.2,1.1,2023-09-06,0922,Terra,MODIS,10,61.03,292.3,3.2,D,0
51.8922,29.3354,301.2,1.2,1.1,2023-09-07,0022,Aqua,MODIS,37,61.03,286.8,7.4,N,2
51.8892,29.3449,307.7,1.2,1.1,2023-09-07,0022,Aqua,MODIS,72,61.03,286.7,13.4,N,2
52.8478,29.9947,308.7,1.3,1.1,2023-09-07,0825,Terra,MODIS,63,61.03,297.4,8.8,D,2
51.8879,29.333,308.8,1.3,1.1,2023-09-07,0825,Terra,MODIS,53,61.03,295,10,D,2
53.0375,30.5718,306.4,4.4,1.9,2023-09-07,0955,Aqua,MODIS,63,61.03,293.1,52,D,0
53.0562,30.6294,316.2,4.4,1.9,2023-09-07,0955,Aqua,MODIS,76,61.03,292.6,112,D,0
53.0579,30.625,317.2,4.4,1.9,2023-09-07,0955,Aqua,MODIS,77,61.03,292.6,113.1,D,0
51.8874,29.3297,311.7,1.3,1.1,2023-09-07,1132,Aqua,MODIS,58,61.03,299.4,10.8,D,2
53.0584,30.6103,312,1.5,1.2,2023-09-07,1133,Aqua,MODIS,71,61.03,298,12.6,D,0
52.3158,23.39,306.4,1,1,2023-09-07,1133,Aqua,MODIS,19,61.03,292.5,4.7,D,0
51.889,29.3406,320.7,1.1,1.1,2023-09-07,1936,Terra,MODIS,100,61.03,285.8,25,N,2
52.8524,29.9942,306.9,1.4,1.2,2023-09-08,0103,Aqua,MODIS,70,61.03,279.4,20,N,2
53.9791,25.7188,303.3,1,1,2023-09-08,0906,Terra,MODIS,39,61.03,292.7,3.7,D,0
51.8903,29.3444,308,1.3,1.1,2023-09-08,0906,Terra,MODIS,66,61.03,278.8,13.7,D,2
51.8859,29.3434,309.3,1.9,1.3,2023-09-08,1036,Aqua,MODIS,68,61.03,291.3,20.3,D,0
51.8927,29.3464,304.7,1.9,1.3,2023-09-08,1036,Aqua,MODIS,17,61.03,291.1,11.9,D,2
51.8867,29.3205,309.5,1.9,1.3,2023-09-08,1036,Aqua,MODIS,47,61.03,294.3,19.8,D,2
51.8914,29.3439,303.7,3.9,1.8,2023-09-08,1214,Aqua,MODIS,49,61.03,292,28.2,D,2
51.8915,29.3459,305.5,1.7,1.3,2023-09-09,0007,Aqua,MODIS,64,61.03,279.5,21.8,N,2
51.8871,29.3478,310,2,1.4,2023-09-09,0809,Terra,MODIS,69,61.03,290.4,23.2,D,0
51.8937,29.3317,303.9,3.6,1.8,2023-09-09,0946,Terra,MODIS,41,61.03,286.2,27,D,2
51.8856,29.3398,312.6,1,1,2023-09-09,1118,Aqua,MODIS,53,61.03,296.6,8.6,D,0
53.184,25.6184,302.6,1,1,2023-09-09,1118,Aqua,MODIS,33,61.03,289.9,3.4,D,0
52.8407,29.9878,319.7,1.1,1,2023-09-09,1118,Aqua,MODIS,77,61.03,301.5,14.7,D,2
53.0593,30.1182,301.9,1.1,1,2023-09-09,1118,Aqua,MODIS,16,61.03,291.1,2.6,D,0
51.8905,29.3415,309.3,1,1,2023-09-09,1919,Terra,MODIS,77,61.03,285,12.1,N,2
51.8911,29.3309,308.3,1,1,2023-09-10,0849,Terra,MODIS,40,61.03,296.6,6.2,D,2
52.8462,29.9892,312.8,1,1,2023-09-10,0849,Terra,MODIS,71,61.03,298.6,9.3,D,2
51.8889,29.345,310.2,1,1,2023-09-10,0849,Terra,MODIS,58,61.03,293.8,7.8,D,2
51.8862,29.3304,304.1,1.1,1,2023-09-11,1103,Aqua,MODIS,54,61.03,284.5,5.9,D,2
51.8887,29.3453,304.5,1.1,1,2023-09-11,1103,Aqua,MODIS,49,61.03,286.7,6.1,D,2
52.8426,29.9924,304.4,1.2,1.1,2023-09-11,1903,Terra,MODIS,60,61.03,283.7,10.5,N,2
51.8957,29.3413,304.4,1,1,2023-09-12,0034,Aqua,MODIS,60,61.03,284.6,9.2,N,2
52.8414,29.9926,310.4,1.1,1,2023-09-12,0833,Terra,MODIS,42,61.03,297.8,7,D,2
52.8505,29.9956,313.4,1.1,1,2023-09-12,0833,Terra,MODIS,69,61.03,298.8,9.8,D,2
51.8889,29.3429,306.7,1.1,1,2023-09-12,0833,Terra,MODIS,44,61.03,295.3,5.5,D,2
51.892,29.3282,310.2,1.7,1.3,2023-09-12,1145,Aqua,MODIS,54,61.03,298.7,12.2,D,2
51.8895,29.3328,300.8,1.3,1.1,2023-09-12,1943,Terra,MODIS,34,61.03,287.4,8.2,N,2
54.4646,26.4168,307.3,1.1,1,2023-09-13,0913,Terra,MODIS,53,61.03,295.5,4.1,D,2
51.8964,29.3305,305.3,1.6,1.2,2023-09-14,0816,Terra,MODIS,51,61.03,292.4,8.7,D,2
52.6869,30.5196,302.9,3.1,1.7,2023-09-16,0937,Terra,MODIS,40,61.03,290,20,D,0
52.8474,29.9933,315.2,1,1,2023-09-16,1116,Aqua,MODIS,75,61.03,299,11.9,D,2
52.8455,29.9784,311.9,1,1,2023-09-16,1116,Aqua,MODIS,72,61.03,298.8,9.4,D,2
53.2887,28.8012,300.6,1,1,2023-09-16,1116,Aqua,MODIS,34,61.03,290.3,3.5,D,0
52.8459,29.9979,302.3,1.1,1,2023-09-17,0046,Aqua,MODIS,48,61.03,279,9.7,N,2
51.8908,29.3296,308.8,1.1,1,2023-09-18,1101,Aqua,MODIS,33,61.03,298.6,5.5,D,2
52.5821,30.1948,318.2,1,1,2023-09-18,1101,Aqua,MODIS,63,61.03,291.7,13.1,D,0
55.2477,30.7036,303.8,1,1,2023-09-18,1102,Aqua,MODIS,43,61.03,291.3,4.3,D,0
52.8506,29.9879,306.9,1,1,2023-09-19,0032,Aqua,MODIS,69,61.03,283,11.4,N,2
52.8486,30.0027,304.1,1,1,2023-09-19,0032,Aqua,MODIS,58,61.03,281.2,9.6,N,2
51.8947,29.3431,309.8,1.3,1.1,2023-09-19,0824,Terra,MODIS,66,61.03,294.4,10.6,D,2
51.8185,30.2978,310.5,1.8,1.3,2023-09-19,1143,Aqua,MODIS,66,61.03,298.5,12.6,D,0
51.8899,29.3423,307.2,1.6,1.2,2023-09-19,1143,Aqua,MODIS,47,61.03,295.8,8.5,D,2
51.8906,29.3354,310.7,1.6,1.2,2023-09-19,1143,Aqua,MODIS,61,61.03,296.4,12.3,D,2
53.7592,25.6017,301.1,1,1,2023-09-20,0904,Terra,MODIS,44,61.03,291.1,4.1,D,0
51.8891,29.3304,305.2,2,1.4,2023-09-21,0807,Terra,MODIS,60,61.03,290.3,16.5,D,2
51.8918,29.3365,306.3,2,1.4,2023-09-21,0807,Terra,MODIS,63,61.03,290.4,17,D,2
51.8803,26.6086,304.4,1,1,2023-09-21,1128,Aqua,MODIS,28,61.03,292.9,3.3,D,0
52.8471,29.9937,300.3,1,1,2023-09-21,1918,Terra,MODIS,25,61.03,285.1,6,N,2
51.8961,29.3395,309.1,1,1,2023-09-22,0848,Terra,MODIS,54,61.03,294.3,6.6,D,2
51.8874,29.3361,309.4,1,1,2023-09-22,0848,Terra,MODIS,53,61.03,293.9,6.8,D,0
52.8435,29.9901,311.7,1,1,2023-09-22,0848,Terra,MODIS,70,61.03,296.9,8.3,D,2
51.8818,29.3306,311,1,1,2023-09-23,1114,Aqua,MODIS,43,61.03,295.7,6.9,D,0
52.0199,27.8578,312.2,1,1,2023-09-23,1114,Aqua,MODIS,66,61.03,295.3,7.9,D,0
51.8927,29.3418,304.8,1,1,2023-09-24,0044,Aqua,MODIS,62,61.03,287.9,8.1,N,2
52.8445,29.9962,307.5,1.1,1,2023-09-24,0831,Terra,MODIS,62,61.03,294.7,5.4,D,2
51.8893,29.3365,312.1,1.1,1.1,2023-09-24,0832,Terra,MODIS,67,61.03,294.3,9.4,D,2
53.4912,31.0917,302.3,2.3,1.5,2023-09-24,1018,Aqua,MODIS,23,61.03,286.8,7.7,D,0
53.841,25.7923,304.3,1.1,1,2023-09-25,0912,Terra,MODIS,58,61.03,291.7,6.3,D,0
53.8322,25.7881,302.3,1.1,1,2023-09-25,0912,Terra,MODIS,49,61.03,290.8,5.1,D,0
52.844,29.9893,306.3,1.5,1.2,2023-09-25,0912,Terra,MODIS,63,61.03,295.3,10,D,2
52.6181,29.7955,311.2,1.1,1,2023-09-25,1059,Aqua,MODIS,66,61.03,293.9,9.1,D,0
51.8886,29.3309,304,1.6,1.3,2023-09-26,0815,Terra,MODIS,57,61.03,292.4,11.3,D,2
53.3948,28.0655,302.1,1.4,1.2,2023-09-26,1141,Aqua,MODIS,42,61.03,290.5,5,D,0
54.8622,28.9203,301.6,1,1,2023-09-27,0855,Terra,MODIS,48,61.03,291.1,3.8,D,0
53.966,27.1384,303.5,1,1,2023-09-27,0855,Terra,MODIS,56,61.03,290.1,5.4,D,0
52.6108,25.0834,308.8,1,1,2023-09-27,0856,Terra,MODIS,66,61.03,292.7,8,D,0
51.8898,29.3315,307.8,1.1,1,2023-09-27,0856,Terra,MODIS,63,61.03,294,7.4,D,2
51.8873,29.3465,307,1.1,1,2023-09-27,0856,Terra,MODIS,60,61.03,291.7,7,D,0
51.8827,29.3298,306.2,1.6,1.2,2023-09-27,1044,Aqua,MODIS,58,61.03,295,10.8,D,0
54.0588,31.7351,300.2,1.2,1.1,2023-09-27,1045,Aqua,MODIS,31,61.03,289.4,4.1,D,0
52.8532,30.003,304,1.3,1.2,2023-09-28,0015,Aqua,MODIS,58,61.03,281.8,14,N,2
52.8475,29.9943,308,1.3,1.2,2023-09-28,0015,Aqua,MODIS,73,61.03,281.4,18.1,N,2
51.8927,29.33,303.6,2.6,1.6,2023-09-28,0758,Terra,MODIS,57,61.03,291.6,19.8,D,2
51.8869,29.3219,301.7,2.6,1.6,2023-09-28,0758,Terra,MODIS,49,61.03,291.3,15.8,D,2
51.8912,29.3352,303.8,2.8,1.6,2023-09-28,0936,Terra,MODIS,54,61.03,292.4,20.5,D,2
51.8927,29.333,310.1,1.1,1,2023-09-28,1126,Aqua,MODIS,52,61.03,297.7,7.3,D,2
51.8835,29.3359,309.3,1.1,1,2023-09-28,1126,Aqua,MODIS,40,61.03,296.8,7,D,0
52.845,29.9849,304,1,1,2023-09-28,1909,Terra,MODIS,58,61.03,284.1,9.5,N,2
51.8969,29.3505,303.3,1.2,1.1,2023-09-29,0057,Aqua,MODIS,55,61.03,283.7,11.3,N,2
54.0215,31.624,309.4,1,1,2023-09-29,0838,Terra,MODIS,38,61.03,293.5,6.8,D,0
54.0302,31.6276,318.2,1,1,2023-09-29,0838,Terra,MODIS,78,61.03,293.3,14.2,D,0
54.0323,31.6128,306,1,1,2023-09-29,0838,Terra,MODIS,52,61.03,292.6,5.1,D,0
51.8929,29.344,316.9,1,1,2023-09-29,0839,Terra,MODIS,75,61.03,295.7,13.2,D,2
52.8446,29.9925,314.3,1,1,2023-09-29,0839,Terra,MODIS,74,61.03,299,10.1,D,2
51.8841,29.3351,310.3,2.3,1.5,2023-09-29,1030,Aqua,MODIS,62,61.03,295.7,23.4,D,0
51.8873,29.3406,309.4,2.3,1.5,2023-09-29,1030,Aqua,MODIS,65,61.03,295.6,22.9,D,0
51.8839,29.3459,305.2,3.2,1.7,2023-09-29,1208,Aqua,MODIS,52,61.03,294.5,20.6,D,0
51.8948,29.3398,305.8,1.5,1.2,2023-09-29,1949,Terra,MODIS,66,61.03,286,17.8,N,2
54.467,30.6893,303.6,1.7,1.3,2023-09-30,0919,Terra,MODIS,57,61.03,293,9.2,D,0
51.8893,29.3335,311.7,1.8,1.3,2023-09-30,0920,Terra,MODIS,69,61.03,295.7,21.5,D,2
52.5663,30.5785,317.8,1,1,2023-09-30,1111,Aqua,MODIS,76,61.03,298.1,12.5,D,0
51.8899,29.3342,319.3,1,1,2023-09-30,1111,Aqua,MODIS,77,61.03,299.5,13.8,D,2
54.1159,30.6473,324.5,1,1,2023-09-30,1112,Aqua,MODIS,82,61.03,295.8,19.9,D,0
54.1138,30.632,309.9,1,1,2023-09-30,1112,Aqua,MODIS,60,61.03,295,6.5,D,0
54.4653,30.6977,305.6,1,1,2023-09-30,1112,Aqua,MODIS,62,61.03,294.9,4.8,D,0
54.4633,30.6822,306.4,1,1,2023-09-30,1112,Aqua,MODIS,63,61.03,295.2,5.3,D,0
51.8945,29.346,302.3,1.3,1.1,2023-10-01,0822,Terra,MODIS,52,61.03,286.9,7.7,D,2
52.8468,29.9891,321.8,1.3,1.1,2023-10-01,0822,Terra,MODIS,81,61.03,292,28.2,D,2
51.7821,30.2524,303.1,1.1,1.1,2023-10-02,1056,Aqua,MODIS,20,61.03,286.4,5.1,D,0
51.7919,30.1963,307,1.1,1.1,2023-10-02,1056,Aqua,MODIS,59,61.03,290.8,8.5,D,0
51.8877,29.333,304,1.2,1.1,2023-10-02,1056,Aqua,MODIS,44,61.03,288.4,8,D,2
54.0455,30.5774,301.6,1.3,1.1,2023-10-04,1042,Aqua,MODIS,45,61.03,284.2,8.3,D,0
51.8825,29.3398,300,1.1,1,2023-10-05,1123,Aqua,MODIS,5,61.03,288.7,3.6,D,0
51.8915,29.3368,302.7,1.1,1,2023-10-05,1123,Aqua,MODIS,40,61.03,290.6,5,D,2
53.6886,31.4495,300.4,1,1,2023-10-09,1054,Aqua,MODIS,35,61.03,280.7,6.9,D,0
54.5432,30.99,309.3,1,1,2023-10-11,0837,Terra,MODIS,68,61.03,277.7,13.4,D,0
51.8931,29.3373,301,1.4,1.2,2023-10-13,0821,Terra,MODIS,44,61.03,287.3,8.9,D,2
51.8932,29.3378,304.7,1.1,1,2023-10-13,1931,Terra,MODIS,61,61.03,277.5,11.6,N,2
51.8944,29.3479,307.4,1.2,1.1,2023-10-14,0901,Terra,MODIS,65,61.03,289.2,9.5,D,2
53.893,27.4225,306.4,1.1,1,2023-10-14,1106,Aqua,MODIS,63,61.03,290,7.6,D,2
53.8902,27.4065,310.2,1.1,1,2023-10-14,1106,Aqua,MODIS,70,61.03,289.8,10.5,D,0
51.8891,29.3357,300.8,1,1,2023-11-02,0850,Terra,MODIS,41,61.03,281.8,7.2,D,2
52.8443,29.9924,300.8,1,1,2023-11-02,1111,Aqua,MODIS,42,61.03,283,6.4,D,2
54.3652,26.8058,301.4,1.1,1,2023-11-02,1112,Aqua,MODIS,47,61.03,282.1,8.3,D,0
51.8892,29.3343,302.1,1.1,1.1,2023-11-07,0857,Terra,MODIS,50,61.03,282.4,8.8,D,2
51.8942,29.3363,302,1.7,1.3,2023-11-09,1950,Terra,MODIS,46,61.03,274.9,20.7,N,2
51.8947,29.3461,304.8,1,1,2023-11-10,0038,Aqua,MODIS,61,61.03,274.3,11.6,N,2
