latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.0158,19.5653,308.4,1.1,1,2023-10-18,1212,Aqua,MODIS,67,61.03,293.1,6.6,D,0
45.0189,19.4405,322.6,1.1,1,2023-10-18,1212,Aqua,MODIS,82,61.03,289.4,20.1,D,0
45.0382,19.5182,305.4,1.1,1,2023-10-18,1212,Aqua,MODIS,61,61.03,289.4,5.3,D,0
45.028,19.4382,319.2,1.1,1,2023-10-18,1212,Aqua,MODIS,79,61.03,289.1,16.2,D,0
45.0179,19.3586,306.4,1.1,1,2023-10-18,1212,Aqua,MODIS,63,61.03,286.1,6.5,D,0
45.0865,19.6937,304.3,1.1,1,2023-10-18,1212,Aqua,MODIS,58,61.03,290.3,5.3,D,0
45.0849,19.6802,309.6,1.1,1,2023-10-18,1212,Aqua,MODIS,69,61.03,291.1,8.8,D,0
45.0782,19.6262,312.3,1.1,1,2023-10-18,1212,Aqua,MODIS,72,61.03,292.3,10.3,D,0
45.0765,19.6127,309.7,1.1,1,2023-10-18,1212,Aqua,MODIS,62,61.03,290.1,8.3,D,0
45.0874,19.6238,311.2,1.1,1,2023-10-18,1212,Aqua,MODIS,48,61.03,291.7,9,D,0
45.247,20.8073,307.5,1.2,1.1,2023-10-18,1212,Aqua,MODIS,54,61.03,294.8,7.3,D,0
45.1813,20.2413,305.6,1.1,1.1,2023-10-18,1212,Aqua,MODIS,40,61.03,292.9,6.1,D,0
45.0519,19.1934,300.7,1.1,1,2023-10-18,1212,Aqua,MODIS,10,61.03,287,3.6,D,0
45.1907,20.239,305.1,1.1,1.1,2023-10-18,1212,Aqua,MODIS,50,61.03,291.5,5.5,D,0
45.2305,20.4945,306.7,1.2,1.1,2023-10-18,1212,Aqua,MODIS,52,61.03,294.3,5.3,D,0
45.2871,20.8134,304,1.2,1.1,2023-10-18,1212,Aqua,MODIS,53,61.03,293.4,5.2,D,0
45.2854,20.7985,306.3,1.2,1.1,2023-10-18,1212,Aqua,MODIS,63,61.03,293.8,6.9,D,0
45.3303,20.5704,308.8,1.2,1.1,2023-10-18,1212,Aqua,MODIS,68,61.03,294.1,6.9,D,0
45.3286,20.5557,306.8,1.2,1.1,2023-10-18,1212,Aqua,MODIS,64,61.03,294.7,5.7,D,0
45.3269,20.5411,311.5,1.2,1.1,2023-10-18,1212,Aqua,MODIS,71,61.03,294.6,9.4,D,0
45.3584,20.0265,308.1,1.1,1.1,2023-10-18,1213,Aqua,MODIS,67,61.03,293.4,7.4,D,0
45.4979,20.5186,302.1,1.2,1.1,2023-10-18,1213,Aqua,MODIS,39,61.03,289.6,3,D,0
45.3965,19.669,311.3,1.1,1,2023-10-18,1213,Aqua,MODIS,71,61.03,285.3,11.3,D,0
45.3948,19.6553,301.7,1.1,1,2023-10-18,1213,Aqua,MODIS,42,61.03,285.4,4,D,0
45.5619,20.7322,302.5,1.2,1.1,2023-10-18,1213,Aqua,MODIS,34,61.03,292,3.4,D,0
45.4553,19.7041,305.3,1.1,1,2023-10-18,1213,Aqua,MODIS,54,61.03,284.6,7.6,D,0
45.6284,20.6792,318.7,1.2,1.1,2023-10-18,1213,Aqua,MODIS,79,61.03,294.9,17.3,D,0
45.6267,20.6642,314.5,1.2,1.1,2023-10-18,1213,Aqua,MODIS,75,61.03,295.2,12.4,D,0
45.6174,20.4988,304.5,1.2,1.1,2023-10-18,1213,Aqua,MODIS,59,61.03,285.9,5.5,D,0
45.6869,19.7051,306,1.1,1,2023-10-18,1213,Aqua,MODIS,62,61.03,293.7,6.1,D,0
45.7499,19.3996,312.5,1.1,1,2023-10-18,1213,Aqua,MODIS,73,61.03,290.5,12,D,0
45.8928,20.5074,342.4,1.2,1.1,2023-10-18,1213,Aqua,MODIS,93,61.03,293,58,D,0
45.8911,20.4925,337.8,1.2,1.1,2023-10-18,1213,Aqua,MODIS,91,61.03,292,48.4,D,0
44.5984,20.9719,302.2,1,1,2023-10-19,0911,Terra,MODIS,51,61.03,289.8,3.9,D,2
44.5965,20.9843,304.1,1,1,2023-10-19,0911,Terra,MODIS,58,61.03,290,5,D,2
44.48,21.1379,302.4,1,1,2023-10-19,0911,Terra,MODIS,52,61.03,290.4,4.1,D,0
45.2675,20.5011,302.7,2.7,1.6,2023-10-19,1116,Aqua,MODIS,44,61.03,288.5,18.2,D,0
44.8921,20.3299,303.1,1.1,1.1,2023-10-19,2017,Terra,MODIS,53,61.03,284.4,8.3,N,0
43.173,21.8487,312.2,1,1,2023-10-20,1157,Aqua,MODIS,48,61.03,295.9,8.3,D,2
44.259,22.6176,317.4,1,1,2023-10-20,1157,Aqua,MODIS,77,61.03,298.7,11,D,0
45.7601,20.5341,319.7,1,1,2023-10-20,1158,Aqua,MODIS,79,61.03,299.3,13,D,0
44.5549,22.7441,306.2,1,1,2023-10-21,0854,Terra,MODIS,0,61.03,294.5,3.7,D,2
42.6276,22.2559,307.9,1,1,2023-10-21,0855,Terra,MODIS,64,61.03,291.6,7.1,D,0
43.0317,21.9878,315.5,1.1,1,2023-10-21,0855,Terra,MODIS,67,61.03,299.4,9.9,D,0
42.6293,22.2432,307.3,1,1,2023-10-21,0855,Terra,MODIS,63,61.03,292.4,7.1,D,0
45.1546,20.7715,311.7,1.6,1.2,2023-10-22,0935,Terra,MODIS,69,61.03,296.2,11,D,0
45.1345,20.8679,309.5,1.6,1.2,2023-10-22,0935,Terra,MODIS,59,61.03,295.7,9.3,D,0
45.2144,20.8173,314.7,1.6,1.2,2023-10-22,0935,Terra,MODIS,73,61.03,296,16.8,D,0
45.1537,20.7645,311,1.6,1.2,2023-10-22,0935,Terra,MODIS,68,61.03,296.3,10.9,D,0
45.1342,20.8611,308.7,1.6,1.2,2023-10-22,0935,Terra,MODIS,64,61.03,295.6,8.4,D,0
45.2006,20.4176,325.1,1.5,1.2,2023-10-22,0935,Terra,MODIS,83,61.03,295.3,36.4,D,0
45.1969,20.4361,313.2,1.5,1.2,2023-10-22,0935,Terra,MODIS,67,61.03,295.5,15.2,D,0
45.1252,20.3223,309.6,1.5,1.2,2023-10-22,0935,Terra,MODIS,62,61.03,295,10.6,D,0
42.4031,21.718,303.8,2.1,1.4,2023-10-22,0935,Terra,MODIS,54,61.03,293,11,D,0
42.4015,21.712,303.5,2.1,1.4,2023-10-22,0935,Terra,MODIS,51,61.03,293.1,10.8,D,0
43.4882,21.694,313.4,1.2,1.1,2023-10-22,1142,Aqua,MODIS,69,61.03,299.3,10.3,D,0
43.6791,21.8498,312.7,1.2,1.1,2023-10-22,1142,Aqua,MODIS,69,61.03,297.8,8.8,D,0
44.2841,22.5937,318.3,1.1,1,2023-10-22,1142,Aqua,MODIS,64,61.03,297,11.7,D,2
44.1192,21.1682,310.3,1.2,1.1,2023-10-22,1142,Aqua,MODIS,67,61.03,296.7,8.2,D,0
44.2145,21.1745,325.6,1.2,1.1,2023-10-22,1142,Aqua,MODIS,78,61.03,300,25.2,D,0
44.6649,21.0772,313.2,1.2,1.1,2023-10-22,1143,Aqua,MODIS,68,61.03,296.8,10.1,D,2
44.9231,21.337,312.6,1.2,1.1,2023-10-22,1143,Aqua,MODIS,73,61.03,299.4,7.4,D,0
45.4555,20.7794,307.3,1.2,1.1,2023-10-22,1143,Aqua,MODIS,47,61.03,294.1,5.7,D,0
45.3639,20.0018,320.3,1.3,1.1,2023-10-22,1143,Aqua,MODIS,78,61.03,296.7,19.5,D,0
44.5903,20.9837,307.6,1.9,1.3,2023-10-23,0837,Terra,MODIS,66,61.03,291.2,14.9,D,2
44.5976,20.9687,306.8,1.9,1.3,2023-10-23,0837,Terra,MODIS,64,61.03,291.2,12.9,D,2
44.5959,20.9918,305,1.9,1.3,2023-10-23,0837,Terra,MODIS,53,61.03,291,10,D,2
42.4655,21.7621,313.7,1.7,1.3,2023-10-23,1223,Aqua,MODIS,73,61.03,297.7,17.2,D,2
42.9571,22.0544,310.8,1.8,1.3,2023-10-23,1224,Aqua,MODIS,70,61.03,296.7,13.4,D,0
43.2375,21.7564,316.2,1.7,1.3,2023-10-23,1224,Aqua,MODIS,69,61.03,300.1,17.9,D,0
44.0577,21.2878,311.2,1.7,1.3,2023-10-23,1224,Aqua,MODIS,68,61.03,295.6,14.1,D,0
44.0559,21.2674,326.1,1.6,1.3,2023-10-23,1224,Aqua,MODIS,83,61.03,296.3,43,D,0
44.0843,20.8106,304.5,1.6,1.2,2023-10-23,1224,Aqua,MODIS,20,61.03,291.7,5.4,D,0
44.0676,19.586,305.1,1.4,1.2,2023-10-23,1224,Aqua,MODIS,41,61.03,291.8,7.3,D,0
44.5568,22.6717,311.4,2,1.4,2023-10-23,1224,Aqua,MODIS,48,61.03,297.2,16.4,D,0
44.6379,21.3006,311,1.7,1.3,2023-10-23,1224,Aqua,MODIS,67,61.03,297.3,11.8,D,0
45.2389,20.6523,310.5,1.6,1.2,2023-10-23,1224,Aqua,MODIS,64,61.03,296.7,8.9,D,0
45.2386,20.6468,309.7,1.6,1.2,2023-10-23,1224,Aqua,MODIS,54,61.03,296.6,8.9,D,0
45.5299,19.8883,312,1.5,1.2,2023-10-23,1224,Aqua,MODIS,64,61.03,298,9.7,D,0
45.4242,19.4677,316.8,1.4,1.2,2023-10-23,1224,Aqua,MODIS,74,61.03,298,14.6,D,0
44.5553,22.6645,301.4,1.2,1.1,2023-10-23,1944,Terra,MODIS,41,61.03,284.4,8.9,N,0
45.4174,20.0309,306.4,1,1,2023-10-24,0918,Terra,MODIS,63,61.03,276,7.4,D,0
45.4154,20.0436,300.8,1,1,2023-10-24,0918,Terra,MODIS,37,61.03,276.7,4.1,D,0
45.3435,20.0279,307.3,1,1,2023-10-24,0918,Terra,MODIS,65,61.03,278.7,8,D,0
43.542,21.6492,301,1.8,1.3,2023-10-24,1127,Aqua,MODIS,44,61.03,280.4,9.3,D,0
43.5412,21.6683,302.1,1.8,1.3,2023-10-24,1127,Aqua,MODIS,35,61.03,282.2,10.1,D,0
43.5365,21.6468,301.4,1.8,1.3,2023-10-24,1127,Aqua,MODIS,39,61.03,280.3,9,D,0
44.1651,21.0245,301.8,1.9,1.3,2023-10-24,1128,Aqua,MODIS,49,61.03,282.5,6.2,D,0
44.9879,21.17,313.4,1.8,1.3,2023-10-24,1128,Aqua,MODIS,74,61.03,287.1,20.1,D,0
44.9832,21.1487,305.1,1.8,1.3,2023-10-24,1128,Aqua,MODIS,23,61.03,286,6.6,D,0
45.0454,20.6523,312.1,1.9,1.3,2023-10-24,1128,Aqua,MODIS,72,61.03,285.2,23.7,D,0
45.0404,20.6295,309.6,1.9,1.3,2023-10-24,1128,Aqua,MODIS,63,61.03,283.5,19.2,D,0
45.0387,20.6508,316.5,1.9,1.3,2023-10-24,1128,Aqua,MODIS,77,61.03,285.7,33.4,D,0
45.1815,19.5544,309.4,2.1,1.4,2023-10-24,1128,Aqua,MODIS,69,61.03,286.2,21.7,D,0
45.1815,19.5499,311.7,2.1,1.4,2023-10-24,1128,Aqua,MODIS,72,61.03,286.7,27.6,D,0
45.3402,20.184,317.6,2,1.4,2023-10-24,1128,Aqua,MODIS,78,61.03,290,32,D,0
45.3349,20.1603,305.8,2,1.4,2023-10-24,1128,Aqua,MODIS,34,61.03,286.3,7.8,D,0
45.3519,20.1787,325.5,2,1.4,2023-10-24,1128,Aqua,MODIS,84,61.03,290.2,51.8,D,0
45.3465,20.1549,311,2,1.4,2023-10-24,1128,Aqua,MODIS,53,61.03,287.5,15.9,D,0
45.3665,20.0135,328.5,2,1.4,2023-10-24,1128,Aqua,MODIS,86,61.03,289.3,65.1,D,0
45.3751,20.029,310.8,2,1.4,2023-10-24,1128,Aqua,MODIS,70,61.03,287.5,17.8,D,0
45.3696,20.005,322.4,2,1.4,2023-10-24,1128,Aqua,MODIS,82,61.03,288.4,46,D,0
45.4688,19.7376,304.5,2.1,1.4,2023-10-24,1128,Aqua,MODIS,59,61.03,285,7.4,D,0
45.4631,19.7127,307.3,2.1,1.4,2023-10-24,1128,Aqua,MODIS,65,61.03,286.8,12.5,D,0
45.4234,19.4221,306,2.1,1.4,2023-10-24,1128,Aqua,MODIS,58,61.03,283.3,10.8,D,0
45.4704,19.5701,303.6,2.1,1.4,2023-10-24,1128,Aqua,MODIS,44,61.03,281.7,6.5,D,0
45.4298,19.4404,307.7,2.1,1.4,2023-10-24,1128,Aqua,MODIS,58,61.03,284.9,14.3,D,0
44.6808,19.4122,302,1,1,2023-10-25,1209,Aqua,MODIS,29,61.03,284.2,4.1,D,0
44.7071,19.4705,314,1,1,2023-10-25,1209,Aqua,MODIS,74,61.03,290.3,10.6,D,0
44.7054,19.4578,306.9,1,1,2023-10-25,1209,Aqua,MODIS,64,61.03,289,5.4,D,0
45.0111,20.6673,307.5,1.1,1,2023-10-25,1209,Aqua,MODIS,65,61.03,295.6,5,D,0
45.0595,19.483,305.4,1,1,2023-10-25,1209,Aqua,MODIS,34,61.03,293.5,3.2,D,0
45.5991,19.7229,306.3,1,1,2023-10-25,1209,Aqua,MODIS,63,61.03,292.8,5.4,D,0
43.0759,21.5438,317.1,1.4,1.2,2023-10-29,1139,Aqua,MODIS,77,61.03,294.6,20.2,D,0
43.3146,21.6975,309.5,1.3,1.1,2023-10-29,1139,Aqua,MODIS,68,61.03,299,8,D,0
45.4348,19.6785,306.7,1.5,1.2,2023-10-29,1140,Aqua,MODIS,64,61.03,288.8,12,D,0
45.4312,19.6604,302,1.5,1.2,2023-10-29,1140,Aqua,MODIS,36,61.03,288.1,6.9,D,0
42.9784,21.8964,310.8,1.5,1.2,2023-10-30,1220,Aqua,MODIS,69,61.03,299.5,10.8,D,2
43.1101,21.7337,339.1,1.5,1.2,2023-10-30,1220,Aqua,MODIS,91,61.03,299.9,67.8,D,0
43.1084,21.7154,326.9,1.5,1.2,2023-10-30,1220,Aqua,MODIS,84,61.03,299.6,36.9,D,0
43.121,21.7321,320.4,1.5,1.2,2023-10-30,1220,Aqua,MODIS,79,61.03,299.6,26.5,D,0
43.1192,21.7133,324.1,1.5,1.2,2023-10-30,1220,Aqua,MODIS,82,61.03,299.3,33.9,D,0
43.1655,21.8326,310.7,1.5,1.2,2023-10-30,1220,Aqua,MODIS,68,61.03,300.1,10,D,0
43.4225,22.1635,311,1.6,1.3,2023-10-30,1220,Aqua,MODIS,67,61.03,295.4,15.9,D,0
43.7772,21.3232,322,1.5,1.2,2023-10-30,1221,Aqua,MODIS,81,61.03,297.5,29.4,D,0
43.5223,21.6724,301.2,2.1,1.4,2023-10-31,1124,Aqua,MODIS,34,61.03,284.3,15.6,D,0
44.5048,21.0502,305.6,1,1,2023-11-01,1206,Aqua,MODIS,62,61.03,293.4,5,D,0
44.5956,20.9812,308.4,1.2,1.1,2023-11-02,0852,Terra,MODIS,67,61.03,289.1,11,D,2
44.4454,20.9743,300.7,1.2,1.1,2023-11-02,0852,Terra,MODIS,41,61.03,289.2,4.4,D,0
45.0876,20.9001,305.5,3.3,1.7,2023-11-02,1110,Aqua,MODIS,61,61.03,289,33.8,D,0
45.0849,20.8979,306.2,3.3,1.7,2023-11-02,1110,Aqua,MODIS,63,61.03,289,36.1,D,0
44.8084,20.9532,301.7,3.4,1.7,2023-11-02,1247,Aqua,MODIS,49,61.03,289.7,20,D,0
44.2709,20.836,312.2,1.1,1,2023-11-05,0916,Terra,MODIS,72,61.03,289.3,12.2,D,0
44.4628,21.192,308.9,1.1,1,2023-11-05,0916,Terra,MODIS,68,61.03,288.4,10.2,D,0
44.5888,20.9657,301.2,1.3,1.1,2023-11-06,1217,Aqua,MODIS,45,61.03,291,5,D,2
43.2319,21.4423,304.1,1.3,1.1,2023-12-02,1216,Aqua,MODIS,44,61.03,290.7,6.8,D,0
43.2417,21.4402,313.8,1.3,1.1,2023-12-02,1216,Aqua,MODIS,74,61.03,291.3,16.6,D,0
43.0405,21.6397,301.6,1.3,1.1,2023-12-02,1216,Aqua,MODIS,45,61.03,290.6,6.1,D,0
43.0388,21.6241,303.3,1.3,1.1,2023-12-02,1216,Aqua,MODIS,48,61.03,290.2,7.5,D,0
43.5386,21.6459,300.8,1.3,1.1,2023-12-02,1217,Aqua,MODIS,41,61.03,289.5,5.3,D,0
43.552,21.6755,301.3,1.3,1.1,2023-12-02,1217,Aqua,MODIS,31,61.03,289.4,5.6,D,0
43.8162,22.1599,300.8,1.4,1.2,2023-12-02,1217,Aqua,MODIS,42,61.03,290.3,6.1,D,0
43.9306,22.0058,307.3,1.4,1.2,2023-12-02,1217,Aqua,MODIS,65,61.03,289.6,11.8,D,0
44.5961,20.9791,304.8,1.1,1.1,2023-12-04,0055,Aqua,MODIS,62,61.03,268,14.6,N,2
44.5928,20.9814,304,1.1,1.1,2023-12-04,0917,Terra,MODIS,58,61.03,274.2,12.3,D,2
44.1884,22.5477,300,1.5,1.2,2023-12-21,1219,Aqua,MODIS,23,61.03,282,11.5,D,0
44.5742,22.6619,310.6,1.5,1.2,2023-12-21,1219,Aqua,MODIS,66,61.03,281.1,23.3,D,0
44.5724,22.6429,311.5,1.5,1.2,2023-12-21,1219,Aqua,MODIS,62,61.03,281.6,24.5,D,0
44.7758,19.5815,304.7,1.1,1.1,2023-12-21,1219,Aqua,MODIS,60,61.03,280.3,10.8,D,0
43.9412,22.3266,301.4,1.1,1,2023-12-25,1148,Aqua,MODIS,46,61.03,283.8,5.7,D,0
44.2964,22.3642,304.6,1.5,1.2,2023-12-27,1133,Aqua,MODIS,59,61.03,284.6,14.3,D,0
44.5965,20.9761,303.3,1,1,2023-12-28,0107,Aqua,MODIS,54,61.03,272.1,10.6,N,2
43.0607,21.135,308.9,1,1,2023-12-30,1158,Aqua,MODIS,59,61.03,270,13,D,0
44.582,22.6501,304.1,1,1,2023-12-30,1159,Aqua,MODIS,58,61.03,283.9,7.8,D,0
44.5803,22.6377,307.4,1,1,2023-12-30,1159,Aqua,MODIS,65,61.03,284.1,10,D,0
