latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.7296,128.4467,317.2,1.7,1.3,2024-08-13,0452,Aqua,MODIS,59,61.03,302.6,17.3,D,2
35.7318,128.4583,320.8,1.7,1.3,2024-08-13,0452,Aqua,MODIS,53,61.03,303.9,22.1,D,2
35.864,128.8294,321.6,1.6,1.2,2024-08-13,0452,Aqua,MODIS,32,61.03,302.5,17.1,D,0
35.9685,126.601,318,2.2,1.4,2024-08-13,0452,Aqua,MODIS,0,61.03,297.6,22.9,D,2
36.6363,128.1766,314.7,1.7,1.3,2024-08-13,0452,Aqua,MODIS,62,61.03,299.2,13.9,D,0
37.0824,127.9482,316,1.7,1.3,2024-08-13,0453,Aqua,MODIS,50,61.03,298.7,13.9,D,2
37.1447,128.1423,318.9,1.7,1.3,2024-08-13,0453,Aqua,MODIS,65,61.03,302.2,18.3,D,0
37.4765,129.0558,313.9,1.4,1.2,2024-08-13,0453,Aqua,MODIS,52,61.03,299.6,11.3,D,2
38.1162,128.2003,314.3,1.6,1.2,2024-08-13,0453,Aqua,MODIS,50,61.03,300.1,12.5,D,0
36.989,126.6945,308.3,1.6,1.3,2024-08-13,1229,Terra,MODIS,68,61.03,293.7,12.2,N,2
36.0029,129.3902,308.3,1.2,1.1,2024-08-13,1229,Terra,MODIS,72,61.03,297.1,7.5,N,2
35.3657,129.0537,312.2,2.9,1.6,2024-08-14,0207,Terra,MODIS,58,61.03,295.6,29.9,D,2
36.9735,126.8527,319.9,1.9,1.3,2024-08-14,0207,Terra,MODIS,0,61.03,298.1,19.3,D,2
36.4471,127.4044,313.2,2.1,1.4,2024-08-14,0207,Terra,MODIS,0,61.03,296,17.2,D,2
35.4488,128.7764,313.9,2.7,1.6,2024-08-14,0207,Terra,MODIS,29,61.03,294.9,29.5,D,0
35.3694,129.0603,312.1,2.9,1.6,2024-08-14,0207,Terra,MODIS,57,61.03,295.4,29,D,2
35.2034,128.6762,316.8,2.7,1.6,2024-08-14,0207,Terra,MODIS,15,61.03,297.8,34.5,D,2
34.7662,126.4594,315.3,2,1.4,2024-08-14,0208,Terra,MODIS,46,61.03,296.4,21,D,2
36.9813,126.7049,331.7,1.1,1.1,2024-08-14,0533,Aqua,MODIS,72,61.03,304.6,22.7,D,2
36.985,126.6937,307.9,1.3,1.2,2024-08-14,1309,Terra,MODIS,73,61.03,293.4,7.3,N,2
36.9865,126.6896,313.3,2.2,1.4,2024-08-15,0109,Terra,MODIS,0,61.03,292.3,17.5,D,2
35.1417,128.8715,316.6,1.5,1.2,2024-08-15,0110,Terra,MODIS,28,61.03,297.3,12.4,D,2
35.4447,128.7577,313,3.1,1.7,2024-08-15,0435,Aqua,MODIS,16,61.03,292,40.8,D,0
35.8894,128.3792,316.1,3.2,1.7,2024-08-15,0435,Aqua,MODIS,48,61.03,296.5,41,D,0
36.0911,128.3661,314.6,3.2,1.7,2024-08-15,0435,Aqua,MODIS,0,61.03,295.4,32.5,D,2
36.9786,126.6979,312.6,3.8,1.8,2024-08-15,0436,Aqua,MODIS,0,61.03,291.1,39.3,D,2
37.6086,126.6063,323.1,1.1,1,2024-08-16,0149,Terra,MODIS,22,61.03,300.3,9.4,D,0
37.8563,127.0783,314.1,1.1,1,2024-08-16,0149,Terra,MODIS,25,61.03,297.5,6.5,D,0
37.1799,128.4714,314.4,1.3,1.1,2024-08-16,0149,Terra,MODIS,38,61.03,298.4,9.8,D,2
37.3983,126.7,323.6,1.1,1,2024-08-16,0149,Terra,MODIS,39,61.03,302.8,10.4,D,2
37.0141,127.9384,318.2,1.2,1.1,2024-08-16,0149,Terra,MODIS,40,61.03,301.4,10,D,2
37.0118,127.9516,321.9,1.2,1.1,2024-08-16,0149,Terra,MODIS,58,61.03,301.3,15.8,D,2
36.9182,127.0655,319.4,1.1,1.1,2024-08-16,0149,Terra,MODIS,43,61.03,300.1,7.8,D,0
36.7023,127.4121,317.8,1.2,1.1,2024-08-16,0149,Terra,MODIS,25,61.03,300.8,8.6,D,2
36.6747,126.7522,317.6,1.1,1,2024-08-16,0149,Terra,MODIS,68,61.03,299.4,8.7,D,0
36.4156,128.1635,318.1,1.3,1.1,2024-08-16,0149,Terra,MODIS,44,61.03,299.4,12.7,D,2
36.1477,128.4457,320.7,1.3,1.1,2024-08-16,0149,Terra,MODIS,64,61.03,300.3,16.5,D,2
36.1817,127.4781,313.7,1.2,1.1,2024-08-16,0149,Terra,MODIS,58,61.03,297.3,8.3,D,0
35.8438,126.8715,318.1,1.1,1.1,2024-08-16,0150,Terra,MODIS,59,61.03,299.9,8.8,D,0
35.5004,128.8042,316,1.4,1.2,2024-08-16,0150,Terra,MODIS,54,61.03,298.3,13.1,D,0
35.1465,128.9916,315.6,1.5,1.2,2024-08-16,0150,Terra,MODIS,33,61.03,297.3,12.2,D,2
35.0428,127.7573,316.1,1,1,2024-08-16,0515,Aqua,MODIS,0,61.03,296.5,8.4,D,0
35.2222,128.1373,328.5,1,1,2024-08-16,0515,Aqua,MODIS,67,61.03,305.5,15.6,D,0
35.3729,127.1467,314.6,1.1,1,2024-08-16,0515,Aqua,MODIS,54,61.03,296.1,6.9,D,2
35.3711,127.1354,314.6,1.1,1,2024-08-16,0515,Aqua,MODIS,40,61.03,296.7,6.8,D,2
35.9934,128.4039,320,1,1,2024-08-16,0515,Aqua,MODIS,40,61.03,300.8,8.7,D,2
36.9832,126.7132,325.2,1.1,1,2024-08-16,0516,Aqua,MODIS,69,61.03,305,14.6,D,2
36.9814,126.7018,334.2,1.1,1,2024-08-16,0516,Aqua,MODIS,85,61.03,305.9,25.3,D,2
36.9795,126.6903,325.1,1.1,1,2024-08-16,0516,Aqua,MODIS,67,61.03,301.5,13.6,D,2
37.9456,127.054,313.8,1,1,2024-08-16,0516,Aqua,MODIS,37,61.03,298.3,8.2,D,0
36.9803,126.7097,312.5,4.3,1.9,2024-08-17,0051,Terra,MODIS,0,61.03,291.2,49.6,D,2
36.0965,128.3735,314.2,3.3,1.7,2024-08-17,0052,Terra,MODIS,0,61.03,294.3,36.3,D,2
35.0929,128.8687,314.7,3,1.6,2024-08-17,0052,Terra,MODIS,0,61.03,292.8,30.7,D,2
37.4829,129.057,319.1,1,1,2024-08-18,0131,Terra,MODIS,73,61.03,300.1,10.1,D,2
36.983,126.6923,320.4,1.1,1,2024-08-18,0131,Terra,MODIS,0,61.03,299.4,10.1,D,2
36.9815,126.7043,321.6,1.1,1,2024-08-18,0131,Terra,MODIS,39,61.03,300.7,11.3,D,2
35.23,128.1478,321.9,1,1,2024-08-18,0132,Terra,MODIS,35,61.03,302.1,8.9,D,0
35.22,128.1397,319.3,1,1,2024-08-18,0132,Terra,MODIS,35,61.03,301.7,8.5,D,0
34.872,128.702,316.9,1,1,2024-08-18,0132,Terra,MODIS,48,61.03,301.4,9.8,D,2
35.3663,128.4816,317.6,1.4,1.2,2024-08-18,0458,Aqua,MODIS,43,61.03,299.2,11.3,D,2
36.4154,128.1552,316.9,1.4,1.2,2024-08-18,0458,Aqua,MODIS,37,61.03,299.5,11.5,D,2
34.9533,128.4176,316.7,1.5,1.2,2024-08-18,0458,Aqua,MODIS,0,61.03,299.7,17.1,D,2
34.9382,128.0816,311.5,1.5,1.2,2024-08-18,0458,Aqua,MODIS,0,61.03,294.3,8.8,D,2
35.2183,128.1351,323.6,1.5,1.2,2024-08-18,0458,Aqua,MODIS,42,61.03,298.9,22.9,D,0
37.1819,128.4681,318.2,1.3,1.1,2024-08-18,0459,Aqua,MODIS,46,61.03,301.9,12.2,D,2
36.7247,127.1027,315.9,1.6,1.2,2024-08-18,0459,Aqua,MODIS,50,61.03,297.6,14.6,D,0
36.7759,127.007,314.7,1.6,1.3,2024-08-18,0459,Aqua,MODIS,41,61.03,296.5,13.5,D,2
37.4843,129.0549,316.6,1.2,1.1,2024-08-18,0459,Aqua,MODIS,60,61.03,300.4,11.2,D,2
37.2945,127.801,318.8,1.4,1.2,2024-08-18,0459,Aqua,MODIS,52,61.03,299.9,16.4,D,0
37.7337,127.4189,312.7,1.5,1.2,2024-08-18,0459,Aqua,MODIS,43,61.03,296.4,13.2,D,2
37.8547,127.0742,316,1.5,1.2,2024-08-18,0459,Aqua,MODIS,66,61.03,297.4,14.1,D,0
37.4846,129.0578,305.1,1.1,1,2024-08-18,1234,Terra,MODIS,63,61.03,294.1,5.2,N,2
37.4828,129.0462,305,1.1,1,2024-08-18,1234,Terra,MODIS,62,61.03,293.7,5.2,N,2
36.4449,127.4068,313.7,2.5,1.5,2024-08-19,0212,Terra,MODIS,0,61.03,296.1,23.8,D,2
35.8288,128.5122,316.2,3.1,1.7,2024-08-19,0212,Terra,MODIS,10,61.03,295.9,33.8,D,2
35.9617,126.609,313.5,2.3,1.5,2024-08-19,0212,Terra,MODIS,0,61.03,294.4,18.5,D,2
35.9648,126.5276,318,1.2,1.1,2024-08-19,0539,Aqua,MODIS,5,61.03,300.2,13.7,D,3
35.2089,128.6508,311.3,2.6,1.6,2024-08-20,0441,Aqua,MODIS,33,61.03,291,25.8,D,2
36.986,126.6957,306.3,1.1,1.1,2024-08-22,1802,Aqua,MODIS,67,61.03,295.3,6.6,N,2
36.9844,126.7083,309.8,1.1,1.1,2024-08-22,1802,Aqua,MODIS,78,61.03,296,9.5,N,2
37.4857,129.0605,316.6,1,1,2024-08-23,0136,Terra,MODIS,53,61.03,301.2,7.8,D,2
35.9606,129.3114,314.9,1.1,1,2024-08-23,0136,Terra,MODIS,64,61.03,301.7,7.7,D,0
35.8696,128.8327,320.9,1,1,2024-08-23,0136,Terra,MODIS,65,61.03,303.3,9.5,D,2
35.8508,128.3545,314.6,1,1,2024-08-23,0136,Terra,MODIS,19,61.03,300.7,5.8,D,0
35.7333,128.457,318.5,1,1,2024-08-23,0136,Terra,MODIS,64,61.03,303.3,10.1,D,2
35.7317,128.4679,316.7,1,1,2024-08-23,0136,Terra,MODIS,51,61.03,302,8.6,D,2
35.5517,129.3741,321.9,1.1,1,2024-08-23,0136,Terra,MODIS,0,61.03,306.6,14.6,D,2
35.5775,129.0951,319.9,1.1,1,2024-08-23,0136,Terra,MODIS,64,61.03,300.4,11.2,D,0
35.5595,129.1496,317.4,1.1,1,2024-08-23,0136,Terra,MODIS,40,61.03,302.4,8.3,D,0
35.3567,129.315,313.3,1.1,1,2024-08-23,0136,Terra,MODIS,51,61.03,300.1,6.2,D,0
35.244,128.622,320.9,1,1,2024-08-23,0136,Terra,MODIS,32,61.03,304.2,10.4,D,2
35.2247,128.1475,323.6,1,1,2024-08-23,0136,Terra,MODIS,42,61.03,303.4,11.2,D,0
35.099,128.8356,318.4,1.1,1,2024-08-23,0136,Terra,MODIS,0,61.03,302.8,9.1,D,2
36.0932,128.3823,327.3,1.2,1.1,2024-08-23,0504,Aqua,MODIS,0,61.03,305.4,15.6,D,2
34.9515,128.4184,316.8,1.2,1.1,2024-08-23,0504,Aqua,MODIS,0,61.03,301,12.1,D,2
35.0949,128.8392,319,1.2,1.1,2024-08-23,0504,Aqua,MODIS,0,61.03,299.9,11.8,D,2
35.1543,128.6978,312.6,1.2,1.1,2024-08-23,0504,Aqua,MODIS,25,61.03,296.2,8.1,D,2
35.1477,128.6595,313.1,1.2,1.1,2024-08-23,0504,Aqua,MODIS,0,61.03,295.8,6.9,D,2
35.1574,127.9482,315.8,1.3,1.1,2024-08-23,0504,Aqua,MODIS,47,61.03,300.4,10,D,2
35.2236,128.1451,322.9,1.3,1.1,2024-08-23,0504,Aqua,MODIS,33,61.03,305,14.1,D,0
35.4144,128.5109,320.7,1.2,1.1,2024-08-23,0504,Aqua,MODIS,62,61.03,302.6,12,D,0
35.1107,126.7595,320.2,1.5,1.2,2024-08-23,0504,Aqua,MODIS,51,61.03,299.6,19.7,D,0
35.5079,128.6475,315.2,1.2,1.1,2024-08-23,0504,Aqua,MODIS,46,61.03,301.5,7.7,D,0
35.6926,129.1896,319.5,1.1,1.1,2024-08-23,0504,Aqua,MODIS,71,61.03,304,10.5,D,2
35.8648,129.1077,319.4,1.1,1.1,2024-08-23,0504,Aqua,MODIS,40,61.03,306.3,10.3,D,2
35.8629,128.8321,327.5,1.2,1.1,2024-08-23,0504,Aqua,MODIS,58,61.03,307.9,16.5,D,0
35.912,128.9483,322.5,1.1,1.1,2024-08-23,0504,Aqua,MODIS,45,61.03,306.5,11.5,D,2
35.934,128.8211,328.3,1.2,1.1,2024-08-23,0504,Aqua,MODIS,81,61.03,306.1,21,D,0
36.1027,128.3798,327.6,1.2,1.1,2024-08-23,0504,Aqua,MODIS,33,61.03,306.7,14.5,D,2
36.1123,128.3772,328.1,1.2,1.1,2024-08-23,0504,Aqua,MODIS,34,61.03,306.6,15.3,D,2
36.1477,128.4419,323.1,1.2,1.1,2024-08-23,0504,Aqua,MODIS,54,61.03,305.7,16.1,D,2
36.1455,128.4291,321.2,1.2,1.1,2024-08-23,0504,Aqua,MODIS,36,61.03,305.4,13.5,D,0
36.1641,128.1378,320.3,1.2,1.1,2024-08-23,0504,Aqua,MODIS,31,61.03,303.3,10,D,0
36.1618,128.1246,322.3,1.2,1.1,2024-08-23,0504,Aqua,MODIS,44,61.03,303.3,13.8,D,0
37.4769,129.1391,318.4,1.1,1,2024-08-23,0504,Aqua,MODIS,45,61.03,303.1,9.4,D,2
37.6057,126.6019,319.9,1.4,1.2,2024-08-23,0505,Aqua,MODIS,64,61.03,301.3,12,D,0
36.9864,126.6906,306.5,1.2,1.1,2024-08-23,1238,Terra,MODIS,63,61.03,295.2,5.6,N,2
34.7692,126.4491,312.3,2.9,1.6,2024-08-24,0216,Terra,MODIS,0,61.03,295,25.1,D,2
35.8387,128.5067,314.5,3.6,1.8,2024-08-24,0216,Terra,MODIS,23,61.03,295.1,38.6,D,2
33.2908,126.6637,311.9,3.2,1.7,2024-08-24,0217,Terra,MODIS,13,61.03,292.9,35.8,D,0
34.8654,128.6956,312.5,2.2,1.4,2024-08-25,0446,Aqua,MODIS,47,61.03,298.7,21.2,D,2
34.8656,128.7,312.4,2.2,1.4,2024-08-25,0446,Aqua,MODIS,41,61.03,298.6,20.1,D,2
35.6685,129.315,314.6,1.9,1.4,2024-08-25,0447,Aqua,MODIS,47,61.03,297.1,17.6,D,0
36.9782,126.7084,309.3,2.6,1.5,2024-08-25,0447,Aqua,MODIS,0,61.03,292.5,15.4,D,2
35.3167,129.187,312,2,1.4,2024-08-25,0447,Aqua,MODIS,53,61.03,297.1,16.1,D,2
34.7541,126.4211,310.7,3.1,1.7,2024-08-25,0447,Aqua,MODIS,0,61.03,294.7,26.2,D,0
36.9827,126.7028,304.7,2.2,1.4,2024-08-25,1220,Terra,MODIS,61,61.03,294.2,13.2,N,2
37.4872,129.0507,303.7,1.5,1.2,2024-08-25,1220,Terra,MODIS,33,61.03,291.1,7.9,N,2
37.484,129.0569,303.7,1.5,1.2,2024-08-25,1220,Terra,MODIS,38,61.03,291.3,8.9,N,2
35.9477,127.1327,315.6,1.6,1.2,2024-08-26,0158,Terra,MODIS,55,61.03,296.7,12.4,D,2
35.4938,128.8098,317,1.1,1.1,2024-08-26,0527,Aqua,MODIS,22,61.03,299.9,8.1,D,0
36.9867,126.7134,310.6,1,1,2024-08-27,1808,Aqua,MODIS,80,61.03,296.3,9.1,N,2
36.9846,126.7088,327.4,1,1,2024-08-28,0140,Terra,MODIS,71,61.03,304.9,17.1,D,2
36.9862,126.6979,328.4,1,1,2024-08-28,0140,Terra,MODIS,77,61.03,302.9,17.5,D,2
34.9226,127.37,313.8,1.2,1.1,2024-08-28,0509,Aqua,MODIS,63,61.03,296,9.6,D,0
35.1274,126.7637,324,1.3,1.1,2024-08-28,0509,Aqua,MODIS,33,61.03,301.1,15.3,D,0
35.2083,126.8064,323.1,1.3,1.1,2024-08-28,0510,Aqua,MODIS,41,61.03,301.1,15.1,D,2
36.8526,126.4438,316.4,1.2,1.1,2024-08-28,0510,Aqua,MODIS,49,61.03,302.3,10,D,2
35.2059,126.7929,317.7,1.3,1.1,2024-08-28,0510,Aqua,MODIS,26,61.03,299.7,9.4,D,2
35.7278,128.459,319,1.1,1,2024-08-28,0510,Aqua,MODIS,44,61.03,299.3,12,D,2
36.6768,126.749,317.7,1.2,1.1,2024-08-28,0510,Aqua,MODIS,70,61.03,299.1,9.8,D,0
36.984,126.6895,314.7,1.1,1,2024-08-28,1242,Terra,MODIS,89,61.03,297.5,11.1,N,2
36.9859,126.7014,319.2,1.1,1,2024-08-28,1242,Terra,MODIS,98,61.03,298.2,15.8,N,2
36.9862,126.7079,306.9,1.7,1.3,2024-08-29,1750,Aqua,MODIS,70,61.03,295.1,13.2,N,2
34.7567,126.441,316,2.5,1.5,2024-08-30,0452,Aqua,MODIS,0,61.03,300.9,28.8,D,2
34.9378,128.0865,310.8,2,1.4,2024-08-30,0452,Aqua,MODIS,0,61.03,295.7,12,D,2
35.1446,128.9853,315.2,1.7,1.3,2024-08-30,0452,Aqua,MODIS,32,61.03,296.6,14.7,D,2
35.1342,128.873,317.3,1.7,1.3,2024-08-30,0452,Aqua,MODIS,29,61.03,298.8,15.2,D,2
36.9821,126.7124,303.7,1,1,2024-09-01,1813,Aqua,MODIS,41,61.03,290.4,4.6,N,2
36.9819,126.7,314.5,2.3,1.5,2024-09-03,0556,Aqua,MODIS,0,61.03,293,17,D,2
36.9846,126.6927,302.9,2.6,1.6,2024-09-03,1327,Terra,MODIS,52,61.03,292.2,16.6,N,2
37.4793,129.0506,310.5,1,1,2024-09-04,0126,Terra,MODIS,59,61.03,298.9,6.1,D,2
36.9845,126.7047,321.9,1.2,1.1,2024-09-04,0127,Terra,MODIS,49,61.03,301.5,14.8,D,2
34.7653,126.4468,316.7,2.1,1.4,2024-09-04,0457,Aqua,MODIS,17,61.03,300.2,22.6,D,2
35.3186,129.1994,313.3,1.4,1.2,2024-09-04,0457,Aqua,MODIS,47,61.03,300.3,11.8,D,2
35.3159,129.1848,312.7,1.4,1.2,2024-09-04,0457,Aqua,MODIS,57,61.03,300,11.9,D,2
37.4811,129.058,311.1,1.3,1.1,2024-09-04,0458,Aqua,MODIS,56,61.03,299.1,10,D,2
35.223,128.1388,324.6,1.6,1.2,2024-09-04,0458,Aqua,MODIS,72,61.03,304.7,26.6,D,0
35.2275,128.1484,321.8,1.6,1.2,2024-09-04,0458,Aqua,MODIS,29,61.03,302.5,20.3,D,0
35.7305,128.4635,317.3,1.5,1.2,2024-09-04,0458,Aqua,MODIS,60,61.03,300,18.7,D,2
37.486,129.0488,302.8,1.2,1.1,2024-09-04,1229,Terra,MODIS,51,61.03,292.1,5.9,N,2
36.9814,126.7064,304.3,1,1,2024-09-06,1819,Aqua,MODIS,60,61.03,294,5.3,N,2
36.9831,126.6953,307.7,1,1,2024-09-06,1819,Aqua,MODIS,72,61.03,294.2,7.7,N,2
36.286,126.8839,313.8,1.2,1.1,2024-09-07,0149,Terra,MODIS,48,61.03,297.3,7.2,D,0
36.7416,127.2605,315.7,1.2,1.1,2024-09-07,0149,Terra,MODIS,69,61.03,298,10.7,D,0
36.9818,126.6954,325.5,1,1,2024-09-07,0521,Aqua,MODIS,65,61.03,303.7,14.8,D,2
36.9876,126.6933,306,1,1,2024-09-07,1251,Terra,MODIS,59,61.03,295.5,4.7,N,2
36.9833,126.7065,305.4,1.2,1.1,2024-09-08,1801,Aqua,MODIS,64,61.03,293.8,7.5,N,2
36.9849,126.6931,305.4,1.2,1.1,2024-09-08,1801,Aqua,MODIS,24,61.03,293.3,6.5,N,2
36.9817,126.7198,304.5,1.2,1.1,2024-09-08,1801,Aqua,MODIS,39,61.03,293.1,6.3,N,2
37.486,129.0518,309.8,1,1,2024-09-09,0131,Terra,MODIS,59,61.03,294.1,5.2,D,2
36.9859,126.6986,321.6,1.1,1,2024-09-09,0131,Terra,MODIS,36,61.03,301.4,10.1,D,2
35.959,128.4131,313.2,1,1,2024-09-09,0131,Terra,MODIS,54,61.03,298.9,6.1,D,0
35.3671,128.4814,316.5,1,1,2024-09-09,0131,Terra,MODIS,68,61.03,300.2,7.5,D,2
35.6645,129.3208,316,1.2,1.1,2024-09-09,0503,Aqua,MODIS,25,61.03,300.7,8.3,D,0
35.3249,129.2552,315.7,1.2,1.1,2024-09-09,0503,Aqua,MODIS,35,61.03,300.6,8.7,D,2
35.9355,129.27,313.8,1.2,1.1,2024-09-09,0503,Aqua,MODIS,53,61.03,296.4,8.4,D,0
35.8691,128.8292,324.7,1.2,1.1,2024-09-09,0503,Aqua,MODIS,68,61.03,302.2,16.7,D,2
36.1441,128.4484,319.1,1.3,1.1,2024-09-09,0503,Aqua,MODIS,46,61.03,301.5,12,D,0
36.1803,127.0166,317.8,1.5,1.2,2024-09-09,0503,Aqua,MODIS,57,61.03,299.1,12.5,D,0
36.8062,128.6175,316.6,1.2,1.1,2024-09-09,0503,Aqua,MODIS,57,61.03,299.3,7.9,D,2
36.9821,126.7052,307,1.4,1.2,2024-09-09,1233,Terra,MODIS,55,61.03,294.9,8.3,N,2
35.2266,128.1416,312.9,3.1,1.7,2024-09-10,0211,Terra,MODIS,50,61.03,297.7,29.6,D,0
36.1008,128.3714,312.1,3,1.7,2024-09-10,0211,Terra,MODIS,0,61.03,298.9,29.1,D,2
35.8342,128.5071,315.2,3.1,1.7,2024-09-10,0211,Terra,MODIS,23,61.03,299.7,32.9,D,2
35.8343,128.5006,315.1,3.1,1.7,2024-09-10,0211,Terra,MODIS,0,61.03,299.6,34.3,D,2
35.0919,128.8575,313.4,3.4,1.7,2024-09-10,0211,Terra,MODIS,0,61.03,297.5,34,D,2
34.9515,128.4149,315.4,1.7,1.3,2024-09-10,0543,Aqua,MODIS,0,61.03,297.3,13.6,D,2
36.9872,126.7141,306.7,1.6,1.3,2024-09-10,1313,Terra,MODIS,67,61.03,295.5,10.7,N,2
36.9855,126.6964,307.1,1.6,1.2,2024-09-10,1313,Terra,MODIS,69,61.03,295.6,11.7,N,2
35.1444,128.9843,318.2,1.1,1,2024-09-14,0135,Terra,MODIS,48,61.03,303.3,10.5,D,2
36.1462,128.4472,315,1,1,2024-09-14,0135,Terra,MODIS,38,61.03,298.1,6.5,D,0
36.0928,128.3782,319.2,1,1,2024-09-14,0135,Terra,MODIS,0,61.03,299.7,10.7,D,2
36.1172,127.5357,316.9,1,1,2024-09-14,0135,Terra,MODIS,66,61.03,299.7,6.8,D,0
35.8741,128.4684,314.4,1,1,2024-09-14,0135,Terra,MODIS,61,61.03,298.9,6.8,D,2
35.736,128.465,315.2,1,1,2024-09-14,0135,Terra,MODIS,46,61.03,300.2,7.5,D,2
35.5446,129.3842,315.4,1.1,1,2024-09-14,0135,Terra,MODIS,0,61.03,300.1,9.3,D,2
35.5816,129.0942,314.1,1.1,1,2024-09-14,0135,Terra,MODIS,36,61.03,300.9,6.8,D,0
35.4965,128.811,316.5,1,1,2024-09-14,0135,Terra,MODIS,50,61.03,302.1,8,D,0
35.1905,128.6919,319.1,1,1,2024-09-14,0135,Terra,MODIS,69,61.03,303.1,11.2,D,2
35.2294,128.1434,320.5,1,1,2024-09-14,0135,Terra,MODIS,48,61.03,302.7,9.1,D,0
35.2206,128.1414,318.1,1,1,2024-09-14,0135,Terra,MODIS,26,61.03,301,6.5,D,0
35.4152,127.8502,315.3,1.2,1.1,2024-09-14,0508,Aqua,MODIS,49,61.03,299.8,9.7,D,0
35.7266,128.4559,319.7,1.1,1.1,2024-09-14,0508,Aqua,MODIS,71,61.03,304,12.1,D,2
36.0646,129.2577,312.3,1.1,1,2024-09-14,0508,Aqua,MODIS,53,61.03,295.9,5.7,D,0
36.1258,127.1361,314.2,1.3,1.1,2024-09-14,0508,Aqua,MODIS,13,61.03,296.8,8.5,D,0
36.2661,127.5802,315.3,1.2,1.1,2024-09-14,0508,Aqua,MODIS,40,61.03,296.8,9.2,D,0
34.8668,128.699,317.5,1.1,1.1,2024-09-14,0508,Aqua,MODIS,42,61.03,306,11,D,2
36.9794,126.7029,316.8,1.7,1.3,2024-09-15,0548,Aqua,MODIS,0,61.03,296.1,14.1,D,2
36.9814,126.7136,314.4,1.6,1.2,2024-09-16,0117,Terra,MODIS,31,61.03,294.2,11.9,D,2
36.9852,126.7036,318.3,1.6,1.2,2024-09-16,0117,Terra,MODIS,0,61.03,296.1,16.4,D,2
35.0926,128.8651,315.5,2.1,1.4,2024-09-17,0157,Terra,MODIS,0,61.03,294.5,22.6,D,2
37.398,126.6971,319.3,1.4,1.2,2024-09-17,0157,Terra,MODIS,0,61.03,296.6,14.2,D,2
37.3953,126.712,317.6,1.4,1.2,2024-09-17,0157,Terra,MODIS,0,61.03,296,13.5,D,2
37.0113,127.9463,312.8,1.6,1.3,2024-09-17,0157,Terra,MODIS,26,61.03,293.7,11.5,D,2
36.9882,127.8211,313.7,1.6,1.3,2024-09-17,0157,Terra,MODIS,56,61.03,294.3,11.6,D,0
36.6072,126.3097,319.9,1.4,1.2,2024-09-17,0157,Terra,MODIS,0,61.03,292.7,17.3,D,0
35.8621,128.8326,315.8,2,1.4,2024-09-17,0157,Terra,MODIS,28,61.03,294.6,17.3,D,2
34.865,128.7059,316.2,1.2,1.1,2024-09-17,0530,Aqua,MODIS,23,61.03,298.6,8.5,D,2
36.9806,126.6931,313.3,1,1,2024-09-17,0531,Aqua,MODIS,19,61.03,293,5.2,D,2
36.9863,126.6882,307,1.1,1,2024-09-17,1259,Terra,MODIS,51,61.03,294.3,5.1,N,2
36.9878,126.7003,319.1,1.1,1,2024-09-17,1259,Terra,MODIS,98,61.03,294.9,15.3,N,2
37.3953,126.7069,312.7,3,1.7,2024-09-18,0059,Terra,MODIS,0,61.03,289.3,24.9,D,2
35.514,129.3636,315.7,1.9,1.4,2024-09-18,0059,Terra,MODIS,0,61.03,294.6,16.4,D,2
35.3718,129.0533,313.3,2,1.4,2024-09-18,0059,Terra,MODIS,38,61.03,294.8,16.7,D,0
35.6246,128.4043,311,3.9,1.8,2024-09-18,0433,Aqua,MODIS,36,61.03,290.6,39.7,D,0
35.1527,128.6605,315.4,1.1,1,2024-09-19,0512,Aqua,MODIS,37,61.03,299.7,7.6,D,2
35.1069,126.9329,314.5,1.2,1.1,2024-09-19,0512,Aqua,MODIS,36,61.03,295.3,8.1,D,0
35.1859,126.7974,325.6,1.2,1.1,2024-09-19,0513,Aqua,MODIS,28,61.03,301.6,15.6,D,2
35.1955,126.7949,324.6,1.2,1.1,2024-09-19,0513,Aqua,MODIS,49,61.03,299.3,14.5,D,2
35.1609,126.5966,315.4,1.3,1.1,2024-09-19,0513,Aqua,MODIS,34,61.03,297.8,7.8,D,0
35.6142,126.9232,316.5,1.2,1.1,2024-09-19,0513,Aqua,MODIS,49,61.03,296.9,7.8,D,0
36.98,126.7079,302.5,1.2,1.1,2024-09-22,1303,Terra,MODIS,38,61.03,291.6,6.4,N,2
36.9042,128.79,303,1.2,1.1,2024-09-24,0143,Terra,MODIS,53,61.03,291.6,5,D,0
36.9903,126.6963,318,1,1,2024-09-24,0143,Terra,MODIS,49,61.03,298.6,10.7,D,2
36.9886,126.7076,319.4,1,1,2024-09-24,0143,Terra,MODIS,51,61.03,302.6,13,D,2
36.1746,126.5662,307,1.1,1,2024-09-24,0517,Aqua,MODIS,44,61.03,296,4,D,0
36.9853,126.6945,317.3,1.1,1,2024-09-24,0518,Aqua,MODIS,37,61.03,305,8.7,D,2
37.2669,127.4657,312.7,1,1,2024-09-24,0518,Aqua,MODIS,63,61.03,301.5,5.7,D,0
36.9821,126.7129,305.9,1,1,2024-09-24,1245,Terra,MODIS,55,61.03,292.1,6.8,N,2
36.002,129.3977,313.9,1,1,2024-09-26,0126,Terra,MODIS,62,61.03,297.5,5.9,D,2
