latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.4929,32.0701,315.3,1,1,2024-08-09,0716,Terra,MODIS,71,61.03,300.3,9.2,D,0
-27.1512,31.4168,311.3,1,1,2024-08-09,0716,Terra,MODIS,67,61.03,298.4,6.7,D,0
-26.0145,31.8328,326,1,1,2024-08-09,0716,Terra,MODIS,82,61.03,298.3,21.2,D,0
-26.016,31.8428,332.8,1,1,2024-08-09,0716,Terra,MODIS,87,61.03,297.4,29.9,D,0
-26.0049,31.8308,316.5,1,1,2024-08-09,0716,Terra,MODIS,64,61.03,301.7,10,D,0
-26.0064,31.8408,333.4,1,1,2024-08-09,0716,Terra,MODIS,87,61.03,300.9,29.6,D,0
-26.3282,32.0144,310.3,1,1,2024-08-09,0716,Terra,MODIS,62,61.03,300,4.8,D,0
-26.2455,30.9919,312.2,1.1,1,2024-08-09,0716,Terra,MODIS,67,61.03,296.8,8,D,0
-26.3095,31.4059,313.3,1,1,2024-08-09,0716,Terra,MODIS,68,61.03,302.7,5.9,D,0
-26.311,31.4161,314,1,1,2024-08-09,0716,Terra,MODIS,69,61.03,302,6.6,D,0
-26.4114,31.5138,328.6,3.6,1.8,2024-08-09,1144,Aqua,MODIS,82,61.03,304.1,119.3,D,0
-27.2873,31.4658,315.3,3.8,1.8,2024-08-09,1144,Aqua,MODIS,62,61.03,304.4,40.7,D,0
-26.3369,31.2085,312.4,3.8,1.8,2024-08-09,1145,Aqua,MODIS,50,61.03,300.6,33.8,D,0
-26.4154,31.543,317.2,3.6,1.8,2024-08-09,1145,Aqua,MODIS,67,61.03,303.7,42,D,0
-26.3243,31.5656,320.6,3.6,1.8,2024-08-09,1145,Aqua,MODIS,72,61.03,304.1,57.1,D,0
-26.3272,31.5305,320.2,3.6,1.8,2024-08-09,1145,Aqua,MODIS,71,61.03,305,54.4,D,0
-26.4184,31.5068,323.5,3.6,1.8,2024-08-09,1145,Aqua,MODIS,77,61.03,304.2,81.6,D,0
-26.3434,31.214,313.2,3.8,1.8,2024-08-09,1145,Aqua,MODIS,57,61.03,300.6,37.3,D,0
-26.3196,31.5338,322.7,3.6,1.8,2024-08-09,1145,Aqua,MODIS,76,61.03,305.1,71.9,D,0
-26.2796,31.0949,314.3,3.9,1.8,2024-08-09,1145,Aqua,MODIS,58,61.03,299.2,46.5,D,0
-26.3169,31.5691,319.4,3.6,1.8,2024-08-09,1145,Aqua,MODIS,71,61.03,304.4,50.7,D,0
-26.0158,31.8296,323.4,3.4,1.7,2024-08-09,1145,Aqua,MODIS,75,61.03,306.1,75.5,D,0
-26.0115,31.8366,322.8,3.4,1.7,2024-08-09,1145,Aqua,MODIS,74,61.03,306,71.4,D,0
-26.168,31.0738,313.9,3.9,1.8,2024-08-09,1145,Aqua,MODIS,55,61.03,299.6,43.9,D,0
-26.174,31.0781,315.6,3.9,1.8,2024-08-09,1145,Aqua,MODIS,62,61.03,299.8,54.1,D,0
-26.2727,31.0869,316.4,3.9,1.8,2024-08-09,1145,Aqua,MODIS,64,61.03,299,58.2,D,0
-26.2019,31.7779,321.1,2.4,1.5,2024-08-09,1922,Terra,MODIS,100,61.03,289.9,71.9,N,0
-26.8508,31.019,312.8,2.8,1.6,2024-08-09,1922,Terra,MODIS,86,61.03,286.8,60.5,N,0
-26.7731,31.094,316.3,2.7,1.6,2024-08-09,1922,Terra,MODIS,93,61.03,288.3,73.3,N,0
-26.7832,31.0878,300.8,2.7,1.6,2024-08-09,1922,Terra,MODIS,33,61.03,286.5,25,N,0
-26.7691,31.0865,306.6,2.7,1.6,2024-08-09,1922,Terra,MODIS,69,61.03,287.6,40.7,N,0
-26.2039,31.7545,327.8,2.4,1.5,2024-08-09,1922,Terra,MODIS,100,61.03,290.3,98.2,N,0
-26.1706,31.1188,302.4,2,1.4,2024-08-10,0019,Aqua,MODIS,49,61.03,282.6,21.2,N,0
-26.376,31.5196,309.5,3,1.6,2024-08-10,0756,Terra,MODIS,56,61.03,298.6,26.1,D,0
-26.8586,31.0267,310.9,2.8,1.6,2024-08-10,0756,Terra,MODIS,63,61.03,298.1,31.4,D,0
-26.1922,31.1309,325.9,2.8,1.6,2024-08-10,0756,Terra,MODIS,81,61.03,299,81.7,D,0
-26.1398,31.1933,309.6,2.8,1.6,2024-08-10,0756,Terra,MODIS,56,61.03,298.5,20.6,D,0
-26.1779,31.1317,318.1,2.8,1.6,2024-08-10,0756,Terra,MODIS,73,61.03,299.8,49.7,D,0
-27.1911,31.3803,307.1,3,1.6,2024-08-10,0757,Terra,MODIS,50,61.03,296.9,20.6,D,0
-26.3351,31.5151,333.8,1,1,2024-08-10,1225,Aqua,MODIS,85,61.03,307.8,24.1,D,0
-26.3455,31.5069,354.8,1,1,2024-08-10,1225,Aqua,MODIS,97,61.03,310.7,64.6,D,0
-26.4054,31.0922,317.1,1,1,2024-08-10,1225,Aqua,MODIS,57,61.03,305.4,5.9,D,0
-26.3337,31.525,333.8,1,1,2024-08-10,1225,Aqua,MODIS,85,61.03,308.2,24,D,0
-26.3159,31.5217,324.9,1,1,2024-08-10,1225,Aqua,MODIS,76,61.03,307.4,13.7,D,0
-26.3632,31.1962,319.2,1,1,2024-08-10,1225,Aqua,MODIS,68,61.03,303,8.9,D,0
-26.325,30.8787,320,1,1,2024-08-10,1225,Aqua,MODIS,68,61.03,305.4,9.7,D,0
-26.3161,30.8772,321.8,1,1,2024-08-10,1225,Aqua,MODIS,72,61.03,306.8,11.6,D,0
-26.1789,31.3226,319,1,1,2024-08-10,1225,Aqua,MODIS,67,61.03,306.7,8.6,D,0
-26.1803,31.3127,322.7,1,1,2024-08-10,1225,Aqua,MODIS,73,61.03,305.8,12.4,D,0
-26.2045,31.1453,318.7,1,1,2024-08-10,1225,Aqua,MODIS,48,61.03,306.1,8.3,D,0
-26.2059,31.1355,327.7,1,1,2024-08-10,1225,Aqua,MODIS,79,61.03,306.4,17.6,D,0
-26.1971,31.1339,321.8,1,1,2024-08-10,1225,Aqua,MODIS,72,61.03,305,11.2,D,0
-26.1985,31.1241,315.6,1,1,2024-08-10,1225,Aqua,MODIS,39,61.03,304.8,5,D,0
-26.1652,31.0912,317.3,1,1,2024-08-10,1225,Aqua,MODIS,63,61.03,306.8,7.6,D,0
-26.1435,31.1783,322.4,1,1,2024-08-10,1225,Aqua,MODIS,53,61.03,306.3,9.9,D,0
-26.1286,31.1554,323.5,1,1,2024-08-10,1225,Aqua,MODIS,43,61.03,307.3,10.8,D,0
-25.8066,31.4727,317.8,1,1,2024-08-10,1225,Aqua,MODIS,63,61.03,307.4,6.5,D,0
-27.1845,31.308,343.7,1,1,2024-08-10,1225,Aqua,MODIS,92,61.03,305.5,42,D,0
-27.1859,31.298,389.3,1,1,2024-08-10,1225,Aqua,MODIS,100,61.03,309.2,187.9,D,0
-27.1873,31.288,314.3,1,1,2024-08-10,1225,Aqua,MODIS,40,61.03,302.7,4.5,D,0
-27.0818,31.1852,335.6,1,1,2024-08-10,1225,Aqua,MODIS,86,61.03,306,28.2,D,0
-27.0832,31.1752,330.3,1,1,2024-08-10,1225,Aqua,MODIS,82,61.03,305.2,20.8,D,0
-27.0205,31.3576,320.4,1,1,2024-08-10,1225,Aqua,MODIS,71,61.03,303.6,11.6,D,0
-26.9985,31.3842,317.6,1,1,2024-08-10,1225,Aqua,MODIS,56,61.03,305,7.7,D,0
-26.9896,31.3825,316.1,1,1,2024-08-10,1225,Aqua,MODIS,50,61.03,304.6,6.9,D,0
-26.9167,31.5061,314.7,1,1,2024-08-10,1225,Aqua,MODIS,44,61.03,304.4,5.6,D,0
-26.8577,31.336,320.4,1,1,2024-08-10,1225,Aqua,MODIS,71,61.03,304.9,9.8,D,0
-26.8924,30.965,338.9,1,1,2024-08-10,1225,Aqua,MODIS,89,61.03,308.2,33.8,D,0
-26.8736,31.0333,316,1,1,2024-08-10,1225,Aqua,MODIS,62,61.03,305.6,4.7,D,0
-26.801,31.1574,331.8,1,1,2024-08-10,1225,Aqua,MODIS,83,61.03,305.7,24.6,D,0
-26.8024,31.1474,369.8,1,1,2024-08-10,1225,Aqua,MODIS,100,61.03,309.4,109.1,D,0
-26.8038,31.1375,334.8,1,1,2024-08-10,1225,Aqua,MODIS,86,61.03,304.5,28.1,D,0
-26.7921,31.1558,339.4,1,1,2024-08-10,1225,Aqua,MODIS,89,61.03,304.7,35.6,D,0
-26.7935,31.1459,347.1,1,1,2024-08-10,1225,Aqua,MODIS,93,61.03,304.2,49.3,D,0
-26.7992,31.1062,372.4,1,1,2024-08-10,1225,Aqua,MODIS,100,61.03,309.1,115.7,D,0
-26.8006,31.0963,382.4,1,1,2024-08-10,1225,Aqua,MODIS,100,61.03,315.7,154.5,D,0
-26.7903,31.1046,323.3,1,1,2024-08-10,1225,Aqua,MODIS,55,61.03,306.9,11.7,D,0
-26.7917,31.0946,345.4,1,1,2024-08-10,1225,Aqua,MODIS,93,61.03,310.7,44.6,D,0
-26.7931,31.0846,328.2,1,1,2024-08-10,1225,Aqua,MODIS,80,61.03,308.9,16.8,D,0
-26.7197,31.0138,318.2,1,1,2024-08-10,1225,Aqua,MODIS,57,61.03,306,6.8,D,0
-26.7404,30.8028,320.8,1,1,2024-08-10,1225,Aqua,MODIS,71,61.03,307.1,10.6,D,0
-26.7103,30.9512,328.1,1,1,2024-08-10,1225,Aqua,MODIS,80,61.03,305.7,17.9,D,0
-26.7,30.9595,323.1,1,1,2024-08-10,1225,Aqua,MODIS,74,61.03,306.4,13,D,0
-26.4692,31.9792,319.5,1,1,2024-08-10,1225,Aqua,MODIS,68,61.03,306.3,10.1,D,0
-26.5951,31.1181,323.6,1,1,2024-08-10,1225,Aqua,MODIS,75,61.03,306.9,13.3,D,0
-26.5684,31.1134,321,1,1,2024-08-10,1225,Aqua,MODIS,71,61.03,304.2,11.4,D,0
-26.4978,31.2766,335.8,1,1,2024-08-10,1225,Aqua,MODIS,86,61.03,306.4,27.7,D,0
-26.3813,32.0072,343.7,1,1,2024-08-10,1225,Aqua,MODIS,92,61.03,305.7,42.6,D,0
-26.3828,31.9973,321.7,1,1,2024-08-10,1225,Aqua,MODIS,72,61.03,304.6,11.9,D,0
-26.4889,31.275,321,1,1,2024-08-10,1225,Aqua,MODIS,71,61.03,307,10,D,0
-26.5244,31.0277,337.6,1,1,2024-08-10,1225,Aqua,MODIS,88,61.03,303.7,32.9,D,0
-26.5258,31.0177,337.2,1,1,2024-08-10,1225,Aqua,MODIS,87,61.03,303.3,32.6,D,0
-26.5582,30.7894,317.1,1,1,2024-08-10,1225,Aqua,MODIS,63,61.03,306.2,8.4,D,0
-26.4573,31.178,324.7,1,1,2024-08-10,1225,Aqua,MODIS,74,61.03,306.4,13.9,D,0
-26.4503,31.1611,317,1,1,2024-08-10,1225,Aqua,MODIS,59,61.03,304.7,7.6,D,0
-26.4646,30.869,327.2,1,1,2024-08-10,1225,Aqua,MODIS,79,61.03,307.7,16.4,D,0
-26.466,30.8591,331.9,1,1,2024-08-10,1225,Aqua,MODIS,83,61.03,308.2,23,D,0
-26.3426,31.5266,345.8,1,1,2024-08-10,1225,Aqua,MODIS,93,61.03,308,45.1,D,0
-26.344,31.5167,352.5,1,1,2024-08-10,1225,Aqua,MODIS,96,61.03,310.9,59,D,0
-26.4145,31.266,316.1,1.1,1,2024-08-10,2002,Terra,MODIS,93,61.03,291,17.6,N,0
-26.4162,31.2548,307.3,1.1,1,2024-08-10,2002,Terra,MODIS,71,61.03,288.1,9.6,N,0
-26.4053,31.2638,304.7,1.1,1,2024-08-10,2002,Terra,MODIS,49,61.03,289.7,8,N,0
-26.3851,31.2707,322.7,1.1,1,2024-08-10,2002,Terra,MODIS,100,61.03,291.3,24.6,N,0
-26.0126,31.8115,351.7,1.2,1.1,2024-08-10,2002,Terra,MODIS,100,61.03,291.8,84.1,N,0
-26.0144,31.8001,303.2,1.2,1.1,2024-08-10,2002,Terra,MODIS,54,61.03,289.3,7.6,N,0
-26.4587,31.1639,310.7,1.1,1,2024-08-10,2002,Terra,MODIS,81,61.03,290.6,12.3,N,0
-26.008,31.8165,314.9,1.2,1.1,2024-08-10,2002,Terra,MODIS,90,61.03,289.7,18.5,N,0
-26.0098,31.8051,322.1,1.2,1.1,2024-08-10,2002,Terra,MODIS,100,61.03,289.4,26.7,N,0
-26.457,31.175,305.6,1.1,1,2024-08-10,2002,Terra,MODIS,65,61.03,290.7,9,N,0
-26.8146,31.1256,301.7,1.1,1,2024-08-10,2002,Terra,MODIS,9,61.03,282.4,6.6,N,0
-26.8071,31.1129,305.8,1.1,1,2024-08-10,2002,Terra,MODIS,52,61.03,286.2,9.5,N,0
-26.4058,31.2765,308.1,2.5,1.5,2024-08-10,2321,Aqua,MODIS,63,61.03,290.5,33.8,N,0
-26.3795,31.2841,308.4,2.5,1.5,2024-08-10,2321,Aqua,MODIS,67,61.03,289.8,35.2,N,0
-26.4122,31.268,315.9,2.5,1.5,2024-08-10,2321,Aqua,MODIS,92,61.03,290.9,56.1,N,0
-26.4015,31.2554,304.8,2.5,1.5,2024-08-10,2321,Aqua,MODIS,37,61.03,288.9,26.3,N,0
-26.4451,31.1567,303.9,2.5,1.5,2024-08-10,2321,Aqua,MODIS,58,61.03,289.2,28.5,N,0
-27.0775,31.1874,380.8,1.8,1.3,2024-08-11,0659,Terra,MODIS,100,61.03,304.3,359.1,D,0
-26.202,31.1681,322.4,1.9,1.3,2024-08-11,0659,Terra,MODIS,79,61.03,299.1,39.1,D,0
-26.2052,31.1849,316.1,1.9,1.3,2024-08-11,0659,Terra,MODIS,73,61.03,297.9,23.6,D,0
-26.2541,31.1183,309.7,1.9,1.3,2024-08-11,0659,Terra,MODIS,38,61.03,298.7,11.7,D,0
-26.3753,31.0376,309.9,1.9,1.3,2024-08-11,0659,Terra,MODIS,57,61.03,299.7,15.9,D,0
-26.4192,31.2706,312.9,1.8,1.3,2024-08-11,0659,Terra,MODIS,69,61.03,300.7,17,D,0
-26.4426,31.1347,313.3,1.9,1.3,2024-08-11,0659,Terra,MODIS,69,61.03,298,17.4,D,0
-26.4458,31.152,331.6,1.9,1.3,2024-08-11,0659,Terra,MODIS,86,61.03,298.8,63.3,D,0
-26.4523,31.187,310.2,1.8,1.3,2024-08-11,0659,Terra,MODIS,58,61.03,299.7,10,D,0
-26.4518,31.1449,335,1.9,1.3,2024-08-11,0659,Terra,MODIS,88,61.03,299.3,76.6,D,0
-26.7726,32.0584,312.2,1.6,1.2,2024-08-11,0659,Terra,MODIS,68,61.03,301.3,13.5,D,0
-26.7993,31.1232,317.5,1.8,1.3,2024-08-11,0659,Terra,MODIS,75,61.03,296.7,30.1,D,0
-26.8025,31.1403,317.1,1.8,1.3,2024-08-11,0659,Terra,MODIS,75,61.03,296.9,29.9,D,0
-26.809,31.1327,317.2,1.8,1.3,2024-08-11,0659,Terra,MODIS,58,61.03,297.3,26.6,D,0
-27.0743,31.17,340.2,1.8,1.3,2024-08-11,0659,Terra,MODIS,91,61.03,299.3,94.2,D,0
-27.0807,31.2045,307.4,1.8,1.3,2024-08-11,0659,Terra,MODIS,45,61.03,296.7,9.2,D,0
-27.089,31.1847,329,1.8,1.3,2024-08-11,0659,Terra,MODIS,85,61.03,297.6,55.8,D,0
-27.0922,31.2019,308.8,1.8,1.3,2024-08-11,0659,Terra,MODIS,61,61.03,298.1,11.5,D,0
-26.8249,31.0997,319.1,3.3,1.7,2024-08-11,1305,Aqua,MODIS,72,61.03,304.7,53.2,D,0
-27.0803,31.3379,327.9,3.4,1.7,2024-08-11,1305,Aqua,MODIS,82,61.03,306.5,104.6,D,0
-27.0875,31.3059,318.6,3.4,1.7,2024-08-11,1305,Aqua,MODIS,42,61.03,305.7,46.1,D,0
-27.0651,31.3334,371.2,3.4,1.7,2024-08-11,1305,Aqua,MODIS,100,61.03,309.1,660.5,D,0
-27.0725,31.3008,327.3,3.4,1.7,2024-08-11,1305,Aqua,MODIS,73,61.03,306.5,94.6,D,0
-27.0716,31.4754,320.8,3.5,1.8,2024-08-11,1305,Aqua,MODIS,75,61.03,303.8,69.8,D,0
-27.1441,31.1409,314.7,3.3,1.7,2024-08-11,1305,Aqua,MODIS,66,61.03,304,33.7,D,0
-27.0633,31.3648,317.9,3.4,1.7,2024-08-11,1305,Aqua,MODIS,37,61.03,305.4,44,D,0
-27.0709,31.3304,376.4,3.4,1.7,2024-08-11,1305,Aqua,MODIS,100,61.03,311.5,777.6,D,0
-27.0781,31.2975,319.4,3.4,1.7,2024-08-11,1305,Aqua,MODIS,47,61.03,306.5,51.3,D,0
-27.025,31.3191,320.6,3.4,1.7,2024-08-11,1305,Aqua,MODIS,44,61.03,304.2,55.4,D,0
-27.0026,31.3468,324.7,3.4,1.7,2024-08-11,1305,Aqua,MODIS,79,61.03,303,83,D,0
-27.0099,31.3144,340.7,3.4,1.7,2024-08-11,1305,Aqua,MODIS,91,61.03,305.6,214.5,D,0
-27.0177,31.2795,325.6,3.4,1.7,2024-08-11,1305,Aqua,MODIS,48,61.03,304.9,84.7,D,0
-26.9949,31.309,336.5,3.4,1.7,2024-08-11,1305,Aqua,MODIS,88,61.03,305.9,170.5,D,0
-27.0105,31.2397,336.5,3.4,1.7,2024-08-11,1305,Aqua,MODIS,88,61.03,304.6,174.5,D,0
-27.0066,31.3408,331.1,3.4,1.7,2024-08-11,1305,Aqua,MODIS,73,61.03,303.1,123.2,D,0
-27.0138,31.3078,347.6,3.4,1.7,2024-08-11,1305,Aqua,MODIS,94,61.03,306,287.2,D,0
-26.9919,31.3341,317.7,3.4,1.7,2024-08-11,1305,Aqua,MODIS,46,61.03,303.7,42.1,D,0
-26.9987,31.303,332.9,3.4,1.7,2024-08-11,1305,Aqua,MODIS,86,61.03,306.4,146.9,D,0
-27.0138,31.2335,331.8,3.4,1.7,2024-08-11,1305,Aqua,MODIS,85,61.03,304.1,137.7,D,0
-26.9385,31.356,315.6,3.4,1.7,2024-08-11,1305,Aqua,MODIS,67,61.03,305.4,34.8,D,0
-27.0802,31.4828,316.2,3.5,1.8,2024-08-11,1305,Aqua,MODIS,67,61.03,302.9,41,D,0
-26.8321,31.0668,319.9,3.3,1.7,2024-08-11,1305,Aqua,MODIS,73,61.03,305.4,56.8,D,0
-26.7283,31.174,320.4,3.4,1.7,2024-08-11,1305,Aqua,MODIS,74,61.03,303.6,61.5,D,0
-26.7351,31.1437,316.2,3.4,1.7,2024-08-11,1305,Aqua,MODIS,45,61.03,304,36.7,D,0
-26.7833,31.0156,316.6,3.3,1.7,2024-08-11,1305,Aqua,MODIS,67,61.03,305.5,39,D,0
-26.7337,31.1708,322.2,3.4,1.7,2024-08-11,1305,Aqua,MODIS,76,61.03,303,77.6,D,0
-26.6932,30.9204,355.4,3.3,1.7,2024-08-11,1305,Aqua,MODIS,98,61.03,306.1,373.7,D,0
-26.6997,30.891,325,3.2,1.7,2024-08-11,1305,Aqua,MODIS,79,61.03,304.7,82.7,D,0
-26.6884,30.9451,320.2,3.3,1.7,2024-08-11,1305,Aqua,MODIS,73,61.03,304,61.7,D,0
-26.6951,30.914,352.4,3.3,1.7,2024-08-11,1305,Aqua,MODIS,96,61.03,305.7,340.2,D,0
-26.6807,30.908,339.5,3.3,1.7,2024-08-11,1305,Aqua,MODIS,90,61.03,305.1,199.2,D,0
-26.5382,31.4818,324.9,3.6,1.8,2024-08-11,1305,Aqua,MODIS,78,61.03,309,83.6,D,0
-26.5149,31.3209,318.5,3.5,1.8,2024-08-11,1305,Aqua,MODIS,70,61.03,307.8,45,D,2
-26.1,31.9662,323,4,1.9,2024-08-11,1305,Aqua,MODIS,76,61.03,305.2,95.1,D,0
-26.2018,31.5208,324.7,3.7,1.8,2024-08-11,1305,Aqua,MODIS,45,61.03,306.7,81.3,D,0
-26.2106,31.4821,334.4,3.7,1.8,2024-08-11,1305,Aqua,MODIS,86,61.03,308.7,161.4,D,0
-26.3243,31.0578,315.4,3.4,1.7,2024-08-11,1305,Aqua,MODIS,65,61.03,303.1,41.1,D,0
-26.2088,31.5147,333.9,3.7,1.8,2024-08-11,1305,Aqua,MODIS,86,61.03,306.8,161.7,D,0
-26.2173,31.4758,327.4,3.7,1.8,2024-08-11,1305,Aqua,MODIS,80,61.03,308,105.9,D,0
-26.0938,31.9567,319.2,4,1.9,2024-08-11,1305,Aqua,MODIS,72,61.03,305,73,D,0
-26.3075,30.9135,316.5,3.3,1.7,2024-08-11,1305,Aqua,MODIS,68,61.03,302.4,48.5,D,0
-26.2179,31.1746,314.5,3.5,1.8,2024-08-11,1305,Aqua,MODIS,62,61.03,303.7,31.2,D,0
-26.2034,31.1667,325.4,3.5,1.8,2024-08-11,1305,Aqua,MODIS,79,61.03,304.1,95.7,D,0
-26.2096,31.1655,327.1,3.5,1.8,2024-08-11,1305,Aqua,MODIS,81,61.03,303.9,106.7,D,0
-26.013,31.5317,333.3,3.7,1.8,2024-08-11,1305,Aqua,MODIS,86,61.03,308.7,155.4,D,0
-25.9972,31.5274,322,3.7,1.8,2024-08-11,1305,Aqua,MODIS,76,61.03,308.6,65.9,D,0
-26.0205,31.526,319.8,3.7,1.8,2024-08-11,1305,Aqua,MODIS,73,61.03,307.7,54.1,D,0
-26.0048,31.5212,334.6,3.7,1.8,2024-08-11,1305,Aqua,MODIS,87,61.03,309.3,171.4,D,0
-25.8492,31.4602,317.9,3.7,1.8,2024-08-11,1305,Aqua,MODIS,61,61.03,307.6,44.6,D,0
-26.1075,31.1347,307.5,1.1,1,2024-08-12,0002,Aqua,MODIS,72,61.03,284.3,12.1,N,0
-26.1261,31.1309,319.5,1.1,1,2024-08-12,0002,Aqua,MODIS,99,61.03,283.3,23,N,0
-26.1275,31.1417,329.9,1.1,1,2024-08-12,0002,Aqua,MODIS,100,61.03,285.8,36.4,N,0
-26.5711,30.8174,303.9,1.1,1,2024-08-12,0002,Aqua,MODIS,57,61.03,284,10.2,N,0
-27.019,31.0152,300.9,1.1,1.1,2024-08-12,0002,Aqua,MODIS,35,61.03,282.4,8.8,N,0
-26.9974,31.3347,301,1.1,1.1,2024-08-12,0002,Aqua,MODIS,36,61.03,283.9,8.7,N,0
-26.1019,31.1416,300.1,1.1,1,2024-08-12,0002,Aqua,MODIS,12,61.03,283.7,6.6,N,0
-25.9562,31.1467,304.4,1.4,1.2,2024-08-12,0738,Terra,MODIS,27,61.03,289.7,8.4,D,0
-25.9579,31.1609,306,1.4,1.2,2024-08-12,0738,Terra,MODIS,48,61.03,289.1,10.3,D,0
-26.0505,31.1715,310,1.4,1.2,2024-08-12,0738,Terra,MODIS,63,61.03,294.7,11.6,D,0
-26.0867,31.1231,305.4,1.4,1.2,2024-08-12,0738,Terra,MODIS,40,61.03,291.3,6.4,D,0
-26.0021,31.8347,307.2,1.5,1.2,2024-08-12,0738,Terra,MODIS,51,61.03,296.5,9.4,D,0
-26.576,30.7991,308,1.3,1.1,2024-08-12,0739,Terra,MODIS,59,61.03,294.1,10.1,D,0
-26.5776,30.8125,308,1.3,1.1,2024-08-12,0739,Terra,MODIS,53,61.03,294.4,9.5,D,0
-26.8343,31.7841,319.8,1.4,1.2,2024-08-12,1208,Aqua,MODIS,75,61.03,300.9,19.1,D,0
-26.5329,30.9563,309.2,1.5,1.2,2024-08-12,1208,Aqua,MODIS,37,61.03,298.3,11.6,D,0
-26.7024,31.7736,317.6,1.4,1.2,2024-08-12,1208,Aqua,MODIS,72,61.03,299.2,16.4,D,0
-26.696,30.9296,309.7,1.6,1.2,2024-08-12,1208,Aqua,MODIS,41,61.03,296.1,10.8,D,0
-26.8948,31.2721,311.4,1.5,1.2,2024-08-12,1208,Aqua,MODIS,42,61.03,299.1,11.2,D,0
-26.8327,31.7979,314.1,1.4,1.2,2024-08-12,1208,Aqua,MODIS,66,61.03,299.2,10.8,D,0
-26.6325,31.4421,332.4,1,1,2024-08-14,0721,Terra,MODIS,87,61.03,300.1,27,D,0
-26.0048,31.8229,314.8,1,1,2024-08-14,0721,Terra,MODIS,56,61.03,302.9,7.7,D,0
-26.014,31.2516,313.7,1,1,2024-08-14,0721,Terra,MODIS,70,61.03,295.5,9.4,D,0
-26.0988,31.1394,316.3,1,1,2024-08-14,0721,Terra,MODIS,73,61.03,297.6,10.8,D,0
-26.2561,31.018,304,1,1,2024-08-14,0721,Terra,MODIS,29,61.03,293.7,3,D,0
-26.3685,31.1536,308.3,1,1,2024-08-14,0721,Terra,MODIS,49,61.03,296.9,5,D,0
-26.4596,31.3333,317.9,1,1,2024-08-14,0721,Terra,MODIS,75,61.03,298.1,12,D,0
-26.5415,31.5756,327.2,1,1,2024-08-14,0721,Terra,MODIS,83,61.03,299.1,21.4,D,0
-26.5228,31.073,316.4,1,1,2024-08-14,0721,Terra,MODIS,74,61.03,296.9,12.7,D,0
-26.5243,31.0829,315.1,1,1,2024-08-14,0721,Terra,MODIS,73,61.03,293.9,11.8,D,0
-26.6222,31.4337,343.6,1,1,2024-08-14,0721,Terra,MODIS,93,61.03,303.7,44.6,D,0
-26.6236,31.4436,341.3,1,1,2024-08-14,0721,Terra,MODIS,92,61.03,301.9,40.6,D,0
-26.6311,31.4322,313.4,1,1,2024-08-14,0721,Terra,MODIS,70,61.03,298.8,6.8,D,0
-26.7561,31.5966,310.7,1,1,2024-08-14,0721,Terra,MODIS,65,61.03,300.5,4.6,D,0
-26.7575,31.6065,322.8,1,1,2024-08-14,0721,Terra,MODIS,80,61.03,302.2,15.3,D,0
-26.8869,31.4861,322.2,1,1,2024-08-14,0721,Terra,MODIS,79,61.03,299.9,16.1,D,0
-26.8883,31.496,314.9,1,1,2024-08-14,0721,Terra,MODIS,72,61.03,299.6,9,D,0
-27.1145,31.3362,309.8,1,1,2024-08-14,0721,Terra,MODIS,59,61.03,298.3,6,D,0
-27.0788,31.2549,315.4,3,1.7,2024-08-14,1150,Aqua,MODIS,70,61.03,303.6,37.7,D,0
-27.0199,31.2455,356.8,3,1.7,2024-08-14,1150,Aqua,MODIS,98,61.03,301.6,366.3,D,0
-27.0226,31.2138,372,3.1,1.7,2024-08-14,1150,Aqua,MODIS,100,61.03,305.2,601.2,D,0
-27.005,31.2451,326.1,3,1.7,2024-08-14,1150,Aqua,MODIS,81,61.03,296,94.9,D,0
-27.0077,31.2131,334.9,3.1,1.7,2024-08-14,1150,Aqua,MODIS,88,61.03,298.9,155.2,D,0
-26.8079,31.2684,315.4,3,1.7,2024-08-14,1151,Aqua,MODIS,58,61.03,301.2,40.3,D,0
-26.8058,31.2944,314.2,3,1.6,2024-08-14,1151,Aqua,MODIS,50,61.03,302,32.8,D,0
-26.7501,31.6082,326.6,2.8,1.6,2024-08-14,1151,Aqua,MODIS,82,61.03,304.6,83.2,D,0
-26.8081,31.083,311.6,3.1,1.7,2024-08-14,1151,Aqua,MODIS,63,61.03,300.4,28.7,D,0
-26.7473,31.6012,326.1,2.8,1.6,2024-08-14,1151,Aqua,MODIS,82,61.03,304.5,80.8,D,0
-26.6992,31.3063,315.1,3,1.6,2024-08-14,1151,Aqua,MODIS,48,61.03,302.3,32,D,0
-26.6485,31.5642,314.5,2.9,1.6,2024-08-14,1151,Aqua,MODIS,69,61.03,301.7,24.2,D,0
-26.7007,30.912,318.2,3.2,1.7,2024-08-14,1151,Aqua,MODIS,63,61.03,298.5,52.2,D,0
-26.6992,31.3014,317.2,3,1.6,2024-08-14,1151,Aqua,MODIS,68,61.03,302.3,40.2,D,0
-26.6467,31.5593,313.1,2.9,1.6,2024-08-14,1151,Aqua,MODIS,66,61.03,301.4,21.5,D,0
-26.7003,30.9424,313.2,3.2,1.7,2024-08-14,1151,Aqua,MODIS,60,61.03,298.2,33.4,D,0
