latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.5828,25.4309,319,1.1,1,2024-08-16,0822,Terra,MODIS,38,61.03,299.8,6.9,D,2
45.7736,27.2435,324.9,1,1,2024-08-16,0822,Terra,MODIS,73,61.03,304.1,10,D,0
45.8985,21.7148,323.3,1.3,1.1,2024-08-16,1153,Aqua,MODIS,53,61.03,306.1,13.9,D,0
45.5073,22.4062,315.3,1.3,1.1,2024-08-16,1153,Aqua,MODIS,20,61.03,299.7,8,D,0
45.6927,21.2988,328.5,1.4,1.2,2024-08-16,1153,Aqua,MODIS,75,61.03,305.9,18.7,D,0
45.6893,21.2814,333.9,1.4,1.2,2024-08-16,1153,Aqua,MODIS,82,61.03,307.8,31.1,D,0
45.5146,22.401,304.8,1.1,1.1,2024-08-16,1929,Terra,MODIS,61,61.03,292,6,N,0
45.517,22.4149,303.5,1.1,1.1,2024-08-16,1929,Terra,MODIS,56,61.03,291.6,5.1,N,0
44.5417,22.8856,301.6,1.8,1.3,2024-08-17,2008,Terra,MODIS,43,61.03,288.5,9.6,N,0
43.7372,25.6441,324.1,1.7,1.3,2024-08-18,0804,Terra,MODIS,72,61.03,304.9,20.2,D,0
45.2982,27.9607,323.6,1.3,1.1,2024-08-18,0804,Terra,MODIS,65,61.03,303.6,14.5,D,2
43.7386,25.6372,324.1,1.7,1.3,2024-08-18,0805,Terra,MODIS,55,61.03,304.9,22.2,D,0
44.8033,21.6264,307.6,1.1,1.1,2024-08-19,0110,Aqua,MODIS,72,61.03,293.5,7.1,N,0
44.805,21.6121,309.1,1.1,1.1,2024-08-19,0110,Aqua,MODIS,76,61.03,293.3,8.4,N,0
44.706,21.677,315.3,1,1,2024-08-19,0844,Terra,MODIS,0,61.03,285.6,10.5,D,0
44.2565,26.2455,323.2,1.2,1.1,2024-08-19,0844,Terra,MODIS,56,61.03,309.2,8.8,D,0
45.0299,23.6065,321.2,1,1,2024-08-19,0844,Terra,MODIS,53,61.03,302.8,8.9,D,0
44.6091,22.7898,326,1,1,2024-08-19,1216,Aqua,MODIS,77,61.03,305.9,12.3,D,0
44.7915,23.6161,323.2,1.1,1,2024-08-19,1216,Aqua,MODIS,59,61.03,301.5,11.4,D,0
44.8006,23.6137,336.3,1.1,1,2024-08-19,1216,Aqua,MODIS,86,61.03,299.9,30.2,D,0
45.102,26.0256,328.8,1.3,1.1,2024-08-19,1216,Aqua,MODIS,68,61.03,309.5,16.9,D,0
45.0994,26.0208,328.9,1.3,1.1,2024-08-19,1216,Aqua,MODIS,67,61.03,309.6,19.3,D,0
44.8145,21.6111,325.6,1,1,2024-08-19,1216,Aqua,MODIS,54,61.03,294.9,15.5,D,0
44.8163,21.6234,338.9,1,1,2024-08-19,1216,Aqua,MODIS,89,61.03,295.1,34.5,D,0
44.8057,21.6136,319.4,1,1,2024-08-19,1216,Aqua,MODIS,42,61.03,295.7,9.3,D,0
44.8075,21.6259,324.3,1,1,2024-08-19,1216,Aqua,MODIS,71,61.03,294.7,15.3,D,0
44.9352,23.4447,323.4,1.1,1,2024-08-19,1216,Aqua,MODIS,60,61.03,299.5,13.1,D,0
44.2748,22.702,332.3,1,1,2024-08-19,1216,Aqua,MODIS,62,61.03,305.1,15.4,D,2
44.2836,22.6996,337.1,1,1,2024-08-19,1216,Aqua,MODIS,65,61.03,305,23.3,D,0
44.542,22.9044,318.6,1,1,2024-08-19,1216,Aqua,MODIS,42,61.03,297.2,8,D,0
44.5403,22.8917,330.4,1,1,2024-08-19,1216,Aqua,MODIS,81,61.03,296.8,20.6,D,0
45.1003,26.009,334.6,1.3,1.1,2024-08-19,1216,Aqua,MODIS,83,61.03,308.9,30.1,D,0
44.7989,23.6005,320.2,1.1,1,2024-08-19,1216,Aqua,MODIS,41,61.03,299.9,8.8,D,0
44.0246,23.4544,302.5,1.2,1.1,2024-08-19,1950,Terra,MODIS,49,61.03,287.9,6.5,N,0
44.5448,22.8581,322.7,1.1,1.1,2024-08-19,1951,Terra,MODIS,100,61.03,292.5,22.6,N,0
44.5387,22.8873,322.6,1.1,1.1,2024-08-19,1951,Terra,MODIS,100,61.03,292,22.8,N,0
44.5371,22.8737,304.3,1.1,1.1,2024-08-19,1951,Terra,MODIS,38,61.03,293.3,5.6,N,0
44.548,22.8851,305.8,1.1,1.1,2024-08-19,1951,Terra,MODIS,66,61.03,292,7,N,0
44.5464,22.8715,332,1.1,1.1,2024-08-19,1951,Terra,MODIS,100,61.03,294,35.9,N,0
44.7939,23.6058,303.5,1.2,1.1,2024-08-19,1951,Terra,MODIS,50,61.03,292.7,5.5,N,0
46.7446,25.4628,312.9,1.1,1,2024-08-21,0826,Terra,MODIS,50,61.03,300.9,5.8,D,0
43.7937,25.6568,331.6,1,1,2024-08-21,1158,Aqua,MODIS,74,61.03,311,12,D,0
43.8024,25.6543,331.8,1,1,2024-08-21,1158,Aqua,MODIS,74,61.03,309.1,12.3,D,0
46.4116,22.0921,324,1.1,1.1,2024-08-21,1159,Aqua,MODIS,70,61.03,304.9,12.5,D,0
46.6467,22.1432,323.3,1.1,1.1,2024-08-21,1159,Aqua,MODIS,66,61.03,303.2,14.6,D,0
47.2699,24.0115,316,1,1,2024-08-21,1159,Aqua,MODIS,57,61.03,304.3,5.4,D,0
47.2679,23.9986,334.4,1,1,2024-08-21,1159,Aqua,MODIS,86,61.03,308.1,26.9,D,0
47.4656,23.1815,330.5,1,1,2024-08-21,1159,Aqua,MODIS,77,61.03,310.3,17.4,D,0
44.6531,23.1772,327.5,1.1,1,2024-08-21,1159,Aqua,MODIS,54,61.03,311,15,D,0
46.6122,24.2789,326.5,1,1,2024-08-21,1159,Aqua,MODIS,75,61.03,310.3,10.3,D,0
46.4091,22.0781,332.2,1.1,1.1,2024-08-21,1159,Aqua,MODIS,81,61.03,305.2,23.5,D,0
43.7792,25.6413,301.8,1,1,2024-08-21,1932,Terra,MODIS,45,61.03,291.2,3.9,N,0
43.7808,25.6536,313.4,1,1,2024-08-21,1932,Terra,MODIS,87,61.03,292.2,11.7,N,0
45.0958,23.2581,322.1,1.6,1.2,2024-08-22,0906,Terra,MODIS,74,61.03,306.3,16.9,D,0
43.7882,25.6589,324.6,2.3,1.5,2024-08-22,0907,Terra,MODIS,53,61.03,305.4,20.9,D,0
45.0926,23.2446,383.9,1.9,1.3,2024-08-22,1239,Aqua,MODIS,100,61.03,299.2,408.7,D,0
45.099,23.2623,332.3,1.9,1.3,2024-08-22,1239,Aqua,MODIS,40,61.03,302.4,53.8,D,0
46.2349,22.6724,315.1,1.8,1.3,2024-08-22,1239,Aqua,MODIS,68,61.03,293.5,19.1,D,0
43.8182,25.6301,303,4.1,1.9,2024-08-22,1835,Terra,MODIS,52,61.03,291.2,32.4,N,0
43.7447,28.4891,304,2.8,1.6,2024-08-22,1835,Terra,MODIS,58,61.03,291,23.7,N,0
43.7477,28.4813,309.8,2.8,1.6,2024-08-22,1835,Terra,MODIS,78,61.03,291.1,43.4,N,0
43.8128,25.638,302.6,4.1,1.9,2024-08-22,1835,Terra,MODIS,50,61.03,291,33.3,N,0
44.5656,23.4833,325.2,1.7,1.3,2024-08-23,1141,Aqua,MODIS,62,61.03,306.3,24.2,D,0
44.035,23.384,328.7,1.7,1.3,2024-08-23,1141,Aqua,MODIS,70,61.03,313.4,25.3,D,0
44.8108,25.5166,340,1.3,1.1,2024-08-23,1141,Aqua,MODIS,87,61.03,308.7,44.6,D,0
44.5698,23.5032,328.4,1.6,1.3,2024-08-23,1141,Aqua,MODIS,78,61.03,306.1,30.4,D,0
44.976,22.3537,318.8,1.9,1.3,2024-08-23,1142,Aqua,MODIS,72,61.03,302.4,20.6,D,0
45.9636,25.2541,322.9,1.3,1.1,2024-08-23,1142,Aqua,MODIS,77,61.03,297.2,19,D,2
44.063,23.7011,305.1,1.4,1.2,2024-08-23,1915,Terra,MODIS,63,61.03,292.8,9.9,N,0
44.1674,23.0999,309.9,1.5,1.2,2024-08-23,1915,Terra,MODIS,79,61.03,293.8,16.8,N,0
45.1697,21.5792,306.3,1.7,1.3,2024-08-23,1915,Terra,MODIS,68,61.03,292.7,16.2,N,0
46.712,22.4648,322.3,1,1,2024-08-24,0848,Terra,MODIS,78,61.03,297.9,13.6,D,0
45.179,21.5847,326.9,1,1,2024-08-24,0849,Terra,MODIS,77,61.03,301,16.4,D,0
45.1772,21.5971,337.5,1,1,2024-08-24,0849,Terra,MODIS,87,61.03,304,30.9,D,0
45.1702,21.5822,338.2,1,1,2024-08-24,0849,Terra,MODIS,87,61.03,301.1,30.7,D,0
45.1684,21.5946,347.5,1,1,2024-08-24,0849,Terra,MODIS,93,61.03,303.3,47.2,D,0
44.6018,23.7396,317.8,1.1,1,2024-08-24,0849,Terra,MODIS,56,61.03,303.1,7.8,D,0
44.0562,23.7076,334.8,1.1,1,2024-08-24,0849,Terra,MODIS,82,61.03,306.1,23.6,D,0
45.6314,26.9132,334.6,1.8,1.3,2024-08-24,1222,Aqua,MODIS,85,61.03,304.9,59.9,D,0
44.2309,23.0997,332.9,1.1,1.1,2024-08-24,1222,Aqua,MODIS,65,61.03,314.4,12.2,D,0
44.8143,27.6099,326.3,1.9,1.3,2024-08-24,1222,Aqua,MODIS,65,61.03,311.4,25.4,D,0
44.5841,22.8577,339.3,1.1,1.1,2024-08-24,1222,Aqua,MODIS,87,61.03,306.4,33.7,D,0
44.5934,22.8554,320.7,1.1,1.1,2024-08-24,1222,Aqua,MODIS,36,61.03,307.1,6.3,D,0
44.9829,22.3515,325.2,1.1,1,2024-08-24,1222,Aqua,MODIS,74,61.03,305,15,D,0
45.0962,23.1359,330.3,1.1,1.1,2024-08-24,1222,Aqua,MODIS,82,61.03,309.3,18.9,D,0
45.0765,21.7098,322.9,1,1,2024-08-24,1222,Aqua,MODIS,35,61.03,306.3,9.3,D,0
45.6291,26.9066,325.2,1.8,1.3,2024-08-24,1222,Aqua,MODIS,69,61.03,304.7,32.9,D,0
45.2116,21.9046,325.3,1.1,1,2024-08-24,1222,Aqua,MODIS,62,61.03,304.8,15.4,D,0
45.1714,21.5922,346.6,1,1,2024-08-24,1222,Aqua,MODIS,93,61.03,304,45.8,D,0
45.182,21.6028,318.1,1,1,2024-08-24,1222,Aqua,MODIS,57,61.03,296.5,6.4,D,0
45.1803,21.5897,323.9,1,1,2024-08-24,1222,Aqua,MODIS,75,61.03,296.7,12.1,D,0
46.2002,27.6691,323.1,2,1.4,2024-08-24,1222,Aqua,MODIS,54,61.03,308.2,15.8,D,0
46.2123,27.6672,334.8,2,1.4,2024-08-24,1222,Aqua,MODIS,84,61.03,308.1,53.3,D,2
46.3838,24.6985,320.1,1.4,1.2,2024-08-24,1222,Aqua,MODIS,69,61.03,307.8,11.3,D,0
46.3821,24.6811,320.6,1.4,1.2,2024-08-24,1222,Aqua,MODIS,70,61.03,308.9,11.9,D,0
45.2213,21.9044,318.9,1.2,1.1,2024-08-24,1955,Terra,MODIS,98,61.03,292.1,19.7,N,0
45.3101,23.5159,304.5,1.3,1.1,2024-08-24,1955,Terra,MODIS,58,61.03,289.1,10.9,N,0
45.2307,21.9024,301.5,1.2,1.1,2024-08-24,1955,Terra,MODIS,31,61.03,291.1,4.1,N,0
45.2197,21.8904,306.5,1.1,1.1,2024-08-24,1955,Terra,MODIS,68,61.03,291.3,7.9,N,0
45.2258,21.9135,304.9,2.1,1.4,2024-08-25,0155,Aqua,MODIS,62,61.03,287.7,19.2,N,0
48.1001,26.3731,313.2,3.6,1.8,2024-08-25,0927,Terra,MODIS,45,61.03,300.7,30.3,D,0
48.0941,26.3773,315,3.6,1.8,2024-08-25,0927,Terra,MODIS,51,61.03,301.2,35.4,D,0
44.7617,25.1282,331.1,4,1.9,2024-08-25,0928,Terra,MODIS,83,61.03,302.7,146.1,D,0
44.7519,25.1298,333.7,4,1.9,2024-08-25,0928,Terra,MODIS,85,61.03,302.3,166.5,D,0
45.2208,21.9289,326.9,2.6,1.6,2024-08-25,0929,Terra,MODIS,76,61.03,300.1,76.7,D,0
45.2345,21.8975,321.7,2.6,1.6,2024-08-25,0929,Terra,MODIS,66,61.03,301.4,47.5,D,0
45.2279,21.9254,322.3,2.6,1.6,2024-08-25,0929,Terra,MODIS,67,61.03,300.1,54.6,D,0
45.2234,21.7999,316.9,2.6,1.5,2024-08-25,0929,Terra,MODIS,40,61.03,301.9,24.3,D,0
45.2278,21.9006,331.7,2.6,1.6,2024-08-25,0929,Terra,MODIS,81,61.03,303,96.9,D,0
44.6888,26.6447,327.1,1.9,1.3,2024-08-25,1124,Aqua,MODIS,64,61.03,305.7,27.2,D,0
44.6955,26.6462,328.9,1.9,1.3,2024-08-25,1124,Aqua,MODIS,75,61.03,307.9,33.8,D,0
44.6905,26.6235,323.6,1.9,1.4,2024-08-25,1124,Aqua,MODIS,50,61.03,306.5,19.8,D,0
47.6728,23.0944,321.9,2.4,1.5,2024-08-25,1125,Aqua,MODIS,72,61.03,304.5,32.9,D,0
45.3048,23.4972,311.3,2.4,1.5,2024-08-25,1857,Terra,MODIS,82,61.03,285.6,41.3,N,0
44.564,23.0861,305.8,2.6,1.6,2024-08-25,1857,Terra,MODIS,66,61.03,290.5,25.6,N,0
45.3092,23.5224,302.2,2.3,1.5,2024-08-25,1857,Terra,MODIS,48,61.03,282.7,21.6,N,0
45.3018,23.491,306.8,2.4,1.5,2024-08-25,1857,Terra,MODIS,69,61.03,285.5,30.4,N,0
45.3093,23.5165,345.2,1.3,1.1,2024-08-26,0058,Aqua,MODIS,100,61.03,293.4,75.9,N,0
45.319,23.5204,304.1,1.3,1.1,2024-08-26,0058,Aqua,MODIS,52,61.03,288.3,10.4,N,0
45.3076,23.5315,326.8,1.3,1.1,2024-08-26,0058,Aqua,MODIS,100,61.03,291.5,36.9,N,0
46.7075,27.1816,317.7,1,1,2024-08-26,0830,Terra,MODIS,43,61.03,301.3,6,D,0
44.8142,22.5128,323.1,1.2,1.1,2024-08-26,0831,Terra,MODIS,74,61.03,301.6,15.6,D,0
43.891,25.7043,328.3,1,1,2024-08-26,0831,Terra,MODIS,76,61.03,301.1,13.9,D,0
44.131,23.2238,327.4,1.1,1,2024-08-26,0831,Terra,MODIS,75,61.03,309.6,9.8,D,0
43.8823,25.702,336.6,1,1,2024-08-26,0831,Terra,MODIS,85,61.03,303.2,25.3,D,0
45.3098,23.5194,316.1,1.1,1,2024-08-26,0831,Terra,MODIS,71,61.03,293,13.3,D,0
44.6541,24.8893,323.9,1,1,2024-08-26,0831,Terra,MODIS,68,61.03,305.5,7.4,D,0
44.69,24.2698,320.7,1,1,2024-08-26,0831,Terra,MODIS,36,61.03,305.6,6.1,D,2
44.967,23.2105,343.3,1,1,2024-08-26,1204,Aqua,MODIS,91,61.03,306.2,38,D,0
44.8161,22.5007,323.6,1.1,1,2024-08-26,1204,Aqua,MODIS,57,61.03,303.5,14.6,D,0
44.9651,23.1979,341,1,1,2024-08-26,1204,Aqua,MODIS,90,61.03,304.5,35.1,D,0
43.8644,24.8175,320.8,1,1,2024-08-26,1204,Aqua,MODIS,59,61.03,294.6,13.2,D,0
43.8859,25.6915,325.1,1,1,2024-08-26,1204,Aqua,MODIS,70,61.03,301,8.8,D,0
44.2141,22.8717,332.4,1,1,2024-08-26,1204,Aqua,MODIS,48,61.03,308.4,15.5,D,0
44.8342,23.733,320.2,1,1,2024-08-26,1204,Aqua,MODIS,69,61.03,305.4,7.8,D,0
43.8626,24.8054,328.3,1,1,2024-08-26,1204,Aqua,MODIS,76,61.03,296.1,22,D,0
46.7013,27.1809,320.6,1.2,1.1,2024-08-26,1205,Aqua,MODIS,49,61.03,301.8,9.6,D,0
46.7259,24.4314,326.6,1,1,2024-08-26,1205,Aqua,MODIS,79,61.03,304.2,16.6,D,0
46.7532,23.2793,319.5,1,1,2024-08-26,1205,Aqua,MODIS,65,61.03,302.8,10.1,D,0
46.5976,22.038,332.4,1,1,2024-08-26,1205,Aqua,MODIS,82,61.03,301.8,23.8,D,0
47.0463,26.9319,317.5,2.5,1.5,2024-08-27,0910,Terra,MODIS,76,61.03,299.6,26.9,D,0
46.2504,21.8171,327.4,1,1,2024-08-29,0853,Terra,MODIS,78,61.03,303.4,17.6,D,0
44.1831,23.1592,337.8,1.1,1.1,2024-08-29,0853,Terra,MODIS,88,61.03,303.7,33.6,D,0
44.1738,23.1562,333.2,1.1,1.1,2024-08-29,0853,Terra,MODIS,84,61.03,303.9,24.8,D,0
44.2907,22.6955,327.5,1.1,1,2024-08-29,0853,Terra,MODIS,68,61.03,304.3,15.3,D,0
44.1929,23.1326,328.7,1.3,1.1,2024-08-29,1227,Aqua,MODIS,40,61.03,307.5,12.9,D,0
44.2004,23.3879,328.7,1.3,1.1,2024-08-29,1227,Aqua,MODIS,33,61.03,303.9,19.5,D,0
45.879,21.9955,316.8,1.1,1.1,2024-08-31,0835,Terra,MODIS,60,61.03,301.2,8.2,D,0
45.8773,22.0097,314.3,1.1,1.1,2024-08-31,0835,Terra,MODIS,37,61.03,300.4,5.9,D,0
45.8723,22.0026,317.9,1.1,1.1,2024-08-31,0835,Terra,MODIS,65,61.03,301,11.3,D,0
44.7339,22.5737,312.9,1.1,1,2024-08-31,0835,Terra,MODIS,54,61.03,296.2,6.4,D,0
45.4918,21.6892,319.6,1,1,2024-08-31,1210,Aqua,MODIS,49,61.03,305.1,7.3,D,0
45.4899,21.6766,320.8,1,1,2024-08-31,1210,Aqua,MODIS,51,61.03,304.1,8.7,D,0
44.7856,22.7209,315.4,1,1,2024-08-31,1210,Aqua,MODIS,62,61.03,286.9,11.1,D,0
44.7735,22.7683,311.6,1,1,2024-08-31,1210,Aqua,MODIS,60,61.03,282.9,7.9,D,0
44.7372,22.5729,303.1,1,1,2024-08-31,1941,Terra,MODIS,53,61.03,287.7,5.4,N,0
45.1488,21.6125,304.4,1,1,2024-08-31,1942,Terra,MODIS,60,61.03,291.9,5.4,N,0
44.8032,21.462,309.9,1,1,2024-08-31,1942,Terra,MODIS,79,61.03,295.4,6.7,N,0
44.7386,22.5747,302.1,1.6,1.2,2024-09-01,0144,Aqua,MODIS,47,61.03,289.1,10.5,N,0
46.5206,22.0939,352.5,1.6,1.3,2024-09-01,0915,Terra,MODIS,96,61.03,303.9,123.3,D,0
46.5166,22.1132,354.4,1.6,1.3,2024-09-01,0915,Terra,MODIS,97,61.03,302.9,135,D,0
46.5205,22.0877,328.1,1.6,1.3,2024-09-01,0915,Terra,MODIS,80,61.03,303.2,37.4,D,0
46.5165,22.1071,374.4,1.6,1.3,2024-09-01,0915,Terra,MODIS,100,61.03,305.4,256.4,D,0
46.5098,22.0832,320.1,1.6,1.3,2024-09-01,0915,Terra,MODIS,65,61.03,302.4,19.1,D,0
46.5057,22.1028,343.1,1.6,1.3,2024-09-01,0915,Terra,MODIS,91,61.03,302.4,84.5,D,0
45.135,21.627,331.1,1.7,1.3,2024-09-01,0915,Terra,MODIS,82,61.03,306.1,42.3,D,0
44.2722,22.7262,327.7,2,1.4,2024-09-01,0915,Terra,MODIS,74,61.03,304,39.5,D,0
46.5028,22.0879,315.7,4.3,1.9,2024-09-01,1113,Aqua,MODIS,47,61.03,298.6,65.3,D,0
45.7139,21.5482,314.1,4.8,2,2024-09-01,1113,Aqua,MODIS,65,61.03,300.3,43.4,D,0
43.9823,23.1037,324.1,2.5,1.5,2024-09-01,1250,Aqua,MODIS,64,61.03,304.7,36,D,0
43.9841,23.1352,327.7,2.6,1.5,2024-09-01,1250,Aqua,MODIS,75,61.03,305.9,52.8,D,0
46.074,21.7568,324.4,2.3,1.5,2024-09-01,1251,Aqua,MODIS,72,61.03,304.9,38.7,D,0
44.8098,22.7228,300.5,4.1,1.9,2024-09-01,1844,Terra,MODIS,28,61.03,288.9,28.4,N,0
44.2908,22.7979,333.7,1.3,1.2,2024-09-02,1152,Aqua,MODIS,83,61.03,312.5,27.8,D,0
44.4738,22.9923,324.6,1.3,1.1,2024-09-02,1152,Aqua,MODIS,63,61.03,309.9,11.1,D,0
45.3488,21.8763,324.3,1.4,1.2,2024-09-02,1153,Aqua,MODIS,77,61.03,303.9,22,D,0
45.8234,21.8386,325.3,1.4,1.2,2024-09-02,1153,Aqua,MODIS,74,61.03,308.7,16.1,D,0
47.7035,26.9011,332.9,1,1,2024-09-02,1153,Aqua,MODIS,84,61.03,307.6,20.6,D,0
45.8235,21.8503,322.7,1.4,1.2,2024-09-02,1153,Aqua,MODIS,67,61.03,307.8,11.4,D,0
44.794,22.6425,319.5,1.3,1.1,2024-09-02,1153,Aqua,MODIS,64,61.03,298.6,13.5,D,0
44.8374,22.8139,318.3,1.3,1.1,2024-09-02,1153,Aqua,MODIS,67,61.03,301.8,12,D,0
44.6542,22.6183,334.8,1.4,1.2,2024-09-02,1153,Aqua,MODIS,86,61.03,302.4,35.6,D,0
44.6519,22.6125,336.7,1.4,1.2,2024-09-02,1153,Aqua,MODIS,87,61.03,302.8,42.5,D,0
44.7964,22.71,316.8,1.3,1.1,2024-09-02,1153,Aqua,MODIS,51,61.03,302.9,10.1,D,0
44.8063,22.7067,316.9,1.3,1.1,2024-09-02,1153,Aqua,MODIS,39,61.03,302.1,11,D,0
44.7971,22.6586,335.1,1.3,1.1,2024-09-02,1153,Aqua,MODIS,86,61.03,301.8,42,D,0
44.1726,23.2129,302.2,1.2,1.1,2024-09-02,1923,Terra,MODIS,47,61.03,291.5,5.6,N,0
43.9008,25.554,317,1,1,2024-09-02,1923,Terra,MODIS,94,61.03,290.3,16.2,N,0
45.3364,21.8497,304.1,1.3,1.1,2024-09-02,1924,Terra,MODIS,58,61.03,291.5,7.4,N,2
45.349,21.8621,314.7,1.3,1.1,2024-09-02,1924,Terra,MODIS,90,61.03,291.6,18.4,N,0
45.3461,21.8462,303,1.3,1.1,2024-09-02,1924,Terra,MODIS,48,61.03,291.8,6.2,N,0
45.3493,21.8594,313.2,1,1,2024-09-03,0126,Aqua,MODIS,87,61.03,288.9,13.4,N,0
45.1583,22.3487,302.7,1,1,2024-09-03,0126,Aqua,MODIS,51,61.03,290,6.3,N,0
46.1263,22.4261,315.5,1.1,1.1,2024-09-03,0857,Terra,MODIS,56,61.03,302.4,9.1,D,0
44.8138,26.0357,316.9,1.7,1.3,2024-09-03,0857,Terra,MODIS,57,61.03,303,11.3,D,2
45.3543,21.8552,329.5,1.1,1,2024-09-03,0857,Terra,MODIS,71,61.03,303.1,21.2,D,0
45.3453,21.8523,331.4,1.1,1,2024-09-03,0857,Terra,MODIS,82,61.03,304.2,24.5,D,0
45.343,21.8657,322,1.1,1,2024-09-03,0857,Terra,MODIS,36,61.03,306,11.1,D,2
44.7599,22.7907,315.3,1.2,1.1,2024-09-03,0857,Terra,MODIS,32,61.03,301.9,8.1,D,0
44.7573,22.8052,317.5,1.2,1.1,2024-09-03,0857,Terra,MODIS,55,61.03,301.5,10.5,D,0
44.6801,22.7121,325.1,1.2,1.1,2024-09-03,0857,Terra,MODIS,73,61.03,302.4,16.8,D,0
44.6707,22.7088,347,1.2,1.1,2024-09-03,0857,Terra,MODIS,93,61.03,306.1,60,D,0
44.6682,22.7229,322.1,1.2,1.1,2024-09-03,0857,Terra,MODIS,66,61.03,302.6,12.9,D,0
46.469,22.1734,315.7,1.1,1,2024-09-03,0857,Terra,MODIS,33,61.03,303.6,8,D,0
45.326,26.7001,322.6,1.8,1.3,2024-09-03,0857,Terra,MODIS,77,61.03,302,28.6,D,0
46.9724,22.1053,319.2,1.4,1.2,2024-09-03,1233,Aqua,MODIS,56,61.03,304.8,10.3,D,0
44.0967,23.1603,330.4,1.5,1.2,2024-09-03,1233,Aqua,MODIS,62,61.03,311.7,18.3,D,0
44.6709,22.7169,332.6,1.4,1.2,2024-09-03,1233,Aqua,MODIS,82,61.03,306.2,32.6,D,0
44.6692,22.7002,325.2,1.4,1.2,2024-09-03,1233,Aqua,MODIS,73,61.03,309.6,16.8,D,2
45.0674,21.5605,331.7,1.3,1.1,2024-09-03,1233,Aqua,MODIS,78,61.03,312.6,18.2,D,0
45.0683,21.5533,333.4,1.3,1.1,2024-09-03,1233,Aqua,MODIS,53,61.03,311.3,23.6,D,0
45.0782,21.5512,337,1.3,1.1,2024-09-03,1233,Aqua,MODIS,68,61.03,307.6,33.6,D,0
45.3446,21.857,329.9,1.3,1.1,2024-09-03,1233,Aqua,MODIS,80,61.03,302.3,27.9,D,0
45.3428,21.8407,341.9,1.3,1.1,2024-09-03,1233,Aqua,MODIS,90,61.03,305.4,55,D,0
47.0884,23.3785,323.8,1.6,1.3,2024-09-03,1233,Aqua,MODIS,74,61.03,303.1,28.6,D,0
44.2979,22.7081,309.1,1.6,1.2,2024-09-03,2003,Terra,MODIS,76,61.03,287.1,16.5,N,0
44.1652,23.135,307.4,1.6,1.3,2024-09-03,2003,Terra,MODIS,66,61.03,285.1,19.2,N,0
44.1652,23.1406,312.8,1.6,1.3,2024-09-03,2003,Terra,MODIS,85,61.03,284.2,28.4,N,0
44.5035,22.4992,317.5,3.9,1.8,2024-09-04,0937,Terra,MODIS,0,61.03,296.5,70.1,D,0
45.1412,21.6052,330.7,2.5,1.5,2024-09-04,1135,Aqua,MODIS,84,61.03,305.5,75.8,D,0
43.987,23.1218,327.2,2.3,1.5,2024-09-04,1135,Aqua,MODIS,77,61.03,303.4,39.7,D,0
44.5019,24.0186,351.6,1.9,1.4,2024-09-04,1135,Aqua,MODIS,95,61.03,303.1,145.5,D,0
44.4968,23.9958,329.8,2,1.4,2024-09-04,1135,Aqua,MODIS,80,61.03,301.6,47.3,D,0
44.5065,24.0097,339.4,1.9,1.4,2024-09-04,1135,Aqua,MODIS,89,61.03,302,84.1,D,0
45.1485,21.6351,333,2.5,1.5,2024-09-04,1135,Aqua,MODIS,86,61.03,304.1,88.4,D,0
43.9967,23.1466,306.5,2,1.4,2024-09-04,1906,Terra,MODIS,68,61.03,291.2,19.7,N,0
44.5062,22.5192,329.7,2.1,1.4,2024-09-04,1906,Terra,MODIS,100,61.03,291.8,81.5,N,0
44.5007,22.4943,316.3,2.1,1.4,2024-09-04,1906,Terra,MODIS,93,61.03,291.1,39.9,N,0
43.9931,23.1535,306.9,2,1.4,2024-09-04,1906,Terra,MODIS,70,61.03,291.1,20.5,N,0
44.7309,21.6466,312.3,1.2,1.1,2024-09-05,0109,Aqua,MODIS,85,61.03,291.1,13.2,N,0
46.0156,22.402,312.5,1,1,2024-09-05,0839,Terra,MODIS,53,61.03,298.2,7,D,0
44.0181,23.5308,320.9,1,1,2024-09-05,0840,Terra,MODIS,69,61.03,301.3,8.5,D,0
43.9151,24.0261,317.5,1,1,2024-09-05,0840,Terra,MODIS,38,61.03,302.1,6.6,D,0
44.847,22.478,317.5,1,1,2024-09-05,1215,Aqua,MODIS,64,61.03,299.7,10.6,D,0
43.9104,24.0226,323.5,1.1,1,2024-09-05,1215,Aqua,MODIS,52,61.03,307.7,8.2,D,0
44.1742,23.2265,328.6,1,1,2024-09-05,1215,Aqua,MODIS,72,61.03,309.2,11.8,D,0
44.6428,22.8766,329.4,1,1,2024-09-05,1215,Aqua,MODIS,81,61.03,304,19,D,0
44.6411,22.8641,325.6,1,1,2024-09-05,1215,Aqua,MODIS,77,61.03,303.5,14.5,D,0
44.7264,22.808,320.9,1,1,2024-09-05,1215,Aqua,MODIS,71,61.03,299.7,11.2,D,0
44.7247,22.7956,313.7,1,1,2024-09-05,1215,Aqua,MODIS,39,61.03,299.3,4.7,D,0
44.9699,22.3736,351.6,1,1,2024-09-05,1215,Aqua,MODIS,96,61.03,305.8,58.1,D,0
44.9682,22.3613,334,1,1,2024-09-05,1215,Aqua,MODIS,85,61.03,305.6,25.7,D,0
