latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-38.4984,-72.7717,323.2,1,1,2024-02-03,1923,Aqua,MODIS,61,61.03,307.4,10.6,D,0
-38.5002,-72.7833,346.4,1,1,2024-02-03,1923,Aqua,MODIS,93,61.03,308.2,46.6,D,0
-38.502,-72.7949,320.4,1,1,2024-02-03,1923,Aqua,MODIS,43,61.03,304.5,8.9,D,0
-38.4876,-72.7623,340.7,1,1,2024-02-03,1923,Aqua,MODIS,90,61.03,305.6,35.6,D,0
-34.1131,-70.455,335.7,1.4,1.2,2024-02-03,1924,Aqua,MODIS,80,61.03,318.6,24.5,D,2
-34.004,-71.618,329.6,1.3,1.1,2024-02-03,1924,Aqua,MODIS,72,61.03,309.8,19.1,D,0
-34.0059,-71.6247,338.9,1.2,1.1,2024-02-03,1924,Aqua,MODIS,85,61.03,309.8,37.2,D,0
-34.0035,-71.6114,323.2,1.3,1.1,2024-02-03,1924,Aqua,MODIS,23,61.03,309.7,8.5,D,0
-34.0159,-71.6227,355.8,1.2,1.1,2024-02-03,1924,Aqua,MODIS,97,61.03,314.5,84.1,D,0
-34.0134,-71.6088,346.5,1.3,1.1,2024-02-03,1924,Aqua,MODIS,91,61.03,312.4,56,D,0
-34.0366,-70.9919,350.7,1.3,1.1,2024-02-03,1924,Aqua,MODIS,94,61.03,319.4,72.5,D,0
-34.0495,-71.0038,332.6,1.3,1.1,2024-02-03,1924,Aqua,MODIS,76,61.03,317.7,21.8,D,0
-34.0469,-70.9899,375.1,1.3,1.1,2024-02-03,1924,Aqua,MODIS,100,61.03,322.8,180.3,D,0
-34.0443,-70.9751,340.2,1.3,1.1,2024-02-03,1924,Aqua,MODIS,86,61.03,312.7,41.1,D,0
-34.1821,-71.3974,340,1.3,1.1,2024-02-03,1924,Aqua,MODIS,86,61.03,319.5,35.3,D,0
-34.1797,-71.3841,344.8,1.3,1.1,2024-02-03,1924,Aqua,MODIS,90,61.03,316.8,50,D,0
-34.5157,-71.1276,335.5,1.3,1.1,2024-02-03,1924,Aqua,MODIS,81,61.03,316.5,35.5,D,0
-34.5132,-71.1136,338.6,1.3,1.1,2024-02-03,1924,Aqua,MODIS,84,61.03,314.1,42.9,D,0
-34.6425,-71.6715,402.6,1.2,1.1,2024-02-03,1924,Aqua,MODIS,100,61.03,320,334.2,D,0
-34.6402,-71.6583,396.1,1.2,1.1,2024-02-03,1924,Aqua,MODIS,100,61.03,314.5,284.5,D,0
-34.6589,-71.7077,341,1.2,1.1,2024-02-03,1924,Aqua,MODIS,68,61.03,321.4,30.1,D,0
-34.6567,-71.6949,368.7,1.2,1.1,2024-02-03,1924,Aqua,MODIS,100,61.03,323,117.5,D,0
-34.6545,-71.6821,373.7,1.2,1.1,2024-02-03,1924,Aqua,MODIS,100,61.03,318.9,139.1,D,0
-34.6523,-71.6692,418.5,1.2,1.1,2024-02-03,1924,Aqua,MODIS,100,61.03,322,483.5,D,0
-34.6501,-71.6562,341.3,1.2,1.1,2024-02-03,1924,Aqua,MODIS,87,61.03,312.5,35.9,D,0
-34.6687,-71.7053,350.6,1.2,1.1,2024-02-03,1924,Aqua,MODIS,94,61.03,319.3,54.8,D,0
-34.6665,-71.6924,430.7,1.2,1.1,2024-02-03,1924,Aqua,MODIS,100,61.03,332.1,622,D,0
-34.6643,-71.6798,420,1.2,1.1,2024-02-03,1924,Aqua,MODIS,100,61.03,326.7,494,D,0
-34.6621,-71.6668,375.8,1.2,1.1,2024-02-03,1924,Aqua,MODIS,100,61.03,318.1,156.7,D,0
-34.6683,-71.7,398.9,1.2,1.1,2024-02-03,1924,Aqua,MODIS,100,61.03,324.4,298.7,D,0
-34.6661,-71.6872,462.5,1.2,1.1,2024-02-03,1924,Aqua,MODIS,100,61.03,333.6,1146.6,D,0
-34.6639,-71.6746,420.6,1.2,1.1,2024-02-03,1924,Aqua,MODIS,100,61.03,325.6,503.8,D,0
-34.6615,-71.6615,349.1,1.2,1.1,2024-02-03,1924,Aqua,MODIS,93,61.03,315.4,56,D,0
-35.0846,-71.784,334.5,1.2,1.1,2024-02-03,1924,Aqua,MODIS,81,61.03,311.4,23,D,0
-35.0942,-71.7817,395.7,1.2,1.1,2024-02-03,1924,Aqua,MODIS,100,61.03,318.9,271.7,D,0
-35.0919,-71.7685,380.4,1.2,1.1,2024-02-03,1924,Aqua,MODIS,100,61.03,315.1,178.5,D,0
-35.1039,-71.7797,344.4,1.2,1.1,2024-02-03,1924,Aqua,MODIS,90,61.03,313.4,42.2,D,0
-35.1016,-71.766,338.5,1.2,1.1,2024-02-03,1924,Aqua,MODIS,65,61.03,314.6,30.5,D,0
-33.0862,-71.4394,328.3,1.3,1.1,2024-02-03,1925,Aqua,MODIS,32,61.03,308.9,15.9,D,0
-33.1884,-71.4961,339,1.3,1.1,2024-02-03,1925,Aqua,MODIS,72,61.03,313.6,37.8,D,0
-33.1832,-71.5262,336.9,1.3,1.1,2024-02-03,1925,Aqua,MODIS,57,61.03,312.5,36.1,D,0
-33.1708,-71.457,340.5,1.3,1.1,2024-02-03,1925,Aqua,MODIS,86,61.03,311.2,41.5,D,0
-33.1607,-71.4596,389.6,1.3,1.1,2024-02-03,1925,Aqua,MODIS,100,61.03,318.9,267.5,D,0
-33.1632,-71.4734,341.5,1.3,1.1,2024-02-03,1925,Aqua,MODIS,82,61.03,313,39.5,D,0
-33.1707,-71.5148,338.9,1.3,1.1,2024-02-03,1925,Aqua,MODIS,36,61.03,315.4,34.7,D,0
-33.1732,-71.5288,422.1,1.3,1.1,2024-02-03,1925,Aqua,MODIS,87,61.03,326.6,587.6,D,0
-33.1757,-71.5425,350.4,1.3,1.1,2024-02-03,1925,Aqua,MODIS,88,61.03,310.9,76.1,D,0
-33.1481,-71.4481,349.3,1.3,1.1,2024-02-03,1925,Aqua,MODIS,93,61.03,310.6,66.6,D,0
-33.1506,-71.4623,339.2,1.3,1.1,2024-02-03,1925,Aqua,MODIS,84,61.03,308.6,36.5,D,0
-33.1379,-71.4504,427.4,1.3,1.1,2024-02-03,1925,Aqua,MODIS,100,61.03,323.7,664.8,D,0
-33.1405,-71.4645,372.4,1.3,1.1,2024-02-03,1925,Aqua,MODIS,100,61.03,314.4,155.8,D,0
-33.1393,-71.441,342.5,1.3,1.1,2024-02-03,1925,Aqua,MODIS,87,61.03,311,49.1,D,0
-33.1418,-71.4549,386.3,1.3,1.1,2024-02-03,1925,Aqua,MODIS,100,61.03,319.7,245.4,D,0
-33.1516,-71.5108,347.5,1.3,1.1,2024-02-03,1925,Aqua,MODIS,0,61.03,310.8,53.2,D,0
-33.1292,-71.4435,360.7,1.3,1.1,2024-02-03,1925,Aqua,MODIS,100,61.03,308.4,110.2,D,0
-33.1316,-71.4574,410.6,1.3,1.1,2024-02-03,1925,Aqua,MODIS,100,61.03,320.6,458.8,D,0
-33.1367,-71.4858,331.6,1.3,1.1,2024-02-03,1925,Aqua,MODIS,73,61.03,313.7,20,D,0
-33.1391,-71.4997,331.6,1.3,1.1,2024-02-03,1925,Aqua,MODIS,63,61.03,312.8,19.7,D,0
-33.1115,-71.4626,349,1.3,1.1,2024-02-03,1925,Aqua,MODIS,92,61.03,313.3,62.2,D,0
-33.0988,-71.4511,376.9,1.3,1.1,2024-02-03,1925,Aqua,MODIS,100,61.03,314.6,186.4,D,0
-33.1013,-71.4651,379.2,1.3,1.1,2024-02-03,1925,Aqua,MODIS,100,61.03,319.9,198.8,D,0
-33.1089,-71.5075,350.3,1.3,1.1,2024-02-03,1925,Aqua,MODIS,88,61.03,314.6,69.5,D,0
-33.1235,-71.5898,338,1.3,1.1,2024-02-03,1925,Aqua,MODIS,82,61.03,307,43.7,D,0
-33.1259,-71.6031,333,1.3,1.1,2024-02-03,1925,Aqua,MODIS,75,61.03,305.4,34.3,D,0
-33.0887,-71.4535,353.6,1.3,1.1,2024-02-03,1925,Aqua,MODIS,96,61.03,316,81.7,D,0
-33.0912,-71.4676,334.2,1.3,1.1,2024-02-03,1925,Aqua,MODIS,54,61.03,314.9,24.8,D,0
-33.0989,-71.5103,362,1.3,1.1,2024-02-03,1925,Aqua,MODIS,100,61.03,311.3,111.6,D,0
-33.0558,-71.3299,333.7,1.3,1.1,2024-02-03,1925,Aqua,MODIS,66,61.03,318.4,18.9,D,0
-33.076,-71.4417,356,1.3,1.1,2024-02-03,1925,Aqua,MODIS,97,61.03,312,89.6,D,2
-33.0785,-71.4556,359.5,1.3,1.1,2024-02-03,1925,Aqua,MODIS,99,61.03,316.2,101.1,D,0
-33.0811,-71.4698,338.3,1.3,1.1,2024-02-03,1925,Aqua,MODIS,64,61.03,315,32.6,D,0
-33.0887,-71.5125,357.8,1.3,1.1,2024-02-03,1925,Aqua,MODIS,98,61.03,313.5,95.6,D,0
-33.0659,-71.4444,368.2,1.3,1.1,2024-02-03,1925,Aqua,MODIS,100,61.03,311.1,142.6,D,2
-33.0684,-71.4581,378,1.3,1.1,2024-02-03,1925,Aqua,MODIS,100,61.03,314.5,193.1,D,2
-33.0786,-71.5146,343.6,1.3,1.1,2024-02-03,1925,Aqua,MODIS,88,61.03,314.9,49.6,D,0
-33.0811,-71.5288,350,1.3,1.1,2024-02-03,1925,Aqua,MODIS,93,61.03,311.6,72.5,D,0
-33.0684,-71.5169,355,1.3,1.1,2024-02-03,1925,Aqua,MODIS,97,61.03,314.3,82.3,D,2
-33.071,-71.5312,372,1.3,1.1,2024-02-03,1925,Aqua,MODIS,100,61.03,313.6,160.1,D,0
-33.0583,-71.5192,349.8,1.3,1.1,2024-02-03,1925,Aqua,MODIS,93,61.03,315.7,65.2,D,2
-33.0609,-71.5335,359.4,1.3,1.1,2024-02-03,1925,Aqua,MODIS,99,61.03,313.6,102.5,D,2
-33.0607,-71.5258,350.8,1.3,1.1,2024-02-03,1925,Aqua,MODIS,94,61.03,316,69.9,D,2
-33.0481,-71.5137,359.8,1.3,1.1,2024-02-03,1925,Aqua,MODIS,99,61.03,312.9,100.4,D,2
-33.0506,-71.5282,372.3,1.3,1.1,2024-02-03,1925,Aqua,MODIS,100,61.03,317.4,159.4,D,2
-33.0356,-71.5027,337.6,1.3,1.1,2024-02-03,1925,Aqua,MODIS,71,61.03,309.2,35.9,D,2
-33.038,-71.5163,405.1,1.3,1.1,2024-02-03,1925,Aqua,MODIS,100,61.03,315.9,400.7,D,2
-33.0404,-71.5303,347.7,1.3,1.1,2024-02-03,1925,Aqua,MODIS,92,61.03,310.6,63.7,D,2
-33.0182,-71.4648,344.9,1.3,1.1,2024-02-03,1925,Aqua,MODIS,90,61.03,311.6,60.2,D,0
-33.0207,-71.4787,338.3,1.3,1.1,2024-02-03,1925,Aqua,MODIS,83,61.03,313,41.9,D,0
-33.0231,-71.4921,324.5,1.3,1.1,2024-02-03,1925,Aqua,MODIS,41,61.03,309.7,14.9,D,2
-33.0081,-71.4671,362.8,1.3,1.1,2024-02-03,1925,Aqua,MODIS,100,61.03,311.1,123.2,D,0
-33.0106,-71.4811,392.7,1.3,1.1,2024-02-03,1925,Aqua,MODIS,100,61.03,317.7,300.3,D,2
-32.9979,-71.4694,379.8,1.3,1.1,2024-02-03,1925,Aqua,MODIS,100,61.03,312.4,212.7,D,2
-33.0004,-71.4833,331.9,1.3,1.1,2024-02-03,1925,Aqua,MODIS,71,61.03,306.9,28.9,D,2
-32.9853,-71.4584,344.9,1.3,1.1,2024-02-03,1925,Aqua,MODIS,90,61.03,306.2,63.5,D,0
-32.9878,-71.4723,377.7,1.3,1.1,2024-02-03,1925,Aqua,MODIS,100,61.03,309,201.4,D,0
-33.1583,-71.4461,339.5,1.3,1.1,2024-02-03,1925,Aqua,MODIS,84,61.03,310.8,40.3,D,0
-29.1519,-70.8864,331.5,1.7,1.3,2024-02-03,1926,Aqua,MODIS,54,61.03,313.6,15.1,D,2
-39.424,-71.9416,329.6,1.1,1.1,2024-02-04,0257,Terra,MODIS,100,61.03,275.6,38.8,N,1
-35.1278,-71.7819,310.2,1,1,2024-02-04,0258,Terra,MODIS,79,61.03,295.7,9.5,N,0
-35.1081,-71.7743,311.6,1,1,2024-02-04,0258,Terra,MODIS,76,61.03,295,9.9,N,0
-35.1096,-71.7853,320.1,1,1,2024-02-04,0258,Terra,MODIS,100,61.03,294.4,17.5,N,0
-35.0809,-71.78,305.5,1,1,2024-02-04,0258,Terra,MODIS,56,61.03,295.1,5.7,N,0
-35.0824,-71.7912,309.9,1,1,2024-02-04,0258,Terra,MODIS,79,61.03,295.6,8.6,N,0
-38.4634,-72.761,307.2,1.2,1.1,2024-02-04,0258,Terra,MODIS,71,61.03,286.6,11.9,N,0
-38.2028,-71.2407,308.8,1.1,1,2024-02-04,0258,Terra,MODIS,43,61.03,288.5,9.4,N,0
-38.2058,-71.2646,357.2,1.1,1,2024-02-04,0258,Terra,MODIS,100,61.03,294.1,85.3,N,0
-38.2074,-71.2777,309.2,1.1,1,2024-02-04,0258,Terra,MODIS,77,61.03,289.7,9.8,N,0
-38.1921,-71.2301,308.6,1.1,1,2024-02-04,0258,Terra,MODIS,39,61.03,288.2,9.6,N,0
-38.1936,-71.2421,322.4,1.1,1,2024-02-04,0258,Terra,MODIS,100,61.03,289.3,21.9,N,0
-37.9372,-71.2399,308.8,1.1,1,2024-02-04,0258,Terra,MODIS,75,61.03,290,10.4,N,0
-37.9387,-71.2516,304.7,1.1,1,2024-02-04,0258,Terra,MODIS,61,61.03,289,7.4,N,0
-37.9542,-73.4817,350.5,1.3,1.1,2024-02-04,0258,Terra,MODIS,100,61.03,289.5,93.3,N,0
-35.3442,-72.416,312.9,1.1,1,2024-02-04,0258,Terra,MODIS,86,61.03,289.6,13.9,N,2
-37.9441,-73.4835,348.7,1.3,1.1,2024-02-04,0258,Terra,MODIS,100,61.03,287.7,87.7,N,0
-35.3457,-72.4277,300.5,1.1,1,2024-02-04,0258,Terra,MODIS,29,61.03,289.4,5.1,N,2
-34.0046,-71.6188,303.4,1,1,2024-02-04,0259,Terra,MODIS,55,61.03,291,6.5,N,0
-33.1748,-71.5294,305.2,1,1,2024-02-04,0259,Terra,MODIS,56,61.03,287.8,7.8,N,0
-33.1548,-71.5178,301.8,1,1,2024-02-04,0259,Terra,MODIS,45,61.03,287.2,6.4,N,0
-33.1357,-71.4448,309.9,1,1,2024-02-04,0259,Terra,MODIS,79,61.03,288.7,10.4,N,0
-33.1372,-71.4555,309.1,1,1,2024-02-04,0259,Terra,MODIS,76,61.03,288.7,9.7,N,0
-33.1086,-71.5158,357.4,1,1,2024-02-04,0259,Terra,MODIS,100,61.03,293.8,81.5,N,0
-33.11,-71.5265,309.4,1,1,2024-02-04,0259,Terra,MODIS,72,61.03,287.2,10,N,0
-33.1187,-71.5907,311,1,1,2024-02-04,0259,Terra,MODIS,81,61.03,290.3,11.1,N,2
-33.1202,-71.6015,332.2,1,1,2024-02-04,0259,Terra,MODIS,100,61.03,290.3,33.1,N,0
-33.0996,-71.5175,311.7,1,1,2024-02-04,0259,Terra,MODIS,73,61.03,289.1,11.4,N,0
-33.1083,-71.5817,302,1,1,2024-02-04,0259,Terra,MODIS,46,61.03,288.4,5.7,N,2
-33.1097,-71.5925,365.2,1,1,2024-02-04,0259,Terra,MODIS,100,61.03,294.1,103.5,N,0
-33.1112,-71.6032,317,1,1,2024-02-04,0259,Terra,MODIS,94,61.03,288.4,16.1,N,0
-34.6712,-71.6657,384.6,1,1,2024-02-04,0259,Terra,MODIS,100,61.03,300.6,178.6,N,0
-34.6727,-71.6769,362.6,1,1,2024-02-04,0259,Terra,MODIS,100,61.03,295.9,95.6,N,0
-34.6741,-71.6881,312.9,1,1,2024-02-04,0259,Terra,MODIS,86,61.03,291.5,12,N,0
-34.6622,-71.6675,334.3,1,1,2024-02-04,0259,Terra,MODIS,100,61.03,296,33.9,N,0
-34.6636,-71.6787,331.6,1,1,2024-02-04,0259,Terra,MODIS,100,61.03,295,30.5,N,0
-34.6651,-71.69,318,1,1,2024-02-04,0259,Terra,MODIS,96,61.03,291.9,16.6,N,0
-34.6666,-71.7012,300.5,1,1,2024-02-04,0259,Terra,MODIS,6,61.03,289,4.2,N,0
-34.6534,-71.6642,305.1,1,1,2024-02-04,0259,Terra,MODIS,29,61.03,291.8,6.1,N,0
-34.6549,-71.6754,316.3,1,1,2024-02-04,0259,Terra,MODIS,93,61.03,292.4,15.2,N,0
-34.6563,-71.6865,305.4,1,1,2024-02-04,0259,Terra,MODIS,57,61.03,290.9,6.9,N,0
-34.1028,-70.4621,300.9,1,1,2024-02-04,0259,Terra,MODIS,35,61.03,289.8,4.9,N,2
-34.055,-70.974,320.1,1,1,2024-02-04,0259,Terra,MODIS,100,61.03,296,16.5,N,0
-34.0565,-70.9848,332.3,1,1,2024-02-04,0259,Terra,MODIS,100,61.03,296.5,30.6,N,0
-34.0461,-70.9759,309.5,1,1,2024-02-04,0259,Terra,MODIS,30,61.03,294.7,7.7,N,0
-34.0476,-70.9866,313.3,1,1,2024-02-04,0259,Terra,MODIS,66,61.03,295,10.5,N,0
-34.0386,-70.9885,308.6,1,1,2024-02-04,0259,Terra,MODIS,55,61.03,295.1,7.3,N,0
-34.0297,-70.9904,313.4,1,1,2024-02-04,0259,Terra,MODIS,66,61.03,294,10.5,N,0
-34.0123,-71.6114,306.5,1,1,2024-02-04,0259,Terra,MODIS,68,61.03,291.6,7.5,N,0
-22.3163,-68.8785,305.1,1,1,2024-02-04,0622,Aqua,MODIS,63,61.03,285.9,9,N,2
-34.1043,-70.4488,320.5,1,1,2024-02-04,0625,Aqua,MODIS,100,61.03,290.5,21,N,2
-32.8006,-70.951,303.7,1,1,2024-02-04,0625,Aqua,MODIS,56,61.03,290,6.8,N,2
-33.1039,-71.5183,314.7,1,1,2024-02-04,0625,Aqua,MODIS,90,61.03,286.7,14.7,N,0
-33.1055,-71.5077,317.1,1,1,2024-02-04,0625,Aqua,MODIS,94,61.03,290.1,16.8,N,0
-33.1033,-71.5838,309.7,1,1,2024-02-04,0625,Aqua,MODIS,75,61.03,288.3,10.6,N,0
-33.1106,-71.5963,306.4,1,1,2024-02-04,0625,Aqua,MODIS,39,61.03,287.1,8.1,N,0
-33.1122,-71.5857,319.8,1,1,2024-02-04,0625,Aqua,MODIS,99,61.03,289.2,18.7,N,2
-33.1329,-71.4478,301,1,1,2024-02-04,0625,Aqua,MODIS,36,61.03,286.1,6,N,0
-34.0292,-70.9828,307,1,1,2024-02-04,0625,Aqua,MODIS,70,61.03,291.6,7.8,N,0
-34.1028,-70.4599,316.6,1,1,2024-02-04,0625,Aqua,MODIS,94,61.03,289.6,17.1,N,2
-34.6563,-71.6754,309.7,1,1,2024-02-04,0625,Aqua,MODIS,22,61.03,290,9,N,0
-34.6579,-71.6646,314,1,1,2024-02-04,0625,Aqua,MODIS,47,61.03,291.8,11.6,N,0
-34.6637,-71.6881,306.1,1,1,2024-02-04,0625,Aqua,MODIS,17,61.03,288.2,7.3,N,0
-34.6669,-71.6665,365.2,1,1,2024-02-04,0625,Aqua,MODIS,100,61.03,296.7,100,N,0
-34.6684,-71.6556,374.7,1,1,2024-02-04,0625,Aqua,MODIS,100,61.03,300.6,132.1,N,0
-38.2652,-72.069,300.7,1,1,2024-02-04,0626,Aqua,MODIS,33,61.03,283.4,7.2,N,0
-38.4705,-72.7589,302.5,1,1,2024-02-04,0626,Aqua,MODIS,48,61.03,285.3,7,N,0
-37.9473,-73.4724,362.5,1,1,2024-02-04,0626,Aqua,MODIS,100,61.03,290.5,96,N,0
-37.9555,-73.4799,332.2,1,1,2024-02-04,0626,Aqua,MODIS,100,61.03,289.4,34.5,N,0
-38.4616,-72.7568,306.6,1,1,2024-02-04,0626,Aqua,MODIS,68,61.03,284.9,9.5,N,0
-35.1114,-71.7809,316.5,1,1,2024-02-04,0626,Aqua,MODIS,93,61.03,292,15,N,0
-35.113,-71.77,305.2,1,1,2024-02-04,0626,Aqua,MODIS,63,61.03,292.2,6.9,N,0
-35.3477,-72.4197,301.8,1,1,2024-02-04,0626,Aqua,MODIS,44,61.03,288.7,6.4,N,2
-35.3494,-72.4088,300.1,1,1,2024-02-04,0626,Aqua,MODIS,17,61.03,288.2,5.6,N,2
-38.1952,-71.2391,321.7,1,1,2024-02-04,0626,Aqua,MODIS,100,61.03,287.6,22.6,N,0
-38.1967,-71.2273,308.4,1,1,2024-02-04,0626,Aqua,MODIS,74,61.03,287.4,10.7,N,0
-38.2012,-71.2645,337.8,1,1,2024-02-04,0626,Aqua,MODIS,100,61.03,293.8,44,N,0
-38.2027,-71.2529,316.5,1,1,2024-02-04,0626,Aqua,MODIS,92,61.03,290.8,16.3,N,0
-38.2103,-71.2662,326.9,1,1,2024-02-04,0626,Aqua,MODIS,100,61.03,290.1,28.1,N,0
-38.2119,-71.2548,327.5,1,1,2024-02-04,0626,Aqua,MODIS,100,61.03,291.1,28.7,N,0
-38.2135,-71.2426,302.2,1,1,2024-02-04,0626,Aqua,MODIS,23,61.03,288.4,6,N,0
-37.9455,-73.4837,389,1,1,2024-02-04,0626,Aqua,MODIS,100,61.03,292.9,197.4,N,0
-39.4154,-71.9356,344.5,1,1,2024-02-04,0627,Aqua,MODIS,100,61.03,276.4,58,N,1
-22.3151,-68.8799,325.1,1.7,1.3,2024-02-04,1356,Terra,MODIS,69,61.03,305.8,17.5,D,2
-27.0024,-69.8526,327.9,1.6,1.2,2024-02-04,1357,Terra,MODIS,75,61.03,309.8,19.5,D,0
-37.9571,-72.4277,312.5,1.4,1.2,2024-02-04,1400,Terra,MODIS,25,61.03,302.4,8.4,D,2
-38.2199,-71.2571,319.2,1.2,1.1,2024-02-04,1400,Terra,MODIS,47,61.03,299.4,14.8,D,0
-38.4645,-72.7644,346.1,1.4,1.2,2024-02-04,1401,Terra,MODIS,93,61.03,303,77.8,D,0
-38.4771,-72.7857,341.7,4.5,2,2024-02-04,1826,Aqua,MODIS,88,61.03,307.1,334.2,D,0
-38.4594,-72.7861,340.7,4.5,2,2024-02-04,1826,Aqua,MODIS,87,61.03,306.1,317.6,D,0
-38.4751,-72.743,322.9,4.5,1.9,2024-02-04,1826,Aqua,MODIS,56,61.03,307.2,100.8,D,0
-38.4771,-72.7938,338.9,4.5,2,2024-02-04,1826,Aqua,MODIS,85,61.03,306.8,289.1,D,0
-38.4573,-72.743,321.7,4.5,1.9,2024-02-04,1826,Aqua,MODIS,46,61.03,305.7,90.6,D,0
-38.4593,-72.7947,337.6,4.5,2,2024-02-04,1826,Aqua,MODIS,84,61.03,306.1,272.2,D,0
-38.2038,-71.2445,341.4,3.6,1.8,2024-02-04,1826,Aqua,MODIS,87,61.03,302.4,254.4,D,0
-38.1956,-71.2529,333,3.6,1.8,2024-02-04,1826,Aqua,MODIS,79,61.03,301.6,168.5,D,0
-34.6894,-71.656,326.1,3.6,1.8,2024-02-04,1827,Aqua,MODIS,69,61.03,301.1,100.7,D,0
-34.6732,-71.6544,319.8,3.6,1.8,2024-02-04,1827,Aqua,MODIS,37,61.03,303.6,54.8,D,0
-34.6804,-71.6625,330.6,3.6,1.8,2024-02-04,1827,Aqua,MODIS,78,61.03,303,129.7,D,0
-38.2053,-71.1943,321.1,4.3,1.9,2024-02-04,2004,Aqua,MODIS,71,61.03,299.2,96.9,D,0
-38.2186,-71.2438,357.3,4.3,1.9,2024-02-04,2004,Aqua,MODIS,98,61.03,304.1,590.6,D,0
-38.1903,-71.2068,327.1,4.3,1.9,2024-02-04,2004,Aqua,MODIS,79,61.03,300.3,142.6,D,0
-38.2027,-71.2526,360.4,4.3,1.9,2024-02-04,2004,Aqua,MODIS,100,61.03,304.7,652.3,D,0
-38.2047,-71.1984,336.8,4.3,1.9,2024-02-04,2004,Aqua,MODIS,87,61.03,299.7,251.2,D,0
-38.2176,-71.2473,368.9,4.3,1.9,2024-02-04,2004,Aqua,MODIS,100,61.03,305.5,854.9,D,0
-38.1898,-71.2117,324.1,4.3,1.9,2024-02-04,2004,Aqua,MODIS,76,61.03,300.1,120.3,D,0
-38.2017,-71.2566,344.7,4.3,1.9,2024-02-04,2004,Aqua,MODIS,92,61.03,303.6,368.3,D,0
-38.4418,-72.7565,331.8,3.4,1.7,2024-02-04,2004,Aqua,MODIS,80,61.03,301.3,126.2,D,0
-38.4336,-72.7644,330.3,3.4,1.7,2024-02-04,2004,Aqua,MODIS,82,61.03,300.5,123,D,0
-40.3989,-73.1198,304.1,1.6,1.2,2024-02-05,0337,Terra,MODIS,34,61.03,285.1,14.4,N,0
-40.4024,-73.1375,311.9,1.5,1.2,2024-02-05,0337,Terra,MODIS,83,61.03,285.5,24.2,N,0
-40.3986,-73.1265,312.6,1.6,1.2,2024-02-05,0337,Terra,MODIS,85,61.03,285.8,26,N,0
-40.402,-73.1444,305.4,1.5,1.2,2024-02-05,0337,Terra,MODIS,64,61.03,284.9,16.5,N,0
-39.421,-71.9449,308.1,1.9,1.3,2024-02-05,0338,Terra,MODIS,74,61.03,273.8,31.4,N,1
-39.4123,-71.9289,303.7,1.9,1.4,2024-02-05,0338,Terra,MODIS,56,61.03,275.8,23.9,N,1
-38.2144,-71.2062,327.6,2.3,1.5,2024-02-05,0338,Terra,MODIS,100,61.03,291.2,87.9,N,0
-38.2202,-71.2324,323.4,2.3,1.5,2024-02-05,0338,Terra,MODIS,100,61.03,291.4,71.9,N,0
-38.2173,-71.2105,328.4,2.3,1.5,2024-02-05,0338,Terra,MODIS,100,61.03,292.4,91.7,N,0
-38.223,-71.2369,312.8,2.3,1.5,2024-02-05,0338,Terra,MODIS,86,61.03,290,40.2,N,0
-38.2049,-71.2164,315.9,2.3,1.5,2024-02-05,0338,Terra,MODIS,92,61.03,290.1,51,N,0
-38.2106,-71.2424,304.8,2.3,1.5,2024-02-05,0338,Terra,MODIS,61,61.03,289.1,24.3,N,0
-38.4219,-72.7656,314.3,1.8,1.3,2024-02-05,0338,Terra,MODIS,89,61.03,286,35.8,N,0
-38.426,-72.786,301.5,1.8,1.3,2024-02-05,0338,Terra,MODIS,42,61.03,285.1,15.2,N,2
-37.9427,-73.4746,307.1,1.7,1.3,2024-02-05,0338,Terra,MODIS,19,61.03,285.7,18.2,N,0
-37.9456,-73.4793,308.9,1.7,1.3,2024-02-05,0338,Terra,MODIS,76,61.03,286.3,23,N,0
-37.9344,-73.483,319.8,1.7,1.3,2024-02-05,0338,Terra,MODIS,99,61.03,286.1,40.8,N,0
-38.2207,-71.2044,304.1,4,1.9,2024-02-05,0530,Aqua,MODIS,59,61.03,286.8,65.6,N,0
-38.223,-71.2137,300.7,4,1.9,2024-02-05,0530,Aqua,MODIS,16,61.03,286.4,48,N,0
-22.3196,-68.8799,322.5,1.6,1.3,2024-02-05,1436,Terra,MODIS,57,61.03,305,18.4,D,2
-35.6011,-71.7241,310.9,1.6,1.2,2024-02-05,1440,Terra,MODIS,39,61.03,299,8.7,D,2
-38.2292,-73.3927,318.7,1.4,1.2,2024-02-05,1441,Terra,MODIS,60,61.03,285.8,25,D,0
-38.2275,-73.4091,306.3,1.4,1.2,2024-02-05,1441,Terra,MODIS,60,61.03,287.5,9.3,D,0
-42.4729,-73.7759,303.1,1.5,1.2,2024-02-05,1442,Terra,MODIS,0,61.03,287.8,8,D,2
-45.5832,-72.049,304.4,2,1.4,2024-02-05,1443,Terra,MODIS,35,61.03,291.4,14.3,D,2
-45.5817,-72.0645,311.4,1.3,1.1,2024-02-05,1906,Aqua,MODIS,17,61.03,298.9,7.2,D,2
-38.3117,-72.1528,316.5,1.1,1,2024-02-05,1908,Aqua,MODIS,54,61.03,304.4,7.8,D,0
-38.3008,-72.1425,329.9,1.1,1,2024-02-05,1908,Aqua,MODIS,81,61.03,307.7,23.3,D,0
