latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.0916,-80.536,346.2,1,1,2024-01-05,1916,Aqua,MODIS,93,61.03,302,45.9,D,0
7.9855,-80.3715,320.3,1,1,2024-01-05,1916,Aqua,MODIS,69,61.03,299,9.8,D,0
8.0929,-80.5271,317.3,1,1,2024-01-05,1916,Aqua,MODIS,50,61.03,299,6.6,D,0
8.8719,-78.1942,304.4,1.1,1.1,2024-01-06,0312,Terra,MODIS,58,61.03,294.1,5.4,N,0
8.5284,-79.9175,318.1,1.3,1.1,2024-01-07,1901,Aqua,MODIS,52,61.03,301.6,10.2,D,2
8.4576,-80.3694,316.7,1.4,1.2,2024-01-07,1901,Aqua,MODIS,66,61.03,299,11.8,D,0
8.8413,-79.8034,308,1.4,1.2,2024-01-08,0255,Terra,MODIS,73,61.03,295.1,10.2,N,2
8.4689,-80.3652,308.4,1.5,1.2,2024-01-08,0255,Terra,MODIS,73,61.03,295.3,11.8,N,0
8.9218,-79.7925,316.1,1,1,2024-01-12,1911,Aqua,MODIS,64,61.03,299.9,5.9,D,0
9.3351,-79.8869,311.3,3.2,1.7,2024-01-16,1840,Aqua,MODIS,0,61.03,297.6,28.9,D,2
8.3637,-80.1521,324,1.1,1,2024-01-17,1921,Aqua,MODIS,60,61.03,301.9,11.3,D,0
9.0522,-79.3139,319.9,1.2,1.1,2024-01-17,1921,Aqua,MODIS,70,61.03,301.1,10.1,D,0
8.4193,-80.5359,320,1,1,2024-01-17,1921,Aqua,MODIS,68,61.03,303.8,6.9,D,0
8.3544,-80.2178,323,1.1,1,2024-01-17,1921,Aqua,MODIS,71,61.03,303,11.6,D,0
8.3624,-80.1615,323.6,1.1,1,2024-01-17,1921,Aqua,MODIS,68,61.03,302.5,11.1,D,0
8.0975,-80.7853,311.6,1.1,1,2024-01-18,0308,Terra,MODIS,81,61.03,293.8,10.1,N,0
8.0962,-80.7947,312.6,1.1,1,2024-01-18,0308,Terra,MODIS,84,61.03,293.9,11,N,0
8.444,-80.6265,330.6,1,1,2024-01-18,1524,Terra,MODIS,84,61.03,302.6,21.3,D,0
9.0455,-79.5779,303.4,4.5,1.9,2024-01-19,0349,Terra,MODIS,55,61.03,292.7,34.7,N,0
9.0509,-79.5615,334.3,1.1,1,2024-01-19,1906,Aqua,MODIS,87,61.03,304.1,30.1,D,0
9.0601,-79.5629,328.8,1.1,1,2024-01-19,1906,Aqua,MODIS,83,61.03,303.4,22.1,D,0
9.0587,-79.5725,314.2,1.1,1,2024-01-19,1906,Aqua,MODIS,33,61.03,301.2,5.8,D,0
8.7179,-80.4693,313,1.2,1.1,2024-01-19,1906,Aqua,MODIS,64,61.03,296.7,9.8,D,0
9.0494,-79.5712,317.5,1.1,1,2024-01-19,1906,Aqua,MODIS,59,61.03,303,8.8,D,0
8.3537,-80.4942,307.4,1.7,1.3,2024-01-21,0332,Terra,MODIS,68,61.03,294,11.3,N,0
8.3556,-80.4793,307.6,1.7,1.3,2024-01-21,0332,Terra,MODIS,71,61.03,293.8,11.5,N,0
8.365,-80.4957,306,1.7,1.3,2024-01-21,0332,Terra,MODIS,45,61.03,293.2,9.2,N,0
8.367,-80.4806,305.1,1.7,1.3,2024-01-21,0332,Terra,MODIS,32,61.03,292.7,8,N,0
8.275,-78.1613,310.4,1.6,1.2,2024-01-21,1850,Aqua,MODIS,48,61.03,294,8.4,D,0
8.3676,-80.2688,320.1,1.4,1.2,2024-01-22,1931,Aqua,MODIS,66,61.03,303.2,11.7,D,0
8.333,-80.2453,320.9,1.4,1.2,2024-01-22,1931,Aqua,MODIS,23,61.03,301.8,14.4,D,0
8.0901,-81.4197,321,1.2,1.1,2024-01-22,1931,Aqua,MODIS,66,61.03,302.2,12.6,D,0
8.0868,-81.4125,320.3,1.2,1.1,2024-01-22,1931,Aqua,MODIS,63,61.03,301.9,10.8,D,0
8.3893,-82.6482,327.5,1.1,1,2024-01-22,1932,Aqua,MODIS,73,61.03,303,15.5,D,0
8.354,-80.5808,316.2,1,1,2024-01-23,0315,Terra,MODIS,92,61.03,296.6,11.7,N,0
8.5414,-80.5356,319.6,1,1,2024-01-24,1916,Aqua,MODIS,68,61.03,303.8,5.8,D,0
8.3484,-80.2691,320.9,1,1,2024-01-24,1916,Aqua,MODIS,45,61.03,303.3,6.9,D,0
8.3967,-80.2008,323.2,1,1,2024-01-24,1916,Aqua,MODIS,70,61.03,302.4,10.5,D,0
8.4155,-82.536,308.5,1.9,1.4,2024-01-25,0258,Terra,MODIS,75,61.03,294,17.8,N,0
8.4079,-82.547,314.8,2,1.4,2024-01-25,0258,Terra,MODIS,90,61.03,294.1,28.7,N,0
8.4128,-82.5531,308.7,2,1.4,2024-01-25,0258,Terra,MODIS,75,61.03,294,18.3,N,0
8.3745,-82.6505,307.7,1.6,1.2,2024-01-26,0338,Terra,MODIS,72,61.03,295.1,11.2,N,0
8.3746,-82.6705,306.9,1.6,1.2,2024-01-26,0338,Terra,MODIS,70,61.03,295.1,10.8,N,0
8.3764,-82.6566,318.6,1.6,1.2,2024-01-26,0338,Terra,MODIS,97,61.03,295.3,28.4,N,0
8.3726,-82.6644,319.6,1.6,1.2,2024-01-26,0338,Terra,MODIS,99,61.03,295.1,29.3,N,0
8.3872,-80.2995,319.1,1.5,1.2,2024-01-26,1900,Aqua,MODIS,66,61.03,302.1,11,D,0
8.3695,-80.2025,321.8,1.5,1.2,2024-01-26,1900,Aqua,MODIS,71,61.03,302.6,15.7,D,0
8.6475,-78.2668,319.9,1.1,1.1,2024-01-26,1900,Aqua,MODIS,71,61.03,300,10.2,D,0
8.646,-78.2765,343.2,1.1,1.1,2024-01-26,1900,Aqua,MODIS,92,61.03,301,47.8,D,0
8.7678,-78.3305,312.8,1.1,1.1,2024-01-26,1900,Aqua,MODIS,39,61.03,298.1,7.5,D,0
8.7803,-79.8661,316.5,1.4,1.2,2024-01-26,1901,Aqua,MODIS,70,61.03,300.8,9.9,D,2
9.1267,-79.0776,317.8,1.2,1.1,2024-01-26,1901,Aqua,MODIS,66,61.03,299.7,9,D,0
8.1584,-80.9651,301.8,3.2,1.7,2024-01-27,0241,Terra,MODIS,44,61.03,290.7,19,N,0
8.1132,-80.8656,310.6,3.2,1.7,2024-01-27,0241,Terra,MODIS,80,61.03,291.4,46,N,0
8.1125,-80.8718,307.6,3.2,1.7,2024-01-27,0241,Terra,MODIS,72,61.03,291.5,37.5,N,0
8.1572,-80.9699,303.3,3.2,1.7,2024-01-27,0241,Terra,MODIS,55,61.03,290.7,24.3,N,0
8.1849,-80.7099,313,1.4,1.2,2024-01-28,1537,Terra,MODIS,35,61.03,292.5,6.8,D,0
8.3769,-80.2847,318.3,3,1.6,2024-01-28,1845,Aqua,MODIS,70,61.03,298.1,36.5,D,0
8.3814,-80.2582,314.7,3,1.6,2024-01-28,1845,Aqua,MODIS,64,61.03,296.4,20.9,D,0
8.0736,-80.9241,320.2,1.1,1,2024-01-29,1926,Aqua,MODIS,61,61.03,303.2,7.2,D,0
8.0723,-80.9336,321.5,1.1,1,2024-01-29,1926,Aqua,MODIS,66,61.03,304.5,8.5,D,0
8.6183,-79.8697,324.2,1.2,1.1,2024-01-29,1926,Aqua,MODIS,54,61.03,305.1,14.2,D,0
8.2189,-81.1235,323.3,1,1,2024-01-30,1520,Terra,MODIS,74,61.03,300.7,12.2,D,0
8.2202,-81.1326,324,1,1,2024-01-30,1520,Terra,MODIS,75,61.03,300.1,13.2,D,0
7.7861,-80.8684,316.6,1,1,2024-01-30,1520,Terra,MODIS,67,61.03,291.9,10.5,D,0
8.413,-80.9291,315.6,1,1,2024-01-30,1520,Terra,MODIS,65,61.03,300,7.3,D,0
8.5252,-80.8144,310.1,1,1,2024-01-30,1520,Terra,MODIS,46,61.03,297.3,6.8,D,0
8.5119,-80.1456,311.4,1,1,2024-01-30,1520,Terra,MODIS,41,61.03,297.9,4.2,D,0
8.4014,-80.4146,301.4,4.8,2,2024-01-31,0645,Aqua,MODIS,41,61.03,291.3,33.2,N,0
8.4003,-80.4199,303.1,4.8,2,2024-01-31,0645,Aqua,MODIS,19,61.03,291.3,36.2,N,0
8.4066,-80.4572,306.2,4.8,2,2024-01-31,0645,Aqua,MODIS,67,61.03,291.2,59.2,N,0
8.4058,-80.4625,304.4,4.8,2,2024-01-31,0645,Aqua,MODIS,10,61.03,291.1,41.6,N,0
7.8895,-81.0056,343,1.2,1.1,2024-01-31,1910,Aqua,MODIS,91,61.03,301.8,49.9,D,0
8.6599,-78.3399,342.1,1,1,2024-01-31,1910,Aqua,MODIS,91,61.03,300.4,40.5,D,0
8.1682,-80.6695,321.8,1.1,1.1,2024-01-31,1910,Aqua,MODIS,69,61.03,302.7,8.4,D,0
7.888,-81.016,331.3,1.2,1.1,2024-01-31,1910,Aqua,MODIS,82,61.03,300.7,27.2,D,0
8.041,-77.6436,315.2,1,1,2024-01-31,1910,Aqua,MODIS,66,61.03,297.1,8.4,D,0
9.4243,-78.9895,318,1,1,2024-01-31,1911,Aqua,MODIS,73,61.03,296.7,11.3,D,0
8.3178,-80.5233,317.5,2.2,1.4,2024-02-01,0247,Terra,MODIS,95,61.03,291.9,43.1,N,0
8.3208,-80.5043,323.2,2.2,1.4,2024-02-01,0247,Terra,MODIS,100,61.03,291.7,60.2,N,0
8.1758,-80.922,306.7,2.3,1.5,2024-02-01,0247,Terra,MODIS,48,61.03,292.2,21,N,0
8.1791,-80.9015,303.1,2.3,1.5,2024-02-01,0247,Terra,MODIS,53,61.03,292.5,13,N,0
8.3984,-82.3681,318.7,2.3,1.5,2024-02-01,1952,Aqua,MODIS,59,61.03,298.2,24.3,D,0
8.4239,-82.8092,342.2,1.3,1.1,2024-02-02,1543,Terra,MODIS,91,61.03,293.3,57,D,0
8.3259,-80.5664,322.1,1.5,1.2,2024-02-03,0711,Aqua,MODIS,100,61.03,290.5,37,N,0
8.3622,-80.3615,324.5,1.6,1.3,2024-02-03,1936,Aqua,MODIS,75,61.03,298.5,21.5,D,0
8.0299,-80.6925,306.9,4.1,1.9,2024-02-05,0351,Terra,MODIS,49,61.03,289.9,54.1,N,0
8.0244,-80.6848,308.3,4.1,1.9,2024-02-05,0351,Terra,MODIS,60,61.03,290,59.8,N,0
8.26,-78.1432,322.5,1.2,1.1,2024-02-05,1920,Aqua,MODIS,77,61.03,297.9,17.9,D,0
8.4583,-80.9168,316.9,1.4,1.2,2024-02-07,1905,Aqua,MODIS,61,61.03,295.5,16.3,D,0
8.4604,-80.9238,314.1,1.4,1.2,2024-02-07,1905,Aqua,MODIS,42,61.03,293.4,12.4,D,0
8.4431,-80.4277,323.4,1.3,1.1,2024-02-07,1905,Aqua,MODIS,78,61.03,292.9,21.1,D,0
8.4449,-80.4161,319.6,1.3,1.1,2024-02-07,1905,Aqua,MODIS,71,61.03,294.8,15.5,D,0
8.4449,-80.4225,338.7,1.3,1.1,2024-02-07,1905,Aqua,MODIS,89,61.03,294.2,49.8,D,0
8.1721,-80.8893,310.7,1,1,2024-02-09,0317,Terra,MODIS,80,61.03,292.3,9.8,N,0
8.2156,-80.6865,317.6,1.2,1.1,2024-02-09,1532,Terra,MODIS,36,61.03,301.1,7.5,D,0
8.3828,-80.3779,327.3,1.3,1.1,2024-02-09,1532,Terra,MODIS,67,61.03,299.2,22.9,D,0
8.3862,-80.4003,327,1.3,1.1,2024-02-09,1532,Terra,MODIS,77,61.03,299.4,21.8,D,0
8.3944,-80.3876,321.8,1.3,1.1,2024-02-09,1532,Terra,MODIS,72,61.03,300.3,14.9,D,0
8.9624,-79.8808,312.7,1.3,1.1,2024-02-09,1532,Terra,MODIS,66,61.03,297.2,8.9,D,0
9.342,-79.8817,317.1,1.3,1.1,2024-02-09,1532,Terra,MODIS,50,61.03,300.1,10.2,D,2
7.9215,-80.5874,318.8,1.3,1.1,2024-02-09,1532,Terra,MODIS,68,61.03,299.4,9.6,D,0
8.2139,-80.6931,321.1,1.2,1.1,2024-02-09,1532,Terra,MODIS,43,61.03,301.2,11.2,D,0
8.2173,-80.6973,317.6,1.2,1.1,2024-02-09,1532,Terra,MODIS,30,61.03,301.4,7.8,D,0
8.0018,-81.2579,314.7,1.1,1.1,2024-02-09,1532,Terra,MODIS,57,61.03,297.8,8.4,D,0
8.1895,-77.822,320.9,1.6,1.3,2024-02-09,1849,Aqua,MODIS,61,61.03,300.5,22.6,D,0
8.1919,-77.8074,314,1.6,1.3,2024-02-09,1849,Aqua,MODIS,31,61.03,296.5,10.4,D,0
8.6499,-79.8713,315.4,1.4,1.2,2024-02-10,1930,Aqua,MODIS,25,61.03,295.9,8.9,D,0
8.2532,-82.049,321.8,1.1,1,2024-02-10,1930,Aqua,MODIS,33,61.03,302.7,9.7,D,0
8.2545,-82.0395,324.7,1.1,1,2024-02-10,1930,Aqua,MODIS,62,61.03,302.7,12.9,D,0
8.4062,-80.4723,321.3,1.3,1.1,2024-02-10,1930,Aqua,MODIS,57,61.03,298.7,10.7,D,0
8.2061,-77.8334,318.2,1.9,1.4,2024-02-10,1930,Aqua,MODIS,37,61.03,299.6,16.9,D,0
8.2083,-77.8162,322.7,1.9,1.4,2024-02-10,1930,Aqua,MODIS,73,61.03,299.7,28.2,D,0
8.2021,-77.8273,323.4,1.9,1.4,2024-02-10,1930,Aqua,MODIS,25,61.03,299.7,26.3,D,0
7.3944,-80.4092,337.7,1.2,1.1,2024-02-10,1930,Aqua,MODIS,82,61.03,302.7,36,D,0
7.3829,-80.4007,325,1.2,1.1,2024-02-10,1930,Aqua,MODIS,23,61.03,302.2,15.7,D,0
8.4427,-82.5961,330.8,1,1,2024-02-10,1930,Aqua,MODIS,82,61.03,302.9,17.3,D,0
8.6424,-79.8771,316,1.4,1.2,2024-02-10,1930,Aqua,MODIS,30,61.03,297.1,9.6,D,0
8.7899,-82.6177,367.2,1,1,2024-02-10,1931,Aqua,MODIS,100,61.03,313.9,100.7,D,0
8.3321,-77.9204,305.3,1,1,2024-02-11,0300,Terra,MODIS,64,61.03,293.6,4.3,N,0
8.3233,-77.9191,321.6,1,1,2024-02-11,0300,Terra,MODIS,100,61.03,294.2,17.1,N,0
8.3245,-77.9102,310.3,1,1,2024-02-11,0300,Terra,MODIS,80,61.03,293.8,7.3,N,0
7.996,-80.551,309.2,1.3,1.1,2024-02-11,0300,Terra,MODIS,76,61.03,292.9,10,N,0
8.8033,-78.5655,306.7,1,1,2024-02-11,0300,Terra,MODIS,69,61.03,294.9,6.6,N,0
8.1573,-80.7723,304.4,1.3,1.1,2024-02-11,0300,Terra,MODIS,57,61.03,292.4,6.7,N,0
8.3544,-82.663,326.4,1.8,1.3,2024-02-12,0340,Terra,MODIS,100,61.03,283.9,57.3,N,0
8.0242,-80.8966,315.1,3.3,1.7,2024-02-12,1556,Terra,MODIS,62,61.03,295.5,33.5,D,0
8.0218,-80.8919,313.8,3.3,1.7,2024-02-12,1556,Terra,MODIS,58,61.03,295.5,27.3,D,0
8.244,-81.9883,334.8,1.2,1.1,2024-02-12,1915,Aqua,MODIS,85,61.03,302,32.7,D,0
8.4539,-82.3013,318.5,1.2,1.1,2024-02-12,1915,Aqua,MODIS,49,61.03,297.9,6.6,D,0
8.2424,-81.9988,328.9,1.2,1.1,2024-02-12,1915,Aqua,MODIS,80,61.03,301.1,22.6,D,0
8.317,-80.5196,315.2,1.6,1.2,2024-02-14,1539,Terra,MODIS,42,61.03,300.6,7.8,D,0
8.0442,-81.1632,315.5,1.5,1.2,2024-02-14,1539,Terra,MODIS,56,61.03,302.4,9.9,D,0
8.6722,-82.3443,310.3,1.2,1.1,2024-02-14,1539,Terra,MODIS,55,61.03,299.5,5.3,D,0
8.6738,-82.355,311.4,1.2,1.1,2024-02-14,1539,Terra,MODIS,59,61.03,300.7,6.1,D,0
8.5206,-80.7314,311.4,1.5,1.2,2024-02-14,1539,Terra,MODIS,58,61.03,298.6,12.8,D,0
8.3654,-80.394,314.1,1.6,1.3,2024-02-14,1539,Terra,MODIS,39,61.03,299.2,10.1,D,0
8.2143,-81.6229,314,1.4,1.2,2024-02-14,1539,Terra,MODIS,49,61.03,302.7,8.3,D,0
8.9744,-78.3758,320,1.2,1.1,2024-02-14,1859,Aqua,MODIS,74,61.03,299.5,12.9,D,0
7.6656,-80.8708,314.9,1.9,1.3,2024-02-14,1859,Aqua,MODIS,62,61.03,299.2,16.9,D,0
8.1802,-77.8102,329.2,1.2,1.1,2024-02-14,1859,Aqua,MODIS,83,61.03,299.2,24.6,D,0
8.562,-79.8745,318.8,1.5,1.2,2024-02-14,1859,Aqua,MODIS,0,61.03,299.2,12,D,2
8.5642,-79.8802,319.4,1.5,1.2,2024-02-14,1859,Aqua,MODIS,59,61.03,299.9,14.9,D,0
8.9776,-78.371,314.2,1.2,1.1,2024-02-14,1859,Aqua,MODIS,40,61.03,298.6,7.2,D,0
8.976,-78.3817,314.6,1.2,1.1,2024-02-14,1859,Aqua,MODIS,34,61.03,299.5,7.1,D,0
8.4425,-82.3062,322.3,2.4,1.5,2024-02-14,1859,Aqua,MODIS,77,61.03,306.8,32.2,D,0
8.4431,-82.2914,322.5,2.4,1.5,2024-02-14,1859,Aqua,MODIS,77,61.03,306.6,32.4,D,0
8.3973,-80.4395,311.1,1.3,1.1,2024-02-15,0715,Aqua,MODIS,82,61.03,295.3,12.7,N,0
8.3964,-80.4448,315.8,1.3,1.1,2024-02-15,0715,Aqua,MODIS,92,61.03,295.3,18.1,N,0
8.1767,-80.795,306.1,1.1,1,2024-02-16,0306,Terra,MODIS,59,61.03,293.6,5.7,N,0
8.1565,-80.8696,320.2,1.1,1,2024-02-16,0306,Terra,MODIS,100,61.03,293.9,18.1,N,0
8.1889,-80.9037,307.5,1.1,1,2024-02-16,0306,Terra,MODIS,66,61.03,294.2,5.8,N,0
8.1551,-80.8791,324.4,1.1,1,2024-02-16,0306,Terra,MODIS,100,61.03,294,22.8,N,0
8.1099,-80.6824,333.8,1.1,1,2024-02-16,0306,Terra,MODIS,100,61.03,294.3,34.7,N,0
8.1086,-80.6918,323.8,1.1,1,2024-02-16,0306,Terra,MODIS,100,61.03,293.7,21.4,N,0
8.7016,-79.8528,320.5,1,1,2024-02-16,1521,Terra,MODIS,76,61.03,298.6,11.2,D,0
8.3235,-80.7408,333,1,1,2024-02-16,1522,Terra,MODIS,84,61.03,299.6,24,D,0
8.3222,-80.7319,328.3,1,1,2024-02-16,1522,Terra,MODIS,80,61.03,299.6,17.5,D,0
8.6948,-79.845,312.7,3.1,1.7,2024-02-16,1843,Aqua,MODIS,58,61.03,291.6,28.3,D,0
8.6903,-79.8717,313.6,3.1,1.7,2024-02-16,1843,Aqua,MODIS,54,61.03,292.8,34.6,D,0
8.4031,-82.5143,304.1,2.5,1.5,2024-02-17,0346,Terra,MODIS,59,61.03,291.2,14.1,N,0
8.3319,-82.0936,333.9,1,1,2024-02-17,1924,Aqua,MODIS,84,61.03,300.8,21.5,D,0
8.6876,-79.8653,321,1.1,1.1,2024-02-17,1924,Aqua,MODIS,33,61.03,298.4,9.6,D,0
8.3332,-82.0847,322.4,1,1,2024-02-17,1924,Aqua,MODIS,70,61.03,298.6,6.9,D,0
8.689,-79.8552,321.5,1.1,1.1,2024-02-17,1924,Aqua,MODIS,35,61.03,299.8,10.3,D,0
8.7028,-79.8627,318.9,1.1,1.1,2024-02-17,1925,Aqua,MODIS,43,61.03,298.5,8.8,D,0
8.697,-79.8666,332.9,1.1,1.1,2024-02-17,1925,Aqua,MODIS,63,61.03,299.7,25,D,0
7.3953,-80.582,311.6,1.2,1.1,2024-02-19,1908,Aqua,MODIS,40,61.03,286.6,6.8,D,0
8.4199,-80.4585,321.3,1.2,1.1,2024-02-19,1909,Aqua,MODIS,73,61.03,297.5,10,D,0
8.3244,-82.0752,343.1,1.5,1.2,2024-02-19,1909,Aqua,MODIS,92,61.03,291.4,72.7,D,0
8.3224,-82.0887,346.8,1.5,1.2,2024-02-19,1909,Aqua,MODIS,94,61.03,292.6,85.4,D,0
8.3203,-82.1021,327.2,1.5,1.2,2024-02-19,1909,Aqua,MODIS,81,61.03,292,30.6,D,0
8.3351,-82.077,332.7,1.5,1.2,2024-02-19,1909,Aqua,MODIS,86,61.03,293.7,42.2,D,0
8.3331,-82.0904,334.2,1.5,1.2,2024-02-19,1909,Aqua,MODIS,87,61.03,295.8,46.3,D,0
8.331,-82.1038,325.4,1.5,1.2,2024-02-19,1909,Aqua,MODIS,80,61.03,295.2,27,D,0
8.3304,-82.069,322.1,1.5,1.2,2024-02-19,1909,Aqua,MODIS,76,61.03,291.7,19.7,D,0
8.4448,-82.2732,321.6,1.5,1.2,2024-02-19,1909,Aqua,MODIS,75,61.03,302.9,14.6,D,0
8.3261,-82.0959,343,1.5,1.2,2024-02-19,1909,Aqua,MODIS,92,61.03,295.8,71.3,D,0
8.3282,-82.0824,351.1,1.5,1.2,2024-02-19,1909,Aqua,MODIS,96,61.03,294.8,101,D,0
8.2264,-80.6456,320.1,1.2,1.1,2024-02-19,1909,Aqua,MODIS,25,61.03,294.9,8.7,D,0
8.215,-80.655,332.4,1.2,1.1,2024-02-19,1909,Aqua,MODIS,84,61.03,297.9,26.5,D,0
8.1842,-77.8287,322.5,1,1,2024-02-19,1909,Aqua,MODIS,34,61.03,292.4,8.6,D,0
8.362,-80.1673,326.2,1.1,1.1,2024-02-19,1909,Aqua,MODIS,78,61.03,299.8,14.1,D,0
8.9168,-79.6187,320.9,1.1,1,2024-02-19,1909,Aqua,MODIS,60,61.03,295.8,11.8,D,0
9.0982,-79.2672,324.2,1,1,2024-02-19,1909,Aqua,MODIS,57,61.03,302.1,10.4,D,0
8.2247,-80.6565,322.7,1.2,1.1,2024-02-19,1909,Aqua,MODIS,58,61.03,295.2,13.3,D,0
8.3261,-80.5691,344.7,1,1,2024-02-21,0312,Terra,MODIS,100,61.03,297.2,50.1,N,0
8.2172,-80.8191,306.2,1,1,2024-02-21,0312,Terra,MODIS,66,61.03,293.9,6,N,0
8.1276,-80.7999,305.1,1,1,2024-02-21,0312,Terra,MODIS,61,61.03,294.7,5.2,N,0
8.1361,-80.6745,305.5,1,1,2024-02-21,0312,Terra,MODIS,63,61.03,295.5,4.5,N,0
8.1273,-80.6732,307.6,1,1,2024-02-21,0312,Terra,MODIS,71,61.03,295.7,5.9,N,0
8.2177,-80.5753,319.5,1.1,1,2024-02-21,1528,Terra,MODIS,69,61.03,303,7.3,D,0
7.7647,-80.5021,336.8,1.1,1.1,2024-02-21,1528,Terra,MODIS,87,61.03,299.5,35.5,D,0
7.51,-80.4811,313.2,1.1,1.1,2024-02-21,1528,Terra,MODIS,50,61.03,299,6.1,D,0
9.0543,-79.3086,321.5,1.8,1.3,2024-02-21,1853,Aqua,MODIS,64,61.03,304.6,19.8,D,0
8.4934,-78.0659,381.3,1.5,1.2,2024-02-21,1853,Aqua,MODIS,100,61.03,300.7,271.8,D,0
8.5063,-78.0535,314.8,1.5,1.2,2024-02-21,1853,Aqua,MODIS,45,61.03,297.6,8.8,D,0
8.504,-78.0678,340.7,1.5,1.2,2024-02-21,1853,Aqua,MODIS,90,61.03,300.3,66.6,D,0
8.2176,-80.56,327.8,2.3,1.5,2024-02-21,1853,Aqua,MODIS,79,61.03,299.3,54,D,0
8.3465,-80.2583,326.1,2.2,1.4,2024-02-21,1853,Aqua,MODIS,61,61.03,299.2,50.1,D,0
9.1264,-79.0706,321.8,1.8,1.3,2024-02-22,1934,Aqua,MODIS,65,61.03,298.4,27.1,D,0
8.2216,-80.5848,327.1,1.4,1.2,2024-02-22,1934,Aqua,MODIS,71,61.03,306,14.6,D,0
8.3762,-80.6442,322.3,1.4,1.2,2024-02-22,1934,Aqua,MODIS,32,61.03,305.1,10.2,D,0
8.1963,-77.8348,320.9,1,1,2024-02-23,1511,Terra,MODIS,72,61.03,296.5,10.5,D,0
8.1905,-77.8291,313.9,3,1.6,2024-02-23,1837,Aqua,MODIS,0,61.03,297.2,35.6,D,0
8.1348,-80.8106,303.9,2.1,1.4,2024-02-24,0335,Terra,MODIS,57,61.03,293.2,14.2,N,0
8.1916,-81.0707,318.8,2.7,1.6,2024-02-24,1551,Terra,MODIS,70,61.03,302.9,30.2,D,0
7.989,-80.9148,316.1,2.8,1.6,2024-02-24,1551,Terra,MODIS,64,61.03,300.7,27.5,D,0
8.993,-78.8483,324.7,1.1,1,2024-02-24,1918,Aqua,MODIS,69,61.03,302.5,13.5,D,0
9.0678,-79.2283,332.8,1,1,2024-02-24,1918,Aqua,MODIS,84,61.03,306.9,19.4,D,0
8.5088,-81.4925,318.1,1,1,2024-02-24,1918,Aqua,MODIS,62,61.03,304.1,7,D,0
8.6452,-79.8718,327.8,1,1,2024-02-24,1918,Aqua,MODIS,59,61.03,304.1,14.9,D,0
8.4172,-80.673,319,1,1,2024-02-24,1918,Aqua,MODIS,47,61.03,302.2,6.7,D,0
8.2938,-80.4475,325.3,1,1,2024-02-24,1918,Aqua,MODIS,0,61.03,308.5,10.6,D,0
7.5835,-80.6939,318.3,1,1,2024-02-24,1918,Aqua,MODIS,58,61.03,301.2,9.7,D,0
9.1782,-79.2947,325.5,1,1,2024-02-24,1919,Aqua,MODIS,40,61.03,303.9,11.9,D,0
9.1795,-79.2854,338.4,1,1,2024-02-24,1919,Aqua,MODIS,89,61.03,305.8,30.3,D,0
9.1529,-79.1525,322.8,1,1,2024-02-24,1919,Aqua,MODIS,70,61.03,306.7,6.6,D,0
8.4595,-82.0854,306.7,1,1,2024-02-25,0734,Aqua,MODIS,69,61.03,291.7,6.1,N,0
8.4684,-82.0841,310.9,1,1,2024-02-25,0734,Aqua,MODIS,81,61.03,291.8,8.8,N,0
8.4671,-82.0751,304.3,1,1,2024-02-25,0734,Aqua,MODIS,46,61.03,292.5,4.4,N,0
8.4582,-82.0764,302.4,1,1,2024-02-25,0734,Aqua,MODIS,49,61.03,292.1,3.4,N,0
8.0543,-81.479,307.3,1,1,2024-02-25,0734,Aqua,MODIS,71,61.03,289.8,7.9,N,0
7.7747,-81.4871,300.8,1,1,2024-02-26,0318,Terra,MODIS,33,61.03,289,2.6,N,0
8.2519,-80.6377,326.7,1.6,1.2,2024-02-26,1903,Aqua,MODIS,76,61.03,302.5,22.7,D,0
9.0799,-79.3113,328.6,1.2,1.1,2024-02-26,1903,Aqua,MODIS,79,61.03,306.3,17.7,D,0
7.9944,-81.172,319.6,1.7,1.3,2024-02-26,1903,Aqua,MODIS,52,61.03,302.5,15.1,D,0
8.0914,-80.5395,323.1,2.1,1.4,2024-02-27,1944,Aqua,MODIS,63,61.03,304.5,24.5,D,0
8.2142,-81.3662,318.5,1.8,1.3,2024-02-27,1944,Aqua,MODIS,47,61.03,302.4,12.5,D,0
8.2502,-80.629,324.4,2,1.4,2024-02-27,1944,Aqua,MODIS,72,61.03,306,22.9,D,0
8.374,-80.504,312.7,1.1,1.1,2024-02-28,0301,Terra,MODIS,85,61.03,296.9,11,N,0
8.3848,-80.4954,318.5,1.1,1.1,2024-02-28,0301,Terra,MODIS,97,61.03,297,17.3,N,0
8.3755,-80.4939,333.7,1.1,1.1,2024-02-28,0301,Terra,MODIS,100,61.03,298.4,38.1,N,0
7.7852,-80.9993,322,1,1,2024-02-28,1517,Terra,MODIS,70,61.03,303.4,12.3,D,0
8.4669,-80.4841,329.1,1,1,2024-02-28,1517,Terra,MODIS,82,61.03,304.7,18,D,0
8.2797,-80.8461,326.1,1,1,2024-02-28,1517,Terra,MODIS,77,61.03,306.7,13.2,D,0
8.2784,-80.8369,325.2,1,1,2024-02-28,1517,Terra,MODIS,75,61.03,307.4,11.6,D,0
7.9515,-81.0011,324.3,1,1,2024-02-28,1517,Terra,MODIS,72,61.03,305.9,12,D,0
