latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-24.7539,-57.4099,312.7,1,1,2024-03-17,0156,Terra,MODIS,79,61.03,299.1,5.2,N,0
-24.5639,-57.57,338.7,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,299.3,36.7,N,0
-24.5625,-57.5603,335.7,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,298.8,31.8,N,0
-24.5769,-57.5919,330.7,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,298.7,24.8,N,0
-24.5755,-57.5821,341.8,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,299.8,41.8,N,0
-24.5885,-57.6099,339.2,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,299.1,37.1,N,0
-24.5871,-57.6001,339,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,299,36.1,N,0
-24.5858,-57.5904,318.4,1,1,2024-03-17,0156,Terra,MODIS,96,61.03,299.3,10.4,N,0
-24.596,-57.5986,327.1,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,300.7,18.9,N,0
-24.6049,-57.5971,316.3,1,1,2024-03-17,0156,Terra,MODIS,68,61.03,300.8,8.4,N,0
-24.6036,-57.5874,318.2,1,1,2024-03-17,0156,Terra,MODIS,95,61.03,300.6,10.5,N,0
-24.6138,-57.5956,313.7,1,1,2024-03-17,0156,Terra,MODIS,81,61.03,299.9,6.9,N,0
-24.6324,-57.5326,323.1,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,298.9,15.7,N,0
-24.6502,-57.5296,309.8,1,1,2024-03-17,0156,Terra,MODIS,63,61.03,298.5,4.6,N,0
-24.6489,-57.5198,309.3,1,1,2024-03-17,0156,Terra,MODIS,60,61.03,297.9,4.3,N,0
-24.6592,-57.5217,319.7,1,1,2024-03-17,0156,Terra,MODIS,99,61.03,298.6,12.3,N,0
-24.6552,-57.4925,311.7,1,1,2024-03-17,0156,Terra,MODIS,74,61.03,298.2,5.9,N,0
-24.6538,-57.4827,313.7,1,1,2024-03-17,0156,Terra,MODIS,82,61.03,298.3,7.7,N,0
-24.8237,-58.6081,314.5,1,1,2024-03-17,0156,Terra,MODIS,83,61.03,297.9,8.8,N,0
-24.8224,-58.598,309.6,1,1,2024-03-17,0156,Terra,MODIS,61,61.03,298,4.8,N,0
-24.821,-58.5878,310.8,1,1,2024-03-17,0156,Terra,MODIS,68,61.03,297.9,5.8,N,0
-24.6824,-57.5577,319.3,1,1,2024-03-17,0156,Terra,MODIS,98,61.03,301,12,N,0
-24.6811,-57.548,312.9,1,1,2024-03-17,0156,Terra,MODIS,79,61.03,299.5,6.4,N,0
-24.6635,-57.4213,308.1,1,1,2024-03-17,0156,Terra,MODIS,55,61.03,297.7,3.9,N,0
-24.6621,-57.4115,312.9,1,1,2024-03-17,0156,Terra,MODIS,79,61.03,297.9,7.3,N,0
-24.714,-57.5224,309.5,1,1,2024-03-17,0156,Terra,MODIS,30,61.03,298.3,4.1,N,0
-24.6963,-57.3957,319.3,1,1,2024-03-17,0156,Terra,MODIS,98,61.03,298,12.4,N,0
-24.7229,-57.5209,315.5,1,1,2024-03-17,0156,Terra,MODIS,70,61.03,298.1,8.3,N,0
-24.7052,-57.3942,318.6,1,1,2024-03-17,0156,Terra,MODIS,96,61.03,298.3,11.7,N,0
-24.7318,-57.5194,312,1,1,2024-03-17,0156,Terra,MODIS,36,61.03,297.7,5.7,N,0
-24.7304,-57.5096,315.8,1,1,2024-03-17,0156,Terra,MODIS,88,61.03,297.3,9.1,N,0
-24.7169,-57.4122,314.1,1,1,2024-03-17,0156,Terra,MODIS,83,61.03,299.5,7.9,N,0
-24.7141,-57.3927,320.9,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,298.6,13.9,N,0
-24.7515,-57.5959,312.4,1,1,2024-03-17,0156,Terra,MODIS,76,61.03,298.9,6,N,0
-24.7501,-57.5862,327.1,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,299.4,20,N,0
-24.7393,-57.5081,329.3,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,298.2,23.8,N,0
-24.7271,-57.4204,329.7,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,299.6,23.3,N,0
-24.7257,-57.4106,319.1,1,1,2024-03-17,0156,Terra,MODIS,97,61.03,299.9,11.7,N,0
-24.7244,-57.4009,314.8,1,1,2024-03-17,0156,Terra,MODIS,63,61.03,299.6,7.6,N,0
-24.723,-57.3911,341.4,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,299.7,40.8,N,0
-24.7217,-57.3814,336.1,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,297.9,32.6,N,0
-24.7496,-57.5105,323.6,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,298.8,16.3,N,0
-24.7374,-57.4227,325.2,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,299.4,17.7,N,0
-24.7361,-57.413,340.9,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,301.1,38.7,N,0
-24.7347,-57.4032,368.3,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,302.2,105,N,0
-24.7334,-57.3935,360.7,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,301.2,82.8,N,0
-24.732,-57.3837,349.4,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,300.2,56,N,0
-24.7306,-57.374,312.3,1,1,2024-03-17,0156,Terra,MODIS,70,61.03,297.3,6.2,N,0
-24.7693,-57.5871,311.2,1,1,2024-03-17,0156,Terra,MODIS,70,61.03,298.8,4.4,N,0
-24.745,-57.4114,315.5,1,1,2024-03-17,0156,Terra,MODIS,88,61.03,299.6,7.5,N,0
-24.7436,-57.4017,362.8,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,302,87.8,N,0
-24.7422,-57.3919,384.2,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,303.2,165.6,N,0
-24.7409,-57.3822,345.5,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,299.2,48.3,N,0
-24.7796,-57.5953,314.9,1,1,2024-03-17,0156,Terra,MODIS,86,61.03,299.2,7.3,N,0
-24.7782,-57.5856,312,1,1,2024-03-17,0156,Terra,MODIS,75,61.03,299,4.9,N,0
-24.7769,-57.5758,311,1,1,2024-03-17,0156,Terra,MODIS,67,61.03,298.4,4.4,N,0
-24.7525,-57.4002,370.6,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,301.8,112.3,N,0
-24.7511,-57.3904,368.7,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,301.8,106.9,N,0
-24.7871,-57.5841,318.7,1,1,2024-03-17,0156,Terra,MODIS,96,61.03,299,10.7,N,0
-24.7858,-57.5743,320.9,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,298.9,13,N,0
-24.843,-57.7248,314.7,1,1,2024-03-17,0156,Terra,MODIS,75,61.03,296.3,9.2,N,0
-24.8519,-57.7233,325.7,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,295.6,20.3,N,0
-25.0014,-56.5603,306.9,1,1,2024-03-17,0156,Terra,MODIS,36,61.03,295.9,4,N,0
-25.0089,-56.5489,311.7,1,1,2024-03-17,0156,Terra,MODIS,78,61.03,296.3,7.3,N,0
-25.0084,-56.356,309.5,1,1,2024-03-17,0156,Terra,MODIS,71,61.03,296.1,6.2,N,0
-25.1724,-57.1773,308.3,1,1,2024-03-17,0156,Terra,MODIS,61,61.03,296.2,5.2,N,0
-25.076,-56.4393,307.8,1,1,2024-03-17,0156,Terra,MODIS,62,61.03,296.4,4.7,N,0
-25.1332,-56.5811,311,1,1,2024-03-17,0156,Terra,MODIS,75,61.03,295.6,7.3,N,0
-25.4807,-56.8179,311.2,1,1,2024-03-17,0156,Terra,MODIS,74,61.03,293.7,7.9,N,0
-25.7187,-57.0055,312,1,1,2024-03-17,0156,Terra,MODIS,81,61.03,297.6,5.4,N,0
-25.7276,-57.0039,311.4,1,1,2024-03-17,0156,Terra,MODIS,62,61.03,297.5,4.8,N,0
-25.7263,-56.9941,315.8,1,1,2024-03-17,0156,Terra,MODIS,91,61.03,298.2,8.6,N,0
-25.816,-56.7203,324.8,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,293.8,21.5,N,0
-25.8146,-56.7104,309.9,1,1,2024-03-17,0156,Terra,MODIS,28,61.03,293,8.2,N,0
-23.3132,-58.4403,323.8,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,297.4,17.3,N,0
-23.3119,-58.4305,340.4,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,298.3,40.4,N,0
-23.2392,-55.8096,307.3,1.1,1,2024-03-17,0156,Terra,MODIS,58,61.03,295,4.9,N,0
-23.2376,-55.7992,328.7,1.1,1,2024-03-17,0156,Terra,MODIS,100,61.03,295.6,27,N,0
-23.8371,-59.4261,312.2,1.1,1,2024-03-17,0156,Terra,MODIS,78,61.03,298.4,5.8,N,0
-23.8464,-59.4247,360.4,1.1,1,2024-03-17,0156,Terra,MODIS,100,61.03,300.4,91.9,N,0
-23.8451,-59.4142,339.4,1.1,1,2024-03-17,0156,Terra,MODIS,100,61.03,299.4,41.3,N,0
-23.8557,-59.4232,313.2,1.1,1,2024-03-17,0156,Terra,MODIS,81,61.03,298.4,6.8,N,0
-23.8649,-59.4218,311.6,1.1,1,2024-03-17,0156,Terra,MODIS,75,61.03,298.3,5.6,N,0
-24.159,-59.3478,332,1.1,1,2024-03-17,0156,Terra,MODIS,100,61.03,294.7,31.1,N,0
-24.1576,-59.3373,325.2,1.1,1,2024-03-17,0156,Terra,MODIS,100,61.03,291.3,21.3,N,0
-23.8698,-56.5107,312.1,1,1,2024-03-17,0156,Terra,MODIS,79,61.03,295.6,7.8,N,0
-24.243,-57.3148,309.6,1,1,2024-03-17,0156,Terra,MODIS,65,61.03,298.3,5,N,0
-24.4814,-58.3796,312.3,1,1,2024-03-17,0156,Terra,MODIS,75,61.03,297.7,7.3,N,0
-24.48,-58.3697,321.7,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,297.8,15.7,N,0
-24.4917,-58.3881,312.4,1,1,2024-03-17,0156,Terra,MODIS,34,61.03,297.9,8.2,N,0
-24.489,-58.3682,326.8,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,298.9,21.7,N,0
-24.5011,-58.391,321.4,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,297.8,14.9,N,0
-24.5101,-58.3896,323.1,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,297.7,17.1,N,0
-24.2836,-56.7565,318.7,1,1,2024-03-17,0156,Terra,MODIS,97,61.03,296.8,12.9,N,0
-24.2822,-56.7466,351.1,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,297,62,N,0
-24.5191,-58.3881,316.9,1,1,2024-03-17,0156,Terra,MODIS,60,61.03,295.5,11.7,N,0
-24.2925,-56.7549,307.1,1,1,2024-03-17,0156,Terra,MODIS,50,61.03,296.1,3.9,N,0
-24.2911,-56.7451,321,1,1,2024-03-17,0156,Terra,MODIS,100,61.03,296.4,15.4,N,0
-24.4532,-57.7646,310.1,1,1,2024-03-17,0156,Terra,MODIS,67,61.03,298.9,4.6,N,0
-24.5511,-58.3524,310.5,1,1,2024-03-17,0156,Terra,MODIS,71,61.03,297.4,5.9,N,0
-24.4616,-57.6933,310.7,1,1,2024-03-17,0156,Terra,MODIS,70,61.03,298.1,5.6,N,0
-24.4286,-57.2608,309.5,1,1,2024-03-17,0156,Terra,MODIS,64,61.03,297.5,5.3,N,0
-24.4272,-57.2511,315.8,1,1,2024-03-17,0156,Terra,MODIS,89,61.03,297.1,10.2,N,0
-24.4745,-57.2565,314.4,1,1,2024-03-17,0156,Terra,MODIS,84,61.03,298.9,8.2,N,0
-24.5134,-57.469,309.2,1,1,2024-03-17,0156,Terra,MODIS,61,61.03,296.8,5.2,N,0
-24.4834,-57.255,319.2,1,1,2024-03-17,0156,Terra,MODIS,98,61.03,299.3,12.6,N,0
-24.4365,-56.9239,316.7,1,1,2024-03-17,0156,Terra,MODIS,91,61.03,296.4,11.2,N,0
-24.4351,-56.9141,316.8,1,1,2024-03-17,0156,Terra,MODIS,92,61.03,296.4,11.4,N,0
-24.6243,-58.2122,311.2,1,1,2024-03-17,0156,Terra,MODIS,73,61.03,298.7,5.6,N,0
-24.6229,-58.2023,316.3,1,1,2024-03-17,0156,Terra,MODIS,90,61.03,298.5,9.9,N,0
-24.6319,-58.2008,319,1,1,2024-03-17,0156,Terra,MODIS,97,61.03,299.2,12.4,N,0
-24.5652,-57.5797,318.6,1,1,2024-03-17,0156,Terra,MODIS,96,61.03,298.8,12.1,N,0
-20.0872,-58.8593,313.9,1,1,2024-03-17,0157,Terra,MODIS,79,61.03,297.7,6,N,0
-20.0733,-58.8905,340.9,1,1,2024-03-17,0157,Terra,MODIS,100,61.03,298.1,39.4,N,0
-20.072,-58.881,377.1,1,1,2024-03-17,0157,Terra,MODIS,100,61.03,300.8,137.5,N,0
-20.0707,-58.8716,339,1,1,2024-03-17,0157,Terra,MODIS,100,61.03,298.7,36.5,N,0
-20.0694,-58.8621,316,1,1,2024-03-17,0157,Terra,MODIS,87,61.03,297.7,8.8,N,0
-20.0668,-58.8432,323.4,1,1,2024-03-17,0157,Terra,MODIS,100,61.03,298.3,16.2,N,0
-20.0835,-58.8986,312.3,1,1,2024-03-17,0157,Terra,MODIS,71,61.03,297.5,5.2,N,0
-20.0822,-58.8891,383.8,1,1,2024-03-17,0157,Terra,MODIS,100,61.03,301.3,164.6,N,0
-20.0809,-58.8796,390.2,1,1,2024-03-17,0157,Terra,MODIS,100,61.03,304.1,194.6,N,0
-20.0796,-58.8702,336.9,1,1,2024-03-17,0157,Terra,MODIS,100,61.03,299.8,32.1,N,0
-20.0783,-58.8607,316,1,1,2024-03-17,0157,Terra,MODIS,84,61.03,298.1,7.6,N,0
-20.077,-58.8512,327.7,1,1,2024-03-17,0157,Terra,MODIS,100,61.03,298.5,19.5,N,0
-20.0757,-58.8418,369.2,1,1,2024-03-17,0157,Terra,MODIS,100,61.03,301.8,108.4,N,0
-20.0744,-58.8323,366.2,1,1,2024-03-17,0157,Terra,MODIS,100,61.03,301.2,98.7,N,0
-20.0731,-58.8229,372.1,1,1,2024-03-17,0157,Terra,MODIS,100,61.03,300.7,118.4,N,0
-20.0718,-58.8134,315,1,1,2024-03-17,0157,Terra,MODIS,83,61.03,297.6,8,N,0
-20.0911,-58.8877,349.9,1,1,2024-03-17,0157,Terra,MODIS,100,61.03,299.9,56.1,N,0
-20.0898,-58.8782,368.4,1,1,2024-03-17,0157,Terra,MODIS,100,61.03,302,105.5,N,0
-19.9479,-58.7873,316.4,1,1,2024-03-17,0157,Terra,MODIS,89,61.03,298,9.7,N,0
-20.0859,-58.8498,318.4,1,1,2024-03-17,0157,Terra,MODIS,95,61.03,298.1,9.6,N,0
-20.0846,-58.8404,312,1,1,2024-03-17,0157,Terra,MODIS,39,61.03,298.1,4.6,N,0
-20.0833,-58.8309,337.8,1,1,2024-03-17,0157,Terra,MODIS,100,61.03,299.2,33.9,N,0
-20.082,-58.8215,366.6,1,1,2024-03-17,0157,Terra,MODIS,100,61.03,301.1,100.3,N,0
-20.0807,-58.812,320.5,1,1,2024-03-17,0157,Terra,MODIS,100,61.03,297.8,12.9,N,0
-20.0961,-58.8579,319.8,1,1,2024-03-17,0157,Terra,MODIS,99,61.03,298.2,11.5,N,0
-20.0909,-58.8201,315.7,1,1,2024-03-17,0157,Terra,MODIS,86,61.03,298.2,8.7,N,0
-21.7577,-62.1431,312,1.4,1.2,2024-03-17,0157,Terra,MODIS,76,61.03,296.8,9.1,N,0
-21.7561,-62.1295,311.1,1.4,1.2,2024-03-17,0157,Terra,MODIS,72,61.03,296.7,7.9,N,0
-21.7643,-62.1498,336,1.4,1.2,2024-03-17,0157,Terra,MODIS,100,61.03,297.6,53.1,N,0
-21.7627,-62.1361,339.6,1.4,1.2,2024-03-17,0157,Terra,MODIS,100,61.03,298.1,62.2,N,0
-21.7764,-62.162,311.6,1.4,1.2,2024-03-17,0157,Terra,MODIS,76,61.03,296.8,8.7,N,0
-21.7748,-62.1484,344.4,1.4,1.2,2024-03-17,0157,Terra,MODIS,100,61.03,299,76.6,N,0
-21.7733,-62.1347,336.2,1.4,1.2,2024-03-17,0157,Terra,MODIS,100,61.03,298.8,53,N,0
-21.4057,-58.7508,310.2,1,1,2024-03-17,0157,Terra,MODIS,64,61.03,298,4.3,N,0
-21.4094,-58.711,310,1,1,2024-03-17,0157,Terra,MODIS,62,61.03,298.2,4.3,N,0
-22.1842,-56.4549,311.6,1.1,1,2024-03-17,0157,Terra,MODIS,77,61.03,295.5,7.8,N,0
-22.4455,-58.0144,310.3,1,1,2024-03-17,0157,Terra,MODIS,64,61.03,297.7,5,N,0
-22.5275,-58.0731,335.3,1,1,2024-03-17,0157,Terra,MODIS,100,61.03,298.3,31.8,N,0
-22.5364,-58.0716,311.7,1,1,2024-03-17,0157,Terra,MODIS,72,61.03,297.8,5.9,N,0
-22.6589,-58.0947,312.8,1,1,2024-03-17,0157,Terra,MODIS,76,61.03,297.5,7.5,N,0
-22.5596,-57.0024,310.5,1,1,2024-03-17,0157,Terra,MODIS,70,61.03,296.7,6.8,N,0
-22.5063,-55.9064,310.1,1.1,1,2024-03-17,0157,Terra,MODIS,72,61.03,295.3,6.8,N,0
-19.9492,-58.7967,325,1,1,2024-03-17,0157,Terra,MODIS,100,61.03,298.7,18.3,N,0
-19.939,-58.7887,331.2,1,1,2024-03-17,0157,Terra,MODIS,100,61.03,299.1,25.8,N,0
-19.9403,-58.7981,332.6,1,1,2024-03-17,0157,Terra,MODIS,100,61.03,299.4,27.6,N,0
-19.9301,-58.7901,315.5,1,1,2024-03-17,0157,Terra,MODIS,86,61.03,297.6,8.8,N,0
-19.9314,-58.7995,318.1,1,1,2024-03-17,0157,Terra,MODIS,94,61.03,297.8,11,N,0
-19.787,-59.6995,311.9,1,1,2024-03-17,0157,Terra,MODIS,69,61.03,297,6.1,N,0
-20.0715,-58.8809,376.1,1,1,2024-03-17,0544,Aqua,MODIS,100,61.03,300.3,136.4,N,0
-20.0729,-58.8713,330.1,1,1,2024-03-17,0544,Aqua,MODIS,100,61.03,298,24.5,N,0
-20.0744,-58.8618,320.2,1,1,2024-03-17,0544,Aqua,MODIS,100,61.03,296.7,13,N,0
-20.0773,-58.8427,330.1,1,1,2024-03-17,0544,Aqua,MODIS,100,61.03,296.9,24.4,N,0
-20.0788,-58.8331,314.2,1,1,2024-03-17,0544,Aqua,MODIS,59,61.03,296.4,7.7,N,0
-20.0802,-58.8236,332,1,1,2024-03-17,0544,Aqua,MODIS,100,61.03,297.2,27.4,N,0
-20.0817,-58.814,328.5,1,1,2024-03-17,0544,Aqua,MODIS,100,61.03,296.9,23.4,N,0
-20.0804,-58.8824,362.6,1,1,2024-03-17,0544,Aqua,MODIS,100,61.03,299.3,90.7,N,0
-20.0819,-58.8728,328,1,1,2024-03-17,0544,Aqua,MODIS,100,61.03,297.6,21.6,N,0
-20.0863,-58.8442,308.5,1,1,2024-03-17,0544,Aqua,MODIS,51,61.03,296.1,4,N,0
-20.0909,-58.8744,332.1,1,1,2024-03-17,0544,Aqua,MODIS,100,61.03,297.2,27.3,N,0
-20.0923,-58.8648,311.9,1,1,2024-03-17,0544,Aqua,MODIS,62,61.03,296,6.1,N,0
-20.0938,-58.8552,308.9,1,1,2024-03-17,0544,Aqua,MODIS,46,61.03,296.1,4.1,N,0
-19.9472,-58.7856,307.8,1,1,2024-03-17,0544,Aqua,MODIS,54,61.03,296.1,4.5,N,0
-19.9277,-58.7952,307.9,1,1,2024-03-17,0544,Aqua,MODIS,59,61.03,296.1,4.3,N,0
-19.9292,-58.7856,309.7,1,1,2024-03-17,0544,Aqua,MODIS,69,61.03,296.1,5.7,N,0
-19.9368,-58.7936,319.4,1,1,2024-03-17,0544,Aqua,MODIS,98,61.03,297.1,13.6,N,0
-19.9383,-58.7841,315.5,1,1,2024-03-17,0544,Aqua,MODIS,89,61.03,296.6,10.1,N,0
-20.0638,-58.811,307.8,1,1,2024-03-17,0544,Aqua,MODIS,59,61.03,295.7,4.6,N,0
-19.9458,-58.7951,311.7,1,1,2024-03-17,0544,Aqua,MODIS,77,61.03,296.5,7.2,N,0
-20.0683,-58.8411,329.7,1,1,2024-03-17,0544,Aqua,MODIS,100,61.03,297.3,24.4,N,0
-20.0698,-58.8316,331.5,1,1,2024-03-17,0544,Aqua,MODIS,100,61.03,297.5,26.7,N,0
-20.0713,-58.8221,357.1,1,1,2024-03-17,0544,Aqua,MODIS,100,61.03,299,75.6,N,0
-20.0727,-58.8125,328.9,1,1,2024-03-17,0544,Aqua,MODIS,100,61.03,296.9,24,N,0
-20.07,-58.8904,307.5,1,1,2024-03-17,0544,Aqua,MODIS,32,61.03,295.9,3.8,N,0
-24.7265,-57.5053,311.1,1.1,1,2024-03-17,0545,Aqua,MODIS,74,61.03,297.6,7.3,N,0
-25.4506,-56.6328,313.7,1.2,1.1,2024-03-17,0545,Aqua,MODIS,86,61.03,295.5,12.8,N,0
-25.2066,-57.3522,325.2,1.1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,298.6,21.8,N,0
-25.1179,-57.743,323.1,1.1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,297.4,19.2,N,0
-25.1165,-57.7534,317.6,1.1,1,2024-03-17,0545,Aqua,MODIS,94,61.03,297.2,13.4,N,0
-24.8215,-58.6026,315.7,1,1,2024-03-17,0545,Aqua,MODIS,88,61.03,297.7,9.4,N,0
-24.8471,-57.7116,316.9,1.1,1,2024-03-17,0545,Aqua,MODIS,92,61.03,297.7,11.6,N,0
-24.8457,-57.722,338.3,1.1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,298.5,39.6,N,0
-24.8443,-57.7323,310.9,1.1,1,2024-03-17,0545,Aqua,MODIS,73,61.03,297.7,6.2,N,0
-24.784,-57.5681,308.3,1.1,1,2024-03-17,0545,Aqua,MODIS,61,61.03,296.9,4.5,N,0
-24.7811,-57.589,316.2,1.1,1,2024-03-17,0545,Aqua,MODIS,90,61.03,298,10.7,N,0
-24.7747,-57.5666,312,1.1,1,2024-03-17,0545,Aqua,MODIS,77,61.03,297.2,7.2,N,0
-24.7556,-57.4993,328.1,1.1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,297.8,25.3,N,0
-24.7464,-57.4978,329,1.1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,297.5,26.1,N,0
-24.745,-57.5083,316,1.1,1,2024-03-17,0545,Aqua,MODIS,90,61.03,297.3,11.1,N,0
-24.7528,-57.3802,335.5,1.1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,299.2,35.9,N,0
-24.7514,-57.3908,334.4,1.1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,299.3,34,N,0
-24.75,-57.4014,326,1.1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,297.9,21.8,N,0
-24.7372,-57.4963,318.8,1.1,1,2024-03-17,0545,Aqua,MODIS,97,61.03,296.8,13.9,N,0
-24.7357,-57.5068,323.3,1.1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,297.6,18.8,N,0
-24.7436,-57.3787,325.7,1.1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,299.2,21.6,N,0
-24.7421,-57.3893,332.9,1.1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,299.3,31.9,N,0
-24.7407,-57.3999,309.9,1.1,1,2024-03-17,0545,Aqua,MODIS,70,61.03,297.8,5.8,N,0
-24.6317,-58.1913,310.7,1,1,2024-03-17,0545,Aqua,MODIS,71,61.03,297.6,5.8,N,0
-24.7387,-57.3711,315.1,1.1,1,2024-03-17,0545,Aqua,MODIS,87,61.03,297.5,10.1,N,0
-24.7373,-57.3817,330.8,1.1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,299,27.8,N,0
-24.7358,-57.3923,331.5,1.1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,298.7,28.3,N,0
-24.7198,-57.5081,311.9,1.1,1,2024-03-17,0545,Aqua,MODIS,77,61.03,297.6,7.7,N,0
-24.7183,-57.5186,313.4,1.1,1,2024-03-17,0545,Aqua,MODIS,82,61.03,297.6,9,N,0
-24.7764,-57.025,306.5,1.1,1.1,2024-03-17,0545,Aqua,MODIS,29,61.03,296.5,4.7,N,0
-24.7294,-57.3696,313.5,1.1,1,2024-03-17,0545,Aqua,MODIS,77,61.03,297,8.7,N,0
-24.728,-57.3802,316.2,1.1,1,2024-03-17,0545,Aqua,MODIS,85,61.03,298.1,10.6,N,0
-24.7265,-57.3908,316.6,1.1,1,2024-03-17,0545,Aqua,MODIS,56,61.03,297.9,10.2,N,0
-24.7201,-57.3681,316,1.1,1,2024-03-17,0545,Aqua,MODIS,90,61.03,296.9,11.7,N,0
-24.7187,-57.3787,349.6,1.1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,298.8,64.4,N,0
-24.7172,-57.3893,323.6,1.1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,297.7,18.4,N,0
-24.708,-57.3878,315.7,1.1,1,2024-03-17,0545,Aqua,MODIS,89,61.03,297.4,10.4,N,0
-24.6987,-57.3863,320.9,1.1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,297.5,16.3,N,0
-24.6756,-57.5545,309.2,1.1,1,2024-03-17,0545,Aqua,MODIS,65,61.03,298.3,6.1,N,0
-24.6894,-57.3848,309.6,1.1,1,2024-03-17,0545,Aqua,MODIS,68,61.03,296.8,6.1,N,0
-24.6537,-57.5082,308,1.1,1,2024-03-17,0545,Aqua,MODIS,59,61.03,297.5,4.9,N,0
-24.6522,-57.5187,316.3,1.1,1,2024-03-17,0545,Aqua,MODIS,91,61.03,297.7,11.9,N,0
-24.6487,-57.4753,311.2,1.1,1,2024-03-17,0545,Aqua,MODIS,74,61.03,297.7,7.8,N,0
-24.6473,-57.4857,319.5,1.1,1,2024-03-17,0545,Aqua,MODIS,98,61.03,297.7,15.2,N,0
-24.643,-57.5172,315.9,1.1,1,2024-03-17,0545,Aqua,MODIS,90,61.03,297.6,11.4,N,0
-24.6416,-57.5276,314.5,1.1,1,2024-03-17,0545,Aqua,MODIS,86,61.03,298,10.1,N,0
-24.6324,-57.5261,324.2,1.1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,298.1,20,N,0
-24.6309,-57.5366,314.5,1.1,1,2024-03-17,0545,Aqua,MODIS,85,61.03,297.5,10.5,N,0
-24.6243,-57.5299,319.9,1.1,1,2024-03-17,0545,Aqua,MODIS,99,61.03,297.6,15.7,N,0
-24.6229,-57.5403,316.2,1.1,1,2024-03-17,0545,Aqua,MODIS,90,61.03,297.3,12.2,N,0
-24.5972,-57.5894,309.5,1.1,1,2024-03-17,0545,Aqua,MODIS,41,61.03,298.6,5.4,N,0
-24.5866,-57.5983,336.5,1.1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,298.3,36.4,N,0
-24.5851,-57.6087,324,1.1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,297.8,18.6,N,0
-24.4794,-58.3576,310.2,1,1,2024-03-17,0545,Aqua,MODIS,69,61.03,296.9,5.5,N,0
-24.478,-58.3675,329.8,1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,297.4,24.9,N,0
-24.5788,-57.5864,311.7,1.1,1,2024-03-17,0545,Aqua,MODIS,28,61.03,297.3,6.5,N,0
-24.5774,-57.5968,311.8,1.1,1,2024-03-17,0545,Aqua,MODIS,35,61.03,296.9,6.7,N,0
-24.571,-57.5745,310.4,1.1,1,2024-03-17,0545,Aqua,MODIS,41,61.03,297.3,6.1,N,0
