latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.1561,-15.5488,323.9,1,1,2024-03-22,1454,Aqua,MODIS,61,61.03,306.9,8.5,D,0
11.87,-14.357,326.2,1,1,2024-03-22,1454,Aqua,MODIS,56,61.03,307.5,7.3,D,0
11.835,-14.5353,330.8,1,1,2024-03-22,1454,Aqua,MODIS,70,61.03,309.4,14.4,D,0
11.8363,-14.5263,356.3,1,1,2024-03-22,1454,Aqua,MODIS,97,61.03,308.6,61.5,D,0
11.7022,-14.4293,325.4,1,1,2024-03-22,1454,Aqua,MODIS,43,61.03,308.6,8,D,0
11.6229,-14.7854,328.9,1,1,2024-03-22,1454,Aqua,MODIS,66,61.03,312,13.4,D,0
11.606,-14.8383,323.5,1,1,2024-03-22,1454,Aqua,MODIS,53,61.03,304.3,10.2,D,0
11.6074,-14.8292,323.4,1,1,2024-03-22,1454,Aqua,MODIS,52,61.03,304,9.7,D,0
12.664,-14.2329,302.3,1,1,2024-03-23,2238,Terra,MODIS,44,61.03,282.3,4.9,N,0
12.6712,-14.2199,344.9,1,1,2024-03-24,1051,Terra,MODIS,70,61.03,280.8,44.8,D,0
12.0973,-14.842,328.6,2,1.4,2024-03-25,1519,Aqua,MODIS,73,61.03,287.4,44.7,D,0
11.9226,-13.9242,351.8,2.3,1.5,2024-03-25,1519,Aqua,MODIS,95,61.03,303.5,168.7,D,0
11.9252,-13.9032,341,2.3,1.5,2024-03-25,1519,Aqua,MODIS,87,61.03,301.8,98.5,D,0
12.3807,-14.861,328.1,2,1.4,2024-03-25,1519,Aqua,MODIS,72,61.03,301.9,34.1,D,0
12.2812,-14.9323,320.2,2,1.4,2024-03-25,1519,Aqua,MODIS,34,61.03,296.5,15,D,0
12.1779,-14.8219,351.5,2,1.4,2024-03-25,1519,Aqua,MODIS,95,61.03,297.2,142.9,D,0
12.1801,-14.8041,342.2,2,1.4,2024-03-25,1519,Aqua,MODIS,88,61.03,293.3,94.6,D,0
12.1657,-14.8203,336.7,2,1.4,2024-03-25,1519,Aqua,MODIS,83,61.03,294.1,68.9,D,0
12.1536,-14.8188,322.4,2,1.4,2024-03-25,1519,Aqua,MODIS,46,61.03,290.4,19.4,D,0
12.1627,-14.8143,323.1,2,1.4,2024-03-25,1519,Aqua,MODIS,22,61.03,291.4,19.8,D,0
12.1873,-14.325,327.1,2.2,1.4,2024-03-25,1519,Aqua,MODIS,50,61.03,300.2,28.2,D,0
12.1897,-14.3052,341.5,2.2,1.4,2024-03-25,1519,Aqua,MODIS,88,61.03,302.5,91.6,D,0
12.5657,-15.1997,327,2.2,1.4,2024-03-26,1034,Terra,MODIS,72,61.03,294.7,46.5,D,0
12.5681,-15.2193,319,2.2,1.4,2024-03-26,1034,Terra,MODIS,23,61.03,295.9,20.2,D,0
12.4977,-14.552,324,1.9,1.4,2024-03-26,1034,Terra,MODIS,65,61.03,305,22.1,D,0
12.553,-15.2012,324.4,2.2,1.4,2024-03-26,1034,Terra,MODIS,67,61.03,295.3,38.8,D,0
11.4343,-15.082,323,3.5,1.8,2024-03-26,1422,Aqua,MODIS,55,61.03,287.6,85.9,D,0
12.0248,-14.3356,328.2,3,1.6,2024-03-26,1422,Aqua,MODIS,62,61.03,306.7,56.5,D,0
11.7717,-15.0737,326.1,3.4,1.7,2024-03-26,1422,Aqua,MODIS,54,61.03,295.4,83.5,D,0
11.6983,-14.2033,330.5,2.9,1.6,2024-03-26,1422,Aqua,MODIS,73,61.03,308.7,59.5,D,0
11.6958,-14.1961,335.1,2.9,1.6,2024-03-26,1422,Aqua,MODIS,81,61.03,309.3,89.6,D,0
12.1289,-14.6184,328.3,3.1,1.7,2024-03-26,1423,Aqua,MODIS,65,61.03,308.6,58.2,D,0
12.0269,-14.3428,330,3,1.6,2024-03-26,1423,Aqua,MODIS,68,61.03,307,67.4,D,0
12.1898,-14.9982,303.1,1.5,1.2,2024-03-26,2301,Terra,MODIS,53,61.03,288.8,8.1,N,0
12.0059,-14.4636,321.3,1.6,1.3,2024-03-27,1115,Terra,MODIS,47,61.03,302.7,13.3,D,0
12.3809,-15.0729,320,1.5,1.2,2024-03-27,1115,Terra,MODIS,59,61.03,299.7,15.1,D,0
12.3684,-14.8583,323.8,1.5,1.2,2024-03-27,1115,Terra,MODIS,69,61.03,304.4,19.6,D,0
12.0082,-14.4781,330.2,1.6,1.3,2024-03-27,1115,Terra,MODIS,79,61.03,304.9,32.4,D,0
12.2015,-14.3998,334.3,1.1,1.1,2024-03-27,1503,Aqua,MODIS,71,61.03,314,16.3,D,0
11.5425,-14.9836,335.4,1.1,1,2024-03-27,1503,Aqua,MODIS,77,61.03,311.3,21.6,D,0
11.5412,-14.9931,350.9,1.1,1,2024-03-27,1503,Aqua,MODIS,94,61.03,312,52.4,D,0
11.6666,-15.473,326.1,1,1,2024-03-27,1503,Aqua,MODIS,0,61.03,308.4,10.6,D,0
11.7406,-15.3381,331.8,1,1,2024-03-27,1503,Aqua,MODIS,64,61.03,311.9,14.6,D,0
12.0333,-14.1791,331.9,1.2,1.1,2024-03-27,1503,Aqua,MODIS,43,61.03,315.2,10.1,D,0
12.0008,-14.4518,330.2,1.1,1.1,2024-03-27,1503,Aqua,MODIS,40,61.03,313.6,7.8,D,0
12.0649,-14.4713,329.5,1.1,1.1,2024-03-27,1503,Aqua,MODIS,45,61.03,314.2,10.3,D,0
12.0208,-15.0517,328.5,1.1,1,2024-03-27,1503,Aqua,MODIS,49,61.03,314.4,9.5,D,0
12.1275,-14.6198,339.5,1.1,1,2024-03-27,1503,Aqua,MODIS,78,61.03,319.6,20,D,0
12.0784,-14.9721,336,1.1,1,2024-03-27,1503,Aqua,MODIS,77,61.03,316.6,21,D,0
12.077,-14.9817,330,1.1,1,2024-03-27,1503,Aqua,MODIS,52,61.03,313.3,10.6,D,0
12.1382,-14.6112,335.6,1.1,1,2024-03-27,1503,Aqua,MODIS,50,61.03,319.8,14.3,D,0
12.1368,-14.6211,337,1.1,1,2024-03-27,1503,Aqua,MODIS,63,61.03,319.4,16.1,D,0
12.0938,-15.1847,329.7,1.1,1,2024-03-27,1503,Aqua,MODIS,50,61.03,314.3,9.3,D,0
12.1068,-15.1575,330,1.1,1,2024-03-27,1503,Aqua,MODIS,61,61.03,315,10.5,D,0
12.2385,-14.2688,336.7,1.2,1.1,2024-03-27,1503,Aqua,MODIS,76,61.03,316.9,17.7,D,0
12.2371,-14.2791,335.1,1.1,1.1,2024-03-27,1503,Aqua,MODIS,72,61.03,317.8,14.9,D,0
12.3095,-13.8896,346.4,1.2,1.1,2024-03-27,1503,Aqua,MODIS,88,61.03,315.4,41.4,D,0
12.308,-13.9004,379.4,1.2,1.1,2024-03-27,1503,Aqua,MODIS,100,61.03,319.7,168.9,D,0
12.0787,-15.5549,336.5,1,1,2024-03-27,1503,Aqua,MODIS,79,61.03,314.1,21.3,D,0
12.3177,-13.9018,336.7,1.2,1.1,2024-03-27,1503,Aqua,MODIS,74,61.03,316.7,21,D,0
12.1365,-15.2102,327.8,1.1,1,2024-03-27,1503,Aqua,MODIS,47,61.03,314.2,9.5,D,0
12.1272,-15.2763,340.4,1,1,2024-03-27,1503,Aqua,MODIS,84,61.03,312.3,29.9,D,0
12.2111,-14.8785,340.3,1.1,1,2024-03-27,1503,Aqua,MODIS,83,61.03,315.8,27.2,D,0
12.2097,-14.8883,364,1.1,1,2024-03-27,1503,Aqua,MODIS,100,61.03,317,86.6,D,0
12.145,-15.3461,333.9,1,1,2024-03-27,1503,Aqua,MODIS,75,61.03,314.2,16.9,D,0
12.1437,-15.3555,362,1,1,2024-03-27,1503,Aqua,MODIS,100,61.03,315.8,78.5,D,0
12.1538,-15.354,340.1,1,1,2024-03-27,1503,Aqua,MODIS,84,61.03,314.9,27.5,D,0
12.1525,-15.3634,336.8,1,1,2024-03-27,1503,Aqua,MODIS,80,61.03,315.7,21.9,D,0
12.355,-13.947,333.5,1.2,1.1,2024-03-27,1503,Aqua,MODIS,67,61.03,317.3,12.6,D,0
12.197,-15.1093,334.6,1.1,1,2024-03-27,1503,Aqua,MODIS,76,61.03,316.6,15.7,D,0
12.1957,-15.1189,345.5,1.1,1,2024-03-27,1503,Aqua,MODIS,89,61.03,317.4,35.9,D,0
12.1968,-15.1774,342.2,1.1,1,2024-03-27,1503,Aqua,MODIS,86,61.03,313.2,31.3,D,0
12.1955,-15.1868,337.7,1.1,1,2024-03-27,1503,Aqua,MODIS,81,61.03,313.3,23.8,D,0
12.2059,-15.1787,328.5,1.1,1,2024-03-27,1503,Aqua,MODIS,60,61.03,313.7,9.7,D,0
12.1494,-15.5815,329,1,1,2024-03-27,1503,Aqua,MODIS,65,61.03,313.6,9.9,D,0
12.219,-15.1515,331.1,1.1,1,2024-03-27,1503,Aqua,MODIS,68,61.03,314.4,12.1,D,0
12.2929,-14.9565,331.6,1.1,1,2024-03-27,1503,Aqua,MODIS,45,61.03,313.3,11.9,D,0
12.2323,-15.3847,330.8,1,1,2024-03-27,1503,Aqua,MODIS,69,61.03,316.5,13,D,0
12.3019,-14.9439,328.6,1.1,1,2024-03-27,1503,Aqua,MODIS,57,61.03,314.3,8.8,D,0
12.3006,-14.9535,334.2,1.1,1,2024-03-27,1503,Aqua,MODIS,74,61.03,314.9,17,D,0
12.1581,-16.037,334.3,1,1,2024-03-27,1503,Aqua,MODIS,78,61.03,312.9,20.2,D,0
12.1569,-16.0461,330.6,1,1,2024-03-27,1503,Aqua,MODIS,63,61.03,314.6,14,D,0
12.3842,-14.7561,330.8,1.1,1,2024-03-27,1504,Aqua,MODIS,44,61.03,310.8,9.8,D,0
12.3668,-15.0814,347.4,1.1,1,2024-03-27,1504,Aqua,MODIS,91,61.03,318.1,40.9,D,0
12.3623,-15.378,333.4,1,1,2024-03-27,1504,Aqua,MODIS,74,61.03,314,15.6,D,0
12.3654,-15.091,334.6,1.1,1,2024-03-27,1504,Aqua,MODIS,72,61.03,315.3,17,D,0
12.3678,-14.874,337.7,1.1,1,2024-03-27,1504,Aqua,MODIS,79,61.03,314.1,20.1,D,0
12.3935,-14.7574,331.8,1.1,1,2024-03-27,1504,Aqua,MODIS,33,61.03,311.4,10.2,D,0
12.2807,-15.5594,332.5,1,1,2024-03-27,1504,Aqua,MODIS,70,61.03,314.9,13.4,D,0
12.3521,-14.8517,331.7,1.1,1,2024-03-27,1504,Aqua,MODIS,46,61.03,312.6,12.7,D,0
12.3508,-14.8615,357.4,1.1,1,2024-03-27,1504,Aqua,MODIS,98,61.03,313.5,67.5,D,0
12.3613,-14.8531,356.5,1.1,1,2024-03-27,1504,Aqua,MODIS,97,61.03,317.8,63.2,D,0
12.36,-14.8629,360,1.1,1,2024-03-27,1504,Aqua,MODIS,100,61.03,318.7,72.9,D,0
12.3586,-14.8727,360.7,1.1,1,2024-03-27,1504,Aqua,MODIS,100,61.03,317.7,75.6,D,0
12.301,-15.2854,328.4,1,1,2024-03-27,1504,Aqua,MODIS,60,61.03,314.5,9.1,D,0
12.2996,-15.2949,328,1,1,2024-03-27,1504,Aqua,MODIS,52,61.03,313.8,9,D,0
11.6922,-14.4254,311.2,1,1,2024-03-28,2244,Terra,MODIS,78,61.03,296.7,7.3,N,0
12.2254,-15.162,306.7,1,1,2024-03-28,2244,Terra,MODIS,62,61.03,295.9,4.7,N,0
12.2266,-15.1529,310.8,1,1,2024-03-28,2244,Terra,MODIS,78,61.03,296.4,7.5,N,0
12.3972,-15.388,326.5,1,1,2024-03-29,1057,Terra,MODIS,71,61.03,308.7,11.3,D,0
11.364,-15.058,328.4,1,1,2024-03-29,1058,Terra,MODIS,76,61.03,305.4,15.7,D,0
11.3565,-15.0683,319.9,1,1,2024-03-29,1058,Terra,MODIS,54,61.03,305,7.1,D,0
12.0515,-14.523,325.8,1,1,2024-03-29,1058,Terra,MODIS,68,61.03,309.5,9.7,D,0
11.957,-14.0656,324.6,1,1,2024-03-29,1058,Terra,MODIS,42,61.03,309.8,8,D,0
11.6903,-14.4542,323.3,1,1,2024-03-29,1058,Terra,MODIS,64,61.03,306.5,7.7,D,0
11.689,-14.4452,333.1,1,1,2024-03-29,1058,Terra,MODIS,80,61.03,306,20.1,D,0
11.6474,-14.9161,320,1,1,2024-03-29,1058,Terra,MODIS,50,61.03,304.7,7.7,D,0
11.3653,-15.067,375.7,1,1,2024-03-29,1058,Terra,MODIS,100,61.03,309.5,125.3,D,0
11.7175,-15.3488,326.5,1.2,1.1,2024-03-29,1447,Aqua,MODIS,56,61.03,306.7,15.3,D,0
11.821,-14.7429,331.8,1.1,1.1,2024-03-29,1447,Aqua,MODIS,51,61.03,311.9,16.2,D,0
11.8194,-14.7532,345.3,1.1,1.1,2024-03-29,1447,Aqua,MODIS,89,61.03,313.1,42.7,D,0
11.8468,-14.9885,329.7,1.2,1.1,2024-03-29,1447,Aqua,MODIS,59,61.03,310.6,16.1,D,0
11.8564,-14.9901,327,1.2,1.1,2024-03-29,1447,Aqua,MODIS,32,61.03,309,11,D,0
12.0289,-14.1711,331.3,1.1,1,2024-03-29,1447,Aqua,MODIS,52,61.03,314,11,D,0
12.0369,-14.1681,328.5,1.1,1,2024-03-29,1447,Aqua,MODIS,36,61.03,311.8,9.1,D,0
11.9788,-14.8547,333.1,1.2,1.1,2024-03-29,1447,Aqua,MODIS,72,61.03,309.8,20.3,D,0
12.1854,-14.4038,333.6,1.1,1,2024-03-29,1447,Aqua,MODIS,73,61.03,312.6,16,D,0
12.1946,-14.4053,343,1.1,1,2024-03-29,1447,Aqua,MODIS,86,61.03,314.8,33.7,D,0
12.1931,-14.4151,339.5,1.1,1,2024-03-29,1447,Aqua,MODIS,82,61.03,316,26.7,D,0
11.6465,-14.9008,337,1.2,1.1,2024-03-29,1447,Aqua,MODIS,78,61.03,307.4,28.7,D,0
11.6392,-14.9146,368.3,1.2,1.1,2024-03-29,1447,Aqua,MODIS,100,61.03,309.6,121.2,D,0
11.6889,-14.4605,328.7,1.1,1.1,2024-03-29,1447,Aqua,MODIS,53,61.03,313,7.9,D,0
11.3238,-15.0422,337.2,1.2,1.1,2024-03-29,1447,Aqua,MODIS,81,61.03,307.2,34.7,D,0
11.6576,-14.8918,325.5,1.2,1.1,2024-03-29,1447,Aqua,MODIS,28,61.03,307,9.7,D,0
11.656,-14.9023,392.1,1.2,1.1,2024-03-29,1447,Aqua,MODIS,100,61.03,315.7,243.3,D,0
11.6543,-14.9128,339.9,1.2,1.1,2024-03-29,1447,Aqua,MODIS,84,61.03,309.6,33.3,D,0
11.8116,-14.7414,333.8,1.1,1.1,2024-03-29,1447,Aqua,MODIS,60,61.03,314.1,20.6,D,0
11.81,-14.7517,377.1,1.1,1.1,2024-03-29,1447,Aqua,MODIS,100,61.03,315.6,152.3,D,0
11.7193,-15.3377,343.4,1.2,1.1,2024-03-29,1447,Aqua,MODIS,88,61.03,307.9,49.2,D,0
12.3135,-14.9547,326.1,1.2,1.1,2024-03-29,1448,Aqua,MODIS,49,61.03,310.1,9.1,D,0
12.3103,-15.2914,327.5,1.2,1.1,2024-03-29,1448,Aqua,MODIS,63,61.03,310.1,14.3,D,0
12.4284,-14.9375,326.8,1.2,1.1,2024-03-29,1448,Aqua,MODIS,57,61.03,309.9,7.8,D,0
12.3845,-14.909,330,1.1,1.1,2024-03-29,1448,Aqua,MODIS,68,61.03,310.8,14.3,D,0
12.3781,-14.912,326,1.2,1.1,2024-03-29,1448,Aqua,MODIS,46,61.03,310.3,7.8,D,0
12.3671,-14.6697,339.3,1.1,1.1,2024-03-29,1448,Aqua,MODIS,83,61.03,311.4,30,D,0
12.3687,-14.6596,349.9,1.1,1.1,2024-03-29,1448,Aqua,MODIS,93,61.03,312,53.2,D,0
12.191,-15.543,325,1.3,1.1,2024-03-29,1448,Aqua,MODIS,40,61.03,306.9,11.1,D,0
12.1906,-15.5374,325.2,1.3,1.1,2024-03-29,1448,Aqua,MODIS,26,61.03,307.2,11.4,D,0
12.2162,-15.3709,327.2,1.2,1.1,2024-03-29,1448,Aqua,MODIS,57,61.03,309.4,13.4,D,0
12.3414,-14.4859,344.6,1.1,1,2024-03-29,1448,Aqua,MODIS,88,61.03,316.1,37,D,0
11.7681,-15.0364,317.6,4.3,1.9,2024-03-30,1138,Terra,MODIS,64,61.03,300.4,65.8,D,0
11.7643,-15.0444,317.8,4.3,1.9,2024-03-30,1138,Terra,MODIS,69,61.03,300,67.8,D,0
12.5256,-13.9295,326.4,3.5,1.8,2024-03-30,1528,Aqua,MODIS,65,61.03,305.3,52.5,D,0
12.5292,-13.8978,345,3.5,1.8,2024-03-30,1528,Aqua,MODIS,90,61.03,306,226.4,D,0
12.5161,-13.9234,322.8,3.5,1.8,2024-03-30,1528,Aqua,MODIS,49,61.03,304.3,32.5,D,0
12.5199,-13.8918,327,3.5,1.8,2024-03-30,1528,Aqua,MODIS,67,61.03,304.3,61.2,D,0
12.1761,-15.1284,325.8,2.8,1.6,2024-03-30,1528,Aqua,MODIS,62,61.03,305,36.2,D,0
12.5449,-13.8997,328.4,3.5,1.8,2024-03-30,1528,Aqua,MODIS,70,61.03,306.8,65.7,D,0
12.1386,-14.8041,333.9,3,1.6,2024-03-30,1528,Aqua,MODIS,79,61.03,306.8,84.5,D,0
12.3074,-13.8863,328.2,3.5,1.8,2024-03-30,1528,Aqua,MODIS,70,61.03,306.7,69.1,D,0
12.1731,-15.123,325.1,2.8,1.6,2024-03-30,1528,Aqua,MODIS,50,61.03,305.2,30.6,D,0
12.3013,-13.8904,327.8,3.5,1.8,2024-03-30,1528,Aqua,MODIS,69,61.03,307.1,64.3,D,0
11.8268,-14.879,322.1,2.9,1.6,2024-03-30,1528,Aqua,MODIS,38,61.03,302.8,29.1,D,0
11.8246,-15.3804,335.7,2.6,1.6,2024-03-30,1528,Aqua,MODIS,81,61.03,306.4,89.3,D,0
12.1392,-14.7694,334.9,3,1.6,2024-03-30,1528,Aqua,MODIS,80,61.03,306.9,89.8,D,0
12.136,-14.796,345.4,3,1.6,2024-03-30,1528,Aqua,MODIS,90,61.03,307.1,176.6,D,0
12.1417,-14.7775,342.1,3,1.6,2024-03-30,1528,Aqua,MODIS,88,61.03,307,146.7,D,0
12.1265,-14.7778,304.5,1.5,1.2,2024-03-30,2227,Terra,MODIS,50,61.03,292.6,8.5,N,0
12.2879,-14.9273,304.2,1.5,1.2,2024-03-30,2227,Terra,MODIS,49,61.03,292.1,6.8,N,0
12.2858,-14.9409,304.1,1.5,1.2,2024-03-30,2227,Terra,MODIS,49,61.03,292.7,6.6,N,0
12.2912,-14.9342,309.8,1.5,1.2,2024-03-30,2227,Terra,MODIS,75,61.03,293,13,N,0
12.1492,-14.4219,323.1,1.4,1.2,2024-03-31,1040,Terra,MODIS,61,61.03,303.5,11.9,D,0
12.2749,-13.7478,323.5,1.3,1.1,2024-03-31,1040,Terra,MODIS,52,61.03,303.7,10.4,D,0
12.374,-14.8257,323.7,1.5,1.2,2024-03-31,1040,Terra,MODIS,61,61.03,305.5,12,D,0
12.151,-14.4215,328.4,2,1.4,2024-03-31,1431,Aqua,MODIS,47,61.03,309.5,25.1,D,0
12.148,-14.416,327.9,2,1.4,2024-03-31,1431,Aqua,MODIS,48,61.03,309.5,24.9,D,0
12.145,-14.4342,327.2,2,1.4,2024-03-31,1431,Aqua,MODIS,38,61.03,310,23.3,D,0
12.1603,-15.9699,332.2,2.7,1.6,2024-03-31,1432,Aqua,MODIS,74,61.03,302.5,89.8,D,0
12.3678,-15.068,330.3,2.3,1.5,2024-03-31,1432,Aqua,MODIS,65,61.03,310.2,43.9,D,0
12.4124,-14.7345,330.4,2.1,1.4,2024-03-31,1432,Aqua,MODIS,65,61.03,312.8,29.3,D,0
12.2835,-14.9432,331.2,2.2,1.4,2024-03-31,1432,Aqua,MODIS,69,61.03,312.8,43.8,D,0
11.8577,-14.9726,311.5,2,1.4,2024-03-31,2307,Terra,MODIS,82,61.03,294.4,24.1,N,0
12.3761,-14.9114,300.8,2,1.4,2024-03-31,2307,Terra,MODIS,31,61.03,286.3,8.8,N,0
12.4809,-15.0067,324,1.9,1.4,2024-04-01,1121,Terra,MODIS,67,61.03,306.5,22.4,D,0
12.4837,-15.0237,321.7,1.9,1.4,2024-04-01,1121,Terra,MODIS,61,61.03,305.1,15.4,D,0
11.7556,-14.7211,327.7,1.4,1.2,2024-04-01,1512,Aqua,MODIS,40,61.03,308.4,12.8,D,0
11.7539,-14.7341,328.8,1.4,1.2,2024-04-01,1512,Aqua,MODIS,51,61.03,309.2,15.3,D,0
11.9861,-13.7261,331.7,1.7,1.3,2024-04-01,1512,Aqua,MODIS,66,61.03,309.4,19.3,D,0
11.8222,-15.1444,334.7,1.4,1.2,2024-04-01,1512,Aqua,MODIS,41,61.03,314.8,19.6,D,0
11.8033,-15.3609,334.5,1.3,1.1,2024-04-01,1512,Aqua,MODIS,70,61.03,310.3,22,D,0
11.8133,-15.3623,340.4,1.3,1.1,2024-04-01,1512,Aqua,MODIS,83,61.03,308.8,35.1,D,0
12.032,-14.4522,328.2,1.5,1.2,2024-04-01,1512,Aqua,MODIS,36,61.03,308.1,11.8,D,0
12.277,-13.8772,334,1.7,1.3,2024-04-01,1512,Aqua,MODIS,70,61.03,308.5,27,D,0
12.0821,-15.419,331.5,1.3,1.1,2024-04-01,1512,Aqua,MODIS,54,61.03,309.8,14.9,D,0
12.147,-15.3856,328.7,1.3,1.1,2024-04-01,1512,Aqua,MODIS,55,61.03,310.2,11.5,D,0
12.1646,-15.0154,333.5,1.4,1.2,2024-04-01,1512,Aqua,MODIS,72,61.03,313.5,14.1,D,0
11.3351,-15.0465,327.7,1.4,1.2,2024-04-01,1512,Aqua,MODIS,59,61.03,304.4,17.3,D,0
11.3454,-15.0479,325.6,1.4,1.2,2024-04-01,1512,Aqua,MODIS,41,61.03,304,12.7,D,0
12.3587,-16.0144,351.6,1.2,1.1,2024-04-01,1512,Aqua,MODIS,0,61.03,311.9,66.6,D,0
12.3727,-15.0695,335.1,1.4,1.2,2024-04-01,1512,Aqua,MODIS,75,61.03,314.5,21.4,D,0
12.3624,-15.0681,351.9,1.4,1.2,2024-04-01,1512,Aqua,MODIS,94,61.03,314.6,71.7,D,0
12.3641,-15.0555,332.8,1.4,1.2,2024-04-01,1512,Aqua,MODIS,68,61.03,313.9,16.3,D,0
12.379,-14.9415,334.8,1.4,1.2,2024-04-01,1512,Aqua,MODIS,66,61.03,312.6,19.3,D,0
12.3807,-14.9287,355.7,1.4,1.2,2024-04-01,1512,Aqua,MODIS,97,61.03,314.7,85.8,D,0
12.3702,-14.9273,345.6,1.4,1.2,2024-04-01,1512,Aqua,MODIS,89,61.03,313.4,50.4,D,0
12.3458,-14.6652,334.8,1.5,1.2,2024-04-01,1512,Aqua,MODIS,74,61.03,311.6,24.9,D,0
12.3592,-14.9461,327.5,4.6,2,2024-04-02,1416,Aqua,MODIS,34,61.03,303.9,104.3,D,0
12.3578,-14.9417,328.8,4.6,2,2024-04-02,1416,Aqua,MODIS,55,61.03,303.9,120.9,D,0
12.6312,-14.0584,310.9,1.2,1.1,2024-04-02,2250,Terra,MODIS,72,61.03,298.8,7.9,N,0
11.8368,-15.1938,339.2,1,1,2024-04-03,1104,Terra,MODIS,83,61.03,307.7,28.7,D,0
12.1662,-15.3098,325.1,1,1,2024-04-03,1456,Aqua,MODIS,49,61.03,307.8,7.1,D,0
12.2062,-15.0384,342.2,1,1,2024-04-03,1456,Aqua,MODIS,86,61.03,311.5,26.1,D,0
12.2075,-15.0294,331.6,1,1,2024-04-03,1456,Aqua,MODIS,70,61.03,310.2,9.6,D,0
12.0401,-14.4607,327.7,1,1,2024-04-03,1456,Aqua,MODIS,25,61.03,309.5,6.9,D,0
12.0427,-14.4427,335.2,1,1,2024-04-03,1456,Aqua,MODIS,74,61.03,311,16.9,D,0
11.7406,-15.3711,335.6,1,1,2024-04-03,1456,Aqua,MODIS,79,61.03,303.5,25.2,D,0
11.4223,-14.9639,325.9,1,1,2024-04-03,1456,Aqua,MODIS,61,61.03,306.4,10.6,D,0
11.4237,-14.9549,325,1,1,2024-04-03,1456,Aqua,MODIS,55,61.03,306.6,9.1,D,0
11.3709,-15.0667,323.3,1,1,2024-04-03,1456,Aqua,MODIS,48,61.03,305.4,8.5,D,0
12.5371,-15.0981,335.2,1,1,2024-04-03,1456,Aqua,MODIS,73,61.03,316.2,10.8,D,0
12.3149,-14.9225,341.4,1,1,2024-04-03,1456,Aqua,MODIS,85,61.03,310.4,27.2,D,0
12.3196,-14.6325,343.9,1,1,2024-04-03,1456,Aqua,MODIS,87,61.03,314.6,27.1,D,0
12.0419,-14.4612,329.7,1.1,1.1,2024-04-05,1046,Terra,MODIS,75,61.03,306,18.5,D,0
12.0433,-14.4715,325.5,1.1,1.1,2024-04-05,1046,Terra,MODIS,67,61.03,305.9,11.6,D,0
11.5903,-14.5962,319.9,1.2,1.1,2024-04-05,1046,Terra,MODIS,42,61.03,302.8,6.8,D,0
11.3963,-14.8443,328.3,1.2,1.1,2024-04-05,1047,Terra,MODIS,75,61.03,301,20.9,D,0
11.3977,-14.8549,328.4,1.2,1.1,2024-04-05,1047,Terra,MODIS,76,61.03,301.8,21.1,D,0
12.0476,-14.4736,326.9,1.4,1.2,2024-04-05,1440,Aqua,MODIS,44,61.03,306.3,12,D,0
12.0518,-14.7827,345.8,1.5,1.2,2024-04-05,1440,Aqua,MODIS,90,61.03,306.4,69.5,D,0
12.0496,-14.7962,331.8,1.5,1.2,2024-04-05,1440,Aqua,MODIS,74,61.03,307.3,28.2,D,0
12.2052,-15.1167,323.3,1.6,1.2,2024-04-05,1440,Aqua,MODIS,48,61.03,307.1,11.7,D,0
12.2067,-15.1222,329.8,1.6,1.2,2024-04-05,1440,Aqua,MODIS,75,61.03,307,27.2,D,0
11.8505,-14.7503,324.8,1.5,1.2,2024-04-05,1440,Aqua,MODIS,48,61.03,305.3,15.4,D,0
11.8633,-14.7387,336.6,1.5,1.2,2024-04-05,1440,Aqua,MODIS,81,61.03,304.9,43.2,D,0
12.037,-13.8367,357.3,1.3,1.1,2024-04-05,1440,Aqua,MODIS,98,61.03,311,83.1,D,0
12.0379,-13.8304,342.1,1.3,1.1,2024-04-05,1440,Aqua,MODIS,86,61.03,308.5,36.1,D,0
12.036,-13.842,340.5,1.3,1.1,2024-04-05,1440,Aqua,MODIS,85,61.03,311.2,32.7,D,0
12.2056,-15.1091,331.6,2,1.4,2024-04-06,1521,Aqua,MODIS,74,61.03,306.1,36.9,D,0
12.2034,-15.1268,327.4,2,1.4,2024-04-06,1521,Aqua,MODIS,64,61.03,306.3,23.1,D,0
11.7295,-13.9183,326.2,1.5,1.2,2024-04-07,2256,Terra,MODIS,100,61.03,297.9,35.7,N,0
12.0929,-15.0039,313.3,1.3,1.1,2024-04-07,2256,Terra,MODIS,85,61.03,291.8,14.9,N,0
11.7311,-13.9051,316.5,1.5,1.2,2024-04-07,2256,Terra,MODIS,92,61.03,297.6,18.7,N,0
12.0944,-14.9925,307.4,1.3,1.1,2024-04-07,2256,Terra,MODIS,66,61.03,292.8,8.8,N,0
11.7401,-13.9197,340,1.5,1.2,2024-04-07,2256,Terra,MODIS,100,61.03,297.5,69.8,N,0
11.5519,-14.928,313.6,1.3,1.1,2024-04-07,2256,Terra,MODIS,86,61.03,293.5,15.1,N,0
11.7356,-13.9125,358.5,1.5,1.2,2024-04-07,2256,Terra,MODIS,100,61.03,299.3,137.8,N,0
11.7339,-13.9258,322.3,1.5,1.2,2024-04-07,2256,Terra,MODIS,100,61.03,297.3,28,N,0
11.7417,-13.9064,324,1.5,1.2,2024-04-07,2256,Terra,MODIS,100,61.03,296.7,32,N,0
