latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.0854,-76.8015,327.6,2.5,1.5,2024-09-25,1858,Aqua,MODIS,83,61.03,296,71.1,D,0
0.0857,-76.8831,317.8,2.5,1.5,2024-09-25,1858,Aqua,MODIS,32,61.03,298.5,30.3,D,2
0.0824,-76.9049,319.3,2.5,1.5,2024-09-25,1858,Aqua,MODIS,62,61.03,298.8,35,D,2
-0.191,-76.6436,317.8,2.4,1.5,2024-09-25,1858,Aqua,MODIS,73,61.03,297.9,28.5,D,2
-0.0818,-76.7861,300.7,2,1.4,2024-09-26,0225,Terra,MODIS,32,61.03,286.9,10.3,N,0
-2.0024,-78.3405,310.3,1.3,1.1,2024-09-26,0718,Aqua,MODIS,80,61.03,272.8,21,N,1
-4.294,-79.1814,303.6,1.3,1.1,2024-09-26,0719,Aqua,MODIS,56,61.03,283.4,11.6,N,0
-1.3084,-78.9599,344.7,1.2,1.1,2024-09-26,1445,Terra,MODIS,93,61.03,305.8,58.2,D,0
-0.1511,-76.6493,314.6,1,1,2024-09-26,1445,Terra,MODIS,66,61.03,299.1,5.2,D,0
-0.1886,-76.6518,318.7,1,1,2024-09-26,1445,Terra,MODIS,33,61.03,301.9,7.4,D,2
-0.1899,-76.643,319,1,1,2024-09-26,1445,Terra,MODIS,41,61.03,301.9,7.6,D,2
-1.31,-78.9494,332.3,1.2,1.1,2024-09-26,1445,Terra,MODIS,81,61.03,300.9,34.1,D,0
-2.135,-78.8772,324.2,1.1,1.1,2024-09-26,1446,Terra,MODIS,79,61.03,296.8,19.5,D,0
-2.1364,-78.8675,325.4,1.1,1.1,2024-09-26,1446,Terra,MODIS,80,61.03,300.1,20.8,D,0
-2.2605,-78.7565,339.1,1.1,1.1,2024-09-26,1446,Terra,MODIS,90,61.03,305.8,39.6,D,0
-2.262,-78.7464,328.4,1.1,1.1,2024-09-26,1446,Terra,MODIS,81,61.03,302,21.9,D,0
-3.0416,-78.8485,319.9,1.1,1.1,2024-09-26,1446,Terra,MODIS,61,61.03,304,10,D,0
-3.0509,-78.8497,320.1,1.1,1.1,2024-09-26,1446,Terra,MODIS,64,61.03,303.4,10.5,D,0
-3.2501,-79.1182,310,1.1,1.1,2024-09-26,1446,Terra,MODIS,55,61.03,296.1,7.2,D,0
-3.2516,-79.108,319.7,1.1,1.1,2024-09-26,1446,Terra,MODIS,74,61.03,297,17,D,0
-4.3269,-79.9398,316.2,1.2,1.1,2024-09-26,1446,Terra,MODIS,62,61.03,294.2,11.8,D,0
-1.8478,-78.953,328.4,1.2,1.1,2024-09-26,1446,Terra,MODIS,82,61.03,299.1,28.8,D,0
-1.7653,-78.8189,313.3,1.2,1.1,2024-09-26,1446,Terra,MODIS,53,61.03,293.3,9.3,D,0
-4.9564,-79.2306,327.1,1,1,2024-09-26,1936,Aqua,MODIS,79,61.03,298.8,19.5,D,0
-0.8236,-79.4195,312.6,1,1,2024-09-26,1937,Aqua,MODIS,55,61.03,292.8,5.3,D,0
-3.5573,-79.3746,366.3,1,1,2024-09-26,1937,Aqua,MODIS,100,61.03,299.8,101.1,D,0
-3.5586,-79.3833,370,1,1,2024-09-26,1937,Aqua,MODIS,100,61.03,295.8,113.6,D,0
-2.5809,-77.4879,310.2,1.1,1.1,2024-09-26,1937,Aqua,MODIS,42,61.03,286,5.9,D,0
-2.1832,-79.764,330.4,1,1,2024-09-26,1937,Aqua,MODIS,82,61.03,295,21.5,D,0
-1.8031,-78.8536,327.2,1,1,2024-09-26,1937,Aqua,MODIS,68,61.03,298.1,21.3,D,0
-1.8043,-78.8621,338.6,1,1,2024-09-26,1937,Aqua,MODIS,89,61.03,299.7,38.1,D,0
-1.8798,-79.7004,316.3,1,1,2024-09-26,1937,Aqua,MODIS,38,61.03,294.7,5.9,D,0
-1.8165,-79.6378,316.2,1,1,2024-09-26,1937,Aqua,MODIS,62,61.03,297.2,7.5,D,0
-1.7711,-80.0976,336,1,1,2024-09-26,1937,Aqua,MODIS,87,61.03,298.5,24.7,D,0
-1.5146,-79.976,317.2,1,1,2024-09-26,1937,Aqua,MODIS,45,61.03,296.8,5.4,D,0
-0.8541,-77.2241,317.5,1.2,1.1,2024-09-26,1937,Aqua,MODIS,40,61.03,300,9.1,D,0
-1.0285,-78.4166,325.2,1.1,1,2024-09-26,1937,Aqua,MODIS,78,61.03,297,20.6,D,0
-1.1373,-79.4121,322.5,1,1,2024-09-26,1937,Aqua,MODIS,72,61.03,298.6,10.4,D,0
-0.8223,-78.7715,317.9,1,1,2024-09-26,1937,Aqua,MODIS,17,61.03,300.6,8.9,D,0
-0.8249,-79.4283,320.3,1,1,2024-09-26,1937,Aqua,MODIS,73,61.03,293.1,12.2,D,0
-0.8375,-80.4578,320.8,1,1,2024-09-26,1937,Aqua,MODIS,46,61.03,297.8,8.3,D,0
-0.669,-79.6253,314.7,1,1,2024-09-26,1937,Aqua,MODIS,62,61.03,291.1,7.2,D,0
-0.7842,-80.4176,323.4,1,1,2024-09-26,1937,Aqua,MODIS,73,61.03,299.1,11.1,D,0
-0.7855,-80.4265,321,1,1,2024-09-26,1937,Aqua,MODIS,72,61.03,299.1,7.9,D,0
0.4989,-77.9949,342.9,1.1,1.1,2024-09-26,1938,Aqua,MODIS,91,61.03,309.3,41.2,D,0
0.5678,-77.9534,322.9,1.1,1.1,2024-09-26,1938,Aqua,MODIS,46,61.03,307,13.2,D,0
-0.0108,-78.1318,314.2,1.1,1,2024-09-26,1938,Aqua,MODIS,15,61.03,292.8,8.6,D,0
-3.0405,-78.8434,303.1,1.1,1,2024-09-27,0304,Terra,MODIS,53,61.03,282.8,9.1,N,0
-3.5497,-79.3824,304.7,1,1,2024-09-27,0304,Terra,MODIS,61,61.03,281.7,10.2,N,0
-4.2947,-79.1728,322.7,1,1,2024-09-27,0304,Terra,MODIS,100,61.03,282.3,24,N,0
-3.051,-78.8517,305.7,1.1,1,2024-09-27,0304,Terra,MODIS,65,61.03,282.1,11,N,0
-0.0764,-77.6543,301,1.4,1.2,2024-09-27,0305,Terra,MODIS,30,61.03,272.6,13.7,N,1
-1.7532,-78.8601,319,3,1.6,2024-09-27,1525,Terra,MODIS,75,61.03,290.2,74,D,0
-1.4308,-79.7046,317.6,2.5,1.5,2024-09-27,1525,Terra,MODIS,63,61.03,290.9,31,D,0
-1.4261,-79.7107,320.2,2.5,1.5,2024-09-27,1525,Terra,MODIS,71,61.03,290.5,37.4,D,0
-1.7653,-78.8535,313.6,3,1.6,2024-09-27,1525,Terra,MODIS,62,61.03,290.4,50.2,D,0
-0.517,-79.6598,315.4,1.5,1.2,2024-09-28,1920,Aqua,MODIS,64,61.03,291.9,11.9,D,0
-1.5838,-80.3679,314,1.1,1,2024-09-29,1508,Terra,MODIS,56,61.03,294.4,7,D,0
-1.5852,-80.3585,326.8,1.1,1,2024-09-29,1508,Terra,MODIS,79,61.03,294.3,21.8,D,0
-3.9887,-79.3536,312.7,1.3,1.1,2024-09-29,1508,Terra,MODIS,23,61.03,296.1,7.7,D,2
-0.1923,-76.6573,310.6,2,1.4,2024-09-30,1902,Aqua,MODIS,58,61.03,292.7,13.8,D,2
-0.1958,-76.6518,310.6,2,1.4,2024-09-30,1902,Aqua,MODIS,64,61.03,292.7,14.8,D,2
-0.0809,-77.6566,307,1.1,1,2024-10-01,0722,Aqua,MODIS,70,61.03,279.4,12.4,N,1
-1.9988,-78.3426,315.1,1.1,1.1,2024-10-01,0723,Aqua,MODIS,90,61.03,266.1,21.1,N,1
-2.0094,-78.3347,304.3,1.1,1.1,2024-10-01,0723,Aqua,MODIS,59,61.03,266.6,12.5,N,1
-2.0002,-78.3332,305.8,1.1,1.1,2024-10-01,0723,Aqua,MODIS,38,61.03,267.3,12.9,N,1
-0.1845,-76.637,316,1,1,2024-10-01,1449,Terra,MODIS,24,61.03,298.5,6.4,D,2
-0.301,-76.8559,315.7,1,1,2024-10-01,1449,Terra,MODIS,31,61.03,298.1,5.5,D,2
-0.4546,-76.6202,312.3,1,1,2024-10-01,1449,Terra,MODIS,0,61.03,296.2,6.1,D,0
-2.582,-80.4066,314.2,1,1,2024-10-01,1941,Aqua,MODIS,56,61.03,283.6,6.9,D,0
0.8474,-79.5268,336.4,1.1,1,2024-10-01,1942,Aqua,MODIS,88,61.03,294.4,35.4,D,0
0.0558,-79.4514,321.2,1.1,1,2024-10-01,1942,Aqua,MODIS,75,61.03,297.1,13.4,D,0
-1.7091,-80.6224,317,1,1,2024-10-01,1942,Aqua,MODIS,66,61.03,296.1,9.1,D,0
0.0572,-79.442,320.2,1.1,1,2024-10-01,1942,Aqua,MODIS,68,61.03,296.2,11.8,D,0
-2.1473,-79.6417,320.7,1.1,1.1,2024-10-02,0309,Terra,MODIS,90,61.03,273.1,0,N,0
-0.4949,-76.4593,310.1,4.5,2,2024-10-02,1844,Aqua,MODIS,0,61.03,290,55.9,D,0
0.0729,-76.9126,310.5,4.8,2,2024-10-02,1844,Aqua,MODIS,61,61.03,290.4,50.4,D,2
-1.852,-80.3229,315.5,2.6,1.5,2024-10-03,1432,Terra,MODIS,56,61.03,291.5,19,D,0
-1.8554,-80.3003,318,2.6,1.5,2024-10-03,1432,Terra,MODIS,66,61.03,292,26.7,D,0
-3.0161,-77.9144,311.3,1.1,1.1,2024-10-03,1923,Aqua,MODIS,48,61.03,297.3,6.7,D,0
-2.0099,-78.3414,319.2,1.2,1.1,2024-10-03,1924,Aqua,MODIS,71,61.03,275.7,26,D,1
-0.7122,-75.6263,317.2,1,1,2024-10-03,1924,Aqua,MODIS,0,61.03,301,7.2,D,0
-0.7672,-76.8306,311,1,1,2024-10-03,1924,Aqua,MODIS,50,61.03,295.6,2.5,D,0
-0.489,-76.754,314.8,1,1,2024-10-03,1924,Aqua,MODIS,68,61.03,298.6,5.7,D,0
-0.1639,-76.745,316,1,1,2024-10-03,1924,Aqua,MODIS,73,61.03,299.3,5.6,D,0
0.1974,-76.9841,318.2,1,1,2024-10-03,1924,Aqua,MODIS,74,61.03,298.5,9.1,D,0
-1.4908,-79.8415,305.7,1.2,1.1,2024-10-04,0251,Terra,MODIS,65,61.03,288.7,7.1,N,0
-1.5992,-79.5704,305.8,1.1,1.1,2024-10-04,0251,Terra,MODIS,66,61.03,290.7,6.5,N,0
-1.5423,-79.7561,302,1.1,1.1,2024-10-04,0251,Terra,MODIS,46,61.03,290.2,4,N,0
-1.2672,-80.2425,319,1.2,1.1,2024-10-04,1512,Terra,MODIS,73,61.03,295.8,13.4,D,0
-1.3095,-80.3106,320,1.2,1.1,2024-10-04,1512,Terra,MODIS,75,61.03,293.7,16.3,D,0
-1.2907,-80.5806,324.8,1.2,1.1,2024-10-04,1512,Terra,MODIS,80,61.03,299.8,13.7,D,0
-1.3125,-80.4975,314.1,1.2,1.1,2024-10-04,1512,Terra,MODIS,64,61.03,292.4,8.9,D,0
-1.5437,-80.3108,315.3,1.2,1.1,2024-10-04,1512,Terra,MODIS,68,61.03,296,9.2,D,0
-1.5453,-80.2995,325.5,1.2,1.1,2024-10-04,1512,Terra,MODIS,80,61.03,296.3,22.6,D,0
-1.5705,-80.4868,313.7,1.2,1.1,2024-10-04,1512,Terra,MODIS,49,61.03,296.9,6.5,D,0
-1.6143,-80.5259,313.7,1.2,1.1,2024-10-04,1512,Terra,MODIS,64,61.03,295.4,6.9,D,0
-1.636,-80.5348,315.7,1.2,1.1,2024-10-04,1512,Terra,MODIS,54,61.03,296.3,8.3,D,0
-1.6376,-80.5239,318.9,1.2,1.1,2024-10-04,1512,Terra,MODIS,70,61.03,296,12.2,D,0
-1.7277,-80.4666,320.7,1.2,1.1,2024-10-04,1512,Terra,MODIS,72,61.03,296.2,14.3,D,0
-1.8008,-80.443,317.3,1.2,1.1,2024-10-04,1512,Terra,MODIS,28,61.03,291.8,13.4,D,0
-2.497,-80.3099,316.9,2,1.4,2024-10-04,2004,Aqua,MODIS,62,61.03,294.9,12.1,D,0
-2.3526,-79.5335,318.4,2.3,1.5,2024-10-04,2004,Aqua,MODIS,18,61.03,293.2,16.3,D,0
-1.1986,-80.6878,316.2,1.9,1.4,2024-10-04,2004,Aqua,MODIS,59,61.03,293.5,15.6,D,0
-1.1096,-80.5065,325.7,2,1.4,2024-10-04,2004,Aqua,MODIS,77,61.03,297.4,33.5,D,0
-1.119,-80.511,321.3,2,1.4,2024-10-04,2004,Aqua,MODIS,59,61.03,296.5,19.9,D,0
-1.1068,-80.5126,321.7,2,1.4,2024-10-04,2004,Aqua,MODIS,49,61.03,297.2,19.2,D,0
-0.1955,-76.6586,315.3,1.7,1.3,2024-10-05,1906,Aqua,MODIS,50,61.03,297.5,12.6,D,2
-2.1235,-79.6298,324.2,3.1,1.7,2024-10-05,1906,Aqua,MODIS,79,61.03,292,72.2,D,0
-2.1275,-79.6574,317.3,3.2,1.7,2024-10-05,1906,Aqua,MODIS,59,61.03,292.6,36.9,D,0
-2.1243,-79.6346,326,3.1,1.7,2024-10-05,1906,Aqua,MODIS,80,61.03,292.1,77.9,D,0
-0.8801,-76.8678,320.1,1.8,1.3,2024-10-05,1906,Aqua,MODIS,76,61.03,294.5,30.1,D,0
-0.8823,-76.8836,313.8,1.8,1.3,2024-10-05,1906,Aqua,MODIS,67,61.03,294.8,16.3,D,0
-0.8832,-76.8743,324.6,1.8,1.3,2024-10-05,1906,Aqua,MODIS,80,61.03,294.3,38.5,D,0
-0.1943,-76.6538,318,1.7,1.3,2024-10-05,1906,Aqua,MODIS,42,61.03,298.2,16.2,D,2
-0.1933,-76.6439,317.4,1.7,1.3,2024-10-05,1906,Aqua,MODIS,72,61.03,298.5,16.7,D,2
-0.153,-76.6047,340.8,1.7,1.3,2024-10-05,1906,Aqua,MODIS,91,61.03,297.3,81,D,0
0.1478,-76.7478,312.1,1.7,1.3,2024-10-05,1906,Aqua,MODIS,64,61.03,295.9,11.4,D,0
-4.2636,-79.353,301.4,2.5,1.5,2024-10-06,0232,Terra,MODIS,41,61.03,284.6,22.4,N,0
-4.2667,-79.3762,301.2,2.5,1.5,2024-10-06,0232,Terra,MODIS,39,61.03,284.7,22.9,N,0
-4.2651,-79.3564,321.4,1.1,1,2024-10-06,0727,Aqua,MODIS,100,61.03,283.5,24.4,N,0
-0.1096,-78.4452,314.2,1,1,2024-10-06,1453,Terra,MODIS,45,61.03,293.7,4.5,D,2
-0.1146,-78.4727,313.7,1,1,2024-10-06,1453,Terra,MODIS,42,61.03,292.1,3.6,D,2
-0.1601,-78.5474,304.8,1,1,2024-10-06,1453,Terra,MODIS,32,61.03,289.2,4.8,D,0
-0.188,-76.6342,316,1.1,1,2024-10-06,1453,Terra,MODIS,37,61.03,296.4,7.3,D,2
-0.0777,-77.6538,307.2,1,1,2024-10-06,1453,Terra,MODIS,32,61.03,288.6,6,D,1
-0.2935,-76.8557,317.3,1.1,1,2024-10-06,1453,Terra,MODIS,57,61.03,296.9,8,D,0
-0.1852,-76.6534,315.6,1.1,1,2024-10-06,1453,Terra,MODIS,31,61.03,296.6,7.1,D,2
-0.1866,-76.6438,319.9,1.1,1,2024-10-06,1453,Terra,MODIS,76,61.03,297.5,11.5,D,2
-3.8353,-78.762,310.4,1,1,2024-10-06,1454,Terra,MODIS,35,61.03,296,4.9,D,2
-4.2667,-79.3547,321,1,1,2024-10-06,1454,Terra,MODIS,75,61.03,299,12.8,D,0
-1.91,-80.2122,321.3,1.1,1,2024-10-06,1454,Terra,MODIS,70,61.03,299.9,8.3,D,0
-1.2131,-80.3813,335.8,1.1,1,2024-10-06,1454,Terra,MODIS,87,61.03,293.3,33.2,D,0
-1.9471,-80.0852,322.5,1,1,2024-10-06,1454,Terra,MODIS,64,61.03,298.6,9.6,D,0
-2.3064,-78.1173,315.3,1,1,2024-10-06,1454,Terra,MODIS,37,61.03,298.1,6.8,D,2
-0.7109,-80.3442,325.6,1.1,1,2024-10-06,1946,Aqua,MODIS,77,61.03,302.2,10,D,0
-0.1054,-80.0532,317.8,1.1,1,2024-10-06,1946,Aqua,MODIS,68,61.03,296.7,9.2,D,0
-0.1069,-80.063,315.5,1.1,1,2024-10-06,1946,Aqua,MODIS,63,61.03,295.6,6.7,D,0
-1.7091,-80.1009,327.4,1.1,1,2024-10-06,1946,Aqua,MODIS,78,61.03,298.9,14.7,D,0
-2.1728,-80.2484,317.1,1,1,2024-10-06,1946,Aqua,MODIS,58,61.03,297.7,7.4,D,0
-1.9641,-80.2726,323.7,1,1,2024-10-06,1946,Aqua,MODIS,74,61.03,302.3,10.5,D,0
-1.8856,-80.2992,339.5,1,1,2024-10-06,1946,Aqua,MODIS,89,61.03,302.8,29.2,D,0
-1.887,-80.3084,337.6,1,1,2024-10-06,1946,Aqua,MODIS,87,61.03,303.2,26.8,D,0
-1.8698,-80.2545,367.1,1,1,2024-10-06,1946,Aqua,MODIS,100,61.03,302.4,100,D,0
-1.8211,-80.0498,320,1.1,1,2024-10-06,1946,Aqua,MODIS,67,61.03,295.4,10.3,D,0
-1.7783,-80.4493,323.4,1,1,2024-10-06,1946,Aqua,MODIS,73,61.03,295.9,14.9,D,0
-1.7182,-80.0995,331.4,1.1,1,2024-10-06,1946,Aqua,MODIS,82,61.03,300.6,19.9,D,0
-1.7693,-80.4506,327,1,1,2024-10-06,1946,Aqua,MODIS,73,61.03,293.6,18.6,D,0
-1.6287,-79.9943,317.1,1.1,1,2024-10-06,1946,Aqua,MODIS,34,61.03,294.6,6.3,D,0
-1.2933,-80.5423,332.7,1,1,2024-10-06,1946,Aqua,MODIS,84,61.03,299.3,21.6,D,0
-1.2946,-80.5513,331.5,1,1,2024-10-06,1946,Aqua,MODIS,83,61.03,303.2,19.7,D,0
-1.1578,-80.4996,322.6,1,1,2024-10-06,1946,Aqua,MODIS,35,61.03,303.1,9.9,D,0
-1.0551,-80.6134,318.4,1,1,2024-10-06,1946,Aqua,MODIS,60,61.03,299.2,6.5,D,0
-0.7349,-80.4452,319,1.1,1,2024-10-06,1946,Aqua,MODIS,54,61.03,294.3,9,D,0
-0.7362,-80.4543,343.4,1.1,1,2024-10-06,1946,Aqua,MODIS,91,61.03,296.3,44.2,D,0
-2.0103,-78.3445,312.5,1.7,1.3,2024-10-07,0313,Terra,MODIS,85,61.03,272.3,33.9,N,1
-1.9991,-78.3457,301.4,1.7,1.3,2024-10-07,0313,Terra,MODIS,37,61.03,271.6,18.9,N,1
-1.7073,-80.09,301.5,1.3,1.1,2024-10-07,0313,Terra,MODIS,42,61.03,290.6,4.5,N,0
-1.7089,-80.1012,304.1,1.3,1.1,2024-10-07,0313,Terra,MODIS,59,61.03,290.8,6.6,N,0
-1.0421,-79.6442,316.4,3.7,1.8,2024-10-07,1533,Terra,MODIS,66,61.03,285.5,63.7,D,2
-1.0352,-79.6497,318,3.7,1.8,2024-10-07,1533,Terra,MODIS,69,61.03,285.2,74.1,D,0
-0.5882,-79.7625,319.9,1.2,1.1,2024-10-08,1928,Aqua,MODIS,0,61.03,289.7,14.7,D,0
-1.7112,-80.5882,311.3,1.4,1.2,2024-10-08,1928,Aqua,MODIS,44,61.03,285.1,10,D,0
-1.1598,-80.4527,326.1,1.3,1.1,2024-10-08,1928,Aqua,MODIS,77,61.03,295.5,19.5,D,0
-1.1498,-80.4545,320.9,1.3,1.1,2024-10-08,1928,Aqua,MODIS,46,61.03,296.9,12.1,D,0
-1.0137,-80.6424,318.8,1.4,1.2,2024-10-08,1928,Aqua,MODIS,54,61.03,295.4,8.9,D,0
-0.7903,-79.8172,312.1,1.2,1.1,2024-10-08,1928,Aqua,MODIS,42,61.03,290.4,6,D,0
-0.8564,-80.4101,324.5,1.3,1.1,2024-10-08,1928,Aqua,MODIS,76,61.03,295.2,18.4,D,0
-0.8279,-80.4252,323.3,1.3,1.1,2024-10-08,1928,Aqua,MODIS,69,61.03,292,18.1,D,0
-0.829,-80.4306,318.8,1.3,1.1,2024-10-08,1928,Aqua,MODIS,49,61.03,291.7,12,D,0
-0.6005,-80.2695,315.1,1.3,1.1,2024-10-08,1928,Aqua,MODIS,56,61.03,289.2,9.2,D,0
-0.413,-79.9606,310,1.2,1.1,2024-10-08,1928,Aqua,MODIS,35,61.03,289.2,5.3,D,0
-0.3674,-79.712,315.3,1.2,1.1,2024-10-08,1928,Aqua,MODIS,58,61.03,288,10.5,D,0
-0.3688,-79.7221,336,1.2,1.1,2024-10-08,1928,Aqua,MODIS,76,61.03,290.7,40.1,D,0
-0.1386,-80.04,311.1,1.2,1.1,2024-10-08,1928,Aqua,MODIS,55,61.03,291.3,6,D,0
0.0501,-79.4391,326.1,1.1,1.1,2024-10-08,1928,Aqua,MODIS,81,61.03,293.6,19.7,D,0
0.0553,-79.4455,323.1,1.1,1.1,2024-10-08,1928,Aqua,MODIS,78,61.03,293.7,17.2,D,0
0.0538,-79.4553,315.9,1.1,1.1,2024-10-08,1928,Aqua,MODIS,69,61.03,293.9,9.1,D,0
0.3222,-79.4669,314.5,1.1,1.1,2024-10-08,1928,Aqua,MODIS,45,61.03,292.4,6.8,D,0
0.3284,-79.4744,313,1.1,1.1,2024-10-08,1928,Aqua,MODIS,57,61.03,291.5,6.4,D,2
-4.0553,-80.181,329.5,1,1,2024-10-11,1458,Terra,MODIS,82,61.03,297.9,19.6,D,0
-4.1095,-80.1946,328.6,1,1,2024-10-11,1458,Terra,MODIS,81,61.03,298.3,17,D,0
-4.1108,-80.1858,331.4,1,1,2024-10-11,1458,Terra,MODIS,83,61.03,299.2,20.9,D,0
-3.4034,-78.58,312.7,1,1,2024-10-13,1931,Aqua,MODIS,42,61.03,297.6,6.5,D,2
-2.5213,-79.3616,338.7,1.1,1,2024-10-13,1932,Aqua,MODIS,85,61.03,292.2,37.7,D,0
-2.2196,-79.3858,320.8,1.1,1,2024-10-13,1932,Aqua,MODIS,66,61.03,295.5,10.1,D,0
-2.2209,-79.3952,319,1.1,1,2024-10-13,1932,Aqua,MODIS,55,61.03,297.7,8,D,0
-2.1864,-79.6596,313.9,1.1,1,2024-10-13,1932,Aqua,MODIS,50,61.03,295,5.7,D,0
-2.0521,-79.5678,326.2,1.1,1,2024-10-13,1932,Aqua,MODIS,78,61.03,294,18.8,D,0
-1.8805,-78.5669,322.3,1,1,2024-10-13,1932,Aqua,MODIS,72,61.03,287.4,20.7,D,0
-1.9904,-79.71,317,1.1,1,2024-10-13,1932,Aqua,MODIS,63,61.03,297,8.3,D,0
-2.0314,-80.1279,317.3,1.2,1.1,2024-10-13,1932,Aqua,MODIS,61,61.03,290.9,10.9,D,0
-1.8824,-79.4112,314.7,1.1,1,2024-10-13,1932,Aqua,MODIS,25,61.03,294.7,7,D,0
-1.9114,-79.6102,319.1,1.1,1,2024-10-13,1932,Aqua,MODIS,69,61.03,295.1,10.7,D,0
-1.9128,-79.6198,314.6,1.1,1,2024-10-13,1932,Aqua,MODIS,57,61.03,295.7,6.3,D,0
-1.97,-80.1436,323.6,1.2,1.1,2024-10-13,1932,Aqua,MODIS,59,61.03,299.9,12.1,D,0
-1.8974,-79.8394,317.9,1.1,1.1,2024-10-13,1932,Aqua,MODIS,65,61.03,297.5,8.1,D,0
-1.9359,-80.1074,337.9,1.1,1.1,2024-10-13,1932,Aqua,MODIS,88,61.03,299.8,32.5,D,0
-1.9498,-80.4343,355,1.2,1.1,2024-10-13,1932,Aqua,MODIS,97,61.03,301,84.6,D,0
-1.9514,-80.4448,328.1,1.2,1.1,2024-10-13,1932,Aqua,MODIS,79,61.03,298.3,23.6,D,0
-1.9402,-80.4358,361.2,1.2,1.1,2024-10-13,1932,Aqua,MODIS,100,61.03,298.5,105.7,D,0
-1.9418,-80.4462,337,1.2,1.1,2024-10-13,1932,Aqua,MODIS,87,61.03,298.1,40.3,D,0
-1.762,-79.4055,317.9,1.1,1,2024-10-13,1932,Aqua,MODIS,67,61.03,295.6,9.3,D,0
-1.7633,-79.4149,324.5,1.1,1,2024-10-13,1932,Aqua,MODIS,77,61.03,295.8,16.2,D,0
-1.7879,-79.5849,315.6,1.1,1,2024-10-13,1932,Aqua,MODIS,50,61.03,295.5,6.1,D,0
-1.76,-79.5212,316.1,1.1,1,2024-10-13,1932,Aqua,MODIS,42,61.03,298.1,6.5,D,0
-1.7793,-79.8388,316.7,1.1,1.1,2024-10-13,1932,Aqua,MODIS,62,61.03,298.4,6.7,D,0
-1.7976,-80.1602,327.8,1.2,1.1,2024-10-13,1932,Aqua,MODIS,79,61.03,301.3,14.9,D,0
-1.7991,-80.1703,326.1,1.2,1.1,2024-10-13,1932,Aqua,MODIS,76,61.03,301.3,13.1,D,0
-1.6771,-79.3959,315.4,1.1,1,2024-10-13,1932,Aqua,MODIS,38,61.03,297.3,5.2,D,0
-1.6784,-79.4053,326.4,1.1,1,2024-10-13,1932,Aqua,MODIS,79,61.03,298.7,17.5,D,0
-1.5595,-79.409,318.4,1.1,1,2024-10-13,1932,Aqua,MODIS,68,61.03,299.3,6.5,D,0
-1.6665,-80.1537,327,1.1,1.1,2024-10-13,1932,Aqua,MODIS,78,61.03,300.7,13.7,D,0
-1.5036,-79.4716,319.9,1.1,1,2024-10-13,1932,Aqua,MODIS,70,61.03,298.2,9.5,D,0
-1.4625,-79.3155,315.7,1.1,1,2024-10-13,1932,Aqua,MODIS,62,61.03,297.2,7.3,D,0
-1.4377,-79.2716,316.4,1.1,1,2024-10-13,1932,Aqua,MODIS,62,61.03,298.3,8.3,D,0
-1.5079,-79.9357,318.5,1.1,1.1,2024-10-13,1932,Aqua,MODIS,49,61.03,298.6,5.8,D,0
-1.4638,-79.7638,334.6,1.1,1,2024-10-13,1932,Aqua,MODIS,85,61.03,300.8,25.4,D,0
-1.4591,-79.9928,322.6,1.1,1.1,2024-10-13,1932,Aqua,MODIS,46,61.03,299.1,10,D,0
-1.4498,-79.9942,324.5,1.1,1.1,2024-10-13,1932,Aqua,MODIS,61,61.03,298,12.9,D,0
-1.4144,-79.9959,322.9,1.1,1.1,2024-10-13,1932,Aqua,MODIS,58,61.03,299.8,9.3,D,0
-1.4159,-80.0057,328,1.1,1.1,2024-10-13,1932,Aqua,MODIS,79,61.03,301.5,16.8,D,0
-1.2884,-79.8903,322.7,1.1,1,2024-10-13,1932,Aqua,MODIS,67,61.03,299.4,10.7,D,0
-1.2206,-79.6169,325.8,1.1,1,2024-10-13,1932,Aqua,MODIS,77,61.03,299.7,14,D,0
-1.2472,-79.8666,319.4,1.1,1,2024-10-13,1932,Aqua,MODIS,63,61.03,299.5,6.4,D,0
-1.1595,-79.4504,317.7,1.1,1,2024-10-13,1932,Aqua,MODIS,66,61.03,299.1,6.7,D,0
-1.2099,-79.8587,322.1,1.1,1,2024-10-13,1932,Aqua,MODIS,72,61.03,300.6,8.6,D,0
-1.1157,-79.2774,314.4,1,1,2024-10-13,1932,Aqua,MODIS,56,61.03,296.6,6.6,D,0
-1.2052,-80.2201,340.8,1.1,1.1,2024-10-13,1932,Aqua,MODIS,90,61.03,294.5,44,D,0
-1.2066,-80.23,331.4,1.1,1.1,2024-10-13,1932,Aqua,MODIS,83,61.03,292.6,27.1,D,0
-1.2454,-80.5695,319.2,1.2,1.1,2024-10-13,1932,Aqua,MODIS,56,61.03,296.3,11.2,D,0
-1.1431,-80.4943,319.2,1.2,1.1,2024-10-13,1932,Aqua,MODIS,47,61.03,298.4,7.3,D,0
-1.1375,-80.4909,321.4,1.2,1.1,2024-10-13,1932,Aqua,MODIS,58,61.03,298.1,13.1,D,0
-0.9504,-79.6652,317.2,1.1,1,2024-10-13,1932,Aqua,MODIS,60,61.03,298.9,5.2,D,0
-0.9413,-79.6665,319.2,1.1,1,2024-10-13,1932,Aqua,MODIS,69,61.03,299.1,7.4,D,0
