latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.8373,20.4111,321,3.1,1.7,2024-11-02,2042,Terra,MODIS,100,61.03,294.2,87.2,N,0
11.849,20.3827,317.7,3.1,1.7,2024-11-02,2042,Terra,MODIS,94,61.03,294.4,69.6,N,0
11.8521,20.4101,331.2,3.1,1.7,2024-11-02,2042,Terra,MODIS,100,61.03,294.1,146.2,N,0
12.9915,20.5805,309.6,3.3,1.7,2024-11-02,2042,Terra,MODIS,78,61.03,290.8,51.4,N,0
12.3977,20.2819,303.7,3.1,1.7,2024-11-02,2042,Terra,MODIS,25,61.03,292.8,19.8,N,0
12.3714,20.3127,304.9,3.1,1.7,2024-11-02,2042,Terra,MODIS,28,61.03,292.8,22.6,N,0
12.3831,20.2835,303.8,3.1,1.7,2024-11-02,2042,Terra,MODIS,21,61.03,292.8,19.6,N,0
12.1317,20.1884,302.3,3,1.6,2024-11-02,2042,Terra,MODIS,48,61.03,291.7,22.4,N,0
12.3072,20.3508,318.1,1.8,1.3,2024-11-03,0128,Aqua,MODIS,96,61.03,292.5,38.7,N,0
12.3333,20.3385,308.7,1.8,1.3,2024-11-03,0128,Aqua,MODIS,75,61.03,292.6,19.8,N,0
12.355,20.2092,319.8,1.8,1.3,2024-11-03,0128,Aqua,MODIS,99,61.03,290.5,42.1,N,0
12.3825,20.3304,303.7,1.8,1.3,2024-11-03,0128,Aqua,MODIS,39,61.03,291.6,12,N,0
12.392,20.3223,302.7,1.8,1.3,2024-11-03,0128,Aqua,MODIS,49,61.03,291.4,11.6,N,0
12.3305,20.3548,323.5,1.8,1.3,2024-11-03,0128,Aqua,MODIS,100,61.03,293.6,51.4,N,0
11.7578,20.5208,320.2,3.1,1.7,2024-11-03,0855,Terra,MODIS,62,61.03,301.4,48.5,D,0
11.9316,21.0167,325.3,3.4,1.7,2024-11-03,0855,Terra,MODIS,74,61.03,302.6,86.1,D,0
11.9338,20.4796,314.8,3.1,1.7,2024-11-03,0855,Terra,MODIS,35,61.03,301,28,D,0
11.8873,20.2183,320.9,3,1.6,2024-11-03,0855,Terra,MODIS,59,61.03,301.4,44.5,D,0
11.7658,20.9135,316.3,3.4,1.7,2024-11-03,0855,Terra,MODIS,53,61.03,301.4,39.4,D,0
11.7914,20.4137,318.8,3.1,1.7,2024-11-03,0855,Terra,MODIS,41,61.03,303.6,33.4,D,0
11.9468,21.0193,318.1,3.4,1.7,2024-11-03,0855,Terra,MODIS,58,61.03,303.7,48.6,D,0
12.2423,20.9066,319.5,3.3,1.7,2024-11-03,0855,Terra,MODIS,29,61.03,303.3,36,D,0
12.3467,20.2239,322.3,2.9,1.6,2024-11-03,0855,Terra,MODIS,26,61.03,304.3,32.4,D,0
12.2323,20.8757,320.7,3.3,1.7,2024-11-03,0855,Terra,MODIS,32,61.03,304.9,36.1,D,0
12.3189,20.2987,328.9,2.9,1.6,2024-11-03,0855,Terra,MODIS,78,61.03,303.8,70.8,D,0
12.3097,20.3509,324.4,3,1.6,2024-11-03,0855,Terra,MODIS,64,61.03,304.6,57.8,D,0
12.3046,20.2962,325.7,2.9,1.6,2024-11-03,0855,Terra,MODIS,58,61.03,303.7,56.4,D,0
12.3163,20.2928,333.2,2.9,1.6,2024-11-03,0855,Terra,MODIS,83,61.03,303.7,96.2,D,0
12.3075,20.345,325,3,1.6,2024-11-03,0855,Terra,MODIS,47,61.03,305.3,59.5,D,0
12.6601,17.9067,322.6,1.9,1.3,2024-11-03,0855,Terra,MODIS,49,61.03,305.5,21.6,D,0
11.7002,19.5752,315.7,2.7,1.6,2024-11-03,0855,Terra,MODIS,14,61.03,301,22.2,D,0
11.7067,19.5819,316.1,2.7,1.6,2024-11-03,0855,Terra,MODIS,56,61.03,301.2,25.3,D,0
11.7107,19.5584,317.1,2.6,1.6,2024-11-03,0855,Terra,MODIS,60,61.03,301.4,29.5,D,0
11.5541,20.8939,315.6,3.4,1.7,2024-11-03,0855,Terra,MODIS,47,61.03,300.7,36.1,D,0
13.53,13.9608,314.3,1.1,1,2024-11-03,0855,Terra,MODIS,40,61.03,303.1,6.8,D,0
12.3653,20.2008,336.7,2.9,1.6,2024-11-03,0855,Terra,MODIS,86,61.03,302.9,118.1,D,0
10.6211,19.3394,325.3,2.7,1.6,2024-11-03,0856,Terra,MODIS,79,61.03,299.8,63.3,D,0
10.625,19.3162,317.2,2.7,1.6,2024-11-03,0856,Terra,MODIS,66,61.03,299.6,28.9,D,0
10.6139,19.3436,327.2,2.7,1.6,2024-11-03,0856,Terra,MODIS,80,61.03,299.5,71.1,D,0
10.6983,19.4306,314.9,2.7,1.6,2024-11-03,0856,Terra,MODIS,61,61.03,299,24.6,D,0
10.7021,19.4071,312.7,2.7,1.6,2024-11-03,0856,Terra,MODIS,47,61.03,299.2,17.6,D,0
10.6941,19.4122,313.9,2.7,1.6,2024-11-03,0856,Terra,MODIS,52,61.03,299,20.5,D,0
11.0165,18.9238,314.7,2.4,1.5,2024-11-03,0856,Terra,MODIS,55,61.03,301.3,20.2,D,0
10.5815,18.9145,316.7,2.5,1.5,2024-11-03,0856,Terra,MODIS,67,61.03,299.9,25.1,D,0
10.5859,18.9087,315.3,2.5,1.5,2024-11-03,0856,Terra,MODIS,65,61.03,300,22.3,D,0
11.9302,20.9745,322.6,3.1,1.7,2024-11-03,1217,Aqua,MODIS,56,61.03,304.9,50.3,D,0
11.9027,20.2135,325.3,3.6,1.8,2024-11-03,1217,Aqua,MODIS,71,61.03,299.7,89.1,D,0
11.8972,20.2099,326.1,3.6,1.8,2024-11-03,1217,Aqua,MODIS,72,61.03,300.4,97.3,D,0
12.1194,21.2677,323.4,3,1.6,2024-11-03,1217,Aqua,MODIS,66,61.03,304.9,45.9,D,0
12.1148,21.2416,325.6,3,1.6,2024-11-03,1217,Aqua,MODIS,67,61.03,308.5,54.3,D,0
12.0027,20.0151,320.3,3.7,1.8,2024-11-03,1217,Aqua,MODIS,35,61.03,302.8,57.1,D,0
12.2931,20.2723,321.3,3.5,1.8,2024-11-03,1217,Aqua,MODIS,30,61.03,303.7,40.4,D,0
10.7861,21.9939,317,2.8,1.6,2024-11-03,1217,Aqua,MODIS,59,61.03,301.1,34.5,D,0
10.5316,19.3817,313.9,4.5,1.9,2024-11-03,1217,Aqua,MODIS,51,61.03,298.2,44.6,D,0
10.6091,19.3264,315.8,4.5,2,2024-11-03,1217,Aqua,MODIS,58,61.03,299.1,57.5,D,0
10.6117,19.322,316.4,4.5,2,2024-11-03,1217,Aqua,MODIS,59,61.03,299.3,62,D,0
10.6729,18.9765,316.5,4.8,2,2024-11-03,1217,Aqua,MODIS,51,61.03,295.9,69.8,D,0
10.6738,18.9686,314.9,4.8,2,2024-11-03,1217,Aqua,MODIS,50,61.03,295.8,61.7,D,0
11.1846,21.7136,316.4,2.8,1.6,2024-11-03,1217,Aqua,MODIS,46,61.03,301.5,32.4,D,0
11.487,22.2344,327.9,2.5,1.5,2024-11-03,1217,Aqua,MODIS,76,61.03,301.7,67.4,D,0
11.4813,22.2305,324,2.5,1.5,2024-11-03,1217,Aqua,MODIS,70,61.03,301.5,50.9,D,0
11.3638,20.7307,334.2,3.4,1.7,2024-11-03,1217,Aqua,MODIS,83,61.03,305.2,144.2,D,0
11.1979,18.8398,316.3,4.8,2,2024-11-03,1217,Aqua,MODIS,43,61.03,299,64.2,D,0
11.5618,20.8926,317.2,3.2,1.7,2024-11-03,1217,Aqua,MODIS,30,61.03,302.4,32.8,D,0
11.5738,20.5242,318.3,3.5,1.8,2024-11-03,1217,Aqua,MODIS,53,61.03,303.5,39.8,D,0
11.5699,20.5203,317.2,3.5,1.8,2024-11-03,1217,Aqua,MODIS,46,61.03,303.4,35.1,D,0
11.7704,20.507,322.8,3.4,1.7,2024-11-03,1217,Aqua,MODIS,59,61.03,301.9,59.2,D,0
11.7723,20.5332,316.8,3.4,1.7,2024-11-03,1217,Aqua,MODIS,29,61.03,300.9,32.9,D,0
11.7668,20.5032,321,3.4,1.7,2024-11-03,1217,Aqua,MODIS,61,61.03,302.6,53.2,D,0
11.9295,20.9815,325.3,3.1,1.7,2024-11-03,1217,Aqua,MODIS,72,61.03,305.6,64.9,D,0
12.39,20.1817,302.7,2.3,1.5,2024-11-03,1944,Terra,MODIS,24,61.03,292.5,11.2,N,0
12.3932,20.2017,308.8,2.3,1.5,2024-11-03,1944,Terra,MODIS,76,61.03,292.5,23.4,N,0
12.3805,20.204,317.7,2.3,1.5,2024-11-03,1944,Terra,MODIS,96,61.03,293,45.2,N,0
12.3678,20.2062,305,2.3,1.5,2024-11-03,1944,Terra,MODIS,27,61.03,292.1,14.9,N,0
12.315,20.5206,303.5,2.1,1.4,2024-11-03,1944,Terra,MODIS,56,61.03,293.1,12.9,N,0
12.0097,19.968,315.8,2.4,1.5,2024-11-04,0757,Terra,MODIS,54,61.03,301.2,22.5,D,0
12.6324,17.939,313.7,3.6,1.8,2024-11-04,0757,Terra,MODIS,27,61.03,298.2,29.4,D,0
12.2574,20.5203,328.2,2.2,1.4,2024-11-04,0757,Terra,MODIS,78,61.03,302.6,53.5,D,0
11.8323,20.9043,316.3,2,1.4,2024-11-04,0757,Terra,MODIS,46,61.03,301.5,19,D,0
11.9234,20.4743,316.4,2.2,1.4,2024-11-04,0757,Terra,MODIS,47,61.03,302.1,20,D,0
11.9235,20.4813,315.6,2.2,1.4,2024-11-04,0757,Terra,MODIS,30,61.03,301.9,17.4,D,0
11.8978,20.8071,314.8,2.1,1.4,2024-11-04,0757,Terra,MODIS,44,61.03,302.7,15.1,D,0
12.0072,19.9897,317.7,2.4,1.5,2024-11-04,0757,Terra,MODIS,55,61.03,302.7,26.6,D,0
11.4654,20.5828,317.5,2.1,1.4,2024-11-04,0757,Terra,MODIS,36,61.03,301.9,20,D,0
11.6893,19.4708,314.1,2.6,1.6,2024-11-04,0757,Terra,MODIS,44,61.03,299.4,22.2,D,0
11.7406,20.9052,315.6,2,1.4,2024-11-04,0757,Terra,MODIS,32,61.03,302,15.6,D,0
11.83,20.9226,322,2,1.4,2024-11-04,0757,Terra,MODIS,70,61.03,302.3,32,D,0
10.5984,19.3342,315.4,2.6,1.5,2024-11-04,0758,Terra,MODIS,25,61.03,299.8,19.8,D,0
10.6051,19.3281,314.8,2.6,1.5,2024-11-04,0758,Terra,MODIS,50,61.03,300,21.1,D,0
10.5914,19.3264,314.8,2.6,1.5,2024-11-04,0758,Terra,MODIS,31,61.03,299.3,20.8,D,0
10.6609,18.6366,311.9,2.9,1.6,2024-11-04,0758,Terra,MODIS,57,61.03,297.1,27.5,D,0
11.0993,18.7746,312.9,2.9,1.6,2024-11-04,0758,Terra,MODIS,49,61.03,298.8,20.7,D,0
11.0014,22.1268,314.3,1.6,1.2,2024-11-04,0758,Terra,MODIS,32,61.03,300.7,9.1,D,0
10.9921,22.1325,314,1.6,1.2,2024-11-04,0758,Terra,MODIS,25,61.03,300.4,8.9,D,0
11.003,22.1339,315.8,1.6,1.2,2024-11-04,0758,Terra,MODIS,48,61.03,301.1,12,D,0
11.1581,22.246,316.5,1.6,1.2,2024-11-04,0758,Terra,MODIS,60,61.03,302.7,10.8,D,0
10.6372,19.2105,329.7,1,1,2024-11-04,1256,Aqua,MODIS,80,61.03,305.2,16.7,D,0
10.0853,20.8974,321.3,1,1,2024-11-04,1256,Aqua,MODIS,72,61.03,306.2,7.5,D,0
10.0748,20.8238,317.9,1,1,2024-11-04,1256,Aqua,MODIS,54,61.03,305.4,6.8,D,0
10.1126,21.0257,318.5,1,1,2024-11-04,1256,Aqua,MODIS,32,61.03,303.3,7,D,0
10.1473,21.0111,321.9,1,1,2024-11-04,1256,Aqua,MODIS,69,61.03,304.6,7.2,D,0
10.1209,18.978,346.3,1,1,2024-11-04,1256,Aqua,MODIS,93,61.03,303.3,46.7,D,0
10.1298,18.9767,335.3,1,1,2024-11-04,1256,Aqua,MODIS,86,61.03,302.4,27.8,D,0
10.2455,19.4467,326.5,1,1,2024-11-04,1256,Aqua,MODIS,78,61.03,301.8,16,D,0
10.4783,20.9379,321.1,1,1,2024-11-04,1256,Aqua,MODIS,41,61.03,307.6,8.6,D,0
10.477,20.9286,328.8,1,1,2024-11-04,1256,Aqua,MODIS,80,61.03,306.6,18.8,D,0
10.4757,20.9193,322.8,1,1,2024-11-04,1256,Aqua,MODIS,61,61.03,303.2,12,D,0
10.5133,20.9899,326.7,1.1,1,2024-11-04,1256,Aqua,MODIS,77,61.03,309.3,13,D,0
10.2608,19.2441,320.6,1,1,2024-11-04,1256,Aqua,MODIS,58,61.03,304.1,9.5,D,0
10.3172,19.5474,319.8,1,1,2024-11-04,1256,Aqua,MODIS,48,61.03,305,8.3,D,0
10.3159,19.5385,318.2,1,1,2024-11-04,1256,Aqua,MODIS,36,61.03,305.4,6.4,D,0
10.2034,18.7775,329.5,1,1,2024-11-04,1256,Aqua,MODIS,56,61.03,302,22.1,D,0
10.2534,18.9916,320.7,1,1,2024-11-04,1256,Aqua,MODIS,35,61.03,304.2,8,D,0
10.341,19.5256,324.3,1,1,2024-11-04,1256,Aqua,MODIS,73,61.03,306.3,13.1,D,0
10.3397,19.5168,319.8,1,1,2024-11-04,1256,Aqua,MODIS,48,61.03,305.4,8.4,D,0
10.609,21.0748,323.8,1.1,1,2024-11-04,1256,Aqua,MODIS,73,61.03,309.3,12.6,D,0
10.3823,19.5012,315.8,1,1,2024-11-04,1256,Aqua,MODIS,57,61.03,303.6,6.3,D,0
10.4079,19.6153,317.7,1,1,2024-11-04,1256,Aqua,MODIS,63,61.03,306.4,8.5,D,0
10.4873,20.0887,318.3,1,1,2024-11-04,1256,Aqua,MODIS,61,61.03,305.5,7.8,D,0
10.5812,20.6841,324.8,1,1,2024-11-04,1256,Aqua,MODIS,59,61.03,310.1,12.7,D,0
10.4108,19.4367,317,1,1,2024-11-04,1256,Aqua,MODIS,60,61.03,304,6.6,D,0
10.4545,19.6752,316.1,1,1,2024-11-04,1256,Aqua,MODIS,56,61.03,304.6,6.2,D,0
10.4195,19.4353,334.2,1,1,2024-11-04,1256,Aqua,MODIS,85,61.03,304.6,25.8,D,0
10.4182,19.4265,318.9,1,1,2024-11-04,1256,Aqua,MODIS,51,61.03,303.8,7.8,D,0
10.6288,20.8277,323.2,1,1,2024-11-04,1256,Aqua,MODIS,72,61.03,307.7,13,D,0
10.6275,20.8184,319.6,1,1,2024-11-04,1256,Aqua,MODIS,65,61.03,305.8,9,D,0
10.4657,19.6282,323.2,1,1,2024-11-04,1256,Aqua,MODIS,60,61.03,305.1,11.3,D,0
10.6336,20.7327,322.5,1,1,2024-11-04,1256,Aqua,MODIS,50,61.03,310.8,10,D,0
10.4313,19.2697,324.7,1,1,2024-11-04,1256,Aqua,MODIS,37,61.03,306.7,11.2,D,0
10.444,19.2951,325.7,1,1,2024-11-04,1256,Aqua,MODIS,76,61.03,305,13.2,D,0
10.4427,19.2862,324.7,1,1,2024-11-04,1256,Aqua,MODIS,70,61.03,305.7,11.9,D,0
10.4414,19.2773,324.4,1,1,2024-11-04,1256,Aqua,MODIS,61,61.03,306.3,11.1,D,0
10.4361,19.2417,323.7,1,1,2024-11-04,1256,Aqua,MODIS,54,61.03,306.4,11.2,D,0
10.4348,19.2327,330.2,1,1,2024-11-04,1256,Aqua,MODIS,81,61.03,305,19.8,D,0
10.4449,19.2403,326.8,1,1,2024-11-04,1256,Aqua,MODIS,63,61.03,305.7,13.9,D,0
10.4727,19.348,331.9,1,1,2024-11-04,1256,Aqua,MODIS,82,61.03,306.2,21,D,0
10.457,19.2412,326.7,1,1,2024-11-04,1256,Aqua,MODIS,77,61.03,305.5,15.3,D,0
10.4226,19.0086,319.1,1,1,2024-11-04,1256,Aqua,MODIS,42,61.03,303.3,7.5,D,0
10.4658,19.2398,316.8,1,1,2024-11-04,1256,Aqua,MODIS,48,61.03,303.4,5.4,D,0
10.7886,21.4377,318.4,1.1,1,2024-11-04,1256,Aqua,MODIS,55,61.03,307.3,7.7,D,0
10.4183,18.7971,325.5,1,1,2024-11-04,1256,Aqua,MODIS,73,61.03,305.7,14.3,D,0
10.4852,19.1273,329.9,1,1,2024-11-04,1256,Aqua,MODIS,81,61.03,304.7,20.2,D,0
10.4839,19.1183,316.7,1,1,2024-11-04,1256,Aqua,MODIS,59,61.03,303.1,6,D,0
10.9318,22.1968,320.6,1.2,1.1,2024-11-04,1256,Aqua,MODIS,64,61.03,307.6,9.7,D,0
10.5651,19.4885,320.4,1,1,2024-11-04,1256,Aqua,MODIS,67,61.03,307.8,8.8,D,0
10.5417,19.3284,321.7,1,1,2024-11-04,1256,Aqua,MODIS,42,61.03,307.2,8.3,D,0
10.5313,19.2572,334.7,1,1,2024-11-04,1256,Aqua,MODIS,85,61.03,307.9,23.4,D,0
10.5401,19.2558,328.1,1,1,2024-11-04,1256,Aqua,MODIS,79,61.03,308.2,15.1,D,0
10.9304,21.9445,320.8,1.2,1.1,2024-11-04,1256,Aqua,MODIS,58,61.03,309.3,11.4,D,0
10.559,19.3109,329.9,1,1,2024-11-04,1256,Aqua,MODIS,80,61.03,307,17,D,0
10.5577,19.302,325.4,1,1,2024-11-04,1256,Aqua,MODIS,75,61.03,305.5,11.7,D,0
10.5182,19.034,316.9,1,1,2024-11-04,1256,Aqua,MODIS,54,61.03,303.6,6.7,D,0
10.9822,22.1838,326.7,1.2,1.1,2024-11-04,1256,Aqua,MODIS,73,61.03,307.7,17,D,0
10.6036,19.4315,322.4,1,1,2024-11-04,1256,Aqua,MODIS,58,61.03,306.2,9.8,D,0
10.6554,19.4781,327.5,1,1,2024-11-04,1256,Aqua,MODIS,73,61.03,307.4,12.7,D,0
10.6541,19.4693,338.5,1,1,2024-11-04,1256,Aqua,MODIS,87,61.03,308.4,27.9,D,0
10.5314,18.6343,317.4,1,1,2024-11-04,1256,Aqua,MODIS,62,61.03,302.8,7.7,D,0
10.6681,19.5035,325.7,1,1,2024-11-04,1256,Aqua,MODIS,71,61.03,306.5,12.8,D,0
10.9586,21.4707,319.3,1.1,1,2024-11-04,1256,Aqua,MODIS,55,61.03,308.2,8.2,D,0
10.6359,19.2016,324.9,1,1,2024-11-04,1256,Aqua,MODIS,74,61.03,305,11.2,D,0
10.5787,18.8157,321.8,1,1,2024-11-04,1256,Aqua,MODIS,65,61.03,306,8.1,D,0
11.0843,22.1084,325.3,1.2,1.1,2024-11-04,1256,Aqua,MODIS,72,61.03,307.5,13.5,D,0
11.0483,21.6403,322.8,1.1,1.1,2024-11-04,1256,Aqua,MODIS,66,61.03,307.3,12.7,D,0
10.7392,19.4771,326.5,1,1,2024-11-04,1256,Aqua,MODIS,59,61.03,304.5,13.2,D,0
11.0669,21.6376,318.8,1.1,1.1,2024-11-04,1256,Aqua,MODIS,15,61.03,305.1,7.9,D,0
11.0655,21.6276,319,1.1,1.1,2024-11-04,1256,Aqua,MODIS,27,61.03,304.3,8.1,D,0
10.6589,18.5557,315.9,1,1,2024-11-04,1256,Aqua,MODIS,56,61.03,301.9,6.4,D,0
11.1473,21.559,325.2,1.1,1.1,2024-11-04,1256,Aqua,MODIS,37,61.03,307.7,14,D,0
11.1459,21.549,326.2,1.1,1.1,2024-11-04,1256,Aqua,MODIS,64,61.03,305.3,15.9,D,0
10.7909,19.0808,340.7,1,1,2024-11-04,1256,Aqua,MODIS,89,61.03,308.1,34,D,0
11.1552,21.5613,323.8,1.1,1.1,2024-11-04,1256,Aqua,MODIS,62,61.03,307.3,13.5,D,0
11.1538,21.5514,332.7,1.1,1.1,2024-11-04,1256,Aqua,MODIS,81,61.03,306.8,26.9,D,0
10.7642,18.8211,326.4,1,1,2024-11-04,1256,Aqua,MODIS,77,61.03,302.6,14.8,D,0
10.7891,18.9278,334.7,1,1,2024-11-04,1256,Aqua,MODIS,85,61.03,306.9,24.4,D,0
10.773,18.8197,324.1,1,1,2024-11-04,1256,Aqua,MODIS,73,61.03,303.3,13,D,0
10.7956,18.7885,331.7,1,1,2024-11-04,1256,Aqua,MODIS,82,61.03,302.8,23.4,D,0
10.7986,18.4373,321.4,1,1,2024-11-04,1256,Aqua,MODIS,69,61.03,303,11.3,D,0
11.2048,21.1882,325,1.1,1,2024-11-04,1256,Aqua,MODIS,69,61.03,309.4,13,D,0
11.3606,22.2593,322.6,1.2,1.1,2024-11-04,1256,Aqua,MODIS,62,61.03,306.3,13.3,D,0
11.0532,19.9854,323.1,1,1,2024-11-04,1256,Aqua,MODIS,52,61.03,310.4,7.6,D,0
10.9589,19.3347,319.8,1,1,2024-11-04,1256,Aqua,MODIS,62,61.03,304.6,7.4,D,0
11.3228,21.7688,322,1.2,1.1,2024-11-04,1256,Aqua,MODIS,38,61.03,308.7,7.5,D,0
10.9718,19.1778,315.9,1,1,2024-11-04,1256,Aqua,MODIS,28,61.03,299.5,5.8,D,0
10.9705,19.1689,339,1,1,2024-11-04,1256,Aqua,MODIS,88,61.03,304.2,33.8,D,0
11.4605,22.4821,326.9,1.3,1.1,2024-11-04,1256,Aqua,MODIS,36,61.03,313.2,12.9,D,0
10.8679,18.3509,323.2,1,1,2024-11-04,1256,Aqua,MODIS,72,61.03,302.4,13.4,D,0
11.4637,22.4864,327.2,1.3,1.1,2024-11-04,1256,Aqua,MODIS,46,61.03,313.4,13.8,D,0
11.2226,20.7156,324.8,1,1,2024-11-04,1256,Aqua,MODIS,70,61.03,309,13.4,D,0
11.2213,20.7063,321.9,1,1,2024-11-04,1256,Aqua,MODIS,51,61.03,307.7,9.4,D,0
11.0753,19.6198,322.4,1,1,2024-11-04,1256,Aqua,MODIS,66,61.03,305.4,10.8,D,0
11.074,19.6109,343.9,1,1,2024-11-04,1256,Aqua,MODIS,91,61.03,305.9,41.3,D,0
10.9559,18.8069,316.2,1,1,2024-11-04,1256,Aqua,MODIS,29,61.03,301.7,5.2,D,0
10.9546,18.7979,318.6,1,1,2024-11-04,1256,Aqua,MODIS,38,61.03,302.2,7.5,D,0
11.0348,19.2802,319.2,1,1,2024-11-04,1256,Aqua,MODIS,57,61.03,306.2,6.8,D,0
10.9901,18.9765,325.9,1,1,2024-11-04,1256,Aqua,MODIS,40,61.03,308,13.5,D,0
10.9682,18.7681,332.7,1,1,2024-11-04,1256,Aqua,MODIS,82,61.03,302.5,24,D,0
10.9055,18.348,319.5,1,1,2024-11-04,1256,Aqua,MODIS,56,61.03,302.1,8.8,D,0
10.8081,17.6435,320,1.1,1,2024-11-04,1256,Aqua,MODIS,18,61.03,305.5,8.7,D,0
10.8066,17.6337,318.8,1.1,1,2024-11-04,1256,Aqua,MODIS,28,61.03,303.8,7.3,D,0
10.8188,17.6519,323.4,1.1,1,2024-11-04,1256,Aqua,MODIS,73,61.03,306.6,12.8,D,0
10.8173,17.6421,323.3,1.1,1,2024-11-04,1256,Aqua,MODIS,66,61.03,306.3,12.8,D,0
10.9557,18.5003,316.1,1,1,2024-11-04,1256,Aqua,MODIS,40,61.03,300.8,5,D,0
10.9605,18.4714,317.2,1,1,2024-11-04,1256,Aqua,MODIS,33,61.03,301.1,5.5,D,0
10.8285,17.5292,321.2,1.1,1.1,2024-11-04,1256,Aqua,MODIS,70,61.03,305.7,11.9,D,0
10.827,17.5193,325.1,1.1,1.1,2024-11-04,1256,Aqua,MODIS,76,61.03,305.9,16.6,D,0
11.5033,21.9532,327.1,1.2,1.1,2024-11-04,1256,Aqua,MODIS,72,61.03,310.2,15.6,D,0
11.3643,20.746,327.8,1,1,2024-11-04,1256,Aqua,MODIS,40,61.03,311.8,12.4,D,0
11.359,20.7087,333.3,1,1,2024-11-04,1256,Aqua,MODIS,81,61.03,311.6,21.6,D,0
11.3577,20.6994,338.7,1,1,2024-11-04,1256,Aqua,MODIS,86,61.03,308.8,30.9,D,0
10.8943,17.5436,335.1,1.1,1.1,2024-11-04,1256,Aqua,MODIS,84,61.03,305.4,27.5,D,0
10.8927,17.5337,353.2,1.1,1.1,2024-11-04,1256,Aqua,MODIS,96,61.03,306.9,67.1,D,0
10.8929,17.4727,330.1,1.1,1.1,2024-11-04,1256,Aqua,MODIS,81,61.03,306,20.4,D,0
10.8914,17.4627,324.3,1.1,1.1,2024-11-04,1256,Aqua,MODIS,74,61.03,306.1,12.4,D,0
11.1126,18.8784,323.6,1,1,2024-11-04,1256,Aqua,MODIS,45,61.03,306.7,9.8,D,0
10.9142,17.5506,324.2,1.1,1.1,2024-11-04,1256,Aqua,MODIS,42,61.03,308.8,11.1,D,0
10.9022,17.4712,327.9,1.1,1.1,2024-11-04,1256,Aqua,MODIS,78,61.03,306.4,16.2,D,0
10.9007,17.4613,332.4,1.1,1.1,2024-11-04,1256,Aqua,MODIS,83,61.03,306.3,23.1,D,0
11.1975,19.2522,326.3,1,1,2024-11-04,1256,Aqua,MODIS,39,61.03,303.6,13.3,D,0
11.1421,18.8766,319.2,1,1,2024-11-04,1256,Aqua,MODIS,40,61.03,305.8,6.1,D,0
11.0631,18.3491,316.3,1,1,2024-11-04,1256,Aqua,MODIS,29,61.03,300.8,5.4,D,0
10.8926,17.2389,319.2,1.1,1.1,2024-11-04,1256,Aqua,MODIS,64,61.03,303.6,10,D,0
10.9302,17.4192,319.6,1.1,1.1,2024-11-04,1256,Aqua,MODIS,54,61.03,305.1,8.1,D,0
10.9287,17.4092,323.3,1.1,1.1,2024-11-04,1256,Aqua,MODIS,69,61.03,306.8,12.4,D,0
11.1941,19.1068,323.6,1,1,2024-11-04,1256,Aqua,MODIS,63,61.03,305.9,12.1,D,0
11.1976,19.0697,329.6,1,1,2024-11-04,1256,Aqua,MODIS,77,61.03,304.8,18,D,0
11.4294,20.5498,334.8,1,1,2024-11-04,1256,Aqua,MODIS,82,61.03,311.4,23.3,D,0
11.4281,20.5406,338.5,1,1,2024-11-04,1256,Aqua,MODIS,86,61.03,311.2,29.8,D,0
11.4268,20.5314,319.2,1,1,2024-11-04,1256,Aqua,MODIS,24,61.03,306.8,5.5,D,0
10.9995,17.5,321.8,1.1,1.1,2024-11-04,1256,Aqua,MODIS,53,61.03,305.1,10.1,D,0
11.4182,20.2804,333.6,1,1,2024-11-04,1256,Aqua,MODIS,80,61.03,312.7,18,D,0
11.4169,20.2713,329.8,1,1,2024-11-04,1256,Aqua,MODIS,65,61.03,312.8,12.7,D,0
11.2307,18.9272,322.8,1,1,2024-11-04,1256,Aqua,MODIS,66,61.03,305.1,10.8,D,0
11.0343,17.6055,322,1.1,1,2024-11-04,1256,Aqua,MODIS,58,61.03,308.2,9.9,D,0
10.9984,17.3673,321,1.1,1.1,2024-11-04,1256,Aqua,MODIS,64,61.03,305.4,9.6,D,0
10.9969,17.3572,320.4,1.1,1.1,2024-11-04,1256,Aqua,MODIS,54,61.03,304.6,8.2,D,0
11.0035,17.3609,328.7,1.1,1.1,2024-11-04,1256,Aqua,MODIS,79,61.03,305.9,20.8,D,0
11.059,17.5356,341.6,1.1,1.1,2024-11-04,1256,Aqua,MODIS,89,61.03,305.9,40.7,D,0
11.0575,17.5258,334.2,1.1,1.1,2024-11-04,1256,Aqua,MODIS,84,61.03,308,27.6,D,0
11.0499,17.4763,317.6,1.1,1.1,2024-11-04,1256,Aqua,MODIS,53,61.03,304.8,7.4,D,0
11.0252,17.3162,318,1.1,1.1,2024-11-04,1256,Aqua,MODIS,59,61.03,305.1,7,D,0
11.4717,20.2667,325.2,1,1,2024-11-04,1256,Aqua,MODIS,48,61.03,309.5,7.8,D,0
11.0772,17.5931,322.2,1.1,1,2024-11-04,1256,Aqua,MODIS,56,61.03,308.5,9.7,D,0
11.0682,17.5341,347.1,1.1,1.1,2024-11-04,1256,Aqua,MODIS,93,61.03,307.6,53.1,D,0
