latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.1884,23.6435,325.4,1.3,1.1,2024-08-12,1226,Aqua,MODIS,69,61.03,304.4,17,D,0
38.1232,23.9451,343,1.5,1.2,2024-08-12,2002,Terra,MODIS,100,61.03,300.5,79.9,N,0
38.0691,21.3543,312.1,1.1,1,2024-08-12,2002,Terra,MODIS,83,61.03,298.4,10.2,N,0
38.182,23.9449,306.3,1.5,1.2,2024-08-12,2002,Terra,MODIS,67,61.03,295.8,8.9,N,0
38.1837,23.962,319.9,1.5,1.2,2024-08-12,2002,Terra,MODIS,99,61.03,297.3,27.5,N,0
38.1731,23.9639,313.1,1.5,1.2,2024-08-12,2002,Terra,MODIS,86,61.03,297.1,16.5,N,0
38.1319,23.9249,365.2,1.5,1.2,2024-08-12,2002,Terra,MODIS,100,61.03,298,172.3,N,0
38.1337,23.9432,400.2,1.5,1.2,2024-08-12,2002,Terra,MODIS,100,61.03,304,441.2,N,2
38.1214,23.9269,320.4,1.5,1.2,2024-08-12,2002,Terra,MODIS,100,61.03,296.9,26.6,N,0
38.0348,23.8637,310.6,1.4,1.2,2024-08-12,2002,Terra,MODIS,79,61.03,296.3,12.7,N,2
41.1905,23.6453,303.9,1.5,1.2,2024-08-12,2003,Terra,MODIS,55,61.03,293,9.2,N,0
41.2074,23.7091,308.9,1.6,1.2,2024-08-12,2003,Terra,MODIS,68,61.03,287.3,18.1,N,0
38.1119,23.9558,317.2,3,1.6,2024-08-13,0025,Aqua,MODIS,95,61.03,297.1,68,N,0
38.1116,23.9489,313.7,3,1.6,2024-08-13,0025,Aqua,MODIS,88,61.03,296.1,54.3,N,0
38.438,21.2786,329.7,1.2,1.1,2024-08-14,1208,Aqua,MODIS,78,61.03,310.1,21,D,0
39.6871,22.4687,392.7,1.1,1,2024-08-14,1209,Aqua,MODIS,100,61.03,315.9,218.7,D,0
40.7526,22.1571,327.3,1.1,1,2024-08-14,1209,Aqua,MODIS,68,61.03,313.4,9.2,D,2
40.8324,21.845,323.7,1.1,1,2024-08-14,1209,Aqua,MODIS,55,61.03,310.3,7.8,D,0
41.193,23.7256,328.1,1,1,2024-08-14,1209,Aqua,MODIS,70,61.03,308.6,12.4,D,0
39.6927,22.4684,319.3,1,1,2024-08-14,1945,Terra,MODIS,98,61.03,294.2,16.4,N,0
36.564,26.3368,319.6,1.9,1.3,2024-08-17,1231,Aqua,MODIS,0,61.03,302.9,18.5,D,0
38.3958,22.5964,309.1,1,1,2024-08-19,0111,Aqua,MODIS,76,61.03,291.9,7.9,N,0
39.7306,20.3593,304,1.1,1,2024-08-19,0111,Aqua,MODIS,58,61.03,290.7,6,N,0
41.112,25.1082,320.6,1.2,1.1,2024-08-19,0845,Terra,MODIS,42,61.03,301.3,10.9,D,0
41.3858,23.6387,303.9,1.1,1,2024-08-19,1950,Terra,MODIS,57,61.03,284,8.3,N,0
35.4419,25.2066,311,3.6,1.8,2024-08-20,1254,Aqua,MODIS,46,61.03,299.1,48.9,D,3
38.3479,21.7583,316.5,1.2,1.1,2024-08-21,0828,Terra,MODIS,0,61.03,299.7,8.8,D,0
37.1259,24.4247,311.4,1,1,2024-08-21,0829,Terra,MODIS,48,61.03,298.9,7.7,D,3
36.1391,27.7511,342.1,1,1,2024-08-21,1156,Aqua,MODIS,91,61.03,299.1,39.2,D,0
41.0676,25.4495,331.6,1,1,2024-08-21,1158,Aqua,MODIS,75,61.03,308,15.7,D,0
41.0657,25.4375,330.4,1,1,2024-08-21,1158,Aqua,MODIS,69,61.03,308,14,D,0
40.9104,24.0837,304.9,2.3,1.5,2024-08-22,2012,Terra,MODIS,55,61.03,285.6,19.5,N,0
40.9091,24.0789,312.2,2.3,1.5,2024-08-22,2012,Terra,MODIS,84,61.03,286.1,36.4,N,0
40.9118,24.0884,317.2,2.1,1.4,2024-08-23,0036,Aqua,MODIS,95,61.03,288.3,44.7,N,0
40.8996,24.0821,340.1,2.1,1.4,2024-08-23,0036,Aqua,MODIS,100,61.03,291.1,128.4,N,0
40.9067,24.0808,328.4,1.6,1.3,2024-08-23,0810,Terra,MODIS,75,61.03,300.8,42.9,D,0
40.9028,24.0822,305.4,1.6,1.3,2024-08-23,1914,Terra,MODIS,33,61.03,286.6,11.5,N,0
40.8879,24.065,304.4,1.6,1.3,2024-08-23,1914,Terra,MODIS,24,61.03,288.2,10.9,N,0
40.8949,24.0765,309.1,1.1,1,2024-08-24,0116,Aqua,MODIS,77,61.03,289.1,9.1,N,0
40.89,24.049,321.9,1.1,1,2024-08-24,0116,Aqua,MODIS,100,61.03,287.9,21.2,N,0
40.897,24.0636,304.2,1.1,1,2024-08-24,0116,Aqua,MODIS,50,61.03,287.2,5.9,N,0
38.3174,23.6253,325.9,1.3,1.1,2024-08-24,0850,Terra,MODIS,75,61.03,306.3,13.8,D,2
38.9764,20.7347,323.8,1,1,2024-08-24,1220,Aqua,MODIS,60,61.03,306.2,8.4,D,0
40.8865,24.0338,325.9,1.1,1.1,2024-08-24,1221,Aqua,MODIS,47,61.03,305.1,20.1,D,0
40.8957,24.0275,304.9,1.3,1.1,2024-08-24,1954,Terra,MODIS,27,61.03,291.1,6.7,N,0
40.8971,24.0409,312.1,1.3,1.1,2024-08-24,1954,Terra,MODIS,84,61.03,290.2,13.7,N,0
40.8858,24.0286,326.2,1.3,1.1,2024-08-24,1954,Terra,MODIS,100,61.03,291.6,32.2,N,0
39.7105,20.3062,327.8,2.4,1.5,2024-08-25,1301,Aqua,MODIS,76,61.03,297.5,61.3,D,0
39.7132,20.3131,316.3,2.4,1.5,2024-08-25,1301,Aqua,MODIS,60,61.03,297.6,19.5,D,0
36.693,24.5344,310,1,1,2024-08-26,0100,Aqua,MODIS,69,61.03,294.4,8.9,N,0
36.6858,24.5256,320.9,1,1,2024-08-26,0833,Terra,MODIS,0,61.03,303.7,8.3,D,0
38.3109,23.615,325.3,1.2,1.1,2024-08-26,1203,Aqua,MODIS,73,61.03,308,9.3,D,0
40.9181,24.0727,343.6,1,1,2024-08-26,1203,Aqua,MODIS,90,61.03,304,43.3,D,0
40.9161,24.0602,355.1,1,1,2024-08-26,1203,Aqua,MODIS,97,61.03,304.3,69.3,D,0
40.8779,24.0501,302.8,1,1,2024-08-26,1936,Terra,MODIS,27,61.03,291,5,N,0
40.9189,24.0696,316.5,1,1,2024-08-26,1936,Terra,MODIS,93,61.03,287.7,15.5,N,0
40.9172,24.0579,316.7,1,1,2024-08-26,1936,Terra,MODIS,94,61.03,288.2,15.2,N,0
40.9206,24.0813,323.6,1,1,2024-08-26,1936,Terra,MODIS,100,61.03,287.5,22.6,N,0
40.9175,24.0681,304.2,2,1.4,2024-08-27,0139,Aqua,MODIS,59,61.03,285.7,19.7,N,0
40.9239,24.0573,306.3,2,1.4,2024-08-27,0139,Aqua,MODIS,67,61.03,288,23.5,N,0
40.9199,24.0752,303.2,2,1.4,2024-08-27,0139,Aqua,MODIS,54,61.03,285,18.7,N,0
40.9236,24.0837,316.5,2.6,1.5,2024-08-27,0912,Terra,MODIS,64,61.03,296.4,43.6,D,0
40.9163,24.0761,318.1,2.6,1.5,2024-08-27,0912,Terra,MODIS,43,61.03,300.6,44.8,D,0
38.6123,21.9231,309.7,2.2,1.4,2024-08-27,0913,Terra,MODIS,43,61.03,295,21.7,D,0
38.6176,21.8986,315.5,2.2,1.4,2024-08-27,0913,Terra,MODIS,66,61.03,294.8,35,D,0
38.6192,21.8935,315.5,1.6,1.2,2024-08-27,1243,Aqua,MODIS,32,61.03,292.3,18.1,D,0
36.4655,25.3725,310.6,3.2,1.7,2024-08-30,1128,Aqua,MODIS,12,61.03,299.1,37.5,D,3
38.442,23.5518,321.3,1,1,2024-08-31,1208,Aqua,MODIS,60,61.03,302.7,8.7,D,0
36.7858,25.844,310,1,1,2024-09-02,0819,Terra,MODIS,16,61.03,299.1,6.6,D,3
39.3535,22.0946,319.9,1,1,2024-09-05,0841,Terra,MODIS,74,61.03,302.2,6.6,D,0
38.3135,23.6494,322.2,1.1,1,2024-09-05,0841,Terra,MODIS,64,61.03,306.3,7.1,D,2
39.678,20.263,317.2,1.7,1.3,2024-09-07,0823,Terra,MODIS,63,61.03,300.4,15.4,D,0
39.6782,20.2567,322.4,1.7,1.3,2024-09-07,0823,Terra,MODIS,70,61.03,299.8,24.3,D,0
39.8202,20.3966,310.4,1.1,1.1,2024-09-08,0133,Aqua,MODIS,80,61.03,290.3,12.5,N,0
39.8975,21.5934,313.6,1.2,1.1,2024-09-12,0827,Terra,MODIS,68,61.03,299.9,9,D,0
39.896,21.6074,320.5,1.2,1.1,2024-09-12,0827,Terra,MODIS,77,61.03,301.4,17.2,D,0
35.2413,23.6157,319.8,1,1,2024-09-12,0828,Terra,MODIS,0,61.03,304.7,9.1,D,2
39.5903,22.4323,331,1.3,1.1,2024-09-12,1202,Aqua,MODIS,84,61.03,308.8,27.4,D,0
40.8516,22.6746,334.3,1.2,1.1,2024-09-12,1202,Aqua,MODIS,81,61.03,308.8,28.3,D,0
40.8586,22.6576,328.8,1.2,1.1,2024-09-12,1202,Aqua,MODIS,77,61.03,310.1,19.6,D,0
39.5074,22.39,315.7,2,1.4,2024-09-14,0809,Terra,MODIS,51,61.03,301.1,13,D,0
38.5272,22.9824,353,2.4,1.5,2024-09-14,1144,Aqua,MODIS,97,61.03,301.6,218.1,D,0
38.5214,22.9567,355,2.4,1.5,2024-09-14,1144,Aqua,MODIS,97,61.03,303.3,236.3,D,0
38.5237,22.9792,360.6,2.4,1.5,2024-09-14,1144,Aqua,MODIS,100,61.03,301.9,285,D,0
38.5179,22.9536,344.7,2.4,1.5,2024-09-14,1144,Aqua,MODIS,92,61.03,303,158.8,D,0
40.7697,22.6786,314.2,1.1,1.1,2024-09-15,0849,Terra,MODIS,61,61.03,300.9,6.7,D,0
39.0211,22.3188,310.4,1.1,1.1,2024-09-15,0849,Terra,MODIS,43,61.03,297.6,7.8,D,0
38.4503,23.5534,313.4,1.3,1.1,2024-09-15,0849,Terra,MODIS,49,61.03,301.2,8.4,D,0
38.0348,23.7804,314.2,1.4,1.2,2024-09-15,0849,Terra,MODIS,68,61.03,298.8,11,D,2
40.912,23.893,333.8,1,1,2024-09-22,0835,Terra,MODIS,87,61.03,302.9,26.3,D,0
40.3731,21.7944,313.5,1,1,2024-09-27,0839,Terra,MODIS,58,61.03,302.2,5.3,D,0
38.1226,22.4085,316.8,1.2,1.1,2024-09-29,0822,Terra,MODIS,67,61.03,296.8,11.8,D,0
38.0954,22.4025,334.8,1.7,1.3,2024-09-29,1157,Aqua,MODIS,87,61.03,294.4,68,D,0
38.0987,22.4189,355.4,1.7,1.3,2024-09-29,1157,Aqua,MODIS,98,61.03,299,152.5,D,0
38.1098,22.4159,354.2,1.7,1.3,2024-09-29,1157,Aqua,MODIS,97,61.03,299.3,145.7,D,0
38.106,22.3968,333.8,1.7,1.3,2024-09-29,1157,Aqua,MODIS,86,61.03,297,64.5,D,0
38.0719,22.4774,324.2,1.5,1.2,2024-09-29,1925,Terra,MODIS,70,61.03,287.8,34,N,0
38.0701,22.5264,328.9,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,290.9,41.8,N,0
38.0832,22.5389,454.4,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,319.8,1325.4,N,0
38.0807,22.5251,500,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,364.2,2784.6,N,0
38.0779,22.5103,397.2,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,300.6,405.6,N,0
38.0932,22.5338,479.3,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,325.1,2022.3,N,0
38.0906,22.5197,500,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,367.3,2784.8,N,0
38.088,22.506,481.4,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,342.7,2104.9,N,0
38.0852,22.4909,436.4,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,313.7,959.7,N,0
38.082,22.4734,327.9,1.5,1.2,2024-09-29,1925,Terra,MODIS,89,61.03,290.3,41.9,N,0
38.1031,22.5286,365.2,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,297.6,166.2,N,0
38.1004,22.5138,471.4,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,327.7,1783.1,N,0
38.0978,22.4999,470,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,335.8,1749.3,N,0
38.095,22.4847,434.9,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,315.6,930,N,0
38.092,22.4682,327.4,1.5,1.2,2024-09-29,1925,Terra,MODIS,48,61.03,294.3,40.7,N,0
38.1106,22.51,363.3,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,299,159.6,N,0
38.1078,22.4951,440.1,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,321.1,1025.6,N,0
38.1049,22.4793,378.4,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,305.4,252,N,0
38.1019,22.4627,354.5,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,297.5,121.8,N,0
38.0992,22.4479,369.2,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,296.8,197.8,N,0
38.0962,22.4318,339.6,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,294.3,73.3,N,0
38.1179,22.4905,407.3,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,303.1,519.3,N,0
38.1151,22.4751,376.3,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,300.2,239.3,N,0
38.1122,22.4597,343.9,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,297.4,81,N,0
38.1093,22.4434,331.8,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,296.3,51.1,N,0
38.1065,22.4281,345.5,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,296.3,92.9,N,0
38.1038,22.4137,370,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,297.1,205.7,N,0
38.1008,22.3972,328.6,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,291.7,48.1,N,0
38.1156,22.5027,378.7,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,302,255.2,N,0
38.1126,22.4871,425.1,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,318.5,764.6,N,0
38.1096,22.4713,358.3,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,301.9,140.5,N,0
38.1067,22.4559,327.6,1.5,1.2,2024-09-29,1925,Terra,MODIS,96,61.03,296.7,41.5,N,0
38.1038,22.4403,340.4,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,296.2,74.2,N,0
38.1008,22.4246,352.1,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,297.2,117.4,N,0
38.0981,22.41,352.6,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,296.3,120.2,N,0
38.12,22.4682,314.8,1.5,1.2,2024-09-29,1925,Terra,MODIS,36,61.03,294.8,21.4,N,0
38.117,22.4523,347.7,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,298.5,98.9,N,0
38.1139,22.4361,326.7,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,296.5,40.1,N,0
38.1113,22.422,318,1.5,1.2,2024-09-29,1925,Terra,MODIS,96,61.03,294.3,27,N,0
38.1083,22.4061,330.4,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,293.1,51.9,N,0
38.1271,22.4483,344,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,296.3,87,N,0
38.1243,22.4328,365.2,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,299.1,175.5,N,0
38.1213,22.4174,352.3,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,297.4,118.7,N,0
38.1183,22.4012,328.4,1.5,1.2,2024-09-29,1925,Terra,MODIS,100,61.03,293.7,47.3,N,0
38.0689,22.5899,320.8,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,291.7,32.2,N,0
38.0758,22.5551,334.6,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,291.9,59.3,N,0
38.0794,22.5371,320,1.5,1.2,2024-09-30,0135,Aqua,MODIS,97,61.03,289.3,27.7,N,0
38.1317,22.4389,340.4,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,294.1,71.1,N,0
38.1286,22.455,331.8,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,294.3,47.2,N,0
38.1057,22.5154,313.1,1.5,1.2,2024-09-30,0135,Aqua,MODIS,38,61.03,291.4,15.8,N,0
38.1147,22.4137,327.6,1.5,1.2,2024-09-30,0135,Aqua,MODIS,88,61.03,290,43.8,N,0
38.1046,22.4096,347.6,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,290.8,98.7,N,0
38.1012,22.4268,357.2,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,293.7,134.4,N,0
38.0981,22.4423,337.1,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,291,59.5,N,0
38.095,22.4583,324.4,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,290.6,30.2,N,0
38.092,22.4733,339.4,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,292.7,66.4,N,0
38.0893,22.4871,333.6,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,289.8,51.6,N,0
38.0863,22.5023,337.1,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,288.8,62.5,N,0
38.083,22.5189,334.6,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,288.7,57.1,N,0
38.0723,22.5726,327.9,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,291.4,45.3,N,0
38.0646,22.5825,331.9,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,291.7,57,N,0
38.068,22.5651,323.4,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,291,38.2,N,0
38.0712,22.5481,334.5,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,291.4,62.8,N,0
38.0748,22.5295,347.7,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,291.6,103.6,N,0
38.0783,22.511,348.5,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,289.5,105.8,N,0
38.0815,22.4946,336.6,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,287.6,68.8,N,0
38.0843,22.48,344.5,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,290.2,92.6,N,0
38.0871,22.4654,329.2,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,288.9,51,N,0
38.0901,22.45,313.3,1.5,1.2,2024-09-30,0135,Aqua,MODIS,87,61.03,287.7,23.5,N,0
38.093,22.4348,318.4,1.5,1.2,2024-09-30,0135,Aqua,MODIS,97,61.03,289.1,31.7,N,0
38.096,22.4191,351.4,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,290.7,118.5,N,0
38.0749,22.5866,302.9,1.5,1.2,2024-09-30,0135,Aqua,MODIS,40,61.03,290.8,8.8,N,0
38.1031,22.4392,317.8,1.5,1.2,2024-09-30,0135,Aqua,MODIS,8,61.03,290.6,25.3,N,0
38.1064,22.4222,335.1,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,292.4,62.8,N,0
38.1094,22.4062,326.2,1.5,1.2,2024-09-30,0135,Aqua,MODIS,100,61.03,289.2,43.8,N,0
41.0329,23.4317,310.9,1.8,1.3,2024-09-30,0901,Terra,MODIS,71,61.03,295.2,17,D,0
38.0827,22.4463,326.1,1.8,1.3,2024-09-30,0902,Terra,MODIS,76,61.03,289.3,48.1,D,0
38.1307,22.4484,311,1.8,1.3,2024-09-30,0902,Terra,MODIS,0,61.03,296.8,12,D,0
38.1196,22.4432,327.9,1.8,1.3,2024-09-30,0902,Terra,MODIS,70,61.03,297.4,47.7,D,0
38.1015,22.4131,368.5,1.8,1.3,2024-09-30,0902,Terra,MODIS,100,61.03,301.3,256.3,D,0
38.0974,22.4337,373.8,1.8,1.3,2024-09-30,0902,Terra,MODIS,100,61.03,299.8,297.3,D,0
38.0936,22.4521,327.5,1.8,1.3,2024-09-30,0902,Terra,MODIS,84,61.03,292.1,50,D,0
38.0899,22.4706,320.2,1.8,1.3,2024-09-30,0902,Terra,MODIS,45,61.03,291.1,28.9,D,0
38.0905,22.4081,327.2,1.8,1.3,2024-09-30,0902,Terra,MODIS,83,61.03,293.7,54.5,D,0
38.0863,22.4286,360.4,1.8,1.3,2024-09-30,0902,Terra,MODIS,100,61.03,295.1,199.3,D,0
38.0787,22.4656,355.6,1.8,1.3,2024-09-30,0902,Terra,MODIS,98,61.03,290.3,167.6,D,0
38.0752,22.4831,406.4,1.8,1.3,2024-09-30,0902,Terra,MODIS,100,61.03,303.1,694.7,D,0
38.0709,22.5037,371,1.8,1.3,2024-09-30,0902,Terra,MODIS,100,61.03,296.4,276.8,D,0
38.0661,22.5271,359.2,1.8,1.3,2024-09-30,0902,Terra,MODIS,99,61.03,294.9,194.4,D,0
38.0636,22.4801,343.5,1.8,1.3,2024-09-30,0902,Terra,MODIS,93,61.03,290.6,110.7,D,0
38.0593,22.5013,323.9,1.8,1.3,2024-09-30,0902,Terra,MODIS,60,61.03,289.4,42.8,D,0
38.0622,22.4932,390.1,1.3,1.1,2024-09-30,1237,Aqua,MODIS,100,61.03,299.5,278,D,0
38.0574,22.4497,418.1,1.3,1.1,2024-09-30,1237,Aqua,MODIS,100,61.03,308.1,533.6,D,0
38.0557,22.434,327.3,1.3,1.1,2024-09-30,1237,Aqua,MODIS,61,61.03,294.7,30,D,0
38.0736,22.5049,326.2,1.3,1.1,2024-09-30,1237,Aqua,MODIS,73,61.03,293.3,27.8,D,0
38.072,22.4904,368.2,1.3,1.1,2024-09-30,1237,Aqua,MODIS,100,61.03,300.4,149.8,D,0
38.0705,22.4768,368.8,1.3,1.1,2024-09-30,1237,Aqua,MODIS,100,61.03,300,149.9,D,0
38.069,22.4635,394,1.3,1.1,2024-09-30,1237,Aqua,MODIS,100,61.03,303.3,300.6,D,0
38.0673,22.4477,380.6,1.3,1.1,2024-09-30,1237,Aqua,MODIS,100,61.03,301.1,211.3,D,0
38.0789,22.4619,334.6,1.3,1.1,2024-09-30,1237,Aqua,MODIS,67,61.03,294.9,38.9,D,0
38.0742,22.4197,368.2,1.3,1.1,2024-09-30,1237,Aqua,MODIS,100,61.03,294.5,147.5,D,0
38.0726,22.4055,361.6,1.3,1.1,2024-09-30,1237,Aqua,MODIS,100,61.03,298.3,120.8,D,0
38.0842,22.4191,363.5,1.3,1.1,2024-09-30,1237,Aqua,MODIS,100,61.03,294.4,125.7,D,0
38.0825,22.4038,436.9,1.3,1.1,2024-09-30,1237,Aqua,MODIS,100,61.03,314.7,777.6,D,0
38.0807,22.3879,377.7,1.3,1.1,2024-09-30,1237,Aqua,MODIS,100,61.03,304.8,197.2,D,0
38.0941,22.4175,336.7,1.3,1.1,2024-09-30,1237,Aqua,MODIS,67,61.03,299.9,41.2,D,0
38.1173,22.4439,326.8,1.3,1.1,2024-09-30,1237,Aqua,MODIS,54,61.03,301.4,24.2,D,0
38.1156,22.4292,323.9,1.3,1.1,2024-09-30,1237,Aqua,MODIS,21,61.03,301.7,19,D,0
38.0591,22.4651,373.6,1.3,1.1,2024-09-30,1237,Aqua,MODIS,100,61.03,296.2,173.3,D,0
38.0606,22.4786,401.2,1.3,1.1,2024-09-30,1237,Aqua,MODIS,100,61.03,304.5,362.7,D,0
38.0517,22.502,372.7,1.3,1.1,2024-09-30,1237,Aqua,MODIS,100,61.03,290.6,175.2,D,0
38.0499,22.487,413.9,1.3,1.1,2024-09-30,1237,Aqua,MODIS,100,61.03,299.1,492.6,D,0
38.0484,22.4736,307.6,1.3,1.1,2024-09-30,1237,Aqua,MODIS,40,61.03,289.4,7.7,D,0
38.0523,22.4945,400.7,1.3,1.1,2024-09-30,1237,Aqua,MODIS,100,61.03,297,364.4,D,0
38.0507,22.4803,365.5,1.3,1.1,2024-09-30,1237,Aqua,MODIS,100,61.03,294.4,140.2,D,0
38.0492,22.4668,332.7,1.3,1.1,2024-09-30,1237,Aqua,MODIS,86,61.03,290.6,40.1,D,0
38.0476,22.4521,346.2,1.3,1.1,2024-09-30,1237,Aqua,MODIS,94,61.03,295,72.6,D,0
38.0656,22.5236,309.5,1.3,1.1,2024-09-30,1237,Aqua,MODIS,36,61.03,290.3,8.7,D,0
38.0639,22.5085,347.3,1.3,1.1,2024-09-30,1237,Aqua,MODIS,94,61.03,291.8,76.1,D,0
39.5795,21.6211,311.4,1.2,1.1,2024-09-30,1238,Aqua,MODIS,65,61.03,300.4,6.4,D,0
38.0779,22.3805,310.6,1.4,1.2,2024-09-30,2005,Terra,MODIS,80,61.03,284.3,20.4,N,0
38.0489,22.5191,352.1,1.5,1.2,2024-09-30,2005,Terra,MODIS,100,61.03,289.7,118.5,N,0
38.0472,22.5014,328.8,1.5,1.2,2024-09-30,2005,Terra,MODIS,100,61.03,286.2,49.7,N,0
38.0578,22.5006,315.7,1.5,1.2,2024-09-30,2005,Terra,MODIS,53,61.03,286.3,24.8,N,0
38.0561,22.4831,359.1,1.5,1.2,2024-09-30,2005,Terra,MODIS,100,61.03,290.4,144.7,N,0
38.0546,22.4679,367.6,1.5,1.2,2024-09-30,2005,Terra,MODIS,100,61.03,291.3,189.4,N,0
38.0666,22.4815,350.1,1.5,1.2,2024-09-30,2005,Terra,MODIS,100,61.03,286.8,105.8,N,0
38.0652,22.4664,389.5,1.5,1.2,2024-09-30,2005,Terra,MODIS,100,61.03,293,337.6,N,0
38.0617,22.4315,350.1,1.4,1.2,2024-09-30,2005,Terra,MODIS,100,61.03,288.5,107.4,N,0
38.0724,22.4317,361.3,1.4,1.2,2024-09-30,2005,Terra,MODIS,100,61.03,290.9,153,N,0
38.0709,22.4164,366.2,1.4,1.2,2024-09-30,2005,Terra,MODIS,100,61.03,291.8,178.4,N,0
38.0693,22.4005,321.8,1.4,1.2,2024-09-30,2005,Terra,MODIS,100,61.03,286.7,37,N,0
38.0816,22.4166,314.8,1.4,1.2,2024-09-30,2005,Terra,MODIS,50,61.03,287.8,22.8,N,0
38.0798,22.3988,316,1.4,1.2,2024-09-30,2005,Terra,MODIS,92,61.03,288.1,26.7,N,0
38.0901,22.3959,322.2,1.4,1.2,2024-09-30,2005,Terra,MODIS,100,61.03,286.6,35.9,N,0
38.0975,22.4074,321.2,1.4,1.2,2024-09-30,2005,Terra,MODIS,100,61.03,288.6,33.9,N,0
38.0958,22.3893,302.1,1.4,1.2,2024-09-30,2005,Terra,MODIS,46,61.03,285.7,9.9,N,0
38.1219,22.4396,303.7,1.5,1.2,2024-09-30,2005,Terra,MODIS,56,61.03,290.8,10.1,N,0
38.1325,22.4389,327.3,1.5,1.2,2024-09-30,2005,Terra,MODIS,100,61.03,293.4,44,N,0
38.0613,22.5228,333.3,2.7,1.6,2024-10-01,0037,Aqua,MODIS,100,61.03,287.2,150.6,N,0
38.0509,22.4653,313.1,2.8,1.6,2024-10-01,0037,Aqua,MODIS,81,61.03,283.1,60.3,N,0
38.0489,22.4966,326.9,2.7,1.6,2024-10-01,0037,Aqua,MODIS,100,61.03,283.5,117.3,N,0
38.0471,22.5242,321.6,2.7,1.6,2024-10-01,0037,Aqua,MODIS,100,61.03,284.6,91.7,N,0
