latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.3204,-10.5108,319,1.3,1.1,2024-03-31,1430,Aqua,MODIS,65,61.03,298.6,13.4,D,0
6.5885,-8.7692,338.9,1.1,1,2024-03-31,1430,Aqua,MODIS,88,61.03,298.4,38,D,0
6.5871,-8.7787,348.3,1.1,1,2024-03-31,1430,Aqua,MODIS,94,61.03,298.6,57.2,D,0
6.5857,-8.7882,318.7,1.1,1,2024-03-31,1430,Aqua,MODIS,66,61.03,297.6,10.5,D,0
6.5854,-8.8423,342.3,1.1,1,2024-03-31,1430,Aqua,MODIS,91,61.03,300.3,43.5,D,0
6.4544,-9.7685,337,1.2,1.1,2024-03-31,1430,Aqua,MODIS,87,61.03,299.8,37.2,D,0
6.4528,-9.7789,321.6,1.2,1.1,2024-03-31,1430,Aqua,MODIS,27,61.03,301.2,11.7,D,0
6.5411,-9.2612,331.5,1.1,1.1,2024-03-31,1430,Aqua,MODIS,83,61.03,299.9,27,D,0
6.5155,-9.4309,362.9,1.1,1.1,2024-03-31,1430,Aqua,MODIS,100,61.03,301.8,103.5,D,0
6.497,-9.5525,317.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,61,61.03,300.2,7.7,D,0
6.464,-9.7699,381.4,1.2,1.1,2024-03-31,1430,Aqua,MODIS,100,61.03,301.9,192,D,0
6.4624,-9.7804,351,1.2,1.1,2024-03-31,1430,Aqua,MODIS,95,61.03,300.6,70,D,0
6.4559,-9.8226,317.8,1.2,1.1,2024-03-31,1430,Aqua,MODIS,45,61.03,301,9,D,0
6.3451,-10.5442,317.1,1.3,1.1,2024-03-31,1430,Aqua,MODIS,56,61.03,299.6,8.8,D,0
6.5971,-8.9513,318,1.1,1,2024-03-31,1430,Aqua,MODIS,55,61.03,299,8.9,D,0
6.6802,-8.4555,334.6,1,1,2024-03-31,1430,Aqua,MODIS,85,61.03,299,30.6,D,0
6.6788,-8.4647,316.1,1,1,2024-03-31,1430,Aqua,MODIS,59,61.03,298.8,8.4,D,0
6.6276,-8.8099,331.4,1.1,1,2024-03-31,1430,Aqua,MODIS,83,61.03,299.1,26.2,D,0
6.6106,-8.924,324.7,1.1,1,2024-03-31,1430,Aqua,MODIS,76,61.03,299.7,16,D,0
6.5774,-9.1461,314.2,1.1,1,2024-03-31,1430,Aqua,MODIS,48,61.03,297.2,6.3,D,0
6.4703,-9.8574,319.8,1.2,1.1,2024-03-31,1430,Aqua,MODIS,68,61.03,300.4,11.5,D,0
6.4687,-9.8679,317.8,1.2,1.1,2024-03-31,1430,Aqua,MODIS,63,61.03,300.1,9.4,D,0
6.6332,-8.8982,331.1,1.1,1,2024-03-31,1430,Aqua,MODIS,82,61.03,299.2,25.6,D,0
6.6318,-8.9077,340,1.1,1,2024-03-31,1430,Aqua,MODIS,89,61.03,300,39.6,D,0
6.5148,-9.6922,317.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,61,61.03,299.8,8.4,D,0
6.6388,-8.9871,323.2,1.1,1,2024-03-31,1430,Aqua,MODIS,74,61.03,299.3,15.7,D,0
6.5345,-9.7872,321.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,58,61.03,299.3,13.1,D,0
8.4522,-9.8248,322.8,1.1,1.1,2024-03-31,1430,Aqua,MODIS,62,61.03,301.6,10.9,D,0
8.3963,-10.0037,317.8,1.2,1.1,2024-03-31,1430,Aqua,MODIS,40,61.03,301.1,8.1,D,0
8.4118,-9.9014,345.1,1.1,1.1,2024-03-31,1430,Aqua,MODIS,92,61.03,303.5,49.8,D,0
8.3774,-10.0642,318,1.2,1.1,2024-03-31,1430,Aqua,MODIS,49,61.03,301,7,D,0
8.3962,-9.9408,324.5,1.2,1.1,2024-03-31,1430,Aqua,MODIS,62,61.03,301.9,14,D,0
8.3978,-9.9305,339.1,1.1,1.1,2024-03-31,1430,Aqua,MODIS,88,61.03,302.5,37.2,D,0
8.3993,-9.9202,331.6,1.1,1.1,2024-03-31,1430,Aqua,MODIS,68,61.03,303.4,22.2,D,0
8.4086,-9.8594,322.4,1.1,1.1,2024-03-31,1430,Aqua,MODIS,12,61.03,302.8,11.4,D,0
8.3568,-10.1355,325.7,1.2,1.1,2024-03-31,1430,Aqua,MODIS,73,61.03,298.2,19.1,D,0
8.36,-10.1146,328.5,1.2,1.1,2024-03-31,1430,Aqua,MODIS,77,61.03,300.2,21.6,D,0
8.3679,-10.0627,329.7,1.2,1.1,2024-03-31,1430,Aqua,MODIS,79,61.03,301.1,22.3,D,0
8.3914,-9.9087,322.4,1.1,1.1,2024-03-31,1430,Aqua,MODIS,41,61.03,304.1,10.1,D,0
8.3992,-9.8579,331.5,1.1,1.1,2024-03-31,1430,Aqua,MODIS,79,61.03,303.5,22.9,D,0
8.3278,-10.2606,354.8,1.2,1.1,2024-03-31,1430,Aqua,MODIS,97,61.03,302.7,82.1,D,0
8.3294,-10.2499,346.2,1.2,1.1,2024-03-31,1430,Aqua,MODIS,92,61.03,302,57.1,D,0
8.3118,-10.2364,321,1.2,1.1,2024-03-31,1430,Aqua,MODIS,64,61.03,300.9,12.5,D,0
8.3266,-10.1415,317.8,1.2,1.1,2024-03-31,1430,Aqua,MODIS,52,61.03,298.3,9.6,D,0
8.3282,-10.131,322,1.2,1.1,2024-03-31,1430,Aqua,MODIS,66,61.03,299.2,14.1,D,0
8.3362,-10.079,326.3,1.2,1.1,2024-03-31,1430,Aqua,MODIS,74,61.03,301.4,19,D,0
8.3378,-10.0687,325,1.2,1.1,2024-03-31,1430,Aqua,MODIS,72,61.03,300.8,16.6,D,0
8.3522,-9.9758,327,1.2,1.1,2024-03-31,1430,Aqua,MODIS,76,61.03,302.4,18.5,D,0
8.3537,-9.9656,336.7,1.2,1.1,2024-03-31,1430,Aqua,MODIS,86,61.03,300.7,34.4,D,0
8.3306,-10.0822,320.2,1.2,1.1,2024-03-31,1430,Aqua,MODIS,39,61.03,300.8,10.3,D,0
8.3352,-10.0511,330.3,1.2,1.1,2024-03-31,1430,Aqua,MODIS,71,61.03,300.7,22.9,D,0
8.3476,-9.9685,348.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,93,61.03,302.3,58.6,D,0
8.3491,-9.9582,324.5,1.2,1.1,2024-03-31,1430,Aqua,MODIS,72,61.03,302.5,13.6,D,0
8.3673,-9.8361,353.4,1.1,1.1,2024-03-31,1430,Aqua,MODIS,96,61.03,303.4,71.4,D,0
8.3688,-9.8259,334.5,1.1,1.1,2024-03-31,1430,Aqua,MODIS,84,61.03,303.1,28.7,D,0
8.3519,-9.8751,326.7,1.1,1.1,2024-03-31,1430,Aqua,MODIS,63,61.03,300.8,16.9,D,0
8.3534,-9.8649,337.8,1.1,1.1,2024-03-31,1430,Aqua,MODIS,87,61.03,301.6,35.2,D,0
8.3863,-9.6447,321,1.1,1.1,2024-03-31,1430,Aqua,MODIS,64,61.03,300.6,10.1,D,0
8.3878,-9.6347,318.5,1.1,1.1,2024-03-31,1430,Aqua,MODIS,41,61.03,301.2,7.4,D,0
8.299,-10.1628,322.7,1.2,1.1,2024-03-31,1430,Aqua,MODIS,68,61.03,298.4,15.6,D,0
8.3053,-10.1209,317.5,1.2,1.1,2024-03-31,1430,Aqua,MODIS,48,61.03,299.6,8.5,D,0
8.3394,-9.894,325.8,1.1,1.1,2024-03-31,1430,Aqua,MODIS,46,61.03,300.9,14.7,D,0
8.347,-9.8432,332.8,1.1,1.1,2024-03-31,1430,Aqua,MODIS,82,61.03,302.4,25.9,D,0
8.3486,-9.8331,375.1,1.1,1.1,2024-03-31,1430,Aqua,MODIS,100,61.03,305.1,149.4,D,0
8.3501,-9.823,327.2,1.1,1.1,2024-03-31,1430,Aqua,MODIS,76,61.03,303.1,17.3,D,0
8.3099,-10.0258,332.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,82,61.03,300.1,27,D,0
8.3285,-9.9027,324.8,1.1,1.1,2024-03-31,1430,Aqua,MODIS,61,61.03,301.5,14.5,D,0
8.3677,-9.6417,336,1.1,1.1,2024-03-31,1430,Aqua,MODIS,85,61.03,301.6,31.8,D,0
8.2972,-10.0451,320.6,1.2,1.1,2024-03-31,1430,Aqua,MODIS,63,61.03,297.2,12.8,D,0
8.2988,-10.0347,323.8,1.2,1.1,2024-03-31,1430,Aqua,MODIS,70,61.03,299.3,16.6,D,0
8.2494,-10.2308,323.5,1.2,1.1,2024-03-31,1430,Aqua,MODIS,69,61.03,299.9,17,D,0
8.2623,-10.1465,322.3,1.2,1.1,2024-03-31,1430,Aqua,MODIS,67,61.03,299.1,14.7,D,0
8.2639,-10.136,326.4,1.2,1.1,2024-03-31,1430,Aqua,MODIS,75,61.03,299.4,20.1,D,0
8.2877,-9.9802,323.4,1.2,1.1,2024-03-31,1430,Aqua,MODIS,70,61.03,298.1,13.9,D,0
8.2893,-9.9699,357.4,1.2,1.1,2024-03-31,1430,Aqua,MODIS,98,61.03,302.7,85.5,D,0
8.2479,-10.1766,317,1.2,1.1,2024-03-31,1430,Aqua,MODIS,45,61.03,298.3,8.4,D,0
8.2751,-9.9993,335.4,1.2,1.1,2024-03-31,1430,Aqua,MODIS,85,61.03,301,33.4,D,0
8.2767,-9.989,337.4,1.2,1.1,2024-03-31,1430,Aqua,MODIS,86,61.03,299.4,36.5,D,0
8.2814,-9.9582,368.2,1.2,1.1,2024-03-31,1430,Aqua,MODIS,100,61.03,303.8,122.5,D,0
8.283,-9.9479,360.5,1.2,1.1,2024-03-31,1430,Aqua,MODIS,100,61.03,304.9,95.2,D,0
8.2845,-9.9376,357.4,1.2,1.1,2024-03-31,1430,Aqua,MODIS,98,61.03,305.1,85.6,D,0
8.2719,-9.9566,365.6,1.2,1.1,2024-03-31,1430,Aqua,MODIS,100,61.03,303.9,113.5,D,0
8.2751,-9.8734,326.4,1.1,1.1,2024-03-31,1430,Aqua,MODIS,75,61.03,301.5,20.7,D,0
8.2798,-9.843,328.6,1.1,1.1,2024-03-31,1430,Aqua,MODIS,78,61.03,300.8,23.2,D,0
8.2813,-9.8329,317.2,1.1,1.1,2024-03-31,1430,Aqua,MODIS,51,61.03,300.6,8.8,D,0
8.2844,-9.8128,326.2,1.1,1.1,2024-03-31,1430,Aqua,MODIS,75,61.03,301.4,19.1,D,0
8.2695,-9.8773,328.2,1.1,1.1,2024-03-31,1430,Aqua,MODIS,77,61.03,301.6,22.6,D,0
8.271,-9.8672,332.7,1.1,1.1,2024-03-31,1430,Aqua,MODIS,82,61.03,301.6,29.2,D,0
8.2785,-9.8166,323.6,1.1,1.1,2024-03-31,1430,Aqua,MODIS,71,61.03,301.3,15.4,D,0
8.28,-9.8066,317.6,1.1,1.1,2024-03-31,1430,Aqua,MODIS,42,61.03,300.9,8.5,D,0
8.2086,-10.1541,319.2,1.2,1.1,2024-03-31,1430,Aqua,MODIS,60,61.03,301.1,10.2,D,0
8.2101,-10.1435,325.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,73,61.03,301.4,17.8,D,0
8.2038,-10.121,325,1.2,1.1,2024-03-31,1430,Aqua,MODIS,73,61.03,301.1,16.6,D,0
8.2335,-9.9242,321.7,1.2,1.1,2024-03-31,1430,Aqua,MODIS,67,61.03,302.5,13,D,0
8.2381,-9.8934,322.3,1.1,1.1,2024-03-31,1430,Aqua,MODIS,56,61.03,300.6,13.3,D,0
8.2287,-9.8919,328.3,1.1,1.1,2024-03-31,1430,Aqua,MODIS,69,61.03,301.4,20.6,D,0
8.183,-10.1286,325.5,1.2,1.1,2024-03-31,1430,Aqua,MODIS,65,61.03,301.2,16.3,D,0
8.1847,-10.1181,325.9,1.2,1.1,2024-03-31,1430,Aqua,MODIS,58,61.03,301.7,16.5,D,0
8.1735,-10.1271,319.3,1.2,1.1,2024-03-31,1430,Aqua,MODIS,32,61.03,301.2,8.6,D,0
8.1751,-10.1166,326.2,1.2,1.1,2024-03-31,1430,Aqua,MODIS,75,61.03,301.6,17.9,D,0
8.2052,-9.9196,345.3,1.2,1.1,2024-03-31,1430,Aqua,MODIS,92,61.03,302,55.5,D,0
8.2067,-9.9093,322.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,68,61.03,301.9,14.4,D,0
8.1639,-10.1256,324,1.2,1.1,2024-03-31,1430,Aqua,MODIS,71,61.03,301.8,15.1,D,0
8.143,-10.1977,336.9,1.2,1.1,2024-03-31,1430,Aqua,MODIS,86,61.03,300.7,37.3,D,0
8.1463,-10.1766,331.2,1.2,1.1,2024-03-31,1430,Aqua,MODIS,80,61.03,301.5,27.2,D,0
8.1479,-10.166,344.9,1.2,1.1,2024-03-31,1430,Aqua,MODIS,91,61.03,303.3,55.6,D,0
8.1545,-10.06,335.5,1.2,1.1,2024-03-31,1430,Aqua,MODIS,85,61.03,301.8,36.1,D,0
8.149,-10.0632,334.6,1.2,1.1,2024-03-31,1430,Aqua,MODIS,84,61.03,301.6,33.6,D,0
8.1506,-10.0527,324.7,1.2,1.1,2024-03-31,1430,Aqua,MODIS,73,61.03,300.9,18.1,D,0
8.1253,-10.1559,320.5,1.2,1.1,2024-03-31,1430,Aqua,MODIS,64,61.03,301.9,11.9,D,0
8.1173,-10.0795,327.3,1.2,1.1,2024-03-31,1430,Aqua,MODIS,76,61.03,300.7,21.1,D,0
8.1188,-10.0691,322.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,62,61.03,300.4,14.5,D,0
8.103,-10.1093,321.4,1.2,1.1,2024-03-31,1430,Aqua,MODIS,66,61.03,301.6,12.3,D,0
8.1045,-10.0989,352.5,1.2,1.1,2024-03-31,1430,Aqua,MODIS,96,61.03,302.8,73.7,D,0
8.1061,-10.0885,334.5,1.2,1.1,2024-03-31,1430,Aqua,MODIS,84,61.03,301.9,31.7,D,0
8.1077,-10.078,324.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,71,61.03,300.9,16.8,D,0
8.0679,-10.0826,323.2,1.2,1.1,2024-03-31,1430,Aqua,MODIS,70,61.03,301.5,16.1,D,0
8.0695,-10.0721,326.9,1.2,1.1,2024-03-31,1430,Aqua,MODIS,76,61.03,301.1,21.6,D,0
8.0459,-10.0737,327.9,1.2,1.1,2024-03-31,1430,Aqua,MODIS,77,61.03,301.5,23.4,D,0
8.0475,-10.0633,324.4,1.2,1.1,2024-03-31,1430,Aqua,MODIS,72,61.03,302,18.5,D,0
7.995,-10.0872,326.9,1.2,1.1,2024-03-31,1430,Aqua,MODIS,76,61.03,300.4,21.2,D,0
7.9966,-10.0767,390.9,1.2,1.1,2024-03-31,1430,Aqua,MODIS,100,61.03,305.9,247.8,D,0
7.9982,-10.0663,319.7,1.2,1.1,2024-03-31,1430,Aqua,MODIS,46,61.03,301.3,9.9,D,0
8.0588,-9.6682,317.3,1.1,1.1,2024-03-31,1430,Aqua,MODIS,54,61.03,301.7,8.3,D,0
8.0603,-9.6582,331.9,1.1,1.1,2024-03-31,1430,Aqua,MODIS,82,61.03,302.3,27,D,0
7.9661,-10.1474,333.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,82,61.03,302.2,30.8,D,0
7.9565,-10.146,316.6,1.2,1.1,2024-03-31,1430,Aqua,MODIS,31,61.03,300.7,6.5,D,0
7.9532,-10.1389,321.6,1.2,1.1,2024-03-31,1430,Aqua,MODIS,57,61.03,301.2,13.4,D,0
7.9531,-10.0742,318.4,1.2,1.1,2024-03-31,1430,Aqua,MODIS,57,61.03,299.3,10,D,0
7.9546,-10.0637,318.9,1.2,1.1,2024-03-31,1430,Aqua,MODIS,59,61.03,300.6,10.5,D,0
7.8513,-10.6158,321.8,1.3,1.1,2024-03-31,1430,Aqua,MODIS,38,61.03,301.2,13.3,D,0
8.0001,-9.6317,351.5,1.1,1.1,2024-03-31,1430,Aqua,MODIS,95,61.03,302.1,68.2,D,0
8.006,-9.592,316.4,1.1,1.1,2024-03-31,1430,Aqua,MODIS,47,61.03,300.6,7.3,D,0
7.8414,-10.6141,337,1.3,1.1,2024-03-31,1430,Aqua,MODIS,86,61.03,302,39.4,D,0
7.8448,-10.5916,323.3,1.3,1.1,2024-03-31,1430,Aqua,MODIS,46,61.03,301.6,15.7,D,0
7.9212,-10.0907,319.2,1.2,1.1,2024-03-31,1430,Aqua,MODIS,48,61.03,301,10.6,D,0
7.9228,-10.0802,324.7,1.2,1.1,2024-03-31,1430,Aqua,MODIS,72,61.03,300.6,18.2,D,0
7.8332,-10.6013,332,1.3,1.1,2024-03-31,1430,Aqua,MODIS,81,61.03,301.5,29.4,D,0
7.9036,-10.142,320.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,41,61.03,299.4,12.2,D,0
7.8233,-10.5998,337.2,1.3,1.1,2024-03-31,1430,Aqua,MODIS,86,61.03,301.9,41.5,D,0
7.8876,-10.1179,326.9,1.2,1.1,2024-03-31,1430,Aqua,MODIS,49,61.03,301.4,18.2,D,0
7.8892,-10.1073,324.2,1.2,1.1,2024-03-31,1430,Aqua,MODIS,41,61.03,301.8,15.2,D,0
7.878,-10.1164,326.4,1.2,1.1,2024-03-31,1430,Aqua,MODIS,43,61.03,300.3,18,D,0
7.8404,-10.1483,318.5,1.2,1.1,2024-03-31,1430,Aqua,MODIS,58,61.03,299.2,10,D,0
7.8324,-10.1359,317.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,47,61.03,301.4,8.5,D,0
7.8759,-9.7202,321.1,1.1,1.1,2024-03-31,1430,Aqua,MODIS,66,61.03,301.4,13,D,0
7.8789,-9.7,334.5,1.1,1.1,2024-03-31,1430,Aqua,MODIS,84,61.03,301.3,32.1,D,0
7.8307,-9.954,328.8,1.2,1.1,2024-03-31,1430,Aqua,MODIS,78,61.03,301.1,23.6,D,0
7.8323,-9.9437,345.3,1.2,1.1,2024-03-31,1430,Aqua,MODIS,92,61.03,302.3,55.5,D,0
7.7744,-10.1929,356.4,1.2,1.1,2024-03-31,1430,Aqua,MODIS,98,61.03,301.9,90.6,D,0
7.776,-10.1822,316.5,1.2,1.1,2024-03-31,1430,Aqua,MODIS,31,61.03,300.3,7.9,D,0
7.8569,-9.6556,324.6,1.1,1.1,2024-03-31,1430,Aqua,MODIS,70,61.03,300.6,15.6,D,0
7.7648,-10.1913,322.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,68,61.03,301.1,15.5,D,0
7.8491,-9.6441,322.6,1.1,1.1,2024-03-31,1430,Aqua,MODIS,67,61.03,299.9,13,D,0
7.8703,-9.5052,324.2,1.1,1.1,2024-03-31,1430,Aqua,MODIS,72,61.03,299.6,16.3,D,0
7.8718,-9.4953,320.6,1.1,1.1,2024-03-31,1430,Aqua,MODIS,53,61.03,299.7,11.3,D,0
7.8748,-9.4755,316.9,1.1,1,2024-03-31,1430,Aqua,MODIS,36,61.03,299,6.7,D,0
7.8793,-9.4461,331.5,1.1,1,2024-03-31,1430,Aqua,MODIS,81,61.03,300.8,24.4,D,0
7.8642,-9.4974,346.6,1.1,1.1,2024-03-31,1430,Aqua,MODIS,93,61.03,300.2,52.3,D,0
7.8237,-9.7054,317.9,1.1,1.1,2024-03-31,1430,Aqua,MODIS,28,61.03,300.8,8.2,D,0
7.6531,-10.7725,334.6,1.3,1.1,2024-03-31,1430,Aqua,MODIS,84,61.03,299.8,38.5,D,0
7.8411,-9.5244,327.9,1.1,1.1,2024-03-31,1430,Aqua,MODIS,63,61.03,299.9,19.6,D,0
7.8529,-9.4454,335.6,1.1,1,2024-03-31,1430,Aqua,MODIS,68,61.03,301,28.2,D,0
7.8544,-9.4356,331,1.1,1,2024-03-31,1430,Aqua,MODIS,66,61.03,300.6,22.3,D,0
7.6832,-10.5075,349.7,1.3,1.1,2024-03-31,1430,Aqua,MODIS,94,61.03,301.8,76.7,D,0
7.6849,-10.4963,320,1.3,1.1,2024-03-31,1430,Aqua,MODIS,64,61.03,300.3,14.5,D,0
7.7538,-10.0422,318.6,1.2,1.1,2024-03-31,1430,Aqua,MODIS,39,61.03,300.2,9.8,D,0
7.7989,-9.7429,321.1,1.1,1.1,2024-03-31,1430,Aqua,MODIS,19,61.03,301,12,D,0
7.8019,-9.7227,337.5,1.1,1.1,2024-03-31,1430,Aqua,MODIS,75,61.03,300.8,32.7,D,0
7.8049,-9.7025,367.6,1.1,1.1,2024-03-31,1430,Aqua,MODIS,100,61.03,303.6,116.3,D,0
7.8064,-9.6925,340,1.1,1.1,2024-03-31,1430,Aqua,MODIS,86,61.03,301.7,39.4,D,0
7.8169,-9.6224,315.7,1.1,1.1,2024-03-31,1430,Aqua,MODIS,42,61.03,299.4,8.4,D,0
7.8319,-9.5228,320.9,1.1,1.1,2024-03-31,1430,Aqua,MODIS,54,61.03,300.5,11.6,D,0
7.8378,-9.4832,336.3,1.1,1.1,2024-03-31,1430,Aqua,MODIS,86,61.03,300.5,30.8,D,0
7.8436,-9.444,346,1.1,1,2024-03-31,1430,Aqua,MODIS,92,61.03,301.6,49.1,D,0
7.8451,-9.4342,354.5,1.1,1,2024-03-31,1430,Aqua,MODIS,97,61.03,302.6,71.8,D,0
7.6295,-10.7924,332,1.3,1.1,2024-03-31,1430,Aqua,MODIS,76,61.03,301.4,31.7,D,0
7.7426,-10.0512,321.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,47,61.03,301,13.3,D,0
7.7442,-10.0407,322.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,60,61.03,300.9,14.4,D,0
7.8285,-9.4818,321.4,1.1,1.1,2024-03-31,1430,Aqua,MODIS,54,61.03,300.8,10.5,D,0
7.8314,-9.4622,331,1.1,1,2024-03-31,1430,Aqua,MODIS,81,61.03,300.1,21.5,D,0
7.8329,-9.4524,383.1,1.1,1,2024-03-31,1430,Aqua,MODIS,100,61.03,303.5,180.3,D,0
7.8344,-9.4426,352.3,1.1,1,2024-03-31,1430,Aqua,MODIS,96,61.03,301.7,65.4,D,0
7.6176,-10.8025,320.2,1.3,1.1,2024-03-31,1430,Aqua,MODIS,64,61.03,300.8,13.2,D,0
7.6194,-10.7909,324.9,1.3,1.1,2024-03-31,1430,Aqua,MODIS,73,61.03,301.3,20.3,D,0
7.7862,-9.6995,338.1,1.1,1.1,2024-03-31,1430,Aqua,MODIS,73,61.03,301.5,34.8,D,0
7.8087,-9.5498,323.1,1.1,1.1,2024-03-31,1430,Aqua,MODIS,70,61.03,300.2,14.8,D,0
7.7251,-10.0377,318.3,1.2,1.1,2024-03-31,1430,Aqua,MODIS,33,61.03,300.1,9.8,D,0
7.7362,-9.9645,321,1.2,1.1,2024-03-31,1430,Aqua,MODIS,66,61.03,300.7,14,D,0
7.7378,-9.9541,345.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,92,61.03,302.2,56.9,D,0
7.7768,-9.6979,380.7,1.1,1.1,2024-03-31,1430,Aqua,MODIS,100,61.03,303.9,175.4,D,0
7.7783,-9.6878,328,1.1,1.1,2024-03-31,1430,Aqua,MODIS,20,61.03,300.1,18.2,D,0
7.6334,-10.5686,329.8,1.3,1.1,2024-03-31,1430,Aqua,MODIS,80,61.03,301.5,29.9,D,0
7.6352,-10.5572,320.1,1.3,1.1,2024-03-31,1430,Aqua,MODIS,64,61.03,300.3,14.4,D,0
7.7283,-9.9525,347.9,1.2,1.1,2024-03-31,1430,Aqua,MODIS,93,61.03,302.6,63.2,D,0
7.7299,-9.9421,339.3,1.2,1.1,2024-03-31,1430,Aqua,MODIS,88,61.03,301.6,43.3,D,0
7.7674,-9.6966,324.3,1.1,1.1,2024-03-31,1430,Aqua,MODIS,68,61.03,301.5,15.8,D,0
7.7765,-9.6367,316,1.1,1.1,2024-03-31,1430,Aqua,MODIS,46,61.03,301.1,7,D,0
7.7856,-9.5768,318.1,1.1,1.1,2024-03-31,1430,Aqua,MODIS,55,61.03,299.5,9.4,D,0
7.7992,-9.4872,322.3,1.1,1.1,2024-03-31,1430,Aqua,MODIS,39,61.03,300.8,11.3,D,0
7.8006,-9.4775,323.6,1.1,1.1,2024-03-31,1430,Aqua,MODIS,71,61.03,301.2,13.4,D,0
7.7823,-9.5356,318.8,1.1,1.1,2024-03-31,1430,Aqua,MODIS,29,61.03,300.2,8.7,D,0
7.7853,-9.5158,332.3,1.1,1.1,2024-03-31,1430,Aqua,MODIS,78,61.03,301.4,25.7,D,0
7.7914,-9.4761,322.8,1.1,1.1,2024-03-31,1430,Aqua,MODIS,58,61.03,301,12.6,D,0
7.7684,-9.564,328.7,1.1,1.1,2024-03-31,1430,Aqua,MODIS,73,61.03,301,21.3,D,0
7.7423,-9.6363,316.5,1.1,1.1,2024-03-31,1430,Aqua,MODIS,52,61.03,300.9,7.6,D,0
7.6777,-10.0033,338.7,1.2,1.1,2024-03-31,1430,Aqua,MODIS,88,61.03,302.7,42.7,D,0
7.7209,-9.7153,358.6,1.1,1.1,2024-03-31,1430,Aqua,MODIS,99,61.03,302.8,91.2,D,0
7.7224,-9.7052,327,1.1,1.1,2024-03-31,1430,Aqua,MODIS,77,61.03,301.5,21.4,D,0
7.6522,-10.0423,324.5,1.2,1.1,2024-03-31,1430,Aqua,MODIS,65,61.03,300.7,17.2,D,0
7.6426,-10.0408,327.8,1.2,1.1,2024-03-31,1430,Aqua,MODIS,74,61.03,302.4,22.2,D,0
7.6442,-10.0301,328.8,1.2,1.1,2024-03-31,1430,Aqua,MODIS,79,61.03,302.4,23.5,D,0
7.6459,-10.0195,328.3,1.2,1.1,2024-03-31,1430,Aqua,MODIS,77,61.03,301.6,22.6,D,0
7.7093,-9.6005,318.9,1.1,1.1,2024-03-31,1430,Aqua,MODIS,62,61.03,299.5,11.7,D,0
7.5069,-10.6602,320.6,1.3,1.1,2024-03-31,1430,Aqua,MODIS,66,61.03,301,14.6,D,0
7.5054,-10.6651,319.3,1.3,1.1,2024-03-31,1430,Aqua,MODIS,65,61.03,301,12.5,D,0
7.6208,-9.8287,321,1.2,1.1,2024-03-31,1430,Aqua,MODIS,68,61.03,300.3,14.6,D,0
7.6224,-9.8184,318.3,1.2,1.1,2024-03-31,1430,Aqua,MODIS,62,61.03,300.1,11.5,D,0
7.6733,-9.4766,325.8,1.1,1.1,2024-03-31,1430,Aqua,MODIS,76,61.03,299.5,18.9,D,0
7.6748,-9.4667,314.7,1.1,1.1,2024-03-31,1430,Aqua,MODIS,42,61.03,298.5,6.2,D,0
7.588,-9.9825,320,1.2,1.1,2024-03-31,1430,Aqua,MODIS,58,61.03,302.1,10.8,D,0
7.5974,-9.92,336.7,1.2,1.1,2024-03-31,1430,Aqua,MODIS,86,61.03,302.8,38.4,D,0
7.599,-9.9097,335.3,1.2,1.1,2024-03-31,1430,Aqua,MODIS,85,61.03,302.2,35.8,D,0
7.6114,-9.8271,331.5,1.2,1.1,2024-03-31,1430,Aqua,MODIS,82,61.03,301.3,28.4,D,0
7.6129,-9.8169,332.5,1.2,1.1,2024-03-31,1430,Aqua,MODIS,83,61.03,301,30.2,D,0
7.5753,-10.002,328.5,1.2,1.1,2024-03-31,1430,Aqua,MODIS,58,61.03,302.1,20.8,D,0
7.5785,-9.981,345.3,1.2,1.1,2024-03-31,1430,Aqua,MODIS,92,61.03,302.6,54.8,D,0
7.6606,-9.4342,315.9,1.1,1.1,2024-03-31,1430,Aqua,MODIS,53,61.03,300.6,6.8,D,0
7.6621,-9.4244,317.3,1.1,1,2024-03-31,1430,Aqua,MODIS,59,61.03,299.6,8.3,D,0
7.5626,-10.0215,331.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,72,61.03,301.1,25.7,D,0
7.6409,-9.502,338.9,1.1,1.1,2024-03-31,1430,Aqua,MODIS,88,61.03,301.2,39.4,D,0
7.6587,-9.3836,317.7,1.1,1,2024-03-31,1430,Aqua,MODIS,60,61.03,299.6,9.4,D,0
