latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.8473,17.5931,315.5,1.5,1.2,2024-02-27,1307,Aqua,MODIS,53,61.03,298.7,9.6,D,0
2.9321,18.425,318.4,1.8,1.3,2024-02-27,1307,Aqua,MODIS,44,61.03,298.3,16.6,D,0
1.6429,14.5656,321.1,1,1,2024-02-27,1307,Aqua,MODIS,67,61.03,298.1,10.8,D,0
1.6083,14.5797,323.4,1,1,2024-02-27,1307,Aqua,MODIS,75,61.03,299.5,12.8,D,0
1.5745,15.1165,334.3,1.1,1,2024-02-27,1307,Aqua,MODIS,85,61.03,298.3,28.3,D,0
1.5759,15.1259,341.9,1.1,1,2024-02-27,1307,Aqua,MODIS,90,61.03,298.8,41.6,D,0
-0.37,17.3832,313.1,1.7,1.3,2024-02-27,2024,Terra,MODIS,86,61.03,292.2,22.5,N,0
3.3846,17.1916,305.4,1.5,1.2,2024-02-27,2025,Terra,MODIS,61,61.03,294.7,8.7,N,0
0.5902,14.8381,315.6,2.6,1.6,2024-02-27,2025,Terra,MODIS,92,61.03,293,48.5,N,0
0.5766,14.8405,316.2,2.6,1.6,2024-02-27,2025,Terra,MODIS,93,61.03,293.1,49.9,N,0
0.5622,14.9343,304.9,2.6,1.5,2024-02-27,2025,Terra,MODIS,62,61.03,292.8,18.2,N,0
0.7911,17.306,308.3,1.7,1.3,2024-02-27,2025,Terra,MODIS,73,61.03,293.6,13.4,N,0
0.7912,17.3117,304.8,1.7,1.3,2024-02-27,2025,Terra,MODIS,60,61.03,293.6,7.8,N,0
0.5655,14.9569,305.9,2.6,1.5,2024-02-27,2025,Terra,MODIS,66,61.03,293,20.4,N,0
0.5552,14.9418,304.6,2.6,1.5,2024-02-27,2025,Terra,MODIS,38,61.03,292.8,15.8,N,0
-4.8606,12.0319,303.9,1.5,1.2,2024-02-28,0128,Aqua,MODIS,57,61.03,283,11.6,N,2
-4.8639,12.0259,300.1,1.5,1.2,2024-02-28,0128,Aqua,MODIS,15,61.03,283.4,7.9,N,2
3.3686,17.1811,318.1,1,1,2024-02-28,0844,Terra,MODIS,37,61.03,298.9,8,D,0
0.548,14.8287,320.7,1.2,1.1,2024-02-28,0844,Terra,MODIS,39,61.03,298.3,11.5,D,0
0.5787,14.85,338.4,1.2,1.1,2024-02-28,0844,Terra,MODIS,89,61.03,298.5,39,D,0
0.5801,14.8399,360.2,1.2,1.1,2024-02-28,0844,Terra,MODIS,100,61.03,298.4,97.8,D,0
0.5882,14.8513,325.6,1.2,1.1,2024-02-28,0844,Terra,MODIS,75,61.03,297.8,18.5,D,0
0.5897,14.8411,337.5,1.2,1.1,2024-02-28,0844,Terra,MODIS,88,61.03,297.1,39.6,D,0
1.0958,17.0235,319.1,1,1,2024-02-28,0844,Terra,MODIS,70,61.03,297.6,9,D,0
1.1516,17.0133,322.8,1,1,2024-02-28,0844,Terra,MODIS,74,61.03,297.9,10,D,0
1.1529,17.0045,331.7,1,1,2024-02-28,0844,Terra,MODIS,84,61.03,299,20.7,D,0
1.5478,16.3829,314.5,1,1,2024-02-28,0844,Terra,MODIS,63,61.03,297,7.1,D,0
1.6336,17.379,317.1,1,1,2024-02-28,0844,Terra,MODIS,37,61.03,296.6,7.2,D,0
1.6349,17.3702,327.6,1,1,2024-02-28,0844,Terra,MODIS,81,61.03,298.6,17.6,D,0
1.6362,17.3614,328.8,1,1,2024-02-28,0844,Terra,MODIS,82,61.03,298.2,18.9,D,0
2.8046,18.0173,313.4,1,1,2024-02-28,0844,Terra,MODIS,58,61.03,296.7,5.6,D,0
-0.3543,17.3505,329,1,1,2024-02-28,0845,Terra,MODIS,82,61.03,297.6,19,D,0
-0.3449,17.3583,337,1,1,2024-02-28,0845,Terra,MODIS,67,61.03,296.3,29.5,D,0
-0.3436,17.3494,336.3,1,1,2024-02-28,0845,Terra,MODIS,66,61.03,297.7,29.4,D,0
0.1356,14.9315,312.1,1.1,1.1,2024-02-28,0845,Terra,MODIS,55,61.03,296,5.3,D,0
0.1497,16.1061,320.8,1,1,2024-02-28,0845,Terra,MODIS,74,61.03,296.8,12.3,D,0
-1.9762,14.6836,327.6,1.1,1.1,2024-02-28,0845,Terra,MODIS,64,61.03,299.8,17.8,D,0
-1.9669,14.685,324.6,1.1,1.1,2024-02-28,0845,Terra,MODIS,74,61.03,298.1,14.3,D,0
-1.9654,14.6751,319.7,1.1,1.1,2024-02-28,0845,Terra,MODIS,30,61.03,297.3,9,D,0
-1.4031,16.5802,316.6,1,1,2024-02-28,0845,Terra,MODIS,66,61.03,296.1,8.2,D,0
-2.7014,15.9975,331.6,1,1,2024-02-28,0845,Terra,MODIS,85,61.03,297.4,22.6,D,0
-2.7001,15.9886,327,1,1,2024-02-28,0845,Terra,MODIS,81,61.03,297.1,16.2,D,0
-2.0023,14.2948,321.8,1.2,1.1,2024-02-28,0845,Terra,MODIS,76,61.03,293.9,14.7,D,0
0.1587,16.1074,342,1,1,2024-02-28,0845,Terra,MODIS,91,61.03,297.4,41.8,D,0
-0.5169,15.0485,312.6,1.1,1,2024-02-28,0845,Terra,MODIS,49,61.03,296.3,5.1,D,0
2.9325,18.4208,321.9,3.8,1.8,2024-02-28,1210,Aqua,MODIS,64,61.03,292.2,93.1,D,0
2.9405,18.4123,329.8,3.8,1.8,2024-02-28,1210,Aqua,MODIS,62,61.03,291.8,154.2,D,0
3.0407,17.5028,312.4,4.5,2,2024-02-28,1210,Aqua,MODIS,46,61.03,291.2,48,D,0
3.043,17.4946,312.1,4.5,2,2024-02-28,1210,Aqua,MODIS,44,61.03,291.2,48.8,D,0
2.9486,18.4183,326.3,3.8,1.8,2024-02-28,1210,Aqua,MODIS,68,61.03,291.7,121.1,D,0
-1.9959,14.6525,316.5,4.8,2,2024-02-28,1347,Aqua,MODIS,64,61.03,290,60.1,D,0
-2.0155,14.3018,305.1,1.1,1,2024-02-28,2104,Terra,MODIS,59,61.03,292.7,4.7,N,0
-2.5528,14.3458,302.1,1.1,1,2024-02-28,2104,Terra,MODIS,16,61.03,291.2,4,N,0
-2.5151,14.2274,309.2,1.1,1,2024-02-28,2104,Terra,MODIS,77,61.03,286.7,9.1,N,0
-2.5164,14.2177,300.8,1.1,1,2024-02-28,2104,Terra,MODIS,16,61.03,288.7,3.6,N,0
-2.0165,14.3615,321.9,1.1,1.1,2024-02-28,2104,Terra,MODIS,100,61.03,292.4,21.2,N,0
-1.3846,16.3672,306.6,1.5,1.2,2024-02-28,2104,Terra,MODIS,68,61.03,292.3,9.8,N,0
-1.997,14.299,332.2,1.1,1,2024-02-28,2104,Terra,MODIS,100,61.03,293.4,33.5,N,0
-1.9957,14.3087,339.8,1.1,1,2024-02-28,2104,Terra,MODIS,100,61.03,293.5,46.9,N,0
-2.0049,14.3101,317.5,1.1,1,2024-02-28,2104,Terra,MODIS,95,61.03,293.2,14.8,N,0
-2.0169,14.292,308.8,1.1,1,2024-02-28,2104,Terra,MODIS,76,61.03,292.7,7.7,N,0
-2.562,14.3472,320.3,1.1,1,2024-02-28,2104,Terra,MODIS,100,61.03,291.6,20,N,0
-2.0073,14.3602,304,1.1,1.1,2024-02-28,2104,Terra,MODIS,43,61.03,292,4.5,N,0
-2.018,14.3515,309.5,1.1,1.1,2024-02-28,2104,Terra,MODIS,77,61.03,292.4,8.4,N,0
-4.9337,12.0892,311.5,1,1,2024-02-28,2104,Terra,MODIS,82,61.03,292.1,8.8,N,0
-4.8595,12.0269,311.9,1,1,2024-02-28,2104,Terra,MODIS,83,61.03,289.8,9.2,N,2
-4.8607,12.0178,305.3,1,1,2024-02-28,2104,Terra,MODIS,62,61.03,290.6,4.4,N,2
-4.5157,12.052,310.3,1,1,2024-02-28,2104,Terra,MODIS,78,61.03,293.1,7.8,N,2
-2.7399,15.7497,302.6,1.3,1.1,2024-02-28,2104,Terra,MODIS,28,61.03,288.8,5.1,N,0
0.2129,15.4464,308.3,1.4,1.2,2024-02-28,2105,Terra,MODIS,59,61.03,279.1,11.8,N,0
0.2053,15.4531,314.8,1.4,1.2,2024-02-28,2105,Terra,MODIS,84,61.03,279.2,18.9,N,0
0.2027,15.4476,307.2,1.4,1.2,2024-02-28,2105,Terra,MODIS,24,61.03,279.3,10.3,N,0
0.2145,15.4582,304.7,1.4,1.2,2024-02-28,2105,Terra,MODIS,21,61.03,279.2,8.2,N,0
2.6703,18.1482,320.4,1,1,2024-02-29,1251,Aqua,MODIS,73,61.03,294.5,11.6,D,0
3.0696,18.4252,320.1,1,1,2024-02-29,1251,Aqua,MODIS,67,61.03,291.4,10.2,D,0
3.1039,18.2811,314.6,1,1,2024-02-29,1251,Aqua,MODIS,59,61.03,292,6,D,0
2.5232,18.1545,327.2,1,1,2024-02-29,1251,Aqua,MODIS,81,61.03,293,18.5,D,0
2.522,18.1455,326.5,1,1,2024-02-29,1251,Aqua,MODIS,80,61.03,293.3,18,D,0
2.6375,18.1769,321.1,1,1,2024-02-29,1251,Aqua,MODIS,65,61.03,291.9,12.8,D,0
2.7561,17.9741,317.3,1,1,2024-02-29,1251,Aqua,MODIS,69,61.03,295.1,8.3,D,0
2.7549,17.9652,313.7,1,1,2024-02-29,1251,Aqua,MODIS,61,61.03,293.7,5.3,D,0
1.3288,17.9847,314.9,1,1,2024-02-29,1251,Aqua,MODIS,21,61.03,294,6.1,D,0
1.2551,17.9201,317.9,1,1,2024-02-29,1251,Aqua,MODIS,42,61.03,297.1,7.9,D,0
1.014,17.7939,320.4,1,1,2024-02-29,1251,Aqua,MODIS,77,61.03,291.9,12.1,D,0
1.3867,17.5555,310.2,1,1,2024-02-29,1251,Aqua,MODIS,54,61.03,283.6,5.3,D,0
1.3854,17.5467,315.6,1,1,2024-02-29,1251,Aqua,MODIS,69,61.03,283.3,9.6,D,0
1.735,18.0547,318.2,1,1,2024-02-29,1251,Aqua,MODIS,55,61.03,293.5,7.6,D,0
2.311,18.0247,312.5,1,1,2024-02-29,1251,Aqua,MODIS,57,61.03,291.9,5.3,D,0
2.3097,18.0158,317,1,1,2024-02-29,1251,Aqua,MODIS,68,61.03,293.4,8.9,D,0
2.5143,18.1558,313.1,1,1,2024-02-29,1251,Aqua,MODIS,59,61.03,293,4.9,D,0
-2.1511,14.5794,311,2.3,1.5,2024-03-01,1331,Aqua,MODIS,0,61.03,270.4,21.9,D,0
-2.2201,14.3755,311.3,2.2,1.4,2024-03-01,1331,Aqua,MODIS,31,61.03,272.7,19.7,D,0
-2.4389,14.2282,313.6,2.1,1.4,2024-03-01,1331,Aqua,MODIS,66,61.03,282.3,23.3,D,0
-2.2996,15.9417,310.8,2.9,1.6,2024-03-01,1331,Aqua,MODIS,61,61.03,271.2,31.6,D,0
-2.3009,15.947,311.1,2.9,1.6,2024-03-01,1331,Aqua,MODIS,37,61.03,271.6,30.4,D,0
-1.1656,15.0027,309.6,2.5,1.5,2024-03-01,1331,Aqua,MODIS,40,61.03,281.2,15.3,D,0
-1.3273,15.2923,310.1,2.7,1.6,2024-03-01,1331,Aqua,MODIS,56,61.03,276.9,27.3,D,0
-1.3315,15.2985,312,2.7,1.6,2024-03-01,1331,Aqua,MODIS,65,61.03,277.8,33.3,D,0
-1.8963,15.1558,313.2,2.5,1.5,2024-03-01,1331,Aqua,MODIS,69,61.03,278.3,27.9,D,0
-0.7783,16.131,306,3.2,1.7,2024-03-01,1331,Aqua,MODIS,38,61.03,275.6,21.1,D,0
-0.2253,17.3851,307.1,4.1,1.9,2024-03-01,1332,Aqua,MODIS,44,61.03,276.1,38.5,D,0
-1.9977,14.6297,301.9,1.1,1.1,2024-03-01,2047,Terra,MODIS,45,61.03,277.7,6.8,N,0
-1.9963,14.6395,301.6,1.1,1.1,2024-03-01,2047,Terra,MODIS,43,61.03,277,6.7,N,0
-3.2094,14.9141,312.9,1.1,1.1,2024-03-01,2047,Terra,MODIS,86,61.03,282.9,14.1,N,0
-2.0033,14.6363,301.3,1.1,1.1,2024-03-01,2047,Terra,MODIS,33,61.03,276.5,5.7,N,0
-1.8857,15.2267,322.9,1.1,1,2024-03-01,2047,Terra,MODIS,100,61.03,280.8,22.6,N,0
-2.2104,14.4281,308.2,1.2,1.1,2024-03-01,2047,Terra,MODIS,74,61.03,281.2,11,N,0
-4.8672,12.0233,305.3,1.8,1.3,2024-03-01,2047,Terra,MODIS,64,61.03,275.2,17.5,N,2
-0.3981,17.4295,305.1,1,1,2024-03-01,2048,Terra,MODIS,62,61.03,290.7,5.6,N,0
-0.2204,17.3828,303.1,1,1,2024-03-01,2048,Terra,MODIS,51,61.03,289.1,4.4,N,0
-4.0687,11.3174,317.5,1,1,2024-03-02,0909,Terra,MODIS,0,61.03,292.1,10.2,D,0
-3.6725,12.4704,309.2,1.1,1.1,2024-03-02,0909,Terra,MODIS,58,61.03,289.6,5.7,D,0
-2.8904,14.382,305.8,1.4,1.2,2024-03-02,0909,Terra,MODIS,56,61.03,278.4,7.9,D,0
-3.2943,16.0621,311.5,2.3,1.5,2024-03-02,1234,Aqua,MODIS,49,61.03,283.1,25.1,D,0
-2.6663,15.6224,317.5,2.5,1.5,2024-03-02,1234,Aqua,MODIS,50,61.03,289.4,36.7,D,0
-3.2972,16.0415,312.9,2.4,1.5,2024-03-02,1234,Aqua,MODIS,56,61.03,283.4,28.4,D,0
3.0659,16.9875,309.2,1.6,1.2,2024-03-02,1236,Aqua,MODIS,61,61.03,286,8.9,D,0
-3.2001,14.7921,318.2,1.2,1.1,2024-03-03,1315,Aqua,MODIS,74,61.03,289.2,10.6,D,0
-4.1536,14.8398,328.3,1.1,1.1,2024-03-03,1315,Aqua,MODIS,83,61.03,284.2,27.1,D,0
-4.1552,14.8296,312.2,1.1,1.1,2024-03-03,1315,Aqua,MODIS,62,61.03,283.6,7.9,D,0
-4.0709,15.1981,314.3,1.2,1.1,2024-03-03,1315,Aqua,MODIS,66,61.03,283.3,8.8,D,0
-4.0756,15.1669,317.2,1.2,1.1,2024-03-03,1315,Aqua,MODIS,71,61.03,283.5,11.1,D,0
-4.066,15.1653,312.1,1.2,1.1,2024-03-03,1315,Aqua,MODIS,25,61.03,282.1,5,D,0
-4.0051,15.1491,317,1.2,1.1,2024-03-03,1315,Aqua,MODIS,66,61.03,287.4,8.4,D,0
-3.8649,15.5439,314,1.3,1.1,2024-03-03,1315,Aqua,MODIS,49,61.03,281.1,9.7,D,0
-3.813,15.6866,312.5,1.3,1.1,2024-03-03,1315,Aqua,MODIS,60,61.03,283,9.4,D,0
-3.8148,15.6751,310.9,1.3,1.1,2024-03-03,1315,Aqua,MODIS,55,61.03,282.4,7.5,D,0
-3.78,15.5587,324.2,1.3,1.1,2024-03-03,1315,Aqua,MODIS,79,61.03,284.9,22.8,D,0
-3.7817,15.5475,324.5,1.3,1.1,2024-03-03,1315,Aqua,MODIS,79,61.03,283.5,23.4,D,0
-4.0737,13.56,313.4,1,1,2024-03-03,1315,Aqua,MODIS,65,61.03,285.5,5.9,D,0
-3.7163,15.7121,318.9,1.3,1.1,2024-03-03,1315,Aqua,MODIS,73,61.03,281.9,16.9,D,0
-3.7489,15.4287,318.8,1.3,1.1,2024-03-03,1315,Aqua,MODIS,73,61.03,284.8,13.2,D,0
-3.7944,15.0616,313.4,1.2,1.1,2024-03-03,1315,Aqua,MODIS,65,61.03,280.5,8.7,D,0
-3.7925,15.0557,308.9,1.2,1.1,2024-03-03,1315,Aqua,MODIS,51,61.03,279.2,5.2,D,0
-3.5947,15.8432,310.9,1.3,1.1,2024-03-03,1315,Aqua,MODIS,57,61.03,284.7,6.7,D,0
-3.5965,15.8317,314,1.3,1.1,2024-03-03,1315,Aqua,MODIS,65,61.03,284.4,10.7,D,0
-3.7931,14.5256,307.9,1.1,1.1,2024-03-03,1315,Aqua,MODIS,50,61.03,276.7,6.1,D,0
-3.5965,15.6935,320.3,1.3,1.1,2024-03-03,1315,Aqua,MODIS,76,61.03,284.6,18,D,0
-3.5445,15.6977,310.9,1.3,1.1,2024-03-03,1315,Aqua,MODIS,60,61.03,283.2,7.4,D,0
-3.5462,15.686,317,1.3,1.1,2024-03-03,1315,Aqua,MODIS,71,61.03,284.4,14.3,D,0
-3.4671,15.8115,316.6,1.3,1.1,2024-03-03,1315,Aqua,MODIS,71,61.03,282.8,15.3,D,0
-3.4689,15.7997,308.6,1.3,1.1,2024-03-03,1315,Aqua,MODIS,32,61.03,280.3,6.3,D,0
-3.9026,12.263,312.1,1,1,2024-03-03,1315,Aqua,MODIS,48,61.03,288.9,5.6,D,0
-3.4411,15.2236,311.7,1.2,1.1,2024-03-03,1315,Aqua,MODIS,64,61.03,280.6,9.8,D,0
-3.4427,15.2128,314.6,1.2,1.1,2024-03-03,1315,Aqua,MODIS,70,61.03,279.6,12.8,D,0
-3.2464,15.778,307.5,1.3,1.1,2024-03-03,1315,Aqua,MODIS,34,61.03,276.3,6.3,D,0
-3.2158,15.7787,309.7,1.3,1.1,2024-03-03,1315,Aqua,MODIS,51,61.03,278.5,8.4,D,0
-3.6098,12.8226,316.4,1,1,2024-03-03,1315,Aqua,MODIS,69,61.03,285.1,9.7,D,0
-3.1986,14.8022,336.3,1.2,1.1,2024-03-03,1315,Aqua,MODIS,89,61.03,291.6,37.5,D,0
-2.9987,15.651,319,1.3,1.1,2024-03-03,1315,Aqua,MODIS,72,61.03,283.6,17.1,D,0
-2.728,14.7968,326.1,1.2,1.1,2024-03-03,1315,Aqua,MODIS,81,61.03,286.2,20.6,D,0
-2.7243,14.8012,316.5,1.2,1.1,2024-03-03,1315,Aqua,MODIS,36,61.03,286.4,8.5,D,0
-2.6531,15.0183,314.3,1.2,1.1,2024-03-03,1315,Aqua,MODIS,57,61.03,279.1,9.6,D,0
-2.6546,15.0077,312.6,1.2,1.1,2024-03-03,1315,Aqua,MODIS,50,61.03,279.6,7.7,D,0
-2.6668,14.8578,321.9,1.2,1.1,2024-03-03,1315,Aqua,MODIS,77,61.03,284.3,15.5,D,0
-2.4575,15.373,315.8,1.3,1.1,2024-03-03,1315,Aqua,MODIS,57,61.03,272.3,16,D,0
-2.4241,15.4619,310.4,1.3,1.1,2024-03-03,1315,Aqua,MODIS,39,61.03,270.8,11.5,D,0
-2.5146,14.6404,340.5,1.2,1.1,2024-03-03,1315,Aqua,MODIS,91,61.03,283.6,50.1,D,0
-2.5162,14.6301,316,1.2,1.1,2024-03-03,1315,Aqua,MODIS,65,61.03,282.6,11.4,D,0
-2.2838,15.7866,308.6,1.4,1.2,2024-03-03,1315,Aqua,MODIS,31,61.03,277.6,6.4,D,0
-2.0377,15.6581,314.9,1.4,1.2,2024-03-03,1315,Aqua,MODIS,63,61.03,272.1,15.3,D,0
-1.8277,15.7642,309.6,1.4,1.2,2024-03-03,1315,Aqua,MODIS,22,61.03,275.4,8.4,D,0
-1.9085,15.1395,311.1,1.3,1.1,2024-03-03,1315,Aqua,MODIS,40,61.03,275.2,8.4,D,0
-0.9542,15.8496,334.7,1.5,1.2,2024-03-03,1316,Aqua,MODIS,76,61.03,286.9,51.3,D,0
-0.7217,15.8824,328.3,1.5,1.2,2024-03-03,1316,Aqua,MODIS,83,61.03,283.9,36,D,0
-0.519,17.3844,314.7,1.9,1.4,2024-03-03,1316,Aqua,MODIS,56,61.03,290.1,15.1,D,0
-0.5771,17.3237,312.4,1.9,1.4,2024-03-03,1316,Aqua,MODIS,0,61.03,287.2,13.4,D,0
-0.9618,15.7983,320.1,1.4,1.2,2024-03-03,1316,Aqua,MODIS,51,61.03,286.3,16.4,D,0
-1.1066,15.7358,327.3,1.4,1.2,2024-03-03,1316,Aqua,MODIS,81,61.03,285.2,33,D,0
-1.1048,15.7484,315.2,1.4,1.2,2024-03-03,1316,Aqua,MODIS,61,61.03,281.9,12.7,D,0
-1.1113,15.7422,330.9,1.4,1.2,2024-03-03,1316,Aqua,MODIS,84,61.03,283.6,41.4,D,0
-1.2701,15.3062,313.1,1.3,1.1,2024-03-03,1316,Aqua,MODIS,49,61.03,285.2,8.4,D,0
-0.0302,17.4702,319.4,2,1.4,2024-03-03,1316,Aqua,MODIS,72,61.03,281.5,36.6,D,0
-0.0179,17.4684,326.6,2,1.4,2024-03-03,1316,Aqua,MODIS,83,61.03,281.4,56.3,D,0
0.0947,17.4466,321.1,2,1.4,2024-03-03,1316,Aqua,MODIS,73,61.03,285.3,37.5,D,0
0.3392,17.4347,325,2,1.4,2024-03-03,1316,Aqua,MODIS,81,61.03,284.7,47.8,D,0
0.3365,17.4168,339.8,2,1.4,2024-03-03,1316,Aqua,MODIS,91,61.03,285.3,104.7,D,0
0.3429,17.4271,339.5,2,1.4,2024-03-03,1316,Aqua,MODIS,79,61.03,285.1,105.9,D,0
0.3404,17.4092,321.9,2,1.4,2024-03-03,1316,Aqua,MODIS,68,61.03,283.1,42,D,0
0.6212,17.3684,320.3,2,1.4,2024-03-03,1316,Aqua,MODIS,70,61.03,287.8,33.1,D,0
0.6107,17.2088,319,2,1.4,2024-03-03,1316,Aqua,MODIS,41,61.03,297.2,18.9,D,0
0.9483,17.8158,309.9,2.2,1.4,2024-03-03,1316,Aqua,MODIS,20,61.03,286.2,10.7,D,0
1.028,17.2123,324.2,2,1.4,2024-03-03,1316,Aqua,MODIS,42,61.03,293,34.6,D,0
1.0402,17.2106,326.9,2,1.4,2024-03-03,1316,Aqua,MODIS,66,61.03,290.9,40.4,D,0
1.0323,17.2047,340.7,2,1.4,2024-03-03,1316,Aqua,MODIS,91,61.03,293.1,97,D,0
1.158,17.3636,320.4,2.1,1.4,2024-03-03,1316,Aqua,MODIS,51,61.03,291.9,29.9,D,0
-0.022,17.4763,331.4,2,1.4,2024-03-03,1316,Aqua,MODIS,81,61.03,282.1,73.9,D,0
-0.1356,17.4086,309.6,2,1.4,2024-03-03,1316,Aqua,MODIS,37,61.03,278.7,16.5,D,0
-0.2402,17.3709,308.8,2,1.4,2024-03-03,1316,Aqua,MODIS,33,61.03,269.8,18.9,D,0
-0.7167,15.8895,319.6,1.5,1.2,2024-03-03,1316,Aqua,MODIS,53,61.03,283,18.8,D,0
-0.7292,15.878,317.6,1.5,1.2,2024-03-03,1316,Aqua,MODIS,33,61.03,283.5,16,D,0
-1.3849,14.8082,305.4,2.1,1.4,2024-03-03,2030,Terra,MODIS,64,61.03,283.5,18.2,N,0
-1.387,14.8148,304.8,2.1,1.4,2024-03-03,2030,Terra,MODIS,62,61.03,283.9,17.4,N,0
-0.6567,15.6274,306.9,1.8,1.3,2024-03-03,2031,Terra,MODIS,70,61.03,291.2,14.4,N,0
-0.5178,17.423,303.6,1.3,1.1,2024-03-03,2031,Terra,MODIS,56,61.03,291.3,6.7,N,0
0.6278,17.2051,310.8,1.3,1.1,2024-03-03,2031,Terra,MODIS,81,61.03,290.5,13,N,0
0.6182,17.2129,304.9,1.3,1.1,2024-03-03,2031,Terra,MODIS,62,61.03,290.1,7.3,N,0
-0.0151,17.4369,310.5,1.3,1.1,2024-03-03,2031,Terra,MODIS,80,61.03,290,12.8,N,0
-0.3506,17.3757,313.2,1.3,1.1,2024-03-03,2031,Terra,MODIS,87,61.03,292.5,15.8,N,0
-0.349,17.3871,309.1,1.3,1.1,2024-03-03,2031,Terra,MODIS,76,61.03,292.2,11.5,N,0
0.6231,17.2261,322.9,1.1,1,2024-03-04,0851,Terra,MODIS,75,61.03,300.8,12.5,D,0
0.6217,17.2356,319.4,1.1,1,2024-03-04,0851,Terra,MODIS,43,61.03,299.6,8.3,D,0
-1.8624,15.9909,319.7,1,1,2024-03-04,0851,Terra,MODIS,71,61.03,296,9.8,D,0
0.6139,17.2248,346.1,1.1,1,2024-03-04,0851,Terra,MODIS,93,61.03,300.9,49.7,D,0
0.6125,17.2343,341.4,1.1,1,2024-03-04,0851,Terra,MODIS,91,61.03,298.8,39.5,D,0
-0.7576,15.9999,322.2,1,1,2024-03-04,0851,Terra,MODIS,76,61.03,297.3,13.7,D,0
-1.8167,16.0589,315.9,1,1,2024-03-04,0851,Terra,MODIS,39,61.03,297.5,5.8,D,0
0.9095,17.0927,321.8,1.1,1,2024-03-04,0851,Terra,MODIS,48,61.03,298.1,9,D,0
0.9004,17.0915,341.9,1.1,1,2024-03-04,0851,Terra,MODIS,91,61.03,296.6,39.5,D,0
0.899,17.1008,324.3,1.1,1,2024-03-04,0851,Terra,MODIS,68,61.03,295.6,12.8,D,0
0.7727,17.1437,321.5,1.1,1,2024-03-04,0851,Terra,MODIS,48,61.03,304.9,11.7,D,0
0.635,17.2084,362.3,1.1,1,2024-03-04,0851,Terra,MODIS,100,61.03,302.5,92.8,D,0
0.6259,17.2071,342.9,1.1,1,2024-03-04,0851,Terra,MODIS,92,61.03,301.9,42.4,D,0
-1.9625,16.0654,316.4,4.7,2,2024-03-04,1219,Aqua,MODIS,67,61.03,289,72.9,D,0
-1.9623,16.0615,315.1,4.7,2,2024-03-04,1219,Aqua,MODIS,65,61.03,288.8,60.3,D,0
0.0878,17.4476,318.3,3.4,1.7,2024-03-04,1219,Aqua,MODIS,49,61.03,290.7,59.1,D,0
0.0843,17.4437,316.6,3.4,1.7,2024-03-04,1219,Aqua,MODIS,43,61.03,291,50.2,D,0
2.7006,18.3358,321.5,2.6,1.5,2024-03-04,1220,Aqua,MODIS,42,61.03,287.7,40.8,D,0
2.6945,18.3298,324.6,2.6,1.5,2024-03-04,1220,Aqua,MODIS,59,61.03,291,59.3,D,0
2.9267,17.9698,318.4,2.7,1.6,2024-03-04,1220,Aqua,MODIS,65,61.03,294.5,39.2,D,0
2.9554,18.0623,322.8,2.7,1.6,2024-03-04,1220,Aqua,MODIS,76,61.03,294.6,55.8,D,0
0.2372,14.9937,304.1,1.7,1.3,2024-03-04,2111,Terra,MODIS,58,61.03,289.3,9.8,N,0
-0.4296,17.4157,302,2.5,1.5,2024-03-04,2111,Terra,MODIS,46,61.03,284.8,15.8,N,0
-0.6164,17.3013,314.2,1.3,1.1,2024-03-05,0040,Aqua,MODIS,89,61.03,291.4,17.3,N,0
-0.6865,17.3685,302.6,1.3,1.1,2024-03-05,0040,Aqua,MODIS,50,61.03,292,5.5,N,0
-0.2595,17.3783,302.9,1.3,1.1,2024-03-05,0040,Aqua,MODIS,52,61.03,290.2,6.3,N,0
-0.6182,17.3132,331.8,1.3,1.1,2024-03-05,0040,Aqua,MODIS,100,61.03,291.8,46,N,0
-3.4186,15.8944,315.6,1,1,2024-03-05,1259,Aqua,MODIS,30,61.03,297.2,6.4,D,0
-3.5093,14.8179,318.1,1.1,1,2024-03-05,1259,Aqua,MODIS,68,61.03,296.6,11.4,D,0
-3.3796,15.0808,321.9,1.1,1,2024-03-05,1259,Aqua,MODIS,62,61.03,303,11.7,D,0
-3.3741,14.8605,320.6,1.1,1,2024-03-05,1259,Aqua,MODIS,65,61.03,301.9,12.4,D,0
-3.1849,16.1107,320.8,1,1,2024-03-05,1259,Aqua,MODIS,69,61.03,302.6,9.9,D,0
-3.1862,16.1019,334.2,1,1,2024-03-05,1259,Aqua,MODIS,85,61.03,301,25.3,D,0
-3.2969,14.6878,321.7,1.1,1,2024-03-05,1259,Aqua,MODIS,73,61.03,296.4,14.5,D,0
-3.2983,14.6781,327,1.1,1,2024-03-05,1259,Aqua,MODIS,80,61.03,295.6,20.9,D,0
-3.0697,16.0093,315.5,1,1,2024-03-05,1259,Aqua,MODIS,31,61.03,298.1,6.3,D,0
-3.5017,12.6013,326.9,1.4,1.2,2024-03-05,1259,Aqua,MODIS,71,61.03,291.4,32.9,D,0
-2.9519,15.9314,322.9,1,1,2024-03-05,1259,Aqua,MODIS,73,61.03,297.5,13.1,D,0
-2.9583,15.8871,349,1,1,2024-03-05,1259,Aqua,MODIS,89,61.03,299.2,53,D,0
