latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
49.6107,113.3957,314.2,4.2,1.9,2024-10-13,1226,Terra,MODIS,45,61.03,267.5,124.5,N,0
46.9961,117.1956,382.6,3,1.7,2024-10-13,1402,Terra,MODIS,100,61.03,290.6,837.4,N,0
46.8583,117.1458,300.5,3,1.7,2024-10-13,1402,Terra,MODIS,18,61.03,281,32.2,N,0
46.8566,117.1074,302.1,3,1.6,2024-10-13,1402,Terra,MODIS,32,61.03,282.5,35.1,N,0
46.8593,117.139,311.2,3,1.7,2024-10-13,1402,Terra,MODIS,82,61.03,281.7,66.6,N,0
46.8578,117.1006,300.1,3,1.6,2024-10-13,1402,Terra,MODIS,15,61.03,282.6,31,N,0
46.874,117.138,334.4,3,1.7,2024-10-13,1402,Terra,MODIS,100,61.03,283,187.6,N,0
46.8725,117.0994,305.3,3,1.6,2024-10-13,1402,Terra,MODIS,61,61.03,282.7,43.9,N,0
46.8887,117.137,316.9,3,1.7,2024-10-13,1402,Terra,MODIS,53,61.03,282.7,82.4,N,0
46.9034,117.1358,324.1,3,1.7,2024-10-13,1402,Terra,MODIS,100,61.03,283.1,117.4,N,0
46.9491,117.1719,334.9,3,1.7,2024-10-13,1402,Terra,MODIS,100,61.03,284.5,188.1,N,0
46.9057,117.1695,308.5,3,1.7,2024-10-13,1402,Terra,MODIS,25,61.03,281.7,52.1,N,0
46.9043,117.1306,319.4,3,1.7,2024-10-13,1402,Terra,MODIS,91,61.03,283.1,94.4,N,0
46.9498,117.1665,335.9,3,1.7,2024-10-13,1402,Terra,MODIS,100,61.03,284.6,195.3,N,0
46.9661,117.2047,312.3,3,1.7,2024-10-13,1402,Terra,MODIS,61,61.03,282.9,65.2,N,0
46.9645,117.1653,347.4,3,1.7,2024-10-13,1402,Terra,MODIS,100,61.03,285.3,294.3,N,0
46.9808,117.2035,346.3,3,1.7,2024-10-13,1402,Terra,MODIS,100,61.03,285.8,285.8,N,0
46.9793,117.1641,336.1,3,1.7,2024-10-13,1402,Terra,MODIS,100,61.03,284.4,194.6,N,0
46.9972,117.2419,304.9,3.1,1.7,2024-10-13,1402,Terra,MODIS,62,61.03,282.7,44,N,0
46.9956,117.2023,394.9,3,1.7,2024-10-13,1402,Terra,MODIS,100,61.03,291.3,1142.9,N,0
46.994,117.1629,327.5,3,1.7,2024-10-13,1402,Terra,MODIS,100,61.03,283.3,136.9,N,0
47.0119,117.2408,346.8,3.1,1.7,2024-10-13,1402,Terra,MODIS,100,61.03,284.6,290,N,0
47.0103,117.2012,363.9,3,1.7,2024-10-13,1402,Terra,MODIS,100,61.03,286.3,498.2,N,0
47.0087,117.1618,301.6,3,1.7,2024-10-13,1402,Terra,MODIS,26,61.03,282.3,30.2,N,0
47.0267,117.2397,357.1,3.1,1.7,2024-10-13,1402,Terra,MODIS,100,61.03,286.1,406.6,N,0
47.0251,117.2002,323.6,3,1.7,2024-10-13,1402,Terra,MODIS,84,61.03,283.6,111.6,N,0
47.0432,117.2786,308.9,3.1,1.7,2024-10-13,1402,Terra,MODIS,76,61.03,282.8,59.5,N,0
47.0415,117.2387,352.6,3.1,1.7,2024-10-13,1402,Terra,MODIS,100,61.03,285.9,359.4,N,0
46.9975,117.2352,339.5,3.1,1.7,2024-10-13,1402,Terra,MODIS,100,61.03,284.3,223.9,N,0
47.0123,117.234,359,3.1,1.7,2024-10-13,1402,Terra,MODIS,100,61.03,286,432.2,N,0
47.0108,117.1944,352.6,3,1.7,2024-10-13,1402,Terra,MODIS,100,61.03,285,349.3,N,0
47.027,117.2329,356.8,3.1,1.7,2024-10-13,1402,Terra,MODIS,100,61.03,286.4,410.9,N,0
47.0256,117.1933,304.2,3,1.7,2024-10-13,1402,Terra,MODIS,59,61.03,282.9,39.8,N,0
47.0433,117.2717,325.1,3.1,1.7,2024-10-13,1402,Terra,MODIS,100,61.03,283.6,130.4,N,0
47.0418,117.2318,343,3.1,1.7,2024-10-13,1402,Terra,MODIS,100,61.03,285.4,259.4,N,0
47.9835,118.2746,300.9,3.6,1.8,2024-10-13,1403,Terra,MODIS,22,61.03,279.5,39.9,N,0
47.9247,118.2378,304.5,3.5,1.8,2024-10-13,1403,Terra,MODIS,12,61.03,280.1,48.5,N,0
47.1014,117.1883,308,2.2,1.4,2024-10-13,1830,Aqua,MODIS,73,61.03,280.6,35.7,N,0
47.1026,117.1805,314.3,2.2,1.4,2024-10-13,1830,Aqua,MODIS,89,61.03,281.2,49,N,0
47.0899,117.1788,326.3,2.2,1.4,2024-10-13,1830,Aqua,MODIS,100,61.03,281.4,85.3,N,0
47.0772,117.1771,308.2,2.2,1.4,2024-10-13,1830,Aqua,MODIS,74,61.03,280.6,35.8,N,0
46.989,117.1314,300.5,2.2,1.4,2024-10-13,1830,Aqua,MODIS,30,61.03,281.3,22.9,N,0
47.1702,107.5894,301.7,1,1,2024-10-18,0640,Aqua,MODIS,48,61.03,283.7,6.3,D,0
47.4813,108.5095,300.7,1.1,1,2024-10-18,0640,Aqua,MODIS,41,61.03,281.3,6.5,D,0
48.0683,112.606,313.1,1.7,1.3,2024-10-18,0640,Aqua,MODIS,50,61.03,276.8,28.2,D,0
48.0795,112.6038,355.7,1.7,1.3,2024-10-18,0640,Aqua,MODIS,98,61.03,280.2,160.6,D,0
48.0777,112.5824,315.3,1.6,1.3,2024-10-18,0640,Aqua,MODIS,40,61.03,279.7,31.2,D,0
48.1018,112.5995,326.7,1.7,1.3,2024-10-18,0640,Aqua,MODIS,67,61.03,277.8,54,D,0
48.0999,112.5775,325.1,1.6,1.3,2024-10-18,0640,Aqua,MODIS,61,61.03,279.1,49.8,D,0
42.9238,100.8088,300.1,4.5,2,2024-11-01,0610,Aqua,MODIS,23,61.03,282.6,18.8,D,0
47.0527,116.9219,300.3,1.4,1.2,2024-11-10,0536,Aqua,MODIS,35,61.03,276.6,11.9,D,0
47.049,116.9183,302,1.4,1.2,2024-11-10,0536,Aqua,MODIS,50,61.03,276.7,13.3,D,0
47.0373,107.6418,306.1,1.2,1.1,2024-11-12,0316,Terra,MODIS,63,61.03,275.4,14.1,D,0
47.0346,107.6566,301.2,1.2,1.1,2024-11-12,0316,Terra,MODIS,45,61.03,275.5,10.3,D,0
48.2971,115.7985,340.6,1.1,1,2024-12-15,0552,Aqua,MODIS,50,61.03,272,53,D,0
48.3036,115.7809,366.4,1.1,1,2024-12-15,0552,Aqua,MODIS,97,61.03,274.9,122.3,D,0
48.3126,115.7772,366.5,1.1,1,2024-12-15,0552,Aqua,MODIS,93,61.03,272.6,123.5,D,0
48.3101,115.763,362.3,1.1,1.1,2024-12-15,0552,Aqua,MODIS,92,61.03,274.9,109.3,D,0
48.3192,115.7593,377.6,1.1,1.1,2024-12-15,0552,Aqua,MODIS,100,61.03,276,169.5,D,0
48.3166,115.745,353.3,1.1,1.1,2024-12-15,0552,Aqua,MODIS,97,61.03,273.2,84.3,D,0
48.3282,115.7557,346.8,1.1,1.1,2024-12-15,0552,Aqua,MODIS,95,61.03,269.6,68,D,0
48.3232,115.7271,318.5,1.1,1.1,2024-12-15,0552,Aqua,MODIS,50,61.03,269.9,22.9,D,0
48.3347,115.7378,369.1,1.1,1.1,2024-12-15,0552,Aqua,MODIS,96,61.03,273.2,133.1,D,0
48.3413,115.7199,356,1.1,1.1,2024-12-15,0552,Aqua,MODIS,98,61.03,272.6,91.3,D,0
48.3503,115.7163,314.9,1.1,1.1,2024-12-15,0552,Aqua,MODIS,40,61.03,267.4,19.3,D,0
48.3478,115.702,336.4,1.1,1.1,2024-12-15,0552,Aqua,MODIS,90,61.03,270.2,48.6,D,0
