latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.822,-87.066,310.7,1.1,1,2024-04-27,0336,Terra,MODIS,81,61.03,293.1,9.2,N,0
14.8169,-87.1046,311.6,1.1,1,2024-04-27,0336,Terra,MODIS,83,61.03,293.8,9,N,0
14.8324,-87.0579,310.4,1.1,1,2024-04-27,0336,Terra,MODIS,80,61.03,292.1,9.4,N,0
14.8311,-87.0675,311.4,1.1,1,2024-04-27,0336,Terra,MODIS,82,61.03,292.5,10,N,0
14.8414,-87.06,314.4,1.1,1,2024-04-27,0336,Terra,MODIS,89,61.03,290.8,13.1,N,0
14.8402,-87.0692,323.6,1.1,1,2024-04-27,0336,Terra,MODIS,100,61.03,292.4,22.6,N,0
14.9597,-86.2339,308.7,1.2,1.1,2024-04-27,0336,Terra,MODIS,75,61.03,290.6,10.4,N,0
14.9583,-86.2448,302.8,1.2,1.1,2024-04-27,0336,Terra,MODIS,39,61.03,290.2,5.7,N,0
14.8685,-87.1276,317.2,1.1,1,2024-04-27,0336,Terra,MODIS,95,61.03,293.9,14.7,N,0
14.8672,-87.1373,305.7,1.1,1,2024-04-27,0336,Terra,MODIS,35,61.03,293.7,5.1,N,0
14.8789,-87.1194,307.4,1.1,1,2024-04-27,0336,Terra,MODIS,67,61.03,292.8,7.2,N,0
14.8776,-87.129,317.4,1.1,1,2024-04-27,0336,Terra,MODIS,95,61.03,293.1,15.5,N,0
15.0627,-85.9184,305.3,1.2,1.1,2024-04-27,0336,Terra,MODIS,64,61.03,292.8,7.1,N,0
15.0723,-85.9204,305.7,1.2,1.1,2024-04-27,0336,Terra,MODIS,65,61.03,292.6,7.2,N,0
15,-86.6278,305.1,1.1,1.1,2024-04-27,0336,Terra,MODIS,30,61.03,293,6.1,N,0
14.9986,-86.638,306.1,1.1,1.1,2024-04-27,0336,Terra,MODIS,67,61.03,293.1,6.6,N,0
14.9973,-86.6481,305.1,1.1,1.1,2024-04-27,0336,Terra,MODIS,51,61.03,293.1,5.5,N,0
15.0202,-86.7408,305.2,1.1,1.1,2024-04-27,0336,Terra,MODIS,64,61.03,292.3,6.7,N,0
15.0613,-86.7164,305.4,1.1,1.1,2024-04-27,0336,Terra,MODIS,64,61.03,291.9,7.2,N,0
15.0599,-86.7271,301.9,1.1,1.1,2024-04-27,0336,Terra,MODIS,45,61.03,291.1,4.6,N,0
14.7906,-88.8469,304.7,1,1,2024-04-27,0336,Terra,MODIS,61,61.03,292.1,5,N,0
14.9003,-88.656,304.7,1,1,2024-04-27,0336,Terra,MODIS,32,61.03,292.3,4.1,N,0
14.899,-88.6651,304.5,1,1,2024-04-27,0336,Terra,MODIS,23,61.03,292.3,4.2,N,0
14.9091,-88.6574,306.5,1,1,2024-04-27,0336,Terra,MODIS,44,61.03,291.4,5.4,N,0
15.2218,-87.1767,303.6,1.1,1,2024-04-27,0336,Terra,MODIS,56,61.03,292.8,4.4,N,0
15.2045,-87.9168,303.7,1,1,2024-04-27,0336,Terra,MODIS,46,61.03,293.2,4,N,0
15.575,-87.4678,323.9,1,1,2024-04-27,1548,Terra,MODIS,75,61.03,299.1,14.5,D,0
15.9156,-85.9558,314,1,1,2024-04-27,1548,Terra,MODIS,30,61.03,301.4,6.8,D,0
15.788,-86.2776,313.7,1,1,2024-04-27,1548,Terra,MODIS,59,61.03,299.5,6.8,D,0
15.753,-86.2265,315.3,1,1,2024-04-27,1548,Terra,MODIS,63,61.03,299.4,8,D,0
15.6256,-85.6903,322.5,1.1,1,2024-04-27,1548,Terra,MODIS,76,61.03,299.1,14.8,D,0
15.6242,-85.6812,319.8,1.1,1,2024-04-27,1548,Terra,MODIS,72,61.03,297.7,12.2,D,0
15.6166,-85.6881,318,1.1,1,2024-04-27,1548,Terra,MODIS,69,61.03,298.7,9.9,D,0
15.1005,-83.4959,327.5,1.4,1.2,2024-04-27,1548,Terra,MODIS,82,61.03,296.2,33.1,D,0
15.3787,-85.8288,321.8,1.1,1,2024-04-27,1548,Terra,MODIS,69,61.03,297.5,13.4,D,0
15.5408,-87.2318,312.1,1,1,2024-04-27,1548,Terra,MODIS,33,61.03,297.2,6.3,D,0
15.2911,-86.1669,321.2,1,1,2024-04-27,1548,Terra,MODIS,71,61.03,302,11.9,D,0
15.1884,-85.6715,317.9,1.1,1,2024-04-27,1548,Terra,MODIS,58,61.03,301.3,7.7,D,0
15.1869,-85.6618,316.2,1.1,1,2024-04-27,1548,Terra,MODIS,36,61.03,301,7.6,D,0
15.1792,-85.6731,330.4,1.1,1,2024-04-27,1548,Terra,MODIS,82,61.03,302.6,23.2,D,0
15.1777,-85.6633,328.2,1.1,1,2024-04-27,1548,Terra,MODIS,77,61.03,302.1,21.3,D,0
15.461,-87.6301,313.4,1,1,2024-04-27,1548,Terra,MODIS,40,61.03,299.9,4.7,D,0
15.368,-87.0507,317,1,1,2024-04-27,1548,Terra,MODIS,44,61.03,300.9,7.4,D,0
15.3666,-87.0416,350.1,1,1,2024-04-27,1548,Terra,MODIS,95,61.03,304.2,54.6,D,0
15.4277,-87.5395,320,1,1,2024-04-27,1548,Terra,MODIS,67,61.03,302.4,7.2,D,0
15.4074,-87.5239,318.3,1,1,2024-04-27,1548,Terra,MODIS,51,61.03,302.4,5.8,D,0
15.3376,-87.0434,323,1,1,2024-04-27,1548,Terra,MODIS,72,61.03,302.1,13.3,D,0
15.3021,-86.8627,324.4,1,1,2024-04-27,1548,Terra,MODIS,74,61.03,302.9,14.2,D,0
15.2212,-86.4996,317.8,1,1,2024-04-27,1548,Terra,MODIS,61,61.03,300.7,8.1,D,0
15.3108,-87.1679,321.7,1,1,2024-04-27,1548,Terra,MODIS,48,61.03,305.3,8.2,D,0
15.4288,-88.0518,327.3,1,1,2024-04-27,1548,Terra,MODIS,78,61.03,302.7,16,D,0
15.302,-87.1693,324.3,1,1,2024-04-27,1548,Terra,MODIS,65,61.03,305.4,10.3,D,0
15.2209,-86.8161,325.5,1,1,2024-04-27,1548,Terra,MODIS,71,61.03,300.6,16.3,D,0
15.344,-87.7248,316.6,1,1,2024-04-27,1548,Terra,MODIS,47,61.03,300.9,6.3,D,0
15.3378,-87.7443,332.5,1,1,2024-04-27,1548,Terra,MODIS,83,61.03,301.1,24.1,D,0
15.329,-87.7456,316,1,1,2024-04-27,1548,Terra,MODIS,22,61.03,301.6,5.6,D,0
15.3214,-87.756,329.3,1,1,2024-04-27,1548,Terra,MODIS,79,61.03,301.4,20.6,D,0
15.0784,-86.1645,319.8,1,1,2024-04-27,1548,Terra,MODIS,68,61.03,300.5,10.8,D,0
14.9834,-86.1472,325.3,1,1,2024-04-27,1548,Terra,MODIS,77,61.03,300.9,16.2,D,0
14.982,-86.1376,321.2,1,1,2024-04-27,1548,Terra,MODIS,71,61.03,299.8,11.6,D,0
15.1648,-87.4339,323.5,1,1,2024-04-27,1548,Terra,MODIS,72,61.03,301.9,12.4,D,0
15.0259,-86.7459,319.5,1,1,2024-04-27,1548,Terra,MODIS,21,61.03,300,9.6,D,0
15.1196,-87.5114,319.4,1,1,2024-04-27,1548,Terra,MODIS,65,61.03,299.1,9.9,D,0
15.0616,-87.7488,318.2,1,1,2024-04-27,1548,Terra,MODIS,59,61.03,303.6,5.6,D,0
15.1504,-88.4375,317,1,1,2024-04-27,1548,Terra,MODIS,50,61.03,301.2,6.3,D,0
14.9455,-87.2573,327.4,1,1,2024-04-27,1548,Terra,MODIS,76,61.03,303.1,12.9,D,0
15.0347,-87.9387,325.8,1,1,2024-04-27,1548,Terra,MODIS,75,61.03,307,9.2,D,0
15.1136,-88.5728,323.9,1,1,2024-04-27,1548,Terra,MODIS,73,61.03,302.4,11.1,D,0
15.1123,-88.5634,325.8,1,1,2024-04-27,1548,Terra,MODIS,71,61.03,303.1,13.9,D,0
14.8788,-87.1254,322.1,1,1,2024-04-27,1548,Terra,MODIS,52,61.03,303.4,9.9,D,0
14.8775,-87.1164,327.5,1,1,2024-04-27,1548,Terra,MODIS,76,61.03,303,16.3,D,0
15.0066,-88.2008,317.6,1,1,2024-04-27,1548,Terra,MODIS,49,61.03,301.1,6.6,D,0
14.6491,-85.8334,315.7,1.1,1,2024-04-27,1548,Terra,MODIS,32,61.03,294.5,7.9,D,0
14.8153,-87.061,346.8,1,1,2024-04-27,1548,Terra,MODIS,93,61.03,304.4,45.4,D,0
14.814,-87.0519,340.7,1,1,2024-04-27,1548,Terra,MODIS,89,61.03,304.1,34.4,D,0
14.8004,-87.0973,326.8,1,1,2024-04-27,1548,Terra,MODIS,78,61.03,302.9,14.7,D,0
14.7991,-87.0883,334.4,1,1,2024-04-27,1548,Terra,MODIS,85,61.03,304.6,25,D,0
14.8559,-87.727,320.9,1,1,2024-04-27,1548,Terra,MODIS,0,61.03,303.7,6.1,D,0
14.9348,-88.6778,321.3,1,1,2024-04-27,1548,Terra,MODIS,57,61.03,304.2,8.7,D,0
14.9027,-88.6443,324.2,1,1,2024-04-27,1548,Terra,MODIS,74,61.03,301.5,12.4,D,0
14.8938,-88.6459,360.4,1,1,2024-04-27,1548,Terra,MODIS,100,61.03,304,79.8,D,0
14.8925,-88.6362,325.5,1,1,2024-04-27,1548,Terra,MODIS,66,61.03,300.9,12.2,D,0
14.8965,-89.1965,318.4,1.1,1,2024-04-27,1548,Terra,MODIS,40,61.03,299.9,8.1,D,0
14.7919,-88.8393,327.1,1,1,2024-04-27,1548,Terra,MODIS,77,61.03,304.4,13.5,D,0
14.5352,-87.673,316.7,1,1,2024-04-27,1548,Terra,MODIS,61,61.03,300.3,6,D,0
14.6747,-88.9265,320.8,1.1,1,2024-04-27,1548,Terra,MODIS,45,61.03,301.2,9,D,0
14.6219,-88.9433,321,1.1,1,2024-04-27,1548,Terra,MODIS,69,61.03,300.6,11.5,D,0
14.3847,-87.4131,324.1,1,1,2024-04-27,1548,Terra,MODIS,76,61.03,296.9,16.7,D,0
14.3381,-87.4016,325.8,1,1,2024-04-27,1548,Terra,MODIS,67,61.03,305,14,D,0
14.2519,-86.877,324.3,1,1,2024-04-27,1548,Terra,MODIS,76,61.03,295.7,16.3,D,0
14.2487,-87.2367,324.9,1,1,2024-04-27,1548,Terra,MODIS,76,61.03,303.6,12.6,D,0
14.2181,-87.028,319.1,1,1,2024-04-27,1548,Terra,MODIS,47,61.03,301.7,7.7,D,0
14.2092,-87.0295,320.8,1,1,2024-04-27,1548,Terra,MODIS,56,61.03,300.8,10.9,D,0
14.0716,-86.6626,334.8,1,1,2024-04-27,1548,Terra,MODIS,86,61.03,297.5,28.4,D,0
14.0702,-86.6533,322.8,1,1,2024-04-27,1548,Terra,MODIS,65,61.03,300.3,12.7,D,0
14.2607,-88.209,318.3,1,1,2024-04-27,1548,Terra,MODIS,56,61.03,303.8,9.6,D,0
14.0028,-86.6987,323.9,1,1,2024-04-27,1548,Terra,MODIS,75,61.03,297.3,14.6,D,0
14.2207,-88.6433,324.3,1,1,2024-04-27,1548,Terra,MODIS,75,61.03,300.5,15.1,D,0
13.8785,-86.9122,339.2,1,1,2024-04-27,1548,Terra,MODIS,89,61.03,299,36.4,D,0
13.8771,-86.9029,321.1,1,1,2024-04-27,1548,Terra,MODIS,72,61.03,297.7,12.3,D,0
13.9265,-87.3749,316.4,1,1,2024-04-27,1548,Terra,MODIS,61,61.03,300.8,8.1,D,0
13.8187,-87.1316,324.9,1,1,2024-04-27,1548,Terra,MODIS,76,61.03,305,10.1,D,0
13.5943,-86.9258,325.7,1,1,2024-04-27,1548,Terra,MODIS,75,61.03,305.8,8.4,D,0
13.5848,-87.4254,322.3,1,1,2024-04-27,1548,Terra,MODIS,49,61.03,304.1,6.1,D,0
13.4895,-86.8742,330.6,1.1,1.1,2024-04-27,1955,Aqua,MODIS,48,61.03,309.5,15.5,D,0
13.5615,-86.8408,331.5,1.2,1.1,2024-04-27,1955,Aqua,MODIS,78,61.03,305.2,19.3,D,0
13.7401,-86.88,330.2,1.2,1.1,2024-04-27,1955,Aqua,MODIS,66,61.03,304.6,22,D,0
13.9263,-86.3552,333.6,1.2,1.1,2024-04-27,1955,Aqua,MODIS,82,61.03,304.6,28.6,D,0
13.8714,-86.913,352.6,1.2,1.1,2024-04-27,1955,Aqua,MODIS,96,61.03,302.6,71.7,D,0
13.8808,-86.9144,320.8,1.2,1.1,2024-04-27,1955,Aqua,MODIS,46,61.03,296.8,10.1,D,0
13.9013,-87.165,318.1,1.1,1.1,2024-04-27,1955,Aqua,MODIS,33,61.03,299.5,9.1,D,0
13.9419,-87.0764,326.3,1.1,1.1,2024-04-27,1955,Aqua,MODIS,46,61.03,305.6,15.3,D,0
14.0042,-86.6882,327.6,1.2,1.1,2024-04-27,1955,Aqua,MODIS,55,61.03,304.3,14.8,D,0
14.0027,-86.6992,329.7,1.2,1.1,2024-04-27,1955,Aqua,MODIS,79,61.03,303.7,18.3,D,0
14.0013,-86.7097,322.6,1.2,1.1,2024-04-27,1955,Aqua,MODIS,47,61.03,302.8,8.2,D,0
13.8889,-87.6672,324.2,1.1,1,2024-04-27,1955,Aqua,MODIS,60,61.03,305.4,9,D,0
14.2228,-85.3995,334.3,1.4,1.2,2024-04-27,1955,Aqua,MODIS,84,61.03,298.4,43.3,D,0
14.0685,-86.6699,322.4,1.2,1.1,2024-04-27,1955,Aqua,MODIS,38,61.03,303.9,10.1,D,0
14.1506,-86.5712,324.9,1.2,1.1,2024-04-27,1955,Aqua,MODIS,43,61.03,304.6,14.5,D,0
14.1808,-86.4457,328.2,1.2,1.1,2024-04-27,1955,Aqua,MODIS,68,61.03,299.1,22.9,D,0
14.1305,-86.8267,333.2,1.2,1.1,2024-04-27,1955,Aqua,MODIS,49,61.03,308,24.3,D,0
14.2032,-87.0377,332,1.1,1.1,2024-04-27,1955,Aqua,MODIS,79,61.03,300.1,27.5,D,0
14.2539,-86.7312,331.3,1.2,1.1,2024-04-27,1955,Aqua,MODIS,77,61.03,304.8,26,D,0
14.2142,-87.0276,327.8,1.1,1.1,2024-04-27,1955,Aqua,MODIS,63,61.03,305.2,16.8,D,0
14.2127,-87.0384,339.5,1.1,1.1,2024-04-27,1955,Aqua,MODIS,88,61.03,303.6,38.9,D,0
14.2433,-86.8831,335.4,1.2,1.1,2024-04-27,1955,Aqua,MODIS,84,61.03,302,30,D,0
14.2528,-86.8843,324.8,1.2,1.1,2024-04-27,1955,Aqua,MODIS,66,61.03,304.3,14.4,D,0
14.3761,-86.1139,324.7,1.3,1.1,2024-04-27,1955,Aqua,MODIS,72,61.03,303.3,15.5,D,0
14.4924,-85.3955,323.4,1.4,1.2,2024-04-27,1955,Aqua,MODIS,46,61.03,298.8,17.8,D,0
14.5634,-85.4782,334.8,1.4,1.2,2024-04-27,1955,Aqua,MODIS,84,61.03,298.1,44.3,D,0
14.5193,-86.4178,330.6,1.2,1.1,2024-04-27,1955,Aqua,MODIS,76,61.03,305.9,22.4,D,0
14.384,-87.4113,320,1.1,1,2024-04-27,1955,Aqua,MODIS,57,61.03,300.3,12.7,D,0
14.3827,-87.4212,318.5,1.1,1,2024-04-27,1955,Aqua,MODIS,37,61.03,299.1,10.8,D,0
14.541,-86.5766,327.3,1.2,1.1,2024-04-27,1955,Aqua,MODIS,59,61.03,304.2,18.4,D,0
14.6485,-85.9888,349.9,1.3,1.1,2024-04-27,1955,Aqua,MODIS,94,61.03,306.2,72.5,D,0
14.6422,-86.037,338.1,1.3,1.1,2024-04-27,1955,Aqua,MODIS,86,61.03,305.8,38.9,D,0
14.6602,-85.9781,334.1,1.3,1.1,2024-04-27,1955,Aqua,MODIS,83,61.03,306.7,28.8,D,0
14.6586,-85.9902,330.1,1.3,1.1,2024-04-27,1955,Aqua,MODIS,66,61.03,306.2,20.4,D,0
14.6571,-86.0022,328.1,1.3,1.1,2024-04-27,1955,Aqua,MODIS,46,61.03,305.5,16.6,D,0
14.694,-85.9577,338.5,1.3,1.1,2024-04-27,1955,Aqua,MODIS,87,61.03,298.3,42.5,D,0
14.5518,-87.0373,325,1.2,1.1,2024-04-27,1955,Aqua,MODIS,69,61.03,305.9,10.9,D,0
14.5902,-87.1808,326.3,1.1,1.1,2024-04-27,1956,Aqua,MODIS,64,61.03,307.4,11.5,D,0
14.5636,-87.3756,328.8,1.1,1.1,2024-04-27,1956,Aqua,MODIS,76,61.03,308.7,11.9,D,0
14.7153,-86.6485,322.6,1.2,1.1,2024-04-27,1956,Aqua,MODIS,33,61.03,301.1,11,D,0
14.6342,-87.2576,328.2,1.1,1.1,2024-04-27,1956,Aqua,MODIS,75,61.03,308.8,12.5,D,0
14.6329,-87.2676,335.5,1.1,1.1,2024-04-27,1956,Aqua,MODIS,83,61.03,307.6,24.4,D,0
14.4959,-88.2671,317.9,1,1,2024-04-27,1956,Aqua,MODIS,45,61.03,302.7,8.9,D,0
14.5788,-87.87,327,1.1,1,2024-04-27,1956,Aqua,MODIS,69,61.03,307.6,12.4,D,0
14.5807,-88.0558,331.5,1.1,1,2024-04-27,1956,Aqua,MODIS,80,61.03,308.8,17.6,D,0
14.5794,-88.0652,328.1,1.1,1,2024-04-27,1956,Aqua,MODIS,76,61.03,308.7,13.1,D,0
14.8578,-86.1061,323.5,1.3,1.1,2024-04-27,1956,Aqua,MODIS,53,61.03,302,12.3,D,0
14.8516,-86.1531,328.5,1.3,1.1,2024-04-27,1956,Aqua,MODIS,63,61.03,307.8,15.8,D,0
14.8514,-86.1466,325.7,1.3,1.1,2024-04-27,1956,Aqua,MODIS,55,61.03,307.7,12.3,D,0
14.8937,-86.0571,328.4,1.3,1.1,2024-04-27,1956,Aqua,MODIS,76,61.03,304,28.6,D,0
14.8815,-86.1509,326.3,1.3,1.1,2024-04-27,1956,Aqua,MODIS,56,61.03,303.5,17,D,0
14.797,-87.0845,339.6,1.2,1.1,2024-04-27,1956,Aqua,MODIS,87,61.03,308.8,31.7,D,0
14.7956,-87.0949,336.8,1.2,1.1,2024-04-27,1956,Aqua,MODIS,85,61.03,309.3,26.8,D,0
14.8093,-87.0653,333.1,1.2,1.1,2024-04-27,1956,Aqua,MODIS,80,61.03,307.8,19.5,D,0
14.8065,-87.0861,333.1,1.2,1.1,2024-04-27,1956,Aqua,MODIS,71,61.03,309.2,18.3,D,0
14.805,-87.0965,357.2,1.2,1.1,2024-04-27,1956,Aqua,MODIS,98,61.03,310.9,76.1,D,0
14.8037,-87.1064,331.2,1.2,1.1,2024-04-27,1956,Aqua,MODIS,77,61.03,307.7,16.5,D,0
14.8131,-87.1082,324.7,1.2,1.1,2024-04-27,1956,Aqua,MODIS,48,61.03,306.2,8.2,D,0
14.8342,-87.0656,337.1,1.2,1.1,2024-04-27,1956,Aqua,MODIS,85,61.03,308.8,28.1,D,0
14.8328,-87.076,331.4,1.2,1.1,2024-04-27,1956,Aqua,MODIS,54,61.03,307.9,17.6,D,0
14.9537,-86.2297,319.4,1.3,1.1,2024-04-27,1956,Aqua,MODIS,40,61.03,296.8,11.4,D,0
14.8435,-87.0678,351.7,1.2,1.1,2024-04-27,1956,Aqua,MODIS,95,61.03,306.1,63,D,0
14.7966,-87.418,326.1,1.1,1.1,2024-04-27,1956,Aqua,MODIS,62,61.03,308.6,10.7,D,0
14.7217,-88.1667,328.2,1,1,2024-04-27,1956,Aqua,MODIS,35,61.03,311.7,8.7,D,0
14.8773,-87.1042,326.1,1.2,1.1,2024-04-27,1956,Aqua,MODIS,59,61.03,307.2,13.1,D,0
14.876,-87.1139,340.5,1.2,1.1,2024-04-27,1956,Aqua,MODIS,88,61.03,307.9,37.4,D,0
14.8854,-87.1155,329.7,1.2,1.1,2024-04-27,1956,Aqua,MODIS,57,61.03,304,19,D,0
15.0485,-86.2006,328.2,1.3,1.1,2024-04-27,1956,Aqua,MODIS,65,61.03,303.6,24.9,D,0
14.7861,-88.1627,325.6,1,1,2024-04-27,1956,Aqua,MODIS,50,61.03,308.2,8.8,D,0
15.0569,-86.2145,327.9,1.3,1.1,2024-04-27,1956,Aqua,MODIS,68,61.03,301.5,25.4,D,0
14.9882,-86.739,326.4,1.2,1.1,2024-04-27,1956,Aqua,MODIS,33,61.03,305.9,13.8,D,0
15.0746,-86.3125,320.1,1.3,1.1,2024-04-27,1956,Aqua,MODIS,18,61.03,298.4,11.4,D,0
14.8883,-87.692,331,1.1,1,2024-04-27,1956,Aqua,MODIS,0,61.03,307.1,15.4,D,0
14.8314,-88.1022,326.7,1.1,1,2024-04-27,1956,Aqua,MODIS,66,61.03,306.3,14.1,D,0
15.0268,-86.7457,328.5,1.2,1.1,2024-04-27,1956,Aqua,MODIS,50,61.03,303.1,20.1,D,0
15.0077,-86.887,332.8,1.2,1.1,2024-04-27,1956,Aqua,MODIS,79,61.03,310.8,19.5,D,0
15.0203,-86.8666,327.3,1.2,1.1,2024-04-27,1956,Aqua,MODIS,50,61.03,309.9,10.8,D,0
14.8602,-88.2965,328.3,1,1,2024-04-27,1956,Aqua,MODIS,64,61.03,309.3,8.3,D,0
14.9835,-87.4666,329.1,1.1,1.1,2024-04-27,1956,Aqua,MODIS,75,61.03,308.8,12.2,D,0
14.8693,-88.2976,328.7,1,1,2024-04-27,1956,Aqua,MODIS,66,61.03,310.2,9.2,D,0
15.1426,-86.4222,321.4,1.3,1.1,2024-04-27,1956,Aqua,MODIS,62,61.03,300.9,11.4,D,0
14.9902,-87.6936,334.4,1.1,1,2024-04-27,1956,Aqua,MODIS,71,61.03,308.7,24.2,D,0
15.1566,-86.5433,333.8,1.3,1.1,2024-04-27,1956,Aqua,MODIS,82,61.03,303.8,32.8,D,0
14.9223,-88.2474,324.2,1,1,2024-04-27,1956,Aqua,MODIS,61,61.03,307.9,6.2,D,0
14.8942,-88.6424,342.4,1,1,2024-04-27,1956,Aqua,MODIS,89,61.03,302.3,35.5,D,0
14.8929,-88.6516,333,1,1,2024-04-27,1956,Aqua,MODIS,76,61.03,306.1,20.9,D,0
15.1339,-86.953,340.7,1.2,1.1,2024-04-27,1956,Aqua,MODIS,88,61.03,307.9,38.2,D,0
14.9031,-88.6439,328.5,1,1,2024-04-27,1956,Aqua,MODIS,66,61.03,304.4,13.2,D,0
14.9018,-88.6534,330.1,1,1,2024-04-27,1956,Aqua,MODIS,77,61.03,305.2,15.6,D,0
15.2085,-86.4604,322.2,1.3,1.1,2024-04-27,1956,Aqua,MODIS,54,61.03,304.1,9.8,D,0
15.2421,-86.3587,323.6,1.3,1.1,2024-04-27,1956,Aqua,MODIS,0,61.03,296.6,17.8,D,0
15.2235,-86.4993,324,1.3,1.1,2024-04-27,1956,Aqua,MODIS,69,61.03,302.6,14.7,D,0
15.0728,-87.6204,328.7,1.1,1,2024-04-27,1956,Aqua,MODIS,75,61.03,309.8,14.1,D,0
15.0644,-87.75,324.4,1.1,1,2024-04-27,1956,Aqua,MODIS,45,61.03,305.3,8.7,D,0
15.063,-87.7605,325.8,1.1,1,2024-04-27,1956,Aqua,MODIS,48,61.03,307.7,10.6,D,0
15.0011,-88.2067,327.4,1,1,2024-04-27,1956,Aqua,MODIS,67,61.03,306.8,11.4,D,0
15.0743,-87.882,333.8,1.1,1,2024-04-27,1956,Aqua,MODIS,82,61.03,308.3,18.9,D,0
15.0857,-87.9297,327.8,1.1,1,2024-04-27,1956,Aqua,MODIS,62,61.03,309.4,9.4,D,0
15.3799,-86.3246,328.9,1.3,1.1,2024-04-27,1956,Aqua,MODIS,78,61.03,299.7,26.9,D,0
15.1928,-87.9513,325.8,1.1,1,2024-04-27,1956,Aqua,MODIS,70,61.03,306.2,8.7,D,0
15.0721,-88.881,327.9,1,1,2024-04-27,1956,Aqua,MODIS,59,61.03,302.4,16.7,D,0
15.2422,-87.7278,344.2,1.1,1,2024-04-27,1956,Aqua,MODIS,90,61.03,307.5,41.2,D,0
15.2407,-87.7384,333,1.1,1,2024-04-27,1956,Aqua,MODIS,58,61.03,306.2,22,D,0
15.1347,-88.5674,325.2,1,1,2024-04-27,1956,Aqua,MODIS,56,61.03,307.5,8.9,D,0
15.2606,-87.7306,327.5,1.1,1,2024-04-27,1956,Aqua,MODIS,32,61.03,302.9,14.5,D,0
15.3279,-87.4282,328.9,1.1,1.1,2024-04-27,1956,Aqua,MODIS,72,61.03,304.9,21.6,D,0
15.3492,-87.4826,321.7,1.1,1.1,2024-04-27,1956,Aqua,MODIS,62,61.03,302.2,9.9,D,0
15.4129,-87.1524,334.3,1.2,1.1,2024-04-27,1956,Aqua,MODIS,83,61.03,299.3,34.4,D,0
15.4114,-87.1636,328,1.2,1.1,2024-04-27,1956,Aqua,MODIS,75,61.03,297.8,24.1,D,0
15.2788,-88.267,326.6,1,1,2024-04-27,1956,Aqua,MODIS,72,61.03,307.5,9.9,D,0
15.2635,-88.5067,331.5,1,1,2024-04-27,1956,Aqua,MODIS,79,61.03,307.9,14.2,D,0
15.2531,-88.6454,326,1,1,2024-04-27,1956,Aqua,MODIS,74,61.03,306.5,10.7,D,0
15.506,-86.918,365.7,1.2,1.1,2024-04-27,1956,Aqua,MODIS,100,61.03,308.4,120.3,D,0
15.5045,-86.9292,329.8,1.2,1.1,2024-04-27,1956,Aqua,MODIS,69,61.03,306.4,23.7,D,0
15.4327,-87.47,326.2,1.1,1.1,2024-04-27,1956,Aqua,MODIS,73,61.03,301.3,17.4,D,0
15.5141,-86.9312,320.5,1.2,1.1,2024-04-27,1956,Aqua,MODIS,46,61.03,302.3,13.1,D,0
15.3741,-87.9707,326.8,1.1,1,2024-04-27,1956,Aqua,MODIS,74,61.03,306.1,9.3,D,0
15.3725,-88.0506,323.9,1.1,1,2024-04-27,1956,Aqua,MODIS,69,61.03,304.8,11.2,D,0
15.3565,-88.4304,324.4,1,1,2024-04-27,1956,Aqua,MODIS,36,61.03,305.6,9.6,D,0
15.4892,-87.9441,330.5,1.1,1,2024-04-27,1956,Aqua,MODIS,80,61.03,305.9,15.8,D,0
15.1981,-86.9667,307.4,1,1,2024-04-28,0808,Aqua,MODIS,71,61.03,284.8,9.2,N,0
15.3074,-87.8636,318.1,1,1,2024-04-28,0808,Aqua,MODIS,96,61.03,290.1,15,N,0
15.2986,-87.8649,325.1,1,1,2024-04-28,0808,Aqua,MODIS,100,61.03,290.7,22.1,N,0
14.887,-87.1085,314.6,1,1,2024-04-28,0808,Aqua,MODIS,90,61.03,292.2,13.8,N,0
14.835,-87.0689,307.6,1,1,2024-04-28,0808,Aqua,MODIS,72,61.03,291.8,8.1,N,0
14.8228,-87.1086,301.8,1,1,2024-04-28,0808,Aqua,MODIS,35,61.03,290.3,3.9,N,0
14.6285,-86.5201,301.7,1.1,1,2024-04-28,0808,Aqua,MODIS,37,61.03,290.6,5.3,N,0
14.3471,-85.6127,302.5,1.2,1.1,2024-04-28,0808,Aqua,MODIS,50,61.03,291.9,5.4,N,0
14.2212,-85.7069,305.1,1.2,1.1,2024-04-28,0808,Aqua,MODIS,63,61.03,290.9,8,N,0
14.179,-86.2377,304.6,1.1,1.1,2024-04-28,0808,Aqua,MODIS,26,61.03,292.1,6.8,N,0
14.0042,-86.8989,300.6,1.1,1,2024-04-28,0808,Aqua,MODIS,23,61.03,290.5,5.5,N,0
14.3466,-85.2723,320.7,4.3,1.9,2024-04-28,1858,Aqua,MODIS,69,61.03,291.3,109.2,D,0
14.3501,-85.2769,321.8,4.3,1.9,2024-04-28,1858,Aqua,MODIS,74,61.03,291.3,116,D,0
14.9439,-83.7309,311.9,3.2,1.7,2024-04-28,1858,Aqua,MODIS,51,61.03,294.1,27.6,D,0
14.9485,-83.7094,312.3,3.2,1.7,2024-04-28,1858,Aqua,MODIS,54,61.03,293.8,30.3,D,0
15.1039,-83.3733,312,3,1.6,2024-04-28,1859,Aqua,MODIS,39,61.03,294.8,24.1,D,0
