latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.186,-90.2243,323.7,1,1,2024-03-22,1951,Aqua,MODIS,46,61.03,304.9,11.3,D,0
14.2012,-90.3706,337.5,1.1,1,2024-03-22,1951,Aqua,MODIS,74,61.03,307.9,30,D,0
14.4228,-89.6927,338.3,1,1,2024-03-22,1951,Aqua,MODIS,85,61.03,307.6,24,D,0
14.4214,-89.7021,328,1,1,2024-03-22,1951,Aqua,MODIS,51,61.03,309.5,8.9,D,0
14.5158,-89.9978,342.2,1,1,2024-03-22,1951,Aqua,MODIS,89,61.03,311.8,32.6,D,0
14.5145,-90.007,353.5,1,1,2024-03-22,1951,Aqua,MODIS,96,61.03,311.5,57.5,D,0
14.5131,-90.0162,324.9,1,1,2024-03-22,1951,Aqua,MODIS,45,61.03,308.3,9.8,D,0
14.4143,-90.6741,323.4,1.1,1,2024-03-22,1951,Aqua,MODIS,11,61.03,308.7,10.5,D,0
14.6304,-89.4759,337.4,1,1,2024-03-22,1951,Aqua,MODIS,84,61.03,310.7,22.6,D,0
13.9905,-91.2512,323.6,1.2,1.1,2024-03-22,1951,Aqua,MODIS,56,61.03,305.8,12.4,D,0
14.629,-89.485,335.8,1,1,2024-03-22,1951,Aqua,MODIS,83,61.03,311.1,20,D,0
14.6392,-89.4773,335.3,1,1,2024-03-22,1951,Aqua,MODIS,82,61.03,309.2,19.4,D,0
14.6379,-89.4865,338.5,1,1,2024-03-22,1951,Aqua,MODIS,85,61.03,310.7,24.2,D,0
14.6991,-90.3731,327.4,1,1,2024-03-22,1951,Aqua,MODIS,71,61.03,311.6,9.3,D,0
14.6977,-90.3825,335.8,1.1,1,2024-03-22,1951,Aqua,MODIS,83,61.03,311.9,21.5,D,0
14.8145,-90.2242,329.1,1,1,2024-03-22,1951,Aqua,MODIS,49,61.03,309.6,10.5,D,0
14.8253,-90.4595,327.6,1.1,1,2024-03-22,1951,Aqua,MODIS,70,61.03,310.4,10.1,D,0
14.8569,-91.2173,325.5,1.1,1.1,2024-03-22,1951,Aqua,MODIS,72,61.03,298.1,23.1,D,0
14.7808,-91.9578,325.6,1.2,1.1,2024-03-22,1951,Aqua,MODIS,73,61.03,300.6,19.6,D,0
15.3573,-88.86,325.3,1,1,2024-03-22,1951,Aqua,MODIS,70,61.03,308,10.1,D,0
16.6559,-90.3209,337.5,1,1,2024-03-22,1952,Aqua,MODIS,85,61.03,312.8,19.2,D,0
15.2472,-89.8614,325.2,1,1,2024-03-22,1952,Aqua,MODIS,70,61.03,307.4,12.2,D,0
15.2459,-89.8704,322.3,1,1,2024-03-22,1952,Aqua,MODIS,62,61.03,307,8.8,D,0
15.4048,-88.9701,330.2,1,1,2024-03-22,1952,Aqua,MODIS,77,61.03,313.1,11.2,D,0
15.4025,-89.554,323.5,1,1,2024-03-22,1952,Aqua,MODIS,43,61.03,310.9,9.6,D,0
15.3779,-90.7684,324.4,1.1,1,2024-03-22,1952,Aqua,MODIS,60,61.03,307.9,9.9,D,0
15.5008,-90.1377,325.3,1,1,2024-03-22,1952,Aqua,MODIS,72,61.03,306.7,13.2,D,0
15.5097,-90.1392,319.1,1,1,2024-03-22,1952,Aqua,MODIS,29,61.03,305.4,5.9,D,0
15.7385,-91.3061,315.8,1.1,1.1,2024-03-22,1952,Aqua,MODIS,24,61.03,302.1,8.1,D,0
15.8783,-91.3642,341.4,1.1,1.1,2024-03-22,1952,Aqua,MODIS,89,61.03,297.3,50,D,0
15.8768,-91.3741,327.6,1.1,1.1,2024-03-22,1952,Aqua,MODIS,75,61.03,294.6,26.5,D,0
15.869,-91.4863,325.7,1.1,1.1,2024-03-22,1952,Aqua,MODIS,45,61.03,296.8,20.1,D,0
16.1648,-89.5901,326.7,1,1,2024-03-22,1952,Aqua,MODIS,68,61.03,307.7,11.4,D,0
15.8748,-91.4938,323.9,1.1,1.1,2024-03-22,1952,Aqua,MODIS,58,61.03,300.5,20.9,D,0
15.9091,-91.4584,318.2,1.1,1.1,2024-03-22,1952,Aqua,MODIS,41,61.03,297.2,13.9,D,0
16.2379,-89.4613,321.3,1,1,2024-03-22,1952,Aqua,MODIS,31,61.03,307.6,5.5,D,0
16.3223,-89.1995,320.7,1,1,2024-03-22,1952,Aqua,MODIS,47,61.03,304,9.1,D,0
16.3647,-89.2811,322.4,1,1,2024-03-22,1952,Aqua,MODIS,40,61.03,305.6,7.4,D,0
16.3634,-89.2903,328.6,1,1,2024-03-22,1952,Aqua,MODIS,73,61.03,306,14.7,D,0
16.4245,-89.2598,328.9,1,1,2024-03-22,1952,Aqua,MODIS,74,61.03,305,16,D,0
16.3673,-89.6535,326.3,1,1,2024-03-22,1952,Aqua,MODIS,69,61.03,308,11.7,D,0
16.5583,-89.8563,345.5,1,1,2024-03-22,1952,Aqua,MODIS,91,61.03,312.6,36.3,D,0
16.7941,-90.3269,336.3,1,1,2024-03-22,1952,Aqua,MODIS,83,61.03,312.3,17.2,D,0
17.0735,-91.0404,319.8,1.1,1,2024-03-22,1952,Aqua,MODIS,58,61.03,304.2,8.5,D,0
17.1634,-90.9326,323.1,1,1,2024-03-22,1952,Aqua,MODIS,64,61.03,308,8.1,D,0
17.5991,-90.4315,337.4,1,1,2024-03-22,1952,Aqua,MODIS,85,61.03,305.5,27.2,D,0
17.5977,-90.4409,373.8,1,1,2024-03-22,1952,Aqua,MODIS,100,61.03,310.7,119.4,D,0
17.6834,-90.5538,325.8,1,1,2024-03-22,1952,Aqua,MODIS,41,61.03,305,10.1,D,0
17.682,-90.5632,353.7,1,1,2024-03-22,1952,Aqua,MODIS,96,61.03,308.2,57.5,D,0
17.6909,-90.5647,335,1,1,2024-03-22,1952,Aqua,MODIS,83,61.03,308.3,22.7,D,0
17.7872,-90.4078,353.4,1,1,2024-03-22,1952,Aqua,MODIS,96,61.03,306,58.6,D,0
17.7858,-90.4172,346.4,1,1,2024-03-22,1952,Aqua,MODIS,92,61.03,305.3,43,D,0
14.7996,-90.474,314.2,4.7,2,2024-03-23,1644,Terra,MODIS,60,61.03,293.6,51.8,D,0
14.3647,-91.3171,322.6,4.1,1.9,2024-03-23,1644,Terra,MODIS,75,61.03,295.3,91.7,D,0
14.37,-91.3095,324.9,4.1,1.9,2024-03-23,1644,Terra,MODIS,78,61.03,295.1,110.1,D,0
14.517,-91.6483,320,3.8,1.8,2024-03-23,1644,Terra,MODIS,69,61.03,297.8,50.6,D,0
14.5089,-91.6442,322.5,3.8,1.8,2024-03-23,1644,Terra,MODIS,75,61.03,297.3,69.6,D,0
14.7982,-90.4791,313.9,4.7,2,2024-03-23,1644,Terra,MODIS,63,61.03,293.3,55.1,D,0
14.9659,-90.0333,333.7,3.7,1.8,2024-03-23,2032,Aqua,MODIS,84,61.03,297.1,154.8,D,0
14.3193,-91.5559,322.3,2.8,1.6,2024-03-23,2032,Aqua,MODIS,47,61.03,298.1,34.4,D,0
14.6962,-89.6284,326.9,3.9,1.8,2024-03-23,2032,Aqua,MODIS,77,61.03,297,97.4,D,0
14.7082,-89.5968,324.4,4,1.9,2024-03-23,2032,Aqua,MODIS,73,61.03,298.2,82.4,D,0
14.7044,-89.6351,325,3.9,1.8,2024-03-23,2032,Aqua,MODIS,63,61.03,297.1,84.1,D,0
14.9739,-90.0308,327.9,3.7,1.8,2024-03-23,2032,Aqua,MODIS,78,61.03,296.3,96.4,D,0
13.9569,-90.2749,305,1.2,1.1,2024-03-24,0334,Terra,MODIS,62,61.03,294.6,4.5,N,0
13.9648,-90.2217,317.8,1.2,1.1,2024-03-24,0334,Terra,MODIS,96,61.03,295.2,16.4,N,0
13.9553,-90.2202,306,1.2,1.1,2024-03-24,0334,Terra,MODIS,66,61.03,295.3,5.3,N,0
14.709,-89.6215,317.6,1.1,1,2024-03-24,0335,Terra,MODIS,95,61.03,293.5,14.1,N,0
14.6474,-89.4766,325.6,1.1,1,2024-03-24,0335,Terra,MODIS,100,61.03,294.1,23.7,N,0
14.6488,-89.4668,312.6,1.1,1,2024-03-24,0335,Terra,MODIS,85,61.03,293.2,10.2,N,0
14.7118,-89.6023,309.1,1.1,1,2024-03-24,0335,Terra,MODIS,77,61.03,293.6,6.7,N,0
14.7076,-89.6314,310.5,1.1,1,2024-03-24,0335,Terra,MODIS,80,61.03,293,8.2,N,0
14.7003,-89.6808,315.4,1.1,1,2024-03-24,0335,Terra,MODIS,91,61.03,293.8,12.6,N,0
14.6999,-89.6197,358.8,1.1,1,2024-03-24,0335,Terra,MODIS,100,61.03,295.2,90.3,N,0
14.6989,-89.6905,334,1.1,1,2024-03-24,0335,Terra,MODIS,100,61.03,294.4,36.3,N,0
15.8998,-89.1708,307.5,1,1,2024-03-24,0335,Terra,MODIS,28,61.03,293.1,7.7,N,0
14.6974,-89.7005,307.8,1.1,1,2024-03-24,0335,Terra,MODIS,73,61.03,293.1,6.5,N,0
17.3788,-90.037,305.8,1.1,1,2024-03-24,0335,Terra,MODIS,66,61.03,292.5,6.8,N,0
14.6985,-89.6296,340.1,1.1,1,2024-03-24,0335,Terra,MODIS,100,61.03,293.6,46.4,N,0
16.8286,-89.8244,318.9,1.3,1.1,2024-03-24,1546,Terra,MODIS,67,61.03,300.6,11.2,D,0
16.827,-89.8121,322.9,1.3,1.1,2024-03-24,1546,Terra,MODIS,74,61.03,301.9,17.1,D,0
16.8069,-90.3696,328,1.5,1.2,2024-03-24,1546,Terra,MODIS,80,61.03,304.6,23,D,0
16.8052,-90.3563,369.5,1.5,1.2,2024-03-24,1546,Terra,MODIS,100,61.03,306.1,175.8,D,0
16.6467,-90.4244,319.8,1.5,1.2,2024-03-24,1546,Terra,MODIS,42,61.03,303.7,11.4,D,0
14.1091,-90.5764,320.9,1.4,1.2,2024-03-24,1547,Terra,MODIS,53,61.03,298.3,10.7,D,0
14.179,-91.0446,344.3,1.5,1.2,2024-03-24,1547,Terra,MODIS,90,61.03,302,66,D,0
14.1807,-91.0582,328.5,1.5,1.2,2024-03-24,1547,Terra,MODIS,73,61.03,302.8,22.9,D,0
14.2482,-91.42,322.2,1.6,1.2,2024-03-24,1547,Terra,MODIS,46,61.03,299.4,17.8,D,0
14.1614,-90.0318,327.1,1.3,1.1,2024-03-24,1547,Terra,MODIS,65,61.03,301.6,16.3,D,0
14.3794,-91.3608,320.9,1.6,1.2,2024-03-24,1547,Terra,MODIS,44,61.03,301.5,13.7,D,0
14.4287,-89.4226,320.5,1.2,1.1,2024-03-24,1547,Terra,MODIS,58,61.03,302.1,12.1,D,0
14.4301,-89.4333,321.7,1.2,1.1,2024-03-24,1547,Terra,MODIS,61,61.03,300.3,12.5,D,0
14.5446,-89.6809,325.1,1.2,1.1,2024-03-24,1547,Terra,MODIS,76,61.03,304.9,13.3,D,0
14.696,-89.6782,324.9,1.2,1.1,2024-03-24,1547,Terra,MODIS,75,61.03,302.7,15.4,D,0
14.6975,-89.6892,319.3,1.2,1.1,2024-03-24,1547,Terra,MODIS,58,61.03,301.3,8.2,D,0
14.6833,-89.4114,319,1.2,1.1,2024-03-24,1547,Terra,MODIS,63,61.03,300.2,11.1,D,0
14.6993,-89.6097,342.3,1.6,1.2,2024-03-24,1935,Aqua,MODIS,90,61.03,307.3,65.2,D,0
13.993,-91.2369,319,2.2,1.4,2024-03-24,1935,Aqua,MODIS,40,61.03,301.1,20,D,0
14.1757,-90.1846,329.5,1.8,1.3,2024-03-24,1935,Aqua,MODIS,75,61.03,305.5,35.2,D,0
13.973,-91.2669,319,2.2,1.4,2024-03-24,1935,Aqua,MODIS,14,61.03,299.8,20.6,D,0
13.9203,-90.1231,351.8,1.8,1.3,2024-03-24,1935,Aqua,MODIS,95,61.03,304.8,119.3,D,0
13.923,-90.1069,333.6,1.8,1.3,2024-03-24,1935,Aqua,MODIS,82,61.03,304.5,43.3,D,0
13.9086,-90.1216,328.9,1.8,1.3,2024-03-24,1935,Aqua,MODIS,70,61.03,305.5,24.9,D,0
13.9895,-91.2565,328,2.2,1.4,2024-03-24,1935,Aqua,MODIS,76,61.03,302.2,50.9,D,0
14.6987,-89.6904,337.4,1.6,1.3,2024-03-24,1935,Aqua,MODIS,86,61.03,302.5,56,D,0
14.7011,-89.6763,340.3,1.6,1.2,2024-03-24,1935,Aqua,MODIS,88,61.03,298.1,64.8,D,0
14.7003,-89.6148,326.4,1.6,1.2,2024-03-24,1935,Aqua,MODIS,38,61.03,306.9,20.9,D,0
14.7025,-89.6019,335,1.6,1.2,2024-03-24,1935,Aqua,MODIS,84,61.03,307,42.1,D,0
14.6983,-89.6852,352.6,1.6,1.3,2024-03-24,1935,Aqua,MODIS,96,61.03,302.6,114.4,D,0
14.7124,-89.5988,326.4,1.6,1.2,2024-03-24,1935,Aqua,MODIS,40,61.03,306.1,20.2,D,0
14.676,-89.413,321.9,1.5,1.2,2024-03-24,1935,Aqua,MODIS,65,61.03,303,19.4,D,0
14.6736,-89.4274,327.5,1.6,1.2,2024-03-24,1935,Aqua,MODIS,76,61.03,304,29.9,D,0
14.7014,-89.5968,327.7,1.6,1.2,2024-03-24,1935,Aqua,MODIS,65,61.03,307,21.8,D,0
15.3478,-90.0882,321.6,1.7,1.3,2024-03-24,1936,Aqua,MODIS,71,61.03,303.1,27.1,D,0
15.768,-90.1292,322.3,1.7,1.3,2024-03-24,1936,Aqua,MODIS,73,61.03,303,25.2,D,0
15.8895,-89.1506,325.3,1.4,1.2,2024-03-24,1936,Aqua,MODIS,78,61.03,302.2,25.9,D,0
15.8916,-89.1378,318,1.4,1.2,2024-03-24,1936,Aqua,MODIS,68,61.03,301.2,14.2,D,0
15.8942,-89.1462,327.5,1.4,1.2,2024-03-24,1936,Aqua,MODIS,80,61.03,301.2,29.6,D,0
15.7116,-89.2357,311.2,1.4,1.2,2024-03-24,1936,Aqua,MODIS,32,61.03,299.7,8.1,D,0
15.1788,-91.1088,328.9,2,1.4,2024-03-24,1936,Aqua,MODIS,75,61.03,301,50.3,D,0
15.1879,-91.1052,325.6,2,1.4,2024-03-24,1936,Aqua,MODIS,62,61.03,304.7,40.5,D,0
15.2978,-90.3859,319.9,1.8,1.3,2024-03-24,1936,Aqua,MODIS,67,61.03,301.2,22.8,D,0
15.3507,-90.0711,316.3,1.7,1.3,2024-03-24,1936,Aqua,MODIS,53,61.03,299.8,16.3,D,0
15.5367,-88.9404,320.2,1.4,1.2,2024-03-24,1936,Aqua,MODIS,69,61.03,303.2,12.6,D,0
15.3055,-89.9982,323.9,1.7,1.3,2024-03-24,1936,Aqua,MODIS,74,61.03,304.2,24.8,D,0
15.308,-89.9837,320.8,1.7,1.3,2024-03-24,1936,Aqua,MODIS,62,61.03,303.3,17.7,D,0
15.0689,-90.0956,314.5,1.7,1.3,2024-03-24,1936,Aqua,MODIS,17,61.03,298.2,17.6,D,0
14.7975,-90.4684,322.7,1.8,1.3,2024-03-24,1936,Aqua,MODIS,63,61.03,301.8,22.3,D,0
15.953,-90.6019,324.9,1.8,1.3,2024-03-24,1936,Aqua,MODIS,75,61.03,304.7,29.7,D,0
15.705,-91.4822,327,2.1,1.4,2024-03-24,1936,Aqua,MODIS,79,61.03,296.4,59.9,D,0
16.0136,-89.2849,313.7,1.4,1.2,2024-03-24,1936,Aqua,MODIS,53,61.03,301.7,7.9,D,0
15.7654,-90.1443,321,1.7,1.3,2024-03-24,1936,Aqua,MODIS,69,61.03,302.2,23,D,0
15.9645,-90.604,321.2,1.8,1.3,2024-03-24,1936,Aqua,MODIS,55,61.03,305.3,20,D,0
16.1449,-89.6086,315.3,1.5,1.2,2024-03-24,1936,Aqua,MODIS,51,61.03,302.4,10.5,D,0
16.1426,-89.6224,349,1.5,1.2,2024-03-24,1936,Aqua,MODIS,94,61.03,303.7,96.9,D,0
15.916,-91.4788,315.9,2.1,1.4,2024-03-24,1936,Aqua,MODIS,50,61.03,296.8,33.3,D,0
16.4176,-89.2718,320,1.4,1.2,2024-03-24,1936,Aqua,MODIS,50,61.03,303.2,15.2,D,0
16.4233,-89.2779,324.8,1.4,1.2,2024-03-24,1936,Aqua,MODIS,73,61.03,301.7,24.1,D,0
16.3118,-90.3291,321.6,1.7,1.3,2024-03-24,1936,Aqua,MODIS,69,61.03,307.7,15.9,D,0
16.3092,-90.3444,320,1.7,1.3,2024-03-24,1936,Aqua,MODIS,52,61.03,306.3,13.9,D,0
16.4971,-89.4139,322.7,1.4,1.2,2024-03-24,1936,Aqua,MODIS,68,61.03,307.2,12.2,D,0
17.0874,-89.7916,318,1.5,1.2,2024-03-24,1936,Aqua,MODIS,53,61.03,305.3,12.1,D,0
16.9641,-90.8412,323,1.8,1.3,2024-03-24,1936,Aqua,MODIS,71,61.03,306,23.8,D,0
17.0663,-91.0419,320.7,1.8,1.3,2024-03-24,1936,Aqua,MODIS,69,61.03,303.1,26.1,D,0
17.2094,-90.3558,318.5,1.6,1.3,2024-03-24,1936,Aqua,MODIS,65,61.03,303.7,14.4,D,0
17.2068,-90.3707,354.1,1.6,1.3,2024-03-24,1936,Aqua,MODIS,97,61.03,305,126.8,D,0
17.2124,-90.8083,323.6,1.8,1.3,2024-03-24,1936,Aqua,MODIS,58,61.03,309.6,17.5,D,0
17.2096,-90.8242,326,1.8,1.3,2024-03-24,1936,Aqua,MODIS,75,61.03,310.8,22.7,D,0
17.4143,-90.7123,325.3,1.7,1.3,2024-03-24,1936,Aqua,MODIS,77,61.03,307.2,25.9,D,0
17.4115,-90.7279,323.8,1.7,1.3,2024-03-24,1936,Aqua,MODIS,75,61.03,306.8,22.6,D,0
17.4462,-90.854,326,1.7,1.3,2024-03-24,1936,Aqua,MODIS,77,61.03,309.6,23.5,D,0
17.6949,-90.5609,322.1,1.6,1.3,2024-03-24,1936,Aqua,MODIS,42,61.03,306.9,18.4,D,0
14.7378,-91.5713,312.8,2.2,1.4,2024-03-25,0415,Terra,MODIS,86,61.03,288.8,44.9,N,1
16.3244,-90.243,303,3,1.6,2024-03-25,0415,Terra,MODIS,53,61.03,292.5,17.4,N,0
17.6084,-90.444,319.2,1.9,1.4,2024-03-25,1626,Terra,MODIS,66,61.03,305.4,21.8,D,0
16.5284,-90.5114,334.3,2,1.4,2024-03-25,1627,Terra,MODIS,81,61.03,304.1,71.1,D,0
16.5398,-90.5347,317.8,2,1.4,2024-03-25,1627,Terra,MODIS,63,61.03,303.7,18.5,D,0
16.5367,-90.5165,336.4,2,1.4,2024-03-25,1627,Terra,MODIS,82,61.03,304.6,79.8,D,0
16.5278,-90.537,317.6,2,1.4,2024-03-25,1627,Terra,MODIS,51,61.03,303.8,16.6,D,0
16.5247,-90.5188,329,2,1.4,2024-03-25,1627,Terra,MODIS,77,61.03,303.3,50,D,0
16.0693,-90.2424,315,2.1,1.4,2024-03-25,1627,Terra,MODIS,59,61.03,302.4,17.3,D,0
16.066,-90.2231,318.2,2.1,1.4,2024-03-25,1627,Terra,MODIS,68,61.03,301.9,24.9,D,0
15.6241,-88.9413,326,2.8,1.6,2024-03-25,1627,Terra,MODIS,79,61.03,302,65.7,D,0
15.6196,-88.9167,368.4,2.8,1.6,2024-03-25,1627,Terra,MODIS,100,61.03,303.8,449.4,D,0
15.6151,-88.8922,316.1,2.8,1.6,2024-03-25,1627,Terra,MODIS,63,61.03,301.8,25.5,D,0
14.0125,-90.5559,327.4,2.2,1.4,2024-03-25,1627,Terra,MODIS,79,61.03,299.5,47.1,D,0
15.6148,-88.9229,371.8,2.8,1.6,2024-03-25,1627,Terra,MODIS,100,61.03,303.5,498.5,D,0
15.6105,-88.8983,318.7,2.8,1.6,2024-03-25,1627,Terra,MODIS,70,61.03,301.5,33,D,0
15.9661,-91.5263,316.5,1.7,1.3,2024-03-25,1627,Terra,MODIS,60,61.03,301.6,22.9,D,0
15.9523,-91.4399,314.8,1.8,1.3,2024-03-25,1627,Terra,MODIS,54,61.03,297.6,22.7,D,0
15.9213,-91.4644,313.7,1.7,1.3,2024-03-25,1627,Terra,MODIS,44,61.03,297.9,20,D,0
15.8822,-91.3715,312.7,1.8,1.3,2024-03-25,1627,Terra,MODIS,33,61.03,299.3,19.8,D,0
15.8595,-91.4449,327.8,1.8,1.3,2024-03-25,1627,Terra,MODIS,79,61.03,298,48.1,D,0
15.8616,-91.4502,321.7,1.8,1.3,2024-03-25,1627,Terra,MODIS,72,61.03,299.6,34.9,D,0
15.8589,-91.4338,312.7,1.8,1.3,2024-03-25,1627,Terra,MODIS,37,61.03,297.1,17.7,D,0
15.7608,-91.7462,318.3,1.7,1.3,2024-03-25,1627,Terra,MODIS,43,61.03,302.3,17.7,D,0
15.6825,-91.4909,320.2,1.8,1.3,2024-03-25,1627,Terra,MODIS,63,61.03,295.7,31.2,D,0
15.6795,-91.4736,323.3,1.8,1.3,2024-03-25,1627,Terra,MODIS,73,61.03,296,36.2,D,0
15.6818,-91.4798,330.3,1.8,1.3,2024-03-25,1627,Terra,MODIS,83,61.03,296.5,58,D,0
14.7206,-90.4557,322.6,2.2,1.4,2024-03-25,1627,Terra,MODIS,76,61.03,301.1,41.3,D,0
14.3689,-91.0973,322.5,2,1.4,2024-03-25,1627,Terra,MODIS,73,61.03,300,32.1,D,0
14.2194,-90.6111,317.1,2.2,1.4,2024-03-25,1627,Terra,MODIS,63,61.03,296.8,23.1,D,0
14.277,-91.0258,319.9,2,1.4,2024-03-25,1627,Terra,MODIS,59,61.03,300.2,16.4,D,0
14.3856,-91.8835,327.5,1.7,1.3,2024-03-25,1627,Terra,MODIS,77,61.03,303.2,22.8,D,0
14.1821,-91.1582,338.1,2,1.4,2024-03-25,1627,Terra,MODIS,88,61.03,297.7,78.8,D,0
14.1852,-91.1759,349.2,2,1.4,2024-03-25,1627,Terra,MODIS,94,61.03,299.2,132.7,D,0
16.8636,-90.413,327.4,2,1.4,2024-03-25,1627,Terra,MODIS,80,61.03,305.7,41.5,D,0
16.5317,-90.5296,343.7,2,1.4,2024-03-25,1627,Terra,MODIS,92,61.03,304.7,111.5,D,0
14.2737,-91.8308,324.7,1.3,1.1,2024-03-25,2016,Aqua,MODIS,71,61.03,294.9,14.8,D,0
13.9891,-90.2061,327.1,1.7,1.3,2024-03-25,2016,Aqua,MODIS,70,61.03,304.8,19.5,D,0
14.0284,-90.1586,338.7,1.7,1.3,2024-03-25,2016,Aqua,MODIS,86,61.03,302.6,64.2,D,0
13.9925,-91.2521,322.3,1.4,1.2,2024-03-25,2016,Aqua,MODIS,59,61.03,297.9,18.8,D,0
14.239,-89.6889,331.8,1.9,1.3,2024-03-25,2016,Aqua,MODIS,69,61.03,310.3,33.4,D,0
14.245,-89.6946,331.9,1.9,1.3,2024-03-25,2016,Aqua,MODIS,80,61.03,309.9,33,D,0
14.1982,-91.0808,337,1.5,1.2,2024-03-25,2016,Aqua,MODIS,85,61.03,303.6,36.5,D,0
14.1965,-91.0939,356.8,1.5,1.2,2024-03-25,2016,Aqua,MODIS,98,61.03,304.7,104.4,D,0
14.631,-89.2863,337.8,2,1.4,2024-03-25,2016,Aqua,MODIS,86,61.03,308.4,73.6,D,0
14.6289,-89.3034,328.8,2,1.4,2024-03-25,2016,Aqua,MODIS,68,61.03,309.5,37.7,D,0
14.6337,-89.2915,336.9,2,1.4,2024-03-25,2016,Aqua,MODIS,85,61.03,310,68.8,D,0
14.6674,-89.4245,328.2,2,1.4,2024-03-25,2016,Aqua,MODIS,75,61.03,304.5,38.6,D,0
14.6813,-89.4111,327.4,2,1.4,2024-03-25,2016,Aqua,MODIS,70,61.03,304.1,37.6,D,0
14.4262,-91.5993,348.2,1.4,1.2,2024-03-25,2016,Aqua,MODIS,93,61.03,300.8,69.2,D,0
14.4246,-91.6116,329.1,1.4,1.2,2024-03-25,2016,Aqua,MODIS,70,61.03,301.5,19.6,D,0
14.3878,-91.8887,352.8,1.3,1.1,2024-03-25,2016,Aqua,MODIS,96,61.03,307.5,72.3,D,0
14.3862,-91.9005,341.1,1.3,1.1,2024-03-25,2016,Aqua,MODIS,88,61.03,307,38.9,D,0
14.4364,-91.6007,331.1,1.4,1.2,2024-03-25,2016,Aqua,MODIS,79,61.03,299.1,26.1,D,0
14.6874,-90.3872,344,1.7,1.3,2024-03-25,2016,Aqua,MODIS,90,61.03,306.9,76.6,D,0
14.6854,-90.4027,326.4,1.7,1.3,2024-03-25,2016,Aqua,MODIS,70,61.03,306.5,22.2,D,0
14.6879,-90.3774,323.4,1.7,1.3,2024-03-25,2016,Aqua,MODIS,48,61.03,306.5,13.3,D,0
14.686,-90.3929,336.7,1.7,1.3,2024-03-25,2016,Aqua,MODIS,84,61.03,307.5,49.8,D,0
14.7308,-90.4907,327.2,1.6,1.3,2024-03-25,2016,Aqua,MODIS,71,61.03,303.6,29.3,D,0
14.742,-90.4921,326,1.6,1.3,2024-03-25,2016,Aqua,MODIS,68,61.03,303.5,26.4,D,0
14.7878,-90.3117,327.1,1.7,1.3,2024-03-25,2016,Aqua,MODIS,71,61.03,308.1,22.4,D,0
14.7892,-90.3031,326.4,1.7,1.3,2024-03-25,2016,Aqua,MODIS,66,61.03,308.4,18.5,D,0
14.838,-90.4649,331.7,1.7,1.3,2024-03-25,2016,Aqua,MODIS,78,61.03,305.6,34.1,D,0
14.836,-90.4803,324,1.6,1.3,2024-03-25,2016,Aqua,MODIS,62,61.03,305.8,14.9,D,0
14.9717,-90.4964,320.8,1.7,1.3,2024-03-25,2016,Aqua,MODIS,39,61.03,303.7,14.7,D,0
15.6954,-91.4753,378.3,1.4,1.2,2024-03-25,2017,Aqua,MODIS,100,61.03,289.7,239.1,D,0
15.0494,-90.2396,338.3,1.7,1.3,2024-03-25,2017,Aqua,MODIS,86,61.03,311.2,60.1,D,0
15.0475,-90.2552,337.1,1.7,1.3,2024-03-25,2017,Aqua,MODIS,85,61.03,311.9,54,D,0
15.0956,-90.0577,328.6,1.8,1.3,2024-03-25,2017,Aqua,MODIS,75,61.03,301.4,49.6,D,0
15.0936,-90.0735,323.2,1.8,1.3,2024-03-25,2017,Aqua,MODIS,65,61.03,303.3,34.2,D,0
15.0914,-90.0623,327.8,1.8,1.3,2024-03-25,2017,Aqua,MODIS,74,61.03,302.7,45.3,D,0
15.0116,-90.9964,326.6,1.5,1.2,2024-03-25,2017,Aqua,MODIS,72,61.03,302.5,25.2,D,0
15.1149,-90.3482,336.8,1.7,1.3,2024-03-25,2017,Aqua,MODIS,85,61.03,310,41.3,D,0
15.0501,-91.34,327,1.4,1.2,2024-03-25,2017,Aqua,MODIS,73,61.03,308.1,20.8,D,0
15.3051,-89.9011,327.3,1.9,1.3,2024-03-25,2017,Aqua,MODIS,74,61.03,310.7,22,D,0
15.3366,-90.0352,329.6,1.8,1.3,2024-03-25,2017,Aqua,MODIS,58,61.03,307,33.7,D,0
15.3438,-90.0732,322,1.8,1.3,2024-03-25,2017,Aqua,MODIS,43,61.03,304.8,17,D,0
15.3549,-90.0781,327.7,1.8,1.3,2024-03-25,2017,Aqua,MODIS,60,61.03,303.2,34.1,D,0
15.2882,-90.7184,319.9,1.6,1.2,2024-03-25,2017,Aqua,MODIS,41,61.03,305.8,13.3,D,0
15.4511,-90.4051,321.5,1.7,1.3,2024-03-25,2017,Aqua,MODIS,49,61.03,306.4,17.3,D,0
15.4849,-91.4371,328.6,1.4,1.2,2024-03-25,2017,Aqua,MODIS,70,61.03,306.4,25.6,D,0
15.4832,-91.4507,362,1.4,1.2,2024-03-25,2017,Aqua,MODIS,100,61.03,312.9,135.7,D,0
15.4954,-91.4383,339.7,1.4,1.2,2024-03-25,2017,Aqua,MODIS,88,61.03,303.9,52.5,D,0
15.4937,-91.452,372.2,1.4,1.2,2024-03-25,2017,Aqua,MODIS,100,61.03,313,190.4,D,0
15.6492,-91.3773,317.6,1.5,1.2,2024-03-25,2017,Aqua,MODIS,52,61.03,299.9,15,D,0
