latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-29.62,28.4599,325.2,1.4,1.2,2024-08-27,1224,Aqua,MODIS,79,61.03,300.4,31.8,D,0
-29.6216,28.4458,309.3,1.4,1.2,2024-08-27,1224,Aqua,MODIS,28,61.03,295.9,9.5,D,0
-29.7469,27.2966,314.9,1.6,1.2,2024-08-27,1224,Aqua,MODIS,67,61.03,300.6,14.6,D,0
-29.7486,27.2802,337.1,1.6,1.2,2024-08-27,1224,Aqua,MODIS,89,61.03,301.3,65.9,D,0
-29.2755,28.1843,310,1.4,1.2,2024-08-27,1225,Aqua,MODIS,40,61.03,295.2,10.5,D,0
-28.7256,28.1368,326.2,1.4,1.2,2024-08-27,1225,Aqua,MODIS,61,61.03,306.1,24.5,D,0
-28.9231,28.5239,313,1.3,1.1,2024-08-27,1225,Aqua,MODIS,51,61.03,299.7,13.4,D,0
-28.9714,28.38,317.8,1.3,1.1,2024-08-27,1225,Aqua,MODIS,34,61.03,299.1,15.3,D,0
-28.9782,28.3868,323.7,1.3,1.1,2024-08-27,1225,Aqua,MODIS,76,61.03,299.8,25.1,D,0
-29.0267,28.5048,320.2,1.3,1.1,2024-08-27,1225,Aqua,MODIS,72,61.03,302.9,21.5,D,0
-29.0438,28.7038,326,1.3,1.1,2024-08-27,1225,Aqua,MODIS,43,61.03,294.9,28.1,D,0
-29.0423,28.7168,373.3,1.3,1.1,2024-08-27,1225,Aqua,MODIS,100,61.03,309.1,180.2,D,0
-29.0406,28.7306,323.7,1.3,1.1,2024-08-27,1225,Aqua,MODIS,60,61.03,295.2,25.3,D,0
-29.0538,28.7054,322.4,1.3,1.1,2024-08-27,1225,Aqua,MODIS,71,61.03,295.6,24.2,D,0
-29.0523,28.7181,350.6,1.3,1.1,2024-08-27,1225,Aqua,MODIS,95,61.03,300.3,87.3,D,0
-29.1191,28.2329,311.4,1.4,1.2,2024-08-27,1225,Aqua,MODIS,46,61.03,294.8,11.3,D,0
-29.6098,28.458,337.2,1.4,1.2,2024-08-27,1225,Aqua,MODIS,67,61.03,299.8,56,D,0
-29.611,28.4654,327.6,1.4,1.2,2024-08-27,1225,Aqua,MODIS,61,61.03,298.2,33.8,D,0
-29.6126,28.4519,323,1.4,1.2,2024-08-27,1225,Aqua,MODIS,58,61.03,301,25.6,D,0
-29.7464,27.2895,329.4,1.6,1.2,2024-08-27,1225,Aqua,MODIS,63,61.03,301,44.5,D,0
-29.7482,27.2732,323.4,1.6,1.2,2024-08-27,1225,Aqua,MODIS,59,61.03,300.9,30.6,D,0
-29.6795,27.5905,327.4,1.5,1.2,2024-08-27,1225,Aqua,MODIS,82,61.03,297.8,38.3,D,0
-29.6812,27.5756,324,1.5,1.2,2024-08-27,1225,Aqua,MODIS,78,61.03,298.5,31.2,D,0
-29.6221,27.9096,313.1,1.5,1.2,2024-08-27,1225,Aqua,MODIS,61,61.03,299.3,12.1,D,0
-29.4537,28.2223,319,1.4,1.2,2024-08-27,1225,Aqua,MODIS,69,61.03,297.4,20.5,D,0
-29.4561,28.2306,320.8,1.4,1.2,2024-08-27,1225,Aqua,MODIS,74,61.03,297.4,23.2,D,0
-29.3477,27.7264,315.3,1.5,1.2,2024-08-27,1225,Aqua,MODIS,65,61.03,301.2,11.9,D,0
-29.5398,27.9194,306.6,1.2,1.1,2024-08-27,1957,Terra,MODIS,69,61.03,280.8,13,N,0
-30.4758,27.9875,308,1.2,1.1,2024-08-27,1957,Terra,MODIS,73,61.03,283.4,14.5,N,0
-29.5496,27.9202,309.1,1.2,1.1,2024-08-27,1957,Terra,MODIS,77,61.03,281.7,15.3,N,0
-29.0669,29.015,305,1.1,1,2024-08-27,1957,Terra,MODIS,63,61.03,279.4,11.1,N,0
-29.0581,28.713,302.6,1.1,1,2024-08-27,1957,Terra,MODIS,50,61.03,279.1,10.1,N,0
-29.0594,28.7024,304.4,1.1,1,2024-08-27,1957,Terra,MODIS,60,61.03,277.3,11.2,N,0
-28.8752,28.5568,314.7,1.1,1,2024-08-27,1957,Terra,MODIS,90,61.03,279.6,19.8,N,0
-28.6947,28.3353,310.6,1.1,1.1,2024-08-27,1957,Terra,MODIS,80,61.03,278.6,16.7,N,0
-28.6961,28.324,307.6,1.1,1.1,2024-08-27,1957,Terra,MODIS,72,61.03,278.8,14.1,N,0
-29.9537,27.6793,304,1.2,1.1,2024-08-27,1957,Terra,MODIS,58,61.03,283.2,12.4,N,0
-29.9521,27.6925,300.1,1.2,1.1,2024-08-27,1957,Terra,MODIS,19,61.03,281.9,9.5,N,0
-30.2671,27.9546,301.9,1.2,1.1,2024-08-27,1957,Terra,MODIS,45,61.03,285.3,9.3,N,0
-28.8676,28.5712,315.7,2.8,1.6,2024-08-28,0655,Terra,MODIS,75,61.03,291.9,54.7,D,0
-30.4431,27.7031,312.1,1.6,1.2,2024-08-28,1305,Aqua,MODIS,68,61.03,295.5,14.1,D,0
-30.3463,27.8407,309.4,1.6,1.2,2024-08-28,1305,Aqua,MODIS,62,61.03,297.4,11.3,D,0
-30.158,27.6113,333.2,1.6,1.2,2024-08-28,1305,Aqua,MODIS,87,61.03,297.2,57.9,D,0
-30.1549,27.6201,314.2,1.6,1.2,2024-08-28,1305,Aqua,MODIS,64,61.03,295.5,19.1,D,0
-30.1575,27.6063,327.3,1.6,1.2,2024-08-28,1305,Aqua,MODIS,83,61.03,297.9,42.9,D,0
-30.0804,27.8378,308.3,1.6,1.3,2024-08-28,1305,Aqua,MODIS,59,61.03,293.1,10.3,D,0
-30.0833,27.8225,306.8,1.6,1.2,2024-08-28,1305,Aqua,MODIS,54,61.03,294.7,8.7,D,0
-29.8435,28.4643,319.5,1.8,1.3,2024-08-28,1305,Aqua,MODIS,77,61.03,294.3,37.9,D,0
-29.3139,28.0702,315.5,1.7,1.3,2024-08-28,1305,Aqua,MODIS,50,61.03,292.4,20.8,D,0
-29.8952,27.8966,304.8,1.6,1.3,2024-08-28,1305,Aqua,MODIS,40,61.03,289.9,8.6,D,0
-29.6876,27.9503,317.4,1.7,1.3,2024-08-28,1305,Aqua,MODIS,74,61.03,291.1,28.4,D,0
-29.3032,28.0805,313.6,1.7,1.3,2024-08-28,1305,Aqua,MODIS,53,61.03,296.4,19.1,D,0
-29.6907,27.9339,348.8,1.7,1.3,2024-08-28,1305,Aqua,MODIS,95,61.03,297.9,122.2,D,0
-29.5333,28.1442,312.1,1.7,1.3,2024-08-28,1305,Aqua,MODIS,57,61.03,297.1,14.7,D,0
-29.3103,28.0889,316.3,1.7,1.3,2024-08-28,1305,Aqua,MODIS,56,61.03,292.3,22.2,D,0
-29.1358,28.4028,310.4,1.8,1.3,2024-08-28,1305,Aqua,MODIS,60,61.03,291,20.9,D,0
-28.8772,28.5851,313.6,1.9,1.4,2024-08-28,1305,Aqua,MODIS,57,61.03,297.1,20.2,D,0
-28.8965,28.5504,337.2,1.9,1.3,2024-08-28,1305,Aqua,MODIS,89,61.03,296.6,88.9,D,0
-28.936,28.8912,309.4,2,1.4,2024-08-28,1305,Aqua,MODIS,50,61.03,294.7,18.1,D,0
-29.1104,28.2824,308.1,1.8,1.3,2024-08-28,1305,Aqua,MODIS,29,61.03,296.7,13.3,D,0
-29.1393,28.3846,316.9,1.8,1.3,2024-08-28,1305,Aqua,MODIS,72,61.03,293,32.5,D,0
-28.881,28.566,315.3,1.9,1.4,2024-08-28,1305,Aqua,MODIS,60,61.03,296.3,24.3,D,0
-29.0601,28.4181,302.6,1,1,2024-08-29,0735,Terra,MODIS,38,61.03,286.3,5.8,D,0
-29.0503,28.4151,305.2,1,1,2024-08-29,0735,Terra,MODIS,48,61.03,283.8,7.3,D,0
-28.8715,28.5868,315.9,1,1,2024-08-29,0735,Terra,MODIS,74,61.03,290.7,13.3,D,0
-29.7951,27.9444,305.9,1,1,2024-08-29,0735,Terra,MODIS,60,61.03,288.4,6.8,D,0
-29.3069,28.0721,310.6,1,1,2024-08-29,0735,Terra,MODIS,70,61.03,288.8,9.6,D,0
-30.0138,27.7401,304.3,3,1.7,2024-08-29,1207,Aqua,MODIS,49,61.03,291.4,25.4,D,0
-30.0143,27.7362,302.6,3,1.7,2024-08-29,1207,Aqua,MODIS,27,61.03,291.4,22.4,D,0
-29.4519,28.2196,310.3,2.8,1.6,2024-08-29,1207,Aqua,MODIS,64,61.03,292.5,36.2,D,0
-29.4488,28.2136,312,2.8,1.6,2024-08-29,1207,Aqua,MODIS,67,61.03,292.5,41,D,0
-30.3536,28.1383,310.8,1,1,2024-08-30,1247,Aqua,MODIS,47,61.03,299,7.1,D,0
-30.3552,28.1278,350.6,1,1,2024-08-30,1247,Aqua,MODIS,96,61.03,301.2,62.7,D,0
-30.3568,28.1172,329.1,1,1,2024-08-30,1247,Aqua,MODIS,84,61.03,296.9,24.8,D,0
-29.6468,27.6268,315,1,1,2024-08-30,1247,Aqua,MODIS,65,61.03,297.5,9.1,D,0
-29.4412,28.2451,316.6,1,1,2024-08-30,1247,Aqua,MODIS,69,61.03,298.8,10.8,D,0
-29.1274,28.8739,310.8,1.1,1,2024-08-30,1248,Aqua,MODIS,49,61.03,296.5,7.7,D,0
-28.8376,28.4372,312.1,1.1,1,2024-08-30,1248,Aqua,MODIS,57,61.03,298.1,6.9,D,0
-28.6902,28.5688,305.6,1.2,1.1,2024-08-31,0717,Terra,MODIS,28,61.03,293,8.3,D,0
-30.0576,27.2868,352.5,1.8,1.3,2024-09-01,0757,Terra,MODIS,97,61.03,293.5,144.4,D,0
-30.0595,27.3052,334.4,1.8,1.3,2024-09-01,0757,Terra,MODIS,88,61.03,294.2,68.3,D,0
-30.0712,27.3046,315,1.8,1.3,2024-09-01,0757,Terra,MODIS,50,61.03,294.4,19.7,D,0
-30.0539,27.2812,325.1,1.8,1.3,2024-09-01,0757,Terra,MODIS,82,61.03,291.3,42.5,D,0
-30.0556,27.2991,342.2,1.8,1.3,2024-09-01,0757,Terra,MODIS,92,61.03,294.7,98.2,D,0
-30.0673,27.2987,318.9,1.8,1.3,2024-09-01,0757,Terra,MODIS,76,61.03,294.3,30.3,D,0
-30.0842,28.585,321.3,1.2,1.1,2024-09-01,1230,Aqua,MODIS,53,61.03,304.5,14.1,D,0
-30.107,27.3064,335.9,1.3,1.1,2024-09-01,1230,Aqua,MODIS,87,61.03,297.4,47.6,D,0
-30.0593,27.2946,319.8,1.3,1.1,2024-09-01,1230,Aqua,MODIS,70,61.03,298.1,17.1,D,0
-28.9309,28.0463,315.6,1.2,1.1,2024-09-01,1230,Aqua,MODIS,47,61.03,302.6,8,D,0
-28.9324,28.0343,345.3,1.2,1.1,2024-09-01,1230,Aqua,MODIS,92,61.03,304.7,59.1,D,0
-28.9212,28.0447,317.1,1.2,1.1,2024-09-01,1230,Aqua,MODIS,63,61.03,301.8,9.5,D,0
-28.9227,28.0327,330.9,1.2,1.1,2024-09-01,1230,Aqua,MODIS,82,61.03,302,29,D,0
-29.1602,28.4463,308.4,2.4,1.5,2024-09-02,0659,Terra,MODIS,46,61.03,295.9,18.7,D,0
-29.1557,28.4397,308.4,2.4,1.5,2024-09-02,0659,Terra,MODIS,58,61.03,294.8,20.6,D,0
-29.1517,28.437,322.2,2.3,1.5,2024-09-02,1310,Aqua,MODIS,74,61.03,296.9,45.5,D,0
-29.1574,28.4099,328.1,2.3,1.5,2024-09-02,1310,Aqua,MODIS,80,61.03,297.3,67.4,D,0
-29.1587,28.402,317,2.3,1.5,2024-09-02,1310,Aqua,MODIS,65,61.03,297.9,27.7,D,0
-29.0186,28.754,324.6,2.4,1.5,2024-09-02,1310,Aqua,MODIS,77,61.03,299.4,59.2,D,0
-29.0107,28.7466,327.3,2.4,1.5,2024-09-02,1310,Aqua,MODIS,80,61.03,300.7,67.4,D,0
-30.4108,27.6679,300.7,1,1,2024-09-03,0009,Aqua,MODIS,32,61.03,283.3,7.8,N,0
-29.6412,28.0142,318.4,1.1,1.1,2024-09-04,1253,Aqua,MODIS,67,61.03,300.5,12.9,D,0
-30.5292,27.771,359.5,1.1,1,2024-09-04,1253,Aqua,MODIS,99,61.03,300.7,88.6,D,0
-30.5309,27.7602,342.8,1.1,1,2024-09-04,1253,Aqua,MODIS,91,61.03,302.4,46.8,D,0
-30.5213,27.7731,317.3,1.1,1,2024-09-04,1253,Aqua,MODIS,63,61.03,298.5,13.1,D,0
-30.523,27.7627,320.7,1.1,1,2024-09-04,1253,Aqua,MODIS,71,61.03,297.5,16.2,D,0
-30.3087,27.591,317.6,1.1,1,2024-09-04,1253,Aqua,MODIS,65,61.03,301.9,10.1,D,0
-30.3105,27.5798,321.2,1.1,1,2024-09-04,1253,Aqua,MODIS,72,61.03,301,13.8,D,0
-30.1849,27.6712,327,1.1,1,2024-09-04,1253,Aqua,MODIS,79,61.03,300.2,22.3,D,0
-30.1438,27.6432,314.2,1.1,1,2024-09-04,1253,Aqua,MODIS,30,61.03,302.5,8.5,D,0
-30.0703,27.5884,316.8,1.1,1,2024-09-04,1253,Aqua,MODIS,62,61.03,302.2,10.4,D,0
-29.6519,28.4458,323.5,1.2,1.1,2024-09-04,1253,Aqua,MODIS,75,61.03,300.6,20.5,D,0
-29.6423,28.4439,373.1,1.2,1.1,2024-09-04,1253,Aqua,MODIS,100,61.03,304.6,154.9,D,0
-29.6442,28.4326,357.4,1.2,1.1,2024-09-04,1253,Aqua,MODIS,98,61.03,304.9,94.1,D,0
-29.7175,27.8727,325.9,1.1,1.1,2024-09-04,1253,Aqua,MODIS,78,61.03,300,20.8,D,0
-29.5014,27.796,320,1.1,1.1,2024-09-04,1253,Aqua,MODIS,68,61.03,303,12.3,D,0
-29.3923,28.2235,321,1.2,1.1,2024-09-04,1253,Aqua,MODIS,71,61.03,302.9,14.6,D,0
-29.3941,28.2125,313.8,1.2,1.1,2024-09-04,1253,Aqua,MODIS,38,61.03,300.8,6,D,0
-29.3696,27.8555,344.1,1.1,1.1,2024-09-04,1253,Aqua,MODIS,92,61.03,304.4,48.4,D,0
-29.3714,27.8444,334.2,1.1,1.1,2024-09-04,1253,Aqua,MODIS,85,61.03,305.5,28.6,D,0
-29.2841,27.9947,315,1.1,1.1,2024-09-04,1253,Aqua,MODIS,55,61.03,298.9,8.2,D,0
-29.2859,27.9836,322,1.1,1.1,2024-09-04,1253,Aqua,MODIS,72,61.03,301.8,15.8,D,0
-29.1206,28.6761,319.1,1.2,1.1,2024-09-04,1253,Aqua,MODIS,55,61.03,301,13.9,D,0
-29.1229,28.6626,322.4,1.2,1.1,2024-09-04,1253,Aqua,MODIS,72,61.03,299.7,18.4,D,0
-29.1132,28.6604,318.2,1.2,1.1,2024-09-04,1253,Aqua,MODIS,41,61.03,300.1,12.4,D,0
-29.0741,28.3417,320.2,1.2,1.1,2024-09-04,1253,Aqua,MODIS,67,61.03,301.8,15.7,D,0
-29.0761,28.3298,326.4,1.2,1.1,2024-09-04,1253,Aqua,MODIS,77,61.03,302.6,23.8,D,0
-28.9354,28.8539,329.4,1.3,1.1,2024-09-04,1253,Aqua,MODIS,80,61.03,302.4,33.2,D,0
-29.0236,28.0959,320.8,1.2,1.1,2024-09-04,1253,Aqua,MODIS,69,61.03,305.9,11.7,D,0
-28.7668,28.8163,363.4,1.3,1.1,2024-09-04,1253,Aqua,MODIS,100,61.03,305.4,125.7,D,0
-28.769,28.8033,325.5,1.3,1.1,2024-09-04,1253,Aqua,MODIS,71,61.03,300.1,23.6,D,0
-28.8215,28.4336,316.8,1.2,1.1,2024-09-04,1253,Aqua,MODIS,43,61.03,305.9,6.7,D,0
-28.8567,27.9282,344.9,1.1,1.1,2024-09-04,1253,Aqua,MODIS,92,61.03,307.8,51.7,D,0
-28.8586,27.9167,344.6,1.1,1.1,2024-09-04,1253,Aqua,MODIS,92,61.03,309.2,50.9,D,0
-30.0947,27.6709,306.7,1.3,1.1,2024-09-04,2023,Terra,MODIS,69,61.03,282,14.7,N,0
-30.0926,27.6835,338.4,1.3,1.1,2024-09-04,2023,Terra,MODIS,100,61.03,284.1,61.8,N,0
-29.8987,27.7349,300.3,1.3,1.1,2024-09-04,2023,Terra,MODIS,19,61.03,280.6,9,N,0
-29.8967,27.7469,356.8,1.3,1.1,2024-09-04,2023,Terra,MODIS,100,61.03,284,115.8,N,0
-29.8946,27.7595,304.2,1.3,1.1,2024-09-04,2023,Terra,MODIS,59,61.03,280.9,12.5,N,0
-29.8487,28.4982,317.2,1.4,1.2,2024-09-04,2023,Terra,MODIS,95,61.03,279.6,31.9,N,0
-29.1092,28.6663,302.4,1.2,1.1,2024-09-04,2351,Aqua,MODIS,49,61.03,277,12.6,N,0
-29.9157,27.1712,308.3,1.4,1.2,2024-09-04,2351,Aqua,MODIS,74,61.03,280.1,20,N,0
-29.1024,28.6658,324.6,1.1,1,2024-09-05,0721,Terra,MODIS,80,61.03,297.4,22.7,D,0
-29.6617,27.8275,307.3,1.2,1.1,2024-09-05,0721,Terra,MODIS,36,61.03,295.9,4.3,D,0
-30.0436,28.0777,341.9,1.1,1.1,2024-09-05,0721,Terra,MODIS,92,61.03,295.9,50.1,D,0
-30.0454,28.0887,327.4,1.1,1.1,2024-09-05,0721,Terra,MODIS,82,61.03,294.3,25.1,D,0
-30.1079,27.9039,318.1,1.1,1.1,2024-09-05,0722,Terra,MODIS,73,61.03,298.7,13.8,D,0
-30.1097,27.915,345,1.1,1.1,2024-09-05,0722,Terra,MODIS,93,61.03,299.8,56.6,D,0
-30.1003,27.6807,309.7,1.2,1.1,2024-09-05,0722,Terra,MODIS,58,61.03,292,9.6,D,0
-30.1022,27.6921,310.8,1.2,1.1,2024-09-05,0722,Terra,MODIS,61,61.03,293.9,10.2,D,0
-30.5115,28.0527,310.3,4.8,2,2024-09-05,1155,Aqua,MODIS,47,61.03,293.4,74.8,D,0
-29.8805,28.9785,306.9,2.3,1.5,2024-09-06,0031,Aqua,MODIS,70,61.03,276.4,40.8,N,0
-29.883,29.0053,300.5,2.3,1.5,2024-09-06,0031,Aqua,MODIS,29,61.03,278.3,27.7,N,0
-29.5714,27.7911,320.2,1.1,1,2024-09-06,1235,Aqua,MODIS,71,61.03,302.5,12,D,0
-30.5367,27.9118,309.2,1.1,1.1,2024-09-06,1235,Aqua,MODIS,26,61.03,296.4,7.4,D,0
-30.5299,27.9149,315.1,1.1,1,2024-09-06,1235,Aqua,MODIS,66,61.03,296.3,13.2,D,0
-30.4079,27.9322,340.2,1.1,1,2024-09-06,1235,Aqua,MODIS,90,61.03,301.4,43.7,D,0
-30.4093,27.921,320.1,1.1,1,2024-09-06,1235,Aqua,MODIS,73,61.03,300.2,13.7,D,0
-30.3986,27.9303,313.8,1.1,1,2024-09-06,1235,Aqua,MODIS,50,61.03,299.9,7.2,D,0
-30.0695,28.0492,316.7,1.1,1,2024-09-06,1235,Aqua,MODIS,64,61.03,300.8,8.4,D,0
-30.0789,27.7125,310.7,1.1,1.1,2024-09-06,1235,Aqua,MODIS,37,61.03,300,7.9,D,0
-29.8819,28.9793,314.5,1,1,2024-09-06,1235,Aqua,MODIS,61,61.03,295.5,8.5,D,0
-29.8729,28.978,350.3,1,1,2024-09-06,1235,Aqua,MODIS,95,61.03,299.6,60.3,D,0
-29.8744,28.9675,327.5,1,1,2024-09-06,1235,Aqua,MODIS,81,61.03,296,21.8,D,0
-29.4644,29.2697,311.3,1,1,2024-09-06,1235,Aqua,MODIS,55,61.03,294.1,7.1,D,0
-29.6216,27.8969,327.1,1.1,1,2024-09-06,1235,Aqua,MODIS,80,61.03,301.4,20.5,D,0
-29.6292,27.6391,312.7,1.1,1.1,2024-09-06,1235,Aqua,MODIS,40,61.03,300.7,6,D,0
-29.6308,27.6274,333.7,1.1,1.1,2024-09-06,1235,Aqua,MODIS,85,61.03,304.2,32.1,D,0
-29.6199,27.6377,325,1.1,1.1,2024-09-06,1235,Aqua,MODIS,77,61.03,299.2,19.4,D,0
-29.6213,27.6263,347.1,1.1,1.1,2024-09-06,1235,Aqua,MODIS,94,61.03,301.4,58.3,D,0
-29.5729,27.7795,316.8,1.1,1,2024-09-06,1235,Aqua,MODIS,61,61.03,303.5,8,D,0
-29.3489,28.09,317.8,1.1,1,2024-09-06,1235,Aqua,MODIS,67,61.03,297.9,11.5,D,0
-29.2927,27.895,314.7,1.1,1,2024-09-06,1235,Aqua,MODIS,44,61.03,302.3,5.1,D,0
-29.2002,28.3122,320.2,1.1,1,2024-09-06,1235,Aqua,MODIS,71,61.03,297.6,14.3,D,0
-29.2016,28.3014,327.3,1.1,1,2024-09-06,1235,Aqua,MODIS,80,61.03,298.5,22.5,D,0
-28.7669,28.5258,325,1,1,2024-09-06,1236,Aqua,MODIS,75,61.03,307.8,15,D,0
-28.7924,28.5413,319.4,1,1,2024-09-06,1236,Aqua,MODIS,61,61.03,301.6,9.2,D,0
-28.7834,28.5397,327.6,1,1,2024-09-06,1236,Aqua,MODIS,73,61.03,305,16.9,D,0
-28.7998,28.6242,313.3,1,1,2024-09-06,1236,Aqua,MODIS,31,61.03,301.7,6.2,D,0
-28.9953,28.0575,315.3,1.1,1,2024-09-06,1236,Aqua,MODIS,56,61.03,303.3,5.1,D,0
-28.9875,28.388,302.8,1,1,2024-09-06,2006,Terra,MODIS,52,61.03,281.8,8.9,N,0
-29.7511,29.0502,304.6,1.8,1.3,2024-09-07,0704,Terra,MODIS,26,61.03,289.8,10.1,D,0
-29.7637,29.0341,312.2,2.9,1.6,2024-09-07,1315,Aqua,MODIS,61,61.03,293.4,42,D,0
-29.7699,29.0566,310.2,2.9,1.6,2024-09-07,1315,Aqua,MODIS,55,61.03,292.5,35.3,D,0
-29.6335,28.9836,315.7,2.9,1.6,2024-09-07,1315,Aqua,MODIS,65,61.03,296.2,43.2,D,0
-29.3667,28.2933,319.4,2.7,1.6,2024-09-07,1315,Aqua,MODIS,46,61.03,292.4,56.9,D,0
-30.1236,28.6036,315.6,2.7,1.6,2024-09-07,1315,Aqua,MODIS,56,61.03,298.9,35.1,D,0
-30.12,28.5965,312.5,2.7,1.6,2024-09-07,1315,Aqua,MODIS,37,61.03,298.8,25.7,D,0
-30.0416,28.6897,319.8,2.7,1.6,2024-09-07,1315,Aqua,MODIS,74,61.03,299.2,51.6,D,0
-30.0365,28.6821,318.7,2.7,1.6,2024-09-07,1315,Aqua,MODIS,73,61.03,299.1,46,D,0
-29.862,29.0069,308.7,2.9,1.6,2024-09-07,1315,Aqua,MODIS,34,61.03,295.6,25.6,D,0
-29.8613,29.0009,311,2.9,1.6,2024-09-07,1315,Aqua,MODIS,46,61.03,295.6,33.6,D,0
-29.7581,29.0593,307.6,2.9,1.6,2024-09-07,1315,Aqua,MODIS,33,61.03,292.4,27.6,D,0
-29.1074,28.2595,312.4,2.7,1.6,2024-09-07,1316,Aqua,MODIS,38,61.03,297.6,31.7,D,0
-29.4109,27.669,320.4,2.4,1.5,2024-09-07,1316,Aqua,MODIS,62,61.03,298.4,38.5,D,0
-29.1432,28.1603,312.1,2.6,1.6,2024-09-07,1316,Aqua,MODIS,43,61.03,297.7,23.7,D,0
-29.1835,28.174,311.5,2.6,1.6,2024-09-07,1316,Aqua,MODIS,37,61.03,297.3,23.3,D,0
-29.4186,27.6764,324.2,2.4,1.5,2024-09-07,1316,Aqua,MODIS,77,61.03,298.3,56.1,D,0
-29.1032,28.2556,315.8,2.7,1.6,2024-09-07,1316,Aqua,MODIS,28,61.03,298.5,42.2,D,0
-29.1386,28.155,314.7,2.6,1.6,2024-09-07,1316,Aqua,MODIS,30,61.03,299.3,29.7,D,0
-29.1134,28.2316,310.7,2.7,1.6,2024-09-07,1316,Aqua,MODIS,28,61.03,294.9,21.8,D,0
-29.6683,28.0041,303.7,1.1,1,2024-09-08,0014,Aqua,MODIS,57,61.03,276,11.4,N,0
-29.9058,27.7877,318.3,1.1,1,2024-09-08,0014,Aqua,MODIS,97,61.03,278.7,22.8,N,0
-29.915,27.786,302.7,1.1,1,2024-09-08,0014,Aqua,MODIS,51,61.03,278,10.4,N,0
-29.0792,28.2535,313.8,1.2,1.1,2024-09-08,0743,Terra,MODIS,53,61.03,298.5,12.6,D,0
-29.3553,28.2672,367.1,1.2,1.1,2024-09-08,0743,Terra,MODIS,100,61.03,296.9,140.7,D,0
-29.3567,28.2792,343.4,1.2,1.1,2024-09-08,0743,Terra,MODIS,92,61.03,294,62.4,D,0
-29.3681,28.2903,324.8,1.2,1.1,2024-09-08,0743,Terra,MODIS,80,61.03,290.2,27.3,D,0
-29.4253,27.9246,325.7,1.2,1.1,2024-09-08,0743,Terra,MODIS,81,61.03,296.2,26.8,D,0
-29.4349,27.9229,319.2,1.2,1.1,2024-09-08,0743,Terra,MODIS,75,61.03,292.4,18.9,D,0
-29.6184,27.6575,361.1,1.2,1.1,2024-09-08,0743,Terra,MODIS,100,61.03,298,107.5,D,0
-29.6199,27.67,313.1,1.2,1.1,2024-09-08,0743,Terra,MODIS,67,61.03,295.6,9.9,D,0
-29.8325,28.4382,306.4,1.3,1.1,2024-09-08,0743,Terra,MODIS,49,61.03,290,8.1,D,0
-29.8341,28.4516,349.1,1.3,1.1,2024-09-08,0743,Terra,MODIS,95,61.03,293.8,85,D,0
-29.8555,28.4608,333.2,1.3,1.1,2024-09-08,0743,Terra,MODIS,87,61.03,292.4,43.4,D,0
-29.8655,28.4589,324.7,1.3,1.1,2024-09-08,0743,Terra,MODIS,81,61.03,290.3,30.3,D,0
-29.867,28.472,313.3,1.3,1.1,2024-09-08,0743,Terra,MODIS,60,61.03,291.7,14.4,D,0
-29.0942,28.2123,315.9,1.2,1.1,2024-09-08,0743,Terra,MODIS,54,61.03,295.1,14.7,D,0
-29.3455,28.2687,327.1,1.2,1.1,2024-09-08,0743,Terra,MODIS,82,61.03,297.8,29.6,D,0
-29.3469,28.281,321.7,1.2,1.1,2024-09-08,0743,Terra,MODIS,78,61.03,294.5,21.7,D,0
-30.2113,28.0265,334.1,1.2,1.1,2024-09-08,0744,Terra,MODIS,88,61.03,292.1,44.9,D,0
-30.2128,28.0388,348.7,1.2,1.1,2024-09-08,0744,Terra,MODIS,95,61.03,292,79.1,D,0
-29.3438,28.3591,317.7,1.8,1.3,2024-09-08,1218,Aqua,MODIS,37,61.03,295.3,21.8,D,0
-30.5975,27.9706,310.2,2,1.4,2024-09-08,1218,Aqua,MODIS,44,61.03,289.2,26,D,0
-30.2673,28.0685,321.2,1.9,1.4,2024-09-08,1218,Aqua,MODIS,62,61.03,290.2,39.6,D,0
-30.2629,28.0609,313.8,1.9,1.4,2024-09-08,1218,Aqua,MODIS,36,61.03,290.2,23.5,D,0
-30.216,28.0373,318.9,1.9,1.4,2024-09-08,1218,Aqua,MODIS,67,61.03,285.1,35.6,D,0
-29.8375,28.4355,324.2,1.8,1.3,2024-09-08,1218,Aqua,MODIS,58,61.03,292.2,42.2,D,0
-29.8393,28.4183,322.8,1.8,1.3,2024-09-08,1218,Aqua,MODIS,46,61.03,292.5,38.3,D,0
-29.701,28.9875,342.3,1.7,1.3,2024-09-08,1218,Aqua,MODIS,92,61.03,294.6,94.2,D,0
-29.867,27.3457,318.8,2.1,1.4,2024-09-08,1218,Aqua,MODIS,72,61.03,297.3,35.4,D,0
-29.6184,27.6522,312.6,2,1.4,2024-09-08,1218,Aqua,MODIS,60,61.03,297.9,18.7,D,0
-29.3707,28.3284,323.2,1.8,1.3,2024-09-08,1218,Aqua,MODIS,77,61.03,294,38.9,D,0
-29.3726,28.3094,335.2,1.8,1.3,2024-09-08,1218,Aqua,MODIS,87,61.03,296,75.6,D,0
-29.3456,28.3413,414,1.8,1.3,2024-09-08,1218,Aqua,MODIS,100,61.03,312.1,813.5,D,0
