latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
63.8559,-22.4201,500,1,1,2024-01-14,1225,Terra,MODIS,100,61.03,373.8,1635.8,N,0
63.8532,-22.4004,455.1,1,1,2024-01-14,1225,Terra,MODIS,100,61.03,310.1,793.9,N,0
63.8645,-22.414,431.5,1,1,2024-01-14,1225,Terra,MODIS,100,61.03,304.5,509.9,N,1
63.8586,-22.4396,424.8,1,1,2024-01-14,1225,Terra,MODIS,100,61.03,284.6,445.6,N,0
63.8354,-22.447,412.9,4.2,1.9,2024-01-14,1237,Aqua,MODIS,100,61.03,287,2761.1,N,3
63.8633,-22.3965,407.2,4.2,1.9,2024-01-14,1237,Aqua,MODIS,100,61.03,278.5,0,N,1
63.8749,-22.424,348.6,3.6,1.8,2024-01-14,1403,Terra,MODIS,100,61.03,271.2,0,N,1
63.8368,-22.3913,379.6,3.6,1.8,2024-01-14,1403,Terra,MODIS,100,61.03,273.9,980,N,3
63.8495,-22.3698,390.3,3.6,1.8,2024-01-14,1403,Terra,MODIS,100,61.03,280.3,1289.5,N,3
63.8696,-22.425,399.3,3.6,1.8,2024-01-14,1403,Terra,MODIS,100,61.03,282.5,0,N,1
63.8627,-22.4466,415.2,3.6,1.8,2024-01-14,1403,Terra,MODIS,100,61.03,283.6,0,N,1
63.8425,-22.3903,411,3.6,1.8,2024-01-14,1403,Terra,MODIS,100,61.03,283,2087.2,N,3
63.8552,-22.369,354.9,3.6,1.8,2024-01-14,1403,Terra,MODIS,100,61.03,273.3,487.3,N,3
63.8666,-22.4132,325.1,1,1,2024-01-14,1415,Aqua,MODIS,100,61.03,267.1,25.5,N,1
63.855,-22.4255,501.9,1,1,2024-01-14,1415,Aqua,MODIS,100,61.03,400.1,1679.9,N,0
63.8582,-22.4061,501.9,1,1,2024-01-14,1415,Aqua,MODIS,100,61.03,400.1,1678.3,N,0
63.8433,-22.4377,363.5,1,1,2024-01-14,1415,Aqua,MODIS,100,61.03,275,99.9,N,0
63.8465,-22.4184,443.9,1,1,2024-01-14,1415,Aqua,MODIS,100,61.03,311.7,647.4,N,0
63.8497,-22.399,392.1,1,1,2024-01-14,1415,Aqua,MODIS,100,61.03,288.2,214.1,N,0
63.8603,-22.452,307.9,1,1,2024-01-14,1415,Aqua,MODIS,25,61.03,267.4,10.7,N,0
63.8635,-22.4325,331.2,1,1,2024-01-14,1415,Aqua,MODIS,100,61.03,267.5,32.8,N,0
63.8518,-22.4449,441.7,1,1,2024-01-14,1415,Aqua,MODIS,100,61.03,302,621.3,N,0
63.8426,-22.4519,387,4.4,1.9,2024-01-14,1553,Aqua,MODIS,100,61.03,273.9,0,N,0
63.86,-22.4516,381.1,4.4,1.9,2024-01-14,1553,Aqua,MODIS,100,61.03,270.3,0,N,0
63.8451,-22.4625,394.8,4.4,1.9,2024-01-14,1553,Aqua,MODIS,100,61.03,275.5,0,N,0
63.8578,-22.4101,342.3,1.2,1.1,2024-01-15,2244,Terra,MODIS,100,61.03,289.7,71.7,N,0
63.8554,-22.4344,323.1,1.2,1.1,2024-01-15,2244,Terra,MODIS,100,61.03,278.6,36.4,N,0
63.8634,-22.4177,305.4,1.1,1,2024-01-16,0420,Aqua,MODIS,8,61.03,273.1,13.5,N,1
63.886,-22.3638,500,1.2,1.1,2024-02-08,1257,Terra,MODIS,100,61.03,400.1,0,D,1
63.8851,-22.3701,500,1.2,1.1,2024-02-08,1257,Terra,MODIS,100,61.03,400.1,0,D,1
63.8995,-22.377,500,1.2,1.1,2024-02-08,1257,Terra,MODIS,100,61.03,360.2,0,D,1
63.9041,-22.3994,483.3,1.2,1.1,2024-02-08,1257,Terra,MODIS,100,61.03,334.1,0,D,1
63.8949,-22.3544,422.7,1.2,1.1,2024-02-08,1257,Terra,MODIS,100,61.03,322.4,0,D,1
63.8906,-22.3863,500,1.2,1.1,2024-02-08,1257,Terra,MODIS,100,61.03,400.1,0,D,1
63.8957,-22.3984,486,1.9,1.3,2024-02-08,1327,Aqua,MODIS,100,61.03,339.1,0,D,1
63.8816,-22.3703,509.2,1.9,1.3,2024-02-08,1327,Aqua,MODIS,100,61.03,400.1,0,D,1
63.8919,-22.3848,499.5,1.9,1.3,2024-02-08,1327,Aqua,MODIS,100,61.03,400.1,0,D,1
63.8944,-22.3509,403.2,1.9,1.3,2024-02-08,1327,Aqua,MODIS,100,61.03,286.6,0,D,1
63.8908,-22.3903,457.4,1.6,1.3,2024-02-08,1505,Aqua,MODIS,100,61.03,400.1,0,D,1
63.8796,-22.3863,485.3,1.6,1.3,2024-02-08,1505,Aqua,MODIS,100,61.03,400.1,0,D,1
63.8931,-22.3573,384.6,1.6,1.3,2024-02-08,1505,Aqua,MODIS,100,61.03,290.8,0,D,1
63.8884,-22.4228,454.2,1.6,1.3,2024-02-08,1505,Aqua,MODIS,100,61.03,334.6,0,D,1
63.8857,-22.3538,367.7,2.9,1.6,2024-02-08,2058,Terra,MODIS,100,61.03,297.7,0,N,1
63.8973,-22.3734,344.5,2.9,1.6,2024-02-08,2058,Terra,MODIS,100,61.03,284,0,N,1
63.8704,-22.4005,366.4,2.9,1.6,2024-02-08,2058,Terra,MODIS,100,61.03,288.5,0,N,1
63.8818,-22.4209,323.8,2.9,1.6,2024-02-08,2058,Terra,MODIS,93,61.03,274.5,0,N,1
63.8934,-22.4406,328.5,2.9,1.6,2024-02-08,2058,Terra,MODIS,98,61.03,267.3,0,N,1
63.8958,-22.3637,354.5,2.9,1.6,2024-02-08,2058,Terra,MODIS,100,61.03,287.8,0,N,1
63.8806,-22.4111,340,2.9,1.6,2024-02-08,2058,Terra,MODIS,100,61.03,278.1,0,N,1
63.8842,-22.344,349.4,2.9,1.6,2024-02-08,2058,Terra,MODIS,100,61.03,284.9,0,N,1
63.9072,-22.3839,321.4,2.9,1.6,2024-02-08,2058,Terra,MODIS,91,61.03,269.8,0,N,1
63.892,-22.4312,338,2.9,1.6,2024-02-08,2058,Terra,MODIS,100,61.03,274.5,0,N,1
63.8703,-22.3648,354.2,1.1,1.1,2024-02-08,2236,Terra,MODIS,100,61.03,286.8,0,N,1
63.8771,-22.3506,320.7,1.1,1.1,2024-02-08,2236,Terra,MODIS,90,61.03,274.6,0,N,1
63.8747,-22.3728,406.4,1.1,1.1,2024-02-08,2236,Terra,MODIS,100,61.03,334.7,0,N,1
63.8723,-22.3949,339.7,1.1,1.1,2024-02-08,2236,Terra,MODIS,100,61.03,284.2,0,N,1
63.8863,-22.3559,373.9,1.1,1.1,2024-02-08,2236,Terra,MODIS,100,61.03,309.3,0,N,1
63.8838,-22.3781,429,1.1,1.1,2024-02-08,2236,Terra,MODIS,100,61.03,347.7,0,N,1
63.8814,-22.4002,369.2,1.1,1.1,2024-02-08,2236,Terra,MODIS,100,61.03,283.9,0,N,1
63.8954,-22.3612,373.9,1.1,1.1,2024-02-08,2236,Terra,MODIS,100,61.03,301.3,0,N,1
63.893,-22.3833,390.6,1.1,1.1,2024-02-08,2236,Terra,MODIS,100,61.03,316.6,0,N,1
63.8906,-22.4052,346,1.1,1.1,2024-02-08,2236,Terra,MODIS,100,61.03,289.8,0,N,1
63.8882,-22.4272,358.4,1.1,1.1,2024-02-08,2236,Terra,MODIS,100,61.03,290.3,0,N,1
63.8858,-22.4492,361.1,1.1,1.1,2024-02-08,2236,Terra,MODIS,100,61.03,280.6,0,N,1
63.9022,-22.3884,368.5,1.1,1.1,2024-02-08,2236,Terra,MODIS,100,61.03,296.3,0,N,1
63.8997,-22.4106,349.8,1.1,1.1,2024-02-08,2236,Terra,MODIS,100,61.03,279.1,0,N,1
63.893,-22.3996,328.2,1,1,2024-02-09,0429,Aqua,MODIS,98,61.03,280.9,0,N,1
63.8789,-22.3651,403.3,1,1,2024-02-09,0429,Aqua,MODIS,100,61.03,337.5,0,N,1
63.8903,-22.3793,363.8,1,1,2024-02-09,0429,Aqua,MODIS,100,61.03,301.5,0,N,1
63.8876,-22.3591,386,1,1,2024-02-09,0429,Aqua,MODIS,100,61.03,333.6,0,N,1
63.8897,-22.4461,333.3,1,1,2024-02-09,0429,Aqua,MODIS,100,61.03,271.1,0,N,1
63.887,-22.4258,327.1,1,1,2024-02-09,0429,Aqua,MODIS,97,61.03,277.2,0,N,1
63.8816,-22.3852,369.6,1,1,2024-02-09,0429,Aqua,MODIS,100,61.03,295,0,N,1
63.9106,-22.3878,324.6,1,1,2024-02-09,0429,Aqua,MODIS,94,61.03,271.8,0,N,1
63.9018,-22.3936,347.6,1,1,2024-02-09,0429,Aqua,MODIS,100,61.03,288.4,0,N,1
63.8991,-22.3734,352.1,1,1,2024-02-09,0429,Aqua,MODIS,100,61.03,297.9,0,N,1
63.8964,-22.3532,353,1,1,2024-02-09,0429,Aqua,MODIS,100,61.03,302.7,0,N,1
63.8957,-22.4198,321.5,1,1,2024-02-09,0429,Aqua,MODIS,91,61.03,275,0,N,1
63.8762,-22.3449,326.8,1,1,2024-02-09,0429,Aqua,MODIS,96,61.03,277.5,0,N,1
63.8836,-22.3558,329.1,3.3,1.7,2024-02-09,0607,Aqua,MODIS,99,61.03,279.5,0,N,1
63.8926,-22.3652,331.9,1.4,1.2,2024-02-09,2139,Terra,MODIS,0,61.03,296.2,58.9,N,1
63.8867,-22.3915,323.7,1.5,1.2,2024-02-09,2139,Terra,MODIS,0,61.03,284.5,41.9,N,1
63.8734,-22.3704,334,1.5,1.2,2024-02-09,2139,Terra,MODIS,80,61.03,291.2,66.4,N,1
63.8961,-22.4028,316.1,1.5,1.2,2024-02-09,2139,Terra,MODIS,26,61.03,282.4,31.9,N,1
63.8828,-22.3813,347.9,1.5,1.2,2024-02-09,2139,Terra,MODIS,83,61.03,301.3,107,N,1
63.8887,-22.3552,326.8,1.4,1.2,2024-02-09,2139,Terra,MODIS,0,61.03,292.4,49.4,N,1
63.8797,-22.4073,316.6,2.3,1.5,2024-02-09,2316,Terra,MODIS,17,61.03,278,64.9,N,1
63.8927,-22.4095,314.8,2.3,1.5,2024-02-09,2316,Terra,MODIS,47,61.03,280.8,61.8,N,1
63.8917,-22.37,325.9,2.3,1.5,2024-02-09,2316,Terra,MODIS,0,61.03,290.8,92.1,N,1
63.8815,-22.3609,327.8,2.3,1.5,2024-02-09,2316,Terra,MODIS,54,61.03,288.4,104.8,N,1
63.8927,-22.3758,339.7,1.3,1.1,2024-02-10,0510,Aqua,MODIS,0,61.03,298.5,62,N,1
63.8794,-22.3666,354.1,1.3,1.1,2024-02-10,0510,Aqua,MODIS,26,61.03,308.9,104.8,N,1
63.8885,-22.3565,339,1.3,1.1,2024-02-10,0510,Aqua,MODIS,0,61.03,311.6,57.5,N,1
63.8935,-22.3802,325.4,1.3,1.1,2024-02-10,0510,Aqua,MODIS,0,61.03,292,32.4,N,1
63.8876,-22.3521,345.6,1.3,1.1,2024-02-10,0510,Aqua,MODIS,0,61.03,304.5,75.1,N,1
63.8891,-22.377,327,1,1,2024-02-10,2219,Terra,MODIS,97,61.03,283.5,0,N,1
63.8806,-22.3707,328.2,1,1,2024-02-10,2219,Terra,MODIS,98,61.03,287,0,N,1
63.8876,-22.3813,308,1.9,1.4,2024-02-11,2122,Terra,MODIS,19,61.03,283.3,32.4,N,1
63.8837,-22.3711,310.8,1.9,1.4,2024-02-11,2122,Terra,MODIS,46,61.03,287.5,38.9,N,1
63.8855,-22.3723,320.5,1.6,1.3,2024-02-11,2259,Terra,MODIS,0,61.03,290.5,42.3,N,1
63.8906,-22.3694,314.7,1.1,1,2024-02-12,2202,Terra,MODIS,19,61.03,286.2,18.6,N,1
63.8899,-22.3557,311.3,1.1,1,2024-02-16,0424,Aqua,MODIS,49,61.03,291.7,16.9,N,1
63.8809,-22.3613,311.4,1.1,1,2024-02-16,0424,Aqua,MODIS,21,61.03,291.4,16.6,N,1
63.8806,-22.3764,303,1.1,1,2024-02-20,2231,Terra,MODIS,22,61.03,286.3,10.1,N,1
63.8579,-22.3997,329.3,1,1,2024-03-17,2205,Terra,MODIS,79,61.03,275.9,30.5,N,1
63.8782,-22.3946,375.1,1,1,2024-03-17,2205,Terra,MODIS,100,61.03,285.6,138.4,N,1
63.8749,-22.4143,326.6,1,1,2024-03-17,2205,Terra,MODIS,75,61.03,274.1,25,N,1
63.8931,-22.3627,309.3,1,1,2024-03-17,2205,Terra,MODIS,28,61.03,277,12.2,N,1
63.8899,-22.3823,324.6,1,1,2024-03-17,2205,Terra,MODIS,66,61.03,278.6,25.7,N,1
63.8696,-22.3873,415.8,1,1,2024-03-17,2205,Terra,MODIS,100,61.03,291.8,376.1,N,1
63.8664,-22.407,373,1,1,2024-03-17,2205,Terra,MODIS,100,61.03,279.2,132.5,N,1
63.8729,-22.3678,334.1,1,1,2024-03-17,2205,Terra,MODIS,42,61.03,282,37.1,N,1
63.8814,-22.375,370.6,1,1,2024-03-17,2205,Terra,MODIS,84,61.03,301.9,123.4,N,1
63.8846,-22.3554,321.7,1,1,2024-03-17,2205,Terra,MODIS,25,61.03,281.4,22.1,N,1
63.8738,-22.4179,317,1.2,1.1,2024-03-19,2148,Terra,MODIS,24,61.03,273.4,21,N,1
63.8783,-22.395,370.9,1.2,1.1,2024-03-19,2148,Terra,MODIS,100,61.03,289.4,160.4,N,1
63.8828,-22.3725,334.8,1.2,1.1,2024-03-19,2148,Terra,MODIS,65,61.03,301,49.9,N,1
63.8558,-22.454,307.7,1.2,1.1,2024-03-19,2148,Terra,MODIS,54,61.03,271.2,16,N,0
63.8649,-22.4084,441.8,1.2,1.1,2024-03-19,2148,Terra,MODIS,100,61.03,307.4,819.5,N,1
63.8604,-22.3765,348.8,1.2,1.1,2024-03-19,2148,Terra,MODIS,100,61.03,286.7,85.5,N,3
63.8559,-22.3993,409.9,1.2,1.1,2024-03-19,2148,Terra,MODIS,100,61.03,312.2,427.1,N,1
63.8694,-22.3858,500,1.2,1.1,2024-03-19,2148,Terra,MODIS,100,61.03,337.4,2145.3,N,1
63.8513,-22.4222,316.6,1.2,1.1,2024-03-19,2148,Terra,MODIS,35,61.03,275.7,21.8,N,0
63.8804,-22.3801,357.5,2.9,1.6,2024-03-19,2326,Terra,MODIS,100,61.03,276.5,405,N,1
63.8786,-22.4338,341,2.9,1.6,2024-03-19,2326,Terra,MODIS,100,61.03,267.7,236.6,N,1
63.8797,-22.3754,364.2,2.9,1.6,2024-03-19,2326,Terra,MODIS,100,61.03,275.5,493.1,N,1
63.864,-22.4335,365.9,2.9,1.6,2024-03-19,2326,Terra,MODIS,100,61.03,277.8,509.1,N,0
63.8548,-22.3678,332.9,2.2,1.4,2024-03-20,0545,Aqua,MODIS,100,61.03,282.8,117.8,N,3
63.887,-22.3694,311.5,2.2,1.4,2024-03-20,0545,Aqua,MODIS,71,61.03,281.1,49.4,N,1
63.8762,-22.3855,414.1,2.2,1.4,2024-03-20,0545,Aqua,MODIS,100,61.03,292.1,1113.6,N,1
63.8546,-22.3644,343.5,2.2,1.4,2024-03-20,0545,Aqua,MODIS,100,61.03,280.4,171.9,N,3
63.8748,-22.391,392,1,1,2024-03-21,0449,Aqua,MODIS,100,61.03,272.5,215.3,N,1
63.8716,-22.3717,369.1,1,1,2024-03-21,0449,Aqua,MODIS,100,61.03,271.9,118.2,N,1
63.8663,-22.3982,357.4,1,1,2024-03-21,0449,Aqua,MODIS,100,61.03,270.9,83.5,N,1
63.8631,-22.3789,355.3,1,1,2024-03-21,0449,Aqua,MODIS,100,61.03,273.6,81.7,N,3
63.8742,-22.3925,314.7,1.9,1.3,2024-03-22,1331,Aqua,MODIS,0,61.03,274.1,47.3,D,1
63.8787,-22.4077,315.8,1.7,1.3,2024-03-22,1509,Aqua,MODIS,30,61.03,271.8,35.9,D,1
63.8623,-22.3631,378.9,2,1.4,2024-03-23,1135,Terra,MODIS,100,61.03,285.3,412,D,3
63.8767,-22.4003,372.7,2,1.4,2024-03-23,1135,Terra,MODIS,87,61.03,289.1,346.1,D,1
63.8746,-22.3604,348.2,2,1.4,2024-03-23,1135,Terra,MODIS,71,61.03,286.4,161.4,D,1
63.8523,-22.4073,320.9,2,1.4,2024-03-23,1135,Terra,MODIS,0,61.03,281.5,59.4,D,0
63.8666,-22.3983,350.7,4.7,2,2024-03-23,1234,Aqua,MODIS,72,61.03,284.2,636.4,D,1
63.8794,-22.3958,349.4,1.6,1.3,2024-03-23,1313,Terra,MODIS,90,61.03,289.4,130.7,D,1
63.8724,-22.3666,341.8,1.6,1.3,2024-03-23,1313,Terra,MODIS,69,61.03,290.1,100.3,D,1
63.8695,-22.408,405.1,1.6,1.3,2024-03-23,1313,Terra,MODIS,87,61.03,292.2,589.7,D,1
63.8625,-22.3792,416.7,1.6,1.3,2024-03-23,1313,Terra,MODIS,100,61.03,297.4,766.4,D,3
63.8596,-22.4202,336.1,1.6,1.3,2024-03-23,1313,Terra,MODIS,0,61.03,285.8,84.5,D,0
63.8689,-22.3987,453,1.1,1,2024-03-23,1412,Aqua,MODIS,87,61.03,314.7,807.8,D,1
63.8724,-22.3788,381.6,1.1,1,2024-03-23,1412,Aqua,MODIS,87,61.03,303.6,169.9,D,1
63.8568,-22.4109,383,1.1,1,2024-03-23,1412,Aqua,MODIS,75,61.03,311.8,177.4,D,0
63.8687,-22.359,346.3,3.8,1.8,2024-03-23,1550,Aqua,MODIS,77,61.03,283.2,402.1,D,1
63.8521,-22.4356,313.6,3.8,1.8,2024-03-23,1550,Aqua,MODIS,42,61.03,282.5,107.9,D,0
63.8685,-22.4367,363.4,3.8,1.8,2024-03-23,1550,Aqua,MODIS,94,61.03,285,686.3,D,0
63.8598,-22.4453,347.7,3.8,1.8,2024-03-23,1550,Aqua,MODIS,82,61.03,283.5,426.2,D,0
63.8762,-22.3682,325.3,3.8,1.8,2024-03-23,1550,Aqua,MODIS,68,61.03,284.1,189.8,D,1
63.8762,-22.445,327.7,3.8,1.8,2024-03-23,1550,Aqua,MODIS,76,61.03,282,207.9,D,1
63.8753,-22.3625,361.6,2.1,1.4,2024-03-23,2114,Terra,MODIS,100,61.03,282.8,282.4,N,1
63.8551,-22.4358,314.2,2.1,1.4,2024-03-23,2114,Terra,MODIS,60,61.03,274.7,48.4,N,0
63.8653,-22.3988,428.2,2.1,1.4,2024-03-23,2114,Terra,MODIS,100,61.03,299.6,1412.5,N,1
63.8739,-22.4033,410.6,1.5,1.2,2024-03-23,2252,Terra,MODIS,100,61.03,288.8,574.5,N,1
63.8762,-22.3735,378.1,1.5,1.2,2024-03-23,2252,Terra,MODIS,100,61.03,289.6,261,N,1
63.861,-22.4286,324.1,1.5,1.2,2024-03-23,2252,Terra,MODIS,39,61.03,274.4,39.3,N,0
63.8719,-22.3973,366.4,1,1,2024-03-24,1216,Terra,MODIS,96,61.03,267.3,0,D,1
63.8807,-22.3917,326.8,1,1,2024-03-24,1216,Terra,MODIS,69,61.03,267.4,27,D,1
63.8781,-22.3712,323.7,1,1,2024-03-24,1216,Terra,MODIS,62,61.03,269.5,23,D,1
63.8714,-22.4094,398.2,1.1,1.1,2024-03-24,2154,Terra,MODIS,100,61.03,279.7,289.9,N,1
63.8626,-22.401,414,1.1,1.1,2024-03-24,2154,Terra,MODIS,100,61.03,297.4,416.9,N,1
63.8753,-22.3882,420.7,1.1,1.1,2024-03-24,2154,Terra,MODIS,100,61.03,301.3,478.1,N,1
63.8606,-22.4587,317.7,3.3,1.7,2024-03-24,2332,Terra,MODIS,36,61.03,270.4,108.7,N,0
63.8722,-22.3966,371.9,3.3,1.7,2024-03-24,2333,Terra,MODIS,100,61.03,278.5,732.4,N,1
63.8767,-22.3924,355.8,3.3,1.7,2024-03-24,2333,Terra,MODIS,100,61.03,276.8,459.7,N,1
63.8848,-22.3999,345.6,2.5,1.5,2024-03-25,0554,Aqua,MODIS,100,61.03,271.7,228.3,N,1
63.8718,-22.358,376.9,2.5,1.5,2024-03-25,0554,Aqua,MODIS,100,61.03,283.4,573.1,N,1
63.8799,-22.405,359.8,2.5,1.5,2024-03-25,0554,Aqua,MODIS,100,61.03,273.1,0,N,1
63.8735,-22.4178,316.8,2.5,1.5,2024-03-25,0554,Aqua,MODIS,92,61.03,268.4,81,N,1
63.8783,-22.39,338.5,2.8,1.6,2024-03-25,1118,Terra,MODIS,77,61.03,286.6,195.5,D,1
63.8675,-22.441,312.7,2.8,1.6,2024-03-25,1118,Terra,MODIS,34,61.03,279,59.5,D,0
63.8629,-22.4093,378.4,1.3,1.1,2024-03-25,1256,Terra,MODIS,65,61.03,291.7,207.7,D,1
63.8547,-22.412,376.4,2.8,1.6,2024-03-25,1534,Aqua,MODIS,0,61.03,294.1,618.5,D,0
63.8629,-22.4596,316.3,2.7,1.6,2024-03-25,1534,Aqua,MODIS,36,61.03,281.5,67.6,D,1
63.8532,-22.4669,310,2.7,1.6,2024-03-25,1534,Aqua,MODIS,14,61.03,282.6,52.7,D,0
63.8578,-22.3991,328.9,1.1,1.1,2024-03-25,2235,Terra,MODIS,98,61.03,269.5,0,N,1
63.8773,-22.3712,345.4,1.1,1,2024-03-26,0458,Aqua,MODIS,100,61.03,273.7,0,N,1
63.8724,-22.3993,389.8,1.1,1,2024-03-26,0458,Aqua,MODIS,100,61.03,268.4,0,N,1
63.8638,-22.4073,336,1.1,1,2024-03-26,0458,Aqua,MODIS,100,61.03,267.9,0,N,1
63.8772,-22.3817,338,1.3,1.1,2024-03-26,1159,Terra,MODIS,75,61.03,289.8,57,D,1
63.8697,-22.4121,371.6,1.3,1.1,2024-03-26,1159,Terra,MODIS,75,61.03,281.8,173,D,1
63.8599,-22.4167,320.6,1.3,1.1,2024-03-26,1159,Terra,MODIS,0,61.03,281.8,27.4,D,0
63.868,-22.3908,375.4,1,1,2024-03-26,1437,Aqua,MODIS,100,61.03,268.1,0,D,1
63.8786,-22.3824,402.4,1.6,1.2,2024-03-27,0401,Aqua,MODIS,100,61.03,289.6,546.2,N,1
63.8675,-22.3866,418.8,1.6,1.2,2024-03-27,0401,Aqua,MODIS,100,61.03,296.3,781.8,N,1
63.8761,-22.3503,315,1.6,1.2,2024-03-27,0401,Aqua,MODIS,31,61.03,276.3,33.3,N,1
63.8727,-22.4092,350.2,1.9,1.4,2024-03-27,0538,Aqua,MODIS,100,61.03,271.1,0,N,1
63.874,-22.3613,359.7,1.9,1.4,2024-03-27,0538,Aqua,MODIS,100,61.03,285.5,237.4,N,1
63.8831,-22.3947,338.5,1.9,1.4,2024-03-27,0538,Aqua,MODIS,100,61.03,272.8,119,N,1
63.8796,-22.3671,328.3,4,1.9,2024-03-27,1101,Terra,MODIS,71,61.03,282.6,215,D,1
63.8746,-22.3722,361.2,4,1.9,2024-03-27,1101,Terra,MODIS,82,61.03,285.5,684.7,D,1
63.881,-22.363,316.4,1,1,2024-03-27,1239,Terra,MODIS,33,61.03,296,16.4,D,1
63.8587,-22.405,356,1,1,2024-03-27,1239,Terra,MODIS,85,61.03,296.8,81.9,D,0
63.8758,-22.3902,410.1,1,1,2024-03-27,1239,Terra,MODIS,94,61.03,310.6,336.9,D,1
63.8724,-22.3704,354.2,1,1,2024-03-27,1239,Terra,MODIS,84,61.03,296.8,74.3,D,1
63.8673,-22.3976,456.2,1,1,2024-03-27,1239,Terra,MODIS,87,61.03,317.7,842,D,1
63.8639,-22.3779,417.7,1,1,2024-03-27,1239,Terra,MODIS,100,61.03,300.1,403,D,3
63.8639,-22.4143,389.6,1.6,1.3,2024-03-27,1340,Aqua,MODIS,94,61.03,296,402.9,D,1
63.854,-22.4021,361.7,1.6,1.3,2024-03-27,1340,Aqua,MODIS,0,61.03,297.4,187,D,0
63.871,-22.3854,411.9,1.6,1.3,2024-03-27,1340,Aqua,MODIS,94,61.03,308.4,677.5,D,1
63.8732,-22.4027,367.8,2,1.4,2024-03-27,1518,Aqua,MODIS,82,61.03,296.1,299.4,D,1
63.8514,-22.4264,348.1,3.7,1.8,2024-03-27,2040,Terra,MODIS,100,61.03,277,425.9,N,0
63.8731,-22.3676,356.9,3.7,1.8,2024-03-27,2040,Terra,MODIS,100,61.03,279.8,558.2,N,1
63.8585,-22.4125,358.1,1,1,2024-03-27,2218,Terra,MODIS,98,61.03,288.1,82.5,N,0
63.8671,-22.4187,326.6,1,1,2024-03-27,2218,Terra,MODIS,75,61.03,274,27,N,1
63.8698,-22.3993,500,1,1,2024-03-27,2218,Terra,MODIS,100,61.03,326.6,1614.3,N,1
63.8811,-22.386,308.6,1,1,2024-03-27,2218,Terra,MODIS,22,61.03,284.1,12.1,N,1
63.8725,-22.3798,415.1,1,1,2024-03-27,2218,Terra,MODIS,100,61.03,302.9,359.2,N,1
63.8558,-22.432,324.6,1,1,2024-03-27,2218,Terra,MODIS,55,61.03,272.7,25.6,N,0
63.8779,-22.393,414.2,1,1,2024-03-28,0442,Aqua,MODIS,100,61.03,292,351.8,N,1
63.875,-22.3737,414.4,1,1,2024-03-28,0442,Aqua,MODIS,100,61.03,305.1,352.5,N,1
63.8694,-22.3995,422.5,1,1,2024-03-28,0442,Aqua,MODIS,100,61.03,300.2,420.7,N,1
63.8609,-22.4061,338.7,1,1,2024-03-28,0442,Aqua,MODIS,100,61.03,283,46.9,N,0
63.8854,-22.3905,344.5,3.8,1.8,2024-03-28,0619,Aqua,MODIS,100,61.03,272.8,394.7,N,1
63.8506,-22.3564,327.9,3.8,1.8,2024-03-28,0619,Aqua,MODIS,100,61.03,276.5,218.3,N,3
63.8724,-22.4017,420,1.7,1.3,2024-03-28,1141,Terra,MODIS,87,61.03,303.9,896,D,1
63.8701,-22.3666,390.3,1.7,1.3,2024-03-28,1141,Terra,MODIS,75,61.03,293.8,452.4,D,1
63.8539,-22.4305,340.1,4.1,1.9,2024-03-28,1243,Aqua,MODIS,68,61.03,282.5,374.2,D,0
63.8793,-22.3684,331.5,4.1,1.9,2024-03-28,1243,Aqua,MODIS,79,61.03,278.3,272.4,D,1
63.8756,-22.3597,338.2,4.1,1.9,2024-03-28,1243,Aqua,MODIS,67,61.03,278.1,345.9,D,1
63.8605,-22.4089,332.6,1.8,1.3,2024-03-28,1319,Terra,MODIS,64,61.03,289.1,82.8,D,0
63.8764,-22.3833,369.9,1.8,1.3,2024-03-28,1319,Terra,MODIS,75,61.03,295.6,283.8,D,1
63.8667,-22.4028,457.7,1,1,2024-03-28,1421,Aqua,MODIS,94,61.03,331.9,819.1,D,1
63.8582,-22.3958,362,1,1,2024-03-28,1421,Aqua,MODIS,0,61.03,307.9,87.4,D,1
63.8698,-22.3836,433.7,1,1,2024-03-28,1421,Aqua,MODIS,87,61.03,312.6,522.7,D,1
63.8533,-22.4284,322,4.6,2,2024-03-28,1559,Aqua,MODIS,0,61.03,285.3,204.1,D,0
63.8661,-22.4078,396.8,1.9,1.3,2024-03-28,2120,Terra,MODIS,100,61.03,283.5,609.6,N,1
63.8747,-22.3746,379.5,1.9,1.3,2024-03-28,2120,Terra,MODIS,100,61.03,282.1,394.1,N,1
63.8656,-22.375,354.9,1.7,1.3,2024-03-28,2258,Terra,MODIS,100,61.03,270,0,N,1
63.8769,-22.3788,359.8,1.7,1.3,2024-03-28,2258,Terra,MODIS,100,61.03,272.4,0,N,1
63.8634,-22.4084,369.8,1.7,1.3,2024-03-28,2258,Terra,MODIS,100,61.03,277.7,0,N,1
63.8796,-22.3431,318.4,2.2,1.4,2024-03-29,0345,Aqua,MODIS,96,61.03,275.7,67.1,N,1
63.8695,-22.3545,374.9,2.2,1.4,2024-03-29,0345,Aqua,MODIS,100,61.03,284.1,440.5,N,1
63.8717,-22.3996,396.4,2.2,1.4,2024-03-29,0345,Aqua,MODIS,100,61.03,285.7,759,N,1
63.8816,-22.3882,361.6,2.2,1.4,2024-03-29,0345,Aqua,MODIS,100,61.03,280.8,304.9,N,1
