latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-13.3044,32.9273,324.3,1,1,2024-07-09,1206,Aqua,MODIS,72,61.03,307.6,12.9,D,0
-13.3057,32.9182,319.2,1,1,2024-07-09,1206,Aqua,MODIS,59,61.03,307.3,6.8,D,0
-13.2223,33.1134,320.2,1,1,2024-07-09,1206,Aqua,MODIS,30,61.03,304,9,D,0
-13.2134,33.112,323.2,1,1,2024-07-09,1206,Aqua,MODIS,71,61.03,304.8,12.7,D,0
-13.2046,33.1107,341.4,1,1,2024-07-09,1206,Aqua,MODIS,89,61.03,304.9,37.6,D,0
-13.2059,33.1016,346.7,1,1,2024-07-09,1206,Aqua,MODIS,93,61.03,305.6,47.6,D,0
-13.2114,33.0004,319.8,1,1,2024-07-09,1206,Aqua,MODIS,53,61.03,306.7,9.2,D,0
-13.0711,33.6546,318.9,1,1,2024-07-09,1206,Aqua,MODIS,66,61.03,306.8,7,D,0
-12.9277,33.685,323.3,1,1,2024-07-09,1206,Aqua,MODIS,75,61.03,307.2,12.3,D,0
-12.929,33.676,327.1,1,1,2024-07-09,1206,Aqua,MODIS,79,61.03,306.6,16.4,D,0
-12.9409,33.5944,320.8,1,1,2024-07-09,1206,Aqua,MODIS,70,61.03,307.4,8.2,D,0
-12.9422,33.5854,322.2,1,1,2024-07-09,1206,Aqua,MODIS,73,61.03,307.6,9.4,D,0
-12.885,33.4035,318.1,1,1,2024-07-09,1206,Aqua,MODIS,64,61.03,307.8,5.3,D,0
-12.8564,33.5377,317.1,1,1,2024-07-09,1206,Aqua,MODIS,60,61.03,306.2,5.7,D,0
-12.847,33.4161,316.9,1,1,2024-07-09,1206,Aqua,MODIS,61,61.03,306.7,5.3,D,0
-12.6247,33.8609,313.7,1,1,2024-07-09,1206,Aqua,MODIS,58,61.03,300.8,6.7,D,0
-12.7032,33.2618,314.4,1,1,2024-07-09,1206,Aqua,MODIS,50,61.03,302.1,6.9,D,0
-12.5099,33.3859,320.7,1,1,2024-07-09,1206,Aqua,MODIS,69,61.03,306.4,8.9,D,0
-12.4895,33.4012,326.8,1,1,2024-07-09,1206,Aqua,MODIS,78,61.03,306.1,14.6,D,0
-12.3929,33.8119,313.9,1,1,2024-07-09,1206,Aqua,MODIS,57,61.03,298.4,8.2,D,0
-12.3942,33.8029,322.5,1,1,2024-07-09,1206,Aqua,MODIS,75,61.03,299.3,16,D,0
-12.0763,33.7659,311.3,1,1,2024-07-09,1206,Aqua,MODIS,46,61.03,295.5,8.1,D,0
-12.0678,33.2602,317.1,1,1,2024-07-09,1206,Aqua,MODIS,63,61.03,306.8,5.7,D,0
-11.7582,33.5441,316.4,1,1,2024-07-09,1206,Aqua,MODIS,63,61.03,305.7,5.4,D,0
-11.6526,33.7631,314.1,1,1,2024-07-09,1206,Aqua,MODIS,52,61.03,301.6,8.8,D,0
-11.6539,33.754,313.3,1,1,2024-07-09,1206,Aqua,MODIS,49,61.03,301.3,7.3,D,0
-11.2425,33.6107,315.7,1,1,2024-07-09,1206,Aqua,MODIS,64,61.03,301,4.6,D,0
-11.2034,33.6166,322.2,1,1,2024-07-09,1206,Aqua,MODIS,75,61.03,300.3,11.2,D,0
-11.1865,33.6698,317.4,1,1,2024-07-09,1206,Aqua,MODIS,60,61.03,301.9,7.7,D,0
-11.1481,33.6825,317.7,1,1,2024-07-09,1206,Aqua,MODIS,68,61.03,297.9,8,D,0
-11.0588,33.7284,316.9,1,1,2024-07-09,1206,Aqua,MODIS,68,61.03,301.4,5.9,D,0
-11.0456,33.6331,331.6,1,1,2024-07-09,1206,Aqua,MODIS,84,61.03,306.4,22.3,D,0
-10.9905,33.5622,322.7,1,1,2024-07-09,1207,Aqua,MODIS,76,61.03,303.7,12.9,D,0
-10.8947,33.4678,323.9,1,1,2024-07-09,1207,Aqua,MODIS,78,61.03,302.1,16.1,D,0
-10.875,33.4027,320.2,1,1,2024-07-09,1207,Aqua,MODIS,74,61.03,300.7,11.9,D,0
-10.8763,33.3937,327.1,1,1,2024-07-09,1207,Aqua,MODIS,81,61.03,303.8,19.3,D,0
-10.6308,33.8797,346.8,1,1,2024-07-09,1207,Aqua,MODIS,94,61.03,293.1,51.4,D,0
-10.4632,33.7664,327.4,1,1,2024-07-09,1207,Aqua,MODIS,82,61.03,302.6,19.9,D,0
-10.4646,33.7572,322,1,1,2024-07-09,1207,Aqua,MODIS,77,61.03,301.4,13.5,D,0
-10.4458,33.8133,319.1,1,1,2024-07-09,1207,Aqua,MODIS,69,61.03,301.9,12.6,D,0
-11.0083,33.38,323,1,1,2024-07-09,1207,Aqua,MODIS,65,61.03,305.3,10.3,D,0
-10.7705,33.9261,313,1,1,2024-07-09,1207,Aqua,MODIS,65,61.03,291.6,9,D,0
-10.7616,33.9246,308.9,1,1,2024-07-09,1207,Aqua,MODIS,47,61.03,289.8,5.7,D,0
-10.637,33.8994,332.4,1,1,2024-07-09,1207,Aqua,MODIS,86,61.03,296.9,28.3,D,0
-10.6384,33.8902,324.6,1,1,2024-07-09,1207,Aqua,MODIS,71,61.03,294.6,17.4,D,0
-10.6398,33.881,335.6,1,1,2024-07-09,1207,Aqua,MODIS,88,61.03,296.3,31.9,D,0
-10.6411,33.8718,341.2,1,1,2024-07-09,1207,Aqua,MODIS,91,61.03,300.3,40.7,D,0
-10.6425,33.8626,321.6,1,1,2024-07-09,1207,Aqua,MODIS,77,61.03,300.2,14.3,D,0
-10.628,33.8981,353,1,1,2024-07-09,1207,Aqua,MODIS,97,61.03,294.6,66.6,D,0
-10.6261,33.8431,304.2,1.7,1.3,2024-07-09,1955,Terra,MODIS,36,61.03,277.4,20,N,0
-10.6373,33.8449,329.2,1.7,1.3,2024-07-09,1955,Terra,MODIS,100,61.03,280.4,67.2,N,0
-10.4665,33.7589,302.3,1.7,1.3,2024-07-09,1955,Terra,MODIS,48,61.03,279,17.9,N,0
-10.7693,33.8982,304.5,4.3,1.9,2024-07-10,0643,Terra,MODIS,57,61.03,287.6,53.8,D,0
-10.6111,33.8667,302.9,4.4,1.9,2024-07-10,0643,Terra,MODIS,52,61.03,288.2,43.2,D,0
-12.9139,33.6276,310.7,4.5,2,2024-07-10,1246,Aqua,MODIS,54,61.03,300.1,35.7,D,0
-14.4884,33.8556,323,4.3,1.9,2024-07-10,1246,Aqua,MODIS,76,61.03,303.3,116.6,D,0
-14.5015,33.8502,314.7,4.3,1.9,2024-07-10,1246,Aqua,MODIS,61,61.03,303,52.4,D,0
-13.3133,33.2458,310.4,4.1,1.9,2024-07-10,1246,Aqua,MODIS,44,61.03,299.7,25.8,D,0
-13.1142,32.9672,312.3,4,1.9,2024-07-10,1246,Aqua,MODIS,51,61.03,300.5,43.6,D,0
-12.9739,33.316,316.2,4.3,1.9,2024-07-10,1246,Aqua,MODIS,58,61.03,299,74,D,0
-12.9284,33.6224,312.1,4.5,2,2024-07-10,1246,Aqua,MODIS,61,61.03,300.1,44.7,D,0
-12.9621,33.3458,318,4.3,1.9,2024-07-10,1246,Aqua,MODIS,71,61.03,301,86.7,D,0
-12.9692,33.3072,317,4.3,1.9,2024-07-10,1246,Aqua,MODIS,68,61.03,298.4,83.7,D,0
-12.9543,33.1104,309.4,4.1,1.9,2024-07-10,1246,Aqua,MODIS,51,61.03,297.7,41.8,D,0
-12.876,33.2498,321.8,4.2,1.9,2024-07-10,1246,Aqua,MODIS,77,61.03,297.6,121.4,D,0
-12.9506,33.1045,310.5,4.1,1.9,2024-07-10,1246,Aqua,MODIS,57,61.03,297.6,44.3,D,0
-12.8663,33.2815,310.2,4.3,1.9,2024-07-10,1246,Aqua,MODIS,40,61.03,299,39.4,D,0
-12.8733,33.244,319.5,4.2,1.9,2024-07-10,1246,Aqua,MODIS,74,61.03,297.6,104.8,D,0
-11.177,33.4975,310.1,4.8,2,2024-07-10,1247,Aqua,MODIS,50,61.03,298.2,41.8,D,0
-11.0867,33.3848,310.4,4.7,2,2024-07-10,1247,Aqua,MODIS,60,61.03,300.1,51.1,D,0
-11.1753,33.5022,311.3,4.8,2,2024-07-10,1247,Aqua,MODIS,62,61.03,298.5,47.5,D,0
-10.6936,33.7861,300.8,4.1,1.9,2024-07-10,1857,Terra,MODIS,34,61.03,280.6,54.4,N,0
-10.6995,33.9031,319.5,1.4,1.2,2024-07-10,2335,Aqua,MODIS,99,61.03,278.5,35.2,N,0
-10.6554,33.8782,306.2,1.4,1.2,2024-07-10,2335,Aqua,MODIS,67,61.03,276.7,18.3,N,0
-10.6573,33.8907,303.4,1.4,1.2,2024-07-10,2335,Aqua,MODIS,55,61.03,276.4,15.6,N,0
-10.6543,33.8855,313.1,1.4,1.2,2024-07-10,2335,Aqua,MODIS,81,61.03,276.6,24.6,N,0
-10.6604,33.7274,302.4,1.4,1.2,2024-07-10,2335,Aqua,MODIS,49,61.03,279.3,14.8,N,0
-10.788,33.8947,307.3,1,1,2024-07-11,0723,Terra,MODIS,60,61.03,289.8,7,D,0
-10.5684,33.8387,322.9,1,1,2024-07-11,0723,Terra,MODIS,81,61.03,290.7,19.7,D,0
-10.5697,33.8476,315.1,1,1,2024-07-11,0723,Terra,MODIS,74,61.03,290.4,12.2,D,0
-10.6014,33.8795,303.5,1,1,2024-07-11,0723,Terra,MODIS,37,61.03,291.1,4.2,D,0
-10.6285,33.7418,309.8,1,1,2024-07-11,0723,Terra,MODIS,48,61.03,293.4,7.4,D,0
-10.6298,33.7507,328.7,1,1,2024-07-11,0723,Terra,MODIS,85,61.03,294.7,25,D,0
-10.6581,33.8835,315.9,1,1,2024-07-11,0723,Terra,MODIS,55,61.03,293.1,11.2,D,0
-10.6594,33.8924,329.3,1,1,2024-07-11,0723,Terra,MODIS,86,61.03,292.1,25.7,D,0
-10.6514,33.775,307.7,1,1,2024-07-11,0723,Terra,MODIS,46,61.03,291.9,6.3,D,0
-10.6563,33.7469,307,1,1,2024-07-11,0723,Terra,MODIS,26,61.03,295,3.8,D,0
-10.6883,33.8426,328.8,1,1,2024-07-11,0723,Terra,MODIS,85,61.03,294.7,22.9,D,0
-10.6896,33.8516,315,1,1,2024-07-11,0723,Terra,MODIS,65,61.03,292.1,10.2,D,0
-10.6961,33.8963,310.7,1,1,2024-07-11,0723,Terra,MODIS,31,61.03,291.5,7.9,D,0
-10.688,33.7788,307.1,1,1,2024-07-11,0723,Terra,MODIS,55,61.03,294.5,5.7,D,0
-10.6945,33.8235,323.6,1,1,2024-07-11,0723,Terra,MODIS,82,61.03,294.9,17.9,D,0
-10.6958,33.8324,316.2,1,1,2024-07-11,0723,Terra,MODIS,38,61.03,292,10.2,D,0
-10.6971,33.8413,328.5,1,1,2024-07-11,0723,Terra,MODIS,83,61.03,292.2,23.2,D,0
-10.701,33.8682,359.4,1,1,2024-07-11,0723,Terra,MODIS,99,61.03,292.2,81.8,D,0
-10.7023,33.8771,436.3,1,1,2024-07-11,0723,Terra,MODIS,100,61.03,310.8,547.4,D,0
-10.7036,33.886,342.1,1,1,2024-07-11,0723,Terra,MODIS,92,61.03,294.9,44.2,D,0
-10.7008,33.8043,325.7,1,1,2024-07-11,0723,Terra,MODIS,83,61.03,294.5,20.5,D,0
-10.7021,33.8133,320.5,1,1,2024-07-11,0723,Terra,MODIS,52,61.03,294.6,14.4,D,0
-10.7034,33.8222,337.5,1,1,2024-07-11,0723,Terra,MODIS,90,61.03,293.4,35.9,D,0
-10.7099,33.8669,347.3,1,1,2024-07-11,0723,Terra,MODIS,95,61.03,291.1,54.2,D,0
-10.7112,33.8758,358.3,1,1,2024-07-11,0723,Terra,MODIS,99,61.03,293.7,79.7,D,0
-10.7209,33.8679,306.9,1,1,2024-07-11,0723,Terra,MODIS,56,61.03,290.5,6.6,D,0
-10.7867,33.8857,308.8,1,1,2024-07-11,0723,Terra,MODIS,64,61.03,289.2,7.7,D,0
-11.1598,33.654,307.9,1,1,2024-07-11,0723,Terra,MODIS,53,61.03,297.4,3.9,D,0
-12.9177,33.6369,328.1,1,1,2024-07-11,0724,Terra,MODIS,84,61.03,298.7,22.6,D,0
-12.919,33.6459,308.4,1,1,2024-07-11,0724,Terra,MODIS,59,61.03,297.4,4.2,D,0
-12.9768,33.3454,319.9,1,1,2024-07-11,0724,Terra,MODIS,76,61.03,299.2,13.3,D,0
-13.1457,33.5633,312.7,1,1,2024-07-11,0724,Terra,MODIS,67,61.03,297.9,6.8,D,0
-13.1554,33.057,307.7,1,1,2024-07-11,0724,Terra,MODIS,50,61.03,294.6,6.2,D,0
-14.4335,34.7849,315.6,1.1,1,2024-07-11,0724,Terra,MODIS,68,61.03,301.9,7.4,D,0
-14.4908,33.8126,311.2,1,1,2024-07-11,0724,Terra,MODIS,64,61.03,300.7,5,D,0
-15.8967,35.6903,326.5,1.2,1.1,2024-07-11,0724,Terra,MODIS,83,61.03,294.3,30.9,D,0
-15.951,35.631,309.5,1.2,1.1,2024-07-11,0725,Terra,MODIS,64,61.03,296.4,12.5,D,0
-16.2638,34.4558,316.3,1.1,1,2024-07-11,0725,Terra,MODIS,71,61.03,298.1,11.8,D,0
-16.2747,34.5255,315.8,1.4,1.2,2024-07-11,1148,Aqua,MODIS,60,61.03,304.3,10.4,D,0
-15.2583,34.8198,319.1,1.3,1.1,2024-07-11,1148,Aqua,MODIS,68,61.03,307.3,10.1,D,0
-15.2568,34.8315,327.4,1.3,1.1,2024-07-11,1148,Aqua,MODIS,79,61.03,307.2,22.4,D,0
-15.3296,34.824,328.5,1.3,1.1,2024-07-11,1148,Aqua,MODIS,80,61.03,307.3,24,D,0
-15.328,34.836,319.3,1.3,1.1,2024-07-11,1148,Aqua,MODIS,68,61.03,306.7,9.5,D,0
-15.3331,35.3385,314.4,1.2,1.1,2024-07-11,1148,Aqua,MODIS,34,61.03,297.9,11.8,D,0
-15.6372,34.6512,315.4,1.3,1.1,2024-07-11,1148,Aqua,MODIS,48,61.03,304.6,7.3,D,0
-15.6356,34.6633,326.7,1.3,1.1,2024-07-11,1148,Aqua,MODIS,77,61.03,304.5,24,D,0
-15.8433,35.6465,317.8,1.2,1.1,2024-07-11,1148,Aqua,MODIS,61,61.03,305.1,10.7,D,0
-15.8419,35.6571,316.7,1.2,1.1,2024-07-11,1148,Aqua,MODIS,56,61.03,304.8,8.7,D,0
-15.8959,35.6912,314.5,1.2,1.1,2024-07-11,1148,Aqua,MODIS,43,61.03,298.6,12.5,D,0
-15.9204,35.6136,316,1.2,1.1,2024-07-11,1148,Aqua,MODIS,57,61.03,295.9,14,D,0
-15.9518,35.6724,344.9,1.2,1.1,2024-07-11,1148,Aqua,MODIS,92,61.03,294.3,64.5,D,0
-12.9701,33.139,314.2,1.6,1.2,2024-07-11,1149,Aqua,MODIS,61,61.03,300.7,15.8,D,0
-15.0448,34.8149,323.8,1.3,1.1,2024-07-11,1149,Aqua,MODIS,74,61.03,308.7,16.8,D,0
-15.02,34.6992,313.7,1.3,1.1,2024-07-11,1149,Aqua,MODIS,16,61.03,303.7,8,D,0
-14.8091,35.2103,323,1.2,1.1,2024-07-11,1149,Aqua,MODIS,71,61.03,307.5,12.5,D,0
-14.7361,35.6837,316.2,1.1,1.1,2024-07-11,1149,Aqua,MODIS,47,61.03,304.2,7.3,D,0
-14.7886,35.1399,315.8,1.2,1.1,2024-07-11,1149,Aqua,MODIS,47,61.03,305.6,6.2,D,0
-14.6611,35.8459,321.4,1.1,1.1,2024-07-11,1149,Aqua,MODIS,68,61.03,307.6,9.6,D,0
-14.6291,35.7998,318.7,1.1,1.1,2024-07-11,1149,Aqua,MODIS,56,61.03,304.7,9.1,D,0
-14.5764,35.6482,318,1.1,1.1,2024-07-11,1149,Aqua,MODIS,58,61.03,304.3,8.3,D,0
-14.5532,35.6766,318.9,1.1,1.1,2024-07-11,1149,Aqua,MODIS,63,61.03,307.3,9.5,D,0
-14.5843,35.4449,316.6,1.2,1.1,2024-07-11,1149,Aqua,MODIS,53,61.03,298.8,12.1,D,0
-14.5946,35.1294,324.2,1.2,1.1,2024-07-11,1149,Aqua,MODIS,75,61.03,307,16.7,D,0
-14.522,35.1524,318.3,1.2,1.1,2024-07-11,1149,Aqua,MODIS,57,61.03,306.3,7,D,0
-14.4306,35.3667,317.8,1.2,1.1,2024-07-11,1149,Aqua,MODIS,45,61.03,303.5,10.2,D,0
-14.44,34.9984,316.4,1.2,1.1,2024-07-11,1149,Aqua,MODIS,54,61.03,305.7,7.2,D,0
-14.4586,34.7016,320.2,1.3,1.1,2024-07-11,1149,Aqua,MODIS,68,61.03,308.7,7.8,D,0
-14.4602,34.6899,322,1.3,1.1,2024-07-11,1149,Aqua,MODIS,71,61.03,308.5,10.3,D,0
-14.5844,33.6667,313.6,1.5,1.2,2024-07-11,1149,Aqua,MODIS,19,61.03,302.5,8.6,D,0
-14.4929,33.8736,318.7,1.5,1.2,2024-07-11,1149,Aqua,MODIS,58,61.03,305.9,11,D,0
-14.5073,33.8011,318.1,1.5,1.2,2024-07-11,1149,Aqua,MODIS,61,61.03,306.7,9.7,D,0
-14.502,33.7593,316.9,1.5,1.2,2024-07-11,1149,Aqua,MODIS,34,61.03,304.8,10.1,D,0
-14.4478,33.5855,316.1,1.5,1.2,2024-07-11,1149,Aqua,MODIS,53,61.03,304.3,11.6,D,0
-14.1095,35.2405,318.1,1.2,1.1,2024-07-11,1149,Aqua,MODIS,64,61.03,304.1,11.2,D,0
-14.2892,33.5643,316.4,1.5,1.2,2024-07-11,1149,Aqua,MODIS,58,61.03,302.8,14.1,D,0
-14.2307,33.3961,327.9,1.6,1.2,2024-07-11,1149,Aqua,MODIS,78,61.03,301.6,37.8,D,0
-14.2197,33.3946,323.9,1.6,1.2,2024-07-11,1149,Aqua,MODIS,73,61.03,303.6,28.8,D,0
-14.0227,34.3695,319.3,1.3,1.1,2024-07-11,1149,Aqua,MODIS,62,61.03,302.1,16.1,D,0
-13.8788,35.1514,317.5,1.2,1.1,2024-07-11,1149,Aqua,MODIS,62,61.03,301.5,10.8,D,0
-13.9317,34.2892,326.3,1.3,1.1,2024-07-11,1149,Aqua,MODIS,77,61.03,302,27.8,D,0
-13.5382,33.6216,319.3,1.5,1.2,2024-07-11,1149,Aqua,MODIS,65,61.03,306.6,11.5,D,0
-13.2686,33.2108,316.2,1.6,1.2,2024-07-11,1149,Aqua,MODIS,61,61.03,303.2,11.8,D,0
-13.2704,33.1968,313.9,1.6,1.2,2024-07-11,1149,Aqua,MODIS,49,61.03,303.3,8.3,D,0
-13.1242,33.6159,321.2,1.5,1.2,2024-07-11,1149,Aqua,MODIS,72,61.03,305.1,17,D,0
-12.998,33.7112,316.9,1.4,1.2,2024-07-11,1149,Aqua,MODIS,65,61.03,304.8,11.1,D,0
-12.6728,33.1375,311.7,1.5,1.2,2024-07-11,1149,Aqua,MODIS,54,61.03,301.1,11.4,D,0
-12.3892,33.8361,317.6,1.4,1.2,2024-07-11,1149,Aqua,MODIS,50,61.03,296.7,19.3,D,0
-12.3825,33.8299,316.9,1.4,1.2,2024-07-11,1149,Aqua,MODIS,30,61.03,296.8,16.2,D,0
-12.1617,33.6354,312.3,1.4,1.2,2024-07-11,1149,Aqua,MODIS,52,61.03,302.2,9.1,D,0
-10.5204,33.7852,316.9,1.3,1.1,2024-07-11,1150,Aqua,MODIS,65,61.03,302.9,13.7,D,0
-10.6729,33.8661,324.2,1.3,1.1,2024-07-11,1150,Aqua,MODIS,64,61.03,303.9,19.7,D,0
-10.6582,33.8997,325.1,1.3,1.1,2024-07-11,1150,Aqua,MODIS,69,61.03,300.4,25.3,D,0
-10.6198,33.8756,346.3,1.3,1.1,2024-07-11,1150,Aqua,MODIS,94,61.03,303.2,68.5,D,0
-10.6098,33.8741,321.6,1.3,1.1,2024-07-11,1150,Aqua,MODIS,53,61.03,305.1,19,D,0
-10.6274,33.7454,335.2,1.3,1.1,2024-07-11,1150,Aqua,MODIS,75,61.03,303.6,41.3,D,0
-10.6291,33.7332,342.5,1.3,1.1,2024-07-11,1150,Aqua,MODIS,88,61.03,305.1,59.7,D,0
-10.6307,33.7213,345.6,1.3,1.1,2024-07-11,1150,Aqua,MODIS,93,61.03,299.5,70.5,D,0
-10.619,33.7317,321,1.3,1.1,2024-07-11,1150,Aqua,MODIS,45,61.03,299.4,19,D,0
-10.6206,33.72,313.8,1.3,1.1,2024-07-11,1150,Aqua,MODIS,11,61.03,297.2,10.9,D,0
-10.573,33.8455,320.8,1.3,1.1,2024-07-11,1150,Aqua,MODIS,69,61.03,300.4,19.4,D,0
-10.5745,33.834,316.8,1.3,1.1,2024-07-11,1150,Aqua,MODIS,43,61.03,302.7,14.2,D,0
-10.7349,33.8553,342.3,1.3,1.1,2024-07-11,1150,Aqua,MODIS,92,61.03,298.4,63.7,D,0
-10.7365,33.8432,335.5,1.3,1.1,2024-07-11,1150,Aqua,MODIS,88,61.03,297.6,48.5,D,0
-10.7363,33.8497,343.2,1.3,1.1,2024-07-11,1150,Aqua,MODIS,92,61.03,299,65.5,D,0
-10.7459,33.7062,310.1,1.3,1.1,2024-07-11,1150,Aqua,MODIS,38,61.03,295.5,10,D,0
-10.7242,33.7891,321.4,1.3,1.1,2024-07-11,1150,Aqua,MODIS,59,61.03,295,21.6,D,0
-10.7358,33.7048,317.6,1.3,1.1,2024-07-11,1150,Aqua,MODIS,70,61.03,295.7,18.8,D,0
-10.7012,33.8819,325.2,1.3,1.1,2024-07-11,1150,Aqua,MODIS,57,61.03,302.7,22.6,D,0
-10.7028,33.8703,341.4,1.3,1.1,2024-07-11,1150,Aqua,MODIS,91,61.03,303.6,55.3,D,0
-10.7046,33.8577,328.2,1.3,1.1,2024-07-11,1150,Aqua,MODIS,56,61.03,301.8,27.1,D,0
-10.7062,33.8458,331.7,1.3,1.1,2024-07-11,1150,Aqua,MODIS,66,61.03,301.1,33.7,D,0
-10.7109,33.8114,377.7,1.3,1.1,2024-07-11,1150,Aqua,MODIS,100,61.03,304,201.5,D,0
-10.7125,33.7998,397.6,1.3,1.1,2024-07-11,1150,Aqua,MODIS,100,61.03,308.7,343.6,D,0
-10.7141,33.7877,359.6,1.3,1.1,2024-07-11,1150,Aqua,MODIS,99,61.03,301.3,117.2,D,0
-10.7158,33.7756,330.1,1.3,1.1,2024-07-11,1150,Aqua,MODIS,62,61.03,296.8,34.4,D,0
-10.6957,33.7727,327.3,1.3,1.1,2024-07-11,1150,Aqua,MODIS,72,61.03,305.2,29.1,D,0
-10.6973,33.7608,362.5,1.3,1.1,2024-07-11,1150,Aqua,MODIS,100,61.03,303.8,132.7,D,0
-10.6989,33.7491,312.5,1.3,1.1,2024-07-11,1150,Aqua,MODIS,54,61.03,296.9,11.3,D,0
-10.6697,33.8897,338.9,1.3,1.1,2024-07-11,1150,Aqua,MODIS,87,61.03,301.1,50.8,D,0
-10.5645,33.8326,336.3,1.3,1.1,2024-07-11,1150,Aqua,MODIS,88,61.03,299.8,46.8,D,0
-10.6712,33.8781,334.8,1.3,1.1,2024-07-11,1150,Aqua,MODIS,87,61.03,303.9,40.4,D,0
-10.0808,33.4839,307.2,1.3,1.1,2024-07-11,1150,Aqua,MODIS,40,61.03,296.6,6.9,D,0
-11.1382,33.7386,315.7,1.3,1.1,2024-07-11,1150,Aqua,MODIS,66,61.03,304.4,8.8,D,0
-11.1339,33.6138,317.8,1.4,1.2,2024-07-11,1150,Aqua,MODIS,59,61.03,304.8,13.8,D,0
-11.127,33.6074,315.7,1.4,1.2,2024-07-11,1150,Aqua,MODIS,52,61.03,302.6,11.7,D,0
-11.0798,33.7245,317.8,1.3,1.1,2024-07-11,1150,Aqua,MODIS,51,61.03,305.4,8.4,D,0
-11.0611,33.7094,325.3,1.3,1.1,2024-07-11,1150,Aqua,MODIS,79,61.03,307.2,20.6,D,0
-11.0388,33.5765,319.2,1.4,1.2,2024-07-11,1150,Aqua,MODIS,73,61.03,304.9,15.9,D,0
-10.7986,33.9123,324.6,1.3,1.1,2024-07-11,1150,Aqua,MODIS,77,61.03,297.1,28.1,D,0
-10.8001,33.9008,344.4,1.3,1.1,2024-07-11,1150,Aqua,MODIS,93,61.03,299.1,70,D,0
-10.7814,33.8137,311.1,1.3,1.1,2024-07-11,1150,Aqua,MODIS,37,61.03,296.9,10.5,D,0
-10.7713,33.8124,310.5,1.3,1.1,2024-07-11,1150,Aqua,MODIS,29,61.03,296.7,9.6,D,0
-15.9467,35.6929,315.6,1,1,2024-07-11,1936,Terra,MODIS,92,61.03,281.1,17.3,N,0
-15.9212,35.6787,305.8,1,1,2024-07-11,1936,Terra,MODIS,58,61.03,277.3,10.2,N,0
-15.9301,35.6802,327.1,1,1,2024-07-11,1936,Terra,MODIS,100,61.03,280.7,29.1,N,0
-15.9391,35.6818,313.5,1,1,2024-07-11,1936,Terra,MODIS,83,61.03,281.2,14.8,N,0
-10.6125,33.7453,306.6,1,1,2024-07-11,1938,Terra,MODIS,69,61.03,279.4,11,N,0
-10.7095,33.7753,309.5,1,1,2024-07-11,1938,Terra,MODIS,78,61.03,280.6,12.1,N,0
-10.702,33.8291,310.9,1,1,2024-07-11,1938,Terra,MODIS,81,61.03,279.9,13.3,N,0
-10.7184,33.7766,315.3,1,1,2024-07-11,1938,Terra,MODIS,89,61.03,280.9,16,N,0
-10.7234,33.8047,305.1,1,1,2024-07-11,1938,Terra,MODIS,56,61.03,279.9,9.3,N,0
-10.5231,33.7903,303.3,1,1,2024-07-11,1938,Terra,MODIS,55,61.03,278.1,9.3,N,0
-10.6238,33.6648,326.3,1,1,2024-07-11,1938,Terra,MODIS,100,61.03,278.9,28.4,N,0
-10.6225,33.6737,328.2,1,1,2024-07-11,1938,Terra,MODIS,100,61.03,280.6,30.4,N,0
-10.5244,33.7814,327.5,1,1,2024-07-11,1938,Terra,MODIS,100,61.03,279.9,30.1,N,0
-10.5256,33.7725,305.5,1,1,2024-07-11,1938,Terra,MODIS,65,61.03,279.3,10.3,N,0
-10.518,33.7622,312.5,1,1,2024-07-11,1938,Terra,MODIS,85,61.03,279.1,14.6,N,0
-10.6213,33.6827,325.9,1,1,2024-07-11,1938,Terra,MODIS,100,61.03,280.2,27.6,N,0
-10.6137,33.7364,306.3,1,1,2024-07-11,1938,Terra,MODIS,67,61.03,280.8,10.7,N,0
-10.6283,33.6675,301.4,2.1,1.4,2024-07-12,0016,Aqua,MODIS,41,61.03,279,24.7,N,0
-10.734,33.7082,311.2,4.2,1.9,2024-07-12,0803,Terra,MODIS,66,61.03,293.9,69,D,0
-10.5519,33.8456,307.1,4.3,1.9,2024-07-12,0803,Terra,MODIS,47,61.03,293.9,45.4,D,0
-10.5557,33.8388,311,4.3,1.9,2024-07-12,0803,Terra,MODIS,63,61.03,294.6,65.7,D,0
-10.615,33.756,308.9,4.3,1.9,2024-07-12,0803,Terra,MODIS,35,61.03,294.9,44.1,D,0
-10.6197,33.6476,305.6,4.2,1.9,2024-07-12,0803,Terra,MODIS,55,61.03,294.9,37.2,D,0
-10.6237,33.6829,320.2,4.2,1.9,2024-07-12,0803,Terra,MODIS,78,61.03,296.5,122.5,D,0
-10.6364,33.6454,337.4,4.2,1.9,2024-07-12,0803,Terra,MODIS,90,61.03,295.6,287.6,D,0
-10.6405,33.6815,341,4.2,1.9,2024-07-12,0803,Terra,MODIS,92,61.03,297,331.2,D,0
-10.6287,33.6773,329.6,4.2,1.9,2024-07-12,0803,Terra,MODIS,74,61.03,297.9,190.9,D,0
-10.6415,33.6398,321.6,4.2,1.9,2024-07-12,0803,Terra,MODIS,80,61.03,293.8,128.8,D,0
-10.6455,33.6762,338.9,4.2,1.9,2024-07-12,0803,Terra,MODIS,91,61.03,295.9,302.9,D,0
-10.7383,33.7005,304.8,4.2,1.9,2024-07-12,0803,Terra,MODIS,42,61.03,293.5,37.6,D,0
