latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-22.7003,24.8792,368.5,1,1,2024-09-18,0022,Aqua,MODIS,100,61.03,299.1,109.4,N,0
-22.6989,24.8696,318.9,1,1,2024-09-18,0022,Aqua,MODIS,54,61.03,290.4,16,N,0
-22.7002,24.9383,310.5,1,1,2024-09-18,0022,Aqua,MODIS,67,61.03,289.7,9.9,N,0
-22.6915,24.8807,353.2,1,1,2024-09-18,0022,Aqua,MODIS,100,61.03,298.9,68.4,N,0
-22.69,24.8711,375.2,1,1,2024-09-18,0022,Aqua,MODIS,100,61.03,297.4,135.4,N,0
-22.6899,24.9302,306.7,1,1,2024-09-18,0022,Aqua,MODIS,40,61.03,289.9,7.5,N,0
-22.6811,24.8727,380.4,1,1,2024-09-18,0022,Aqua,MODIS,100,61.03,304.9,155.7,N,0
-22.6796,24.8631,335,1,1,2024-09-18,0022,Aqua,MODIS,100,61.03,291.4,37,N,0
-22.6787,24.9281,313.9,1,1,2024-09-18,0022,Aqua,MODIS,58,61.03,290.3,11.5,N,0
-19.1096,22.0114,324.6,1.3,1.1,2024-09-18,0749,Terra,MODIS,69,61.03,305.8,15.2,D,0
-19.1555,21.9186,325.6,1.3,1.1,2024-09-18,0749,Terra,MODIS,71,61.03,303.7,16.6,D,0
-19.1574,21.9304,433.8,1.3,1.1,2024-09-18,0749,Terra,MODIS,100,61.03,323.9,724.6,D,0
-19.1593,21.9422,366.4,1.3,1.1,2024-09-18,0749,Terra,MODIS,100,61.03,313.2,130,D,0
-19.1612,21.954,321.8,1.3,1.1,2024-09-18,0749,Terra,MODIS,61,61.03,307.2,9.4,D,0
-19.1673,21.9286,352.4,1.3,1.1,2024-09-18,0749,Terra,MODIS,96,61.03,306,79.2,D,0
-19.1692,21.9405,355.8,1.3,1.1,2024-09-18,0749,Terra,MODIS,98,61.03,307.5,89.6,D,0
-18.7182,21.9423,343.3,1.3,1.1,2024-09-18,0749,Terra,MODIS,90,61.03,306.6,51.7,D,0
-18.6368,21.7576,325.1,1.3,1.1,2024-09-18,0749,Terra,MODIS,51,61.03,306.9,14.7,D,0
-18.6267,21.7593,325,1.3,1.1,2024-09-18,0749,Terra,MODIS,52,61.03,306.5,15.1,D,0
-18.5237,21.7585,323,1.3,1.1,2024-09-18,0749,Terra,MODIS,24,61.03,306.5,12.2,D,0
-18.5136,21.7602,333.8,1.3,1.1,2024-09-18,0749,Terra,MODIS,83,61.03,307.6,31.7,D,0
-18.2264,22.011,328.6,1.3,1.1,2024-09-18,0749,Terra,MODIS,75,61.03,307.2,22,D,0
-19.1038,21.9763,321,1.3,1.1,2024-09-18,0749,Terra,MODIS,57,61.03,306.5,9.5,D,0
-18.7212,21.9597,332.9,1.3,1.1,2024-09-18,0749,Terra,MODIS,82,61.03,308.5,28.1,D,0
-18.7192,21.9478,357.1,1.3,1.1,2024-09-18,0749,Terra,MODIS,98,61.03,309.1,93.9,D,0
-18.7201,21.9542,358.8,1.3,1.1,2024-09-18,0749,Terra,MODIS,99,61.03,309.7,101.1,D,0
-23.6352,23.9918,387,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,309,172,D,0
-22.6343,25.0385,332,1,1,2024-09-18,0750,Terra,MODIS,81,61.03,305.2,20.7,D,0
-22.6357,25.0482,322,1,1,2024-09-18,0750,Terra,MODIS,42,61.03,304.8,8.5,D,0
-22.6446,25.0468,336.1,1,1,2024-09-18,0750,Terra,MODIS,85,61.03,306.3,25.1,D,0
-22.6549,25.055,330.9,1,1,2024-09-18,0750,Terra,MODIS,46,61.03,307.4,16.4,D,0
-22.6543,24.9859,330.6,1,1,2024-09-18,0750,Terra,MODIS,77,61.03,305.6,17.6,D,0
-22.6469,24.8687,327.2,1,1,2024-09-18,0750,Terra,MODIS,46,61.03,303.4,14.4,D,0
-22.651,24.8976,348.2,1,1,2024-09-18,0750,Terra,MODIS,93,61.03,303.8,49,D,0
-22.6524,24.9073,387.9,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,312.5,179.8,D,0
-22.6537,24.9169,329.6,1,1,2024-09-18,0750,Terra,MODIS,74,61.03,305.8,17,D,0
-22.6551,24.9266,327.8,1,1,2024-09-18,0750,Terra,MODIS,67,61.03,304.7,14.7,D,0
-22.6599,24.8962,359.6,1,1,2024-09-18,0750,Terra,MODIS,99,61.03,304.4,74.4,D,0
-22.6613,24.9059,389.1,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,311.8,183.5,D,0
-22.6627,24.9155,344,1,1,2024-09-18,0750,Terra,MODIS,91,61.03,308,37.8,D,0
-22.6708,24.9734,325.9,1,1,2024-09-18,0750,Terra,MODIS,57,61.03,306,11.8,D,0
-22.6606,24.837,334.1,1,1,2024-09-18,0750,Terra,MODIS,70,61.03,304.4,22.5,D,0
-22.662,24.8466,332.3,1,1,2024-09-18,0750,Terra,MODIS,35,61.03,306.3,19.1,D,0
-22.6702,24.9044,334.1,1,1,2024-09-18,0750,Terra,MODIS,74,61.03,304.5,20,D,0
-22.6716,24.9141,331.6,1,1,2024-09-18,0750,Terra,MODIS,54,61.03,306.6,15.7,D,0
-22.6708,24.8388,321.2,1,1,2024-09-18,0750,Terra,MODIS,25,61.03,304.2,8.1,D,0
-22.6722,24.8484,326.5,1,1,2024-09-18,0750,Terra,MODIS,64,61.03,307.2,13.4,D,0
-22.6776,24.887,336.5,1,1,2024-09-18,0750,Terra,MODIS,85,61.03,305.8,25.4,D,0
-22.6912,24.9835,353.8,1,1,2024-09-18,0750,Terra,MODIS,96,61.03,308,59.2,D,0
-22.6925,24.9931,325,1,1,2024-09-18,0750,Terra,MODIS,50,61.03,308.1,10.5,D,0
-22.6811,24.847,328.9,1,1,2024-09-18,0750,Terra,MODIS,47,61.03,305.7,15.3,D,0
-22.7001,24.9821,364,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,307.8,85.6,D,0
-22.7015,24.9917,367.4,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,311.2,96.2,D,0
-22.7104,24.9903,361.5,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,309.5,77.2,D,0
-22.7117,25,335.5,1,1,2024-09-18,0750,Terra,MODIS,84,61.03,307.5,21.9,D,0
-22.7125,24.9406,328.5,1,1,2024-09-18,0750,Terra,MODIS,53,61.03,307.7,13.3,D,0
-22.7401,24.877,351.7,1,1,2024-09-18,0750,Terra,MODIS,95,61.03,305.9,53.9,D,0
-22.7414,24.8866,334.5,1,1,2024-09-18,0750,Terra,MODIS,80,61.03,307.4,21.9,D,0
-22.7496,24.9445,338.9,1,1,2024-09-18,0750,Terra,MODIS,80,61.03,306.3,27,D,0
-22.7503,24.8852,333,1,1,2024-09-18,0750,Terra,MODIS,76,61.03,306.7,20.6,D,0
-22.7599,24.9528,333,1,1,2024-09-18,0750,Terra,MODIS,57,61.03,307.1,17.4,D,0
-22.7777,24.944,323.9,1,1,2024-09-18,0750,Terra,MODIS,48,61.03,304.2,8.1,D,0
-22.7866,24.9425,332.3,1,1,2024-09-18,0750,Terra,MODIS,81,61.03,305,18.1,D,0
-22.7983,24.9604,374.4,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,308.8,117.6,D,0
-22.7996,24.9701,364.3,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,308.6,84.2,D,0
-22.8004,24.9107,335.7,1,1,2024-09-18,0750,Terra,MODIS,85,61.03,306.5,24.1,D,0
-22.8058,24.9493,348.5,1,1,2024-09-18,0750,Terra,MODIS,94,61.03,307.1,44.4,D,0
-22.8072,24.959,383.1,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,310.3,152.9,D,0
-22.8086,24.9687,383.7,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,312.5,155.6,D,0
-22.8161,24.9576,355.9,1,1,2024-09-18,0750,Terra,MODIS,98,61.03,308.4,62,D,0
-22.8175,24.9673,376.1,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,310.9,124.6,D,0
-22.8189,24.9769,336.9,1,1,2024-09-18,0750,Terra,MODIS,86,61.03,307.7,24.2,D,0
-22.8264,24.9658,324.8,1,1,2024-09-18,0750,Terra,MODIS,72,61.03,307.1,8.4,D,0
-22.8402,24.934,328.3,1,1,2024-09-18,0750,Terra,MODIS,27,61.03,306.9,12.8,D,0
-23.2646,24.6168,319.5,1,1,2024-09-18,0750,Terra,MODIS,22,61.03,306.8,6.2,D,0
-23.301,24.5456,331,1,1,2024-09-18,0750,Terra,MODIS,71,61.03,307,16.5,D,0
-23.3113,24.5538,322.9,1,1,2024-09-18,0750,Terra,MODIS,31,61.03,309,6.4,D,0
-23.3161,24.5234,323.2,1,1,2024-09-18,0750,Terra,MODIS,36,61.03,308.6,7.8,D,0
-23.3202,24.5524,321.7,1,1,2024-09-18,0750,Terra,MODIS,22,61.03,308.7,4.6,D,0
-23.34,24.4998,324.9,1,1,2024-09-18,0750,Terra,MODIS,68,61.03,308,8.3,D,0
-23.3934,24.4846,326.4,1,1,2024-09-18,0750,Terra,MODIS,73,61.03,309.6,10.5,D,0
-23.4284,24.5381,329.6,1,1,2024-09-18,0750,Terra,MODIS,70,61.03,310.4,13.8,D,0
-23.2362,22.2101,322,1.1,1,2024-09-18,0750,Terra,MODIS,41,61.03,305.7,9.4,D,0
-23.5404,23.9743,339,1,1,2024-09-18,0750,Terra,MODIS,87,61.03,301.7,32.2,D,0
-23.5418,23.9839,350.9,1,1,2024-09-18,0750,Terra,MODIS,95,61.03,306.1,54.7,D,0
-23.5493,23.9728,352.3,1,1,2024-09-18,0750,Terra,MODIS,96,61.03,304.8,56.9,D,0
-23.5507,23.9824,387.4,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,311,175.1,D,0
-23.5521,23.992,385.4,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,308,164.9,D,0
-23.5535,24.0017,376.6,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,306.9,128.8,D,0
-23.5549,24.0113,326.7,1,1,2024-09-18,0750,Terra,MODIS,65,61.03,300.3,14.5,D,0
-23.5563,24.021,340.3,1,1,2024-09-18,0750,Terra,MODIS,88,61.03,300.9,34.2,D,0
-23.5577,24.0306,401.3,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,316.4,251.8,D,0
-23.5591,24.0402,337.8,1,1,2024-09-18,0750,Terra,MODIS,86,61.03,308,29.9,D,0
-23.5585,23.9652,324.3,1,1,2024-09-18,0750,Terra,MODIS,57,61.03,304.2,11.7,D,0
-23.5613,23.9845,358,1,1,2024-09-18,0750,Terra,MODIS,99,61.03,307.5,67.8,D,0
-23.5627,23.9941,350,1,1,2024-09-18,0750,Terra,MODIS,94,61.03,304.3,49.2,D,0
-23.5641,24.0038,365.2,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,307.3,88.6,D,0
-23.5655,24.0134,363.5,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,305.5,84.2,D,0
-23.5669,24.023,353.7,1,1,2024-09-18,0750,Terra,MODIS,96,61.03,304.9,58.5,D,0
-23.5683,24.0327,358.4,1,1,2024-09-18,0750,Terra,MODIS,99,61.03,310.2,68.8,D,0
-23.5697,24.0423,341.3,1,1,2024-09-18,0750,Terra,MODIS,89,61.03,309.8,33.5,D,0
-23.5744,24.0119,343.6,1,1,2024-09-18,0750,Terra,MODIS,90,61.03,305.1,37.3,D,0
-23.5758,24.0215,361.7,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,308.9,78.4,D,0
-23.5772,24.0312,376.1,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,311.2,124,D,0
-23.5786,24.0408,392.8,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,314.9,199.9,D,0
-23.5776,23.9719,347.3,1,1,2024-09-18,0750,Terra,MODIS,93,61.03,308.3,44.1,D,0
-23.5833,24.0104,325.5,1,1,2024-09-18,0750,Terra,MODIS,46,61.03,305.3,9.5,D,0
-23.5847,24.0201,343.8,1,1,2024-09-18,0750,Terra,MODIS,91,61.03,305.2,36.6,D,0
-23.5861,24.0297,340.3,1,1,2024-09-18,0750,Terra,MODIS,73,61.03,306.9,27.5,D,0
-23.5972,24.1068,321.2,1,1,2024-09-18,0750,Terra,MODIS,54,61.03,307.4,7.4,D,0
-23.5865,23.9704,360.9,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,306.8,77.6,D,0
-23.5879,23.98,336.8,1,1,2024-09-18,0750,Terra,MODIS,85,61.03,309.2,25.5,D,0
-23.5963,24.0378,353.4,1,1,2024-09-18,0750,Terra,MODIS,96,61.03,310,54.4,D,0
-23.5968,23.9785,353,1,1,2024-09-18,0750,Terra,MODIS,96,61.03,308.6,58,D,0
-23.6052,24.0364,344.5,1,1,2024-09-18,0750,Terra,MODIS,91,61.03,308.7,35.9,D,0
-23.6164,24.1135,322.8,1,1,2024-09-18,0750,Terra,MODIS,67,61.03,307.4,8.8,D,0
-23.6057,23.977,334.6,1,1,2024-09-18,0750,Terra,MODIS,83,61.03,304.6,23.5,D,0
-23.6155,24.0445,330.3,1,1,2024-09-18,0750,Terra,MODIS,69,61.03,308.1,14.9,D,0
-23.616,23.9852,339.5,1,1,2024-09-18,0750,Terra,MODIS,77,61.03,306.3,29.1,D,0
-23.6174,23.9948,334.6,1,1,2024-09-18,0750,Terra,MODIS,25,61.03,309.8,19.5,D,0
-23.3513,22.1724,321.2,1.1,1,2024-09-18,0750,Terra,MODIS,58,61.03,306.1,9.5,D,0
-23.6263,23.9933,386,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,313.8,166.5,D,0
-23.6366,24.0015,388.9,1,1,2024-09-18,0750,Terra,MODIS,100,61.03,315.7,180.1,D,0
-23.6455,24,347.8,1,1,2024-09-18,0750,Terra,MODIS,87,61.03,307.9,43.6,D,0
-23.6469,24.0096,338.6,1,1,2024-09-18,0750,Terra,MODIS,71,61.03,310.5,26.2,D,0
-23.6558,24.0017,339.6,1,1,2024-09-18,0750,Terra,MODIS,61,61.03,309.1,29.7,D,0
-23.6661,24.0098,328.4,1,1,2024-09-18,0750,Terra,MODIS,59,61.03,309.6,14.7,D,0
-23.675,24.0083,328.1,1,1,2024-09-18,0750,Terra,MODIS,55,61.03,307.2,14.3,D,0
-23.3765,21.8083,317.8,1.1,1.1,2024-09-18,0750,Terra,MODIS,45,61.03,304.9,6,D,0
-23.4039,21.9812,333.5,1.1,1.1,2024-09-18,0750,Terra,MODIS,83,61.03,307.9,26.1,D,0
-23.4132,21.9795,326.3,1.1,1.1,2024-09-18,0750,Terra,MODIS,45,61.03,305.2,14.7,D,0
-23.7237,24.0298,322.1,1,1,2024-09-18,0750,Terra,MODIS,63,61.03,307,9.3,D,0
-23.4419,22.0012,319.1,1.1,1.1,2024-09-18,0750,Terra,MODIS,60,61.03,303.4,9.7,D,0
-23.4436,22.0119,322.6,1.1,1.1,2024-09-18,0750,Terra,MODIS,51,61.03,303.4,12.3,D,0
-23.4487,22.0439,340,1.1,1,2024-09-18,0750,Terra,MODIS,88,61.03,307.8,37.3,D,0
-23.458,22.0422,351.5,1.1,1,2024-09-18,0750,Terra,MODIS,95,61.03,306.1,63.2,D,0
-23.4597,22.0528,344.5,1.1,1,2024-09-18,0750,Terra,MODIS,91,61.03,308.9,46.1,D,0
-23.4614,22.0634,324.3,1.1,1,2024-09-18,0750,Terra,MODIS,65,61.03,308.5,13.2,D,0
-23.469,22.0511,332.8,1.1,1,2024-09-18,0750,Terra,MODIS,64,61.03,304.9,24.4,D,0
-23.4707,22.0617,332.1,1.1,1,2024-09-18,0750,Terra,MODIS,80,61.03,306.4,24.3,D,0
-23.5808,24.0675,337.3,2.1,1.4,2024-09-18,1229,Aqua,MODIS,54,61.03,317.3,70.2,D,0
-23.3299,24.6047,334.1,1.9,1.3,2024-09-18,1229,Aqua,MODIS,34,61.03,315.8,35,D,0
-23.3399,24.6244,369.2,1.9,1.3,2024-09-18,1229,Aqua,MODIS,100,61.03,319.8,236.7,D,0
-23.3379,24.6425,376.6,1.9,1.3,2024-09-18,1229,Aqua,MODIS,100,61.03,320.9,308.5,D,0
-23.336,24.6606,363.4,1.9,1.3,2024-09-18,1229,Aqua,MODIS,100,61.03,311.3,204.3,D,0
-23.3518,24.6259,345,1.9,1.3,2024-09-18,1229,Aqua,MODIS,80,61.03,318.3,81.2,D,0
-23.3658,24.6093,343.2,1.9,1.3,2024-09-18,1229,Aqua,MODIS,81,61.03,318.7,65.7,D,0
-23.3638,24.6275,348.5,1.9,1.3,2024-09-18,1229,Aqua,MODIS,84,61.03,315.3,95,D,0
-23.404,24.4837,330.6,1.9,1.4,2024-09-18,1229,Aqua,MODIS,75,61.03,318,23.4,D,0
-23.4109,24.4727,327.6,1.9,1.4,2024-09-18,1229,Aqua,MODIS,51,61.03,316.2,12.7,D,0
-23.3974,24.602,344.9,1.9,1.3,2024-09-18,1229,Aqua,MODIS,69,61.03,316.8,79.4,D,0
-23.5172,24.0547,332.6,2.1,1.4,2024-09-18,1229,Aqua,MODIS,50,61.03,310,49.7,D,0
-23.5297,24.0562,383.5,2.1,1.4,2024-09-18,1229,Aqua,MODIS,100,61.03,320.4,446.4,D,0
-23.5275,24.0763,403.1,2.1,1.4,2024-09-18,1229,Aqua,MODIS,100,61.03,314.3,744.7,D,0
-23.5422,24.0578,371.9,2.1,1.4,2024-09-18,1229,Aqua,MODIS,100,61.03,320.9,307.9,D,0
-23.54,24.0778,391.5,2.1,1.4,2024-09-18,1229,Aqua,MODIS,100,61.03,313.1,551.6,D,0
-23.5547,24.0593,359.3,2.1,1.4,2024-09-18,1229,Aqua,MODIS,99,61.03,319.3,197.8,D,0
-23.5525,24.0793,389.5,2.1,1.4,2024-09-18,1229,Aqua,MODIS,100,61.03,312.3,525.2,D,0
-23.565,24.0809,389,2.1,1.4,2024-09-18,1229,Aqua,MODIS,100,61.03,321,525,D,0
-23.5628,24.1009,342.1,2.1,1.4,2024-09-18,1229,Aqua,MODIS,88,61.03,303.7,103,D,0
-23.5433,24.0629,389.9,2.1,1.4,2024-09-18,1229,Aqua,MODIS,100,61.03,321.9,532.8,D,0
-23.5412,24.083,373,2.1,1.4,2024-09-18,1229,Aqua,MODIS,100,61.03,308.9,325.5,D,0
-23.5558,24.0644,373.8,2.1,1.4,2024-09-18,1229,Aqua,MODIS,100,61.03,319.9,335,D,0
-23.5537,24.0845,378.5,2.1,1.4,2024-09-18,1229,Aqua,MODIS,100,61.03,309.4,387.9,D,0
-23.5683,24.066,354.4,2.1,1.4,2024-09-18,1229,Aqua,MODIS,96,61.03,320.4,165.5,D,0
-23.5662,24.0861,404.3,2.1,1.4,2024-09-18,1229,Aqua,MODIS,100,61.03,318.1,770.9,D,0
-24.7958,25.684,323.7,1.7,1.3,2024-09-18,1229,Aqua,MODIS,51,61.03,313.5,15.2,D,0
-24.1711,26.5316,350.1,1.4,1.2,2024-09-18,1229,Aqua,MODIS,94,61.03,314.9,77.6,D,0
-24.1728,26.5177,337.8,1.4,1.2,2024-09-18,1229,Aqua,MODIS,84,61.03,315.7,39.7,D,0
-24.1606,26.5301,326.3,1.4,1.2,2024-09-18,1229,Aqua,MODIS,67,61.03,313.6,13.4,D,0
-24.1623,26.5162,337.7,1.4,1.2,2024-09-18,1229,Aqua,MODIS,84,61.03,314.6,39.4,D,0
-23.5787,24.0876,358.5,2.1,1.4,2024-09-18,1229,Aqua,MODIS,99,61.03,315,197.9,D,0
-22.6511,24.9872,332.4,1.7,1.3,2024-09-18,1230,Aqua,MODIS,67,61.03,311.6,37,D,0
-22.6586,24.9203,331.3,1.8,1.3,2024-09-18,1230,Aqua,MODIS,40,61.03,311.8,27.6,D,0
-22.6269,25.101,360.7,1.7,1.3,2024-09-18,1230,Aqua,MODIS,100,61.03,311.3,154.1,D,0
-22.6287,25.0847,419.5,1.7,1.3,2024-09-18,1230,Aqua,MODIS,100,61.03,322.1,811.5,D,0
-22.6305,25.0683,382,1.7,1.3,2024-09-18,1230,Aqua,MODIS,100,61.03,320.5,309.2,D,0
-22.6433,24.9524,336,1.7,1.3,2024-09-18,1230,Aqua,MODIS,58,61.03,310.3,45.8,D,0
-22.6451,24.9356,377.7,1.7,1.3,2024-09-18,1230,Aqua,MODIS,100,61.03,315.8,286.2,D,0
-22.647,24.9188,335.3,1.8,1.3,2024-09-18,1230,Aqua,MODIS,49,61.03,312.1,40,D,0
-22.6488,24.902,348.2,1.8,1.3,2024-09-18,1230,Aqua,MODIS,92,61.03,314.5,92.3,D,0
-22.6173,25.0832,347.9,1.7,1.3,2024-09-18,1230,Aqua,MODIS,92,61.03,310.1,87.5,D,0
-22.6191,25.0668,385.9,1.7,1.3,2024-09-18,1230,Aqua,MODIS,100,61.03,313.1,350.5,D,0
-22.6209,25.0504,333.3,1.7,1.3,2024-09-18,1230,Aqua,MODIS,41,61.03,309.8,33.2,D,0
-22.6266,25.1105,326.7,1.7,1.3,2024-09-18,1230,Aqua,MODIS,64,61.03,309.6,18.5,D,0
-22.6285,25.0942,384.4,1.7,1.3,2024-09-18,1230,Aqua,MODIS,100,61.03,315.4,336.5,D,0
-22.6305,25.0779,392.5,1.7,1.3,2024-09-18,1230,Aqua,MODIS,100,61.03,322.4,419.7,D,0
-22.646,24.9457,365.5,1.7,1.3,2024-09-18,1230,Aqua,MODIS,100,61.03,313.1,195.5,D,0
-22.648,24.9289,363.4,1.7,1.3,2024-09-18,1230,Aqua,MODIS,100,61.03,317.5,177.7,D,0
-22.65,24.9122,338.3,1.8,1.3,2024-09-18,1230,Aqua,MODIS,76,61.03,312.7,52.5,D,0
-22.6519,24.8953,333.9,1.8,1.3,2024-09-18,1230,Aqua,MODIS,44,61.03,315.4,37.3,D,0
-22.619,25.0764,389.1,1.7,1.3,2024-09-18,1230,Aqua,MODIS,100,61.03,314,382.3,D,0
-22.621,25.06,375,1.7,1.3,2024-09-18,1230,Aqua,MODIS,100,61.03,314.5,252,D,0
-22.8101,22.4227,340.2,2.7,1.6,2024-09-18,1230,Aqua,MODIS,86,61.03,312.2,122.4,D,0
-22.8125,22.3968,341.4,2.7,1.6,2024-09-18,1230,Aqua,MODIS,87,61.03,315,130,D,0
-22.8057,22.4176,348.1,2.7,1.6,2024-09-18,1230,Aqua,MODIS,92,61.03,313,186.6,D,0
-22.8083,22.3917,335.2,2.7,1.6,2024-09-18,1230,Aqua,MODIS,80,61.03,314.8,90.4,D,0
-20.0642,23.4393,338,2.1,1.4,2024-09-18,1230,Aqua,MODIS,83,61.03,312.7,65.6,D,0
-20.0596,23.4514,330.7,2.1,1.4,2024-09-18,1230,Aqua,MODIS,73,61.03,312.6,37.2,D,0
-20.0618,23.432,328.2,2.1,1.4,2024-09-18,1230,Aqua,MODIS,68,61.03,312.8,28.8,D,0
-23.3117,24.5467,338.4,1.9,1.3,2024-09-18,1230,Aqua,MODIS,64,61.03,318.7,46.4,D,0
-23.3136,24.5283,340,1.9,1.3,2024-09-18,1230,Aqua,MODIS,65,61.03,318.8,54.3,D,0
-23.3192,24.5425,343.4,1.9,1.3,2024-09-18,1230,Aqua,MODIS,89,61.03,317.6,72.7,D,0
-23.3212,24.5242,336.3,1.9,1.3,2024-09-18,1230,Aqua,MODIS,82,61.03,318.4,44.4,D,0
-23.277,24.7024,365,1.9,1.3,2024-09-18,1230,Aqua,MODIS,100,61.03,309.4,213.4,D,0
-23.279,24.6846,389.5,1.9,1.3,2024-09-18,1230,Aqua,MODIS,100,61.03,318.8,442.6,D,0
-23.2652,24.7009,334.3,1.9,1.3,2024-09-18,1230,Aqua,MODIS,74,61.03,307.8,48.9,D,0
-23.2671,24.683,368.2,1.9,1.3,2024-09-18,1230,Aqua,MODIS,100,61.03,314.9,230.4,D,0
-23.2533,24.6994,347.2,1.9,1.3,2024-09-18,1230,Aqua,MODIS,92,61.03,309.1,100.7,D,0
-23.2552,24.6815,408.2,1.9,1.3,2024-09-18,1230,Aqua,MODIS,100,61.03,320.7,710.6,D,0
-23.2572,24.6636,388,1.9,1.3,2024-09-18,1230,Aqua,MODIS,100,61.03,323.1,408.3,D,0
-23.2592,24.6456,359.3,1.9,1.3,2024-09-18,1230,Aqua,MODIS,96,61.03,319.7,150.4,D,0
-23.2492,24.626,347.6,1.9,1.3,2024-09-18,1230,Aqua,MODIS,79,61.03,315.4,90,D,0
-23.4492,22.0096,332.8,2.9,1.6,2024-09-18,1230,Aqua,MODIS,54,61.03,316.7,72.7,D,0
-23.3566,22.1919,335,2.8,1.6,2024-09-18,1230,Aqua,MODIS,73,61.03,311.7,93.4,D,0
-23.3593,22.1644,331,2.9,1.6,2024-09-18,1230,Aqua,MODIS,52,61.03,313.6,65.3,D,0
-23.3423,22.1903,383.4,2.8,1.6,2024-09-18,1230,Aqua,MODIS,100,61.03,317.4,697.2,D,0
-23.2308,22.2537,343.6,2.8,1.6,2024-09-18,1230,Aqua,MODIS,89,61.03,312.6,150.1,D,0
-23.2333,22.2267,349.8,2.8,1.6,2024-09-18,1230,Aqua,MODIS,94,61.03,317.7,200.6,D,0
-23.2165,22.2521,374.1,2.8,1.6,2024-09-18,1230,Aqua,MODIS,100,61.03,316.1,510.9,D,0
-23.219,22.2251,346.1,2.8,1.6,2024-09-18,1230,Aqua,MODIS,91,61.03,319.5,163.1,D,0
-23.2137,22.2468,360.8,2.8,1.6,2024-09-18,1230,Aqua,MODIS,100,61.03,316.6,322,D,0
-23.2164,22.2198,334,2.8,1.6,2024-09-18,1230,Aqua,MODIS,42,61.03,318.8,68.5,D,0
-22.8351,24.9724,338.9,1.7,1.3,2024-09-18,1230,Aqua,MODIS,85,61.03,314.4,52.2,D,0
-22.7009,24.8572,334.3,1.8,1.3,2024-09-18,1230,Aqua,MODIS,74,61.03,316,36.5,D,0
-22.7029,24.8402,342.1,1.8,1.3,2024-09-18,1230,Aqua,MODIS,87,61.03,313.8,67.4,D,0
-22.6611,25.1056,336.4,1.7,1.3,2024-09-18,1230,Aqua,MODIS,77,61.03,307.5,49.4,D,0
-22.6629,25.0892,331.8,1.7,1.3,2024-09-18,1230,Aqua,MODIS,59,61.03,311,33,D,0
-22.6779,24.9569,357.1,1.7,1.3,2024-09-18,1230,Aqua,MODIS,98,61.03,310,137.3,D,0
-22.6798,24.9402,331.4,1.7,1.3,2024-09-18,1230,Aqua,MODIS,38,61.03,309.8,26.8,D,0
-22.6497,25.104,384.2,1.7,1.3,2024-09-18,1230,Aqua,MODIS,100,61.03,312.5,338.5,D,0
-22.6515,25.0877,347.4,1.7,1.3,2024-09-18,1230,Aqua,MODIS,92,61.03,313.4,86.5,D,0
-22.6608,25.0053,325.4,1.7,1.3,2024-09-18,1230,Aqua,MODIS,34,61.03,308.8,17.3,D,0
-22.6664,24.9554,358.9,1.7,1.3,2024-09-18,1230,Aqua,MODIS,99,61.03,309.9,149.5,D,0
-22.6383,25.1025,390.1,1.7,1.3,2024-09-18,1230,Aqua,MODIS,100,61.03,312.8,396.4,D,0
-22.6401,25.0862,365.7,1.7,1.3,2024-09-18,1230,Aqua,MODIS,100,61.03,315.3,184,D,0
-22.6493,25.0038,342.1,1.7,1.3,2024-09-18,1230,Aqua,MODIS,87,61.03,310.6,68.5,D,0
-22.6548,24.9539,346.3,1.7,1.3,2024-09-18,1230,Aqua,MODIS,91,61.03,308.4,84,D,0
-22.6567,24.9371,374.5,1.7,1.3,2024-09-18,1230,Aqua,MODIS,100,61.03,314,259.9,D,0
-18.557,21.7523,370.2,2.6,1.6,2024-09-18,1231,Aqua,MODIS,100,61.03,315.8,403.6,D,0
-19.1866,21.9421,345.2,2.6,1.6,2024-09-18,1231,Aqua,MODIS,90,61.03,311.3,146.8,D,0
