latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.6572,47.5145,322.8,4.3,1.9,2024-04-24,1121,Aqua,MODIS,41,61.03,305.6,56.9,D,2
30.6068,47.3243,333.3,4.1,1.9,2024-04-24,1121,Aqua,MODIS,78,61.03,308.8,132.2,D,2
31.6667,47.4293,323.3,4.2,1.9,2024-04-24,1121,Aqua,MODIS,50,61.03,305.5,57.5,D,2
32.1118,47.5484,311.8,1.2,1.1,2024-04-24,1806,Terra,MODIS,83,61.03,296.4,11.5,N,2
30.171,47.4112,313.3,1.3,1.1,2024-04-24,1806,Terra,MODIS,87,61.03,295.5,15.9,N,2
30.2634,47.7132,318.2,1.3,1.1,2024-04-24,1806,Terra,MODIS,96,61.03,295.7,21.2,N,2
30.209,47.3959,305.6,1.3,1.1,2024-04-24,1806,Terra,MODIS,65,61.03,295.4,7.8,N,2
30.3268,47.7256,311.9,1.3,1.1,2024-04-24,1806,Terra,MODIS,84,61.03,295.7,13.9,N,2
30.3266,47.7199,311.8,1.3,1.1,2024-04-24,1806,Terra,MODIS,83,61.03,295.9,13.6,N,2
30.2748,47.3608,309.5,1.3,1.1,2024-04-24,1806,Terra,MODIS,78,61.03,295.5,11.7,N,2
30.315,47.3513,314.1,1.3,1.1,2024-04-24,1806,Terra,MODIS,89,61.03,295.4,17.5,N,2
30.3127,47.3378,306.1,1.3,1.1,2024-04-24,1806,Terra,MODIS,67,61.03,294.7,8.7,N,2
30.3552,47.3419,312.5,1.3,1.1,2024-04-24,1806,Terra,MODIS,85,61.03,295.7,14.8,N,2
30.353,47.3362,310.2,1.3,1.1,2024-04-24,1806,Terra,MODIS,79,61.03,295.6,11.9,N,2
30.363,47.3338,309.3,1.3,1.1,2024-04-24,1806,Terra,MODIS,77,61.03,295.5,11.6,N,2
30.4213,47.6108,307.3,1.3,1.1,2024-04-24,1806,Terra,MODIS,71,61.03,295.3,9.6,N,2
30.5239,47.6084,307.3,1.3,1.1,2024-04-24,1806,Terra,MODIS,71,61.03,296.3,8,N,2
30.4938,47.3114,308.6,1.3,1.1,2024-04-24,1806,Terra,MODIS,75,61.03,295.7,11.3,N,2
30.5612,47.3454,305.1,1.3,1.1,2024-04-24,1806,Terra,MODIS,63,61.03,295,7.7,N,2
30.5666,47.3161,310.1,1.3,1.1,2024-04-24,1806,Terra,MODIS,79,61.03,295.8,12.2,N,2
30.5614,47.1037,325.3,1.4,1.2,2024-04-24,1806,Terra,MODIS,100,61.03,295.7,35.5,N,2
30.6113,47.3337,312.3,1.3,1.1,2024-04-24,1806,Terra,MODIS,85,61.03,296.7,14.1,N,2
30.609,47.3202,317,1.3,1.1,2024-04-24,1806,Terra,MODIS,94,61.03,296.8,20,N,2
30.6819,47.3255,315.5,1.3,1.1,2024-04-24,1806,Terra,MODIS,91,61.03,296.1,17.9,N,2
30.7647,47.3275,313.6,1.3,1.1,2024-04-24,1806,Terra,MODIS,88,61.03,294.7,16.6,N,2
30.8276,47.335,305.8,1.3,1.1,2024-04-24,1806,Terra,MODIS,66,61.03,294.8,8.9,N,2
30.8253,47.3216,309,1.3,1.1,2024-04-24,1806,Terra,MODIS,76,61.03,295.7,12.3,N,2
30.8797,47.3366,318.4,1.3,1.1,2024-04-24,1806,Terra,MODIS,97,61.03,295.4,23.4,N,2
30.8774,47.3233,313.2,1.3,1.1,2024-04-24,1806,Terra,MODIS,87,61.03,294.6,16.9,N,2
31.0845,47.6306,303.9,1.3,1.1,2024-04-24,1806,Terra,MODIS,57,61.03,293,6.7,N,2
31.0264,47.2902,340.7,1.3,1.1,2024-04-24,1806,Terra,MODIS,100,61.03,298.1,65.6,N,2
31.0241,47.2768,346.5,1.3,1.1,2024-04-24,1806,Terra,MODIS,100,61.03,297.1,81.6,N,2
31.6522,47.5149,332,1.3,1.1,2024-04-24,1806,Terra,MODIS,100,61.03,295.8,42.5,N,2
31.662,47.5126,311,1.3,1.1,2024-04-24,1806,Terra,MODIS,81,61.03,295.4,12.7,N,2
31.6711,47.4372,323.3,1.3,1.1,2024-04-24,1806,Terra,MODIS,100,61.03,296.5,27.5,N,2
31.6808,47.4349,321.6,1.3,1.1,2024-04-24,1806,Terra,MODIS,100,61.03,295.5,25.1,N,2
31.7691,46.0477,311.8,1.5,1.2,2024-04-24,1806,Terra,MODIS,83,61.03,283.2,21.1,N,2
31.7663,46.0323,304.7,1.5,1.2,2024-04-24,1806,Terra,MODIS,61,61.03,279.2,12.9,N,2
32.1195,47.414,335.9,1.2,1.1,2024-04-24,1806,Terra,MODIS,100,61.03,297,48.3,N,2
32.1174,47.4011,330.5,1.2,1.1,2024-04-24,1806,Terra,MODIS,100,61.03,296.9,37.7,N,2
35.6852,43.8638,303,1.7,1.3,2024-04-24,1807,Terra,MODIS,53,61.03,266.3,17.2,N,2
35.6889,43.8723,323.9,1.1,1.1,2024-04-24,2324,Aqua,MODIS,100,61.03,288.8,28.4,N,2
35.6874,43.8847,337.1,1.1,1.1,2024-04-24,2324,Aqua,MODIS,100,61.03,290.6,49.2,N,2
35.6672,43.9692,313.1,1.1,1.1,2024-04-24,2324,Aqua,MODIS,86,61.03,289.9,15.6,N,2
35.629,44.0052,308.2,1.1,1.1,2024-04-24,2324,Aqua,MODIS,74,61.03,287.6,11.4,N,2
35.4074,44.2226,304.1,1.1,1,2024-04-24,2324,Aqua,MODIS,58,61.03,284.1,9,N,0
35.4879,44.159,311.8,1.1,1.1,2024-04-24,2324,Aqua,MODIS,83,61.03,286.7,15.5,N,2
35.9689,43.7632,305.3,1.2,1.1,2024-04-24,2324,Aqua,MODIS,64,61.03,290.5,9.2,N,0
35.9673,43.7757,304.7,1.2,1.1,2024-04-24,2324,Aqua,MODIS,61,61.03,289.9,9.2,N,0
35.5282,44.3435,309.5,1.1,1,2024-04-24,2324,Aqua,MODIS,77,61.03,286.4,11.8,N,2
35.5374,44.3453,307.1,1.1,1,2024-04-24,2324,Aqua,MODIS,70,61.03,286.1,9.6,N,2
35.6274,44.0175,310.4,1.1,1.1,2024-04-24,2324,Aqua,MODIS,80,61.03,288.4,13.1,N,2
35.732,44.0373,305.8,1.1,1.1,2024-04-24,2324,Aqua,MODIS,66,61.03,290.8,8.2,N,2
35.7249,44.0428,309.9,1.1,1.1,2024-04-24,2324,Aqua,MODIS,79,61.03,290.7,12.7,N,2
35.7304,44.0495,304.6,1.1,1.1,2024-04-24,2324,Aqua,MODIS,61,61.03,290.4,7.2,N,2
31.0278,47.2898,358.7,1.1,1,2024-04-24,2325,Aqua,MODIS,100,61.03,298.7,93.3,N,2
30.8837,47.3258,305.4,1.1,1,2024-04-24,2325,Aqua,MODIS,64,61.03,291.8,8,N,2
30.8819,47.3369,329,1.1,1,2024-04-24,2325,Aqua,MODIS,100,61.03,294.4,32.2,N,2
30.8252,47.3359,304.6,1.1,1,2024-04-24,2325,Aqua,MODIS,61,61.03,292.6,7.6,N,2
30.7616,47.3279,323.6,1.1,1,2024-04-24,2325,Aqua,MODIS,100,61.03,292.6,25.2,N,2
30.7597,47.339,307.8,1.1,1,2024-04-24,2325,Aqua,MODIS,73,61.03,290.6,9.6,N,2
30.6883,47.328,310.8,1.1,1,2024-04-24,2325,Aqua,MODIS,81,61.03,293.1,11.3,N,2
30.6865,47.3391,304.5,1.1,1,2024-04-24,2325,Aqua,MODIS,60,61.03,292.6,6.6,N,2
30.6139,47.3291,320.8,1.1,1,2024-04-24,2325,Aqua,MODIS,100,61.03,294.5,21.2,N,2
30.5284,47.6136,308.1,1.1,1.1,2024-04-24,2325,Aqua,MODIS,73,61.03,293.7,9.3,N,2
30.568,47.319,306.3,1.1,1,2024-04-24,2325,Aqua,MODIS,68,61.03,292.5,8.6,N,2
30.5676,47.1065,323.4,1.1,1,2024-04-24,2325,Aqua,MODIS,100,61.03,293.2,24.4,N,2
30.4949,47.3191,317.5,1.1,1,2024-04-24,2325,Aqua,MODIS,95,61.03,293,18.5,N,2
30.4182,47.6058,303.4,1.1,1.1,2024-04-24,2325,Aqua,MODIS,55,61.03,292.3,6.6,N,2
30.3596,47.3416,326.1,1.1,1,2024-04-24,2325,Aqua,MODIS,100,61.03,293,28.5,N,2
30.2721,47.7159,307.5,1.1,1.1,2024-04-24,2325,Aqua,MODIS,72,61.03,292.1,9.5,N,2
30.2701,47.7275,303.1,1.1,1.1,2024-04-24,2325,Aqua,MODIS,53,61.03,292.3,6.2,N,2
30.3141,47.348,315,1.1,1,2024-04-24,2325,Aqua,MODIS,90,61.03,291.3,16.1,N,2
30.3122,47.3592,302.3,1.1,1,2024-04-24,2325,Aqua,MODIS,48,61.03,291.7,6,N,2
30.2846,47.3531,302.3,1.1,1,2024-04-24,2325,Aqua,MODIS,48,61.03,291.6,6,N,2
30.2827,47.3643,316.3,1.1,1,2024-04-24,2325,Aqua,MODIS,93,61.03,292.9,17.3,N,2
30.2138,47.3901,306.6,1.1,1.1,2024-04-24,2325,Aqua,MODIS,69,61.03,292.3,8.5,N,2
30.2046,47.3881,303.5,1.1,1.1,2024-04-24,2325,Aqua,MODIS,48,61.03,291.7,6.1,N,2
30.1712,47.4158,315.3,1.1,1.1,2024-04-24,2325,Aqua,MODIS,91,61.03,292.6,16.4,N,2
32.13,47.4144,308,1.1,1,2024-04-24,2325,Aqua,MODIS,73,61.03,293.3,8.8,N,2
32.1082,47.5469,309.8,1.1,1,2024-04-24,2325,Aqua,MODIS,78,61.03,294.1,9.9,N,2
32.1064,47.558,307.3,1.1,1,2024-04-24,2325,Aqua,MODIS,71,61.03,294,8.1,N,2
32.121,47.4124,347,1.1,1,2024-04-24,2325,Aqua,MODIS,100,61.03,296.1,61.3,N,2
32.1191,47.4234,306.3,1.1,1,2024-04-24,2325,Aqua,MODIS,54,61.03,292.4,7.4,N,2
32.0591,47.4501,303.4,1.1,1,2024-04-24,2325,Aqua,MODIS,55,61.03,292.7,6.3,N,2
31.6815,47.4326,317.8,1.1,1,2024-04-24,2325,Aqua,MODIS,96,61.03,293.8,17.7,N,2
31.6797,47.4437,327.8,1.1,1,2024-04-24,2325,Aqua,MODIS,100,61.03,292.9,29.3,N,2
31.6596,47.5083,303.1,1.1,1,2024-04-24,2325,Aqua,MODIS,53,61.03,291.9,6,N,2
31.6577,47.5194,334.4,1.1,1,2024-04-24,2325,Aqua,MODIS,100,61.03,294.7,39.6,N,2
31.7638,46.0461,321.5,1,1,2024-04-24,2325,Aqua,MODIS,100,61.03,292.4,19.6,N,2
31.0296,47.2788,332.1,1.1,1,2024-04-24,2325,Aqua,MODIS,100,61.03,292.6,35.8,N,2
35.6827,43.8898,332.8,2,1.4,2024-04-25,0746,Terra,MODIS,83,61.03,310.9,59.2,D,2
35.6792,43.8832,339,2,1.4,2024-04-25,0746,Terra,MODIS,87,61.03,311.2,84.5,D,2
37.0179,42.4399,322.8,1.5,1.2,2024-04-25,0746,Terra,MODIS,76,61.03,301.7,23.5,D,0
37.021,42.4236,330.4,1.5,1.2,2024-04-25,0746,Terra,MODIS,83,61.03,301.6,40.4,D,0
36.1763,43.8943,319.2,2,1.4,2024-04-25,0746,Terra,MODIS,64,61.03,307.6,22.5,D,0
35.728,44.0408,323.7,2.1,1.4,2024-04-25,0746,Terra,MODIS,47,61.03,313.2,21,D,2
35.4888,44.1654,316.6,2.1,1.4,2024-04-25,0746,Terra,MODIS,50,61.03,305.3,20.5,D,2
35.2431,44.4418,325.9,2.3,1.5,2024-04-25,0746,Terra,MODIS,59,61.03,315.5,28.5,D,2
35.6871,43.8687,336.8,2,1.4,2024-04-25,0746,Terra,MODIS,86,61.03,310.3,73.9,D,2
35.6835,43.8619,324.3,2,1.4,2024-04-25,0746,Terra,MODIS,71,61.03,309.8,27.8,D,2
30.6066,47.3452,328.7,4.6,2,2024-04-25,0747,Terra,MODIS,67,61.03,304.7,112.9,D,2
30.6047,47.3396,329,4.6,2,2024-04-25,0747,Terra,MODIS,61,61.03,305.1,118.3,D,2
32.1134,47.405,342.9,1.2,1.1,2024-04-25,1024,Aqua,MODIS,86,61.03,317.8,31.1,D,2
32.1228,47.4027,332.5,1.2,1.1,2024-04-25,1024,Aqua,MODIS,59,61.03,315.4,11.5,D,2
32.0516,47.4446,333.3,1.2,1.1,2024-04-25,1024,Aqua,MODIS,73,61.03,318.1,10.7,D,2
30.6046,47.3229,351.5,1.2,1.1,2024-04-25,1024,Aqua,MODIS,94,61.03,319.6,58,D,2
30.8751,47.3313,335.6,1.2,1.1,2024-04-25,1024,Aqua,MODIS,79,61.03,311,18.1,D,2
31.0227,47.2846,349.6,1.2,1.1,2024-04-25,1024,Aqua,MODIS,93,61.03,320.4,53.3,D,2
31.5254,47.142,336.5,1.2,1.1,2024-04-25,1024,Aqua,MODIS,80,61.03,312.9,27.3,D,0
31.6475,47.5071,327.5,1.2,1.1,2024-04-25,1024,Aqua,MODIS,44,61.03,311.2,9.6,D,2
31.6684,47.4342,335.9,1.2,1.1,2024-04-25,1024,Aqua,MODIS,79,61.03,312.8,25.2,D,2
31.7655,46.0504,327.7,1.4,1.2,2024-04-25,1024,Aqua,MODIS,49,61.03,308.9,17.5,D,2
31.7629,46.0362,329.1,1.4,1.2,2024-04-25,1024,Aqua,MODIS,56,61.03,309.2,19.7,D,2
30.6067,47.3354,336,1.2,1.1,2024-04-25,1024,Aqua,MODIS,79,61.03,317.5,18.8,D,2
32.1072,47.5428,334.8,1.1,1.1,2024-04-25,1024,Aqua,MODIS,75,61.03,320.7,10.1,D,2
32.1154,47.417,332.6,1.2,1.1,2024-04-25,1024,Aqua,MODIS,34,61.03,317.3,11.7,D,2
35.246,44.439,340.2,1.5,1.2,2024-04-25,1025,Aqua,MODIS,86,61.03,322.5,36.6,D,2
35.243,44.4234,350.5,1.5,1.2,2024-04-25,1025,Aqua,MODIS,94,61.03,320.6,73.2,D,2
35.6253,45.9435,316.2,1.2,1.1,2024-04-25,1025,Aqua,MODIS,31,61.03,303.6,7.1,D,0
35.4831,44.1527,324.9,1.5,1.2,2024-04-25,1026,Aqua,MODIS,62,61.03,309,21.7,D,2
35.5298,44.3393,333,1.5,1.2,2024-04-25,1026,Aqua,MODIS,80,61.03,316.5,25.6,D,2
35.6844,43.8765,351.9,1.5,1.2,2024-04-25,1026,Aqua,MODIS,95,61.03,316.5,93.8,D,2
35.6813,43.86,328.9,1.5,1.2,2024-04-25,1026,Aqua,MODIS,66,61.03,314.5,18.2,D,2
35.6863,43.8709,340.8,1.5,1.2,2024-04-25,1026,Aqua,MODIS,87,61.03,315.9,53.5,D,2
35.6756,43.8739,335.2,1.5,1.2,2024-04-25,1026,Aqua,MODIS,81,61.03,316.7,35.9,D,2
30.8282,47.3212,306.1,1.9,1.3,2024-04-25,1846,Terra,MODIS,67,61.03,295.6,14.5,N,2
30.2094,47.3834,307.4,1.9,1.3,2024-04-25,1846,Terra,MODIS,52,61.03,295.2,14.7,N,2
30.2814,47.3623,307,1.9,1.3,2024-04-25,1846,Terra,MODIS,70,61.03,295.2,14.7,N,2
30.3152,47.3389,306.2,1.9,1.3,2024-04-25,1846,Terra,MODIS,67,61.03,295,14.3,N,2
30.3625,47.333,311.8,1.9,1.3,2024-04-25,1846,Terra,MODIS,83,61.03,295.5,23.3,N,2
30.4955,47.3235,306.1,1.9,1.3,2024-04-25,1846,Terra,MODIS,67,61.03,295.3,14.2,N,2
30.5666,47.3147,306.6,1.9,1.3,2024-04-25,1846,Terra,MODIS,68,61.03,295.6,13.6,N,2
30.5656,47.0991,318,1.8,1.3,2024-04-25,1846,Terra,MODIS,96,61.03,295.5,35,N,2
30.6103,47.3219,323.6,1.9,1.3,2024-04-25,1846,Terra,MODIS,100,61.03,296.9,48.9,N,2
30.6894,47.3257,311.1,1.9,1.3,2024-04-25,1846,Terra,MODIS,82,61.03,295.9,21.4,N,2
30.7568,47.3301,312.5,1.9,1.3,2024-04-25,1846,Terra,MODIS,85,61.03,295,24.6,N,2
30.8835,47.3281,322.5,1.9,1.3,2024-04-25,1846,Terra,MODIS,100,61.03,296.1,47.9,N,2
31.0262,47.2979,317.1,1.9,1.3,2024-04-25,1846,Terra,MODIS,94,61.03,296.1,34.3,N,2
31.0245,47.2785,354.8,1.9,1.3,2024-04-25,1846,Terra,MODIS,100,61.03,298.1,179.6,N,2
31.6508,47.5069,312.2,2,1.4,2024-04-25,1846,Terra,MODIS,84,61.03,295.1,25.7,N,2
31.6565,47.5204,316.7,2,1.4,2024-04-25,1846,Terra,MODIS,94,61.03,295.3,36.1,N,2
31.6547,47.4998,308.9,2,1.4,2024-04-25,1846,Terra,MODIS,76,61.03,294.9,19.5,N,2
31.6738,47.4354,322.5,2,1.4,2024-04-25,1846,Terra,MODIS,100,61.03,295.7,51.1,N,2
31.7605,46.0423,319.1,1.6,1.2,2024-04-25,1846,Terra,MODIS,98,61.03,295.8,30.5,N,2
32.0622,47.4461,305,2,1.4,2024-04-25,1846,Terra,MODIS,62,61.03,294.6,14.1,N,2
32.1082,47.5458,313.8,2,1.4,2024-04-25,1846,Terra,MODIS,88,61.03,296.1,30.7,N,2
32.1214,47.418,318.2,2,1.4,2024-04-25,1846,Terra,MODIS,96,61.03,295.3,40.2,N,2
32.1195,47.3974,317.8,2,1.4,2024-04-25,1846,Terra,MODIS,96,61.03,295.4,38.9,N,2
32.1113,47.54,311.7,2,1.4,2024-04-25,1846,Terra,MODIS,83,61.03,295.8,26.1,N,2
32.1131,47.4136,311.3,2,1.4,2024-04-25,1846,Terra,MODIS,82,61.03,294.7,24.9,N,2
32.1253,47.412,311.2,2,1.4,2024-04-25,1846,Terra,MODIS,82,61.03,295.4,25.2,N,2
35.7195,44.0346,304.6,1.4,1.2,2024-04-25,1847,Terra,MODIS,54,61.03,293.7,8.4,N,2
35.7298,44.0328,304,1.4,1.2,2024-04-25,1847,Terra,MODIS,55,61.03,293.5,7.2,N,2
35.6811,43.8627,305.2,1.3,1.1,2024-04-25,1847,Terra,MODIS,63,61.03,290.9,9.9,N,2
35.6826,43.8771,337.2,1.3,1.1,2024-04-25,1847,Terra,MODIS,100,61.03,293.6,60.3,N,2
35.683,43.8688,331.2,1.3,1.1,2024-04-25,1847,Terra,MODIS,100,61.03,292.4,45.9,N,2
35.6846,43.8832,328.8,1.3,1.1,2024-04-25,1847,Terra,MODIS,100,61.03,292.4,41.6,N,2
35.6619,43.9608,314.3,1.3,1.1,2024-04-25,1847,Terra,MODIS,89,61.03,292.9,19.7,N,2
35.6242,43.9967,300.7,1.3,1.2,2024-04-25,1847,Terra,MODIS,33,61.03,289.6,7.4,N,2
35.6258,44.0114,314.3,1.4,1.2,2024-04-25,1847,Terra,MODIS,89,61.03,291.7,21,N,2
35.5284,44.327,302,1.4,1.2,2024-04-25,1847,Terra,MODIS,46,61.03,291.7,7.5,N,2
35.5299,44.3421,310.4,1.4,1.2,2024-04-25,1847,Terra,MODIS,80,61.03,291.4,15.8,N,2
35.4889,44.1503,308.4,1.4,1.2,2024-04-25,1847,Terra,MODIS,74,61.03,287.9,16.2,N,2
35.2433,44.4207,323.2,1.4,1.2,2024-04-25,1847,Terra,MODIS,100,61.03,293.9,33.9,N,2
35.2448,44.4359,329.6,1.4,1.2,2024-04-25,1847,Terra,MODIS,100,61.03,294.6,46.1,N,2
35.6912,43.8726,309.8,2.1,1.4,2024-04-26,0005,Aqua,MODIS,78,61.03,287,33.5,N,2
35.6919,43.88,321.2,2.1,1.4,2024-04-26,0005,Aqua,MODIS,100,61.03,287.8,59.1,N,2
32.1142,47.4366,304.4,4.4,1.9,2024-04-26,0005,Aqua,MODIS,60,61.03,290.7,56.2,N,2
32.1177,47.4418,304.2,4.4,1.9,2024-04-26,0005,Aqua,MODIS,59,61.03,290.6,52.1,N,2
35.2483,44.4327,318,2.3,1.5,2024-04-26,0005,Aqua,MODIS,96,61.03,291.2,58.1,N,2
35.5382,44.3376,302.9,2.3,1.5,2024-04-26,0005,Aqua,MODIS,52,61.03,292.2,17.7,N,0
35.6333,44.0218,307.7,2.1,1.4,2024-04-26,0005,Aqua,MODIS,72,61.03,287.6,30,N,2
35.6865,43.8947,309,2.1,1.4,2024-04-26,0005,Aqua,MODIS,76,61.03,287.8,32.5,N,2
31.7652,46.0522,305.3,3.7,1.8,2024-04-26,0005,Aqua,MODIS,64,61.03,291.3,44.7,N,2
31.7596,46.0542,304.7,3.7,1.8,2024-04-26,0005,Aqua,MODIS,61,61.03,290.9,44.5,N,2
31.6561,47.5377,304.2,4.6,2,2024-04-26,0005,Aqua,MODIS,48,61.03,290.7,52.5,N,2
31.6786,47.4466,308.6,4.5,2,2024-04-26,0005,Aqua,MODIS,75,61.03,291.5,79.1,N,2
31.6559,47.5459,301.4,4.6,2,2024-04-26,0005,Aqua,MODIS,12,61.03,290.6,37.3,N,2
31.6789,47.455,308.6,4.5,2,2024-04-26,0005,Aqua,MODIS,75,61.03,291.4,79.8,N,2
30.8845,47.3238,300.8,4.7,2,2024-04-26,0006,Aqua,MODIS,34,61.03,290,43.9,N,2
31.014,47.326,313.6,4.6,2,2024-04-26,0006,Aqua,MODIS,88,61.03,290.9,115.8,N,2
31.0254,47.2803,328.6,4.6,2,2024-04-26,0006,Aqua,MODIS,100,61.03,290.9,249.4,N,2
31.0158,47.3304,309.3,4.6,2,2024-04-26,0006,Aqua,MODIS,77,61.03,290.9,86.8,N,2
31.0274,47.2848,332.6,4.6,2,2024-04-26,0006,Aqua,MODIS,100,61.03,291.1,297.1,N,2
30.6114,47.3583,301.7,4.8,2,2024-04-26,0006,Aqua,MODIS,37,61.03,291.6,41.9,N,2
35.5349,44.3428,323.6,1.9,1.4,2024-04-26,0648,Terra,MODIS,66,61.03,310.3,18.7,D,2
32.1278,47.4092,327.5,1.2,1.1,2024-04-26,0649,Terra,MODIS,53,61.03,311.1,11.9,D,2
31.7682,46.0489,333.9,1.3,1.1,2024-04-26,0649,Terra,MODIS,73,61.03,314.3,26.9,D,2
33.4883,44.3446,324.9,1.8,1.3,2024-04-26,0649,Terra,MODIS,48,61.03,310.1,25.1,D,2
31.6552,47.5172,338.1,1.1,1.1,2024-04-26,0649,Terra,MODIS,83,61.03,310.5,33.4,D,2
31.6748,47.4366,341.9,1.1,1.1,2024-04-26,0649,Terra,MODIS,87,61.03,311.1,39.9,D,2
32.1169,47.4197,329,1.2,1.1,2024-04-26,0649,Terra,MODIS,61,61.03,311.8,12.8,D,2
32.1184,47.4077,342.4,1.2,1.1,2024-04-26,0649,Terra,MODIS,87,61.03,312.8,38.1,D,2
32.1101,47.5525,334.4,1.1,1.1,2024-04-26,0649,Terra,MODIS,78,61.03,315.3,16.9,D,2
31.0231,47.2745,334.5,1.1,1.1,2024-04-26,0650,Terra,MODIS,78,61.03,314.1,22.5,D,2
31.031,47.2878,337,1.1,1.1,2024-04-26,0650,Terra,MODIS,82,61.03,315.2,24.7,D,2
30.9523,47.9804,326.7,1.1,1,2024-04-26,0650,Terra,MODIS,65,61.03,311.3,8.5,D,0
30.6099,47.3362,333.1,1.1,1.1,2024-04-26,0650,Terra,MODIS,77,61.03,313.7,17,D,2
30.6113,47.3246,340.6,1.1,1.1,2024-04-26,0650,Terra,MODIS,86,61.03,313.7,31.3,D,2
30.6047,47.3287,335.9,1.1,1.1,2024-04-26,0650,Terra,MODIS,79,61.03,313.5,22.6,D,2
30.1687,47.4184,329.9,1.1,1.1,2024-04-26,0650,Terra,MODIS,64,61.03,314.4,9.9,D,2
30.5652,47.1091,333.6,1.2,1.1,2024-04-26,0650,Terra,MODIS,76,61.03,315,17,D,2
30.3615,47.3467,328.7,1.1,1.1,2024-04-26,0650,Terra,MODIS,60,61.03,313.7,8,D,2
30.3223,47.7288,329.7,1.1,1,2024-04-26,0650,Terra,MODIS,65,61.03,314.5,10,D,2
30.686,47.3368,329,1.1,1.1,2024-04-26,0650,Terra,MODIS,70,61.03,313.7,12.1,D,2
30.6875,47.3252,330.9,1.1,1.1,2024-04-26,0650,Terra,MODIS,74,61.03,313.5,15.3,D,2
30.7596,47.3312,330,1.1,1.1,2024-04-26,0650,Terra,MODIS,74,61.03,315.7,10.5,D,2
30.8798,47.3337,337.8,1.1,1.1,2024-04-26,0650,Terra,MODIS,70,61.03,314.3,26.3,D,2
30.8849,47.3406,329.5,1.1,1.1,2024-04-26,0650,Terra,MODIS,71,61.03,313.3,10.7,D,2
30.8863,47.329,332.9,1.1,1.1,2024-04-26,0650,Terra,MODIS,77,61.03,313.3,17.2,D,2
31.0217,47.2863,356.3,1.1,1.1,2024-04-26,0650,Terra,MODIS,97,61.03,316.5,72.5,D,2
31.0237,47.2647,341,2.1,1.4,2024-04-26,1105,Aqua,MODIS,85,61.03,316.2,71.5,D,2
31.7659,46.0382,331.3,1.8,1.3,2024-04-26,1105,Aqua,MODIS,50,61.03,315.7,22.8,D,2
31.6743,47.4269,326.7,2.2,1.4,2024-04-26,1105,Aqua,MODIS,57,61.03,310.1,22.9,D,2
31.6737,47.4346,330.8,2.2,1.4,2024-04-26,1105,Aqua,MODIS,70,61.03,310.2,39.4,D,2
31.6543,47.5064,328.2,2.2,1.4,2024-04-26,1105,Aqua,MODIS,64,61.03,311.2,34,D,2
31.0257,47.2864,358.7,2.1,1.4,2024-04-26,1105,Aqua,MODIS,99,61.03,317.5,183.1,D,2
30.7553,47.3174,335.4,2.1,1.4,2024-04-26,1105,Aqua,MODIS,75,61.03,317.9,34.5,D,2
30.6802,47.3266,333.5,2.1,1.4,2024-04-26,1105,Aqua,MODIS,68,61.03,316.3,37,D,2
30.6795,47.3318,333,2.1,1.4,2024-04-26,1105,Aqua,MODIS,67,61.03,315.9,31.8,D,2
35.5226,44.3386,338.5,1.6,1.2,2024-04-26,1106,Aqua,MODIS,84,61.03,315.4,41.9,D,2
35.7183,44.0435,333.4,1.5,1.2,2024-04-26,1106,Aqua,MODIS,52,61.03,319.6,18.4,D,2
30.3567,47.3365,311.3,2.6,1.5,2024-04-26,1748,Terra,MODIS,82,61.03,296.1,32.9,N,2
30.4213,47.6025,306.7,2.5,1.5,2024-04-26,1748,Terra,MODIS,69,61.03,295.9,18.8,N,2
30.3634,47.3279,306.8,2.6,1.5,2024-04-26,1748,Terra,MODIS,69,61.03,296.1,19.8,N,2
30.7569,47.3329,312.4,2.5,1.5,2024-04-26,1748,Terra,MODIS,85,61.03,296.1,33.5,N,2
30.4958,47.3119,309.1,2.6,1.5,2024-04-26,1748,Terra,MODIS,76,61.03,296.5,26.2,N,2
30.6064,47.3276,310,2.5,1.5,2024-04-26,1748,Terra,MODIS,79,61.03,296.8,26.4,N,2
30.6856,47.3266,312.4,2.5,1.5,2024-04-26,1748,Terra,MODIS,85,61.03,296.8,34.1,N,2
30.5581,47.0956,310.2,2.6,1.6,2024-04-26,1748,Terra,MODIS,79,61.03,296.5,30.2,N,2
30.7645,47.3241,312.7,2.5,1.5,2024-04-26,1748,Terra,MODIS,85,61.03,296,35.4,N,2
30.2616,47.7172,309.3,2.4,1.5,2024-04-26,1748,Terra,MODIS,77,61.03,295.7,24.1,N,2
30.2703,47.7083,307.8,2.4,1.5,2024-04-26,1748,Terra,MODIS,73,61.03,295.5,22.4,N,2
30.2028,47.3854,306.1,2.6,1.5,2024-04-26,1748,Terra,MODIS,67,61.03,296,19.4,N,2
30.3274,47.7179,306.8,2.4,1.5,2024-04-26,1748,Terra,MODIS,69,61.03,295.9,19.6,N,2
30.2829,47.3626,308.3,2.6,1.5,2024-04-26,1748,Terra,MODIS,74,61.03,296.2,24.5,N,2
30.3567,47.6584,313.4,2.4,1.5,2024-04-26,1748,Terra,MODIS,87,61.03,295.8,35.2,N,0
30.3525,47.6545,311.8,2.4,1.5,2024-04-26,1748,Terra,MODIS,83,61.03,295.9,31,N,0
