latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.768,120.7362,305,1,1,2024-02-29,1337,Terra,MODIS,63,61.03,294,5.2,N,0
15.6124,120.3005,304.6,1.1,1,2024-02-29,1337,Terra,MODIS,61,61.03,292.6,6,N,0
17.5791,121.0179,300.6,1,1,2024-02-29,1337,Terra,MODIS,30,61.03,290,4.1,N,0
17.7028,120.8439,302.8,1,1,2024-02-29,1337,Terra,MODIS,52,61.03,292.2,4.8,N,0
15.9642,121.0074,303.7,1,1,2024-02-29,1337,Terra,MODIS,56,61.03,292.1,5.4,N,0
15.7867,120.2297,318.5,1.1,1,2024-02-29,1337,Terra,MODIS,97,61.03,293.3,16.8,N,0
15.7762,120.2215,314,1.1,1,2024-02-29,1337,Terra,MODIS,88,61.03,293.6,12.9,N,0
15.7776,120.2311,321.8,1.1,1,2024-02-29,1337,Terra,MODIS,100,61.03,294,20.3,N,0
15.7853,120.2203,314.1,1.1,1,2024-02-29,1337,Terra,MODIS,88,61.03,292.4,12.9,N,0
15.7801,120.2286,308.9,1.7,1.3,2024-02-29,1832,Aqua,MODIS,76,61.03,291.7,19.9,N,0
14.9031,120.0876,308.3,1.8,1.3,2024-02-29,1832,Aqua,MODIS,60,61.03,292.7,17.7,N,0
18.2388,120.8085,320.2,1.3,1.1,2024-03-01,0148,Terra,MODIS,48,61.03,305.7,14,D,0
17.5777,121.0254,309.7,1.2,1.1,2024-03-01,0148,Terra,MODIS,31,61.03,296.9,6,D,0
18.2783,121.6185,320,1.1,1.1,2024-03-01,0148,Terra,MODIS,75,61.03,299,14.4,D,0
15.7851,120.2211,322.2,1.3,1.1,2024-03-01,0148,Terra,MODIS,22,61.03,299.8,14.7,D,0
15.4127,121.1874,322.7,1.1,1.1,2024-03-01,0148,Terra,MODIS,73,61.03,301,15.8,D,0
15.4113,121.1979,318.5,1.1,1.1,2024-03-01,0148,Terra,MODIS,58,61.03,298.7,11.7,D,0
15.3329,121.0956,322.7,1.1,1.1,2024-03-01,0148,Terra,MODIS,74,61.03,302.8,10.8,D,0
15.2572,121.0466,319.9,1.1,1.1,2024-03-01,0148,Terra,MODIS,68,61.03,301.7,7.8,D,0
14.7726,121.1575,321.9,1.1,1.1,2024-03-01,0148,Terra,MODIS,74,61.03,302.3,13.7,D,0
13.0378,120.9909,327.8,1.1,1,2024-03-01,0149,Terra,MODIS,81,61.03,300.1,23.1,D,0
12.6635,121.1035,325.1,1.1,1,2024-03-01,0149,Terra,MODIS,47,61.03,309.5,12.9,D,0
11.4632,123.0544,327.5,1,1,2024-03-01,0149,Terra,MODIS,81,61.03,299.9,18.4,D,0
11.2923,122.1398,318.2,1,1,2024-03-01,0149,Terra,MODIS,61,61.03,300.6,9.8,D,0
11.1258,122.204,340.4,1,1,2024-03-01,0149,Terra,MODIS,90,61.03,302.9,35.8,D,0
11.0561,122.5597,318.3,1,1,2024-03-01,0149,Terra,MODIS,69,61.03,297.6,9.2,D,0
10.8021,123.0337,318.1,1,1,2024-03-01,0149,Terra,MODIS,67,61.03,301.6,6.8,D,0
10.8007,123.0428,323.3,1,1,2024-03-01,0149,Terra,MODIS,75,61.03,301.7,12.1,D,0
10.5176,122.8287,319.9,1,1,2024-03-01,0150,Terra,MODIS,61,61.03,302,8.7,D,0
10.5163,122.8377,317.2,1,1,2024-03-01,0150,Terra,MODIS,51,61.03,301.4,6.2,D,0
8.7133,125.7542,312.6,1.4,1.2,2024-03-01,0150,Terra,MODIS,61,61.03,296.7,9.7,D,2
8.4674,124.8949,317.7,1.3,1.1,2024-03-01,0150,Terra,MODIS,73,61.03,298.1,12.5,D,0
8.4657,124.9059,312.2,1.3,1.1,2024-03-01,0150,Terra,MODIS,60,61.03,296.1,6.5,D,0
7.878,124.9999,318.7,1.3,1.1,2024-03-01,0150,Terra,MODIS,75,61.03,293.7,15.8,D,0
7.8393,124.8532,319.9,1.3,1.1,2024-03-01,0150,Terra,MODIS,54,61.03,295.6,13.7,D,0
7.8392,124.8474,318.5,1.3,1.1,2024-03-01,0150,Terra,MODIS,61,61.03,295.4,12.6,D,0
7.8375,124.8585,319,1.3,1.1,2024-03-01,0150,Terra,MODIS,59,61.03,295.4,13.9,D,0
7.5657,122.3934,314.8,1,1,2024-03-01,0150,Terra,MODIS,57,61.03,294.3,5.7,D,0
8.4557,124.9552,314.3,1.5,1.2,2024-03-01,0521,Aqua,MODIS,68,61.03,292.4,13.7,D,0
11.949,124.8775,316.3,1.4,1.2,2024-03-01,0522,Aqua,MODIS,66,61.03,297.9,13.5,D,0
12.3022,123.4156,315.3,1.7,1.3,2024-03-01,0522,Aqua,MODIS,43,61.03,299.2,13.3,D,0
12.4223,121.1963,340.5,2.5,1.5,2024-03-01,0522,Aqua,MODIS,90,61.03,298.8,147,D,0
13.3951,120.6785,314.5,2.7,1.6,2024-03-01,0522,Aqua,MODIS,45,61.03,299.5,24.6,D,0
15.3144,121.1516,319.6,2.2,1.4,2024-03-01,0523,Aqua,MODIS,71,61.03,299.9,32.1,D,0
15.314,121.1446,317.7,2.2,1.4,2024-03-01,0523,Aqua,MODIS,64,61.03,299.6,24.6,D,0
15.5501,121.2108,327.2,2.2,1.4,2024-03-01,0523,Aqua,MODIS,76,61.03,298.3,58.4,D,0
17.6089,121.4838,317.7,1.9,1.3,2024-03-01,0523,Aqua,MODIS,63,61.03,301.5,21.1,D,0
14.749,120.8848,316,2.8,1.6,2024-03-02,0229,Terra,MODIS,43,61.03,299.3,37.5,D,3
15.9144,120.5205,328.7,2.5,1.5,2024-03-02,0229,Terra,MODIS,82,61.03,298.5,71.6,D,0
15.9103,120.5434,316,2.5,1.5,2024-03-02,0229,Terra,MODIS,65,61.03,298.7,23.1,D,0
15.9198,120.5146,321.5,2.5,1.5,2024-03-02,0229,Terra,MODIS,74,61.03,298.4,40.8,D,0
15.9158,120.5375,322,2.5,1.5,2024-03-02,0229,Terra,MODIS,75,61.03,298.8,44.4,D,0
15.3094,121.0344,318.5,2.8,1.6,2024-03-02,0229,Terra,MODIS,56,61.03,298.4,32.9,D,0
14.7384,120.8895,312.6,2.8,1.6,2024-03-02,0229,Terra,MODIS,25,61.03,296.7,24.9,D,3
14.7394,120.8569,315.5,2.8,1.6,2024-03-02,0229,Terra,MODIS,32,61.03,299.8,39.6,D,3
14.735,120.8821,313.3,2.8,1.6,2024-03-02,0229,Terra,MODIS,32,61.03,297.5,30.9,D,3
9.6801,118.6999,317,1,1,2024-03-02,0602,Aqua,MODIS,63,61.03,291.9,8.9,D,0
9.5706,122.6854,332.7,1.5,1.2,2024-03-02,0602,Aqua,MODIS,83,61.03,299.2,40.2,D,0
9.5689,122.6733,315.4,1.4,1.2,2024-03-02,0602,Aqua,MODIS,38,61.03,297.4,8.3,D,0
9.5763,122.6915,331,1.5,1.2,2024-03-02,0602,Aqua,MODIS,82,61.03,301.4,35.9,D,0
9.5747,122.6795,331.4,1.5,1.2,2024-03-02,0602,Aqua,MODIS,82,61.03,300.3,37.1,D,0
9.5869,122.6903,325.6,1.5,1.2,2024-03-02,0602,Aqua,MODIS,76,61.03,301.8,24.3,D,0
8.2614,123.1876,324.9,1.5,1.2,2024-03-02,0602,Aqua,MODIS,70,61.03,302.7,20.3,D,0
8.9043,117.6323,313.6,1,1,2024-03-02,0602,Aqua,MODIS,58,61.03,294.1,7.7,D,0
9.2667,118.1463,327.1,1,1,2024-03-02,0602,Aqua,MODIS,80,61.03,291.9,19.4,D,0
10.2032,122.8559,318.9,1.5,1.2,2024-03-02,0602,Aqua,MODIS,50,61.03,291.4,11.9,D,0
12.3385,121.2769,318.2,1.3,1.1,2024-03-02,0603,Aqua,MODIS,62,61.03,300.6,8.7,D,0
14.4205,120.9628,326.4,1.3,1.1,2024-03-02,0603,Aqua,MODIS,79,61.03,304.8,12,D,2
17.8443,120.8674,325.6,1.4,1.2,2024-03-02,0604,Aqua,MODIS,79,61.03,295.5,24.6,D,0
14.4758,120.5375,321.4,1.2,1.1,2024-03-02,0604,Aqua,MODIS,66,61.03,299.3,14.7,D,0
15.1538,120.2552,330.2,1.2,1.1,2024-03-02,0604,Aqua,MODIS,66,61.03,302,24,D,0
15.2927,121.0826,326.6,1.4,1.2,2024-03-02,0604,Aqua,MODIS,64,61.03,304.6,15.3,D,0
15.5454,120.2876,324.9,1.2,1.1,2024-03-02,0604,Aqua,MODIS,47,61.03,302.7,17.9,D,0
15.5553,120.2869,330.4,1.2,1.1,2024-03-02,0604,Aqua,MODIS,69,61.03,303.7,25.1,D,0
15.609,120.2937,326,1.2,1.1,2024-03-02,0604,Aqua,MODIS,71,61.03,299.2,23.1,D,0
16.0029,119.9495,327.9,1.2,1.1,2024-03-02,0604,Aqua,MODIS,45,61.03,301.9,22.2,D,0
17.614,121.0047,319.4,1.4,1.2,2024-03-02,0604,Aqua,MODIS,67,61.03,298.2,19.1,D,0
17.6227,120.8505,302.5,1.6,1.3,2024-03-02,1320,Terra,MODIS,50,61.03,291.8,7.8,N,0
14.747,120.885,316.5,2.3,1.5,2024-03-03,0131,Terra,MODIS,37,61.03,300.5,28,D,3
6.723,125.036,311.5,1,1,2024-03-03,0133,Terra,MODIS,23,61.03,294.8,5.8,D,0
8.4473,124.6387,321,1.1,1,2024-03-03,0133,Terra,MODIS,66,61.03,303.2,9,D,0
8.1834,126.3543,311,1,1,2024-03-03,0133,Terra,MODIS,55,61.03,296.4,6.7,D,2
7.9765,124.9698,315.2,1,1,2024-03-03,0133,Terra,MODIS,69,61.03,295.3,9.2,D,0
7.8615,124.8726,312.8,1,1,2024-03-03,0133,Terra,MODIS,63,61.03,297.5,5.4,D,0
7.5815,124.8978,317,1,1,2024-03-03,0133,Terra,MODIS,70,61.03,301.2,6.4,D,0
7.1044,124.8833,325.9,1,1,2024-03-03,0133,Terra,MODIS,80,61.03,300.2,16.3,D,0
5.706,125.4322,310.5,1,1,2024-03-03,0134,Terra,MODIS,28,61.03,292.3,5.1,D,0
8.0631,123.11,315.1,4.5,2,2024-03-03,0505,Aqua,MODIS,71,61.03,292.1,73.5,D,0
8.0649,123.1058,314.8,4.5,2,2024-03-03,0505,Aqua,MODIS,70,61.03,292.6,69.5,D,0
8.4763,125.0272,315.6,3.1,1.7,2024-03-03,0505,Aqua,MODIS,66,61.03,293.4,54.2,D,0
8.2017,123.3911,312.4,4.3,1.9,2024-03-03,0505,Aqua,MODIS,66,61.03,292.2,39.2,D,0
8.4764,125.0199,313,3.1,1.7,2024-03-03,0505,Aqua,MODIS,55,61.03,293.9,42.4,D,0
9.6962,122.6159,313.8,4.6,2,2024-03-03,0505,Aqua,MODIS,59,61.03,298.3,53.8,D,0
8.2062,123.3833,311.8,4.3,1.9,2024-03-03,0505,Aqua,MODIS,64,61.03,292.5,37.6,D,0
13.1685,120.8041,307.7,1.5,1.2,2024-03-03,1359,Terra,MODIS,72,61.03,292.6,13.6,N,0
18.3504,120.7838,319.6,1.2,1.1,2024-03-04,0211,Terra,MODIS,76,61.03,299.9,14,D,0
18.1192,121.7155,313,1.4,1.2,2024-03-04,0211,Terra,MODIS,67,61.03,296.9,11.5,D,0
16.2482,119.8563,321.4,1.1,1.1,2024-03-04,0211,Terra,MODIS,75,61.03,305.2,10.1,D,0
15.636,120.3557,320.6,1.2,1.1,2024-03-04,0212,Terra,MODIS,69,61.03,301.9,11.5,D,0
15.755,121.1609,314.9,1.4,1.2,2024-03-04,0212,Terra,MODIS,37,61.03,298.8,9.5,D,0
15.753,121.1733,320.6,1.4,1.2,2024-03-04,0212,Terra,MODIS,72,61.03,298.7,19.8,D,0
15.5773,120.2872,314.7,1.2,1.1,2024-03-04,0212,Terra,MODIS,40,61.03,299.3,9.1,D,0
15.5754,120.2986,319.8,1.2,1.1,2024-03-04,0212,Terra,MODIS,71,61.03,298.8,14.7,D,0
15.446,120.6556,324.6,1.3,1.1,2024-03-04,0212,Terra,MODIS,69,61.03,303.5,12.8,D,0
15.3723,120.6017,321.3,1.3,1.1,2024-03-04,0212,Terra,MODIS,59,61.03,302.3,9.5,D,0
15.3705,120.6132,322.7,1.3,1.1,2024-03-04,0212,Terra,MODIS,68,61.03,302.3,10.3,D,0
15.0284,120.3769,320.8,1.2,1.1,2024-03-04,0212,Terra,MODIS,74,61.03,295.1,17.8,D,0
10.8332,123.1176,316.2,2.3,1.5,2024-03-04,0213,Terra,MODIS,70,61.03,297.8,24.3,D,0
9.6889,122.6364,312.9,2.2,1.4,2024-03-04,0213,Terra,MODIS,55,61.03,298.4,20,D,0
9.385,118.1801,314,1.1,1.1,2024-03-04,0213,Terra,MODIS,60,61.03,299.8,8.1,D,0
9.3836,118.1898,315.7,1.1,1.1,2024-03-04,0213,Terra,MODIS,64,61.03,299.4,10.4,D,0
8.7742,117.695,316.3,1.1,1,2024-03-04,0214,Terra,MODIS,60,61.03,294.8,12.1,D,0
8.7727,117.7048,314.1,1.1,1,2024-03-04,0214,Terra,MODIS,51,61.03,296.6,9.1,D,0
8.6344,117.4589,315.3,1.1,1,2024-03-04,0214,Terra,MODIS,63,61.03,301.7,6.6,D,0
9.6402,122.5432,330.9,1,1,2024-03-04,0546,Aqua,MODIS,80,61.03,301,21.5,D,0
10.1503,123.066,359.9,1,1,2024-03-04,0546,Aqua,MODIS,99,61.03,303.8,77.7,D,0
10.1516,123.075,320.7,1,1,2024-03-04,0546,Aqua,MODIS,60,61.03,301.8,9.6,D,0
9.2761,118.1318,316.4,1.6,1.3,2024-03-04,0546,Aqua,MODIS,66,61.03,301.7,13.6,D,0
9.2785,118.1466,323,1.6,1.3,2024-03-04,0546,Aqua,MODIS,76,61.03,302.2,27,D,0
9.2161,118.1175,318.1,1.6,1.3,2024-03-04,0546,Aqua,MODIS,69,61.03,304.6,15.2,D,0
9.9509,122.9615,323.3,1,1,2024-03-04,0546,Aqua,MODIS,50,61.03,307.7,9,D,0
9.1631,117.9303,325.4,1.7,1.3,2024-03-04,0546,Aqua,MODIS,79,61.03,303,34.5,D,0
9.1032,117.9184,310.2,1.7,1.3,2024-03-04,0546,Aqua,MODIS,17,61.03,299,8.2,D,0
9.0867,117.8877,331.9,1.7,1.3,2024-03-04,0546,Aqua,MODIS,84,61.03,303.1,52.8,D,0
9.0729,117.8746,314.5,1.7,1.3,2024-03-04,0546,Aqua,MODIS,47,61.03,302,13.5,D,0
9.0365,117.7218,327.3,1.8,1.3,2024-03-04,0546,Aqua,MODIS,80,61.03,300.7,39.9,D,0
9.0467,117.7845,320.7,1.7,1.3,2024-03-04,0546,Aqua,MODIS,73,61.03,300.6,25.9,D,0
9.0251,117.7239,317.8,1.8,1.3,2024-03-04,0546,Aqua,MODIS,69,61.03,300.8,18.1,D,0
9.0059,117.679,316,1.8,1.3,2024-03-04,0546,Aqua,MODIS,65,61.03,300.3,13.5,D,0
9.007,117.6678,316.7,1.8,1.3,2024-03-04,0546,Aqua,MODIS,60,61.03,300.4,15.2,D,0
8.94,117.7646,311.9,1.8,1.3,2024-03-04,0546,Aqua,MODIS,40,61.03,297.1,15.3,D,0
9.6824,122.6307,324.1,1,1,2024-03-04,0546,Aqua,MODIS,63,61.03,306.3,10.8,D,0
9.6542,122.5776,333.5,1,1,2024-03-04,0546,Aqua,MODIS,83,61.03,302,25.4,D,0
9.5912,122.6417,325.2,1,1,2024-03-04,0546,Aqua,MODIS,74,61.03,302.9,13.8,D,0
9.5914,122.7055,322.7,1,1,2024-03-04,0546,Aqua,MODIS,63,61.03,306.6,8.9,D,0
9.5927,122.7145,322.9,1,1,2024-03-04,0546,Aqua,MODIS,64,61.03,304.8,8.5,D,0
8.715,117.5175,312.8,1.8,1.3,2024-03-04,0546,Aqua,MODIS,56,61.03,298.9,14.5,D,0
8.7233,117.5677,313.2,1.8,1.3,2024-03-04,0546,Aqua,MODIS,55,61.03,298.8,15,D,0
8.5925,117.3363,326,1.9,1.4,2024-03-04,0546,Aqua,MODIS,79,61.03,301,45.7,D,0
8.5806,117.3384,320.5,1.9,1.4,2024-03-04,0546,Aqua,MODIS,72,61.03,300.7,31.3,D,0
8.5848,117.3247,319.1,1.9,1.4,2024-03-04,0546,Aqua,MODIS,69,61.03,300.8,26.9,D,0
8.5877,117.3429,331.8,1.9,1.4,2024-03-04,0546,Aqua,MODIS,84,61.03,300.4,65,D,0
8.5435,117.2966,316.4,1.9,1.4,2024-03-04,0546,Aqua,MODIS,66,61.03,301.1,17.8,D,0
8.5463,117.3138,324.6,1.9,1.4,2024-03-04,0546,Aqua,MODIS,78,61.03,301.2,37.7,D,0
9.4888,123.9208,311.7,1,1,2024-03-04,0546,Aqua,MODIS,50,61.03,300.7,7.9,D,3
9.2915,123.0574,316.2,1,1,2024-03-04,0546,Aqua,MODIS,54,61.03,300.1,6.8,D,0
9.1736,123.142,322.1,1,1,2024-03-04,0546,Aqua,MODIS,50,61.03,302.9,5.5,D,0
8.3246,123.1315,318.6,1,1,2024-03-04,0546,Aqua,MODIS,63,61.03,296.4,10,D,0
8.2759,123.4367,320.5,1,1,2024-03-04,0546,Aqua,MODIS,70,61.03,297,9.7,D,0
8.206,123.3286,323.3,1,1,2024-03-04,0546,Aqua,MODIS,74,61.03,299.8,10.8,D,0
8.2099,123.3552,320,1,1,2024-03-04,0546,Aqua,MODIS,59,61.03,297.2,9.8,D,0
8.0358,122.4766,317.7,1,1,2024-03-04,0546,Aqua,MODIS,64,61.03,298,6.6,D,0
8.0963,123.0778,316.1,1,1,2024-03-04,0546,Aqua,MODIS,45,61.03,294.1,7.3,D,0
8.2857,125.1372,333.7,1.1,1.1,2024-03-04,0546,Aqua,MODIS,65,61.03,289.5,33.4,D,0
8.2142,125.1434,343.7,1.1,1.1,2024-03-04,0546,Aqua,MODIS,92,61.03,294,52.1,D,0
7.9264,123.1788,320.3,1,1,2024-03-04,0546,Aqua,MODIS,71,61.03,293.6,13,D,0
8.2049,125.1449,334.2,1.1,1.1,2024-03-04,0546,Aqua,MODIS,86,61.03,295.3,32.8,D,0
7.5656,122.3574,319.5,1,1,2024-03-04,0546,Aqua,MODIS,54,61.03,297.9,9.3,D,0
7.567,122.3664,347.7,1,1,2024-03-04,0546,Aqua,MODIS,94,61.03,300.1,50.2,D,0
7.5442,122.3975,316.2,1,1,2024-03-04,0546,Aqua,MODIS,41,61.03,296.7,5.1,D,0
7.5455,122.4065,319.6,1,1,2024-03-04,0546,Aqua,MODIS,56,61.03,296.5,7.7,D,0
7.492,122.3556,317,1,1,2024-03-04,0546,Aqua,MODIS,61,61.03,297.8,6.2,D,0
7.2607,122.1613,313.3,1,1,2024-03-04,0546,Aqua,MODIS,58,61.03,294.6,6.1,D,0
7.2021,122.0765,317.8,1,1,2024-03-04,0546,Aqua,MODIS,68,61.03,294.7,10.2,D,0
7.2035,122.0855,319.2,1,1,2024-03-04,0546,Aqua,MODIS,71,61.03,294.6,11.4,D,0
6.8778,124.675,324.1,1.1,1,2024-03-04,0546,Aqua,MODIS,75,61.03,299.3,10.3,D,0
6.8046,124.3546,324.1,1,1,2024-03-04,0546,Aqua,MODIS,74,61.03,293.6,15.1,D,0
6.7632,124.3298,317.1,1,1,2024-03-04,0546,Aqua,MODIS,39,61.03,293,8.6,D,0
6.7466,124.342,318.3,1,1,2024-03-04,0546,Aqua,MODIS,60,61.03,291.4,10.4,D,0
11.3241,123.0247,324,1,1,2024-03-04,0547,Aqua,MODIS,75,61.03,302.6,12.7,D,0
12.9234,121.394,319.2,1,1,2024-03-04,0547,Aqua,MODIS,61,61.03,301.3,8.5,D,0
12.7523,121.1154,327,1,1,2024-03-04,0547,Aqua,MODIS,61,61.03,303.1,13,D,0
12.0181,120.2249,315.3,1.1,1,2024-03-04,0547,Aqua,MODIS,48,61.03,299.6,7.2,D,0
12.0196,120.235,332.3,1.1,1,2024-03-04,0547,Aqua,MODIS,80,61.03,300.6,29.1,D,0
12.42,123.3411,317.3,1,1,2024-03-04,0547,Aqua,MODIS,59,61.03,302.4,6.4,D,0
11.4024,122.9231,320.1,1,1,2024-03-04,0547,Aqua,MODIS,45,61.03,304.2,6.8,D,0
9.6,118.5898,328.1,1.5,1.2,2024-03-04,0547,Aqua,MODIS,81,61.03,299.8,38.9,D,0
9.5981,118.5775,310.3,1.5,1.2,2024-03-04,0547,Aqua,MODIS,28,61.03,298.8,8.9,D,0
10.0942,119.1348,314.5,1.3,1.1,2024-03-04,0547,Aqua,MODIS,61,61.03,299.8,12.4,D,0
10.0922,119.1218,312.3,1.3,1.1,2024-03-04,0547,Aqua,MODIS,45,61.03,301.4,9.2,D,0
10.9018,123.0995,326.1,1,1,2024-03-04,0547,Aqua,MODIS,72,61.03,304.9,11.8,D,0
10.4024,119.2708,313.9,1.3,1.1,2024-03-04,0547,Aqua,MODIS,59,61.03,301.7,9.4,D,0
15.566,119.9901,349.7,1.1,1,2024-03-04,0548,Aqua,MODIS,95,61.03,303.9,53.3,D,0
14.0514,123.3504,312.2,1.1,1,2024-03-04,0548,Aqua,MODIS,0,61.03,298,4.8,D,0
15.4102,121.3604,319.5,1,1,2024-03-04,0548,Aqua,MODIS,66,61.03,298.8,10.4,D,0
15.9405,121.0156,324.5,1,1,2024-03-04,0548,Aqua,MODIS,62,61.03,304.3,12.5,D,0
16.2571,120.6587,311.9,1,1,2024-03-04,0548,Aqua,MODIS,24,61.03,296.5,4.3,D,0
17.123,121.6679,317.6,1,1,2024-03-04,0548,Aqua,MODIS,65,61.03,299.3,6.3,D,0
17.3604,121.4607,326.1,1,1,2024-03-04,0548,Aqua,MODIS,60,61.03,306.2,12.1,D,0
17.3591,121.4515,324.9,1,1,2024-03-04,0548,Aqua,MODIS,45,61.03,306.3,12,D,0
17.3692,121.4593,328,1,1,2024-03-04,0548,Aqua,MODIS,62,61.03,303.4,14.3,D,0
17.3993,121.6068,323.5,1,1,2024-03-04,0548,Aqua,MODIS,52,61.03,299.7,10.3,D,0
7.7407,125.0109,302.7,2.5,1.5,2024-03-04,1300,Terra,MODIS,51,61.03,289.4,14.4,N,0
7.7442,125.033,305,2.5,1.5,2024-03-04,1300,Terra,MODIS,62,61.03,289.9,19.5,N,0
7.6269,124.8211,302.1,2.6,1.6,2024-03-04,1300,Terra,MODIS,36,61.03,284.2,15.8,N,0
7.6306,124.844,301,2.6,1.6,2024-03-04,1300,Terra,MODIS,5,61.03,286.5,12.4,N,0
7.6203,124.8275,310.4,2.6,1.6,2024-03-04,1300,Terra,MODIS,80,61.03,284.4,39.1,N,0
7.7387,125.0271,308.4,2.5,1.5,2024-03-04,1300,Terra,MODIS,74,61.03,290,26.2,N,0
10.2662,122.8629,305.6,1,1,2024-03-04,1801,Aqua,MODIS,65,61.03,294.1,5.1,N,0
6.6306,125.1346,300.7,1.5,1.2,2024-03-04,1802,Aqua,MODIS,33,61.03,285.2,7.2,N,0
6.0415,121.0002,312.7,2.9,1.6,2024-03-05,0626,Aqua,MODIS,48,61.03,292.3,27.7,D,2
5.3671,120.3083,310.4,2.5,1.5,2024-03-05,0626,Aqua,MODIS,37,61.03,290.2,28,D,3
10.2918,123.8638,305.8,1.2,1.1,2024-03-05,1341,Terra,MODIS,66,61.03,294.3,5.8,N,2
9.6886,122.8785,308.4,1.1,1,2024-03-05,1341,Terra,MODIS,74,61.03,293.9,7.2,N,0
11.9044,121.9685,311,1,1,2024-03-05,1342,Terra,MODIS,73,61.03,295.4,9.2,N,0
13.3692,120.5619,305.7,1,1,2024-03-05,1342,Terra,MODIS,35,61.03,292.4,6.2,N,0
15.23,120.7534,325.4,1,1,2024-03-05,1343,Terra,MODIS,100,61.03,296.4,22.3,N,0
15.8539,120.9431,314.8,1,1,2024-03-05,1343,Terra,MODIS,90,61.03,295.6,11.8,N,0
17.4546,121.619,317.5,1.1,1,2024-03-05,1343,Terra,MODIS,95,61.03,294.6,15.1,N,0
17.4533,121.609,309.7,1.1,1,2024-03-05,1343,Terra,MODIS,78,61.03,294.2,8.2,N,0
17.4625,121.6222,306.1,1.1,1,2024-03-05,1343,Terra,MODIS,67,61.03,294.2,6.1,N,0
17.4612,121.6121,313.1,1.1,1,2024-03-05,1343,Terra,MODIS,86,61.03,294.2,11.5,N,0
15.8161,121.2503,314.3,1,1,2024-03-06,0154,Terra,MODIS,41,61.03,300.9,6.4,D,0
17.7492,121.5341,323.7,1,1,2024-03-06,0154,Terra,MODIS,63,61.03,305.7,10.6,D,0
17.4505,121.6164,317.3,1,1,2024-03-06,0154,Terra,MODIS,37,61.03,301.9,5.7,D,0
17.3841,121.701,325.9,1,1,2024-03-06,0154,Terra,MODIS,75,61.03,305.5,12.3,D,0
17.3752,121.6997,322,1,1,2024-03-06,0154,Terra,MODIS,57,61.03,304.5,8.5,D,0
16.4747,121.1555,317.1,1,1,2024-03-06,0154,Terra,MODIS,14,61.03,302.5,7,D,2
16.1047,121.4309,317.2,1,1,2024-03-06,0154,Terra,MODIS,69,61.03,305.9,9,D,0
12.2981,121.28,334.8,1,1,2024-03-06,0155,Terra,MODIS,75,61.03,304.8,24.3,D,0
15.3799,120.3568,314.2,1,1,2024-03-06,0155,Terra,MODIS,29,61.03,303.2,5.7,D,0
15.3197,120.6565,330.2,1,1,2024-03-06,0155,Terra,MODIS,81,61.03,307.5,16.7,D,2
15.0543,120.8368,314.1,1,1,2024-03-06,0155,Terra,MODIS,31,61.03,302.3,6.3,D,0
13.1356,120.9168,319.5,1,1,2024-03-06,0155,Terra,MODIS,47,61.03,305.2,8,D,0
12.9208,120.8015,322.4,1,1,2024-03-06,0155,Terra,MODIS,66,61.03,305.9,10.7,D,0
12.5702,121.3113,321.4,1,1,2024-03-06,0155,Terra,MODIS,64,61.03,301.1,13.8,D,0
15.4291,120.3994,318.7,1,1,2024-03-06,0155,Terra,MODIS,55,61.03,304.7,8.4,D,0
15.3813,120.3472,317.2,1,1,2024-03-06,0155,Terra,MODIS,48,61.03,303.5,8.6,D,0
10.6981,123.0197,321.3,1.2,1.1,2024-03-06,0156,Terra,MODIS,71,61.03,303.6,7,D,0
12.1362,120.0959,328.4,1,1,2024-03-06,0156,Terra,MODIS,62,61.03,307.3,14.8,D,0
11.3334,122.1259,321.1,1,1,2024-03-06,0156,Terra,MODIS,62,61.03,308.1,13.7,D,0
11.0913,122.8657,321,1.1,1.1,2024-03-06,0156,Terra,MODIS,65,61.03,301.7,10.7,D,0
10.91,122.7379,321.4,1.1,1.1,2024-03-06,0156,Terra,MODIS,66,61.03,302.4,8.7,D,0
9.9448,124.4889,314.6,1.4,1.2,2024-03-06,0156,Terra,MODIS,51,61.03,297.7,10.3,D,0
9.8901,122.4542,316.2,1.1,1,2024-03-06,0156,Terra,MODIS,15,61.03,300.5,7.4,D,0
9.5861,122.7591,317.2,1.2,1.1,2024-03-06,0156,Terra,MODIS,60,61.03,300.5,8,D,0
9.5906,122.6659,315.4,1.1,1.1,2024-03-06,0156,Terra,MODIS,57,61.03,297.7,7.5,D,0
9.2841,118.2957,318.7,1.1,1.1,2024-03-06,0156,Terra,MODIS,30,61.03,303,9.4,D,0
8.3111,123.0596,317,1.2,1.1,2024-03-06,0156,Terra,MODIS,71,61.03,296.9,10.7,D,0
8.0189,123.0293,310.9,1.2,1.1,2024-03-06,0156,Terra,MODIS,55,61.03,293.6,6,D,0
7.6941,125.0969,313.4,1.8,1.3,2024-03-06,0156,Terra,MODIS,65,61.03,292.1,12.6,D,0
5.9304,125.614,312.9,1.1,1,2024-03-06,0529,Aqua,MODIS,56,61.03,294.6,8.1,D,0
6.0382,120.9956,312.4,2.3,1.5,2024-03-06,0530,Aqua,MODIS,25,61.03,291.7,19.1,D,2
6.0363,120.9911,311.1,2.3,1.5,2024-03-06,0530,Aqua,MODIS,40,61.03,291.5,18.1,D,0
