latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.8362,7.1309,310,1,1,2024-07-30,1002,Terra,MODIS,50,61.03,296.4,4.6,D,0
52.1536,10.4015,322.9,1.2,1.1,2024-07-30,1002,Terra,MODIS,64,61.03,300.7,16.9,D,2
51.4874,6.7173,330.4,1,1,2024-07-30,1002,Terra,MODIS,0,61.03,303.1,19.5,D,2
50.0006,6.8258,317.7,1,1,2024-07-30,1003,Terra,MODIS,72,61.03,298,11.7,D,0
50.0608,6.9153,309.6,1,1,2024-07-30,1003,Terra,MODIS,54,61.03,296.8,5.2,D,0
50.0851,6.3563,308.3,1,1,2024-07-30,1003,Terra,MODIS,40,61.03,297,4.2,D,0
48.9418,8.3862,313,1.2,1.1,2024-07-30,1003,Terra,MODIS,41,61.03,300.3,8.2,D,2
50.0107,6.235,313.3,1,1,2024-07-30,1003,Terra,MODIS,64,61.03,296.7,7.5,D,0
50.0129,6.2213,309.6,1,1,2024-07-30,1003,Terra,MODIS,48,61.03,297.1,4.7,D,0
52.0904,13.0189,314.7,2.3,1.5,2024-07-30,1154,Aqua,MODIS,69,61.03,298.6,28,D,0
51.4825,6.7242,321.3,1.5,1.2,2024-07-30,1331,Aqua,MODIS,0,61.03,304.9,15.5,D,2
52.1523,10.4136,316,2.3,1.5,2024-07-30,1332,Aqua,MODIS,63,61.03,300.3,23.1,D,2
51.4886,6.7348,305.6,2,1.4,2024-07-30,2112,Terra,MODIS,65,61.03,293.6,16.1,N,2
51.4867,6.707,310.5,1.9,1.4,2024-07-30,2112,Terra,MODIS,80,61.03,293.2,24.7,N,2
48.4332,13.332,319.3,1.1,1,2024-07-31,1233,Aqua,MODIS,68,61.03,304.9,9.8,D,2
48.938,12.6705,322.4,1.1,1,2024-07-31,1233,Aqua,MODIS,73,61.03,304,14.1,D,0
53.5123,8,321.4,1.3,1.1,2024-07-31,1234,Aqua,MODIS,77,61.03,297.6,20.4,D,0
53.1329,8.6865,318.9,1.1,1,2024-07-31,2015,Terra,MODIS,98,61.03,291.2,19.7,N,2
51.4858,6.7164,310.7,1.3,1.1,2024-07-31,2015,Terra,MODIS,81,61.03,291.1,14.4,N,2
51.4892,6.7344,302.3,1.3,1.1,2024-07-31,2015,Terra,MODIS,48,61.03,290.8,6.4,N,2
51.3669,6.7032,326.8,1.3,1.1,2024-07-31,2015,Terra,MODIS,100,61.03,290.9,37.9,N,2
52.1515,10.3997,305.8,1,1,2024-07-31,2015,Terra,MODIS,66,61.03,272.7,10,N,2
52.1574,10.4,304.5,1.1,1,2024-08-01,0204,Aqua,MODIS,60,61.03,289,7.9,N,2
51.4862,6.7093,306.2,1.4,1.2,2024-08-01,0204,Aqua,MODIS,67,61.03,289,12.2,N,2
51.4843,6.7293,302,1.4,1.2,2024-08-01,0204,Aqua,MODIS,46,61.03,288.8,8.2,N,2
52.1555,10.4154,303.5,1.1,1,2024-08-01,0204,Aqua,MODIS,55,61.03,288.4,7.2,N,2
53.6407,12.3672,312,1,1,2024-08-01,0944,Terra,MODIS,44,61.03,298.7,7.4,D,0
52.7337,14.1297,322.3,1.1,1.1,2024-08-01,0944,Terra,MODIS,77,61.03,299.4,15.5,D,2
52.6887,14.1603,312,1.1,1.1,2024-08-01,0944,Terra,MODIS,57,61.03,298.5,5.9,D,0
52.6503,14.2641,314.4,1.1,1.1,2024-08-01,0944,Terra,MODIS,43,61.03,300.5,5.9,D,0
52.6474,14.2803,319.3,1.1,1.1,2024-08-01,0944,Terra,MODIS,74,61.03,300.9,11.2,D,0
53.1325,8.684,321.6,1,1,2024-08-01,0944,Terra,MODIS,0,61.03,297.7,16.4,D,2
52.4993,11.5731,322.3,1,1,2024-08-01,0944,Terra,MODIS,77,61.03,300.9,13.7,D,0
52.4337,10.7756,319,1,1,2024-08-01,0944,Terra,MODIS,58,61.03,305.3,9.9,D,2
52.1529,10.4084,324,1,1,2024-08-01,0945,Terra,MODIS,72,61.03,300.2,14.3,D,2
51.4834,6.7175,302.4,1.2,1.1,2024-08-02,0245,Aqua,MODIS,48,61.03,287.4,7.5,N,2
51.3705,6.7095,301,1.2,1.1,2024-08-02,0245,Aqua,MODIS,36,61.03,287.9,7.6,N,2
51.7357,8.0312,308.4,2.2,1.4,2024-08-02,1217,Aqua,MODIS,61,61.03,291.4,17.3,D,0
51.0708,6.5881,316.6,2.7,1.6,2024-08-02,1217,Aqua,MODIS,75,61.03,290.9,48,D,2
51.4954,6.7338,302.2,2.1,1.4,2024-08-02,1957,Terra,MODIS,47,61.03,289.7,15.1,N,2
51.4933,6.7402,301.9,2.1,1.4,2024-08-02,1957,Terra,MODIS,19,61.03,289.6,12.2,N,2
51.4869,6.7126,300.9,2.1,1.4,2024-08-02,1957,Terra,MODIS,8,61.03,289.5,10.7,N,2
53.1351,8.6861,316.7,1.4,1.2,2024-08-03,0927,Terra,MODIS,55,61.03,297.7,16.5,D,2
52.1604,10.4212,314.4,1.2,1.1,2024-08-03,0927,Terra,MODIS,39,61.03,297.1,8.9,D,2
52.1527,10.4015,314.3,1.2,1.1,2024-08-03,0927,Terra,MODIS,53,61.03,294.8,9.3,D,2
49.2438,6.8458,305.2,1.1,1,2024-08-03,1257,Aqua,MODIS,49,61.03,280.9,6.6,D,2
49.3563,6.7421,304.5,1.1,1,2024-08-03,1257,Aqua,MODIS,41,61.03,285.5,5.7,D,2
52.1714,10.4168,319.9,1.1,1,2024-08-03,1257,Aqua,MODIS,54,61.03,297.3,9.8,D,2
51.3642,6.7058,306.3,1,1,2024-08-03,2037,Terra,MODIS,44,61.03,277.4,9.4,N,2
49.7458,10.9359,309.6,1.1,1,2024-08-05,1240,Aqua,MODIS,59,61.03,294,5.8,D,0
49.243,6.8498,312.8,1.6,1.2,2024-08-05,1240,Aqua,MODIS,48,61.03,298.7,13.1,D,2
52.3163,10.2452,308.4,1,1,2024-08-05,1240,Aqua,MODIS,14,61.03,290.8,3.6,D,2
51.3648,6.7075,314.7,1.4,1.2,2024-08-05,1240,Aqua,MODIS,0,61.03,298.3,11.2,D,2
49.2446,6.842,311.4,1.6,1.2,2024-08-05,1240,Aqua,MODIS,25,61.03,297.6,9.8,D,2
52.6556,9.152,315,1.1,1,2024-08-05,1241,Aqua,MODIS,68,61.03,293.9,10.4,D,2
52.59,9.037,310.3,1.1,1,2024-08-05,1241,Aqua,MODIS,58,61.03,291.3,8.3,D,0
52.1597,10.4087,314.9,1,1,2024-08-05,2019,Terra,MODIS,90,61.03,288.7,14.1,N,2
51.4918,6.7322,307.3,1.2,1.1,2024-08-05,2019,Terra,MODIS,71,61.03,290.8,9.8,N,2
51.3631,6.7102,300.4,1.2,1.1,2024-08-05,2019,Terra,MODIS,28,61.03,290.4,5.4,N,2
49.3537,6.7473,301.9,1.3,1.1,2024-08-05,2019,Terra,MODIS,45,61.03,290.6,6.7,N,2
52.1576,10.3945,308.2,1,1,2024-08-05,2019,Terra,MODIS,74,61.03,288.8,8.9,N,2
51.3696,6.7086,303.3,1.2,1.1,2024-08-06,0211,Aqua,MODIS,54,61.03,289.4,9.3,N,2
52.1544,10.4018,303.1,1,1,2024-08-06,0211,Aqua,MODIS,37,61.03,286.1,6.6,N,2
52.1611,10.4194,305.9,1,1,2024-08-06,0211,Aqua,MODIS,66,61.03,285.9,8.5,N,2
52.1632,10.405,302.9,1,1,2024-08-06,0211,Aqua,MODIS,45,61.03,286.7,6.6,N,2
53.8127,13.3592,319.4,1.1,1.1,2024-08-06,0949,Terra,MODIS,75,61.03,298.3,14,D,0
53.6921,13.1163,315,1.1,1.1,2024-08-06,0949,Terra,MODIS,69,61.03,300.2,9.1,D,0
53.5046,13.3273,311.7,1.1,1.1,2024-08-06,0949,Terra,MODIS,57,61.03,295,9.5,D,0
52.8938,12.3282,311.8,1.1,1,2024-08-06,0949,Terra,MODIS,47,61.03,297.1,6.5,D,0
53.1309,8.6941,314.9,1,1,2024-08-06,0949,Terra,MODIS,0,61.03,301.3,7.7,D,2
52.1389,12.2139,343.6,1.1,1.1,2024-08-06,0949,Terra,MODIS,92,61.03,299.6,53.3,D,0
52.1362,12.2294,377.1,1.1,1.1,2024-08-06,0949,Terra,MODIS,100,61.03,301.7,160.8,D,0
52.1299,12.2098,328.9,1.1,1.1,2024-08-06,0949,Terra,MODIS,84,61.03,295.5,27.3,D,0
52.1272,12.2252,342.1,1.1,1.1,2024-08-06,0949,Terra,MODIS,92,61.03,296.5,50.5,D,0
51.8855,12.5765,316.1,1.1,1.1,2024-08-06,0949,Terra,MODIS,65,61.03,296.9,10.8,D,2
52.1583,10.4059,319.7,1,1,2024-08-06,0949,Terra,MODIS,34,61.03,301.1,9.6,D,2
52.1496,10.4023,320.6,1,1,2024-08-06,0949,Terra,MODIS,46,61.03,299.6,10.2,D,2
51.3815,9.9292,310.1,1,1,2024-08-06,0949,Terra,MODIS,55,61.03,296,5.4,D,0
54.0918,12.9405,310.8,1.1,1,2024-08-06,0949,Terra,MODIS,41,61.03,298.1,5.7,D,0
53.8893,13.7154,321.7,1.1,1.1,2024-08-06,0949,Terra,MODIS,74,61.03,295.3,19.2,D,0
53.9728,13.1357,310,1.1,1,2024-08-06,0949,Terra,MODIS,55,61.03,295.9,6.4,D,0
53.7612,13.7883,308.3,1.2,1.1,2024-08-06,0949,Terra,MODIS,43,61.03,296.1,5.6,D,2
51.3655,6.7112,322.1,1,1,2024-08-06,0950,Terra,MODIS,68,61.03,303.4,12.9,D,2
50.1238,10.0645,307.9,1,1,2024-08-06,0950,Terra,MODIS,41,61.03,291.3,5.4,D,0
49.5259,12.1505,316,1.2,1.1,2024-08-06,0950,Terra,MODIS,72,61.03,295.7,13.5,D,2
50.0235,8.7983,307.2,1,1,2024-08-06,0950,Terra,MODIS,20,61.03,290,5,D,2
48.4338,13.341,308.3,1.4,1.2,2024-08-06,0950,Terra,MODIS,53,61.03,295.8,7.1,D,2
48.7368,10.5118,309.3,1.1,1.1,2024-08-06,0950,Terra,MODIS,48,61.03,296,4.3,D,0
49.2446,6.8588,304.8,1,1,2024-08-06,0950,Terra,MODIS,24,61.03,284.4,4.7,D,2
48.1923,11.6503,311,1.2,1.1,2024-08-06,0950,Terra,MODIS,46,61.03,297.5,6.8,D,2
48.3944,10.0363,318.7,1.1,1,2024-08-06,0950,Terra,MODIS,70,61.03,302.4,9.6,D,2
48.0868,9.8064,316,1.1,1,2024-08-06,0950,Terra,MODIS,71,61.03,299.6,9,D,2
52.1414,12.2351,309.2,3.4,1.7,2024-08-06,1143,Aqua,MODIS,58,61.03,292.9,29.1,D,0
52.1285,12.1908,326.4,3.4,1.7,2024-08-06,1143,Aqua,MODIS,82,61.03,291.3,121.3,D,0
51.3603,6.7054,316.3,1.2,1.1,2024-08-06,1321,Aqua,MODIS,56,61.03,296.8,10.7,D,2
51.3652,6.7128,301.2,1.4,1.2,2024-08-06,2059,Terra,MODIS,18,61.03,286.2,8.9,N,2
51.3627,6.7155,307.1,1.3,1.1,2024-08-07,0251,Aqua,MODIS,70,61.03,282.9,15.4,N,2
51.4938,6.7498,303.2,1.3,1.1,2024-08-07,0251,Aqua,MODIS,54,61.03,289.6,8.5,N,2
51.4877,6.7266,300.7,1.3,1.1,2024-08-07,0251,Aqua,MODIS,10,61.03,289.1,6.1,N,2
52.1466,12.2117,315.9,2.5,1.5,2024-08-07,0851,Terra,MODIS,71,61.03,297.7,35.3,D,0
52.1449,12.2475,326,2.5,1.5,2024-08-07,0851,Terra,MODIS,82,61.03,297.7,72.3,D,0
52.1406,12.2098,312.3,2.9,1.6,2024-08-07,1029,Terra,MODIS,68,61.03,288.9,37.7,D,0
52.1425,12.2159,311.3,2.9,1.6,2024-08-07,1029,Terra,MODIS,66,61.03,288.7,35,D,0
52.4026,14.3406,315.7,1.1,1,2024-08-07,1223,Aqua,MODIS,68,61.03,298.6,9.5,D,0
51.865,13.7849,313.1,1.1,1,2024-08-07,1223,Aqua,MODIS,64,61.03,294.3,7.6,D,0
52.3503,14.0896,314.9,1.1,1,2024-08-07,1223,Aqua,MODIS,38,61.03,296.7,8,D,2
53.0292,13.538,320.5,1.1,1,2024-08-07,1224,Aqua,MODIS,52,61.03,299.3,14.2,D,2
53.6919,13.1122,316.4,1.1,1,2024-08-07,1224,Aqua,MODIS,71,61.03,293.9,9.1,D,0
50.0455,8.6936,306.5,1,1,2024-08-08,1303,Aqua,MODIS,26,61.03,290.3,4,D,2
49.3573,6.749,301.7,1,1,2024-08-08,2041,Terra,MODIS,43,61.03,286.6,5.7,N,2
52.1545,10.402,313.2,1.3,1.1,2024-08-08,2042,Terra,MODIS,87,61.03,287.7,19.5,N,2
52.1524,10.3968,307.1,1.3,1.1,2024-08-08,2042,Terra,MODIS,70,61.03,287.3,13.6,N,2
49.2457,6.8561,309.1,1.3,1.1,2024-08-09,1012,Terra,MODIS,36,61.03,290.5,9.5,D,2
48.9456,8.3826,308.1,1.5,1.2,2024-08-09,1012,Terra,MODIS,36,61.03,290.1,10,D,2
52.1535,10.4141,300.8,1.9,1.3,2024-08-09,1944,Terra,MODIS,33,61.03,288.8,11.4,N,2
51.4884,6.7227,309.2,2.4,1.5,2024-08-10,0914,Terra,MODIS,0,61.03,293.9,18.2,D,2
51.3618,6.7289,307.4,2.4,1.5,2024-08-10,0914,Terra,MODIS,43,61.03,292.8,15.7,D,2
49.2472,6.8581,310.9,2.2,1.4,2024-08-10,0915,Terra,MODIS,61,61.03,296.8,18.9,D,2
50.0156,6.3731,307.8,1.4,1.2,2024-08-10,1246,Aqua,MODIS,45,61.03,296.1,7.7,D,0
49.3732,10.215,317.8,1,1,2024-08-10,1246,Aqua,MODIS,32,61.03,301.3,10.4,D,0
49.5625,9.7756,319.2,1.1,1,2024-08-10,1246,Aqua,MODIS,70,61.03,299.3,12.6,D,0
49.5519,9.4894,314.6,1.1,1,2024-08-10,1246,Aqua,MODIS,28,61.03,299.1,8.9,D,0
49.5495,9.4751,318.6,1.1,1,2024-08-10,1246,Aqua,MODIS,63,61.03,300.3,12.9,D,0
49.8014,9.5839,312.4,1.1,1,2024-08-10,1246,Aqua,MODIS,55,61.03,300.1,5.2,D,0
49.8676,9.0836,317,1.1,1,2024-08-10,1246,Aqua,MODIS,65,61.03,301.8,11.5,D,0
50.0207,8.7935,315.5,1.1,1.1,2024-08-10,1246,Aqua,MODIS,67,61.03,304.5,10.9,D,2
49.9999,6.8286,318,1.3,1.1,2024-08-10,1246,Aqua,MODIS,73,61.03,298.1,17.5,D,0
49.9965,6.8111,319.7,1.3,1.1,2024-08-10,1246,Aqua,MODIS,75,61.03,296.1,19.7,D,0
50.0572,6.9092,313.2,1.3,1.1,2024-08-10,1246,Aqua,MODIS,65,61.03,295.8,11.8,D,0
50.012,6.355,324.3,1.4,1.2,2024-08-10,1246,Aqua,MODIS,80,61.03,296.5,29.8,D,0
50.0004,6.2419,307.6,1.4,1.2,2024-08-10,1246,Aqua,MODIS,11,61.03,293.1,6.4,D,0
50.007,6.2314,308.1,1.4,1.2,2024-08-10,1246,Aqua,MODIS,22,61.03,293.2,6.7,D,0
50.0854,6.3519,307.1,1.4,1.2,2024-08-10,1246,Aqua,MODIS,39,61.03,295.9,6.6,D,0
51.3905,9.1967,310.7,1.1,1,2024-08-10,1247,Aqua,MODIS,51,61.03,297.1,6.5,D,0
51.5773,8.3089,325.2,1.1,1,2024-08-10,1247,Aqua,MODIS,81,61.03,297.2,19.1,D,0
51.5746,8.2938,318.7,1.1,1,2024-08-10,1247,Aqua,MODIS,74,61.03,297.5,11.9,D,0
51.4833,6.7007,320.7,1.2,1.1,2024-08-10,1247,Aqua,MODIS,0,61.03,300.6,16.8,D,2
49.3611,6.7487,302.4,1.2,1.1,2024-08-10,2023,Terra,MODIS,49,61.03,291.2,6.2,N,2
52.1544,10.3974,305.8,1,1,2024-08-10,2024,Terra,MODIS,66,61.03,285.7,7.9,N,2
51.4879,6.7128,308.8,1.1,1,2024-08-11,0217,Aqua,MODIS,52,61.03,289.5,10.2,N,2
51.3672,6.7169,301.6,1.1,1,2024-08-11,0217,Aqua,MODIS,42,61.03,289.6,6.3,N,2
49.2446,6.8553,304.3,1,1,2024-08-11,0218,Aqua,MODIS,59,61.03,288.5,8,N,2
52.7121,11.8776,309.5,1.2,1.1,2024-08-11,0954,Terra,MODIS,44,61.03,295.6,5.2,D,0
53.1366,8.682,317,1,1,2024-08-11,0954,Terra,MODIS,43,61.03,295.6,12.1,D,2
53.1344,8.6964,311.9,1,1,2024-08-11,0954,Terra,MODIS,48,61.03,295.5,7.8,D,2
52.4331,10.7776,320.6,1.1,1,2024-08-11,0954,Terra,MODIS,77,61.03,304.6,13.8,D,2
50.9423,10.6717,313.4,1.1,1.1,2024-08-11,0954,Terra,MODIS,60,61.03,293.5,8.7,D,2
51.5198,6.98,314.4,1,1,2024-08-11,0954,Terra,MODIS,55,61.03,299.1,5.2,D,2
51.4829,6.7107,325,1,1,2024-08-11,0954,Terra,MODIS,0,61.03,302.4,13.6,D,2
50.2534,10.3574,314.3,1.1,1.1,2024-08-11,0954,Terra,MODIS,63,61.03,296.5,7.3,D,0
50.1262,10.0638,321.2,1.1,1.1,2024-08-11,0954,Terra,MODIS,76,61.03,301.4,15.5,D,0
49.937,9.8457,312.5,1.1,1.1,2024-08-11,0954,Terra,MODIS,61,61.03,298.6,6.1,D,0
52.9956,11.7706,308.2,1.1,1.1,2024-08-11,0954,Terra,MODIS,43,61.03,293.9,4.9,D,2
53.5182,9.909,318.5,1,1,2024-08-11,0954,Terra,MODIS,51,61.03,298.3,12.2,D,2
49.868,9.0929,311.5,1.1,1,2024-08-11,0955,Terra,MODIS,45,61.03,298.8,6.9,D,0
49.8028,9.5899,313,1.1,1,2024-08-11,0955,Terra,MODIS,47,61.03,299.8,6.4,D,0
49.6735,9.4158,310.4,1.1,1,2024-08-11,0955,Terra,MODIS,30,61.03,296.1,6.1,D,0
49.8557,7.8907,319.6,1,1,2024-08-11,0955,Terra,MODIS,70,61.03,303.5,9.1,D,2
49.3519,9.3251,314.5,1.1,1,2024-08-11,0955,Terra,MODIS,62,61.03,300.2,7.8,D,0
49.3572,6.75,320.4,1,1,2024-08-11,0955,Terra,MODIS,34,61.03,305.3,10.2,D,2
49.3505,6.7337,320.2,1,1,2024-08-11,0955,Terra,MODIS,58,61.03,303.1,10.4,D,2
48.3966,10.0364,319.2,1.2,1.1,2024-08-11,0955,Terra,MODIS,66,61.03,304,10.7,D,2
47.7582,8.8645,317.6,1.1,1.1,2024-08-11,0955,Terra,MODIS,58,61.03,304.8,9.8,D,2
52.1469,10.4084,308.1,3.5,1.8,2024-08-11,1150,Aqua,MODIS,53,61.03,293.4,23.2,D,2
52.1536,10.3979,317.6,2,1.4,2024-08-11,1327,Aqua,MODIS,55,61.03,300.1,24.3,D,2
52.1574,10.4113,300.3,3,1.6,2024-08-11,1926,Terra,MODIS,25,61.03,289.3,22.9,N,2
51.4962,6.7534,308.4,1.5,1.2,2024-08-12,0257,Aqua,MODIS,75,61.03,290.2,16.1,N,2
52.1585,12.2181,317.1,2.1,1.4,2024-08-12,0856,Terra,MODIS,72,61.03,298.1,31.4,D,0
52.159,10.4134,310.2,2.6,1.6,2024-08-12,0856,Terra,MODIS,58,61.03,295.2,18.1,D,2
52.1524,10.415,312.7,2.8,1.6,2024-08-12,1034,Terra,MODIS,67,61.03,298.6,26.5,D,2
53.1386,8.6755,310.2,2.1,1.4,2024-08-12,1034,Terra,MODIS,0,61.03,298.8,16.6,D,2
52.1513,12.2291,310.6,3.4,1.7,2024-08-12,1034,Terra,MODIS,54,61.03,298.4,32.1,D,0
52.1549,12.2238,310,3.4,1.7,2024-08-12,1034,Terra,MODIS,55,61.03,297.8,31.1,D,0
52.1564,10.4228,312.7,2.8,1.6,2024-08-12,1034,Terra,MODIS,67,61.03,298.9,25.8,D,2
51.2092,12.3693,318,1.1,1.1,2024-08-12,1229,Aqua,MODIS,32,61.03,299.5,8.1,D,0
51.2051,12.3763,320.8,1.1,1.1,2024-08-12,1229,Aqua,MODIS,66,61.03,296.6,12.1,D,0
50.8582,12.9352,322.8,1.1,1,2024-08-12,1229,Aqua,MODIS,59,61.03,300.3,12.9,D,2
50.9176,13.2768,319.2,1.1,1,2024-08-12,1229,Aqua,MODIS,69,61.03,301.9,9.2,D,0
50.8492,12.9392,323,1.1,1,2024-08-12,1229,Aqua,MODIS,42,61.03,300.5,12.8,D,2
50.711,12.3657,323.1,1.1,1.1,2024-08-12,1229,Aqua,MODIS,75,61.03,294.5,15.4,D,2
48.6506,11.2632,317.5,1.4,1.2,2024-08-12,1229,Aqua,MODIS,67,61.03,302.3,8.6,D,0
53.8134,10.949,314.2,1.1,1.1,2024-08-12,1230,Aqua,MODIS,65,61.03,301,7.1,D,0
52.2546,11.8731,326.7,1.1,1.1,2024-08-12,1230,Aqua,MODIS,81,61.03,304.2,17.2,D,2
52.3682,11.8114,320,1.1,1.1,2024-08-12,1230,Aqua,MODIS,69,61.03,299,13.2,D,0
52.1571,10.4024,318.3,1.3,1.1,2024-08-12,1230,Aqua,MODIS,66,61.03,302.8,11.1,D,2
53.0029,12.1938,313.4,1.1,1,2024-08-12,1230,Aqua,MODIS,50,61.03,301.2,7,D,0
53.2443,11.5263,315.7,1.1,1,2024-08-12,1230,Aqua,MODIS,66,61.03,300.8,10.3,D,0
53.2983,11.4992,317.7,1.1,1,2024-08-12,1230,Aqua,MODIS,70,61.03,301,12,D,0
53.5264,11.6651,312,1.1,1,2024-08-12,1230,Aqua,MODIS,43,61.03,299.1,7.1,D,0
53.5237,11.6494,310.8,1.1,1,2024-08-12,1230,Aqua,MODIS,20,61.03,300.4,6.1,D,0
53.5776,11.5314,324.2,1.1,1,2024-08-12,1230,Aqua,MODIS,78,61.03,299.8,20.6,D,0
53.5068,11.0787,313.1,1.1,1.1,2024-08-12,1230,Aqua,MODIS,53,61.03,300.3,6.7,D,2
53.8128,11.5827,320.7,1.1,1,2024-08-12,1230,Aqua,MODIS,74,61.03,300.2,15.5,D,0
52.1714,10.4128,311.7,1.1,1.1,2024-08-12,2006,Terra,MODIS,71,61.03,292.4,11.5,N,2
52.1596,10.4013,304.3,1.1,1.1,2024-08-12,2006,Terra,MODIS,30,61.03,293,6.2,N,2
52.1506,10.4055,310,1.1,1.1,2024-08-12,2006,Terra,MODIS,66,61.03,292.9,10.3,N,2
51.3635,6.7085,306.8,1.6,1.2,2024-08-12,2006,Terra,MODIS,69,61.03,296.3,10.9,N,2
51.5656,10.1303,304.8,1.2,1.1,2024-08-12,2006,Terra,MODIS,62,61.03,290.8,7.8,N,0
51.5592,10.1505,304.7,1.2,1.1,2024-08-12,2006,Terra,MODIS,61,61.03,291.2,7.7,N,0
51.5564,10.1346,312.8,1.2,1.1,2024-08-12,2006,Terra,MODIS,86,61.03,291,14.6,N,0
51.4875,6.7312,307.5,1.6,1.2,2024-08-12,2006,Terra,MODIS,72,61.03,297,10.6,N,2
52.1628,10.4094,309.5,1.2,1.1,2024-08-13,0200,Aqua,MODIS,78,61.03,291.8,12.1,N,2
51.4913,6.7201,309.1,1.6,1.3,2024-08-13,0200,Aqua,MODIS,76,61.03,294,14.6,N,2
51.3675,6.7051,304.9,1.6,1.3,2024-08-13,0200,Aqua,MODIS,62,61.03,293.2,11.2,N,2
52.1533,10.4066,304,1.2,1.1,2024-08-13,0200,Aqua,MODIS,34,61.03,291,7.4,N,2
51.3622,6.7107,323,1.3,1.1,2024-08-13,0936,Terra,MODIS,62,61.03,302.6,15.6,D,2
51.6614,14.6244,316.5,1.1,1,2024-08-13,0936,Terra,MODIS,68,61.03,303.9,9.8,D,2
52.1596,10.4206,319.4,1,1,2024-08-13,0936,Terra,MODIS,63,61.03,302.4,8.6,D,2
52.1526,10.403,327,1,1,2024-08-13,0936,Terra,MODIS,79,61.03,302.8,16.3,D,2
51.4844,6.7097,326.4,1.3,1.1,2024-08-13,0936,Terra,MODIS,0,61.03,303.4,20.8,D,2
48.1374,11.7014,314.6,1,1,2024-08-13,0937,Terra,MODIS,52,61.03,299.6,3.5,D,2
48.5147,12.5595,318.4,1,1,2024-08-13,0937,Terra,MODIS,66,61.03,300.9,9.7,D,0
49.3537,6.7473,319.8,1.2,1.1,2024-08-13,0937,Terra,MODIS,44,61.03,304.2,11,D,2
48.9291,12.7145,319.7,1,1,2024-08-13,0937,Terra,MODIS,72,61.03,301,10.7,D,0
52.1721,14.6353,315.8,2,1.4,2024-08-13,1310,Aqua,MODIS,37,61.03,302.3,17.8,D,2
52.1622,14.6317,316.8,2,1.4,2024-08-13,1310,Aqua,MODIS,47,61.03,304.2,20.5,D,2
51.3682,6.7092,320.2,1,1,2024-08-13,1310,Aqua,MODIS,38,61.03,297.7,7.7,D,2
51.4573,6.7452,316.4,1,1,2024-08-13,1310,Aqua,MODIS,33,61.03,292.9,6.1,D,2
52.1566,10.4054,325.9,1.3,1.1,2024-08-13,1310,Aqua,MODIS,75,61.03,304.2,17.6,D,2
52.17,14.6064,318.6,2,1.4,2024-08-13,1310,Aqua,MODIS,50,61.03,304.2,25.4,D,2
49.2486,6.845,315.5,1,1,2024-08-13,2046,Terra,MODIS,91,61.03,293.6,13.2,N,2
51.3696,6.701,304.6,1.1,1,2024-08-13,2046,Terra,MODIS,61,61.03,280.5,8,N,2
51.4868,6.7184,303.3,1.1,1,2024-08-14,0240,Aqua,MODIS,54,61.03,273.7,8.5,N,2
51.6613,14.6277,314.9,1.3,1.1,2024-08-14,1212,Aqua,MODIS,50,61.03,300.7,8.1,D,2
52.1561,10.4231,302.1,1.8,1.3,2024-08-15,0142,Aqua,MODIS,47,61.03,287.7,13.6,N,2
52.1581,10.3973,302.6,1.8,1.3,2024-08-15,0142,Aqua,MODIS,50,61.03,287,14.7,N,2
51.3657,6.7244,301.9,2.7,1.6,2024-08-15,0143,Aqua,MODIS,45,61.03,286.5,26.1,N,2
51.4872,6.7104,309.7,2.1,1.4,2024-08-15,0919,Terra,MODIS,0,61.03,295.1,14.5,D,2
48.412,8.0019,313.7,1.1,1.1,2024-08-15,1252,Aqua,MODIS,49,61.03,300.5,7.5,D,0
49.813,9.0245,315,1,1,2024-08-15,1252,Aqua,MODIS,63,61.03,299.9,9.4,D,2
49.8153,6.8375,309,1.2,1.1,2024-08-15,1252,Aqua,MODIS,37,61.03,294.6,5.1,D,0
50.0318,7.4349,312.2,1.1,1.1,2024-08-15,1252,Aqua,MODIS,61,61.03,296.9,7.7,D,0
49.9957,7.0119,319.2,1.1,1.1,2024-08-15,1252,Aqua,MODIS,75,61.03,299.8,13.8,D,0
50.1504,6.9331,309.6,1.1,1.1,2024-08-15,1252,Aqua,MODIS,37,61.03,296.4,6.7,D,0
51.3521,8.231,312,1,1,2024-08-15,1253,Aqua,MODIS,60,61.03,297.8,7.5,D,0
52.1577,10.409,320.6,1,1,2024-08-15,1253,Aqua,MODIS,35,61.03,302.5,10.1,D,2
51.3665,6.7037,305.6,1,1,2024-08-15,2028,Terra,MODIS,65,61.03,292.1,6.6,N,2
49.3607,6.7431,302.1,1.1,1,2024-08-15,2028,Terra,MODIS,46,61.03,291,4.9,N,2
52.172,10.4111,302.8,1.1,1,2024-08-15,2029,Terra,MODIS,45,61.03,289.7,5.8,N,2
52.163,10.4141,300.7,1.1,1,2024-08-15,2029,Terra,MODIS,22,61.03,290.6,4.6,N,2
52.1522,10.402,313.9,1.1,1,2024-08-15,2029,Terra,MODIS,88,61.03,291.3,13.9,N,2
51.4889,6.7088,310.5,1,1,2024-08-15,2029,Terra,MODIS,8,61.03,292,8.2,N,2
53.1337,8.6966,302.7,1,1,2024-08-16,0223,Aqua,MODIS,51,61.03,289.1,6,N,2
