latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
20.3723,-76.1056,316.7,1.9,1.3,2024-02-18,1831,Aqua,MODIS,66,61.03,302,14.3,D,0
20.3391,-76.1541,322.7,1.9,1.4,2024-02-18,1831,Aqua,MODIS,75,61.03,303.3,27.9,D,0
20.325,-76.096,316,1.9,1.3,2024-02-18,1831,Aqua,MODIS,64,61.03,302.4,14.4,D,0
20.3752,-75.8189,321.3,1.8,1.3,2024-02-18,1831,Aqua,MODIS,74,61.03,300.3,30.2,D,0
20.3842,-75.7687,314.1,1.8,1.3,2024-02-18,1831,Aqua,MODIS,60,61.03,300,14.5,D,0
20.3871,-75.7525,320.6,1.8,1.3,2024-02-18,1831,Aqua,MODIS,73,61.03,300.3,27.7,D,0
20.1589,-75.0787,315.7,1.6,1.3,2024-02-18,1831,Aqua,MODIS,63,61.03,302.4,12.4,D,2
20.1927,-75.0291,314.2,1.6,1.2,2024-02-18,1831,Aqua,MODIS,53,61.03,302.1,11.9,D,0
20.2248,-74.9118,311.5,1.6,1.2,2024-02-18,1831,Aqua,MODIS,58,61.03,300.1,9.7,D,0
20.2222,-74.9265,312.1,1.6,1.2,2024-02-18,1831,Aqua,MODIS,60,61.03,300.4,10.7,D,0
20.2357,-74.9136,341.9,1.6,1.2,2024-02-18,1831,Aqua,MODIS,91,61.03,299.8,79.5,D,0
20.2331,-74.9286,370.1,1.6,1.2,2024-02-18,1831,Aqua,MODIS,100,61.03,302.5,215.3,D,0
20.1362,-75.8062,313,1.8,1.3,2024-02-18,1831,Aqua,MODIS,50,61.03,299.4,14.3,D,0
20.1941,-75.5445,323.9,1.7,1.3,2024-02-18,1831,Aqua,MODIS,78,61.03,304,26.6,D,0
19.8676,-77.3588,313.7,2.4,1.5,2024-02-18,1831,Aqua,MODIS,0,61.03,296.6,21.4,D,0
19.8635,-77.3807,313.9,2.4,1.5,2024-02-18,1831,Aqua,MODIS,0,61.03,296.4,22.4,D,0
20.1911,-75.5489,322.4,1.7,1.3,2024-02-18,1831,Aqua,MODIS,77,61.03,304.1,21.8,D,0
20.0744,-76.6619,330.7,2.1,1.4,2024-02-18,1831,Aqua,MODIS,84,61.03,297.4,83.6,D,0
20.2795,-75.6501,317.8,1.8,1.3,2024-02-18,1831,Aqua,MODIS,66,61.03,302,17.2,D,0
20.3653,-75.4901,312.2,1.7,1.3,2024-02-18,1831,Aqua,MODIS,59,61.03,300.8,10.6,D,0
20.8384,-77.6973,316.2,4.8,2,2024-02-20,1815,Aqua,MODIS,65,61.03,293.8,95.1,D,0
20.8383,-77.7051,314.8,4.8,2,2024-02-20,1815,Aqua,MODIS,62,61.03,294.1,83.6,D,0
20.8481,-77.6612,311,4.7,2,2024-02-20,1815,Aqua,MODIS,45,61.03,291.7,54.2,D,0
21.0496,-78.0028,322,1.1,1,2024-02-21,1524,Terra,MODIS,77,61.03,301,17.3,D,0
21.1114,-77.9858,310,1.1,1,2024-02-21,1524,Terra,MODIS,55,61.03,298.6,5.7,D,0
20.2876,-75.3782,312.2,1,1,2024-02-21,1856,Aqua,MODIS,63,61.03,301.8,5.3,D,0
20.2946,-75.7306,312.1,1,1,2024-02-21,1856,Aqua,MODIS,53,61.03,299.9,5.2,D,0
20.2933,-75.7402,313.6,1,1,2024-02-21,1856,Aqua,MODIS,60,61.03,299.7,6.4,D,0
20.4027,-75.2831,308.6,1,1,2024-02-21,1856,Aqua,MODIS,45,61.03,296.9,4.9,D,0
20.1068,-77.3402,313.7,1,1,2024-02-21,1856,Aqua,MODIS,62,61.03,301.7,6.3,D,0
20.1,-77.4467,315.6,1,1,2024-02-21,1856,Aqua,MODIS,57,61.03,304.6,6.1,D,0
20.1187,-77.4458,315.5,1,1,2024-02-21,1856,Aqua,MODIS,47,61.03,305.4,6.6,D,0
20.3914,-75.6929,312.5,1,1,2024-02-21,1856,Aqua,MODIS,22,61.03,301,5.2,D,0
20.39,-75.7025,337,1,1,2024-02-21,1856,Aqua,MODIS,88,61.03,302.4,34.1,D,0
20.3887,-75.7121,323.5,1,1,2024-02-21,1856,Aqua,MODIS,77,61.03,303.5,15.9,D,0
20.4173,-75.6381,311.4,1,1,2024-02-21,1856,Aqua,MODIS,47,61.03,300.9,5.4,D,0
20.2045,-77.1778,319.4,1,1,2024-02-21,1856,Aqua,MODIS,69,61.03,303.4,10,D,0
20.1961,-77.2346,320.6,1,1,2024-02-21,1856,Aqua,MODIS,62,61.03,305.6,8.6,D,0
20.3761,-76.0601,319.5,1,1,2024-02-21,1856,Aqua,MODIS,72,61.03,302.8,9.6,D,0
20.2446,-77.0297,320.9,1,1,2024-02-21,1856,Aqua,MODIS,63,61.03,305.6,8.5,D,0
20.3823,-76.9783,316.8,1,1,2024-02-21,1856,Aqua,MODIS,49,61.03,303.7,6,D,0
20.4166,-76.8684,319.5,1,1,2024-02-21,1856,Aqua,MODIS,64,61.03,307.9,7.2,D,0
20.2216,-75.4569,318.5,1,1,2024-02-21,1856,Aqua,MODIS,57,61.03,304.7,9.3,D,0
20.4238,-77.0046,323.1,1,1,2024-02-21,1856,Aqua,MODIS,72,61.03,305.1,11.9,D,0
20.6549,-76.8726,349.4,1,1,2024-02-21,1856,Aqua,MODIS,95,61.03,306.2,51.7,D,0
20.6655,-76.9388,324.6,1,1,2024-02-21,1856,Aqua,MODIS,76,61.03,303.5,14.5,D,0
20.8027,-76.8131,314.9,1,1,2024-02-21,1856,Aqua,MODIS,51,61.03,303.1,5.4,D,0
20.8965,-76.8065,321.7,1,1,2024-02-21,1856,Aqua,MODIS,69,61.03,304.8,10.5,D,0
20.8256,-77.288,319.5,1,1,2024-02-21,1856,Aqua,MODIS,69,61.03,302.4,10.4,D,0
20.8342,-77.4749,313.7,1,1,2024-02-21,1856,Aqua,MODIS,43,61.03,302.7,4.4,D,0
20.8328,-77.4845,339.5,1,1,2024-02-21,1856,Aqua,MODIS,89,61.03,302.7,35.5,D,0
20.8285,-77.5131,327.2,1,1,2024-02-21,1856,Aqua,MODIS,79,61.03,306.2,16.9,D,0
20.8113,-77.6281,324.8,1,1,2024-02-21,1856,Aqua,MODIS,76,61.03,309.5,11.9,D,0
20.7646,-77.9984,356.4,1,1,2024-02-21,1856,Aqua,MODIS,98,61.03,306.8,72.4,D,0
20.969,-76.6893,333.5,1,1,2024-02-21,1856,Aqua,MODIS,80,61.03,300.9,25.8,D,0
20.8401,-77.5602,324.7,1,1,2024-02-21,1856,Aqua,MODIS,77,61.03,306.2,14.6,D,0
20.7916,-77.8785,324.4,1,1,2024-02-21,1856,Aqua,MODIS,54,61.03,303.5,13.7,D,0
20.7736,-77.9956,327,1,1,2024-02-21,1856,Aqua,MODIS,60,61.03,306.4,17.4,D,0
20.7721,-78.0054,324,1,1,2024-02-21,1856,Aqua,MODIS,57,61.03,307,15,D,0
20.7706,-78.0152,324.9,1,1,2024-02-21,1856,Aqua,MODIS,58,61.03,304.2,16.8,D,0
20.8006,-77.8801,334.3,1,1,2024-02-21,1856,Aqua,MODIS,85,61.03,306.9,26.2,D,0
20.7826,-77.9972,345.6,1,1,2024-02-21,1856,Aqua,MODIS,93,61.03,307.2,45.1,D,0
20.7811,-78.007,356.3,1,1,2024-02-21,1856,Aqua,MODIS,98,61.03,308.8,70.9,D,0
20.7796,-78.0168,325.5,1,1,2024-02-21,1856,Aqua,MODIS,22,61.03,303.7,14.5,D,0
20.7916,-77.9988,327.5,1,1,2024-02-21,1856,Aqua,MODIS,69,61.03,304.8,16.1,D,0
20.7901,-78.0086,328.6,1,1,2024-02-21,1856,Aqua,MODIS,71,61.03,306.5,18.4,D,0
20.9082,-77.2885,333.6,1,1,2024-02-21,1856,Aqua,MODIS,85,61.03,307.1,24,D,0
20.7991,-78.0101,328.6,1,1,2024-02-21,1856,Aqua,MODIS,80,61.03,307.2,20.1,D,0
20.9132,-77.377,314.8,1,1,2024-02-21,1856,Aqua,MODIS,42,61.03,302,4.6,D,0
20.8677,-77.8021,315.5,1,1,2024-02-21,1856,Aqua,MODIS,47,61.03,302.3,7.3,D,0
20.8663,-77.8118,320.1,1,1,2024-02-21,1856,Aqua,MODIS,68,61.03,304.7,10.8,D,0
20.8411,-77.9773,322.2,1,1,2024-02-21,1856,Aqua,MODIS,66,61.03,308.4,11.7,D,0
20.8397,-77.9871,335,1,1,2024-02-21,1856,Aqua,MODIS,86,61.03,304.2,28.8,D,0
21.0013,-76.965,317.6,1,1,2024-02-21,1856,Aqua,MODIS,66,61.03,303.9,7.5,D,0
20.8501,-77.9789,322,1,1,2024-02-21,1856,Aqua,MODIS,73,61.03,305.6,11.8,D,0
20.8487,-77.9887,340.5,1,1,2024-02-21,1856,Aqua,MODIS,90,61.03,308.5,38.2,D,0
20.9146,-77.6124,382.6,1,1,2024-02-21,1856,Aqua,MODIS,100,61.03,306.2,162.6,D,0
20.9132,-77.622,343,1,1,2024-02-21,1856,Aqua,MODIS,91,61.03,303.3,43.5,D,0
21.0431,-77.0657,333.6,1,1,2024-02-21,1856,Aqua,MODIS,85,61.03,305.8,24.7,D,0
21.0417,-77.0751,326.7,1,1,2024-02-21,1856,Aqua,MODIS,80,61.03,305.1,15.5,D,0
21,-77.4179,337.2,1,1,2024-02-21,1856,Aqua,MODIS,88,61.03,307.9,30.1,D,0
20.9986,-77.4274,322.3,1,1,2024-02-21,1856,Aqua,MODIS,75,61.03,308.2,10.8,D,0
21.0222,-78.0012,317,1,1,2024-02-21,1856,Aqua,MODIS,38,61.03,302.5,8.4,D,0
21.0312,-78.0028,385.8,1,1,2024-02-21,1856,Aqua,MODIS,100,61.03,309.2,180,D,0
21.0297,-78.0126,344.8,1,1,2024-02-21,1856,Aqua,MODIS,93,61.03,306,45.8,D,0
21.0402,-78.0044,333.8,1,1,2024-02-21,1856,Aqua,MODIS,86,61.03,306.2,26.5,D,0
21.0503,-78.0026,319.3,1,1,2024-02-21,1856,Aqua,MODIS,62,61.03,303.3,9.7,D,0
21.0698,-77.996,321.3,1,1,2024-02-21,1856,Aqua,MODIS,70,61.03,306.4,11.6,D,0
21.0893,-77.9893,332.2,1,1,2024-02-21,1856,Aqua,MODIS,85,61.03,304.2,25.3,D,0
21.1522,-78.1778,323.2,1,1,2024-02-21,1856,Aqua,MODIS,78,61.03,304.5,14.3,D,0
21.2546,-77.686,335.2,1,1,2024-02-21,1856,Aqua,MODIS,87,61.03,303.9,30.3,D,0
21.2531,-77.6956,315.8,1,1,2024-02-21,1856,Aqua,MODIS,62,61.03,301.2,7.5,D,0
21.2447,-78.2414,312.3,1.1,1,2024-02-21,1856,Aqua,MODIS,60,61.03,300.5,5.5,D,0
21.2432,-78.2513,319.8,1.1,1,2024-02-21,1856,Aqua,MODIS,74,61.03,301.7,12.3,D,0
21.2733,-78.2363,331.6,1.1,1,2024-02-21,1856,Aqua,MODIS,85,61.03,302.7,26.2,D,0
21.2718,-78.2463,315.8,1.1,1,2024-02-21,1856,Aqua,MODIS,68,61.03,302.7,7.9,D,0
21.2844,-78.3975,313.3,1.1,1,2024-02-21,1856,Aqua,MODIS,61,61.03,301.5,6.9,D,0
20.2508,-75.511,323.5,1,1,2024-02-21,1856,Aqua,MODIS,79,61.03,305.6,13,D,0
21.2829,-78.4075,313,1.1,1,2024-02-21,1856,Aqua,MODIS,58,61.03,302.3,6.6,D,0
20.2494,-75.5206,318.1,1,1,2024-02-21,1856,Aqua,MODIS,58,61.03,304,7.9,D,0
22.8126,-80.8783,320,1.3,1.1,2024-02-21,1857,Aqua,MODIS,77,61.03,297,21.4,D,0
21.6278,-78.5663,360.3,1.1,1,2024-02-21,1857,Aqua,MODIS,100,61.03,299.3,88.6,D,0
21.6262,-78.5764,384.5,1.1,1,2024-02-21,1857,Aqua,MODIS,100,61.03,305.6,183.5,D,0
21.6369,-78.568,365.4,1.1,1,2024-02-21,1857,Aqua,MODIS,100,61.03,303.2,103.8,D,0
21.6353,-78.5781,398.4,1.1,1,2024-02-21,1857,Aqua,MODIS,100,61.03,314.4,261.6,D,0
21.6337,-78.5882,321.7,1.1,1,2024-02-21,1857,Aqua,MODIS,77,61.03,303.6,13.8,D,0
21.646,-78.5696,328.8,1.1,1,2024-02-21,1857,Aqua,MODIS,83,61.03,303.8,21.6,D,0
21.6444,-78.5798,336.1,1.1,1,2024-02-21,1857,Aqua,MODIS,88,61.03,307.7,32.8,D,0
21.7948,-79.9497,318.7,1.2,1.1,2024-02-21,1857,Aqua,MODIS,66,61.03,300.3,14.5,D,0
21.8692,-79.7986,311.2,1.2,1.1,2024-02-21,1857,Aqua,MODIS,60,61.03,298.4,7.9,D,0
22.2424,-80.4148,312.6,1.3,1.1,2024-02-21,1857,Aqua,MODIS,55,61.03,300,8.9,D,0
22.4127,-80.38,310.4,1.3,1.1,2024-02-21,1857,Aqua,MODIS,60,61.03,300.1,6.1,D,0
22.6312,-80.797,323.3,1.3,1.1,2024-02-21,1857,Aqua,MODIS,80,61.03,300.5,24.5,D,0
22.6319,-80.7907,318.7,1.3,1.1,2024-02-21,1857,Aqua,MODIS,35,61.03,299,14.9,D,0
22.6498,-80.8073,322.5,1.3,1.1,2024-02-21,1857,Aqua,MODIS,53,61.03,300,21.2,D,0
22.6599,-80.8093,322.3,1.3,1.1,2024-02-21,1857,Aqua,MODIS,79,61.03,299.6,22,D,0
22.6974,-80.8956,311.6,1.3,1.1,2024-02-21,1857,Aqua,MODIS,65,61.03,299.7,8.1,D,0
22.7359,-80.843,310.7,1.3,1.1,2024-02-21,1857,Aqua,MODIS,55,61.03,300.4,7.9,D,0
22.6707,-81.2199,311.7,1.4,1.2,2024-02-21,1857,Aqua,MODIS,65,61.03,298.5,10.3,D,0
22.7121,-81.2283,349.1,1.4,1.2,2024-02-21,1857,Aqua,MODIS,95,61.03,300.8,91.6,D,0
22.7098,-81.2417,326.8,1.4,1.2,2024-02-21,1857,Aqua,MODIS,83,61.03,299.9,32.8,D,0
22.8432,-81.1928,313.9,1.4,1.2,2024-02-21,1857,Aqua,MODIS,66,61.03,298.9,11.9,D,0
22.841,-81.206,312.5,1.4,1.2,2024-02-21,1857,Aqua,MODIS,55,61.03,297.8,10.9,D,0
22.5014,-83.1484,311,1.9,1.4,2024-02-21,1857,Aqua,MODIS,46,61.03,293,16.6,D,0
22.8388,-81.1972,320.3,1.4,1.2,2024-02-21,1857,Aqua,MODIS,77,61.03,298.9,21.4,D,0
22.4941,-83.1516,312.9,1.9,1.4,2024-02-21,1857,Aqua,MODIS,59,61.03,293.5,20.4,D,0
20.8153,-77.6145,317.6,3.5,1.8,2024-02-22,1937,Aqua,MODIS,44,61.03,300.7,53.8,D,0
20.8086,-77.6187,317.9,3.5,1.8,2024-02-22,1937,Aqua,MODIS,45,61.03,299.5,55.5,D,0
22.7473,-80.7578,314.5,2.2,1.4,2024-02-22,1938,Aqua,MODIS,67,61.03,297.7,23.6,D,0
22.7483,-80.7652,311,2.2,1.4,2024-02-22,1938,Aqua,MODIS,48,61.03,297.1,14.4,D,0
22.6582,-83.1471,312.7,1.5,1.2,2024-02-22,1938,Aqua,MODIS,63,61.03,296.4,10.4,D,0
21.6395,-78.6454,320,1.3,1.1,2024-02-23,1507,Terra,MODIS,76,61.03,296.8,19.9,D,0
21.2111,-76.856,310.9,1.1,1,2024-02-23,1507,Terra,MODIS,58,61.03,300.5,5.7,D,0
20.8157,-77.8796,319.1,1.1,1.1,2024-02-23,1507,Terra,MODIS,71,61.03,299.6,11.9,D,0
20.8067,-77.9582,315.1,1.2,1.1,2024-02-23,1507,Terra,MODIS,48,61.03,300.3,6.4,D,0
20.5517,-76.3481,328.5,1,1,2024-02-23,1507,Terra,MODIS,83,61.03,302.3,19.8,D,0
20.5325,-76.3413,341.1,1,1,2024-02-23,1507,Terra,MODIS,91,61.03,303.4,38.4,D,0
20.5312,-76.3318,339.3,1,1,2024-02-23,1507,Terra,MODIS,90,61.03,303.5,35.5,D,0
20.4364,-76.7124,317.9,1,1,2024-02-23,1507,Terra,MODIS,70,61.03,303.9,8.6,D,0
20.3685,-76.4864,312.6,1,1,2024-02-23,1507,Terra,MODIS,59,61.03,300.8,6.9,D,0
20.2761,-75.5587,317.6,1.2,1.1,2024-02-23,1840,Aqua,MODIS,72,61.03,301.1,11.5,D,0
20.2742,-75.5704,317.1,1.2,1.1,2024-02-23,1840,Aqua,MODIS,71,61.03,303.6,10.8,D,0
20.288,-75.6085,316.3,1.2,1.1,2024-02-23,1840,Aqua,MODIS,70,61.03,302.1,9.2,D,0
20.2979,-76.1067,314.4,1.3,1.1,2024-02-23,1840,Aqua,MODIS,43,61.03,302.5,5.8,D,0
20.4519,-75.6157,314,1.2,1.1,2024-02-23,1840,Aqua,MODIS,54,61.03,302.2,9,D,0
20.2421,-76.9243,318.6,1.5,1.2,2024-02-23,1840,Aqua,MODIS,58,61.03,305.8,12.2,D,0
20.1955,-77.1935,318.5,1.6,1.2,2024-02-23,1840,Aqua,MODIS,29,61.03,301.4,14.9,D,0
20.193,-77.208,334.3,1.6,1.2,2024-02-23,1840,Aqua,MODIS,85,61.03,305.8,50.1,D,0
20.2513,-76.9982,322.6,1.5,1.2,2024-02-23,1840,Aqua,MODIS,68,61.03,307.3,18.9,D,0
20.2879,-76.8479,317.2,1.5,1.2,2024-02-23,1840,Aqua,MODIS,59,61.03,305.7,11.3,D,0
20.3689,-76.4921,316.4,1.4,1.2,2024-02-23,1840,Aqua,MODIS,55,61.03,303.7,10.1,D,0
20.367,-76.4839,315.4,1.4,1.2,2024-02-23,1840,Aqua,MODIS,50,61.03,304,9.2,D,0
20.3913,-76.8803,319.9,1.5,1.2,2024-02-23,1840,Aqua,MODIS,62,61.03,306.2,10,D,0
20.5368,-76.0958,320.2,1.3,1.1,2024-02-23,1840,Aqua,MODIS,67,61.03,308.8,11.3,D,0
20.5086,-76.3857,320.6,1.4,1.2,2024-02-23,1840,Aqua,MODIS,68,61.03,305.2,13,D,0
20.4486,-76.7375,321.1,1.4,1.2,2024-02-23,1840,Aqua,MODIS,43,61.03,306.3,11.3,D,0
20.3965,-77.039,318.3,1.5,1.2,2024-02-23,1840,Aqua,MODIS,62,61.03,301.4,13.8,D,0
20.5544,-76.175,321.3,1.3,1.1,2024-02-23,1840,Aqua,MODIS,63,61.03,307.4,11.3,D,0
20.5272,-76.3371,322.2,1.3,1.2,2024-02-23,1840,Aqua,MODIS,58,61.03,308.9,12.7,D,0
20.5251,-76.3497,323.7,1.4,1.2,2024-02-23,1840,Aqua,MODIS,59,61.03,311.1,15.4,D,0
20.5644,-76.177,326,1.3,1.1,2024-02-23,1840,Aqua,MODIS,76,61.03,309.1,19.2,D,0
20.5454,-76.3536,337.2,1.4,1.2,2024-02-23,1840,Aqua,MODIS,87,61.03,307.5,39.9,D,0
20.5555,-76.3556,370.6,1.4,1.2,2024-02-23,1840,Aqua,MODIS,100,61.03,314.2,166.9,D,0
20.5534,-76.3682,325.8,1.4,1.2,2024-02-23,1840,Aqua,MODIS,68,61.03,309.6,19.2,D,0
20.5657,-76.3575,421.9,1.4,1.2,2024-02-23,1840,Aqua,MODIS,100,61.03,314.7,621.7,D,0
20.5636,-76.3702,368.5,1.4,1.2,2024-02-23,1840,Aqua,MODIS,100,61.03,309.9,155.8,D,0
20.5426,-76.7892,324.8,1.4,1.2,2024-02-23,1840,Aqua,MODIS,74,61.03,304.8,22.6,D,0
20.794,-75.9706,318.6,1.3,1.1,2024-02-23,1840,Aqua,MODIS,63,61.03,303.5,11.1,D,0
20.7233,-77.0058,322.6,1.5,1.2,2024-02-23,1840,Aqua,MODIS,72,61.03,306,21.2,D,0
20.7724,-77.471,317.1,1.6,1.2,2024-02-23,1841,Aqua,MODIS,61,61.03,302.9,16.1,D,0
20.7785,-77.5648,320.2,1.6,1.2,2024-02-23,1841,Aqua,MODIS,59,61.03,306.3,13.7,D,0
20.7765,-77.706,318.4,1.6,1.3,2024-02-23,1841,Aqua,MODIS,63,61.03,304.2,17,D,0
20.7686,-77.8169,314.4,1.7,1.3,2024-02-23,1841,Aqua,MODIS,40,61.03,301.3,14.1,D,0
20.7659,-77.8326,315.8,1.7,1.3,2024-02-23,1841,Aqua,MODIS,48,61.03,301.3,15.9,D,0
20.8956,-77.2109,317.5,1.5,1.2,2024-02-23,1841,Aqua,MODIS,56,61.03,304.4,10.2,D,0
20.8909,-77.202,317.1,1.5,1.2,2024-02-23,1841,Aqua,MODIS,59,61.03,303.8,9.8,D,0
20.8155,-77.882,320.6,1.7,1.3,2024-02-23,1841,Aqua,MODIS,67,61.03,302.4,20.4,D,0
20.8014,-77.9614,319.4,1.7,1.3,2024-02-23,1841,Aqua,MODIS,50,61.03,302.2,15.4,D,0
21.02,-77.0257,325.2,1.5,1.2,2024-02-23,1841,Aqua,MODIS,75,61.03,304.6,22.2,D,0
21.0177,-77.0395,322.1,1.5,1.2,2024-02-23,1841,Aqua,MODIS,63,61.03,306.6,16.2,D,0
21.0135,-77.0298,320.8,1.5,1.2,2024-02-23,1841,Aqua,MODIS,58,61.03,305.6,14.4,D,0
21.024,-77.032,323.7,1.5,1.2,2024-02-23,1841,Aqua,MODIS,75,61.03,304.3,19.8,D,0
20.941,-78.0855,333.7,1.7,1.3,2024-02-23,1841,Aqua,MODIS,85,61.03,298.2,60.6,D,0
21.2127,-76.8532,316.5,1.4,1.2,2024-02-23,1841,Aqua,MODIS,64,61.03,301.9,12.5,D,0
21.14,-77.5533,347.1,1.6,1.2,2024-02-23,1841,Aqua,MODIS,94,61.03,305.3,92.9,D,0
21.1373,-77.5682,359.8,1.6,1.2,2024-02-23,1841,Aqua,MODIS,99,61.03,306.2,151.3,D,0
21.1526,-77.877,312.1,1.7,1.3,2024-02-23,1841,Aqua,MODIS,52,61.03,301.1,10.7,D,0
21.1107,-78.3034,318.2,1.8,1.3,2024-02-23,1841,Aqua,MODIS,64,61.03,303.1,19.3,D,0
21.1573,-78.1759,315.8,1.7,1.3,2024-02-23,1841,Aqua,MODIS,63,61.03,300.2,12.8,D,0
21.1773,-78.4449,312.1,1.8,1.3,2024-02-23,1841,Aqua,MODIS,22,61.03,300.2,11.3,D,0
21.2281,-78.2296,313.7,1.8,1.3,2024-02-23,1841,Aqua,MODIS,52,61.03,301.4,9.9,D,0
21.2336,-78.265,313.8,1.8,1.3,2024-02-23,1841,Aqua,MODIS,59,61.03,301.8,11.7,D,0
21.36,-77.9479,316.8,1.7,1.3,2024-02-23,1841,Aqua,MODIS,60,61.03,304,11.3,D,0
21.3879,-78.2407,314.7,1.7,1.3,2024-02-23,1841,Aqua,MODIS,60,61.03,302.8,12.2,D,0
21.3849,-78.2571,312.7,1.8,1.3,2024-02-23,1841,Aqua,MODIS,33,61.03,301.5,8.8,D,0
21.5039,-78.4444,312.6,1.8,1.3,2024-02-23,1841,Aqua,MODIS,23,61.03,300.9,10,D,0
21.5112,-78.451,314.5,1.8,1.3,2024-02-23,1841,Aqua,MODIS,63,61.03,301.3,15.5,D,0
21.6234,-78.6772,314.7,1.9,1.3,2024-02-23,1841,Aqua,MODIS,61,61.03,299.3,20.2,D,0
21.6413,-78.6449,328.5,1.8,1.3,2024-02-23,1841,Aqua,MODIS,82,61.03,301,51,D,0
21.7928,-78.1815,325.9,1.7,1.3,2024-02-23,1841,Aqua,MODIS,80,61.03,302,39,D,0
21.8539,-78.5597,315,1.8,1.3,2024-02-23,1841,Aqua,MODIS,60,61.03,302.4,14.1,D,0
21.8509,-78.5767,319.3,1.8,1.3,2024-02-23,1841,Aqua,MODIS,72,61.03,302.8,23.8,D,0
21.7914,-78.9084,315.3,1.9,1.4,2024-02-23,1841,Aqua,MODIS,65,61.03,301.5,18.2,D,0
21.7962,-78.9144,317,1.9,1.4,2024-02-23,1841,Aqua,MODIS,69,61.03,301.5,23.1,D,0
21.9211,-78.6319,315.4,1.8,1.3,2024-02-23,1841,Aqua,MODIS,65,61.03,301.8,15.5,D,0
21.9181,-78.649,334.4,1.8,1.3,2024-02-23,1841,Aqua,MODIS,86,61.03,301.7,66.9,D,0
21.9989,-78.585,352.8,1.8,1.3,2024-02-23,1841,Aqua,MODIS,97,61.03,300.1,145.8,D,0
21.9175,-79.2342,348,2,1.4,2024-02-23,1841,Aqua,MODIS,94,61.03,300.5,146.2,D,0
21.9084,-79.2372,331.3,2,1.4,2024-02-23,1841,Aqua,MODIS,85,61.03,300.6,70,D,0
22.9541,-81.0987,307.9,1.4,1.2,2024-02-24,1547,Terra,MODIS,42,61.03,293.2,5.8,D,0
22.7166,-80.4402,313.2,1.6,1.2,2024-02-24,1547,Terra,MODIS,66,61.03,297.6,15,D,0
22.7061,-80.6984,329.3,1.5,1.2,2024-02-24,1547,Terra,MODIS,84,61.03,297.8,41.1,D,0
22.8418,-81.6004,308.4,1.3,1.1,2024-02-24,1547,Terra,MODIS,52,61.03,296.6,6.9,D,0
22.7651,-82.3872,315.9,1.2,1.1,2024-02-24,1547,Terra,MODIS,71,61.03,296.8,12.1,D,0
22.4328,-83.1431,308.2,1.1,1.1,2024-02-24,1548,Terra,MODIS,40,61.03,296.3,4.2,D,0
20.6585,-76.4295,316.8,3.4,1.7,2024-02-24,1548,Terra,MODIS,69,61.03,298,49.1,D,0
20.5107,-75.9908,316.9,3.7,1.8,2024-02-24,1548,Terra,MODIS,43,61.03,297.8,55.5,D,0
20.5519,-76.2164,380.7,2.2,1.4,2024-02-24,1921,Aqua,MODIS,100,61.03,305,468.1,D,0
19.8695,-77.41,320,1.8,1.3,2024-02-24,1921,Aqua,MODIS,51,61.03,299.1,24,D,0
20.186,-77.2443,335.7,1.8,1.3,2024-02-24,1921,Aqua,MODIS,87,61.03,301.6,64.5,D,0
20.1955,-77.2349,326.3,1.8,1.3,2024-02-24,1921,Aqua,MODIS,78,61.03,301.9,34.9,D,0
20.1935,-77.2522,324.9,1.8,1.3,2024-02-24,1921,Aqua,MODIS,77,61.03,301,31.1,D,0
20.3253,-77.0966,321.1,1.9,1.3,2024-02-24,1921,Aqua,MODIS,74,61.03,301,24.9,D,0
20.4155,-76.8932,318.9,2,1.4,2024-02-24,1921,Aqua,MODIS,68,61.03,302.1,19.3,D,0
20.4215,-77.0608,316.3,1.9,1.4,2024-02-24,1921,Aqua,MODIS,48,61.03,300.8,17.4,D,0
20.5408,-76.2098,333.6,2.2,1.4,2024-02-24,1921,Aqua,MODIS,86,61.03,299.8,75.9,D,0
20.5385,-76.2307,322.1,2.2,1.4,2024-02-24,1921,Aqua,MODIS,57,61.03,297.9,31.4,D,0
20.5536,-76.2114,384.1,2.2,1.4,2024-02-24,1921,Aqua,MODIS,100,61.03,303.3,514.3,D,0
20.5513,-76.2323,359.6,2.2,1.4,2024-02-24,1921,Aqua,MODIS,99,61.03,302.8,237.3,D,0
20.5665,-76.2129,324.7,2.2,1.4,2024-02-24,1921,Aqua,MODIS,27,61.03,300.8,37.3,D,0
20.5642,-76.2338,331.3,2.2,1.4,2024-02-24,1921,Aqua,MODIS,84,61.03,303,61.8,D,0
20.5497,-76.2373,333.2,2.2,1.4,2024-02-24,1921,Aqua,MODIS,85,61.03,300.2,68.9,D,0
20.5647,-76.218,341.2,2.2,1.4,2024-02-24,1921,Aqua,MODIS,90,61.03,302,111.8,D,0
20.5626,-76.2389,325.2,2.2,1.4,2024-02-24,1921,Aqua,MODIS,55,61.03,301.9,37.9,D,0
20.5059,-77.0032,316.1,1.9,1.4,2024-02-24,1921,Aqua,MODIS,37,61.03,297.2,20.2,D,0
20.5039,-77.0214,327.8,1.9,1.4,2024-02-24,1921,Aqua,MODIS,81,61.03,298.8,53,D,0
20.5856,-76.3879,317.3,2.2,1.4,2024-02-24,1921,Aqua,MODIS,44,61.03,296.6,18.3,D,0
