latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.9314,15.7458,305.2,1.2,1.1,2024-01-04,1210,Aqua,MODIS,61,61.03,287.3,9.9,D,0
42.9255,17.9704,304.2,1.3,1.1,2024-01-26,1235,Aqua,MODIS,41,61.03,287.5,9,D,0
42.9154,17.9714,314.1,1.3,1.1,2024-01-26,1235,Aqua,MODIS,74,61.03,286.1,19.5,D,0
43.0744,18.2238,309,1.3,1.1,2024-01-26,1235,Aqua,MODIS,68,61.03,281.1,16.5,D,0
43.0501,18.3379,305.3,1,1,2024-01-28,1219,Aqua,MODIS,54,61.03,279.9,9.2,D,0
43.199,17.4423,301.2,1,1,2024-01-28,1219,Aqua,MODIS,45,61.03,285.5,5.9,D,0
43.5355,17.2107,309.1,1,1,2024-01-28,1219,Aqua,MODIS,68,61.03,281.9,11.5,D,0
43.3354,17.6673,300.9,1.2,1.1,2024-01-30,1204,Aqua,MODIS,25,61.03,288.2,6.3,D,0
43.3475,17.6784,303.5,1.2,1.1,2024-01-30,1204,Aqua,MODIS,56,61.03,287.8,7.8,D,0
43.3528,18.2981,302.8,1.1,1.1,2024-01-30,1204,Aqua,MODIS,44,61.03,277,9.6,D,0
43.2029,18.3089,300.7,1.1,1.1,2024-01-30,1204,Aqua,MODIS,41,61.03,281.3,8.8,D,0
43.2058,18.3813,318.4,1.1,1.1,2024-01-30,1204,Aqua,MODIS,78,61.03,280,25.2,D,0
42.9281,17.8764,302,1.2,1.1,2024-01-30,1204,Aqua,MODIS,50,61.03,286.2,8.7,D,0
43.54,17.3136,303,1,1,2024-01-31,0916,Terra,MODIS,54,61.03,281.6,8.5,D,0
43.2539,18.535,300.3,1,1,2024-01-31,0916,Terra,MODIS,28,61.03,278.5,7.7,D,0
43.2806,18.3875,317,1.8,1.3,2024-01-31,1245,Aqua,MODIS,68,61.03,283.3,37.5,D,0
43.2789,18.366,318.1,1.8,1.3,2024-01-31,1245,Aqua,MODIS,71,61.03,284.8,39.4,D,0
43.2924,18.385,335.8,1.8,1.3,2024-01-31,1245,Aqua,MODIS,90,61.03,283.4,90,D,0
43.6306,17.2882,301.5,1.6,1.2,2024-01-31,1245,Aqua,MODIS,47,61.03,284.5,11.3,D,0
43.3169,18.2471,307,1.8,1.3,2024-01-31,1245,Aqua,MODIS,62,61.03,282.6,20.2,D,0
43.3053,18.2504,311.5,1.8,1.3,2024-01-31,1245,Aqua,MODIS,71,61.03,283.7,28.3,D,0
43.2289,18.5866,305.5,1.9,1.3,2024-01-31,1245,Aqua,MODIS,59,61.03,280,23.5,D,0
43.2835,18.3723,337.6,1.8,1.3,2024-01-31,1245,Aqua,MODIS,91,61.03,285.1,97.1,D,0
43.2418,18.447,303.3,1.9,1.3,2024-01-31,1245,Aqua,MODIS,55,61.03,285.2,16.1,D,0
43.297,18.3913,337.1,1.8,1.3,2024-01-31,1245,Aqua,MODIS,90,61.03,282.4,96.1,D,0
43.1846,18.1869,305.3,1,1,2024-02-04,1214,Aqua,MODIS,60,61.03,287.6,6.9,D,0
45.1092,16.5952,300.2,1,1,2024-02-04,1214,Aqua,MODIS,31,61.03,286,5.1,D,0
45.1409,16.9076,302.2,1,1,2024-02-04,1214,Aqua,MODIS,51,61.03,287.7,5.9,D,0
44.6299,16.1674,301.3,1.1,1,2024-02-04,1214,Aqua,MODIS,46,61.03,284.3,5.8,D,0
44.6903,16.7073,309.2,1,1,2024-02-04,1214,Aqua,MODIS,68,61.03,287.8,10.2,D,0
44.8959,18.0239,307,1,1,2024-02-04,1214,Aqua,MODIS,65,61.03,287.7,8.4,D,0
44.6003,16.2186,320.8,1.1,1,2024-02-04,1214,Aqua,MODIS,80,61.03,286,21.7,D,0
44.6814,16.7102,327.7,1,1,2024-02-04,1214,Aqua,MODIS,85,61.03,288.9,27.6,D,0
44.6595,16.6908,303.5,1,1,2024-02-04,1214,Aqua,MODIS,56,61.03,287.8,6.5,D,0
44.6841,17.0775,300.7,1,1,2024-02-04,1214,Aqua,MODIS,41,61.03,289.3,4.7,D,0
44.6941,17.1405,302.7,1,1,2024-02-04,1214,Aqua,MODIS,53,61.03,289.2,5.6,D,0
44.6326,16.8139,330.9,1,1,2024-02-04,1214,Aqua,MODIS,87,61.03,290.9,32.6,D,0
44.6347,16.8267,302.8,1,1,2024-02-04,1214,Aqua,MODIS,54,61.03,291,5.7,D,0
44.5853,17.5082,300.4,1,1,2024-02-04,1214,Aqua,MODIS,35,61.03,289.6,3.9,D,0
44.3754,16.4373,308.8,1.1,1,2024-02-04,1214,Aqua,MODIS,60,61.03,285.9,9.4,D,0
44.3595,16.4559,314.7,1.1,1,2024-02-04,1214,Aqua,MODIS,72,61.03,290.1,14.5,D,0
44.0242,16.9124,302.7,1,1,2024-02-04,1214,Aqua,MODIS,36,61.03,286.5,7.2,D,0
43.6437,17.2596,304.7,1,1,2024-02-04,1214,Aqua,MODIS,60,61.03,288.1,7.1,D,0
43.3414,18.4199,308.1,1,1,2024-02-04,1214,Aqua,MODIS,64,61.03,289.9,9,D,0
43.3432,18.4321,333.2,1,1,2024-02-04,1214,Aqua,MODIS,88,61.03,292,34.1,D,0
43.2151,18.1968,304.8,1,1,2024-02-04,1214,Aqua,MODIS,60,61.03,286.6,6.7,D,0
43.2418,18.492,304.5,1,1,2024-02-04,1214,Aqua,MODIS,53,61.03,285.7,5.9,D,0
43.2199,18.4797,304,1,1,2024-02-04,1214,Aqua,MODIS,54,61.03,289.1,5.2,D,0
43.1443,18.224,300.1,1,1,2024-02-04,1214,Aqua,MODIS,24,61.03,285.1,4.5,D,0
44.5608,16.4739,303.6,2,1.4,2024-02-05,1255,Aqua,MODIS,26,61.03,288.9,16.3,D,0
44.5732,16.4725,301.5,2,1.4,2024-02-05,1255,Aqua,MODIS,17,61.03,290.2,13.7,D,0
44.5714,16.4473,305.1,2,1.4,2024-02-05,1255,Aqua,MODIS,56,61.03,289.5,18.5,D,0
44.8936,15.7621,306.4,1.9,1.3,2024-02-05,1255,Aqua,MODIS,63,61.03,291.1,16.7,D,0
45.0354,18.037,304.2,2.5,1.5,2024-02-05,1255,Aqua,MODIS,58,61.03,289.5,22.7,D,0
44.8418,16.0906,302.3,2,1.4,2024-02-05,1255,Aqua,MODIS,44,61.03,291.7,11.6,D,0
44.7862,16.1732,304.2,2,1.4,2024-02-05,1255,Aqua,MODIS,58,61.03,290.4,17,D,0
44.7924,16.155,301,2,1.4,2024-02-05,1255,Aqua,MODIS,37,61.03,290.4,13.1,D,0
44.7498,16.6021,303.5,2.1,1.4,2024-02-05,1255,Aqua,MODIS,56,61.03,292.9,13,D,0
44.6803,16.6925,304.6,2.1,1.4,2024-02-05,1255,Aqua,MODIS,59,61.03,293.7,15.3,D,0
44.215,17.8472,304.4,1.3,1.1,2024-02-06,1158,Aqua,MODIS,57,61.03,285.1,10.2,D,0
44.3405,18.6846,312.3,1.2,1.1,2024-02-06,1158,Aqua,MODIS,72,61.03,288,15.2,D,0
44.3433,18.6998,334.9,1.2,1.1,2024-02-06,1158,Aqua,MODIS,89,61.03,288.7,47.9,D,0
44.3337,18.7029,304.4,1.2,1.1,2024-02-06,1158,Aqua,MODIS,47,61.03,288.7,8,D,0
44.2378,17.8563,303.7,1.3,1.1,2024-02-06,1158,Aqua,MODIS,48,61.03,284.3,9.3,D,0
44.212,17.8315,301.7,1.3,1.1,2024-02-06,1158,Aqua,MODIS,33,61.03,286.2,7.8,D,0
44.7841,17.1202,303.8,1.4,1.2,2024-02-06,1158,Aqua,MODIS,57,61.03,284.6,10.5,D,0
44.7093,17.8678,306.4,1.3,1.1,2024-02-06,1158,Aqua,MODIS,64,61.03,287.4,10.9,D,0
44.5574,18.7345,307.1,1.2,1.1,2024-02-06,1158,Aqua,MODIS,65,61.03,290.1,10.2,D,0
44.8434,16.1412,300.1,1.6,1.2,2024-02-06,1159,Aqua,MODIS,27,61.03,285.6,9,D,0
44.7702,16.3607,303.2,1.5,1.2,2024-02-06,1159,Aqua,MODIS,55,61.03,281.4,13.9,D,0
44.8281,18.5775,304.4,1,1,2024-02-07,0905,Terra,MODIS,59,61.03,285.1,7.5,D,0
44.889,15.9991,324.6,1.5,1.2,2024-02-08,0945,Terra,MODIS,83,61.03,286.3,42.2,D,0
44.8267,16.0632,306.1,1.5,1.2,2024-02-08,0945,Terra,MODIS,63,61.03,283.6,16.4,D,0
44.8853,16.0173,300.8,1.5,1.2,2024-02-08,0945,Terra,MODIS,42,61.03,286.1,9.2,D,0
44.4267,18.9481,300.6,1.8,1.3,2024-02-08,1143,Aqua,MODIS,39,61.03,289.4,9.6,D,0
44.8821,16.0014,303.4,2.6,1.5,2024-02-08,1143,Aqua,MODIS,56,61.03,287.2,24.2,D,0
44.8885,16.005,302.4,2.6,1.5,2024-02-08,1143,Aqua,MODIS,52,61.03,287.4,21.8,D,0
44.7301,16.7164,301.2,2.4,1.5,2024-02-08,1143,Aqua,MODIS,45,61.03,285.8,15.9,D,0
43.5722,17.2519,308.7,1.1,1.1,2024-02-14,1233,Aqua,MODIS,67,61.03,283.3,12.8,D,0
43.5705,17.2377,310.3,1.1,1.1,2024-02-14,1233,Aqua,MODIS,70,61.03,282.6,14,D,0
43.9366,16.6787,308.2,1.3,1.1,2024-02-15,0935,Terra,MODIS,67,61.03,285.3,14.5,D,0
44.0514,16.6761,308.5,1.3,1.1,2024-02-15,0935,Terra,MODIS,67,61.03,283.5,14.9,D,0
43.8428,17.3142,302.3,2.9,1.6,2024-02-15,1137,Aqua,MODIS,37,61.03,276.9,28.3,D,0
44.735,17.9703,304.3,1,1,2024-02-16,1218,Aqua,MODIS,58,61.03,288.2,6.1,D,0
45.2047,17.0071,302.1,1,1,2024-02-16,1218,Aqua,MODIS,51,61.03,288.8,5.2,D,0
44.6724,18.5798,307.9,1,1,2024-02-16,1218,Aqua,MODIS,66,61.03,290.6,7.4,D,0
44.6635,18.5822,303.9,1,1,2024-02-16,1218,Aqua,MODIS,55,61.03,292.3,4.6,D,0
43.8566,16.8172,304,1,1,2024-02-16,1218,Aqua,MODIS,58,61.03,289.7,5.7,D,0
43.8586,16.8295,304.4,1,1,2024-02-16,1218,Aqua,MODIS,59,61.03,288.9,5.8,D,0
43.8202,17.3589,302.7,1,1,2024-02-16,1218,Aqua,MODIS,37,61.03,287,4.5,D,0
43.2684,18.3941,305.2,1,1,2024-02-16,1218,Aqua,MODIS,61,61.03,289.2,5.8,D,0
43.2371,18.2404,352.2,1,1,2024-02-16,1218,Aqua,MODIS,97,61.03,293.1,66.5,D,0
43.2388,18.2524,321.5,1,1,2024-02-16,1218,Aqua,MODIS,81,61.03,289.3,18.9,D,0
43.1149,17.7241,300.6,1,1,2024-02-16,1218,Aqua,MODIS,39,61.03,289.5,3.3,D,0
43.0361,18.3826,303.9,1,1,2024-02-16,1218,Aqua,MODIS,57,61.03,289.3,5,D,0
44.8266,16.3574,313.1,1,1,2024-02-16,1218,Aqua,MODIS,73,61.03,290.3,12.2,D,0
44.8923,18.0345,301.2,1,1,2024-02-16,1218,Aqua,MODIS,45,61.03,287.8,4.4,D,0
44.6146,16.2523,305,1,1,2024-02-16,1218,Aqua,MODIS,60,61.03,291,5.8,D,0
44.7239,17.015,309.4,1,1,2024-02-16,1218,Aqua,MODIS,69,61.03,291.2,9.3,D,0
44.643,17.0977,304.7,1,1,2024-02-16,1218,Aqua,MODIS,60,61.03,291.6,5.7,D,0
44.998,16.0329,303.4,1,1,2024-02-16,1218,Aqua,MODIS,56,61.03,290,5.6,D,0
44.8169,16.4136,317.9,1,1,2024-02-16,1218,Aqua,MODIS,78,61.03,289.7,16.4,D,0
44.6549,16.7074,302.5,1,1,2024-02-17,0917,Terra,MODIS,52,61.03,285.5,6.9,D,0
43.1568,17.6207,306.2,1,1,2024-02-17,0918,Terra,MODIS,63,61.03,284.5,9.1,D,0
44.0314,16.8569,302.5,2.4,1.5,2024-02-17,1259,Aqua,MODIS,36,61.03,285.7,19.7,D,0
44.2329,17.184,303.1,2.5,1.5,2024-02-17,1259,Aqua,MODIS,50,61.03,286.1,23.9,D,0
44.2415,17.1747,304.3,2.5,1.5,2024-02-17,1259,Aqua,MODIS,48,61.03,285.4,25.4,D,0
44.8641,16.0419,312,2.2,1.4,2024-02-17,1259,Aqua,MODIS,72,61.03,278.1,35.8,D,0
44.0305,16.8797,302.9,2.4,1.5,2024-02-17,1259,Aqua,MODIS,36,61.03,286.8,17.1,D,0
43.739,16.9416,300.6,1.1,1,2024-02-17,2023,Terra,MODIS,31,61.03,272.1,9.7,N,0
43.2576,18.3513,300.6,1.2,1.1,2024-02-18,1202,Aqua,MODIS,36,61.03,285.4,6.4,D,0
42.9566,18.2405,300.2,1.2,1.1,2024-02-18,1202,Aqua,MODIS,30,61.03,286.9,6.2,D,0
43.199,18.6523,303.5,1.2,1.1,2024-02-18,1202,Aqua,MODIS,56,61.03,283,10.2,D,0
43.0843,17.9737,323.4,1.3,1.1,2024-02-18,1202,Aqua,MODIS,82,61.03,289.9,28.1,D,0
43.2324,18.5039,309.7,1.2,1.1,2024-02-18,1202,Aqua,MODIS,69,61.03,288.4,12.5,D,0
43.2546,18.5722,300.7,1.2,1.1,2024-02-18,1202,Aqua,MODIS,40,61.03,282.9,7.1,D,0
43.2603,18.366,317.8,1.2,1.1,2024-02-18,1202,Aqua,MODIS,78,61.03,286.9,22.2,D,0
43.2362,18.2344,302.8,1.2,1.1,2024-02-18,1202,Aqua,MODIS,54,61.03,288.3,7.5,D,0
43.2063,17.6813,307.4,1.3,1.1,2024-02-18,1202,Aqua,MODIS,65,61.03,291.5,9.5,D,0
43.2053,17.6749,302.9,1.3,1.1,2024-02-18,1202,Aqua,MODIS,35,61.03,291.5,5.6,D,0
43.7743,17.4259,302.6,1.3,1.1,2024-02-18,1202,Aqua,MODIS,47,61.03,285.3,9.1,D,0
44.0852,16.7636,307.9,1.4,1.2,2024-02-18,1202,Aqua,MODIS,63,61.03,284.2,14.6,D,0
44.0823,16.6379,305,1.4,1.2,2024-02-18,1202,Aqua,MODIS,52,61.03,283.6,12.1,D,0
44.079,16.6211,306.5,1.4,1.2,2024-02-18,1202,Aqua,MODIS,55,61.03,283.3,12.8,D,0
44.893,18.7395,303.4,1.1,1.1,2024-02-18,1202,Aqua,MODIS,56,61.03,285.8,6.5,D,0
43.2051,18.6394,310.7,1.7,1.3,2024-02-19,1243,Aqua,MODIS,61,61.03,276.8,26.1,D,0
43.7656,17.4189,300.3,1.5,1.2,2024-02-19,1243,Aqua,MODIS,23,61.03,282.8,9,D,0
43.3532,18.2798,300.2,1.1,1,2024-02-21,1227,Aqua,MODIS,22,61.03,285.2,4.4,D,0
43.3624,18.2777,301,1.1,1,2024-02-21,1227,Aqua,MODIS,30,61.03,285.1,5,D,0
43.3312,17.6821,306.7,1.1,1,2024-02-21,1227,Aqua,MODIS,56,61.03,290.2,6.5,D,0
43.1869,18.3446,304.3,1.1,1,2024-02-21,1227,Aqua,MODIS,40,61.03,282.2,8.2,D,0
43.1921,18.3378,301.1,1.1,1,2024-02-21,1227,Aqua,MODIS,29,61.03,283.3,6.3,D,0
45.0994,15.8064,303.2,1,1,2024-02-21,1228,Aqua,MODIS,55,61.03,288.3,5.5,D,0
44.9302,15.8535,308.9,1,1,2024-02-21,1228,Aqua,MODIS,68,61.03,289.4,8.8,D,0
44.5843,16.0905,300.5,1,1,2024-02-21,1228,Aqua,MODIS,37,61.03,287.7,4.1,D,0
45.0585,17.4923,302.8,1.2,1.1,2024-03-01,1206,Aqua,MODIS,54,61.03,289.5,5.8,D,0
45.1144,16.7709,302.2,1.3,1.1,2024-03-03,0936,Terra,MODIS,51,61.03,288.8,7.1,D,0
43.9983,19.3839,306.9,1.5,1.2,2024-03-03,1150,Aqua,MODIS,54,61.03,288.1,14.8,D,0
44.9025,18.0286,308.3,1.7,1.3,2024-03-03,1150,Aqua,MODIS,41,61.03,290.9,15.7,D,0
43.4085,18.803,344.8,1.7,1.3,2024-03-03,1150,Aqua,MODIS,94,61.03,281,110.8,D,0
43.4074,18.7939,330.6,1.7,1.3,2024-03-03,1150,Aqua,MODIS,87,61.03,283.2,64.3,D,0
44.0011,19.3778,308.6,1.5,1.2,2024-03-03,1150,Aqua,MODIS,52,61.03,288.3,16,D,0
44.681,16.5523,302.3,1.1,1,2024-03-04,1231,Aqua,MODIS,50,61.03,283.5,6.8,D,0
44.8168,16.2517,306.3,1,1,2024-03-04,1231,Aqua,MODIS,55,61.03,279.9,8.5,D,0
43.9091,18.8012,302.1,1.1,1.1,2024-03-05,0919,Terra,MODIS,44,61.03,285.5,6.1,D,0
43.2018,18.1697,300.7,1.1,1,2024-03-05,0920,Terra,MODIS,40,61.03,285.8,5.4,D,0
44.7318,16.5833,302.6,1.2,1.1,2024-03-15,0932,Terra,MODIS,53,61.03,291.1,4.9,D,0
44.895,16.3155,300.3,1,1,2024-03-17,0915,Terra,MODIS,33,61.03,288.9,3.6,D,0
43.9088,17.3531,303.5,1.6,1.2,2024-03-20,0938,Terra,MODIS,51,61.03,285.3,15.6,D,0
44.6914,16.9923,301.6,1.4,1.2,2024-03-20,1202,Aqua,MODIS,48,61.03,289.1,6.8,D,0
44.109,16.7984,302.8,1.5,1.2,2024-03-20,1202,Aqua,MODIS,54,61.03,292.5,4.7,D,0
43.8054,17.8718,302.6,1.3,1.1,2024-03-20,1202,Aqua,MODIS,48,61.03,287,9.3,D,0
43.6067,17.2836,304.9,1.4,1.2,2024-03-20,1202,Aqua,MODIS,60,61.03,293.1,7.8,D,0
43.8207,18.8012,301.6,1.2,1.1,2024-03-20,1202,Aqua,MODIS,48,61.03,289.2,6.2,D,0
43.0345,18.2141,300.9,1.3,1.1,2024-03-20,1202,Aqua,MODIS,34,61.03,289.7,4.9,D,0
44.5694,16.2703,307.8,1.5,1.2,2024-03-20,1202,Aqua,MODIS,66,61.03,290.3,14.5,D,0
44.6947,17.0089,304.3,1.4,1.2,2024-03-20,1202,Aqua,MODIS,59,61.03,289.7,9.4,D,0
44.5862,16.4305,378.8,1.3,1.1,2024-03-21,1243,Aqua,MODIS,100,61.03,297.3,209.3,D,0
43.0581,18.5777,303.7,1.6,1.2,2024-03-21,1243,Aqua,MODIS,57,61.03,289.1,8,D,0
43.0564,18.5594,306.9,1.6,1.2,2024-03-21,1243,Aqua,MODIS,64,61.03,289.9,12.2,D,0
43.0872,18.4161,307.4,1.6,1.2,2024-03-21,1243,Aqua,MODIS,64,61.03,288.3,11.9,D,0
43.0883,18.4104,309,1.6,1.2,2024-03-21,1243,Aqua,MODIS,68,61.03,288.4,15.8,D,0
43.1754,18.6291,306.4,1.6,1.2,2024-03-21,1243,Aqua,MODIS,60,61.03,290.9,9.4,D,0
43.8825,17.1902,305.3,1.4,1.2,2024-03-21,1243,Aqua,MODIS,39,61.03,284.2,11,D,0
44.0481,18.7257,303.8,1.7,1.3,2024-03-21,1243,Aqua,MODIS,57,61.03,287.5,12.3,D,0
43.9186,16.7422,318,1.3,1.1,2024-03-21,1243,Aqua,MODIS,56,61.03,290,20.3,D,0
44.0561,17.1662,317.6,1.4,1.2,2024-03-21,1243,Aqua,MODIS,42,61.03,295.3,20.1,D,0
44.0543,17.1494,339,1.4,1.2,2024-03-21,1243,Aqua,MODIS,0,61.03,291,62,D,0
44.0517,17.1618,325.8,1.4,1.2,2024-03-21,1243,Aqua,MODIS,72,61.03,295.3,32.5,D,0
44.2858,18.973,308.5,1.7,1.3,2024-03-21,1243,Aqua,MODIS,60,61.03,282.6,19.9,D,0
44.2203,17.8956,309.6,1.5,1.2,2024-03-21,1243,Aqua,MODIS,69,61.03,296.4,10.9,D,2
44.215,17.9085,309,1.5,1.2,2024-03-21,1243,Aqua,MODIS,68,61.03,296,10.5,D,2
44.3568,16.472,341.5,1.3,1.1,2024-03-21,1243,Aqua,MODIS,92,61.03,298.5,63.2,D,0
44.5762,16.4324,381.3,1.3,1.1,2024-03-21,1243,Aqua,MODIS,100,61.03,300,223.9,D,0
44.5744,16.4158,378.8,1.3,1.1,2024-03-21,1243,Aqua,MODIS,100,61.03,303.4,208,D,0
44.5845,16.4144,420.2,1.3,1.1,2024-03-21,1243,Aqua,MODIS,100,61.03,313.2,571,D,0
44.5827,16.3976,322.3,1.3,1.1,2024-03-21,1243,Aqua,MODIS,60,61.03,296.3,22.1,D,0
44.5945,16.4122,358,1.3,1.1,2024-03-21,1243,Aqua,MODIS,99,61.03,298.6,111.9,D,0
44.5927,16.3957,324.5,1.3,1.1,2024-03-21,1243,Aqua,MODIS,72,61.03,295.4,26.4,D,0
44.2975,18.9939,305.8,1.2,1.1,2024-03-22,0921,Terra,MODIS,62,61.03,284.3,8.5,D,0
44.3256,17.1678,300.2,1,1,2024-03-22,0921,Terra,MODIS,21,61.03,286.8,4.3,D,0
44.3276,17.1553,302.4,1,1,2024-03-22,0921,Terra,MODIS,48,61.03,287.8,5.3,D,0
44.1348,18.7716,309.6,1.2,1.1,2024-03-22,0921,Terra,MODIS,69,61.03,285.4,13.2,D,0
44.2929,18.9979,301.3,1.5,1.2,2024-03-22,2027,Terra,MODIS,40,61.03,277.1,15.4,N,0
42.5923,18.447,306.1,1,1,2024-03-23,1227,Aqua,MODIS,63,61.03,292.3,6.3,D,0
44.2903,18.9894,313.2,1.1,1.1,2024-03-23,1227,Aqua,MODIS,67,61.03,296,9.6,D,0
44.3038,18.7426,319,1.1,1,2024-03-23,1227,Aqua,MODIS,77,61.03,295.7,16,D,0
44.3022,18.7292,311.3,1.1,1,2024-03-23,1227,Aqua,MODIS,68,61.03,297.3,8.3,D,0
44.5297,18.7753,307.6,1.1,1.1,2024-03-23,1227,Aqua,MODIS,56,61.03,295.2,4.9,D,0
43.8722,19.1249,309.1,1.1,1.1,2024-03-23,1227,Aqua,MODIS,48,61.03,292.6,8.3,D,0
43.5264,18.2618,325.5,1.1,1,2024-03-23,1227,Aqua,MODIS,79,61.03,291.5,23.4,D,0
43.8706,19.1111,311.5,1.1,1.1,2024-03-23,1227,Aqua,MODIS,62,61.03,292.1,10.4,D,0
43.8963,19.0076,309.1,1.1,1.1,2024-03-23,1227,Aqua,MODIS,66,61.03,291.9,7.8,D,0
43.8946,18.9937,307.1,1.1,1.1,2024-03-23,1227,Aqua,MODIS,62,61.03,292.3,6.2,D,0
43.8764,18.3381,304.6,1.1,1,2024-03-23,1227,Aqua,MODIS,58,61.03,292.8,4.1,D,0
44.1249,18.9836,320.1,1.1,1.1,2024-03-23,1227,Aqua,MODIS,79,61.03,290,18.7,D,0
44.1231,18.9691,313,1.1,1.1,2024-03-23,1227,Aqua,MODIS,62,61.03,290,12.1,D,0
44.1293,18.9766,324.8,1.1,1.1,2024-03-23,1227,Aqua,MODIS,82,61.03,290.3,25.2,D,0
44.0307,17.1948,316.7,1,1,2024-03-23,1227,Aqua,MODIS,71,61.03,287.2,13.4,D,0
44.281,18.9913,316,1.1,1.1,2024-03-23,1227,Aqua,MODIS,74,61.03,293.7,12.5,D,0
45.1048,17.4682,311.1,1.1,1.1,2024-03-27,0927,Terra,MODIS,0,61.03,271.9,15.5,D,0
44.0994,17.019,304.7,2.2,1.4,2024-03-30,0950,Terra,MODIS,49,61.03,290.1,18.6,D,0
44.1122,17.0224,308.3,2.2,1.4,2024-03-30,0950,Terra,MODIS,58,61.03,289.6,25.9,D,0
44.0565,17.1484,301.1,2.3,1.5,2024-03-30,0950,Terra,MODIS,34,61.03,290.3,12.8,D,0
44.3284,17.6207,301.7,2.4,1.5,2024-03-30,0950,Terra,MODIS,45,61.03,286.4,18.7,D,0
44.1169,17.0036,339.5,2.2,1.4,2024-03-30,0950,Terra,MODIS,91,61.03,291.9,134.1,D,0
44.1175,16.999,337.5,2.2,1.4,2024-03-30,0950,Terra,MODIS,91,61.03,292.1,124.9,D,0
43.9243,18.8593,318.5,1,1,2024-03-30,1220,Aqua,MODIS,76,61.03,298,12.3,D,0
44.9685,16.4586,306.2,1,1,2024-03-30,1220,Aqua,MODIS,43,61.03,282.3,6.2,D,0
44.5382,16.8604,312.5,1,1,2024-03-30,1220,Aqua,MODIS,68,61.03,294.4,7.8,D,0
44.5294,16.8631,312.6,1,1,2024-03-30,1220,Aqua,MODIS,69,61.03,294.6,8.5,D,0
44.3737,17.1171,307.2,1,1,2024-03-30,1220,Aqua,MODIS,58,61.03,292.7,5.7,D,0
44.3265,17.6689,326.2,1,1,2024-03-30,1220,Aqua,MODIS,83,61.03,291.6,24,D,0
44.3283,17.6811,308.5,1,1,2024-03-30,1220,Aqua,MODIS,59,61.03,290.6,7.8,D,0
43.9094,18.4955,310,1,1,2024-03-30,1220,Aqua,MODIS,65,61.03,294.1,8.4,D,0
43.926,18.8716,314.2,1,1,2024-03-30,1220,Aqua,MODIS,70,61.03,297.8,8.5,D,0
43.8797,19.0677,308.7,1,1,2024-03-30,1220,Aqua,MODIS,51,61.03,297.4,4.6,D,0
43.048,18.2032,302.8,1.2,1.1,2024-03-31,0853,Terra,MODIS,54,61.03,289.2,4.7,D,0
44.0965,16.9986,315.9,1.4,1.2,2024-03-31,0853,Terra,MODIS,76,61.03,288.6,22.6,D,0
43.2322,18.1006,302.4,1.3,1.1,2024-03-31,0853,Terra,MODIS,52,61.03,289.1,4.7,D,0
43.2224,18.0981,304.6,1.3,1.1,2024-03-31,0853,Terra,MODIS,59,61.03,289.4,6.3,D,0
44.113,16.9427,304.9,1.3,1.1,2024-04-01,0933,Terra,MODIS,56,61.03,289.3,6.7,D,0
44.5845,16.2497,303.8,1.2,1.1,2024-04-01,0933,Terra,MODIS,53,61.03,284.1,4.9,D,0
44.5818,16.2644,307.1,1.2,1.1,2024-04-01,0933,Terra,MODIS,60,61.03,285.5,7.3,D,0
44.1032,16.9387,302.2,1.3,1.1,2024-04-01,0933,Terra,MODIS,36,61.03,287.8,4.7,D,0
44.8182,16.4205,307.7,1.4,1.2,2024-04-01,1204,Aqua,MODIS,45,61.03,290.4,7,D,0
44.0975,16.9587,312.9,1.4,1.2,2024-04-01,1204,Aqua,MODIS,67,61.03,287.6,14.9,D,0
44.1101,16.9296,304.3,1.4,1.2,2024-04-01,1204,Aqua,MODIS,24,61.03,289.4,6.2,D,0
44.4198,18.3405,303.2,2.1,1.4,2024-04-01,2039,Terra,MODIS,18,61.03,290,14.5,N,0
44.4324,18.3407,309.3,2.1,1.4,2024-04-01,2039,Terra,MODIS,70,61.03,290.7,25.3,N,0
44.4305,18.3134,335.5,2.1,1.4,2024-04-01,2039,Terra,MODIS,100,61.03,291.8,105.5,N,0
44.434,18.3349,317.4,2.1,1.4,2024-04-01,2039,Terra,MODIS,82,61.03,291.1,41.9,N,0
44.4323,18.3079,328.3,2.1,1.4,2024-04-01,2039,Terra,MODIS,100,61.03,291,74.9,N,0
44.4572,18.3044,300.4,2.1,1.4,2024-04-01,2039,Terra,MODIS,26,61.03,289.7,11.2,N,0
44.4181,18.3156,320.9,2.1,1.4,2024-04-01,2039,Terra,MODIS,100,61.03,290.9,53.7,N,0
44.4713,18.327,325.8,2.1,1.4,2024-04-01,2039,Terra,MODIS,100,61.03,290.8,69.6,N,0
44.4696,18.3009,327.5,2.1,1.4,2024-04-01,2039,Terra,MODIS,100,61.03,289.9,75.4,N,0
44.229,18.3731,304.3,2.1,1.4,2024-04-01,2039,Terra,MODIS,60,61.03,286,21.9,N,0
44.6927,16.9322,313.9,1,1,2024-04-04,1229,Aqua,MODIS,68,61.03,295.5,9,D,0
44.4691,18.33,308.4,1.1,1,2024-04-05,0859,Terra,MODIS,64,61.03,289.6,8.6,D,0
44.4674,18.3433,316.6,1.1,1,2024-04-05,0859,Terra,MODIS,76,61.03,289.7,15.8,D,0
