latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.3723,92.598,322.5,1.2,1.1,2024-04-19,0753,Aqua,MODIS,64,61.03,301.2,12.9,D,0
21.3833,92.6076,342.7,1.2,1.1,2024-04-19,0753,Aqua,MODIS,90,61.03,301.4,46.8,D,0
21.3819,92.5966,335.8,1.2,1.1,2024-04-19,0753,Aqua,MODIS,85,61.03,301.5,32.6,D,0
21.4024,92.6048,328.6,1.2,1.1,2024-04-19,0753,Aqua,MODIS,77,61.03,302.5,21.8,D,0
21.401,92.5938,372.4,1.2,1.1,2024-04-19,0753,Aqua,MODIS,100,61.03,305.5,145.4,D,0
21.4052,92.5989,344.6,1.2,1.1,2024-04-19,0753,Aqua,MODIS,91,61.03,303.6,53.2,D,0
21.4038,92.5879,333,1.2,1.1,2024-04-19,0753,Aqua,MODIS,82,61.03,302.4,29.2,D,0
21.395,92.443,322.8,1.2,1.1,2024-04-19,0753,Aqua,MODIS,33,61.03,300.3,12.4,D,0
21.3935,92.4315,337.4,1.2,1.1,2024-04-19,0753,Aqua,MODIS,86,61.03,301.3,36,D,0
21.4163,92.3846,323.2,1.1,1.1,2024-04-19,0753,Aqua,MODIS,69,61.03,302.8,14.1,D,0
21.4257,92.3829,329.1,1.1,1.1,2024-04-19,0753,Aqua,MODIS,78,61.03,303.3,21.4,D,0
21.4663,92.3987,344.6,1.1,1.1,2024-04-19,0753,Aqua,MODIS,91,61.03,304.6,48.2,D,0
21.4649,92.3877,338,1.1,1.1,2024-04-19,0753,Aqua,MODIS,86,61.03,302.8,34.7,D,0
21.4797,92.4574,334.3,1.2,1.1,2024-04-19,0753,Aqua,MODIS,83,61.03,303.6,27.9,D,0
21.4727,92.4025,325,1.2,1.1,2024-04-19,0753,Aqua,MODIS,71,61.03,303.3,14.1,D,0
21.4712,92.391,353.2,1.1,1.1,2024-04-19,0753,Aqua,MODIS,96,61.03,303.6,71.6,D,0
21.5033,92.566,338.3,1.2,1.1,2024-04-19,0753,Aqua,MODIS,86,61.03,300.8,37.9,D,0
21.5195,92.541,326.5,1.2,1.1,2024-04-19,0753,Aqua,MODIS,58,61.03,302,17.8,D,0
21.5039,92.4202,355.7,1.2,1.1,2024-04-19,0753,Aqua,MODIS,97,61.03,304.3,77.3,D,0
21.5025,92.4093,349.6,1.2,1.1,2024-04-19,0753,Aqua,MODIS,94,61.03,305.6,59.9,D,0
21.5219,92.484,331.8,1.2,1.1,2024-04-19,0753,Aqua,MODIS,66,61.03,305.3,21.9,D,0
21.5328,92.4933,333.4,1.2,1.1,2024-04-19,0753,Aqua,MODIS,71,61.03,304.4,26.4,D,0
21.52,92.3956,324.5,1.2,1.1,2024-04-19,0753,Aqua,MODIS,70,61.03,300.7,12,D,0
21.526,92.2953,332.7,1.1,1.1,2024-04-19,0753,Aqua,MODIS,82,61.03,304.3,24,D,0
21.5498,92.4023,334.9,1.2,1.1,2024-04-19,0753,Aqua,MODIS,84,61.03,305.5,26.6,D,0
21.5888,92.446,334.3,1.2,1.1,2024-04-19,0753,Aqua,MODIS,83,61.03,303.7,25.3,D,0
21.5874,92.4352,390.1,1.2,1.1,2024-04-19,0753,Aqua,MODIS,100,61.03,309.9,228.4,D,0
21.586,92.4244,350.5,1.2,1.1,2024-04-19,0753,Aqua,MODIS,95,61.03,301,59,D,0
21.5983,92.4445,327.6,1.2,1.1,2024-04-19,0753,Aqua,MODIS,67,61.03,298.6,14.3,D,0
21.5969,92.4338,388.9,1.2,1.1,2024-04-19,0753,Aqua,MODIS,100,61.03,307.7,220.8,D,0
21.5912,92.3902,323.5,1.2,1.1,2024-04-19,0753,Aqua,MODIS,38,61.03,302.8,10.1,D,0
21.5898,92.3794,325.5,1.2,1.1,2024-04-19,0753,Aqua,MODIS,72,61.03,302.5,13.2,D,0
21.6207,92.5428,333.3,1.2,1.1,2024-04-19,0753,Aqua,MODIS,77,61.03,304,24.3,D,0
21.6192,92.5314,335.3,1.2,1.1,2024-04-19,0753,Aqua,MODIS,75,61.03,304,27.5,D,0
21.6064,92.4325,355.7,1.2,1.1,2024-04-19,0753,Aqua,MODIS,97,61.03,306.1,75.3,D,0
21.605,92.4217,342,1.2,1.1,2024-04-19,0753,Aqua,MODIS,89,61.03,304.4,39.7,D,0
21.6288,92.5302,324.2,1.2,1.1,2024-04-19,0753,Aqua,MODIS,38,61.03,305,11.3,D,0
21.613,92.4092,331.8,1.2,1.1,2024-04-19,0753,Aqua,MODIS,72,61.03,305.5,20.6,D,0
21.6116,92.3983,329.6,1.2,1.1,2024-04-19,0753,Aqua,MODIS,76,61.03,304.9,16.9,D,0
21.6398,92.5399,327.6,1.2,1.1,2024-04-19,0753,Aqua,MODIS,52,61.03,304.4,15.8,D,0
21.6371,92.3723,322.7,1.2,1.1,2024-04-19,0753,Aqua,MODIS,55,61.03,304.5,7.6,D,0
21.6698,92.5463,323,1.2,1.1,2024-04-19,0753,Aqua,MODIS,40,61.03,303.5,10,D,0
26.5504,88.3564,325.5,1,1,2024-04-19,0754,Aqua,MODIS,74,61.03,301.8,12.9,D,0
21.3557,92.6087,310,1.1,1,2024-04-20,1520,Terra,MODIS,79,61.03,296.5,8.5,N,0
21.8647,92.4267,316.6,1.1,1,2024-04-20,1521,Terra,MODIS,93,61.03,297.1,12.9,N,0
21.9633,92.2296,322.6,1.1,1,2024-04-20,1521,Terra,MODIS,100,61.03,296.9,19.7,N,0
22.0458,92.4033,309.5,1.1,1,2024-04-20,1521,Terra,MODIS,76,61.03,297.1,6.8,N,0
22.0443,92.3934,310.1,1.1,1,2024-04-20,1521,Terra,MODIS,77,61.03,296.8,7.4,N,0
22.091,92.3997,317.6,1.1,1,2024-04-20,1521,Terra,MODIS,95,61.03,296.6,14,N,0
22.2778,92.1654,307,1.1,1,2024-04-20,1521,Terra,MODIS,68,61.03,296.5,5.2,N,0
22.1936,92.3442,307,1.1,1,2024-04-20,1521,Terra,MODIS,68,61.03,296.5,5.1,N,0
21.8435,92.4723,307,1.1,1,2024-04-20,1521,Terra,MODIS,68,61.03,296.4,5,N,0
21.9725,92.4142,363.4,1.1,1,2024-04-21,0737,Aqua,MODIS,100,61.03,298.6,93.3,D,0
21.971,92.4043,327.9,1.1,1,2024-04-21,0737,Aqua,MODIS,80,61.03,298.4,18,D,0
21.9506,92.2735,321,1.1,1,2024-04-21,0737,Aqua,MODIS,73,61.03,298.1,10.2,D,0
22.0035,92.2533,316.2,1.1,1,2024-04-21,0737,Aqua,MODIS,54,61.03,294.8,9,D,0
22.073,92.349,322.9,1.1,1,2024-04-21,0737,Aqua,MODIS,56,61.03,299,9.9,D,0
22.0851,92.3675,344.4,1.1,1,2024-04-21,0737,Aqua,MODIS,92,61.03,296.1,41.8,D,0
22.0836,92.3576,348.5,1.1,1,2024-04-21,0737,Aqua,MODIS,94,61.03,299.2,50.4,D,0
22.082,92.3475,355,1.1,1,2024-04-21,0737,Aqua,MODIS,97,61.03,299.2,66.4,D,0
22.0942,92.3659,333.9,1.1,1,2024-04-21,0737,Aqua,MODIS,81,61.03,293.4,23.4,D,0
22.0927,92.3559,324.7,1.1,1,2024-04-21,0737,Aqua,MODIS,50,61.03,296.8,10.8,D,0
22.5837,91.7655,332.2,1.1,1,2024-04-21,0737,Aqua,MODIS,83,61.03,299.4,26.9,D,0
22.8706,92.3027,330.2,1,1,2024-04-21,0737,Aqua,MODIS,82,61.03,300.6,21.4,D,0
22.869,92.2926,320.8,1,1,2024-04-21,0737,Aqua,MODIS,71,61.03,301,9.8,D,0
23.1264,91.8092,317.4,1.1,1,2024-04-21,0737,Aqua,MODIS,64,61.03,301.4,7.7,D,0
23.2229,92.3124,388,1,1,2024-04-21,0737,Aqua,MODIS,100,61.03,301.8,190,D,0
23.2214,92.3024,399.9,1,1,2024-04-21,0737,Aqua,MODIS,100,61.03,305.4,257.9,D,0
23.233,92.3142,318.3,1,1,2024-04-21,0737,Aqua,MODIS,34,61.03,297.7,7.9,D,0
23.2315,92.3043,356.5,1,1,2024-04-21,0737,Aqua,MODIS,98,61.03,302.2,72.6,D,0
23.2299,92.2944,329,1,1,2024-04-21,0737,Aqua,MODIS,81,61.03,300.7,18.9,D,0
23.4122,92.2179,343.7,1,1,2024-04-21,0737,Aqua,MODIS,92,61.03,301,44,D,0
23.4106,92.2079,345.9,1,1,2024-04-21,0737,Aqua,MODIS,93,61.03,302.1,46.3,D,0
23.4091,92.1978,328.5,1,1,2024-04-21,0737,Aqua,MODIS,80,61.03,302.4,17.7,D,0
23.4075,92.1877,325,1,1,2024-04-21,0737,Aqua,MODIS,46,61.03,302.9,14.3,D,0
23.4196,92.2061,327,1,1,2024-04-21,0737,Aqua,MODIS,57,61.03,301.7,14.6,D,0
23.4181,92.1961,352.4,1,1,2024-04-21,0737,Aqua,MODIS,96,61.03,303.1,60.1,D,0
23.4376,92.2028,338.7,1,1,2024-04-21,0737,Aqua,MODIS,89,61.03,299.1,33.4,D,0
23.4142,92.052,319.3,1.1,1,2024-04-21,0737,Aqua,MODIS,66,61.03,298,10.4,D,0
23.4358,92.131,313.6,1.1,1,2024-04-21,0737,Aqua,MODIS,40,61.03,295.8,5.8,D,0
23.4634,92.2496,335.5,1,1,2024-04-21,0737,Aqua,MODIS,86,61.03,301,30.7,D,0
23.4721,92.1861,321.6,1,1,2024-04-21,0737,Aqua,MODIS,72,61.03,300.3,12.1,D,0
23.509,92.0704,315.3,1.1,1,2024-04-21,0737,Aqua,MODIS,58,61.03,299.3,6.9,D,0
23.537,91.9509,326,1.1,1,2024-04-21,0737,Aqua,MODIS,77,61.03,302.1,16,D,0
23.5448,91.9428,326,1.1,1,2024-04-21,0737,Aqua,MODIS,77,61.03,302.1,16.7,D,0
23.6503,92.203,336.1,1,1,2024-04-21,0737,Aqua,MODIS,87,61.03,300.3,31.3,D,0
23.6381,91.9511,328.7,1.1,1,2024-04-21,0737,Aqua,MODIS,80,61.03,301,21,D,0
23.442,92.1711,333,1,1,2024-04-21,0737,Aqua,MODIS,84,61.03,302.3,25.8,D,0
21.2923,92.6161,363,1.1,1,2024-04-21,0737,Aqua,MODIS,100,61.03,297.2,92.1,D,0
21.2908,92.6063,348.9,1.1,1,2024-04-21,0737,Aqua,MODIS,95,61.03,296.8,54.8,D,0
21.3013,92.6145,350.1,1.1,1,2024-04-21,0737,Aqua,MODIS,95,61.03,294.3,57.6,D,0
21.2998,92.6047,341.8,1.1,1,2024-04-21,0737,Aqua,MODIS,91,61.03,293.8,40.3,D,0
21.5993,92.3927,322.2,1.1,1,2024-04-21,0737,Aqua,MODIS,75,61.03,294.7,13.7,D,0
21.6439,92.5595,314.5,1.1,1,2024-04-21,0737,Aqua,MODIS,22,61.03,295.7,7.2,D,0
21.9193,92.4305,323.2,1.1,1,2024-04-21,0737,Aqua,MODIS,76,61.03,299.7,12.4,D,0
21.9177,92.4203,323.3,1.1,1,2024-04-21,0737,Aqua,MODIS,76,61.03,298.6,12.8,D,0
21.982,92.4747,318.2,1.1,1,2024-04-21,0737,Aqua,MODIS,37,61.03,297.7,7.2,D,0
21.5732,92.5378,318.2,1.5,1.2,2024-04-22,0409,Terra,MODIS,71,61.03,282.3,24.2,D,0
21.5563,92.5709,333.7,3.2,1.7,2024-04-22,0818,Aqua,MODIS,86,61.03,293,146.8,D,0
21.5565,92.5636,327.8,3.2,1.7,2024-04-22,0818,Aqua,MODIS,76,61.03,293,108.4,D,0
21.7706,92.4195,316.8,1.9,1.4,2024-04-22,1503,Terra,MODIS,93,61.03,297,32.9,N,0
21.7674,92.4018,315.1,2,1.4,2024-04-22,1503,Terra,MODIS,89,61.03,296,29.2,N,0
21.1889,92.0617,318.8,2,1.4,2024-04-23,0720,Aqua,MODIS,0,61.03,300.9,19.5,D,0
22.082,92.3703,317.7,1.8,1.3,2024-04-23,0721,Aqua,MODIS,55,61.03,297.4,13.1,D,0
21.4164,92.5255,326.2,1.8,1.3,2024-04-23,0721,Aqua,MODIS,77,61.03,297.7,40.9,D,0
21.6579,92.2587,344.2,1.9,1.3,2024-04-23,0721,Aqua,MODIS,91,61.03,303.3,97.9,D,0
22.1687,92.2751,324,1.8,1.3,2024-04-23,0721,Aqua,MODIS,74,61.03,301.5,25.5,D,0
22.2698,92.1195,314.4,1.9,1.3,2024-04-23,0721,Aqua,MODIS,40,61.03,296.2,10.2,D,0
22.075,92.276,323.6,1,1,2024-04-24,0352,Terra,MODIS,73,61.03,305.5,9.5,D,0
21.9617,92.2324,319.4,1,1,2024-04-24,0352,Terra,MODIS,66,61.03,305.5,5.7,D,0
21.4837,92.3276,325.9,1.5,1.2,2024-04-24,0801,Aqua,MODIS,68,61.03,304.8,18.2,D,0
21.54,92.3137,369.7,1.5,1.2,2024-04-24,0801,Aqua,MODIS,100,61.03,307.4,181.6,D,0
21.5384,92.3001,335.2,1.5,1.2,2024-04-24,0801,Aqua,MODIS,82,61.03,306.8,37.1,D,0
21.5661,92.1193,328.1,1.5,1.2,2024-04-24,0801,Aqua,MODIS,73,61.03,303.3,24.8,D,0
21.974,92.4213,327.8,1.5,1.2,2024-04-24,0801,Aqua,MODIS,68,61.03,305.2,17.6,D,0
21.9722,92.4065,327.5,1.5,1.2,2024-04-24,0801,Aqua,MODIS,71,61.03,306,18.9,D,0
21.9771,92.414,333.1,1.5,1.2,2024-04-24,0801,Aqua,MODIS,80,61.03,305.4,29.9,D,0
22.0039,92.4545,326.5,1.6,1.2,2024-04-24,0801,Aqua,MODIS,61,61.03,306.3,14.1,D,0
22.1673,92.4794,321.3,1.6,1.2,2024-04-24,0801,Aqua,MODIS,39,61.03,301.5,12.2,D,0
21.3704,92.6146,356.9,1.6,1.2,2024-04-24,0801,Aqua,MODIS,98,61.03,303.2,127.1,D,0
21.4853,92.3413,331.7,1.5,1.2,2024-04-24,0801,Aqua,MODIS,78,61.03,304.1,32,D,0
22.1866,92.3584,329,1.5,1.2,2024-04-24,0802,Aqua,MODIS,75,61.03,303.8,20.7,D,0
22.4328,92.2182,325.9,1.5,1.2,2024-04-24,0802,Aqua,MODIS,71,61.03,301.9,17.8,D,0
23.2698,92.3347,317.3,1.6,1.2,2024-04-24,0802,Aqua,MODIS,43,61.03,297.5,10,D,0
23.4254,92.1939,338.6,1.6,1.2,2024-04-24,0802,Aqua,MODIS,83,61.03,301,59,D,0
23.4363,92.1924,328.6,1.6,1.2,2024-04-24,0802,Aqua,MODIS,79,61.03,301.3,30.8,D,0
21.5582,92.0906,318.3,3.9,1.8,2024-04-25,0704,Aqua,MODIS,35,61.03,296.9,58.6,D,0
21.557,92.1216,321.6,3.9,1.8,2024-04-25,0704,Aqua,MODIS,62,61.03,296.8,80.2,D,0
23.1532,92.2759,329.6,3.5,1.8,2024-04-25,0705,Aqua,MODIS,81,61.03,298.6,115,D,0
23.1648,92.3111,324.4,3.5,1.8,2024-04-25,0705,Aqua,MODIS,74,61.03,299,84.4,D,0
23.158,92.2788,338.1,3.5,1.8,2024-04-25,0705,Aqua,MODIS,88,61.03,298.5,194.9,D,0
23.1602,92.3083,328.5,3.5,1.8,2024-04-25,0705,Aqua,MODIS,80,61.03,299,108.7,D,0
23.4793,92.0646,312.1,3.6,1.8,2024-04-25,0705,Aqua,MODIS,41,61.03,295.2,26.6,D,0
21.8674,92.4265,314.1,1,1,2024-04-25,1526,Terra,MODIS,87,61.03,297.9,9.7,N,0
21.2112,92.0669,329.8,1,1,2024-04-26,0745,Aqua,MODIS,78,61.03,303.3,18.7,D,0
21.3368,92.6105,353.3,1,1,2024-04-26,0745,Aqua,MODIS,96,61.03,306.5,59.7,D,0
21.3709,92.5952,334.3,1,1,2024-04-26,0745,Aqua,MODIS,83,61.03,304.1,23.9,D,0
21.3798,92.5937,357.6,1,1,2024-04-26,0745,Aqua,MODIS,98,61.03,304.3,69.6,D,0
21.4985,92.387,322.3,1,1,2024-04-26,0745,Aqua,MODIS,18,61.03,304.5,9.1,D,0
21.7299,92.4627,333.1,1,1,2024-04-26,0745,Aqua,MODIS,82,61.03,305.8,18.6,D,0
21.7286,92.4532,337.8,1,1,2024-04-26,0745,Aqua,MODIS,86,61.03,307.3,26,D,0
21.7388,92.4613,324.1,1,1,2024-04-26,0745,Aqua,MODIS,69,61.03,303.9,7.8,D,0
21.7374,92.4518,328.3,1,1,2024-04-26,0745,Aqua,MODIS,76,61.03,305.9,12.9,D,0
22.3144,92.2939,323.9,1,1,2024-04-26,0745,Aqua,MODIS,70,61.03,307.5,7.2,D,0
23.1524,92.1564,325.1,1,1,2024-04-26,0746,Aqua,MODIS,74,61.03,305.5,9.2,D,0
23.2575,92.2516,359.8,1,1,2024-04-26,0746,Aqua,MODIS,99,61.03,303.2,76.8,D,0
23.2561,92.2419,335.3,1,1,2024-04-26,0746,Aqua,MODIS,85,61.03,302.6,25.9,D,0
23.3888,92.069,326.4,1,1,2024-04-26,0746,Aqua,MODIS,77,61.03,301.7,15.3,D,0
23.3874,92.0594,325.5,1,1,2024-04-26,0746,Aqua,MODIS,76,61.03,301.8,14.4,D,0
23.4434,92.1982,323.3,1,1,2024-04-26,0746,Aqua,MODIS,67,61.03,302.7,10,D,0
23.442,92.1885,323.6,1,1,2024-04-26,0746,Aqua,MODIS,73,61.03,302,10.1,D,0
23.4248,92.0037,337.7,1,1,2024-04-26,0746,Aqua,MODIS,87,61.03,301.5,31.2,D,0
22.0169,92.2478,333,1.7,1.3,2024-04-27,0415,Terra,MODIS,83,61.03,300.1,53.6,D,0
21.4632,92.57,316.3,4.5,1.9,2024-04-27,0826,Aqua,MODIS,58,61.03,293.5,52.5,D,0
22.4099,92.2805,306.3,1.5,1.2,2024-04-27,1509,Terra,MODIS,53,61.03,296.1,9,N,0
22.4055,92.2403,319.1,1.3,1.1,2024-04-28,0729,Aqua,MODIS,52,61.03,302.5,7.6,D,0
21.4554,92.5848,318.8,1.3,1.1,2024-04-28,0729,Aqua,MODIS,49,61.03,302.6,10.3,D,0
21.5949,92.5591,322.4,1.3,1.1,2024-04-28,0729,Aqua,MODIS,64,61.03,301.6,12.5,D,0
21.541,92.2408,324.1,1.4,1.2,2024-04-28,0729,Aqua,MODIS,70,61.03,302.2,18.2,D,0
21.5388,92.2279,321.9,1.4,1.2,2024-04-28,0729,Aqua,MODIS,66,61.03,302.6,15.4,D,0
22.9787,91.9775,331.1,1.4,1.2,2024-04-28,0729,Aqua,MODIS,82,61.03,302.6,30.4,D,0
22.9789,91.8553,318.6,1.4,1.2,2024-04-28,0729,Aqua,MODIS,63,61.03,300.8,10.6,D,0
23.4135,92.0489,315.6,1.3,1.1,2024-04-28,0729,Aqua,MODIS,55,61.03,299.8,8.4,D,0
23.4352,92.1811,316.8,1.3,1.1,2024-04-28,0729,Aqua,MODIS,20,61.03,298.6,8.5,D,0
23.4115,92.0439,316.5,1.3,1.1,2024-04-28,0729,Aqua,MODIS,59,61.03,299.7,9.7,D,0
23.4413,91.1854,319.8,1.5,1.2,2024-04-28,0729,Aqua,MODIS,54,61.03,301.1,12.7,D,2
23.1237,92.053,322.7,1,1,2024-04-29,0357,Terra,MODIS,74,61.03,298.7,11.6,D,0
22.0488,92.249,327.6,1,1,2024-04-29,0358,Terra,MODIS,80,61.03,297.9,18.3,D,0
22.0443,92.2185,316.3,1,1,2024-04-29,0358,Terra,MODIS,59,61.03,298.6,6,D,0
21.1212,92.1484,318.3,1,1,2024-04-29,0358,Terra,MODIS,67,61.03,298.9,7.8,D,0
21.2014,92.0766,322.9,2,1.4,2024-04-29,0810,Aqua,MODIS,50,61.03,298.9,27.4,D,0
21.2061,92.069,333.5,2,1.4,2024-04-29,0810,Aqua,MODIS,62,61.03,299,63.4,D,0
21.6328,92.1843,327.2,2.1,1.4,2024-04-29,0810,Aqua,MODIS,75,61.03,299,40.5,D,0
21.6307,92.1651,331.4,2,1.4,2024-04-29,0810,Aqua,MODIS,80,61.03,299.3,55.8,D,0
21.6452,92.1827,324,2.1,1.4,2024-04-29,0810,Aqua,MODIS,70,61.03,298.4,30.5,D,0
21.6431,92.1634,334.9,2,1.4,2024-04-29,0810,Aqua,MODIS,84,61.03,299,70.8,D,0
21.8446,92.2253,334.7,2.1,1.4,2024-04-29,0810,Aqua,MODIS,84,61.03,299.4,67,D,0
21.8425,92.2056,333.7,2.1,1.4,2024-04-29,0810,Aqua,MODIS,83,61.03,299.5,63.8,D,0
21.8762,92.2814,327,2.1,1.4,2024-04-29,0810,Aqua,MODIS,75,61.03,299,41.2,D,0
21.874,92.2616,324.1,2.1,1.4,2024-04-29,0810,Aqua,MODIS,71,61.03,298.6,29.5,D,0
21.8457,92.2198,336.7,2.1,1.4,2024-04-29,0810,Aqua,MODIS,86,61.03,299.5,76.8,D,0
21.8437,92.2001,324.3,2.1,1.4,2024-04-29,0810,Aqua,MODIS,71,61.03,299.3,30.2,D,0
21.8769,92.276,330.4,2.1,1.4,2024-04-29,0810,Aqua,MODIS,80,61.03,299.1,54.2,D,0
22.1747,92.2606,324.8,2.1,1.4,2024-04-29,0810,Aqua,MODIS,72,61.03,299.1,31.7,D,0
26.2177,89.0127,325.7,1.4,1.2,2024-04-29,0811,Aqua,MODIS,62,61.03,308.2,18.9,D,0
22.4365,92.2981,310.1,1,1,2024-04-30,1532,Terra,MODIS,77,61.03,296.8,6.7,N,0
21.9285,92.315,324.9,1.3,1.1,2024-05-01,0340,Terra,MODIS,75,61.03,298.9,16,D,0
21.9244,92.3489,326.7,1.3,1.1,2024-05-01,0340,Terra,MODIS,73,61.03,298.8,18.1,D,0
21.9217,92.354,323.1,1.2,1.1,2024-05-01,0340,Terra,MODIS,73,61.03,298.7,13.7,D,0
21.1255,92.1144,315.4,1.3,1.1,2024-05-01,0341,Terra,MODIS,47,61.03,294.7,7.8,D,0
22.2841,92.0489,317.1,1.1,1.1,2024-05-01,0754,Aqua,MODIS,36,61.03,297.7,6.2,D,0
22.632,91.9704,320.4,1.1,1.1,2024-05-01,0754,Aqua,MODIS,65,61.03,301.3,8.1,D,0
23.2157,92.2909,323.7,1.2,1.1,2024-05-01,0754,Aqua,MODIS,71,61.03,299.7,13.7,D,0
23.32,92.1261,326.7,1.2,1.1,2024-05-01,0754,Aqua,MODIS,76,61.03,302.6,15.7,D,0
23.3996,92.0688,332.3,1.2,1.1,2024-05-01,0754,Aqua,MODIS,82,61.03,300.7,26.6,D,0
23.4031,92.0625,327,1.2,1.1,2024-05-01,0754,Aqua,MODIS,77,61.03,301.3,18.5,D,0
24.034,89.7805,342.3,1,1,2024-05-01,0754,Aqua,MODIS,49,61.03,320.4,27.1,D,0
26.265,88.3744,323.4,1,1,2024-05-01,0755,Aqua,MODIS,61,61.03,308.3,8.9,D,0
21.1959,92.1114,315.4,2,1.4,2024-05-05,0721,Aqua,MODIS,66,61.03,297.2,15.8,D,0
21.1924,92.0926,316.3,2,1.4,2024-05-05,0721,Aqua,MODIS,68,61.03,296.5,19.2,D,0
21.1987,92.1061,318.9,2,1.4,2024-05-05,0721,Aqua,MODIS,71,61.03,297.6,25.1,D,0
24.4421,89.7225,316.3,1.7,1.3,2024-05-07,0426,Terra,MODIS,0,61.03,299.4,15.6,D,0
24.3929,89.349,318.8,1.6,1.2,2024-05-07,0426,Terra,MODIS,73,61.03,295.8,21.5,D,0
23.898,90.5672,305.6,1.2,1.1,2024-05-07,1521,Terra,MODIS,65,61.03,294.7,6,N,0
24.016,89.7759,313.1,2.5,1.5,2024-05-13,0334,Terra,MODIS,0,61.03,291.9,23.6,D,0
21.558,92.1121,327.8,1.1,1,2024-05-13,0753,Aqua,MODIS,76,61.03,304,17.8,D,0
21.9745,92.2672,320.9,1.1,1.1,2024-05-13,0753,Aqua,MODIS,66,61.03,300.2,10.5,D,0
22.0725,92.2462,320.6,1.1,1.1,2024-05-13,0753,Aqua,MODIS,65,61.03,299.8,9.7,D,0
23.4078,92.2501,318.9,1.1,1.1,2024-05-13,0754,Aqua,MODIS,62,61.03,300.8,8.4,D,0
24.4385,89.2649,325.9,1,1,2024-05-13,0754,Aqua,MODIS,72,61.03,303.3,13.2,D,0
24.5776,88.121,325.1,1,1,2024-05-14,0414,Terra,MODIS,23,61.03,304.5,11,D,0
21.5318,92.2334,335.3,1.1,1.1,2024-05-15,0737,Aqua,MODIS,85,61.03,300.3,32.2,D,0
21.2849,92.608,331.3,1.1,1,2024-05-15,0737,Aqua,MODIS,82,61.03,300,25.4,D,0
21.3599,92.6047,318.1,1.1,1,2024-05-15,0737,Aqua,MODIS,62,61.03,300.7,7.7,D,0
21.5331,92.5299,324.4,1.1,1,2024-05-15,0737,Aqua,MODIS,74,61.03,298.1,15.4,D,0
21.6432,92.1747,328.5,1.1,1.1,2024-05-15,0737,Aqua,MODIS,79,61.03,301.9,19.8,D,0
21.6415,92.1641,319,1.1,1.1,2024-05-15,0737,Aqua,MODIS,64,61.03,301.4,7.3,D,0
21.8933,92.2396,321.2,1.1,1.1,2024-05-15,0737,Aqua,MODIS,69,61.03,300,9.8,D,0
23.2565,92.2527,315.4,1.1,1,2024-05-15,0737,Aqua,MODIS,44,61.03,301.6,5.4,D,0
26.3858,88.9244,323.5,1.8,1.3,2024-05-16,0819,Aqua,MODIS,58,61.03,300.3,19.1,D,0
23.5124,92.0231,313.3,1.9,1.4,2024-05-17,0721,Aqua,MODIS,54,61.03,294.2,14,D,0
26.2306,89.0085,318.5,1.1,1,2024-05-21,0402,Terra,MODIS,34,61.03,298.6,7,D,0
24.2393,90.3935,317.6,1,1,2024-05-21,0402,Terra,MODIS,53,61.03,298.6,6.4,D,0
21.6564,91.8682,318.2,1.1,1,2024-05-23,0345,Terra,MODIS,49,61.03,301,9.9,D,3
23.7892,89.7031,324.3,1.3,1.1,2024-05-23,0809,Aqua,MODIS,20,61.03,304.4,15,D,0
24.5785,88.1194,323,1.1,1.1,2024-05-23,0810,Aqua,MODIS,60,61.03,302.8,10.7,D,0
26.0983,89.0987,323.3,1.3,1.1,2024-05-23,0810,Aqua,MODIS,62,61.03,300.4,11.6,D,0
24.296,90.3898,318,1.9,1.3,2024-05-24,0425,Terra,MODIS,61,61.03,300,17.4,D,0
23.7512,90.942,320.7,1,1,2024-05-25,0753,Aqua,MODIS,54,61.03,300.2,7.4,D,0
24.0157,89.775,324.5,1,1,2024-05-25,0753,Aqua,MODIS,25,61.03,304.3,10.4,D,0
24.4375,89.2539,321.7,1,1,2024-05-25,0753,Aqua,MODIS,36,61.03,302.7,8.9,D,0
21.1767,92.1427,319.6,1,1,2024-06-01,0743,Aqua,MODIS,73,61.03,294.2,8.6,D,0
22.2306,91.8428,318.7,1,1,2024-06-01,0743,Aqua,MODIS,69,61.03,298.3,7.7,D,2
24.0974,88.9094,320.7,1.1,1.1,2024-06-04,0808,Aqua,MODIS,46,61.03,300.8,9.3,D,0
24.8808,88.1883,322.3,1.1,1.1,2024-06-07,0401,Terra,MODIS,55,61.03,302,8.6,D,0
24.0999,88.9079,326.5,1,1,2024-06-11,0759,Aqua,MODIS,51,61.03,306.6,11.8,D,0
24.1222,88.8744,323.1,1,1,2024-06-11,0759,Aqua,MODIS,33,61.03,304.2,9.3,D,0
24.1356,88.826,322.5,1,1,2024-06-11,0759,Aqua,MODIS,47,61.03,302,8.4,D,0
24.5763,88.1267,327.8,1.1,1,2024-06-23,0757,Aqua,MODIS,51,61.03,304,12.4,D,0
24.2971,90.3806,312.7,2.4,1.5,2024-07-13,0825,Aqua,MODIS,25,61.03,290.1,16.8,D,0
24.0862,90.3685,318.5,1,1,2024-07-17,0751,Aqua,MODIS,64,61.03,297.4,7.5,D,0
24.2376,90.3896,324,1,1,2024-07-17,0751,Aqua,MODIS,51,61.03,298.7,11.9,D,0
