latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.1521,38.5539,325.4,1.2,1.1,2024-08-02,0721,Terra,MODIS,76,61.03,299.5,18.9,D,0
3.1446,38.6057,321,1.2,1.1,2024-08-02,0721,Terra,MODIS,69,61.03,299.4,12.4,D,0
3.1431,38.6161,320.8,1.2,1.1,2024-08-02,0721,Terra,MODIS,69,61.03,298.4,11.9,D,0
0.0092,35.1557,308.8,1,1,2024-08-02,0722,Terra,MODIS,60,61.03,293.8,4.8,D,0
-3.5525,38.4401,317.6,1.4,1.2,2024-08-02,0723,Terra,MODIS,72,61.03,294.8,17.6,D,0
-3.5549,38.4335,311.7,1.4,1.2,2024-08-02,0723,Terra,MODIS,39,61.03,293.5,9.9,D,0
-1.0306,34.6322,316.5,1.1,1,2024-08-02,1202,Aqua,MODIS,33,61.03,295.9,9.5,D,0
-1.0438,34.6054,314.8,1.1,1,2024-08-02,1202,Aqua,MODIS,64,61.03,294.3,7.4,D,0
3.1706,38.5126,323,2.3,1.5,2024-08-02,1203,Aqua,MODIS,0,61.03,287.2,42.8,D,0
3.1917,38.4805,300.9,4.4,1.9,2024-08-03,0021,Aqua,MODIS,27,61.03,272.9,47.9,N,0
3.1881,38.4756,301.7,4.4,1.9,2024-08-03,0021,Aqua,MODIS,23,61.03,273.1,48.2,N,0
3.1833,38.7054,317.5,1.1,1,2024-08-04,0703,Terra,MODIS,60,61.03,299.9,7.9,D,0
3.182,38.715,316.4,1.1,1,2024-08-04,0703,Terra,MODIS,56,61.03,299,6.7,D,0
3.2111,38.4412,317.8,1.1,1.1,2024-08-04,0703,Terra,MODIS,58,61.03,299.3,7.1,D,0
3.1777,38.43,323.9,1.1,1.1,2024-08-04,0703,Terra,MODIS,70,61.03,300.4,13.1,D,0
3.152,38.4767,325.7,1.1,1.1,2024-08-04,0703,Terra,MODIS,75,61.03,299.7,14.9,D,0
3.1506,38.4865,322.8,1.1,1.1,2024-08-04,0703,Terra,MODIS,71,61.03,300.2,11.4,D,0
-0.0428,35.1387,320.7,1.7,1.3,2024-08-04,0704,Terra,MODIS,78,61.03,294.2,29.5,D,0
-1.58,40.6458,313.4,1,1,2024-08-04,0705,Terra,MODIS,56,61.03,296.7,5.6,D,0
-3.7528,38.6881,324.5,1,1,2024-08-04,1144,Aqua,MODIS,38,61.03,304.5,12.5,D,0
-2.1937,40.4545,315,1.2,1.1,2024-08-04,1144,Aqua,MODIS,43,61.03,295.7,9,D,0
-2.0696,40.6671,314.4,1.3,1.1,2024-08-04,1144,Aqua,MODIS,30,61.03,295.9,7.7,D,0
-2.1628,40.5962,319.2,1.3,1.1,2024-08-04,1144,Aqua,MODIS,64,61.03,297.5,13.8,D,0
-2.8989,40.0431,337,1.2,1.1,2024-08-04,1144,Aqua,MODIS,81,61.03,297.3,37.5,D,0
-1.5503,40.9998,321.4,1.4,1.2,2024-08-04,1145,Aqua,MODIS,70,61.03,291.3,20.5,D,0
-0.279,35.1695,318.9,1.1,1.1,2024-08-04,1145,Aqua,MODIS,73,61.03,298.5,13.4,D,0
-0.8579,34.6307,316.2,1.2,1.1,2024-08-04,1145,Aqua,MODIS,70,61.03,298.8,10.9,D,0
3.1588,38.4623,331,1.1,1.1,2024-08-04,1146,Aqua,MODIS,67,61.03,298.6,22.9,D,0
3.1574,38.4524,321.1,1.1,1.1,2024-08-04,1146,Aqua,MODIS,34,61.03,293.6,9.3,D,0
3.1596,38.4421,310.7,1.6,1.2,2024-08-04,1925,Terra,MODIS,81,61.03,281.6,19.9,N,0
3.1574,38.449,309.7,1.6,1.2,2024-08-04,1925,Terra,MODIS,78,61.03,282.9,18,N,0
3.1555,38.4354,311.3,1.6,1.2,2024-08-04,1925,Terra,MODIS,82,61.03,283.7,20.3,N,0
3.1578,38.4284,305.3,1.6,1.2,2024-08-04,1925,Terra,MODIS,28,61.03,282.1,12.2,N,0
3.1558,38.4586,303.2,2,1.4,2024-08-05,0004,Aqua,MODIS,54,61.03,285.8,16.2,N,0
3.1525,38.451,302.4,2,1.4,2024-08-05,0004,Aqua,MODIS,49,61.03,285.6,16.3,N,0
-0.048,35.1421,333.1,1.9,1.3,2024-08-05,0744,Terra,MODIS,88,61.03,294.5,71.6,D,0
-0.0425,35.1364,327.6,1.9,1.3,2024-08-05,0744,Terra,MODIS,84,61.03,295,54.5,D,0
-0.0448,35.1527,316.1,1.9,1.3,2024-08-05,0744,Terra,MODIS,75,61.03,292.5,25,D,0
-3.5473,38.3793,314.5,1.8,1.3,2024-08-06,0648,Terra,MODIS,60,61.03,299.6,16.1,D,0
-1.9137,40.6424,319.3,1,1,2024-08-06,1127,Aqua,MODIS,20,61.03,301.9,7.7,D,0
-4.391,38.9619,321.2,1.3,1.1,2024-08-06,1127,Aqua,MODIS,65,61.03,302.3,12.3,D,0
-4.3235,39.0768,324.1,1.3,1.1,2024-08-06,1127,Aqua,MODIS,70,61.03,308.2,11,D,0
-3.5414,38.3864,327.5,1.4,1.2,2024-08-06,1127,Aqua,MODIS,72,61.03,308.1,25.7,D,0
-3.5431,38.3742,326,1.4,1.2,2024-08-06,1127,Aqua,MODIS,69,61.03,307.9,22.4,D,0
-3.3679,38.235,327.4,1.5,1.2,2024-08-06,1127,Aqua,MODIS,69,61.03,307.5,22.5,D,0
-3.3697,38.222,350.3,1.5,1.2,2024-08-06,1127,Aqua,MODIS,94,61.03,310.1,87.1,D,0
-3.373,38.229,336.1,1.5,1.2,2024-08-06,1127,Aqua,MODIS,82,61.03,309.5,42.5,D,0
-3.3625,38.2274,331.9,1.5,1.2,2024-08-06,1127,Aqua,MODIS,77,61.03,307.4,32.1,D,0
-3.3643,38.2145,322.4,1.5,1.2,2024-08-06,1127,Aqua,MODIS,21,61.03,307.2,12.5,D,0
-3.266,38.3793,326,1.4,1.2,2024-08-06,1127,Aqua,MODIS,56,61.03,310.9,15.4,D,0
-3.2557,38.3775,333,1.4,1.2,2024-08-06,1127,Aqua,MODIS,79,61.03,310.4,28.8,D,0
-3.2574,38.3651,324.4,1.4,1.2,2024-08-06,1127,Aqua,MODIS,51,61.03,310,11,D,0
-3.2604,38.3726,333.6,1.4,1.2,2024-08-06,1127,Aqua,MODIS,80,61.03,311.5,29.4,D,0
-2.9976,39.9737,323.1,1.1,1.1,2024-08-06,1127,Aqua,MODIS,40,61.03,304,10.3,D,0
-2.9839,40.0021,332,1.1,1.1,2024-08-06,1127,Aqua,MODIS,75,61.03,304.5,23.3,D,0
-2.8948,40.0434,323.4,1.1,1.1,2024-08-06,1127,Aqua,MODIS,40,61.03,305.2,10.5,D,0
-2.6532,40.2438,325.8,1.1,1,2024-08-06,1127,Aqua,MODIS,47,61.03,305,11.1,D,0
-2.9084,37.5554,320,1.6,1.2,2024-08-06,1127,Aqua,MODIS,24,61.03,305.2,12.2,D,0
-2.3919,40.4016,324.1,1.1,1,2024-08-06,1127,Aqua,MODIS,62,61.03,304,12.2,D,0
-2.1403,40.6097,325.1,1,1,2024-08-06,1127,Aqua,MODIS,63,61.03,304.1,12.3,D,0
-1.936,41.256,319.8,1,1,2024-08-06,1127,Aqua,MODIS,61,61.03,294.4,11.1,D,0
-2.0164,40.6977,340.6,1,1,2024-08-06,1127,Aqua,MODIS,87,61.03,301.5,37.4,D,0
-2.0177,40.6885,321.9,1,1,2024-08-06,1127,Aqua,MODIS,58,61.03,297.7,11.4,D,0
-2.0074,40.6964,326,1,1,2024-08-06,1127,Aqua,MODIS,63,61.03,301.6,14.7,D,0
-2.0087,40.6872,331.5,1,1,2024-08-06,1127,Aqua,MODIS,78,61.03,301.4,22.3,D,0
-1.8691,41.0217,318.4,1,1,2024-08-06,1127,Aqua,MODIS,45,61.03,302.3,7.6,D,0
-1.8236,41.0726,322.2,1,1,2024-08-06,1127,Aqua,MODIS,53,61.03,302.9,10,D,0
-1.5357,40.8387,333,1,1,2024-08-06,1128,Aqua,MODIS,80,61.03,305.8,22.6,D,0
-1.4413,41.1018,337.2,1,1,2024-08-06,1128,Aqua,MODIS,84,61.03,303.6,28.5,D,0
0.967,39.6484,328,1.1,1,2024-08-06,1128,Aqua,MODIS,51,61.03,307.9,8.2,D,0
-1.4502,41.1031,329.8,1,1,2024-08-06,1128,Aqua,MODIS,71,61.03,303.4,17.7,D,0
-1.5447,40.84,333,1,1,2024-08-06,1128,Aqua,MODIS,80,61.03,306.6,23.2,D,0
-1.44,41.1107,324.5,1,1,2024-08-06,1128,Aqua,MODIS,60,61.03,304.5,10.4,D,0
2.9559,39.1299,325.8,1.1,1,2024-08-06,1129,Aqua,MODIS,61,61.03,304.3,11,D,0
-2.0161,40.6909,309.4,1,1,2024-08-06,1906,Terra,MODIS,76,61.03,293.2,7.8,N,0
-1.105,34.6604,314.2,1,1,2024-08-07,0727,Terra,MODIS,61,61.03,296.5,7.6,D,0
0.0913,37.2731,307,1.3,1.1,2024-08-07,0727,Terra,MODIS,30,61.03,290.8,6.7,D,0
-0.2761,35.1211,317.5,1,1,2024-08-07,0727,Terra,MODIS,75,61.03,296.9,10.4,D,0
-0.7556,36.4649,307.8,1.2,1.1,2024-08-07,0727,Terra,MODIS,49,61.03,294.5,5.1,D,0
-3.5566,38.4573,323.9,1.8,1.3,2024-08-07,0728,Terra,MODIS,78,61.03,291.8,40.8,D,0
-1.0325,34.6189,315.9,1.3,1.1,2024-08-07,1208,Aqua,MODIS,39,61.03,298.4,6.9,D,0
-0.05,34.8302,317.9,1.4,1.2,2024-08-07,1209,Aqua,MODIS,41,61.03,301.6,8.1,D,0
0.0059,34.1565,314.7,1.2,1.1,2024-08-07,1209,Aqua,MODIS,47,61.03,298.8,6.8,D,0
-2.0193,40.6194,329.7,1.2,1.1,2024-08-09,0709,Terra,MODIS,83,61.03,294.4,30,D,0
-2.1795,40.6866,309.8,1.2,1.1,2024-08-09,0709,Terra,MODIS,43,61.03,295.2,7.5,D,0
-3.5546,38.4456,332.4,1,1,2024-08-09,0710,Terra,MODIS,85,61.03,302,25.7,D,0
-3.5635,38.4444,350.8,1,1,2024-08-09,0710,Terra,MODIS,96,61.03,299.8,58.7,D,0
-4.5468,39.2595,338.1,1.2,1.1,2024-08-09,1150,Aqua,MODIS,87,61.03,304.6,40.2,D,0
-4.5484,39.2489,319.9,1.2,1.1,2024-08-09,1150,Aqua,MODIS,51,61.03,303.5,10.6,D,0
-2.0005,40.6698,323.3,1.6,1.3,2024-08-09,1151,Aqua,MODIS,76,61.03,298.3,27.3,D,0
0.3955,38.1311,320.4,1.2,1.1,2024-08-09,1151,Aqua,MODIS,63,61.03,299.6,10.1,D,0
0.3939,38.1204,320.5,1.2,1.1,2024-08-09,1151,Aqua,MODIS,66,61.03,297.5,10.5,D,0
4.5453,34.6319,328.8,1,1,2024-08-09,1153,Aqua,MODIS,78,61.03,302.7,13.7,D,0
-0.9719,34.7182,309,1.1,1.1,2024-08-12,0732,Terra,MODIS,47,61.03,294.4,5.6,D,0
-3.556,38.4291,313,2.2,1.4,2024-08-12,0732,Terra,MODIS,59,61.03,292.6,28.2,D,0
-3.559,38.4433,328.6,2.2,1.4,2024-08-12,0732,Terra,MODIS,62,61.03,290.7,75.9,D,0
-2.0551,40.572,314.2,2.3,1.5,2024-08-13,0634,Terra,MODIS,60,61.03,295.9,25.5,D,0
-4.0618,39.2551,318.1,2.1,1.4,2024-08-13,1116,Aqua,MODIS,47,61.03,298.9,20.4,D,0
-1.9612,39.2403,324.2,1.9,1.3,2024-08-13,1117,Aqua,MODIS,66,61.03,306.2,14.4,D,0
-3.5113,37.6552,301.5,1.9,1.3,2024-08-13,1853,Terra,MODIS,41,61.03,290.6,10.4,N,0
-2.9117,39.176,303.6,1.4,1.2,2024-08-13,1853,Terra,MODIS,56,61.03,292.9,7.2,N,0
-0.0238,35.234,310.6,1.1,1.1,2024-08-14,0714,Terra,MODIS,62,61.03,296.1,5.8,D,0
-1.0248,34.6368,313,1.2,1.1,2024-08-14,0714,Terra,MODIS,59,61.03,298.2,6.2,D,0
-1.0263,34.6472,312.6,1.2,1.1,2024-08-14,0714,Terra,MODIS,58,61.03,298.5,6.1,D,0
-3.5573,38.4374,341.2,1.1,1,2024-08-14,0714,Terra,MODIS,86,61.03,299,45.6,D,0
-3.5587,38.447,328.1,1.1,1,2024-08-14,0714,Terra,MODIS,77,61.03,296.5,23.6,D,0
-3.5665,38.4361,315.3,1.1,1,2024-08-14,0714,Terra,MODIS,60,61.03,295.5,9.7,D,0
-4.5214,39.4234,317.3,1.3,1.1,2024-08-14,0715,Terra,MODIS,46,61.03,294.9,15.7,D,0
-4.5414,39.2684,320.1,1.2,1.1,2024-08-14,0715,Terra,MODIS,59,61.03,299.2,15.4,D,0
-4.5497,39.2562,322.7,1.2,1.1,2024-08-14,0715,Terra,MODIS,66,61.03,299.1,17.6,D,0
-4.5512,39.2671,326.7,1.2,1.1,2024-08-14,0715,Terra,MODIS,80,61.03,300,23.5,D,0
-4.5852,39.2129,325,1.5,1.2,2024-08-14,1156,Aqua,MODIS,75,61.03,302.8,19.6,D,0
-4.5906,39.2216,322.6,1.5,1.2,2024-08-14,1156,Aqua,MODIS,70,61.03,302.5,15.7,D,0
-4.2073,39.0307,324.4,1.5,1.2,2024-08-14,1156,Aqua,MODIS,71,61.03,303.8,17.1,D,0
-0.9935,34.6784,342.9,1,1,2024-08-14,1157,Aqua,MODIS,91,61.03,301.6,40.6,D,0
-0.456,33.9919,323.4,1,1,2024-08-14,1158,Aqua,MODIS,63,61.03,301.9,13.3,D,0
0.0319,34.1412,313,2.5,1.5,2024-08-15,0754,Terra,MODIS,34,61.03,288,27.3,D,0
-1.7921,40.8911,310.7,3.1,1.7,2024-08-15,1059,Aqua,MODIS,32,61.03,293.3,27.3,D,0
-1.4783,41.2385,322.6,1,1,2024-08-16,0656,Terra,MODIS,76,61.03,296.2,15.6,D,0
-1.4796,41.2473,316.9,1,1,2024-08-16,0656,Terra,MODIS,67,61.03,295.5,10.1,D,0
-2.0196,40.7045,321.2,1,1,2024-08-16,0656,Terra,MODIS,71,61.03,298.2,11.5,D,0
-2.1004,40.6872,317.3,1,1,2024-08-16,0656,Terra,MODIS,57,61.03,298.2,9,D,0
-2.1093,40.6859,332,1,1,2024-08-16,0656,Terra,MODIS,84,61.03,298,25.1,D,0
-3.6172,39.1992,323.4,1.1,1,2024-08-16,0657,Terra,MODIS,75,61.03,300.6,13.8,D,0
-3.5632,38.439,329.8,1.2,1.1,2024-08-16,0657,Terra,MODIS,82,61.03,300.8,28.8,D,0
-3.5178,37.7754,320.9,1.3,1.1,2024-08-16,0657,Terra,MODIS,69,61.03,297.3,15.4,D,0
-3.6991,39.1699,320.2,1,1,2024-08-16,1139,Aqua,MODIS,60,61.03,303.2,5.9,D,0
-2.8897,40.0498,321.7,1,1,2024-08-16,1139,Aqua,MODIS,50,61.03,303.7,8.6,D,0
-2.891,40.0407,326.8,1,1,2024-08-16,1139,Aqua,MODIS,69,61.03,304.4,14.1,D,0
-2.7517,40.0448,343.4,1,1,2024-08-16,1140,Aqua,MODIS,90,61.03,304.8,39.5,D,0
-2.753,40.0358,330.9,1,1,2024-08-16,1140,Aqua,MODIS,78,61.03,303.1,19.7,D,0
-2.6917,40.0175,321.2,1,1,2024-08-16,1140,Aqua,MODIS,58,61.03,302.5,8.2,D,0
-2.693,40.0085,322.5,1,1,2024-08-16,1140,Aqua,MODIS,63,61.03,303,9.8,D,0
-2.6848,39.9915,323.3,1,1,2024-08-16,1140,Aqua,MODIS,67,61.03,302.7,11.3,D,0
-2.3303,40.4063,320.3,1.1,1,2024-08-16,1140,Aqua,MODIS,65,61.03,299,8,D,0
-2.3316,40.397,319.3,1.1,1,2024-08-16,1140,Aqua,MODIS,63,61.03,299.1,7.1,D,0
-2.3117,40.47,337.6,1.1,1,2024-08-16,1140,Aqua,MODIS,87,61.03,297.5,33.8,D,0
-2.2588,40.577,331.6,1.1,1,2024-08-16,1140,Aqua,MODIS,82,61.03,295.3,25.6,D,0
-2.2602,40.5676,315.3,1.1,1,2024-08-16,1140,Aqua,MODIS,37,61.03,295.2,6.1,D,0
-2.235,40.6121,319.3,1.1,1,2024-08-16,1140,Aqua,MODIS,64,61.03,294.8,10.8,D,0
-2.22,40.5264,316.6,1.1,1,2024-08-16,1140,Aqua,MODIS,53,61.03,296.3,7.9,D,0
-2.1142,40.6885,316.1,1.1,1,2024-08-16,1140,Aqua,MODIS,28,61.03,296.3,5.3,D,0
-1.9956,40.8016,314.7,1.1,1,2024-08-16,1140,Aqua,MODIS,28,61.03,291.4,7,D,0
-2.0348,40.4676,316.4,1.1,1,2024-08-16,1140,Aqua,MODIS,47,61.03,295.1,8,D,0
-1.9551,40.7563,316.3,1.1,1,2024-08-16,1140,Aqua,MODIS,54,61.03,296.1,7,D,0
-1.7784,40.7672,324.4,1.1,1,2024-08-16,1140,Aqua,MODIS,74,61.03,304.2,12.5,D,0
-1.7348,40.8699,324.6,1.1,1.1,2024-08-16,1140,Aqua,MODIS,63,61.03,298.5,15.4,D,0
-1.9638,38.4789,327,1,1,2024-08-16,1140,Aqua,MODIS,70,61.03,307.2,14,D,0
-1.4575,41.2713,326.8,1.2,1.1,2024-08-16,1140,Aqua,MODIS,62,61.03,303.5,20.4,D,0
-1.459,41.261,328.7,1.2,1.1,2024-08-16,1140,Aqua,MODIS,65,61.03,301.9,22.7,D,0
0.4003,38.1194,341.6,1,1,2024-08-16,1140,Aqua,MODIS,88,61.03,297.1,34.5,D,0
0.399,38.1106,328.2,1,1,2024-08-16,1140,Aqua,MODIS,69,61.03,293.5,14.8,D,0
3.0832,39.0533,343.3,2.4,1.5,2024-08-17,0735,Terra,MODIS,91,61.03,296.9,152.5,D,0
3.0801,39.0743,319,2.4,1.5,2024-08-17,0735,Terra,MODIS,63,61.03,296,35.5,D,0
2.0257,35.5376,314,1.3,1.1,2024-08-17,0735,Terra,MODIS,38,61.03,296.1,11.1,D,0
-0.9338,34.5471,310.2,1.3,1.1,2024-08-17,0736,Terra,MODIS,59,61.03,294.4,6.7,D,0
-3.563,38.4486,327.4,2.8,1.6,2024-08-17,0737,Terra,MODIS,81,61.03,291,90.1,D,0
-3.5584,38.4547,319.2,2.8,1.6,2024-08-17,0737,Terra,MODIS,73,61.03,291.1,53,D,0
-3.555,38.4299,310.1,2.8,1.6,2024-08-17,0737,Terra,MODIS,43,61.03,291.1,19.3,D,0
2.3375,37.7053,332.7,4.3,1.9,2024-08-17,1221,Aqua,MODIS,82,61.03,302,136.9,D,0
2.3406,37.7005,329.5,4.3,1.9,2024-08-17,1221,Aqua,MODIS,78,61.03,301.9,101.8,D,0
-2.0042,40.672,312.8,1.8,1.3,2024-08-18,0638,Terra,MODIS,31,61.03,294.7,11.9,D,0
-2.3069,40.3836,306.7,1.3,1.1,2024-08-18,1122,Aqua,MODIS,53,61.03,269.6,7.7,D,0
-3.2802,38.1946,346.7,1.9,1.3,2024-08-18,1122,Aqua,MODIS,71,61.03,278.3,129.5,D,0
-2.549,39.9728,306.4,1.4,1.2,2024-08-18,1122,Aqua,MODIS,29,61.03,276.4,7.8,D,0
-2.1419,40.735,307.7,1.2,1.1,2024-08-18,1122,Aqua,MODIS,0,61.03,269.3,9.4,D,0
-1.8453,40.8018,308.8,1.2,1.1,2024-08-18,1123,Aqua,MODIS,58,61.03,272.9,9,D,0
-1.8207,40.9037,323.6,1.2,1.1,2024-08-18,1123,Aqua,MODIS,76,61.03,271.9,25.1,D,0
-1.956,40.7446,307.4,1,1,2024-08-18,1857,Terra,MODIS,71,61.03,274.7,9.3,N,0
-1.9453,40.7329,314.5,1.8,1.3,2024-08-19,0718,Terra,MODIS,66,61.03,287.9,17.6,D,0
0.4719,37.9819,316.9,1.1,1,2024-08-19,0718,Terra,MODIS,75,61.03,281.8,12,D,0
-1.9474,40.7482,321.6,1.8,1.3,2024-08-19,0718,Terra,MODIS,76,61.03,285.7,32.5,D,0
-4.2798,38.7604,319.9,1.8,1.3,2024-08-19,1202,Aqua,MODIS,66,61.03,295,17,D,0
-3.5191,38.5553,319,1.8,1.3,2024-08-19,1202,Aqua,MODIS,63,61.03,296.8,22.8,D,0
-2.2868,40.4664,311,2.7,1.6,2024-08-20,1105,Aqua,MODIS,46,61.03,290.7,23.3,D,0
-2.7294,40.0574,318.1,2.9,1.6,2024-08-20,1105,Aqua,MODIS,69,61.03,296,36.2,D,0
-2.7329,40.0323,319.3,3,1.6,2024-08-20,1105,Aqua,MODIS,71,61.03,296,43.2,D,0
-2.7276,40.0524,321.5,2.9,1.6,2024-08-20,1105,Aqua,MODIS,74,61.03,295.9,51.7,D,0
-2.7313,40.0273,315.4,3,1.6,2024-08-20,1105,Aqua,MODIS,64,61.03,296.1,26.7,D,0
-2.5484,40.0459,335.9,2.9,1.6,2024-08-20,1105,Aqua,MODIS,87,61.03,297.5,137.8,D,0
-2.534,40.0437,326.5,2.9,1.6,2024-08-20,1105,Aqua,MODIS,79,61.03,294.5,78.2,D,0
-2.5428,40.0659,325.1,2.9,1.6,2024-08-20,1105,Aqua,MODIS,78,61.03,296.6,67.6,D,0
-2.5465,40.0407,338.9,2.9,1.6,2024-08-20,1105,Aqua,MODIS,89,61.03,297.4,160.1,D,0
-2.022,40.7417,312.7,2.5,1.5,2024-08-20,1105,Aqua,MODIS,41,61.03,294.1,20.8,D,0
-1.4785,40.9604,318.9,2.4,1.5,2024-08-20,1105,Aqua,MODIS,68,61.03,296.6,27.7,D,0
-1.3237,41.3138,313.2,2.2,1.4,2024-08-20,1105,Aqua,MODIS,17,61.03,291.6,18.9,D,0
-1.3477,41.1373,322.5,1,1,2024-08-21,0700,Terra,MODIS,71,61.03,294.6,16.9,D,0
-1.912,40.698,320.4,1,1,2024-08-21,0701,Terra,MODIS,73,61.03,294.6,11.3,D,0
-3.0166,39.4062,326.9,1,1,2024-08-21,0701,Terra,MODIS,73,61.03,299.9,15.3,D,0
-3.0242,39.3961,321.1,1,1,2024-08-21,0701,Terra,MODIS,63,61.03,300.7,8.6,D,0
-3.0255,39.4049,339.2,1,1,2024-08-21,0701,Terra,MODIS,89,61.03,296.9,33,D,0
-3.5683,38.4465,315.1,1.1,1,2024-08-21,0701,Terra,MODIS,26,61.03,292.7,9.4,D,0
-4.1034,39.2047,325.2,1,1,2024-08-21,1145,Aqua,MODIS,74,61.03,305.5,10.6,D,0
-3.8131,39.1053,325.4,1,1,2024-08-21,1145,Aqua,MODIS,76,61.03,299.4,15.7,D,0
-3.2382,39.7582,323.9,1.1,1,2024-08-21,1145,Aqua,MODIS,71,61.03,299.6,12.7,D,0
-3.0762,40.0306,319.4,1.1,1.1,2024-08-21,1145,Aqua,MODIS,64,61.03,298.8,8.9,D,0
-3.0777,40.0206,323.6,1.1,1.1,2024-08-21,1145,Aqua,MODIS,72,61.03,298.8,14.2,D,0
-2.2826,40.4035,316.7,1.2,1.1,2024-08-21,1145,Aqua,MODIS,54,61.03,295.9,7.5,D,0
-2.1695,40.6148,317.3,1.3,1.1,2024-08-21,1145,Aqua,MODIS,46,61.03,295.4,11.1,D,0
0.4615,37.9327,328.8,1,1,2024-08-21,1146,Aqua,MODIS,52,61.03,299.9,16.8,D,0
-1.9224,40.6845,320.8,1.3,1.1,2024-08-21,1146,Aqua,MODIS,68,61.03,298,13.6,D,0
-2.6055,40.2761,319.8,1.1,1,2024-08-23,1128,Aqua,MODIS,66,61.03,297.7,7.6,D,0
-2.6565,40.2297,319.2,1.1,1,2024-08-23,1128,Aqua,MODIS,60,61.03,296.5,6.6,D,0
-4.0827,39.6118,313.2,1.2,1.1,2024-08-23,1128,Aqua,MODIS,27,61.03,289.8,8.2,D,0
-1.0165,34.6876,317.2,2.6,1.5,2024-08-23,1129,Aqua,MODIS,40,61.03,292.2,38.1,D,0
-1.4174,34.8865,349.6,2.5,1.5,2024-08-23,1129,Aqua,MODIS,95,61.03,294.4,203.1,D,0
-1.4065,34.902,351.7,2.5,1.5,2024-08-23,1129,Aqua,MODIS,84,61.03,291,217,D,0
-0.8694,39.8464,302.3,1,1,2024-08-23,1902,Terra,MODIS,48,61.03,287.6,3.7,N,0
-3.5644,38.4312,320.4,1.5,1.2,2024-08-24,0723,Terra,MODIS,73,61.03,296.7,23.3,D,0
-1.394,34.8992,317.3,1,1,2024-08-24,0723,Terra,MODIS,50,61.03,299.6,8,D,0
-3.5663,38.4447,330.2,1.5,1.2,2024-08-24,0723,Terra,MODIS,83,61.03,297.1,43.5,D,0
-0.6374,34.1311,314.7,1.2,1.1,2024-08-24,1209,Aqua,MODIS,47,61.03,293.6,9.3,D,0
-2.3244,40.4366,314.9,2.1,1.4,2024-08-25,1111,Aqua,MODIS,54,61.03,293.9,16.1,D,0
-1.5832,40.8366,314.4,1.9,1.3,2024-08-25,1111,Aqua,MODIS,31,61.03,294.1,18.9,D,0
-1.5713,40.8349,316.3,1.9,1.3,2024-08-25,1111,Aqua,MODIS,50,61.03,295.4,21.9,D,0
-2.0057,40.777,300.7,1.5,1.2,2024-08-25,1844,Terra,MODIS,32,61.03,290.6,5.3,N,0
0.3808,37.6068,330,1.1,1,2024-08-26,0704,Terra,MODIS,81,61.03,300.6,22.1,D,0
-0.1661,37.8099,321.4,1.1,1,2024-08-26,0705,Terra,MODIS,72,61.03,300.7,10.8,D,0
0.383,38.171,330.4,1.2,1.1,2024-08-26,1152,Aqua,MODIS,75,61.03,308.3,14.9,D,0
-0.5404,37.8979,331.8,1.1,1.1,2024-08-26,1152,Aqua,MODIS,80,61.03,304.8,19.9,D,0
-0.5418,37.8884,341.5,1.1,1.1,2024-08-26,1152,Aqua,MODIS,89,61.03,304.1,37.5,D,0
-0.1108,35.2189,317.6,1,1,2024-08-26,1152,Aqua,MODIS,71,61.03,297.9,9.8,D,0
0.4467,38.1132,326.8,1.2,1.1,2024-08-26,1152,Aqua,MODIS,68,61.03,307.8,11.3,D,0
0.4668,37.9849,329.7,1.1,1.1,2024-08-26,1152,Aqua,MODIS,74,61.03,308.6,12.3,D,0
1.8571,38.8173,336.4,1.3,1.1,2024-08-26,1152,Aqua,MODIS,78,61.03,309.9,25.7,D,0
1.8554,38.8056,335,1.3,1.1,2024-08-26,1152,Aqua,MODIS,76,61.03,310.2,21.5,D,0
-0.8146,34.3887,300.1,1,1,2024-08-26,1925,Terra,MODIS,14,61.03,288.6,4.2,N,0
-3.1312,39.5737,323.7,1.1,1,2024-08-28,1134,Aqua,MODIS,70,61.03,300,10.4,D,0
0.5066,37.5788,336.3,1.2,1.1,2024-08-28,1135,Aqua,MODIS,85,61.03,310.3,23.9,D,0
0.505,37.5683,350,1.2,1.1,2024-08-28,1135,Aqua,MODIS,95,61.03,309.4,56.3,D,0
2.3693,39.3513,343.7,1,1,2024-08-28,1135,Aqua,MODIS,89,61.03,301.3,38,D,0
-0.0609,34.8659,317.7,1,1,2024-08-29,0727,Terra,MODIS,71,61.03,303,6.8,D,0
-0.0019,35.1595,309.2,1.1,1,2024-08-29,0727,Terra,MODIS,55,61.03,297.9,4.3,D,0
-0.0799,35.2519,309.3,1.1,1,2024-08-29,0727,Terra,MODIS,57,61.03,296.7,5,D,0
-0.3313,35.1413,317.1,1.1,1,2024-08-29,0727,Terra,MODIS,72,61.03,297.7,11.6,D,0
-2.7514,38.2537,337.9,2.8,1.6,2024-08-29,1214,Aqua,MODIS,87,61.03,296.9,143.6,D,0
-2.7551,38.229,334.8,2.8,1.6,2024-08-29,1214,Aqua,MODIS,84,61.03,296.3,122.9,D,0
-2.8489,39.9986,320.2,1.8,1.3,2024-08-30,1116,Aqua,MODIS,67,61.03,300.7,20.1,D,0
0.5522,37.6845,334.3,2.5,1.5,2024-08-30,1117,Aqua,MODIS,83,61.03,307.8,69.7,D,0
