latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.1823,27.3921,339.4,1.2,1.1,2024-07-15,0812,Terra,MODIS,87,61.03,308.1,36.9,D,0
43.3588,24.2052,348.6,1.7,1.3,2024-07-15,0812,Terra,MODIS,94,61.03,308.5,100.1,D,0
43.3569,24.2266,330.5,1.7,1.3,2024-07-15,0812,Terra,MODIS,74,61.03,312.4,33.5,D,0
43.3473,24.2038,357.5,1.7,1.3,2024-07-15,0812,Terra,MODIS,98,61.03,309.8,144,D,0
41.8295,26.3617,327.4,1.7,1.3,2024-07-15,1130,Aqua,MODIS,55,61.03,310.1,20.7,D,0
43.2344,27.6874,346.1,1.3,1.2,2024-07-15,1131,Aqua,MODIS,93,61.03,306.3,65.1,D,0
42.0153,25.8367,338,1.8,1.3,2024-07-15,1131,Aqua,MODIS,87,61.03,311.3,60.2,D,0
42.0109,25.8158,342.9,1.8,1.3,2024-07-15,1131,Aqua,MODIS,90,61.03,307.8,82.4,D,0
43.2304,27.7224,335.9,1.3,1.1,2024-07-15,1131,Aqua,MODIS,75,61.03,308.6,36.2,D,2
43.2275,27.7067,344.7,1.3,1.1,2024-07-15,1131,Aqua,MODIS,92,61.03,308.5,56.6,D,0
43.2244,27.6909,358.6,1.3,1.2,2024-07-15,1131,Aqua,MODIS,99,61.03,308.1,106.1,D,0
43.2434,27.7345,345.4,1.3,1.1,2024-07-15,1131,Aqua,MODIS,92,61.03,309.3,61.6,D,0
43.2314,27.6716,322.5,1.4,1.2,2024-07-15,1131,Aqua,MODIS,32,61.03,302.1,12.7,D,0
43.3326,24.2306,375.2,2,1.4,2024-07-15,1131,Aqua,MODIS,87,61.03,314.5,323.1,D,0
43.3272,24.2068,439.1,2,1.4,2024-07-15,1131,Aqua,MODIS,94,61.03,323.5,1596.3,D,0
43.3216,24.1822,382.3,2.1,1.4,2024-07-15,1131,Aqua,MODIS,100,61.03,313.1,415.3,D,0
43.3443,24.2253,333.9,2,1.4,2024-07-15,1131,Aqua,MODIS,46,61.03,314.7,43.3,D,0
43.3389,24.2013,338.4,2,1.4,2024-07-15,1131,Aqua,MODIS,77,61.03,313.6,65.8,D,0
43.3506,24.1955,339.1,2,1.4,2024-07-15,1131,Aqua,MODIS,87,61.03,311.2,71.9,D,0
43.4564,24.5571,352.8,1.9,1.4,2024-07-15,1131,Aqua,MODIS,96,61.03,314.1,134.1,D,2
43.4513,24.5341,342.4,1.9,1.4,2024-07-15,1131,Aqua,MODIS,89,61.03,313.7,78.7,D,0
43.4679,24.5521,378.6,1.9,1.4,2024-07-15,1131,Aqua,MODIS,100,61.03,315.7,342.3,D,2
43.4629,24.5293,359.4,1.9,1.4,2024-07-15,1131,Aqua,MODIS,99,61.03,312.5,176.1,D,0
43.3046,23.8152,326.9,2.2,1.4,2024-07-15,1131,Aqua,MODIS,74,61.03,305.9,40.5,D,0
43.4606,24.5506,353.5,1.9,1.4,2024-07-15,1131,Aqua,MODIS,96,61.03,315.5,137.4,D,0
43.4555,24.5279,329.7,1.9,1.4,2024-07-15,1131,Aqua,MODIS,77,61.03,312.7,27,D,2
43.4722,24.5456,384.1,1.9,1.4,2024-07-15,1131,Aqua,MODIS,100,61.03,314.9,402.3,D,2
43.4671,24.5231,341.8,1.9,1.4,2024-07-15,1131,Aqua,MODIS,89,61.03,311.3,73.1,D,0
43.3109,23.8364,321.7,2.1,1.4,2024-07-15,1131,Aqua,MODIS,60,61.03,306.9,20.8,D,0
43.3049,23.8106,324.5,2.2,1.4,2024-07-15,1131,Aqua,MODIS,69,61.03,305.8,31,D,0
43.5632,23.2207,324.3,2.3,1.5,2024-07-15,1131,Aqua,MODIS,58,61.03,306.5,26.4,D,0
43.5612,23.2173,323.7,2.3,1.5,2024-07-15,1131,Aqua,MODIS,57,61.03,306.9,25.9,D,0
42.4286,25.5445,325.2,1.3,1.1,2024-07-15,1917,Terra,MODIS,100,61.03,297.7,28.6,N,0
43.6236,24.4472,310.2,1.3,1.1,2024-07-15,1917,Terra,MODIS,78,61.03,297.9,11.2,N,0
41.8815,26.3986,313.7,1.2,1.1,2024-07-15,1917,Terra,MODIS,88,61.03,293.4,15,N,0
41.8792,26.3851,312.8,1.2,1.1,2024-07-15,1917,Terra,MODIS,86,61.03,293.9,14.2,N,0
42.4185,25.5543,310,1.3,1.1,2024-07-15,1917,Terra,MODIS,79,61.03,296.7,9.9,N,0
42.4308,25.5664,317.7,1.3,1.1,2024-07-15,1917,Terra,MODIS,95,61.03,296.7,18,N,0
42.4282,25.5513,337.1,1.3,1.1,2024-07-15,1917,Terra,MODIS,100,61.03,299.4,50.9,N,0
42.434,25.5745,306.4,1.3,1.1,2024-07-15,1917,Terra,MODIS,68,61.03,295,6.7,N,0
42.4313,25.5598,326.9,1.3,1.1,2024-07-15,1917,Terra,MODIS,100,61.03,298.4,31.7,N,0
43.6312,24.4382,324.6,1.3,1.1,2024-07-15,1917,Terra,MODIS,100,61.03,298.5,30.8,N,0
43.6305,24.4269,313.8,1.3,1.1,2024-07-15,1917,Terra,MODIS,87,61.03,296.4,14.7,N,0
43.6334,24.443,325,1.3,1.1,2024-07-15,1917,Terra,MODIS,100,61.03,297.9,31.1,N,0
43.2527,24.0105,309,1,1,2024-07-16,0106,Aqua,MODIS,76,61.03,293,8.6,N,0
43.6332,24.4467,303.3,1,1,2024-07-16,0106,Aqua,MODIS,54,61.03,292.7,5.1,N,0
41.4487,22.9726,304.2,1,1,2024-07-16,0106,Aqua,MODIS,59,61.03,294.1,5.1,N,0
42.4288,25.5604,305.2,1,1,2024-07-16,0106,Aqua,MODIS,63,61.03,294.5,6.4,N,0
42.7178,24.1774,307.4,1,1,2024-07-16,0106,Aqua,MODIS,71,61.03,290.7,8.7,N,2
43.2422,24.0202,315.8,1,1,2024-07-16,0106,Aqua,MODIS,92,61.03,292.5,13.2,N,0
43.2439,24.0082,340,1,1,2024-07-16,0106,Aqua,MODIS,100,61.03,293.9,43.1,N,0
43.251,24.0225,303.5,1,1,2024-07-16,0106,Aqua,MODIS,55,61.03,292.3,5,N,0
43.2352,23.9786,353,1.2,1.1,2024-07-16,0852,Terra,MODIS,96,61.03,314.3,66.7,D,0
43.2327,23.9925,337.9,1.2,1.1,2024-07-16,0852,Terra,MODIS,87,61.03,307.6,31.5,D,0
43.2338,23.9571,362.2,1.2,1.1,2024-07-16,0852,Terra,MODIS,100,61.03,309.4,96.8,D,0
43.2314,23.971,376.1,1.2,1.1,2024-07-16,0852,Terra,MODIS,100,61.03,313.7,153.2,D,0
43.229,23.9848,353.2,1.2,1.1,2024-07-16,0852,Terra,MODIS,96,61.03,309.5,69.4,D,0
42.5236,24.3533,336.3,1.2,1.1,2024-07-16,0852,Terra,MODIS,85,61.03,298.4,38.4,D,0
43.3619,25.7391,327,1.4,1.2,2024-07-16,0852,Terra,MODIS,70,61.03,303.9,21.6,D,0
43.6394,24.4515,344.2,1.2,1.1,2024-07-16,0852,Terra,MODIS,90,61.03,308.4,43,D,0
43.2489,24.0122,325.7,1.2,1.1,2024-07-16,0852,Terra,MODIS,53,61.03,309.8,13.4,D,0
43.2492,23.9542,359.8,1.1,1.1,2024-07-16,0852,Terra,MODIS,99,61.03,310.9,89,D,0
43.2468,23.968,364.3,1.2,1.1,2024-07-16,0852,Terra,MODIS,100,61.03,313.7,103.4,D,0
43.2444,23.9817,338.9,1.2,1.1,2024-07-16,0852,Terra,MODIS,88,61.03,312.1,32.6,D,0
43.24,23.9511,336.3,1.1,1.1,2024-07-16,0852,Terra,MODIS,86,61.03,308.5,30.5,D,0
43.2376,23.9649,365.2,1.2,1.1,2024-07-16,0852,Terra,MODIS,100,61.03,314.9,107.4,D,0
43.6233,23.3404,338.8,1,1,2024-07-16,1211,Aqua,MODIS,84,61.03,311.6,24,D,2
43.6288,23.3135,333.4,1,1,2024-07-16,1211,Aqua,MODIS,78,61.03,311.3,15.2,D,0
43.2432,23.9415,336.4,1,1,2024-07-16,1211,Aqua,MODIS,46,61.03,314.6,19.8,D,0
43.2415,23.929,350.6,1,1,2024-07-16,1211,Aqua,MODIS,94,61.03,313,48.9,D,0
43.2555,23.9643,384.4,1,1,2024-07-16,1211,Aqua,MODIS,100,61.03,314.5,160.9,D,0
43.2538,23.9518,394.8,1,1,2024-07-16,1211,Aqua,MODIS,100,61.03,317.5,214.6,D,0
43.2521,23.9393,348.6,1,1,2024-07-16,1211,Aqua,MODIS,89,61.03,314.9,43.2,D,0
43.2744,24.0377,347.8,1,1,2024-07-16,1211,Aqua,MODIS,93,61.03,312.4,44.8,D,0
43.2727,24.025,364.2,1,1,2024-07-16,1211,Aqua,MODIS,100,61.03,312.1,88,D,0
43.2611,23.9371,337.1,1,1,2024-07-16,1211,Aqua,MODIS,80,61.03,296.5,23.5,D,0
43.2817,24.0227,337.6,1,1,2024-07-16,1211,Aqua,MODIS,85,61.03,308.2,26.3,D,0
43.3208,24.1903,343.3,1.1,1,2024-07-16,1211,Aqua,MODIS,77,61.03,311.8,30.8,D,0
43.3282,24.1756,337,1.1,1,2024-07-16,1211,Aqua,MODIS,73,61.03,309.9,19.5,D,0
43.5809,25.2365,367.9,1.1,1.1,2024-07-16,1211,Aqua,MODIS,100,61.03,315.2,108.3,D,2
43.5793,25.2228,359.8,1.1,1.1,2024-07-16,1211,Aqua,MODIS,99,61.03,312.6,79.4,D,0
43.6311,24.4541,338.1,1.1,1,2024-07-16,1211,Aqua,MODIS,79,61.03,311.1,21.1,D,0
43.6295,24.4412,335.5,1.1,1,2024-07-16,1211,Aqua,MODIS,52,61.03,315.1,16.8,D,0
43.6402,24.4521,353.1,1.1,1,2024-07-16,1211,Aqua,MODIS,95,61.03,312.6,54.9,D,0
43.6386,24.4392,376.6,1.1,1,2024-07-16,1211,Aqua,MODIS,100,61.03,315.6,132.8,D,0
43.625,23.3527,328.7,1,1,2024-07-16,1211,Aqua,MODIS,67,61.03,310.7,9.4,D,0
43.62,23.3158,332.1,1,1,2024-07-16,1211,Aqua,MODIS,77,61.03,312,13.6,D,0
41.445,22.9716,335.8,1,1,2024-07-16,1211,Aqua,MODIS,84,61.03,308.5,23.3,D,0
42.1179,26.9607,324.6,1.3,1.1,2024-07-16,1211,Aqua,MODIS,37,61.03,303.9,10.8,D,0
42.1162,26.9455,364.5,1.3,1.1,2024-07-16,1211,Aqua,MODIS,100,61.03,310.5,121.1,D,0
42.1146,26.9303,368.9,1.3,1.1,2024-07-16,1211,Aqua,MODIS,100,61.03,307.5,138.9,D,0
41.9888,25.8261,337.8,1.1,1.1,2024-07-16,1211,Aqua,MODIS,85,61.03,314.9,24.6,D,0
41.9872,25.8125,373,1.1,1.1,2024-07-16,1211,Aqua,MODIS,100,61.03,319.1,131.1,D,0
42.1295,26.9743,333.4,1.3,1.1,2024-07-16,1211,Aqua,MODIS,73,61.03,305.7,27.5,D,0
42.1278,26.9588,359.3,1.3,1.1,2024-07-16,1211,Aqua,MODIS,99,61.03,308.6,101.2,D,0
42.1261,26.9434,361,1.3,1.1,2024-07-16,1211,Aqua,MODIS,100,61.03,311,106.9,D,0
42.1245,26.9283,343,1.3,1.1,2024-07-16,1211,Aqua,MODIS,88,61.03,305.8,46.9,D,0
42.1395,26.9723,326.6,1.3,1.1,2024-07-16,1211,Aqua,MODIS,39,61.03,303.8,15.4,D,0
42.1378,26.9569,342.4,1.3,1.1,2024-07-16,1211,Aqua,MODIS,88,61.03,306.4,49.1,D,0
42.273,25.6632,334.8,1.1,1.1,2024-07-16,1211,Aqua,MODIS,79,61.03,313.6,18.8,D,0
42.5218,24.3469,348.9,1,1,2024-07-16,1211,Aqua,MODIS,94,61.03,308.3,50,D,0
42.5202,24.3347,392,1,1,2024-07-16,1211,Aqua,MODIS,100,61.03,312.7,209.7,D,0
42.6444,24.6636,333.7,1.1,1,2024-07-16,1211,Aqua,MODIS,50,61.03,310.6,18.4,D,0
43.4066,27.7414,338.6,1.5,1.2,2024-07-16,1211,Aqua,MODIS,85,61.03,300.2,47.8,D,0
43.2482,23.9791,340.7,1,1,2024-07-16,1211,Aqua,MODIS,50,61.03,313,23.2,D,0
43.2465,23.9666,354.7,1,1,2024-07-16,1211,Aqua,MODIS,97,61.03,317.1,53.7,D,0
43.2829,23.914,301.7,1.3,1.1,2024-07-16,1957,Terra,MODIS,24,61.03,274.7,8.4,N,0
43.2727,23.9158,317.6,1.3,1.1,2024-07-16,1957,Terra,MODIS,95,61.03,281,25.3,N,0
42.4775,24.891,307,1.5,1.2,2024-07-16,1957,Terra,MODIS,70,61.03,293.6,9.2,N,0
42.4686,24.9101,305.2,1.5,1.2,2024-07-16,1957,Terra,MODIS,54,61.03,293.9,7.2,N,0
42.1271,22.8752,312.5,1.2,1.1,2024-07-16,1957,Terra,MODIS,85,61.03,295.5,12.4,N,0
42.1155,26.9008,326.3,1.9,1.3,2024-07-16,1957,Terra,MODIS,100,61.03,293,58.3,N,0
42.1217,26.9064,311.2,1.9,1.3,2024-07-16,1957,Terra,MODIS,66,61.03,292.6,22.2,N,0
42.0979,26.9101,305.4,1.9,1.3,2024-07-16,1957,Terra,MODIS,64,61.03,292.2,15.2,N,0
41.4432,22.9658,307.4,1.2,1.1,2024-07-16,1957,Terra,MODIS,71,61.03,296.8,6,N,0
42.1387,26.9604,348.7,2.1,1.4,2024-07-17,0754,Terra,MODIS,94,61.03,306.1,130.1,D,0
42.0889,26.9217,331.6,2.1,1.4,2024-07-17,0754,Terra,MODIS,81,61.03,304.6,49.4,D,0
42.0889,26.9545,330.6,2.1,1.4,2024-07-17,0754,Terra,MODIS,68,61.03,303.6,45.1,D,0
42.0907,26.9294,340.2,2.1,1.4,2024-07-17,0754,Terra,MODIS,88,61.03,304.5,84.6,D,0
42.1369,26.9847,326.2,2.1,1.4,2024-07-17,0754,Terra,MODIS,68,61.03,304.4,28.6,D,0
42.087,26.9468,336.8,2.1,1.4,2024-07-17,0754,Terra,MODIS,86,61.03,303.7,71.7,D,0
42.4802,24.9018,328.3,4.7,2,2024-07-17,0932,Terra,MODIS,81,61.03,297,167.8,D,0
43.2419,23.959,322.9,3.9,1.8,2024-07-17,0932,Terra,MODIS,53,61.03,306.5,71.6,D,0
43.6429,24.4161,322.5,4,1.9,2024-07-17,0932,Terra,MODIS,52,61.03,302.7,48.8,D,0
42.4793,24.8968,327.5,4.7,2,2024-07-17,0932,Terra,MODIS,77,61.03,297.3,163.7,D,0
42.0549,26.8707,410.5,2.8,1.6,2024-07-17,1114,Aqua,MODIS,100,61.03,313.3,1348.8,D,0
42.0568,26.9394,334.8,2.7,1.6,2024-07-17,1114,Aqua,MODIS,85,61.03,307.2,101.5,D,0
42.0491,26.908,384,2.7,1.6,2024-07-17,1114,Aqua,MODIS,100,61.03,310.4,685.8,D,0
42.0415,26.877,387.2,2.8,1.6,2024-07-17,1114,Aqua,MODIS,100,61.03,309.5,756.9,D,0
42.07,26.9331,344.7,2.7,1.6,2024-07-17,1114,Aqua,MODIS,92,61.03,310.3,163.8,D,0
42.0625,26.9018,382.6,2.7,1.6,2024-07-17,1114,Aqua,MODIS,100,61.03,312.9,649.9,D,0
42.0909,26.9584,328.9,2.7,1.6,2024-07-17,1114,Aqua,MODIS,50,61.03,306.7,58,D,0
42.0834,26.927,339.6,2.7,1.6,2024-07-17,1114,Aqua,MODIS,89,61.03,308.7,120.4,D,0
42.0757,26.8953,333.9,2.7,1.6,2024-07-17,1114,Aqua,MODIS,84,61.03,307.9,80,D,0
42.0744,26.9269,339.9,2.7,1.6,2024-07-17,1114,Aqua,MODIS,89,61.03,310.1,124.6,D,0
42.0666,26.8956,347.7,2.7,1.6,2024-07-17,1114,Aqua,MODIS,94,61.03,310.1,180.2,D,0
42.059,26.8647,327.5,2.8,1.6,2024-07-17,1114,Aqua,MODIS,70,61.03,307,50,D,0
42.0954,26.9518,333.6,2.7,1.6,2024-07-17,1114,Aqua,MODIS,73,61.03,307.2,78.9,D,0
42.0877,26.9208,333.2,2.7,1.6,2024-07-17,1114,Aqua,MODIS,76,61.03,308.6,75.8,D,0
42.4765,24.8815,321.9,3.8,1.8,2024-07-17,1252,Aqua,MODIS,41,61.03,301.4,56.9,D,0
41.8621,26.5003,323.6,4.7,2,2024-07-17,1252,Aqua,MODIS,64,61.03,301.1,78.2,D,0
41.8458,26.4917,326,4.7,2,2024-07-17,1252,Aqua,MODIS,72,61.03,301.2,104.9,D,0
41.8635,26.491,321.7,4.7,2,2024-07-17,1252,Aqua,MODIS,61,61.03,301,63,D,0
42.484,24.8879,322.4,3.8,1.8,2024-07-17,1252,Aqua,MODIS,45,61.03,302.7,66.6,D,0
41.8444,26.5008,322.6,4.7,2,2024-07-17,1252,Aqua,MODIS,55,61.03,301.4,69.1,D,0
42.0731,26.8825,305.5,1.8,1.3,2024-07-17,1859,Terra,MODIS,32,61.03,294.6,11.6,N,0
42.0483,26.922,308.3,1.8,1.3,2024-07-17,1859,Terra,MODIS,28,61.03,295,14.7,N,0
42.0439,26.9007,322.4,1.8,1.3,2024-07-17,1859,Terra,MODIS,100,61.03,295.9,44.2,N,0
42.064,26.9387,309.9,1.8,1.3,2024-07-17,1859,Terra,MODIS,44,61.03,294.6,17.1,N,0
42.7162,24.18,303,1.3,1.1,2024-07-18,0049,Aqua,MODIS,53,61.03,290.5,8.1,N,2
42.0283,26.8822,302.2,1,1,2024-07-18,0049,Aqua,MODIS,47,61.03,290.9,5.4,N,0
42.0913,26.9662,301.7,1,1,2024-07-18,0049,Aqua,MODIS,37,61.03,291.3,4.6,N,0
42.1003,26.9683,303,1,1,2024-07-18,0049,Aqua,MODIS,53,61.03,291.2,5.4,N,0
42.0689,26.9562,340.7,1.1,1,2024-07-18,0834,Terra,MODIS,82,61.03,312.3,29.3,D,0
42.0672,26.851,342.7,1.1,1,2024-07-18,0834,Terra,MODIS,89,61.03,313,33.3,D,0
42.0652,26.8635,343.6,1.1,1,2024-07-18,0834,Terra,MODIS,89,61.03,313.4,34.4,D,0
42.0582,26.8484,345.6,1.1,1,2024-07-18,0834,Terra,MODIS,91,61.03,313,40.1,D,0
42.0251,26.8779,325.2,1.1,1,2024-07-18,0834,Terra,MODIS,30,61.03,309.2,10.1,D,0
43.2567,24.088,328.1,1,1,2024-07-18,0834,Terra,MODIS,74,61.03,306.5,13.2,D,0
43.255,24.1002,347.4,1,1,2024-07-18,0834,Terra,MODIS,93,61.03,307.9,43.5,D,0
43.2462,24.0981,331.3,1,1,2024-07-18,0834,Terra,MODIS,79,61.03,303.3,17.3,D,0
42.0869,26.9614,331.5,1.1,1,2024-07-18,0834,Terra,MODIS,38,61.03,312.6,14.6,D,0
42.0527,26.2433,338.6,1,1,2024-07-18,1154,Aqua,MODIS,65,61.03,313.1,23.9,D,0
42.0615,26.8611,333.2,1,1,2024-07-18,1154,Aqua,MODIS,73,61.03,315.9,11.4,D,0
42.0858,26.9646,351.4,1,1,2024-07-18,1154,Aqua,MODIS,95,61.03,317,43.7,D,0
42.0703,26.8588,352.1,1,1,2024-07-18,1154,Aqua,MODIS,95,61.03,315.5,44.3,D,0
42.0685,26.847,334.8,1,1,2024-07-18,1154,Aqua,MODIS,62,61.03,314.2,13.6,D,0
42.0963,26.974,340.3,1,1,2024-07-18,1154,Aqua,MODIS,68,61.03,313.9,24.9,D,0
42.0946,26.9622,345.9,1,1,2024-07-18,1154,Aqua,MODIS,83,61.03,318,32.6,D,0
42.1051,26.9717,350.2,1,1,2024-07-18,1154,Aqua,MODIS,92,61.03,313.9,42.3,D,0
42.1033,26.9599,353.5,1,1,2024-07-18,1154,Aqua,MODIS,96,61.03,316.8,47.8,D,0
42.1816,26.4236,354,1,1,2024-07-18,1154,Aqua,MODIS,96,61.03,311.7,53.6,D,0
42.1798,26.4117,336.6,1,1,2024-07-18,1154,Aqua,MODIS,37,61.03,313.4,20.9,D,0
42.1904,26.4212,367.3,1,1,2024-07-18,1154,Aqua,MODIS,75,61.03,311.4,91.1,D,0
42.1886,26.4093,338.5,1,1,2024-07-18,1154,Aqua,MODIS,49,61.03,309.2,24.7,D,0
42.1826,25.5312,336.3,1,1,2024-07-18,1154,Aqua,MODIS,61,61.03,317.1,12.5,D,0
42.1807,25.5191,374.3,1,1,2024-07-18,1154,Aqua,MODIS,100,61.03,320.6,111.9,D,0
42.1788,25.5069,337,1,1,2024-07-18,1154,Aqua,MODIS,31,61.03,315.2,15.1,D,0
42.1934,25.5407,336.9,1,1,2024-07-18,1154,Aqua,MODIS,57,61.03,316.9,12.1,D,0
42.1561,24.2929,332,1.1,1.1,2024-07-18,1154,Aqua,MODIS,74,61.03,312.7,13.3,D,0
42.1539,24.2799,334.6,1.1,1.1,2024-07-18,1154,Aqua,MODIS,81,61.03,311.8,18.7,D,0
42.6309,26.9534,363.2,1,1,2024-07-18,1154,Aqua,MODIS,94,61.03,317.5,72.8,D,0
42.6291,26.9415,398.2,1,1,2024-07-18,1154,Aqua,MODIS,87,61.03,316.7,220.2,D,0
42.6396,26.951,343,1,1,2024-07-18,1154,Aqua,MODIS,66,61.03,305.1,27.9,D,0
42.3037,24.2895,351.9,1.1,1,2024-07-18,1154,Aqua,MODIS,95,61.03,312.6,54.4,D,0
42.3015,24.2766,340.6,1.1,1,2024-07-18,1154,Aqua,MODIS,88,61.03,312.1,29.3,D,0
42.3128,24.2867,376.7,1.1,1,2024-07-18,1154,Aqua,MODIS,100,61.03,313,140.7,D,0
42.3106,24.2738,392.7,1.1,1,2024-07-18,1154,Aqua,MODIS,100,61.03,313.6,225.3,D,0
42.0088,26.8809,342.2,1,1,2024-07-18,1154,Aqua,MODIS,88,61.03,309.6,32.6,D,0
42.007,26.8691,394.9,1,1,2024-07-18,1154,Aqua,MODIS,100,61.03,315,209.5,D,0
42.0053,26.8574,366,1,1,2024-07-18,1154,Aqua,MODIS,100,61.03,310.9,89.1,D,0
42.0297,26.8996,349.1,1,1,2024-07-18,1154,Aqua,MODIS,93,61.03,309.9,42.6,D,0
42.0666,26.9575,351.8,1,1,2024-07-18,1154,Aqua,MODIS,95,61.03,315.8,45.1,D,0
42.0771,26.9669,349.5,1,1,2024-07-18,1154,Aqua,MODIS,93,61.03,315.6,39.2,D,0
42.0754,26.9552,353.2,1,1,2024-07-18,1154,Aqua,MODIS,96,61.03,318.7,46.3,D,0
42.0632,26.8729,334.6,1,1,2024-07-18,1154,Aqua,MODIS,77,61.03,315.6,11.9,D,0
43.2708,23.9981,363.2,1.1,1,2024-07-18,1155,Aqua,MODIS,100,61.03,307.3,94.7,D,0
43.6923,24.9038,351.2,1,1,2024-07-18,1155,Aqua,MODIS,93,61.03,313.9,45.6,D,2
42.1045,26.9728,308,1.1,1.1,2024-07-18,1939,Terra,MODIS,73,61.03,292.2,8.5,N,0
42.053,26.942,312.2,1.1,1.1,2024-07-18,1939,Terra,MODIS,84,61.03,292.3,11.9,N,0
42.1272,25.2785,307.7,1,1,2024-07-18,1939,Terra,MODIS,72,61.03,296.7,4.8,N,0
42.1256,25.2664,319,1,1,2024-07-18,1939,Terra,MODIS,98,61.03,297.1,14.3,N,0
42.1322,22.6275,300.7,1,1,2024-07-18,1939,Terra,MODIS,19,61.03,290.4,3.9,N,0
42.0126,26.8877,305.5,1.1,1.1,2024-07-18,1939,Terra,MODIS,65,61.03,294.3,5.9,N,0
41.9955,26.8231,314.2,1.1,1.1,2024-07-18,1939,Terra,MODIS,89,61.03,295.6,12.6,N,0
41.997,26.8362,321,1.1,1.1,2024-07-18,1939,Terra,MODIS,100,61.03,296.2,19.9,N,0
41.9985,26.8495,306,1.1,1.1,2024-07-18,1939,Terra,MODIS,38,61.03,294.6,5.7,N,0
42.0654,26.967,309.6,1.1,1.1,2024-07-18,1939,Terra,MODIS,68,61.03,292,9.7,N,0
42.0763,26.9783,310.8,1.1,1.1,2024-07-18,1939,Terra,MODIS,37,61.03,292.5,10.1,N,0
42.0016,26.8763,311.1,1.1,1.1,2024-07-18,1939,Terra,MODIS,77,61.03,294.7,9.6,N,0
42.0788,26.981,301.6,2.2,1.5,2024-07-19,0129,Aqua,MODIS,40,61.03,289.7,15.2,N,0
42.0475,26.9407,304.9,2.2,1.4,2024-07-19,0129,Aqua,MODIS,38,61.03,289,20.6,N,0
42.0477,26.9361,301.8,2.2,1.4,2024-07-19,0129,Aqua,MODIS,44,61.03,288.9,16.1,N,0
42.042,26.961,302.2,2.2,1.5,2024-07-19,0129,Aqua,MODIS,47,61.03,289.2,16.3,N,0
42.0649,26.9722,350.3,3.8,1.8,2024-07-19,0737,Terra,MODIS,95,61.03,296.4,368,D,0
42.0575,26.964,334.7,3.8,1.8,2024-07-19,0737,Terra,MODIS,86,61.03,295.3,177,D,0
42.0737,26.965,329.9,3.8,1.8,2024-07-19,0737,Terra,MODIS,81,61.03,297.2,130.1,D,0
42.0482,26.9666,353.9,3.6,1.8,2024-07-19,0914,Terra,MODIS,97,61.03,297.3,377.9,D,0
42.0532,26.9648,352.9,3.6,1.8,2024-07-19,0914,Terra,MODIS,96,61.03,298.1,358.9,D,0
42.0383,26.9576,332.7,3.6,1.8,2024-07-19,0914,Terra,MODIS,79,61.03,295.4,134.8,D,0
42.0629,26.9741,330.1,3.6,1.8,2024-07-19,0914,Terra,MODIS,63,61.03,297.7,103.6,D,0
42.0356,26.9502,345.5,4.7,2,2024-07-19,1057,Aqua,MODIS,93,61.03,294.5,416.4,D,0
42.0354,26.9533,344.8,4.7,2,2024-07-19,1057,Aqua,MODIS,93,61.03,294.4,405.6,D,0
42.7128,24.1626,319.9,1.4,1.2,2024-07-20,0817,Terra,MODIS,17,61.03,304.2,13.5,D,2
42.7111,24.1799,320,1.4,1.2,2024-07-20,0817,Terra,MODIS,37,61.03,303.1,13.5,D,2
41.9887,26.8245,307.7,1,1,2024-07-20,1922,Terra,MODIS,71,61.03,293.8,7.1,N,0
41.383,23.5707,307.6,1.4,1.2,2024-07-20,1922,Terra,MODIS,72,61.03,290.5,12.4,N,0
42.7124,24.1714,322.4,1.4,1.2,2024-07-21,0857,Terra,MODIS,46,61.03,303.8,18.1,D,2
41.3756,23.5729,316,1.4,1.2,2024-07-21,0857,Terra,MODIS,31,61.03,296.5,13.8,D,0
43.289,23.7789,329.4,1.1,1.1,2024-07-21,1218,Aqua,MODIS,79,61.03,301.4,21.9,D,0
42.7163,24.1638,300.9,2.1,1.4,2024-07-22,1904,Terra,MODIS,32,61.03,288.6,14.2,N,2
42.7174,24.1802,300.2,1.1,1.1,2024-07-23,0056,Aqua,MODIS,21,61.03,288.5,5.6,N,2
42.7185,24.1695,320.2,1,1,2024-07-23,0839,Terra,MODIS,36,61.03,302.1,11,D,2
43.2964,23.8217,330,1,1,2024-07-23,0839,Terra,MODIS,78,61.03,297.6,20.2,D,0
42.3059,23.7964,321.2,1,1,2024-07-23,1201,Aqua,MODIS,64,61.03,302.8,10.4,D,0
41.3825,23.5643,303.9,1,1,2024-07-23,1944,Terra,MODIS,56,61.03,290.6,5.3,N,0
41.384,23.5758,309.7,1,1,2024-07-23,1944,Terra,MODIS,78,61.03,289.7,9.3,N,0
42.715,24.1745,306.2,1,1,2024-07-23,1944,Terra,MODIS,67,61.03,290.5,8,N,2
43.5154,24.4154,335.3,1.1,1,2024-07-25,1927,Terra,MODIS,100,61.03,294,38.7,N,0
42.7113,24.168,302,1.1,1.1,2024-07-25,1927,Terra,MODIS,46,61.03,289.9,5.9,N,2
43.5174,24.4282,311.2,1.1,1,2024-07-25,1927,Terra,MODIS,82,61.03,292.9,9.9,N,0
43.5133,24.4025,305.2,1.1,1,2024-07-25,1927,Terra,MODIS,63,61.03,292.8,5.8,N,0
43.5112,24.3896,306.6,1.1,1,2024-07-25,1927,Terra,MODIS,69,61.03,292.5,6.8,N,0
