latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.3427,-14.4408,326.8,1,1,2024-01-01,1452,Aqua,MODIS,73,61.03,307.1,12.9,D,0
13.5527,-15.669,321,1,1,2024-01-01,1452,Aqua,MODIS,49,61.03,304.7,4.7,D,0
13.5432,-14.8534,328,1,1,2024-01-02,1104,Terra,MODIS,67,61.03,304.1,19.3,D,0
13.5418,-14.8443,315.3,1,1,2024-01-02,1104,Terra,MODIS,27,61.03,303.2,6,D,0
13.5296,-15.7427,318.4,4.1,1.9,2024-01-02,1533,Aqua,MODIS,63,61.03,301.8,89,D,0
13.5254,-15.7795,317.6,4.1,1.9,2024-01-02,1533,Aqua,MODIS,56,61.03,299,77.5,D,0
13.5334,-15.7477,321,4.1,1.9,2024-01-02,1533,Aqua,MODIS,66,61.03,302.8,103.6,D,0
13.291,-14.1204,332.1,1.2,1.1,2024-01-03,1437,Aqua,MODIS,32,61.03,314.7,20,D,0
13.2842,-14.1644,330.6,1.2,1.1,2024-01-03,1437,Aqua,MODIS,45,61.03,313.7,18.8,D,0
13.2932,-14.1273,333.1,1.2,1.1,2024-01-03,1437,Aqua,MODIS,67,61.03,314.6,22.6,D,0
13.3029,-14.1289,353.4,1.2,1.1,2024-01-03,1437,Aqua,MODIS,96,61.03,313.4,70.3,D,0
13.3012,-14.1399,339.5,1.2,1.1,2024-01-03,1437,Aqua,MODIS,63,61.03,313.3,33.6,D,0
13.2959,-14.1729,328.7,1.2,1.1,2024-01-03,1437,Aqua,MODIS,26,61.03,312.8,16.3,D,0
13.2942,-14.1839,340.7,1.2,1.1,2024-01-03,1437,Aqua,MODIS,88,61.03,311.1,40.8,D,0
13.3621,-14.0047,325.6,1.2,1.1,2024-01-03,1437,Aqua,MODIS,57,61.03,313,12.2,D,0
13.3485,-14.0916,326.8,1.2,1.1,2024-01-03,1437,Aqua,MODIS,53,61.03,314,14.1,D,0
13.3657,-15.676,328.7,2,1.4,2024-01-04,1518,Aqua,MODIS,76,61.03,304.8,45.5,D,0
13.1866,-15.8287,324.1,1.8,1.3,2024-01-05,1128,Terra,MODIS,80,61.03,303,33.1,D,0
13.257,-14.1997,339.1,1.4,1.2,2024-01-06,1502,Aqua,MODIS,81,61.03,315.5,34.9,D,0
13.2653,-14.1941,334.4,1.4,1.2,2024-01-06,1502,Aqua,MODIS,55,61.03,317.3,23,D,0
13.4389,-14.2123,343,1.4,1.2,2024-01-06,1503,Aqua,MODIS,88,61.03,315.1,50,D,0
13.4373,-14.2246,348.6,1.4,1.2,2024-01-06,1503,Aqua,MODIS,92,61.03,313.2,67,D,0
13.4353,-14.2174,341.3,1.4,1.2,2024-01-06,1503,Aqua,MODIS,86,61.03,314.3,46.1,D,0
13.4337,-14.2298,328.1,1.4,1.2,2024-01-06,1503,Aqua,MODIS,59,61.03,311.6,16.5,D,0
13.4455,-14.2189,328,1.4,1.2,2024-01-06,1503,Aqua,MODIS,59,61.03,312.7,15.3,D,0
13.2276,-15.9372,321.3,1.1,1,2024-01-06,1503,Aqua,MODIS,40,61.03,310.8,7.2,D,0
13.1651,-16.7198,321.9,1,1,2024-01-06,1503,Aqua,MODIS,58,61.03,311.8,9.2,D,0
13.316,-16.0371,324.6,1.1,1,2024-01-06,1503,Aqua,MODIS,26,61.03,307,11.3,D,0
13.3146,-16.0469,358,1.1,1,2024-01-06,1503,Aqua,MODIS,98,61.03,311.1,77.8,D,0
13.3133,-16.0568,346.2,1.1,1,2024-01-06,1503,Aqua,MODIS,91,61.03,309.8,47.7,D,0
13.3252,-16.0384,380,1.1,1,2024-01-06,1503,Aqua,MODIS,100,61.03,315.1,158.2,D,0
13.3239,-16.0483,371.1,1.1,1,2024-01-06,1503,Aqua,MODIS,100,61.03,315,121,D,0
13.3225,-16.0581,322.6,1.1,1,2024-01-06,1503,Aqua,MODIS,37,61.03,308,9.3,D,0
13.359,-15.8614,322.1,1.1,1,2024-01-06,1503,Aqua,MODIS,42,61.03,311.6,9,D,0
13.3577,-15.8714,331.3,1.1,1,2024-01-06,1503,Aqua,MODIS,76,61.03,309.6,21.6,D,0
13.3259,-16.7561,330.5,1,1,2024-01-06,1503,Aqua,MODIS,77,61.03,312.8,16.1,D,0
13.502,-14.5575,318.5,1.1,1.1,2024-01-07,1111,Terra,MODIS,36,61.03,305.8,8,D,0
13.5004,-14.5472,323.2,1.2,1.1,2024-01-07,1111,Terra,MODIS,66,61.03,308.8,13.4,D,0
13.4513,-14.2311,318.6,1.2,1.1,2024-01-07,1111,Terra,MODIS,53,61.03,307.8,6.6,D,0
13.4926,-14.559,328.2,1.1,1.1,2024-01-07,1111,Terra,MODIS,67,61.03,307.6,19.5,D,0
13.491,-14.5487,329.7,1.2,1.1,2024-01-07,1111,Terra,MODIS,71,61.03,307,22.1,D,0
13.353,-15.8885,323.3,1,1,2024-01-07,1111,Terra,MODIS,69,61.03,306,14.1,D,0
13.338,-16.0322,316,1,1,2024-01-07,1111,Terra,MODIS,21,61.03,305.6,5.6,D,0
13.2864,-15.8767,317.3,1,1,2024-01-07,1111,Terra,MODIS,54,61.03,306.7,8.4,D,0
13.3645,-15.9346,321.6,1.1,1.1,2024-01-08,1447,Aqua,MODIS,18,61.03,309.4,8,D,0
13.3822,-14.0782,336,1,1,2024-01-08,1447,Aqua,MODIS,79,61.03,320.6,21,D,0
13.4118,-14.3864,333.3,1,1,2024-01-08,1447,Aqua,MODIS,37,61.03,314.3,14.6,D,0
13.4105,-14.3956,370.5,1,1,2024-01-08,1447,Aqua,MODIS,100,61.03,321,100.5,D,0
13.4078,-14.4138,341.2,1,1,2024-01-08,1447,Aqua,MODIS,77,61.03,318.1,27.5,D,0
13.418,-14.4061,343.7,1,1,2024-01-08,1447,Aqua,MODIS,87,61.03,318.4,31.7,D,0
13.2671,-15.902,339.2,1.1,1.1,2024-01-08,1447,Aqua,MODIS,81,61.03,313.1,33.9,D,0
13.298,-15.8864,327.9,1.1,1.1,2024-01-08,1447,Aqua,MODIS,54,61.03,312.3,14.6,D,0
13.2451,-16.2338,320.6,1.2,1.1,2024-01-08,1447,Aqua,MODIS,44,61.03,306.9,10.5,D,0
13.2435,-16.2442,336.3,1.2,1.1,2024-01-08,1447,Aqua,MODIS,83,61.03,308.1,34,D,0
13.4706,-14.7956,356.8,1,1,2024-01-08,1447,Aqua,MODIS,98,61.03,316.6,63.6,D,0
13.4693,-14.8049,363.3,1,1,2024-01-08,1447,Aqua,MODIS,100,61.03,315.3,81.1,D,0
13.4813,-14.7943,342.1,1,1,2024-01-08,1447,Aqua,MODIS,87,61.03,317.4,29.5,D,0
13.4799,-14.8036,341.4,1,1,2024-01-08,1447,Aqua,MODIS,86,61.03,320,28.3,D,0
13.4902,-14.7957,334.6,1,1,2024-01-08,1447,Aqua,MODIS,79,61.03,317,18.9,D,0
13.3397,-15.9099,332.3,1.1,1.1,2024-01-08,1447,Aqua,MODIS,78,61.03,313.1,22.3,D,0
13.313,-16.0822,338.8,1.1,1.1,2024-01-08,1447,Aqua,MODIS,85,61.03,312,34.5,D,0
13.3505,-15.9014,334.5,1.1,1.1,2024-01-08,1447,Aqua,MODIS,81,61.03,312.5,24.3,D,0
13.349,-15.9115,353,1.1,1.1,2024-01-08,1447,Aqua,MODIS,96,61.03,312.9,63.5,D,0
13.3536,-15.9431,352.3,1.1,1.1,2024-01-08,1447,Aqua,MODIS,95,61.03,310.3,63.7,D,0
13.366,-15.9246,337.5,1.1,1.1,2024-01-08,1447,Aqua,MODIS,84,61.03,311.1,32.2,D,0
13.3629,-15.9447,333.1,1.1,1.1,2024-01-08,1447,Aqua,MODIS,79,61.03,310.9,24.7,D,0
13.3753,-15.9261,333.3,1.1,1.1,2024-01-08,1447,Aqua,MODIS,79,61.03,310.9,25.5,D,0
13.4994,-14.7906,302.5,1.1,1,2024-01-08,2241,Terra,MODIS,49,61.03,292.4,5.3,N,0
13.3985,-14.4047,300.6,1,1,2024-01-08,2241,Terra,MODIS,30,61.03,290,4.5,N,0
13.4506,-14.274,345.6,1.1,1,2024-01-09,1054,Terra,MODIS,92,61.03,312.9,45.3,D,0
13.4493,-14.2644,334.6,1.1,1,2024-01-09,1054,Terra,MODIS,84,61.03,311.8,24.5,D,0
13.4584,-14.2631,331.6,1.1,1,2024-01-09,1054,Terra,MODIS,80,61.03,310,20.6,D,0
13.6126,-14.5732,322.9,1.6,1.2,2024-01-10,1432,Aqua,MODIS,25,61.03,298,24.8,D,0
13.6078,-14.5838,309.7,1.9,1.3,2024-01-10,2224,Terra,MODIS,78,61.03,288.3,23.3,N,0
13.4131,-15.4153,301.2,2.2,1.4,2024-01-10,2224,Terra,MODIS,39,61.03,289.8,15.9,N,0
13.6129,-14.5785,309.7,1.9,1.3,2024-01-10,2224,Terra,MODIS,50,61.03,287.6,21.7,N,0
13.6102,-14.5953,309.8,1.9,1.3,2024-01-10,2224,Terra,MODIS,47,61.03,288.2,22.3,N,0
13.6195,-14.5859,307.6,1.9,1.3,2024-01-10,2224,Terra,MODIS,72,61.03,287,20.6,N,0
13.4525,-14.7735,336.6,1.9,1.3,2024-01-11,1513,Aqua,MODIS,83,61.03,312.2,51.5,D,0
13.4645,-14.775,326.6,1.9,1.3,2024-01-11,1513,Aqua,MODIS,47,61.03,311.7,20,D,0
13.447,-14.7797,327.2,1.9,1.3,2024-01-11,1513,Aqua,MODIS,46,61.03,313.1,21.5,D,0
13.4589,-14.7813,328.6,1.9,1.3,2024-01-11,1513,Aqua,MODIS,67,61.03,312,26.5,D,0
13.6244,-15.1206,335.3,1.8,1.3,2024-01-11,1513,Aqua,MODIS,71,61.03,315.2,47.3,D,0
13.4785,-14.1548,340,1.1,1.1,2024-01-13,1458,Aqua,MODIS,84,61.03,311.7,32.9,D,0
13.4704,-14.143,329.9,1.1,1.1,2024-01-13,1458,Aqua,MODIS,50,61.03,313.2,14.7,D,0
13.469,-14.1534,328.4,1.1,1.1,2024-01-13,1458,Aqua,MODIS,30,61.03,312.1,12.9,D,0
13.4799,-14.1444,331.3,1.1,1.1,2024-01-13,1458,Aqua,MODIS,51,61.03,311.5,16.6,D,0
13.115,-16.7377,325.3,1,1,2024-01-13,1458,Aqua,MODIS,68,61.03,309.8,13.3,D,0
13.1136,-16.7468,321.9,1,1,2024-01-13,1458,Aqua,MODIS,53,61.03,307.5,9.5,D,0
13.5025,-14.5897,327.4,1.1,1,2024-01-13,1458,Aqua,MODIS,56,61.03,311.5,12.1,D,0
13.3331,-15.9343,332.4,1,1,2024-01-13,1458,Aqua,MODIS,78,61.03,311.9,17.1,D,0
13.3917,-15.719,319.9,1,1,2024-01-14,0311,Aqua,MODIS,99,61.03,291.7,18.7,N,0
13.4005,-15.7177,313.6,1,1,2024-01-14,0311,Aqua,MODIS,87,61.03,292.4,12.7,N,0
13.3992,-15.7086,314.3,1,1,2024-01-14,0311,Aqua,MODIS,89,61.03,292,13.3,N,0
13.4861,-14.1462,322.3,1,1,2024-01-14,1100,Terra,MODIS,62,61.03,308.4,8.6,D,0
13.4127,-15.7018,323.5,1,1,2024-01-14,1101,Terra,MODIS,59,61.03,306.5,13.8,D,0
13.2782,-15.9767,347.3,1.3,1.1,2024-01-15,1442,Aqua,MODIS,92,61.03,311.6,70.2,D,0
13.5558,-16.2293,330.1,1.4,1.2,2024-01-15,1442,Aqua,MODIS,70,61.03,317.3,15.5,D,0
13.3453,-14.2112,327.5,1.1,1,2024-01-15,1442,Aqua,MODIS,58,61.03,313.4,13,D,0
13.4199,-14.6221,327.8,1.1,1.1,2024-01-15,1442,Aqua,MODIS,55,61.03,314.8,12.2,D,0
13.4183,-14.6322,331.6,1.1,1.1,2024-01-15,1442,Aqua,MODIS,74,61.03,312.8,18.2,D,0
13.2678,-15.9807,359.8,1.3,1.1,2024-01-15,1442,Aqua,MODIS,99,61.03,317.2,111.9,D,0
13.2681,-15.9749,339.6,1.3,1.1,2024-01-15,1442,Aqua,MODIS,85,61.03,314.6,47.6,D,0
13.2762,-15.9887,340.9,1.3,1.1,2024-01-15,1442,Aqua,MODIS,87,61.03,310.4,51.9,D,0
13.2661,-15.987,344.1,1.3,1.1,2024-01-15,1442,Aqua,MODIS,89,61.03,315.4,59.5,D,0
13.4955,-14.61,328.1,1.1,1.1,2024-01-15,1442,Aqua,MODIS,44,61.03,313.4,14.2,D,0
13.4195,-14.6186,305.4,1.4,1.2,2024-01-15,2231,Terra,MODIS,64,61.03,294.1,10.9,N,0
13.4202,-14.6069,303.2,1.2,1.1,2024-01-16,0255,Aqua,MODIS,54,61.03,292.3,7.4,N,0
13.4216,-14.6177,302.9,1.2,1.1,2024-01-16,0255,Aqua,MODIS,52,61.03,292.7,7.2,N,0
13.241,-15.9319,326.4,1.2,1.1,2024-01-18,1508,Aqua,MODIS,64,61.03,312.5,14.9,D,0
13.4928,-14.5571,332.6,1.5,1.2,2024-01-18,1508,Aqua,MODIS,65,61.03,315.6,31.2,D,0
13.4122,-15.4988,335.2,1.3,1.1,2024-01-18,1508,Aqua,MODIS,80,61.03,315.6,26.3,D,0
13.5283,-14.8196,326.5,1.5,1.2,2024-01-18,1508,Aqua,MODIS,53,61.03,315.4,16.6,D,0
13.1729,-15.9885,327.5,1,1,2024-01-20,1452,Aqua,MODIS,58,61.03,298.7,21.2,D,0
13.3872,-15.6401,303.6,1.4,1.2,2024-01-21,1050,Terra,MODIS,12,61.03,274.2,9.3,D,0
13.4916,-14.557,317.1,1.2,1.1,2024-01-21,1050,Terra,MODIS,67,61.03,278.7,17.9,D,0
13.3992,-15.6515,318.3,1.4,1.2,2024-01-21,1050,Terra,MODIS,77,61.03,275.3,27.4,D,0
13.3888,-15.6528,308.1,1.4,1.2,2024-01-21,1050,Terra,MODIS,47,61.03,272.2,13.9,D,0
13.4897,-14.5709,323.5,1.3,1.1,2024-01-22,1437,Aqua,MODIS,15,61.03,304.8,12.5,D,0
13.4728,-14.5493,322.9,1.3,1.1,2024-01-22,1437,Aqua,MODIS,29,61.03,306.7,11.3,D,0
13.4917,-14.5589,340.6,1.3,1.1,2024-01-22,1437,Aqua,MODIS,86,61.03,308.1,47.6,D,0
13.4321,-14.326,317.4,2.3,1.5,2024-01-23,1033,Terra,MODIS,64,61.03,303.4,22.2,D,0
13.4063,-14.3558,358.2,2.5,1.5,2024-01-23,1518,Aqua,MODIS,99,61.03,312.9,246.5,D,0
13.409,-14.3332,329.8,2.5,1.5,2024-01-23,1518,Aqua,MODIS,53,61.03,310.6,45.9,D,0
13.4036,-14.3782,335.2,2.5,1.5,2024-01-23,1518,Aqua,MODIS,62,61.03,311.6,74.4,D,0
13.4315,-14.3435,328,2.5,1.5,2024-01-23,1518,Aqua,MODIS,50,61.03,311.6,37.4,D,0
13.3577,-15.6388,331.1,2,1.4,2024-01-23,1518,Aqua,MODIS,79,61.03,313.8,35.6,D,0
13.4103,-14.3208,305.5,1.5,1.2,2024-01-23,2301,Terra,MODIS,34,61.03,293.9,8.9,N,0
13.4086,-14.334,305.9,1.5,1.2,2024-01-23,2301,Terra,MODIS,38,61.03,294.6,9.3,N,0
13.398,-14.3327,307.6,1.5,1.2,2024-01-23,2301,Terra,MODIS,47,61.03,295.2,11,N,0
13.6921,-15.4252,319.4,1.1,1.1,2024-01-24,1113,Terra,MODIS,59,61.03,301.9,9.2,D,0
13.3322,-14.4924,328.6,1.2,1.1,2024-01-25,1502,Aqua,MODIS,56,61.03,315.4,14.4,D,0
13.4178,-14.1494,324.9,1.3,1.1,2024-01-25,1502,Aqua,MODIS,39,61.03,310.3,12.2,D,0
13.4162,-14.1614,326.2,1.3,1.1,2024-01-25,1502,Aqua,MODIS,54,61.03,310.2,14.8,D,0
13.7144,-15.4424,325.3,1.1,1.1,2024-01-25,1503,Aqua,MODIS,37,61.03,313.4,8.6,D,0
13.5017,-14.6772,333.1,1.2,1.1,2024-01-25,1503,Aqua,MODIS,0,61.03,314.4,23.6,D,0
13.2029,-15.8475,320.8,1.1,1,2024-01-25,2244,Terra,MODIS,100,61.03,293.2,21.3,N,0
13.1937,-15.8461,318.2,1.1,1,2024-01-25,2244,Terra,MODIS,96,61.03,293.8,18.3,N,0
13.4092,-14.1515,319.2,1,1,2024-01-26,1056,Terra,MODIS,54,61.03,305.8,8.7,D,0
13.4079,-14.1424,322.3,1,1,2024-01-26,1056,Terra,MODIS,65,61.03,304.1,11.7,D,0
13.5041,-14.5543,335,1,1,2024-01-26,1056,Terra,MODIS,84,61.03,306.8,26.6,D,0
13.4951,-14.5556,334.1,1,1,2024-01-26,1056,Terra,MODIS,78,61.03,307.9,25.4,D,0
13.4188,-14.144,318.1,1,1,2024-01-26,1056,Terra,MODIS,24,61.03,304.8,6.3,D,0
13.4815,-14.6376,331.1,1,1,2024-01-27,1447,Aqua,MODIS,63,61.03,318.4,14.7,D,0
13.1968,-16.0676,322,1.2,1.1,2024-01-27,1447,Aqua,MODIS,37,61.03,311.5,8.3,D,0
13.1951,-16.0783,329,1.2,1.1,2024-01-27,1447,Aqua,MODIS,73,61.03,312,18.3,D,0
13.4801,-14.6469,337.7,1,1,2024-01-27,1447,Aqua,MODIS,82,61.03,318.8,24.8,D,0
13.1943,-16.5268,326.5,1.2,1.1,2024-01-27,1447,Aqua,MODIS,70,61.03,310.5,16.1,D,0
13.1926,-16.5381,333.8,1.2,1.1,2024-01-27,1447,Aqua,MODIS,81,61.03,311,28.8,D,0
13.4904,-14.639,335.2,1,1,2024-01-27,1447,Aqua,MODIS,52,61.03,314.6,16.9,D,0
13.489,-14.6483,350.5,1,1,2024-01-27,1447,Aqua,MODIS,94,61.03,316.1,46.5,D,0
13.4499,-14.0882,300.7,1,1,2024-01-28,0300,Aqua,MODIS,32,61.03,288.9,6,N,0
13.4982,-14.5613,333.8,1.8,1.3,2024-01-28,1039,Terra,MODIS,73,61.03,303.7,59.9,D,0
13.4962,-14.5449,317.9,1.8,1.3,2024-01-28,1039,Terra,MODIS,59,61.03,303.8,17.3,D,0
13.3597,-14.1841,317.7,1.7,1.3,2024-01-28,1039,Terra,MODIS,61,61.03,301.6,15,D,0
13.4065,-15.3106,319.3,2.1,1.4,2024-01-28,1039,Terra,MODIS,64,61.03,303,24.9,D,0
13.4042,-15.2921,319.5,2.1,1.4,2024-01-28,1039,Terra,MODIS,66,61.03,302.9,24.4,D,0
13.5243,-14.4833,328.5,3.8,1.8,2024-01-28,1528,Aqua,MODIS,74,61.03,309.6,94.2,D,0
13.308,-14.0738,328.3,4.1,1.9,2024-01-28,1528,Aqua,MODIS,76,61.03,308.9,96.7,D,0
13.3122,-14.0792,327.7,4.1,1.9,2024-01-28,1528,Aqua,MODIS,74,61.03,308.7,95.9,D,0
13.1768,-16.1026,320,2.8,1.6,2024-01-28,1528,Aqua,MODIS,49,61.03,307,33.4,D,0
13.3891,-15.2999,323.8,3.3,1.7,2024-01-28,1528,Aqua,MODIS,56,61.03,310.1,41,D,0
13.3878,-15.3074,323.1,3.3,1.7,2024-01-28,1528,Aqua,MODIS,41,61.03,309.7,35.4,D,0
13.7091,-15.2968,323.4,3.3,1.7,2024-01-28,1528,Aqua,MODIS,0,61.03,310.5,41.1,D,0
13.7274,-15.3074,332.4,1.5,1.2,2024-01-29,1120,Terra,MODIS,81,61.03,308.9,35.1,D,0
13.7253,-15.2942,324.8,1.5,1.2,2024-01-29,1120,Terra,MODIS,70,61.03,308.6,18.4,D,0
13.7168,-15.3091,358.7,1.5,1.2,2024-01-29,1120,Terra,MODIS,99,61.03,309.5,124.6,D,0
13.7147,-15.2959,329.5,1.5,1.2,2024-01-29,1120,Terra,MODIS,78,61.03,309.7,28.8,D,0
13.6751,-15.4498,326.8,1.4,1.2,2024-01-29,1120,Terra,MODIS,72,61.03,307.3,21.2,D,0
13.6729,-15.4369,332.8,1.4,1.2,2024-01-29,1120,Terra,MODIS,82,61.03,308,34.4,D,0
13.6646,-15.4515,322.3,1.4,1.2,2024-01-29,1120,Terra,MODIS,53,61.03,305.6,13.3,D,0
13.6675,-15.4444,340.4,1.4,1.2,2024-01-29,1120,Terra,MODIS,88,61.03,307.4,55.1,D,0
13.266,-14.1746,336.3,1.8,1.3,2024-01-29,1120,Terra,MODIS,85,61.03,308.3,56.4,D,0
13.2633,-14.1585,335.9,1.8,1.3,2024-01-29,1120,Terra,MODIS,85,61.03,309.6,55.3,D,0
13.2671,-14.1643,340.6,1.8,1.3,2024-01-29,1120,Terra,MODIS,89,61.03,309.4,73.2,D,0
13.2556,-14.1664,325.8,1.8,1.3,2024-01-29,1120,Terra,MODIS,74,61.03,309.1,25.6,D,0
13.4063,-15.8784,326.2,1.4,1.2,2024-01-29,1120,Terra,MODIS,74,61.03,303.3,25.4,D,0
13.4043,-15.8663,330.1,1.4,1.2,2024-01-29,1120,Terra,MODIS,79,61.03,306.4,31.9,D,0
13.3903,-15.8435,318.7,1.4,1.2,2024-01-29,1120,Terra,MODIS,47,61.03,304.7,11.7,D,0
13.2588,-16.7003,317.5,1.2,1.1,2024-01-29,1120,Terra,MODIS,58,61.03,304.9,9.3,D,0
13.2709,-14.1574,328.1,1.6,1.2,2024-01-29,1431,Aqua,MODIS,50,61.03,314.8,14.2,D,0
13.3069,-14.2294,330.3,1.6,1.2,2024-01-29,1431,Aqua,MODIS,67,61.03,314.7,25.6,D,0
13.3045,-14.2437,337.8,1.6,1.2,2024-01-29,1431,Aqua,MODIS,84,61.03,316.8,45.1,D,0
13.3908,-15.8402,322.7,2.1,1.4,2024-01-29,1431,Aqua,MODIS,35,61.03,309.9,24.5,D,0
13.246,-16.7687,324.2,1.3,1.1,2024-01-30,1513,Aqua,MODIS,50,61.03,309.9,11.2,D,0
13.3798,-15.8389,327.1,1.5,1.2,2024-01-30,1513,Aqua,MODIS,70,61.03,311.5,19.5,D,0
13.426,-14.5453,312.1,1,1,2024-01-31,1103,Terra,MODIS,52,61.03,283,9.7,D,0
13.2441,-14.3794,319.3,1,1,2024-01-31,1103,Terra,MODIS,72,61.03,300.7,8.8,D,0
13.3773,-15.3506,317.8,1,1,2024-01-31,1103,Terra,MODIS,73,61.03,283.6,13.8,D,0
13.376,-15.3415,312.9,1,1,2024-01-31,1103,Terra,MODIS,63,61.03,282,10,D,0
13.3723,-15.3789,311.6,1,1,2024-01-31,1103,Terra,MODIS,59,61.03,288.2,7.7,D,0
13.2457,-15.9485,326.8,1,1,2024-02-01,1457,Aqua,MODIS,0,61.03,273.7,24.8,D,0
13.5369,-14.6018,319,1.1,1,2024-02-01,1457,Aqua,MODIS,71,61.03,285.1,15.8,D,0
13.5085,-14.1194,325.9,2.4,1.5,2024-02-03,1126,Terra,MODIS,73,61.03,307.2,41.3,D,0
13.5126,-14.1255,321.3,2.4,1.5,2024-02-03,1126,Terra,MODIS,64,61.03,306.4,25,D,0
13.3938,-15.4348,324,1.9,1.4,2024-02-03,1126,Terra,MODIS,70,61.03,306.9,28,D,0
13.3909,-15.4176,322.2,1.9,1.4,2024-02-03,1126,Terra,MODIS,66,61.03,307.1,22.7,D,0
13.3858,-15.4251,322.7,1.9,1.4,2024-02-03,1126,Terra,MODIS,52,61.03,307.5,20.3,D,0
13.2181,-15.8943,326.4,1.8,1.3,2024-02-03,1126,Terra,MODIS,75,61.03,305.8,31,D,0
13.3656,-14.6448,342.5,1.2,1.1,2024-02-03,1441,Aqua,MODIS,87,61.03,314.9,38.9,D,0
13.364,-14.6555,328.5,1.2,1.1,2024-02-03,1441,Aqua,MODIS,56,61.03,312.7,11.5,D,0
13.4945,-13.8797,327.7,1.1,1,2024-02-03,1441,Aqua,MODIS,42,61.03,314.6,11.9,D,0
13.1759,-15.888,330.8,1.4,1.2,2024-02-03,1441,Aqua,MODIS,67,61.03,314.6,20.8,D,0
13.2154,-15.9079,363.9,1.4,1.2,2024-02-03,1441,Aqua,MODIS,100,61.03,316.3,131.9,D,0
13.2133,-15.9208,361.1,1.4,1.2,2024-02-03,1441,Aqua,MODIS,100,61.03,312.5,120,D,0
13.2258,-15.9098,335.6,1.4,1.2,2024-02-03,1441,Aqua,MODIS,80,61.03,317.5,33.8,D,0
13.2697,-16.7114,322.9,1.6,1.2,2024-02-03,1441,Aqua,MODIS,52,61.03,310.1,15.4,D,0
13.1607,-15.8768,359.4,2.2,1.4,2024-02-04,1523,Aqua,MODIS,99,61.03,311.6,220.4,D,0
13.1582,-15.8968,336.3,2.2,1.4,2024-02-04,1523,Aqua,MODIS,82,61.03,312.1,69.2,D,0
13.159,-15.882,358.6,2.2,1.4,2024-02-04,1523,Aqua,MODIS,99,61.03,312.2,213.7,D,0
13.3705,-14.6784,327.2,2.8,1.6,2024-02-04,1523,Aqua,MODIS,61,61.03,313.5,34.2,D,0
13.1963,-16.1066,341,2.1,1.4,2024-02-04,1523,Aqua,MODIS,86,61.03,311.6,95.8,D,0
13.3612,-14.6846,326.2,2.8,1.6,2024-02-04,1523,Aqua,MODIS,56,61.03,312.5,27.8,D,0
13.198,-16.1139,327.9,2.1,1.4,2024-02-04,1523,Aqua,MODIS,67,61.03,311.7,37.5,D,0
13.2453,-16.6849,325.8,1.9,1.4,2024-02-04,1523,Aqua,MODIS,58,61.03,311.9,21.5,D,0
13.4174,-15.6093,325.4,1,1,2024-02-05,1109,Terra,MODIS,51,61.03,309.1,13.9,D,0
13.4973,-14.5543,320.4,1.1,1.1,2024-02-05,1109,Terra,MODIS,36,61.03,309.7,8.1,D,0
13.3657,-13.9626,322.9,1.2,1.1,2024-02-05,1109,Terra,MODIS,64,61.03,309.1,11.7,D,0
13.5609,-15.6422,323.7,1,1,2024-02-05,1109,Terra,MODIS,67,61.03,310.5,7.9,D,0
13.5595,-15.6328,322.9,1,1,2024-02-05,1109,Terra,MODIS,65,61.03,310.1,7,D,0
13.5311,-15.6275,332.2,1,1,2024-02-05,1109,Terra,MODIS,68,61.03,310.7,21.4,D,0
13.5297,-15.6182,330.3,1,1,2024-02-05,1109,Terra,MODIS,66,61.03,307.5,19.2,D,0
13.5123,-15.6268,329.4,1,1,2024-02-05,1109,Terra,MODIS,63,61.03,307.8,17.8,D,0
13.4622,-15.5382,323.1,1,1,2024-02-05,1109,Terra,MODIS,62,61.03,306.4,10.9,D,0
13.4608,-15.5288,325.6,1,1,2024-02-05,1109,Terra,MODIS,71,61.03,308,13.9,D,0
13.4188,-15.6187,320.8,1,1,2024-02-05,1109,Terra,MODIS,50,61.03,306,8.8,D,0
13.2389,-15.8972,339.6,1,1,2024-02-05,1109,Terra,MODIS,87,61.03,310,33,D,0
13.7034,-15.0695,337.8,2.4,1.5,2024-02-05,1426,Aqua,MODIS,0,61.03,308,97.4,D,0
13.4389,-14.697,342.5,2.2,1.5,2024-02-05,1426,Aqua,MODIS,87,61.03,316,104,D,0
13.4418,-14.6835,325.8,2.2,1.4,2024-02-05,1426,Aqua,MODIS,36,61.03,314.2,26.2,D,0
13.4382,-14.7037,339.3,2.2,1.5,2024-02-05,1426,Aqua,MODIS,83,61.03,315.6,85.8,D,0
13.4784,-15.3785,355.9,2.5,1.5,2024-02-05,1426,Aqua,MODIS,84,61.03,313.6,252.4,D,0
13.4744,-15.4013,354.1,2.5,1.5,2024-02-05,1426,Aqua,MODIS,0,61.03,312,235.6,D,0
13.4862,-15.3868,355.9,2.5,1.5,2024-02-05,1426,Aqua,MODIS,97,61.03,312.6,251.5,D,0
13.4821,-15.4096,328.3,2.5,1.5,2024-02-05,1426,Aqua,MODIS,47,61.03,309.6,63,D,0
13.2606,-16.7195,328.3,1.1,1,2024-02-06,1507,Aqua,MODIS,66,61.03,315,10.1,D,0
13.4934,-14.6036,334.6,1.4,1.2,2024-02-06,1507,Aqua,MODIS,55,61.03,315.1,29.4,D,0
