latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.7296,-2.219,323.6,1,1,2024-11-06,1417,Aqua,MODIS,41,61.03,312.4,8,D,0
13.9927,-0.8024,336,1,1,2024-11-06,1417,Aqua,MODIS,81,61.03,315.1,18.4,D,0
13.9914,-0.8114,329.3,1,1,2024-11-06,1417,Aqua,MODIS,30,61.03,315.5,8.3,D,0
13.9888,-0.8294,331,1,1,2024-11-06,1417,Aqua,MODIS,68,61.03,316.7,12.6,D,0
14.0015,-0.8037,332,1,1,2024-11-06,1417,Aqua,MODIS,49,61.03,316.9,12.4,D,0
14.0224,-0.8043,336.6,1,1,2024-11-06,1417,Aqua,MODIS,55,61.03,315.2,19.7,D,0
14.0299,-0.8147,348.7,1,1,2024-11-06,1417,Aqua,MODIS,93,61.03,316.3,40.8,D,0
14.0286,-0.8237,334,1,1,2024-11-06,1417,Aqua,MODIS,54,61.03,317,15,D,0
14.026,-0.8418,336.8,1,1,2024-11-06,1417,Aqua,MODIS,73,61.03,315,20.1,D,0
14.1114,-0.6237,326.3,1,1,2024-11-06,1417,Aqua,MODIS,51,61.03,314.5,9,D,0
14.1202,-0.6251,344.1,1,1,2024-11-06,1417,Aqua,MODIS,89,61.03,312.6,35.8,D,0
14.1189,-0.6341,337.3,1,1,2024-11-06,1417,Aqua,MODIS,83,61.03,312.2,24.6,D,0
14.1611,-0.9144,335.3,1,1,2024-11-06,1417,Aqua,MODIS,80,61.03,314,18.6,D,0
14.1559,-0.9505,330.9,1,1,2024-11-06,1417,Aqua,MODIS,64,61.03,312,13.8,D,0
14.1546,-0.9595,327.3,1,1,2024-11-06,1417,Aqua,MODIS,38,61.03,312.5,9.7,D,0
14.228,-0.7835,332.1,1,1,2024-11-06,1417,Aqua,MODIS,76,61.03,316.1,12.9,D,0
14.2267,-0.7926,346.2,1,1,2024-11-06,1417,Aqua,MODIS,91,61.03,317.2,36.1,D,0
14.2723,-0.7255,330.2,1,1,2024-11-06,1417,Aqua,MODIS,73,61.03,314.9,11.3,D,0
14.2938,-0.701,336.7,1,1,2024-11-06,1417,Aqua,MODIS,82,61.03,316.8,19.5,D,0
14.3048,-0.6992,327.1,1,1,2024-11-06,1417,Aqua,MODIS,55,61.03,315.3,8.1,D,0
14.3035,-0.7082,327.3,1,1,2024-11-06,1417,Aqua,MODIS,56,61.03,316.5,8.6,D,0
14.1041,-2.0665,334.3,1,1,2024-11-06,1417,Aqua,MODIS,52,61.03,316.7,18.2,D,0
14.1219,-2.0694,331.5,1,1,2024-11-06,1417,Aqua,MODIS,51,61.03,314.5,15.1,D,0
11.4881,1.4462,333.7,1.1,1.1,2024-11-06,1417,Aqua,MODIS,83,61.03,307.1,30.1,D,0
11.4868,1.4362,335.9,1.1,1.1,2024-11-06,1417,Aqua,MODIS,85,61.03,308,33.4,D,0
11.4516,1.1812,323.6,1.1,1,2024-11-06,1417,Aqua,MODIS,39,61.03,311,10.1,D,0
11.3048,0.0751,336.1,1,1,2024-11-06,1417,Aqua,MODIS,84,61.03,313.5,25.5,D,0
11.3035,0.0661,323.1,1,1,2024-11-06,1417,Aqua,MODIS,44,61.03,308.4,9.1,D,0
11.3162,0.0917,365.7,1,1,2024-11-06,1417,Aqua,MODIS,100,61.03,315,89.1,D,0
11.3149,0.0827,345.9,1,1,2024-11-06,1417,Aqua,MODIS,92,61.03,312.6,39.9,D,0
11.3136,0.0737,333.8,1,1,2024-11-06,1417,Aqua,MODIS,73,61.03,312.3,21.1,D,0
11.3123,0.0647,336.7,1,1,2024-11-06,1417,Aqua,MODIS,85,61.03,309.9,26,D,0
11.3097,0.0468,328.8,1,1,2024-11-06,1417,Aqua,MODIS,75,61.03,307.7,16.2,D,0
11.3084,0.0378,323.3,1,1,2024-11-06,1417,Aqua,MODIS,59,61.03,308.2,10.3,D,0
10.8399,-3.0981,330,1.2,1.1,2024-11-06,1417,Aqua,MODIS,74,61.03,311.1,21.7,D,0
11.3349,0.0338,326.5,1,1,2024-11-06,1417,Aqua,MODIS,72,61.03,308.3,13.6,D,0
11.3323,0.0158,340.1,1,1,2024-11-06,1417,Aqua,MODIS,87,61.03,308.9,31.5,D,0
11.331,0.0068,359.5,1,1,2024-11-06,1417,Aqua,MODIS,99,61.03,310.7,74.6,D,0
11.3298,-0.0021,322.2,1,1,2024-11-06,1417,Aqua,MODIS,62,61.03,307.7,9.1,D,0
11.3422,-0.0407,320.6,1,1,2024-11-06,1417,Aqua,MODIS,32,61.03,310,6.8,D,0
11.6902,2.2502,321,1.2,1.1,2024-11-06,1417,Aqua,MODIS,65,61.03,307.5,13.6,D,0
11.4787,0.5164,320.2,1,1,2024-11-06,1417,Aqua,MODIS,56,61.03,309,7,D,0
10.9186,-3.3167,321.6,1.2,1.1,2024-11-06,1417,Aqua,MODIS,65,61.03,309.6,9.9,D,0
11.3783,-0.3087,325.4,1,1,2024-11-06,1417,Aqua,MODIS,57,61.03,313.8,6.8,D,0
11.5094,0.5401,323.9,1,1,2024-11-06,1417,Aqua,MODIS,67,61.03,311.2,10.4,D,0
11.6123,1.1454,326.5,1.1,1,2024-11-06,1417,Aqua,MODIS,74,61.03,308.2,18.1,D,0
11.6154,0.9006,327.4,1.1,1,2024-11-06,1417,Aqua,MODIS,74,61.03,307.1,15.9,D,0
11.614,0.8911,325.5,1.1,1,2024-11-06,1417,Aqua,MODIS,71,61.03,307.9,13.4,D,0
11.0732,-2.8473,323.3,1.2,1.1,2024-11-06,1417,Aqua,MODIS,68,61.03,309.5,13.2,D,0
11.4984,-0.1131,319.5,1,1,2024-11-06,1417,Aqua,MODIS,19,61.03,307.9,5.9,D,0
11.4971,-0.1221,322.6,1,1,2024-11-06,1417,Aqua,MODIS,61,61.03,308.7,9.3,D,0
11.3578,-1.0778,319.9,1,1,2024-11-06,1417,Aqua,MODIS,51,61.03,306.8,8.8,D,0
11.5331,-0.0791,327.5,1,1,2024-11-06,1417,Aqua,MODIS,44,61.03,309,13.5,D,0
11.5318,-0.0881,330.6,1,1,2024-11-06,1417,Aqua,MODIS,58,61.03,312.6,17.4,D,0
11.5254,-0.133,319.1,1,1,2024-11-06,1417,Aqua,MODIS,40,61.03,309,6.6,D,0
11.3767,-1.1515,328.8,1,1,2024-11-06,1417,Aqua,MODIS,75,61.03,306.9,18.5,D,0
11.5419,-0.0804,327.5,1,1,2024-11-06,1417,Aqua,MODIS,55,61.03,308.3,13.6,D,0
11.5406,-0.0894,324.7,1,1,2024-11-06,1417,Aqua,MODIS,22,61.03,310.8,10.4,D,0
11.3863,-1.2083,332.6,1,1,2024-11-06,1417,Aqua,MODIS,80,61.03,309.7,21,D,0
11.0178,-3.6078,319.3,1.3,1.1,2024-11-06,1417,Aqua,MODIS,60,61.03,305.5,13.6,D,0
11.4235,-1.1404,332.7,1,1,2024-11-06,1417,Aqua,MODIS,80,61.03,309.6,21.6,D,0
11.4222,-1.1494,332,1,1,2024-11-06,1417,Aqua,MODIS,79,61.03,308.2,20.9,D,0
11.5808,-0.123,324.8,1,1,2024-11-06,1417,Aqua,MODIS,48,61.03,313,10.2,D,0
11.5795,-0.132,324.9,1,1,2024-11-06,1417,Aqua,MODIS,61,61.03,312,10.6,D,0
11.4323,-1.1417,341,1,1,2024-11-06,1417,Aqua,MODIS,88,61.03,311,35.1,D,0
11.431,-1.1507,323.5,1,1,2024-11-06,1417,Aqua,MODIS,64,61.03,309.2,11.2,D,0
11.7312,0.8672,318.9,1.1,1,2024-11-06,1417,Aqua,MODIS,36,61.03,308.1,7.1,D,0
11.5897,-0.1243,332.4,1,1,2024-11-06,1417,Aqua,MODIS,80,61.03,311.5,19.5,D,0
11.5884,-0.1333,327.2,1,1,2024-11-06,1417,Aqua,MODIS,68,61.03,310.6,12.9,D,0
11.434,-1.2526,322,1,1,2024-11-06,1417,Aqua,MODIS,59,61.03,306.1,10.2,D,0
11.7929,1.172,325.8,1.1,1,2024-11-06,1417,Aqua,MODIS,60,61.03,310.4,12.5,D,0
11.7568,0.8577,331.5,1.1,1,2024-11-06,1417,Aqua,MODIS,40,61.03,309.1,19.5,D,0
11.7502,0.8104,320.9,1.1,1,2024-11-06,1417,Aqua,MODIS,53,61.03,308.6,9.3,D,0
11.7645,0.8469,327.7,1.1,1,2024-11-06,1417,Aqua,MODIS,63,61.03,309.3,16.3,D,0
11.7632,0.8374,323,1.1,1,2024-11-06,1417,Aqua,MODIS,56,61.03,306.8,11,D,0
11.7538,0.7043,320.3,1,1,2024-11-06,1417,Aqua,MODIS,23,61.03,309.5,7.1,D,0
11.6384,-0.1098,327.3,1,1,2024-11-06,1417,Aqua,MODIS,24,61.03,310,11.4,D,0
11.6371,-0.1187,334.4,1,1,2024-11-06,1417,Aqua,MODIS,69,61.03,313.4,21,D,0
11.6358,-0.1277,341,1,1,2024-11-06,1417,Aqua,MODIS,82,61.03,314,31.2,D,0
11.6345,-0.1367,341.6,1,1,2024-11-06,1417,Aqua,MODIS,88,61.03,313.1,33.8,D,0
11.4672,-1.2819,327.3,1,1,2024-11-06,1417,Aqua,MODIS,51,61.03,310.7,13.6,D,0
11.6472,-0.1111,333.7,1,1,2024-11-06,1417,Aqua,MODIS,61,61.03,313.6,18.4,D,0
11.7416,0.4876,326.2,1,1,2024-11-06,1417,Aqua,MODIS,63,61.03,312.5,10.9,D,0
11.7401,0.4126,331.6,1,1,2024-11-06,1417,Aqua,MODIS,78,61.03,310.2,20.7,D,0
11.7388,0.4034,322.1,1,1,2024-11-06,1417,Aqua,MODIS,57,61.03,309.4,8.5,D,0
11.4884,-1.3222,325.9,1,1,2024-11-06,1417,Aqua,MODIS,69,61.03,310.4,11.7,D,0
11.9945,2.0997,324.7,1.2,1.1,2024-11-06,1417,Aqua,MODIS,67,61.03,309.1,14.7,D,0
11.8228,0.8674,332.2,1.1,1,2024-11-06,1417,Aqua,MODIS,79,61.03,307.3,22.8,D,0
11.8215,0.8579,332.2,1.1,1,2024-11-06,1417,Aqua,MODIS,79,61.03,307.7,22.6,D,0
11.8175,0.8294,327.9,1.1,1,2024-11-06,1417,Aqua,MODIS,73,61.03,309.2,17,D,0
11.8161,0.82,324,1.1,1,2024-11-06,1417,Aqua,MODIS,64,61.03,307.7,11.5,D,0
11.8494,0.9902,320.6,1.1,1,2024-11-06,1417,Aqua,MODIS,14,61.03,307.3,7.2,D,0
11.8319,0.866,331.3,1.1,1,2024-11-06,1417,Aqua,MODIS,78,61.03,311.7,23.3,D,0
11.8305,0.8565,323.1,1.1,1,2024-11-06,1417,Aqua,MODIS,63,61.03,308.9,12.4,D,0
11.8429,0.8095,332.9,1.1,1,2024-11-06,1417,Aqua,MODIS,80,61.03,310,21.8,D,0
11.8416,0.8,338.8,1.1,1,2024-11-06,1417,Aqua,MODIS,86,61.03,310.9,31.5,D,0
11.7945,0.3979,328.3,1,1,2024-11-06,1417,Aqua,MODIS,73,61.03,309.9,14.9,D,0
11.8034,0.3966,336.5,1,1,2024-11-06,1417,Aqua,MODIS,83,61.03,310.1,25.2,D,0
11.8021,0.3874,345.3,1,1,2024-11-06,1417,Aqua,MODIS,91,61.03,312.1,40.8,D,0
11.5573,-1.4228,335.2,1,1,2024-11-06,1417,Aqua,MODIS,82,61.03,312.8,21.7,D,0
12.0302,1.8262,343.1,1.2,1.1,2024-11-06,1417,Aqua,MODIS,90,61.03,307.4,46.6,D,0
12.0288,1.8157,329.3,1.2,1.1,2024-11-06,1417,Aqua,MODIS,74,61.03,307,19.5,D,0
11.9095,0.9553,322.5,1.1,1,2024-11-06,1417,Aqua,MODIS,61,61.03,309.2,10.5,D,0
11.827,0.2434,322.4,1,1,2024-11-06,1417,Aqua,MODIS,52,61.03,311.1,7.4,D,0
11.5914,-1.4375,321.4,1,1,2024-11-06,1417,Aqua,MODIS,40,61.03,311,6,D,0
11.9609,1.0559,321.9,1.1,1,2024-11-06,1417,Aqua,MODIS,60,61.03,311.1,8.4,D,0
11.6083,-1.3844,323.8,1,1,2024-11-06,1417,Aqua,MODIS,49,61.03,311.5,9.1,D,0
11.607,-1.3935,331.6,1,1,2024-11-06,1417,Aqua,MODIS,78,61.03,311.6,17.9,D,0
12.0215,1.4439,321.8,1.1,1.1,2024-11-06,1417,Aqua,MODIS,61,61.03,309.3,10.8,D,0
11.8564,0.2519,327.9,1,1,2024-11-06,1417,Aqua,MODIS,66,61.03,312.6,12.3,D,0
11.6189,-1.3825,321.2,1,1,2024-11-06,1417,Aqua,MODIS,46,61.03,309.7,7.5,D,0
11.6176,-1.3915,321.8,1,1,2024-11-06,1417,Aqua,MODIS,19,61.03,310.5,6.8,D,0
11.6312,-1.4215,338.5,1,1,2024-11-06,1417,Aqua,MODIS,85,61.03,314.1,28.1,D,0
11.8805,0.2297,331.4,1,1,2024-11-06,1417,Aqua,MODIS,53,61.03,313,16.4,D,0
11.6428,-1.4047,334.3,1,1,2024-11-06,1417,Aqua,MODIS,81,61.03,310.4,21.9,D,0
11.6414,-1.4138,326.5,1,1,2024-11-06,1417,Aqua,MODIS,51,61.03,311.4,11.4,D,0
11.8906,0.2375,330.3,1,1,2024-11-06,1417,Aqua,MODIS,48,61.03,312.5,14.5,D,0
11.6844,-1.4298,323.9,1,1,2024-11-06,1417,Aqua,MODIS,55,61.03,313.2,9.4,D,0
11.683,-1.4389,346.8,1,1,2024-11-06,1417,Aqua,MODIS,92,61.03,311.8,45.2,D,0
12.1011,1.4016,325.2,1.1,1.1,2024-11-06,1417,Aqua,MODIS,62,61.03,312.5,12.2,D,0
12.0443,0.9984,322.7,1.1,1,2024-11-06,1417,Aqua,MODIS,61,61.03,311,8.5,D,0
11.7026,-1.3677,335.6,1,1,2024-11-06,1417,Aqua,MODIS,82,61.03,311.1,24.4,D,0
11.7013,-1.3767,331.6,1,1,2024-11-06,1417,Aqua,MODIS,78,61.03,310.8,18.3,D,0
12.0368,0.6148,326.1,1,1,2024-11-06,1417,Aqua,MODIS,53,61.03,313.1,9.9,D,0
12.0458,0.6134,324.7,1,1,2024-11-06,1417,Aqua,MODIS,46,61.03,311,8.7,D,0
12.0445,0.6041,324.7,1,1,2024-11-06,1417,Aqua,MODIS,49,61.03,311.2,9.2,D,0
11.6589,-2.894,321,1.1,1.1,2024-11-06,1417,Aqua,MODIS,51,61.03,308.2,7.8,D,0
12.2211,0.291,340.5,1,1,2024-11-06,1417,Aqua,MODIS,87,61.03,311.1,31.2,D,0
12.2312,0.2931,325.5,1,1,2024-11-06,1417,Aqua,MODIS,25,61.03,313.9,9.1,D,0
12.2299,0.2839,351.1,1,1,2024-11-06,1417,Aqua,MODIS,94,61.03,314.1,51.9,D,0
12.2286,0.2747,340,1,1,2024-11-06,1417,Aqua,MODIS,86,61.03,311.4,29.7,D,0
12.2388,0.2826,326.6,1,1,2024-11-06,1417,Aqua,MODIS,53,61.03,311.8,11.3,D,0
12.2375,0.2734,367.6,1,1,2024-11-06,1417,Aqua,MODIS,100,61.03,313.4,99.1,D,0
12.2362,0.2642,330.8,1,1,2024-11-06,1417,Aqua,MODIS,73,61.03,307.9,17.6,D,0
12.4997,1.4991,330.8,1.1,1.1,2024-11-06,1417,Aqua,MODIS,76,61.03,312.4,18.9,D,0
12.303,0.0795,324.2,1,1,2024-11-06,1417,Aqua,MODIS,59,61.03,311.1,9,D,0
12.5035,1.4568,331.7,1.1,1.1,2024-11-06,1417,Aqua,MODIS,76,61.03,311.2,20.3,D,0
11.7788,-3.7926,321.3,1.3,1.1,2024-11-06,1417,Aqua,MODIS,63,61.03,307.7,14.3,D,0
11.7849,-4.0131,321.7,1.3,1.1,2024-11-06,1417,Aqua,MODIS,32,61.03,311.3,12.2,D,0
11.8111,-4.0417,320.3,1.3,1.1,2024-11-06,1417,Aqua,MODIS,53,61.03,307.4,15.8,D,0
11.917,-3.769,321.1,1.3,1.1,2024-11-06,1417,Aqua,MODIS,59,61.03,310.3,11.1,D,0
12.5868,0.5252,325.6,1,1,2024-11-06,1417,Aqua,MODIS,56,61.03,311.1,9.4,D,0
12.6187,0.4917,338.3,1,1,2024-11-06,1417,Aqua,MODIS,84,61.03,315.3,24.5,D,0
12.6174,0.4823,336,1,1,2024-11-06,1417,Aqua,MODIS,82,61.03,314.5,20.7,D,0
11.8343,-5.0501,318.5,1.6,1.2,2024-11-06,1417,Aqua,MODIS,59,61.03,307,14.6,D,0
12.6941,0.571,332.6,1.1,1,2024-11-06,1417,Aqua,MODIS,77,61.03,312.5,19.2,D,0
12.6927,0.5615,323.6,1.1,1,2024-11-06,1417,Aqua,MODIS,41,61.03,310.9,6.8,D,0
12.2533,-2.5066,333.7,1.1,1,2024-11-06,1417,Aqua,MODIS,81,61.03,314.4,21.9,D,0
12.3362,-2.8041,340.1,1.1,1.1,2024-11-06,1417,Aqua,MODIS,87,61.03,310.3,37.6,D,0
12.7479,-0.535,333.5,1,1,2024-11-06,1417,Aqua,MODIS,72,61.03,314,17.5,D,0
12.7466,-0.544,344.6,1,1,2024-11-06,1417,Aqua,MODIS,90,61.03,316.9,35.4,D,0
12.7453,-0.553,383.4,1,1,2024-11-06,1417,Aqua,MODIS,100,61.03,320.1,151.2,D,0
12.744,-0.562,370.6,1,1,2024-11-06,1417,Aqua,MODIS,100,61.03,314.7,102.7,D,0
12.7804,-0.4548,323,1,1,2024-11-06,1417,Aqua,MODIS,34,61.03,312,5.1,D,0
12.7662,-0.5537,326.8,1,1,2024-11-06,1417,Aqua,MODIS,59,61.03,312.2,9.8,D,0
12.5224,-2.9181,323.2,1.1,1.1,2024-11-06,1417,Aqua,MODIS,45,61.03,312.2,8.1,D,0
12.5208,-2.9282,330.2,1.1,1.1,2024-11-06,1417,Aqua,MODIS,76,61.03,313.3,18.5,D,0
12.4633,-3.2978,333.3,1.2,1.1,2024-11-06,1417,Aqua,MODIS,79,61.03,311.6,23.9,D,0
12.8581,-0.7384,328.8,1,1,2024-11-06,1417,Aqua,MODIS,60,61.03,312.6,12.5,D,0
12.8568,-0.7473,337,1,1,2024-11-06,1417,Aqua,MODIS,78,61.03,313.1,23.3,D,0
12.8555,-0.7563,337.6,1,1,2024-11-06,1417,Aqua,MODIS,62,61.03,311.2,23.3,D,0
12.8542,-0.7653,354.8,1,1,2024-11-06,1417,Aqua,MODIS,97,61.03,311.2,57.6,D,0
12.8529,-0.7742,341.4,1,1,2024-11-06,1417,Aqua,MODIS,83,61.03,311,29.9,D,0
12.8503,-0.7921,327.1,1,1,2024-11-06,1417,Aqua,MODIS,28,61.03,312.1,10.7,D,0
12.8744,-0.75,333.4,1,1,2024-11-06,1417,Aqua,MODIS,75,61.03,312.8,15.1,D,0
12.8731,-0.759,334.5,1,1,2024-11-06,1417,Aqua,MODIS,70,61.03,313,16.7,D,0
12.8718,-0.768,328.7,1,1,2024-11-06,1417,Aqua,MODIS,43,61.03,311.9,9.9,D,0
12.5331,-3.0338,330.3,1.1,1.1,2024-11-06,1417,Aqua,MODIS,64,61.03,313.6,17.2,D,0
12.5316,-3.044,336.3,1.1,1.1,2024-11-06,1417,Aqua,MODIS,84,61.03,312.8,28.2,D,0
12.878,-0.7872,332.2,1,1,2024-11-06,1417,Aqua,MODIS,51,61.03,311.2,15.1,D,0
12.5502,-2.9845,334.8,1.1,1.1,2024-11-06,1417,Aqua,MODIS,78,61.03,314.3,22.3,D,0
13.0249,-0.162,332.1,1,1,2024-11-06,1417,Aqua,MODIS,32,61.03,315,13.7,D,0
13.0374,-0.2011,351,1,1,2024-11-06,1417,Aqua,MODIS,94,61.03,317.5,46.1,D,0
13.0361,-0.2102,362.9,1,1,2024-11-06,1417,Aqua,MODIS,100,61.03,317.4,77.5,D,0
13.0348,-0.2193,347.1,1,1,2024-11-06,1417,Aqua,MODIS,92,61.03,314.7,39.8,D,0
13.0335,-0.2284,342.2,1,1,2024-11-06,1417,Aqua,MODIS,88,61.03,312.5,31.9,D,0
13.0322,-0.2374,342.2,1,1,2024-11-06,1417,Aqua,MODIS,88,61.03,311.1,32.2,D,0
12.5251,-3.6217,322.5,1.2,1.1,2024-11-06,1417,Aqua,MODIS,36,61.03,310.2,10.3,D,0
13.0423,-0.2297,339.9,1,1,2024-11-06,1417,Aqua,MODIS,85,61.03,314.3,27.4,D,0
13.041,-0.2388,333.3,1,1,2024-11-06,1417,Aqua,MODIS,78,61.03,311.9,18.3,D,0
12.6291,-3.0144,327.8,1.1,1.1,2024-11-06,1417,Aqua,MODIS,67,61.03,311.9,15.8,D,0
13.007,-0.5383,327.2,1,1,2024-11-06,1417,Aqua,MODIS,67,61.03,310.5,11.4,D,0
12.6569,-2.9569,326.5,1.1,1.1,2024-11-06,1417,Aqua,MODIS,62,61.03,314.7,9.4,D,0
12.6538,-2.9771,339.9,1.1,1.1,2024-11-06,1417,Aqua,MODIS,87,61.03,313.1,33.5,D,0
12.6523,-2.9872,332.8,1.1,1.1,2024-11-06,1417,Aqua,MODIS,79,61.03,310,22.1,D,0
13.0935,-0.1966,330.4,1,1,2024-11-06,1417,Aqua,MODIS,40,61.03,315,11.6,D,0
13.0922,-0.2057,330.8,1,1,2024-11-06,1417,Aqua,MODIS,41,61.03,314.8,12.9,D,0
13.0107,-0.7739,322.3,1,1,2024-11-06,1417,Aqua,MODIS,26,61.03,310.6,4.7,D,0
13.0285,-0.7124,335.5,1,1,2024-11-06,1417,Aqua,MODIS,81,61.03,312.3,21.9,D,0
13.1164,-0.1628,335.1,1,1,2024-11-06,1417,Aqua,MODIS,80,61.03,314.8,19.3,D,0
12.6931,-3.0095,327.1,1.1,1.1,2024-11-06,1417,Aqua,MODIS,70,61.03,313.2,13.2,D,0
12.6916,-3.0197,340.9,1.1,1.1,2024-11-06,1417,Aqua,MODIS,87,61.03,315.4,36.9,D,0
13.0526,-0.6702,333.5,1,1,2024-11-06,1417,Aqua,MODIS,79,61.03,312,19.9,D,0
13.0279,-0.8407,341.5,1,1,2024-11-06,1417,Aqua,MODIS,87,61.03,311.1,29.1,D,0
13.0266,-0.8497,353.1,1,1,2024-11-06,1417,Aqua,MODIS,96,61.03,310.9,52.7,D,0
13.0367,-0.842,342.8,1,1,2024-11-06,1417,Aqua,MODIS,88,61.03,311.6,31.3,D,0
13.0354,-0.851,347.4,1,1,2024-11-06,1417,Aqua,MODIS,92,61.03,309.2,40.6,D,0
13.0302,-0.8869,333.9,1,1,2024-11-06,1417,Aqua,MODIS,79,61.03,308.9,21.8,D,0
13.0289,-0.8958,326.1,1,1,2024-11-06,1417,Aqua,MODIS,60,61.03,307.2,12.7,D,0
13.0442,-0.8524,341.8,1,1,2024-11-06,1417,Aqua,MODIS,87,61.03,309.5,31,D,0
13.0429,-0.8613,358.2,1,1,2024-11-06,1417,Aqua,MODIS,99,61.03,309.9,67.9,D,0
13.066,-0.764,331.8,1,1,2024-11-06,1417,Aqua,MODIS,69,61.03,310.6,16.8,D,0
13.0722,-0.7833,333.3,1,1,2024-11-06,1417,Aqua,MODIS,65,61.03,311.4,18.9,D,0
13.0709,-0.7923,330.6,1,1,2024-11-06,1417,Aqua,MODIS,41,61.03,311.3,14.9,D,0
13.0487,-1.2726,325.1,1,1,2024-11-06,1417,Aqua,MODIS,55,61.03,310.2,10.2,D,0
13.3874,0.5846,334.2,1.1,1,2024-11-06,1417,Aqua,MODIS,78,61.03,314.3,19,D,0
12.8639,-3.0393,321.3,1.1,1.1,2024-11-06,1417,Aqua,MODIS,43,61.03,311,5.5,D,0
13.2058,-0.8253,333.3,1,1,2024-11-06,1417,Aqua,MODIS,70,61.03,307.5,16.7,D,0
13.2247,-0.819,340.4,1,1,2024-11-06,1417,Aqua,MODIS,78,61.03,314.3,24,D,0
13.2234,-0.828,361.1,1,1,2024-11-06,1417,Aqua,MODIS,100,61.03,317.4,71.3,D,0
13.2208,-0.846,357.7,1,1,2024-11-06,1417,Aqua,MODIS,98,61.03,314,65.1,D,0
13.2322,-0.8294,345.8,1,1,2024-11-06,1417,Aqua,MODIS,91,61.03,310.7,34.5,D,0
13.2498,-0.8321,376.5,1,1,2024-11-06,1417,Aqua,MODIS,100,61.03,315.3,123.1,D,0
13.2485,-0.8411,375.1,1,1,2024-11-06,1417,Aqua,MODIS,100,61.03,312.3,119,D,0
13.2651,-0.7885,328.8,1,1,2024-11-06,1417,Aqua,MODIS,58,61.03,315.5,12.5,D,0
13.2585,-0.8334,336.7,1,1,2024-11-06,1417,Aqua,MODIS,75,61.03,309.5,23.4,D,0
13.2205,-1.238,336.3,1,1,2024-11-06,1417,Aqua,MODIS,82,61.03,314.2,21.4,D,0
12.9693,-2.9601,327,1.1,1.1,2024-11-06,1417,Aqua,MODIS,38,61.03,313,10.9,D,0
12.977,-2.9716,332.2,1.1,1.1,2024-11-06,1417,Aqua,MODIS,70,61.03,312.9,18.6,D,0
13.2403,-1.287,334.2,1,1,2024-11-06,1417,Aqua,MODIS,57,61.03,313.8,17.5,D,0
13.239,-1.296,333,1,1,2024-11-06,1417,Aqua,MODIS,45,61.03,314.7,16.9,D,0
13.2377,-1.305,353,1,1,2024-11-06,1417,Aqua,MODIS,96,61.03,313.2,55,D,0
12.9643,-3.1144,330.8,1.1,1.1,2024-11-06,1417,Aqua,MODIS,76,61.03,316.2,17.5,D,0
13.2504,-1.2794,342.5,1,1,2024-11-06,1417,Aqua,MODIS,86,61.03,313.3,31.4,D,0
13.2491,-1.2884,335.9,1,1,2024-11-06,1417,Aqua,MODIS,73,61.03,310.7,20.9,D,0
12.9814,-3.1276,337.9,1.1,1.1,2024-11-06,1417,Aqua,MODIS,80,61.03,313.4,30.4,D,0
12.9923,-3.119,338.2,1.1,1.1,2024-11-06,1417,Aqua,MODIS,85,61.03,317.5,30.6,D,0
12.9907,-3.1292,341.6,1.1,1.1,2024-11-06,1417,Aqua,MODIS,88,61.03,316,38.2,D,0
13.1233,-2.6182,336.5,1.1,1,2024-11-06,1417,Aqua,MODIS,83,61.03,311.4,25.8,D,0
13.3196,-2.5439,323.1,1.1,1,2024-11-06,1417,Aqua,MODIS,44,61.03,310.1,7.1,D,0
13.6271,-0.9214,329.9,1,1,2024-11-06,1417,Aqua,MODIS,73,61.03,315.7,15.1,D,0
13.6258,-0.9304,322.2,1,1,2024-11-06,1417,Aqua,MODIS,29,61.03,311,6.3,D,0
13.9458,0.3573,339.6,1.1,1,2024-11-06,1417,Aqua,MODIS,85,61.03,315.9,24.8,D,0
13.9445,0.3477,335,1.1,1,2024-11-06,1417,Aqua,MODIS,79,61.03,317.2,17.2,D,0
13.9548,0.356,334.8,1.1,1,2024-11-06,1417,Aqua,MODIS,79,61.03,316.5,16.8,D,0
13.9535,0.3464,339.8,1.1,1,2024-11-06,1417,Aqua,MODIS,85,61.03,317,25.5,D,0
13.5496,-2.613,326.7,1.1,1,2024-11-06,1417,Aqua,MODIS,67,61.03,313.9,10.6,D,0
13.5292,-2.7481,321.6,1.1,1,2024-11-06,1417,Aqua,MODIS,43,61.03,309.2,7.8,D,0
13.5277,-2.7578,324.4,1.1,1,2024-11-06,1417,Aqua,MODIS,60,61.03,310,11.6,D,0
13.7237,-1.5839,334.3,1,1,2024-11-06,1417,Aqua,MODIS,79,61.03,315.3,17.6,D,0
13.7224,-1.593,332.4,1,1,2024-11-06,1417,Aqua,MODIS,77,61.03,316.5,15.5,D,0
14.0215,0.3007,338.3,1.1,1,2024-11-06,1417,Aqua,MODIS,82,61.03,315.3,22.9,D,0
13.8841,-0.6692,353,1,1,2024-11-06,1417,Aqua,MODIS,95,61.03,313.5,52.6,D,0
13.8828,-0.6782,362.3,1,1,2024-11-06,1417,Aqua,MODIS,100,61.03,313.1,76.7,D,0
13.8815,-0.6872,342.2,1,1,2024-11-06,1417,Aqua,MODIS,88,61.03,310.5,31.9,D,0
