latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.9126,67.5956,320.2,1.2,1.1,2024-02-24,0553,Terra,MODIS,76,61.03,305.4,12.7,D,0
28.9147,67.5834,354.3,1.2,1.1,2024-02-24,0553,Terra,MODIS,97,61.03,306.2,85.1,D,0
28.5417,70.0581,312.8,1.8,1.3,2024-02-24,0553,Terra,MODIS,63,61.03,295.2,17.6,D,0
28.5449,70.0407,308.4,1.8,1.3,2024-02-24,0553,Terra,MODIS,22,61.03,294.9,10.5,D,0
28.9741,67.6028,314.1,1.2,1.1,2024-02-24,0553,Terra,MODIS,61,61.03,303.3,5.4,D,0
28.542,70.0465,315.7,1.8,1.3,2024-02-24,0553,Terra,MODIS,70,61.03,294.9,24.8,D,0
28.9745,67.7179,316.1,1.2,1.1,2024-02-24,0553,Terra,MODIS,71,61.03,302.7,10,D,0
28.9766,67.7055,314,1.2,1.1,2024-02-24,0553,Terra,MODIS,68,61.03,301.8,7.7,D,0
29.0218,67.6769,312.8,1.2,1.1,2024-02-24,0553,Terra,MODIS,65,61.03,301.8,6.5,D,0
28.5888,70.2417,307.8,1.8,1.3,2024-02-24,0553,Terra,MODIS,38,61.03,294.4,13.6,D,0
28.5848,70.2464,306.5,1.8,1.3,2024-02-24,0553,Terra,MODIS,32,61.03,293.2,11.9,D,0
28.7398,70.9866,321.9,2,1.4,2024-02-24,0553,Terra,MODIS,78,61.03,293.2,49.1,D,0
28.743,70.994,333,2,1.4,2024-02-24,0553,Terra,MODIS,86,61.03,294,87,D,0
29.3221,67.975,326.5,1.3,1.1,2024-02-24,0553,Terra,MODIS,83,61.03,303.6,23.8,D,0
29.1941,70.358,308.2,1.8,1.3,2024-02-24,0553,Terra,MODIS,47,61.03,292.1,15.4,D,0
29.2733,70.54,308.2,1.8,1.3,2024-02-24,0553,Terra,MODIS,51,61.03,293.1,15.6,D,0
29.9349,67.6452,304.8,1.2,1.1,2024-02-24,0553,Terra,MODIS,41,61.03,293.5,3.1,D,0
29.937,67.6331,318.9,1.2,1.1,2024-02-24,0553,Terra,MODIS,77,61.03,295.5,17.3,D,0
29.9515,69.3337,303.2,1.5,1.2,2024-02-24,0553,Terra,MODIS,36,61.03,291.3,7.1,D,0
30.2467,67.8205,302.3,1.2,1.1,2024-02-24,0553,Terra,MODIS,45,61.03,287.2,6.5,D,0
30.1643,69.3048,321.4,1.5,1.2,2024-02-24,0553,Terra,MODIS,69,61.03,297.3,26,D,0
30.1669,69.2901,315.2,1.5,1.2,2024-02-24,0553,Terra,MODIS,26,61.03,295.7,16.3,D,0
30.1714,69.2975,321.1,1.5,1.2,2024-02-24,0553,Terra,MODIS,65,61.03,294.5,25.4,D,0
30.0233,70.8931,305.5,1.9,1.3,2024-02-24,0553,Terra,MODIS,58,61.03,292.2,12,D,0
30.2922,70.8835,303.6,1.8,1.3,2024-02-24,0553,Terra,MODIS,52,61.03,292.2,7.9,D,0
30.2957,70.8652,305.3,1.8,1.3,2024-02-24,0553,Terra,MODIS,58,61.03,292.4,10.1,D,0
31.1219,70.8676,315,1.8,1.3,2024-02-24,0553,Terra,MODIS,75,61.03,290.1,26.7,D,0
30.905,72.0356,304.3,2.1,1.4,2024-02-24,0553,Terra,MODIS,57,61.03,290.9,12.9,D,0
31.3709,70.7241,311.3,1.7,1.3,2024-02-24,0553,Terra,MODIS,70,61.03,290.5,18.4,D,0
31.3742,70.7069,322.7,1.7,1.3,2024-02-24,0553,Terra,MODIS,81,61.03,292.7,40.1,D,0
31.5523,70.8744,303.1,1.7,1.3,2024-02-24,0553,Terra,MODIS,0,61.03,289.6,8,D,0
31.6057,70.7137,308.9,1.7,1.3,2024-02-24,0553,Terra,MODIS,66,61.03,290.8,14.3,D,0
31.6786,70.6969,303.8,1.7,1.3,2024-02-24,0553,Terra,MODIS,47,61.03,289.8,6.8,D,0
31.6779,70.7023,302.2,1.7,1.3,2024-02-24,0553,Terra,MODIS,44,61.03,289.6,5.5,D,0
26.5698,67.9123,315.3,1.4,1.2,2024-02-24,0554,Terra,MODIS,54,61.03,297.1,14.7,D,0
27.2912,68.2171,309.6,1.4,1.2,2024-02-24,0554,Terra,MODIS,34,61.03,298,11,D,0
27.3579,68.4637,312,1.5,1.2,2024-02-24,0554,Terra,MODIS,56,61.03,296,13.8,D,0
27.7301,67.6359,317.6,1.3,1.1,2024-02-24,0554,Terra,MODIS,74,61.03,300.3,16.5,D,0
27.7274,68.7829,309.9,1.5,1.2,2024-02-24,0554,Terra,MODIS,58,61.03,293.5,13,D,0
27.9934,69.1837,307.2,1.6,1.2,2024-02-24,0554,Terra,MODIS,56,61.03,295.2,9,D,0
28.0362,69.5831,307,1.7,1.3,2024-02-24,0554,Terra,MODIS,50,61.03,293.9,11.3,D,0
25.1584,68.9409,313.8,1.7,1.3,2024-02-24,0554,Terra,MODIS,51,61.03,298.2,17.5,D,0
25.114,67.3825,313.9,1.4,1.2,2024-02-24,0554,Terra,MODIS,55,61.03,303.1,7.7,D,0
24.822,68.0448,318.4,1.5,1.2,2024-02-24,0554,Terra,MODIS,66,61.03,302.7,18.9,D,0
24.8168,68.0526,318.1,1.5,1.2,2024-02-24,0554,Terra,MODIS,61,61.03,302,16.8,D,0
24.8444,67.2221,313.4,1.4,1.2,2024-02-24,0554,Terra,MODIS,53,61.03,300.8,8.2,D,2
25.7577,68.9625,327.6,1.7,1.3,2024-02-24,0554,Terra,MODIS,80,61.03,299.3,44.5,D,0
25.7607,68.9462,336.3,1.7,1.3,2024-02-24,0554,Terra,MODIS,87,61.03,298.3,70.4,D,0
26.3852,68.0315,310.3,1.4,1.2,2024-02-24,0554,Terra,MODIS,34,61.03,296.8,10.7,D,0
26.4859,68.3306,320.4,1.5,1.2,2024-02-24,0554,Terra,MODIS,71,61.03,297.7,25.6,D,0
26.4884,68.3161,311.8,1.5,1.2,2024-02-24,0554,Terra,MODIS,39,61.03,297.6,12.8,D,0
26.5674,67.9259,310.8,1.4,1.2,2024-02-24,0554,Terra,MODIS,33,61.03,299,9.6,D,0
28.1429,69.4448,314.9,1.6,1.3,2024-02-24,0554,Terra,MODIS,71,61.03,294.9,21.1,D,0
28.137,69.477,312.1,1.6,1.3,2024-02-24,0554,Terra,MODIS,67,61.03,296,15.9,D,0
28.1459,69.4287,313,1.6,1.3,2024-02-24,0554,Terra,MODIS,68,61.03,294.2,18.3,D,0
25.762,68.94,314.8,1.7,1.3,2024-02-24,0554,Terra,MODIS,60,61.03,297.6,19.3,D,0
25.7591,68.9563,339.7,1.7,1.3,2024-02-24,0554,Terra,MODIS,89,61.03,299.6,83.1,D,0
25.263,69.0051,315.7,1.7,1.3,2024-02-24,0554,Terra,MODIS,60,61.03,300.6,18.9,D,0
25.8309,66.5708,325.6,1.2,1.1,2024-02-24,0930,Aqua,MODIS,68,61.03,309.7,15.7,D,0
25.8295,66.5594,324.4,1.2,1.1,2024-02-24,0930,Aqua,MODIS,65,61.03,310.1,13,D,0
28.571,67.699,317.1,1.5,1.2,2024-02-24,0931,Aqua,MODIS,64,61.03,305.8,8.9,D,0
28.5694,67.6843,328.2,1.5,1.2,2024-02-24,0931,Aqua,MODIS,80,61.03,305.9,28.8,D,0
28.9018,67.5813,325.9,1.4,1.2,2024-02-24,0931,Aqua,MODIS,77,61.03,309.9,18.7,D,0
28.9002,67.5667,322.8,1.4,1.2,2024-02-24,0931,Aqua,MODIS,73,61.03,309.2,12.6,D,0
27.431,69.0542,320,1.7,1.3,2024-02-24,0931,Aqua,MODIS,56,61.03,307.6,18.5,D,0
27.5831,68.3358,316.3,1.6,1.2,2024-02-24,0931,Aqua,MODIS,52,61.03,305.5,13.3,D,0
28.4179,69.9316,313.5,2.1,1.4,2024-02-24,0931,Aqua,MODIS,51,61.03,303.4,17.4,D,0
28.4975,69.9353,364,2.1,1.4,2024-02-24,0931,Aqua,MODIS,100,61.03,304.4,259.6,D,0
28.4995,69.9561,328.8,2.1,1.4,2024-02-24,0931,Aqua,MODIS,81,61.03,301,58,D,0
28.3983,67.5386,325.6,1.4,1.2,2024-02-24,0931,Aqua,MODIS,78,61.03,306.2,20.1,D,0
31.6941,70.721,311.2,2.6,1.5,2024-02-24,0932,Aqua,MODIS,64,61.03,293.9,26,D,0
30.1608,69.2885,325.2,2,1.4,2024-02-24,0932,Aqua,MODIS,80,61.03,301.8,45.9,D,0
30.2392,67.817,308.1,1.6,1.2,2024-02-24,0932,Aqua,MODIS,21,61.03,296.1,8.2,D,0
30.9835,70.8755,307.9,2.6,1.5,2024-02-24,0932,Aqua,MODIS,48,61.03,293.7,17,D,0
31.0661,70.8666,315.6,2.6,1.5,2024-02-24,0932,Aqua,MODIS,70,61.03,293.7,42.1,D,0
31.6883,70.7265,309.9,2.6,1.5,2024-02-24,0932,Aqua,MODIS,62,61.03,294,22.9,D,0
31.6961,70.7479,307.5,2.6,1.5,2024-02-24,0932,Aqua,MODIS,47,61.03,294.2,16.4,D,0
24.9484,68.2724,307.4,1.3,1.1,2024-02-24,1650,Terra,MODIS,71,61.03,284.7,15.7,N,0
28.9943,70.38,329.8,1,1,2024-02-24,1651,Terra,MODIS,100,61.03,282.5,32.1,N,0
29.5954,69.9337,310.5,1,1,2024-02-24,1651,Terra,MODIS,80,61.03,285.2,12.8,N,0
28.9855,70.3817,303.9,1,1,2024-02-24,1651,Terra,MODIS,57,61.03,282.2,9,N,0
33.1183,71.7029,328.3,1.1,1,2024-02-24,1652,Terra,MODIS,100,61.03,284,32.7,N,0
33.1169,71.6916,309.9,1.1,1,2024-02-24,1652,Terra,MODIS,79,61.03,282.6,13.7,N,0
32.8481,71.6666,308.4,1,1,2024-02-24,2135,Aqua,MODIS,74,61.03,280.9,12.2,N,0
29.598,69.9361,316.3,1,1,2024-02-24,2136,Aqua,MODIS,93,61.03,283.7,18.3,N,0
32.2586,70.8833,309.1,2.8,1.6,2024-02-25,0455,Terra,MODIS,68,61.03,288.6,29.3,D,0
32.8635,72.6802,311.1,2.1,1.4,2024-02-25,0455,Terra,MODIS,71,61.03,291.1,27.3,D,0
28.9848,71.0688,338.4,1.9,1.3,2024-02-25,0834,Aqua,MODIS,90,61.03,299.3,91.7,D,0
28.9792,71.077,313.7,1.9,1.3,2024-02-25,0834,Aqua,MODIS,71,61.03,299.3,16.8,D,0
26.6095,68.8511,314.9,3.1,1.7,2024-02-25,0834,Aqua,MODIS,57,61.03,297.6,47.3,D,0
31.3408,72.2372,311.7,1.4,1.2,2024-02-25,0835,Aqua,MODIS,67,61.03,294,12.6,D,0
31.3511,72.2346,309.9,1.4,1.2,2024-02-25,0835,Aqua,MODIS,59,61.03,294.8,10.7,D,0
31.4368,72.3495,312.8,1.4,1.2,2024-02-25,0835,Aqua,MODIS,69,61.03,294.8,14.7,D,0
31.4342,72.3351,314.3,1.4,1.2,2024-02-25,0835,Aqua,MODIS,71,61.03,294.9,16.4,D,0
31.6769,73.124,310.8,1.3,1.1,2024-02-25,0835,Aqua,MODIS,68,61.03,295.6,9.6,D,0
31.6766,73.1187,310.4,1.3,1.1,2024-02-25,0835,Aqua,MODIS,68,61.03,295.5,9.2,D,0
31.8118,73.0655,311.1,1.3,1.1,2024-02-25,0835,Aqua,MODIS,69,61.03,296.9,8,D,0
31.5543,70.9127,310,1.7,1.3,2024-02-25,0835,Aqua,MODIS,22,61.03,283.8,19.3,D,0
31.7574,70.9986,311.3,1.7,1.3,2024-02-25,0835,Aqua,MODIS,62,61.03,294,14.7,D,0
31.7565,70.992,307.7,1.7,1.3,2024-02-25,0835,Aqua,MODIS,49,61.03,293.6,9.6,D,0
31.7169,70.6703,308.5,1.8,1.3,2024-02-25,0835,Aqua,MODIS,51,61.03,291.6,11.6,D,0
31.8329,71.0253,307.8,1.7,1.3,2024-02-25,0835,Aqua,MODIS,46,61.03,292.1,9.4,D,0
31.8173,70.7693,309.2,1.7,1.3,2024-02-25,0835,Aqua,MODIS,56,61.03,292.8,13.7,D,0
31.9627,70.8518,314,1.7,1.3,2024-02-25,0835,Aqua,MODIS,69,61.03,293.2,20.6,D,0
32.3553,72.8681,307.1,1.3,1.1,2024-02-25,0835,Aqua,MODIS,57,61.03,295.8,6.7,D,2
32.7321,73.5584,302.7,1.2,1.1,2024-02-25,0835,Aqua,MODIS,46,61.03,282.4,8.1,D,0
32.3893,71.3087,306.9,1.6,1.2,2024-02-25,0835,Aqua,MODIS,64,61.03,288.6,12.9,D,0
32.8324,73.0588,306.4,1.2,1.1,2024-02-25,0835,Aqua,MODIS,57,61.03,289.6,8.6,D,0
32.8302,73.0461,304.5,1.2,1.1,2024-02-25,0835,Aqua,MODIS,59,61.03,288.2,6.9,D,0
32.8388,72.5033,310.4,1.3,1.1,2024-02-25,0835,Aqua,MODIS,69,61.03,296.5,7.7,D,0
32.8574,72.6669,316.3,1.3,1.1,2024-02-25,0835,Aqua,MODIS,76,61.03,294.3,16.4,D,0
30.4149,71.1086,308.1,1.8,1.3,2024-02-25,0835,Aqua,MODIS,57,61.03,289.2,16.3,D,0
30.6278,71.9696,304.5,1.5,1.2,2024-02-25,0835,Aqua,MODIS,48,61.03,293.4,6.6,D,0
31.0972,73.7136,306.3,1.2,1.1,2024-02-25,0835,Aqua,MODIS,54,61.03,294.6,5.8,D,2
30.8486,72.2427,315.8,1.5,1.2,2024-02-25,0835,Aqua,MODIS,72,61.03,297.7,16.8,D,0
31.1487,72.939,311,1.3,1.1,2024-02-25,0835,Aqua,MODIS,65,61.03,294.9,10.5,D,0
31.2716,73.3401,306.7,1.3,1.1,2024-02-25,0835,Aqua,MODIS,52,61.03,294.8,5.9,D,0
31.0465,72.0959,312.1,1.5,1.2,2024-02-25,0835,Aqua,MODIS,68,61.03,297.2,12.5,D,0
31.0436,72.0808,311.1,1.5,1.2,2024-02-25,0835,Aqua,MODIS,66,61.03,297.6,11.4,D,0
31.1127,72.1575,306.2,1.5,1.2,2024-02-25,0835,Aqua,MODIS,33,61.03,294.6,5.4,D,0
31.3794,73.4279,305.6,1.2,1.1,2024-02-25,0835,Aqua,MODIS,47,61.03,293.9,5.5,D,2
31.0291,70.8468,309,1.8,1.3,2024-02-25,0835,Aqua,MODIS,57,61.03,292.8,12.7,D,0
31.0256,70.8287,308.6,1.8,1.3,2024-02-25,0835,Aqua,MODIS,42,61.03,293.7,12,D,0
29.1909,70.4777,305.8,1.1,1,2024-02-26,0536,Terra,MODIS,58,61.03,286.8,6.9,D,0
30.779,71.8947,311.9,1.2,1.1,2024-02-26,0536,Terra,MODIS,72,61.03,290.8,11.9,D,0
29.8268,70.9094,310,1.1,1,2024-02-26,0536,Terra,MODIS,64,61.03,284.9,9.6,D,0
29.7954,70.8689,318.4,1.1,1,2024-02-26,0536,Terra,MODIS,78,61.03,285.9,15.9,D,0
29.7649,70.9991,303.9,1.1,1,2024-02-26,0536,Terra,MODIS,57,61.03,286.4,5.7,D,0
29.3498,71.2706,304.9,1.1,1.1,2024-02-26,0536,Terra,MODIS,58,61.03,287.7,8.2,D,0
29.1926,70.467,312.6,1.1,1,2024-02-26,0536,Terra,MODIS,71,61.03,289.2,12,D,0
28.9836,70.7926,310,1.1,1,2024-02-26,0536,Terra,MODIS,65,61.03,291.9,8.2,D,0
28.7978,70.5114,305.8,1.1,1,2024-02-26,0536,Terra,MODIS,41,61.03,291.5,5.2,D,0
28.3835,70.315,311.7,1.1,1,2024-02-26,0536,Terra,MODIS,60,61.03,292.7,9.1,D,0
28.2246,70.0357,328.5,1.1,1,2024-02-26,0536,Terra,MODIS,84,61.03,292.6,27,D,0
28.2356,69.8445,314.8,1,1,2024-02-26,0536,Terra,MODIS,53,61.03,292.2,10.7,D,0
27.9932,69.7365,308.6,1,1,2024-02-26,0537,Terra,MODIS,56,61.03,290,8.3,D,0
27.7254,68.635,307.5,1,1,2024-02-26,0537,Terra,MODIS,47,61.03,290.6,6,D,0
27.705,69.567,320.7,1,1,2024-02-26,0537,Terra,MODIS,77,61.03,296,14.4,D,0
28.0347,69.708,337.6,1,1,2024-02-26,0537,Terra,MODIS,90,61.03,287.2,40.4,D,0
26.27,68.9128,316,1,1,2024-02-26,0537,Terra,MODIS,75,61.03,290.1,11.4,D,0
24.9429,67.121,321,1,1,2024-02-26,0914,Aqua,MODIS,64,61.03,304.4,8.6,D,2
26.3383,68.7935,325.9,1,1,2024-02-26,0915,Aqua,MODIS,66,61.03,299,16.7,D,0
26.0496,68.7085,314.7,1,1,2024-02-26,0915,Aqua,MODIS,37,61.03,299.4,7.1,D,0
29.393,64.5077,301.4,1.8,1.3,2024-02-27,0617,Terra,MODIS,0,61.03,279,4.7,D,0
31.6666,71.0356,308.5,3.1,1.7,2024-02-27,0819,Aqua,MODIS,65,61.03,289.9,32,D,0
31.6661,71.0312,306.6,3.1,1.7,2024-02-27,0819,Aqua,MODIS,53,61.03,289.9,25.5,D,0
32.3881,73.9242,301.7,1.9,1.3,2024-02-27,0819,Aqua,MODIS,0,61.03,286.5,7.6,D,2
31.2899,73.2047,307.4,2.3,1.5,2024-02-27,0819,Aqua,MODIS,64,61.03,290.7,18.8,D,0
30.3778,71.0005,308.3,3.4,1.7,2024-02-27,0819,Aqua,MODIS,66,61.03,291.2,36.2,D,0
29.1937,70.8806,308.2,3.7,1.8,2024-02-27,0819,Aqua,MODIS,63,61.03,289.2,47.5,D,0
29.2005,70.8828,307.7,3.7,1.8,2024-02-27,0819,Aqua,MODIS,56,61.03,288.7,45.2,D,0
24.2975,67.9571,330.6,1.1,1,2024-02-27,1713,Terra,MODIS,100,61.03,289.7,34,N,0
24.2884,67.9586,302.1,1.1,1,2024-02-27,1713,Terra,MODIS,46,61.03,289.6,6.2,N,0
26.6906,67.9123,301.7,1.1,1.1,2024-02-27,1714,Terra,MODIS,43,61.03,283.9,8,N,0
26.6919,67.9233,309,1.1,1.1,2024-02-27,1714,Terra,MODIS,76,61.03,284.5,13.3,N,0
31.6742,72.9508,305.8,1,1,2024-02-28,0518,Terra,MODIS,48,61.03,293,4.3,D,0
31.5694,73.2333,315,1,1,2024-02-28,0518,Terra,MODIS,74,61.03,292.9,11.3,D,0
31.6451,72.6277,306.9,1,1,2024-02-28,0518,Terra,MODIS,58,61.03,292.3,5.7,D,0
31.5637,72.6882,312,1,1,2024-02-28,0518,Terra,MODIS,68,61.03,291.4,9.6,D,0
31.6763,70.7588,325.7,1.2,1.1,2024-02-28,0518,Terra,MODIS,82,61.03,294.7,25.8,D,0
31.4317,73.4868,303.1,1,1,2024-02-28,0518,Terra,MODIS,52,61.03,292.2,3.8,D,0
31.7261,71.1734,305.6,1.1,1.1,2024-02-28,0518,Terra,MODIS,43,61.03,293.9,4.9,D,0
31.7247,71.1851,309.4,1.1,1.1,2024-02-28,0518,Terra,MODIS,61,61.03,294.3,8,D,0
31.7043,70.6889,318.5,1.2,1.1,2024-02-28,0518,Terra,MODIS,76,61.03,294.8,16.8,D,0
31.6781,70.9789,312.5,1.1,1.1,2024-02-28,0518,Terra,MODIS,68,61.03,294.1,10.5,D,0
33.071,73.5751,306.4,1,1,2024-02-28,0518,Terra,MODIS,59,61.03,293.7,4.3,D,0
33.0695,73.5856,310.3,1,1,2024-02-28,0518,Terra,MODIS,67,61.03,294.5,7.3,D,0
33.0011,73.8738,304,1,1,2024-02-28,0518,Terra,MODIS,54,61.03,291.5,4.2,D,0
32.4326,72.7968,309.4,1,1,2024-02-28,0518,Terra,MODIS,50,61.03,292.5,7.8,D,0
32.4312,72.8074,306.2,1,1,2024-02-28,0518,Terra,MODIS,56,61.03,291.8,5.3,D,0
32.3261,72.4968,307.4,1,1,2024-02-28,0518,Terra,MODIS,61,61.03,293.1,5.5,D,0
32.1743,73.2643,308.2,1,1,2024-02-28,0518,Terra,MODIS,66,61.03,292.4,6.7,D,0
32.1566,73.261,307.4,1,1,2024-02-28,0518,Terra,MODIS,61,61.03,292.4,5.8,D,0
32.12,72.3858,304.4,1,1,2024-02-28,0518,Terra,MODIS,45,61.03,293.4,3.8,D,0
32.0912,72.3254,307.7,1,1,2024-02-28,0518,Terra,MODIS,59,61.03,293.9,5.6,D,0
31.9827,72.9907,305.4,1,1,2024-02-28,0518,Terra,MODIS,57,61.03,293.6,4.6,D,0
31.9843,72.2996,305.5,1,1,2024-02-28,0518,Terra,MODIS,50,61.03,292.8,5,D,0
32.004,71.1545,306.2,1.1,1.1,2024-02-28,0518,Terra,MODIS,35,61.03,292.9,5.3,D,0
31.7865,72.8063,303.7,1,1,2024-02-28,0518,Terra,MODIS,30,61.03,292.3,3.1,D,0
31.785,72.8168,304.4,1,1,2024-02-28,0518,Terra,MODIS,42,61.03,291.9,3.5,D,0
31.7761,72.8151,304.2,1,1,2024-02-28,0518,Terra,MODIS,37,61.03,292.7,3.6,D,0
31.6845,72.942,312.3,1,1,2024-02-28,0518,Terra,MODIS,69,61.03,293,8.9,D,0
31.683,72.9524,332.7,1,1,2024-02-28,0518,Terra,MODIS,87,61.03,294.5,30.6,D,0
31.6347,73.2946,305.7,1,1,2024-02-28,0518,Terra,MODIS,58,61.03,292.7,5,D,2
28.4765,69.8452,314.6,1.2,1.1,2024-02-28,0519,Terra,MODIS,51,61.03,293.1,10.7,D,0
28.0758,69.3679,306,1.2,1.1,2024-02-28,0519,Terra,MODIS,37,61.03,293.5,4.9,D,0
28.1503,69.5112,321.3,1.2,1.1,2024-02-28,0519,Terra,MODIS,48,61.03,293.8,19.6,D,0
28.1518,69.4989,326,1.2,1.1,2024-02-28,0519,Terra,MODIS,83,61.03,293.7,27.4,D,0
28.1533,69.4866,324.5,1.2,1.1,2024-02-28,0519,Terra,MODIS,75,61.03,293.7,24.3,D,0
28.1541,70.1467,311.4,1.1,1.1,2024-02-28,0519,Terra,MODIS,64,61.03,292.7,9.8,D,0
28.2317,70.1061,314.6,1.2,1.1,2024-02-28,0519,Terra,MODIS,70,61.03,293.4,13.1,D,0
28.2331,70.0946,306.7,1.2,1.1,2024-02-28,0519,Terra,MODIS,48,61.03,292.6,5.7,D,0
28.2947,69.6699,315,1.2,1.1,2024-02-28,0519,Terra,MODIS,69,61.03,293.6,12.4,D,0
28.2962,69.6577,312.5,1.2,1.1,2024-02-28,0519,Terra,MODIS,67,61.03,294.1,10.2,D,0
28.29,69.9489,309.3,1.2,1.1,2024-02-28,0519,Terra,MODIS,60,61.03,293.8,7.4,D,0
28.2914,69.9371,312.3,1.2,1.1,2024-02-28,0519,Terra,MODIS,67,61.03,293.6,10.1,D,0
28.301,69.9386,307.8,1.2,1.1,2024-02-28,0519,Terra,MODIS,29,61.03,293.8,5.6,D,0
28.3454,69.7391,310.1,1.2,1.1,2024-02-28,0519,Terra,MODIS,63,61.03,293.9,8.5,D,0
31.5278,70.9844,310,1.1,1.1,2024-02-28,0519,Terra,MODIS,63,61.03,292.6,8.8,D,0
31.5263,70.9962,316.6,1.1,1.1,2024-02-28,0519,Terra,MODIS,73,61.03,292.7,15.4,D,0
31.354,72.2639,316.7,1,1,2024-02-28,0519,Terra,MODIS,74,61.03,294.2,12.3,D,0
31.3526,72.2745,327.9,1,1,2024-02-28,0519,Terra,MODIS,84,61.03,294.2,24.3,D,0
31.22,73.2332,302.3,1,1,2024-02-28,0519,Terra,MODIS,29,61.03,291.1,3.5,D,0
31.519,70.8985,306.7,1.1,1.1,2024-02-28,0519,Terra,MODIS,53,61.03,292,6.1,D,0
31.5134,70.6704,308,1.2,1.1,2024-02-28,0519,Terra,MODIS,49,61.03,293.8,6,D,0
31.2575,72.2293,315.5,1,1,2024-02-28,0519,Terra,MODIS,72,61.03,295.3,10.9,D,0
31.2488,72.1563,319.5,1,1,2024-02-28,0519,Terra,MODIS,77,61.03,293.2,16.9,D,0
31.001,73.9061,306.9,1,1,2024-02-28,0519,Terra,MODIS,64,61.03,292.9,5.6,D,0
31.3965,70.9502,306,1.1,1.1,2024-02-28,0519,Terra,MODIS,50,61.03,292.9,6.2,D,0
31.3951,70.962,313,1.1,1.1,2024-02-28,0519,Terra,MODIS,69,61.03,292.2,12,D,0
31.113,72.0711,304.4,1,1,2024-02-28,0519,Terra,MODIS,39,61.03,293.2,3.8,D,2
31.0394,72.1393,320.9,1,1,2024-02-28,0519,Terra,MODIS,79,61.03,294.4,17.7,D,0
31.038,72.1499,310.8,1,1,2024-02-28,0519,Terra,MODIS,66,61.03,292.9,8.2,D,0
30.8934,72.9993,304.5,1,1,2024-02-28,0519,Terra,MODIS,50,61.03,292.9,3.9,D,0
31.1182,70.8975,306.2,1.1,1.1,2024-02-28,0519,Terra,MODIS,53,61.03,293.7,5,D,0
31.1167,70.9092,306.5,1.1,1.1,2024-02-28,0519,Terra,MODIS,54,61.03,293.1,5.4,D,0
30.8523,72.7,318.7,1,1,2024-02-28,0519,Terra,MODIS,77,61.03,294,14.8,D,0
30.9354,70.8908,305.4,1.1,1.1,2024-02-28,0519,Terra,MODIS,50,61.03,293.7,4.2,D,0
30.3648,70.971,308.1,1.1,1.1,2024-02-28,0519,Terra,MODIS,60,61.03,293.4,6.2,D,0
30.3641,70.9011,330.4,1.1,1.1,2024-02-28,0519,Terra,MODIS,86,61.03,294.9,31.4,D,0
30.3627,70.9125,323,1.1,1.1,2024-02-28,0519,Terra,MODIS,80,61.03,293.9,21.2,D,0
30.1908,72.0841,309.1,1,1,2024-02-28,0519,Terra,MODIS,63,61.03,292.7,7,D,0
30.3107,70.8981,320.9,1.1,1.1,2024-02-28,0519,Terra,MODIS,78,61.03,294.1,17.9,D,0
30.3093,70.9095,317,1.1,1.1,2024-02-28,0519,Terra,MODIS,74,61.03,294.3,13.9,D,0
30.2361,71.1846,315,1.1,1,2024-02-28,0519,Terra,MODIS,55,61.03,295.8,9.2,D,0
30.2411,70.9216,307,1.1,1.1,2024-02-28,0519,Terra,MODIS,56,61.03,294,5,D,0
29.8255,72.79,303.7,1,1,2024-02-28,0519,Terra,MODIS,46,61.03,292.7,3,D,0
29.8717,69.9241,306.9,1.2,1.1,2024-02-28,0519,Terra,MODIS,52,61.03,289.3,8.9,D,0
29.736,70.8591,307.8,1.1,1.1,2024-02-28,0519,Terra,MODIS,58,61.03,293.1,6.5,D,0
29.7345,70.8703,305.8,1.1,1,2024-02-28,0519,Terra,MODIS,47,61.03,292.5,4.9,D,0
29.6119,70.8895,317,1.1,1,2024-02-28,0519,Terra,MODIS,74,61.03,294,14.2,D,0
29.6104,70.9007,310.1,1.1,1,2024-02-28,0519,Terra,MODIS,64,61.03,294.2,7.9,D,0
29.185,70.857,310.6,1.1,1,2024-02-28,0519,Terra,MODIS,60,61.03,293.5,9.2,D,0
29.1087,70.7359,310.7,1.1,1,2024-02-28,0519,Terra,MODIS,23,61.03,295.2,7.1,D,0
29.0422,70.384,316.5,1.1,1.1,2024-02-28,0519,Terra,MODIS,70,61.03,295.6,12.7,D,0
29.0408,70.3955,317.1,1.1,1.1,2024-02-28,0519,Terra,MODIS,71,61.03,295.2,13.4,D,0
28.9858,70.3333,316,1.1,1.1,2024-02-28,0519,Terra,MODIS,69,61.03,293.9,13.5,D,0
28.9843,70.3448,310.3,1.1,1.1,2024-02-28,0519,Terra,MODIS,55,61.03,293.5,7.8,D,0
28.8866,70.6648,312.3,1.1,1.1,2024-02-28,0519,Terra,MODIS,56,61.03,290.3,9.6,D,0
28.8852,70.676,314.2,1.1,1,2024-02-28,0519,Terra,MODIS,64,61.03,289.3,11.7,D,0
28.7877,70.3715,314,1.1,1.1,2024-02-28,0519,Terra,MODIS,65,61.03,293.7,12.1,D,0
28.7055,70.5943,310.2,1.1,1.1,2024-02-28,0519,Terra,MODIS,53,61.03,293.7,7.5,D,0
28.6953,70.6721,309.3,1.1,1,2024-02-28,0519,Terra,MODIS,47,61.03,291.9,7.3,D,0
