latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-10.0419,-73.8689,339.3,1,1,2024-09-11,1921,Aqua,MODIS,89,61.03,304.6,33.4,D,0
-10.0432,-73.878,319.2,1,1,2024-09-11,1921,Aqua,MODIS,70,61.03,305,7.7,D,0
-10.0383,-73.9065,318.3,1,1,2024-09-11,1921,Aqua,MODIS,68,61.03,305.7,6.6,D,0
-10.3688,-76.21,322.4,1.1,1,2024-09-11,1921,Aqua,MODIS,75,61.03,300.4,14.3,D,0
-9.5351,-70.6894,335.1,1.4,1.2,2024-09-11,1921,Aqua,MODIS,86,61.03,300.5,48.4,D,0
-10.291,-75.7214,313.3,1,1,2024-09-11,1921,Aqua,MODIS,31,61.03,296.8,9.6,D,0
-10.4283,-76.8475,324.5,1.2,1.1,2024-09-11,1921,Aqua,MODIS,73,61.03,304.7,18.5,D,0
-10.422,-76.8445,316.8,1.2,1.1,2024-09-11,1921,Aqua,MODIS,61,61.03,304.1,10.5,D,0
-10.4236,-76.8554,322.4,1.2,1.1,2024-09-11,1921,Aqua,MODIS,70,61.03,305.7,18,D,0
-10.1314,-74.8708,318,1,1,2024-09-11,1921,Aqua,MODIS,71,61.03,300.5,9.2,D,0
-10.1327,-74.8798,316.2,1,1,2024-09-11,1921,Aqua,MODIS,68,61.03,300.4,7.7,D,0
-10.3528,-76.5556,345.6,1.1,1.1,2024-09-11,1921,Aqua,MODIS,93,61.03,305.9,52.8,D,0
-10.3542,-76.5655,325.2,1.1,1.1,2024-09-11,1921,Aqua,MODIS,74,61.03,304.1,16.9,D,0
-10.0724,-74.6508,331.7,1,1,2024-09-11,1921,Aqua,MODIS,85,61.03,300.1,25.7,D,0
-10.0737,-74.6598,317.2,1,1,2024-09-11,1921,Aqua,MODIS,69,61.03,300,9.8,D,0
-10.3421,-76.5471,317.6,1.1,1.1,2024-09-11,1921,Aqua,MODIS,60,61.03,304,7.2,D,0
-10.3435,-76.5569,335.4,1.1,1.1,2024-09-11,1921,Aqua,MODIS,86,61.03,308.7,32.2,D,0
-10.2879,-76.227,322.7,1.1,1,2024-09-11,1921,Aqua,MODIS,75,61.03,304.3,14.1,D,0
-10.0806,-74.8326,314,1,1,2024-09-11,1921,Aqua,MODIS,64,61.03,300.6,6.4,D,0
-10.0819,-74.8416,315,1,1,2024-09-11,1921,Aqua,MODIS,66,61.03,300.6,6.9,D,0
-10.3756,-77.0692,318.9,1.2,1.1,2024-09-11,1921,Aqua,MODIS,56,61.03,300.3,13.2,D,0
-10.2467,-76.2516,326.8,1.1,1,2024-09-11,1921,Aqua,MODIS,47,61.03,308.8,16.1,D,0
-10.2933,-76.5807,319.5,1.1,1.1,2024-09-11,1921,Aqua,MODIS,55,61.03,306.4,9.1,D,0
-10.0674,-75.1252,310.7,1,1,2024-09-11,1921,Aqua,MODIS,46,61.03,299.3,3.9,D,0
-10.0687,-75.1342,309.2,1,1,2024-09-11,1921,Aqua,MODIS,25,61.03,297.4,3.2,D,0
-10.0922,-75.2971,319.4,1,1,2024-09-11,1921,Aqua,MODIS,72,61.03,299.9,10.9,D,0
-10.1518,-75.78,324.9,1,1,2024-09-11,1921,Aqua,MODIS,0,61.03,292.5,19.8,D,0
-10.2351,-76.3692,316.3,1.1,1,2024-09-11,1921,Aqua,MODIS,31,61.03,299.7,8.5,D,0
-10.2231,-76.3502,317.8,1.1,1,2024-09-11,1921,Aqua,MODIS,45,61.03,299.7,9.5,D,0
-9.8364,-73.7268,317.4,1,1,2024-09-11,1921,Aqua,MODIS,66,61.03,304.3,6.9,D,0
-10.0123,-74.9311,313.1,1,1,2024-09-11,1921,Aqua,MODIS,60,61.03,301.5,4.9,D,0
-10.0937,-75.4999,312.6,1,1,2024-09-11,1921,Aqua,MODIS,58,61.03,297.1,7.6,D,0
-10.0099,-74.9774,324.1,1,1,2024-09-11,1921,Aqua,MODIS,78,61.03,300.7,14.4,D,0
-10.0023,-74.9877,315,1,1,2024-09-11,1921,Aqua,MODIS,31,61.03,299.6,5.2,D,0
-10.0178,-75.0957,315.4,1,1,2024-09-11,1921,Aqua,MODIS,66,61.03,299.8,7.2,D,0
-10.0617,-75.4034,320.8,1,1,2024-09-11,1921,Aqua,MODIS,74,61.03,296.9,12.7,D,0
-9.806,-73.8404,328.7,1,1,2024-09-11,1921,Aqua,MODIS,81,61.03,303.6,19.4,D,0
-9.8073,-73.8494,327.9,1,1,2024-09-11,1921,Aqua,MODIS,80,61.03,303.6,18.6,D,0
-9.8219,-73.9491,316.3,1,1,2024-09-11,1921,Aqua,MODIS,61,61.03,303,5.9,D,0
-10.0501,-75.5229,312.3,1,1,2024-09-11,1921,Aqua,MODIS,35,61.03,299.2,5.8,D,0
-10.1206,-76.1471,316.1,1.1,1,2024-09-11,1921,Aqua,MODIS,45,61.03,301.5,7.6,D,0
-9.7631,-73.7352,319.8,1,1,2024-09-11,1921,Aqua,MODIS,60,61.03,306.2,8.5,D,0
-10.1771,-76.6154,327.1,1.1,1.1,2024-09-11,1921,Aqua,MODIS,73,61.03,306.9,17.5,D,0
-10.1786,-76.6255,326.9,1.1,1.1,2024-09-11,1921,Aqua,MODIS,79,61.03,305.5,17.7,D,0
-10.1009,-76.1396,330.6,1.1,1,2024-09-11,1921,Aqua,MODIS,83,61.03,297.3,25.8,D,0
-9.934,-75.0318,316.8,1,1,2024-09-11,1921,Aqua,MODIS,59,61.03,301,7.3,D,0
-9.9161,-74.9703,313.9,1,1,2024-09-11,1921,Aqua,MODIS,54,61.03,300.7,5.2,D,0
-9.9718,-75.3585,314.5,1,1,2024-09-11,1921,Aqua,MODIS,63,61.03,300.7,6.1,D,0
-10.163,-76.7189,328.7,1.1,1.1,2024-09-11,1921,Aqua,MODIS,80,61.03,313.7,17.5,D,0
-10.1825,-76.8599,319.5,1.2,1.1,2024-09-11,1921,Aqua,MODIS,53,61.03,306.2,9.7,D,0
-9.5334,-72.7434,315.8,1.1,1,2024-09-11,1921,Aqua,MODIS,60,61.03,302.3,7.2,D,0
-9.9162,-75.4185,310.8,1,1,2024-09-11,1921,Aqua,MODIS,48,61.03,298.5,5.3,D,0
-9.955,-75.6911,311.9,1,1,2024-09-11,1921,Aqua,MODIS,44,61.03,292.9,9.2,D,0
-9.9059,-75.4108,310.8,1,1,2024-09-11,1921,Aqua,MODIS,44,61.03,298,4.6,D,0
-9.9073,-75.42,339.1,1,1,2024-09-11,1921,Aqua,MODIS,89,61.03,299.4,37.7,D,0
-10.071,-76.9239,323.2,1.2,1.1,2024-09-11,1921,Aqua,MODIS,60,61.03,303.1,15.3,D,0
-9.8093,-75.2559,322.2,1,1,2024-09-11,1921,Aqua,MODIS,75,61.03,299.7,14,D,0
-9.8106,-75.265,351,1,1,2024-09-11,1921,Aqua,MODIS,96,61.03,300.6,59.5,D,0
-9.6166,-73.9927,316.8,1,1,2024-09-11,1921,Aqua,MODIS,64,61.03,301.4,7.5,D,0
-9.8407,-75.5385,312.5,1,1,2024-09-11,1921,Aqua,MODIS,56,61.03,298.3,6.2,D,0
-9.7476,-75.0168,331.8,1,1,2024-09-11,1921,Aqua,MODIS,84,61.03,300.8,23.6,D,0
-9.7489,-75.0258,322.7,1,1,2024-09-11,1921,Aqua,MODIS,76,61.03,300.9,12.6,D,0
-9.9284,-76.4226,321,1.1,1,2024-09-11,1921,Aqua,MODIS,50,61.03,300.2,12.6,D,0
-9.9297,-76.4319,339.4,1.1,1,2024-09-11,1921,Aqua,MODIS,89,61.03,300.1,40.5,D,0
-9.9618,-76.8013,346,1.1,1.1,2024-09-11,1921,Aqua,MODIS,88,61.03,296.1,59,D,0
-9.6967,-74.9843,314.3,1,1,2024-09-11,1921,Aqua,MODIS,62,61.03,301.5,5.6,D,0
-9.7252,-75.182,319.4,1,1,2024-09-11,1921,Aqua,MODIS,72,61.03,300.2,10.9,D,0
-9.7243,-75.3019,319,1,1,2024-09-11,1921,Aqua,MODIS,71,61.03,299.5,10.8,D,0
-9.7063,-75.24,320.6,1,1,2024-09-11,1921,Aqua,MODIS,74,61.03,299.8,11.7,D,0
-9.7154,-75.3033,344.1,1,1,2024-09-11,1921,Aqua,MODIS,92,61.03,300.6,44.5,D,0
-9.7167,-75.3123,329,1,1,2024-09-11,1921,Aqua,MODIS,82,61.03,299.9,21.1,D,0
-9.7375,-75.4575,323.6,1,1,2024-09-11,1921,Aqua,MODIS,76,61.03,300.3,13.9,D,0
-9.6796,-75.2439,314.3,1,1,2024-09-11,1921,Aqua,MODIS,34,61.03,300.1,5.3,D,0
-9.7404,-75.67,333.7,1,1,2024-09-11,1921,Aqua,MODIS,86,61.03,295.4,32.5,D,0
-9.7417,-75.6793,327.9,1,1,2024-09-11,1921,Aqua,MODIS,81,61.03,294.8,24.8,D,0
-9.6152,-74.8593,315.1,1,1,2024-09-11,1921,Aqua,MODIS,64,61.03,300.9,6.3,D,0
-9.6644,-75.2647,323.1,1,1,2024-09-11,1921,Aqua,MODIS,77,61.03,301.4,12.7,D,0
-9.6555,-75.266,322.4,1,1,2024-09-11,1921,Aqua,MODIS,76,61.03,301.3,11.9,D,0
-9.621,-75.1029,316.8,1,1,2024-09-11,1921,Aqua,MODIS,68,61.03,301.2,7.8,D,0
-9.4769,-74.1736,318.6,1,1,2024-09-11,1921,Aqua,MODIS,59,61.03,306.9,8.6,D,0
-9.6031,-75.0415,314.3,1,1,2024-09-11,1921,Aqua,MODIS,62,61.03,301.2,5,D,0
-9.607,-75.0684,321.1,1,1,2024-09-11,1921,Aqua,MODIS,74,61.03,301.3,11.6,D,0
-9.6083,-75.0773,315.5,1,1,2024-09-11,1921,Aqua,MODIS,59,61.03,301.5,6.6,D,0
-9.6394,-75.2934,315.6,1,1,2024-09-11,1921,Aqua,MODIS,66,61.03,300.5,6.5,D,0
-9.5753,-75.1006,320.6,1,1,2024-09-11,1921,Aqua,MODIS,74,61.03,300.7,11.2,D,0
-9.5537,-75.0763,319.2,1,1,2024-09-11,1921,Aqua,MODIS,72,61.03,300.9,9.2,D,0
-9.6886,-76.0242,316.5,1.1,1,2024-09-11,1921,Aqua,MODIS,66,61.03,295.3,13.2,D,0
-9.559,-75.1764,313.3,1,1,2024-09-11,1921,Aqua,MODIS,60,61.03,300.4,4.9,D,0
-9.5321,-75.052,354.7,1,1,2024-09-11,1921,Aqua,MODIS,97,61.03,302.2,64.6,D,0
-9.5785,-75.3763,316.5,1,1,2024-09-11,1921,Aqua,MODIS,68,61.03,300.7,7.4,D,0
-9.5798,-75.3854,337,1,1,2024-09-11,1921,Aqua,MODIS,88,61.03,301.5,32.2,D,0
-9.7914,-76.9002,335.3,1.1,1.1,2024-09-11,1921,Aqua,MODIS,81,61.03,297.5,33.7,D,0
-9.5257,-75.077,325,1,1,2024-09-11,1921,Aqua,MODIS,79,61.03,301.9,15,D,0
-9.3802,-74.1387,322.2,1,1,2024-09-11,1921,Aqua,MODIS,73,61.03,304.7,11.3,D,0
-9.3815,-74.1477,319.2,1,1,2024-09-11,1921,Aqua,MODIS,69,61.03,306.5,8.1,D,0
-9.7493,-76.9109,320.9,1.1,1.1,2024-09-11,1921,Aqua,MODIS,59,61.03,304.9,11.3,D,0
-9.4932,-75.2931,312.8,1,1,2024-09-11,1921,Aqua,MODIS,60,61.03,300.5,4.7,D,0
-9.51,-75.4106,357,1,1,2024-09-11,1921,Aqua,MODIS,98,61.03,302,72.7,D,0
-9.5113,-75.4197,348.8,1,1,2024-09-11,1921,Aqua,MODIS,95,61.03,301.1,54.3,D,0
-9.5126,-75.4287,323.1,1,1,2024-09-11,1921,Aqua,MODIS,77,61.03,299.9,14,D,0
-9.5139,-75.4378,336,1,1,2024-09-11,1921,Aqua,MODIS,88,61.03,300.3,31.3,D,0
-9.5152,-75.4469,316.9,1,1,2024-09-11,1921,Aqua,MODIS,68,61.03,299.7,8.1,D,0
-9.5763,-75.9429,321.6,1,1,2024-09-11,1921,Aqua,MODIS,75,61.03,300.1,15.5,D,0
-9.4083,-74.8294,319.3,1,1,2024-09-11,1921,Aqua,MODIS,71,61.03,301,10.4,D,0
-9.4096,-74.8384,368.6,1,1,2024-09-11,1921,Aqua,MODIS,100,61.03,305,104.7,D,0
-9.4122,-74.8562,316.5,1,1,2024-09-11,1921,Aqua,MODIS,67,61.03,302.1,7.2,D,0
-9.4135,-74.8652,325.9,1,1,2024-09-11,1921,Aqua,MODIS,79,61.03,302.2,16.4,D,0
-9.4483,-75.1068,319.4,1,1,2024-09-11,1921,Aqua,MODIS,64,61.03,301.3,8.6,D,0
-9.4008,-74.8554,325.1,1,1,2024-09-11,1921,Aqua,MODIS,78,61.03,303.5,16.2,D,0
-9.4021,-74.8644,330.9,1,1,2024-09-11,1921,Aqua,MODIS,84,61.03,305.2,23,D,0
-9.4332,-75.079,325.2,1,1,2024-09-11,1921,Aqua,MODIS,79,61.03,301,14.5,D,0
-9.4371,-75.1059,320.9,1,1,2024-09-11,1921,Aqua,MODIS,68,61.03,301.6,9.9,D,0
-9.4384,-75.1149,315.7,1,1,2024-09-11,1921,Aqua,MODIS,66,61.03,301.9,6,D,0
-9.5354,-75.918,313.4,1,1,2024-09-11,1921,Aqua,MODIS,47,61.03,300.3,6,D,0
-9.5368,-75.9276,315.6,1,1,2024-09-11,1921,Aqua,MODIS,66,61.03,300.7,7.3,D,0
-9.3145,-74.4487,316.7,1,1,2024-09-11,1921,Aqua,MODIS,64,61.03,302.6,6.9,D,0
-9.3158,-74.4577,314.6,1,1,2024-09-11,1921,Aqua,MODIS,59,61.03,302.2,5.1,D,0
-9.3744,-74.9233,389.8,1,1,2024-09-11,1921,Aqua,MODIS,100,61.03,307.1,188.9,D,0
-9.3757,-74.9322,366,1,1,2024-09-11,1921,Aqua,MODIS,100,61.03,306.6,94.5,D,0
-9.408,-75.1561,321.6,1,1,2024-09-11,1921,Aqua,MODIS,75,61.03,300.9,10.8,D,0
-9.4508,-75.4537,313.8,1,1,2024-09-11,1921,Aqua,MODIS,63,61.03,299.5,6.1,D,0
-9.4663,-75.5622,311.5,1,1,2024-09-11,1921,Aqua,MODIS,47,61.03,296.2,6.3,D,0
-9.3591,-74.8799,322.6,1,1,2024-09-11,1921,Aqua,MODIS,76,61.03,302.9,11.2,D,0
-9.3668,-74.9335,317.8,1,1,2024-09-11,1921,Aqua,MODIS,69,61.03,304.7,6.4,D,0
-9.3978,-75.1484,333.6,1,1,2024-09-11,1921,Aqua,MODIS,86,61.03,302.7,24.4,D,0
-9.3991,-75.1574,325.3,1,1,2024-09-11,1921,Aqua,MODIS,79,61.03,301.5,14.1,D,0
-9.5188,-75.9955,311.5,1,1,2024-09-11,1921,Aqua,MODIS,53,61.03,299,5.8,D,0
-9.7021,-77.3077,329,1.2,1.1,2024-09-11,1921,Aqua,MODIS,71,61.03,304.6,27.5,D,0
-9.3502,-74.8812,340.4,1,1,2024-09-11,1921,Aqua,MODIS,90,61.03,305,35.2,D,0
-9.3773,-75.0691,325.6,1,1,2024-09-11,1921,Aqua,MODIS,79,61.03,303.8,14.5,D,0
-9.3786,-75.078,337.6,1,1,2024-09-11,1921,Aqua,MODIS,89,61.03,302.9,31,D,0
-9.4782,-75.7745,320,1,1,2024-09-11,1921,Aqua,MODIS,70,61.03,295.9,14,D,0
-9.4796,-75.7841,320,1,1,2024-09-11,1921,Aqua,MODIS,73,61.03,298.7,13.4,D,0
-9.2869,-74.5077,341.7,1,1,2024-09-11,1921,Aqua,MODIS,91,61.03,302.5,39.4,D,0
-9.2882,-74.5166,318.3,1,1,2024-09-11,1921,Aqua,MODIS,68,61.03,301,9.3,D,0
-9.3865,-75.196,351.9,1,1,2024-09-11,1921,Aqua,MODIS,96,61.03,302.6,58.7,D,0
-9.3878,-75.2049,328.1,1,1,2024-09-11,1921,Aqua,MODIS,82,61.03,302,18.6,D,0
-9.3944,-75.3143,313.3,1,1,2024-09-11,1921,Aqua,MODIS,61,61.03,300.5,5.6,D,0
-9.321,-74.8674,326.3,1,1,2024-09-11,1921,Aqua,MODIS,79,61.03,304,15.3,D,0
-9.419,-75.5508,331.5,1,1,2024-09-11,1921,Aqua,MODIS,85,61.03,298.2,26.6,D,0
-9.3093,-74.8564,324.5,1,1,2024-09-11,1921,Aqua,MODIS,77,61.03,304.9,14.2,D,0
-9.3145,-74.8922,315.8,1,1,2024-09-11,1921,Aqua,MODIS,64,61.03,304.1,5.5,D,0
-9.4618,-75.9147,311.4,1,1,2024-09-11,1921,Aqua,MODIS,48,61.03,296.6,7.2,D,0
-9.4251,-75.7223,314.9,1,1,2024-09-11,1921,Aqua,MODIS,59,61.03,293.4,12.1,D,0
-9.319,-75.1108,317.8,1,1,2024-09-11,1921,Aqua,MODIS,35,61.03,302.3,7,D,0
-9.3216,-75.1287,316.9,1,1,2024-09-11,1921,Aqua,MODIS,27,61.03,301.9,6.5,D,0
-9.3114,-75.1211,326.5,1,1,2024-09-11,1921,Aqua,MODIS,80,61.03,303.3,15.2,D,0
-9.2715,-74.9077,320.3,1,1,2024-09-11,1921,Aqua,MODIS,63,61.03,304.4,8.8,D,0
-9.2095,-74.5431,322.3,1,1,2024-09-11,1921,Aqua,MODIS,74,61.03,302,12.5,D,0
-9.2108,-74.5521,320.7,1,1,2024-09-11,1921,Aqua,MODIS,72,61.03,301.1,11.1,D,0
-9.3998,-75.8668,311.2,1,1,2024-09-11,1921,Aqua,MODIS,51,61.03,296.5,7.4,D,0
-9.3416,-75.5216,350.3,1,1,2024-09-11,1921,Aqua,MODIS,95,61.03,301.2,58.3,D,0
-9.2836,-75.1802,314.7,1,1,2024-09-11,1921,Aqua,MODIS,59,61.03,301.5,5.3,D,0
-9.3897,-75.9256,314.3,1,1,2024-09-11,1921,Aqua,MODIS,53,61.03,300.2,7.2,D,0
-9.2721,-75.1636,331.2,1,1,2024-09-11,1921,Aqua,MODIS,84,61.03,301.7,22.3,D,0
-9.2734,-75.1725,328.8,1,1,2024-09-11,1921,Aqua,MODIS,82,61.03,303.5,19.2,D,0
-9.1728,-74.5553,320.1,1,1,2024-09-11,1921,Aqua,MODIS,70,61.03,302.9,10.3,D,0
-9.2415,-75.0283,328.1,1,1,2024-09-11,1921,Aqua,MODIS,76,61.03,300.5,17.6,D,0
-9.2428,-75.0373,322.2,1,1,2024-09-11,1921,Aqua,MODIS,56,61.03,300.5,10.9,D,0
-9.3588,-75.8426,318.6,1,1,2024-09-11,1921,Aqua,MODIS,35,61.03,302.9,9.1,D,0
-9.221,-74.9492,322.2,1,1,2024-09-11,1921,Aqua,MODIS,50,61.03,302.8,11.1,D,0
-9.2223,-74.9582,374.1,1,1,2024-09-11,1921,Aqua,MODIS,94,61.03,305.5,122.5,D,0
-9.2326,-75.0297,330.4,1,1,2024-09-11,1921,Aqua,MODIS,65,61.03,299.9,20.1,D,0
-9.291,-75.4339,311.9,1,1,2024-09-11,1921,Aqua,MODIS,19,61.03,299.5,4.3,D,0
-9.3617,-75.9269,312.3,1,1,2024-09-11,1921,Aqua,MODIS,20,61.03,300.2,6.5,D,0
-9.5204,-77.0458,333.1,1.2,1.1,2024-09-11,1921,Aqua,MODIS,83,61.03,300.7,33.4,D,0
-9.2821,-75.4353,319.5,1,1,2024-09-11,1921,Aqua,MODIS,72,61.03,300.2,11,D,0
-9.3369,-75.8177,315.1,1,1,2024-09-11,1921,Aqua,MODIS,39,61.03,300.3,6.5,D,0
-9.5263,-77.1557,323.9,1.2,1.1,2024-09-11,1921,Aqua,MODIS,76,61.03,307.1,14.1,D,0
-9.1374,-74.5607,314.1,1,1,2024-09-11,1921,Aqua,MODIS,54,61.03,301.8,4.9,D,0
-9.1802,-74.855,320.1,1,1,2024-09-11,1921,Aqua,MODIS,71,61.03,303.9,9.4,D,0
-9.1815,-74.8639,332.1,1,1,2024-09-11,1921,Aqua,MODIS,84,61.03,304.9,23.3,D,0
-9.272,-75.4922,322.4,1,1,2024-09-11,1921,Aqua,MODIS,76,61.03,299.6,14.5,D,0
-9.1868,-74.9635,346.7,1,1,2024-09-11,1921,Aqua,MODIS,88,61.03,304.2,45.9,D,0
-9.1881,-74.9724,381.4,1,1,2024-09-11,1921,Aqua,MODIS,100,61.03,307.8,149.8,D,0
-9.192,-74.9992,317.9,1,1,2024-09-11,1921,Aqua,MODIS,68,61.03,303.4,6.4,D,0
-9.1959,-75.026,335.4,1,1,2024-09-11,1921,Aqua,MODIS,87,61.03,302.1,26.8,D,0
-9.1883,-75.0363,336.3,1,1,2024-09-11,1921,Aqua,MODIS,87,61.03,304.4,28.6,D,0
-9.3167,-75.9341,314.3,1,1,2024-09-11,1921,Aqua,MODIS,62,61.03,300.9,6.5,D,0
-9.1589,-74.9585,323.1,1,1,2024-09-11,1921,Aqua,MODIS,75,61.03,303.4,10.5,D,0
-9.1602,-74.9674,328,1,1,2024-09-11,1921,Aqua,MODIS,81,61.03,304.3,16.2,D,0
-9.1796,-75.1015,320.6,1,1,2024-09-11,1921,Aqua,MODIS,70,61.03,302.5,10.4,D,0
-9.3079,-76.0025,321.6,1,1,2024-09-11,1921,Aqua,MODIS,55,61.03,304,11.4,D,2
-9.1746,-75.1297,350.2,1,1,2024-09-11,1921,Aqua,MODIS,95,61.03,304.4,55.3,D,0
-9.1758,-75.1387,358.7,1,1,2024-09-11,1921,Aqua,MODIS,99,61.03,305.2,75.3,D,0
-9.0866,-74.5922,325.4,1,1,2024-09-11,1921,Aqua,MODIS,47,61.03,300.3,15.6,D,0
-9.278,-75.9174,315.6,1,1,2024-09-11,1921,Aqua,MODIS,44,61.03,301.3,7.7,D,0
-9.2793,-75.9265,314.5,1,1,2024-09-11,1921,Aqua,MODIS,41,61.03,300.7,6.8,D,0
-9.4029,-76.7938,322.5,1.1,1.1,2024-09-11,1921,Aqua,MODIS,75,61.03,303.4,14.7,D,0
-9.1168,-74.9249,321.7,1,1,2024-09-11,1921,Aqua,MODIS,63,61.03,303.6,10.1,D,0
-9.1867,-75.409,354.9,1,1,2024-09-11,1921,Aqua,MODIS,97,61.03,301,68.9,D,0
-9.188,-75.418,326.4,1,1,2024-09-11,1921,Aqua,MODIS,80,61.03,300.5,19.2,D,0
-9.126,-75.0512,320.7,1,1,2024-09-11,1921,Aqua,MODIS,72,61.03,304.2,9.4,D,0
-9.0811,-74.8664,315.9,1,1,2024-09-11,1921,Aqua,MODIS,61,61.03,304,5.3,D,0
-9.1134,-75.0896,328.9,1,1,2024-09-11,1921,Aqua,MODIS,81,61.03,302.9,18.9,D,0
-9.0308,-74.5823,319.4,1,1,2024-09-11,1921,Aqua,MODIS,45,61.03,303.1,7.9,D,0
-8.9827,-74.3153,316.3,1,1,2024-09-11,1921,Aqua,MODIS,60,61.03,303.4,6.2,D,0
-8.984,-74.3243,322.1,1,1,2024-09-11,1921,Aqua,MODIS,72,61.03,303.9,11.8,D,0
-9.0776,-74.9672,324.6,1,1,2024-09-11,1921,Aqua,MODIS,77,61.03,307.7,13.1,D,0
-8.9192,-73.9466,322.5,1,1,2024-09-11,1921,Aqua,MODIS,64,61.03,301.1,11.3,D,0
-8.9751,-74.3256,316.1,1,1,2024-09-11,1921,Aqua,MODIS,22,61.03,303.6,5.2,D,0
-9.141,-75.4711,316.6,1,1,2024-09-11,1921,Aqua,MODIS,66,61.03,300.2,8.4,D,0
-8.9008,-73.8842,321.8,1,1,2024-09-11,1921,Aqua,MODIS,72,61.03,304.4,10.4,D,0
-9.1166,-75.3641,323.1,1,1,2024-09-11,1921,Aqua,MODIS,76,61.03,302,13.8,D,0
-9.2454,-76.2756,314.9,1.1,1,2024-09-11,1921,Aqua,MODIS,26,61.03,300.8,6.9,D,0
-9.2574,-76.3617,314.7,1.1,1,2024-09-11,1921,Aqua,MODIS,44,61.03,301,8.7,D,0
-9.0032,-74.6569,325,1,1,2024-09-11,1921,Aqua,MODIS,65,61.03,301.9,14.8,D,0
-9.0602,-75.0493,324.8,1,1,2024-09-11,1921,Aqua,MODIS,77,61.03,304.1,13.6,D,0
-9.2364,-76.2741,319.2,1.1,1,2024-09-11,1921,Aqua,MODIS,54,61.03,301.3,12.7,D,0
-9.2376,-76.2833,317.6,1.1,1,2024-09-11,1921,Aqua,MODIS,43,61.03,300.9,11.2,D,0
-8.9865,-74.6047,321.9,1,1,2024-09-11,1921,Aqua,MODIS,72,61.03,302.9,9.8,D,0
-9.1005,-75.3914,314.5,1,1,2024-09-11,1921,Aqua,MODIS,61,61.03,301.4,5.9,D,0
-9.2586,-76.4956,319.3,1.1,1,2024-09-11,1921,Aqua,MODIS,66,61.03,296.6,14.8,D,0
-9.0981,-75.4377,341.3,1,1,2024-09-11,1921,Aqua,MODIS,91,61.03,301.5,38.5,D,0
-9.0994,-75.4468,372.7,1,1,2024-09-11,1921,Aqua,MODIS,100,61.03,304.1,120,D,0
-8.9675,-74.5984,327,1,1,2024-09-11,1921,Aqua,MODIS,79,61.03,305.4,14.7,D,0
-9.0426,-75.1159,319.7,1,1,2024-09-11,1921,Aqua,MODIS,59,61.03,300.3,8.6,D,0
-8.8516,-73.8703,319.3,1,1,2024-09-11,1921,Aqua,MODIS,67,61.03,302.4,8.5,D,0
-9.1573,-75.9797,317.8,1,1,2024-09-11,1921,Aqua,MODIS,69,61.03,300.7,7.8,D,0
-9.2144,-76.3826,321.7,1.1,1,2024-09-11,1921,Aqua,MODIS,64,61.03,298,15.9,D,0
-9.2158,-76.3924,327.1,1.1,1,2024-09-11,1921,Aqua,MODIS,78,61.03,298.2,22.6,D,0
-9.0016,-74.9578,325.2,1,1,2024-09-11,1921,Aqua,MODIS,77,61.03,303.2,14,D,0
-8.9083,-74.379,319.3,1,1,2024-09-11,1921,Aqua,MODIS,0,61.03,302.8,6.4,D,0
-8.8423,-73.9928,316.5,1,1,2024-09-11,1921,Aqua,MODIS,60,61.03,304.2,5.9,D,0
-8.9308,-74.5948,337.7,1,1,2024-09-11,1921,Aqua,MODIS,88,61.03,304.7,30.2,D,0
-8.9321,-74.6038,347.8,1,1,2024-09-11,1921,Aqua,MODIS,94,61.03,305.6,48.2,D,0
-8.9839,-74.9604,320.1,1,1,2024-09-11,1921,Aqua,MODIS,70,61.03,301.7,8.2,D,0
-9.0007,-75.0764,367,1,1,2024-09-11,1921,Aqua,MODIS,100,61.03,305.4,96.6,D,0
-9.0019,-75.0854,373,1,1,2024-09-11,1921,Aqua,MODIS,100,61.03,305.8,116.7,D,0
-8.8681,-74.2291,316.7,1,1,2024-09-11,1921,Aqua,MODIS,61,61.03,303,5.7,D,0
-8.9674,-74.972,319.5,1,1,2024-09-11,1921,Aqua,MODIS,69,61.03,303.1,7.4,D,0
-9.019,-75.33,325.1,1,1,2024-09-11,1921,Aqua,MODIS,78,61.03,303.6,16.1,D,0
-9.0254,-75.3749,318.3,1,1,2024-09-11,1921,Aqua,MODIS,69,61.03,302.9,8.4,D,0
-9.0422,-75.4922,316.7,1,1,2024-09-11,1921,Aqua,MODIS,61,61.03,301.7,6.9,D,0
-9.1155,-76.1344,320,1.1,1,2024-09-11,1921,Aqua,MODIS,72,61.03,304.2,10.6,D,0
-8.9057,-74.7409,318.3,1,1,2024-09-11,1921,Aqua,MODIS,62,61.03,298.3,7.2,D,0
-8.9716,-75.1961,323.2,1,1,2024-09-11,1921,Aqua,MODIS,75,61.03,303.1,13,D,0
-8.9871,-75.3037,318.8,1,1,2024-09-11,1921,Aqua,MODIS,69,61.03,302.2,9.1,D,0
-9.1064,-76.1358,318.1,1.1,1,2024-09-11,1921,Aqua,MODIS,69,61.03,303.6,9.1,D,0
-8.8838,-74.6531,327.6,1,1,2024-09-11,1921,Aqua,MODIS,79,61.03,304.4,16.2,D,0
-8.9447,-75.0722,358.3,1,1,2024-09-11,1921,Aqua,MODIS,99,61.03,303.7,71.5,D,0
