latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.8197,47.7566,307.3,2,1.4,2024-01-01,1800,Terra,MODIS,71,61.03,282.7,30.5,N,0
29.0256,47.9891,302.5,3.1,1.7,2024-01-01,2343,Aqua,MODIS,49,61.03,280.7,46.8,N,0
29.9305,47.7572,309,3.2,1.7,2024-01-02,0742,Terra,MODIS,58,61.03,291.7,34.5,D,0
29.9313,47.7523,312.3,3.2,1.7,2024-01-02,0742,Terra,MODIS,70,61.03,291.8,50.3,D,0
28.7211,48.3229,311,1.3,1.1,2024-01-02,1041,Aqua,MODIS,55,61.03,299,7,D,2
28.7227,48.3358,311.9,1.3,1.1,2024-01-02,1041,Aqua,MODIS,58,61.03,299.4,8.2,D,2
28.7218,48.3428,302,1.3,1.1,2024-01-03,0645,Terra,MODIS,50,61.03,289.3,5.7,D,2
29.862,47.809,302.2,1.5,1.2,2024-01-03,0645,Terra,MODIS,51,61.03,287.8,7.2,D,0
29.7863,47.7063,303.6,1.5,1.2,2024-01-03,0645,Terra,MODIS,56,61.03,287.1,9.1,D,0
28.7233,48.3294,308.7,1.3,1.1,2024-01-03,0645,Terra,MODIS,67,61.03,289.7,12,D,2
29.8604,47.8012,306.7,3.9,1.8,2024-01-03,0945,Aqua,MODIS,63,61.03,292.4,29.6,D,0
29.0525,48.134,302.2,1.7,1.3,2024-01-03,2328,Aqua,MODIS,23,61.03,284.7,15.1,N,2
29.0524,48.145,307.6,1.7,1.3,2024-01-03,2328,Aqua,MODIS,72,61.03,285.3,24.2,N,2
28.7272,48.3248,304.4,1.9,1.4,2024-01-04,0725,Terra,MODIS,57,61.03,291.5,11.1,D,2
29.862,47.7999,309,1.7,1.3,2024-01-04,0725,Terra,MODIS,65,61.03,292.3,13.6,D,0
28.7236,48.3437,305.2,1.9,1.4,2024-01-04,0725,Terra,MODIS,59,61.03,291.3,12.5,D,2
29.2337,47.6028,308.9,1,1,2024-01-04,1026,Aqua,MODIS,57,61.03,295.2,4.4,D,0
28.7234,48.3323,317.5,1,1,2024-01-04,1026,Aqua,MODIS,74,61.03,297.1,11.9,D,2
29.786,47.7084,308.3,1,1,2024-01-04,1026,Aqua,MODIS,49,61.03,296.6,4.2,D,0
29.0532,48.1354,302.4,1,1,2024-01-04,1823,Terra,MODIS,49,61.03,287.6,6.8,N,2
29.2322,47.5972,310.9,1,1,2024-01-04,1823,Terra,MODIS,81,61.03,283.5,13.9,N,0
28.7221,48.3362,310.9,1,1,2024-01-04,1823,Terra,MODIS,81,61.03,286.7,12.6,N,2
28.7207,48.3261,306,1,1,2024-01-04,1823,Terra,MODIS,66,61.03,285.8,9.3,N,2
28.9784,47.9067,300.2,3.2,1.7,2024-01-05,1904,Terra,MODIS,20,61.03,282.6,37.2,N,0
29.052,48.144,308.7,1.1,1,2024-01-05,2312,Aqua,MODIS,75,61.03,286.3,12.4,N,2
28.7238,48.3368,313.2,1.1,1,2024-01-05,2313,Aqua,MODIS,87,61.03,285.8,17,N,2
28.7219,48.3362,318,1.1,1,2024-01-06,0708,Terra,MODIS,77,61.03,294.2,15.2,D,2
29.0493,48.1427,307,1.1,1,2024-01-06,0708,Terra,MODIS,0,61.03,294.4,4.5,D,2
29.0259,47.5784,323,1,1,2024-01-06,0708,Terra,MODIS,81,61.03,291.5,19.3,D,0
29.0243,47.5888,316.2,1,1,2024-01-06,0708,Terra,MODIS,75,61.03,291.4,12.5,D,0
28.7237,48.3253,306.2,1.1,1,2024-01-06,0708,Terra,MODIS,58,61.03,293.3,4.8,D,2
29.0502,48.1345,316,1.4,1.2,2024-01-06,1011,Aqua,MODIS,53,61.03,297.7,14.6,D,2
28.7231,48.3238,310.5,1.4,1.2,2024-01-06,1011,Aqua,MODIS,59,61.03,298.3,8.2,D,2
29.858,47.7971,312.6,1.4,1.2,2024-01-06,1011,Aqua,MODIS,62,61.03,299.1,9.5,D,0
28.7221,48.3297,308.2,1.5,1.2,2024-01-06,1806,Terra,MODIS,74,61.03,286.5,19.2,N,2
29.0485,48.1373,310,1.5,1.2,2024-01-06,1806,Terra,MODIS,79,61.03,288.6,21,N,2
29.8569,47.7964,310.4,1.5,1.2,2024-01-06,1807,Terra,MODIS,80,61.03,284.7,23.7,N,0
28.7148,48.3274,310.1,1.9,1.3,2024-01-07,1052,Aqua,MODIS,60,61.03,297.5,12.8,D,2
28.9058,47.986,311.8,1.8,1.3,2024-01-07,1052,Aqua,MODIS,64,61.03,296.7,15,D,0
28.9036,47.9848,307.6,1.6,1.3,2024-01-07,1847,Terra,MODIS,72,61.03,282,22.8,N,0
28.9019,47.9683,305.3,1.6,1.3,2024-01-07,1847,Terra,MODIS,64,61.03,281.5,19.9,N,0
28.722,48.3292,304.3,1.7,1.3,2024-01-07,1847,Terra,MODIS,59,61.03,284.2,19.7,N,2
28.7262,48.3387,309.4,1.1,1,2024-01-07,2257,Aqua,MODIS,77,61.03,283,13.8,N,2
29.0547,48.1406,304.3,1.1,1,2024-01-07,2257,Aqua,MODIS,59,61.03,284.8,10.2,N,2
29.0528,48.1339,307.8,1.1,1.1,2024-01-08,0651,Terra,MODIS,62,61.03,292.9,6.3,D,2
28.7226,48.3362,315.7,1.1,1,2024-01-08,0652,Terra,MODIS,76,61.03,292.5,13.6,D,2
28.7149,48.3407,306.6,2.5,1.5,2024-01-09,0732,Terra,MODIS,52,61.03,290.3,18.7,D,2
29.0251,47.6004,312.3,2.2,1.4,2024-01-09,0732,Terra,MODIS,71,61.03,291.8,25.1,D,0
29.0126,47.5972,312.5,2.2,1.4,2024-01-09,0732,Terra,MODIS,71,61.03,292,25.9,D,0
28.7222,48.3234,312,1.1,1,2024-01-09,1037,Aqua,MODIS,62,61.03,299.7,6.4,D,2
29.0465,47.5832,320.4,1.1,1,2024-01-09,1037,Aqua,MODIS,77,61.03,295.6,14.9,D,0
28.7237,48.3345,316.4,1.1,1,2024-01-09,1037,Aqua,MODIS,70,61.03,300.8,10.6,D,2
29.0931,47.6949,302.9,1,1,2024-01-09,1830,Terra,MODIS,52,61.03,276,9.2,N,0
28.7236,48.3302,313.5,1.3,1.1,2024-01-11,0715,Terra,MODIS,69,61.03,294.2,13.9,D,2
28.7235,48.3248,312.5,1.1,1,2024-01-11,1021,Aqua,MODIS,55,61.03,297,6.5,D,2
28.7252,48.3355,310.9,1.1,1,2024-01-11,1021,Aqua,MODIS,22,61.03,297.7,5.5,D,2
28.7259,48.3345,303.2,1,1,2024-01-12,2308,Aqua,MODIS,54,61.03,278.9,8.9,N,2
28.9902,48.1629,303.7,1,1,2024-01-13,0658,Terra,MODIS,38,61.03,289.1,3.2,D,0
28.5804,47.9249,306.3,1,1,2024-01-13,0658,Terra,MODIS,58,61.03,293,4.2,D,0
28.7256,48.3341,316.6,1,1,2024-01-13,0658,Terra,MODIS,75,61.03,291.1,12.2,D,2
28.7175,48.3344,314.5,1,1,2024-01-16,1031,Aqua,MODIS,68,61.03,296.4,8.4,D,2
29.8687,47.732,316.5,1,1,2024-01-16,1032,Aqua,MODIS,70,61.03,294.8,10.3,D,0
29.8672,47.7218,317.4,1,1,2024-01-16,1032,Aqua,MODIS,71,61.03,296,11.1,D,0
28.7216,48.3298,309.3,1,1,2024-01-16,1819,Terra,MODIS,77,61.03,282.6,12.2,N,2
29.8689,47.7243,307.1,1,1,2024-01-16,1820,Terra,MODIS,70,61.03,282.9,11.9,N,0
28.8784,47.9912,303.7,2.8,1.6,2024-01-17,1900,Terra,MODIS,57,61.03,282.2,41.1,N,0
28.7227,48.327,303.3,1,1,2024-01-18,0705,Terra,MODIS,37,61.03,290.5,3.4,D,2
28.7211,48.3373,308,1,1,2024-01-18,0705,Terra,MODIS,62,61.03,290.5,6.5,D,2
28.5818,47.9189,307.2,1,1,2024-01-18,0705,Terra,MODIS,61,61.03,291.2,4.8,D,0
28.7238,48.3292,313.2,1.2,1.1,2024-01-18,1016,Aqua,MODIS,63,61.03,298.4,8.8,D,2
28.7298,48.3372,304.9,1,1,2024-01-19,2302,Aqua,MODIS,62,61.03,284.4,9.3,N,2
28.725,48.3371,309.6,1.2,1.1,2024-01-20,0648,Terra,MODIS,66,61.03,294.1,7.9,D,2
29.9707,47.6798,309.2,1.9,1.3,2024-01-21,0728,Terra,MODIS,59,61.03,295.1,12.7,D,0
29.8797,47.7297,356.6,1.9,1.3,2024-01-21,0728,Terra,MODIS,98,61.03,295.7,187.1,D,0
29.876,47.7486,307.6,1.9,1.3,2024-01-21,0728,Terra,MODIS,53,61.03,293.7,9.2,D,0
29.8857,47.7246,311.1,1.9,1.3,2024-01-21,0728,Terra,MODIS,63,61.03,295.5,14.9,D,0
29.874,47.7216,336.4,1.9,1.3,2024-01-21,0728,Terra,MODIS,89,61.03,295.7,84.5,D,0
29.8704,47.7405,327.2,1.9,1.3,2024-01-21,0728,Terra,MODIS,83,61.03,293.9,53.3,D,0
28.7179,48.3412,308.3,2.2,1.4,2024-01-21,0728,Terra,MODIS,49,61.03,295.6,11.5,D,2
28.7179,48.3356,309.8,2.2,1.4,2024-01-21,0728,Terra,MODIS,60,61.03,295.8,16.4,D,2
28.7225,48.328,317.4,1.2,1.1,2024-01-21,1042,Aqua,MODIS,65,61.03,301.7,11.8,D,2
28.7229,48.3304,311.2,1,1,2024-01-21,1826,Terra,MODIS,82,61.03,287.1,12.9,N,2
28.7185,48.3282,321,1,1,2024-01-23,1026,Aqua,MODIS,72,61.03,300.3,12.3,D,2
28.7238,48.3347,301.3,2,1.4,2024-01-24,1849,Terra,MODIS,40,61.03,287.1,15.8,N,2
28.7269,48.3389,307.1,1.1,1,2024-01-24,2313,Aqua,MODIS,70,61.03,286.7,10.9,N,2
28.8861,48.0119,309.9,1.1,1,2024-01-25,0654,Terra,MODIS,62,61.03,293.6,6.1,D,0
28.8875,48.0013,309.6,1.1,1,2024-01-25,0654,Terra,MODIS,61,61.03,293.8,5.8,D,0
28.7239,48.3317,321,1,1,2024-01-25,0654,Terra,MODIS,78,61.03,293.1,16.1,D,2
28.7263,48.3337,313,1.1,1,2024-01-26,2257,Aqua,MODIS,86,61.03,287.3,16,N,2
28.8819,48.0075,309.5,2.8,1.6,2024-01-27,0955,Aqua,MODIS,47,61.03,290.7,19.2,D,0
28.8761,47.9798,308.4,2.8,1.6,2024-01-27,0955,Aqua,MODIS,41,61.03,289.7,16.2,D,0
29.0482,47.5873,308.3,1.3,1.1,2024-01-28,0717,Terra,MODIS,59,61.03,294.3,6.3,D,0
28.7217,48.326,309.4,1.5,1.2,2024-01-28,0717,Terra,MODIS,59,61.03,293.6,9.7,D,2
28.7191,48.3407,308.8,1.5,1.2,2024-01-28,0717,Terra,MODIS,57,61.03,293.5,9.3,D,2
28.7241,48.3305,323.2,1.1,1,2024-01-28,1036,Aqua,MODIS,75,61.03,300,16.6,D,2
29.8675,47.7208,315.8,1,1,2024-01-28,1037,Aqua,MODIS,68,61.03,298,9.1,D,0
29.8689,47.7314,317.6,1.1,1,2024-01-28,1037,Aqua,MODIS,71,61.03,297.8,10.9,D,0
29.4363,47.31,310.3,1.2,1.1,2024-01-28,1815,Terra,MODIS,80,61.03,280.2,17.8,N,0
28.7282,48.3352,302.1,1.1,1,2024-01-28,1815,Terra,MODIS,47,61.03,283.1,8.2,N,2
29.8652,47.7315,300.2,1.1,1.1,2024-01-28,1816,Terra,MODIS,20,61.03,282.2,8.2,N,0
28.7192,48.3362,313.5,1,1,2024-01-30,0700,Terra,MODIS,68,61.03,293,8.5,D,2
28.5474,48.0951,317.3,1.1,1.1,2024-01-30,1021,Aqua,MODIS,65,61.03,299.1,10.5,D,0
28.7185,48.3389,312.7,1.1,1,2024-01-30,1021,Aqua,MODIS,47,61.03,300,5.3,D,2
28.7168,48.3279,319.1,1.1,1,2024-01-30,1021,Aqua,MODIS,69,61.03,300,11.4,D,2
29.9143,47.7103,309.8,3.2,1.7,2024-01-31,0740,Terra,MODIS,66,61.03,293,29.8,D,0
29.9153,47.7053,308,3.2,1.7,2024-01-31,0740,Terra,MODIS,62,61.03,293,25.5,D,0
29.9084,47.7369,306.5,3.2,1.7,2024-01-31,0740,Terra,MODIS,58,61.03,293,20.7,D,0
28.7271,48.3353,303.4,1.3,1.1,2024-01-31,1839,Terra,MODIS,55,61.03,286.1,11.7,N,2
28.7217,48.3378,309.2,1,1,2024-01-31,2307,Aqua,MODIS,77,61.03,287,11.3,N,2
28.7275,48.338,312.8,1.9,1.4,2024-02-02,0724,Terra,MODIS,71,61.03,292.2,22.7,D,2
28.7157,48.335,305.9,1.9,1.4,2024-02-02,0724,Terra,MODIS,38,61.03,291.4,9.8,D,2
28.7193,48.3331,307.9,1,1,2024-02-02,1822,Terra,MODIS,73,61.03,284.8,10.9,N,2
28.7281,48.3314,306,1,1,2024-02-02,1822,Terra,MODIS,66,61.03,283.4,9.6,N,2
28.7231,48.3355,304.9,1.3,1.1,2024-02-02,2251,Aqua,MODIS,62,61.03,281.9,14.8,N,2
28.7272,48.3347,316,1.1,1,2024-02-04,0707,Terra,MODIS,72,61.03,296.3,11.1,D,2
29.8563,47.7439,324.7,1,1,2024-02-04,0707,Terra,MODIS,81,61.03,294.1,20.1,D,0
28.9348,47.9568,309.1,1.1,1,2024-02-04,0707,Terra,MODIS,59,61.03,294.6,5.2,D,0
28.718,48.3328,311.7,1.1,1,2024-02-04,0707,Terra,MODIS,65,61.03,295.3,6.8,D,2
28.7239,48.3357,319.6,1,1,2024-02-04,1031,Aqua,MODIS,69,61.03,301.3,10.9,D,2
28.7225,48.3256,321.5,1,1,2024-02-04,1031,Aqua,MODIS,72,61.03,300.8,12.4,D,2
28.7262,48.3358,304.5,1.5,1.2,2024-02-04,1805,Terra,MODIS,60,61.03,284.3,15.7,N,2
29.9301,47.7139,308.7,4.2,1.9,2024-02-05,0747,Terra,MODIS,60,61.03,292.9,40.3,D,0
29.9205,47.7548,305.6,4.2,1.9,2024-02-05,0747,Terra,MODIS,46,61.03,292.8,26.7,D,0
29.0548,48.1409,309.6,1.7,1.3,2024-02-05,1845,Terra,MODIS,78,61.03,285.3,24.7,N,2
28.7208,48.3297,303.7,1.7,1.3,2024-02-05,1845,Terra,MODIS,57,61.03,284,18.9,N,2
29.0036,47.7495,301.6,1.6,1.2,2024-02-05,1845,Terra,MODIS,43,61.03,280.1,16.4,N,0
29.0531,48.124,304.3,1.7,1.3,2024-02-05,1845,Terra,MODIS,59,61.03,284.8,17.9,N,2
28.7269,48.3322,301.5,1.2,1.1,2024-02-05,2317,Aqua,MODIS,42,61.03,282.3,10,N,2
29.0088,47.7501,329.9,1.1,1,2024-02-05,2317,Aqua,MODIS,100,61.03,279.6,38.2,N,0
29.0466,48.1454,308.3,1.1,1.1,2024-02-05,2317,Aqua,MODIS,67,61.03,283.6,12.7,N,2
29.0485,48.134,305.1,1.1,1.1,2024-02-05,2317,Aqua,MODIS,61,61.03,283.1,10.8,N,2
28.7284,48.3282,307.9,1.1,1,2024-02-06,0650,Terra,MODIS,36,61.03,295.3,4.5,D,2
28.727,48.3393,309.9,1.1,1,2024-02-06,0650,Terra,MODIS,53,61.03,295.2,6.2,D,2
28.7177,48.3378,308,1.1,1,2024-02-06,0650,Terra,MODIS,37,61.03,294.8,4.2,D,2
28.7156,48.3223,313.6,1.3,1.1,2024-02-06,1015,Aqua,MODIS,49,61.03,301.9,6.8,D,2
28.7179,48.3352,318.4,1.3,1.1,2024-02-06,1015,Aqua,MODIS,66,61.03,302,13.2,D,2
29.0056,47.7363,305.4,3.2,1.7,2024-02-06,1748,Terra,MODIS,64,61.03,280.6,55.7,N,0
29.0219,47.5632,310.3,2.2,1.4,2024-02-07,0730,Terra,MODIS,57,61.03,295.3,13.2,D,0
28.7166,48.3424,308.8,2.5,1.5,2024-02-07,0730,Terra,MODIS,44,61.03,294.3,15.4,D,2
28.8771,48.0136,313.1,2.4,1.5,2024-02-07,0730,Terra,MODIS,64,61.03,294.7,23.4,D,0
28.7201,48.3368,310.2,2.1,1.4,2024-02-07,1056,Aqua,MODIS,40,61.03,297.1,12.9,D,2
29.053,48.1378,326.5,1,1,2024-02-07,1828,Terra,MODIS,100,61.03,287.6,27.6,N,2
29.0516,48.1274,305.7,1,1,2024-02-07,1828,Terra,MODIS,65,61.03,286.9,9.2,N,2
28.72,48.3361,309.7,1,1,2024-02-07,1828,Terra,MODIS,78,61.03,286.8,12.1,N,2
28.7187,48.3257,301.7,1,1,2024-02-07,1828,Terra,MODIS,40,61.03,285.4,6.9,N,2
29.0484,48.1387,316.6,1,1,2024-02-07,2301,Aqua,MODIS,93,61.03,285,18.6,N,2
28.7263,48.3354,321.7,1,1,2024-02-07,2301,Aqua,MODIS,100,61.03,284.7,23.5,N,2
28.7205,48.3401,310.4,2,1.4,2024-02-08,0633,Terra,MODIS,66,61.03,293.3,17.1,D,2
28.7214,48.3245,313.3,2.3,1.5,2024-02-08,1000,Aqua,MODIS,49,61.03,299.6,20.2,D,2
29.0455,48.1287,304.4,4.4,1.9,2024-02-08,1909,Terra,MODIS,60,61.03,285.5,78.1,N,2
28.7196,48.3389,316.4,1.2,1.1,2024-02-09,1041,Aqua,MODIS,33,61.03,303.3,8.1,D,2
28.7182,48.3272,325.3,1.2,1.1,2024-02-09,1041,Aqua,MODIS,73,61.03,304.2,18.8,D,2
28.72,48.335,308.5,1.2,1.1,2024-02-09,1811,Terra,MODIS,75,61.03,285.6,14.2,N,2
28.7234,48.3381,303.9,1.6,1.2,2024-02-09,2246,Aqua,MODIS,58,61.03,277,18.3,N,2
28.7214,48.3334,308.6,1.2,1.1,2024-02-12,1834,Terra,MODIS,75,61.03,287.8,13.6,N,2
28.722,48.3357,315.5,1,1,2024-02-12,2311,Aqua,MODIS,91,61.03,287,16.9,N,2
28.7254,48.3282,309.9,1.5,1.2,2024-02-13,0639,Terra,MODIS,64,61.03,294.1,11.2,D,2
28.7238,48.326,317,1.6,1.2,2024-02-13,1009,Aqua,MODIS,62,61.03,300.6,15.4,D,2
29.0253,47.576,319.5,1.8,1.3,2024-02-13,1010,Aqua,MODIS,70,61.03,300.8,20,D,0
28.7231,48.3277,314.2,1.7,1.3,2024-02-14,0719,Terra,MODIS,67,61.03,295,17.4,D,2
29.8778,47.7251,342.8,1.4,1.2,2024-02-14,0719,Terra,MODIS,92,61.03,291.3,76.7,D,0
29.8752,47.7396,325.3,1.4,1.2,2024-02-14,0719,Terra,MODIS,82,61.03,289.9,34.2,D,0
28.72,48.3441,309.5,1.7,1.3,2024-02-14,0719,Terra,MODIS,55,61.03,294.6,10.4,D,2
28.7202,48.3288,320.6,1.6,1.2,2024-02-14,1050,Aqua,MODIS,73,61.03,297.6,23.7,D,2
28.7216,48.3218,315.1,1.6,1.2,2024-02-14,1050,Aqua,MODIS,49,61.03,297.5,12.6,D,2
29.0057,47.6721,306.4,1.1,1,2024-02-14,1817,Terra,MODIS,68,61.03,288,9.7,N,2
28.7251,48.3307,307.1,1.2,1.1,2024-02-14,2256,Aqua,MODIS,70,61.03,289.7,10.6,N,2
28.7235,48.3425,304.3,1.2,1.1,2024-02-14,2256,Aqua,MODIS,60,61.03,289.8,8.2,N,2
28.7217,48.341,316.2,1,1,2024-02-16,0702,Terra,MODIS,71,61.03,295.3,10.4,D,2
28.7233,48.3307,331.2,1,1,2024-02-16,0702,Terra,MODIS,85,61.03,296.7,27.3,D,2
28.5729,47.9229,309.1,1,1,2024-02-16,0702,Terra,MODIS,55,61.03,294.5,4.6,D,0
29.0102,47.6701,308.3,1.9,1.3,2024-02-16,1800,Terra,MODIS,74,61.03,287.6,25.3,N,2
29.0068,47.6516,304.1,1.9,1.3,2024-02-16,1800,Terra,MODIS,58,61.03,286.9,19.2,N,2
28.7232,48.3211,300,1.7,1.3,2024-02-16,1800,Terra,MODIS,13,61.03,289.3,9.1,N,2
28.7263,48.3381,301.4,1.7,1.3,2024-02-16,1800,Terra,MODIS,40,61.03,289.6,10.3,N,2
28.7225,48.3296,308.2,1.5,1.2,2024-02-17,1841,Terra,MODIS,74,61.03,287.6,17.8,N,2
28.7285,48.3318,303,1.3,1.1,2024-02-17,2321,Aqua,MODIS,52,61.03,284.9,11.2,N,2
28.7267,48.3383,311,1.2,1.1,2024-02-18,0645,Terra,MODIS,62,61.03,296.2,7.4,D,2
28.7218,48.3229,315.4,1.2,1.1,2024-02-18,1019,Aqua,MODIS,57,61.03,302.3,7.4,D,2
28.7238,48.3347,317.6,1.2,1.1,2024-02-18,1019,Aqua,MODIS,64,61.03,303.1,9.9,D,2
29.0295,47.537,311.6,1.9,1.3,2024-02-19,0726,Terra,MODIS,59,61.03,296.5,12.4,D,0
29.0259,47.5554,312.5,1.9,1.3,2024-02-19,0726,Terra,MODIS,61,61.03,296.7,14,D,0
28.7267,48.3271,301.2,1,1,2024-02-19,1823,Terra,MODIS,38,61.03,286.8,5.7,N,2
29.8702,47.7207,301.4,1,1,2024-02-19,1824,Terra,MODIS,41,61.03,285.3,6.8,N,0
29.8716,47.7308,310.4,1,1,2024-02-19,1824,Terra,MODIS,80,61.03,285.6,12.4,N,0
28.9914,48.162,300.9,1,1,2024-02-19,1824,Terra,MODIS,33,61.03,288.8,5.7,N,0
29.8713,47.7361,310.5,1,1,2024-02-19,2305,Aqua,MODIS,80,61.03,283.9,13.9,N,0
28.7246,48.3361,304.7,1,1,2024-02-19,2305,Aqua,MODIS,61,61.03,283.3,9,N,2
29.8727,47.7255,301.6,1,1,2024-02-19,2305,Aqua,MODIS,42,61.03,283.5,8.1,N,0
28.7219,48.3261,317.8,2.1,1.4,2024-02-20,1003,Aqua,MODIS,59,61.03,302.9,22.4,D,2
28.7193,48.3338,316.2,2.1,1.4,2024-02-20,1003,Aqua,MODIS,50,61.03,302.6,16.5,D,2
29.8556,47.744,311,1.1,1,2024-02-21,0708,Terra,MODIS,51,61.03,292.9,10,D,0
29.9492,47.6799,313.9,1.1,1,2024-02-21,0708,Terra,MODIS,68,61.03,291.2,10.2,D,0
28.7242,48.3355,316.9,1.3,1.1,2024-02-21,1044,Aqua,MODIS,38,61.03,302.8,9.2,D,2
28.7226,48.3226,316.2,1.3,1.1,2024-02-21,1044,Aqua,MODIS,30,61.03,303,7.9,D,2
28.7211,48.3244,300.4,1.4,1.2,2024-02-21,1806,Terra,MODIS,26,61.03,287.3,8.6,N,2
28.7234,48.3378,301.2,1.4,1.2,2024-02-21,1806,Terra,MODIS,38,61.03,287.4,9.2,N,2
28.9922,48.1602,303.4,1.4,1.2,2024-02-21,1807,Terra,MODIS,55,61.03,290,10.8,N,0
28.7241,48.3256,300.3,1.9,1.3,2024-02-22,1847,Terra,MODIS,25,61.03,285.8,13.7,N,2
28.7235,48.3312,324,1,1,2024-02-23,1029,Aqua,MODIS,72,61.03,300.7,13.3,D,2
29.0292,48.1404,310.9,1.4,1.2,2024-02-26,0715,Terra,MODIS,54,61.03,295.5,7.4,D,2
30.0754,47.7581,311.9,1.3,1.1,2024-02-26,0715,Terra,MODIS,68,61.03,291.4,12.3,D,0
29.9862,47.5613,327.5,1.2,1.1,2024-02-26,0715,Terra,MODIS,84,61.03,291.8,31.1,D,0
29.984,47.5738,312.7,1.2,1.1,2024-02-26,0715,Terra,MODIS,69,61.03,291.6,11.4,D,0
29.985,47.5552,310.2,1.2,1.1,2024-02-26,0715,Terra,MODIS,65,61.03,291.4,8.8,D,0
29.9829,47.5677,325.3,1.2,1.1,2024-02-26,0715,Terra,MODIS,82,61.03,291.8,27.5,D,0
28.5817,47.9232,309.6,1.4,1.2,2024-02-26,0715,Terra,MODIS,55,61.03,295.7,6.4,D,0
29.0287,48.1315,312.7,1.8,1.3,2024-02-26,1054,Aqua,MODIS,38,61.03,296.1,10.7,D,0
28.7196,48.3329,301.8,1.1,1.1,2024-02-26,1813,Terra,MODIS,44,61.03,287.8,7.4,N,2
28.729,48.3349,303,1.1,1,2024-02-26,2259,Aqua,MODIS,53,61.03,284.3,9.4,N,2
30.0696,47.7516,310.9,2.7,1.6,2024-02-27,0958,Aqua,MODIS,54,61.03,298.2,19.1,D,0
28.9892,47.8882,313.9,3.3,1.7,2024-02-29,0738,Terra,MODIS,71,61.03,292.4,50.6,D,0
28.725,48.3358,300.2,1.3,1.1,2024-02-29,1836,Terra,MODIS,21,61.03,283.5,9.4,N,2
28.996,47.8581,326.5,1.2,1.1,2024-02-29,1836,Terra,MODIS,100,61.03,281.6,38.6,N,0
29.0223,47.5813,300.5,1.2,1.1,2024-02-29,1836,Terra,MODIS,29,61.03,280.7,9.3,N,0
28.9975,47.8705,320.7,1.2,1.1,2024-02-29,1836,Terra,MODIS,100,61.03,281.7,30.3,N,0
28.7227,48.3345,300.3,1.4,1.2,2024-02-29,2324,Aqua,MODIS,23,61.03,281.7,12.1,N,2
28.7204,48.3277,310.2,1.4,1.2,2024-03-01,0641,Terra,MODIS,62,61.03,294.8,9.3,D,2
29.8775,47.7411,315,1.1,1.1,2024-03-01,1023,Aqua,MODIS,52,61.03,302.6,6.1,D,0
29.8173,47.7595,316.1,1.1,1.1,2024-03-01,1023,Aqua,MODIS,58,61.03,303.5,6.8,D,0
28.7242,48.3298,319.4,1.1,1,2024-03-01,1023,Aqua,MODIS,62,61.03,304.2,10.7,D,2
28.7222,48.3353,306.8,1,1,2024-03-02,1819,Terra,MODIS,69,61.03,286.8,9.6,N,2
29.0266,48.1383,305.4,1,1,2024-03-02,1819,Terra,MODIS,64,61.03,288.6,8.5,N,2
28.7222,48.3367,308.4,1,1,2024-03-02,2309,Aqua,MODIS,74,61.03,285.8,11.3,N,2
29.0289,48.1357,303,1,1,2024-03-02,2309,Aqua,MODIS,53,61.03,285,7.9,N,2
