latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.9221,-89.1219,325.9,1,1,2024-05-09,1956,Aqua,MODIS,69,61.03,297.5,13.6,D,0
16.9969,-89.1211,331.3,1,1,2024-05-09,1956,Aqua,MODIS,80,61.03,301.1,19.4,D,0
16.9955,-89.1303,321.7,1,1,2024-05-09,1956,Aqua,MODIS,56,61.03,299.7,7.5,D,0
17.209,-88.5968,321.5,1,1,2024-05-09,1956,Aqua,MODIS,40,61.03,300.1,10,D,0
17.218,-88.5982,320.6,1,1,2024-05-09,1956,Aqua,MODIS,34,61.03,301.5,9.1,D,0
17.2147,-88.7538,319,1,1,2024-05-09,1956,Aqua,MODIS,50,61.03,296.6,8.1,D,0
17.2077,-88.8688,323,1,1,2024-05-09,1956,Aqua,MODIS,69,61.03,300.7,9.4,D,0
17.2051,-88.8878,327.4,1,1,2024-05-09,1956,Aqua,MODIS,61,61.03,300.1,14.5,D,0
17.2037,-88.8972,327.4,1,1,2024-05-09,1956,Aqua,MODIS,71,61.03,297.6,15.8,D,0
17.3052,-88.6955,324.2,1,1,2024-05-09,1956,Aqua,MODIS,72,61.03,293.6,13,D,0
17.4311,-88.4555,319.3,1.1,1,2024-05-09,1956,Aqua,MODIS,42,61.03,298.4,6.7,D,0
17.7013,-88.4947,326.3,1.1,1,2024-05-09,1956,Aqua,MODIS,70,61.03,296.4,15.8,D,0
17.7727,-88.5818,342.2,1.1,1,2024-05-09,1956,Aqua,MODIS,90,61.03,300.3,39.3,D,0
17.8422,-88.8734,326.7,1,1,2024-05-09,1956,Aqua,MODIS,63,61.03,311,12.8,D,0
16.9508,-88.3307,305,1,1,2024-05-10,0807,Aqua,MODIS,63,61.03,293.8,6.3,N,0
16.9494,-89.0659,311.7,2.3,1.5,2024-05-10,1622,Terra,MODIS,38,61.03,284.8,20.7,D,0
17.9881,-88.2734,314.1,1.5,1.2,2024-05-11,0314,Terra,MODIS,87,61.03,295.2,17.9,N,0
17.9903,-88.2593,308.2,1.5,1.2,2024-05-11,0314,Terra,MODIS,63,61.03,295.4,10.1,N,0
17.9933,-88.2656,308.5,1.5,1.2,2024-05-11,0314,Terra,MODIS,72,61.03,295,10.8,N,0
17.9826,-88.2637,310.1,1.5,1.2,2024-05-11,0314,Terra,MODIS,77,61.03,295.7,12.5,N,0
16.0458,-89.0103,317.9,2.3,1.5,2024-05-12,2020,Aqua,MODIS,53,61.03,300.6,22.2,D,0
17.2034,-88.9102,324.3,2.4,1.5,2024-05-12,2021,Aqua,MODIS,65,61.03,303.5,32.6,D,0
16.5186,-88.5998,318.9,2.5,1.5,2024-05-12,2021,Aqua,MODIS,20,61.03,301,20.9,D,0
17.8627,-88.8247,324.7,2.5,1.5,2024-05-12,2021,Aqua,MODIS,56,61.03,303.2,37,D,0
17.5926,-88.5616,319.1,2.6,1.5,2024-05-12,2021,Aqua,MODIS,39,61.03,300.9,28.6,D,0
16.0031,-89.1178,322.6,2.8,1.6,2024-05-13,1923,Aqua,MODIS,72,61.03,298.7,52.9,D,0
16.2895,-88.9574,317.2,2.7,1.6,2024-05-13,1923,Aqua,MODIS,29,61.03,297.3,21.9,D,0
15.9699,-89.2162,327,2.8,1.6,2024-05-13,1923,Aqua,MODIS,78,61.03,298.9,72.3,D,0
15.9986,-89.11,319.3,2.8,1.6,2024-05-13,1923,Aqua,MODIS,69,61.03,299,39.5,D,0
15.9661,-89.2085,324.8,2.8,1.6,2024-05-13,1923,Aqua,MODIS,77,61.03,299.1,61,D,0
16.2938,-88.9337,317.7,2.7,1.6,2024-05-13,1923,Aqua,MODIS,47,61.03,297.5,23.5,D,0
16.2994,-88.9393,323,2.7,1.6,2024-05-13,1923,Aqua,MODIS,70,61.03,297.7,47.3,D,0
16.2949,-88.9627,317.3,2.7,1.6,2024-05-13,1923,Aqua,MODIS,47,61.03,297.4,25,D,0
18.1557,-88.6391,317,2.3,1.5,2024-05-13,1924,Aqua,MODIS,44,61.03,298.9,19.9,D,0
17.7735,-88.5588,319.9,2.3,1.5,2024-05-13,1924,Aqua,MODIS,39,61.03,298.6,24.8,D,0
17.9976,-88.269,317,2.2,1.4,2024-05-13,1924,Aqua,MODIS,18,61.03,299.1,19.7,D,0
18.0019,-88.2563,317.5,2.2,1.4,2024-05-13,1924,Aqua,MODIS,33,61.03,299.2,20.2,D,0
18.1759,-88.3796,344.9,2.2,1.4,2024-05-13,1924,Aqua,MODIS,91,61.03,300.7,131.9,D,0
18.1723,-88.3997,326.5,2.2,1.4,2024-05-13,1924,Aqua,MODIS,75,61.03,300.4,46.1,D,0
18.1761,-88.3866,346.6,2.2,1.4,2024-05-13,1924,Aqua,MODIS,92,61.03,301,142.3,D,0
18.2844,-88.3114,306.1,1,1,2024-05-14,0336,Terra,MODIS,67,61.03,291.2,5.6,N,0
18.2251,-88.2729,311.9,1,1,2024-05-14,0336,Terra,MODIS,83,61.03,295.8,8.9,N,0
18.0057,-88.2613,303.7,1,1,2024-05-14,0336,Terra,MODIS,56,61.03,289.2,4.3,N,0
17.4841,-88.7816,300.6,1,1,2024-05-14,0336,Terra,MODIS,31,61.03,282.4,4.4,N,0
17.3489,-88.8972,301.2,1,1,2024-05-14,0336,Terra,MODIS,39,61.03,277.9,4.7,N,0
17.4086,-88.3899,307.1,1,1,2024-05-14,0336,Terra,MODIS,70,61.03,285.2,5.6,N,0
17.3959,-88.417,313.9,1,1,2024-05-14,0336,Terra,MODIS,88,61.03,288.4,11.2,N,0
17.3971,-88.4075,318.7,1,1,2024-05-14,0336,Terra,MODIS,97,61.03,289.6,15.3,N,0
17.1383,-88.9569,305.8,1,1,2024-05-14,0336,Terra,MODIS,66,61.03,287.6,6,N,0
17.1067,-88.9898,300.5,1,1,2024-05-14,0336,Terra,MODIS,28,61.03,280.8,3.9,N,0
16.2005,-89.1771,328.6,1.1,1,2024-05-14,1547,Terra,MODIS,74,61.03,302.8,19.6,D,0
16.1992,-89.1672,321.3,1.1,1,2024-05-14,1547,Terra,MODIS,51,61.03,302.3,10.9,D,0
16.1018,-89.1976,324.5,1.1,1,2024-05-14,1547,Terra,MODIS,68,61.03,302.8,13.5,D,0
16.0511,-88.9649,323.5,1.1,1,2024-05-14,1547,Terra,MODIS,66,61.03,301.5,13.3,D,0
17.6258,-88.6254,319.5,1.1,1,2024-05-14,1547,Terra,MODIS,69,61.03,301.2,7.4,D,0
15.9547,-89.2052,319.7,1.1,1,2024-05-14,1547,Terra,MODIS,36,61.03,302.3,6.5,D,0
15.9533,-89.1953,328,1.1,1,2024-05-14,1547,Terra,MODIS,75,61.03,304.1,17.1,D,0
18.2812,-88.2974,326.9,1.1,1,2024-05-14,1547,Terra,MODIS,66,61.03,301.6,15.7,D,0
18.2825,-88.3071,342.4,1.1,1,2024-05-14,1547,Terra,MODIS,79,61.03,303.1,39.3,D,0
15.9687,-89.1027,325.4,1.1,1,2024-05-14,1547,Terra,MODIS,71,61.03,301.6,16.5,D,0
17.5641,-88.3085,318.1,1,1,2024-05-14,1547,Terra,MODIS,57,61.03,299.8,5.8,D,2
17.5628,-88.299,328.3,1,1,2024-05-14,1547,Terra,MODIS,69,61.03,300.8,17,D,2
17.3495,-88.8914,323.1,1.1,1,2024-05-14,1547,Terra,MODIS,71,61.03,300,12.7,D,0
17.1965,-89.12,315.5,1.1,1,2024-05-14,1547,Terra,MODIS,19,61.03,297.9,4.7,D,0
16.9617,-89.0931,320.6,1.1,1,2024-05-14,1547,Terra,MODIS,37,61.03,303,6.3,D,0
18.0083,-88.2575,324.7,1,1,2024-05-14,1547,Terra,MODIS,75,61.03,302,12.1,D,0
16.5601,-88.6472,324.9,1,1,2024-05-14,1547,Terra,MODIS,67,61.03,302.6,12.3,D,0
16.2481,-89.1941,323.2,1.1,1,2024-05-14,1547,Terra,MODIS,53,61.03,304.7,8.7,D,0
16.2348,-89.1656,327.7,1.1,1,2024-05-14,1547,Terra,MODIS,73,61.03,303.5,16,D,0
17.5331,-88.4255,322.1,1.3,1.1,2024-05-14,2004,Aqua,MODIS,55,61.03,303.4,9.7,D,0
17.4925,-88.8156,338.3,1.2,1.1,2024-05-14,2004,Aqua,MODIS,84,61.03,306.2,38.3,D,0
17.6199,-88.6271,322.9,1.3,1.1,2024-05-14,2004,Aqua,MODIS,45,61.03,305.7,10.6,D,0
17.6645,-88.3639,322.8,1.3,1.1,2024-05-14,2004,Aqua,MODIS,57,61.03,303,15.6,D,0
17.701,-88.3872,320.5,1.3,1.1,2024-05-14,2004,Aqua,MODIS,31,61.03,303.9,12.1,D,0
17.7787,-88.6621,327.4,1.3,1.1,2024-05-14,2004,Aqua,MODIS,67,61.03,304.1,16.6,D,0
17.8512,-88.3398,346.2,1.3,1.1,2024-05-14,2004,Aqua,MODIS,92,61.03,303.7,70.5,D,0
18.0035,-88.2589,333.7,1.4,1.2,2024-05-14,2004,Aqua,MODIS,82,61.03,304.2,31.9,D,0
17.9877,-88.3838,325.2,1.3,1.1,2024-05-14,2004,Aqua,MODIS,72,61.03,303.2,19.2,D,0
17.9339,-88.804,326.7,1.3,1.1,2024-05-14,2004,Aqua,MODIS,53,61.03,305.6,13.8,D,0
17.9324,-88.8156,324.8,1.3,1.1,2024-05-14,2004,Aqua,MODIS,37,61.03,305,11.6,D,0
17.9438,-88.8054,334.6,1.3,1.1,2024-05-14,2004,Aqua,MODIS,84,61.03,305.4,29.7,D,0
17.2152,-88.7583,331.7,1.2,1.1,2024-05-14,2004,Aqua,MODIS,77,61.03,306.7,23.1,D,0
15.9066,-89.1401,322.7,1.1,1.1,2024-05-14,2004,Aqua,MODIS,43,61.03,305.4,8.5,D,0
15.9439,-89.1834,328.8,1.1,1.1,2024-05-14,2004,Aqua,MODIS,61,61.03,309.7,16,D,0
15.9519,-89.1952,366.5,1.1,1.1,2024-05-14,2004,Aqua,MODIS,100,61.03,312.9,107.1,D,0
15.9505,-89.2056,341.3,1.1,1.1,2024-05-14,2004,Aqua,MODIS,87,61.03,310.1,35.1,D,0
15.9613,-89.1966,336.6,1.1,1.1,2024-05-14,2004,Aqua,MODIS,77,61.03,310.4,25.5,D,0
15.9599,-89.207,330.9,1.1,1.1,2024-05-14,2004,Aqua,MODIS,44,61.03,309.6,15.5,D,0
15.9902,-89.1259,323.8,1.1,1.1,2024-05-14,2004,Aqua,MODIS,32,61.03,307.9,9.7,D,0
15.9788,-89.2098,363.8,1.1,1.1,2024-05-14,2004,Aqua,MODIS,100,61.03,311.7,98,D,0
15.9773,-89.2203,384.1,1.1,1.1,2024-05-14,2004,Aqua,MODIS,100,61.03,312.4,187.9,D,0
16.0039,-89.0957,326.8,1.2,1.1,2024-05-14,2004,Aqua,MODIS,63,61.03,310.1,13.8,D,0
16.0339,-89.2034,323.5,1.1,1.1,2024-05-14,2004,Aqua,MODIS,45,61.03,308.3,9.2,D,0
16.0612,-89.1431,344.4,1.1,1.1,2024-05-14,2004,Aqua,MODIS,89,61.03,310.5,42.5,D,0
16.0598,-89.1537,329.3,1.1,1.1,2024-05-14,2004,Aqua,MODIS,54,61.03,309.1,15.2,D,0
16.0807,-89.0705,325.1,1.2,1.1,2024-05-14,2004,Aqua,MODIS,52,61.03,308.3,10.5,D,0
16.0735,-89.1235,327.9,1.2,1.1,2024-05-14,2004,Aqua,MODIS,25,61.03,308.7,11.7,D,0
16.0721,-89.1341,337.9,1.2,1.1,2024-05-14,2004,Aqua,MODIS,83,61.03,309.7,29,D,0
16.0707,-89.1446,332.2,1.1,1.1,2024-05-14,2004,Aqua,MODIS,41,61.03,308.6,18.5,D,0
16.116,-89.2001,324.6,1.1,1.1,2024-05-14,2004,Aqua,MODIS,22,61.03,308.9,8.9,D,0
16.1362,-89.1926,324.9,1.1,1.1,2024-05-14,2004,Aqua,MODIS,30,61.03,307.6,9.9,D,0
16.1917,-88.8502,331.7,1.2,1.1,2024-05-14,2004,Aqua,MODIS,73,61.03,307.4,24.5,D,0
16.1902,-88.8612,326.1,1.2,1.1,2024-05-14,2004,Aqua,MODIS,57,61.03,307.2,14.5,D,0
16.1671,-89.0342,328.4,1.2,1.1,2024-05-14,2004,Aqua,MODIS,66,61.03,307.5,15.3,D,0
16.1768,-89.1774,327.6,1.1,1.1,2024-05-14,2004,Aqua,MODIS,63,61.03,309.4,14.9,D,0
16.1754,-89.188,344.4,1.1,1.1,2024-05-14,2004,Aqua,MODIS,89,61.03,308.7,44.5,D,0
16.2021,-89.1768,339.7,1.1,1.1,2024-05-14,2004,Aqua,MODIS,85,61.03,309.4,34.7,D,0
16.2158,-89.1465,340.9,1.2,1.1,2024-05-14,2004,Aqua,MODIS,86,61.03,308.2,37.1,D,0
16.2404,-89.1066,332.8,1.2,1.1,2024-05-14,2004,Aqua,MODIS,76,61.03,309.4,20.8,D,0
16.2628,-89.0113,339.5,1.2,1.1,2024-05-14,2004,Aqua,MODIS,84,61.03,311.9,34.3,D,0
16.2614,-89.0222,333.8,1.2,1.1,2024-05-14,2004,Aqua,MODIS,77,61.03,309.2,23.2,D,0
16.2479,-89.1944,329.5,1.1,1.1,2024-05-14,2004,Aqua,MODIS,63,61.03,309.6,14.9,D,0
16.2907,-88.949,334.6,1.2,1.1,2024-05-14,2004,Aqua,MODIS,78,61.03,309.3,23.6,D,0
16.2856,-89.0587,384.4,1.2,1.1,2024-05-14,2004,Aqua,MODIS,100,61.03,312.3,198,D,0
16.2841,-89.0696,361.2,1.2,1.1,2024-05-14,2004,Aqua,MODIS,100,61.03,308.3,94.1,D,0
16.2966,-89.0494,330.9,1.2,1.1,2024-05-14,2004,Aqua,MODIS,72,61.03,307.7,20,D,0
16.2951,-89.0602,350.4,1.2,1.1,2024-05-14,2004,Aqua,MODIS,94,61.03,307.5,62.5,D,0
16.2996,-89.0556,347.5,1.2,1.1,2024-05-14,2004,Aqua,MODIS,92,61.03,307.9,57.4,D,0
16.2982,-89.0665,326.4,1.2,1.1,2024-05-14,2004,Aqua,MODIS,62,61.03,305.7,16.4,D,0
16.3299,-89.1919,323.4,1.2,1.1,2024-05-14,2004,Aqua,MODIS,25,61.03,304.7,11.9,D,0
16.4586,-88.773,323.2,1.2,1.1,2024-05-14,2004,Aqua,MODIS,44,61.03,300.1,14,D,0
16.4929,-88.6632,331.3,1.2,1.1,2024-05-14,2004,Aqua,MODIS,63,61.03,300.6,23.2,D,0
16.9369,-88.3112,338,1.3,1.1,2024-05-14,2004,Aqua,MODIS,85,61.03,302.8,46.2,D,0
16.9353,-88.3233,327.9,1.3,1.1,2024-05-14,2004,Aqua,MODIS,73,61.03,302.3,25.1,D,0
16.9494,-89.0843,329.6,1.2,1.1,2024-05-14,2004,Aqua,MODIS,40,61.03,300,20.8,D,0
17.173,-88.7757,328.7,1.2,1.1,2024-05-14,2004,Aqua,MODIS,73,61.03,306.3,17.2,D,0
17.1988,-88.8831,328.6,1.2,1.1,2024-05-14,2004,Aqua,MODIS,72,61.03,303.4,15.6,D,0
17.21,-88.8732,329.2,1.2,1.1,2024-05-14,2004,Aqua,MODIS,73,61.03,302.8,17,D,0
17.2085,-88.8846,324.9,1.2,1.1,2024-05-14,2004,Aqua,MODIS,60,61.03,302.2,10.2,D,0
17.2055,-88.9071,333.3,1.2,1.1,2024-05-14,2004,Aqua,MODIS,79,61.03,302.6,24.8,D,0
17.2041,-88.9182,328,1.2,1.1,2024-05-14,2004,Aqua,MODIS,67,61.03,300.3,15.9,D,0
17.2507,-88.7164,324.4,1.2,1.1,2024-05-14,2004,Aqua,MODIS,50,61.03,305.5,11,D,0
17.3175,-88.6725,323.3,1.3,1.1,2024-05-14,2004,Aqua,MODIS,46,61.03,303.7,12.9,D,0
17.325,-88.9182,323.8,1.2,1.1,2024-05-14,2004,Aqua,MODIS,61,61.03,304.2,11.5,D,0
17.4774,-88.7785,324.4,1.2,1.1,2024-05-14,2004,Aqua,MODIS,39,61.03,305.4,8.3,D,0
17.5347,-88.4133,322.7,1.3,1.1,2024-05-14,2004,Aqua,MODIS,55,61.03,303.9,11.1,D,0
18.2402,-88.3099,326.3,1.4,1.2,2024-05-14,2005,Aqua,MODIS,62,61.03,304.3,16.7,D,0
18.2048,-88.5945,333,1.3,1.1,2024-05-14,2005,Aqua,MODIS,82,61.03,304.8,28.8,D,0
18.2504,-88.3114,341.5,1.4,1.2,2024-05-14,2005,Aqua,MODIS,89,61.03,304.8,50.8,D,0
18.2364,-88.4241,320.6,1.3,1.1,2024-05-14,2005,Aqua,MODIS,35,61.03,303.3,12.2,D,0
18.4237,-88.4753,339.8,1.3,1.1,2024-05-14,2005,Aqua,MODIS,88,61.03,301.6,49.5,D,0
16.0765,-89.1295,313.8,1,1,2024-05-15,0816,Aqua,MODIS,88,61.03,296.3,9,N,0
16.1332,-89.2051,301,1,1,2024-05-15,0816,Aqua,MODIS,28,61.03,288.2,3.1,N,0
16.0779,-89.1387,316.9,1,1,2024-05-15,0816,Aqua,MODIS,94,61.03,295.9,11.6,N,0
16.4886,-88.6255,324.9,3.3,1.7,2024-05-15,1627,Terra,MODIS,67,61.03,288.3,84.1,D,0
17.1957,-89.1113,319.1,2.9,1.6,2024-05-15,1627,Terra,MODIS,51,61.03,294.6,42.8,D,0
16.91,-88.9208,347.6,1.4,1.2,2024-05-16,0319,Terra,MODIS,100,61.03,290.1,93.7,N,0
16.1951,-89.0127,301,1.5,1.2,2024-05-16,0319,Terra,MODIS,37,61.03,279.1,7.4,N,0
16.4048,-88.7922,306.1,1.4,1.2,2024-05-16,0319,Terra,MODIS,66,61.03,289,8.1,N,0
16.9017,-88.9063,321.2,1.4,1.2,2024-05-16,0319,Terra,MODIS,100,61.03,289,29.7,N,0
16.8997,-88.9191,318.2,1.4,1.2,2024-05-16,0319,Terra,MODIS,96,61.03,288.5,25.2,N,0
16.9121,-88.9078,341.8,1.4,1.2,2024-05-16,0319,Terra,MODIS,100,61.03,289.9,75.3,N,0
18.0647,-88.4946,304.4,1.3,1.1,2024-05-16,0319,Terra,MODIS,60,61.03,277.3,9.9,N,0
18.0628,-88.5064,302.1,1.3,1.1,2024-05-16,0319,Terra,MODIS,47,61.03,277.2,8.3,N,0
17.3816,-88.6961,332.5,2,1.4,2024-05-16,1530,Terra,MODIS,84,61.03,302.3,53.8,D,0
16.8967,-88.9172,326.9,2,1.4,2024-05-16,1530,Terra,MODIS,74,61.03,288.6,56.6,D,0
16.9002,-88.9106,334,2,1.4,2024-05-16,1530,Terra,MODIS,86,61.03,293.8,82.7,D,0
17.3795,-88.6779,322,2,1.4,2024-05-16,1530,Terra,MODIS,28,61.03,302.6,21.5,D,0
16.2584,-88.9786,347.1,1.1,1,2024-05-16,1948,Aqua,MODIS,93,61.03,306.8,47.7,D,0
16.2569,-88.9883,337.8,1.1,1,2024-05-16,1948,Aqua,MODIS,86,61.03,307.5,29.9,D,0
16.2554,-88.998,331.7,1.1,1,2024-05-16,1948,Aqua,MODIS,80,61.03,307.8,21.3,D,0
16.266,-88.9898,368,1.1,1,2024-05-16,1948,Aqua,MODIS,100,61.03,306.1,108.3,D,0
16.2645,-88.9995,376.7,1.1,1,2024-05-16,1948,Aqua,MODIS,100,61.03,306.1,143.4,D,0
16.3113,-88.9374,323.5,1.1,1,2024-05-16,1948,Aqua,MODIS,43,61.03,304.3,11.6,D,0
16.3098,-88.9471,326.9,1.1,1,2024-05-16,1948,Aqua,MODIS,41,61.03,303.7,16,D,0
16.2906,-89.0738,322.5,1.1,1,2024-05-16,1948,Aqua,MODIS,27,61.03,303.8,10.2,D,0
16.3552,-89.1902,323.2,1.1,1,2024-05-16,1948,Aqua,MODIS,56,61.03,300.5,12.6,D,0
16.9411,-88.3088,316.2,1,1,2024-05-16,1948,Aqua,MODIS,30,61.03,297.6,7,D,0
16.8982,-88.8979,331.2,1,1,2024-05-16,1948,Aqua,MODIS,80,61.03,307.2,20.4,D,0
16.8967,-88.9074,340.5,1.1,1,2024-05-16,1948,Aqua,MODIS,88,61.03,307,35.2,D,0
16.8953,-88.9171,356.3,1.1,1,2024-05-16,1948,Aqua,MODIS,98,61.03,306.5,71.2,D,0
16.8938,-88.9268,344.8,1.1,1,2024-05-16,1948,Aqua,MODIS,91,61.03,304.5,45.5,D,0
16.9072,-88.8994,351.6,1,1,2024-05-16,1948,Aqua,MODIS,95,61.03,308,58.9,D,0
16.9058,-88.9089,329.3,1.1,1,2024-05-16,1948,Aqua,MODIS,63,61.03,307.4,18.5,D,0
17.1444,-88.7363,336.7,1,1,2024-05-16,1948,Aqua,MODIS,85,61.03,307.2,26,D,0
16.0544,-89.1647,325.9,1.1,1,2024-05-16,1948,Aqua,MODIS,44,61.03,305.5,12.9,D,0
16.1886,-89.0106,347.3,1.1,1,2024-05-16,1948,Aqua,MODIS,93,61.03,306.7,48.2,D,0
16.1977,-89.0122,332.8,1.1,1,2024-05-16,1948,Aqua,MODIS,82,61.03,303.7,22.2,D,0
16.2493,-88.9771,332,1.1,1,2024-05-16,1948,Aqua,MODIS,81,61.03,306.5,19.6,D,0
17.1429,-88.7457,328.4,1,1,2024-05-16,1948,Aqua,MODIS,73,61.03,308,13.4,D,0
17.1352,-88.9804,331.5,1.1,1,2024-05-16,1948,Aqua,MODIS,79,61.03,307,18.7,D,0
17.1841,-88.9654,343,1,1,2024-05-16,1948,Aqua,MODIS,89,61.03,307.4,32.9,D,0
17.2062,-88.8805,333.1,1,1,2024-05-16,1948,Aqua,MODIS,80,61.03,308.2,18.7,D,0
17.2048,-88.8901,327.6,1,1,2024-05-16,1948,Aqua,MODIS,73,61.03,308.4,10.9,D,0
17.3622,-88.9484,327.3,1,1,2024-05-16,1948,Aqua,MODIS,49,61.03,310.5,9.3,D,0
17.8323,-88.5842,335.6,1,1,2024-05-16,1948,Aqua,MODIS,84,61.03,309.4,21.4,D,0
17.8659,-89.0337,333.3,1,1,2024-05-16,1948,Aqua,MODIS,57,61.03,308.8,20.2,D,0
17.8864,-89.024,336.1,1,1,2024-05-16,1948,Aqua,MODIS,72,61.03,313.8,22.8,D,0
17.9302,-88.7965,327.2,1,1,2024-05-16,1948,Aqua,MODIS,55,61.03,304.7,10.1,D,0
17.9288,-88.806,346.9,1,1,2024-05-16,1948,Aqua,MODIS,92,61.03,306.1,42.3,D,0
15.9171,-89.2068,316.8,1.1,1,2024-05-16,1948,Aqua,MODIS,38,61.03,292.5,6.7,D,0
15.9663,-89.1945,318,1.1,1,2024-05-16,1948,Aqua,MODIS,33,61.03,298.2,6.4,D,0
16.0773,-89.1379,325.2,1.1,1,2024-05-16,1948,Aqua,MODIS,37,61.03,306.1,10.1,D,0
17.4019,-89.0553,308.7,2.1,1.4,2024-05-17,0359,Terra,MODIS,53,61.03,293.7,19.5,N,0
17.3998,-89.0745,321.6,2.1,1.4,2024-05-17,0359,Terra,MODIS,100,61.03,290.3,52,N,0
17.9171,-89.1144,309.9,2.1,1.4,2024-05-17,0359,Terra,MODIS,72,61.03,297.5,22.2,N,0
16.8971,-88.9035,319.7,2.1,1.4,2024-05-17,0359,Terra,MODIS,99,61.03,292.7,48.6,N,0
16.8949,-88.9229,310.5,2.1,1.4,2024-05-17,0359,Terra,MODIS,78,61.03,290.6,26.4,N,0
16.8991,-88.9106,318.7,2.1,1.4,2024-05-17,0359,Terra,MODIS,97,61.03,291.5,46,N,0
17.3874,-89.073,312.5,2.1,1.4,2024-05-17,0359,Terra,MODIS,77,61.03,290.1,27.1,N,0
17.3985,-89.0655,311.8,1.4,1.2,2024-05-17,0759,Aqua,MODIS,82,61.03,288.7,16,N,0
16.882,-88.9244,305.4,1.4,1.2,2024-05-17,0759,Aqua,MODIS,47,61.03,294.4,7.5,N,0
16.4161,-89.1865,302.9,1.4,1.2,2024-05-17,0759,Aqua,MODIS,50,61.03,292.8,6.6,N,0
16.8991,-88.8965,311.3,1.4,1.2,2024-05-17,0759,Aqua,MODIS,48,61.03,294,13,N,0
16.8974,-88.8914,307.8,1.4,1.2,2024-05-17,0759,Aqua,MODIS,70,61.03,293.6,10.2,N,0
16.899,-88.9033,311.7,1.4,1.2,2024-05-17,0759,Aqua,MODIS,82,61.03,294.1,14.6,N,0
16.8922,-88.9227,311.9,1.4,1.2,2024-05-17,0759,Aqua,MODIS,59,61.03,294.7,13.7,N,0
17.4019,-88.8411,379.2,1.4,1.2,2024-05-17,1610,Terra,MODIS,100,61.03,302.2,237.4,D,0
17.7789,-88.3946,319,1.5,1.2,2024-05-17,1610,Terra,MODIS,23,61.03,303.2,14,D,0
17.7682,-88.3965,319.3,1.5,1.2,2024-05-17,1610,Terra,MODIS,48,61.03,302.6,14.1,D,0
17.8411,-88.8724,320.6,1.4,1.2,2024-05-17,1610,Terra,MODIS,45,61.03,303.6,12.6,D,0
17.5809,-88.477,320.8,1.5,1.2,2024-05-17,1610,Terra,MODIS,36,61.03,302.7,15.2,D,0
17.4101,-88.8261,349.4,1.4,1.2,2024-05-17,1610,Terra,MODIS,94,61.03,300.7,86,D,0
17.3997,-88.828,429.4,1.4,1.2,2024-05-17,1610,Terra,MODIS,100,61.03,308.8,802.3,D,0
17.3975,-88.8148,328.9,1.4,1.2,2024-05-17,1610,Terra,MODIS,43,61.03,304.7,25.3,D,0
17.2811,-88.6066,321.8,1.5,1.2,2024-05-17,1610,Terra,MODIS,32,61.03,302.6,14.3,D,0
17.2516,-88.626,326.6,1.5,1.2,2024-05-17,1610,Terra,MODIS,76,61.03,301.1,23.4,D,0
17.2492,-88.6123,321.6,1.5,1.2,2024-05-17,1610,Terra,MODIS,56,61.03,300.8,12.4,D,0
17.2558,-88.617,327.5,1.5,1.2,2024-05-17,1610,Terra,MODIS,77,61.03,300.4,24.6,D,0
16.9625,-89.0921,320.4,1.4,1.2,2024-05-17,1610,Terra,MODIS,60,61.03,302.1,10.7,D,0
16.8998,-88.9027,317.3,1.5,1.2,2024-05-17,1610,Terra,MODIS,51,61.03,301.4,11.5,D,0
16.8975,-88.8887,320.9,1.5,1.2,2024-05-17,1610,Terra,MODIS,65,61.03,300.9,17.4,D,0
16.8915,-88.9177,334,1.5,1.2,2024-05-17,1610,Terra,MODIS,83,61.03,302,42.1,D,0
16.8894,-88.9047,361.1,1.5,1.2,2024-05-17,1610,Terra,MODIS,100,61.03,304.2,138.4,D,0
16.8871,-88.8906,328.3,1.5,1.2,2024-05-17,1610,Terra,MODIS,77,61.03,301.1,30,D,0
16.8789,-88.9064,335,1.5,1.2,2024-05-17,1610,Terra,MODIS,84,61.03,300.8,45.6,D,0
16.3625,-88.5137,317.3,1.6,1.2,2024-05-17,1610,Terra,MODIS,44,61.03,300.5,14.5,D,0
16.3084,-88.9437,320.5,1.5,1.2,2024-05-17,1610,Terra,MODIS,53,61.03,302,14,D,0
16.2683,-88.9987,324.8,1.5,1.2,2024-05-17,1610,Terra,MODIS,70,61.03,302.2,20.9,D,0
16.146,-89.08,318.4,1.5,1.2,2024-05-17,1610,Terra,MODIS,54,61.03,299.2,11.4,D,0
16.0928,-89.1229,374,1.5,1.2,2024-05-17,1610,Terra,MODIS,100,61.03,301,207.9,D,0
16.0907,-89.1096,350.1,1.5,1.2,2024-05-17,1610,Terra,MODIS,95,61.03,299.5,90.8,D,0
16.0658,-89.1546,317.2,1.4,1.2,2024-05-17,1610,Terra,MODIS,40,61.03,299,9.1,D,0
15.9614,-89.0831,321.3,1.5,1.2,2024-05-17,1610,Terra,MODIS,67,61.03,298.8,18.5,D,0
15.9105,-89.1391,320.4,1.5,1.2,2024-05-17,1610,Terra,MODIS,12,61.03,300.9,11.4,D,0
15.9031,-89.2183,333.3,3,1.7,2024-05-17,2028,Aqua,MODIS,74,61.03,296.1,97.2,D,0
15.9063,-89.1898,327.7,3.1,1.7,2024-05-17,2028,Aqua,MODIS,45,61.03,294.8,60.3,D,0
