latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.0543,67.2709,307,1,1,2024-08-11,2205,Aqua,MODIS,70,61.03,294.7,7.4,N,0
40.8606,69.5361,332.4,1.1,1,2024-08-12,0541,Terra,MODIS,69,61.03,312.6,15.1,D,2
40.4696,68.1239,323.8,1,1,2024-08-12,0542,Terra,MODIS,46,61.03,308.5,9.6,D,0
40.8671,69.5328,310.2,1.1,1,2024-08-12,1646,Terra,MODIS,79,61.03,296.6,8.3,N,2
42.753,59.3395,303.5,3.3,1.7,2024-08-14,1629,Terra,MODIS,24,61.03,290.4,32.1,N,0
42.7505,59.3359,304,3.3,1.7,2024-08-14,1629,Terra,MODIS,19,61.03,290.6,30.8,N,0
40.8675,69.539,308.7,1.5,1.2,2024-08-14,2228,Aqua,MODIS,75,61.03,294.8,13.8,N,2
41.5341,69.4294,325.1,1.9,1.4,2024-08-15,0603,Terra,MODIS,60,61.03,308.2,27.9,D,0
40.8689,69.5358,307.4,2.1,1.4,2024-08-15,1708,Terra,MODIS,71,61.03,296.1,15.1,N,2
40.1898,68.5556,340.8,1.1,1.1,2024-08-17,0546,Terra,MODIS,87,61.03,309.8,37.5,D,0
40.0427,65.7902,318.2,1,1,2024-08-17,0546,Terra,MODIS,32,61.03,304.1,7.7,D,0
38.9878,65.8514,339.1,1.1,1,2024-08-17,0914,Aqua,MODIS,83,61.03,308,32.4,D,0
38.9969,65.8488,330.9,1.1,1,2024-08-17,0914,Aqua,MODIS,71,61.03,307.6,19.1,D,0
41.4678,69.4684,386,1.1,1,2024-08-17,0915,Aqua,MODIS,100,61.03,316.7,179.5,D,2
43.1723,58.2702,330.9,2.1,1.4,2024-08-17,0916,Aqua,MODIS,76,61.03,308.4,47.4,D,0
43.1846,58.2725,309,1,1,2024-08-17,2251,Aqua,MODIS,76,61.03,286.4,11.4,N,0
43.1829,58.2845,314.6,1,1,2024-08-17,2251,Aqua,MODIS,90,61.03,286.8,15.6,N,0
40.863,69.5398,300.2,1.2,1.1,2024-08-18,2153,Aqua,MODIS,22,61.03,289.4,6.2,N,2
41.1383,71.5462,314.9,1,1,2024-08-19,0528,Terra,MODIS,40,61.03,301.9,5.4,D,0
41.1376,69.1287,324.3,1,1,2024-08-19,0528,Terra,MODIS,67,61.03,305.2,12.8,D,0
41.136,69.1407,322.2,1,1,2024-08-19,0528,Terra,MODIS,58,61.03,307.9,10.1,D,0
40.1807,68.5565,325,1.2,1.1,2024-08-19,0857,Aqua,MODIS,52,61.03,308.6,10.3,D,0
40.1912,68.5479,334.6,1.2,1.1,2024-08-19,0857,Aqua,MODIS,78,61.03,309.5,27.6,D,0
40.9226,69.463,324.7,1.1,1,2024-08-19,0858,Aqua,MODIS,53,61.03,310.8,12.6,D,0
42.8459,58.8552,324.8,1.1,1,2024-08-20,0608,Terra,MODIS,48,61.03,307.2,14.1,D,0
39.7462,64.4583,325.1,1.3,1.1,2024-08-20,0609,Terra,MODIS,44,61.03,304.8,13.9,D,2
39.7473,64.452,325.5,1.3,1.1,2024-08-20,0609,Terra,MODIS,49,61.03,304.4,15.7,D,2
40.8676,69.5234,329.8,2,1.4,2024-08-20,0938,Aqua,MODIS,74,61.03,311.9,38.2,D,2
40.8708,69.5242,322.4,1.5,1.2,2024-08-21,0510,Terra,MODIS,64,61.03,304.6,17.1,D,2
40.869,69.542,325.6,1.5,1.2,2024-08-21,0510,Terra,MODIS,74,61.03,304.8,22.8,D,2
40.8629,69.5274,302.4,1.5,1.2,2024-08-21,1614,Terra,MODIS,49,61.03,292.4,8.4,N,2
40.8744,69.537,326.6,1.1,1.1,2024-08-21,2216,Aqua,MODIS,100,61.03,290.8,29.8,N,2
40.867,69.5351,326,1.3,1.1,2024-08-22,0550,Terra,MODIS,66,61.03,310.8,14.8,D,2
40.3561,63.6717,334.1,1,1,2024-08-22,0551,Terra,MODIS,76,61.03,321,11.1,D,0
39.7632,67.2805,317.5,1.1,1.1,2024-08-22,0551,Terra,MODIS,51,61.03,302.7,6.8,D,2
39.7467,64.4517,328.8,1.1,1,2024-08-22,0920,Aqua,MODIS,55,61.03,309,11.9,D,2
40.3611,63.564,336.1,1.1,1.1,2024-08-22,0921,Aqua,MODIS,72,61.03,320.9,16.8,D,0
40.8665,69.5368,339.4,1.2,1.1,2024-08-22,0921,Aqua,MODIS,86,61.03,315.7,28.8,D,2
40.8649,69.5233,338,1.2,1.1,2024-08-22,0921,Aqua,MODIS,84,61.03,315.7,26.2,D,2
40.8648,69.5334,319.2,1.3,1.1,2024-08-22,1654,Terra,MODIS,98,61.03,294.1,24.7,N,2
40.8685,69.5311,307.8,1,1,2024-08-23,2159,Aqua,MODIS,73,61.03,290.6,8.9,N,2
40.8669,69.5432,301.2,1,1,2024-08-23,2159,Aqua,MODIS,39,61.03,290.3,4.8,N,2
41.1048,69.5019,321.3,1,1,2024-08-24,0532,Terra,MODIS,43,61.03,307.7,6.7,D,0
40.868,69.5316,327.8,1,1,2024-08-24,0533,Terra,MODIS,76,61.03,311.1,11,D,2
42.9848,59.0014,322.7,2.9,1.6,2024-08-24,0904,Aqua,MODIS,49,61.03,305.5,56.3,D,0
40.8695,69.5376,316.9,1,1,2024-08-24,1637,Terra,MODIS,94,61.03,294.6,13.8,N,2
40.8679,69.5261,324.1,1,1,2024-08-24,1637,Terra,MODIS,100,61.03,295.1,20.9,N,2
40.4075,63.5532,337.7,1.3,1.1,2024-08-25,0613,Terra,MODIS,84,61.03,311.6,38,D,0
40.3976,63.5501,350.7,1.3,1.1,2024-08-25,0613,Terra,MODIS,94,61.03,309.6,74.9,D,0
40.4009,63.5542,336.2,1.1,1.1,2024-08-25,0944,Aqua,MODIS,62,61.03,320.6,17.9,D,0
40.3994,63.5412,364,1.1,1.1,2024-08-25,0944,Aqua,MODIS,87,61.03,320.9,90.4,D,0
40.2636,65.3252,306.7,1.6,1.2,2024-08-25,1717,Terra,MODIS,69,61.03,294.6,12.4,N,0
40.8707,69.5444,301.1,1.6,1.3,2024-08-25,2142,Aqua,MODIS,37,61.03,289.4,10.9,N,2
40.8697,69.5385,305,1.6,1.3,2024-08-25,2142,Aqua,MODIS,63,61.03,289.6,14.8,N,2
40.87,69.5402,322.7,1.3,1.1,2024-08-26,0515,Terra,MODIS,69,61.03,308,12.2,D,2
40.8653,69.53,314.2,1.3,1.1,2024-08-26,1619,Terra,MODIS,89,61.03,292.7,18.6,N,2
40.4105,63.5454,338.5,1,1,2024-08-27,0555,Terra,MODIS,70,61.03,314.4,23.7,D,0
39.4269,67.2162,319.3,1.3,1.1,2024-08-27,0555,Terra,MODIS,27,61.03,303.4,10.4,D,0
40.879,69.5425,301.3,3,1.7,2024-08-27,2124,Aqua,MODIS,40,61.03,287.6,29.2,N,2
38.4698,65.7767,302.1,3.6,1.8,2024-08-28,1738,Terra,MODIS,47,61.03,290.1,37.5,N,0
40.8666,69.536,300.1,1,1,2024-08-28,2205,Aqua,MODIS,16,61.03,280,7.8,N,2
38.064,67.2589,303.5,1.1,1,2024-08-28,2206,Aqua,MODIS,55,61.03,290.8,7.1,N,0
38.0632,67.2561,327,1,1,2024-08-29,0538,Terra,MODIS,70,61.03,312.7,9,D,0
41.3303,69.5572,324.3,1,1,2024-08-29,0909,Aqua,MODIS,73,61.03,303.2,12.9,D,0
40.8707,69.5356,322.5,1,1,2024-08-29,1641,Terra,MODIS,100,61.03,291.2,21.4,N,2
40.8692,69.5237,319.9,1,1,2024-08-29,1641,Terra,MODIS,99,61.03,291.1,18.8,N,2
40.8673,69.5277,301.6,1.4,1.2,2024-08-30,2147,Aqua,MODIS,42,61.03,290,8,N,2
40.8656,69.5439,311.2,1.4,1.2,2024-08-30,2147,Aqua,MODIS,82,61.03,290.8,17.9,N,2
40.9623,72.2371,317.4,1,1,2024-08-31,0519,Terra,MODIS,60,61.03,302.1,9.2,D,0
40.5768,71.266,315.4,1,1,2024-08-31,0519,Terra,MODIS,38,61.03,303.6,6.7,D,0
39.5637,66.9005,319.6,1.4,1.2,2024-09-01,0559,Terra,MODIS,64,61.03,304.8,13.1,D,0
39.5609,66.9158,319.6,1.4,1.2,2024-09-01,0559,Terra,MODIS,60,61.03,303,13.7,D,0
39.7674,64.0776,372,1.1,1,2024-09-01,0559,Terra,MODIS,100,61.03,309.4,122.9,D,0
40.3027,63.6857,326.8,1,1,2024-09-01,0559,Terra,MODIS,68,61.03,311.2,11.1,D,0
39.7655,64.0894,326.3,1.1,1,2024-09-01,0559,Terra,MODIS,65,61.03,304.7,16.5,D,0
40.8687,69.523,337,1.6,1.2,2024-09-01,0932,Aqua,MODIS,80,61.03,314.7,46.2,D,2
42.4897,59.8237,325.1,1.2,1.1,2024-09-01,0933,Aqua,MODIS,65,61.03,312.3,7.7,D,0
40.874,69.5295,309,2,1.4,2024-09-02,1605,Terra,MODIS,76,61.03,288.7,28.5,N,2
40.3772,71.7624,318.7,1.4,1.2,2024-09-03,0541,Terra,MODIS,56,61.03,303.6,10.2,D,2
40.3737,63.5397,334.6,1.4,1.2,2024-09-03,0914,Aqua,MODIS,77,61.03,313.7,31.9,D,0
40.8611,69.544,300.7,1.1,1,2024-09-03,1645,Terra,MODIS,32,61.03,290.6,5.2,N,2
40.8595,69.5313,318.6,1.1,1,2024-09-03,1645,Terra,MODIS,97,61.03,291.2,19.8,N,2
40.3647,63.5628,375.7,1.8,1.3,2024-09-04,0621,Terra,MODIS,100,61.03,319.1,277.2,D,0
43.1364,58.7153,322.8,1,1,2024-09-04,0621,Terra,MODIS,70,61.03,303.1,13.9,D,2
43.1345,58.7274,315.6,1,1,2024-09-04,0621,Terra,MODIS,38,61.03,302.2,6.9,D,0
42.7571,59.9216,322.9,1.1,1,2024-09-04,0621,Terra,MODIS,66,61.03,303.6,15.5,D,0
40.3607,63.5825,335.3,1.8,1.3,2024-09-04,0621,Terra,MODIS,81,61.03,316.4,45.1,D,0
40.3387,63.6463,339.5,1.5,1.2,2024-09-04,0955,Aqua,MODIS,80,61.03,321.6,33.7,D,0
40.337,63.6288,353.1,1.5,1.2,2024-09-04,0955,Aqua,MODIS,95,61.03,322.6,82.1,D,0
40.3657,63.5886,340.7,1.5,1.2,2024-09-04,0955,Aqua,MODIS,82,61.03,320.8,38.1,D,0
40.364,63.5712,333.9,1.5,1.2,2024-09-04,0955,Aqua,MODIS,69,61.03,321.5,20.7,D,0
40.8626,69.5309,302,1.2,1.1,2024-09-04,2153,Aqua,MODIS,46,61.03,287.6,8.2,N,2
40.8609,69.5449,304.3,1.2,1.1,2024-09-04,2153,Aqua,MODIS,60,61.03,288.9,10,N,2
38.0618,67.2909,301.7,1.4,1.2,2024-09-04,2154,Aqua,MODIS,43,61.03,289.5,9.9,N,0
38.0551,67.2973,328.2,1.2,1.1,2024-09-05,0524,Terra,MODIS,69,61.03,313.8,12,D,0
40.5923,72.5926,332.6,1,1,2024-09-05,0857,Aqua,MODIS,81,61.03,313.1,19.4,D,0
38.0563,67.2911,310.4,1.5,1.2,2024-09-05,1627,Terra,MODIS,80,61.03,294.2,16.5,N,0
38.0613,67.2943,302.4,1.5,1.2,2024-09-05,2234,Aqua,MODIS,49,61.03,289.2,11.6,N,0
42.9676,59.1131,319.3,1.1,1.1,2024-09-06,0603,Terra,MODIS,63,61.03,297.2,15.5,D,0
40.97,69.4229,312.1,2,1.4,2024-09-06,0603,Terra,MODIS,42,61.03,298.9,15.6,D,0
38.0522,67.291,323.8,1.8,1.3,2024-09-06,0604,Terra,MODIS,65,61.03,311.1,13.8,D,0
38.0556,67.2857,329.3,1.3,1.1,2024-09-06,0936,Aqua,MODIS,68,61.03,315.5,9.8,D,0
40.3,63.6811,327.6,1,1,2024-09-06,0937,Aqua,MODIS,61,61.03,312,10.2,D,0
40.2983,63.6694,386.1,1,1,2024-09-06,0937,Aqua,MODIS,100,61.03,316,168,D,0
40.3072,63.6673,339.2,1,1,2024-09-06,0937,Aqua,MODIS,84,61.03,313.8,25.3,D,0
43.088,59.6057,320.4,1.1,1,2024-09-06,0938,Aqua,MODIS,65,61.03,303.3,11.4,D,0
38.0561,67.2917,304.7,2.8,1.6,2024-09-07,1609,Terra,MODIS,61,61.03,288.2,31.2,N,0
40.8618,69.5419,300.1,1.7,1.3,2024-09-07,1609,Terra,MODIS,17,61.03,287.9,12.2,N,2
40.8688,69.5379,309.7,1.1,1,2024-09-07,2215,Aqua,MODIS,78,61.03,284.8,13.3,N,2
38.6776,65.9616,302.8,1,1,2024-09-07,2216,Aqua,MODIS,52,61.03,281.1,8.7,N,2
38.0613,67.2972,322.1,1,1,2024-09-07,2216,Aqua,MODIS,100,61.03,287.4,22.5,N,0
41.0114,72.3036,314.8,1.6,1.3,2024-09-08,0545,Terra,MODIS,63,61.03,303.3,12.5,D,0
40.9743,72.3712,335.5,1.7,1.3,2024-09-08,0545,Terra,MODIS,88,61.03,304.9,62.4,D,0
40.9748,72.3649,327,1.7,1.3,2024-09-08,0545,Terra,MODIS,83,61.03,303.9,40.5,D,0
40.971,72.3839,322,1.7,1.3,2024-09-08,0545,Terra,MODIS,73,61.03,303.1,30.5,D,0
40.4204,68.6967,319.8,1.1,1.1,2024-09-08,0545,Terra,MODIS,69,61.03,299.9,14.3,D,0
40.4182,68.7096,317,1.1,1.1,2024-09-08,0545,Terra,MODIS,60,61.03,300,10.9,D,0
38.0555,67.2939,330.6,1.1,1,2024-09-08,0546,Terra,MODIS,78,61.03,308.1,18.2,D,0
38.0551,67.2895,333.4,1,1,2024-09-08,0919,Aqua,MODIS,78,61.03,313.2,15.3,D,0
38.4651,65.7811,320.6,1,1,2024-09-08,1649,Terra,MODIS,100,61.03,291.2,21,N,0
38.677,65.9626,300.3,1,1,2024-09-08,1649,Terra,MODIS,25,61.03,288,6.1,N,2
38.0603,67.2897,306,1,1,2024-09-08,1649,Terra,MODIS,66,61.03,289,8.2,N,0
42.9366,58.7396,319,1.1,1,2024-09-09,0625,Terra,MODIS,66,61.03,301.3,12.1,D,0
38.6763,65.9609,300.6,2.7,1.6,2024-09-09,1729,Terra,MODIS,30,61.03,284.8,27.1,N,2
38.6817,65.9537,307.6,2.7,1.6,2024-09-09,1729,Terra,MODIS,72,61.03,284.8,47.5,N,2
40.1765,67.9551,304.1,1.2,1.1,2024-09-09,2158,Aqua,MODIS,59,61.03,286.3,10.5,N,0
38.0633,67.2945,305.3,1.2,1.1,2024-09-09,2159,Aqua,MODIS,64,61.03,284.2,13.4,N,0
41.5128,69.5311,313.9,1,1,2024-09-10,0527,Terra,MODIS,39,61.03,301.6,3.8,D,0
38.0615,67.2923,333.9,1.1,1,2024-09-10,0528,Terra,MODIS,82,61.03,310.1,22.4,D,0
38.0552,67.2846,324.9,1.1,1,2024-09-10,0528,Terra,MODIS,70,61.03,310.3,10.1,D,0
38.0537,67.2967,332.4,1.1,1,2024-09-10,0528,Terra,MODIS,81,61.03,310.2,20.9,D,0
38.0475,67.2809,326.7,1.4,1.2,2024-09-10,0901,Aqua,MODIS,69,61.03,314.8,13.1,D,0
38.0505,67.2968,331.5,1.4,1.2,2024-09-10,0901,Aqua,MODIS,77,61.03,313.3,23.2,D,0
41.0834,68.83,359.8,1.1,1,2024-09-10,0902,Aqua,MODIS,99,61.03,304.6,87.9,D,0
40.8641,69.5338,324.3,1.1,1,2024-09-10,0902,Aqua,MODIS,71,61.03,311.2,10,D,2
41.0813,68.8173,371.8,1.1,1,2024-09-10,0902,Aqua,MODIS,100,61.03,308.6,130.3,D,0
41.0898,68.8214,366.1,1.1,1,2024-09-10,0902,Aqua,MODIS,100,61.03,308.9,110.1,D,0
41.0876,68.8088,326,1.1,1,2024-09-10,0902,Aqua,MODIS,75,61.03,305.5,18.2,D,0
38.0568,67.2962,305.4,1.3,1.1,2024-09-10,1631,Terra,MODIS,64,61.03,289.4,11.6,N,0
40.8691,69.534,301.6,2,1.4,2024-09-10,2238,Aqua,MODIS,42,61.03,285.1,19.9,N,2
40.8733,69.5404,300.4,2,1.4,2024-09-10,2238,Aqua,MODIS,26,61.03,285.1,17.8,N,2
38.6854,65.9641,302.1,1.4,1.2,2024-09-10,2239,Aqua,MODIS,47,61.03,284.8,12.7,N,2
39.599,67.0935,309.8,1.9,1.3,2024-09-11,0608,Terra,MODIS,38,61.03,298.1,11.1,D,2
38.0567,67.2879,328.4,1.5,1.2,2024-09-11,0942,Aqua,MODIS,66,61.03,316,12.1,D,0
40.3393,63.6383,365.2,1.1,1,2024-09-11,0942,Aqua,MODIS,100,61.03,314.7,96.8,D,0
40.8128,72.8431,314.2,1.1,1,2024-09-12,0509,Terra,MODIS,65,61.03,301.7,7.6,D,2
40.5704,72.6209,319,1.2,1.1,2024-09-12,0844,Aqua,MODIS,64,61.03,307.4,7.6,D,0
38.6775,65.9518,307,2.8,1.6,2024-09-12,1613,Terra,MODIS,70,61.03,287.6,42.2,N,2
38.6798,65.9663,327.5,1,1,2024-09-12,2221,Aqua,MODIS,100,61.03,287,29.4,N,0
38.0589,67.3009,305.3,1.1,1,2024-09-12,2221,Aqua,MODIS,64,61.03,285.6,10.1,N,0
40.3799,63.6029,334.2,1,1,2024-09-13,0550,Terra,MODIS,82,61.03,309.5,21.4,D,0
38.6796,65.966,334.8,1.1,1,2024-09-13,0550,Terra,MODIS,84,61.03,311,24.5,D,0
38.0575,67.2897,323.9,1.2,1.1,2024-09-13,0550,Terra,MODIS,69,61.03,308.7,10.7,D,0
38.0546,67.2899,330.6,1,1,2024-09-13,0924,Aqua,MODIS,74,61.03,313.4,12.8,D,0
38.6762,65.9654,309.4,1,1,2024-09-13,1653,Terra,MODIS,77,61.03,288.3,11.3,N,0
38.0593,67.2912,317.6,1,1,2024-09-13,1653,Terra,MODIS,95,61.03,290,17.9,N,0
40.8687,69.535,300.2,1.4,1.2,2024-09-13,1653,Terra,MODIS,20,61.03,288.5,8.2,N,2
38.6787,65.9684,320.1,3.7,1.8,2024-09-14,0630,Terra,MODIS,56,61.03,303.6,56.9,D,0
38.6698,65.9595,318.1,3.7,1.8,2024-09-14,0630,Terra,MODIS,39,61.03,304.5,42.3,D,0
40.3662,63.5661,327,2.1,1.4,2024-09-14,1005,Aqua,MODIS,69,61.03,312.3,26.2,D,0
38.6837,65.9498,303.5,3.2,1.7,2024-09-14,1733,Terra,MODIS,55,61.03,286.1,43.1,N,2
40.8706,69.5265,301.5,1,1,2024-09-14,2203,Aqua,MODIS,41,61.03,286.2,6.6,N,2
40.869,69.5383,302.8,1,1,2024-09-14,2203,Aqua,MODIS,52,61.03,286.7,7.4,N,2
38.6813,65.9624,310,1.3,1.1,2024-09-14,2204,Aqua,MODIS,79,61.03,285.6,18.6,N,2
38.0615,67.292,306.8,1.1,1.1,2024-09-14,2204,Aqua,MODIS,69,61.03,286.2,11.7,N,0
38.0599,67.3043,300.3,1.1,1.1,2024-09-14,2204,Aqua,MODIS,24,61.03,285.4,7.1,N,0
41.1821,69.46,314.7,1,1,2024-09-15,0531,Terra,MODIS,41,61.03,299.4,7.2,D,2
40.8669,69.5307,333.6,1,1,2024-09-15,0531,Terra,MODIS,85,61.03,305.3,23.6,D,2
38.0565,67.2911,332.7,1,1,2024-09-15,0532,Terra,MODIS,81,61.03,308.1,20.9,D,0
38.055,67.3024,320.7,1,1,2024-09-15,0532,Terra,MODIS,61,61.03,307.4,6.3,D,0
38.0518,67.2989,330.7,1.3,1.1,2024-09-15,0906,Aqua,MODIS,76,61.03,312.9,17.7,D,0
38.0494,67.2851,334,1.3,1.1,2024-09-15,0906,Aqua,MODIS,80,61.03,313.7,24.1,D,0
40.5223,68.28,319.4,1.1,1,2024-09-15,0907,Aqua,MODIS,58,61.03,303.8,9.7,D,0
40.8617,69.5398,326.4,1,1,2024-09-15,0907,Aqua,MODIS,72,61.03,311.4,10.9,D,2
40.8599,69.5282,326.1,1,1,2024-09-15,0907,Aqua,MODIS,75,61.03,310.6,10.4,D,2
40.9343,68.8108,344.8,1,1,2024-09-15,0907,Aqua,MODIS,92,61.03,305.9,46,D,0
40.9324,68.7989,322.4,1,1,2024-09-15,0907,Aqua,MODIS,68,61.03,304,12.7,D,0
41.0742,68.871,316,1,1,2024-09-15,0907,Aqua,MODIS,37,61.03,304.3,5.7,D,0
40.8614,69.5458,304.2,2.3,1.5,2024-09-15,2243,Aqua,MODIS,59,61.03,285,29.5,N,2
42.4778,59.5484,313.8,1,1,2024-09-16,0611,Terra,MODIS,49,61.03,299.4,6.8,D,2
42.4761,59.5602,314.1,1,1,2024-09-16,0611,Terra,MODIS,49,61.03,298.4,6.5,D,2
40.8617,69.5401,307,1.3,1.1,2024-09-17,1618,Terra,MODIS,70,61.03,282.4,13.8,N,2
40.859,69.5252,301.1,1.3,1.1,2024-09-17,1618,Terra,MODIS,38,61.03,285.4,8.9,N,2
40.8643,69.5393,301.9,1.3,1.1,2024-09-17,2225,Aqua,MODIS,45,61.03,285.9,9.8,N,2
40.7163,67.9905,317.4,1.3,1.1,2024-09-18,0554,Terra,MODIS,67,61.03,300.3,13.4,D,0
41.8437,60.9352,314.7,1.8,1.3,2024-09-19,0633,Terra,MODIS,48,61.03,295.4,18.7,D,2
40.4742,68.1304,315.8,1,1,2024-09-20,0536,Terra,MODIS,62,61.03,298.8,8.2,D,0
40.4043,68.5196,319.4,1,1,2024-09-20,0912,Aqua,MODIS,68,61.03,304.1,8.2,D,0
40.8585,69.5327,321.5,1,1,2024-09-20,0912,Aqua,MODIS,67,61.03,305.7,7.9,D,2
40.9222,69.4086,317,3,1.6,2024-09-21,0952,Aqua,MODIS,50,61.03,301.6,38,D,0
41.2748,69.2498,314.4,1.3,1.1,2024-09-22,0854,Aqua,MODIS,53,61.03,298.2,5.5,D,2
41.202,69.5378,312.6,1.8,1.3,2024-09-23,0558,Terra,MODIS,18,61.03,299.8,10.6,D,0
40.8645,69.5215,318.6,1.8,1.3,2024-09-23,0558,Terra,MODIS,68,61.03,302.9,20.7,D,2
40.8603,69.5417,315.9,1.8,1.3,2024-09-23,0558,Terra,MODIS,62,61.03,302.2,14.6,D,2
40.3875,63.5349,319.4,1,1,2024-09-23,0558,Terra,MODIS,57,61.03,303.9,7.2,D,0
41.2061,69.5182,314.5,1.8,1.3,2024-09-23,0558,Terra,MODIS,50,61.03,298.7,15.3,D,0
40.378,63.5547,323.2,1,1,2024-09-23,0934,Aqua,MODIS,37,61.03,312.1,6,D,0
40.8621,69.536,304.9,1.8,1.3,2024-09-23,1702,Terra,MODIS,62,61.03,289.7,18,N,2
41.8503,60.9481,314.4,2.1,1.4,2024-09-24,0638,Terra,MODIS,17,61.03,299.4,16.5,D,0
41.8483,60.9404,318.3,2.1,1.4,2024-09-24,0638,Terra,MODIS,63,61.03,298.3,25.9,D,2
40.8616,69.5343,308.6,1,1,2024-09-24,2212,Aqua,MODIS,75,61.03,288.3,10.3,N,2
40.8598,69.546,312,1,1,2024-09-24,2212,Aqua,MODIS,84,61.03,289.3,12.8,N,2
40.6693,69.2296,325.3,1,1,2024-09-25,0916,Aqua,MODIS,76,61.03,304.4,15.5,D,0
40.0929,65.2608,333.4,1.2,1.1,2024-09-25,0916,Aqua,MODIS,83,61.03,310.3,23.6,D,0
40.1022,65.2579,328.2,1.2,1.1,2024-09-25,0916,Aqua,MODIS,70,61.03,309.1,17.3,D,0
40.3084,63.6683,315.8,2.4,1.5,2024-09-27,0859,Aqua,MODIS,54,61.03,302.3,24.2,D,0
40.3022,63.6415,320.8,2.4,1.5,2024-09-27,0859,Aqua,MODIS,69,61.03,303.2,39.7,D,0
40.0971,65.2603,315.4,2,1.4,2024-09-27,0859,Aqua,MODIS,46,61.03,302.9,17.6,D,0
40.8668,69.5318,314.5,2.1,1.4,2024-09-28,0602,Terra,MODIS,69,61.03,298.3,23.9,D,2
40.8635,69.5311,319.1,1.9,1.3,2024-09-28,0939,Aqua,MODIS,71,61.03,302.4,23.6,D,2
41.8479,60.9393,311.9,2.4,1.5,2024-09-29,0642,Terra,MODIS,47,61.03,294.4,25.3,D,2
41.8512,60.9354,310.3,2.4,1.5,2024-09-29,0642,Terra,MODIS,48,61.03,293.7,22.4,D,2
38.0573,67.2902,319.1,1,1,2024-09-30,1647,Terra,MODIS,98,61.03,285.1,19.8,N,0
43.0815,60.1882,313.3,1.2,1.1,2024-10-01,1002,Aqua,MODIS,21,61.03,301.7,6.9,D,0
38.0579,67.3006,306.8,1.3,1.1,2024-10-01,2200,Aqua,MODIS,69,61.03,285.7,14.3,N,0
40.9239,71.1376,318,1,1,2024-10-02,0526,Terra,MODIS,59,61.03,300,10.1,D,0
40.8668,69.5278,315,1,1,2024-10-02,0526,Terra,MODIS,55,61.03,296.2,11.3,D,2
38.0553,67.2856,321.9,1.1,1,2024-10-02,0527,Terra,MODIS,68,61.03,307.2,8.3,D,0
38.0538,67.2977,326.6,1.1,1,2024-10-02,0527,Terra,MODIS,76,61.03,306.7,14.3,D,0
38.0489,67.2877,325.8,1.5,1.2,2024-10-02,0902,Aqua,MODIS,73,61.03,310.9,15.1,D,0
38.0535,67.2838,304.6,1.3,1.1,2024-10-02,1629,Terra,MODIS,61,61.03,290,10.5,N,0
38.056,67.2979,306.3,1.3,1.1,2024-10-02,1629,Terra,MODIS,67,61.03,289.5,11.9,N,0
39.7095,63.5531,317.8,1.1,1,2024-10-02,2239,Aqua,MODIS,96,61.03,288.6,19.2,N,0
38.0633,67.2913,300.9,1.7,1.3,2024-10-02,2240,Aqua,MODIS,36,61.03,285.4,13.2,N,0
38.0553,67.2928,325.3,1.4,1.2,2024-10-03,0942,Aqua,MODIS,68,61.03,311,11.6,D,0
38.0602,67.2885,308.7,1.7,1.3,2024-10-03,1709,Terra,MODIS,75,61.03,289.2,19.6,N,0
38.0593,67.2829,303.3,1.7,1.3,2024-10-03,1709,Terra,MODIS,54,61.03,289.6,13.4,N,0
38.0634,67.2976,302.2,2.4,1.5,2024-10-03,2142,Aqua,MODIS,48,61.03,286.2,24,N,0
41.0374,70.1669,311.8,1.4,1.2,2024-10-04,0508,Terra,MODIS,59,61.03,296.7,9.8,D,0
40.8692,69.5382,312.5,1.5,1.2,2024-10-04,0508,Terra,MODIS,59,61.03,298.4,7.5,D,2
40.4498,69.1695,312.9,1.5,1.2,2024-10-04,0508,Terra,MODIS,66,61.03,295.1,12.1,D,0
38.0537,67.2909,324.3,1.9,1.3,2024-10-04,0509,Terra,MODIS,73,61.03,306.4,23.8,D,0
38.0549,67.2907,306.7,2.4,1.5,2024-10-04,1612,Terra,MODIS,69,61.03,290.6,26.9,N,0
38.0524,67.285,304.3,2.4,1.5,2024-10-04,1612,Terra,MODIS,59,61.03,290.6,21.6,N,0
40.8612,69.5415,301.8,1.5,1.2,2024-10-04,1612,Terra,MODIS,42,61.03,289.2,9,N,2
38.0574,67.3033,300,1,1,2024-10-04,2222,Aqua,MODIS,9,61.03,286.1,5.9,N,0
38.0592,67.2917,311.2,1,1,2024-10-04,2222,Aqua,MODIS,82,61.03,287,13.3,N,0
39.7798,67.1605,305.9,1.1,1.1,2024-10-05,0548,Terra,MODIS,53,61.03,287.7,4.5,D,2
38.0598,67.2997,316.1,1.2,1.1,2024-10-05,0549,Terra,MODIS,57,61.03,301.7,7.7,D,0
40.0969,65.2562,317.3,1,1,2024-10-05,0925,Aqua,MODIS,45,61.03,303,6.2,D,0
38.0553,67.287,313.3,1,1,2024-10-05,1651,Terra,MODIS,87,61.03,289.6,13.7,N,0
38.0568,67.2987,305.5,1,1,2024-10-05,1651,Terra,MODIS,65,61.03,289,7.9,N,0
41.8492,60.9353,310.5,1.5,1.2,2024-10-06,0628,Terra,MODIS,25,61.03,295.4,9.4,D,2
