latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.4662,134.4574,315.7,1,1,2024-04-13,0117,Terra,MODIS,76,61.03,291.8,13.5,D,0
35.0216,137.131,309.9,1.2,1.1,2024-04-13,0117,Terra,MODIS,48,61.03,295.4,4,D,2
35.0905,136.6095,316.2,1.1,1.1,2024-04-13,0117,Terra,MODIS,70,61.03,297.1,10.1,D,2
35.0921,136.4849,314.7,1.1,1.1,2024-04-13,0117,Terra,MODIS,39,61.03,294.1,12.3,D,0
35.0901,136.4972,323.6,1.1,1.1,2024-04-13,0117,Terra,MODIS,76,61.03,295.2,20.9,D,0
35.0412,136.7868,319.1,1.2,1.1,2024-04-13,0117,Terra,MODIS,0,61.03,293.4,13.7,D,2
35.0266,136.8726,319.3,1.2,1.1,2024-04-13,0117,Terra,MODIS,30,61.03,299.9,8.9,D,2
35.0848,136.4895,311.2,1.1,1.1,2024-04-13,0117,Terra,MODIS,56,61.03,293.7,9.2,D,0
35.0571,136.4829,316.1,1.1,1.1,2024-04-13,0117,Terra,MODIS,55,61.03,294,13.5,D,0
34.8991,136.9315,327.3,1.2,1.1,2024-04-13,0117,Terra,MODIS,85,61.03,299.6,23,D,2
34.9098,136.5782,313.4,1.1,1.1,2024-04-13,0117,Terra,MODIS,66,61.03,296.4,7.5,D,2
34.8245,136.8807,312,1.2,1.1,2024-04-13,0117,Terra,MODIS,52,61.03,293.2,8.3,D,0
34.8224,136.893,318.5,1.2,1.1,2024-04-13,0117,Terra,MODIS,77,61.03,294.3,15,D,0
34.7877,137.0407,312.1,1.2,1.1,2024-04-13,0117,Terra,MODIS,0,61.03,295.6,6.7,D,2
34.7596,136.9165,317.3,1.2,1.1,2024-04-13,0117,Terra,MODIS,59,61.03,292.9,16.7,D,2
34.5544,136.4799,300.9,1.1,1.1,2024-04-13,0117,Terra,MODIS,20,61.03,275.7,5.6,D,0
34.5166,136.6466,323.3,1.2,1.1,2024-04-13,0117,Terra,MODIS,82,61.03,292.6,20.9,D,0
34.4937,136.7812,311.7,1.2,1.1,2024-04-13,0117,Terra,MODIS,33,61.03,293.3,11,D,2
34.4149,136.8712,309.7,1.2,1.1,2024-04-13,0117,Terra,MODIS,62,61.03,292.7,9.4,D,0
34.3423,136.809,316.8,1.2,1.1,2024-04-13,0117,Terra,MODIS,72,61.03,294.8,14.4,D,0
34.3338,136.8587,314.6,1.2,1.1,2024-04-13,0117,Terra,MODIS,43,61.03,293.2,9.5,D,0
34.027,133.8125,306.5,1,1,2024-04-13,0117,Terra,MODIS,60,61.03,295.4,6,D,2
39.1548,141.0923,313.4,1.6,1.2,2024-04-13,0351,Aqua,MODIS,63,61.03,299,10.2,D,0
38.7028,141.004,309.4,1.6,1.3,2024-04-13,0351,Aqua,MODIS,65,61.03,296.6,10.2,D,0
39.1512,141.0747,314.9,1.6,1.2,2024-04-13,0351,Aqua,MODIS,71,61.03,298.5,13.9,D,0
35.031,136.8799,302.4,1,1,2024-04-13,1218,Terra,MODIS,49,61.03,287.7,6,N,2
35.0294,136.8692,314.6,1,1,2024-04-13,1218,Terra,MODIS,90,61.03,288.6,14.3,N,2
33.2639,131.65,309.5,1.2,1.1,2024-04-13,1730,Aqua,MODIS,77,61.03,287.7,14.4,N,2
35.4158,138.6007,307.5,3.1,1.7,2024-04-14,0019,Terra,MODIS,64,61.03,290.3,38.6,D,0
35.4037,138.8075,328.5,3,1.7,2024-04-14,0019,Terra,MODIS,53,61.03,288.6,113.6,D,0
35.4019,138.8373,389,3,1.7,2024-04-14,0019,Terra,MODIS,94,61.03,295.6,951.2,D,0
35.3872,138.8373,338,3,1.7,2024-04-14,0019,Terra,MODIS,91,61.03,290.4,184.8,D,0
35.4329,138.7989,334.5,3,1.7,2024-04-14,0019,Terra,MODIS,68,61.03,292.2,155,D,0
35.418,138.7999,328.9,3,1.7,2024-04-14,0019,Terra,MODIS,69,61.03,292.5,123.1,D,0
35.416,138.8305,357.9,3,1.7,2024-04-14,0019,Terra,MODIS,75,61.03,294.9,384.7,D,0
35.4184,138.5653,301.5,3.2,1.7,2024-04-14,0019,Terra,MODIS,42,61.03,288.7,18.8,D,0
35.4166,138.5929,311.7,3.1,1.7,2024-04-14,0019,Terra,MODIS,71,61.03,290.4,54.6,D,0
35.4012,138.8302,384.2,3,1.7,2024-04-14,0019,Terra,MODIS,94,61.03,295.3,845,D,0
35.3991,138.8618,326.7,3,1.7,2024-04-14,0019,Terra,MODIS,73,61.03,290.4,108.8,D,0
35.3864,138.8303,337,3,1.7,2024-04-14,0019,Terra,MODIS,85,61.03,290.3,179,D,0
35.3844,138.861,306.2,3,1.7,2024-04-14,0019,Terra,MODIS,33,61.03,288.7,21.4,D,0
37.5203,138.9745,306.6,3.1,1.7,2024-04-14,0019,Terra,MODIS,48,61.03,291.1,23.1,D,0
35.4167,138.8377,349.8,3,1.7,2024-04-14,0019,Terra,MODIS,72,61.03,293.8,284.9,D,0
35.4176,138.5704,306.8,3.2,1.7,2024-04-14,0019,Terra,MODIS,63,61.03,289.3,35,D,0
35.4333,138.8064,343.3,3,1.7,2024-04-14,0019,Terra,MODIS,88,61.03,293.2,227.1,D,0
35.4185,138.8071,338.2,3,1.7,2024-04-14,0019,Terra,MODIS,79,61.03,293.5,185.3,D,0
37.2555,139.8857,306.3,2.7,1.6,2024-04-14,0019,Terra,MODIS,60,61.03,291.9,22.1,D,0
37.1161,140.7929,309.9,2.3,1.5,2024-04-14,0019,Terra,MODIS,67,61.03,290.1,27.2,D,0
37.103,140.791,309.3,2.3,1.5,2024-04-14,0019,Terra,MODIS,65,61.03,289.7,25.3,D,0
35.4502,138.7737,325.8,3.1,1.7,2024-04-14,0019,Terra,MODIS,80,61.03,289.8,104.1,D,0
35.4482,138.8059,386.9,3,1.7,2024-04-14,0019,Terra,MODIS,94,61.03,297.8,910,D,0
32.9087,131.1605,316,2.3,1.5,2024-04-14,0158,Terra,MODIS,76,61.03,292.4,46.4,D,0
32.9134,131.1379,306.9,2.3,1.5,2024-04-14,0158,Terra,MODIS,53,61.03,292.2,21,D,0
34.7039,134.9613,320.7,1.2,1.1,2024-04-14,0430,Aqua,MODIS,60,61.03,300.8,11.5,D,2
35.0529,137.0639,315,1,1,2024-04-14,0430,Aqua,MODIS,40,61.03,300,3.9,D,2
35.0227,136.8683,327.6,1,1,2024-04-14,0430,Aqua,MODIS,63,61.03,305.1,17,D,2
34.7477,135.0733,325.7,1.2,1.1,2024-04-14,0430,Aqua,MODIS,79,61.03,298.8,22.6,D,0
34.7197,134.9113,323.3,1.2,1.1,2024-04-14,0430,Aqua,MODIS,75,61.03,303,13.4,D,2
34.7176,134.8987,321.3,1.2,1.1,2024-04-14,0430,Aqua,MODIS,75,61.03,303.4,11.2,D,2
34.7452,134.9441,319.5,1.2,1.1,2024-04-14,0430,Aqua,MODIS,53,61.03,300.5,11.1,D,2
34.7738,135.0538,314.4,1.2,1.1,2024-04-14,0430,Aqua,MODIS,41,61.03,299.2,8.1,D,0
34.7675,135.0166,321.7,1.2,1.1,2024-04-14,0430,Aqua,MODIS,74,61.03,302.4,14.1,D,2
33.6845,135.4379,314.5,1.2,1.1,2024-04-14,0430,Aqua,MODIS,50,61.03,295.2,11.5,D,0
33.6824,135.4256,314.2,1.2,1.1,2024-04-14,0430,Aqua,MODIS,53,61.03,295.6,10.9,D,0
33.7282,135.465,313.1,1.2,1.1,2024-04-14,0430,Aqua,MODIS,69,61.03,296.7,11.1,D,0
33.933,135.3209,310.1,1.2,1.1,2024-04-14,0430,Aqua,MODIS,69,61.03,294.2,9.7,D,0
33.9836,134.613,313.7,1.3,1.1,2024-04-14,0430,Aqua,MODIS,64,61.03,300.8,8.5,D,2
34.099,135.2045,302.6,1.2,1.1,2024-04-14,0430,Aqua,MODIS,40,61.03,292.3,3.6,D,0
34.2896,135.3145,327,1.2,1.1,2024-04-14,0430,Aqua,MODIS,76,61.03,294.9,25.7,D,0
34.2875,135.3023,332.6,1.2,1.1,2024-04-14,0430,Aqua,MODIS,82,61.03,297.2,33.8,D,0
34.3864,135.7448,314.6,1.1,1,2024-04-14,0430,Aqua,MODIS,65,61.03,300.3,9.9,D,0
34.278,135.1071,315.5,1.2,1.1,2024-04-14,0430,Aqua,MODIS,60,61.03,292.8,13.3,D,0
34.2758,135.0945,347.2,1.2,1.1,2024-04-14,0430,Aqua,MODIS,82,61.03,299.1,69.5,D,0
34.2917,135.1295,316.1,1.2,1.1,2024-04-14,0430,Aqua,MODIS,57,61.03,296.5,13.9,D,0
34.2033,134.5663,307.7,1.2,1.1,2024-04-14,0430,Aqua,MODIS,42,61.03,296.6,7.6,D,0
34.6179,136.3588,311.2,1.1,1,2024-04-14,0430,Aqua,MODIS,46,61.03,296.4,7.9,D,0
34.2262,133.6642,314,1.4,1.2,2024-04-14,0430,Aqua,MODIS,34,61.03,298.2,12.4,D,2
34.4609,134.9178,309.4,1.2,1.1,2024-04-14,0430,Aqua,MODIS,22,61.03,296.9,7.1,D,0
34.4727,134.9284,334.5,1.2,1.1,2024-04-14,0430,Aqua,MODIS,66,61.03,296.7,41.1,D,0
34.4705,134.9158,335.8,1.2,1.1,2024-04-14,0430,Aqua,MODIS,83,61.03,298.4,43.6,D,0
34.8774,137.1275,312.4,1,1,2024-04-14,0430,Aqua,MODIS,39,61.03,298,3.8,D,2
34.5742,134.9745,327.3,1.2,1.1,2024-04-14,0430,Aqua,MODIS,76,61.03,295.5,28.1,D,0
34.572,134.9616,317.6,1.2,1.1,2024-04-14,0430,Aqua,MODIS,50,61.03,293.4,14.5,D,0
34.5858,134.9846,326,1.2,1.1,2024-04-14,0430,Aqua,MODIS,75,61.03,295,23.8,D,0
34.6746,135.0206,320.9,1.2,1.1,2024-04-14,0430,Aqua,MODIS,64,61.03,301.7,11.3,D,2
34.684,135.0184,318.6,1.2,1.1,2024-04-14,0430,Aqua,MODIS,55,61.03,300.4,8.8,D,2
34.9429,136.5407,314.1,1,1,2024-04-14,0430,Aqua,MODIS,25,61.03,299.1,5.4,D,0
34.9518,136.5387,323.9,1,1,2024-04-14,0430,Aqua,MODIS,78,61.03,301.3,15.9,D,0
35.0484,137.1051,316.3,1,1,2024-04-14,0430,Aqua,MODIS,68,61.03,301.1,4.9,D,2
34.9102,134.9937,316.1,1.2,1.1,2024-04-14,0431,Aqua,MODIS,43,61.03,299.3,9.3,D,0
34.8359,135.3056,322.8,1.1,1.1,2024-04-14,0431,Aqua,MODIS,76,61.03,299.2,19.6,D,2
34.8338,135.2934,311.1,1.1,1.1,2024-04-14,0431,Aqua,MODIS,42,61.03,298.1,7,D,2
34.7692,134.9117,314.3,1.2,1.1,2024-04-14,0431,Aqua,MODIS,48,61.03,299.6,5.7,D,2
34.635,134.1416,313,1.3,1.1,2024-04-14,0431,Aqua,MODIS,40,61.03,298.8,10.9,D,0
34.8866,135.1734,324.1,1.1,1.1,2024-04-14,0431,Aqua,MODIS,78,61.03,300.3,17.6,D,0
34.8886,135.0703,320.8,1.2,1.1,2024-04-14,0431,Aqua,MODIS,75,61.03,301.2,15.8,D,2
34.8865,135.058,316.9,1.2,1.1,2024-04-14,0431,Aqua,MODIS,69,61.03,299.1,11.3,D,0
34.9125,135.154,317.5,1.1,1.1,2024-04-14,0431,Aqua,MODIS,56,61.03,299.8,10,D,0
34.8906,134.9662,313.4,1.2,1.1,2024-04-14,0431,Aqua,MODIS,52,61.03,299.8,6.5,D,0
34.8801,134.9039,322,1.2,1.1,2024-04-14,0431,Aqua,MODIS,76,61.03,299.4,15.9,D,0
34.8779,134.8913,335.7,1.2,1.1,2024-04-14,0431,Aqua,MODIS,88,61.03,300.1,37.6,D,0
34.8045,134.4487,311.7,1.2,1.1,2024-04-14,0431,Aqua,MODIS,34,61.03,299.4,8.4,D,2
34.9068,134.9167,328.8,1.2,1.1,2024-04-14,0431,Aqua,MODIS,83,61.03,300.1,24.2,D,2
34.9046,134.9042,340.8,1.2,1.1,2024-04-14,0431,Aqua,MODIS,91,61.03,303,46.4,D,2
34.9439,135.0757,307.7,1.2,1.1,2024-04-14,0431,Aqua,MODIS,34,61.03,297.5,4.4,D,0
34.9162,134.9142,319.5,1.2,1.1,2024-04-14,0431,Aqua,MODIS,75,61.03,300.9,12.7,D,2
34.914,134.9017,323.4,1.2,1.1,2024-04-14,0431,Aqua,MODIS,79,61.03,301.1,17.6,D,2
34.9054,134.8516,313.6,1.2,1.1,2024-04-14,0431,Aqua,MODIS,53,61.03,300.4,6.4,D,2
34.8684,134.582,312.6,1.2,1.1,2024-04-14,0431,Aqua,MODIS,34,61.03,296.6,7,D,0
34.9381,134.8694,316.8,1.2,1.1,2024-04-14,0431,Aqua,MODIS,63,61.03,300.5,10.6,D,0
34.8268,134.0014,312.1,1.3,1.1,2024-04-14,0431,Aqua,MODIS,67,61.03,299.7,9.7,D,0
34.8813,134.132,312.4,1.3,1.1,2024-04-14,0431,Aqua,MODIS,67,61.03,298.3,11.2,D,0
35.0334,134.9436,312.8,1.2,1.1,2024-04-14,0431,Aqua,MODIS,58,61.03,300.4,8.5,D,0
35.0689,134.9215,318.7,1.2,1.1,2024-04-14,0431,Aqua,MODIS,47,61.03,302.3,13.5,D,0
35.0727,134.914,316.7,1.2,1.1,2024-04-14,0431,Aqua,MODIS,69,61.03,300.5,13.1,D,0
35.1086,135.0083,310.9,1.2,1.1,2024-04-14,0431,Aqua,MODIS,44,61.03,298.4,7.5,D,0
34.9763,134.2537,321.2,1.3,1.1,2024-04-14,0431,Aqua,MODIS,77,61.03,300.6,19.7,D,0
34.9716,134.2274,316.6,1.3,1.1,2024-04-14,0431,Aqua,MODIS,51,61.03,299.9,13.6,D,0
35.9412,140.6772,316.3,1.2,1.1,2024-04-14,0431,Aqua,MODIS,34,61.03,301.7,7.3,D,2
34.9837,134.2381,327.4,1.3,1.1,2024-04-14,0431,Aqua,MODIS,83,61.03,300.7,28,D,0
35.1849,135.3434,311.4,1.1,1.1,2024-04-14,0431,Aqua,MODIS,62,61.03,299.2,7.1,D,0
35.1062,134.8801,314.8,1.2,1.1,2024-04-14,0431,Aqua,MODIS,70,61.03,296.6,13.2,D,0
35.1451,135.05,316.6,1.2,1.1,2024-04-14,0431,Aqua,MODIS,46,61.03,304.4,10.2,D,2
35.1335,134.9247,314.4,1.2,1.1,2024-04-14,0431,Aqua,MODIS,66,61.03,299.4,12.2,D,0
35.8888,139.9433,319.2,1.1,1,2024-04-14,0431,Aqua,MODIS,61,61.03,304.7,5.4,D,2
35.004,134.0058,313.4,1.3,1.1,2024-04-14,0431,Aqua,MODIS,70,61.03,299.6,11.4,D,0
35.0711,134.2652,317,1.3,1.1,2024-04-14,0431,Aqua,MODIS,74,61.03,299.2,14.5,D,0
35.2369,135.1613,334.1,1.1,1.1,2024-04-14,0431,Aqua,MODIS,88,61.03,301.1,35.3,D,0
35.2041,134.7969,307.9,1.2,1.1,2024-04-14,0431,Aqua,MODIS,52,61.03,297.4,6.5,D,0
35.9188,138.6443,309.8,1,1,2024-04-14,0431,Aqua,MODIS,47,61.03,296.6,7.9,D,0
35.476,133.6355,307.8,1.3,1.1,2024-04-14,0431,Aqua,MODIS,52,61.03,297.8,7.2,D,0
36.8698,138.3884,311.7,1,1,2024-04-14,0431,Aqua,MODIS,68,61.03,297.8,3.9,D,0
36.8683,138.3772,313.8,1,1,2024-04-14,0431,Aqua,MODIS,71,61.03,298.3,5.4,D,0
37.1981,139.856,315,1.1,1.1,2024-04-14,0431,Aqua,MODIS,49,61.03,299.3,10.3,D,0
37.24,139.8864,314.4,1.1,1.1,2024-04-14,0431,Aqua,MODIS,66,61.03,299.9,8.7,D,0
37.2994,138.6329,310.4,1,1,2024-04-14,0431,Aqua,MODIS,59,61.03,295.5,6.1,D,0
37.2979,138.6216,323,1,1,2024-04-14,0431,Aqua,MODIS,79,61.03,298,17.8,D,0
37.5098,138.969,316.8,1.1,1,2024-04-14,0431,Aqua,MODIS,72,61.03,300.5,10.1,D,0
39.2477,140.4021,337.6,1.2,1.1,2024-04-14,0431,Aqua,MODIS,90,61.03,298.3,44,D,0
39.2575,140.4002,348.5,1.2,1.1,2024-04-14,0431,Aqua,MODIS,95,61.03,299,71,D,0
39.2673,140.3984,318.3,1.2,1.1,2024-04-14,0431,Aqua,MODIS,45,61.03,296.4,12.6,D,0
39.3,140.4158,321.2,1.2,1.1,2024-04-14,0432,Aqua,MODIS,79,61.03,293.9,17.3,D,0
39.3098,140.4139,338.4,1.2,1.1,2024-04-14,0432,Aqua,MODIS,90,61.03,295.6,47.7,D,0
40.8729,140.3875,311,1.3,1.1,2024-04-14,0432,Aqua,MODIS,45,61.03,296.2,7.6,D,0
43.2132,143.1009,307.3,1.1,1,2024-04-15,0057,Terra,MODIS,59,61.03,294,5.1,D,0
42.643,142.3152,318.2,1,1,2024-04-15,0058,Terra,MODIS,78,61.03,296.6,13.5,D,0
42.6411,142.3277,310.1,1,1,2024-04-15,0058,Terra,MODIS,69,61.03,297.7,6.3,D,0
36.9226,140.0108,314.2,1,1,2024-04-15,0059,Terra,MODIS,72,61.03,298.3,6.6,D,2
35.629,140.3307,310.3,1.1,1,2024-04-15,0059,Terra,MODIS,32,61.03,297.9,5.5,D,0
35.3834,140.2956,309.4,1.1,1,2024-04-15,0100,Terra,MODIS,52,61.03,296.5,5.7,D,0
35.0266,136.8684,312.8,1,1,2024-04-15,0100,Terra,MODIS,0,61.03,280.8,9.1,D,2
35.0251,136.8795,306.4,1,1,2024-04-15,0100,Terra,MODIS,40,61.03,280.8,4.7,D,2
35.9446,140.6819,305.1,1,1,2024-04-15,1713,Aqua,MODIS,63,61.03,287.8,8.7,N,2
33.9257,130.8098,322.2,1.2,1.1,2024-04-16,0141,Terra,MODIS,0,61.03,292.9,17.8,D,2
33.8655,130.9899,311.7,1.2,1.1,2024-04-16,0141,Terra,MODIS,0,61.03,292.8,9.7,D,2
33.6904,130.7533,311,1.2,1.1,2024-04-16,0141,Terra,MODIS,65,61.03,293.8,6.6,D,2
33.5734,130.8351,308.9,1.2,1.1,2024-04-16,0141,Terra,MODIS,19,61.03,293.1,5.5,D,0
33.0428,130.6518,309.4,1.2,1.1,2024-04-16,0141,Terra,MODIS,66,61.03,292.4,8,D,0
34.9919,138.9975,316.1,1.2,1.1,2024-04-16,0414,Aqua,MODIS,70,61.03,291.7,15.2,D,0
35.3192,139.229,310.1,1.1,1.1,2024-04-16,0414,Aqua,MODIS,56,61.03,295.4,5.9,D,2
35.9331,140.6777,319.1,1,1,2024-04-16,0415,Aqua,MODIS,0,61.03,303.1,9.1,D,2
35.942,140.6756,316.5,1,1,2024-04-16,0415,Aqua,MODIS,23,61.03,301.3,6.2,D,2
36.3023,138.933,315.9,1.1,1.1,2024-04-16,0415,Aqua,MODIS,71,61.03,295.5,11.5,D,0
36.4196,138.8142,313.8,1.1,1.1,2024-04-16,0415,Aqua,MODIS,71,61.03,293.1,12.2,D,0
36.6173,138.5962,304.6,1.2,1.1,2024-04-16,0415,Aqua,MODIS,37,61.03,288.1,5.4,D,0
40.5392,141.5082,314.8,1.2,1.1,2024-04-17,1655,Aqua,MODIS,90,61.03,280.9,20.2,N,2
40.5356,141.502,309.3,1.2,1.1,2024-04-17,1655,Aqua,MODIS,77,61.03,280.5,16.3,N,2
32.5538,130.6113,316.7,1,1,2024-04-18,0124,Terra,MODIS,12,61.03,296.1,9.5,D,2
34.1616,133.8043,309.5,1.1,1,2024-04-19,0439,Aqua,MODIS,38,61.03,299.3,5.8,D,0
34.147,133.0397,308.8,1.2,1.1,2024-04-19,0439,Aqua,MODIS,35,61.03,296.7,7.1,D,0
34.7348,135.0857,311.3,1,1,2024-04-19,0439,Aqua,MODIS,47,61.03,299.6,6.7,D,2
35.0306,136.8673,319.3,1,1,2024-04-19,0439,Aqua,MODIS,0,61.03,302.1,10,D,2
34.5844,133.0557,314,1.2,1.1,2024-04-19,0439,Aqua,MODIS,70,61.03,302.3,10.6,D,2
34.8834,134.133,314.3,1.1,1,2024-04-19,0439,Aqua,MODIS,69,61.03,297.7,10.1,D,0
34.8815,134.1216,309.3,1.1,1,2024-04-19,0439,Aqua,MODIS,59,61.03,297.7,5.9,D,0
34.9764,134.2558,321.3,1,1,2024-04-19,0439,Aqua,MODIS,61,61.03,301.5,14.7,D,0
34.9729,134.2336,318.2,1,1,2024-04-19,0439,Aqua,MODIS,46,61.03,298.9,11.5,D,0
34.9711,134.2224,323.5,1,1,2024-04-19,0439,Aqua,MODIS,80,61.03,300.8,17.9,D,0
34.7434,132.782,320.5,1.2,1.1,2024-04-19,0439,Aqua,MODIS,77,61.03,299,15.8,D,0
34.979,134.0971,310.3,1.1,1,2024-04-19,0439,Aqua,MODIS,43,61.03,298.4,5.7,D,0
34.988,134.095,315.7,1.1,1,2024-04-19,0439,Aqua,MODIS,73,61.03,300.2,10.7,D,0
35.0023,134.0096,309.7,1.1,1,2024-04-19,0439,Aqua,MODIS,63,61.03,299,6.4,D,0
34.8489,132.8528,310.6,1.2,1.1,2024-04-19,0439,Aqua,MODIS,57,61.03,298.7,6.6,D,0
34.8583,132.8503,316.4,1.2,1.1,2024-04-19,0439,Aqua,MODIS,73,61.03,298.7,12.5,D,0
38.6139,140.7014,312.8,1.1,1,2024-04-21,0424,Aqua,MODIS,70,61.03,294.4,10,D,0
38.6124,140.6894,312.6,1.1,1,2024-04-21,0424,Aqua,MODIS,70,61.03,294.3,9.9,D,0
39.2153,139.9576,305.2,1,1,2024-04-21,0424,Aqua,MODIS,55,61.03,288,6.1,D,0
42.7852,143.5728,303.5,1,1,2024-04-22,0046,Terra,MODIS,41,61.03,289,3.2,D,0
37.482,140.9716,310.2,1.5,1.2,2024-04-25,0111,Terra,MODIS,29,61.03,294.2,12.1,D,0
36.9161,140.0986,308.2,1.4,1.2,2024-04-25,0111,Terra,MODIS,63,61.03,295.6,7.1,D,0
35.4153,137.1408,304.3,1.1,1,2024-04-25,0111,Terra,MODIS,41,61.03,292.9,4.1,D,0
35.0737,137.1305,312.8,1.1,1,2024-04-25,0111,Terra,MODIS,32,61.03,295.2,5.3,D,2
35.0558,137.0674,312.1,1.1,1,2024-04-25,0111,Terra,MODIS,70,61.03,294.6,6.3,D,2
34.8285,138.1766,310.5,1.2,1.1,2024-04-25,0111,Terra,MODIS,53,61.03,299.7,8.2,D,2
34.8786,137.1315,310.8,1.1,1,2024-04-25,0111,Terra,MODIS,62,61.03,293.5,7.6,D,2
34.7073,137.5546,310.2,1.1,1.1,2024-04-25,0112,Terra,MODIS,21,61.03,296.4,5.8,D,2
34.722,137.2912,315.3,1.1,1,2024-04-25,0112,Terra,MODIS,0,61.03,295.1,10.1,D,2
34.7129,137.2891,312.6,1.1,1,2024-04-25,0112,Terra,MODIS,40,61.03,294.9,7.7,D,2
33.7227,135.9932,310.4,1,1,2024-04-25,0112,Terra,MODIS,0,61.03,300,8.6,D,2
33.2588,131.6457,317,1.2,1.1,2024-04-25,0112,Terra,MODIS,0,61.03,302.6,8.2,D,2
35.0234,136.8711,307.3,1.1,1,2024-04-25,1213,Terra,MODIS,71,61.03,290,8.7,N,2
35.0324,136.869,300.8,1.1,1,2024-04-25,1213,Terra,MODIS,16,61.03,290.2,4.7,N,2
35.0307,136.8731,312.8,1.1,1,2024-04-25,1730,Aqua,MODIS,86,61.03,289.1,14.5,N,2
39.9474,141.1002,306.8,1,1,2024-04-27,0053,Terra,MODIS,40,61.03,291.1,4.8,D,0
39.2059,140.0157,343,1,1,2024-04-27,0053,Terra,MODIS,90,61.03,288.1,46.7,D,0
39.2043,140.0271,339.7,1,1,2024-04-27,0053,Terra,MODIS,92,61.03,285.5,41.1,D,0
39.1971,140.0138,323.6,1,1,2024-04-27,0053,Terra,MODIS,70,61.03,281.9,20.1,D,0
39.1955,140.0252,338,1,1,2024-04-27,0053,Terra,MODIS,91,61.03,281.4,39.5,D,0
37.9813,139.7849,305.9,1,1,2024-04-27,0053,Terra,MODIS,61,61.03,282.7,5.8,D,0
35.0279,136.8702,301.6,1.7,1.3,2024-04-27,1155,Terra,MODIS,43,61.03,286.8,12.7,N,2
35.9353,140.6821,312.9,1,1,2024-04-27,1713,Aqua,MODIS,86,61.03,288.7,13.5,N,2
36.7646,137.8701,319.4,2.2,1.5,2024-04-28,0134,Terra,MODIS,77,61.03,297.4,50.9,D,0
36.7655,137.8616,319,2.2,1.5,2024-04-28,0134,Terra,MODIS,64,61.03,295.6,45.6,D,0
34.776,135.112,312.1,1.7,1.3,2024-04-28,0135,Terra,MODIS,70,61.03,292.3,18.2,D,0
34.7724,135.1302,329.9,1.7,1.3,2024-04-28,0135,Terra,MODIS,86,61.03,294.6,56.3,D,0
34.773,135.1247,326.8,1.7,1.3,2024-04-28,0135,Terra,MODIS,84,61.03,294.1,48.1,D,0
34.7323,135.0947,305.9,1.7,1.3,2024-04-28,0135,Terra,MODIS,44,61.03,293.4,7.8,D,2
34.373,135.8417,307.1,1.9,1.3,2024-04-28,0135,Terra,MODIS,45,61.03,294,12.7,D,0
35.3742,140.2941,311.3,1,1,2024-04-28,0415,Aqua,MODIS,25,61.03,300.5,4.7,D,0
35.3528,139.8727,323.8,1.1,1,2024-04-28,0415,Aqua,MODIS,0,61.03,307.2,9.9,D,2
35.2296,138.9032,319.4,1.2,1.1,2024-04-28,0415,Aqua,MODIS,47,61.03,302.3,11.9,D,2
35.2275,138.8907,321.1,1.2,1.1,2024-04-28,0415,Aqua,MODIS,50,61.03,302.4,14.9,D,2
35.2323,138.8972,329.4,1.2,1.1,2024-04-28,0415,Aqua,MODIS,84,61.03,302.5,25.6,D,2
35.3774,134.5135,319.3,2.1,1.4,2024-04-28,0415,Aqua,MODIS,76,61.03,288.8,49,D,0
36.9701,140.7815,310.5,1,1,2024-04-28,0416,Aqua,MODIS,57,61.03,298.3,5.8,D,0
39.5558,140.8566,302.9,1.3,1.1,2024-04-29,0036,Terra,MODIS,14,61.03,292.1,4.7,D,0
36.752,137.8602,311.6,1.8,1.3,2024-04-29,0036,Terra,MODIS,40,61.03,287.6,20.5,D,0
36.7543,137.8727,306.7,1.8,1.3,2024-04-29,0036,Terra,MODIS,36,61.03,286.8,12.8,D,0
42.9157,143.044,310.2,1.1,1,2024-05-02,0058,Terra,MODIS,55,61.03,298.2,6.4,D,2
42.8101,143.6589,306.5,1.2,1.1,2024-05-02,0058,Terra,MODIS,64,61.03,294.7,7.2,D,2
40.5343,141.4952,316.8,1.1,1,2024-05-02,0058,Terra,MODIS,59,61.03,297.3,7.2,D,2
39.2417,141.0923,311.1,1.1,1,2024-05-02,0059,Terra,MODIS,63,61.03,298.3,5.8,D,0
39.2059,141.0828,309.7,1.1,1,2024-05-02,0059,Terra,MODIS,65,61.03,296.5,5,D,0
39.2878,139.9679,307.9,1,1,2024-05-02,0059,Terra,MODIS,49,61.03,297.8,6.5,D,2
38.7833,141.4473,303.1,1.1,1,2024-05-02,0059,Terra,MODIS,54,61.03,292,6,D,0
38.6766,140.7913,307,1.1,1,2024-05-02,0059,Terra,MODIS,42,61.03,291.1,7.5,D,0
38.6677,140.789,306.3,1.1,1,2024-05-02,0059,Terra,MODIS,56,61.03,290.6,7.4,D,0
37.8345,140.8873,313.3,1.1,1,2024-05-02,0059,Terra,MODIS,56,61.03,294.3,11.4,D,0
37.5837,140.9967,309.1,1.1,1,2024-05-02,0059,Terra,MODIS,51,61.03,291.9,6.3,D,0
36.9499,140.8919,314.7,1.1,1,2024-05-02,0059,Terra,MODIS,47,61.03,294.8,10.7,D,2
36.929,139.982,309.9,1,1,2024-05-02,0059,Terra,MODIS,69,61.03,293.6,7.3,D,0
