latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.1847,-89.495,331.4,1.4,1.2,2024-04-25,2012,Aqua,MODIS,71,61.03,310.8,18.1,D,0
14.1546,-88.8798,312.8,4,1.9,2024-04-26,1915,Aqua,MODIS,26,61.03,296.8,35.6,D,0
14.161,-88.8847,312.4,4,1.9,2024-04-26,1915,Aqua,MODIS,31,61.03,296.3,34.4,D,0
13.3777,-88.084,307.5,1,1,2024-04-27,0336,Terra,MODIS,66,61.03,295.4,5,N,0
13.3765,-88.0931,324,1,1,2024-04-27,0336,Terra,MODIS,100,61.03,295.4,19.1,N,0
14.273,-89.4895,320.9,1.1,1,2024-04-27,1548,Terra,MODIS,0,61.03,301.9,9.7,D,0
14.158,-89.3223,324.9,1.1,1,2024-04-27,1548,Terra,MODIS,69,61.03,301.3,13.2,D,0
14.1154,-89.3442,328.7,1.1,1,2024-04-27,1548,Terra,MODIS,79,61.03,301.7,19.2,D,0
13.9961,-89.4173,330.6,1.1,1,2024-04-27,1548,Terra,MODIS,80,61.03,299.8,19.9,D,0
13.9948,-89.4076,323.7,1.1,1,2024-04-27,1548,Terra,MODIS,70,61.03,299.9,11.2,D,0
13.7947,-88.6992,319.2,1,1,2024-04-27,1548,Terra,MODIS,59,61.03,301.2,7.5,D,0
13.6898,-88.6735,322.2,1,1,2024-04-27,1548,Terra,MODIS,67,61.03,302.6,7.9,D,0
13.746,-90.0721,323.2,1.1,1.1,2024-04-27,1548,Terra,MODIS,51,61.03,300,9.5,D,0
13.7446,-90.0618,323.9,1.1,1.1,2024-04-27,1548,Terra,MODIS,60,61.03,301.3,10,D,0
13.5093,-88.637,321.3,1,1,2024-04-27,1548,Terra,MODIS,65,61.03,299.7,8.8,D,0
13.508,-88.6279,333.6,1,1,2024-04-27,1548,Terra,MODIS,83,61.03,299.4,24.3,D,0
13.3234,-88.1695,332.4,1,1,2024-04-27,1548,Terra,MODIS,81,61.03,304.3,18.2,D,0
14.2217,-89.5379,331,1,1,2024-04-27,1955,Aqua,MODIS,71,61.03,308.1,11.4,D,0
13.2679,-87.9569,326.2,1,1,2024-04-27,1955,Aqua,MODIS,48,61.03,307.4,7.9,D,0
13.3202,-88.1705,329.9,1,1,2024-04-27,1955,Aqua,MODIS,47,61.03,307.2,12.5,D,0
13.3292,-88.1719,344.7,1,1,2024-04-27,1955,Aqua,MODIS,90,61.03,305.8,38.9,D,0
13.3279,-88.1812,344.4,1,1,2024-04-27,1955,Aqua,MODIS,90,61.03,305,39,D,0
13.5302,-88.644,324.2,1,1,2024-04-27,1955,Aqua,MODIS,55,61.03,302.5,10.4,D,0
13.8416,-88.856,319.1,1,1,2024-04-27,1955,Aqua,MODIS,48,61.03,302.2,7.4,D,2
13.8351,-88.9014,338,1,1,2024-04-27,1955,Aqua,MODIS,87,61.03,301.9,31.2,D,0
13.9826,-88.827,327.3,1,1,2024-04-27,1955,Aqua,MODIS,66,61.03,308.1,9.9,D,0
13.5497,-87.8666,326.8,1.2,1.1,2024-04-29,1939,Aqua,MODIS,56,61.03,301.2,13.3,D,0
13.5481,-87.8774,327.3,1.2,1.1,2024-04-29,1939,Aqua,MODIS,73,61.03,301.6,15.7,D,0
13.7755,-90.0152,328,1.7,1.3,2024-04-29,1939,Aqua,MODIS,76,61.03,297.1,33.8,D,0
13.9887,-89.1911,322.6,1.4,1.2,2024-04-29,1939,Aqua,MODIS,40,61.03,300.2,12.1,D,0
14.0706,-89.4903,321.6,1.5,1.2,2024-04-29,1939,Aqua,MODIS,40,61.03,298.3,13.9,D,0
14.0683,-89.5038,326.9,1.5,1.2,2024-04-29,1939,Aqua,MODIS,74,61.03,302,25.5,D,0
14.1653,-89.5396,328.3,1.5,1.2,2024-04-29,1939,Aqua,MODIS,66,61.03,303,26.1,D,0
13.6513,-89.716,317.5,1.6,1.2,2024-04-30,0359,Terra,MODIS,94,61.03,283.1,29.5,N,0
13.6623,-89.7175,318,1.6,1.2,2024-04-30,0359,Terra,MODIS,95,61.03,282.4,30.6,N,0
13.7613,-90.0429,311.8,1.5,1.2,2024-04-30,0359,Terra,MODIS,76,61.03,291.2,15.9,N,0
14.1228,-89.4403,324.2,1.5,1.2,2024-04-30,1611,Terra,MODIS,80,61.03,292.4,22.5,D,0
13.6453,-88.7872,316.4,1.7,1.3,2024-04-30,1611,Terra,MODIS,55,61.03,292.6,14.9,D,2
13.528,-88.7595,316.8,2.8,1.6,2024-05-01,1923,Aqua,MODIS,42,61.03,295.8,37.7,D,0
14.2594,-89.4056,320,1,1,2024-05-02,1554,Terra,MODIS,63,61.03,300.3,6,D,0
14.0877,-88.8568,313.5,1,1,2024-05-02,1554,Terra,MODIS,54,61.03,296.1,5.8,D,0
13.9902,-88.8221,317.3,1,1,2024-05-02,1554,Terra,MODIS,66,61.03,293.8,7.3,D,0
13.9441,-89.3881,322.1,1,1,2024-05-02,1554,Terra,MODIS,72,61.03,300.1,7,D,0
13.9429,-89.379,321.2,1,1,2024-05-02,1554,Terra,MODIS,65,61.03,299.3,6.3,D,0
13.6942,-89.1402,317.5,1,1,2024-05-02,1554,Terra,MODIS,56,61.03,298.1,7.9,D,2
13.4591,-88.166,317.5,1,1,2024-05-02,1554,Terra,MODIS,35,61.03,297.6,6.4,D,2
13.6336,-89.6709,324.7,1,1,2024-05-02,1554,Terra,MODIS,73,61.03,300.8,9.2,D,0
13.5701,-89.3332,318.8,1.5,1.2,2024-05-04,1537,Terra,MODIS,57,61.03,299.2,12,D,0
13.6357,-88.7842,322.4,1.1,1,2024-05-04,1947,Aqua,MODIS,22,61.03,303.5,6.8,D,2
13.7153,-88.9328,314.7,1.1,1,2024-05-04,1947,Aqua,MODIS,41,61.03,299.2,5.9,D,2
13.734,-89.0581,322.9,1.1,1,2024-05-04,1947,Aqua,MODIS,44,61.03,303.5,11.9,D,2
13.8388,-88.8483,320.8,1.1,1,2024-05-04,1947,Aqua,MODIS,48,61.03,302.4,9.1,D,2
13.8373,-88.8582,321,1.1,1,2024-05-04,1947,Aqua,MODIS,52,61.03,302.8,9.2,D,0
13.97,-89.6141,333.2,1.2,1.1,2024-05-04,1947,Aqua,MODIS,53,61.03,309.5,22.9,D,0
13.9683,-89.6246,347.1,1.2,1.1,2024-05-04,1947,Aqua,MODIS,93,61.03,308.1,52.1,D,0
14.0724,-89.3617,329.6,1.1,1.1,2024-05-04,1947,Aqua,MODIS,35,61.03,310.8,11,D,0
14.1136,-89.6287,330.6,1.2,1.1,2024-05-04,1947,Aqua,MODIS,66,61.03,307.8,17.7,D,0
13.8865,-90.0434,320,1.7,1.3,2024-05-05,1617,Terra,MODIS,64,61.03,295.2,24,D,0
14.3087,-89.5602,327.1,2.2,1.4,2024-05-06,1931,Aqua,MODIS,56,61.03,304.3,39.6,D,0
14.3315,-89.4495,321.5,1,1,2024-05-07,1600,Terra,MODIS,60,61.03,302.6,5.4,D,2
14.2898,-89.2349,313.6,1.1,1,2024-05-07,1600,Terra,MODIS,20,61.03,299.3,5.6,D,0
13.9908,-89.6415,319.7,1,1,2024-05-07,1600,Terra,MODIS,44,61.03,301.7,6.5,D,0
13.9422,-89.3807,323.5,1,1,2024-05-07,1600,Terra,MODIS,71,61.03,303.3,7.6,D,0
13.791,-89.3584,324,1.1,1,2024-05-07,1600,Terra,MODIS,49,61.03,302.5,7,D,2
13.6393,-88.7817,321.8,1.1,1.1,2024-05-07,1600,Terra,MODIS,52,61.03,300.8,10,D,2
13.7072,-89.7279,318.2,1,1,2024-05-07,1600,Terra,MODIS,36,61.03,302.1,6.6,D,2
13.7058,-89.7187,318.9,1,1,2024-05-07,1600,Terra,MODIS,41,61.03,302.4,7.3,D,2
13.5215,-89.1634,322.1,1.1,1,2024-05-07,1600,Terra,MODIS,53,61.03,300.8,11.9,D,0
13.5654,-89.3341,324.6,1.4,1.2,2024-05-07,2012,Aqua,MODIS,72,61.03,303.7,14.8,D,0
13.6063,-89.5637,319.4,1.4,1.2,2024-05-07,2012,Aqua,MODIS,36,61.03,301,10.7,D,0
14.1149,-89.0984,335,1.5,1.2,2024-05-07,2012,Aqua,MODIS,83,61.03,304,37.5,D,0
14.3828,-89.456,323.4,1.3,1.1,2024-05-09,1542,Terra,MODIS,51,61.03,286.5,21.9,D,0
14.1697,-89.4594,327.6,2,1.4,2024-05-12,2020,Aqua,MODIS,78,61.03,304.9,22.5,D,0
14.2122,-89.3027,327,2.2,1.4,2024-05-18,1931,Aqua,MODIS,78,61.03,298.7,43.8,D,0
13.4086,-87.9242,308,1.1,1.1,2024-05-19,0341,Terra,MODIS,73,61.03,288.7,7.6,N,0
14.3336,-89.4472,316.8,1,1,2024-05-19,1553,Terra,MODIS,46,61.03,299.3,6.7,D,2
13.9983,-89.258,322.1,1,1,2024-05-21,1955,Aqua,MODIS,68,61.03,302,8.6,D,0
13.478,-88.2169,316.9,1.4,1.2,2024-05-23,1938,Aqua,MODIS,45,61.03,298.9,10.6,D,0
13.639,-88.7872,319.3,1.5,1.2,2024-05-23,1938,Aqua,MODIS,64,61.03,300.7,13.3,D,2
13.6525,-89.1792,314.2,1.6,1.3,2024-05-23,1938,Aqua,MODIS,23,61.03,298.4,12.2,D,2
13.7386,-89.0494,316.1,1.1,1,2024-05-24,1559,Terra,MODIS,22,61.03,298,7.9,D,2
13.6412,-88.7805,321,1.1,1.1,2024-05-24,1559,Terra,MODIS,66,61.03,297,11.6,D,2
13.4811,-88.2186,329,1.2,1.1,2024-05-24,1559,Terra,MODIS,82,61.03,296.9,25,D,0
13.6226,-89.6906,327.2,1,1,2024-05-26,2002,Aqua,MODIS,72,61.03,303.6,8.5,D,0
13.641,-88.7853,320.9,1.2,1.1,2024-05-28,1946,Aqua,MODIS,49,61.03,300.2,7.8,D,2
13.7196,-88.9332,313.6,1.2,1.1,2024-05-28,1946,Aqua,MODIS,56,61.03,292.4,7.5,D,2
13.743,-89.5051,317,1.3,1.1,2024-05-28,1946,Aqua,MODIS,47,61.03,296.3,10.3,D,0
13.9869,-89.6473,324.5,1.3,1.1,2024-05-28,1946,Aqua,MODIS,71,61.03,299.6,16.4,D,0
13.9471,-89.0961,314.6,1.3,1.1,2024-05-29,1604,Terra,MODIS,62,61.03,296.9,9,D,0
13.9904,-89.6451,316,1.2,1.1,2024-05-29,1604,Terra,MODIS,47,61.03,293.9,10.2,D,0
13.9888,-89.6346,312.9,1.2,1.1,2024-05-29,1604,Terra,MODIS,57,61.03,293.4,7.5,D,2
13.8455,-88.8483,311.9,1.3,1.1,2024-05-29,1604,Terra,MODIS,64,61.03,293.5,8.3,D,2
13.8292,-89.2658,310.7,1.2,1.1,2024-05-29,1604,Terra,MODIS,36,61.03,288.3,7.3,D,2
13.64,-88.7831,314.6,1.3,1.1,2024-05-29,1604,Terra,MODIS,68,61.03,292.8,10.1,D,2
13.6786,-89.2934,312.8,1.2,1.1,2024-05-29,1604,Terra,MODIS,31,61.03,291.7,10.9,D,2
13.5308,-88.8069,316.1,1.3,1.1,2024-05-29,1604,Terra,MODIS,61,61.03,294.5,10.5,D,0
14.3288,-89.4488,316.3,1.5,1.2,2024-06-03,1609,Terra,MODIS,38,61.03,296,11.1,D,2
14.3318,-89.4407,316.3,1.5,1.2,2024-06-03,1609,Terra,MODIS,27,61.03,295.9,11.4,D,2
13.99,-89.6378,315.5,1.4,1.2,2024-06-03,1609,Terra,MODIS,34,61.03,295.3,10.5,D,2
13.9944,-89.6429,316.6,1.4,1.2,2024-06-03,1609,Terra,MODIS,33,61.03,295.4,11.8,D,0
13.8318,-89.2667,312.1,1.5,1.2,2024-06-03,1609,Terra,MODIS,44,61.03,292.2,8.1,D,2
13.7895,-89.3441,315.7,1.5,1.2,2024-06-03,1609,Terra,MODIS,18,61.03,294.8,11.1,D,0
14.3274,-89.4454,312.9,1,1,2024-06-07,2001,Aqua,MODIS,66,61.03,289.9,5.1,D,2
13.715,-89.7269,316.7,1.7,1.3,2024-06-25,1613,Terra,MODIS,57,61.03,297.2,15.2,D,2
14.331,-89.4505,312.6,1,1,2024-06-27,1555,Terra,MODIS,67,61.03,294.2,6.5,D,2
14.3296,-89.4413,313.2,1,1,2024-06-27,1555,Terra,MODIS,71,61.03,294.4,7.4,D,2
13.6413,-88.7859,308.8,1.1,1,2024-06-27,1555,Terra,MODIS,60,61.03,282.6,5.4,D,2
13.6398,-88.7761,306.1,1.1,1,2024-06-27,1555,Terra,MODIS,31,61.03,282.6,3.4,D,2
13.7189,-88.9391,307.9,1,1,2024-07-01,1956,Aqua,MODIS,57,61.03,286.8,5.3,D,2
13.872,-88.6248,313.2,1.3,1.1,2024-07-02,1600,Terra,MODIS,66,61.03,297.4,8.7,D,0
13.8449,-88.8527,317.3,1.2,1.1,2024-07-02,1600,Terra,MODIS,63,61.03,296.7,11.4,D,2
13.8736,-89.168,311.3,1.2,1.1,2024-07-02,1600,Terra,MODIS,57,61.03,296.7,5.6,D,0
13.8103,-89.4202,314.6,1.1,1.1,2024-07-02,1600,Terra,MODIS,36,61.03,296.6,6.4,D,0
13.7897,-89.3493,319.4,1.2,1.1,2024-07-02,1600,Terra,MODIS,42,61.03,298.3,10.5,D,2
13.7143,-88.9258,311.8,1.2,1.1,2024-07-02,1600,Terra,MODIS,32,61.03,295.9,6.1,D,2
13.6413,-88.7944,314.6,1.2,1.1,2024-07-02,1600,Terra,MODIS,47,61.03,297.3,6.9,D,2
13.6395,-88.783,320.7,1.2,1.1,2024-07-02,1600,Terra,MODIS,74,61.03,297.9,14.9,D,2
13.6378,-88.7716,314.2,1.2,1.1,2024-07-02,1600,Terra,MODIS,28,61.03,297.5,6.8,D,2
13.4969,-88.5239,310.7,1.3,1.1,2024-07-02,1600,Terra,MODIS,51,61.03,295,9.5,D,0
13.5857,-89.2875,311.9,1.2,1.1,2024-07-02,1600,Terra,MODIS,42,61.03,296.1,5.7,D,0
13.5005,-88.868,317.8,1.2,1.1,2024-07-02,1600,Terra,MODIS,54,61.03,298.1,9.9,D,2
13.4609,-89.0149,318.8,1.2,1.1,2024-07-02,1600,Terra,MODIS,70,61.03,298.2,11.3,D,0
13.642,-88.7904,312.4,1.1,1,2024-07-04,1543,Terra,MODIS,55,61.03,296.7,4.9,D,2
13.6407,-88.781,314.1,1.1,1,2024-07-04,1543,Terra,MODIS,63,61.03,297.3,6.4,D,2
13.8307,-89.2672,306.1,1.4,1.2,2024-07-07,1605,Terra,MODIS,47,61.03,283.1,6.1,D,2
13.6378,-88.7823,307.5,1.5,1.2,2024-07-07,1605,Terra,MODIS,63,61.03,283.8,8.1,D,2
13.7451,-89.504,306.4,1.4,1.2,2024-07-07,1605,Terra,MODIS,20,61.03,285.9,5.9,D,0
13.7436,-89.4995,311.2,1.4,1.2,2024-07-08,1946,Aqua,MODIS,54,61.03,292.8,8.2,D,2
14.3308,-89.4384,312,1,1,2024-07-09,1548,Terra,MODIS,65,61.03,294.1,5.3,D,2
13.6392,-88.7864,314.8,1,1,2024-07-09,1548,Terra,MODIS,60,61.03,294.7,6.4,D,2
13.6379,-88.7774,313.1,1,1,2024-07-09,1548,Terra,MODIS,42,61.03,294.5,4.9,D,2
13.4818,-88.2157,314.9,1,1,2024-07-09,1548,Terra,MODIS,60,61.03,295.2,5.2,D,0
13.35,-88.2465,308.8,2.4,1.5,2024-07-10,1929,Aqua,MODIS,38,61.03,288.3,9.8,D,0
13.9263,-89.8477,313.6,1.6,1.2,2024-07-12,1610,Terra,MODIS,55,61.03,293,13.6,D,2
13.83,-89.2688,311,1.7,1.3,2024-07-12,1610,Terra,MODIS,59,61.03,292.3,11.7,D,2
13.7219,-89.7293,314.5,1.6,1.2,2024-07-12,1610,Terra,MODIS,17,61.03,294.9,11.2,D,0
13.3398,-88.438,323.9,1,1,2024-07-13,1953,Aqua,MODIS,52,61.03,304.2,10.2,D,2
13.5047,-88.8717,320.7,1.1,1,2024-07-13,1953,Aqua,MODIS,59,61.03,302.7,9.6,D,0
13.6392,-88.7814,318.6,1.1,1,2024-07-13,1953,Aqua,MODIS,66,61.03,300.2,10.7,D,2
13.6399,-89.1342,310.5,1.1,1,2024-07-13,1953,Aqua,MODIS,39,61.03,293.9,5.5,D,0
13.679,-89.2992,313.7,1.1,1.1,2024-07-13,1953,Aqua,MODIS,33,61.03,295.5,8,D,2
13.8307,-89.2799,316.8,1.1,1,2024-07-13,1953,Aqua,MODIS,49,61.03,298.3,8.3,D,0
13.7774,-90.0342,316.3,1.2,1.1,2024-07-13,1953,Aqua,MODIS,63,61.03,297.3,8.2,D,0
14.0401,-88.9352,316.8,1.1,1,2024-07-13,1953,Aqua,MODIS,37,61.03,299.9,7.8,D,0
13.9891,-89.639,317.4,1.1,1.1,2024-07-13,1953,Aqua,MODIS,41,61.03,298.3,9.2,D,0
13.9828,-89.6803,320.5,1.1,1.1,2024-07-13,1953,Aqua,MODIS,62,61.03,299.8,13.2,D,2
13.9944,-89.6465,319.2,1.1,1.1,2024-07-13,1953,Aqua,MODIS,63,61.03,299.2,13.2,D,0
14.0213,-89.536,316.1,1.1,1.1,2024-07-13,1953,Aqua,MODIS,43,61.03,299.9,7.9,D,0
14.3268,-89.4441,316.9,1,1,2024-07-14,1552,Terra,MODIS,70,61.03,302.7,8.7,D,2
14.0404,-88.9381,311.5,1,1,2024-07-14,1553,Terra,MODIS,54,61.03,299.9,5,D,0
13.8438,-88.8576,313.6,1,1,2024-07-14,1553,Terra,MODIS,43,61.03,300.3,5.3,D,2
13.8424,-88.8484,317.2,1,1,2024-07-14,1553,Terra,MODIS,68,61.03,301.1,8.6,D,2
13.9019,-89.4961,310.9,1,1,2024-07-14,1553,Terra,MODIS,44,61.03,298.5,5,D,0
13.9243,-89.8497,313.9,1,1,2024-07-14,1553,Terra,MODIS,39,61.03,298.9,6.2,D,2
13.923,-89.8407,313.6,1,1,2024-07-14,1553,Terra,MODIS,32,61.03,298.5,6.1,D,2
13.6242,-87.8866,313.7,1.1,1.1,2024-07-14,1553,Terra,MODIS,63,61.03,300.2,5.7,D,2
13.8384,-89.4465,312,1,1,2024-07-14,1553,Terra,MODIS,35,61.03,299,4.6,D,0
13.7166,-88.9309,315,1,1,2024-07-14,1553,Terra,MODIS,46,61.03,300.1,6.9,D,2
13.7456,-89.5042,312.9,1,1,2024-07-14,1553,Terra,MODIS,54,61.03,300,6.2,D,0
13.6393,-88.7863,319.3,1,1,2024-07-14,1553,Terra,MODIS,70,61.03,301.7,9.5,D,2
13.6379,-88.7768,316.7,1,1,2024-07-14,1553,Terra,MODIS,46,61.03,301.7,6.9,D,2
13.5143,-88.3832,313,1.1,1,2024-07-14,1553,Terra,MODIS,58,61.03,300.1,6.6,D,0
13.4984,-88.5248,311,1.1,1,2024-07-14,1553,Terra,MODIS,49,61.03,297.2,6.6,D,0
13.3538,-88.2518,320.2,1.8,1.3,2024-07-15,1936,Aqua,MODIS,52,61.03,299.8,21.9,D,0
13.4813,-88.1802,322.5,1.8,1.3,2024-07-15,1936,Aqua,MODIS,42,61.03,299.3,21.8,D,2
13.6391,-88.7877,316.4,1.5,1.2,2024-07-16,2017,Aqua,MODIS,65,61.03,299.1,12,D,2
14.3307,-89.443,306.3,2.1,1.4,2024-07-17,1615,Terra,MODIS,47,61.03,285.6,12.3,D,2
14.3279,-89.4492,304,2.1,1.4,2024-07-17,1615,Terra,MODIS,30,61.03,284,8.2,D,2
13.926,-89.8462,307.5,2,1.4,2024-07-17,1615,Terra,MODIS,29,61.03,286.4,12,D,2
13.9185,-89.8365,305.4,2,1.4,2024-07-17,1615,Terra,MODIS,23,61.03,286,10.6,D,2
13.7418,-89.4993,315.5,1,1,2024-07-18,2000,Aqua,MODIS,23,61.03,296.8,6.7,D,2
13.8296,-89.2718,319.8,1,1,2024-07-18,2000,Aqua,MODIS,43,61.03,298.4,8.5,D,2
13.6439,-88.7862,316.8,1.2,1.1,2024-07-19,1558,Terra,MODIS,58,61.03,292.8,11,D,2
13.6422,-88.7754,314.5,1.2,1.1,2024-07-19,1558,Terra,MODIS,39,61.03,291.5,8.4,D,2
13.6387,-88.7825,316.7,1.2,1.1,2024-07-19,1558,Terra,MODIS,71,61.03,292.3,12.8,D,2
13.4822,-88.2213,307.4,1.3,1.1,2024-07-19,1558,Terra,MODIS,45,61.03,275.4,6.8,D,0
13.342,-88.4406,305.4,1.2,1.1,2024-07-19,1558,Terra,MODIS,0,61.03,273.1,4.8,D,2
13.5065,-88.8692,313.9,1.1,1,2024-07-21,1540,Terra,MODIS,16,61.03,297.8,6.6,D,2
13.9275,-89.8384,309.8,2.5,1.5,2024-07-22,1620,Terra,MODIS,59,61.03,292.6,19,D,2
13.7245,-89.3752,310.7,2.7,1.6,2024-07-22,1620,Terra,MODIS,11,61.03,292.1,21.5,D,2
13.7216,-89.7186,311.7,2.6,1.5,2024-07-22,1620,Terra,MODIS,57,61.03,294,19.9,D,2
13.7142,-89.7263,312.4,2.6,1.5,2024-07-22,1620,Terra,MODIS,47,61.03,294.1,21.3,D,2
13.4715,-88.1835,316.1,2.9,1.6,2024-07-22,1926,Aqua,MODIS,37,61.03,297.6,27.7,D,2
13.9828,-89.6742,315.4,1,1,2024-07-23,2007,Aqua,MODIS,29,61.03,301.4,5.1,D,2
13.6443,-88.786,315.4,1,1,2024-07-26,1545,Terra,MODIS,65,61.03,297.4,7.3,D,2
14.0244,-89.5281,310.7,1.5,1.2,2024-07-29,1607,Terra,MODIS,32,61.03,292.7,8.8,D,0
13.9867,-89.6327,311,1.5,1.2,2024-07-29,1607,Terra,MODIS,36,61.03,293.4,8.3,D,0
13.8454,-88.8489,311.4,1.7,1.3,2024-07-29,1607,Terra,MODIS,62,61.03,292.8,13.4,D,2
13.8466,-88.8551,310.1,1.7,1.3,2024-07-29,1607,Terra,MODIS,37,61.03,292.8,10.1,D,0
13.7204,-88.9307,311.9,1.7,1.3,2024-07-29,1607,Terra,MODIS,61,61.03,293.5,14.6,D,2
13.841,-89.7398,309,1.5,1.2,2024-07-29,1607,Terra,MODIS,32,61.03,293.2,9.4,D,0
13.6377,-88.7828,313.7,1.7,1.3,2024-07-29,1607,Terra,MODIS,52,61.03,294,14.6,D,2
13.6399,-88.7892,313,1.7,1.3,2024-07-29,1607,Terra,MODIS,64,61.03,293.9,14.3,D,2
13.6372,-88.7729,311.2,1.8,1.3,2024-07-29,1607,Terra,MODIS,60,61.03,294.1,11.5,D,2
13.7422,-89.4962,310.4,1.5,1.2,2024-07-29,1607,Terra,MODIS,46,61.03,293.2,10.2,D,2
13.7491,-89.6758,311.9,1.5,1.2,2024-07-29,1607,Terra,MODIS,40,61.03,294.9,8.8,D,0
13.7742,-90.0302,312.7,1.4,1.2,2024-07-29,1607,Terra,MODIS,60,61.03,295,8.3,D,0
13.3374,-88.4348,312.2,1.9,1.3,2024-07-29,1607,Terra,MODIS,41,61.03,295.1,10.9,D,2
13.1991,-88.0112,314.2,1,1,2024-07-30,1956,Aqua,MODIS,46,61.03,299.5,4.8,D,0
13.2035,-88.296,315.1,1,1,2024-07-30,1956,Aqua,MODIS,28,61.03,297.2,6.6,D,0
13.2642,-88.0082,317.4,1,1,2024-07-30,1956,Aqua,MODIS,61,61.03,295.6,7.3,D,0
13.4808,-88.2213,318.9,1,1,2024-07-30,1956,Aqua,MODIS,56,61.03,300.2,7.5,D,0
13.5138,-88.3817,313.9,1,1,2024-07-30,1956,Aqua,MODIS,49,61.03,298.4,5.9,D,0
13.4408,-89.0553,313.1,1.1,1,2024-07-30,1956,Aqua,MODIS,49,61.03,292.9,5.8,D,2
13.4394,-89.0648,314.9,1.1,1,2024-07-30,1956,Aqua,MODIS,58,61.03,294.1,7.6,D,0
13.6389,-88.7814,318.2,1,1,2024-07-30,1956,Aqua,MODIS,66,61.03,297.1,10.3,D,2
13.8403,-88.8537,310.9,1,1,2024-07-30,1956,Aqua,MODIS,42,61.03,286.5,6.5,D,2
13.7083,-89.73,315.1,1.1,1.1,2024-07-30,1956,Aqua,MODIS,28,61.03,287.4,7.8,D,2
13.9892,-89.6397,308.7,1.1,1,2024-07-30,1956,Aqua,MODIS,40,61.03,285.1,6.2,D,0
13.9875,-89.5598,313.8,1.9,1.3,2024-08-03,1612,Terra,MODIS,33,61.03,294.1,15.6,D,2
13.984,-89.6804,313.7,1.8,1.3,2024-08-03,1612,Terra,MODIS,35,61.03,294.3,15.2,D,2
13.8261,-89.2602,310.7,2,1.4,2024-08-03,1612,Terra,MODIS,59,61.03,294.4,13.5,D,2
13.7928,-89.357,312.2,2,1.4,2024-08-03,1612,Terra,MODIS,36,61.03,294.7,14.6,D,2
13.7899,-89.3399,312.2,2,1.4,2024-08-03,1612,Terra,MODIS,0,61.03,294.4,15.3,D,0
13.6419,-88.7732,309.6,2.2,1.4,2024-08-03,1612,Terra,MODIS,41,61.03,293.1,14.8,D,2
13.6413,-88.7793,311.7,2.2,1.4,2024-08-03,1612,Terra,MODIS,66,61.03,293.3,21.5,D,2
13.7185,-89.7297,313.7,1.8,1.3,2024-08-03,1612,Terra,MODIS,33,61.03,293.5,15.2,D,2
13.6411,-88.7863,314.8,1,1,2024-08-04,2002,Aqua,MODIS,55,61.03,296.9,6.2,D,2
13.7394,-89.5063,314.3,1,1,2024-08-04,2003,Aqua,MODIS,61,61.03,298.8,6.9,D,0
14.0367,-88.9336,313.4,1,1,2024-08-04,2003,Aqua,MODIS,62,61.03,297.6,5.7,D,0
13.9873,-89.647,315.6,1,1,2024-08-04,2003,Aqua,MODIS,43,61.03,298.8,6.4,D,0
14.0394,-88.9372,309.4,1.1,1,2024-08-05,1554,Terra,MODIS,59,61.03,292.5,5.4,D,0
14.0266,-89.5263,311.7,1,1,2024-08-05,1554,Terra,MODIS,58,61.03,294.4,5.4,D,0
13.9579,-89.189,312.8,1.1,1,2024-08-05,1554,Terra,MODIS,65,61.03,294.5,6.6,D,0
13.9883,-89.637,310.5,1,1,2024-08-05,1554,Terra,MODIS,38,61.03,293.8,5,D,2
13.8414,-88.8514,312.6,1.1,1,2024-08-05,1554,Terra,MODIS,61,61.03,292.7,7.8,D,2
13.8718,-89.1696,309.6,1.1,1,2024-08-05,1554,Terra,MODIS,54,61.03,294.6,4.8,D,0
13.902,-89.4947,309.9,1,1,2024-08-05,1554,Terra,MODIS,53,61.03,293.5,5.6,D,0
13.8319,-89.2734,314.2,1.1,1,2024-08-05,1554,Terra,MODIS,26,61.03,295.5,7,D,2
13.8305,-89.2639,314.6,1.1,1,2024-08-05,1554,Terra,MODIS,30,61.03,295,7.1,D,2
13.716,-88.9341,311.6,1.1,1,2024-08-05,1554,Terra,MODIS,42,61.03,293.6,6.4,D,2
13.6457,-88.7821,314.4,1.1,1,2024-08-05,1554,Terra,MODIS,37,61.03,294.3,8,D,2
13.7458,-89.5019,314,1,1,2024-08-05,1554,Terra,MODIS,65,61.03,295.4,8.7,D,0
13.6393,-88.7891,314.6,1.1,1,2024-08-05,1554,Terra,MODIS,66,61.03,294,9.4,D,2
13.6378,-88.779,314.1,1.1,1,2024-08-05,1554,Terra,MODIS,65,61.03,294.2,8.8,D,2
13.7791,-90.0338,312.5,1,1,2024-08-05,1554,Terra,MODIS,59,61.03,295,4.9,D,0
13.699,-89.5568,308.5,1,1,2024-08-05,1554,Terra,MODIS,38,61.03,293.1,4.5,D,0
13.4841,-88.2141,312.8,1.2,1.1,2024-08-05,1554,Terra,MODIS,40,61.03,291.2,6.5,D,0
13.4452,-88.1168,311.2,1.2,1.1,2024-08-05,1554,Terra,MODIS,57,61.03,292.4,6.8,D,0
13.4984,-88.5308,312.9,1.1,1.1,2024-08-05,1554,Terra,MODIS,62,61.03,294.7,9.7,D,0
