latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.9399,11.6972,309.4,1.1,1,2024-06-07,0904,Terra,MODIS,61,61.03,296,4.9,D,0
-2.9413,11.7065,319.6,1.1,1,2024-06-07,0904,Terra,MODIS,77,61.03,296.2,13.9,D,0
-2.9488,11.6991,308.6,1.1,1,2024-06-07,0904,Terra,MODIS,60,61.03,296.5,4.3,D,0
-3.3537,11.3733,322.3,1,1,2024-06-07,0904,Terra,MODIS,79,61.03,293.7,16.3,D,0
-3.3621,11.3661,311.7,1,1,2024-06-07,0904,Terra,MODIS,60,61.03,295.6,7.6,D,0
-3.3634,11.3753,327.7,1,1,2024-06-07,0904,Terra,MODIS,83,61.03,295.9,23.2,D,0
-3.4375,11.7998,356,1,1,2024-06-07,1321,Aqua,MODIS,98,61.03,296.9,71.1,D,0
-3.6786,11.7888,312.6,1,1,2024-06-07,1321,Aqua,MODIS,65,61.03,293.3,6.4,D,0
-3.6798,11.7798,331.7,1,1,2024-06-07,1321,Aqua,MODIS,86,61.03,294.9,26.2,D,0
-3.4946,11.5314,324.4,1,1,2024-06-07,1321,Aqua,MODIS,70,61.03,300.3,16.3,D,0
-3.4388,11.7908,341.3,1,1,2024-06-07,1321,Aqua,MODIS,91,61.03,297.7,40.3,D,0
-3.4401,11.7818,318.2,1,1,2024-06-07,1321,Aqua,MODIS,68,61.03,297.1,10,D,0
-3.4312,11.7805,366.5,1,1,2024-06-07,1321,Aqua,MODIS,100,61.03,300.4,100.9,D,0
-3.456,11.5443,336,1,1,2024-06-07,1321,Aqua,MODIS,88,61.03,298.6,31.3,D,0
-3.4573,11.5352,318,1,1,2024-06-07,1321,Aqua,MODIS,65,61.03,298.1,9.2,D,0
-3.4431,11.5702,313,1,1,2024-06-07,1321,Aqua,MODIS,51,61.03,297.7,5.1,D,0
-3.4341,11.5689,315.5,1,1,2024-06-07,1321,Aqua,MODIS,62,61.03,297.6,7,D,0
-3.2667,11.6431,318.9,1,1,2024-06-07,1321,Aqua,MODIS,74,61.03,297.2,12,D,0
-3.268,11.6341,321.2,1,1,2024-06-07,1321,Aqua,MODIS,77,61.03,298.6,14.3,D,0
-3.089,11.6605,312.9,1,1,2024-06-07,1321,Aqua,MODIS,48,61.03,297.1,5.9,D,0
-2.9835,11.7486,316.7,1,1,2024-06-07,1321,Aqua,MODIS,69,61.03,296.8,8.8,D,0
-2.9848,11.7397,321.4,1,1,2024-06-07,1321,Aqua,MODIS,78,61.03,297.7,13.2,D,0
-2.9542,11.6986,312.5,1,1,2024-06-07,1321,Aqua,MODIS,59,61.03,297.5,5.6,D,0
-2.832,11.5215,313.7,1,1,2024-06-07,1321,Aqua,MODIS,68,61.03,298.6,6.4,D,0
-2.8294,10.9042,326.2,1.1,1,2024-06-07,1321,Aqua,MODIS,82,61.03,294.6,20.7,D,0
-2.8203,10.9029,345.2,1.1,1,2024-06-07,1321,Aqua,MODIS,93,61.03,294.1,52.1,D,0
-2.6596,11.1248,308.5,1,1,2024-06-07,1321,Aqua,MODIS,55,61.03,292.9,5.4,D,0
-2.6609,11.1155,313,1,1,2024-06-07,1321,Aqua,MODIS,67,61.03,294.9,9,D,0
-2.5755,11.5767,308.3,1,1,2024-06-07,1321,Aqua,MODIS,36,61.03,293.3,3.3,D,0
-2.7611,10.0305,313.7,1.2,1.1,2024-06-07,1321,Aqua,MODIS,40,61.03,295.3,8,D,0
-2.5411,11.4982,338.8,1,1,2024-06-07,1321,Aqua,MODIS,90,61.03,295.1,35.5,D,0
-2.5424,11.4892,326.3,1,1,2024-06-07,1321,Aqua,MODIS,63,61.03,295,17.4,D,0
-2.5309,11.5059,319.9,1,1,2024-06-07,1321,Aqua,MODIS,59,61.03,294.2,11.3,D,0
-2.5619,10.6428,313.8,1.1,1,2024-06-07,1321,Aqua,MODIS,51,61.03,289.9,9.4,D,0
-1.6032,13.5057,317.6,1.1,1,2024-06-07,1321,Aqua,MODIS,74,61.03,296,11.4,D,0
-1.6046,13.4964,313.8,1,1,2024-06-07,1321,Aqua,MODIS,67,61.03,296.1,7,D,0
-1.5982,13.4766,313.1,1,1,2024-06-07,1321,Aqua,MODIS,48,61.03,296,6.1,D,0
-1.5627,13.4092,327.3,1,1,2024-06-07,1322,Aqua,MODIS,83,61.03,287.3,24,D,0
-2.539,10.6366,301,1.5,1.2,2024-06-07,2123,Terra,MODIS,23,61.03,289.4,6.5,N,0
-1.523,9.9515,304,1.4,1.2,2024-06-07,2123,Terra,MODIS,58,61.03,290.4,8,N,0
-2.5498,10.6382,305.5,1.5,1.2,2024-06-07,2123,Terra,MODIS,65,61.03,289.7,11.7,N,0
-1.5226,9.9583,300.2,1.4,1.2,2024-06-08,0143,Aqua,MODIS,22,61.03,289.7,5.3,N,0
-1.7154,14.2156,308.1,2.3,1.5,2024-06-08,2025,Terra,MODIS,74,61.03,290.8,25.2,N,0
-1.7171,14.2093,305.7,2.3,1.5,2024-06-08,2025,Terra,MODIS,65,61.03,290.7,20.1,N,0
-1.3912,13.9594,327.5,1.2,1.1,2024-06-09,1305,Aqua,MODIS,81,61.03,301,20.4,D,0
-1.762,14.2754,324.1,1.1,1.1,2024-06-09,1305,Aqua,MODIS,50,61.03,301,17.2,D,0
-1.6702,14.2764,319.3,1.1,1.1,2024-06-09,1305,Aqua,MODIS,43,61.03,296.2,12.1,D,0
-1.624,14.1981,319.5,1.1,1.1,2024-06-09,1305,Aqua,MODIS,72,61.03,298.3,11.7,D,0
-1.7658,14.2926,326.1,1.1,1.1,2024-06-09,1305,Aqua,MODIS,62,61.03,297.6,18,D,0
-1.7672,14.2827,337.9,1.1,1.1,2024-06-09,1305,Aqua,MODIS,89,61.03,299.5,36.7,D,0
-1.7591,14.2953,329.8,1.1,1.1,2024-06-09,1305,Aqua,MODIS,73,61.03,291.2,26.3,D,0
-1.7605,14.2854,335.5,1.1,1.1,2024-06-09,1305,Aqua,MODIS,87,61.03,298.3,35.7,D,0
-1.7293,14.3009,300.6,1.4,1.2,2024-06-09,2105,Terra,MODIS,20,61.03,289.8,6.8,N,0
-1.7189,14.2995,300.2,1.4,1.2,2024-06-09,2105,Terra,MODIS,14,61.03,289.3,6.4,N,0
-1.3769,13.9659,305.8,1.4,1.2,2024-06-09,2106,Terra,MODIS,66,61.03,289.2,11.4,N,0
0.2189,11.8791,300.6,1.1,1,2024-06-09,2106,Terra,MODIS,30,61.03,290.5,3.7,N,0
-1.3416,9.2744,302.5,1.1,1,2024-06-10,0126,Aqua,MODIS,49,61.03,290.1,4.7,N,0
-1.3567,13.9779,306.4,1.3,1.1,2024-06-10,0126,Aqua,MODIS,68,61.03,291.2,10.2,N,0
-1.3668,13.9765,304.8,1.3,1.1,2024-06-10,0126,Aqua,MODIS,61,61.03,291.2,8.8,N,0
-1.8069,9.7965,302.5,1,1,2024-06-10,0126,Aqua,MODIS,49,61.03,290.4,4.6,N,0
-1.3572,9.2889,313.7,1.6,1.2,2024-06-10,0926,Terra,MODIS,33,61.03,297.4,12.4,D,0
-1.8152,14.0685,310.1,3.9,1.8,2024-06-10,0926,Terra,MODIS,63,61.03,290.4,42.9,D,0
-1.8312,14.065,308.1,3.9,1.8,2024-06-10,0926,Terra,MODIS,46,61.03,290.1,32.1,D,0
-1.8223,14.0601,313,3.9,1.8,2024-06-10,0926,Terra,MODIS,69,61.03,290.4,55.9,D,0
-1.3537,9.2818,315.2,1.6,1.2,2024-06-10,0926,Terra,MODIS,70,61.03,297.6,15.8,D,0
-1.7785,10.3932,307.9,2,1.4,2024-06-10,0927,Terra,MODIS,52,61.03,294.5,11.6,D,0
-3.2262,11.3844,320.8,1.7,1.3,2024-06-10,1345,Aqua,MODIS,77,61.03,295.2,26.4,D,0
-2.1941,11.2053,315,1.7,1.3,2024-06-10,1345,Aqua,MODIS,70,61.03,296.5,16.8,D,0
-3.4608,11.4989,325.2,1.7,1.3,2024-06-10,1345,Aqua,MODIS,77,61.03,295.3,40,D,0
-3.2285,11.3694,321.2,1.7,1.3,2024-06-10,1345,Aqua,MODIS,77,61.03,295.2,27.2,D,0
-3.0181,11.7571,309.8,1.8,1.3,2024-06-10,1345,Aqua,MODIS,57,61.03,295,7.5,D,0
-3.0205,11.7411,318.9,1.8,1.3,2024-06-10,1345,Aqua,MODIS,74,61.03,295.1,25.3,D,0
-2.4181,11.4073,313.4,1.8,1.3,2024-06-10,1345,Aqua,MODIS,68,61.03,296.4,14.4,D,0
-2.427,11.3458,309.5,1.7,1.3,2024-06-10,1345,Aqua,MODIS,45,61.03,292.7,7.1,D,0
-2.3066,11.1521,311.6,1.7,1.3,2024-06-10,1345,Aqua,MODIS,64,61.03,296.7,12.4,D,0
-1.2322,13.2328,309.9,2.7,1.6,2024-06-11,1248,Aqua,MODIS,57,61.03,293.2,24.3,D,0
-1.3667,14.0459,312.8,2.3,1.5,2024-06-11,1248,Aqua,MODIS,57,61.03,294.4,23,D,0
-1.3048,14.062,306,1,1,2024-06-11,2048,Terra,MODIS,63,61.03,290.3,6.8,N,0
-1.3339,14.0479,310.3,1,1,2024-06-11,2048,Terra,MODIS,80,61.03,291.2,9.9,N,0
-1.3137,14.0632,316.4,1,1,2024-06-11,2048,Terra,MODIS,93,61.03,292.2,14.2,N,0
-1.6085,14.1596,314.3,1.7,1.3,2024-06-12,0909,Terra,MODIS,64,61.03,296.1,14.3,D,0
-3.6885,11.8685,309.7,1.3,1.1,2024-06-12,0910,Terra,MODIS,60,61.03,293.9,7.9,D,0
-3.4099,11.69,331.5,1,1,2024-06-12,1328,Aqua,MODIS,85,61.03,297.5,25.6,D,0
-3.401,11.6887,320.2,1,1,2024-06-12,1328,Aqua,MODIS,75,61.03,295.2,12.6,D,0
-3.1667,11.0894,310.4,1,1,2024-06-12,1328,Aqua,MODIS,44,61.03,295.8,5.1,D,0
-3.168,11.0806,320.4,1,1,2024-06-12,1328,Aqua,MODIS,75,61.03,294.5,13.5,D,0
-1.8015,14.3015,330.7,1.4,1.2,2024-06-12,1329,Aqua,MODIS,84,61.03,303.5,33.6,D,0
-1.8033,14.2888,324.5,1.4,1.2,2024-06-12,1329,Aqua,MODIS,78,61.03,302.2,21.8,D,0
-1.8052,14.2761,322.6,1.4,1.2,2024-06-12,1329,Aqua,MODIS,76,61.03,301.4,19.4,D,0
-1.6989,14.1519,333.2,1.4,1.2,2024-06-12,1329,Aqua,MODIS,86,61.03,305,35.9,D,0
-1.6885,14.1505,355.5,1.4,1.2,2024-06-12,1329,Aqua,MODIS,98,61.03,305.3,104.9,D,0
-1.7918,13.4622,324.1,1.3,1.1,2024-06-12,1329,Aqua,MODIS,78,61.03,297.5,24.1,D,0
-1.6762,14.1613,323.8,1.4,1.2,2024-06-12,1329,Aqua,MODIS,56,61.03,304.2,15.5,D,0
-1.6781,14.1489,335.9,1.4,1.2,2024-06-12,1329,Aqua,MODIS,87,61.03,303.1,42.6,D,0
-1.6812,14.1565,337.4,1.4,1.2,2024-06-12,1329,Aqua,MODIS,88,61.03,305,44,D,0
-1.6829,14.1443,326.9,1.4,1.2,2024-06-12,1329,Aqua,MODIS,53,61.03,301.7,22.1,D,0
-1.6427,14.2018,322.9,1.4,1.2,2024-06-12,1329,Aqua,MODIS,64,61.03,305.3,15.2,D,0
-1.6445,14.1896,336.3,1.4,1.2,2024-06-12,1329,Aqua,MODIS,88,61.03,304.4,41.7,D,0
-1.6323,14.2003,331.8,1.4,1.2,2024-06-12,1329,Aqua,MODIS,85,61.03,304.5,33.9,D,0
-1.6293,14.1487,337.3,1.4,1.2,2024-06-12,1329,Aqua,MODIS,88,61.03,304.1,45.4,D,0
-1.6311,14.1364,328.5,1.4,1.2,2024-06-12,1329,Aqua,MODIS,51,61.03,304.2,25,D,0
-1.6329,14.124,326,1.4,1.2,2024-06-12,1329,Aqua,MODIS,56,61.03,302,22.3,D,0
-1.6226,14.1224,327.1,1.4,1.2,2024-06-12,1329,Aqua,MODIS,60,61.03,303.1,24.9,D,0
-1.6798,13.532,323,1.3,1.1,2024-06-12,1329,Aqua,MODIS,77,61.03,297.8,21.2,D,0
-1.6815,13.5207,316.7,1.3,1.1,2024-06-12,1329,Aqua,MODIS,57,61.03,297.6,12.8,D,0
-1.6793,13.5252,324.7,1.3,1.1,2024-06-12,1329,Aqua,MODIS,79,61.03,298.1,23.4,D,0
-1.6265,13.2684,310,1.2,1.1,2024-06-12,1329,Aqua,MODIS,44,61.03,295,7,D,0
-1.3233,14.1994,333.6,1.4,1.2,2024-06-12,1329,Aqua,MODIS,86,61.03,303.2,38.6,D,0
-1.3251,14.1871,333.6,1.4,1.2,2024-06-12,1329,Aqua,MODIS,86,61.03,302.6,38.5,D,0
-1.3128,14.1982,318.4,1.4,1.2,2024-06-12,1329,Aqua,MODIS,71,61.03,301.9,9.8,D,0
-1.2949,14.0621,328,1.4,1.2,2024-06-12,1329,Aqua,MODIS,70,61.03,304.8,23.2,D,0
-1.2827,14.0732,324.9,1.4,1.2,2024-06-12,1329,Aqua,MODIS,51,61.03,305.4,18.6,D,0
-1.2845,14.0605,349.1,1.4,1.2,2024-06-12,1329,Aqua,MODIS,95,61.03,305,81,D,0
-1.7997,9.8917,312.5,1,1,2024-06-12,1329,Aqua,MODIS,57,61.03,294.4,7.1,D,0
-0.7777,11.9138,315.6,1.1,1,2024-06-12,1329,Aqua,MODIS,70,61.03,294.8,10.2,D,2
-1.4624,13.9309,304.4,1.9,1.3,2024-06-13,2031,Terra,MODIS,30,61.03,290.2,11.1,N,0
-1.4646,13.915,312,1.9,1.3,2024-06-13,2031,Terra,MODIS,84,61.03,290.7,24.1,N,0
-1.4528,13.9131,309.9,1.9,1.3,2024-06-13,2031,Terra,MODIS,79,61.03,289.7,20.7,N,0
-1.4556,13.9242,312.3,1.9,1.3,2024-06-13,2031,Terra,MODIS,84,61.03,289.5,25.5,N,0
-1.4579,13.9084,315.7,1.9,1.3,2024-06-13,2031,Terra,MODIS,92,61.03,289.8,32.5,N,0
-1.376,14.2368,320.3,1.8,1.3,2024-06-13,2031,Terra,MODIS,100,61.03,291.9,38.8,N,0
-1.3781,14.2215,310.7,1.8,1.3,2024-06-13,2031,Terra,MODIS,81,61.03,291.5,20.2,N,0
-1.3645,14.235,301.6,1.8,1.3,2024-06-13,2031,Terra,MODIS,42,61.03,291.4,7.1,N,0
-2.6932,11.496,312.4,1.1,1,2024-06-14,0852,Terra,MODIS,64,61.03,295.4,7.7,D,0
-2.6946,11.5057,323.6,1.1,1,2024-06-14,0852,Terra,MODIS,79,61.03,294.9,19.6,D,0
-3.3593,11.7261,339.3,1.3,1.1,2024-06-14,1312,Aqua,MODIS,90,61.03,296.6,55.5,D,0
-3.6587,11.7753,317.7,1.3,1.1,2024-06-14,1312,Aqua,MODIS,71,61.03,295.7,14,D,0
-3.6402,11.7607,317.7,1.3,1.1,2024-06-14,1312,Aqua,MODIS,72,61.03,295.5,14.8,D,0
-3.558,11.6235,336.3,1.3,1.1,2024-06-14,1312,Aqua,MODIS,88,61.03,296,47.4,D,0
-3.4245,11.6936,312.9,1.3,1.1,2024-06-14,1312,Aqua,MODIS,66,61.03,295.6,10.3,D,0
-3.3576,11.738,321,1.3,1.1,2024-06-14,1312,Aqua,MODIS,77,61.03,295.1,20.7,D,0
-3.3329,11.3388,321.1,1.4,1.2,2024-06-14,1312,Aqua,MODIS,54,61.03,296.2,19.8,D,0
-3.3346,11.3265,324.2,1.4,1.2,2024-06-14,1312,Aqua,MODIS,70,61.03,296,26.9,D,0
-3.3225,11.3371,334.4,1.4,1.2,2024-06-14,1312,Aqua,MODIS,81,61.03,296.4,44.1,D,0
-3.3122,11.3354,320.3,1.4,1.2,2024-06-14,1312,Aqua,MODIS,27,61.03,295.9,17.4,D,0
-2.0814,14.1365,337.2,1,1,2024-06-14,1312,Aqua,MODIS,88,61.03,299.2,31.3,D,0
-2.07,14.153,323.2,1,1,2024-06-14,1312,Aqua,MODIS,76,61.03,297,13.1,D,0
-2.0713,14.1441,336.5,1,1,2024-06-14,1312,Aqua,MODIS,87,61.03,296.4,30.2,D,0
-1.4488,13.9191,320.8,1,1,2024-06-14,1312,Aqua,MODIS,66,61.03,296.1,10.6,D,0
-1.3466,14.1798,322.4,1,1,2024-06-14,1312,Aqua,MODIS,47,61.03,295.7,9.5,D,0
-1.3352,14.1961,322,1,1,2024-06-14,1312,Aqua,MODIS,62,61.03,295.6,10,D,0
-0.7832,11.9159,309.8,1.2,1.1,2024-06-14,1312,Aqua,MODIS,60,61.03,293.9,8,D,2
-1.5256,9.9487,305.9,1,1,2024-06-14,2111,Terra,MODIS,51,61.03,289.7,7,N,0
-1.5244,9.9576,302.5,1,1,2024-06-14,2111,Terra,MODIS,49,61.03,289.4,4.1,N,0
-1.5872,9.9728,302.9,1,1,2024-06-14,2111,Terra,MODIS,52,61.03,288.4,4.4,N,0
-1.4096,14.3338,317.5,1.9,1.3,2024-06-15,0133,Aqua,MODIS,95,61.03,281.9,42.1,N,0
-1.5245,9.9583,301.1,1,1,2024-06-15,0133,Aqua,MODIS,38,61.03,290.3,3.7,N,0
-3.3023,11.3463,315.3,3.2,1.7,2024-06-15,0932,Terra,MODIS,63,61.03,289.5,51.6,D,0
-3.2985,11.3183,310.8,3.2,1.7,2024-06-15,0932,Terra,MODIS,17,61.03,289.8,31.2,D,0
-0.0982,9.4119,311.3,1,1,2024-06-17,0914,Terra,MODIS,31,61.03,294.2,6.1,D,0
-1.5874,9.9738,307,1.1,1.1,2024-06-17,0914,Terra,MODIS,59,61.03,290,6.1,D,0
-0.0905,9.4224,311.3,1,1,2024-06-17,0914,Terra,MODIS,35,61.03,293.7,5.8,D,0
-2.8275,10.2144,314.4,1.2,1.1,2024-06-17,0915,Terra,MODIS,71,61.03,294.6,11.3,D,0
-2.9154,10.3446,312.4,1.2,1.1,2024-06-17,0915,Terra,MODIS,70,61.03,292.8,9.8,D,0
-3.3241,11.898,309.9,1.2,1.1,2024-06-17,1336,Aqua,MODIS,48,61.03,287.9,7.3,D,0
-1.2054,14.2484,309,1.4,1.2,2024-06-18,2036,Terra,MODIS,76,61.03,292,12.5,N,0
-1.8931,14.3689,301.7,1.4,1.2,2024-06-18,2036,Terra,MODIS,44,61.03,291.4,5.2,N,0
-1.8795,14.3916,324.9,1.4,1.2,2024-06-18,2036,Terra,MODIS,100,61.03,292.1,34.7,N,0
-1.8812,14.3796,335.6,1.4,1.2,2024-06-18,2036,Terra,MODIS,100,61.03,292.5,56.8,N,0
-1.2037,14.2606,309.9,1.4,1.2,2024-06-18,2036,Terra,MODIS,79,61.03,292,13.5,N,0
-0.7722,11.9163,301.8,2,1.4,2024-06-18,2036,Terra,MODIS,44,61.03,291.1,9.2,N,2
-1.8604,14.3829,311.9,1.2,1.1,2024-06-19,0100,Aqua,MODIS,84,61.03,290.7,15.1,N,0
-1.862,14.394,301.1,1.2,1.1,2024-06-19,0100,Aqua,MODIS,37,61.03,290.6,5.8,N,0
-0.7764,11.9191,317.6,1,1,2024-06-19,0856,Terra,MODIS,74,61.03,294.2,12.2,D,2
-1.5233,9.9563,313.5,1.1,1.1,2024-06-19,0857,Terra,MODIS,68,61.03,293.8,10.8,D,0
-3.6507,11.7192,314.6,1,1,2024-06-19,0857,Terra,MODIS,67,61.03,293.9,9.4,D,0
-3.652,11.728,313.4,1,1,2024-06-19,0857,Terra,MODIS,67,61.03,295.9,8.3,D,0
-3.8011,11.0368,308.6,1,1,2024-06-19,0857,Terra,MODIS,58,61.03,293.2,5.1,D,0
-1.8607,14.3946,320.8,1.1,1.1,2024-06-19,0857,Terra,MODIS,45,61.03,296.9,12.9,D,0
-1.5687,14.3514,312.4,1.1,1.1,2024-06-19,0857,Terra,MODIS,60,61.03,298.1,5.7,D,0
-3.5186,11.8177,313.2,1.1,1,2024-06-19,1319,Aqua,MODIS,57,61.03,291.9,6.5,D,0
-1.2196,13.9993,315.6,1,1,2024-06-19,1319,Aqua,MODIS,40,61.03,299.7,8.2,D,0
-1.2182,14.0084,315.3,1,1,2024-06-19,1319,Aqua,MODIS,34,61.03,300.2,7.5,D,0
-1.3782,13.9267,324.6,1,1,2024-06-19,1319,Aqua,MODIS,79,61.03,299,14.4,D,0
-1.5527,14.0577,317.4,1,1,2024-06-19,1319,Aqua,MODIS,67,61.03,297.9,7,D,0
-1.6993,13.6155,315.5,1,1,2024-06-19,1319,Aqua,MODIS,66,61.03,292.7,8.9,D,0
-1.698,13.6244,309.7,1,1,2024-06-19,1319,Aqua,MODIS,38,61.03,292.7,4.3,D,0
-2.2929,11.371,308.5,1.1,1,2024-06-19,1319,Aqua,MODIS,47,61.03,290.1,4.1,D,0
-1.5271,9.9488,312.8,1.3,1.1,2024-06-19,1320,Aqua,MODIS,61,61.03,293.3,10.1,D,0
-1.5677,10.3769,309.7,1.2,1.1,2024-06-19,1320,Aqua,MODIS,61,61.03,293.5,6.6,D,0
-1.5244,9.953,311.6,1.3,1.1,2024-06-19,1320,Aqua,MODIS,65,61.03,293.2,8.8,D,0
-0.6061,14.2932,314.7,1.1,1,2024-06-19,1320,Aqua,MODIS,36,61.03,297.3,5.8,D,0
-0.7437,12.9657,308.9,1,1,2024-06-19,1320,Aqua,MODIS,57,61.03,295.1,4.8,D,0
-1.0136,10.6555,309.4,1.1,1.1,2024-06-19,1320,Aqua,MODIS,0,61.03,294.1,6.1,D,0
-0.7748,11.9191,309.5,1,1,2024-06-19,1320,Aqua,MODIS,60,61.03,294.2,5.7,D,2
-0.7761,11.9102,309.9,1,1,2024-06-19,1320,Aqua,MODIS,61,61.03,293.6,6.1,D,2
-0.3788,11.8554,306.7,1,1,2024-06-19,1320,Aqua,MODIS,50,61.03,291.9,3.3,D,0
0.3791,9.6051,314.4,1.2,1.1,2024-06-19,1320,Aqua,MODIS,36,61.03,295.6,8,D,2
1.0374,11.6971,311.8,1,1,2024-06-19,1320,Aqua,MODIS,65,61.03,294.9,7.2,D,0
2.2923,11.4461,313,1,1,2024-06-19,1321,Aqua,MODIS,67,61.03,295.8,7.5,D,0
-1.5442,14.4608,309.9,2.4,1.5,2024-06-19,2116,Terra,MODIS,79,61.03,290.5,30.4,N,0
-0.4945,9.2559,312.5,1.1,1,2024-06-19,2116,Terra,MODIS,85,61.03,290.5,10.9,N,0
-0.4931,9.2653,307.8,1.1,1,2024-06-19,2116,Terra,MODIS,73,61.03,290.7,7.3,N,0
-0.5089,9.2192,301.4,1.1,1,2024-06-19,2116,Terra,MODIS,41,61.03,290.6,3.6,N,0
-1.5215,9.9524,309.9,1.1,1.1,2024-06-19,2116,Terra,MODIS,78,61.03,291.7,10,N,0
-0.5037,9.2571,304.6,1.1,1,2024-06-19,2116,Terra,MODIS,50,61.03,290.6,5,N,0
-2.4505,13.9946,309,2.1,1.4,2024-06-19,2116,Terra,MODIS,76,61.03,289.4,27.5,N,0
-0.7778,11.9179,301,1.6,1.3,2024-06-20,0140,Aqua,MODIS,37,61.03,290.9,7.1,N,2
-0.48,9.2579,302,1.1,1,2024-06-20,0140,Aqua,MODIS,46,61.03,290.9,4,N,0
-2.8645,10.8023,313.1,3.7,1.8,2024-06-20,0937,Terra,MODIS,54,61.03,291.6,52.6,D,0
-2.8581,10.7979,312,3.7,1.8,2024-06-20,0937,Terra,MODIS,45,61.03,291.1,50,D,0
-0.5201,9.2647,311.4,2.5,1.5,2024-06-20,0937,Terra,MODIS,61,61.03,293.7,24,D,0
-3.4736,11.64,310.2,3.3,1.7,2024-06-20,1359,Aqua,MODIS,29,61.03,292.6,30.8,D,0
-2.9569,11.7337,310.5,3.4,1.7,2024-06-20,1400,Aqua,MODIS,60,61.03,291.4,33.9,D,0
-3.4584,11.6378,333.3,3.3,1.7,2024-06-20,1400,Aqua,MODIS,65,61.03,292.5,163.4,D,0
-3.4623,11.6333,324.1,3.3,1.7,2024-06-20,1400,Aqua,MODIS,77,61.03,292.6,98.8,D,0
-0.8443,14.4027,305.1,2.9,1.6,2024-06-20,2018,Terra,MODIS,63,61.03,285.3,30.9,N,0
-2.4589,13.8775,320.5,1.4,1.2,2024-06-21,1302,Aqua,MODIS,65,61.03,294.7,18,D,0
-1.5946,14.2801,313.3,1.2,1.1,2024-06-21,1303,Aqua,MODIS,42,61.03,293.3,5.7,D,0
-1.1593,14.2418,317.3,1.2,1.1,2024-06-21,1303,Aqua,MODIS,61,61.03,291.6,12,D,0
-1.0421,14.1415,313.1,1.2,1.1,2024-06-21,1303,Aqua,MODIS,19,61.03,290.6,9,D,0
-0.8082,14.1222,310.5,1.2,1.1,2024-06-21,1303,Aqua,MODIS,42,61.03,292.3,6.8,D,0
-1.793,9.8174,301,1.2,1.1,2024-06-21,2058,Terra,MODIS,30,61.03,288.5,6.7,N,0
-1.0419,14.2593,302.5,1.1,1.1,2024-06-21,2059,Terra,MODIS,50,61.03,288.2,5.2,N,0
-1.7909,9.8228,300.2,1.1,1,2024-06-22,0124,Aqua,MODIS,21,61.03,290,3.7,N,0
-1.8739,10.439,304.8,1.5,1.2,2024-06-22,0919,Terra,MODIS,60,61.03,286.1,8.4,D,0
-2.5431,11.5182,317.5,1.8,1.3,2024-06-22,0920,Terra,MODIS,77,61.03,288.4,29.7,D,0
-3.2743,11.8093,313.8,1.6,1.2,2024-06-22,1343,Aqua,MODIS,65,61.03,292.8,14.3,D,0
-3.0525,11.602,317.7,1.6,1.2,2024-06-22,1343,Aqua,MODIS,73,61.03,290.9,20.6,D,0
-1.8362,14.0203,312.1,2.5,1.5,2024-06-22,1343,Aqua,MODIS,50,61.03,283.9,30.8,D,0
-1.5477,14.3382,318.7,2.7,1.6,2024-06-22,1343,Aqua,MODIS,57,61.03,292.6,35.6,D,0
-1.547,14.3089,314.2,2.7,1.6,2024-06-22,1343,Aqua,MODIS,41,61.03,292,22.5,D,0
-3.4,11.6656,340.1,1.5,1.2,2024-06-22,1343,Aqua,MODIS,91,61.03,293,73.4,D,0
-3.3031,11.8423,309,1.6,1.2,2024-06-22,1343,Aqua,MODIS,22,61.03,292.1,9.2,D,0
-3.2764,11.7952,313.3,1.6,1.2,2024-06-22,1343,Aqua,MODIS,66,61.03,292.5,14.9,D,0
-0.1455,10.6396,309.6,1.5,1.2,2024-06-22,1344,Aqua,MODIS,54,61.03,293.1,8.4,D,0
-0.7758,11.9164,311.8,1,1,2024-06-24,0902,Terra,MODIS,64,61.03,293.6,7.6,D,2
-1.7369,14.1446,316.7,1.2,1.1,2024-06-24,1326,Aqua,MODIS,49,61.03,295.9,8.9,D,0
-1.7353,14.1556,325.7,1.2,1.1,2024-06-24,1326,Aqua,MODIS,79,61.03,297.2,21.4,D,0
-1.7445,13.9581,314.9,1.2,1.1,2024-06-24,1326,Aqua,MODIS,59,61.03,293.8,10.7,D,0
-0.0833,11.7636,320.2,1,1,2024-06-24,1327,Aqua,MODIS,58,61.03,294.1,13.6,D,0
-1.3272,14.1501,314.5,1.3,1.1,2024-06-24,1327,Aqua,MODIS,40,61.03,295.1,7.6,D,0
-1.2468,14.1435,330.9,1.3,1.1,2024-06-24,1327,Aqua,MODIS,84,61.03,295.2,33.3,D,0
-1.213,13.3209,308.9,1.1,1.1,2024-06-24,1327,Aqua,MODIS,51,61.03,290.9,5.9,D,0
-0.144,11.7332,321,1,1,2024-06-24,1327,Aqua,MODIS,77,61.03,294.3,14.5,D,0
-0.0846,11.7547,329.6,1,1,2024-06-24,1327,Aqua,MODIS,64,61.03,295.7,24.4,D,0
-1.8095,14.2067,310.3,1,1,2024-06-26,1310,Aqua,MODIS,53,61.03,285.1,9.2,D,0
0.3804,9.6105,311.9,1.5,1.2,2024-06-27,0924,Terra,MODIS,36,61.03,294.4,9.8,D,2
