latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.6406,100.6167,317.1,1.6,1.3,2024-03-18,0331,Terra,MODIS,39,61.03,299.8,14.2,D,0
4.5818,103.4435,312.9,2.9,1.6,2024-03-18,0331,Terra,MODIS,0,61.03,294.9,33.8,D,2
5.4915,100.6117,317.3,1.7,1.3,2024-03-18,0331,Terra,MODIS,33,61.03,299.8,15.5,D,0
5.6004,100.6553,319.9,1.7,1.3,2024-03-18,0331,Terra,MODIS,59,61.03,302.5,17.5,D,2
4.8208,101.087,317.1,1.9,1.3,2024-03-18,0331,Terra,MODIS,56,61.03,300.7,19.6,D,2
3.7418,101.5294,313.2,2.1,1.4,2024-03-18,0332,Terra,MODIS,41,61.03,297.1,17.7,D,0
3.9924,101.0101,315.1,1.9,1.3,2024-03-18,0332,Terra,MODIS,18,61.03,297,14.6,D,2
4.0757,101.1477,313.2,1.9,1.4,2024-03-18,0332,Terra,MODIS,64,61.03,297.5,14.8,D,2
4.2948,100.7607,315,1.8,1.3,2024-03-18,0332,Terra,MODIS,68,61.03,298.5,15.6,D,2
4.1367,100.9037,313,1.8,1.3,2024-03-18,0332,Terra,MODIS,63,61.03,296.8,13.6,D,0
3.9403,102.3694,313.3,2.4,1.5,2024-03-18,0332,Terra,MODIS,44,61.03,295.2,22,D,2
2.8338,101.5448,315.4,2.2,1.4,2024-03-18,0332,Terra,MODIS,43,61.03,295.9,16.5,D,0
3.1856,101.5627,321.1,2.2,1.4,2024-03-18,0332,Terra,MODIS,51,61.03,297.1,22.7,D,2
3.4068,101.5689,315.7,2.1,1.4,2024-03-18,0332,Terra,MODIS,29,61.03,298.2,18.3,D,2
3.4111,101.5562,318,2.1,1.4,2024-03-18,0332,Terra,MODIS,32,61.03,298.4,23.7,D,2
3.7294,101.5275,312.9,2.1,1.4,2024-03-18,0332,Terra,MODIS,32,61.03,297.2,15.3,D,0
3.2076,103.3459,334.3,1,1,2024-03-18,0710,Aqua,MODIS,85,61.03,302.1,26.5,D,0
1.3873,104.2689,320,1,1,2024-03-18,0710,Aqua,MODIS,43,61.03,301,9.5,D,0
2.0962,102.6094,321.2,1,1,2024-03-18,0710,Aqua,MODIS,43,61.03,303.8,7.5,D,0
2.2094,102.6959,320,1,1,2024-03-18,0710,Aqua,MODIS,54,61.03,300.9,8,D,0
2.332,103.3384,324.3,1,1,2024-03-18,0710,Aqua,MODIS,72,61.03,300,13.8,D,0
2.2895,102.3537,331,1,1,2024-03-18,0710,Aqua,MODIS,82,61.03,306.3,20.2,D,0
2.8915,103.3194,320.5,1,1,2024-03-18,0710,Aqua,MODIS,71,61.03,301,9.4,D,0
3.0186,103.3766,322.4,1,1,2024-03-18,0710,Aqua,MODIS,74,61.03,301.1,11,D,0
3.0173,103.3677,319.3,1,1,2024-03-18,0710,Aqua,MODIS,69,61.03,300.4,8.1,D,0
3.0895,103.414,318.1,1,1,2024-03-18,0710,Aqua,MODIS,62,61.03,300.4,5.2,D,0
2.8547,101.8021,325.4,1,1,2024-03-18,0710,Aqua,MODIS,32,61.03,303.1,14.2,D,2
3.1073,103.4114,317.9,1,1,2024-03-18,0710,Aqua,MODIS,51,61.03,299.5,5.7,D,0
3.1654,103.1171,315.8,1,1,2024-03-18,0710,Aqua,MODIS,60,61.03,299.5,7.1,D,0
3.2063,103.337,320.1,1,1,2024-03-18,0710,Aqua,MODIS,64,61.03,301.1,9.4,D,0
3.1536,102.8485,321.5,1,1,2024-03-18,0710,Aqua,MODIS,71,61.03,298.6,11.3,D,0
3.1054,101.377,328,1.1,1,2024-03-18,0710,Aqua,MODIS,29,61.03,300.3,13.7,D,2
3.5196,103.3359,318,1,1,2024-03-18,0710,Aqua,MODIS,66,61.03,299.4,8.3,D,0
3.237,101.3357,316.8,1.1,1,2024-03-18,0710,Aqua,MODIS,44,61.03,299.2,5.4,D,0
5.2085,100.6938,316.1,1.1,1,2024-03-18,0711,Aqua,MODIS,41,61.03,296.3,6.8,D,0
4.2857,100.754,320.1,1.1,1,2024-03-18,0711,Aqua,MODIS,69,61.03,301.9,10.9,D,2
4.2168,100.7798,326,1.1,1,2024-03-18,0711,Aqua,MODIS,75,61.03,305,17.1,D,0
4.1321,100.8981,320.4,1.1,1,2024-03-18,0711,Aqua,MODIS,52,61.03,301.6,11.4,D,0
5.0256,115.5052,305.1,1.1,1.1,2024-03-18,1416,Terra,MODIS,63,61.03,293.1,5.1,N,0
3.2906,113.0891,307,1,1,2024-03-18,1416,Terra,MODIS,70,61.03,286.2,7.7,N,2
3.5473,113.3472,306.8,1,1,2024-03-18,1416,Terra,MODIS,49,61.03,291.8,4.9,N,0
5.4524,116.2332,303.6,1.3,1.1,2024-03-18,1416,Terra,MODIS,56,61.03,292,6.8,N,0
2.9465,102.6209,303.5,1.4,1.2,2024-03-18,1929,Aqua,MODIS,56,61.03,292,7.6,N,0
2.9447,102.6329,305.3,1.4,1.2,2024-03-18,1929,Aqua,MODIS,64,61.03,291.6,9.7,N,0
6.3773,116.5118,316,2.1,1.4,2024-03-19,0233,Terra,MODIS,52,61.03,296.6,14.4,D,0
2.5439,114.4815,310,1.7,1.3,2024-03-19,0234,Terra,MODIS,51,61.03,291.8,12.8,D,0
2.6805,114.3312,317,1.6,1.3,2024-03-19,0234,Terra,MODIS,70,61.03,292.5,21.8,D,0
4.9867,115.4885,326.1,1.1,1,2024-03-19,0613,Aqua,MODIS,68,61.03,293.6,15.9,D,0
6.9001,117.0383,317.9,1,1,2024-03-19,0614,Aqua,MODIS,0,61.03,299,8.9,D,0
2.9714,103.3203,304.8,1,1,2024-03-19,1456,Terra,MODIS,57,61.03,292.9,4.8,N,0
3.5157,103.3233,308.1,1,1,2024-03-19,1456,Terra,MODIS,72,61.03,293.9,6,N,0
6.3108,100.1805,307.6,1.2,1.1,2024-03-19,1457,Terra,MODIS,69,61.03,296.5,7.7,N,0
4.9521,115.4172,304.9,1.1,1,2024-03-19,1831,Aqua,MODIS,62,61.03,292.3,5.2,N,0
6.4454,116.5122,313.3,1.2,1.1,2024-03-19,1831,Aqua,MODIS,87,61.03,293.7,13.2,N,0
6.4438,116.5223,303.7,1.2,1.1,2024-03-19,1831,Aqua,MODIS,56,61.03,293.5,4.8,N,0
6.0739,100.389,321.2,1,1,2024-03-20,0314,Terra,MODIS,60,61.03,304.7,7,D,0
5.9903,100.4673,319.4,1,1,2024-03-20,0314,Terra,MODIS,65,61.03,302.6,5.4,D,0
5.989,100.4762,321.1,1,1,2024-03-20,0314,Terra,MODIS,67,61.03,304,7.4,D,0
5.8695,100.4016,323,1,1,2024-03-20,0314,Terra,MODIS,77,61.03,305.4,6.4,D,0
5.4894,100.6028,315.8,1,1,2024-03-20,0314,Terra,MODIS,40,61.03,298.3,6.5,D,0
6.3201,100.2889,325.4,1,1,2024-03-20,0314,Terra,MODIS,78,61.03,308.1,6.9,D,0
4.759,101.817,312.2,1.1,1,2024-03-20,0314,Terra,MODIS,62,61.03,293.4,6.7,D,0
6.3658,100.16,321.7,1,1,2024-03-20,0314,Terra,MODIS,69,61.03,304.9,7.1,D,0
6.0186,101.9689,315.1,1.1,1,2024-03-20,0314,Terra,MODIS,40,61.03,299.6,6.1,D,2
5.8547,102.1355,316.1,1.1,1,2024-03-20,0314,Terra,MODIS,60,61.03,299.2,8,D,0
2.8994,101.8595,319.6,1.1,1.1,2024-03-20,0315,Terra,MODIS,16,61.03,297.5,8.1,D,2
3.7418,101.5157,318,1.1,1,2024-03-20,0315,Terra,MODIS,27,61.03,297.8,8.9,D,2
2.89,101.8581,320.5,1.1,1.1,2024-03-20,0315,Terra,MODIS,50,61.03,296.5,9.7,D,2
2.706,101.7888,316.1,1.1,1.1,2024-03-20,0315,Terra,MODIS,46,61.03,297.3,7.9,D,0
2.0592,103.4657,311.4,1.5,1.2,2024-03-20,0315,Terra,MODIS,40,61.03,293.6,8.8,D,0
2.1322,102.8371,311.9,1.3,1.1,2024-03-20,0315,Terra,MODIS,51,61.03,293.4,7.5,D,0
1.545,103.8281,316,1.6,1.2,2024-03-20,0315,Terra,MODIS,42,61.03,293.4,13.3,D,2
6.4894,100.3964,326.6,2,1.4,2024-03-20,0655,Aqua,MODIS,61,61.03,304.1,40.7,D,0
4.8139,101.5954,316.6,1.7,1.3,2024-03-20,0655,Aqua,MODIS,71,61.03,293,23.9,D,0
5.4508,115.5396,324.7,1.1,1,2024-03-20,1359,Terra,MODIS,100,61.03,292.1,24.8,N,0
5.4429,115.5507,318.9,1.1,1,2024-03-20,1359,Terra,MODIS,98,61.03,292.8,17.7,N,0
6.1287,116.1582,311.5,1,1,2024-03-20,1359,Terra,MODIS,83,61.03,295.1,9.6,N,0
6.9275,117.1153,305,1,1,2024-03-20,1359,Terra,MODIS,14,61.03,293.3,4.6,N,0
5.4415,115.541,315.9,1.1,1,2024-03-20,1359,Terra,MODIS,92,61.03,292.6,14.8,N,0
5.4522,115.5494,322.1,1.1,1,2024-03-20,1359,Terra,MODIS,100,61.03,292.3,21.5,N,0
6.0486,100.7227,305.2,3.1,1.7,2024-03-20,1537,Terra,MODIS,24,61.03,292,24.9,N,0
6.0456,100.73,304.9,1.3,1.1,2024-03-20,1912,Aqua,MODIS,62,61.03,293.8,7.1,N,0
5.4846,115.75,320.8,1,1,2024-03-21,0216,Terra,MODIS,49,61.03,305.1,11.7,D,0
6.4104,116.4836,322.3,1.1,1,2024-03-21,0216,Terra,MODIS,73,61.03,304.6,12.2,D,0
6.409,116.4932,318.8,1.1,1,2024-03-21,0216,Terra,MODIS,73,61.03,302.2,8.4,D,0
5.5299,115.633,319.5,1,1,2024-03-21,0216,Terra,MODIS,59,61.03,302.6,8.7,D,0
4.9845,115.4959,319.8,1.9,1.3,2024-03-21,0557,Aqua,MODIS,46,61.03,297.5,24.9,D,0
5.4223,115.7163,313.7,1.8,1.3,2024-03-21,0558,Aqua,MODIS,39,61.03,295.9,12.8,D,0
5.4432,115.5598,319.1,1.8,1.3,2024-03-21,0558,Aqua,MODIS,52,61.03,297.4,19.6,D,0
5.4407,115.5437,321.6,1.8,1.3,2024-03-21,0558,Aqua,MODIS,63,61.03,297.6,26.1,D,0
5.514,115.7108,314.4,1.8,1.3,2024-03-21,0558,Aqua,MODIS,42,61.03,296.5,13,D,0
5.5104,115.7064,315.4,1.8,1.3,2024-03-21,0558,Aqua,MODIS,25,61.03,296.9,13.8,D,0
5.5853,115.8832,323.2,1.7,1.3,2024-03-21,0558,Aqua,MODIS,59,61.03,297.1,28.2,D,0
5.9027,116.6717,312.5,1.5,1.2,2024-03-21,0558,Aqua,MODIS,48,61.03,294.1,10.4,D,0
2.7474,101.5586,319.6,1.7,1.3,2024-03-21,0735,Aqua,MODIS,35,61.03,297.1,16.4,D,0
6.2167,100.3415,349.3,1.6,1.2,2024-03-21,0736,Aqua,MODIS,94,61.03,309.7,79.2,D,0
4.3195,101.1489,319.1,1.7,1.3,2024-03-21,0736,Aqua,MODIS,0,61.03,299.5,17.4,D,2
6.31,100.2657,336.4,1.5,1.2,2024-03-21,0736,Aqua,MODIS,72,61.03,311.4,27.3,D,0
1.3754,104.1553,305.6,1.5,1.2,2024-03-21,1439,Terra,MODIS,33,61.03,293.6,6.3,N,0
3.4891,101.4773,318.6,1.2,1.1,2024-03-22,0258,Terra,MODIS,65,61.03,300.5,10.3,D,0
2.9693,103.3238,314.5,1,1,2024-03-22,0258,Terra,MODIS,62,61.03,298.2,7.4,D,0
2.9008,101.2875,316.6,1.2,1.1,2024-03-22,0258,Terra,MODIS,0,61.03,298.4,8.3,D,2
1.4733,103.9748,317.5,1,1,2024-03-22,0258,Terra,MODIS,25,61.03,298.4,6.7,D,0
1.598,110.431,317.5,1,1,2024-03-22,0638,Aqua,MODIS,25,61.03,300.1,7,D,0
1.6298,110.334,320.7,1,1,2024-03-22,0638,Aqua,MODIS,56,61.03,300.8,9.4,D,2
2.0348,103.3177,315.1,3,1.6,2024-03-22,0638,Aqua,MODIS,32,61.03,295.6,35.4,D,2
3.5173,113.3093,319.8,1.2,1.1,2024-03-22,0638,Aqua,MODIS,21,61.03,299.4,10.8,D,0
2.3826,103.5775,310,2.8,1.6,2024-03-22,0638,Aqua,MODIS,21,61.03,293.5,20.4,D,0
4.372,114.1315,328,1.3,1.1,2024-03-22,0638,Aqua,MODIS,41,61.03,303.8,21.1,D,0
2.966,103.3245,313.1,2.9,1.6,2024-03-22,0638,Aqua,MODIS,57,61.03,294.1,31.4,D,0
4.9902,115.4977,324.7,1.7,1.3,2024-03-22,0638,Aqua,MODIS,45,61.03,298.6,25.3,D,0
2.9686,103.3192,315.6,2.9,1.6,2024-03-22,0638,Aqua,MODIS,64,61.03,294.1,41,D,0
1.571,111.327,316.8,1,1,2024-03-22,0638,Aqua,MODIS,61,61.03,295,7.5,D,0
1.4701,109.8108,312.1,1.1,1,2024-03-22,0638,Aqua,MODIS,31,61.03,295.2,4.5,D,0
1.5994,110.44,317.5,1,1,2024-03-22,0638,Aqua,MODIS,0,61.03,299.9,6.7,D,2
5.6533,115.9091,316.2,1.9,1.3,2024-03-22,0639,Aqua,MODIS,41,61.03,297.1,13.9,D,0
5.4423,115.5272,320,1.7,1.3,2024-03-22,0639,Aqua,MODIS,39,61.03,297,17.4,D,0
5.4402,115.5118,334.2,1.7,1.3,2024-03-22,0639,Aqua,MODIS,81,61.03,297.5,56.5,D,0
5.5145,115.7087,317.7,1.8,1.3,2024-03-22,0639,Aqua,MODIS,66,61.03,296.6,17.7,D,0
6.1067,116.1894,319.1,2,1.4,2024-03-22,0639,Aqua,MODIS,18,61.03,296.1,17.6,D,2
6.1043,116.1717,324.5,2,1.4,2024-03-22,0639,Aqua,MODIS,64,61.03,296.2,31.3,D,0
3.1273,103.2224,303.1,2,1.4,2024-03-22,1519,Terra,MODIS,53,61.03,290.8,11.3,N,0
6.3606,116.5657,331.8,1.2,1.1,2024-03-23,0159,Terra,MODIS,69,61.03,301.4,26.2,D,0
5.4429,115.5148,338.6,1.3,1.1,2024-03-23,0159,Terra,MODIS,89,61.03,300.1,45.7,D,0
5.4412,115.5266,330.1,1.3,1.1,2024-03-23,0159,Terra,MODIS,73,61.03,301,26.7,D,0
4.3714,114.1361,321.1,1.6,1.3,2024-03-23,0159,Terra,MODIS,30,61.03,298.2,16.5,D,0
5.4108,100.5587,319.3,2.2,1.4,2024-03-23,0337,Terra,MODIS,37,61.03,299.9,20,D,2
5.1727,100.4839,317.4,2.2,1.4,2024-03-23,0337,Terra,MODIS,72,61.03,298.5,22,D,2
4.8178,101.0827,315.2,2.5,1.5,2024-03-23,0338,Terra,MODIS,66,61.03,298.6,25.6,D,2
2.7344,101.7198,314.4,3.1,1.7,2024-03-23,0338,Terra,MODIS,48,61.03,295,27.9,D,2
1.3752,104.1699,306.5,3.2,1.7,2024-03-23,1422,Terra,MODIS,20,61.03,293.1,24.5,N,0
1.3713,104.1421,316,3.2,1.7,2024-03-23,1422,Terra,MODIS,90,61.03,293.1,61.8,N,0
1.3747,104.1651,309.5,3.2,1.7,2024-03-23,1422,Terra,MODIS,66,61.03,293.3,39.2,N,0
1.3706,104.1373,310.3,3.2,1.7,2024-03-23,1422,Terra,MODIS,70,61.03,293,42.3,N,0
5.3323,115.6746,311,1.5,1.2,2024-03-23,1422,Terra,MODIS,77,61.03,289.6,18.7,N,0
5.4575,115.7604,315.1,1.5,1.2,2024-03-23,1422,Terra,MODIS,90,61.03,291.1,22.3,N,0
6.4257,116.4874,309,1.8,1.3,2024-03-23,1422,Terra,MODIS,64,61.03,293.6,14.8,N,0
2.0606,102.7521,306.4,2.1,1.4,2024-03-23,1938,Aqua,MODIS,68,61.03,290.9,18.2,N,0
2.06,102.7451,304.8,2.1,1.4,2024-03-23,1938,Aqua,MODIS,62,61.03,290.8,14.3,N,0
6.2384,116.2335,315.3,2.7,1.6,2024-03-24,0239,Terra,MODIS,0,61.03,296,24.7,D,0
6.4278,116.502,322,2.8,1.6,2024-03-24,0239,Terra,MODIS,74,61.03,298.7,46.8,D,0
6.4237,116.4947,327.4,2.8,1.6,2024-03-24,0239,Terra,MODIS,80,61.03,298.6,74.7,D,0
5.7761,115.9896,315.6,2.6,1.5,2024-03-24,0239,Terra,MODIS,55,61.03,294.2,30.5,D,0
5.4464,115.7537,310.3,2.5,1.5,2024-03-24,0239,Terra,MODIS,22,61.03,292.3,14.1,D,0
5.4486,115.7701,315.3,2.5,1.5,2024-03-24,0239,Terra,MODIS,71,61.03,292.8,28.8,D,0
4.4858,114.069,316.5,1.9,1.4,2024-03-24,0240,Terra,MODIS,50,61.03,289.8,23.8,D,0
1.3757,104.1566,322,1.4,1.2,2024-03-24,0241,Terra,MODIS,62,61.03,299.1,14.8,D,0
6.0997,116.1658,309,4.1,1.9,2024-03-24,1325,Terra,MODIS,64,61.03,295.5,49.3,N,0
2.0598,102.7448,322.5,1,1,2024-03-24,1502,Terra,MODIS,100,61.03,294.8,18.3,N,0
2.0586,102.7359,314.5,1,1,2024-03-24,1502,Terra,MODIS,89,61.03,293.9,10.7,N,0
2.8148,103.2723,304.5,1.1,1,2024-03-24,1502,Terra,MODIS,60,61.03,290.6,5,N,0
2.8135,103.263,303.9,1.1,1,2024-03-24,1502,Terra,MODIS,57,61.03,290.6,4.7,N,0
3.139,103.2212,309.7,1.1,1,2024-03-24,1502,Terra,MODIS,78,61.03,281.1,10.6,N,0
3.1377,103.2119,309.5,1.1,1,2024-03-24,1502,Terra,MODIS,78,61.03,282.6,10.1,N,0
3.2597,103.2932,301.5,1.1,1,2024-03-24,1502,Terra,MODIS,42,61.03,290.6,4.6,N,0
6.445,100.3718,312.2,1,1,2024-03-24,1503,Terra,MODIS,82,61.03,295.1,8.6,N,0
6.4437,100.3628,315.2,1,1,2024-03-24,1503,Terra,MODIS,90,61.03,295,11,N,0
6.1132,116.1775,313.1,1.5,1.2,2024-03-24,1840,Aqua,MODIS,86,61.03,296.5,18.8,N,0
4.4903,114.0796,315.6,1.2,1.1,2024-03-24,1840,Aqua,MODIS,92,61.03,290.6,16,N,0
4.4887,114.0901,303.2,1.2,1.1,2024-03-24,1840,Aqua,MODIS,36,61.03,290.2,4.7,N,0
4.4807,114.0782,335.6,1.2,1.1,2024-03-24,1840,Aqua,MODIS,100,61.03,292.6,45.2,N,0
4.4791,114.0887,306.9,1.2,1.1,2024-03-24,1840,Aqua,MODIS,70,61.03,290.7,7.8,N,0
6.1031,116.1769,318.9,2.6,1.5,2024-03-25,0142,Terra,MODIS,41,61.03,302.5,26.3,D,2
6.0835,100.3938,324.1,1.1,1,2024-03-25,0320,Terra,MODIS,58,61.03,305.1,7.8,D,0
5.6469,100.6068,316.6,1.1,1.1,2024-03-25,0320,Terra,MODIS,62,61.03,299.5,7.7,D,0
5.6455,100.6167,326.6,1.1,1.1,2024-03-25,0320,Terra,MODIS,80,61.03,300.5,19.5,D,0
5.6492,100.5271,328.9,1.1,1,2024-03-25,0320,Terra,MODIS,80,61.03,302.4,14,D,2
5.6478,100.5368,326.2,1.1,1.1,2024-03-25,0320,Terra,MODIS,63,61.03,301.5,11.5,D,2
5.6023,100.6508,321.5,1.1,1.1,2024-03-25,0320,Terra,MODIS,67,61.03,301.8,11.3,D,0
5.618,100.4827,325.7,1.1,1,2024-03-25,0320,Terra,MODIS,42,61.03,302.2,9.4,D,2
5.4286,101.1288,315.6,1.2,1.1,2024-03-25,0320,Terra,MODIS,53,61.03,298,9,D,2
5.5003,100.5432,316.6,1.1,1.1,2024-03-25,0320,Terra,MODIS,51,61.03,299.4,7.6,D,2
5.4917,100.6023,317.3,1.1,1.1,2024-03-25,0320,Terra,MODIS,53,61.03,299.8,8.7,D,0
5.4903,100.6122,319,1.1,1.1,2024-03-25,0320,Terra,MODIS,66,61.03,299.2,10.3,D,0
5.4824,100.6009,318.8,1.1,1.1,2024-03-25,0320,Terra,MODIS,59,61.03,299.5,10.3,D,0
5.4122,100.5605,321.6,1.1,1.1,2024-03-25,0320,Terra,MODIS,43,61.03,297.7,8.7,D,2
3.2567,103.3015,312.1,1.8,1.3,2024-03-25,0321,Terra,MODIS,61,61.03,290.6,14.7,D,0
2.2467,102.4223,316.1,1.6,1.3,2024-03-25,0321,Terra,MODIS,59,61.03,294.4,14,D,0
2.0608,102.7473,323,1.7,1.3,2024-03-25,0321,Terra,MODIS,76,61.03,294.5,31.7,D,0
2.0119,103.0733,315.2,1.8,1.3,2024-03-25,0321,Terra,MODIS,60,61.03,295.5,15.8,D,2
1.8641,102.9908,315.4,1.8,1.3,2024-03-25,0321,Terra,MODIS,15,61.03,294,13.1,D,2
1.8618,103.0067,316.3,1.8,1.3,2024-03-25,0321,Terra,MODIS,51,61.03,294.4,16.7,D,2
3.2242,103.3178,318.8,1.1,1,2024-03-25,0703,Aqua,MODIS,65,61.03,297.5,10,D,0
1.6694,103.5362,321.1,1.1,1,2024-03-25,0703,Aqua,MODIS,30,61.03,300.6,10.8,D,2
1.6969,103.4097,320.7,1.1,1,2024-03-25,0703,Aqua,MODIS,69,61.03,301.7,10.5,D,0
1.8761,104.0668,314.6,1,1,2024-03-25,0703,Aqua,MODIS,56,61.03,298.1,5.5,D,0
2.0594,102.7481,319.2,1.1,1.1,2024-03-25,0703,Aqua,MODIS,70,61.03,297.5,11.5,D,0
2.0579,102.738,323.9,1.1,1.1,2024-03-25,0703,Aqua,MODIS,77,61.03,296.9,17.5,D,0
2.4293,103.6887,314.6,1,1,2024-03-25,0703,Aqua,MODIS,63,61.03,296.1,7,D,0
2.5515,103.7017,311.4,1,1,2024-03-25,0703,Aqua,MODIS,51,61.03,293.9,5.3,D,0
2.5502,103.6926,319.3,1,1,2024-03-25,0703,Aqua,MODIS,71,61.03,294.4,11.5,D,0
2.9123,103.335,316.2,1.1,1,2024-03-25,0703,Aqua,MODIS,64,61.03,295.7,8.3,D,0
2.946,103.3109,335.8,1.1,1,2024-03-25,0703,Aqua,MODIS,87,61.03,295.8,31,D,0
2.9551,103.3096,325.5,1.1,1,2024-03-25,0703,Aqua,MODIS,61,61.03,297.6,16.8,D,0
2.9538,103.3002,321.2,1.1,1,2024-03-25,0703,Aqua,MODIS,30,61.03,296.2,12,D,0
3.0118,103.3804,316.1,1.1,1,2024-03-25,0703,Aqua,MODIS,63,61.03,297.8,6.9,D,0
3.1243,103.3961,324.3,1.1,1,2024-03-25,0703,Aqua,MODIS,77,61.03,297.6,15.1,D,0
3.0422,102.7052,365.2,1.1,1.1,2024-03-25,0703,Aqua,MODIS,100,61.03,295.1,111.8,D,0
3.0408,102.6953,327.9,1.1,1.1,2024-03-25,0703,Aqua,MODIS,70,61.03,292.6,23.3,D,0
3.0516,102.7038,336,1.1,1.1,2024-03-25,0703,Aqua,MODIS,87,61.03,292.6,36.7,D,0
3.0501,102.6939,315.6,1.1,1.1,2024-03-25,0703,Aqua,MODIS,42,61.03,288.4,9.3,D,0
3.1869,103.3803,312.6,1.1,1,2024-03-25,0703,Aqua,MODIS,52,61.03,295.8,5,D,0
3.1856,103.371,313,1.1,1,2024-03-25,0703,Aqua,MODIS,54,61.03,295.4,5.4,D,0
3.2169,103.2041,313.2,1.1,1,2024-03-25,0703,Aqua,MODIS,40,61.03,292.5,6.2,D,0
3.2481,103.2991,318.1,1.1,1,2024-03-25,0703,Aqua,MODIS,17,61.03,297.1,9.8,D,0
3.2586,103.3071,322.6,1.1,1,2024-03-25,0703,Aqua,MODIS,73,61.03,295,14.6,D,0
3.2572,103.2978,358.2,1.1,1,2024-03-25,0703,Aqua,MODIS,99,61.03,297.2,81,D,0
3.2558,103.2885,347.3,1.1,1,2024-03-25,0703,Aqua,MODIS,94,61.03,295.4,53.6,D,0
3.258,103.2403,314.4,1.1,1,2024-03-25,0703,Aqua,MODIS,57,61.03,291,8.5,D,0
3.2566,103.231,318.5,1.1,1,2024-03-25,0703,Aqua,MODIS,69,61.03,291.8,12.5,D,0
3.2658,103.2296,341.4,1.1,1,2024-03-25,0703,Aqua,MODIS,91,61.03,293.4,43.8,D,0
5.8939,102.2244,325.4,1.1,1,2024-03-25,0704,Aqua,MODIS,71,61.03,302,14.5,D,0
5.5954,102.7629,324,1.1,1,2024-03-25,0704,Aqua,MODIS,76,61.03,300.5,12.2,D,0
4.671,103.3729,327.7,1,1,2024-03-25,0704,Aqua,MODIS,81,61.03,299.2,18.7,D,0
4.6724,103.382,333.6,1,1,2024-03-25,0704,Aqua,MODIS,86,61.03,298.6,26.9,D,0
4.2114,100.7729,318.4,1.4,1.2,2024-03-25,0704,Aqua,MODIS,57,61.03,299.4,13.8,D,0
4.2132,100.7853,317.3,1.4,1.2,2024-03-25,0704,Aqua,MODIS,55,61.03,298.9,12.9,D,0
4.1572,103.3924,320,1,1,2024-03-25,0704,Aqua,MODIS,72,61.03,300.7,10.2,D,0
4.2824,103.4269,324.2,1,1,2024-03-25,0704,Aqua,MODIS,61,61.03,303.9,13,D,0
3.5932,103.1376,316.8,1.1,1,2024-03-25,0704,Aqua,MODIS,63,61.03,297.1,8.1,D,0
3.5434,102.2477,318.7,1.2,1.1,2024-03-25,0704,Aqua,MODIS,65,61.03,299.6,10.1,D,0
3.2879,113.0837,307,1.3,1.1,2024-03-25,1405,Terra,MODIS,70,61.03,296.4,9.6,N,2
4.4771,114.0725,315.2,1.1,1.1,2024-03-25,1405,Terra,MODIS,90,61.03,294.6,13.8,N,0
5.0134,115.5102,315.7,1,1,2024-03-25,1405,Terra,MODIS,92,61.03,295.8,11.9,N,0
5.0122,115.5013,312.6,1,1,2024-03-25,1405,Terra,MODIS,85,61.03,296.5,9.3,N,0
5.4637,115.7585,307.9,1,1,2024-03-25,1405,Terra,MODIS,73,61.03,294.7,6.3,N,0
6.1115,116.1808,314.5,1,1,2024-03-25,1405,Terra,MODIS,89,61.03,295.9,10.6,N,0
6.1102,116.1719,312.3,1,1,2024-03-25,1405,Terra,MODIS,85,61.03,295.1,8.9,N,0
6.0334,100.7148,305.5,4.1,1.9,2024-03-25,1544,Terra,MODIS,31,61.03,290.5,39.9,N,0
2.9195,103.3384,300.7,1.2,1.1,2024-03-25,1922,Aqua,MODIS,33,61.03,290.1,4.3,N,0
3.2653,103.2989,304.2,1.2,1.1,2024-03-25,1922,Aqua,MODIS,59,61.03,286.8,7,N,0
3.2637,103.3091,303.3,1.2,1.1,2024-03-25,1922,Aqua,MODIS,54,61.03,286.2,6.3,N,0
4.2566,117.9061,318.8,1.8,1.3,2024-03-26,0222,Terra,MODIS,0,61.03,298.6,26.4,D,2
5.4676,115.7633,319.3,1.2,1.1,2024-03-26,0222,Terra,MODIS,36,61.03,299.5,11.3,D,0
5.0247,118.3045,313.4,1.9,1.3,2024-03-26,0222,Terra,MODIS,27,61.03,295.8,14.5,D,2
2.5081,114.6386,312.8,1.1,1.1,2024-03-26,0223,Terra,MODIS,24,61.03,296.5,8.5,D,0
2.5111,114.6186,312.9,1.1,1.1,2024-03-26,0223,Terra,MODIS,58,61.03,294.8,9.3,D,0
2.5096,114.6286,313,1.1,1.1,2024-03-26,0223,Terra,MODIS,50,61.03,296,9.2,D,0
2.4824,114.7483,309.2,1.2,1.1,2024-03-26,0223,Terra,MODIS,25,61.03,296.6,5.4,D,0
2.676,114.4923,309.5,1.1,1.1,2024-03-26,0223,Terra,MODIS,25,61.03,296.4,4.7,D,0
2.5155,114.5885,308.6,1.1,1.1,2024-03-26,0223,Terra,MODIS,12,61.03,294.8,5.6,D,0
2.6717,114.3457,309.3,1.1,1,2024-03-26,0223,Terra,MODIS,43,61.03,296.8,5.3,D,0
2.514,114.5985,310.4,1.1,1.1,2024-03-26,0223,Terra,MODIS,46,61.03,293.9,7.1,D,0
