latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.7776,-56.848,312.4,2.5,1.5,2024-11-16,1738,Aqua,MODIS,39,61.03,290,25.4,D,0
5.8147,-56.8059,335.4,1,1,2024-11-17,1323,Terra,MODIS,87,61.03,297.6,28.2,D,0
4.439,-55.4709,312,1.5,1.2,2024-11-17,1817,Aqua,MODIS,57,61.03,296.2,8.8,D,0
3.3825,-54.1083,305.2,4.1,1.9,2024-11-18,1719,Aqua,MODIS,30,61.03,284.8,16.7,D,0
3.6419,-54.1184,326.7,1,1,2024-11-19,1758,Aqua,MODIS,81,61.03,295.2,20,D,0
3.6406,-54.1273,310.8,1,1,2024-11-19,1758,Aqua,MODIS,32,61.03,294.5,5.3,D,0
4.4868,-54.4597,319,1,1,2024-11-19,1759,Aqua,MODIS,50,61.03,291,11.2,D,0
4.4956,-54.461,323.4,1,1,2024-11-19,1759,Aqua,MODIS,70,61.03,292,16.2,D,0
4.6207,-54.4377,319,1,1,2024-11-19,1759,Aqua,MODIS,56,61.03,294.5,11.3,D,0
4.5558,-55.2541,317,1,1,2024-11-19,1759,Aqua,MODIS,37,61.03,301,7.8,D,0
4.5582,-55.2996,316.9,1,1,2024-11-19,1759,Aqua,MODIS,0,61.03,299.5,8.7,D,0
5.6707,-55.2675,320.2,1,1,2024-11-19,1759,Aqua,MODIS,70,61.03,298.5,10.9,D,0
5.8587,-55.2446,314.8,1,1,2024-11-19,1759,Aqua,MODIS,66,61.03,297.6,7,D,0
5.8632,-56.6573,318.1,1.1,1,2024-11-19,1759,Aqua,MODIS,62,61.03,298.3,7.6,D,0
5.7715,-56.7505,312.9,1.6,1.2,2024-11-20,1344,Terra,MODIS,58,61.03,294.1,11.3,D,0
5.7694,-56.7366,313,1.6,1.2,2024-11-20,1344,Terra,MODIS,60,61.03,293.3,11.8,D,0
4.712,-54.9157,315,1.7,1.3,2024-11-21,1740,Aqua,MODIS,0,61.03,294.2,20,D,0
4.7131,-54.9055,311.4,1.7,1.3,2024-11-21,1740,Aqua,MODIS,41,61.03,293.5,15,D,0
4.9743,-55.2298,331.7,1.8,1.3,2024-11-21,1740,Aqua,MODIS,87,61.03,288.5,62.6,D,0
5.3219,-55.0677,317.7,1.7,1.3,2024-11-21,1740,Aqua,MODIS,0,61.03,291.2,23.2,D,0
5.3196,-55.0826,307.1,1.7,1.3,2024-11-21,1740,Aqua,MODIS,20,61.03,287.1,4.8,D,0
5.3213,-55.0742,318.2,1.7,1.3,2024-11-21,1740,Aqua,MODIS,69,61.03,289.6,22.2,D,0
5.8805,-55.4812,317.5,1.8,1.3,2024-11-21,1740,Aqua,MODIS,74,61.03,295.9,24.3,D,0
5.0559,-55.5465,300.8,1.1,1,2024-11-22,0109,Terra,MODIS,33,61.03,282.4,3.7,N,0
5.8558,-56.6612,315.4,1,1,2024-11-22,1326,Terra,MODIS,61,61.03,296.3,7.4,D,0
5.7525,-56.8342,317.4,1,1,2024-11-22,1326,Terra,MODIS,70,61.03,294.1,9.8,D,0
4.5897,-55.2505,311,1.1,1,2024-11-22,1326,Terra,MODIS,47,61.03,293.7,5.4,D,0
2.39,-56.7632,312.9,1.2,1.1,2024-11-22,1819,Aqua,MODIS,55,61.03,296.9,8.3,D,0
3.1293,-55.7402,313,1.5,1.2,2024-11-22,1819,Aqua,MODIS,39,61.03,296.8,8.5,D,0
5.8318,-56.2289,315.9,1.5,1.2,2024-11-22,1820,Aqua,MODIS,70,61.03,291.9,14,D,0
2.0032,-56.0711,334.8,1.3,1.1,2024-11-24,1309,Terra,MODIS,87,61.03,296.9,38.9,D,0
2.0016,-56.0596,325.7,1.3,1.1,2024-11-24,1309,Terra,MODIS,59,61.03,296.9,20.2,D,0
1.9932,-56.0725,328.2,1.3,1.1,2024-11-24,1309,Terra,MODIS,78,61.03,295.9,26.4,D,0
1.9938,-56.0786,328,1.3,1.1,2024-11-24,1309,Terra,MODIS,82,61.03,295.5,27,D,0
1.9921,-56.0671,320,1.3,1.1,2024-11-24,1309,Terra,MODIS,43,61.03,295.1,13.7,D,0
1.8729,-55.9504,320.1,1.3,1.1,2024-11-24,1309,Terra,MODIS,42,61.03,295.3,12,D,0
2.3314,-56.7794,327.4,1.1,1.1,2024-11-24,1801,Aqua,MODIS,83,61.03,296.8,25.9,D,0
2.3407,-56.7808,311,1.1,1.1,2024-11-24,1801,Aqua,MODIS,44,61.03,294.6,8.1,D,0
2.387,-56.7876,316.6,1.1,1.1,2024-11-24,1801,Aqua,MODIS,72,61.03,296.6,12.1,D,0
2.3856,-56.7974,317.3,1.1,1.1,2024-11-24,1801,Aqua,MODIS,73,61.03,296.8,12.9,D,0
1.9153,-55.951,319.3,2.1,1.4,2024-11-26,1742,Aqua,MODIS,29,61.03,295.2,25.1,D,0
1.9304,-55.9346,318.8,2.1,1.4,2024-11-26,1742,Aqua,MODIS,26,61.03,294.3,24.6,D,0
1.9276,-55.9529,363.5,2.1,1.4,2024-11-26,1742,Aqua,MODIS,94,61.03,294.7,260.9,D,0
1.9249,-55.9714,336.6,2.1,1.4,2024-11-26,1742,Aqua,MODIS,84,61.03,290.4,86.7,D,0
1.9179,-55.9582,322.5,2.1,1.4,2024-11-26,1742,Aqua,MODIS,50,61.03,294.3,33.3,D,0
1.9331,-55.9418,332.3,2.1,1.4,2024-11-26,1742,Aqua,MODIS,67,61.03,293.4,65.5,D,0
1.9303,-55.9601,360.5,2.1,1.4,2024-11-26,1742,Aqua,MODIS,94,61.03,292,232.5,D,0
2.5225,-55.8638,303.1,2,1.4,2024-11-26,1742,Aqua,MODIS,36,61.03,286.5,6.9,D,0
5.322,-55.4844,314.6,1.7,1.3,2024-11-26,1743,Aqua,MODIS,67,61.03,291.7,17.5,D,0
5.3241,-55.4762,309.6,1.7,1.3,2024-11-26,1743,Aqua,MODIS,48,61.03,290.4,10.9,D,0
5.3218,-55.491,309.6,1.7,1.3,2024-11-26,1743,Aqua,MODIS,51,61.03,291.8,10.9,D,0
5.743,-55.6732,314.8,1.7,1.3,2024-11-26,1743,Aqua,MODIS,53,61.03,295.2,15.6,D,0
1.912,-55.9715,314.5,1.1,1,2024-11-27,0111,Terra,MODIS,89,61.03,292.1,13.3,N,0
1.9107,-55.9813,303.8,1.1,1.1,2024-11-27,0111,Terra,MODIS,57,61.03,291.9,4.7,N,0
1.9095,-55.982,314.6,1.2,1.1,2024-11-27,1330,Terra,MODIS,70,61.03,289.1,9.8,D,0
1.9367,-55.9736,325.7,1.5,1.2,2024-11-27,1821,Aqua,MODIS,43,61.03,302.2,22.1,D,0
1.9349,-55.9863,327.6,1.5,1.2,2024-11-27,1821,Aqua,MODIS,71,61.03,302.8,27.6,D,0
1.9331,-55.9989,324.2,1.5,1.2,2024-11-27,1821,Aqua,MODIS,65,61.03,301.9,21.9,D,0
5.7829,-56.7137,318.1,1.5,1.2,2024-11-27,1822,Aqua,MODIS,55,61.03,300.5,13.1,D,0
5.8772,-56.6595,318,1.5,1.2,2024-11-27,1822,Aqua,MODIS,35,61.03,301,11.1,D,0
5.7401,-54.0506,327.9,1.1,1,2024-11-29,1804,Aqua,MODIS,57,61.03,296.7,21.4,D,0
5.7493,-54.0519,317.2,1.1,1,2024-11-29,1804,Aqua,MODIS,71,61.03,296.4,10.3,D,0
5.7479,-54.0617,321.2,1.1,1,2024-11-29,1804,Aqua,MODIS,76,61.03,295.8,14.6,D,0
5.7331,-54.6858,314,1,1,2024-11-29,1804,Aqua,MODIS,66,61.03,297.3,7.5,D,0
5.9095,-55.5805,338.2,1,1,2024-11-29,1804,Aqua,MODIS,90,61.03,300.5,34.1,D,0
5.9083,-55.5894,326,1,1,2024-11-29,1804,Aqua,MODIS,81,61.03,298.5,17.7,D,0
5.8743,-56.645,316.7,1,1,2024-11-29,1804,Aqua,MODIS,50,61.03,297.1,6.9,D,0
5.7781,-56.7472,313.6,1,1,2024-12-04,1806,Aqua,MODIS,43,61.03,299.2,4.9,D,0
5.8854,-57.0288,318.7,1,1,2024-12-04,1806,Aqua,MODIS,72,61.03,301.1,9.3,D,0
5.9355,-55.4394,303,2,1.4,2024-12-05,0137,Terra,MODIS,15,61.03,292.9,8.8,N,0
5.9419,-55.4283,307.9,2,1.4,2024-12-05,0137,Terra,MODIS,72,61.03,293.2,18.7,N,0
5.9397,-55.4457,304.1,2,1.4,2024-12-05,0137,Terra,MODIS,56,61.03,293,12,N,0
5.9448,-55.4213,311.5,3.2,1.7,2024-12-05,1353,Terra,MODIS,52,61.03,293,33.1,D,0
5.9449,-55.4282,313.5,3.2,1.7,2024-12-05,1353,Terra,MODIS,68,61.03,292.7,46.4,D,0
5.8719,-56.6791,314.3,4.1,1.9,2024-12-05,1845,Aqua,MODIS,61,61.03,295.4,57,D,0
5.9366,-55.4607,311.6,3.6,1.8,2024-12-06,0039,Terra,MODIS,69,61.03,290.7,57.5,N,0
5.9571,-55.4317,309.7,3.6,1.8,2024-12-06,0039,Terra,MODIS,67,61.03,290.9,48.7,N,0
5.9523,-55.4632,308.8,3.6,1.8,2024-12-06,0039,Terra,MODIS,63,61.03,290.7,46.5,N,0
5.9358,-55.4347,308.1,3.6,1.8,2024-12-06,0039,Terra,MODIS,59,61.03,290.7,43.4,N,0
5.9307,-55.4661,307.1,3.6,1.8,2024-12-06,0039,Terra,MODIS,51,61.03,290.7,40.8,N,0
5.9515,-55.4372,312.3,3.6,1.8,2024-12-06,0039,Terra,MODIS,64,61.03,290.8,59.5,N,0
5.9464,-55.4686,307.4,3.6,1.8,2024-12-06,0039,Terra,MODIS,25,61.03,290.7,39.4,N,0
5.9524,-55.4691,343.4,2.3,1.5,2024-12-06,1255,Terra,MODIS,92,61.03,294.3,144.5,D,0
5.9498,-55.4492,328.6,2.3,1.5,2024-12-06,1255,Terra,MODIS,84,61.03,295,70.1,D,0
4.6741,-55.319,310.6,1.5,1.2,2024-12-06,1747,Aqua,MODIS,63,61.03,294.9,9.1,D,0
5.9318,-55.4691,336.7,1.4,1.2,2024-12-06,1747,Aqua,MODIS,88,61.03,298.4,52.5,D,0
5.9422,-55.4707,352.8,1.4,1.2,2024-12-06,1747,Aqua,MODIS,97,61.03,299,103.8,D,0
5.9403,-55.4833,318.7,1.4,1.2,2024-12-06,1747,Aqua,MODIS,53,61.03,296.8,16.6,D,0
5.7785,-57.0662,312.6,1.9,1.3,2024-12-06,1747,Aqua,MODIS,65,61.03,299.1,15.5,D,0
2.3407,-56.7759,322.7,1,1,2024-12-09,1807,Aqua,MODIS,80,61.03,292.4,17.6,D,0
5.8656,-56.3691,312.9,1.5,1.2,2024-12-16,1751,Aqua,MODIS,58,61.03,293.7,11,D,0
5.8697,-56.841,319.4,1.6,1.2,2024-12-16,1751,Aqua,MODIS,67,61.03,296.7,17.1,D,0
2.0907,-56.0228,323,1,1,2024-12-29,1813,Aqua,MODIS,59,61.03,289,14.7,D,0
2.0894,-56.0319,324,1,1,2024-12-29,1813,Aqua,MODIS,60,61.03,290.9,16.2,D,0
1.9611,-55.9407,318.6,1.4,1.2,2024-12-31,1754,Aqua,MODIS,65,61.03,289.9,15.6,D,0
