latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.9174,20.1918,325,1,1,2024-08-29,1227,Aqua,MODIS,78,61.03,297.6,17.6,D,0
39.7523,20.2261,309.1,1,1,2024-08-29,1958,Terra,MODIS,76,61.03,291.2,8.6,N,0
39.7538,20.2376,303.4,1,1,2024-08-29,1958,Terra,MODIS,55,61.03,290.9,5,N,0
41.1739,19.6333,318.1,2.7,1.6,2024-08-30,1307,Aqua,MODIS,62,61.03,300.2,27.4,D,0
41.9219,20.1949,324.9,1.2,1.1,2024-08-31,0836,Terra,MODIS,62,61.03,294.2,22.3,D,0
41.8913,20.2056,333.4,1.2,1.1,2024-08-31,0836,Terra,MODIS,86,61.03,300.1,35.2,D,0
41.8899,20.218,317.5,1.2,1.1,2024-08-31,0836,Terra,MODIS,49,61.03,299.6,10.6,D,0
40.6128,19.4635,321.9,1.4,1.2,2024-08-31,1209,Aqua,MODIS,69,61.03,303,15.7,D,0
41.8892,20.2151,328.1,1.2,1.1,2024-08-31,1209,Aqua,MODIS,75,61.03,296.7,27.9,D,0
41.8868,20.202,363.7,1.2,1.1,2024-08-31,1209,Aqua,MODIS,87,61.03,300.2,124.7,D,0
41.9182,20.2075,327.4,1.2,1.1,2024-08-31,1209,Aqua,MODIS,62,61.03,297,26.8,D,0
41.9274,20.202,345.8,1.2,1.1,2024-08-31,1209,Aqua,MODIS,94,61.03,296.4,66.3,D,0
41.9245,20.186,322.2,1.2,1.1,2024-08-31,1209,Aqua,MODIS,56,61.03,292,20.3,D,0
41.928,20.1957,332.2,1.2,1.1,2024-08-31,1209,Aqua,MODIS,81,61.03,294.9,35.8,D,0
41.8756,20.1752,305.1,1.1,1.1,2024-08-31,1941,Terra,MODIS,63,61.03,276.1,10.4,N,0
41.8778,20.1885,308.6,1.1,1.1,2024-08-31,1941,Terra,MODIS,74,61.03,272.1,13.5,N,0
41.8943,20.2188,306.4,1.4,1.2,2024-09-01,0145,Aqua,MODIS,29,61.03,286.6,12.3,N,0
41.8998,20.2283,303.5,1.4,1.2,2024-09-01,0145,Aqua,MODIS,30,61.03,286.9,10.2,N,0
41.9036,20.2091,304.6,1.4,1.2,2024-09-01,0145,Aqua,MODIS,47,61.03,285,11,N,0
41.9337,20.22,315.6,1.4,1.2,2024-09-01,0145,Aqua,MODIS,92,61.03,286.8,25.1,N,0
41.8806,20.1781,319,1.4,1.2,2024-09-01,0145,Aqua,MODIS,98,61.03,286.9,29.2,N,0
41.9365,20.2058,321.1,1.4,1.2,2024-09-01,0145,Aqua,MODIS,100,61.03,288.4,32.9,N,0
41.8774,20.1949,310.3,1.4,1.2,2024-09-01,0145,Aqua,MODIS,80,61.03,286.6,17.4,N,0
41.9387,20.2228,312.6,1.7,1.3,2024-09-01,0916,Terra,MODIS,42,61.03,292.9,15.2,D,0
41.9422,20.2057,315.7,1.7,1.3,2024-09-01,0916,Terra,MODIS,62,61.03,295.9,21.2,D,0
41.9311,20.2027,316.3,1.7,1.3,2024-09-01,0916,Terra,MODIS,43,61.03,296.3,20.9,D,0
41.8949,20.2071,323,1.7,1.3,2024-09-01,0916,Terra,MODIS,65,61.03,298.2,32.7,D,0
41.8959,20.2013,316.4,1.7,1.3,2024-09-01,0916,Terra,MODIS,35,61.03,297.1,19.1,D,0
41.8912,20.2248,315.4,1.7,1.3,2024-09-01,0916,Terra,MODIS,28,61.03,298.4,16.6,D,0
41.8777,20.1749,331,1.7,1.3,2024-09-01,0916,Terra,MODIS,83,61.03,298.8,54,D,0
41.8666,20.1717,326.6,1.7,1.3,2024-09-01,0916,Terra,MODIS,81,61.03,296.5,43.6,D,0
41.4848,19.6728,318.5,1.6,1.3,2024-09-01,0916,Terra,MODIS,74,61.03,304.1,13.6,D,0
41.9349,20.2028,344,1.6,1.3,2024-09-01,1249,Aqua,MODIS,92,61.03,302.3,86.2,D,0
41.9252,20.22,322.5,1.6,1.3,2024-09-01,1249,Aqua,MODIS,72,61.03,300.2,25.7,D,0
41.9365,20.2194,325.9,1.6,1.3,2024-09-01,1249,Aqua,MODIS,64,61.03,297.7,31.1,D,0
40.0071,20.0623,319.7,1.5,1.2,2024-09-01,1249,Aqua,MODIS,47,61.03,299.6,18.2,D,0
40.4175,19.5601,320.6,1.4,1.2,2024-09-01,1249,Aqua,MODIS,66,61.03,303.3,13.8,D,0
41.4287,19.8002,339.9,1.5,1.2,2024-09-01,1249,Aqua,MODIS,85,61.03,304.5,62.1,D,0
41.4269,19.7825,332.4,1.5,1.2,2024-09-01,1249,Aqua,MODIS,80,61.03,304.9,39.6,D,0
41.4395,19.7981,349.4,1.5,1.2,2024-09-01,1249,Aqua,MODIS,95,61.03,305.4,94.7,D,0
41.4377,19.7805,339.9,1.5,1.2,2024-09-01,1249,Aqua,MODIS,90,61.03,306.5,60,D,0
41.9343,20.1986,330.8,1.6,1.3,2024-09-01,1250,Aqua,MODIS,63,61.03,302.2,48.8,D,0
41.9358,20.2148,335.5,1.6,1.3,2024-09-01,1250,Aqua,MODIS,66,61.03,299.4,62.4,D,0
41.942,20.1954,303.3,1.9,1.3,2024-09-01,2021,Terra,MODIS,54,61.03,289.6,12.9,N,0
41.9435,20.214,303.6,1.9,1.3,2024-09-01,2021,Terra,MODIS,44,61.03,288.1,14.3,N,0
40.3862,20.0067,312.7,2.4,1.5,2024-09-02,1152,Aqua,MODIS,39,61.03,295.3,20.3,D,0
41.8932,20.2108,315.6,2.1,1.4,2024-09-02,1152,Aqua,MODIS,28,61.03,298.1,22.1,D,0
41.9311,20.229,305.3,1,1,2024-09-03,0127,Aqua,MODIS,64,61.03,285.5,8.1,N,0
41.9452,20.1968,302.3,1,1,2024-09-03,0127,Aqua,MODIS,48,61.03,289.5,5.5,N,0
41.1256,19.5446,323,1,1,2024-09-03,1232,Aqua,MODIS,74,61.03,307.3,9.1,D,0
40.3859,19.7619,310.4,1.1,1,2024-09-03,2002,Terra,MODIS,80,61.03,291,11,N,0
41.9533,20.5931,305,1.2,1.1,2024-09-03,2003,Terra,MODIS,62,61.03,285.2,11.5,N,0
40.6946,19.4527,321.4,3.5,1.8,2024-09-04,0938,Terra,MODIS,73,61.03,298.9,69.9,D,0
40.7043,19.4143,317.1,3.5,1.8,2024-09-04,0938,Terra,MODIS,49,61.03,297.9,41.5,D,0
41.8171,20.1212,311.9,1.1,1,2024-09-05,0840,Terra,MODIS,56,61.03,297.1,8.1,D,0
40.3799,19.5877,321.6,1.2,1.1,2024-09-05,1214,Aqua,MODIS,28,61.03,303.9,13.8,D,0
39.9346,20.0081,325.6,1.2,1.1,2024-09-05,1214,Aqua,MODIS,79,61.03,304.4,15.9,D,0
39.8147,20.3933,303.8,2,1.4,2024-09-07,0053,Aqua,MODIS,57,61.03,288.8,18.6,N,0
39.814,20.3886,336.2,1.6,1.3,2024-09-07,0823,Terra,MODIS,87,61.03,300,66.6,D,0
39.6798,20.2433,318.4,1.7,1.3,2024-09-07,0823,Terra,MODIS,66,61.03,299.9,16.1,D,0
39.816,20.3671,318.2,1.6,1.3,2024-09-07,0823,Terra,MODIS,66,61.03,297.9,22.2,D,0
39.8179,20.3767,325.3,2,1.4,2024-09-07,1157,Aqua,MODIS,80,61.03,296.8,50.4,D,0
39.8067,20.384,328.1,2,1.4,2024-09-07,1157,Aqua,MODIS,82,61.03,295.8,61,D,0
41.8112,20.101,315.6,1.8,1.3,2024-09-07,1157,Aqua,MODIS,65,61.03,298.9,21,D,0
39.8107,20.3877,305.7,1.8,1.3,2024-09-07,1927,Terra,MODIS,65,61.03,290.7,14.8,N,0
39.8133,20.3921,317.5,1.8,1.3,2024-09-07,1927,Terra,MODIS,95,61.03,291.8,34.7,N,0
39.8213,20.3808,328.2,1.8,1.3,2024-09-07,1927,Terra,MODIS,100,61.03,291.8,60.7,N,0
41.8128,20.1123,311.8,1.6,1.3,2024-09-07,1927,Terra,MODIS,83,61.03,288,25.1,N,0
41.8131,20.1062,315.3,1.6,1.3,2024-09-07,1927,Terra,MODIS,91,61.03,287.4,30.4,N,0
39.8225,20.3835,300.9,1.1,1.1,2024-09-08,0133,Aqua,MODIS,35,61.03,289.2,5.5,N,0
39.8172,20.3855,312.3,1.3,1.1,2024-09-08,0903,Terra,MODIS,53,61.03,297.8,10.5,D,0
39.8129,20.3768,325.5,1.1,1,2024-09-08,1237,Aqua,MODIS,78,61.03,301,20.3,D,0
39.6969,20.2553,319.5,1.1,1,2024-09-08,1237,Aqua,MODIS,20,61.03,302.6,8.1,D,0
39.6952,20.2421,322.8,1.1,1,2024-09-08,1237,Aqua,MODIS,74,61.03,304,11.9,D,0
39.7045,20.2407,326.3,1.1,1,2024-09-08,1237,Aqua,MODIS,72,61.03,303.5,14.7,D,0
39.7185,20.2771,322.5,1.1,1,2024-09-08,1237,Aqua,MODIS,49,61.03,303.5,10.6,D,0
39.717,20.2647,332.2,1.1,1,2024-09-08,1237,Aqua,MODIS,73,61.03,302.5,22.4,D,0
39.7246,20.2503,374.5,1.1,1,2024-09-08,1237,Aqua,MODIS,94,61.03,309.1,136.1,D,0
39.8144,20.3894,327.8,1.1,1,2024-09-08,1237,Aqua,MODIS,76,61.03,299.6,23.5,D,0
40.2426,19.6385,328.8,1.1,1,2024-09-08,1237,Aqua,MODIS,78,61.03,290.5,25.2,D,0
40.241,19.6259,326,1.1,1,2024-09-08,1237,Aqua,MODIS,72,61.03,287.2,23,D,0
40.2916,19.7285,320.5,1.1,1,2024-09-08,1237,Aqua,MODIS,67,61.03,305.8,8.8,D,0
40.4047,19.5391,321.5,1.1,1,2024-09-08,1237,Aqua,MODIS,34,61.03,304.8,10.2,D,0
40.4031,19.527,333.5,1.1,1,2024-09-08,1237,Aqua,MODIS,83,61.03,304.4,25.7,D,0
40.4842,19.654,339.7,1.1,1,2024-09-08,1237,Aqua,MODIS,88,61.03,306.8,35.1,D,0
41.4531,20.053,318,1.1,1.1,2024-09-08,1237,Aqua,MODIS,40,61.03,301,10.5,D,0
39.7114,20.2405,303,1.2,1.1,2024-09-08,2006,Terra,MODIS,53,61.03,293,5.2,N,0
39.8182,20.377,308,1.2,1.1,2024-09-08,2006,Terra,MODIS,73,61.03,291.1,10.4,N,0
41.8124,20.1012,301.2,1.2,1.1,2024-09-08,2007,Terra,MODIS,39,61.03,286.9,6.1,N,0
41.8236,20.1131,300,1.2,1.1,2024-09-08,2007,Terra,MODIS,5,61.03,287.1,5.4,N,0
39.7495,20.1574,305.9,1.9,1.3,2024-09-23,0915,Terra,MODIS,51,61.03,293.2,9.2,D,0
41.3661,19.5235,314.3,1,1,2024-09-25,0857,Terra,MODIS,73,61.03,297.2,7.4,D,0
40.77,19.3924,321.7,1.2,1.1,2024-09-27,1216,Aqua,MODIS,66,61.03,299.6,18.1,D,0
39.7187,20.0158,311,1.7,1.3,2024-09-28,1256,Aqua,MODIS,49,61.03,298.2,10.4,D,0
40.6945,20.8094,324.6,2,1.4,2024-09-28,1256,Aqua,MODIS,78,61.03,300.9,41.4,D,0
40.719,19.4204,309.4,1.1,1.1,2024-09-30,0901,Terra,MODIS,69,61.03,294.5,7.4,D,0
40.797,19.3954,319.6,1.1,1.1,2024-09-30,0901,Terra,MODIS,60,61.03,294.3,17.5,D,0
40.4192,19.6674,311.3,1.1,1.1,2024-10-02,1220,Aqua,MODIS,66,61.03,298.6,6.7,D,0
40.551,19.6286,316.6,1.1,1.1,2024-10-02,1220,Aqua,MODIS,73,61.03,298.9,12.2,D,0
41.9066,19.5882,307.7,1.1,1,2024-10-02,1221,Aqua,MODIS,65,61.03,297.2,5,D,0
40.9613,19.6949,305.9,1.1,1.1,2024-10-22,0859,Terra,MODIS,62,61.03,294.5,5.8,D,0
40.9616,19.7027,301.4,1.2,1.1,2024-10-27,0902,Terra,MODIS,46,61.03,291.3,4,D,0
39.8755,20.0927,310.2,1.1,1.1,2024-10-29,1221,Aqua,MODIS,70,61.03,296.7,8.7,D,0
39.8968,20.0267,307.1,2,1.4,2024-10-31,1203,Aqua,MODIS,61,61.03,293.9,16.5,D,0
41.4216,20.2758,304,1.2,1.1,2024-11-01,1243,Aqua,MODIS,55,61.03,290.7,7.2,D,0
40.6505,19.4602,303.2,1.1,1,2024-11-01,1243,Aqua,MODIS,55,61.03,289.6,4.4,D,0
40.9204,19.5831,301.3,1,1,2024-11-03,0848,Terra,MODIS,46,61.03,291,3.9,D,0
39.7266,20.1119,307.3,1.8,1.3,2024-11-05,1206,Aqua,MODIS,65,61.03,288.8,16.1,D,0
39.7223,20.091,311.1,1.8,1.3,2024-11-05,1206,Aqua,MODIS,71,61.03,290.4,22.4,D,0
39.7529,20.1353,306.1,1.2,1.1,2024-11-06,1246,Aqua,MODIS,63,61.03,293.2,7.6,D,0
42.246,19.7313,303.7,1.8,1.3,2024-11-11,2017,Terra,MODIS,57,61.03,271.5,25.8,N,0
40.8522,19.8629,309.7,1.1,1.1,2024-12-28,1248,Aqua,MODIS,60,61.03,283.9,13.5,D,0
