latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-27.5914,-65.6197,319.8,1.2,1.1,2024-01-16,1412,Terra,MODIS,38,61.03,304.6,9.1,D,2
-28.1878,-64.7184,322.8,1.3,1.1,2024-01-16,1412,Terra,MODIS,49,61.03,306.8,14.6,D,0
-35.4892,-62.9791,313.5,1.1,1,2024-01-16,1828,Aqua,MODIS,33,61.03,299.4,5.3,D,2
-35.2384,-63.5921,312.3,1.1,1.1,2024-01-16,1828,Aqua,MODIS,20,61.03,298.3,5.9,D,2
-27.8959,-65.425,335.5,1.1,1.1,2024-01-16,1830,Aqua,MODIS,51,61.03,303.3,30,D,0
-26.3185,-61.7906,333.8,1.1,1,2024-01-16,1830,Aqua,MODIS,53,61.03,315.2,15.5,D,0
-26.0739,-61.174,333.6,1.1,1.1,2024-01-16,1830,Aqua,MODIS,51,61.03,311.7,16.4,D,0
-26.1562,-61.9319,337.8,1.1,1,2024-01-16,1830,Aqua,MODIS,63,61.03,314.9,14.4,D,0
-25.8435,-61.0133,364.2,1.1,1.1,2024-01-16,1830,Aqua,MODIS,100,61.03,318.3,90.4,D,0
-25.8454,-61.0246,355.8,1.1,1.1,2024-01-16,1830,Aqua,MODIS,97,61.03,315.4,63.5,D,0
-26.3647,-65.1587,322.8,1.1,1,2024-01-16,1830,Aqua,MODIS,31,61.03,305.7,7.5,D,0
-26.1007,-64.0994,333.6,1,1,2024-01-16,1830,Aqua,MODIS,56,61.03,313.7,14.8,D,0
-25.5299,-64.693,330.8,1,1,2024-01-16,1830,Aqua,MODIS,43,61.03,314,14.8,D,0
-24.4871,-60.0339,336.7,1.3,1.2,2024-01-16,1831,Aqua,MODIS,77,61.03,311,27.8,D,0
-24.5476,-60.0281,332,1.3,1.1,2024-01-16,1831,Aqua,MODIS,74,61.03,308.7,20.9,D,0
-24.3653,-60.1054,385.1,1.3,1.1,2024-01-16,1831,Aqua,MODIS,100,61.03,314.5,240.2,D,0
-24.3676,-60.1184,387.3,1.3,1.1,2024-01-16,1831,Aqua,MODIS,100,61.03,313.7,256.8,D,0
-24.3551,-60.1075,409.8,1.3,1.1,2024-01-16,1831,Aqua,MODIS,100,61.03,321.1,457.5,D,0
-24.3574,-60.1205,406.1,1.3,1.1,2024-01-16,1831,Aqua,MODIS,100,61.03,321,419,D,0
-24.3558,-60.1008,354.3,1.3,1.1,2024-01-16,1831,Aqua,MODIS,96,61.03,313,79.9,D,0
-24.358,-60.1138,412.9,1.3,1.1,2024-01-16,1831,Aqua,MODIS,100,61.03,326.1,490.2,D,0
-24.3602,-60.1268,342.8,1.3,1.1,2024-01-16,1831,Aqua,MODIS,87,61.03,313.1,43.8,D,0
-24.3456,-60.1029,355,1.3,1.1,2024-01-16,1831,Aqua,MODIS,97,61.03,313.2,82.8,D,0
-24.3478,-60.1159,410.1,1.3,1.1,2024-01-16,1831,Aqua,MODIS,100,61.03,321.2,459.8,D,0
-24.35,-60.1289,357.9,1.3,1.1,2024-01-16,1831,Aqua,MODIS,98,61.03,312.7,94.6,D,0
-24.1509,-60.5368,348.1,1.3,1.1,2024-01-16,1831,Aqua,MODIS,85,61.03,314.7,62.4,D,0
-24.1509,-60.5294,333.6,1.3,1.1,2024-01-16,1831,Aqua,MODIS,45,61.03,313.2,20.7,D,0
-24.1429,-60.5439,332.5,1.3,1.1,2024-01-16,1831,Aqua,MODIS,37,61.03,313.7,22,D,0
-24.1268,-60.5087,334.2,1.3,1.1,2024-01-16,1831,Aqua,MODIS,76,61.03,311.1,23.1,D,0
-24.8526,-65.4454,328.8,1.1,1,2024-01-16,1831,Aqua,MODIS,30,61.03,311.1,9.6,D,2
-24.5593,-64.648,320.7,1,1,2024-01-16,1831,Aqua,MODIS,44,61.03,306.3,7.2,D,0
-23.4095,-61.5707,336.7,1.2,1.1,2024-01-16,1831,Aqua,MODIS,77,61.03,316.1,17.1,D,0
-23.6334,-64.2212,334.6,1,1,2024-01-16,1831,Aqua,MODIS,47,61.03,316,13.6,D,0
-23.3973,-64.0517,330.3,1,1,2024-01-16,1831,Aqua,MODIS,53,61.03,312.4,12.1,D,0
-22.6941,-64.2817,330.6,1,1,2024-01-16,1831,Aqua,MODIS,75,61.03,314.1,14.6,D,0
-22.3381,-63.1275,347.2,1,1,2024-01-16,1831,Aqua,MODIS,92,61.03,315.6,40.2,D,0
-34.1513,-58.9909,302.2,1,1,2024-01-17,0216,Terra,MODIS,47,61.03,290.3,5.2,N,2
-33.3661,-60.1373,330.3,1,1,2024-01-17,0216,Terra,MODIS,100,61.03,292.9,28.7,N,2
-33.2579,-60.2854,309.8,1,1,2024-01-17,0216,Terra,MODIS,78,61.03,291.6,9.6,N,2
-24.362,-60.107,317.2,1.1,1,2024-01-17,0218,Terra,MODIS,92,61.03,300.3,10.9,N,0
-24.3636,-60.1177,312.4,1.1,1,2024-01-17,0218,Terra,MODIS,75,61.03,300.3,6.3,N,0
-24.3527,-60.1088,325.4,1.1,1,2024-01-17,0218,Terra,MODIS,100,61.03,300.6,20.2,N,0
-24.3544,-60.1194,311.8,1.1,1,2024-01-17,0218,Terra,MODIS,72,61.03,300.5,5.6,N,0
-24.3434,-60.1105,333.5,1.1,1,2024-01-17,0218,Terra,MODIS,100,61.03,300.4,31.9,N,0
-24.3451,-60.1212,324,1.1,1,2024-01-17,0218,Terra,MODIS,100,61.03,300.3,18.3,N,0
-24.3366,-60.1072,312.7,1.1,1,2024-01-17,0218,Terra,MODIS,75,61.03,299.5,7.2,N,0
-24.3382,-60.1179,324.9,1.1,1,2024-01-17,0218,Terra,MODIS,100,61.03,299.8,20.2,N,0
-22.38,-63.1335,322,1,1,2024-01-17,0219,Terra,MODIS,100,61.03,299,14.6,N,0
-22.3813,-63.1431,316.7,1,1,2024-01-17,0219,Terra,MODIS,90,61.03,298.6,9.6,N,0
-22.3429,-63.1296,310.6,1,1,2024-01-17,0219,Terra,MODIS,44,61.03,295.7,4.9,N,0
-22.3326,-63.1214,348.6,1,1,2024-01-17,0219,Terra,MODIS,100,61.03,295.5,54.7,N,0
-22.3339,-63.131,391.2,1,1,2024-01-17,0219,Terra,MODIS,100,61.03,299.6,201.4,N,0
-22.3352,-63.1407,346,1,1,2024-01-17,0219,Terra,MODIS,100,61.03,296.6,49.5,N,0
-24.3441,-60.105,313.1,1.5,1.2,2024-01-17,0526,Aqua,MODIS,86,61.03,294.4,15.4,N,0
-24.3549,-60.1073,311.4,1.5,1.2,2024-01-17,0526,Aqua,MODIS,54,61.03,295,14.3,N,0
-34.1443,-58.988,311.7,1,1,2024-01-17,0529,Aqua,MODIS,83,61.03,290.2,12.2,N,0
-31.3874,-68.6722,340.2,1.3,1.1,2024-01-17,1910,Aqua,MODIS,71,61.03,324.1,17.6,D,0
-30.3732,-69.2967,351.5,1.3,1.1,2024-01-17,1910,Aqua,MODIS,93,61.03,324.5,46.3,D,0
-30.3633,-69.299,341.7,1.3,1.1,2024-01-17,1910,Aqua,MODIS,74,61.03,324.3,20.8,D,0
-38.0037,-67.854,317.2,1,1,2024-01-18,0255,Terra,MODIS,95,61.03,297.9,13.3,N,0
-38.0054,-67.8654,307.9,1,1,2024-01-18,0255,Terra,MODIS,73,61.03,296.6,6,N,0
-37.9947,-67.8561,335.9,1,1,2024-01-18,0255,Terra,MODIS,100,61.03,299.7,35.8,N,0
-37.9964,-67.8676,310,1,1,2024-01-18,0255,Terra,MODIS,79,61.03,297.3,7.6,N,0
-22.3365,-63.1452,303.7,3.5,1.8,2024-01-18,0259,Terra,MODIS,57,61.03,283.7,35.1,N,0
-22.3425,-63.1506,300.2,3.5,1.8,2024-01-18,0259,Terra,MODIS,21,61.03,283.5,25,N,0
-22.3316,-63.1384,328.4,1.1,1,2024-01-18,0607,Aqua,MODIS,100,61.03,292,30.9,N,0
-24.3327,-60.1068,304.4,1.8,1.3,2024-01-18,0607,Aqua,MODIS,60,61.03,292.1,13.6,N,0
-22.333,-63.1277,311.2,1.1,1,2024-01-18,0607,Aqua,MODIS,82,61.03,291.8,11.8,N,0
-24.052,-60.4412,323.3,1.2,1.1,2024-01-18,1354,Terra,MODIS,45,61.03,306.6,14.7,D,0
-24.1393,-60.555,316.7,1.2,1.1,2024-01-18,1354,Terra,MODIS,29,61.03,301.6,9.9,D,0
-24.3354,-60.1168,326.1,1.3,1.1,2024-01-18,1354,Terra,MODIS,48,61.03,300.9,19.7,D,0
-22.3352,-63.1451,336.1,1,1,2024-01-18,1354,Terra,MODIS,86,61.03,303.9,25.9,D,0
-24.337,-60.1046,331.2,1.3,1.1,2024-01-18,1354,Terra,MODIS,77,61.03,302,28.3,D,0
-24.5433,-60.1652,316.7,1.3,1.1,2024-01-18,1354,Terra,MODIS,61,61.03,302.1,10.1,D,0
-24.6953,-60.4213,324,1.2,1.1,2024-01-18,1354,Terra,MODIS,68,61.03,306.8,17.4,D,0
-24.6968,-60.4093,322.6,1.2,1.1,2024-01-18,1354,Terra,MODIS,27,61.03,306,15.7,D,0
-24.344,-63.7759,324.9,1,1,2024-01-18,1354,Terra,MODIS,76,61.03,298.9,14.2,D,0
-24.8302,-60.7107,320.3,1.2,1.1,2024-01-18,1354,Terra,MODIS,40,61.03,305,10.9,D,0
-25.5794,-61.2273,319.9,1.1,1.1,2024-01-18,1354,Terra,MODIS,52,61.03,306.4,11.2,D,0
-25.7575,-61.1162,322,1.2,1.1,2024-01-18,1354,Terra,MODIS,61,61.03,308.1,14.4,D,0
-22.3366,-63.1355,340.4,1,1,2024-01-18,1354,Terra,MODIS,89,61.03,304,33.5,D,0
-23.9903,-60.6723,324,1.2,1.1,2024-01-18,1354,Terra,MODIS,53,61.03,306.1,13.2,D,0
-26.2335,-61.6938,324.8,1.1,1,2024-01-18,1355,Terra,MODIS,49,61.03,304.5,15.8,D,0
-28.6313,-65.8589,319.2,1,1,2024-01-18,1355,Terra,MODIS,51,61.03,302,8.2,D,0
-28.6297,-65.8693,339.5,1,1,2024-01-18,1355,Terra,MODIS,87,61.03,302.8,35.1,D,0
-28.6135,-65.8601,318.4,1,1,2024-01-18,1355,Terra,MODIS,29,61.03,302.5,5.3,D,0
-28.6119,-65.8706,337.5,1,1,2024-01-18,1355,Terra,MODIS,86,61.03,303.7,29.7,D,0
-28.0061,-63.7329,321.6,1,1,2024-01-18,1355,Terra,MODIS,69,61.03,301.9,9.6,D,0
-27.7584,-64.4341,333.2,1,1,2024-01-18,1355,Terra,MODIS,62,61.03,303.6,22.5,D,0
-27.4329,-65.6138,315.3,1,1,2024-01-18,1355,Terra,MODIS,11,61.03,298.9,6.8,D,2
-27.3852,-64.4033,319.8,1,1,2024-01-18,1355,Terra,MODIS,67,61.03,304.7,8.9,D,0
-27.24,-65.1875,322.5,1,1,2024-01-18,1355,Terra,MODIS,69,61.03,297.7,12.9,D,0
-26.9675,-65.3977,320.4,1,1,2024-01-18,1355,Terra,MODIS,62,61.03,298.5,12.6,D,0
-26.4074,-62.727,320.6,1,1,2024-01-18,1355,Terra,MODIS,31,61.03,306.8,10.4,D,0
-26.2476,-61.4356,318.9,1.1,1.1,2024-01-18,1355,Terra,MODIS,43,61.03,305.1,10.8,D,0
-33.2073,-62.5952,311.6,1.2,1.1,2024-01-18,1356,Terra,MODIS,64,61.03,297.7,9,D,2
-32.0756,-65.7846,321.1,1,1,2024-01-18,1356,Terra,MODIS,67,61.03,305,8.7,D,0
-31.8688,-62.7186,314,1.1,1.1,2024-01-18,1356,Terra,MODIS,28,61.03,298.8,8,D,2
-32.8803,-62.6822,312.4,1.2,1.1,2024-01-18,1356,Terra,MODIS,63,61.03,297.5,9.7,D,2
-32.89,-62.6838,310.1,1.2,1.1,2024-01-18,1356,Terra,MODIS,42,61.03,297.4,7,D,2
-33.2043,-62.601,313.4,1.2,1.1,2024-01-18,1356,Terra,MODIS,52,61.03,297.7,9.5,D,2
-36.4251,-65.0879,320.6,1,1,2024-01-18,1357,Terra,MODIS,67,61.03,307.6,8.4,D,0
-33.6249,-64.5953,311.6,1,1,2024-01-18,1357,Terra,MODIS,36,61.03,300,5.1,D,2
-39.2407,-65.9106,334.2,2.8,1.6,2024-01-18,1811,Aqua,MODIS,74,61.03,310.3,109.2,D,0
-34.4989,-61.5445,314.7,1.3,1.1,2024-01-18,1812,Aqua,MODIS,66,61.03,298.2,10.1,D,2
-35.4506,-60.8967,320.6,1.3,1.1,2024-01-18,1812,Aqua,MODIS,58,61.03,301.7,13.7,D,2
-34.8747,-58.6274,319,1,1,2024-01-18,1812,Aqua,MODIS,48,61.03,302,7.4,D,0
-34.8625,-61.5358,315.9,1.4,1.2,2024-01-18,1812,Aqua,MODIS,48,61.03,299,10,D,2
-34.1533,-58.986,328.7,1,1,2024-01-18,1812,Aqua,MODIS,73,61.03,302.4,19.3,D,2
-31.8135,-68.55,329.5,3.5,1.8,2024-01-18,1813,Aqua,MODIS,75,61.03,302.4,77.5,D,2
-31.8717,-59.0321,318.3,1,1,2024-01-18,1813,Aqua,MODIS,42,61.03,301.4,8,D,2
-32.0369,-61.2148,316.7,1.2,1.1,2024-01-18,1813,Aqua,MODIS,44,61.03,301.9,9.4,D,2
-32.0384,-61.2275,315.7,1.2,1.1,2024-01-18,1813,Aqua,MODIS,39,61.03,301.4,8.6,D,2
-31.8734,-62.7268,321.2,1.4,1.2,2024-01-18,1813,Aqua,MODIS,57,61.03,304.4,11.6,D,2
-31.822,-68.5447,331,3.5,1.8,2024-01-18,1813,Aqua,MODIS,77,61.03,303.3,86.9,D,2
-31.8242,-68.5807,323.7,3.5,1.8,2024-01-18,1813,Aqua,MODIS,49,61.03,303.8,43.2,D,0
-26.5655,-58.6814,319.4,1,1,2024-01-18,1814,Aqua,MODIS,46,61.03,302.5,7.8,D,0
-24.3362,-60.1186,337.8,1,1,2024-01-18,1815,Aqua,MODIS,85,61.03,296.9,28.1,D,0
-26.2871,-58.5493,313.2,1,1,2024-01-18,1815,Aqua,MODIS,33,61.03,298.1,3.7,D,0
-26.1941,-59.7931,325.8,1,1,2024-01-18,1815,Aqua,MODIS,35,61.03,308.9,12.4,D,0
-25.794,-60.0164,321.5,1,1,2024-01-18,1815,Aqua,MODIS,45,61.03,305.8,8.7,D,0
-25.7228,-59.7756,316,1,1,2024-01-18,1815,Aqua,MODIS,39,61.03,299.9,6.8,D,0
-25.5775,-59.6015,320.9,1,1,2024-01-18,1815,Aqua,MODIS,43,61.03,305.1,8.4,D,0
-25.579,-59.6113,325.5,1,1,2024-01-18,1815,Aqua,MODIS,73,61.03,307.9,13.3,D,0
-25.1395,-59.822,325.6,1,1,2024-01-18,1815,Aqua,MODIS,51,61.03,308.2,11.1,D,0
-24.4071,-60.2306,335.2,1,1,2024-01-18,1815,Aqua,MODIS,46,61.03,310.2,17.6,D,0
-24.3527,-60.1057,337.1,1,1,2024-01-18,1815,Aqua,MODIS,64,61.03,290.5,26.6,D,0
-24.3541,-60.1155,332.5,1,1,2024-01-18,1815,Aqua,MODIS,59,61.03,298.8,19.6,D,0
-24.4973,-61.4033,341.9,1,1,2024-01-18,1815,Aqua,MODIS,89,61.03,307.8,33.8,D,0
-33.2612,-60.2834,304.4,1.4,1.2,2024-01-19,0159,Terra,MODIS,60,61.03,293.8,8.4,N,2
-34.1522,-58.9896,303.4,1.3,1.1,2024-01-19,0159,Terra,MODIS,55,61.03,293.3,6.1,N,2
-33.3749,-60.1458,304.6,1.4,1.2,2024-01-19,0159,Terra,MODIS,36,61.03,293.7,7.7,N,2
-29.3405,-61.2944,303.5,1.5,1.2,2024-01-19,0200,Terra,MODIS,55,61.03,292.8,7.9,N,0
-24.3385,-60.1069,335.8,1.1,1.1,2024-01-19,0201,Terra,MODIS,100,61.03,297.8,36.9,N,0
-24.3399,-60.1178,386.2,1.1,1.1,2024-01-19,0201,Terra,MODIS,100,61.03,301.7,206,N,0
-24.3305,-60.1192,318.5,1.1,1.1,2024-01-19,0201,Terra,MODIS,97,61.03,297.2,12.9,N,0
-24.3413,-60.1287,331.2,1.1,1.1,2024-01-19,0201,Terra,MODIS,100,61.03,297.4,28.8,N,0
-24.3574,-60.104,328.5,1.1,1.1,2024-01-19,0201,Terra,MODIS,100,61.03,297.5,27.1,N,0
-24.3479,-60.1054,331.9,1.1,1.1,2024-01-19,0201,Terra,MODIS,100,61.03,297.7,30.9,N,0
-24.3493,-60.1164,311.7,1.1,1.1,2024-01-19,0201,Terra,MODIS,40,61.03,297,6.4,N,0
-39.2413,-65.8812,300.2,3.9,1.8,2024-01-19,0335,Terra,MODIS,22,61.03,284.4,41.3,N,0
-39.2413,-65.9247,328.7,3.9,1.8,2024-01-19,0335,Terra,MODIS,100,61.03,284.7,210.5,N,0
-39.2524,-65.9246,324.9,3.9,1.8,2024-01-19,0335,Terra,MODIS,100,61.03,285.7,179.8,N,0
-24.3309,-60.106,312.8,2.9,1.6,2024-01-19,0511,Aqua,MODIS,59,61.03,289.4,54.2,N,0
-24.3305,-60.1134,311.8,2.9,1.6,2024-01-19,0511,Aqua,MODIS,56,61.03,288.9,51.8,N,0
-39.2345,-65.9262,301.6,2.9,1.6,2024-01-19,0515,Aqua,MODIS,43,61.03,286.7,29.1,N,0
-39.2423,-65.8939,326.8,2.9,1.6,2024-01-19,0515,Aqua,MODIS,100,61.03,288.1,126.1,N,0
-24.8472,-68.2756,331,1.7,1.3,2024-01-19,1435,Terra,MODIS,39,61.03,316.4,35.3,D,0
-33.0338,-68.8819,317.5,2,1.4,2024-01-19,1437,Terra,MODIS,33,61.03,301.9,9.6,D,2
-39.2496,-65.8908,341.9,3.6,1.8,2024-01-19,1439,Terra,MODIS,88,61.03,304.9,251.2,D,0
-39.24,-65.9269,326.1,3.6,1.8,2024-01-19,1439,Terra,MODIS,59,61.03,304.1,103.5,D,0
-39.2419,-65.8846,341.2,3.6,1.8,2024-01-19,1439,Terra,MODIS,88,61.03,307.7,246.6,D,0
-53.6618,-67.9216,307,1.5,1.2,2024-01-19,1849,Aqua,MODIS,56,61.03,289.9,12.2,D,0
-39.2485,-65.8926,349.1,1,1,2024-01-19,1853,Aqua,MODIS,91,61.03,320.6,43.7,D,0
-39.2502,-65.9041,333.7,1,1,2024-01-19,1853,Aqua,MODIS,55,61.03,320.1,18.2,D,0
-39.2412,-65.9064,352.7,1,1,2024-01-19,1853,Aqua,MODIS,94,61.03,320.2,50.3,D,0
-39.243,-65.9179,367.7,1,1,2024-01-19,1853,Aqua,MODIS,100,61.03,324.8,91.9,D,0
-34.9199,-67.8023,337.3,1,1,2024-01-19,1854,Aqua,MODIS,76,61.03,320.9,15.2,D,0
-35.3299,-65.9411,336.4,1,1,2024-01-19,1854,Aqua,MODIS,80,61.03,318.4,16.1,D,0
-35.339,-65.9389,345.7,1,1,2024-01-19,1854,Aqua,MODIS,90,61.03,320.4,32.5,D,0
-35.3317,-65.9524,368.3,1,1,2024-01-19,1854,Aqua,MODIS,100,61.03,321.5,94.3,D,0
-35.3408,-65.9502,349.6,1,1,2024-01-19,1854,Aqua,MODIS,93,61.03,319,41.2,D,0
-24.3516,-60.1385,331.4,3.7,1.8,2024-01-19,1856,Aqua,MODIS,81,61.03,293.9,129.1,D,0
-24.3595,-60.0986,322.6,3.7,1.8,2024-01-19,1856,Aqua,MODIS,69,61.03,293.1,68.7,D,0
-24.3437,-60.1028,349.7,3.7,1.8,2024-01-19,1856,Aqua,MODIS,94,61.03,293.7,341.3,D,0
-24.3674,-60.1046,320.1,3.7,1.8,2024-01-19,1856,Aqua,MODIS,63,61.03,292.9,49.2,D,0
-24.3516,-60.1088,349.2,3.7,1.8,2024-01-19,1856,Aqua,MODIS,94,61.03,294.2,335.2,D,0
-24.3357,-60.1131,325.1,3.7,1.8,2024-01-19,1856,Aqua,MODIS,73,61.03,293.2,78.8,D,0
-38.0074,-65.5969,307.9,1,1,2024-01-20,0238,Terra,MODIS,73,61.03,295.1,7.3,N,0
-34.1535,-58.9871,302.9,1.8,1.3,2024-01-20,0239,Terra,MODIS,52,61.03,292.6,13,N,2
-27.111,-61.4108,303.1,1.8,1.3,2024-01-20,0241,Terra,MODIS,50,61.03,291.5,11.5,N,0
-27.105,-61.4178,301.4,1.8,1.3,2024-01-20,0241,Terra,MODIS,34,61.03,290.9,9.7,N,0
-25.438,-62.5779,305.2,1.6,1.3,2024-01-20,0241,Terra,MODIS,63,61.03,292.9,8.9,N,0
-25.4408,-62.5939,309,1.6,1.3,2024-01-20,0241,Terra,MODIS,76,61.03,293.1,14,N,0
-25.4432,-62.5871,303.2,1,1,2024-01-20,0552,Aqua,MODIS,54,61.03,292.4,4.1,N,0
-38.3586,-68.742,302,1.2,1.1,2024-01-20,0556,Aqua,MODIS,46,61.03,291.7,7.2,N,2
-38.4593,-69.049,303.1,1.2,1.1,2024-01-20,0556,Aqua,MODIS,53,61.03,287.8,8.3,N,0
-26.1009,-58.7467,316.4,1,1,2024-01-20,1337,Terra,MODIS,48,61.03,302.9,7.3,D,0
-26.4066,-54.6129,310.2,1.6,1.2,2024-01-20,1337,Terra,MODIS,45,61.03,294.9,11.4,D,2
-26.0594,-58.7808,315.7,1,1,2024-01-20,1337,Terra,MODIS,26,61.03,302.5,6.9,D,0
-25.7584,-61.1212,325,1.1,1,2024-01-20,1337,Terra,MODIS,72,61.03,307.6,14.3,D,0
-25.9017,-61.0366,321.8,1.1,1,2024-01-20,1337,Terra,MODIS,67,61.03,305.9,12,D,0
-27.7426,-60.9489,315.7,1,1,2024-01-20,1338,Terra,MODIS,43,61.03,300.8,5.7,D,0
-27.7442,-60.9387,321.7,1,1,2024-01-20,1338,Terra,MODIS,68,61.03,302.2,11.2,D,0
-27.9595,-61.6395,318.6,1.1,1,2024-01-20,1338,Terra,MODIS,27,61.03,303.3,7.2,D,0
-29.3686,-61.2992,322.2,1,1,2024-01-20,1338,Terra,MODIS,72,61.03,301.1,11.3,D,0
-29.4734,-62.165,327.5,1.1,1,2024-01-20,1338,Terra,MODIS,78,61.03,302.6,17.9,D,0
-30.0715,-58.654,311.7,1.1,1,2024-01-20,1338,Terra,MODIS,55,61.03,300.7,5.7,D,0
-26.4472,-61.6175,327.8,1.1,1,2024-01-20,1338,Terra,MODIS,45,61.03,306.6,13.5,D,0
-26.4455,-61.6282,337.1,1.1,1,2024-01-20,1338,Terra,MODIS,83,61.03,306.2,29.3,D,0
-26.2317,-61.469,318.5,1.1,1,2024-01-20,1338,Terra,MODIS,48,61.03,302.2,8.3,D,0
-31.4521,-60.9264,313.8,1,1,2024-01-20,1339,Terra,MODIS,17,61.03,300.9,4.4,D,2
-31.8673,-59.0257,312.8,1.1,1,2024-01-20,1339,Terra,MODIS,43,61.03,301.4,6.7,D,2
-31.9152,-59.5086,310.8,1,1,2024-01-20,1339,Terra,MODIS,53,61.03,298.7,6.5,D,0
-32.619,-60.1543,312.6,1,1,2024-01-20,1339,Terra,MODIS,28,61.03,300.1,5.6,D,2
-32.628,-60.1509,310.7,1,1,2024-01-20,1339,Terra,MODIS,41,61.03,300.2,5.6,D,2
-33.0187,-58.5236,313.5,1.2,1.1,2024-01-20,1339,Terra,MODIS,48,61.03,302,8,D,2
-32.8217,-61.3929,309.5,1,1,2024-01-20,1339,Terra,MODIS,38,61.03,298.6,4.5,D,2
-31.0116,-58.0402,309.1,1.2,1.1,2024-01-20,1339,Terra,MODIS,53,61.03,297.6,6.4,D,0
-30.7913,-60.5906,313.2,1,1,2024-01-20,1339,Terra,MODIS,46,61.03,302,6,D,2
-31.3061,-60.6616,311.8,1,1,2024-01-20,1339,Terra,MODIS,57,61.03,301,5.4,D,2
-33.807,-59.5084,314,1.1,1,2024-01-20,1340,Terra,MODIS,18,61.03,300.5,6,D,2
-37.1524,-58.4873,312.3,1.3,1.1,2024-01-20,1340,Terra,MODIS,56,61.03,300.7,8.4,D,2
-36.7776,-59.8611,316,1.1,1.1,2024-01-20,1340,Terra,MODIS,15,61.03,299.6,7,D,2
-36.8629,-57.8836,309.9,1.4,1.2,2024-01-20,1340,Terra,MODIS,33,61.03,298.6,6.9,D,2
-36.5385,-56.6985,308.6,1.6,1.2,2024-01-20,1340,Terra,MODIS,0,61.03,297.6,9.2,D,2
-36.3164,-57.6823,311.9,1.4,1.2,2024-01-20,1340,Terra,MODIS,40,61.03,299,8.8,D,2
-36.3115,-57.6751,310.7,1.4,1.2,2024-01-20,1340,Terra,MODIS,18,61.03,298.9,7.4,D,2
-36.0175,-59.0981,311.9,1.2,1.1,2024-01-20,1340,Terra,MODIS,40,61.03,300.9,5.4,D,2
-35.625,-61.36,312.8,1,1,2024-01-20,1340,Terra,MODIS,31,61.03,300.8,3.9,D,2
-35.6407,-59.7772,311.9,1.1,1,2024-01-20,1340,Terra,MODIS,37,61.03,300.2,3.8,D,2
-35.4514,-60.8847,312.9,1,1,2024-01-20,1340,Terra,MODIS,23,61.03,299.1,4,D,2
-35.4353,-60.1744,313.4,1.1,1,2024-01-20,1340,Terra,MODIS,46,61.03,301.3,3.4,D,2
-35.0325,-63.0136,310.6,1,1,2024-01-20,1340,Terra,MODIS,29,61.03,299.6,3.4,D,2
-35.1193,-60.4835,313.6,1,1,2024-01-20,1340,Terra,MODIS,37,61.03,298.5,4.9,D,2
-35.185,-59.0926,313.4,1.2,1.1,2024-01-20,1340,Terra,MODIS,56,61.03,300.3,6.5,D,2
-34.8654,-61.5263,311.7,1,1,2024-01-20,1340,Terra,MODIS,35,61.03,298.8,4,D,2
-35.052,-58.7575,314.5,1.2,1.1,2024-01-20,1340,Terra,MODIS,61,61.03,300.2,6.7,D,2
-34.8752,-58.6223,315.2,1.2,1.1,2024-01-20,1340,Terra,MODIS,57,61.03,299.3,8.6,D,0
-34.6439,-60.4648,314.2,1,1,2024-01-20,1340,Terra,MODIS,38,61.03,299.4,4.9,D,2
-34.6424,-60.476,313.7,1,1,2024-01-20,1340,Terra,MODIS,16,61.03,299.3,4.5,D,2
-34.4957,-61.5368,309.5,1,1,2024-01-20,1340,Terra,MODIS,47,61.03,299.3,4.5,D,2
-34.2668,-62.7081,311.1,1,1,2024-01-20,1340,Terra,MODIS,42,61.03,300.7,4.4,D,2
-34.3802,-59.821,310.9,1.1,1,2024-01-20,1340,Terra,MODIS,54,61.03,300.5,4,D,2
-34.2962,-60.2478,313.5,1,1,2024-01-20,1340,Terra,MODIS,42,61.03,300.2,6,D,2
-34.2036,-60.7293,310.8,1,1,2024-01-20,1340,Terra,MODIS,42,61.03,300.4,4.6,D,2
-34.1944,-60.7327,311.6,1,1,2024-01-20,1340,Terra,MODIS,31,61.03,299.2,4.5,D,2
-34.2508,-59.475,311.4,1.1,1,2024-01-20,1340,Terra,MODIS,36,61.03,301,4.8,D,2
-34.045,-59.1952,313.1,1.1,1.1,2024-01-20,1340,Terra,MODIS,23,61.03,302.8,5.3,D,2
-33.8138,-59.5037,314.5,1.1,1,2024-01-20,1340,Terra,MODIS,40,61.03,301.5,7.7,D,2
-33.542,-61.1218,310.4,1,1,2024-01-20,1340,Terra,MODIS,47,61.03,300.1,4.9,D,2
-37.8471,-58.2508,314.8,1.4,1.2,2024-01-20,1341,Terra,MODIS,58,61.03,299,9.9,D,2
-37.671,-59.8041,315.2,1.1,1.1,2024-01-20,1341,Terra,MODIS,54,61.03,302.7,5.4,D,2
-36.3182,-64.7948,317.7,4,1.9,2024-01-20,1756,Aqua,MODIS,56,61.03,303.9,54.2,D,0
-36.322,-64.7903,316.4,4,1.9,2024-01-20,1756,Aqua,MODIS,48,61.03,303.9,46.1,D,0
-37.3202,-59.1449,320.4,1.8,1.3,2024-01-20,1756,Aqua,MODIS,40,61.03,305.3,18.1,D,2
-33.014,-58.5234,321,1.4,1.2,2024-01-20,1757,Aqua,MODIS,22,61.03,307.7,13.9,D,2
