latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.0062,31.5349,310.3,1.8,1.3,2024-02-12,2006,Terra,MODIS,80,61.03,289.1,21.5,N,0
2.6927,31.5968,310.7,1.8,1.3,2024-02-12,2006,Terra,MODIS,81,61.03,288.6,21.7,N,0
1.8068,31.4168,308.2,1.6,1.3,2024-02-12,2006,Terra,MODIS,48,61.03,290.1,12.6,N,0
1.8049,31.4033,311,1.6,1.3,2024-02-12,2006,Terra,MODIS,76,61.03,291.7,16.1,N,0
1.8071,31.4115,314.5,1.6,1.3,2024-02-12,2006,Terra,MODIS,68,61.03,290.8,21.5,N,0
1.8781,31.4324,303.7,1.7,1.3,2024-02-12,2006,Terra,MODIS,56,61.03,291.7,7.7,N,0
2.3644,31.7947,311.2,1.8,1.3,2024-02-12,2006,Terra,MODIS,82,61.03,291,20.5,N,0
2.3622,31.7789,303.4,1.8,1.3,2024-02-12,2006,Terra,MODIS,48,61.03,291.1,8.7,N,0
2.6948,31.6123,322.3,1.8,1.3,2024-02-12,2006,Terra,MODIS,100,61.03,289.6,45.1,N,0
1.7956,31.4179,307.6,1.6,1.3,2024-02-12,2006,Terra,MODIS,67,61.03,290.9,12.8,N,0
1.7936,31.4038,309.6,1.6,1.3,2024-02-12,2006,Terra,MODIS,78,61.03,291.4,15.2,N,0
3.5818,32.8319,319.8,4.4,1.9,2024-02-13,0824,Terra,MODIS,54,61.03,295.7,74.7,D,0
0.3338,30.2372,319.1,3.1,1.7,2024-02-13,0825,Terra,MODIS,38,61.03,294.6,46.6,D,0
0.3337,30.244,321.9,3.1,1.7,2024-02-13,0825,Terra,MODIS,46,61.03,294.2,56.9,D,0
-0.4536,31.814,320,1.4,1.2,2024-02-13,1140,Aqua,MODIS,75,61.03,299.8,17.4,D,0
0.3183,30.7242,311,1.6,1.3,2024-02-13,1140,Aqua,MODIS,55,61.03,282.1,10.3,D,0
-0.6071,29.6695,320.4,2,1.4,2024-02-13,1140,Aqua,MODIS,41,61.03,298.2,19.1,D,0
0.9252,31.4653,325.1,1.4,1.2,2024-02-13,1140,Aqua,MODIS,77,61.03,304.2,14.6,D,0
2.996,33.1049,334.1,1.1,1,2024-02-13,1141,Aqua,MODIS,82,61.03,306.8,21.5,D,0
3.7199,31.7302,324.3,1.2,1.1,2024-02-13,1141,Aqua,MODIS,58,61.03,302.8,11.9,D,0
3.7167,31.7261,322.9,1.2,1.1,2024-02-13,1141,Aqua,MODIS,51,61.03,302.9,9.4,D,0
3.6392,31.4066,328.8,1.3,1.1,2024-02-13,1141,Aqua,MODIS,77,61.03,307,15.1,D,0
3.7,33.0679,350.6,1.1,1,2024-02-13,1141,Aqua,MODIS,94,61.03,304.2,55.9,D,0
3.5919,32.8271,337.8,1.1,1,2024-02-13,1141,Aqua,MODIS,85,61.03,308.2,26.3,D,0
3.6905,34.2675,325,1,1,2024-02-13,1141,Aqua,MODIS,51,61.03,301.1,13.2,D,0
3.4321,32.9314,333.9,1.1,1,2024-02-13,1141,Aqua,MODIS,81,61.03,303.9,24.1,D,0
3.4749,33.4795,326.3,1,1,2024-02-13,1141,Aqua,MODIS,60,61.03,300.8,15.4,D,0
3.4311,33.4953,328.4,1,1,2024-02-13,1141,Aqua,MODIS,54,61.03,299.7,18.9,D,0
3.4211,33.4938,324.2,1,1,2024-02-13,1141,Aqua,MODIS,32,61.03,304.3,9.8,D,0
3.4224,33.503,327.8,1,1,2024-02-13,1141,Aqua,MODIS,69,61.03,302.8,14.2,D,0
3.0481,32.7194,328.8,1.1,1.1,2024-02-13,1141,Aqua,MODIS,49,61.03,304.2,16.5,D,0
2.9875,32.5408,330.3,1.1,1.1,2024-02-13,1141,Aqua,MODIS,60,61.03,294.7,21.5,D,0
3.2072,34.3594,328.8,1,1,2024-02-13,1141,Aqua,MODIS,65,61.03,308.2,12.2,D,0
2.9974,33.1144,337.3,1.1,1,2024-02-13,1141,Aqua,MODIS,86,61.03,307.6,25.6,D,0
2.909,32.8324,334.9,1.1,1,2024-02-13,1141,Aqua,MODIS,84,61.03,303.7,26.6,D,0
2.9513,33.2466,325.6,1.1,1,2024-02-13,1141,Aqua,MODIS,62,61.03,298.2,16.1,D,0
2.897,33.1832,328.2,1.1,1,2024-02-13,1141,Aqua,MODIS,76,61.03,299.9,20.3,D,0
2.8215,32.8609,328.4,1.1,1,2024-02-13,1141,Aqua,MODIS,58,61.03,303.2,14,D,0
2.7873,32.8859,337.1,1.1,1,2024-02-13,1141,Aqua,MODIS,76,61.03,305.7,31.7,D,0
2.8758,33.611,329,1,1,2024-02-13,1141,Aqua,MODIS,41,61.03,307.3,12.4,D,0
2.4955,34.0336,333.9,1,1,2024-02-13,1141,Aqua,MODIS,32,61.03,311.9,11.4,D,0
2.1409,31.7908,319.7,1.3,1.1,2024-02-13,1141,Aqua,MODIS,56,61.03,290.4,15.8,D,0
2.3251,33.942,328.7,1,1,2024-02-13,1141,Aqua,MODIS,65,61.03,307.8,12.5,D,0
2.3264,33.951,335.6,1,1,2024-02-13,1141,Aqua,MODIS,81,61.03,307.5,21.7,D,0
2.2639,33.8362,333.6,1,1,2024-02-13,1141,Aqua,MODIS,70,61.03,308.8,16.1,D,0
2.2219,33.9258,335.9,1,1,2024-02-13,1141,Aqua,MODIS,70,61.03,303.3,23.5,D,0
2.2275,34.0265,337.8,1,1,2024-02-13,1141,Aqua,MODIS,74,61.03,310.7,21.2,D,0
2.2288,34.0355,344,1,1,2024-02-13,1141,Aqua,MODIS,88,61.03,308.2,32.4,D,0
2.037,34.1192,337.6,1,1,2024-02-13,1141,Aqua,MODIS,84,61.03,307.4,25.8,D,0
1.9094,34.4355,328.1,1,1,2024-02-13,1141,Aqua,MODIS,53,61.03,309.8,8.3,D,0
1.657,34.4184,333,1,1,2024-02-13,1141,Aqua,MODIS,57,61.03,310.4,17.2,D,0
1.6468,34.4108,330.2,1,1,2024-02-13,1141,Aqua,MODIS,48,61.03,306.4,14.1,D,0
1.6481,34.4197,332.5,1,1,2024-02-13,1141,Aqua,MODIS,32,61.03,309.8,16.1,D,0
3.8438,33.9991,302.5,2.4,1.5,2024-02-13,1909,Terra,MODIS,36,61.03,292.4,14.2,N,0
3.8235,33.9866,308,1.2,1.1,2024-02-14,0000,Aqua,MODIS,71,61.03,290.7,12,N,0
3.8252,33.9754,305.8,1.2,1.1,2024-02-14,0000,Aqua,MODIS,64,61.03,290.2,9.7,N,0
0.8485,33.024,317,1.4,1.2,2024-02-14,0727,Terra,MODIS,0,61.03,297,10.9,D,0
3.2452,33.711,328.2,1.4,1.2,2024-02-14,0727,Terra,MODIS,75,61.03,307.4,15.4,D,0
3.2157,33.4902,326.5,1.4,1.2,2024-02-14,0727,Terra,MODIS,72,61.03,302.6,16.9,D,0
3.3417,31.4831,324.8,2.6,1.5,2024-02-14,1222,Aqua,MODIS,63,61.03,270.6,80.6,D,0
1.7331,34.1888,316.2,4,1.9,2024-02-14,1222,Aqua,MODIS,0,61.03,293.5,33.2,D,0
2.2146,31.6069,305.2,1,1,2024-02-14,1949,Terra,MODIS,17,61.03,280.6,7.1,N,0
2.2159,31.6158,317.6,1,1,2024-02-14,1949,Terra,MODIS,94,61.03,280.6,16.6,N,0
1.7482,34.1856,316.4,2.8,1.6,2024-02-15,0807,Terra,MODIS,41,61.03,291.3,36.8,D,0
1.9186,34.361,337.3,1.6,1.3,2024-02-15,1125,Aqua,MODIS,64,61.03,302.8,55.5,D,0
1.9694,34.3972,329.9,1.6,1.2,2024-02-15,1125,Aqua,MODIS,76,61.03,304.3,24.9,D,0
3.3145,31.8675,333.7,1.4,1.2,2024-02-16,1206,Aqua,MODIS,81,61.03,307.6,21.1,D,0
3.0761,31.7788,325,1.3,1.1,2024-02-16,1206,Aqua,MODIS,54,61.03,302.5,16,D,0
3.0595,31.3059,328.5,1.2,1.1,2024-02-16,1206,Aqua,MODIS,56,61.03,303.7,13.3,D,0
3.2141,31.8881,325.4,1.4,1.2,2024-02-16,1206,Aqua,MODIS,71,61.03,303.2,14.2,D,0
3.4742,33.4607,362.8,1.8,1.3,2024-02-16,1206,Aqua,MODIS,94,61.03,295,192.3,D,0
3.4709,33.4541,350.8,1.8,1.3,2024-02-16,1206,Aqua,MODIS,82,61.03,297.9,122.4,D,0
0.8283,30.285,327.8,1.1,1,2024-02-16,1206,Aqua,MODIS,61,61.03,296.1,18.4,D,0
0.8509,30.3773,338.9,1.1,1,2024-02-16,1206,Aqua,MODIS,88,61.03,299.8,36.5,D,0
0.8374,30.2837,325.7,1.1,1,2024-02-16,1206,Aqua,MODIS,49,61.03,299.6,14.7,D,0
0.9713,30.3835,336,1.1,1,2024-02-16,1206,Aqua,MODIS,66,61.03,307.5,21.7,D,0
1.0117,30.4097,327.8,1.1,1,2024-02-16,1206,Aqua,MODIS,64,61.03,303.6,14.6,D,0
1.7025,34.153,330.1,1.9,1.3,2024-02-16,1206,Aqua,MODIS,71,61.03,300.5,41.4,D,0
1.9733,34.3744,331.7,2,1.4,2024-02-16,1206,Aqua,MODIS,61,61.03,303.4,38,D,0
1.5302,31.1234,322.8,1.2,1.1,2024-02-16,1206,Aqua,MODIS,57,61.03,294.1,15.9,D,0
2.0729,34.0919,325,1.9,1.3,2024-02-16,1206,Aqua,MODIS,54,61.03,302.1,22,D,0
2.1718,33.5893,329.7,1.8,1.3,2024-02-16,1206,Aqua,MODIS,55,61.03,306.3,26.4,D,0
2.4239,33.8148,335,1.8,1.3,2024-02-16,1206,Aqua,MODIS,70,61.03,299.3,52.2,D,0
2.4216,33.7987,336.8,1.8,1.3,2024-02-16,1206,Aqua,MODIS,73,61.03,299.9,56,D,0
2.5457,31.8559,324,1.3,1.1,2024-02-16,1206,Aqua,MODIS,70,61.03,297.9,18.6,D,0
2.5694,31.8765,317.8,1.3,1.1,2024-02-16,1206,Aqua,MODIS,37,61.03,295.7,7.6,D,0
2.7184,32.1317,320.5,1.4,1.2,2024-02-16,1206,Aqua,MODIS,49,61.03,299.4,14.7,D,0
2.7171,31.9886,320.7,1.4,1.2,2024-02-16,1206,Aqua,MODIS,54,61.03,300.2,12.7,D,0
2.7273,31.9872,319.2,1.4,1.2,2024-02-16,1206,Aqua,MODIS,43,61.03,299,9.5,D,0
2.6755,31.4763,328.6,1.3,1.1,2024-02-16,1206,Aqua,MODIS,63,61.03,303.9,19.3,D,0
2.9384,31.3188,325.4,1.2,1.1,2024-02-16,1206,Aqua,MODIS,44,61.03,300,17.2,D,0
3.5284,32.0764,333,1.4,1.2,2024-02-16,1207,Aqua,MODIS,73,61.03,304.2,21.9,D,0
1.5995,34.5043,307.8,1,1,2024-02-16,1931,Terra,MODIS,73,61.03,287,8.3,N,0
1.5983,34.4954,307.6,1,1,2024-02-16,1931,Terra,MODIS,72,61.03,289.6,7.9,N,0
3.9605,33.8628,316.9,1,1,2024-02-16,1932,Terra,MODIS,94,61.03,295.8,14.1,N,0
3.9592,33.8537,306.7,1,1,2024-02-16,1932,Terra,MODIS,69,61.03,295.2,6.2,N,0
3.6714,32.4039,344.3,1,1,2024-02-17,0750,Terra,MODIS,91,61.03,302.1,42.8,D,0
3.7421,34.1013,326.8,1.2,1.1,2024-02-17,0750,Terra,MODIS,71,61.03,302.4,21.7,D,0
3.7405,34.1121,322.9,1.2,1.1,2024-02-17,0750,Terra,MODIS,62,61.03,299.7,16.1,D,0
3.7386,32.9512,336.3,1.1,1,2024-02-17,0750,Terra,MODIS,86,61.03,301.6,33.1,D,0
3.5448,33.8322,343.8,1.2,1.1,2024-02-17,0750,Terra,MODIS,90,61.03,305.1,48,D,0
3.5433,33.8425,324.5,1.2,1.1,2024-02-17,0750,Terra,MODIS,49,61.03,304.2,11.9,D,0
3.6701,32.4129,320.5,1,1,2024-02-17,0750,Terra,MODIS,65,61.03,301.7,8.4,D,0
3.5688,33.0419,331,1.1,1,2024-02-17,0750,Terra,MODIS,81,61.03,304,22.1,D,0
3.5674,33.0514,322,1.1,1,2024-02-17,0750,Terra,MODIS,68,61.03,303.5,10.6,D,0
3.6605,31.1489,315.2,1,1,2024-02-17,0750,Terra,MODIS,44,61.03,299.8,5.2,D,0
3.6172,31.3226,324.8,1,1,2024-02-17,0750,Terra,MODIS,74,61.03,305.1,10.5,D,0
3.2352,33.6276,323.8,1.2,1.1,2024-02-17,0750,Terra,MODIS,61,61.03,304.9,10,D,0
3.3713,32.2509,337.1,1,1,2024-02-17,0750,Terra,MODIS,86,61.03,305.8,25.2,D,0
3.3623,32.2496,326.7,1,1,2024-02-17,0750,Terra,MODIS,62,61.03,306,11.3,D,0
3.3025,32.2163,332.5,1,1,2024-02-17,0750,Terra,MODIS,82,61.03,306.1,18.3,D,0
3.3292,31.9096,323.5,1,1,2024-02-17,0750,Terra,MODIS,64,61.03,307.1,7.5,D,0
3.2846,32.2137,325.6,1,1,2024-02-17,0750,Terra,MODIS,74,61.03,305.9,10.3,D,0
3.2858,31.2511,315.3,1,1,2024-02-17,0750,Terra,MODIS,53,61.03,300.3,5.7,D,0
3.1999,31.8424,317.3,1,1,2024-02-17,0750,Terra,MODIS,61,61.03,301.4,5.7,D,0
3.0477,31.9421,323.5,1,1,2024-02-17,0750,Terra,MODIS,74,61.03,299.6,14.9,D,0
2.9258,32.0127,313.7,1,1,2024-02-17,0750,Terra,MODIS,40,61.03,299.9,4.3,D,0
2.8721,32.3833,315.7,1,1,2024-02-17,0750,Terra,MODIS,55,61.03,301.3,6.5,D,0
2.9144,31.9654,314.7,1,1,2024-02-17,0750,Terra,MODIS,56,61.03,300.7,5.6,D,0
2.7586,33.0372,321.2,1.1,1,2024-02-17,0750,Terra,MODIS,68,61.03,300.2,8.8,D,0
2.6261,33.7457,320.7,1.2,1.1,2024-02-17,0750,Terra,MODIS,44,61.03,302.3,9.8,D,0
2.6246,33.7559,319.8,1.2,1.1,2024-02-17,0750,Terra,MODIS,47,61.03,299.7,9.2,D,0
2.9871,31.0919,315.3,1,1,2024-02-17,0750,Terra,MODIS,59,61.03,300.1,5.6,D,0
2.8805,31.8243,335.7,1,1,2024-02-17,0750,Terra,MODIS,86,61.03,301.5,28.7,D,0
2.8841,31.6645,320.7,1,1,2024-02-17,0750,Terra,MODIS,63,61.03,305.2,7.9,D,0
2.7365,32.5549,318.2,1.1,1,2024-02-17,0750,Terra,MODIS,66,61.03,300.9,8.3,D,0
2.836,30.9864,312.7,1,1,2024-02-17,0750,Terra,MODIS,48,61.03,299,4.6,D,0
1.9199,34.7152,322.6,1.4,1.2,2024-02-17,0750,Terra,MODIS,51,61.03,303.5,10.7,D,0
2.1477,31.6561,341.6,1,1,2024-02-17,0750,Terra,MODIS,91,61.03,301,38.5,D,0
2.1464,31.665,343.5,1,1,2024-02-17,0750,Terra,MODIS,92,61.03,301.2,41.7,D,0
0.5487,34.0222,313.2,1.3,1.1,2024-02-17,0751,Terra,MODIS,38,61.03,298.8,8.3,D,0
2.3759,33.8817,328.7,3.6,1.8,2024-02-17,1109,Aqua,MODIS,0,61.03,295.7,122.4,D,0
3.6,33.0042,300.4,3.2,1.7,2024-02-17,2012,Terra,MODIS,26,61.03,288.7,20,N,0
3.415,33.7667,300.7,1.8,1.3,2024-02-17,2328,Aqua,MODIS,32,61.03,285.3,11.5,N,0
0.8263,30.3602,325.6,1.2,1.1,2024-02-18,1150,Aqua,MODIS,80,61.03,294.5,20.2,D,0
0.8202,30.3174,317.2,1.2,1.1,2024-02-18,1150,Aqua,MODIS,48,61.03,295.2,8.7,D,0
1.005,30.4566,335.2,1.2,1.1,2024-02-18,1150,Aqua,MODIS,87,61.03,299,32.1,D,0
1.0145,30.4552,319.6,1.2,1.1,2024-02-18,1150,Aqua,MODIS,45,61.03,299.1,8.6,D,0
1.2933,31.9282,321.5,1,1,2024-02-18,1150,Aqua,MODIS,74,61.03,290.8,12.6,D,0
1.4022,31.4739,318,1,1,2024-02-18,1150,Aqua,MODIS,68,61.03,292.3,8.3,D,0
1.4785,31.4947,319.5,1,1,2024-02-18,1150,Aqua,MODIS,67,61.03,294.1,8.9,D,0
1.566,31.8429,333.2,1,1,2024-02-18,1150,Aqua,MODIS,84,61.03,285.9,28.7,D,0
1.4891,31.1224,319,1.1,1,2024-02-18,1150,Aqua,MODIS,70,61.03,291.2,10.3,D,0
1.4942,31.0928,317.6,1.1,1,2024-02-18,1150,Aqua,MODIS,68,61.03,291.9,9.3,D,0
1.4928,31.0832,314.5,1.1,1,2024-02-18,1150,Aqua,MODIS,58,61.03,291.9,6.6,D,0
1.7043,32.3433,322.8,1,1,2024-02-18,1150,Aqua,MODIS,72,61.03,286.9,14.5,D,0
1.6397,31.5856,332,1,1,2024-02-18,1150,Aqua,MODIS,83,61.03,298.6,22.7,D,0
1.7907,32.5018,320.5,1,1,2024-02-18,1150,Aqua,MODIS,68,61.03,298.5,7.3,D,0
1.9036,32.446,321.5,1,1,2024-02-18,1150,Aqua,MODIS,68,61.03,294.9,9.4,D,0
1.7791,31.4032,334.2,1,1,2024-02-18,1150,Aqua,MODIS,85,61.03,304,20.7,D,0
1.7778,31.3939,358.2,1,1,2024-02-18,1150,Aqua,MODIS,99,61.03,305.6,70.7,D,0
1.8774,32.0161,318,1,1,2024-02-18,1150,Aqua,MODIS,52,61.03,291.8,6.3,D,0
2.5002,33.4534,328.4,1,1,2024-02-18,1150,Aqua,MODIS,64,61.03,307.1,9.7,D,0
1.9631,32.2874,325.4,1,1,2024-02-18,1150,Aqua,MODIS,69,61.03,300.3,10.6,D,0
1.9574,31.9986,316.3,1,1,2024-02-18,1150,Aqua,MODIS,56,61.03,292.2,8.4,D,0
1.9561,31.9897,316.5,1,1,2024-02-18,1150,Aqua,MODIS,57,61.03,291.7,8.7,D,0
2.0066,31.6366,334.4,1,1,2024-02-18,1150,Aqua,MODIS,86,61.03,295.7,26.9,D,0
2.0053,31.6275,329.3,1,1,2024-02-18,1150,Aqua,MODIS,74,61.03,295.7,18.7,D,0
2.0169,31.6443,321.5,1,1,2024-02-18,1150,Aqua,MODIS,71,61.03,296.5,10.6,D,0
2.0156,31.6353,372.6,1,1,2024-02-18,1150,Aqua,MODIS,100,61.03,302.9,119.9,D,0
2.0143,31.6262,349.8,1,1,2024-02-18,1150,Aqua,MODIS,95,61.03,303.4,52.4,D,0
2.013,31.6172,365.7,1,1,2024-02-18,1150,Aqua,MODIS,100,61.03,303.9,95.4,D,0
2.0051,31.5627,314.9,1,1,2024-02-18,1150,Aqua,MODIS,58,61.03,295,5.3,D,0
2.0246,31.634,349.6,1,1,2024-02-18,1150,Aqua,MODIS,95,61.03,301.6,52.3,D,0
2.0233,31.6249,345.2,1,1,2024-02-18,1150,Aqua,MODIS,92,61.03,304.4,41.4,D,0
2.022,31.6158,340.5,1,1,2024-02-18,1150,Aqua,MODIS,90,61.03,302.6,33.2,D,0
2.115,32.1956,318.6,1,1,2024-02-18,1150,Aqua,MODIS,59,61.03,292.7,9.7,D,0
2.0322,31.6236,326.5,1,1,2024-02-18,1150,Aqua,MODIS,63,61.03,299,12.2,D,0
2.1052,31.8096,313.8,1,1,2024-02-18,1150,Aqua,MODIS,22,61.03,292.4,5.7,D,0
2.0995,31.6449,328.5,1,1,2024-02-18,1150,Aqua,MODIS,80,61.03,294.7,17.6,D,0
2.0982,31.6358,320.9,1,1,2024-02-18,1150,Aqua,MODIS,51,61.03,293.9,9.5,D,0
2.1161,31.6332,319.3,1,1,2024-02-18,1150,Aqua,MODIS,36,61.03,295.2,7.7,D,0
2.1212,31.6047,316.1,1,1,2024-02-18,1150,Aqua,MODIS,34,61.03,292.7,6.7,D,0
2.1512,31.677,318.6,1,1,2024-02-18,1150,Aqua,MODIS,50,61.03,291.3,8.3,D,0
2.1499,31.668,317.5,1,1,2024-02-18,1150,Aqua,MODIS,33,61.03,293.2,6.7,D,0
2.1446,31.6318,324.8,1,1,2024-02-18,1150,Aqua,MODIS,75,61.03,294.9,13.2,D,0
2.2055,31.8615,327.6,1,1,2024-02-18,1150,Aqua,MODIS,54,61.03,293.8,15.9,D,0
2.2144,31.8602,339.3,1,1,2024-02-18,1150,Aqua,MODIS,88,61.03,298.2,31.4,D,0
2.2131,31.8513,328.3,1,1,2024-02-18,1150,Aqua,MODIS,77,61.03,296.4,15.4,D,0
2.222,31.85,326.7,1,1,2024-02-18,1150,Aqua,MODIS,69,61.03,297.3,13,D,0
2.2233,31.8589,322,1,1,2024-02-18,1150,Aqua,MODIS,30,61.03,297.4,7.5,D,0
0.5617,31.3389,315.5,1.1,1,2024-02-18,1150,Aqua,MODIS,68,61.03,292.1,6.9,D,0
0.8411,32.1167,313.8,1,1,2024-02-18,1150,Aqua,MODIS,62,61.03,287,7.8,D,0
0.7657,31.6007,320.5,1,1,2024-02-18,1150,Aqua,MODIS,64,61.03,287.4,12.3,D,0
2.3497,31.7733,346.3,1,1,2024-02-18,1151,Aqua,MODIS,92,61.03,304,43.7,D,0
2.5668,33.2716,324.1,1,1,2024-02-18,1151,Aqua,MODIS,54,61.03,304.8,6.9,D,0
2.5823,33.3797,328.9,1,1,2024-02-18,1151,Aqua,MODIS,63,61.03,310,7.4,D,0
2.3407,31.7746,326.9,1,1,2024-02-18,1151,Aqua,MODIS,58,61.03,302.6,14.5,D,0
2.342,31.7835,334.2,1,1,2024-02-18,1151,Aqua,MODIS,82,61.03,299.2,23.7,D,0
2.385,32.0774,318.2,1,1,2024-02-18,1151,Aqua,MODIS,48,61.03,299.7,6.1,D,0
2.3712,32.0587,319.1,1,1,2024-02-18,1151,Aqua,MODIS,50,61.03,300.9,7.7,D,0
2.3725,32.0676,322.5,1,1,2024-02-18,1151,Aqua,MODIS,56,61.03,300.5,10.7,D,0
2.3763,32.0942,317.4,1,1,2024-02-18,1151,Aqua,MODIS,18,61.03,298.8,5.6,D,0
2.7852,31.7309,321.2,1,1,2024-02-18,1151,Aqua,MODIS,62,61.03,293.7,10.1,D,0
2.7839,31.722,338.2,1,1,2024-02-18,1151,Aqua,MODIS,86,61.03,294,32.2,D,0
2.9914,33.0243,328,1,1,2024-02-18,1151,Aqua,MODIS,72,61.03,298,14.8,D,0
2.9902,33.0154,320.9,1,1,2024-02-18,1151,Aqua,MODIS,48,61.03,297.5,7.2,D,0
2.87,32.184,326.6,1,1,2024-02-18,1151,Aqua,MODIS,72,61.03,304.2,12.9,D,0
2.857,32.0325,323.2,1,1,2024-02-18,1151,Aqua,MODIS,62,61.03,297.3,10.7,D,0
2.8336,31.8093,323.5,1,1,2024-02-18,1151,Aqua,MODIS,68,61.03,293.5,13,D,0
2.8323,31.8003,317.1,1,1,2024-02-18,1151,Aqua,MODIS,24,61.03,295.2,6.7,D,0
3.0401,33.1726,325,1,1,2024-02-18,1151,Aqua,MODIS,65,61.03,303.6,7.9,D,0
2.8464,31.8347,319,1,1,2024-02-18,1151,Aqua,MODIS,47,61.03,292.9,8.1,D,0
2.8964,32.0538,323.5,1,1,2024-02-18,1151,Aqua,MODIS,63,61.03,298.5,10.2,D,0
2.9065,32.0614,325.9,1,1,2024-02-18,1151,Aqua,MODIS,71,61.03,296.5,12.2,D,0
2.9052,32.0525,335.2,1,1,2024-02-18,1151,Aqua,MODIS,83,61.03,298.7,23.9,D,0
2.8821,31.893,323,1,1,2024-02-18,1151,Aqua,MODIS,66,61.03,298.2,10.9,D,0
2.8832,31.8384,322.6,1,1,2024-02-18,1151,Aqua,MODIS,48,61.03,300.1,8.2,D,0
2.8819,31.8294,323.5,1,1,2024-02-18,1151,Aqua,MODIS,55,61.03,301,8.8,D,0
2.8325,31.4887,318.2,1,1,2024-02-18,1151,Aqua,MODIS,50,61.03,289.6,6.1,D,0
2.7955,31.2338,325.2,1,1,2024-02-18,1151,Aqua,MODIS,63,61.03,295.8,12.1,D,0
3.0563,32.9694,322.5,1,1,2024-02-18,1151,Aqua,MODIS,59,61.03,299.4,8,D,0
2.9191,32.0234,319.2,1,1,2024-02-18,1151,Aqua,MODIS,41,61.03,294.3,5.6,D,0
2.8059,31.2416,339.8,1,1,2024-02-18,1151,Aqua,MODIS,88,61.03,298.6,31,D,0
2.8046,31.2324,373.4,1,1,2024-02-18,1151,Aqua,MODIS,100,61.03,301.7,121.2,D,0
2.8239,31.2978,323.3,1,1,2024-02-18,1151,Aqua,MODIS,52,61.03,293.3,8.5,D,0
2.8226,31.2887,332.9,1,1,2024-02-18,1151,Aqua,MODIS,82,61.03,295.5,20.2,D,0
2.8329,31.2965,349.8,1,1,2024-02-18,1151,Aqua,MODIS,94,61.03,297.6,50.8,D,0
2.8316,31.2874,333.5,1,1,2024-02-18,1151,Aqua,MODIS,83,61.03,298.2,20.5,D,0
3.116,33.1825,322.2,1,1,2024-02-18,1151,Aqua,MODIS,48,61.03,301.4,6.7,D,0
2.9301,31.8976,322.4,1,1,2024-02-18,1151,Aqua,MODIS,41,61.03,300.9,9.6,D,0
2.9172,31.8087,330.2,1,1,2024-02-18,1151,Aqua,MODIS,78,61.03,302.2,15.9,D,0
2.9159,31.7998,323.6,1,1,2024-02-18,1151,Aqua,MODIS,57,61.03,301.4,8,D,0
2.8871,31.6031,327.2,1,1,2024-02-18,1151,Aqua,MODIS,75,61.03,293.5,16,D,0
2.842,31.2952,328.9,1,1,2024-02-18,1151,Aqua,MODIS,66,61.03,299.2,14.3,D,0
2.896,31.6018,353.8,1,1,2024-02-18,1151,Aqua,MODIS,96,61.03,295.9,63,D,0
2.8947,31.5929,320.1,1,1,2024-02-18,1151,Aqua,MODIS,60,61.03,292.9,8.2,D,0
3.0351,32.4955,350.3,1,1,2024-02-18,1151,Aqua,MODIS,94,61.03,304.2,50.4,D,0
3.0338,32.4867,326.6,1,1,2024-02-18,1151,Aqua,MODIS,72,61.03,304.2,12.1,D,0
2.9658,31.9558,327.8,1,1,2024-02-18,1151,Aqua,MODIS,74,61.03,294.3,15.8,D,0
2.9005,31.4446,316.5,1,1,2024-02-18,1151,Aqua,MODIS,40,61.03,287.1,8.5,D,0
2.9836,31.9532,322,1,1,2024-02-18,1151,Aqua,MODIS,42,61.03,299.3,8.8,D,0
2.9277,31.5053,319.3,1,1,2024-02-18,1151,Aqua,MODIS,58,61.03,289,9.9,D,0
3.0013,31.9505,321.9,1,1,2024-02-18,1151,Aqua,MODIS,62,61.03,301.3,8.2,D,0
2.9743,31.764,320.6,1,1,2024-02-18,1151,Aqua,MODIS,60,61.03,300.9,6.7,D,0
3.0206,32.0144,326.5,1,1,2024-02-18,1151,Aqua,MODIS,60,61.03,304.3,11,D,0
3.3555,34.2858,333,1.1,1.1,2024-02-18,1151,Aqua,MODIS,68,61.03,307,19.7,D,0
2.9972,31.7913,321.8,1,1,2024-02-18,1151,Aqua,MODIS,55,61.03,301.9,7.5,D,0
2.9959,31.7824,325.3,1,1,2024-02-18,1151,Aqua,MODIS,69,61.03,301.7,11.6,D,0
2.9893,31.7378,319.8,1,1,2024-02-18,1151,Aqua,MODIS,51,61.03,300.1,6.8,D,0
2.9723,31.6216,324.5,1,1,2024-02-18,1151,Aqua,MODIS,69,61.03,298.5,11.8,D,0
3.042,31.9116,322.6,1,1,2024-02-18,1151,Aqua,MODIS,61,61.03,301.9,8.5,D,0
3.0355,31.8674,322.6,1,1,2024-02-18,1151,Aqua,MODIS,62,61.03,298.8,10,D,0
3.0002,31.5625,319.6,1,1,2024-02-18,1151,Aqua,MODIS,42,61.03,298.7,5.9,D,0
2.9963,31.5355,319.4,1,1,2024-02-18,1151,Aqua,MODIS,48,61.03,295.5,6.6,D,0
3.2275,32.9412,324.2,1,1,2024-02-18,1151,Aqua,MODIS,61,61.03,304.5,6.9,D,0
3.13,32.2688,329,1,1,2024-02-18,1151,Aqua,MODIS,74,61.03,304.5,10.9,D,0
