latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.4597,22.6106,303.2,1,1,2024-01-30,1203,Aqua,MODIS,55,61.03,283.6,7.5,D,0
41.8804,22.4545,302.4,1,1,2024-01-30,1203,Aqua,MODIS,47,61.03,281.5,6.6,D,0
41.8753,22.419,310.6,1,1,2024-01-30,1203,Aqua,MODIS,70,61.03,281.1,11.8,D,0
41.8686,22.3717,300.5,1,1,2024-01-30,1203,Aqua,MODIS,39,61.03,280.1,6,D,0
42.1936,21.8026,315.3,1,1,2024-01-30,1203,Aqua,MODIS,76,61.03,282.1,16.1,D,0
41.2917,20.8035,300.9,2.4,1.5,2024-02-03,1132,Aqua,MODIS,26,61.03,281.2,23.8,D,0
41.8968,22.4676,307.7,1.1,1.1,2024-02-04,1213,Aqua,MODIS,40,61.03,288.2,9.1,D,0
41.4726,22.5893,305,1.1,1.1,2024-02-04,1213,Aqua,MODIS,60,61.03,289.4,7.3,D,0
41.4742,22.6028,311.2,1.1,1.1,2024-02-04,1213,Aqua,MODIS,71,61.03,289.1,11.9,D,0
41.2728,21.0964,300.2,1,1,2024-02-04,1213,Aqua,MODIS,26,61.03,287.2,5.1,D,0
41.4637,22.7578,305.4,1.2,1.1,2024-02-04,1213,Aqua,MODIS,61,61.03,288.6,7.2,D,0
42.1926,21.8061,301.7,1.1,1,2024-02-04,1213,Aqua,MODIS,42,61.03,290.3,4,D,0
41.8984,22.4811,311.8,1.1,1.1,2024-02-04,1213,Aqua,MODIS,68,61.03,285.4,12.7,D,0
41.2831,21.5038,300.5,1.1,1,2024-02-06,1157,Aqua,MODIS,38,61.03,290.4,3.1,D,0
41.8519,22.2649,328.3,1,1,2024-02-06,1157,Aqua,MODIS,86,61.03,292,27.2,D,0
41.4936,22.6439,312.6,1,1,2024-02-06,1157,Aqua,MODIS,73,61.03,291.9,9.7,D,0
41.4232,22.7929,309.3,1,1,2024-02-06,1157,Aqua,MODIS,68,61.03,291.6,7.8,D,0
41.8795,22.3821,303.1,1,1,2024-02-06,1157,Aqua,MODIS,48,61.03,289.7,4.4,D,0
40.9304,21.5177,306.6,1.6,1.3,2024-02-08,1142,Aqua,MODIS,64,61.03,293.8,10.3,D,0
41.3858,22.762,308.9,1.4,1.2,2024-02-08,1142,Aqua,MODIS,66,61.03,288.7,14.8,D,0
41.2772,21.0859,304.5,1.7,1.3,2024-02-08,1142,Aqua,MODIS,59,61.03,285.7,15.1,D,0
41.8902,22.3996,306.3,1.4,1.2,2024-02-08,1142,Aqua,MODIS,63,61.03,289.8,9.1,D,0
41.8871,22.3834,308.2,1.4,1.2,2024-02-08,1142,Aqua,MODIS,67,61.03,290.3,11.3,D,0
41.9064,22.4284,304.4,1.4,1.2,2024-02-08,1142,Aqua,MODIS,45,61.03,290.4,7,D,2
41.8941,21.6294,303.4,1.5,1.2,2024-02-08,1142,Aqua,MODIS,56,61.03,288,9.6,D,0
41.8314,22.233,310.8,1.4,1.2,2024-02-09,1223,Aqua,MODIS,70,61.03,294.8,12.5,D,0
41.8331,22.25,325.7,1.4,1.2,2024-02-09,1223,Aqua,MODIS,84,61.03,294,35.8,D,0
41.0108,21.0111,309.7,1.2,1.1,2024-02-09,1223,Aqua,MODIS,42,61.03,274.7,14.1,D,0
41.0205,21.0092,308.3,1.2,1.1,2024-02-09,1223,Aqua,MODIS,61,61.03,273.7,12.9,D,0
41.8677,22.4109,320.7,2,1.4,2024-02-14,1233,Aqua,MODIS,70,61.03,281.2,52.6,D,0
41.4663,21.5461,300.5,1.9,1.4,2024-02-15,1136,Aqua,MODIS,35,61.03,284.9,14.6,D,0
41.1619,21.4659,304.7,1.1,1,2024-02-16,1217,Aqua,MODIS,60,61.03,288.7,5.9,D,0
41.8636,20.97,300.9,1.1,1,2024-02-16,1217,Aqua,MODIS,43,61.03,288.5,4.6,D,0
41.3836,20.8091,311.5,1.1,1,2024-02-16,1217,Aqua,MODIS,71,61.03,286.8,13,D,0
41.2701,21.0872,307.3,1.1,1,2024-02-16,1217,Aqua,MODIS,65,61.03,286.7,9.7,D,0
41.2119,20.7026,305.1,1.1,1,2024-02-16,1217,Aqua,MODIS,61,61.03,286.6,7.6,D,0
41.2626,21.102,302.3,1.1,1,2024-02-16,1217,Aqua,MODIS,37,61.03,288.6,6.1,D,0
41.8334,21.5006,303.7,1.5,1.2,2024-02-17,0918,Terra,MODIS,57,61.03,284.9,14.4,D,0
41.8377,20.9492,303.7,1,1,2024-02-18,1201,Aqua,MODIS,57,61.03,289,5.4,D,0
41.8973,21.556,314.7,1,1,2024-02-18,1201,Aqua,MODIS,75,61.03,289.1,13.8,D,0
41.8179,21.0525,300.5,1,1,2024-02-18,1201,Aqua,MODIS,37,61.03,285.7,4.6,D,0
41.3123,21.4962,321.7,1,1,2024-02-18,1201,Aqua,MODIS,81,61.03,285.3,21.9,D,0
41.2381,20.6976,311.9,1.1,1,2024-02-18,1201,Aqua,MODIS,72,61.03,289,11.8,D,0
41.236,20.6851,305.8,1.1,1,2024-02-18,1201,Aqua,MODIS,62,61.03,288.4,7.2,D,0
41.3619,21.4016,305.1,1,1,2024-02-18,1201,Aqua,MODIS,61,61.03,288.6,5.4,D,0
41.4163,21.5114,300.4,1,1,2024-02-18,1201,Aqua,MODIS,27,61.03,287.9,3.1,D,0
41.4572,21.5306,301.1,1,1,2024-02-18,1201,Aqua,MODIS,45,61.03,288.8,3.4,D,0
41.4293,21.2385,305.5,1,1,2024-02-18,1201,Aqua,MODIS,62,61.03,285.6,8.8,D,0
41.6345,21.6609,310.2,1,1,2024-02-18,1201,Aqua,MODIS,70,61.03,289,9.3,D,0
41.6327,21.6491,323.1,1,1,2024-02-18,1201,Aqua,MODIS,82,61.03,289.3,21.1,D,0
41.6899,21.7134,303.5,1,1,2024-02-18,1201,Aqua,MODIS,56,61.03,289.5,4.4,D,0
41.8074,22.0576,304.7,1,1,2024-02-18,1201,Aqua,MODIS,60,61.03,289.4,5.3,D,0
41.8056,22.0458,300.1,1,1,2024-02-18,1201,Aqua,MODIS,22,61.03,288.7,2.7,D,0
41.7494,20.6865,320.2,1.1,1,2024-02-18,1201,Aqua,MODIS,80,61.03,287.6,22,D,0
41.8991,21.5679,311,1,1,2024-02-18,1201,Aqua,MODIS,71,61.03,289.8,10.6,D,0
42.029,21.0978,322.7,1,1,2024-02-18,1202,Aqua,MODIS,82,61.03,289.6,21.4,D,0
41.2562,21.293,302.3,1,1,2024-02-19,0901,Terra,MODIS,29,61.03,282.1,6.1,D,0
41.1901,21.4786,302,2.4,1.5,2024-02-19,1242,Aqua,MODIS,50,61.03,289.5,10.1,D,0
41.2223,21.5581,303.4,2.4,1.5,2024-02-19,1242,Aqua,MODIS,47,61.03,291.2,16.2,D,0
41.5704,21.721,302.9,2.3,1.5,2024-02-22,1130,Aqua,MODIS,54,61.03,290,16.7,D,0
42.0182,21.0706,307.9,1,1,2024-02-23,1211,Aqua,MODIS,58,61.03,279.9,9.9,D,0
41.8949,22.5053,304.1,1.1,1,2024-02-23,1211,Aqua,MODIS,33,61.03,289.6,3.8,D,0
41.4298,22.8086,314.3,1.5,1.2,2024-02-27,1139,Aqua,MODIS,75,61.03,288.1,22.6,D,0
42.1429,21.6508,300.4,2.1,1.4,2024-03-05,1133,Aqua,MODIS,23,61.03,279.3,12.2,D,0
41.5014,21.9787,319.6,1.1,1,2024-03-08,1158,Aqua,MODIS,79,61.03,291.8,17.1,D,0
41.4994,21.9664,308.3,1.1,1,2024-03-08,1158,Aqua,MODIS,67,61.03,292.3,7.1,D,0
41.1329,21.5533,311.4,1.3,1.1,2024-03-15,1152,Aqua,MODIS,71,61.03,293.1,11.9,D,0
41.8131,21.9688,318.8,1.5,1.2,2024-03-17,0915,Terra,MODIS,74,61.03,284.1,28.5,D,0
41.1997,21.4567,304.1,1.1,1,2024-03-18,1217,Aqua,MODIS,56,61.03,290.6,3,D,0
41.8989,22.4717,310.1,3.4,1.7,2024-03-20,0938,Terra,MODIS,69,61.03,285,64.7,D,0
41.8891,22.5096,307.1,3.5,1.8,2024-03-20,0938,Terra,MODIS,65,61.03,283.7,55.2,D,0
41.8928,22.3782,304,3.4,1.7,2024-03-20,0938,Terra,MODIS,58,61.03,286.6,37.3,D,0
42.0493,21.0882,302.5,1.1,1,2024-03-20,1201,Aqua,MODIS,52,61.03,290.5,4.6,D,0
42.0513,21.1007,302.7,1.1,1,2024-03-20,1201,Aqua,MODIS,53,61.03,290.5,4.8,D,0
41.8723,22.4359,314.3,1,1,2024-03-20,1201,Aqua,MODIS,75,61.03,291.4,11.1,D,0
41.8741,22.4477,303.1,1,1,2024-03-20,1201,Aqua,MODIS,53,61.03,291.2,3.5,D,0
41.7563,21.8085,302.1,1,1,2024-03-20,1201,Aqua,MODIS,35,61.03,291.3,4.1,D,0
41.1293,20.8171,300.8,1.1,1.1,2024-03-20,1201,Aqua,MODIS,39,61.03,288.9,4.8,D,2
41.4096,22.8617,312,1,1,2024-03-20,1201,Aqua,MODIS,72,61.03,291.7,9.7,D,0
41.9375,21.1952,303.2,1.3,1.1,2024-03-23,1226,Aqua,MODIS,28,61.03,291.8,5.7,D,0
41.8195,21.3626,324.6,1.1,1,2024-03-24,0904,Terra,MODIS,83,61.03,287.9,26.3,D,0
41.7906,20.8537,306.9,1.1,1,2024-03-24,0904,Terra,MODIS,26,61.03,287.6,6.3,D,0
41.814,21.3493,303,2.6,1.6,2024-03-24,1129,Aqua,MODIS,40,61.03,285.9,22.7,D,0
41.8198,21.3733,302.5,2.6,1.6,2024-03-24,1129,Aqua,MODIS,19,61.03,288.4,19.9,D,0
41.1844,21.2025,311.8,1.1,1,2024-03-30,1219,Aqua,MODIS,60,61.03,299.6,6.1,D,0
42.067,20.8331,319.2,1.1,1,2024-03-30,1219,Aqua,MODIS,74,61.03,298.5,14.7,D,0
41.1047,21.3049,308.2,1.1,1,2024-03-30,1219,Aqua,MODIS,36,61.03,297,4.2,D,0
41.64,22.2093,313.5,1.2,1.1,2024-03-30,1219,Aqua,MODIS,67,61.03,300,8.3,D,0
42.3547,22.2709,322,1,1,2024-04-01,1203,Aqua,MODIS,79,61.03,298.6,14.6,D,0
41.0623,21.1977,334.8,1.1,1,2024-04-01,1203,Aqua,MODIS,88,61.03,275.6,37.7,D,0
41.0603,21.1854,321.4,1.1,1,2024-04-01,1203,Aqua,MODIS,79,61.03,277.7,20.1,D,0
41.7152,21.0449,304.8,1.4,1.2,2024-04-02,0836,Terra,MODIS,44,61.03,291.7,8.8,D,0
41.2693,21.5764,312.4,2.3,1.5,2024-04-02,1244,Aqua,MODIS,68,61.03,296.8,24,D,0
41.2844,21.6007,330.9,2.4,1.5,2024-04-02,1244,Aqua,MODIS,86,61.03,297.5,88.7,D,0
41.2826,21.5763,314.3,2.3,1.5,2024-04-02,1244,Aqua,MODIS,71,61.03,298.2,28.8,D,0
41.28,21.5958,356.8,2.4,1.5,2024-04-02,1244,Aqua,MODIS,98,61.03,299.6,257.2,D,0
41.6648,21.0065,311.8,2.2,1.4,2024-04-02,1244,Aqua,MODIS,66,61.03,293.5,25.3,D,0
41.3468,21.7925,312,2.4,1.5,2024-04-02,1244,Aqua,MODIS,68,61.03,299.9,25.1,D,0
41.7438,21.0145,304.5,2.2,1.4,2024-04-02,1244,Aqua,MODIS,23,61.03,292.8,10.2,D,0
41.7347,20.8911,312.5,2.2,1.4,2024-04-02,1244,Aqua,MODIS,69,61.03,296.7,25.2,D,0
41.2711,21.6012,340.8,2.4,1.5,2024-04-02,1244,Aqua,MODIS,91,61.03,297.2,141.1,D,0
41.8097,20.8672,310.3,1.3,1.1,2024-04-02,1941,Terra,MODIS,80,61.03,279.5,20.4,N,0
41.807,20.8525,303.1,1.3,1.1,2024-04-02,1941,Terra,MODIS,53,61.03,279.3,13.9,N,0
41.7101,21.0184,340.6,1.6,1.2,2024-04-03,1147,Aqua,MODIS,92,61.03,280.6,87.1,D,0
41.7143,21.0395,327,1.6,1.2,2024-04-03,1147,Aqua,MODIS,85,61.03,278.3,49.1,D,0
41.7065,21.0466,303.2,2.5,1.5,2024-04-04,0819,Terra,MODIS,34,61.03,290.4,12.8,D,0
41.565,20.9466,315.9,1.3,1.1,2024-04-04,1228,Aqua,MODIS,71,61.03,297.6,13.9,D,0
41.7157,21.0253,313.8,1.3,1.1,2024-04-04,1228,Aqua,MODIS,56,61.03,297.8,12.3,D,0
41.9358,21.0856,309.9,1.3,1.1,2024-04-04,1228,Aqua,MODIS,61,61.03,297,8.5,D,0
41.9341,21.0696,310.5,1.3,1.1,2024-04-04,1228,Aqua,MODIS,62,61.03,297,9.1,D,0
41.2202,20.6854,312,1.2,1.1,2024-04-04,1228,Aqua,MODIS,64,61.03,295,10.6,D,0
41.7984,21.4116,307.9,1.4,1.2,2024-04-04,1228,Aqua,MODIS,49,61.03,293.3,9.1,D,0
42.2268,21.5018,316.7,1,1,2024-04-05,0859,Terra,MODIS,75,61.03,295,12.9,D,0
41.5292,20.5463,316.9,2.9,1.6,2024-04-05,1131,Aqua,MODIS,0,61.03,294.3,62.4,D,0
42.2235,21.4908,313.5,1,1,2024-04-06,1212,Aqua,MODIS,71,61.03,283.2,11.2,D,0
41.9387,22.3967,303.8,1,1,2024-04-07,1947,Terra,MODIS,57,61.03,285.8,8.4,N,0
41.9368,22.3847,314.5,1,1,2024-04-07,1947,Terra,MODIS,89,61.03,284.9,16.1,N,0
41.942,22.3952,302.8,1.2,1.1,2024-04-08,0051,Aqua,MODIS,52,61.03,280.4,12,N,0
41.5065,20.4729,304.8,1.7,1.3,2024-04-08,0923,Terra,MODIS,45,61.03,294.8,6.2,D,0
42.2,21.4864,311.7,1.2,1.1,2024-04-08,1156,Aqua,MODIS,62,61.03,298,9.3,D,0
41.5066,20.4728,317.8,1.3,1.1,2024-04-08,1156,Aqua,MODIS,72,61.03,300.4,16.8,D,0
41.5095,20.4882,310.7,1.3,1.1,2024-04-08,1156,Aqua,MODIS,54,61.03,299.8,8.5,D,0
41.7138,20.9145,312.8,1.2,1.1,2024-04-08,1156,Aqua,MODIS,64,61.03,296.9,11.3,D,0
41.7112,20.9005,312.4,1.2,1.1,2024-04-08,1156,Aqua,MODIS,63,61.03,298.2,10.9,D,0
40.9832,21.4238,312.7,1.2,1.1,2024-04-10,0906,Terra,MODIS,66,61.03,299.9,5.8,D,0
42.1937,21.4912,305.6,1.2,1.1,2024-04-10,2010,Terra,MODIS,65,61.03,283.5,12.7,N,0
41.9721,22.5464,318.4,1.3,1.1,2024-04-11,1221,Aqua,MODIS,71,61.03,306.8,12,D,0
41.6833,20.5457,307.8,1.1,1,2024-04-12,0848,Terra,MODIS,46,61.03,292.6,6.3,D,0
41.6818,20.5577,311.5,1.1,1,2024-04-12,0848,Terra,MODIS,65,61.03,294.2,8.9,D,0
40.9412,21.2968,315.8,1,1,2024-04-13,1205,Aqua,MODIS,46,61.03,295.2,11.1,D,0
40.9425,21.2896,308.3,1.5,1.2,2024-04-14,0831,Terra,MODIS,23,61.03,296.5,9.5,D,0
42.0481,20.9448,310.1,2.3,1.5,2024-04-14,1246,Aqua,MODIS,49,61.03,295,17.8,D,0
42.0519,20.9445,322.1,1.2,1.1,2024-04-15,0911,Terra,MODIS,76,61.03,300.3,21.3,D,0
42.0506,20.9389,315.9,1.2,1.1,2024-04-15,0911,Terra,MODIS,66,61.03,298.6,13.8,D,0
42.048,20.9535,320.9,1.2,1.1,2024-04-15,0911,Terra,MODIS,77,61.03,299.8,20,D,0
40.9384,21.2824,312.3,1.4,1.2,2024-04-15,0911,Terra,MODIS,59,61.03,299.4,13.2,D,0
40.9332,21.2765,313,1.5,1.2,2024-04-15,1149,Aqua,MODIS,62,61.03,300,15.6,D,0
41.248,22.4994,305.1,1,1,2024-04-24,0843,Terra,MODIS,60,61.03,293.5,4.2,D,0
41.2394,22.4914,304.3,1,1,2024-04-24,0843,Terra,MODIS,58,61.03,294,3.7,D,0
41.7949,20.9089,306,1.1,1.1,2024-04-27,0906,Terra,MODIS,45,61.03,292,5.5,D,2
41.3492,21.5269,308,1.2,1.1,2024-04-27,0906,Terra,MODIS,37,61.03,294.3,5.4,D,2
41.6481,21.5569,306.1,1,1,2024-04-29,0848,Terra,MODIS,31,61.03,296,5.6,D,0
41.0228,21.4845,317,1.1,1,2024-05-05,1222,Aqua,MODIS,73,61.03,299.9,10.1,D,0
42.0413,21.3931,322.3,1.1,1.1,2024-06-17,0902,Terra,MODIS,72,61.03,304.5,9.1,D,0
41.2771,22.4952,341.8,1.3,1.1,2024-06-19,1153,Aqua,MODIS,90,61.03,308.5,46.9,D,0
41.2742,22.4797,330.9,1.3,1.1,2024-06-19,1153,Aqua,MODIS,82,61.03,309,22.1,D,0
41.6054,21.8632,329,1.4,1.2,2024-06-22,0907,Terra,MODIS,79,61.03,308.2,20,D,0
41.5999,21.8637,338.2,1,1,2024-06-22,1217,Aqua,MODIS,85,61.03,315.5,18.9,D,0
41.8951,21.9822,306.5,1.5,1.2,2024-06-22,2012,Terra,MODIS,68,61.03,294.6,10.1,N,0
41.9807,22.2218,327,1.2,1.1,2024-06-26,0832,Terra,MODIS,81,61.03,302.4,20,D,0
41.9823,22.2077,325,1.2,1.1,2024-06-26,0832,Terra,MODIS,79,61.03,302.9,16.8,D,0
41.3824,21.5298,321.1,3.4,1.7,2024-06-30,0935,Terra,MODIS,75,61.03,300.9,64.6,D,0
41.5195,22.6436,320.2,3.9,1.8,2024-06-30,0935,Terra,MODIS,47,61.03,296.8,78.2,D,0
41.5185,22.6491,333.8,2.5,1.5,2024-06-30,1248,Aqua,MODIS,85,61.03,299.2,85.1,D,0
41.387,21.5337,331.2,2.1,1.4,2024-06-30,1248,Aqua,MODIS,81,61.03,306.7,54.2,D,0
41.3833,21.5179,324.8,2.1,1.4,2024-06-30,1248,Aqua,MODIS,73,61.03,308,27.3,D,0
41.3851,21.5414,331.6,2.1,1.4,2024-06-30,1248,Aqua,MODIS,82,61.03,306,55.5,D,0
41.3134,22.5016,323.4,1,1,2024-07-04,1214,Aqua,MODIS,78,61.03,305.3,9.6,D,0
41.977,21.6224,324.2,1.5,1.2,2024-07-07,1238,Aqua,MODIS,59,61.03,309.3,12.6,D,0
41.3394,21.5396,324.5,2.3,1.5,2024-07-08,1141,Aqua,MODIS,76,61.03,305.9,30.9,D,2
41.2572,20.7094,342.9,1,1,2024-07-09,1221,Aqua,MODIS,90,61.03,308,36.7,D,0
41.6637,21.8195,334.3,2.7,1.6,2024-07-10,0807,Terra,MODIS,85,61.03,303.9,90.5,D,0
41.6495,21.82,330.9,2.7,1.6,2024-07-10,0807,Terra,MODIS,83,61.03,301,70.6,D,0
41.5228,22.1239,349,3.8,1.8,2024-07-10,1124,Aqua,MODIS,94,61.03,304.4,317,D,2
41.6563,21.8087,336.5,3.9,1.8,2024-07-10,1124,Aqua,MODIS,87,61.03,305.9,171,D,0
41.6413,21.8175,337.2,3.9,1.8,2024-07-10,1124,Aqua,MODIS,88,61.03,306.2,178.4,D,0
41.6497,21.8161,340.8,3.9,1.8,2024-07-10,1124,Aqua,MODIS,90,61.03,306.3,221,D,0
41.6345,21.8242,334.3,3.9,1.8,2024-07-10,1124,Aqua,MODIS,85,61.03,305.9,147.6,D,0
41.5306,22.1166,327.5,3.8,1.8,2024-07-10,1124,Aqua,MODIS,62,61.03,305.1,78.5,D,0
41.5421,22.159,359.3,3.7,1.8,2024-07-10,1124,Aqua,MODIS,99,61.03,305.6,480,D,0
41.5344,22.1673,383.2,3.7,1.8,2024-07-10,1124,Aqua,MODIS,100,61.03,305.9,1039,D,0
41.5172,22.1805,387.2,3.7,1.8,2024-07-10,1302,Aqua,MODIS,100,61.03,304.6,1165,D,0
41.5261,22.1841,396.4,3.7,1.8,2024-07-10,1302,Aqua,MODIS,100,61.03,309.6,1480.3,D,0
41.5242,22.1423,378.1,3.7,1.8,2024-07-10,1302,Aqua,MODIS,100,61.03,310.7,880,D,2
41.5422,22.1826,346.4,3.7,1.8,2024-07-10,1302,Aqua,MODIS,93,61.03,308.1,277.8,D,0
41.5403,22.1411,341.3,3.7,1.8,2024-07-10,1302,Aqua,MODIS,90,61.03,310.4,204.6,D,0
41.5155,22.1383,351.1,3.7,1.8,2024-07-10,1302,Aqua,MODIS,95,61.03,306.1,340.9,D,2
41.5332,22.1789,378.8,3.7,1.8,2024-07-10,1302,Aqua,MODIS,100,61.03,310.7,911.3,D,0
41.5316,22.1372,353.1,3.7,1.8,2024-07-10,1302,Aqua,MODIS,96,61.03,310.9,363.3,D,0
41.5493,22.1774,323.7,3.7,1.8,2024-07-10,1302,Aqua,MODIS,29,61.03,307.3,53.2,D,0
41.6294,21.8235,324.2,3.6,1.8,2024-07-10,1302,Aqua,MODIS,19,61.03,303.4,43.9,D,0
41.6406,21.815,336.6,3.6,1.8,2024-07-10,1302,Aqua,MODIS,87,61.03,306.1,137.4,D,0
41.6564,21.8156,326.2,3.6,1.8,2024-07-10,1302,Aqua,MODIS,48,61.03,307,50.8,D,0
41.5374,22.1825,311.2,2.4,1.5,2024-07-10,1912,Terra,MODIS,47,61.03,295.8,22.5,N,0
41.6374,21.7994,308.1,2.5,1.5,2024-07-10,1912,Terra,MODIS,74,61.03,295.5,19.9,N,0
41.6292,21.8081,309.4,2.5,1.5,2024-07-10,1912,Terra,MODIS,59,61.03,295.4,21.4,N,0
41.5345,22.1781,306.9,2.4,1.5,2024-07-10,1912,Terra,MODIS,60,61.03,295.6,13.9,N,0
41.5409,22.2066,306.8,2.3,1.5,2024-07-10,1912,Terra,MODIS,47,61.03,296,14.8,N,0
41.5027,22.1603,325.2,2.4,1.5,2024-07-10,1912,Terra,MODIS,100,61.03,296.8,67,N,0
41.5059,22.1645,317.4,2.4,1.5,2024-07-10,1912,Terra,MODIS,95,61.03,296.4,39.9,N,0
41.487,22.1422,307.5,2.4,1.5,2024-07-10,1912,Terra,MODIS,22,61.03,296,14.5,N,0
41.4932,22.1697,325,2.4,1.5,2024-07-10,1912,Terra,MODIS,100,61.03,296.9,67.8,N,0
41.4805,22.1747,318.7,2.4,1.5,2024-07-10,1912,Terra,MODIS,97,61.03,296.1,46.5,N,0
41.5462,22.1887,303,1.2,1.1,2024-07-11,0059,Aqua,MODIS,53,61.03,292.9,5.7,N,0
41.5415,22.1974,346,1,1,2024-07-11,0847,Terra,MODIS,62,61.03,313.2,36.8,D,0
41.4961,22.1866,365.5,1.1,1,2024-07-11,1204,Aqua,MODIS,100,61.03,311.5,92.9,D,0
41.4871,22.1893,388.8,1.1,1,2024-07-11,1204,Aqua,MODIS,100,61.03,313.2,197.8,D,0
41.5343,22.1954,349.2,1.1,1,2024-07-11,1204,Aqua,MODIS,94,61.03,313.4,48.3,D,0
41.4892,22.202,363.2,1.1,1,2024-07-11,1204,Aqua,MODIS,100,61.03,306.4,90,D,0
41.5364,22.2082,344.3,1.1,1,2024-07-11,1204,Aqua,MODIS,89,61.03,307.2,39.3,D,0
41.5185,22.2068,368.6,1.1,1,2024-07-11,1204,Aqua,MODIS,100,61.03,305.7,107.7,D,0
41.6315,21.826,338.1,1.1,1.1,2024-07-11,1204,Aqua,MODIS,74,61.03,318.7,20.5,D,0
41.6336,21.8386,335.8,1.1,1.1,2024-07-11,1204,Aqua,MODIS,67,61.03,318.5,15.4,D,0
41.5433,22.1927,397.7,1.1,1,2024-07-11,1204,Aqua,MODIS,100,61.03,317,250.9,D,0
41.5455,22.2055,381.9,1.1,1,2024-07-11,1204,Aqua,MODIS,100,61.03,308.7,164.3,D,0
41.5207,22.2198,338.4,1.1,1,2024-07-11,1204,Aqua,MODIS,76,61.03,303.6,30.9,D,0
41.4983,22.1994,343.7,1.1,1,2024-07-11,1204,Aqua,MODIS,77,61.03,305.4,36.8,D,0
41.531,22.2106,339.1,1,1,2024-07-11,1952,Terra,MODIS,100,61.03,300.8,38.4,N,0
41.4924,22.1954,329,1,1,2024-07-11,1952,Terra,MODIS,100,61.03,299.3,23.6,N,0
41.4909,22.1836,315.1,1,1,2024-07-11,1952,Terra,MODIS,91,61.03,297.9,9.1,N,0
41.5059,22.2289,327.7,1,1,2024-07-11,1952,Terra,MODIS,100,61.03,299.2,22.1,N,0
41.5044,22.217,340.8,1,1,2024-07-11,1952,Terra,MODIS,100,61.03,299.9,41.1,N,0
41.5028,22.2052,312.8,1,1,2024-07-11,1952,Terra,MODIS,54,61.03,298.4,6.7,N,0
41.5013,22.1933,319.8,1,1,2024-07-11,1952,Terra,MODIS,99,61.03,299,13.5,N,0
41.5132,22.2149,330.3,1,1,2024-07-11,1952,Terra,MODIS,100,61.03,300.4,25.3,N,0
41.5221,22.2127,346.2,1,1,2024-07-11,1952,Terra,MODIS,100,61.03,300,51.3,N,0
41.5205,22.2009,327.6,1,1,2024-07-11,1952,Terra,MODIS,100,61.03,299.1,21.4,N,0
41.5325,22.2224,325.2,1,1,2024-07-11,1952,Terra,MODIS,100,61.03,298.7,19.7,N,0
41.5294,22.1989,332.1,1,1,2024-07-11,1952,Terra,MODIS,100,61.03,299.2,27.6,N,0
41.5398,22.2086,341.8,1,1,2024-07-11,1952,Terra,MODIS,100,61.03,299.3,43.4,N,0
41.5383,22.1967,380.9,1,1,2024-07-11,1952,Terra,MODIS,100,61.03,303.4,156.9,N,0
41.5367,22.1849,312,1,1,2024-07-11,1952,Terra,MODIS,83,61.03,297.6,6.5,N,0
41.5487,22.2064,333.6,1,1,2024-07-11,1952,Terra,MODIS,100,61.03,298.8,30.6,N,0
41.5471,22.1946,352,1,1,2024-07-11,1952,Terra,MODIS,100,61.03,300.5,64,N,0
41.5456,22.1828,313.2,1,1,2024-07-11,1952,Terra,MODIS,87,61.03,298,7.5,N,0
41.556,22.1925,326.6,1,1,2024-07-11,1952,Terra,MODIS,100,61.03,298.3,21.7,N,0
41.6536,21.8135,333.1,2,1.4,2024-07-12,1245,Aqua,MODIS,76,61.03,312.4,30.7,D,0
41.2,22.4405,361.2,2.1,1.4,2024-07-12,1245,Aqua,MODIS,94,61.03,291.8,223.7,D,0
41.1981,22.4153,356.7,2.1,1.4,2024-07-12,1245,Aqua,MODIS,98,61.03,303.5,194,D,0
41.5448,22.2177,349.6,2.1,1.4,2024-07-12,1245,Aqua,MODIS,78,61.03,298.5,124.8,D,0
41.5431,22.1951,352.4,2.1,1.4,2024-07-12,1245,Aqua,MODIS,84,61.03,311.2,140.1,D,0
41.1719,22.5773,337,2.1,1.4,2024-07-12,1245,Aqua,MODIS,85,61.03,307.6,67,D,0
41.6413,22.13,318.7,4.2,1.9,2024-07-12,1854,Terra,MODIS,97,61.03,295.1,112.1,N,0
41.6292,22.1283,306.2,4.2,1.9,2024-07-12,1855,Terra,MODIS,67,61.03,294.8,35.5,N,0
41.6453,22.1216,313.8,4.2,1.9,2024-07-12,1855,Terra,MODIS,88,61.03,294.9,76.7,N,0
41.6413,22.1372,304.3,3.3,1.7,2024-07-12,2032,Terra,MODIS,59,61.03,294.2,22.3,N,0
41.6284,22.1251,369.1,1.7,1.3,2024-07-13,1147,Aqua,MODIS,100,61.03,311.3,214.2,D,0
41.5496,22.2027,354,1.7,1.3,2024-07-13,1147,Aqua,MODIS,97,61.03,310.1,117.6,D,0
41.5453,22.182,360.7,1.7,1.3,2024-07-13,1147,Aqua,MODIS,100,61.03,315.1,150.5,D,0
41.5606,22.1989,354.2,1.7,1.3,2024-07-13,1147,Aqua,MODIS,97,61.03,312.2,121.6,D,0
41.5564,22.178,331.6,1.7,1.3,2024-07-13,1147,Aqua,MODIS,60,61.03,311,29.2,D,0
41.5638,22.213,334,1.7,1.3,2024-07-13,1147,Aqua,MODIS,84,61.03,307.4,43.7,D,0
