latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.1394,64.085,314.4,1.2,1.1,2024-04-02,0928,Aqua,MODIS,63,61.03,296.3,7.8,D,0
45.1411,64.0994,323.9,1.2,1.1,2024-04-02,0928,Aqua,MODIS,78,61.03,297.6,18.6,D,0
45.1649,64.303,335.4,1.2,1.1,2024-04-02,0928,Aqua,MODIS,87,61.03,296,36.5,D,0
45.1459,64.3074,318.9,1.2,1.1,2024-04-02,0928,Aqua,MODIS,72,61.03,295.4,12.7,D,0
45.2258,65.0213,310.1,1.3,1.1,2024-04-02,0928,Aqua,MODIS,53,61.03,294.3,10.8,D,0
45.0497,64.0969,317.3,1.2,1.1,2024-04-02,0928,Aqua,MODIS,69,61.03,296.9,10.9,D,0
45.1299,64.7933,310.9,1.2,1.1,2024-04-02,0928,Aqua,MODIS,59,61.03,295.2,5.9,D,0
45.0595,64.3479,315.7,1.2,1.1,2024-04-02,0928,Aqua,MODIS,68,61.03,295.8,9.1,D,0
45.0612,64.3626,329.9,1.2,1.1,2024-04-02,0928,Aqua,MODIS,84,61.03,296.5,28.3,D,0
45.0618,64.4533,327.5,1.2,1.1,2024-04-02,0928,Aqua,MODIS,82,61.03,296.3,26.7,D,0
45.0635,64.4681,337.1,1.2,1.1,2024-04-02,0928,Aqua,MODIS,89,61.03,296.2,43.8,D,0
45.0493,64.5171,310.5,1.2,1.1,2024-04-02,0928,Aqua,MODIS,51,61.03,295.4,6.1,D,0
45.1034,65.1019,308.3,1.3,1.1,2024-04-02,0928,Aqua,MODIS,52,61.03,289.6,7.1,D,0
45.0808,65.0011,309.3,1.2,1.1,2024-04-02,0928,Aqua,MODIS,34,61.03,287.6,7.2,D,0
44.9955,64.3394,315.3,1.2,1.1,2024-04-02,0928,Aqua,MODIS,66,61.03,297.2,8.7,D,0
45.2192,64.0594,320.7,1.2,1.1,2024-04-02,0928,Aqua,MODIS,69,61.03,297.4,13.4,D,0
45.2209,64.0738,343.4,1.2,1.1,2024-04-02,0928,Aqua,MODIS,92,61.03,300,51.6,D,0
45.1624,63.8237,316.5,1.1,1.1,2024-04-02,0928,Aqua,MODIS,65,61.03,300.9,7.4,D,0
44.8113,64.3343,321.2,1.2,1.1,2024-04-02,0928,Aqua,MODIS,75,61.03,294.8,17.3,D,0
45.1292,63.999,314.8,1.1,1.1,2024-04-02,0928,Aqua,MODIS,63,61.03,298.8,7.4,D,0
45.1641,63.8378,325.7,1.1,1.1,2024-04-02,0928,Aqua,MODIS,79,61.03,301.5,18.4,D,0
44.8096,64.3198,313.6,1.2,1.1,2024-04-02,0928,Aqua,MODIS,61,61.03,294.6,8.7,D,0
44.874,64.6762,313.8,1.2,1.1,2024-04-02,0928,Aqua,MODIS,58,61.03,296.4,8.9,D,0
44.9371,65.0698,332,1.3,1.1,2024-04-02,0928,Aqua,MODIS,86,61.03,295.3,37,D,0
44.9354,65.0542,317.6,1.3,1.1,2024-04-02,0928,Aqua,MODIS,73,61.03,295.2,15,D,0
45.2117,63.914,317,1.1,1.1,2024-04-02,0928,Aqua,MODIS,67,61.03,300.2,9.8,D,0
45.2287,64.0572,315.1,1.2,1.1,2024-04-02,0928,Aqua,MODIS,53,61.03,297.9,7.5,D,0
45.2304,64.0716,323.9,1.2,1.1,2024-04-02,0928,Aqua,MODIS,77,61.03,298.3,17.7,D,0
45.0359,64.8681,318.9,1.2,1.1,2024-04-02,0928,Aqua,MODIS,74,61.03,292.2,14.7,D,0
45.0376,64.8835,344.1,1.2,1.1,2024-04-02,0928,Aqua,MODIS,93,61.03,295,61.8,D,0
44.9637,64.666,310.5,1.2,1.1,2024-04-02,0928,Aqua,MODIS,56,61.03,294.4,6.2,D,0
44.9654,64.6811,311.7,1.2,1.1,2024-04-02,0928,Aqua,MODIS,60,61.03,294.5,7.5,D,0
45.0055,65.0494,312.5,1.3,1.1,2024-04-02,0928,Aqua,MODIS,0,61.03,293.6,9.7,D,0
44.9441,64.5783,316.3,1.2,1.1,2024-04-02,0928,Aqua,MODIS,69,61.03,294.4,11.3,D,0
44.9457,64.5933,327.6,1.2,1.1,2024-04-02,0928,Aqua,MODIS,82,61.03,296,26.4,D,0
44.9426,64.5841,330.5,1.2,1.1,2024-04-02,0928,Aqua,MODIS,84,61.03,295.2,29.3,D,0
44.9443,64.599,321.9,1.2,1.1,2024-04-02,0928,Aqua,MODIS,54,61.03,296.3,16.4,D,0
44.933,64.5863,316.9,1.2,1.1,2024-04-02,0928,Aqua,MODIS,41,61.03,294.5,10.7,D,0
44.9347,64.6012,318.8,1.2,1.1,2024-04-02,0928,Aqua,MODIS,50,61.03,295.8,13,D,0
44.9541,64.8602,311.3,1.2,1.1,2024-04-02,0928,Aqua,MODIS,33,61.03,296.3,7,D,0
44.9782,65.0769,322.1,1.3,1.1,2024-04-02,0928,Aqua,MODIS,78,61.03,294.5,20.7,D,0
44.9444,64.8624,311.1,1.2,1.1,2024-04-02,0928,Aqua,MODIS,50,61.03,295.9,6.9,D,0
44.9684,65.079,317.2,1.3,1.1,2024-04-02,0928,Aqua,MODIS,34,61.03,296,13,D,0
44.8603,64.2124,313.3,1.2,1.1,2024-04-02,0928,Aqua,MODIS,60,61.03,298.1,7,D,0
44.9555,65.1461,316.8,1.3,1.1,2024-04-02,0928,Aqua,MODIS,72,61.03,295.5,13.3,D,0
44.9019,65.5086,320,1.3,1.1,2024-04-02,0928,Aqua,MODIS,76,61.03,293.3,20.1,D,0
44.8644,65.1565,311.6,1.3,1.1,2024-04-02,0928,Aqua,MODIS,63,61.03,295,8.5,D,0
44.8627,65.1408,310.2,1.3,1.1,2024-04-02,0928,Aqua,MODIS,59,61.03,294.6,7.3,D,0
44.8474,65.0007,318,1.2,1.1,2024-04-02,0928,Aqua,MODIS,73,61.03,292.6,13.8,D,0
44.9172,65.5555,311,1.3,1.1,2024-04-02,0928,Aqua,MODIS,63,61.03,292.3,9,D,0
44.9154,65.5391,312.1,1.3,1.1,2024-04-02,0928,Aqua,MODIS,64,61.03,292.4,9.5,D,0
44.829,64.5708,315.4,1.2,1.1,2024-04-02,0928,Aqua,MODIS,67,61.03,296.9,10.6,D,0
44.8273,64.556,319,1.2,1.1,2024-04-02,0928,Aqua,MODIS,73,61.03,297.6,14.5,D,0
44.9972,64.3541,316.9,1.2,1.1,2024-04-02,0928,Aqua,MODIS,69,61.03,297.1,10.4,D,0
45.8157,61.6501,314.5,1,1,2024-04-02,0928,Aqua,MODIS,66,61.03,292,8.5,D,0
45.8174,61.6629,322,1,1,2024-04-02,0928,Aqua,MODIS,77,61.03,294.8,15.3,D,0
45.7412,61.6514,328.8,1,1,2024-04-02,0928,Aqua,MODIS,82,61.03,293.1,23.5,D,0
45.743,61.6642,319,1,1,2024-04-02,0928,Aqua,MODIS,71,61.03,291.3,12.7,D,0
45.3072,64.033,330.4,1.2,1.1,2024-04-02,0928,Aqua,MODIS,78,61.03,297.4,28.3,D,0
45.3089,64.0474,321.7,1.2,1.1,2024-04-02,0928,Aqua,MODIS,75,61.03,297.7,16.1,D,0
45.2688,63.9534,310.9,1.1,1.1,2024-04-02,0928,Aqua,MODIS,32,61.03,297.1,4.2,D,0
45.2194,63.8975,362.8,1.1,1.1,2024-04-02,0928,Aqua,MODIS,100,61.03,300.9,104.7,D,0
45.2211,63.9117,351.7,1.1,1.1,2024-04-02,0928,Aqua,MODIS,96,61.03,300,71,D,0
45.21,63.8997,316.2,1.1,1.1,2024-04-02,0928,Aqua,MODIS,65,61.03,298.9,8.8,D,0
48.3197,57.4324,318.8,1.1,1,2024-04-02,0929,Aqua,MODIS,78,61.03,293.5,14.2,D,2
46.4882,49.1878,310.3,2.7,1.6,2024-04-02,0929,Aqua,MODIS,55,61.03,294.9,24.2,D,0
46.4965,49.2203,308.3,2.7,1.6,2024-04-02,0929,Aqua,MODIS,60,61.03,294.2,18.8,D,0
48.3286,57.429,321.2,1.1,1,2024-04-02,0929,Aqua,MODIS,80,61.03,293.3,16.9,D,2
45.7816,74.3051,314.6,1,1,2024-04-02,1624,Terra,MODIS,90,61.03,272.8,18.9,N,0
45.7799,74.2923,311.2,1,1,2024-04-02,1624,Terra,MODIS,82,61.03,270.9,16.1,N,0
50.3506,57.1402,307,1,1,2024-04-02,2301,Aqua,MODIS,70,61.03,273.8,13.3,N,2
45.736,79.7284,304.6,3.6,1.8,2024-04-03,0557,Terra,MODIS,40,61.03,289.7,29.1,D,0
45.7301,79.7319,304.9,3.6,1.8,2024-04-03,0557,Terra,MODIS,48,61.03,289.9,31.6,D,0
45.7709,61.9423,315.4,1.3,1.1,2024-04-03,0558,Terra,MODIS,70,61.03,293.2,14.4,D,0
43.6927,78.4481,301.1,3.6,1.8,2024-04-03,0558,Terra,MODIS,44,61.03,274.1,29.1,D,0
43.6338,67.3114,324,1,1,2024-04-03,0559,Terra,MODIS,80,61.03,296.6,17.4,D,0
43.6427,67.3141,314.1,1,1,2024-04-03,0559,Terra,MODIS,48,61.03,296.2,7.1,D,0
46.5979,49.3872,317.5,1.7,1.3,2024-04-03,0736,Terra,MODIS,73,61.03,296.6,24,D,0
47.1047,52.1753,322.7,2.3,1.5,2024-04-03,0736,Terra,MODIS,80,61.03,291.9,61.4,D,0
47.1171,52.1816,342.3,2.3,1.5,2024-04-03,0736,Terra,MODIS,92,61.03,293.3,150.3,D,0
47.1237,52.1534,307.5,2.3,1.5,2024-04-03,0736,Terra,MODIS,31,61.03,290.8,16.6,D,0
43.6904,51.196,308.2,2.6,1.5,2024-04-03,0737,Terra,MODIS,53,61.03,293.4,16.4,D,0
43.5131,77.836,303.7,1.1,1,2024-04-03,0830,Aqua,MODIS,32,61.03,285,3.3,D,0
43.6562,79.5485,324,1.2,1.1,2024-04-03,0830,Aqua,MODIS,81,61.03,294,20.8,D,0
43.6595,79.5784,328.6,1.2,1.1,2024-04-03,0830,Aqua,MODIS,84,61.03,292.2,27.5,D,0
43.6612,79.5933,313.1,1.2,1.1,2024-04-03,0830,Aqua,MODIS,69,61.03,292.1,8,D,0
43.6465,79.5505,314,1.2,1.1,2024-04-03,0830,Aqua,MODIS,36,61.03,294.7,6.9,D,0
43.681,78.4419,309.4,1.1,1.1,2024-04-03,0830,Aqua,MODIS,50,61.03,284,7.7,D,0
43.5759,77.6027,304.1,1.1,1,2024-04-03,0830,Aqua,MODIS,53,61.03,286.8,4.1,D,0
43.5264,77.2242,307.5,1,1,2024-04-03,0830,Aqua,MODIS,60,61.03,284.5,6.6,D,0
43.504,77.8382,305.2,1.1,1,2024-04-03,0830,Aqua,MODIS,48,61.03,285.6,4.3,D,0
43.5056,77.8511,304.9,1.1,1,2024-04-03,0830,Aqua,MODIS,44,61.03,285.8,4.1,D,0
45.2211,64.0634,322.4,2.8,1.6,2024-04-03,0831,Aqua,MODIS,81,61.03,291,76.8,D,0
45.2095,64.0362,311.9,2.8,1.6,2024-04-03,0831,Aqua,MODIS,71,61.03,292.5,37.2,D,0
45.2178,64.0693,320.6,2.8,1.6,2024-04-03,0831,Aqua,MODIS,80,61.03,292.3,69.2,D,0
45.055,64.0482,312.5,2.8,1.6,2024-04-03,0831,Aqua,MODIS,66,61.03,292,41.2,D,0
45.774,74.295,340.1,1,1,2024-04-03,0831,Aqua,MODIS,68,61.03,281.2,44.4,D,0
45.5871,74.1686,319.9,1,1,2024-04-03,0831,Aqua,MODIS,0,61.03,269.1,20.6,D,0
48.3882,57.429,311.3,4.7,2,2024-04-03,0832,Aqua,MODIS,31,61.03,280.3,87.4,D,0
47.1031,52.1737,312.3,1.1,1,2024-04-03,1010,Aqua,MODIS,66,61.03,295.4,9.7,D,0
46.5252,49.5726,322.2,1,1,2024-04-03,1010,Aqua,MODIS,58,61.03,302.4,12.9,D,0
46.5895,49.3864,323.9,1,1,2024-04-03,1010,Aqua,MODIS,79,61.03,299.1,16.8,D,0
46.5876,49.3737,309.3,1,1,2024-04-03,1010,Aqua,MODIS,28,61.03,295.4,4.5,D,0
47.7672,67.7533,301.1,1.4,1.2,2024-04-03,1706,Terra,MODIS,37,61.03,275.3,14,N,2
47.7718,67.7497,311,1,1,2024-04-03,2204,Aqua,MODIS,81,61.03,271.5,16.4,N,2
50.0387,73.0192,304.9,2.2,1.4,2024-04-04,0459,Terra,MODIS,50,61.03,284.1,20.3,D,2
50.0386,73.0132,303.4,2.2,1.4,2024-04-04,0459,Terra,MODIS,48,61.03,284,21,D,2
46.1225,81.113,304,1,1,2024-04-04,0500,Terra,MODIS,58,61.03,287.6,5.3,D,0
45.3356,75.0728,303.9,1.5,1.2,2024-04-04,0500,Terra,MODIS,47,61.03,288.3,7.8,D,0
45.0967,77.8962,305.5,1.1,1.1,2024-04-04,0500,Terra,MODIS,58,61.03,285,6.2,D,0
45.1044,77.9122,303,1.1,1.1,2024-04-04,0500,Terra,MODIS,22,61.03,285.5,4.5,D,0
45.0375,78.7572,307.8,1.1,1,2024-04-04,0500,Terra,MODIS,58,61.03,286.3,9.1,D,0
45.7582,74.2937,314.5,1.6,1.3,2024-04-04,0500,Terra,MODIS,57,61.03,285.9,24.8,D,0
45.5798,79.3393,307.3,1,1,2024-04-04,0500,Terra,MODIS,62,61.03,291.5,5.8,D,0
47.0814,81.5365,303.1,1,1,2024-04-04,0500,Terra,MODIS,55,61.03,290.4,3.3,D,0
43.901,79.8054,333.1,1,1,2024-04-04,0501,Terra,MODIS,86,61.03,301.5,25.3,D,0
43.601,72.652,321.3,1.9,1.3,2024-04-04,0501,Terra,MODIS,79,61.03,293,35.3,D,0
45.13,64.8191,311.2,2.1,1.4,2024-04-04,0639,Terra,MODIS,64,61.03,296.1,13.1,D,0
45.1357,64.7941,314,2.1,1.4,2024-04-04,0639,Terra,MODIS,69,61.03,295.9,19.3,D,0
43.45,67.4112,310.5,3.3,1.7,2024-04-04,0639,Terra,MODIS,52,61.03,294.9,27.2,D,0
43.4596,67.3739,312,3.2,1.7,2024-04-04,0639,Terra,MODIS,60,61.03,294.9,32.1,D,0
43.7534,67.1607,310.7,3.1,1.7,2024-04-04,0639,Terra,MODIS,56,61.03,295.4,27,D,0
43.7537,67.1657,311,3.1,1.7,2024-04-04,0639,Terra,MODIS,59,61.03,295.2,27.5,D,0
44.951,63.8555,319.5,1.9,1.3,2024-04-04,0639,Terra,MODIS,74,61.03,299.3,26.1,D,0
44.9624,63.8605,314.6,1.9,1.3,2024-04-04,0639,Terra,MODIS,63,61.03,298.7,14.2,D,0
44.7186,65.3046,314.2,2.3,1.5,2024-04-04,0639,Terra,MODIS,50,61.03,295.4,25.4,D,0
44.5217,66.3737,313.5,2.7,1.6,2024-04-04,0639,Terra,MODIS,69,61.03,291.5,35.3,D,0
44.9819,64.4378,324.8,2,1.4,2024-04-04,0639,Terra,MODIS,80,61.03,296.9,46.7,D,0
44.9849,64.4445,322.5,2,1.4,2024-04-04,0639,Terra,MODIS,79,61.03,296.7,36.9,D,0
45.0744,64.2747,320,2,1.4,2024-04-04,0639,Terra,MODIS,76,61.03,296.4,30.6,D,0
45.0795,64.2512,316.9,2,1.4,2024-04-04,0639,Terra,MODIS,72,61.03,297,23.7,D,0
45.5992,61.8621,319.7,1.4,1.2,2024-04-04,0639,Terra,MODIS,73,61.03,295.2,22.4,D,0
45.6026,61.8446,319.9,1.4,1.2,2024-04-04,0639,Terra,MODIS,73,61.03,295.2,22.7,D,0
45.1151,64.4038,312.3,2,1.4,2024-04-04,0639,Terra,MODIS,59,61.03,296,17.1,D,0
44.9505,65.1866,325.2,2.2,1.4,2024-04-04,0639,Terra,MODIS,81,61.03,291,63.2,D,0
44.9688,65.1658,327.7,2.2,1.4,2024-04-04,0639,Terra,MODIS,83,61.03,291.2,73.8,D,0
44.9748,65.1395,315.2,2.2,1.4,2024-04-04,0639,Terra,MODIS,71,61.03,290.9,33.7,D,0
45.7846,61.4445,310,1.4,1.2,2024-04-04,0639,Terra,MODIS,49,61.03,294.3,8.7,D,0
46.1042,61.5766,310.9,1.4,1.2,2024-04-04,0639,Terra,MODIS,45,61.03,288.6,13,D,0
43.4284,67.4363,314.7,3.3,1.7,2024-04-04,0639,Terra,MODIS,37,61.03,294.9,42.4,D,0
43.4259,67.4417,315.5,3.3,1.7,2024-04-04,0639,Terra,MODIS,68,61.03,294.9,48.9,D,0
44.0137,79.9836,313.2,2.5,1.5,2024-04-04,0733,Aqua,MODIS,55,61.03,299.8,14.7,D,0
45.7499,74.2731,301.6,4.4,1.9,2024-04-04,0734,Aqua,MODIS,17,61.03,283.9,36.7,D,0
43.5943,72.6449,312.5,1.8,1.3,2024-04-04,0911,Aqua,MODIS,61,61.03,292.2,12.7,D,0
43.277,67.6978,317,1.1,1,2024-04-04,0911,Aqua,MODIS,63,61.03,302.5,7.5,D,0
43.4188,67.4389,340.1,1.1,1,2024-04-04,0911,Aqua,MODIS,89,61.03,301.8,38.4,D,0
43.455,67.43,316.4,1.1,1,2024-04-04,0911,Aqua,MODIS,63,61.03,300.2,7.5,D,2
43.4534,67.4172,318,1.1,1,2024-04-04,0911,Aqua,MODIS,66,61.03,301.4,8.8,D,0
43.5511,67.3217,328.7,1.1,1,2024-04-04,0911,Aqua,MODIS,81,61.03,301.2,20.7,D,0
43.5685,67.3834,317.3,1.1,1,2024-04-04,0911,Aqua,MODIS,66,61.03,299.6,8.4,D,0
43.5668,67.3706,329.7,1.1,1,2024-04-04,0911,Aqua,MODIS,82,61.03,300.6,22.7,D,0
43.6131,67.2997,316.5,1.1,1,2024-04-04,0911,Aqua,MODIS,64,61.03,299.5,7.4,D,0
43.6115,67.287,325.4,1.1,1,2024-04-04,0911,Aqua,MODIS,78,61.03,299.6,16.7,D,0
43.6369,67.2675,315.6,1.1,1,2024-04-04,0911,Aqua,MODIS,56,61.03,300,6.6,D,0
43.6352,67.2547,313.7,1.1,1,2024-04-04,0911,Aqua,MODIS,47,61.03,299,5.2,D,0
43.7345,67.1719,318.6,1,1,2024-04-04,0911,Aqua,MODIS,57,61.03,299.6,9.7,D,0
42.5166,69.5476,305.6,1.2,1.1,2024-04-04,0911,Aqua,MODIS,40,61.03,281.9,7.9,D,0
44.2094,66.582,319.8,1,1,2024-04-04,0911,Aqua,MODIS,46,61.03,292,12.6,D,0
44.1971,66.5592,345.2,1,1,2024-04-04,0911,Aqua,MODIS,93,61.03,299,47.6,D,0
43.029,71.0342,313.9,1.5,1.2,2024-04-04,0911,Aqua,MODIS,58,61.03,300.1,9.1,D,0
44.9222,63.7696,322.7,1,1,2024-04-04,0912,Aqua,MODIS,60,61.03,303.1,12.9,D,0
44.6936,66.8201,313,1,1,2024-04-04,0912,Aqua,MODIS,63,61.03,278.8,11.2,D,0
44.6919,66.8072,315.9,1,1,2024-04-04,0912,Aqua,MODIS,70,61.03,280.7,13.1,D,0
44.6902,66.7943,310.3,1,1,2024-04-04,0912,Aqua,MODIS,53,61.03,283.7,7.7,D,0
44.8831,65.6309,328.5,1,1,2024-04-04,0912,Aqua,MODIS,84,61.03,296.1,20.5,D,0
44.8814,65.6184,363.6,1,1,2024-04-04,0912,Aqua,MODIS,100,61.03,297.5,91.6,D,0
44.8796,65.606,324.9,1,1,2024-04-04,0912,Aqua,MODIS,81,61.03,294.1,17.4,D,0
44.8514,65.2788,310.2,1,1,2024-04-04,0912,Aqua,MODIS,49,61.03,293.8,5.2,D,0
44.8496,65.2664,309.5,1,1,2024-04-04,0912,Aqua,MODIS,39,61.03,293,4.9,D,0
44.8602,65.2763,308.5,1,1,2024-04-04,0912,Aqua,MODIS,31,61.03,292.6,3.6,D,0
44.8584,65.2639,307.8,1,1,2024-04-04,0912,Aqua,MODIS,15,61.03,291.7,3.4,D,0
44.9002,65.1692,353.1,1,1,2024-04-04,0912,Aqua,MODIS,97,61.03,300.2,64,D,0
44.8984,65.1568,328.7,1,1,2024-04-04,0912,Aqua,MODIS,83,61.03,297.8,22.4,D,0
44.8676,64.8827,317.8,1,1,2024-04-04,0912,Aqua,MODIS,71,61.03,293.8,11.6,D,0
44.9407,65.2605,313.8,1,1,2024-04-04,0912,Aqua,MODIS,65,61.03,297.8,6.4,D,0
44.9406,65.1961,313.7,1,1,2024-04-04,0912,Aqua,MODIS,65,61.03,297.1,6.2,D,0
44.9925,65.4842,315.5,1,1,2024-04-04,0912,Aqua,MODIS,69,61.03,292.5,8.6,D,0
44.9908,65.4718,325,1,1,2024-04-04,0912,Aqua,MODIS,80,61.03,291.9,18.1,D,0
44.9641,65.1567,325.6,1,1,2024-04-04,0912,Aqua,MODIS,80,61.03,294,18.1,D,0
44.9729,65.1542,314.1,1,1,2024-04-04,0912,Aqua,MODIS,63,61.03,294.4,8.2,D,0
44.9189,64.5383,328.4,1,1,2024-04-04,0912,Aqua,MODIS,82,61.03,301.3,19.2,D,0
44.8872,64.3279,319.8,1,1,2024-04-04,0912,Aqua,MODIS,72,61.03,298.8,10.4,D,0
44.95,64.4975,372.9,1,1,2024-04-04,0912,Aqua,MODIS,100,61.03,301.1,118,D,0
44.9482,64.4852,330.8,1,1,2024-04-04,0912,Aqua,MODIS,84,61.03,296.4,21.8,D,0
44.9657,64.4799,339.1,1,1,2024-04-04,0912,Aqua,MODIS,89,61.03,298.9,33.3,D,0
44.9638,64.4675,328.4,1,1,2024-04-04,0912,Aqua,MODIS,76,61.03,296,19,D,0
44.9726,64.4648,319.4,1,1,2024-04-04,0912,Aqua,MODIS,28,61.03,298,9.1,D,0
44.9133,63.8973,342.5,1,1,2024-04-04,0912,Aqua,MODIS,91,61.03,298.7,41,D,0
45.1191,65.0735,316.4,1,1,2024-04-04,0912,Aqua,MODIS,47,61.03,295,8.2,D,0
45.1173,65.0611,340.6,1,1,2024-04-04,0912,Aqua,MODIS,91,61.03,296.1,39.2,D,0
45.1155,65.0487,323.2,1,1,2024-04-04,0912,Aqua,MODIS,77,61.03,295.4,15.3,D,0
44.931,63.7668,331,1,1,2024-04-04,0912,Aqua,MODIS,66,61.03,305.7,21.9,D,0
44.929,63.7543,332.9,1,1,2024-04-04,0912,Aqua,MODIS,84,61.03,300.2,24.7,D,0
45.1739,65.1999,313.8,1,1,2024-04-04,0912,Aqua,MODIS,49,61.03,296.4,6.1,D,0
45.1827,65.1973,320.8,1,1,2024-04-04,0912,Aqua,MODIS,75,61.03,298.2,12.1,D,0
45.0823,64.269,317.8,1,1,2024-04-04,0912,Aqua,MODIS,69,61.03,301.7,7.2,D,0
45.1333,64.4818,318.1,1,1,2024-04-04,0912,Aqua,MODIS,56,61.03,298.2,7.5,D,0
45.2189,65.0002,319.4,1,1,2024-04-04,0912,Aqua,MODIS,36,61.03,295.4,12.6,D,0
45.1421,64.4791,321.9,1,1,2024-04-04,0912,Aqua,MODIS,70,61.03,297.5,11.1,D,0
45.1547,64.3194,321.3,1,1,2024-04-04,0912,Aqua,MODIS,73,61.03,300,11.7,D,0
45.1528,64.307,320.8,1,1,2024-04-04,0912,Aqua,MODIS,67,61.03,299.7,11.5,D,0
45.1472,64.2697,313.8,1,1,2024-04-04,0912,Aqua,MODIS,27,61.03,296.1,6,D,0
45.1616,64.3043,328.2,1,1,2024-04-04,0912,Aqua,MODIS,74,61.03,300.7,18.8,D,0
45.168,64.0346,332.3,1,1,2024-04-04,0912,Aqua,MODIS,84,61.03,301.2,22.8,D,0
45.166,64.0221,341.5,1,1,2024-04-04,0912,Aqua,MODIS,90,61.03,300.8,36.5,D,0
45.1748,64.0194,326.6,1,1,2024-04-04,0912,Aqua,MODIS,79,61.03,299.6,16.1,D,0
45.1729,64.0069,323,1,1,2024-04-04,0912,Aqua,MODIS,49,61.03,302,11.8,D,0
45.2198,64.2536,318.4,1,1,2024-04-04,0912,Aqua,MODIS,69,61.03,299.9,8.3,D,0
45.2198,63.9529,313.7,1,1,2024-04-04,0912,Aqua,MODIS,24,61.03,295.5,7.1,D,0
45.2179,63.9404,318.4,1,1,2024-04-04,0912,Aqua,MODIS,64,61.03,295.2,11,D,0
45.4612,64.4411,317.2,1,1,2024-04-04,0912,Aqua,MODIS,64,61.03,302,6.9,D,0
45.7455,62.1309,316.5,1.1,1,2024-04-04,0912,Aqua,MODIS,53,61.03,300.2,8.6,D,0
45.727,61.9649,319.1,1.1,1,2024-04-04,0912,Aqua,MODIS,64,61.03,302.2,11.5,D,0
45.6679,61.4189,314,1.1,1.1,2024-04-04,0912,Aqua,MODIS,43,61.03,300.3,6.3,D,0
45.6654,61.4047,322.3,1.1,1.1,2024-04-04,0912,Aqua,MODIS,72,61.03,299.7,15.2,D,0
45.8016,62.1331,317.6,1.1,1,2024-04-04,0912,Aqua,MODIS,60,61.03,301.2,8.7,D,0
45.7806,61.9537,313.9,1.1,1,2024-04-04,0912,Aqua,MODIS,35,61.03,300.9,5.9,D,0
45.7783,61.94,317.4,1.1,1,2024-04-04,0912,Aqua,MODIS,56,61.03,301.1,8.4,D,0
45.7375,61.6474,316.5,1.1,1.1,2024-04-04,0912,Aqua,MODIS,58,61.03,300.1,9.4,D,0
45.7918,61.9062,319.3,1.1,1,2024-04-04,0912,Aqua,MODIS,65,61.03,299,10.8,D,0
45.7587,61.7136,315.6,1.1,1.1,2024-04-04,0912,Aqua,MODIS,49,61.03,301.2,6.7,D,0
45.8239,61.9816,314,1.1,1,2024-04-04,0912,Aqua,MODIS,35,61.03,301.5,6.1,D,0
45.8016,61.6485,320.3,1.1,1.1,2024-04-04,0912,Aqua,MODIS,68,61.03,299.4,13.6,D,0
45.87,61.9887,314.8,1.1,1,2024-04-04,0912,Aqua,MODIS,43,61.03,300.7,5.8,D,0
45.8881,61.9823,318.1,1.1,1,2024-04-04,0912,Aqua,MODIS,62,61.03,301.2,9.3,D,0
46.0146,62.0601,314.1,1.1,1,2024-04-04,0912,Aqua,MODIS,43,61.03,301,5.7,D,0
48.3829,57.4243,307.4,1.5,1.2,2024-04-04,0913,Aqua,MODIS,63,61.03,291.1,11.3,D,0
48.3794,57.4308,304.6,1.5,1.2,2024-04-04,0913,Aqua,MODIS,46,61.03,291,7.6,D,0
50.3429,57.1259,304.3,1.4,1.2,2024-04-04,0913,Aqua,MODIS,36,61.03,289.9,8.4,D,2
45.765,74.2784,304,1.2,1.1,2024-04-04,1607,Terra,MODIS,26,61.03,274.9,12.1,N,0
45.7453,74.3071,302.2,1.2,1.1,2024-04-04,1607,Terra,MODIS,2,61.03,272.2,10.4,N,0
45.7546,74.3038,327.5,1.2,1.1,2024-04-04,1607,Terra,MODIS,67,61.03,274.6,35.4,N,0
45.7607,74.3103,300.3,1.1,1.1,2024-04-04,1607,Terra,MODIS,8,61.03,271.8,9.4,N,0
50.3519,57.1207,305.3,1.4,1.2,2024-04-04,1747,Terra,MODIS,64,61.03,277,18,N,2
45.858,80.1577,306.8,2.2,1.4,2024-04-05,0540,Terra,MODIS,34,61.03,295.8,11.4,D,0
50.04,73.0104,310.7,1,1,2024-04-05,0540,Terra,MODIS,61,61.03,289.7,9.6,D,2
46.9366,81.6101,310.2,2.5,1.5,2024-04-05,0540,Terra,MODIS,66,61.03,292.5,26.1,D,0
46.9285,81.6008,310.4,2.5,1.5,2024-04-05,0540,Terra,MODIS,66,61.03,292.5,28.5,D,0
45.7515,74.3109,315.1,1.2,1.1,2024-04-05,0541,Terra,MODIS,35,61.03,295.3,11.7,D,0
45.1031,64.7861,335.9,1.5,1.2,2024-04-05,0541,Terra,MODIS,88,61.03,298,54.5,D,0
44.5024,72.6438,304.3,1.1,1,2024-04-05,0541,Terra,MODIS,22,61.03,288.9,4.5,D,0
44.6415,72.0792,320.1,1,1,2024-04-05,0541,Terra,MODIS,77,61.03,293.8,15.8,D,0
44.6436,72.0665,332.5,1,1,2024-04-05,0541,Terra,MODIS,88,61.03,294.8,30.7,D,0
