latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.6203,47.55,314.3,1.1,1,2024-04-20,1018,Aqua,MODIS,62,61.03,300.6,6.5,D,0
40.1995,49.4673,321.6,1,1,2024-04-20,1018,Aqua,MODIS,62,61.03,307,5.9,D,0
41.0119,49.1993,322.6,1,1,2024-04-20,1018,Aqua,MODIS,65,61.03,305.1,9.6,D,0
41.0102,49.1877,326.2,1,1,2024-04-20,1018,Aqua,MODIS,80,61.03,302.1,14,D,0
41.0419,49.155,332.7,1,1,2024-04-20,1018,Aqua,MODIS,85,61.03,304.4,21.6,D,0
41.0401,49.1434,319.5,1,1,2024-04-20,1018,Aqua,MODIS,56,61.03,305.8,6.4,D,0
40.2039,49.4753,300.9,1.4,1.2,2024-04-21,2258,Aqua,MODIS,36,61.03,288.8,8.7,N,0
39.449,47.2259,318.8,1.8,1.3,2024-04-22,1002,Aqua,MODIS,68,61.03,301.3,22.5,D,0
40.1963,49.469,324.9,1,1,2024-04-25,1027,Aqua,MODIS,66,61.03,304.5,12.1,D,0
40.1948,49.469,319.9,1.2,1.1,2024-04-26,0647,Terra,MODIS,64,61.03,302.8,8.8,D,0
40.1991,49.4695,302.5,1.1,1.1,2024-04-26,2306,Aqua,MODIS,50,61.03,286.6,9.2,N,0
40.2016,49.4708,320.2,1.9,1.3,2024-04-27,0727,Terra,MODIS,65,61.03,306.4,12.6,D,0
40.1932,49.4728,319.6,1.1,1.1,2024-04-29,0710,Terra,MODIS,53,61.03,304.4,7.2,D,0
39.3801,48.3587,313,1.1,1,2024-04-29,0710,Terra,MODIS,38,61.03,300.5,6.6,D,0
40.1895,49.4639,319.7,1.7,1.3,2024-04-29,0954,Aqua,MODIS,60,61.03,305.6,12,D,0
40.1987,49.473,300.1,1.1,1,2024-04-29,1814,Terra,MODIS,15,61.03,284.2,7.1,N,0
40.198,49.4656,323.9,1,1,2024-05-01,0653,Terra,MODIS,71,61.03,302.1,10,D,0
40.6121,49.6128,308.5,1,1,2024-05-01,1757,Terra,MODIS,75,61.03,286.3,10.9,N,2
41.2471,49.1162,323.3,1,1,2024-05-02,1019,Aqua,MODIS,0,61.03,307.3,10.6,D,0
40.195,49.4656,301.1,2.2,1.4,2024-05-02,1837,Terra,MODIS,37,61.03,286.8,18,N,0
41.052,49.146,326.7,1.4,1.2,2024-05-09,0721,Terra,MODIS,80,61.03,292.5,35.2,D,0
41.0488,49.1626,311.3,1.4,1.2,2024-05-09,0721,Terra,MODIS,48,61.03,291.7,10.4,D,0
39.378,48.3517,311.5,1.4,1.2,2024-05-09,0722,Terra,MODIS,44,61.03,296.5,11.4,D,0
40.591,49.6338,322.7,1.1,1,2024-05-09,1010,Aqua,MODIS,76,61.03,299.9,14.1,D,2
40.1996,49.4675,317.7,1.1,1.1,2024-05-09,1010,Aqua,MODIS,67,61.03,302.8,6.4,D,0
41.3804,48.8736,314.1,1.1,1,2024-05-16,0709,Terra,MODIS,73,61.03,292.6,11.4,D,0
40.5752,48.7195,314.1,1,1,2024-05-28,0703,Terra,MODIS,49,61.03,298.5,6.9,D,0
40.5734,48.731,324.6,1,1,2024-05-28,0703,Terra,MODIS,75,61.03,298.2,16.4,D,0
41.3752,48.8735,319.7,1.1,1,2024-06-02,0708,Terra,MODIS,76,61.03,297.2,11.6,D,0
39.3848,48.3565,319.7,1.1,1,2024-06-02,0708,Terra,MODIS,20,61.03,302.4,8.2,D,0
39.3758,48.3541,321.7,1.1,1,2024-06-02,0708,Terra,MODIS,66,61.03,302.4,10.5,D,0
39.3774,48.3469,320.8,1.4,1.2,2024-06-02,1008,Aqua,MODIS,56,61.03,305,11.7,D,0
40.6453,46.8376,317.8,1.1,1.1,2024-06-12,1023,Aqua,MODIS,70,61.03,301.8,7.7,D,0
40.3277,49.7729,327,1,1,2024-06-14,0701,Terra,MODIS,56,61.03,305.6,9.6,D,0
39.5865,48.1258,326.4,1,1,2024-06-14,0701,Terra,MODIS,76,61.03,299.9,13.3,D,0
39.2008,48.4774,323.1,1,1,2024-06-14,0701,Terra,MODIS,54,61.03,301.9,8.4,D,0
39.6016,48.1379,320.5,2.9,1.6,2024-06-15,0741,Terra,MODIS,69,61.03,298.3,29.4,D,0
39.5992,48.1317,321.6,2.9,1.6,2024-06-15,0741,Terra,MODIS,75,61.03,298.5,36.5,D,0
41.3787,48.8775,323.8,1,1,2024-06-19,0706,Terra,MODIS,77,61.03,305.2,8.6,D,0
41.4763,48.9045,325.5,1,1,2024-06-19,0706,Terra,MODIS,78,61.03,306.2,9.7,D,0
39.5392,48.1769,319.3,1,1,2024-06-19,0707,Terra,MODIS,38,61.03,300.5,4.6,D,0
39.1943,48.5973,338.3,1.2,1.1,2024-06-19,1013,Aqua,MODIS,86,61.03,311.8,28.3,D,0
39.1918,48.5833,337.6,1.3,1.1,2024-06-19,1013,Aqua,MODIS,86,61.03,309.5,27.9,D,0
39.1954,48.5905,347.5,1.2,1.1,2024-06-19,1013,Aqua,MODIS,92,61.03,311.5,51.7,D,0
40.7034,46.6952,324.3,1.4,1.2,2024-06-19,1014,Aqua,MODIS,43,61.03,305.6,10.1,D,0
39.6691,48.9501,304.9,1,1,2024-06-19,1810,Terra,MODIS,52,61.03,293.7,4.8,N,0
40.7393,46.3367,326.6,1.4,1.2,2024-06-20,1054,Aqua,MODIS,37,61.03,303.5,12.4,D,0
39.5724,48.2078,343.6,3.3,1.7,2024-06-20,1850,Terra,MODIS,100,61.03,288.5,285.7,N,0
40.3283,47.9364,322.3,1.2,1.1,2024-06-21,0649,Terra,MODIS,29,61.03,302.7,6.5,D,0
39.355,48.2771,331.1,2.2,1.4,2024-06-21,0957,Aqua,MODIS,77,61.03,309.2,33.4,D,0
39.3485,48.2877,314.5,1.2,1.1,2024-06-21,1752,Terra,MODIS,89,61.03,288.8,15.5,N,0
40.7309,47.1185,321,1.6,1.2,2024-06-22,0729,Terra,MODIS,71,61.03,301.2,19.8,D,0
39.509,48.2292,322.5,1.1,1,2024-06-22,1037,Aqua,MODIS,31,61.03,301.9,7.4,D,0
40.4094,49.9159,306.9,1,1,2024-06-23,2317,Aqua,MODIS,69,61.03,295,6.4,N,2
41.0492,49.1437,334.9,1,1,2024-06-24,1021,Aqua,MODIS,86,61.03,309.7,15.2,D,0
39.7558,47.6024,317.9,1.1,1,2024-06-26,0654,Terra,MODIS,61,61.03,297.6,6.9,D,0
40.8745,45.9288,313.9,1.6,1.2,2024-06-27,0734,Terra,MODIS,46,61.03,298.2,10.7,D,0
40.7632,49.4267,319.2,1.4,1.2,2024-06-29,0716,Terra,MODIS,73,61.03,301.7,9.8,D,0
40.58,48.7263,324.3,1,1,2024-07-01,0659,Terra,MODIS,69,61.03,301.4,12.8,D,0
40.3292,49.7753,326.1,1,1,2024-07-01,0659,Terra,MODIS,61,61.03,309.4,8.6,D,0
39.4082,48.3238,338.7,1.4,1.2,2024-07-01,1011,Aqua,MODIS,86,61.03,303.5,45.7,D,0
40.6397,48.6229,318.8,1.3,1.1,2024-07-01,1011,Aqua,MODIS,46,61.03,303,10.9,D,2
39.549,48.1749,328.5,1.5,1.2,2024-07-04,0722,Terra,MODIS,79,61.03,306.2,27.4,D,0
39.6079,48.2377,322.8,1.6,1.2,2024-07-04,0722,Terra,MODIS,72,61.03,303.1,16.8,D,0
39.5457,48.1921,329.9,1.5,1.2,2024-07-04,0722,Terra,MODIS,81,61.03,305.5,31,D,0
39.3885,48.3392,333,1.6,1.2,2024-07-04,0722,Terra,MODIS,83,61.03,307.4,33.1,D,0
39.259,48.1718,333.4,1,1,2024-07-04,1035,Aqua,MODIS,73,61.03,317.9,9.7,D,0
40.7646,46.3475,316.7,4.4,1.9,2024-07-05,0801,Terra,MODIS,56,61.03,299.6,42.9,D,0
40.5751,48.7277,327.2,1,1,2024-07-06,0704,Terra,MODIS,63,61.03,311.7,9.9,D,0
40.598,46.3025,326.8,1,1,2024-07-06,0704,Terra,MODIS,74,61.03,308.2,10.3,D,2
39.8843,47.3814,315.9,1,1,2024-07-06,1808,Terra,MODIS,92,61.03,295.3,12.3,N,0
39.8801,47.3926,305.9,1.5,1.2,2024-07-09,1830,Terra,MODIS,66,61.03,293,10,N,0
39.4591,47.2076,347.4,1.1,1.1,2024-07-11,1025,Aqua,MODIS,91,61.03,315.1,41.6,D,0
40.698,46.6724,331.5,1.1,1.1,2024-07-11,1025,Aqua,MODIS,80,61.03,312.1,13.6,D,0
40.1973,49.4657,329.2,1,1,2024-07-11,1025,Aqua,MODIS,48,61.03,309.5,9.2,D,0
39.9854,48.6183,327.3,1,1,2024-07-11,1025,Aqua,MODIS,59,61.03,307.5,8.9,D,0
39.4639,47.201,344.4,1.1,1.1,2024-07-11,1025,Aqua,MODIS,89,61.03,314.6,34.1,D,0
39.4661,47.2135,337.5,1.1,1.1,2024-07-11,1025,Aqua,MODIS,83,61.03,315.1,19.7,D,0
39.457,47.1951,336.7,1.1,1.1,2024-07-11,1025,Aqua,MODIS,81,61.03,312.2,19.3,D,0
39.6249,47.2737,313,1,1,2024-07-11,1813,Terra,MODIS,43,61.03,293.9,9,N,0
39.6191,47.2988,309.2,1,1,2024-07-11,1813,Terra,MODIS,47,61.03,293.6,6.5,N,0
39.6264,47.2852,342.9,1,1,2024-07-11,1813,Terra,MODIS,100,61.03,295.3,46.8,N,0
39.6337,47.2717,320.7,1,1,2024-07-11,1813,Terra,MODIS,100,61.03,294.3,16.3,N,0
39.6322,47.2602,304.7,1,1,2024-07-11,1813,Terra,MODIS,49,61.03,294,4,N,0
40.0211,48.5889,311.2,1.1,1,2024-07-11,1813,Terra,MODIS,81,61.03,294.2,9.6,N,0
40.0196,48.5764,326.5,1.1,1,2024-07-11,1813,Terra,MODIS,100,61.03,294.9,25.8,N,0
39.3135,48.3919,324.8,1,1,2024-07-13,0652,Terra,MODIS,67,61.03,302.6,7.2,D,0
39.8904,48.6989,329.3,1,1,2024-07-13,0652,Terra,MODIS,76,61.03,302.7,16.5,D,0
39.312,48.4036,330.1,1,1,2024-07-13,0652,Terra,MODIS,77,61.03,303.3,13.7,D,0
39.7499,47.6238,302.2,1.2,1.1,2024-07-13,1755,Terra,MODIS,48,61.03,292,4,N,0
40.7238,46.6609,325.3,1.2,1.1,2024-07-14,1049,Aqua,MODIS,63,61.03,305.1,8.2,D,0
39.8331,48.4284,303.3,1,1,2024-07-15,2328,Aqua,MODIS,54,61.03,290.8,5.3,N,0
39.7947,47.2961,332,1.1,1.1,2024-07-16,0714,Terra,MODIS,82,61.03,309.5,15,D,0
39.7969,47.2831,352.2,1.1,1.1,2024-07-16,0714,Terra,MODIS,96,61.03,310,58.3,D,0
39.7876,47.2804,365.7,1.1,1.1,2024-07-16,0714,Terra,MODIS,100,61.03,309.4,101.7,D,0
39.7854,47.2935,333.5,1.1,1.1,2024-07-16,0714,Terra,MODIS,83,61.03,309.1,17.6,D,0
39.5706,47.2929,328.9,1,1,2024-07-16,1032,Aqua,MODIS,70,61.03,305.4,8.9,D,0
39.5689,47.2815,341.6,1,1,2024-07-16,1032,Aqua,MODIS,88,61.03,308.7,28.3,D,0
39.2847,48.2304,312.6,1.2,1.1,2024-07-16,1818,Terra,MODIS,85,61.03,292.9,13.4,N,0
39.2832,48.2172,315.9,1.2,1.1,2024-07-16,1818,Terra,MODIS,92,61.03,292.8,16.8,N,0
39.5397,47.243,331.9,2.6,1.5,2024-07-17,1112,Aqua,MODIS,76,61.03,310,51.3,D,0
39.5475,47.234,330.9,2.6,1.5,2024-07-17,1112,Aqua,MODIS,75,61.03,308.5,49.4,D,0
39.7041,47.213,331.2,2.6,1.5,2024-07-17,1112,Aqua,MODIS,75,61.03,308.4,45.9,D,0
39.7178,47.2113,340.5,2.6,1.5,2024-07-17,1112,Aqua,MODIS,87,61.03,309,98.1,D,0
39.7157,47.1815,330.2,2.6,1.5,2024-07-17,1112,Aqua,MODIS,47,61.03,307.1,42.1,D,0
39.7119,47.204,339.7,2.6,1.5,2024-07-17,1112,Aqua,MODIS,86,61.03,309.3,93.8,D,0
39.7256,47.2021,330.8,2.6,1.5,2024-07-17,1112,Aqua,MODIS,24,61.03,307.8,38.5,D,0
39.755,47.2288,340.5,2.6,1.5,2024-07-17,1112,Aqua,MODIS,87,61.03,310,94.5,D,0
39.5358,47.2655,329.4,2.6,1.5,2024-07-17,1112,Aqua,MODIS,72,61.03,309.4,42.6,D,0
39.5338,47.2357,326,2.6,1.5,2024-07-17,1112,Aqua,MODIS,64,61.03,308.1,25.8,D,0
39.5495,47.2638,334.6,2.6,1.5,2024-07-17,1112,Aqua,MODIS,80,61.03,309.5,70,D,0
39.5292,47.252,300,3.9,1.8,2024-07-17,1720,Terra,MODIS,8,61.03,289.8,26.1,N,0
39.7809,47.2238,302.7,3.8,1.8,2024-07-17,1720,Terra,MODIS,46,61.03,292,22,N,0
39.3581,47.2327,341.7,1,1,2024-07-18,0657,Terra,MODIS,88,61.03,308.6,31.7,D,0
39.7186,47.2653,328.3,1.5,1.2,2024-07-18,1015,Aqua,MODIS,59,61.03,306.2,11.8,D,0
39.797,47.2022,311,1.1,1,2024-07-18,1800,Terra,MODIS,81,61.03,293.8,9.7,N,0
39.7951,47.1899,306.3,1.1,1,2024-07-18,1800,Terra,MODIS,67,61.03,293.3,6.1,N,0
39.8953,47.3582,333,1,1,2024-07-21,1038,Aqua,MODIS,83,61.03,305.5,15.3,D,0
41.199,46.7919,365.2,4.3,1.9,2024-07-22,0758,Terra,MODIS,100,61.03,294.3,735.5,D,0
41.2149,46.7995,346.1,4.3,1.9,2024-07-22,0758,Terra,MODIS,93,61.03,292.8,361,D,0
41.187,46.8361,366.4,4.3,1.9,2024-07-22,0758,Terra,MODIS,100,61.03,294.2,767.9,D,0
41.2113,46.791,362.4,4.3,1.9,2024-07-22,0758,Terra,MODIS,100,61.03,293.5,667.6,D,0
41.1998,46.8342,376.1,4.3,1.9,2024-07-22,0758,Terra,MODIS,100,61.03,290.6,1038,D,0
41.1835,46.8278,319.6,4.3,1.9,2024-07-22,0758,Terra,MODIS,45,61.03,294.5,52.8,D,0
41.5693,46.3016,333.3,3,1.6,2024-07-22,1120,Aqua,MODIS,85,61.03,293.8,122,D,0
40.5782,48.7273,328.8,1,1,2024-07-23,0701,Terra,MODIS,65,61.03,306.4,14.3,D,0
39.6085,47.4711,332.7,1,1,2024-07-23,0701,Terra,MODIS,81,61.03,309.3,16,D,0
41.0511,49.1399,330.6,1,1,2024-07-23,1022,Aqua,MODIS,79,61.03,307,10.7,D,0
41.5346,46.2979,327.9,1.3,1.1,2024-07-23,1022,Aqua,MODIS,51,61.03,304.1,18.9,D,0
40.9533,45.7631,313.8,1.1,1,2024-07-23,1805,Terra,MODIS,88,61.03,294.5,10.3,N,0
41.2135,46.7947,314.4,1.3,1.1,2024-07-30,0648,Terra,MODIS,38,61.03,299.4,5.9,D,0
41.2118,46.8104,316.1,1.3,1.1,2024-07-30,0648,Terra,MODIS,67,61.03,299.7,8.9,D,0
41.3723,48.8688,319.8,1.3,1.1,2024-07-30,1012,Aqua,MODIS,71,61.03,305.5,11.4,D,0
41.2048,46.8162,318.3,1.6,1.3,2024-07-30,1012,Aqua,MODIS,49,61.03,301.4,16.2,D,0
39.8418,47.6137,326,1,1,2024-08-02,1035,Aqua,MODIS,69,61.03,306.4,11.2,D,0
39.8402,47.6023,333.8,1,1,2024-08-02,1035,Aqua,MODIS,81,61.03,306.5,21.2,D,0
39.9282,46.7852,328.7,1.4,1.2,2024-08-05,1058,Aqua,MODIS,71,61.03,303.8,24.3,D,2
39.4155,47.2335,336.8,1.5,1.2,2024-08-05,1058,Aqua,MODIS,68,61.03,311.6,23.8,D,0
39.435,47.2126,348.6,1.5,1.2,2024-08-05,1058,Aqua,MODIS,92,61.03,311.4,62.2,D,0
39.9195,46.8038,327,1.4,1.2,2024-08-05,1058,Aqua,MODIS,68,61.03,306.1,20.8,D,0
39.9178,46.7874,325.3,1.4,1.2,2024-08-05,1058,Aqua,MODIS,63,61.03,304.2,17.3,D,0
39.9298,46.8011,346.5,1.4,1.2,2024-08-05,1058,Aqua,MODIS,91,61.03,305.1,70.8,D,0
41.2038,46.8552,311,4.2,1.9,2024-08-08,0944,Aqua,MODIS,35,61.03,288.7,42.4,D,0
41.2076,46.8445,313.1,4.2,1.9,2024-08-08,0944,Aqua,MODIS,0,61.03,289,53.5,D,0
39.3119,46.6784,321.9,1,1,2024-08-09,0658,Terra,MODIS,56,61.03,300.2,8.6,D,0
39.479,47.1744,330.4,1.2,1.1,2024-08-09,1024,Aqua,MODIS,75,61.03,306.6,14.6,D,0
40.1934,49.4545,328.4,1,1,2024-08-09,1024,Aqua,MODIS,66,61.03,305.8,8.6,D,0
40.5564,47.0988,319.7,1.2,1.1,2024-08-09,1024,Aqua,MODIS,66,61.03,301.6,7.5,D,0
41.3592,48.7242,322.1,1,1,2024-08-09,1024,Aqua,MODIS,61,61.03,303.5,7.8,D,0
40.7104,49.4901,326.3,3.2,1.7,2024-08-10,0738,Terra,MODIS,60,61.03,297.6,60.7,D,0
40.4219,49.8753,322.3,1.9,1.3,2024-08-12,0720,Terra,MODIS,72,61.03,299.8,18.8,D,2
40.4165,49.8667,325.8,1.9,1.3,2024-08-12,0720,Terra,MODIS,74,61.03,299.3,29,D,2
41.1862,46.7684,316.7,3,1.7,2024-08-13,0622,Terra,MODIS,61,61.03,295.2,28.5,D,0
41.1857,46.7612,317.5,3,1.7,2024-08-13,0622,Terra,MODIS,65,61.03,295.1,32.1,D,0
41.1934,46.7706,327.9,4.6,2,2024-08-13,0800,Terra,MODIS,83,61.03,294.1,172.4,D,0
41.1926,46.7627,328.5,4.6,2,2024-08-13,0800,Terra,MODIS,83,61.03,294.4,177.5,D,0
40.5978,46.8933,333.7,1.1,1,2024-08-14,1030,Aqua,MODIS,83,61.03,307.9,16.9,D,0
40.1118,46.944,321.5,1.2,1.1,2024-08-17,1053,Aqua,MODIS,58,61.03,304.7,8.2,D,0
39.3748,46.6056,328.4,1,1,2024-08-19,1036,Aqua,MODIS,74,61.03,301.4,16.2,D,0
39.7574,47.5986,323.5,1,1,2024-08-19,1036,Aqua,MODIS,54,61.03,301.3,9.4,D,0
39.8246,47.3624,330.3,1,1,2024-08-19,1036,Aqua,MODIS,81,61.03,306.7,10.9,D,0
41.3147,46.9799,320.8,1,1,2024-08-19,1036,Aqua,MODIS,61,61.03,304.6,9.8,D,0
40.2022,49.4568,327,1.1,1.1,2024-08-20,2315,Aqua,MODIS,100,61.03,292,30.4,N,0
40.2006,49.4696,321.4,1.1,1.1,2024-08-20,2315,Aqua,MODIS,100,61.03,292.6,23,N,0
41.0457,49.1451,323.7,2.3,1.5,2024-08-22,0729,Terra,MODIS,69,61.03,305.6,23.1,D,0
41.0214,49.1924,325.4,2.3,1.5,2024-08-22,0729,Terra,MODIS,56,61.03,303.4,28.6,D,0
39.1402,46.7038,320.8,1.9,1.3,2024-08-22,0729,Terra,MODIS,47,61.03,302.3,15.3,D,0
39.1288,46.6997,343.8,1.9,1.3,2024-08-22,0729,Terra,MODIS,91,61.03,302.2,91.7,D,0
39.1491,46.7163,336.2,1.4,1.2,2024-08-22,1059,Aqua,MODIS,78,61.03,309.6,33.5,D,0
39.1474,46.7006,330.3,1.4,1.2,2024-08-22,1059,Aqua,MODIS,59,61.03,309.5,19.8,D,0
39.1458,46.6849,333,1.4,1.2,2024-08-22,1059,Aqua,MODIS,72,61.03,307.8,25.1,D,0
39.1441,46.6692,333,1.4,1.2,2024-08-22,1059,Aqua,MODIS,73,61.03,307.1,26,D,0
39.1593,46.7145,328.5,1.4,1.2,2024-08-22,1059,Aqua,MODIS,59,61.03,309.3,17.5,D,0
39.2626,46.6247,375.2,1.3,1.2,2024-08-22,1059,Aqua,MODIS,100,61.03,312.9,184.3,D,0
39.5829,47.0685,336.3,1.4,1.2,2024-08-22,1059,Aqua,MODIS,81,61.03,306.2,40.8,D,0
39.5811,47.051,331.4,1.4,1.2,2024-08-22,1059,Aqua,MODIS,66,61.03,303.3,31.5,D,0
39.3592,46.6372,329.1,1.1,1,2024-08-24,0712,Terra,MODIS,75,61.03,311.1,13.7,D,0
39.4629,44.9723,323.5,1,1,2024-08-24,0712,Terra,MODIS,63,61.03,310.4,8.7,D,2
39.4612,44.9837,322.5,1,1,2024-08-24,0712,Terra,MODIS,60,61.03,309.8,8,D,0
39.4659,47.1803,347,1,1,2024-08-24,1042,Aqua,MODIS,92,61.03,312.3,34.6,D,0
39.4642,47.1688,346.5,1,1,2024-08-24,1042,Aqua,MODIS,91,61.03,310.9,33.8,D,0
39.4747,47.1782,335.6,1,1,2024-08-24,1042,Aqua,MODIS,81,61.03,312.7,14.6,D,0
39.4731,47.1667,336,1,1,2024-08-24,1042,Aqua,MODIS,82,61.03,312.3,15.6,D,0
39.3936,46.6102,333.9,1,1,2024-08-24,1042,Aqua,MODIS,79,61.03,311.3,16.6,D,0
39.392,46.5989,368.8,1,1,2024-08-24,1042,Aqua,MODIS,100,61.03,314.1,95.1,D,0
39.7851,47.6015,320.1,1,1,2024-08-26,0654,Terra,MODIS,57,61.03,304.8,5.8,D,0
39.6345,47.0652,331.8,1.7,1.3,2024-08-27,1105,Aqua,MODIS,76,61.03,309.3,36.7,D,0
39.6325,47.0448,355,1.7,1.3,2024-08-27,1105,Aqua,MODIS,97,61.03,308.7,131.1,D,0
39.6317,47.0598,344.1,1.7,1.3,2024-08-27,1105,Aqua,MODIS,90,61.03,310.3,79.8,D,0
39.6298,47.0395,344.4,1.7,1.3,2024-08-27,1105,Aqua,MODIS,90,61.03,308.5,82.5,D,0
39.8577,47.4193,301.7,2,1.4,2024-08-27,2303,Aqua,MODIS,44,61.03,290.5,13.6,N,0
39.8557,47.4426,309.1,2,1.4,2024-08-27,2303,Aqua,MODIS,76,61.03,291.1,26.2,N,2
40.1066,46.8282,328,2.2,1.4,2024-08-28,1007,Aqua,MODIS,76,61.03,306.2,47.2,D,0
40.1237,46.8453,334,2.2,1.4,2024-08-28,1007,Aqua,MODIS,83,61.03,308.3,66.5,D,0
40.1185,46.8216,383.3,2.2,1.4,2024-08-28,1007,Aqua,MODIS,100,61.03,310.9,484.1,D,0
40.7041,47.451,325.4,1.9,1.4,2024-08-28,1007,Aqua,MODIS,65,61.03,305.5,27.3,D,0
40.2918,47.7322,324.4,1.1,1.1,2024-08-29,1047,Aqua,MODIS,69,61.03,302.1,12.9,D,0
40.72,47.8819,327.1,1.2,1.1,2024-08-29,1047,Aqua,MODIS,75,61.03,310,11,D,0
40.0892,46.8646,320.5,1.1,1,2024-08-29,1047,Aqua,MODIS,51,61.03,303.8,7.5,D,0
40.5498,47.0508,313.3,1,1,2024-08-31,0658,Terra,MODIS,45,61.03,299,4.1,D,0
40.5482,47.0624,314.4,1,1,2024-08-31,0658,Terra,MODIS,52,61.03,298.3,4.9,D,0
39.8696,48.3071,319.9,1,1,2024-08-31,0658,Terra,MODIS,62,61.03,301.9,9.4,D,0
39.5807,46.459,318.2,1.2,1.1,2024-08-31,1030,Aqua,MODIS,48,61.03,299.7,9.1,D,0
39.2329,45.4069,322,1.2,1.1,2024-09-03,0720,Terra,MODIS,56,61.03,308,8,D,2
39.3845,46.5519,332,1.1,1,2024-09-05,1035,Aqua,MODIS,78,61.03,310.9,19.4,D,0
39.3843,47.0105,326.3,1,1,2024-09-05,1035,Aqua,MODIS,68,61.03,313.2,8.2,D,0
39.3884,46.5761,336.3,1.1,1,2024-09-05,1035,Aqua,MODIS,83,61.03,310.6,23.7,D,0
39.3865,46.5639,328.9,1.1,1,2024-09-05,1035,Aqua,MODIS,61,61.03,312.8,13.6,D,0
39.3974,46.5737,370.9,1.1,1,2024-09-05,1035,Aqua,MODIS,100,61.03,311.8,111.3,D,0
39.3954,46.5617,355.1,1.1,1,2024-09-05,1035,Aqua,MODIS,97,61.03,313.7,63.5,D,0
39.4044,46.5595,328.6,1.1,1,2024-09-05,1035,Aqua,MODIS,56,61.03,306.3,13.3,D,0
39.4313,46.5525,324.1,1.1,1,2024-09-05,1035,Aqua,MODIS,57,61.03,307.9,8.8,D,0
39.4293,46.5402,324,1.1,1,2024-09-05,1035,Aqua,MODIS,63,61.03,305.9,9.6,D,0
40.1919,47.808,320.4,1,1,2024-09-05,1035,Aqua,MODIS,54,61.03,306.5,6.4,D,0
39.0698,46.606,302.5,1,1,2024-09-05,1805,Terra,MODIS,50,61.03,291.3,4.7,N,0
39.4022,46.5343,308.8,1,1,2024-09-05,1806,Terra,MODIS,75,61.03,291.6,8.6,N,0
39.4039,46.5458,301.8,1,1,2024-09-05,1806,Terra,MODIS,41,61.03,290.7,4.3,N,0
39.437,46.585,305.3,1,1,2024-09-05,1806,Terra,MODIS,64,61.03,289.5,7.2,N,0
39.4232,46.5241,324,2.3,1.5,2024-09-06,1115,Aqua,MODIS,40,61.03,303.9,34.7,D,0
39.4102,46.5255,326.9,2.3,1.5,2024-09-06,1115,Aqua,MODIS,30,61.03,303.6,43.5,D,0
39.9195,48.943,322.2,1.2,1.1,2024-09-07,1018,Aqua,MODIS,61,61.03,304.4,10.1,D,0
39.9088,46.7703,314.5,1.6,1.2,2024-09-08,0724,Terra,MODIS,54,61.03,298.3,11.3,D,0
39.6727,47.0685,319.5,1.3,1.1,2024-09-08,1058,Aqua,MODIS,33,61.03,304.6,10.3,D,0
39.9994,48.2274,301.9,1.8,1.3,2024-09-08,1828,Terra,MODIS,45,61.03,289.9,10.3,N,0
39.9977,48.207,300.3,1.8,1.3,2024-09-08,1828,Terra,MODIS,24,61.03,290.1,8.3,N,0
39.6782,47.0401,313.2,2.3,1.5,2024-09-09,0626,Terra,MODIS,31,61.03,296.4,17.5,D,0
39.8728,46.7955,328.8,2.9,1.6,2024-09-09,1000,Aqua,MODIS,79,61.03,296.5,99.8,D,0
39.9862,48.229,317.9,2.3,1.5,2024-09-09,1000,Aqua,MODIS,0,61.03,299.7,19.7,D,0
39.8839,46.7942,332,2.9,1.6,2024-09-09,1000,Aqua,MODIS,82,61.03,298.1,118.7,D,0
39.8862,46.7886,316.3,2.9,1.6,2024-09-09,1000,Aqua,MODIS,45,61.03,298.4,38.3,D,0
39.7111,47.0394,303,2.5,1.5,2024-09-09,1730,Terra,MODIS,52,61.03,286.6,22.9,N,0
39.7057,47.0346,303,2.5,1.5,2024-09-09,1730,Terra,MODIS,53,61.03,286.8,25.4,N,0
39.243,46.7104,307.3,1,1,2024-09-10,1810,Terra,MODIS,71,61.03,291.6,7.3,N,0
39.2415,46.6991,308.6,1,1,2024-09-10,1810,Terra,MODIS,75,61.03,291.1,8.4,N,0
41.3131,46.674,327.4,1.2,1.1,2024-09-12,0648,Terra,MODIS,80,61.03,300.7,22.7,D,0
41.3115,46.6881,322.9,1.2,1.1,2024-09-12,0648,Terra,MODIS,76,61.03,299.8,15.6,D,0
40.0237,48.7665,322.3,1.1,1.1,2024-09-12,1023,Aqua,MODIS,57,61.03,304.3,10.9,D,0
39.3823,47.2761,323.3,2,1.4,2024-09-13,0728,Terra,MODIS,62,61.03,301.7,28.9,D,0
39.3757,47.2697,324.2,1.6,1.2,2024-09-13,1103,Aqua,MODIS,51,61.03,305.7,16.4,D,0
39.4697,46.5006,320.5,1.4,1.2,2024-09-13,1103,Aqua,MODIS,37,61.03,305.4,8.8,D,0
39.363,47.2534,323.9,1.6,1.2,2024-09-13,1103,Aqua,MODIS,49,61.03,306.3,15.4,D,0
39.4714,46.5171,325.3,1.4,1.2,2024-09-13,1103,Aqua,MODIS,66,61.03,306.7,16.5,D,0
39.3799,47.2747,305.5,1.8,1.3,2024-09-13,1832,Terra,MODIS,32,61.03,289.4,14.2,N,0
