latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.905,20.9635,312.4,1.4,1.2,2024-07-28,1946,Terra,MODIS,80,61.03,300.7,11.6,N,2
28.9074,20.9774,326.1,1.4,1.2,2024-07-28,1946,Terra,MODIS,100,61.03,301,32.6,N,2
29.2314,19.7057,313.2,2.7,1.6,2024-07-29,0146,Aqua,MODIS,87,61.03,293.8,45.9,N,2
29.24,19.7009,306.4,2.7,1.6,2024-07-29,0146,Aqua,MODIS,68,61.03,293.6,26,N,2
28.9049,20.9596,309.6,3.3,1.7,2024-07-29,0146,Aqua,MODIS,78,61.03,295.6,47,N,2
28.8976,20.9919,306.1,3.3,1.7,2024-07-29,0146,Aqua,MODIS,67,61.03,295.6,34,N,2
28.9065,20.9553,308,3.3,1.7,2024-07-29,0146,Aqua,MODIS,43,61.03,295.5,37.3,N,2
28.8994,20.9876,311.2,3.3,1.7,2024-07-29,0146,Aqua,MODIS,75,61.03,295.7,50,N,2
28.9176,19.7617,309.5,2.7,1.6,2024-07-29,0146,Aqua,MODIS,78,61.03,294.2,39,N,2
28.9118,19.789,326.5,2.7,1.6,2024-07-29,0146,Aqua,MODIS,100,61.03,294.9,106.7,N,2
26.7018,12.4556,306.9,1.1,1,2024-07-29,0147,Aqua,MODIS,70,61.03,296.1,7.6,N,0
32.593,21.0705,332.6,1.4,1.2,2024-07-29,1245,Aqua,MODIS,75,61.03,312.7,20.1,D,0
26.7587,12.4114,312.3,1.2,1.1,2024-07-29,2025,Terra,MODIS,83,61.03,299.8,11.9,N,2
29.2312,19.6987,326,1.5,1.2,2024-07-29,2026,Terra,MODIS,100,61.03,295.8,40,N,2
29.2296,19.6836,310.4,1.5,1.2,2024-07-29,2026,Terra,MODIS,77,61.03,295.5,13.9,N,2
28.9079,20.9831,313.6,1.8,1.3,2024-07-29,2026,Terra,MODIS,86,61.03,298.7,21.8,N,2
28.9061,20.9649,315.8,1.8,1.3,2024-07-29,2026,Terra,MODIS,91,61.03,298.6,25.8,N,2
28.9043,20.9468,321.6,1.8,1.3,2024-07-29,2026,Terra,MODIS,100,61.03,298.4,38.8,N,2
28.9113,19.7768,349.3,1.5,1.2,2024-07-29,2026,Terra,MODIS,100,61.03,297.9,108.5,N,2
28.9097,19.7611,325.4,1.5,1.2,2024-07-29,2026,Terra,MODIS,100,61.03,296.6,39.8,N,2
29.0708,19.0675,310.1,1.4,1.2,2024-07-29,2026,Terra,MODIS,76,61.03,297.1,12.4,N,2
29.0692,19.0537,310.2,1.4,1.2,2024-07-29,2026,Terra,MODIS,76,61.03,296.7,12.5,N,2
29.0739,19.0649,311.5,2,1.4,2024-07-30,0049,Aqua,MODIS,83,61.03,294.6,28.7,N,2
27.9917,22.3233,310.8,1.2,1.1,2024-07-30,0049,Aqua,MODIS,81,61.03,297.5,11.8,N,2
28.9075,19.7948,305,1.8,1.3,2024-07-30,0049,Aqua,MODIS,63,61.03,294.8,13.6,N,2
28.9094,19.7768,342.9,1.8,1.3,2024-07-30,0049,Aqua,MODIS,100,61.03,295.4,113.5,N,2
28.9161,19.7847,331.7,1.8,1.3,2024-07-30,0049,Aqua,MODIS,100,61.03,295.4,71.6,N,2
28.9179,19.7668,317,1.8,1.3,2024-07-30,0049,Aqua,MODIS,94,61.03,294.6,33.5,N,2
27.9875,22.3295,311.5,1.2,1.1,2024-07-30,0049,Aqua,MODIS,83,61.03,297.7,12.3,N,2
29.2347,19.6964,306.8,1.8,1.3,2024-07-30,0049,Aqua,MODIS,69,61.03,294,15.6,N,2
28.9055,20.961,324.8,1.5,1.2,2024-07-30,0049,Aqua,MODIS,100,61.03,297.2,38.2,N,2
28.9038,20.9761,311.4,1.5,1.2,2024-07-30,0049,Aqua,MODIS,82,61.03,297.1,15.4,N,2
28.9021,20.9912,311.8,1.5,1.2,2024-07-30,0049,Aqua,MODIS,83,61.03,297.2,16.5,N,2
29.078,19.0709,307.7,2,1.4,2024-07-30,0049,Aqua,MODIS,72,61.03,294.7,21.2,N,2
28.888,20.9417,315.4,2.8,1.6,2024-07-30,1928,Terra,MODIS,90,61.03,297.8,47.9,N,2
28.9058,19.7853,321.3,3.3,1.7,2024-07-30,1928,Terra,MODIS,100,61.03,297,103.1,N,2
28.8987,19.7532,313.9,3.4,1.7,2024-07-30,1928,Terra,MODIS,86,61.03,296.4,65.8,N,2
29.2319,19.7086,306,3.3,1.7,2024-07-30,1928,Terra,MODIS,56,61.03,294.6,27.5,N,2
29.2295,19.7029,307,3.3,1.7,2024-07-30,1928,Terra,MODIS,61,61.03,294.6,31.7,N,2
28.8937,20.9689,320.7,2.8,1.6,2024-07-30,1928,Terra,MODIS,100,61.03,298.1,68.8,N,2
29.2027,19.8311,307,1.4,1.2,2024-07-31,0129,Aqua,MODIS,70,61.03,294.6,10.3,N,2
30.4,19.612,310.9,1.3,1.1,2024-07-31,0129,Aqua,MODIS,81,61.03,297.1,11.6,N,2
29.2379,19.6955,319.4,1.4,1.2,2024-07-31,0129,Aqua,MODIS,98,61.03,294.7,25.7,N,2
29.2354,19.7092,314.8,1.4,1.2,2024-07-31,0129,Aqua,MODIS,90,61.03,294.9,19.4,N,2
26.5831,12.2138,307.9,1.2,1.1,2024-07-31,0130,Aqua,MODIS,73,61.03,295.6,10,N,2
29.0709,19.0646,315.5,1.3,1.1,2024-07-31,0130,Aqua,MODIS,91,61.03,295.7,18.4,N,2
28.912,19.7743,348.7,1.4,1.2,2024-07-31,0130,Aqua,MODIS,100,61.03,296.4,97,N,2
28.9094,19.7883,321.7,1.4,1.2,2024-07-31,0130,Aqua,MODIS,100,61.03,295.8,30.8,N,2
27.646,22.5093,306.7,2.3,1.5,2024-07-31,0130,Aqua,MODIS,69,61.03,296.4,22.5,N,2
27.648,22.5027,306.6,2.3,1.5,2024-07-31,0130,Aqua,MODIS,68,61.03,296.4,20.7,N,2
26.7598,12.4167,309.4,1.1,1.1,2024-07-31,0130,Aqua,MODIS,77,61.03,295,11.6,N,2
29.0421,20.7872,315.7,1,1,2024-07-31,2008,Terra,MODIS,90,61.03,299.9,10.7,N,2
28.9077,19.7764,348.7,1,1,2024-07-31,2008,Terra,MODIS,100,61.03,299.4,57.7,N,2
28.9063,19.7664,327.4,1,1,2024-07-31,2008,Terra,MODIS,100,61.03,297.7,23.5,N,2
29.0737,19.064,317.8,1,1,2024-07-31,2008,Terra,MODIS,95,61.03,298.5,13.4,N,2
28.4921,21.8855,314.9,1.1,1.1,2024-07-31,2008,Terra,MODIS,88,61.03,300.1,11.7,N,0
27.9858,22.3261,316.4,1.2,1.1,2024-07-31,2008,Terra,MODIS,91,61.03,300.8,13.6,N,2
27.6397,22.4983,311.7,1.2,1.1,2024-07-31,2008,Terra,MODIS,76,61.03,300.4,8.1,N,2
27.5852,22.407,311.6,1.2,1.1,2024-07-31,2008,Terra,MODIS,75,61.03,300.3,8.5,N,2
29.0723,19.054,308.6,1,1,2024-07-31,2008,Terra,MODIS,67,61.03,298,6.2,N,2
29.2265,19.6896,316,1,1,2024-07-31,2008,Terra,MODIS,91,61.03,296.7,11.3,N,2
29.2279,19.6996,329.6,1,1,2024-07-31,2008,Terra,MODIS,100,61.03,297.1,25.6,N,2
29.2092,19.8271,313.3,1,1,2024-07-31,2008,Terra,MODIS,83,61.03,296.6,9.4,N,2
28.8889,20.9542,350.5,1,1,2024-07-31,2008,Terra,MODIS,100,61.03,301.4,63.5,N,2
28.8902,20.9647,364.1,1,1,2024-07-31,2008,Terra,MODIS,100,61.03,302.5,100.5,N,2
28.907,20.9512,314,1,1,2024-07-31,2008,Terra,MODIS,85,61.03,300.1,8.9,N,2
31.9918,19.9891,314.3,1,1,2024-07-31,2009,Terra,MODIS,88,61.03,299,10.5,N,2
29.2358,19.7041,306.5,3.7,1.8,2024-08-01,0032,Aqua,MODIS,68,61.03,293,43.3,N,2
28.9117,19.7697,312.1,3.6,1.8,2024-08-01,0032,Aqua,MODIS,84,61.03,293.8,71.9,N,2
28.909,19.8062,304.8,3.6,1.8,2024-08-01,0032,Aqua,MODIS,62,61.03,293.6,39,N,2
28.8978,20.9358,320.4,4.5,2,2024-08-01,2048,Terra,MODIS,100,61.03,296,145.5,N,2
28.9122,19.7624,325.1,3.8,1.8,2024-08-01,2048,Terra,MODIS,100,61.03,295.2,151.9,N,2
28.9065,19.795,309.6,3.8,1.8,2024-08-01,2048,Terra,MODIS,76,61.03,295,56.1,N,2
28.9042,19.7562,319.5,3.8,1.8,2024-08-01,2048,Terra,MODIS,99,61.03,295.1,111.2,N,2
29.0738,19.0528,306,3.4,1.7,2024-08-01,2048,Terra,MODIS,61,61.03,295.6,33.3,N,2
28.899,20.987,310.3,4.6,2,2024-08-01,2048,Terra,MODIS,78,61.03,296.1,70.2,N,2
28.8963,20.9411,322.1,4.5,2,2024-08-01,2048,Terra,MODIS,100,61.03,296.1,160.1,N,2
28.9002,20.9817,315.8,4.6,2,2024-08-01,2048,Terra,MODIS,91,61.03,296.1,109.4,N,2
29.2332,19.6983,317,1,1,2024-08-02,0112,Aqua,MODIS,94,61.03,293.4,14.7,N,2
29.1897,21.5311,306.8,1.1,1,2024-08-02,0112,Aqua,MODIS,69,61.03,296.6,7,N,0
29.0564,20.7891,309,1,1,2024-08-02,0112,Aqua,MODIS,76,61.03,296.1,7.7,N,0
29.0387,20.7856,310.2,1,1,2024-08-02,0112,Aqua,MODIS,79,61.03,295.9,8.3,N,2
28.9064,19.7765,339.7,1,1,2024-08-02,0113,Aqua,MODIS,100,61.03,296,42.6,N,2
28.9153,19.7782,349.3,1,1,2024-08-02,0113,Aqua,MODIS,100,61.03,296.3,60.4,N,2
28.7099,21.4559,308.8,1.1,1,2024-08-02,0113,Aqua,MODIS,76,61.03,297,7.8,N,0
29.0742,19.0697,312.2,1,1,2024-08-02,0113,Aqua,MODIS,84,61.03,295.5,10.9,N,2
29.0757,19.0595,312.7,1,1,2024-08-02,0113,Aqua,MODIS,85,61.03,295.1,11.3,N,2
28.89,20.9709,314.8,1,1,2024-08-02,0113,Aqua,MODIS,90,61.03,296.4,11.9,N,2
28.8916,20.9606,345.4,1,1,2024-08-02,0113,Aqua,MODIS,100,61.03,297.5,53.6,N,2
27.5819,22.402,310.3,1.2,1.1,2024-08-02,0113,Aqua,MODIS,79,61.03,297.7,10.9,N,2
28.9111,20.9539,306.2,1,1,2024-08-02,0113,Aqua,MODIS,67,61.03,296,5.7,N,2
27.6463,22.5081,314.3,1.2,1.1,2024-08-02,0113,Aqua,MODIS,89,61.03,297.9,14.8,N,2
27.9891,22.3275,319,1.2,1.1,2024-08-02,0113,Aqua,MODIS,98,61.03,297.2,19.8,N,2
28.4917,21.8882,318.8,1.1,1,2024-08-02,0113,Aqua,MODIS,97,61.03,296.5,17.8,N,0
29.0393,20.784,314.2,1.2,1.1,2024-08-02,1950,Terra,MODIS,87,61.03,299.7,12.7,N,2
27.5821,22.4054,314.2,1.1,1,2024-08-02,1950,Terra,MODIS,85,61.03,300.8,10.6,N,2
27.6437,22.5022,318.8,1.1,1,2024-08-02,1950,Terra,MODIS,97,61.03,301.1,14.4,N,2
27.9861,22.3227,321.1,1.1,1,2024-08-02,1950,Terra,MODIS,100,61.03,300.4,18,N,2
28.4923,21.8838,311.8,1.1,1,2024-08-02,1950,Terra,MODIS,81,61.03,299.7,9.2,N,0
28.696,22.3726,310.1,1.1,1,2024-08-02,1950,Terra,MODIS,75,61.03,298.6,8.5,N,2
28.9007,20.9501,311.4,1.2,1.1,2024-08-02,1950,Terra,MODIS,79,61.03,299.5,9.5,N,2
28.9054,20.9556,312.1,1.2,1.1,2024-08-02,1950,Terra,MODIS,81,61.03,299.7,10.4,N,2
28.9127,19.7827,319.8,1.4,1.2,2024-08-02,1950,Terra,MODIS,99,61.03,297.8,25.5,N,2
28.9103,19.7692,340.2,1.4,1.2,2024-08-02,1950,Terra,MODIS,100,61.03,298.6,67.7,N,2
29.074,19.0558,314.9,1.5,1.2,2024-08-02,1950,Terra,MODIS,88,61.03,297.9,20.1,N,2
29.2284,19.6928,318.2,1.4,1.2,2024-08-02,1951,Terra,MODIS,96,61.03,296.3,22.1,N,2
28.9092,19.7792,323.9,3.5,1.8,2024-08-03,0153,Aqua,MODIS,100,61.03,293.1,138.5,N,2
29.2398,19.6865,305.4,3.4,1.7,2024-08-03,0153,Aqua,MODIS,64,61.03,292.1,39.8,N,2
29.2322,19.7198,308.9,3.4,1.7,2024-08-03,0153,Aqua,MODIS,76,61.03,292.2,53,N,2
28.9054,19.783,321.9,3.5,1.8,2024-08-03,0153,Aqua,MODIS,100,61.03,293,125.8,N,2
28.9041,19.7796,322.4,1.8,1.3,2024-08-03,2030,Terra,MODIS,100,61.03,297.8,45.8,N,2
28.9024,19.7607,312.2,1.8,1.3,2024-08-03,2030,Terra,MODIS,82,61.03,297.1,23.7,N,2
28.9159,19.7782,320.1,1.8,1.3,2024-08-03,2030,Terra,MODIS,100,61.03,297.3,40.2,N,2
28.9141,19.7593,312.4,1.8,1.3,2024-08-03,2030,Terra,MODIS,83,61.03,297,23.8,N,2
29.0729,19.056,316.2,1.6,1.3,2024-08-03,2031,Terra,MODIS,92,61.03,298.1,25.4,N,2
29.2362,19.6944,320.7,1.8,1.3,2024-08-03,2031,Terra,MODIS,100,61.03,295.9,38.7,N,2
29.2044,19.8184,309.7,1.9,1.3,2024-08-03,2031,Terra,MODIS,75,61.03,295.7,18,N,2
29.229,19.7019,314.3,1.8,1.3,2024-08-03,2031,Terra,MODIS,88,61.03,296,25.9,N,2
29.2271,19.6834,309,1.8,1.3,2024-08-03,2031,Terra,MODIS,72,61.03,296,16.1,N,2
29.2037,19.8266,307.9,1.4,1.2,2024-08-04,0055,Aqua,MODIS,73,61.03,292.7,13,N,2
29.0372,20.7888,307,1.3,1.1,2024-08-04,0055,Aqua,MODIS,70,61.03,296.9,8.3,N,2
29.2296,19.6971,322.8,1.5,1.2,2024-08-04,0055,Aqua,MODIS,100,61.03,293.4,35.4,N,2
27.6473,22.5027,318.6,1,1,2024-08-04,0056,Aqua,MODIS,97,61.03,298,16.2,N,2
28.6958,22.3775,306.7,1.1,1,2024-08-04,0056,Aqua,MODIS,69,61.03,296.6,7.3,N,2
29.0741,19.0684,309,1.6,1.2,2024-08-04,0056,Aqua,MODIS,76,61.03,294.7,17.7,N,2
28.9159,19.7652,304.5,1.4,1.2,2024-08-04,0056,Aqua,MODIS,61,61.03,294.2,10.3,N,2
28.9143,19.7793,343.3,1.4,1.2,2024-08-04,0056,Aqua,MODIS,100,61.03,296.4,83.5,N,2
28.4956,21.8923,317.7,1.1,1,2024-08-04,0056,Aqua,MODIS,96,61.03,297,16.7,N,0
27.9939,22.3262,315.8,1.1,1,2024-08-04,0056,Aqua,MODIS,92,61.03,297.2,14,N,2
27.587,22.4021,308.2,1,1,2024-08-04,0056,Aqua,MODIS,74,61.03,296.8,7.9,N,2
28.9075,19.7777,334.3,1.1,1,2024-08-04,0835,Terra,MODIS,74,61.03,312.6,17.7,D,2
27.987,22.321,313.6,1.9,1.3,2024-08-04,1932,Terra,MODIS,84,61.03,300.2,24.3,N,2
29.0661,19.0541,308.8,3,1.7,2024-08-04,1933,Terra,MODIS,69,61.03,298.2,31.6,N,2
29.2325,19.6937,313.3,2.7,1.6,2024-08-04,1933,Terra,MODIS,84,61.03,296.1,41,N,2
28.9062,19.7787,330.7,2.7,1.6,2024-08-04,1933,Terra,MODIS,100,61.03,298.4,120.4,N,2
28.9008,19.7524,310,2.7,1.6,2024-08-04,1933,Terra,MODIS,73,61.03,297.8,33.1,N,2
29.2276,19.7015,311.2,2.7,1.6,2024-08-04,1933,Terra,MODIS,77,61.03,296.2,33.7,N,2
28.9041,19.7861,306.7,1.8,1.3,2024-08-05,0136,Aqua,MODIS,44,61.03,293.7,16,N,2
28.9075,19.7684,309.1,1.8,1.3,2024-08-05,0136,Aqua,MODIS,68,61.03,293.6,19.6,N,2
28.9154,19.789,307.8,1.8,1.3,2024-08-05,0136,Aqua,MODIS,64,61.03,293.2,17.7,N,2
28.9188,19.7715,310,1.8,1.3,2024-08-05,0136,Aqua,MODIS,79,61.03,293.6,21,N,2
29.077,19.0624,309.3,1.6,1.2,2024-08-05,0136,Aqua,MODIS,77,61.03,293.4,17.7,N,2
30.4043,19.6154,328.9,1.6,1.2,2024-08-05,0136,Aqua,MODIS,100,61.03,296.5,51.5,N,2
29.2355,19.6951,307.8,1.7,1.3,2024-08-05,0136,Aqua,MODIS,73,61.03,290.2,18.7,N,2
29.2322,19.7121,302.1,1.7,1.3,2024-08-05,0136,Aqua,MODIS,46,61.03,289.8,11.1,N,2
29.2365,19.6902,301,1.7,1.3,2024-08-05,0136,Aqua,MODIS,11,61.03,289.9,8.5,N,2
29.2333,19.7073,308.8,1.7,1.3,2024-08-05,0136,Aqua,MODIS,75,61.03,290.2,18.8,N,2
29.0729,19.0707,310.4,1.6,1.2,2024-08-05,0136,Aqua,MODIS,80,61.03,293.5,18.2,N,2
26.5815,12.2115,311.9,1,1,2024-08-05,0137,Aqua,MODIS,84,61.03,297.5,10,N,2
30.4004,19.6007,332.7,2.3,1.5,2024-08-05,0915,Terra,MODIS,61,61.03,306.8,60.4,D,2
26.0288,11.9772,330.7,1,1,2024-08-05,0916,Terra,MODIS,47,61.03,317,7.6,D,0
27.9898,22.3254,313.3,1.3,1.1,2024-08-05,2012,Terra,MODIS,83,61.03,300.7,13.7,N,2
27.643,22.4954,310.6,1.4,1.2,2024-08-05,2012,Terra,MODIS,73,61.03,300.4,10.7,N,2
28.8883,20.9647,314.1,1.2,1.1,2024-08-05,2013,Terra,MODIS,84,61.03,301.6,10.4,N,2
27.9825,19.9025,311.3,1,1,2024-08-05,2013,Terra,MODIS,76,61.03,300.6,7.9,N,0
28.892,20.9578,328.9,1.2,1.1,2024-08-05,2013,Terra,MODIS,100,61.03,302.5,29.1,N,2
29.0403,20.7859,315.8,1.1,1.1,2024-08-05,2013,Terra,MODIS,89,61.03,301.3,11.6,N,2
28.9126,19.7711,337.2,1.1,1,2024-08-05,2013,Terra,MODIS,100,61.03,301.1,38.5,N,2
29.2332,19.6922,315.2,1.1,1,2024-08-05,2013,Terra,MODIS,87,61.03,298.6,10.7,N,2
30.399,19.612,337.7,1.1,1,2024-08-05,2013,Terra,MODIS,100,61.03,299.6,40.2,N,2
30.4081,19.6105,318.7,1.1,1,2024-08-05,2013,Terra,MODIS,97,61.03,299.1,14.4,N,2
30.4011,19.5953,308.4,3,1.7,2024-08-06,0038,Aqua,MODIS,74,61.03,296.7,30.9,N,2
28.8973,20.9685,329.7,2.3,1.5,2024-08-06,0038,Aqua,MODIS,100,61.03,298.5,91.4,N,2
30.3995,19.619,327.4,3,1.7,2024-08-06,0038,Aqua,MODIS,100,61.03,296.4,120.2,N,2
30.3988,19.6267,322.4,3,1.7,2024-08-06,0038,Aqua,MODIS,100,61.03,296.1,91.4,N,2
27.5843,22.4051,303.2,1.8,1.3,2024-08-06,0039,Aqua,MODIS,54,61.03,292.2,11.1,N,2
28.9144,19.7609,306.4,2.8,1.6,2024-08-06,0039,Aqua,MODIS,68,61.03,295.8,30,N,2
28.9121,19.7887,319.7,2.8,1.6,2024-08-06,0039,Aqua,MODIS,99,61.03,296.2,76.7,N,2
27.9882,22.3268,308.6,1.8,1.3,2024-08-06,0039,Aqua,MODIS,75,61.03,294,18.2,N,2
28.8974,20.9469,310.2,4.6,2,2024-08-06,1915,Terra,MODIS,70,61.03,299.6,54,N,2
28.8819,20.9446,310.4,4.6,2,2024-08-06,1915,Terra,MODIS,71,61.03,299.6,56.6,N,2
28.9135,19.7605,319.1,4.6,2,2024-08-06,2053,Terra,MODIS,98,61.03,297.7,136.9,N,2
28.9147,19.7659,321.4,4.6,2,2024-08-06,2053,Terra,MODIS,100,61.03,297.7,155.4,N,2
28.0598,19.9156,321.1,1.1,1,2024-08-07,0119,Aqua,MODIS,100,61.03,298.3,19.4,N,2
30.4044,19.6141,323.8,1,1,2024-08-07,0119,Aqua,MODIS,100,61.03,297.1,20,N,2
29.2343,19.6947,308.5,1,1,2024-08-07,0119,Aqua,MODIS,74,61.03,294.7,7.8,N,2
29.2326,19.7051,308.5,1,1,2024-08-07,0119,Aqua,MODIS,73,61.03,294.7,7.7,N,2
29.0394,20.7848,310.9,1.1,1.1,2024-08-07,0119,Aqua,MODIS,80,61.03,298.7,9.8,N,2
28.8973,20.961,333.7,1.2,1.1,2024-08-07,0119,Aqua,MODIS,100,61.03,299.7,38.5,N,2
28.8954,20.9725,314.6,1.2,1.1,2024-08-07,0119,Aqua,MODIS,89,61.03,298.9,12.6,N,2
29.075,19.0627,308.9,1,1,2024-08-07,0119,Aqua,MODIS,75,61.03,296.9,7.5,N,2
28.9154,19.777,331.5,1,1,2024-08-07,0119,Aqua,MODIS,100,61.03,298.2,31.7,N,2
28.9064,19.7752,311.1,1,1,2024-08-07,0119,Aqua,MODIS,81,61.03,297.4,9.5,N,2
27.6479,22.4859,308.4,1.5,1.2,2024-08-07,0119,Aqua,MODIS,74,61.03,298.2,11.7,N,2
29.2286,19.6892,313.4,1.2,1.1,2024-08-07,1955,Terra,MODIS,79,61.03,298.8,10.2,N,2
28.9103,19.7693,347.3,1.2,1.1,2024-08-07,1955,Terra,MODIS,100,61.03,302,67.6,N,2
29.2306,19.701,317.3,1.2,1.1,2024-08-07,1955,Terra,MODIS,92,61.03,298.8,14.3,N,2
27.6448,22.5051,315.4,1,1,2024-08-07,1955,Terra,MODIS,88,61.03,301.5,10.3,N,2
27.6434,22.4951,312.8,1,1,2024-08-07,1955,Terra,MODIS,80,61.03,301.6,8.1,N,2
27.988,22.325,316,1,1,2024-08-07,1955,Terra,MODIS,90,61.03,301.2,11.1,N,2
27.9862,19.9039,315.2,1.2,1.1,2024-08-07,1955,Terra,MODIS,87,61.03,301.1,13,N,0
28.8934,20.958,337.6,1.1,1,2024-08-07,1955,Terra,MODIS,100,61.03,303.3,38.2,N,2
28.9024,20.9562,313.9,1.1,1,2024-08-07,1955,Terra,MODIS,83,61.03,302,8.3,N,2
29.0422,20.7836,317.4,1.1,1,2024-08-07,1955,Terra,MODIS,93,61.03,302.1,11.9,N,2
28.9122,19.781,335,1.2,1.1,2024-08-07,1955,Terra,MODIS,100,61.03,301.2,40.6,N,2
30.4044,19.603,327.2,1.2,1.1,2024-08-07,1956,Terra,MODIS,100,61.03,298.3,26.9,N,2
30.4062,19.6147,330.8,1.1,1.1,2024-08-07,1956,Terra,MODIS,100,61.03,298.3,32.4,N,2
29.237,19.7112,302.7,4.3,1.9,2024-08-08,0159,Aqua,MODIS,51,61.03,291.3,36,N,2
29.2343,19.7024,302.6,4.3,1.9,2024-08-08,0159,Aqua,MODIS,50,61.03,291.4,36.8,N,2
28.9191,19.7691,313.2,4.4,1.9,2024-08-08,0159,Aqua,MODIS,87,61.03,292.7,100.9,N,2
28.9089,19.8118,306.5,4.4,1.9,2024-08-08,0159,Aqua,MODIS,68,61.03,292.7,61.3,N,2
29.0758,19.0746,304.4,3.9,1.8,2024-08-08,0159,Aqua,MODIS,60,61.03,293.2,41.9,N,2
28.9175,19.7602,309.1,4.4,1.9,2024-08-08,0159,Aqua,MODIS,77,61.03,292.6,72,N,2
28.9073,19.8036,313.1,4.4,1.9,2024-08-08,0159,Aqua,MODIS,86,61.03,293,98.2,N,2
28.9028,19.7607,318.7,2.2,1.4,2024-08-08,2035,Terra,MODIS,97,61.03,297.2,45.7,N,2
28.9177,19.7826,308.1,2.2,1.5,2024-08-08,2035,Terra,MODIS,66,61.03,297.2,20.7,N,2
28.9157,19.7594,308.5,2.2,1.4,2024-08-08,2035,Terra,MODIS,68,61.03,297.1,21.6,N,2
29.0731,19.0606,311.9,2,1.4,2024-08-08,2035,Terra,MODIS,79,61.03,298.3,23.2,N,2
29.2348,19.7056,312.5,2.2,1.4,2024-08-08,2035,Terra,MODIS,82,61.03,295.9,28.7,N,2
29.2328,19.6829,312.6,2.2,1.4,2024-08-08,2035,Terra,MODIS,82,61.03,295.9,28.6,N,2
28.8878,20.9527,312.1,2.7,1.6,2024-08-08,2035,Terra,MODIS,80,61.03,299.2,33.6,N,2
28.9018,20.9513,317.3,2.7,1.6,2024-08-08,2035,Terra,MODIS,94,61.03,299.3,52.2,N,2
28.8928,20.9467,309.3,2.7,1.6,2024-08-08,2035,Terra,MODIS,71,61.03,299.2,24.6,N,2
28.9068,20.9452,314.7,2.7,1.6,2024-08-08,2035,Terra,MODIS,88,61.03,299.3,40.8,N,2
28.9058,19.7907,309,2.2,1.5,2024-08-08,2035,Terra,MODIS,28,61.03,297.4,19.4,N,2
28.9037,19.7676,329.1,2.2,1.4,2024-08-08,2035,Terra,MODIS,100,61.03,297.5,81,N,2
28.9048,19.784,317.8,2.2,1.5,2024-08-08,2035,Terra,MODIS,95,61.03,297.5,43.3,N,2
30.4047,19.6113,313.4,2.3,1.5,2024-08-08,2036,Terra,MODIS,85,61.03,296.7,32.2,N,2
30.4035,19.6069,311.9,1.3,1.1,2024-08-09,0101,Aqua,MODIS,83,61.03,297.5,12.2,N,2
30.4019,19.6198,314.7,1.3,1.1,2024-08-09,0101,Aqua,MODIS,89,61.03,297.3,15.3,N,2
27.6453,22.507,313.3,1,1,2024-08-09,0102,Aqua,MODIS,87,61.03,298.1,10.4,N,2
28.8906,20.9694,314.7,1.1,1,2024-08-09,0102,Aqua,MODIS,90,61.03,298.2,11.9,N,2
29.0748,19.0563,306.3,1.3,1.1,2024-08-09,0102,Aqua,MODIS,67,61.03,296.2,8.6,N,2
29.0732,19.0693,313.6,1.3,1.1,2024-08-09,0102,Aqua,MODIS,87,61.03,297,16.2,N,2
28.9134,19.771,333.6,1.2,1.1,2024-08-09,0102,Aqua,MODIS,100,61.03,297.1,42,N,2
28.9119,19.7828,335.7,1.2,1.1,2024-08-09,0102,Aqua,MODIS,100,61.03,298.2,45.9,N,2
27.9867,22.3241,312.4,1,1,2024-08-09,0102,Aqua,MODIS,85,61.03,297.2,10.3,N,2
27.9904,19.9098,311.6,1.1,1.1,2024-08-09,0102,Aqua,MODIS,82,61.03,297.3,11.3,N,0
27.5865,22.4079,313.8,1,1,2024-08-09,0102,Aqua,MODIS,88,61.03,297.4,11.2,N,2
29.2309,19.7004,327.6,1.2,1.1,2024-08-09,0102,Aqua,MODIS,100,61.03,295.6,32.4,N,2
29.0433,20.7936,307.9,1.1,1,2024-08-09,0102,Aqua,MODIS,72,61.03,297.8,7,N,2
28.9117,20.9512,315.9,1.1,1,2024-08-09,0102,Aqua,MODIS,92,61.03,298,13,N,2
28.9103,20.9618,323.3,1.1,1,2024-08-09,0102,Aqua,MODIS,100,61.03,298.4,20.6,N,2
28.8921,20.9587,321.7,1.1,1,2024-08-09,0102,Aqua,MODIS,100,61.03,298.3,18.9,N,2
28.9054,19.7789,353.9,1,1,2024-08-09,0840,Terra,MODIS,96,61.03,308.1,55.1,D,2
28.9109,20.9489,311.5,1.9,1.3,2024-08-09,1937,Terra,MODIS,76,61.03,301,14.6,N,2
28.9086,19.785,318.7,2.2,1.4,2024-08-09,1937,Terra,MODIS,97,61.03,298.3,47.7,N,2
28.8993,20.9518,319.3,1.9,1.3,2024-08-09,1937,Terra,MODIS,98,61.03,301.3,30,N,2
28.9042,20.957,322.1,1.9,1.3,2024-08-09,1937,Terra,MODIS,100,61.03,301.4,37.4,N,2
28.8926,20.9599,318.7,1.9,1.3,2024-08-09,1937,Terra,MODIS,97,61.03,301.4,29.5,N,2
28.9044,19.7637,321.8,2.2,1.4,2024-08-09,1937,Terra,MODIS,100,61.03,298,57.7,N,2
29.2378,19.6988,308.3,2.2,1.4,2024-08-09,1938,Terra,MODIS,63,61.03,296.7,18,N,2
