latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.4188,-7.9704,306.4,2.5,1.5,2024-09-17,0241,Aqua,MODIS,68,61.03,291.4,26,N,0
40.4227,-7.9746,335.3,2.5,1.5,2024-09-17,0241,Aqua,MODIS,100,61.03,292.6,133,N,0
40.4206,-7.9465,329.4,2.5,1.5,2024-09-17,0241,Aqua,MODIS,100,61.03,293.2,102.5,N,0
41.5506,-8.1998,315.8,2.2,1.4,2024-09-17,1009,Terra,MODIS,51,61.03,295.1,31.2,D,0
41.5187,-7.6023,313.4,2,1.4,2024-09-17,1009,Terra,MODIS,66,61.03,293.1,26.3,D,0
41.5374,-7.8476,335.3,2.1,1.4,2024-09-17,1009,Terra,MODIS,81,61.03,297.8,88.9,D,0
41.5304,-7.9214,332.1,2.1,1.4,2024-09-17,1009,Terra,MODIS,86,61.03,293.5,79.7,D,0
41.5391,-7.8699,350.3,2.1,1.4,2024-09-17,1009,Terra,MODIS,96,61.03,305.1,163.4,D,0
41.5409,-7.8944,328.4,2.1,1.4,2024-09-17,1009,Terra,MODIS,48,61.03,300.2,59.5,D,0
41.5428,-7.9194,316.6,2.1,1.4,2024-09-17,1009,Terra,MODIS,58,61.03,296.2,31.6,D,0
41.5636,-7.8634,333.4,2.1,1.4,2024-09-17,1009,Terra,MODIS,83,61.03,297.5,83.4,D,0
41.5654,-7.8862,325.1,2.1,1.4,2024-09-17,1009,Terra,MODIS,58,61.03,296.4,52.1,D,0
41.609,-8.2984,325.5,2.2,1.4,2024-09-17,1009,Terra,MODIS,75,61.03,295.3,57.6,D,0
41.5659,-7.8572,316.9,2.1,1.4,2024-09-17,1009,Terra,MODIS,35,61.03,296.1,30.9,D,0
41.5675,-7.879,326.3,2.1,1.4,2024-09-17,1009,Terra,MODIS,74,61.03,295.8,57.5,D,0
41.6087,-8.2909,335.9,2.2,1.4,2024-09-17,1009,Terra,MODIS,81,61.03,295.2,97.7,D,0
41.5714,-7.592,308.3,2,1.4,2024-09-17,1009,Terra,MODIS,46,61.03,296.6,15.1,D,0
41.5818,-7.5663,326.2,2,1.4,2024-09-17,1009,Terra,MODIS,82,61.03,295.4,57.6,D,0
41.5836,-7.5899,334.8,2,1.4,2024-09-17,1009,Terra,MODIS,88,61.03,296.1,88.4,D,0
41.6322,-8.2584,368.3,2.2,1.4,2024-09-17,1009,Terra,MODIS,100,61.03,299.4,326.8,D,0
41.6343,-8.2883,380.1,2.2,1.4,2024-09-17,1009,Terra,MODIS,100,61.03,300.8,464.6,D,0
41.6471,-8.2879,336.7,2.2,1.4,2024-09-17,1009,Terra,MODIS,74,61.03,297.8,102.8,D,0
41.5286,-7.8977,344.2,2.1,1.4,2024-09-17,1009,Terra,MODIS,93,61.03,296.2,130,D,0
41.5269,-7.8742,395.6,2.1,1.4,2024-09-17,1009,Terra,MODIS,100,61.03,302.3,647.6,D,0
41.7493,-7.3893,342.6,2,1.4,2024-09-17,1009,Terra,MODIS,92,61.03,295.2,115.7,D,0
41.7596,-7.3644,326.6,1.9,1.4,2024-09-17,1009,Terra,MODIS,76,61.03,297.8,52.9,D,0
41.7615,-7.3892,345.6,2,1.4,2024-09-17,1009,Terra,MODIS,94,61.03,297.9,128.9,D,0
41.7697,-7.3392,323,1.9,1.4,2024-09-17,1009,Terra,MODIS,80,61.03,295.1,44.2,D,0
41.7932,-7.6419,359.8,2,1.4,2024-09-17,1009,Terra,MODIS,99,61.03,298.9,234.5,D,0
41.7951,-7.6663,310.6,2,1.4,2024-09-17,1009,Terra,MODIS,63,61.03,293.7,22.2,D,0
41.9851,-7.1597,326.7,1.9,1.3,2024-09-17,1009,Terra,MODIS,83,61.03,298.4,52.9,D,0
41.5485,-8.1712,319.5,2.2,1.4,2024-09-17,1009,Terra,MODIS,71,61.03,296.1,42.5,D,0
41.3202,-8.0384,373.2,2.1,1.4,2024-09-17,1009,Terra,MODIS,100,61.03,300.8,361.8,D,0
41.322,-8.0634,338.4,2.1,1.4,2024-09-17,1009,Terra,MODIS,90,61.03,296.3,105.5,D,0
41.3309,-8.0116,357.9,2.1,1.4,2024-09-17,1009,Terra,MODIS,99,61.03,300.7,221.3,D,0
41.3327,-8.0358,397.3,2.1,1.4,2024-09-17,1009,Terra,MODIS,100,61.03,307.3,690.6,D,0
41.338,-8.1097,309.4,2.1,1.4,2024-09-17,1009,Terra,MODIS,49,61.03,295,18,D,0
41.3397,-8.1339,309.4,2.1,1.4,2024-09-17,1009,Terra,MODIS,56,61.03,295.1,19.2,D,0
41.3434,-8.01,345.7,2.1,1.4,2024-09-17,1009,Terra,MODIS,93,61.03,301.5,143.5,D,0
41.3558,-8.0071,320.3,2.1,1.4,2024-09-17,1009,Terra,MODIS,34,61.03,298.8,39,D,0
41.4085,-8.2042,324.4,2.2,1.4,2024-09-17,1009,Terra,MODIS,80,61.03,295.1,59.3,D,0
41.4211,-8.2025,311.6,2.2,1.4,2024-09-17,1009,Terra,MODIS,26,61.03,295.3,21.5,D,0
41.4087,-8.1961,317.8,2.2,1.4,2024-09-17,1009,Terra,MODIS,49,61.03,294.4,36.2,D,0
41.4105,-8.2232,315.3,2.2,1.4,2024-09-17,1009,Terra,MODIS,25,61.03,295,29.7,D,0
41.4085,-7.6698,312.2,2,1.4,2024-09-17,1009,Terra,MODIS,37,61.03,293,18.1,D,0
41.4188,-7.6427,357.2,2,1.4,2024-09-17,1009,Terra,MODIS,98,61.03,297.7,203.8,D,0
41.4208,-7.669,377.4,2,1.4,2024-09-17,1009,Terra,MODIS,100,61.03,300.8,380,D,0
41.4259,-7.7363,340,2,1.4,2024-09-17,1009,Terra,MODIS,91,61.03,294.2,107.5,D,0
41.9788,-7.1547,317,1.9,1.3,2024-09-17,1009,Terra,MODIS,74,61.03,297,28.7,D,0
41.4278,-7.761,341.9,2,1.4,2024-09-17,1009,Terra,MODIS,92,61.03,294,120.3,D,0
41.4311,-7.642,327.1,2,1.4,2024-09-17,1009,Terra,MODIS,34,61.03,300.1,51.8,D,0
41.4382,-7.7349,347.1,2,1.4,2024-09-17,1009,Terra,MODIS,94,61.03,300.4,143.2,D,0
41.4401,-7.7604,348.9,2,1.4,2024-09-17,1009,Terra,MODIS,95,61.03,298.8,157.7,D,0
41.472,-8.1887,314.7,2.2,1.4,2024-09-17,1009,Terra,MODIS,68,61.03,294.3,31.8,D,0
41.4737,-8.2122,306.5,2.2,1.4,2024-09-17,1009,Terra,MODIS,25,61.03,293.8,12.4,D,0
41.4416,-7.6185,315.4,2,1.4,2024-09-17,1009,Terra,MODIS,49,61.03,297.1,25.4,D,0
41.4537,-7.6165,347.1,2,1.4,2024-09-17,1009,Terra,MODIS,94,61.03,297.5,142.5,D,0
41.4555,-7.6393,365.3,2,1.4,2024-09-17,1009,Terra,MODIS,100,61.03,299.2,265.4,D,0
41.4594,-7.6883,320.9,2,1.4,2024-09-17,1009,Terra,MODIS,24,61.03,293.6,37.1,D,0
41.4611,-7.71,345.6,2,1.4,2024-09-17,1009,Terra,MODIS,93,61.03,295.7,136.8,D,0
41.4677,-7.6376,327.8,2,1.4,2024-09-17,1009,Terra,MODIS,73,61.03,294,59.9,D,0
41.4577,-7.6099,323,2,1.4,2024-09-17,1009,Terra,MODIS,79,61.03,295.6,46.4,D,0
41.4593,-7.6325,374,2,1.4,2024-09-17,1009,Terra,MODIS,100,61.03,299.9,346.3,D,0
41.4612,-7.6586,337.5,2,1.4,2024-09-17,1009,Terra,MODIS,72,61.03,294.1,92.1,D,0
41.4645,-7.7037,343.6,2,1.4,2024-09-17,1009,Terra,MODIS,92,61.03,293.8,127.2,D,0
41.4662,-7.7264,319.9,2,1.4,2024-09-17,1009,Terra,MODIS,40,61.03,291.5,38.3,D,0
41.5251,-7.85,322.8,2.1,1.4,2024-09-17,1009,Terra,MODIS,75,61.03,295.3,47.9,D,0
40.7789,-8.4262,347.9,2.2,1.4,2024-09-17,1010,Terra,MODIS,82,61.03,301.2,163,D,0
40.7895,-8.3952,329.6,2.2,1.4,2024-09-17,1010,Terra,MODIS,47,61.03,296.6,73.1,D,0
40.7916,-8.4238,334.1,2.2,1.4,2024-09-17,1010,Terra,MODIS,59,61.03,300.1,90.7,D,0
40.8022,-8.3935,320.5,2.2,1.4,2024-09-17,1010,Terra,MODIS,76,61.03,295.6,49.1,D,0
40.8043,-8.4216,352.8,2.2,1.4,2024-09-17,1010,Terra,MODIS,97,61.03,301.4,206.5,D,0
40.7899,-8.3886,320.7,2.2,1.4,2024-09-17,1010,Terra,MODIS,75,61.03,295.3,49,D,0
40.7918,-8.4171,342.3,2.2,1.4,2024-09-17,1010,Terra,MODIS,92,61.03,300.8,138.9,D,0
40.8045,-8.4149,355.4,2.2,1.4,2024-09-17,1010,Terra,MODIS,98,61.03,300.9,222.2,D,0
40.8186,-7.9145,323.4,2,1.4,2024-09-17,1010,Terra,MODIS,75,61.03,296.5,48.4,D,0
40.824,-7.9863,323.6,2.1,1.4,2024-09-17,1010,Terra,MODIS,55,61.03,290.5,50.4,D,0
40.8259,-8.0109,335.9,2.1,1.4,2024-09-17,1010,Terra,MODIS,88,61.03,291.6,100,D,0
40.829,-7.8884,346.2,2,1.4,2024-09-17,1010,Terra,MODIS,90,61.03,298.6,137.6,D,0
40.8308,-7.9122,367.1,2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,301.7,281.1,D,0
40.8345,-7.9598,357.6,2.1,1.4,2024-09-17,1010,Terra,MODIS,87,61.03,296.3,207.2,D,0
40.8364,-7.9845,359.1,2.1,1.4,2024-09-17,1010,Terra,MODIS,99,61.03,298.9,225.7,D,0
40.8393,-7.8617,369.3,2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,298.7,300.7,D,0
40.8412,-7.886,415.2,2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,310.6,982.3,D,0
40.8432,-7.9105,396,2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,306,622.5,D,0
40.8498,-7.8372,327.4,2,1.4,2024-09-17,1010,Terra,MODIS,23,61.03,295.1,53.6,D,0
40.8516,-7.8605,381.1,2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,304.3,418.7,D,0
40.8535,-7.8841,374.2,2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,302,333.4,D,0
40.862,-7.8346,345.1,2,1.4,2024-09-17,1010,Terra,MODIS,78,61.03,298.9,125.4,D,0
40.8422,-7.854,358.5,2,1.4,2024-09-17,1010,Terra,MODIS,96,61.03,296.5,208.1,D,0
40.8439,-7.8781,411,2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,309.4,888.7,D,0
40.8457,-7.9029,414.9,2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,311.2,973,D,0
40.8475,-7.9279,339.7,2.1,1.4,2024-09-17,1010,Terra,MODIS,26,61.03,296,96.7,D,0
40.8492,-7.9511,336,2.1,1.4,2024-09-17,1010,Terra,MODIS,30,61.03,296,86.5,D,0
40.8545,-7.8534,372.5,2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,302.4,323.9,D,0
40.8562,-7.8764,378.7,2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,301.6,377.8,D,0
40.8649,-7.8266,339.3,2,1.4,2024-09-17,1010,Terra,MODIS,71,61.03,297.4,99.1,D,0
40.8722,-7.924,323.9,2.1,1.4,2024-09-17,1010,Terra,MODIS,57,61.03,294.5,48.7,D,0
40.8828,-7.8987,362.9,2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,298.6,245.5,D,0
40.8846,-7.9227,336.1,2.1,1.4,2024-09-17,1010,Terra,MODIS,63,61.03,295.4,89.6,D,0
40.8876,-7.7997,377.7,2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,299.8,388.6,D,0
40.8894,-7.8225,364.6,2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,301,262.5,D,0
40.8913,-7.8469,358.3,2,1.4,2024-09-17,1010,Terra,MODIS,99,61.03,301.4,208.8,D,0
40.8932,-7.8728,354.9,2,1.4,2024-09-17,1010,Terra,MODIS,84,61.03,298.8,185.3,D,0
41.047,-8.0428,342.3,2.1,1.4,2024-09-17,1010,Terra,MODIS,92,61.03,295.8,129.9,D,0
41.0576,-8.0168,325.1,2.1,1.4,2024-09-17,1010,Terra,MODIS,68,61.03,295.3,55.4,D,0
41.0595,-8.0417,336.7,2.1,1.4,2024-09-17,1010,Terra,MODIS,89,61.03,298.3,101,D,0
41.0869,-8.3978,356.6,2.2,1.4,2024-09-17,1010,Terra,MODIS,85,61.03,297.9,225.7,D,0
41.0889,-8.4241,353.4,2.2,1.4,2024-09-17,1010,Terra,MODIS,73,61.03,296.9,206.5,D,0
41.0908,-8.4505,341.4,2.2,1.4,2024-09-17,1010,Terra,MODIS,69,61.03,295.9,135.6,D,0
41.0929,-8.4777,346.7,2.2,1.4,2024-09-17,1010,Terra,MODIS,71,61.03,297.5,169.8,D,0
41.0948,-8.504,347.4,2.2,1.4,2024-09-17,1010,Terra,MODIS,0,61.03,297.3,175.8,D,0
41.0486,-8.034,344.8,2.1,1.4,2024-09-17,1010,Terra,MODIS,93,61.03,296,143,D,0
41.0506,-8.0622,313.2,2.1,1.4,2024-09-17,1010,Terra,MODIS,49,61.03,294.3,26.8,D,0
41.0594,-8.0104,321.7,2.1,1.4,2024-09-17,1010,Terra,MODIS,69,61.03,295.1,46.3,D,0
41.0611,-8.0337,352.8,2.1,1.4,2024-09-17,1010,Terra,MODIS,97,61.03,299.5,191.8,D,0
41.0864,-8.3904,339.7,2.2,1.4,2024-09-17,1010,Terra,MODIS,79,61.03,296.2,119.4,D,0
41.0883,-8.4172,353.4,2.2,1.4,2024-09-17,1010,Terra,MODIS,84,61.03,296.9,208.5,D,0
41.0901,-8.443,328.3,2.2,1.4,2024-09-17,1010,Terra,MODIS,72,61.03,294.8,73.9,D,0
41.092,-8.4705,344.5,2.2,1.4,2024-09-17,1010,Terra,MODIS,81,61.03,296.1,154.5,D,0
41.0938,-8.4969,342.5,2.2,1.4,2024-09-17,1010,Terra,MODIS,0,61.03,296.1,144.4,D,0
41.0698,-7.9812,315.1,2.1,1.4,2024-09-17,1010,Terra,MODIS,29,61.03,295.7,28.5,D,0
41.0719,-8.0097,327.2,2.1,1.4,2024-09-17,1010,Terra,MODIS,78,61.03,297.1,59.8,D,0
41.0737,-8.0344,339.8,2.1,1.4,2024-09-17,1010,Terra,MODIS,90,61.03,298.6,110.9,D,0
41.0955,-8.336,322.6,2.2,1.4,2024-09-17,1010,Terra,MODIS,70,61.03,294.6,49.6,D,0
41.0973,-8.3622,340.8,2.2,1.4,2024-09-17,1010,Terra,MODIS,91,61.03,297.7,124.9,D,0
41.0992,-8.3895,380.9,2.2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,303.8,482.2,D,0
41.1029,-8.4422,361,2.2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,302.5,274.4,D,0
41.1048,-8.4692,377,2.2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,305,443,D,0
41.1066,-8.4953,388.2,2.2,1.4,2024-09-17,1010,Terra,MODIS,94,61.03,304.4,604,D,0
41.1084,-8.5215,335.7,2.2,1.5,2024-09-17,1010,Terra,MODIS,76,61.03,295.8,109.3,D,2
41.0845,-8.009,328,2.1,1.4,2024-09-17,1010,Terra,MODIS,65,61.03,296.9,59.8,D,0
41.0864,-8.0353,370.1,2.1,1.4,2024-09-17,1010,Terra,MODIS,75,61.03,299.3,325.1,D,0
41.1064,-8.3097,323.4,2.2,1.4,2024-09-17,1010,Terra,MODIS,74,61.03,297.1,53.3,D,0
41.1082,-8.334,329.1,2.2,1.4,2024-09-17,1010,Terra,MODIS,83,61.03,297.4,73.5,D,0
41.1101,-8.3619,332,2.2,1.4,2024-09-17,1010,Terra,MODIS,71,61.03,297.4,81.7,D,0
41.112,-8.3884,353.2,2.2,1.4,2024-09-17,1010,Terra,MODIS,97,61.03,299.2,205.4,D,0
41.1139,-8.4142,346.9,2.2,1.4,2024-09-17,1010,Terra,MODIS,94,61.03,298.4,168.4,D,0
41.1158,-8.441,355,2.2,1.4,2024-09-17,1010,Terra,MODIS,98,61.03,298.5,225.2,D,0
41.1176,-8.4671,328.3,2.2,1.4,2024-09-17,1010,Terra,MODIS,83,61.03,295.2,75.7,D,0
41.0873,-7.881,315.3,2.1,1.4,2024-09-17,1010,Terra,MODIS,68,61.03,294.4,32.1,D,0
41.0997,-7.8795,310.2,2.1,1.4,2024-09-17,1010,Terra,MODIS,51,61.03,293.1,19.8,D,0
41.1224,-8.1789,334.4,2.1,1.4,2024-09-17,1010,Terra,MODIS,87,61.03,296.9,93.6,D,0
41.1349,-8.1761,343.9,2.1,1.4,2024-09-17,1010,Terra,MODIS,92,61.03,297.4,140,D,0
41.137,-8.2043,351,2.1,1.4,2024-09-17,1010,Terra,MODIS,83,61.03,296.5,186.1,D,0
41.1476,-8.1768,330.5,2.1,1.4,2024-09-17,1010,Terra,MODIS,84,61.03,295.9,82,D,0
41.1497,-8.2042,324.3,2.1,1.4,2024-09-17,1010,Terra,MODIS,69,61.03,295.9,61,D,0
41.1544,-8.0991,338.7,2.1,1.4,2024-09-17,1010,Terra,MODIS,90,61.03,297.2,105.2,D,0
41.1565,-8.1266,358.3,2.1,1.4,2024-09-17,1010,Terra,MODIS,99,61.03,298.4,232.5,D,0
41.1584,-8.1514,338.7,2.1,1.4,2024-09-17,1010,Terra,MODIS,90,61.03,294.7,110.3,D,0
41.1361,-8.17,333.1,2.1,1.4,2024-09-17,1010,Terra,MODIS,82,61.03,296.5,85,D,0
41.138,-8.1974,368,2.1,1.4,2024-09-17,1010,Terra,MODIS,75,61.03,298.6,324,D,0
41.1507,-8.1976,321.3,2.1,1.4,2024-09-17,1010,Terra,MODIS,66,61.03,295.7,50.7,D,0
41.1559,-8.0923,330.8,2.1,1.4,2024-09-17,1010,Terra,MODIS,63,61.03,296.1,68.4,D,0
41.1579,-8.1201,363.8,2.1,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,299.3,272.8,D,0
41.1597,-8.1454,358.5,2.1,1.4,2024-09-17,1010,Terra,MODIS,99,61.03,296.4,232.1,D,0
41.161,-7.9886,391.4,2.1,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,301.4,582.2,D,0
41.163,-8.0158,340.1,2.1,1.4,2024-09-17,1010,Terra,MODIS,88,61.03,296.4,106.8,D,0
41.1717,-7.964,316.4,2.1,1.4,2024-09-17,1010,Terra,MODIS,20,61.03,296.8,27.1,D,0
41.1771,-8.0368,346.1,2.1,1.4,2024-09-17,1010,Terra,MODIS,92,61.03,299,137.8,D,0
41.1919,-8.24,316.6,2.2,1.4,2024-09-17,1010,Terra,MODIS,70,61.03,293.6,37.6,D,0
41.1895,-8.0336,351.4,2.1,1.4,2024-09-17,1010,Terra,MODIS,96,61.03,297.5,162.8,D,0
41.1914,-8.0597,385.4,2.1,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,303.8,503.3,D,0
41.1984,-7.9853,332.6,2.1,1.4,2024-09-17,1010,Terra,MODIS,58,61.03,297.5,75.4,D,0
41.2002,-8.0082,333.1,2.1,1.4,2024-09-17,1010,Terra,MODIS,35,61.03,296.5,69.8,D,0
41.202,-8.0321,358.1,2.1,1.4,2024-09-17,1010,Terra,MODIS,99,61.03,297.2,218.7,D,0
41.209,-7.9591,332.5,2.1,1.4,2024-09-17,1010,Terra,MODIS,86,61.03,296.2,83.6,D,0
41.2109,-7.9841,352.8,2.1,1.4,2024-09-17,1010,Terra,MODIS,97,61.03,301.3,189.1,D,0
41.2127,-8.0072,343.4,2.1,1.4,2024-09-17,1010,Terra,MODIS,92,61.03,301.4,129.7,D,0
41.2146,-8.0321,367.5,2.1,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,302.1,305,D,0
41.2168,-8.0612,326.5,2.1,1.4,2024-09-17,1010,Terra,MODIS,69,61.03,296.4,58.4,D,0
41.2272,-8.0326,312.3,2.1,1.4,2024-09-17,1010,Terra,MODIS,49,61.03,294.3,21.2,D,0
41.2109,-7.9505,310.9,2.1,1.4,2024-09-17,1010,Terra,MODIS,56,61.03,294.3,21.5,D,0
41.2128,-7.9773,358.2,2.1,1.4,2024-09-17,1010,Terra,MODIS,99,61.03,300.3,231,D,0
41.2144,-8.0005,336.1,2.1,1.4,2024-09-17,1010,Terra,MODIS,85,61.03,300.1,95.9,D,0
41.2161,-8.0244,369.7,2.1,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,301.8,329.7,D,0
41.2181,-8.0527,344.9,2.1,1.4,2024-09-17,1010,Terra,MODIS,93,61.03,298.3,143.9,D,0
41.3186,-8.0449,349.5,2.1,1.4,2024-09-17,1010,Terra,MODIS,95,61.03,299.1,171.3,D,0
41.3291,-8.0181,372.9,2.1,1.4,2024-09-17,1010,Terra,MODIS,75,61.03,303.5,360.7,D,0
41.331,-8.0419,394.4,2.1,1.4,2024-09-17,1010,Terra,MODIS,75,61.03,307.1,646.7,D,0
41.3367,-8.1157,313.6,2.1,1.4,2024-09-17,1010,Terra,MODIS,48,61.03,294.9,27.4,D,0
41.101,-8.4147,379.2,2.2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,304.2,467,D,0
40.3973,-8.0024,326.1,2,1.4,2024-09-17,1010,Terra,MODIS,81,61.03,295.4,56.6,D,0
40.4077,-7.9769,368.3,2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,298.8,295.9,D,0
40.4182,-7.9519,336.1,2,1.4,2024-09-17,1010,Terra,MODIS,88,61.03,298.2,87.8,D,0
40.4201,-7.9752,322.6,2,1.4,2024-09-17,1010,Terra,MODIS,29,61.03,297.5,38.8,D,0
40.4004,-7.9959,332.2,2,1.4,2024-09-17,1010,Terra,MODIS,86,61.03,295.7,77.2,D,0
40.4091,-7.9464,325.7,2,1.4,2024-09-17,1010,Terra,MODIS,52,61.03,297.7,47.8,D,0
40.4109,-7.9705,379.1,2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,301.1,406.7,D,0
40.4127,-7.9937,317.1,2,1.4,2024-09-17,1010,Terra,MODIS,31,61.03,295.1,27.7,D,0
40.4215,-7.9455,342.7,2,1.4,2024-09-17,1010,Terra,MODIS,92,61.03,298.4,115.7,D,0
40.4319,-7.9198,346,2,1.4,2024-09-17,1010,Terra,MODIS,94,61.03,298.9,131.7,D,0
40.4337,-7.9433,351.4,2,1.4,2024-09-17,1010,Terra,MODIS,96,61.03,300.9,160.6,D,0
40.4443,-7.9185,322.2,2,1.4,2024-09-17,1010,Terra,MODIS,43,61.03,298.7,36,D,0
40.4547,-7.8932,320.9,2,1.4,2024-09-17,1010,Terra,MODIS,48,61.03,297.7,32.2,D,0
40.4565,-7.9166,327.6,2,1.4,2024-09-17,1010,Terra,MODIS,77,61.03,300.9,51.5,D,0
40.467,-7.892,339.2,2,1.4,2024-09-17,1010,Terra,MODIS,90,61.03,300.9,97,D,0
40.4774,-7.8669,328.7,2,1.4,2024-09-17,1010,Terra,MODIS,83,61.03,297.7,58,D,0
40.4805,-7.8592,322.6,2,1.4,2024-09-17,1010,Terra,MODIS,76,61.03,297.1,38.2,D,0
40.4822,-7.8823,323.8,2,1.4,2024-09-17,1010,Terra,MODIS,74,61.03,300.5,42,D,0
40.6097,-8.4094,351.1,2.2,1.4,2024-09-17,1010,Terra,MODIS,96,61.03,298.7,179.3,D,0
40.5708,-7.7519,344.5,2,1.4,2024-09-17,1010,Terra,MODIS,93,61.03,297.5,122.6,D,0
40.5727,-7.7754,321.3,2,1.4,2024-09-17,1010,Terra,MODIS,52,61.03,295.2,37,D,0
40.6185,-8.3571,356,2.2,1.4,2024-09-17,1010,Terra,MODIS,98,61.03,300.3,214.1,D,0
40.6204,-8.3822,365.3,2.2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,301.7,290.9,D,0
40.581,-7.7268,349.3,2,1.4,2024-09-17,1010,Terra,MODIS,95,61.03,301.1,147.7,D,0
40.6312,-8.3554,339,2.2,1.4,2024-09-17,1010,Terra,MODIS,78,61.03,302.6,104.5,D,0
40.5646,-7.7706,323.4,2,1.4,2024-09-17,1010,Terra,MODIS,64,61.03,295.3,43,D,0
40.6101,-8.4033,348.2,2.2,1.4,2024-09-17,1010,Terra,MODIS,93,61.03,298.7,154.1,D,0
40.6119,-8.4298,335.1,2.2,1.4,2024-09-17,1010,Terra,MODIS,59,61.03,297.2,84.4,D,0
40.5732,-7.7224,341,2,1.4,2024-09-17,1010,Terra,MODIS,80,61.03,297.8,103.8,D,0
40.575,-7.7454,352,2,1.4,2024-09-17,1010,Terra,MODIS,96,61.03,298.6,163.8,D,0
40.6192,-8.3508,340.8,2.2,1.4,2024-09-17,1010,Terra,MODIS,85,61.03,299,114.3,D,0
40.621,-8.3764,379.4,2.2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,303.4,440.7,D,0
40.6264,-8.4539,338.2,2.2,1.4,2024-09-17,1010,Terra,MODIS,54,61.03,298.9,92.7,D,0
40.5853,-7.7201,347.6,2,1.4,2024-09-17,1010,Terra,MODIS,91,61.03,301,135.3,D,0
40.6319,-8.3492,337.5,2.2,1.4,2024-09-17,1010,Terra,MODIS,83,61.03,301,98.4,D,0
40.641,-8.4778,327.7,2.2,1.4,2024-09-17,1010,Terra,MODIS,33,61.03,298.1,57.5,D,0
40.661,-8.5803,306.8,2.2,1.4,2024-09-17,1010,Terra,MODIS,23,61.03,295.8,12.5,D,0
40.6628,-8.6061,310.5,2.2,1.5,2024-09-17,1010,Terra,MODIS,45,61.03,296.1,23,D,2
40.6552,-8.3189,350.3,2.2,1.4,2024-09-17,1010,Terra,MODIS,96,61.03,301.2,174.2,D,0
40.657,-8.3438,336.4,2.2,1.4,2024-09-17,1010,Terra,MODIS,65,61.03,302.3,91,D,0
40.6182,-7.6697,357.8,2,1.4,2024-09-17,1010,Terra,MODIS,99,61.03,301.9,197.6,D,0
40.6696,-8.3416,373.5,2.2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,302.9,374.5,D,0
40.6716,-8.3689,368.1,2.2,1.4,2024-09-17,1010,Terra,MODIS,100,61.03,301,320.1,D,0
40.6736,-8.3957,324.2,2.2,1.4,2024-09-17,1010,Terra,MODIS,53,61.03,298.5,46.8,D,0
40.6971,-8.3676,333.4,2.2,1.4,2024-09-17,1010,Terra,MODIS,87,61.03,297.3,88.2,D,0
40.6564,-7.6885,326.7,2,1.4,2024-09-17,1010,Terra,MODIS,68,61.03,294.8,49.8,D,0
40.6667,-7.6649,326.6,2,1.4,2024-09-17,1010,Terra,MODIS,82,61.03,298,50.6,D,0
40.6686,-7.6877,314.5,2,1.4,2024-09-17,1010,Terra,MODIS,36,61.03,298.2,20.5,D,0
40.7322,-8.492,309.3,2.2,1.4,2024-09-17,1010,Terra,MODIS,39,61.03,294.9,17,D,0
40.6973,-8.3601,328.8,2.2,1.4,2024-09-17,1010,Terra,MODIS,83,61.03,296.5,72.8,D,0
40.6991,-8.3857,316.9,2.2,1.4,2024-09-17,1010,Terra,MODIS,71,61.03,296.9,32.7,D,0
40.6605,-7.6813,324.4,2,1.4,2024-09-17,1010,Terra,MODIS,80,61.03,295.5,46.5,D,0
40.6623,-7.7047,322.6,2,1.4,2024-09-17,1010,Terra,MODIS,78,61.03,297.1,43.5,D,0
40.6655,-7.5868,314.6,1.9,1.4,2024-09-17,1010,Terra,MODIS,62,61.03,297.9,23.8,D,0
40.6673,-7.61,310.1,2,1.4,2024-09-17,1010,Terra,MODIS,35,61.03,295.9,13.9,D,0
40.6709,-7.6569,340.3,2,1.4,2024-09-17,1010,Terra,MODIS,91,61.03,299.7,101.2,D,0
