latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.6327,55.9883,307.1,1.1,1,2024-10-17,2256,Aqua,MODIS,69,61.03,295.9,4.5,N,0
22.1527,56.0271,306.1,2,1.4,2024-10-18,1717,Terra,MODIS,67,61.03,295.4,10,N,0
22.157,56.0205,306.5,2,1.4,2024-10-18,1717,Terra,MODIS,68,61.03,295.4,10.4,N,0
24.503,56.6051,303,1.6,1.3,2024-10-18,1718,Terra,MODIS,33,61.03,288.2,8.4,N,2
21.6317,55.9802,333,1.1,1,2024-10-19,1030,Aqua,MODIS,68,61.03,306.5,16.6,D,0
18.0584,54.5514,313.4,1.1,1,2024-10-19,1756,Terra,MODIS,85,61.03,295,10.1,N,0
18.0571,54.5416,312.8,1.1,1,2024-10-19,1756,Terra,MODIS,83,61.03,295,9.6,N,0
21.6323,55.9836,326.2,1.4,1.2,2024-10-19,1757,Terra,MODIS,100,61.03,299.9,28.5,N,0
21.0048,56.5306,317.6,1.4,1.2,2024-10-19,1757,Terra,MODIS,95,61.03,298.5,21.3,N,0
22.1575,56.0256,313.7,1.4,1.2,2024-10-19,1757,Terra,MODIS,84,61.03,298.3,13.6,N,0
22.2025,56.3186,312.5,1.4,1.2,2024-10-19,1757,Terra,MODIS,81,61.03,297.3,12.7,N,0
24.5002,56.6062,314.8,1.6,1.3,2024-10-19,1758,Terra,MODIS,88,61.03,299.2,19.8,N,2
22.2038,56.3187,308.6,1.2,1.1,2024-10-19,2238,Aqua,MODIS,71,61.03,296.1,7.5,N,0
22.1986,56.3222,313,1.2,1.1,2024-10-19,2238,Aqua,MODIS,85,61.03,296.2,11.5,N,0
22.1596,56.0338,309.2,1.2,1.1,2024-10-19,2238,Aqua,MODIS,74,61.03,296.7,8.3,N,0
21.6337,55.986,319.8,1.2,1.1,2024-10-19,2238,Aqua,MODIS,99,61.03,296.9,16.9,N,0
22.2023,56.3296,308.8,1.2,1.1,2024-10-19,2238,Aqua,MODIS,72,61.03,296.2,7.6,N,0
18.0538,54.5459,302.9,1.3,1.1,2024-10-19,2239,Aqua,MODIS,52,61.03,282.3,7.2,N,0
18.0522,54.5577,300.3,1.3,1.1,2024-10-19,2239,Aqua,MODIS,10,61.03,285.2,4.9,N,0
21.6278,55.9827,327.3,1,1,2024-10-20,0605,Terra,MODIS,55,61.03,306.1,11.7,D,0
21.6367,55.9841,330.1,1,1,2024-10-20,0605,Terra,MODIS,66,61.03,306.3,15.2,D,0
21.6395,55.9935,306.8,2.4,1.5,2024-10-20,2318,Aqua,MODIS,69,61.03,295.9,15.2,N,0
19.7359,57.6604,322.1,1.1,1,2024-10-21,1011,Aqua,MODIS,53,61.03,302.4,7.7,D,0
21.9394,57.0725,309.4,1,1,2024-10-21,1739,Terra,MODIS,68,61.03,298.7,5.7,N,0
22.1613,56.0247,319.8,1,1,2024-10-21,1739,Terra,MODIS,99,61.03,297.9,14.9,N,0
22.0777,55.9851,306.6,3.5,1.8,2024-10-22,1819,Terra,MODIS,65,61.03,295.9,29.4,N,0
22.0863,55.9817,312.4,1.2,1.1,2024-10-22,2300,Aqua,MODIS,84,61.03,295.8,12,N,0
22.0853,55.9695,314.4,1.7,1.3,2024-10-23,1721,Terra,MODIS,87,61.03,297.2,22.1,N,0
22.1521,56.0218,308.8,1.7,1.3,2024-10-23,1721,Terra,MODIS,68,61.03,297.5,11.8,N,0
24.5014,56.6021,310.7,1.4,1.2,2024-10-23,1721,Terra,MODIS,76,61.03,297.8,13.2,N,2
22.1548,56.0303,306.5,1.6,1.3,2024-10-24,1801,Terra,MODIS,65,61.03,296.4,10.3,N,0
22.164,56.0282,307,1.1,1,2024-10-24,2242,Aqua,MODIS,70,61.03,295.1,7.5,N,0
22.0889,55.9782,306.5,1.1,1,2024-10-24,2242,Aqua,MODIS,68,61.03,295.1,7.1,N,0
24.501,56.6053,326.1,1,1,2024-10-25,0608,Terra,MODIS,0,61.03,309.5,8.8,D,2
24.5001,56.6065,327.6,1,1,2024-10-26,1016,Aqua,MODIS,47,61.03,311.9,9.3,D,2
22.1555,56.0231,315.6,1,1,2024-10-26,1742,Terra,MODIS,91,61.03,296.3,12.7,N,0
18.0178,54.5735,303.1,1.2,1.1,2024-10-27,2305,Aqua,MODIS,53,61.03,289.8,7.7,N,0
24.5045,56.5222,339.1,1.7,1.3,2024-10-28,0958,Aqua,MODIS,85,61.03,311.5,52.6,D,0
18.0077,54.5679,307.9,2.2,1.4,2024-10-28,1723,Terra,MODIS,73,61.03,293.7,21.5,N,0
18.0081,54.5612,304.4,2.2,1.4,2024-10-28,1723,Terra,MODIS,59,61.03,293.5,13.2,N,0
18.0147,54.5724,312.1,1.3,1.1,2024-10-29,1803,Terra,MODIS,84,61.03,294.6,14.6,N,0
24.5037,56.6051,308.6,2.3,1.5,2024-10-29,1805,Terra,MODIS,75,61.03,297.2,21.9,N,2
21.3355,56.7016,307.7,1,1,2024-10-29,2245,Aqua,MODIS,72,61.03,294.4,7.4,N,0
18.0158,54.575,308.7,1.1,1,2024-10-29,2246,Aqua,MODIS,75,61.03,292.7,9.6,N,0
24.5041,56.6058,327.5,1,1,2024-10-30,0611,Terra,MODIS,56,61.03,310.6,12.2,D,2
18.02,54.5574,323.8,1,1,2024-10-31,1745,Terra,MODIS,100,61.03,293.9,21.3,N,0
18.0186,54.548,307.6,1,1,2024-10-31,1745,Terra,MODIS,72,61.03,293,6.8,N,0
18.3206,55.1031,311.1,1,1,2024-10-31,1745,Terra,MODIS,82,61.03,294,9.5,N,0
24.5035,56.6001,308.1,1.1,1.1,2024-10-31,1747,Terra,MODIS,70,61.03,297.6,6.6,N,2
18.0257,54.5704,303.4,2.1,1.4,2024-10-31,2228,Aqua,MODIS,55,61.03,289.3,17.6,N,0
18.0287,54.5584,315.2,2.1,1.4,2024-10-31,2228,Aqua,MODIS,91,61.03,289.2,40.6,N,0
18.028,54.5509,305,2.1,1.4,2024-10-31,2228,Aqua,MODIS,62,61.03,288.7,20.7,N,0
18.0221,54.5657,302.9,3.4,1.7,2024-11-01,1825,Terra,MODIS,52,61.03,291.2,26.4,N,0
18.0279,54.5534,311.5,1.4,1.2,2024-11-01,2308,Aqua,MODIS,83,61.03,289.5,17.5,N,0
18.0258,54.5659,307.8,1.4,1.2,2024-11-01,2308,Aqua,MODIS,73,61.03,289.8,13.4,N,0
24.5036,56.6059,321,1.1,1,2024-11-02,1728,Terra,MODIS,100,61.03,299.6,18.6,N,2
21.4681,56.972,308.9,1,1,2024-11-03,2249,Aqua,MODIS,76,61.03,295.1,8.7,N,0
18.0224,54.5551,304.8,1,1,2024-11-03,2250,Aqua,MODIS,62,61.03,293,5.1,N,0
22.0809,55.9831,317.8,2.7,1.6,2024-11-04,1710,Terra,MODIS,96,61.03,295.5,61.5,N,0
22.0763,55.9584,309.2,2.7,1.6,2024-11-04,1710,Terra,MODIS,77,61.03,294.6,33.9,N,0
22.0873,55.9764,315.9,2.7,1.6,2024-11-04,1710,Terra,MODIS,92,61.03,294.9,55.4,N,0
22.8778,55.9298,309.4,1.1,1.1,2024-11-05,1750,Terra,MODIS,76,61.03,296.4,9.5,N,0
18.327,55.1061,303.2,1.7,1.3,2024-11-05,2231,Aqua,MODIS,54,61.03,289.5,14.1,N,0
18.3259,55.1166,300.7,1.7,1.3,2024-11-05,2231,Aqua,MODIS,32,61.03,289.1,10.1,N,0
24.5042,56.6036,323.2,1.1,1.1,2024-11-06,0557,Terra,MODIS,49,61.03,309.1,9.9,D,2
18.0162,54.5829,301.8,1.5,1.2,2024-11-06,2311,Aqua,MODIS,45,61.03,291,8.6,N,0
18.0135,54.567,308.7,1.6,1.2,2024-11-07,1730,Terra,MODIS,75,61.03,294.6,13.3,N,0
18.0175,54.5749,305.1,1.6,1.2,2024-11-07,1730,Terra,MODIS,63,61.03,294.3,9.3,N,0
18.3202,55.1047,303.5,2,1.4,2024-11-08,1810,Terra,MODIS,55,61.03,293.3,12.6,N,0
18.6858,55.5046,309.4,2.1,1.4,2024-11-08,1810,Terra,MODIS,77,61.03,292.6,26.9,N,0
18.6857,55.5091,306.3,1.1,1,2024-11-10,1752,Terra,MODIS,67,61.03,290.9,8.2,N,0
18.3207,55.1039,306.9,1,1,2024-11-10,1752,Terra,MODIS,70,61.03,293,7.5,N,0
23.1883,55.4605,316.1,1.2,1.1,2024-11-10,1753,Terra,MODIS,93,61.03,297.1,17.7,N,0
24.5029,56.6,307.5,1.4,1.2,2024-11-10,1753,Terra,MODIS,71,61.03,296.8,9.5,N,2
24.5051,56.6016,322.1,1,1,2024-11-11,0600,Terra,MODIS,0,61.03,309.3,7.9,D,2
23.9916,56.9851,329,1,1,2024-11-11,0600,Terra,MODIS,58,61.03,310.5,13.6,D,0
24.0876,56.957,320.4,1,1,2024-11-11,0600,Terra,MODIS,0,61.03,306.8,7.7,D,2
24.5049,56.6046,323.8,1.1,1,2024-11-15,1028,Aqua,MODIS,48,61.03,306,11,D,2
18.3224,55.1012,305.4,1.1,1.1,2024-11-15,1755,Terra,MODIS,64,61.03,292,7.3,N,0
23.1884,55.4698,320.3,1.3,1.1,2024-11-15,1756,Terra,MODIS,100,61.03,295.5,26.8,N,0
21.4652,56.9656,310,1.6,1.2,2024-11-15,1756,Terra,MODIS,79,61.03,293.2,18.4,N,0
23.1549,55.4483,351.8,1.3,1.1,2024-11-15,1756,Terra,MODIS,100,61.03,296.6,101.1,N,0
23.1534,55.4355,307.5,1.3,1.1,2024-11-15,1756,Terra,MODIS,72,61.03,294.8,10.9,N,0
23.1868,55.4569,322,1.3,1.1,2024-11-15,1756,Terra,MODIS,100,61.03,295.6,29.4,N,0
23.1966,55.4623,321.7,1.3,1.1,2024-11-15,1756,Terra,MODIS,100,61.03,295.2,29.4,N,0
21.1007,55.8123,313.2,1.4,1.2,2024-11-15,2236,Aqua,MODIS,87,61.03,291.8,22.4,N,0
18.3243,55.1128,306.6,1.4,1.2,2024-11-15,2237,Aqua,MODIS,69,61.03,288.9,13.5,N,0
18.3281,55.1076,304.8,1.4,1.2,2024-11-15,2237,Aqua,MODIS,62,61.03,289,11.3,N,0
22.9217,55.8082,322,1,1,2024-11-16,0604,Terra,MODIS,64,61.03,306.5,9,D,0
21.2985,57.7951,326.6,1.1,1.1,2024-11-17,1009,Aqua,MODIS,65,61.03,316.4,6.8,D,0
18.3255,55.1036,315.5,1.1,1.1,2024-11-17,1736,Terra,MODIS,91,61.03,289.8,17.2,N,0
21.3026,57.7983,303.8,1,1,2024-11-17,1737,Terra,MODIS,57,61.03,293.2,5.3,N,0
24.5035,56.6055,313.9,1,1,2024-11-17,1738,Terra,MODIS,88,61.03,296.8,11.6,N,2
24.5019,56.599,316.6,1.6,1.3,2024-11-18,0545,Terra,MODIS,42,61.03,301.4,11.2,D,2
20.9979,56.5266,309.7,1.7,1.3,2024-11-20,1759,Terra,MODIS,78,61.03,293.8,18.9,N,0
24.5024,56.6046,311.7,1,1,2024-11-22,1741,Terra,MODIS,83,61.03,296.4,10.5,N,2
24.5055,56.6055,316.4,1.4,1.2,2024-11-23,0548,Terra,MODIS,0,61.03,304,9.4,D,2
21.4666,56.9756,302,1.2,1.1,2024-11-23,2259,Aqua,MODIS,46,61.03,291.3,6.9,N,0
22.1453,56.0707,302.7,1.5,1.2,2024-11-24,1722,Terra,MODIS,51,61.03,292.4,8.6,N,0
22.8821,55.9193,302.8,1.4,1.2,2024-11-24,1722,Terra,MODIS,52,61.03,292.2,8.3,N,0
18.638,55.4236,302.5,1.5,1.2,2024-11-25,1801,Terra,MODIS,49,61.03,291.2,8.8,N,0
24.5029,56.6058,328.9,1,1,2024-11-26,0609,Terra,MODIS,60,61.03,302.2,19.1,D,2
24.5008,56.6084,320.6,1.1,1,2024-11-27,1014,Aqua,MODIS,0,61.03,307.4,6.7,D,2
22.8804,55.3695,313.4,1,1,2024-11-27,1744,Terra,MODIS,87,61.03,293.6,11.9,N,0
24.5015,56.6021,318,1.3,1.1,2024-11-28,0551,Terra,MODIS,47,61.03,305.6,8.7,D,2
21.4672,56.975,301.7,1.3,1.1,2024-11-28,2301,Aqua,MODIS,43,61.03,291.5,7.5,N,0
22.8816,55.9293,308.1,1.3,1.1,2024-11-29,1725,Terra,MODIS,73,61.03,292.5,11.6,N,0
24.4979,56.61,318.6,1.3,1.1,2024-11-30,1035,Aqua,MODIS,0,61.03,304.5,9,D,2
22.8847,55.9203,303.7,2.2,1.4,2024-11-30,1805,Terra,MODIS,57,61.03,289.1,19.9,N,0
24.4782,56.619,303.4,2.5,1.5,2024-11-30,1805,Terra,MODIS,55,61.03,292.8,20.1,N,0
23.152,55.4529,305.4,1.3,1.1,2024-11-30,2242,Aqua,MODIS,64,61.03,288.4,11.4,N,0
23.1528,55.4474,304.3,1.3,1.1,2024-11-30,2242,Aqua,MODIS,59,61.03,288,10.6,N,0
22.885,55.9312,312.8,1.2,1.1,2024-11-30,2242,Aqua,MODIS,86,61.03,288.5,17.6,N,0
24.5033,56.6045,319.2,1,1,2024-12-02,1017,Aqua,MODIS,55,61.03,304.6,8,D,2
23.1928,55.4606,300.7,1.1,1,2024-12-02,1747,Terra,MODIS,32,61.03,289.3,6.2,N,0
24.506,56.6021,315.6,1.2,1.1,2024-12-03,0554,Terra,MODIS,26,61.03,300.2,8.6,D,2
24.5001,56.6065,317.3,1.2,1.1,2024-12-03,0554,Terra,MODIS,0,61.03,298.7,12.8,D,2
18.3228,55.1091,304.5,1.2,1.1,2024-12-03,2304,Aqua,MODIS,60,61.03,283.4,11.1,N,0
22.483,56.9576,306.2,1,1,2024-12-05,2244,Aqua,MODIS,67,61.03,286,9.6,N,0
24.5062,56.6047,319.7,1,1,2024-12-07,1019,Aqua,MODIS,47,61.03,305.6,8.3,D,2
22.8783,55.3709,314.3,1.1,1.1,2024-12-07,1750,Terra,MODIS,89,61.03,292.5,15.8,N,0
24.5031,56.6048,325.2,1.1,1,2024-12-08,0557,Terra,MODIS,60,61.03,302.1,17.7,D,2
24.464,56.6244,313.2,1.1,1,2024-12-08,0557,Terra,MODIS,60,61.03,300.8,5.3,D,0
23.7439,57.274,325.2,1.7,1.3,2024-12-09,1000,Aqua,MODIS,72,61.03,307.9,22.4,D,0
20.0485,56.3703,315,1.1,1,2024-12-09,1730,Terra,MODIS,90,61.03,289,16.8,N,0
20.047,56.36,301.7,1.1,1,2024-12-09,1730,Terra,MODIS,44,61.03,288.7,6.4,N,0
24.5052,56.6014,306.2,1,1,2024-12-09,1731,Terra,MODIS,67,61.03,293.2,7.7,N,2
23.7448,57.2817,300.3,1,1,2024-12-09,1731,Terra,MODIS,24,61.03,289.5,4.4,N,0
22.6585,59.4066,324.6,1.3,1.1,2024-12-10,0539,Terra,MODIS,60,61.03,298.3,24.9,D,0
22.657,59.4184,318.1,1.2,1.1,2024-12-10,0539,Terra,MODIS,0,61.03,297.5,15.5,D,0
23.1985,55.4634,305,1.2,1.1,2024-12-10,2246,Aqua,MODIS,63,61.03,287.9,10.5,N,0
23.197,55.4745,300.3,1.2,1.1,2024-12-10,2246,Aqua,MODIS,24,61.03,288,7.1,N,0
17.9771,54.5212,304.4,1.1,1.1,2024-12-10,2248,Aqua,MODIS,60,61.03,285.8,9.8,N,0
17.9776,54.5158,301.2,3.3,1.7,2024-12-11,1711,Terra,MODIS,39,61.03,285.7,31.5,N,0
17.9753,54.5093,300.8,3.3,1.7,2024-12-11,1711,Terra,MODIS,33,61.03,285.7,28.8,N,0
22.3303,56.4667,304.7,1.9,1.4,2024-12-11,1713,Terra,MODIS,57,61.03,290.9,16.7,N,0
24.5014,56.604,302.2,1.7,1.3,2024-12-11,1713,Terra,MODIS,48,61.03,292.1,11.5,N,2
17.9768,54.5365,306,2.6,1.6,2024-12-11,2327,Aqua,MODIS,67,61.03,283.9,38.9,N,0
17.9708,54.5279,311.7,2.6,1.6,2024-12-11,2327,Aqua,MODIS,83,61.03,284.1,55,N,0
18.644,55.4222,308.1,1.1,1.1,2024-12-12,1751,Terra,MODIS,74,61.03,288.3,11.4,N,0
18.0419,54.5388,301.8,1,1,2024-12-12,1751,Terra,MODIS,44,61.03,289.1,5.3,N,0
24.5075,56.5984,301.8,1.5,1.2,2024-12-12,1753,Terra,MODIS,44,61.03,290.7,10,N,2
24.5043,56.6034,314.7,1,1,2024-12-13,0559,Terra,MODIS,49,61.03,300.2,6.5,D,2
18.6492,55.4267,310.2,1.3,1.1,2024-12-13,2308,Aqua,MODIS,79,61.03,285.2,18.5,N,0
17.9774,54.522,303.7,1.3,1.1,2024-12-14,1733,Terra,MODIS,56,61.03,287.9,8.9,N,0
24.5038,56.6,322.1,1.5,1.2,2024-12-15,1041,Aqua,MODIS,56,61.03,303,21.5,D,2
24.4992,56.6087,320.7,1.5,1.2,2024-12-15,1041,Aqua,MODIS,0,61.03,302,18.8,D,2
24.5073,56.6034,319.1,1.5,1.2,2024-12-16,0621,Terra,MODIS,0,61.03,295.6,19.4,D,2
24.4986,56.6016,318.1,1,1,2024-12-17,1022,Aqua,MODIS,63,61.03,300.7,8.8,D,2
22.8775,55.3861,300.3,1.2,1.1,2024-12-18,2309,Aqua,MODIS,25,61.03,284.7,8.7,N,0
22.8794,55.3749,321.7,1.2,1.1,2024-12-18,2309,Aqua,MODIS,100,61.03,285.9,29.2,N,0
23.4416,58.7595,312.2,1.2,1.1,2024-12-19,1003,Aqua,MODIS,52,61.03,296.5,9.2,D,0
18.6429,55.4229,312.2,1.1,1,2024-12-19,1735,Terra,MODIS,84,61.03,282.7,15.6,N,0
18.6415,55.413,303.8,1.1,1,2024-12-19,1735,Terra,MODIS,57,61.03,281.7,9.4,N,0
21.3057,57.7987,311,1.2,1.1,2024-12-20,0544,Terra,MODIS,55,61.03,297.8,5.7,D,0
24.503,56.5999,302.3,1.3,1.1,2024-12-21,1718,Terra,MODIS,48,61.03,290.7,8.5,N,2
18.0141,54.5809,300.7,2.2,1.4,2024-12-22,2232,Aqua,MODIS,32,61.03,280.9,21.8,N,0
18.0121,54.5754,302.8,2.2,1.4,2024-12-22,2232,Aqua,MODIS,51,61.03,280.9,25.4,N,0
18.0189,54.5743,306,1.3,1.1,2024-12-23,2311,Aqua,MODIS,66,61.03,278.4,16.1,N,0
21.2935,57.0942,301.4,1,1,2024-12-24,1739,Terra,MODIS,28,61.03,290.2,5.7,N,0
24.5081,56.6021,311.9,1.4,1.2,2024-12-25,0546,Terra,MODIS,0,61.03,297.3,9.9,D,2
24.5028,56.6036,313.2,1.7,1.3,2024-12-25,1044,Aqua,MODIS,0,61.03,298.1,10.8,D,2
21.6411,56.0099,300.3,1,1,2024-12-25,2252,Aqua,MODIS,25,61.03,289.4,4.7,N,0
24.501,56.6068,308.4,1.2,1.1,2024-12-26,1721,Terra,MODIS,74,61.03,290.7,12.3,N,2
24.4994,56.605,319.3,1,1,2024-12-27,1025,Aqua,MODIS,57,61.03,305.1,8.9,D,2
18.0413,54.5411,309.4,1.3,1.1,2024-12-27,1759,Terra,MODIS,77,61.03,288.5,14.3,N,0
18.0371,54.6452,315.8,1,1,2024-12-29,1741,Terra,MODIS,92,61.03,288.8,15.4,N,0
18.0357,54.6357,309,1,1,2024-12-29,1741,Terra,MODIS,76,61.03,289.4,10,N,0
20.3762,55.9306,306.3,1,1,2024-12-29,1741,Terra,MODIS,68,61.03,287.9,8.9,N,0
