latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.2881,-4.2561,329.5,1.3,1.1,2024-02-24,1424,Aqua,MODIS,45,61.03,311.4,25,D,0
15.2904,-4.2509,340.4,1.3,1.1,2024-02-24,1424,Aqua,MODIS,80,61.03,314.4,47.4,D,0
14.4275,-9.6821,333.3,1.1,1.1,2024-02-24,1424,Aqua,MODIS,51,61.03,318.4,12,D,0
14.4942,-9.0759,334.2,1.1,1,2024-02-24,1424,Aqua,MODIS,70,61.03,321.3,9.3,D,0
14.2773,-9.2885,333.5,1.1,1,2024-02-24,1424,Aqua,MODIS,70,61.03,320.9,11,D,0
14.7827,-4.5305,336.8,1.3,1.1,2024-02-24,1424,Aqua,MODIS,72,61.03,318.1,26,D,0
14.7728,-4.5291,349.7,1.3,1.1,2024-02-24,1424,Aqua,MODIS,92,61.03,317.7,58.1,D,0
15.5497,2.3881,340.2,4.2,1.9,2024-02-24,1424,Aqua,MODIS,83,61.03,316.9,199.2,D,0
15.5469,2.3937,339.5,4.2,1.9,2024-02-24,1424,Aqua,MODIS,82,61.03,317.3,186.3,D,0
14.6312,-4.6075,328.7,1.2,1.1,2024-02-24,1424,Aqua,MODIS,35,61.03,315.6,9.6,D,0
14.6327,-4.5962,328.7,1.2,1.1,2024-02-24,1424,Aqua,MODIS,35,61.03,315.8,9.4,D,0
14.5235,-4.7217,334.2,1.2,1.1,2024-02-24,1424,Aqua,MODIS,69,61.03,317.3,20.2,D,0
14.5138,-4.7203,352,1.2,1.1,2024-02-24,1424,Aqua,MODIS,94,61.03,317,62.2,D,0
14.5143,-4.6412,330.7,1.2,1.1,2024-02-24,1424,Aqua,MODIS,53,61.03,318.3,18,D,0
14.5133,-4.5725,331.5,1.2,1.1,2024-02-24,1424,Aqua,MODIS,30,61.03,318.3,16.4,D,0
13.8277,-9.3379,331.9,1.1,1,2024-02-24,1424,Aqua,MODIS,67,61.03,311.3,15.4,D,0
14.5112,-4.5781,334.5,1.2,1.1,2024-02-24,1424,Aqua,MODIS,56,61.03,318.3,20.6,D,0
14.5128,-4.5668,337.2,1.2,1.1,2024-02-24,1424,Aqua,MODIS,72,61.03,317.1,25.7,D,0
14.5574,-4.1601,340.3,1.3,1.1,2024-02-24,1424,Aqua,MODIS,29,61.03,316.2,29.5,D,0
13.4542,-11.4595,332.2,1.5,1.2,2024-02-24,1424,Aqua,MODIS,69,61.03,318,17.1,D,0
13.6205,-10.0211,331.8,1.2,1.1,2024-02-24,1424,Aqua,MODIS,66,61.03,319.1,10.8,D,0
14.1025,-4.1971,332.7,1.3,1.1,2024-02-24,1424,Aqua,MODIS,33,61.03,317.4,16.1,D,0
14.253,-4.3648,305.1,1.6,1.3,2024-02-24,2143,Terra,MODIS,63,61.03,284.7,17.4,N,0
14.2169,-4.5834,303.1,1.7,1.3,2024-02-24,2143,Terra,MODIS,53,61.03,287.6,14.8,N,0
14.8986,-3.7663,312.8,1.4,1.2,2024-02-24,2144,Terra,MODIS,73,61.03,294.3,18.5,N,0
15.8239,2.7248,304.4,1.2,1.1,2024-02-24,2144,Terra,MODIS,31,61.03,294.2,6.6,N,0
15.8296,2.7684,305.2,1.2,1.1,2024-02-24,2144,Terra,MODIS,28,61.03,295,6.7,N,0
15.8326,2.7616,306,1.2,1.1,2024-02-24,2144,Terra,MODIS,66,61.03,295.2,8.3,N,0
15.5759,2.3828,306.7,1.1,1.1,2024-02-24,2144,Terra,MODIS,69,61.03,293.7,8,N,0
14.8958,-3.7587,306.3,1.4,1.2,2024-02-24,2144,Terra,MODIS,43,61.03,293.9,11.8,N,0
15.8253,2.7357,309.7,1.2,1.1,2024-02-24,2144,Terra,MODIS,77,61.03,295.6,10.8,N,0
14.9062,-3.7607,304.1,1.4,1.2,2024-02-24,2144,Terra,MODIS,27,61.03,293.2,9.6,N,0
13.9807,-3.996,319.5,1.2,1.1,2024-02-25,0236,Aqua,MODIS,99,61.03,290.8,23.9,N,0
11.8421,-6.6107,305.8,1,1,2024-02-25,0237,Aqua,MODIS,66,61.03,293.3,7.3,N,0
12.3762,-10.123,302.5,1.3,1.1,2024-02-25,0237,Aqua,MODIS,50,61.03,289,8.1,N,0
12.5519,-9.3975,318.1,1.2,1.1,2024-02-25,0237,Aqua,MODIS,96,61.03,291.2,20.5,N,0
13.0373,-9.1288,308.6,1.2,1.1,2024-02-25,0237,Aqua,MODIS,75,61.03,286.8,12.6,N,0
12.5534,-9.408,311,1.2,1.1,2024-02-25,0237,Aqua,MODIS,81,61.03,293.4,12.8,N,0
12.6725,-8.8799,307.6,1.1,1.1,2024-02-25,0237,Aqua,MODIS,72,61.03,290.1,10.2,N,0
12.8335,-11.0256,303.4,1.5,1.2,2024-02-25,0237,Aqua,MODIS,55,61.03,292,10.8,N,0
15.6821,0.6974,353.8,1,1,2024-02-25,0955,Terra,MODIS,96,61.03,312.7,56.7,D,0
15.6683,0.6605,331.9,1,1,2024-02-25,0955,Terra,MODIS,76,61.03,311.6,15.1,D,0
15.6696,0.6512,326,1,1,2024-02-25,0955,Terra,MODIS,25,61.03,310.9,7.8,D,0
15.6773,0.6619,331,1,1,2024-02-25,0955,Terra,MODIS,74,61.03,312,14.6,D,0
15.6808,0.7068,339.5,1,1,2024-02-25,0955,Terra,MODIS,85,61.03,312.3,27.9,D,0
14.3285,-3.386,327.4,1.6,1.3,2024-02-25,0956,Terra,MODIS,62,61.03,307.9,22.7,D,0
13.9821,-3.9998,330.2,1.8,1.3,2024-02-25,0956,Terra,MODIS,76,61.03,310.9,33.8,D,0
13.9842,-4.0163,346.4,1.8,1.3,2024-02-25,0956,Terra,MODIS,92,61.03,310.9,95,D,0
14.3266,-3.3711,361.9,1.6,1.3,2024-02-25,0956,Terra,MODIS,100,61.03,311.7,157.9,D,0
15.6645,0.6626,334.9,2,1.4,2024-02-25,1327,Aqua,MODIS,70,61.03,319.8,28,D,0
15.9286,-0.2265,342.2,2.3,1.5,2024-02-25,1327,Aqua,MODIS,78,61.03,321.1,73.8,D,0
15.9303,-0.2217,340,2.3,1.5,2024-02-25,1327,Aqua,MODIS,80,61.03,320.5,64,D,0
15.6677,0.6804,335.6,2,1.4,2024-02-25,1327,Aqua,MODIS,71,61.03,321.1,29.8,D,0
12.9501,-9.3482,331.5,3,1.7,2024-02-25,1504,Aqua,MODIS,67,61.03,313.2,65.8,D,0
13.0631,-8.6547,331,3.4,1.7,2024-02-25,1504,Aqua,MODIS,66,61.03,314.8,70.2,D,0
12.952,-9.3561,327.4,3,1.7,2024-02-25,1504,Aqua,MODIS,42,61.03,312.9,38.6,D,0
13.0083,-8.0841,327,3.8,1.8,2024-02-25,1504,Aqua,MODIS,46,61.03,313,52.1,D,0
12.5076,-10.3036,332,2.5,1.5,2024-02-25,1504,Aqua,MODIS,66,61.03,316.3,45.1,D,0
12.4958,-10.3178,330.2,2.5,1.5,2024-02-25,1504,Aqua,MODIS,64,61.03,314.4,34.7,D,0
12.2526,-10.5873,325.7,2.3,1.5,2024-02-25,1504,Aqua,MODIS,44,61.03,313.1,20.1,D,0
12.0558,-7.6253,334.6,4,1.9,2024-02-25,1504,Aqua,MODIS,77,61.03,312.1,136.6,D,0
13.06,-8.6623,327.3,3.4,1.7,2024-02-25,1504,Aqua,MODIS,46,61.03,314.6,45.7,D,0
12.0487,-7.6163,335.2,4,1.9,2024-02-25,1504,Aqua,MODIS,78,61.03,312.6,143.7,D,0
11.0933,-8.0019,331.2,3.6,1.8,2024-02-25,1504,Aqua,MODIS,71,61.03,313.2,80.4,D,0
11.1657,-7.3473,325,4.1,1.9,2024-02-25,1504,Aqua,MODIS,36,61.03,311.1,53.7,D,0
11.0984,-7.9951,336.2,3.6,1.8,2024-02-25,1504,Aqua,MODIS,80,61.03,313.1,130.2,D,0
11.1591,-7.3392,324.8,4.1,1.9,2024-02-25,1504,Aqua,MODIS,33,61.03,311.8,53.5,D,0
12.8717,-9.7631,328.4,2.8,1.6,2024-02-25,1504,Aqua,MODIS,53,61.03,316,37.1,D,0
12.8202,-10.0786,327.8,2.6,1.6,2024-02-25,1504,Aqua,MODIS,40,61.03,315,29.6,D,0
12.9988,-8.0882,328.3,3.8,1.8,2024-02-25,1504,Aqua,MODIS,56,61.03,313.3,62.2,D,0
13.7061,-8.3166,331.7,3.7,1.8,2024-02-25,1505,Aqua,MODIS,68,61.03,315.9,84.4,D,0
13.1964,-8.9303,332.1,3.3,1.7,2024-02-25,1505,Aqua,MODIS,69,61.03,315.4,76.4,D,0
13.195,-8.938,330,3.3,1.7,2024-02-25,1505,Aqua,MODIS,62,61.03,315.2,61.6,D,0
13.7099,-8.2832,330.7,3.8,1.8,2024-02-25,1505,Aqua,MODIS,64,61.03,314.9,75.3,D,0
13.717,-8.2887,327.3,3.8,1.8,2024-02-25,1505,Aqua,MODIS,35,61.03,314.4,43.6,D,0
11.1237,-8.5796,301.5,1,1,2024-02-25,2223,Terra,MODIS,41,61.03,291.2,4,N,0
12.0698,-10.7597,314.5,1.1,1,2024-02-25,2224,Terra,MODIS,89,61.03,297.7,11.9,N,0
13.8999,-10.3521,313.2,1,1,2024-02-25,2224,Terra,MODIS,87,61.03,295.1,11.9,N,0
13.8796,-10.3677,304.3,1,1,2024-02-25,2224,Terra,MODIS,28,61.03,294.3,4.4,N,0
13.8292,-9.3499,306,1,1,2024-02-25,2224,Terra,MODIS,60,61.03,295.8,6.1,N,0
14.0002,-6.3362,304.9,1.3,1.1,2024-02-25,2224,Terra,MODIS,48,61.03,294.6,7.9,N,0
14.0018,-6.3242,314.9,1.3,1.1,2024-02-25,2224,Terra,MODIS,90,61.03,295.2,18.8,N,0
12.374,-10.1186,311,1,1,2024-02-25,2224,Terra,MODIS,81,61.03,295.4,8.9,N,0
12.999,-11.1569,311.2,1.1,1,2024-02-25,2224,Terra,MODIS,82,61.03,296.8,9.3,N,0
12.3125,-11.2494,308.5,1.1,1,2024-02-25,2224,Terra,MODIS,74,61.03,297.9,7.3,N,0
12.5502,-9.5891,303.5,1,1,2024-02-25,2224,Terra,MODIS,54,61.03,293,4.2,N,0
12.6943,-8.484,309.6,1,1,2024-02-25,2224,Terra,MODIS,78,61.03,297,8.2,N,0
12.6955,-8.4748,312.4,1,1,2024-02-25,2224,Terra,MODIS,85,61.03,297,10.1,N,0
12.0789,-10.7609,308.2,1.1,1,2024-02-25,2224,Terra,MODIS,73,61.03,296.9,7,N,0
12.7256,-8.6629,315.5,1,1,2024-02-25,2224,Terra,MODIS,91,61.03,294.2,13.3,N,0
12.6157,-9.4581,306.5,1,1,2024-02-25,2224,Terra,MODIS,68,61.03,293.2,6.3,N,0
12.6885,-9.9163,309.3,1,1,2024-02-25,2224,Terra,MODIS,77,61.03,293.8,8.7,N,0
12.6873,-9.9254,305.4,1,1,2024-02-25,2224,Terra,MODIS,48,61.03,291.6,6,N,0
13.0147,-8.0902,307.1,1.1,1,2024-02-25,2224,Terra,MODIS,70,61.03,295.8,7.2,N,0
13.0387,-10.0489,304.3,1,1,2024-02-25,2224,Terra,MODIS,59,61.03,292.1,5.7,N,0
12.1681,-11.2565,319.6,2,1.4,2024-02-26,0318,Aqua,MODIS,99,61.03,294.2,47.9,N,0
12.3093,-11.245,315.2,2,1.4,2024-02-26,0318,Aqua,MODIS,91,61.03,295.6,36.6,N,0
12.3149,-11.2548,306.1,2,1.4,2024-02-26,0318,Aqua,MODIS,67,61.03,294.3,18,N,0
12.3117,-11.2363,317.7,2,1.4,2024-02-26,0318,Aqua,MODIS,95,61.03,295.7,43.4,N,0
12.3212,-11.2412,304.5,2,1.4,2024-02-26,0318,Aqua,MODIS,60,61.03,293.5,16.3,N,0
12.5361,-9.5864,300.8,2.7,1.6,2024-02-26,0318,Aqua,MODIS,34,61.03,290.2,20.5,N,0
14.9733,-7.2971,337.8,1.1,1,2024-02-26,1036,Terra,MODIS,83,61.03,312.2,25.6,D,0
13.7498,-4.062,327.4,1.7,1.3,2024-02-26,1036,Terra,MODIS,70,61.03,307.2,22.5,D,0
13.7491,-4.0557,326.6,1.7,1.3,2024-02-26,1036,Terra,MODIS,68,61.03,307.2,20.5,D,0
14.2079,-4.9521,328.8,1.4,1.2,2024-02-26,1036,Terra,MODIS,72,61.03,307.9,24.7,D,0
14.2569,-4.3464,323.8,1.6,1.2,2024-02-26,1036,Terra,MODIS,59,61.03,308.5,11.8,D,0
14.5645,-6.2138,325.5,1.2,1.1,2024-02-26,1036,Terra,MODIS,63,61.03,309.8,11.1,D,0
14.5724,-6.2016,326,1.2,1.1,2024-02-26,1036,Terra,MODIS,65,61.03,310.4,12.5,D,0
14.5741,-6.2123,323.4,1.2,1.1,2024-02-26,1036,Terra,MODIS,55,61.03,309.8,8.7,D,0
14.9809,-7.2861,333.6,1.1,1,2024-02-26,1036,Terra,MODIS,79,61.03,314.7,19.2,D,0
14.9823,-7.2957,351.1,1.1,1,2024-02-26,1036,Terra,MODIS,94,61.03,314.6,53.3,D,0
14.5719,-4.5842,322.8,1.5,1.2,2024-02-26,1036,Terra,MODIS,55,61.03,305.5,15.5,D,0
14.576,-4.5771,322.3,1.5,1.2,2024-02-26,1036,Terra,MODIS,51,61.03,306.5,12.8,D,0
14.8803,-3.9841,325.7,1.6,1.2,2024-02-26,1036,Terra,MODIS,62,61.03,305.7,22.1,D,0
14.8827,-3.9987,333.8,1.6,1.2,2024-02-26,1036,Terra,MODIS,60,61.03,305.1,42.1,D,0
14.8913,-3.9822,321.5,1.6,1.2,2024-02-26,1036,Terra,MODIS,37,61.03,304.7,14.3,D,0
14.9535,-4.2923,324,1.5,1.2,2024-02-26,1036,Terra,MODIS,60,61.03,303.3,21.1,D,0
15.1128,-4.3373,323.6,1.5,1.2,2024-02-26,1036,Terra,MODIS,59,61.03,304.3,22.6,D,0
12.5326,-9.5846,335.7,1,1,2024-02-26,1037,Terra,MODIS,81,61.03,313,21.8,D,0
12.6064,-9.4568,326.5,1,1,2024-02-26,1037,Terra,MODIS,66,61.03,311.9,9.6,D,0
12.4962,-8.6995,323.4,1,1,2024-02-26,1037,Terra,MODIS,52,61.03,311.3,7.3,D,0
12.5955,-9.7697,326.3,1,1,2024-02-26,1037,Terra,MODIS,47,61.03,311.9,9.5,D,0
12.5454,-9.6104,330,1,1,2024-02-26,1037,Terra,MODIS,73,61.03,311.7,14.2,D,0
13.6933,-4.4933,322.6,1.6,1.2,2024-02-26,1037,Terra,MODIS,46,61.03,304.3,13.1,D,0
13.2057,-4.4029,323.4,1.6,1.2,2024-02-26,1037,Terra,MODIS,53,61.03,306.5,11.8,D,0
13.7365,-7.9132,323.5,1,1,2024-02-26,1037,Terra,MODIS,50,61.03,312,6.8,D,0
13.7198,-8.2984,326.3,1,1,2024-02-26,1037,Terra,MODIS,64,61.03,313.8,8.8,D,0
13.8374,-9.3559,352.9,1,1,2024-02-26,1037,Terra,MODIS,95,61.03,313.9,53.8,D,0
13.8361,-9.3468,333,1,1,2024-02-26,1037,Terra,MODIS,78,61.03,315.4,17,D,0
13.8862,-10.3605,323.3,1.1,1,2024-02-26,1037,Terra,MODIS,50,61.03,311.2,7.6,D,0
13.8317,-10.3647,326,1.1,1,2024-02-26,1037,Terra,MODIS,60,61.03,314.7,10.9,D,0
13.6004,-9.7702,331.5,1,1,2024-02-26,1037,Terra,MODIS,75,61.03,313.4,15.5,D,0
13.6874,-10.5845,326.2,1.1,1,2024-02-26,1037,Terra,MODIS,63,61.03,314.4,9.2,D,0
12.5339,-9.5936,343.2,1,1,2024-02-26,1037,Terra,MODIS,89,61.03,311.9,33.2,D,0
12.2718,-7.8718,328.7,1.1,1,2024-02-26,1037,Terra,MODIS,70,61.03,311.4,12.7,D,0
12.2458,-8.7559,326.4,1,1,2024-02-26,1037,Terra,MODIS,46,61.03,310.4,9.3,D,0
12.2445,-8.7468,334.2,1,1,2024-02-26,1037,Terra,MODIS,79,61.03,314.2,19.5,D,0
12.3015,-9.7752,325.5,1,1,2024-02-26,1037,Terra,MODIS,63,61.03,310.8,9.1,D,0
11.9837,-7.798,326.1,1.1,1,2024-02-26,1037,Terra,MODIS,63,61.03,312.6,9.7,D,0
12.2251,-9.6846,323.1,1,1,2024-02-26,1037,Terra,MODIS,39,61.03,310.6,6.2,D,0
12.7084,-9.9146,336.8,1,1,2024-02-26,1037,Terra,MODIS,83,61.03,311.7,24.2,D,0
12.8813,-10.8137,324,1.1,1,2024-02-26,1037,Terra,MODIS,57,61.03,311.4,7.9,D,0
12.2699,-6.5213,333.5,1.2,1.1,2024-02-26,1037,Terra,MODIS,78,61.03,311,25.9,D,0
12.7707,-9.769,331.1,1,1,2024-02-26,1037,Terra,MODIS,75,61.03,312.2,15.5,D,0
12.772,-9.7781,358.5,1,1,2024-02-26,1037,Terra,MODIS,99,61.03,313,68.6,D,0
12.5846,-8.3573,332.7,1,1,2024-02-26,1037,Terra,MODIS,77,61.03,311.7,18.6,D,0
12.5171,-7.6007,328,1.1,1,2024-02-26,1037,Terra,MODIS,69,61.03,311.9,13,D,0
12.7071,-9.9055,326,1,1,2024-02-26,1037,Terra,MODIS,59,61.03,311.4,9.1,D,0
13.0323,-10.0495,332.7,1,1,2024-02-26,1037,Terra,MODIS,77,61.03,312,18.4,D,0
13.1878,-11.1047,325.6,1.1,1.1,2024-02-26,1037,Terra,MODIS,63,61.03,313.3,10.3,D,0
13.0196,-9.6398,358.2,1,1,2024-02-26,1037,Terra,MODIS,99,61.03,314.4,67.8,D,0
13.0209,-9.6489,339.7,1,1,2024-02-26,1037,Terra,MODIS,85,61.03,311,28.3,D,0
13.3262,-11.4466,324.2,1.2,1.1,2024-02-26,1037,Terra,MODIS,56,61.03,313,7.8,D,0
13.3531,-11.2205,327.8,1.1,1.1,2024-02-26,1037,Terra,MODIS,68,61.03,312.1,14.2,D,0
13.3592,-11.2235,324.5,1.1,1.1,2024-02-26,1037,Terra,MODIS,51,61.03,312.7,8.3,D,0
13.2534,-9.9863,329.6,1,1,2024-02-26,1037,Terra,MODIS,73,61.03,309.6,15.1,D,0
13.2547,-9.9956,337,1,1,2024-02-26,1037,Terra,MODIS,83,61.03,309.3,25.8,D,0
13.4582,-11.2039,333.1,1.1,1.1,2024-02-26,1037,Terra,MODIS,78,61.03,312.9,21.6,D,0
12.2142,-9.6834,321.8,1,1,2024-02-26,1037,Terra,MODIS,40,61.03,310.2,6.8,D,0
11.6035,-5.7944,349.6,1.4,1.2,2024-02-26,1037,Terra,MODIS,93,61.03,310.2,73.5,D,2
11.6016,-5.7822,323.4,1.4,1.2,2024-02-26,1037,Terra,MODIS,56,61.03,308.7,10.2,D,0
11.5971,-5.8205,323.7,1.4,1.2,2024-02-26,1037,Terra,MODIS,57,61.03,308.2,11.4,D,0
11.5952,-5.8083,374.2,1.4,1.2,2024-02-26,1037,Terra,MODIS,100,61.03,312.3,183.3,D,2
11.5933,-5.7961,337.4,1.4,1.2,2024-02-26,1037,Terra,MODIS,83,61.03,309.5,37.8,D,0
12.2554,-10.7484,366.6,1.1,1,2024-02-26,1037,Terra,MODIS,100,61.03,312,100.3,D,0
12.2541,-10.7388,375.4,1.1,1,2024-02-26,1037,Terra,MODIS,100,61.03,314.7,133,D,0
10.4838,-7.7086,323,1.1,1,2024-02-26,1037,Terra,MODIS,60,61.03,310.2,7,D,0
10.6797,-8.272,324.7,1,1,2024-02-26,1037,Terra,MODIS,65,61.03,309.3,9.2,D,0
10.7889,-8.0792,329.4,1.1,1,2024-02-26,1037,Terra,MODIS,73,61.03,311.1,14.2,D,0
11.0287,-6.5145,325.1,1.3,1.1,2024-02-26,1037,Terra,MODIS,65,61.03,310.6,12.5,D,0
11.328,-7.4839,322.9,1.1,1.1,2024-02-26,1037,Terra,MODIS,53,61.03,310.5,7.9,D,0
11.4371,-7.7217,339.4,1.1,1,2024-02-26,1037,Terra,MODIS,85,61.03,310.7,32.2,D,0
11.5318,-7.9854,324.1,1.1,1,2024-02-26,1037,Terra,MODIS,56,61.03,310.4,8.5,D,0
12.0967,-11.2696,324.3,1.1,1,2024-02-26,1037,Terra,MODIS,64,61.03,306.3,11.5,D,0
11.5525,-7.451,323,1.1,1,2024-02-26,1037,Terra,MODIS,48,61.03,310.8,6.8,D,0
11.554,-7.4609,326.8,1.1,1,2024-02-26,1037,Terra,MODIS,66,61.03,311.2,11.4,D,0
11.5618,-7.4496,325.2,1.1,1,2024-02-26,1037,Terra,MODIS,52,61.03,311.6,9.2,D,0
11.5633,-7.4595,344.2,1.1,1,2024-02-26,1037,Terra,MODIS,89,61.03,312.9,41.2,D,0
11.7859,-8.6415,324.5,1,1,2024-02-26,1037,Terra,MODIS,58,61.03,312.1,7.8,D,0
12.1618,-11.2608,328.3,1.1,1,2024-02-26,1037,Terra,MODIS,73,61.03,306.5,17.7,D,0
11.7037,-7.6528,325.5,1.1,1,2024-02-26,1037,Terra,MODIS,62,61.03,312.1,8.7,D,0
11.4541,-5.8183,329.2,1.4,1.2,2024-02-26,1037,Terra,MODIS,73,61.03,309.7,20.9,D,0
11.456,-5.8306,325.4,1.4,1.2,2024-02-26,1037,Terra,MODIS,64,61.03,309.4,13.9,D,0
11.453,-5.8246,335.7,1.4,1.2,2024-02-26,1037,Terra,MODIS,82,61.03,309.7,33.2,D,0
11.7993,-7.9841,328.7,1.1,1,2024-02-26,1037,Terra,MODIS,70,61.03,312.2,12.7,D,0
11.8007,-7.9935,351.4,1.1,1,2024-02-26,1037,Terra,MODIS,94,61.03,313.1,53.8,D,0
12.0652,-9.7294,323.4,1,1,2024-02-26,1037,Terra,MODIS,56,61.03,311,6.9,D,0
12.245,-10.74,336.4,1.1,1,2024-02-26,1037,Terra,MODIS,83,61.03,308.6,26.9,D,0
13.4596,-11.2141,345,1.1,1.1,2024-02-26,1037,Terra,MODIS,90,61.03,312.7,44.9,D,0
13.4676,-11.2026,341.4,1.1,1.1,2024-02-26,1037,Terra,MODIS,87,61.03,313.7,37.2,D,0
13.469,-11.2129,353,1.1,1.1,2024-02-26,1037,Terra,MODIS,95,61.03,314.1,65,D,0
13.3357,-9.6527,326.7,1,1,2024-02-26,1037,Terra,MODIS,66,61.03,311.5,11.5,D,0
13.2343,-8.5764,322.6,1,1,2024-02-26,1037,Terra,MODIS,39,61.03,311.3,6.6,D,0
13.7406,-11.8722,324.9,1.2,1.1,2024-02-26,1037,Terra,MODIS,57,61.03,313.5,9.3,D,0
12.3028,-7.1526,324.5,1.1,1.1,2024-02-26,1037,Terra,MODIS,57,61.03,312.4,8.5,D,0
12.3797,-7.7908,324.9,1.1,1,2024-02-26,1037,Terra,MODIS,59,61.03,313.2,8.5,D,0
12.2748,-7.7169,347.7,1.6,1.3,2024-02-26,1407,Aqua,MODIS,90,61.03,321.2,71.6,D,0
12.2772,-7.7024,336.7,1.6,1.3,2024-02-26,1407,Aqua,MODIS,75,61.03,318.5,31.5,D,0
12.1984,-7.3509,332.3,1.5,1.2,2024-02-26,1407,Aqua,MODIS,62,61.03,319.4,18.2,D,0
12.0481,-7.6958,340.3,1.6,1.3,2024-02-26,1407,Aqua,MODIS,81,61.03,319.2,44.4,D,0
12.0459,-7.7051,336,1.6,1.3,2024-02-26,1407,Aqua,MODIS,74,61.03,318.9,30.9,D,0
12.0482,-7.6905,335.7,1.6,1.3,2024-02-26,1407,Aqua,MODIS,74,61.03,319.1,29.4,D,0
12.0601,-5.8429,335,1.2,1.1,2024-02-26,1407,Aqua,MODIS,72,61.03,315,18.9,D,0
11.5269,-7.9891,334.1,1.8,1.3,2024-02-26,1407,Aqua,MODIS,72,61.03,317.2,33.4,D,0
11.1895,-8.4048,337.5,1.9,1.3,2024-02-26,1407,Aqua,MODIS,80,61.03,316.4,50.9,D,0
11.1963,-8.4011,334.9,1.9,1.3,2024-02-26,1407,Aqua,MODIS,76,61.03,316.1,39.8,D,0
11.1844,-8.3991,331.5,1.9,1.3,2024-02-26,1407,Aqua,MODIS,64,61.03,316.1,26.7,D,0
11.1831,-7.3407,333.7,1.6,1.2,2024-02-26,1407,Aqua,MODIS,71,61.03,315.6,25.6,D,0
11.18,-7.3497,329.2,1.6,1.2,2024-02-26,1407,Aqua,MODIS,36,61.03,315.7,13.7,D,0
11.1822,-7.3354,337.7,1.6,1.2,2024-02-26,1407,Aqua,MODIS,79,61.03,316,36.3,D,0
11.1752,-6.6529,331.6,1.4,1.2,2024-02-26,1407,Aqua,MODIS,64,61.03,317.3,16.6,D,0
11.1537,-6.5202,330.6,1.4,1.2,2024-02-26,1407,Aqua,MODIS,59,61.03,316.6,13.5,D,0
11.0287,-6.8624,337.6,1.5,1.2,2024-02-26,1407,Aqua,MODIS,79,61.03,316.5,34.2,D,0
10.9048,-7.5598,328.3,1.7,1.3,2024-02-26,1407,Aqua,MODIS,52,61.03,314.4,15.6,D,0
10.7828,-8.0833,330.3,1.8,1.3,2024-02-26,1407,Aqua,MODIS,68,61.03,316.8,21.2,D,0
10.6811,-8.281,337.9,1.9,1.3,2024-02-26,1407,Aqua,MODIS,82,61.03,316.7,52.7,D,0
10.6443,-7.7373,337.4,1.7,1.3,2024-02-26,1407,Aqua,MODIS,80,61.03,313.7,46.9,D,0
10.6469,-7.7218,336.4,1.7,1.3,2024-02-26,1407,Aqua,MODIS,79,61.03,314,42.4,D,0
10.6578,-7.7327,326.2,1.7,1.3,2024-02-26,1407,Aqua,MODIS,22,61.03,312.4,13,D,0
10.6464,-7.7307,353,1.7,1.3,2024-02-26,1407,Aqua,MODIS,95,61.03,314.3,113.1,D,0
10.7465,-6.7562,330,1.5,1.2,2024-02-26,1407,Aqua,MODIS,63,61.03,314.9,16.3,D,0
10.6607,-7.2167,335.7,1.6,1.2,2024-02-26,1407,Aqua,MODIS,77,61.03,314.5,34,D,0
10.8573,-5.8672,333.5,1.3,1.1,2024-02-26,1407,Aqua,MODIS,50,61.03,314.5,15,D,0
10.8473,-5.8656,347.1,1.3,1.1,2024-02-26,1407,Aqua,MODIS,90,61.03,314.9,47.5,D,0
10.8491,-5.8542,334.9,1.3,1.1,2024-02-26,1407,Aqua,MODIS,57,61.03,312.6,18,D,0
10.6064,-7.3344,331.5,1.6,1.3,2024-02-26,1407,Aqua,MODIS,69,61.03,315.4,25.1,D,0
10.647,-7.0798,330.3,1.6,1.2,2024-02-26,1407,Aqua,MODIS,65,61.03,316.2,18.4,D,0
10.204,-7.0526,336.7,1.6,1.2,2024-02-26,1407,Aqua,MODIS,80,61.03,313.2,38.6,D,0
10.1996,-7.0599,336.7,1.6,1.2,2024-02-26,1407,Aqua,MODIS,80,61.03,313.3,39.9,D,0
10.2018,-7.0456,328.7,1.6,1.2,2024-02-26,1407,Aqua,MODIS,64,61.03,312.6,17.1,D,0
12.5218,-7.6097,334.3,1.6,1.2,2024-02-26,1407,Aqua,MODIS,69,61.03,317.5,23.8,D,0
12.5241,-7.5956,338.1,1.6,1.2,2024-02-26,1407,Aqua,MODIS,77,61.03,318.1,34.8,D,0
12.5109,-7.6078,340.3,1.6,1.2,2024-02-26,1407,Aqua,MODIS,81,61.03,319.7,40.5,D,0
12.6583,-6.2903,335.1,1.3,1.1,2024-02-26,1407,Aqua,MODIS,70,61.03,318.7,17.7,D,0
12.5153,-7.6008,344,1.6,1.2,2024-02-26,1407,Aqua,MODIS,86,61.03,320,54.4,D,0
12.7036,-8.7366,331.2,1.9,1.3,2024-02-26,1408,Aqua,MODIS,63,61.03,315.5,29.7,D,0
14.9878,-7.3179,338,1.4,1.2,2024-02-26,1408,Aqua,MODIS,39,61.03,325.4,21.8,D,0
14.9899,-7.3056,347,1.4,1.2,2024-02-26,1408,Aqua,MODIS,87,61.03,325,45.9,D,0
