latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.0216,-83.9072,343.9,1,1,2024-04-12,1929,Aqua,MODIS,91,61.03,305.6,41.2,D,0
13.0202,-83.9165,329.8,1,1,2024-04-12,1929,Aqua,MODIS,75,61.03,304,17.1,D,0
13.0188,-83.9257,325.3,1,1,2024-04-12,1929,Aqua,MODIS,64,61.03,300.7,11.4,D,0
12.5705,-86.7762,328.5,1.4,1.2,2024-04-12,1929,Aqua,MODIS,53,61.03,306.1,17.8,D,0
13.0166,-84.0014,328.9,1,1,2024-04-12,1929,Aqua,MODIS,71,61.03,303.4,17.6,D,0
12.9274,-84.5898,326,1.1,1,2024-04-12,1929,Aqua,MODIS,67,61.03,305.3,12.4,D,0
12.9259,-84.5995,336.4,1.1,1,2024-04-12,1929,Aqua,MODIS,85,61.03,305,27.8,D,0
13.013,-84.0868,337,1,1,2024-04-12,1929,Aqua,MODIS,86,61.03,305.9,29.9,D,0
12.9365,-84.5913,349,1.1,1,2024-04-12,1929,Aqua,MODIS,94,61.03,308.2,53.3,D,0
12.996,-84.1994,350.2,1,1,2024-04-12,1929,Aqua,MODIS,95,61.03,307.8,53.4,D,0
12.935,-84.601,350,1.1,1,2024-04-12,1929,Aqua,MODIS,94,61.03,310.4,55.5,D,0
13.0359,-83.9949,330.2,1,1,2024-04-12,1929,Aqua,MODIS,76,61.03,304,19.7,D,0
13.0233,-84.0789,328.8,1,1,2024-04-12,1929,Aqua,MODIS,72,61.03,302.6,17.6,D,0
13.005,-84.2008,322.5,1,1,2024-04-12,1929,Aqua,MODIS,43,61.03,302,7.6,D,0
12.9922,-84.2859,328.7,1.1,1,2024-04-12,1929,Aqua,MODIS,77,61.03,302.4,17.4,D,0
12.9112,-84.8185,325.6,1.1,1,2024-04-12,1929,Aqua,MODIS,71,61.03,302.2,17.7,D,0
12.8789,-85.0287,319.7,1.1,1.1,2024-04-12,1929,Aqua,MODIS,56,61.03,303.8,8.1,D,0
13.0532,-83.9407,334.5,1,1,2024-04-12,1929,Aqua,MODIS,84,61.03,305.5,23.2,D,0
13.0012,-84.2874,327.1,1.1,1,2024-04-12,1929,Aqua,MODIS,76,61.03,304.9,16,D,0
12.6104,-86.7951,336.7,1.4,1.2,2024-04-12,1929,Aqua,MODIS,83,61.03,307.6,33.8,D,0
12.6999,-86.3004,340,1.3,1.1,2024-04-12,1929,Aqua,MODIS,87,61.03,309,43,D,0
12.6786,-86.435,330.3,1.4,1.2,2024-04-12,1929,Aqua,MODIS,76,61.03,310.9,17.2,D,0
12.6247,-86.7731,333.6,1.4,1.2,2024-04-12,1929,Aqua,MODIS,68,61.03,312.8,25.2,D,0
12.6227,-86.7851,329.9,1.4,1.2,2024-04-12,1929,Aqua,MODIS,56,61.03,310.5,17,D,0
13.0697,-84.0766,319.6,1,1,2024-04-12,1929,Aqua,MODIS,23,61.03,299.9,9.2,D,0
12.8656,-85.4295,352.5,1.2,1.1,2024-04-12,1929,Aqua,MODIS,96,61.03,307.4,69.7,D,0
12.864,-85.4399,350.4,1.2,1.1,2024-04-12,1929,Aqua,MODIS,94,61.03,306,63.7,D,0
12.8702,-85.425,326.6,1.2,1.1,2024-04-12,1929,Aqua,MODIS,72,61.03,305.6,17.1,D,0
12.8686,-85.4353,348.5,1.2,1.1,2024-04-12,1929,Aqua,MODIS,93,61.03,306.9,62,D,0
13.0992,-84.0012,337,1,1,2024-04-12,1929,Aqua,MODIS,86,61.03,304.4,31.3,D,0
12.6672,-86.7469,351.7,1.4,1.2,2024-04-12,1929,Aqua,MODIS,95,61.03,311.3,79.1,D,0
12.6289,-86.98,326.8,1.5,1.2,2024-04-12,1929,Aqua,MODIS,37,61.03,306.4,14.1,D,0
13.1235,-83.9007,326.3,1,1,2024-04-12,1929,Aqua,MODIS,75,61.03,302.6,14.7,D,0
13.1221,-83.9099,320.1,1,1,2024-04-12,1929,Aqua,MODIS,41,61.03,302.3,8,D,0
12.7873,-86.1991,328.7,1.3,1.1,2024-04-12,1929,Aqua,MODIS,69,61.03,304.5,22.5,D,0
13.1225,-84.0908,337.2,1,1,2024-04-12,1929,Aqua,MODIS,86,61.03,299,31.8,D,0
13.162,-84.0111,318.5,1,1,2024-04-12,1929,Aqua,MODIS,33,61.03,300.2,8,D,0
13.1097,-84.4831,322.8,1.1,1,2024-04-12,1929,Aqua,MODIS,57,61.03,307.8,8.5,D,0
13.1083,-84.4927,323.1,1.1,1,2024-04-12,1929,Aqua,MODIS,53,61.03,308.1,8.9,D,0
13.2509,-83.6076,335.4,1,1,2024-04-12,1929,Aqua,MODIS,84,61.03,305.9,26.6,D,0
13.2495,-83.6167,343.4,1,1,2024-04-12,1929,Aqua,MODIS,90,61.03,304.9,40.5,D,0
13.1735,-84.1246,331,1,1,2024-04-12,1929,Aqua,MODIS,75,61.03,300.7,23,D,0
13.1276,-84.4271,321,1.1,1,2024-04-12,1929,Aqua,MODIS,60,61.03,304.6,6.8,D,0
13.1583,-84.2859,327.5,1,1,2024-04-12,1929,Aqua,MODIS,75,61.03,308.2,14.8,D,0
13.27,-83.6013,346.7,1,1,2024-04-12,1929,Aqua,MODIS,80,61.03,305.6,43.6,D,0
13.1985,-84.0807,331.6,1,1,2024-04-12,1929,Aqua,MODIS,79,61.03,304,22.8,D,0
13.1674,-84.2873,328.1,1,1,2024-04-12,1929,Aqua,MODIS,76,61.03,307,14.8,D,0
13.1268,-84.5549,321.4,1.1,1,2024-04-12,1929,Aqua,MODIS,62,61.03,304.1,6.5,D,0
12.9949,-85.4088,324.7,1.2,1.1,2024-04-12,1929,Aqua,MODIS,42,61.03,306,16.4,D,0
13.2789,-83.6027,338.1,1,1,2024-04-12,1929,Aqua,MODIS,81,61.03,307.3,28.9,D,0
13.2075,-84.0821,360.4,1,1,2024-04-12,1929,Aqua,MODIS,94,61.03,303.4,82.1,D,0
13.1107,-84.7217,325.5,1.1,1,2024-04-12,1929,Aqua,MODIS,72,61.03,306.3,12.9,D,0
13.1092,-84.7315,323.4,1.1,1,2024-04-12,1929,Aqua,MODIS,68,61.03,305.6,10.7,D,0
13.2864,-83.6132,344.4,1,1,2024-04-12,1929,Aqua,MODIS,91,61.03,309,39.6,D,0
13.2851,-83.6223,335.2,1,1,2024-04-12,1929,Aqua,MODIS,79,61.03,303.2,25.1,D,0
13.2359,-83.9534,321.3,1,1,2024-04-12,1929,Aqua,MODIS,52,61.03,301.7,11.8,D,0
13.1498,-84.5883,332.6,1.1,1,2024-04-12,1929,Aqua,MODIS,81,61.03,306,22.6,D,0
12.8025,-86.8163,324.5,1.4,1.2,2024-04-12,1929,Aqua,MODIS,55,61.03,308,10.2,D,0
13.2648,-83.8822,341,1,1,2024-04-12,1929,Aqua,MODIS,79,61.03,311.9,24.9,D,0
13.2372,-84.0678,328.5,1,1,2024-04-12,1929,Aqua,MODIS,77,61.03,299.7,19.8,D,0
12.8129,-86.8181,338,1.4,1.2,2024-04-12,1929,Aqua,MODIS,85,61.03,308.2,41.1,D,0
13.2792,-83.8467,340.8,1,1,2024-04-12,1929,Aqua,MODIS,85,61.03,312.3,29.7,D,0
13.2778,-83.8559,336,1,1,2024-04-12,1929,Aqua,MODIS,38,61.03,313,20.2,D,0
12.7553,-87.2459,326.6,1.5,1.2,2024-04-12,1929,Aqua,MODIS,68,61.03,310.9,14.7,D,0
13.2881,-83.8481,335.4,1,1,2024-04-12,1929,Aqua,MODIS,58,61.03,307.9,21.8,D,0
13.2868,-83.8573,347.2,1,1,2024-04-12,1929,Aqua,MODIS,86,61.03,310.6,41,D,0
13.2676,-83.9868,327.8,1,1,2024-04-12,1929,Aqua,MODIS,74,61.03,302.3,17.8,D,0
13.2925,-83.8828,358.6,1,1,2024-04-12,1929,Aqua,MODIS,99,61.03,311.8,69.8,D,0
13.2911,-83.8921,351.6,1,1,2024-04-12,1929,Aqua,MODIS,95,61.03,315.8,49.3,D,0
13.2897,-83.9013,355.6,1,1,2024-04-12,1929,Aqua,MODIS,97,61.03,318.7,58,D,0
12.7576,-87.2515,326.9,1.5,1.2,2024-04-12,1929,Aqua,MODIS,79,61.03,311.5,15,D,0
13.2986,-83.9027,339.6,1,1,2024-04-12,1929,Aqua,MODIS,87,61.03,312,24.8,D,0
13.2973,-83.9119,335.7,1,1,2024-04-12,1929,Aqua,MODIS,68,61.03,311.1,17.3,D,0
13.1854,-84.6492,321.4,1.1,1,2024-04-12,1929,Aqua,MODIS,55,61.03,304,7.7,D,0
13.2543,-84.2586,340.1,1,1,2024-04-12,1929,Aqua,MODIS,88,61.03,307.3,33.6,D,0
13.2529,-84.268,342.7,1,1,2024-04-12,1929,Aqua,MODIS,90,61.03,307.5,39.1,D,0
14.0836,-84.7553,323.5,1.1,1,2024-04-12,1930,Aqua,MODIS,59,61.03,301.1,13.8,D,0
14.0381,-85.0495,323.6,1.1,1,2024-04-12,1930,Aqua,MODIS,62,61.03,301.3,15.3,D,0
14.035,-85.0694,323.5,1.1,1,2024-04-12,1930,Aqua,MODIS,49,61.03,302,14.8,D,0
14.2437,-83.7559,327.9,1,1,2024-04-12,1930,Aqua,MODIS,56,61.03,307,13.5,D,0
14.2423,-83.765,367.9,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,308.8,97.8,D,0
14.241,-83.7742,364.8,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,307.8,88.4,D,0
14.1971,-84.0684,337,1,1,2024-04-12,1930,Aqua,MODIS,86,61.03,309.6,24.3,D,0
14.122,-84.5655,323.6,1.1,1,2024-04-12,1930,Aqua,MODIS,66,61.03,302.2,12.3,D,0
14.0778,-84.8541,335.6,1.1,1,2024-04-12,1930,Aqua,MODIS,85,61.03,301.8,31.8,D,0
14.0688,-84.9127,324.6,1.1,1,2024-04-12,1930,Aqua,MODIS,28,61.03,299.4,13.7,D,0
14.0552,-85.0005,327.7,1.1,1,2024-04-12,1930,Aqua,MODIS,70,61.03,297.3,20.2,D,0
14.032,-85.1502,327.6,1.1,1.1,2024-04-12,1930,Aqua,MODIS,77,61.03,303.3,21.3,D,0
14.2579,-83.7207,324.9,1,1,2024-04-12,1930,Aqua,MODIS,71,61.03,303.1,13.1,D,0
14.2525,-83.7573,328,1,1,2024-04-12,1930,Aqua,MODIS,65,61.03,307.7,13.4,D,0
14.2512,-83.7664,342.4,1,1,2024-04-12,1930,Aqua,MODIS,89,61.03,310.4,35.3,D,0
14.2498,-83.7756,327.4,1,1,2024-04-12,1930,Aqua,MODIS,73,61.03,309,13.2,D,0
14.2485,-83.7847,328.2,1,1,2024-04-12,1930,Aqua,MODIS,76,61.03,308,14.6,D,0
14.1711,-84.3025,332.3,1,1,2024-04-12,1930,Aqua,MODIS,81,61.03,302.9,21.1,D,0
14.0988,-84.7782,322.9,1.1,1,2024-04-12,1930,Aqua,MODIS,67,61.03,300.3,14.1,D,0
14.0943,-84.8073,316.3,1.1,1,2024-04-12,1930,Aqua,MODIS,35,61.03,295.9,6.8,D,0
14.0899,-84.8363,319.4,1.1,1,2024-04-12,1930,Aqua,MODIS,61,61.03,302.1,9.5,D,0
14.0489,-85.1024,330.4,1.1,1,2024-04-12,1930,Aqua,MODIS,73,61.03,304.4,23.4,D,0
14.0413,-85.1512,337.2,1.1,1.1,2024-04-12,1930,Aqua,MODIS,86,61.03,302.1,37.2,D,0
14.2301,-83.9697,328.6,1,1,2024-04-12,1930,Aqua,MODIS,53,61.03,305.5,14.8,D,0
14.173,-84.3508,322.1,1,1,2024-04-12,1930,Aqua,MODIS,49,61.03,298.8,12.7,D,0
14.1474,-84.5206,321.4,1,1,2024-04-12,1930,Aqua,MODIS,42,61.03,303.7,8.8,D,0
14.143,-84.5494,325.3,1.1,1,2024-04-12,1930,Aqua,MODIS,61,61.03,304.6,12.8,D,0
14.105,-84.7991,326.9,1.1,1,2024-04-12,1930,Aqua,MODIS,45,61.03,303.2,18.3,D,0
14.1035,-84.8088,371.7,1.1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,302.2,126.3,D,0
14.102,-84.8185,330.9,1.1,1,2024-04-12,1930,Aqua,MODIS,80,61.03,301.6,23.1,D,0
14.0901,-84.8959,339.7,1.1,1,2024-04-12,1930,Aqua,MODIS,88,61.03,297.8,38.4,D,0
14.0886,-84.9058,339.4,1.1,1,2024-04-12,1930,Aqua,MODIS,88,61.03,297.4,36.9,D,0
14.0811,-84.9546,348.4,1.1,1,2024-04-12,1930,Aqua,MODIS,94,61.03,295,56.4,D,0
14.0394,-85.2246,331.6,1.1,1.1,2024-04-12,1930,Aqua,MODIS,71,61.03,302.3,27.4,D,0
14.2581,-83.8425,329.9,1,1,2024-04-12,1930,Aqua,MODIS,69,61.03,303.7,15.1,D,0
14.1862,-84.3241,323.4,1,1,2024-04-12,1930,Aqua,MODIS,49,61.03,303.2,11.1,D,0
14.1848,-84.3335,328.3,1,1,2024-04-12,1930,Aqua,MODIS,65,61.03,302.5,16.9,D,0
14.1664,-84.4556,323,1,1,2024-04-12,1930,Aqua,MODIS,69,61.03,300.1,10.1,D,0
14.152,-84.5508,325.6,1.1,1,2024-04-12,1930,Aqua,MODIS,73,61.03,304.9,13.9,D,0
14.0689,-85.0955,320.9,1.1,1,2024-04-12,1930,Aqua,MODIS,57,61.03,300,11.4,D,0
14.3167,-83.5063,332.9,1,1,2024-04-12,1930,Aqua,MODIS,64,61.03,308.1,19.7,D,0
14.2697,-83.8256,361.5,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,300,77.4,D,0
14.2683,-83.8347,358.1,1,1,2024-04-12,1930,Aqua,MODIS,99,61.03,305.1,68.6,D,0
14.2092,-84.2321,362.8,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,307,87.1,D,0
14.2078,-84.2414,330.4,1,1,2024-04-12,1930,Aqua,MODIS,61,61.03,303.2,20.2,D,0
14.1481,-84.6383,366.8,1.1,1,2024-04-12,1930,Aqua,MODIS,94,61.03,293.4,106.8,D,0
14.1466,-84.6478,362.3,1.1,1,2024-04-12,1930,Aqua,MODIS,87,61.03,292.9,92.9,D,0
14.1394,-84.6956,318.8,1.1,1,2024-04-12,1930,Aqua,MODIS,51,61.03,297.3,9.8,D,0
14.2786,-83.827,351.4,1,1,2024-04-12,1930,Aqua,MODIS,95,61.03,309.2,53.2,D,0
14.2772,-83.8361,342.1,1,1,2024-04-12,1930,Aqua,MODIS,89,61.03,304.1,35.6,D,0
14.1426,-84.7359,324.4,1.1,1,2024-04-12,1930,Aqua,MODIS,72,61.03,301.4,15.3,D,0
14.0564,-85.3004,319.1,1.1,1.1,2024-04-12,1930,Aqua,MODIS,33,61.03,296,11.9,D,0
14.2888,-83.8192,333.4,1,1,2024-04-12,1930,Aqua,MODIS,62,61.03,308.4,19.4,D,0
14.2875,-83.8284,330.8,1,1,2024-04-12,1930,Aqua,MODIS,29,61.03,306.1,15.8,D,0
14.1148,-84.9809,326.5,1.1,1,2024-04-12,1930,Aqua,MODIS,76,61.03,304.8,16.7,D,0
14.1133,-84.9907,327.8,1.1,1,2024-04-12,1930,Aqua,MODIS,78,61.03,304,18.2,D,0
14.0406,-85.4652,319,1.1,1.1,2024-04-12,1930,Aqua,MODIS,64,61.03,294.8,12.8,D,0
14.039,-85.4755,334.8,1.1,1.1,2024-04-12,1930,Aqua,MODIS,85,61.03,296.4,35.9,D,0
14.2977,-83.8206,361.5,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,310,77.1,D,0
14.2963,-83.8298,345.5,1,1,2024-04-12,1930,Aqua,MODIS,92,61.03,306.3,38.8,D,0
14.3066,-83.822,339.4,1,1,2024-04-12,1930,Aqua,MODIS,87,61.03,308,29.2,D,0
14.3052,-83.8312,339.1,1,1,2024-04-12,1930,Aqua,MODIS,87,61.03,306.5,28.5,D,0
14.2971,-83.8862,327,1,1,2024-04-12,1930,Aqua,MODIS,74,61.03,308.7,13.5,D,0
14.2367,-84.2937,324.5,1,1,2024-04-12,1930,Aqua,MODIS,31,61.03,302.6,12.3,D,0
14.2354,-84.3029,353.5,1,1,2024-04-12,1930,Aqua,MODIS,96,61.03,302.9,62.2,D,0
14.234,-84.3122,360.4,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,302,79.8,D,0
14.2242,-84.3779,321.1,1,1,2024-04-12,1930,Aqua,MODIS,61,61.03,301.3,10.5,D,0
14.2228,-84.3875,320.7,1,1,2024-04-12,1930,Aqua,MODIS,61,61.03,301.9,9.9,D,0
14.1347,-84.9738,352.2,1.1,1,2024-04-12,1930,Aqua,MODIS,96,61.03,304,65.4,D,0
14.1136,-85.1131,345.9,1.1,1,2024-04-12,1930,Aqua,MODIS,92,61.03,299.6,55.1,D,0
14.3769,-83.42,332.3,1,1,2024-04-12,1930,Aqua,MODIS,52,61.03,308.6,13.7,D,0
14.2171,-84.49,329.5,1,1,2024-04-12,1930,Aqua,MODIS,69,61.03,302,19.9,D,0
14.2157,-84.4995,332.9,1,1,2024-04-12,1930,Aqua,MODIS,82,61.03,302.3,25.2,D,0
14.2143,-84.5089,320.3,1,1,2024-04-12,1930,Aqua,MODIS,34,61.03,301.2,9.8,D,0
14.1431,-84.9718,327.5,1.1,1,2024-04-12,1930,Aqua,MODIS,74,61.03,301.1,19.2,D,0
14.1416,-84.9818,328.4,1.1,1,2024-04-12,1930,Aqua,MODIS,79,61.03,301.7,20.5,D,0
14.1385,-85.0015,331.2,1.1,1,2024-04-12,1930,Aqua,MODIS,77,61.03,301.8,25.4,D,0
14.3844,-83.4305,335,1,1,2024-04-12,1930,Aqua,MODIS,57,61.03,307.6,18.7,D,0
14.3307,-83.7949,342.2,1,1,2024-04-12,1930,Aqua,MODIS,90,61.03,306.7,34.9,D,0
14.3294,-83.804,328.6,1,1,2024-04-12,1930,Aqua,MODIS,75,61.03,304.2,14.3,D,0
14.1508,-84.9832,335.7,1.1,1,2024-04-12,1930,Aqua,MODIS,81,61.03,300.2,32,D,0
14.341,-83.7871,327.8,1,1,2024-04-12,1930,Aqua,MODIS,40,61.03,306.3,12.4,D,0
14.2972,-84.0814,333.9,1,1,2024-04-12,1930,Aqua,MODIS,75,61.03,305.5,24.1,D,0
14.2958,-84.0906,325.6,1,1,2024-04-12,1930,Aqua,MODIS,43,61.03,302.1,13.2,D,0
14.2889,-84.1369,330.2,1,1,2024-04-12,1930,Aqua,MODIS,59,61.03,302,19.8,D,0
14.2875,-84.1462,331.7,1,1,2024-04-12,1930,Aqua,MODIS,68,61.03,302.9,22.3,D,0
14.2207,-84.588,321.4,1.1,1,2024-04-12,1930,Aqua,MODIS,61,61.03,296.5,11.6,D,0
14.2091,-84.6646,331,1.1,1,2024-04-12,1930,Aqua,MODIS,81,61.03,284.9,29.3,D,0
14.3444,-83.8251,343.8,1,1,2024-04-12,1930,Aqua,MODIS,91,61.03,304.7,38.5,D,0
14.3431,-83.8343,374,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,308.2,119.5,D,0
14.3404,-83.8526,350.6,1,1,2024-04-12,1930,Aqua,MODIS,95,61.03,305.1,51.4,D,0
14.2978,-84.1384,322.4,1,1,2024-04-12,1930,Aqua,MODIS,45,61.03,302.1,12.3,D,0
14.2964,-84.1476,324.5,1,1,2024-04-12,1930,Aqua,MODIS,66,61.03,301.4,14.8,D,0
14.2542,-84.4282,342.5,1,1,2024-04-12,1930,Aqua,MODIS,90,61.03,301.9,39.3,D,0
14.2528,-84.4377,345.4,1,1,2024-04-12,1930,Aqua,MODIS,92,61.03,303,46,D,0
14.2456,-84.4849,327.6,1,1,2024-04-12,1930,Aqua,MODIS,59,61.03,300,17,D,0
14.2006,-84.7812,333.3,1.1,1,2024-04-12,1930,Aqua,MODIS,83,61.03,298.7,30.4,D,0
14.1991,-84.791,347.4,1.1,1,2024-04-12,1930,Aqua,MODIS,93,61.03,300.5,56.6,D,0
14.1585,-85.0557,325.7,1.1,1,2024-04-12,1930,Aqua,MODIS,67,61.03,296.4,17.7,D,0
14.1569,-85.0656,325,1.1,1,2024-04-12,1930,Aqua,MODIS,66,61.03,296.2,17.1,D,0
14.3479,-83.8632,328.3,1,1,2024-04-12,1930,Aqua,MODIS,34,61.03,306.6,15.1,D,0
14.2689,-84.392,333.8,1,1,2024-04-12,1930,Aqua,MODIS,79,61.03,302.4,26,D,0
14.2675,-84.4014,332.4,1,1,2024-04-12,1930,Aqua,MODIS,82,61.03,303.2,23.4,D,0
14.2618,-84.4391,364.9,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,299.8,97.4,D,0
14.1815,-84.9674,319.8,1.1,1,2024-04-12,1930,Aqua,MODIS,45,61.03,295.3,12,D,0
14.1616,-85.0969,317.5,1.1,1,2024-04-12,1930,Aqua,MODIS,45,61.03,294.6,10.5,D,0
14.16,-85.1068,318.3,1.1,1,2024-04-12,1930,Aqua,MODIS,58,61.03,292.7,12,D,0
14.1242,-85.3384,332.4,1.1,1.1,2024-04-12,1930,Aqua,MODIS,70,61.03,302,27.2,D,0
14.1227,-85.3484,336.7,1.1,1.1,2024-04-12,1930,Aqua,MODIS,85,61.03,300.1,35.8,D,0
14.3568,-83.8646,342.5,1,1,2024-04-12,1930,Aqua,MODIS,90,61.03,304.9,35.9,D,0
14.2751,-84.4123,324.2,1,1,2024-04-12,1930,Aqua,MODIS,41,61.03,302.5,12.2,D,0
14.2736,-84.4217,361,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,302.2,83.7,D,0
14.1936,-84.9496,318.4,1.1,1,2024-04-12,1930,Aqua,MODIS,10,61.03,297.6,9.4,D,0
14.1336,-85.3397,324.7,1.1,1.1,2024-04-12,1930,Aqua,MODIS,46,61.03,299.7,16.7,D,0
14.132,-85.3503,333.5,1.1,1.1,2024-04-12,1930,Aqua,MODIS,78,61.03,299.7,30.7,D,0
14.2826,-84.4232,348.2,1,1,2024-04-12,1930,Aqua,MODIS,94,61.03,299.9,51.2,D,0
14.2555,-84.6035,358.3,1.1,1,2024-04-12,1930,Aqua,MODIS,97,61.03,301.1,77.9,D,0
14.3664,-83.9225,333.7,1,1,2024-04-12,1930,Aqua,MODIS,42,61.03,309.1,19.9,D,0
14.3541,-84.0054,333,1,1,2024-04-12,1930,Aqua,MODIS,59,61.03,304,21.5,D,0
14.2987,-84.3775,329.2,1,1,2024-04-12,1930,Aqua,MODIS,79,61.03,298.5,21.2,D,0
14.3698,-83.9607,338.3,1,1,2024-04-12,1930,Aqua,MODIS,84,61.03,307.4,25.7,D,0
14.3685,-83.9699,335.2,1,1,2024-04-12,1930,Aqua,MODIS,84,61.03,306.1,22.8,D,0
14.3314,-84.2199,327.6,1,1,2024-04-12,1930,Aqua,MODIS,76,61.03,304.5,15.1,D,0
14.33,-84.2292,326.1,1,1,2024-04-12,1930,Aqua,MODIS,74,61.03,305.1,13,D,0
14.399,-83.8244,345,1,1,2024-04-12,1930,Aqua,MODIS,91,61.03,304,38,D,0
14.3678,-84.0359,340.7,1,1,2024-04-12,1930,Aqua,MODIS,89,61.03,300.1,32.3,D,0
14.2302,-84.9558,330.9,1.1,1,2024-04-12,1930,Aqua,MODIS,51,61.03,294.3,25.1,D,0
14.3805,-84.0153,344.5,1,1,2024-04-12,1930,Aqua,MODIS,91,61.03,304.3,43,D,0
14.3792,-84.0246,346.3,1,1,2024-04-12,1930,Aqua,MODIS,92,61.03,305.8,46.1,D,0
14.3778,-84.0338,339.4,1,1,2024-04-12,1930,Aqua,MODIS,88,61.03,299,34.2,D,0
14.3443,-84.2563,326.9,1,1,2024-04-12,1930,Aqua,MODIS,76,61.03,306.3,15.8,D,0
14.3881,-84.026,349.9,1,1,2024-04-12,1930,Aqua,MODIS,94,61.03,299.5,53.8,D,0
14.3078,-84.5585,349.4,1,1,2024-04-12,1930,Aqua,MODIS,94,61.03,300.4,57.1,D,0
14.3063,-84.5682,327.2,1.1,1,2024-04-12,1930,Aqua,MODIS,77,61.03,302,18.5,D,0
14.3976,-84.0842,329,1,1,2024-04-12,1930,Aqua,MODIS,60,61.03,304.1,18.6,D,0
14.4257,-83.9565,336.2,1,1,2024-04-12,1930,Aqua,MODIS,85,61.03,307.9,25.6,D,0
14.4244,-83.9657,328.1,1,1,2024-04-12,1930,Aqua,MODIS,60,61.03,304.3,15.6,D,0
14.316,-84.6872,316.9,1.1,1,2024-04-12,1930,Aqua,MODIS,43,61.03,293.3,10.9,D,0
14.2836,-84.8998,360.1,1.1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,296.9,90.3,D,0
14.2821,-84.9098,323.8,1.1,1,2024-04-12,1930,Aqua,MODIS,73,61.03,296,18.1,D,0
14.2806,-84.9195,314.4,1.1,1,2024-04-12,1930,Aqua,MODIS,29,61.03,292.8,8.4,D,0
14.5346,-83.3389,343,1,1,2024-04-12,1930,Aqua,MODIS,90,61.03,301.9,35,D,0
14.5333,-83.348,337,1,1,2024-04-12,1930,Aqua,MODIS,85,61.03,305.5,25.7,D,0
14.3428,-84.633,340.4,1.1,1,2024-04-12,1930,Aqua,MODIS,87,61.03,279.9,41.1,D,0
14.2394,-85.3112,333,1.1,1.1,2024-04-12,1930,Aqua,MODIS,84,61.03,298.4,28.4,D,0
14.2378,-85.3213,336.7,1.1,1.1,2024-04-12,1930,Aqua,MODIS,87,61.03,299.1,34.8,D,0
14.4559,-83.999,339.6,1,1,2024-04-12,1930,Aqua,MODIS,88,61.03,299.9,34.8,D,0
14.4545,-84.0082,333.3,1,1,2024-04-12,1930,Aqua,MODIS,83,61.03,298.3,25.4,D,0
14.4531,-84.0174,333,1,1,2024-04-12,1930,Aqua,MODIS,82,61.03,299,24.4,D,0
14.3913,-84.4947,327.9,1,1,2024-04-12,1930,Aqua,MODIS,61,61.03,285.8,20,D,0
14.344,-84.8102,320.2,1.1,1,2024-04-12,1930,Aqua,MODIS,66,61.03,293.3,15.4,D,0
14.3323,-84.8878,319.8,1.1,1,2024-04-12,1930,Aqua,MODIS,65,61.03,287.3,15.4,D,0
14.3308,-84.8977,322.4,1.1,1,2024-04-12,1930,Aqua,MODIS,71,61.03,288,17.8,D,0
14.5228,-83.7439,336.4,1,1,2024-04-12,1930,Aqua,MODIS,79,61.03,303.4,21.5,D,0
14.4957,-83.927,328.8,1,1,2024-04-12,1930,Aqua,MODIS,14,61.03,309.7,14.5,D,0
14.5317,-83.7453,336.3,1,1,2024-04-12,1930,Aqua,MODIS,76,61.03,304.6,21.3,D,0
14.4269,-84.5071,327.5,1,1,2024-04-12,1930,Aqua,MODIS,28,61.03,295.3,16.7,D,0
14.4657,-84.311,319.6,1,1,2024-04-12,1930,Aqua,MODIS,40,61.03,298.5,9.8,D,0
14.4488,-84.4236,334.5,1,1,2024-04-12,1930,Aqua,MODIS,84,61.03,292,28.5,D,0
14.4634,-84.3874,335.8,1,1,2024-04-12,1930,Aqua,MODIS,85,61.03,293.2,28.4,D,0
14.462,-84.3968,327.3,1,1,2024-04-12,1930,Aqua,MODIS,76,61.03,292.4,16.8,D,0
14.4464,-84.5005,325.9,1,1,2024-04-12,1930,Aqua,MODIS,55,61.03,294,13.9,D,0
14.445,-84.51,329.6,1,1,2024-04-12,1930,Aqua,MODIS,77,61.03,296.3,19.7,D,0
14.4696,-84.4077,342.3,1,1,2024-04-12,1930,Aqua,MODIS,90,61.03,296.5,39.4,D,0
14.494,-84.306,339.5,1,1,2024-04-12,1930,Aqua,MODIS,88,61.03,300.1,35.5,D,0
14.4926,-84.3153,330,1,1,2024-04-12,1930,Aqua,MODIS,69,61.03,297.9,20.2,D,0
14.4644,-84.5035,339.7,1,1,2024-04-12,1930,Aqua,MODIS,88,61.03,293,37.2,D,0
14.4501,-84.5984,322.1,1.1,1,2024-04-12,1930,Aqua,MODIS,64,61.03,293.5,13.3,D,0
